date,storage,inflow,outflow,evaporation,elevation
1966-06-22,2946.488,25.712,84.101,NA,NA
1966-06-23,2941.492,28.713,84.101,NA,NA
1966-06-24,2936.31,28.147,84.101,NA,NA
1966-06-25,2930.354,19.454,84.356,NA,NA
1966-06-26,2924.991,27.637,84.356,NA,NA
1966-06-27,2919.428,24.522,84.356,NA,NA
1966-06-28,2914.09,27.779,84.469,NA,NA
1966-06-29,2908.561,25.174,84.639,NA,NA
1966-06-30,2902.832,22.738,84.639,NA,NA
1966-07-01,2896.723,18.434,84.639,NA,NA
1966-07-02,2891.23,25.315,84.894,NA,NA
1966-07-03,2885.339,20.02,84.894,NA,NA
1966-07-04,2879.449,21.096,84.894,NA,NA
1966-07-05,2873.398,19.539,85.092,NA,NA
1966-07-06,2867.151,17.896,85.177,NA,NA
1966-07-07,2861.301,22.314,85.177,NA,NA
1966-07-08,2855.277,20.416,85.29,NA,NA
1966-07-09,2848.68,13.026,85.46,NA,NA
1966-07-10,2842.859,22.002,85.46,NA,NA
1966-07-11,2836.483,14.47,85.517,NA,NA
1966-07-12,2830.311,18.179,85.715,NA,NA
1966-07-13,2824.139,14.385,81.666,NA,NA
1966-07-14,2817.986,18.321,85.772,NA,NA
1966-07-15,2811.651,16.31,85.998,NA,NA
1966-07-16,2805.123,14.583,85.998,NA,NA
1966-07-17,2798.996,19.369,86.026,NA,NA
1966-07-18,2792.299,12.969,86.196,NA,NA
1966-07-19,2785.795,15.546,86.196,NA,NA
1966-07-20,2779.307,15.801,86.253,NA,NA
1966-07-21,2772.825,16.027,86.423,NA,NA
1966-07-22,2766.343,16.282,86.423,NA,NA
1966-07-23,2759.498,12.148,86.48,NA,NA
1966-07-24,2752.849,14.781,86.621,NA,NA
1966-07-25,2746.014,12.261,86.621,NA,NA
1966-07-26,2739.383,14.328,86.734,NA,NA
1966-07-27,2732.761,15.149,86.819,NA,NA
1966-07-28,2725.946,12.771,86.819,NA,NA
1966-07-29,2719.154,12.969,86.989,NA,NA
1966-07-30,2712.367,13.45,87.046,NA,NA
1966-07-31,2705.579,12.063,87.046,NA,NA
1966-08-01,2698.817,12.997,87.216,NA,NA
1966-08-02,2691.86,11.044,87.244,NA,NA
1966-08-03,2684.921,11.383,87.272,NA,NA
1966-08-04,2677.802,10.364,87.442,NA,NA
1966-08-05,2670.876,11.695,87.442,NA,NA
1966-08-06,2663.777,10.307,87.556,NA,NA
1966-08-07,2656.875,12.544,87.64,NA,NA
1966-08-08,2649.599,8.438,87.64,NA,NA
1966-08-09,2642.721,12.629,87.839,NA,NA
1966-08-10,2635.652,10.562,87.867,NA,NA
1966-08-11,2628.603,10.959,87.924,NA,NA
1966-08-12,2621.561,11.072,88.065,NA,NA
1966-08-13,2614.524,7.221,84.044,NA,NA
1966-08-14,2607.69,13.62,88.207,NA,NA
1966-08-15,2600.313,7.334,88.263,NA,NA
1966-08-16,2592.938,6.654,88.263,NA,NA
1966-08-17,2585.956,11.157,88.49,NA,NA
1966-08-18,2578.792,8.523,88.49,NA,NA
1966-08-19,2571.643,10.166,88.575,NA,NA
1966-08-20,2564.506,10.166,88.688,NA,NA
1966-08-21,2557.004,6.541,88.688,NA,NA
1966-08-22,2549.532,6.456,88.886,NA,NA
1966-08-23,2542.059,6.569,88.886,NA,NA
1966-08-24,2534.423,4.672,89,NA,NA
1966-08-25,2526.797,4.899,89.113,NA,NA
1966-08-26,2519.547,8.637,89.141,NA,NA
1966-08-27,2512.31,8.495,89.311,NA,NA
1966-08-28,2504.536,2.605,89.311,NA,NA
1966-08-29,2497.151,7.136,89.453,NA,NA
1966-08-30,2490.125,11.213,89.509,NA,NA
1966-08-31,2482.576,2.973,89.509,NA,NA
1966-09-01,2475.398,9.175,89.708,NA,NA
1966-09-02,2468.045,7.985,89.708,NA,NA
1966-09-03,2460.901,10.817,89.878,NA,NA
1966-09-04,2453.573,8.75,89.934,NA,NA
1966-09-05,2446.091,6.853,89.849,NA,NA
1966-09-06,2441.645,6.626,54.482,NA,NA
1966-09-07,2437.2,6.088,53.944,NA,NA
1966-09-08,2432.932,7.108,54.227,NA,NA
1966-09-09,2428.33,3.483,54.113,NA,NA
1966-09-10,2423.907,6.003,54.198,NA,NA
1966-09-11,2419.307,3.426,54.028,NA,NA
1966-09-12,2414.885,4.474,53.151,NA,NA
1966-09-13,2410.837,9.769,54.963,NA,NA
1966-09-14,2406.612,4.389,51.961,NA,NA
1966-09-15,2402.565,6.824,51.876,NA,NA
1966-09-16,2398.517,7.985,52.584,NA,NA
1966-09-17,2394.483,6.796,50.744,NA,NA
1966-09-18,2391.154,13.366,50.489,NA,NA
1966-09-19,2387.653,12.148,50.659,NA,NA
1966-09-20,2383.627,5.72,50.545,NA,NA
1966-09-21,2379.952,9.175,50.659,NA,NA
1966-09-22,2375.77,4.87,50.687,NA,NA
1966-09-23,2371.417,9.684,57.71,NA,NA
1966-09-24,2363.581,2.52,90.982,NA,NA
1966-09-25,2356.293,8.976,91.095,NA,NA
1966-09-26,2348.844,6.739,91.208,NA,NA
1966-09-27,2341.414,8.07,91.265,NA,NA
1966-09-28,2334.173,9.401,91.463,NA,NA
1966-09-29,2326.596,7.249,91.463,NA,NA
1966-09-30,2319.226,9.033,91.661,NA,NA
1966-10-01,2311.685,6.598,91.69,NA,NA
1966-10-02,2304.513,10.562,91.831,NA,NA
1966-10-03,2297.011,6.824,91.916,NA,NA
1966-10-04,2289.359,5.748,92.001,NA,NA
1966-10-05,2281.896,7.957,92.171,NA,NA
1966-10-06,2274.273,5.663,92.171,NA,NA
1966-10-07,2267.013,9.713,92.398,NA,NA
1966-10-08,2259.586,7.815,92.398,NA,NA
1966-10-09,2252.024,6.739,92.568,NA,NA
1966-10-10,2244.462,6.909,92.624,NA,NA
1966-10-11,2236.754,5.267,92.766,NA,NA
1966-10-12,2229.059,5.04,92.879,NA,NA
1966-10-13,2221.549,7.759,92.964,NA,NA
1966-10-14,2213.72,3.738,93.106,NA,NA
1966-10-15,2206.074,6.003,93.162,NA,NA
1966-10-16,2198.281,4.361,93.332,NA,NA
1966-10-17,2190.823,8.184,93.36,NA,NA
1966-10-18,2183.23,6.796,93.587,NA,NA
1966-10-19,2175.31,3.03,93.587,NA,NA
1966-10-20,2167.586,5.522,93.814,NA,NA
1966-10-21,2163.148,8.212,58.474,NA,NA
1966-10-22,2160.026,8.665,43.919,NA,NA
1966-10-23,2156.262,7.221,50.347,NA,NA
1966-10-24,2156.098,7.334,8.24,NA,NA
1966-10-25,2155.443,1.642,8.325,NA,NA
1966-10-26,2152.008,5.748,44.627,NA,NA
1966-10-27,2148.245,4.899,47.459,NA,NA
1966-10-28,2144.483,4.701,47.714,NA,NA
1966-10-29,2140.894,7.561,48.422,NA,NA
1966-10-30,2137.15,5.578,46.355,NA,NA
1966-10-31,2133.563,7.73,48.592,NA,NA
1966-11-01,2129.327,3.058,51.084,NA,NA
1966-11-02,2123.97,9.543,70.792,NA,NA
1966-11-03,2116.998,3.058,82.968,NA,NA
1966-11-04,2111.401,4.644,68.668,NA,NA
1966-11-05,2103.576,5.097,94.691,NA,NA
1966-11-06,2098.573,27.014,84.044,NA,NA
1966-11-07,2094.218,8.665,58.729,NA,NA
1966-11-08,2088.441,3.738,70.169,NA,NA
1966-11-09,2080.574,4.502,95.003,NA,NA
1966-11-10,2073.215,10.251,95.116,NA,NA
1966-11-11,2066.828,21.323,95.229,NA,NA
1966-11-12,2060.927,26.929,95.229,NA,NA
1966-11-13,2058.386,66.035,95.456,NA,NA
1966-11-14,2059.817,112.021,95.456,NA,NA
1966-11-15,2064.594,126.491,70.99,NA,NA
1966-11-16,2069.382,109.359,53.717,NA,NA
1966-11-17,2068.267,38.766,51.452,NA,NA
1966-11-18,2066.189,31.318,55.161,NA,NA
1966-11-19,2084.105,260.316,52.726,NA,NA
1966-11-20,2105.51,300.809,52.867,NA,NA
1966-11-21,2112.945,139.489,53.094,NA,NA
1966-11-22,2114.726,73.907,53.179,NA,NA
1966-11-23,2114.402,49.611,53.264,NA,NA
1966-11-24,2113.427,41.909,53.179,NA,NA
1966-11-25,2111.485,32.536,54.821,NA,NA
1966-11-26,2110.189,34.207,48.96,NA,NA
1966-11-27,2108.74,32.281,48.846,NA,NA
1966-11-28,2109.221,54.255,48.677,NA,NA
1966-11-29,2111.322,73.199,48.875,NA,NA
1966-11-30,2109.705,60.202,78.692,NA,NA
1966-12-01,2117.969,134.193,38.341,NA,NA
1966-12-02,2129.327,151.24,19.567,NA,NA
1966-12-03,2136.66,101.204,16.226,NA,NA
1966-12-04,2154.624,229.394,21.238,NA,NA
1966-12-05,2166.599,161.519,22.937,NA,NA
1966-12-06,2172.517,87.782,19.17,NA,NA
1966-12-07,2176.462,63.826,18.066,NA,NA
1966-12-08,2179.102,48.563,17.896,NA,NA
1966-12-09,2183.726,71.755,17.811,NA,NA
1966-12-10,2187.357,59.89,17.868,NA,NA
1966-12-11,2190.663,56.549,18.293,NA,NA
1966-12-12,2195.292,71.443,17.868,NA,NA
1966-12-13,2204.248,122.527,18.774,NA,NA
1966-12-14,2211.72,105.508,18.802,NA,NA
1966-12-15,2217.052,80.816,18.774,NA,NA
1966-12-16,2221.05,65.44,19.057,NA,NA
1966-12-17,2224.547,59.72,19.114,NA,NA
1966-12-18,2227.555,53.915,19.001,NA,NA
1966-12-19,2230.566,54.085,19.114,NA,NA
1966-12-20,2233.241,50.036,19.057,NA,NA
1966-12-21,2235.586,46.44,19.199,NA,NA
1966-12-22,2237.927,46.326,19.227,NA,NA
1966-12-23,2239.435,38.454,21.011,NA,NA
1966-12-24,2240.937,38.284,20.898,NA,NA
1966-12-25,2241.775,30.809,20.898,NA,NA
1966-12-26,2242.78,32.423,20.785,NA,NA
1966-12-27,2243.453,28.6,20.813,NA,NA
1966-12-28,2244.126,28.657,20.869,NA,NA
1966-12-29,2244.799,26.674,18.887,NA,NA
1966-12-30,2245.635,28.572,18.887,NA,NA
1966-12-31,2246.14,24.919,19.086,NA,NA
1967-01-01,2246.14,22.908,22.908,NA,NA
1967-01-02,2246.309,24.947,22.993,NA,NA
1967-01-03,2246.477,24.862,22.908,NA,NA
1967-01-04,2246.813,25.485,21.577,NA,NA
1967-01-05,2246.813,21.408,21.408,NA,NA
1967-01-06,2246.813,19.34,19.34,NA,NA
1967-01-07,2247.15,22.965,19.057,NA,NA
1967-01-08,2247.318,22.908,20.954,NA,NA
1967-01-09,2247.318,20.869,20.869,NA,NA
1967-01-10,2246.813,16.99,22.823,NA,NA
1967-01-11,2247.15,23.22,19.312,NA,NA
1967-01-12,2246.646,19.708,25.542,NA,NA
1967-01-13,2246.14,22.314,28.147,NA,NA
1967-01-14,2246.14,25.23,25.23,NA,NA
1967-01-15,2246.14,24.636,24.636,NA,NA
1967-01-16,2245.972,23.446,25.4,NA,NA
1967-01-17,2246.14,25.627,23.673,NA,NA
1967-01-18,2246.309,24.919,22.965,NA,NA
1967-01-19,2247.822,39.275,21.747,NA,NA
1967-01-20,2251.688,69.942,25.202,NA,NA
1967-01-21,2253.533,46.411,25.032,NA,NA
1967-01-22,2254.039,28.883,23.05,NA,NA
1967-01-23,2254.88,32.734,22.993,NA,NA
1967-01-24,2256.057,36.67,23.05,NA,NA
1967-01-25,2257.067,34.66,22.965,NA,NA
1967-01-26,2259.755,53.774,22.653,NA,NA
1967-01-27,2263.975,69.942,21.096,NA,NA
1967-01-28,2280.538,212.574,20.869,NA,NA
1967-01-29,2310.826,369.449,18.887,NA,NA
1967-01-30,2327.971,217.275,18.831,NA,NA
1967-01-31,2343.998,204.334,18.831,NA,NA
1967-02-01,2353.87,131.985,17.726,NA,NA
1967-02-02,2361.493,105.735,17.528,NA,NA
1967-02-03,2367.586,90.274,19.737,NA,NA
1967-02-04,2373.33,86.225,19.737,NA,NA
1967-02-05,2378.904,85.63,21.124,NA,NA
1967-02-06,2384.855,90.331,21.464,NA,NA
1967-02-07,2390.804,89.255,20.388,NA,NA
1967-02-08,2396.407,85.234,20.388,NA,NA
1967-02-09,2401.684,81.524,20.445,NA,NA
1967-02-10,2407.493,87.414,20.19,NA,NA
1967-02-11,2413.299,87.612,20.416,NA,NA
1967-02-12,2419.839,96.164,20.473,NA,NA
1967-02-13,2426.736,99.845,20.02,NA,NA
1967-02-14,2432.22,83.62,20.133,NA,NA
1967-02-15,2437.555,81.807,20.077,NA,NA
1967-02-16,2441.823,69.263,19.878,NA,NA
1967-02-17,2445.557,63.146,19.935,NA,NA
1967-02-18,2448.934,62.24,23.163,NA,NA
1967-02-19,2452.679,64.704,21.351,NA,NA
1967-02-20,2455.004,50.007,23.107,NA,NA
1967-02-21,2457.503,53.83,24.919,NA,NA
1967-02-22,2460.186,53.179,22.144,NA,NA
1967-02-23,2462.685,52.075,23.135,NA,NA
1967-02-24,2465.368,53.689,22.653,NA,NA
1967-02-25,2468.045,53.151,22.144,NA,NA
1967-02-26,2470.554,51.197,22.144,NA,NA
1967-02-27,2472.709,47.714,22.767,NA,NA
1967-02-28,2475.039,48.563,21.606,NA,NA
1967-03-01,2477.373,47.685,20.671,NA,NA
1967-03-02,2480.242,53.264,20.077,NA,NA
1967-03-03,2482.037,40.776,19.992,NA,NA
1967-03-04,2483.828,40.833,20.105,NA,NA
1967-03-05,2485.983,43.58,18.632,NA,NA
1967-03-06,2487.786,41.824,20.954,NA,NA
1967-03-07,2489.584,41.881,21.068,NA,NA
1967-03-08,2491.747,45.93,20.898,NA,NA
1967-03-09,2493.907,45.618,20.643,NA,NA
1967-03-10,2499.491,86.536,21.294,NA,NA
1967-03-11,2502.551,56.492,21.068,NA,NA
1967-03-12,2505.26,50.319,18.972,NA,NA
1967-03-13,2507.789,48.875,19.595,NA,NA
1967-03-14,2510.324,50.206,20.869,NA,NA
1967-03-15,2514.121,64.902,20.841,NA,NA
1967-03-16,2533.514,245.563,20.869,NA,NA
1967-03-17,2547.706,181.426,16.65,NA,NA
1967-03-18,2557.369,128.983,17.018,NA,NA
1967-03-19,2566.15,118.874,16.877,NA,NA
1967-03-20,2575.485,128.445,19.793,NA,NA
1967-03-21,2583.018,107.434,19.624,NA,NA
1967-03-22,2590.183,103.073,19.652,NA,NA
1967-03-23,2597.911,109.643,19.822,NA,NA
1967-03-24,2604.186,93.276,19.793,NA,NA
1967-03-25,2609.538,82.289,19.595,NA,NA
1967-03-26,2614.152,73.397,19.624,NA,NA
1967-03-27,2618.227,67.79,19.624,NA,NA
1967-03-28,2622.302,69.574,21.408,NA,NA
1967-03-29,2625.635,59.55,20.983,NA,NA
1967-03-30,2630.267,75.238,21.634,NA,NA
1967-03-31,2633.609,60.173,21.464,NA,NA
1967-04-01,2636.956,60.145,21.408,NA,NA
1967-04-02,2639.556,50.857,20.756,NA,NA
1967-04-03,2642.162,50.489,19.822,NA,NA
1967-04-04,2644.577,47.969,19.765,NA,NA
1967-04-05,2649.413,77.361,20.785,NA,NA
1967-04-06,2655.38,90.557,21.096,NA,NA
1967-04-07,2660.046,75.294,21.181,NA,NA
1967-04-08,2664.338,71.273,21.096,NA,NA
1967-04-09,2669.003,76.342,21.209,NA,NA
1967-04-10,2677.052,111.681,18.123,NA,NA
1967-04-11,2681.922,74.417,18.066,NA,NA
1967-04-12,2687.353,80.108,16.877,NA,NA
1967-04-13,2692.049,73.737,18.009,NA,NA
1967-04-14,2697.124,77.531,18.802,NA,NA
1967-04-15,2701.446,69.32,18.916,NA,NA
1967-04-16,2705.392,65.072,18.632,NA,NA
1967-04-17,2710.29,77.305,19.85,NA,NA
1967-04-18,2714.061,63.458,19.822,NA,NA
1967-04-19,2717.459,59.437,19.992,NA,NA
1967-04-20,2720.665,57.087,19.737,NA,NA
1967-04-21,2723.307,50.489,19.652,NA,NA
1967-04-22,2726.704,59.805,19.85,NA,NA
1967-04-23,2729.541,52.981,20.02,NA,NA
1967-04-24,2732.193,50.715,19.624,NA,NA
1967-04-25,2734.082,51.99,29.478,NA,NA
1967-04-26,2736.924,53.802,19.765,NA,NA
1967-04-27,2736.357,50.8,56.747,NA,NA
1967-04-28,2734.462,46.694,68.612,NA,NA
1967-04-29,2736.167,45.392,24.636,NA,NA
1967-04-30,2738.057,43.891,21.124,NA,NA
1967-05-01,2740.141,42.843,17.443,NA,NA
1967-05-02,2742.41,48.422,20.247,NA,NA
1967-05-03,2745.253,54.453,19.624,NA,NA
1967-05-04,2749.241,67.621,19.539,NA,NA
1967-05-05,2754.559,84.186,20.048,NA,NA
1967-05-06,2760.829,93.36,19.51,NA,NA
1967-05-07,2771.68,145.577,17.811,NA,NA
1967-05-08,2789.241,224.467,18.632,NA,NA
1967-05-09,2807.812,234.944,17.783,NA,NA
1967-05-10,2821.055,172.025,17.471,NA,NA
1967-05-11,2830.119,123.376,17.585,NA,NA
1967-05-12,2837.256,100.468,17.471,NA,NA
1967-05-13,2844.024,97.693,17.387,NA,NA
1967-05-14,2852.368,117.033,17.556,NA,NA
1967-05-15,2865.594,173.016,17.047,NA,NA
1967-05-16,2885.143,246.186,17.018,NA,NA
1967-05-17,2906.386,286.509,37.038,NA,NA
1967-05-18,2927.968,289.681,36.67,NA,NA
1967-05-19,2948.287,276.032,37.067,NA,NA
1967-05-20,2970.742,300.611,37.208,NA,NA
1967-05-21,2996.772,343.001,37.746,NA,NA
1967-05-22,3021.383,345.465,56.492,NA,NA
1967-05-23,3041.633,334.563,96.051,NA,NA
1967-05-24,3055.189,277.25,115.759,NA,NA
1967-05-25,3062.599,219.087,128.332,NA,NA
1967-05-26,3067.961,203.173,137.082,NA,NA
1967-05-27,3072.299,199.605,145.209,NA,NA
1967-05-28,3076.426,189.581,138.894,NA,NA
1967-05-29,3078.693,169.278,140.112,NA,NA
1967-05-30,3078.487,143.566,142.462,NA,NA
1967-05-31,3076.426,119.299,141.046,NA,NA
1967-06-01,3073.74,124.424,152.713,NA,NA
1967-06-02,3069.614,97.778,144.699,NA,NA
1967-06-03,3065.486,92.115,139.885,NA,NA
1967-06-04,3064.247,106.046,117.6,NA,NA
1967-06-05,3065.073,130.739,119.072,NA,NA
1967-06-06,3064.66,133.174,136.289,NA,NA
1967-06-07,3064.453,134.788,135.779,NA,NA
1967-06-08,3064.866,142.292,134.448,NA,NA
1967-06-09,3064.866,139.828,136.345,NA,NA
1967-06-10,3064.866,140.027,136.544,NA,NA
1967-06-11,3066.313,141.471,121.677,NA,NA
1967-06-12,3066.313,139.913,136.572,NA,NA
1967-06-13,3065.073,125.812,137.506,NA,NA
1967-06-14,3064.453,126.604,129.606,NA,NA
1967-06-15,3064.247,136.798,135.439,NA,NA
1967-06-16,3064.66,144.302,135.354,NA,NA
1967-06-17,3065.279,147.757,136.402,NA,NA
1967-06-18,3067.553,157.583,127.114,NA,NA
1967-06-19,3069.406,162.68,137.308,NA,NA
1967-06-20,3070.026,149.484,138.696,NA,NA
1967-06-21,3068.373,123.688,139.347,NA,NA
1967-06-22,3064.66,100.241,139.035,NA,NA
1967-06-23,3060.74,92.454,132.947,NA,NA
1967-06-24,3057.04,89.793,127.596,NA,NA
1967-06-25,3053.956,92.313,123.433,NA,NA
1967-06-26,3050.877,88.66,119.582,NA,NA
1967-06-27,3047.792,84.724,115.702,NA,NA
1967-06-28,3044.712,79.485,110.974,NA,NA
1967-06-29,3041.427,74.218,107.406,NA,NA
1967-06-30,3038.35,73.935,103.753,NA,NA
1967-07-01,3035.489,70.65,99.619,NA,NA
1967-07-02,3032.215,65.299,97.948,NA,NA
1967-07-03,3028.741,59.295,94.663,NA,NA
1967-07-04,3024.858,51.593,90.897,NA,NA
1967-07-05,3020.974,47.147,86.848,NA,NA
1967-07-06,3016.49,36.274,83.336,NA,NA
1967-07-07,3012.013,36.529,83.28,NA,NA
1967-07-08,3007.335,33.952,83.28,NA,NA
1967-07-09,3002.658,34.093,83.28,NA,NA
1967-07-10,2997.784,31.12,83.28,NA,NA
1967-07-11,2992.73,29.081,83.478,NA,NA
1967-07-12,2987.675,29.959,83.535,NA,NA
1967-07-13,2982.621,30.214,83.535,NA,NA
1967-07-14,2977.37,28.09,83.535,NA,NA
1967-07-15,2971.944,25.74,83.789,NA,NA
1967-07-16,2967.924,42.05,83.818,NA,NA
1967-07-17,2963.302,33.98,83.818,NA,NA
1967-07-18,2957.678,23.333,83.818,NA,NA
1967-07-19,2951.683,19.255,84.044,NA,NA
1967-07-20,2945.893,21.408,84.101,NA,NA
1967-07-21,2940.097,21.068,84.101,NA,NA
1967-07-22,2934.525,23.984,84.186,NA,NA
1967-07-23,2928.565,20.331,84.356,NA,NA
1967-07-24,2922.207,15.857,84.356,NA,NA
1967-07-25,2915.869,15.461,84.384,NA,NA
1967-07-26,2909.746,18.717,84.639,NA,NA
1967-07-27,2903.822,20.728,84.639,NA,NA
1967-07-28,2897.311,13.677,84.639,NA,NA
1967-07-29,2891.23,17.415,84.894,NA,NA
1967-07-30,2884.947,16.679,84.894,NA,NA
1967-07-31,2878.667,17.245,84.894,NA,NA
1967-08-01,2872.226,15.178,85.12,NA,NA
1967-08-02,2865.594,13.167,85.177,NA,NA
1967-08-03,2859.156,15.518,85.177,NA,NA
1967-08-04,2852.753,15.999,85.403,NA,NA
1967-08-05,2845.966,11.61,85.46,NA,NA
1967-08-06,2839.181,11.383,85.46,NA,NA
1967-08-07,2832.82,15.971,85.687,NA,NA
1967-08-08,2826.263,13.847,85.715,NA,NA
1967-08-09,2819.518,12.063,85.715,NA,NA
1967-08-10,2812.803,12.148,85.97,NA,NA
1967-08-11,2806.276,14.328,85.998,NA,NA
1967-08-12,2799.757,11.044,82.232,NA,NA
1967-08-13,2793.065,13.139,86.196,NA,NA
1967-08-14,2786.368,13.082,86.196,NA,NA
1967-08-15,2779.688,13.309,86.253,NA,NA
1967-08-16,2773.015,10.987,83.704,NA,NA
1967-08-17,2766.152,11.61,86.423,NA,NA
1967-08-18,2759.498,13.847,86.48,NA,NA
1967-08-19,2752.659,11.808,86.621,NA,NA
1967-08-20,2745.443,7.844,86.621,NA,NA
1967-08-21,2738.625,12.289,86.734,NA,NA
1967-08-22,2731.814,12.091,86.819,NA,NA
1967-08-23,2725.002,11.78,86.819,NA,NA
1967-08-24,2718.025,10.619,87.018,NA,NA
1967-08-25,2711.045,10.336,87.301,NA,NA
1967-08-26,2705.015,23.078,89.679,NA,NA
1967-08-27,2697.5,6.994,91.577,NA,NA
1967-08-28,2690.173,10.194,91.577,NA,NA
1967-08-29,2682.485,8.042,92.596,NA,NA
1967-08-30,2674.808,9.345,94.153,NA,NA
1967-08-31,2667.135,9.429,94.437,NA,NA
1967-09-01,2659.299,7.759,94.663,NA,NA
1967-09-02,2651.649,9.005,93.757,NA,NA
1967-09-03,2643.834,7.844,94.805,NA,NA
1967-09-04,2636.211,10.194,94.89,NA,NA
1967-09-05,2628.788,12.289,94.946,NA,NA
1967-09-06,2621.004,7.9,95.116,NA,NA
1967-09-07,2613.226,8.75,95.881,NA,NA
1967-09-08,2605.11,6.116,97.07,NA,NA
1967-09-09,2596.992,6.371,97.098,NA,NA
1967-09-10,2588.896,6.513,97.24,NA,NA
1967-09-11,2581.179,10.137,97.353,NA,NA
1967-09-12,2573.475,9.939,97.381,NA,NA
1967-09-13,2565.601,8.41,97.551,NA,NA
1967-09-14,2557.187,4.672,98.599,NA,NA
1967-09-15,2549.349,9.033,96.305,NA,NA
1967-09-16,2541.146,7.815,99.562,NA,NA
1967-09-17,2532.973,7.589,99.732,NA,NA
1967-09-18,2524.98,8.042,99.817,NA,NA
1967-09-19,2517.193,11.525,99.817,NA,NA
1967-09-20,2509.056,7.9,100.015,NA,NA
1967-09-21,2500.933,8.693,100.043,NA,NA
1967-09-22,2492.648,6.683,100.241,NA,NA
1967-09-23,2484.906,10.619,97.919,NA,NA
1967-09-24,2476.655,6.428,99.732,NA,NA
1967-09-25,2468.404,7.164,100.468,NA,NA
1967-09-26,2460.365,10.137,100.666,NA,NA
1967-09-27,2451.968,5.947,100.723,NA,NA
1967-09-28,2443.954,10.619,100.836,NA,NA
1967-09-29,2435.42,4.446,100.949,NA,NA
1967-09-30,2428.33,7.079,86.876,NA,NA
1967-10-01,2421.781,3.426,77.022,NA,NA
1967-10-02,2418.953,46.411,77.248,NA,NA
1967-10-03,2413.65,19.086,76.993,NA,NA
1967-10-04,2407.845,11.015,77.475,NA,NA
1967-10-05,2402.212,12.658,77.248,NA,NA
1967-10-06,2396.057,7.759,77.815,NA,NA
1967-10-07,2390.107,10.307,78.211,NA,NA
1967-10-08,2384.504,13.705,77.73,NA,NA
1967-10-09,2378.206,5.182,77.361,NA,NA
1967-10-10,2372.288,9.996,77.56,NA,NA
1967-10-11,2366.365,9.996,77.843,NA,NA
1967-10-12,2360.451,10.704,77.984,NA,NA
1967-10-13,2354.216,7.164,78.154,NA,NA
1967-10-14,2348.672,12.289,75.408,NA,NA
1967-10-15,2342.105,2.775,77.616,NA,NA
1967-10-16,2336.071,10.081,78.749,NA,NA
1967-10-17,2329.865,7.051,78.296,NA,NA
1967-10-18,2323.512,5.578,78.296,NA,NA
1967-10-19,2317.51,9.713,78.494,NA,NA
1967-10-20,2311.342,7.476,78.296,NA,NA
1967-10-21,2305.708,13.875,78.607,NA,NA
1967-10-22,2299.909,11.61,78.607,NA,NA
1967-10-23,2293.772,9.061,79.4,NA,NA
1967-10-24,2287.661,8.637,78.777,NA,NA
1967-10-25,2281.557,9.345,79.315,NA,NA
1967-10-26,2275.283,6.739,78.777,NA,NA
1967-10-27,2268.365,2.237,81.864,NA,NA
1967-10-28,2262.792,14.668,78.692,NA,NA
1967-10-29,2256.562,7.447,76.059,NA,NA
1967-10-30,2250.173,6.4,79.4,NA,NA
1967-10-31,2243.958,8.92,80.306,NA,NA
1967-11-01,2238.094,8.58,76.087,NA,NA
1967-11-02,2234.749,6.994,45.25,NA,NA
1967-11-03,2231.404,7.192,45.477,NA,NA
1967-11-04,2228.221,6.315,42.928,NA,NA
1967-11-05,2225.047,7.957,44.344,NA,NA
1967-11-06,2222.05,9.033,43.268,NA,NA
1967-11-07,2218.886,6.541,42.815,NA,NA
1967-11-08,2216.052,11.468,44.287,NA,NA
1967-11-09,2213.221,10.959,43.608,NA,NA
1967-11-10,2210.223,8.807,43.155,NA,NA
1967-11-11,2207.236,9.599,43.721,NA,NA
1967-11-12,2204.082,7.164,43.325,NA,NA
1967-11-13,2202.094,20.7,43.268,NA,NA
1967-11-14,2204.248,68.838,43.466,NA,NA
1967-11-15,2202.094,18.802,43.41,NA,NA
1967-11-16,2199.438,12.856,43.495,NA,NA
1967-11-17,2196.621,10.449,42.957,NA,NA
1967-11-18,2193.637,10.959,45.505,NA,NA
1967-11-19,2190.663,9.401,42.928,NA,NA
1967-11-20,2187.357,5.409,43.325,NA,NA
1967-11-21,2184.552,10.477,42.504,NA,NA
1967-11-22,2181.25,5.833,43.721,NA,NA
1967-11-23,2177.949,5.437,43.41,NA,NA
1967-11-24,2174.98,9.543,43.778,NA,NA
1967-11-25,2171.529,4.134,44.061,NA,NA
1967-11-26,2168.409,7.815,43.948,NA,NA
1967-11-27,2165.287,8.127,44.146,NA,NA
1967-11-28,2162.161,6.853,43.042,NA,NA
1967-11-29,2160.849,28.855,44.033,NA,NA
1967-11-30,2158.388,15.489,43.976,NA,NA
1967-12-01,2155.443,9.826,43.891,NA,NA
1967-12-02,2154.788,36.359,43.948,NA,NA
1967-12-03,2153.969,34.377,43.863,NA,NA
1967-12-04,2153.646,40.097,43.834,NA,NA
1967-12-05,2152.008,25.344,44.287,NA,NA
1967-12-06,2151.353,31.347,38.936,NA,NA
1967-12-07,2148.9,13.507,41.909,NA,NA
1967-12-08,2146.444,13.167,41.597,NA,NA
1967-12-09,2143.828,10.534,40.805,NA,NA
1967-12-10,2141.221,11.582,41.739,NA,NA
