date,storage,inflow,outflow,evaporation,elevation
2019-05-02,19.625,NA,NA,NA,NA
2019-05-03,19.563,NA,NA,NA,NA
2019-05-04,19.44,NA,NA,NA,NA
2019-05-05,19.218,NA,NA,NA,NA
2019-05-06,18.996,NA,NA,NA,NA
2019-05-07,18.848,NA,NA,NA,NA
2019-05-08,18.909,NA,NA,NA,NA
2019-05-09,18.811,NA,NA,NA,NA
2019-05-10,18.761,NA,NA,NA,NA
2019-05-11,19.107,NA,NA,NA,NA
2019-05-12,19.008,NA,NA,NA,NA
2019-05-13,18.86,NA,NA,NA,NA
2019-05-14,18.749,NA,NA,NA,NA
2019-05-15,18.626,NA,NA,NA,NA
2019-05-16,18.515,NA,NA,NA,NA
2019-05-17,18.404,NA,NA,NA,NA
2019-05-18,18.416,NA,NA,NA,NA
2019-05-19,18.354,NA,NA,NA,NA
2019-05-20,18.28,NA,NA,NA,NA
2019-05-21,19.094,NA,NA,NA,NA
2019-05-22,18.996,NA,NA,NA,NA
2019-05-23,18.885,NA,NA,NA,NA
2019-05-24,18.872,NA,NA,NA,NA
2019-05-25,19.168,NA,NA,NA,NA
2019-05-26,19.02,NA,NA,NA,NA
2019-05-27,18.885,NA,NA,NA,NA
2019-05-28,18.774,NA,NA,NA,NA
2019-05-29,20.007,NA,NA,NA,NA
2019-05-30,19.945,NA,NA,NA,NA
2019-05-31,19.686,NA,NA,NA,NA
2019-06-01,19.403,NA,NA,NA,NA
2019-06-02,19.119,NA,NA,NA,NA
2019-06-03,18.897,NA,NA,NA,NA
2019-06-04,18.712,NA,NA,NA,NA
2019-06-05,18.65,NA,NA,NA,NA
2019-06-06,18.552,NA,NA,NA,NA
2019-06-07,18.441,NA,NA,NA,NA
2019-06-08,18.367,NA,NA,NA,NA
2019-06-09,18.453,NA,NA,NA,NA
2019-06-10,18.367,NA,NA,NA,NA
2019-06-11,18.268,NA,NA,NA,NA
2019-06-12,18.218,NA,NA,NA,NA
2019-06-13,18.144,NA,NA,NA,NA
2019-06-14,18.107,NA,NA,NA,NA
2019-06-15,18.046,NA,NA,NA,NA
2019-06-16,18.033,NA,NA,NA,NA
2019-06-17,18.009,NA,NA,NA,NA
2019-06-18,17.972,NA,NA,NA,NA
2019-06-19,17.972,NA,NA,NA,NA
2019-06-20,17.935,NA,NA,NA,NA
2019-06-21,17.898,NA,NA,NA,NA
2019-06-22,17.848,NA,NA,NA,NA
2019-06-23,17.91,NA,NA,NA,NA
2019-06-24,17.898,NA,NA,NA,NA
2019-06-25,17.861,NA,NA,NA,NA
2019-06-26,17.824,NA,NA,NA,NA
2019-06-27,17.799,NA,NA,NA,NA
2019-06-28,17.762,NA,NA,NA,NA
2019-06-29,17.737,NA,NA,NA,NA
2019-06-30,17.7,NA,NA,NA,NA
2019-07-01,17.663,NA,NA,NA,NA
2019-07-02,17.639,NA,NA,NA,NA
2019-07-03,17.602,NA,NA,NA,NA
2019-07-04,17.577,NA,NA,NA,NA
2019-07-05,17.577,NA,NA,NA,NA
2019-07-06,17.552,NA,NA,NA,NA
2019-07-07,17.589,NA,NA,NA,NA
2019-07-08,17.577,NA,NA,NA,NA
2019-07-09,17.565,NA,NA,NA,NA
2019-07-10,17.565,NA,NA,NA,NA
2019-07-11,17.528,NA,NA,NA,NA
2019-07-12,17.503,NA,NA,NA,NA
2019-07-13,17.478,NA,NA,NA,NA
2019-07-14,17.454,NA,NA,NA,NA
2019-07-15,17.441,NA,NA,NA,NA
2019-07-16,17.404,NA,NA,NA,NA
2019-07-17,17.367,NA,NA,NA,NA
2019-07-18,17.33,NA,NA,NA,NA
2019-07-19,17.293,NA,NA,NA,NA
2019-07-20,17.256,NA,NA,NA,NA
2019-07-21,17.232,NA,NA,NA,NA
2019-07-22,17.195,NA,NA,NA,NA
2019-07-23,17.158,NA,NA,NA,NA
2019-07-24,17.133,NA,NA,NA,NA
2019-07-25,17.096,NA,NA,NA,NA
2019-07-26,17.071,NA,NA,NA,NA
2019-07-27,17.047,NA,NA,NA,NA
2019-07-28,17.022,NA,NA,NA,NA
2019-07-29,16.997,NA,NA,NA,NA
2019-07-30,16.973,NA,NA,NA,NA
2019-07-31,16.948,NA,NA,NA,NA
2019-08-01,16.923,NA,NA,NA,NA
2019-08-02,16.886,NA,NA,NA,NA
2019-08-03,16.874,NA,NA,NA,NA
2019-08-04,16.874,NA,NA,NA,NA
2019-08-05,16.837,NA,NA,NA,NA
2019-08-06,16.8,NA,NA,NA,NA
2019-08-07,16.763,NA,NA,NA,NA
2019-08-08,16.751,NA,NA,NA,NA
2019-08-09,16.738,NA,NA,NA,NA
2019-08-10,16.689,NA,NA,NA,NA
2019-08-11,16.677,NA,NA,NA,NA
2019-08-12,16.64,NA,NA,NA,NA
2019-08-13,16.615,NA,NA,NA,NA
2019-08-14,16.59,NA,NA,NA,NA
2019-08-15,16.553,NA,NA,NA,NA
2019-08-16,16.516,NA,NA,NA,NA
2019-08-17,16.492,NA,NA,NA,NA
2019-08-18,16.467,NA,NA,NA,NA
2019-08-19,16.43,NA,NA,NA,NA
2019-08-20,16.405,NA,NA,NA,NA
2019-08-21,16.356,NA,NA,NA,NA
2019-08-22,16.331,NA,NA,NA,NA
2019-08-23,16.307,NA,NA,NA,NA
2019-08-24,16.294,NA,NA,NA,NA
2019-08-25,16.257,NA,NA,NA,NA
2019-08-26,16.22,NA,NA,NA,NA
2019-08-27,16.492,NA,NA,NA,NA
2019-08-28,16.504,NA,NA,NA,NA
2019-08-29,16.467,NA,NA,NA,NA
2019-08-30,16.64,NA,NA,NA,NA
2019-08-31,16.627,NA,NA,NA,NA
2019-09-01,16.615,NA,NA,NA,NA
2019-09-02,16.603,NA,NA,NA,NA
2019-09-03,16.553,NA,NA,NA,NA
2019-09-04,16.566,NA,NA,NA,NA
2019-09-05,16.541,NA,NA,NA,NA
2019-09-06,16.504,NA,NA,NA,NA
2019-09-07,16.492,NA,NA,NA,NA
2019-09-08,16.467,NA,NA,NA,NA
2019-09-09,16.43,NA,NA,NA,NA
2019-09-10,16.393,NA,NA,NA,NA
2019-09-11,16.368,NA,NA,NA,NA
2019-09-12,16.356,NA,NA,NA,NA
2019-09-13,16.492,NA,NA,NA,NA
2019-09-14,16.492,NA,NA,NA,NA
2019-09-15,16.467,NA,NA,NA,NA
2019-09-16,16.442,NA,NA,NA,NA
2019-09-17,16.43,NA,NA,NA,NA
2019-09-18,16.43,NA,NA,NA,NA
2019-09-19,16.381,NA,NA,NA,NA
2019-09-20,16.553,NA,NA,NA,NA
2019-09-21,16.578,NA,NA,NA,NA
2019-09-22,16.59,NA,NA,NA,NA
2019-09-23,16.59,NA,NA,NA,NA
2019-09-24,16.553,NA,NA,NA,NA
2019-09-25,16.553,NA,NA,NA,NA
2019-09-26,16.541,NA,NA,NA,NA
2019-09-27,16.504,NA,NA,NA,NA
2019-09-28,16.492,NA,NA,NA,NA
2019-09-29,16.479,NA,NA,NA,NA
2019-09-30,16.455,NA,NA,NA,NA
2019-10-01,16.43,NA,NA,NA,NA
2019-10-02,16.43,NA,NA,NA,NA
2019-10-03,16.393,NA,NA,NA,NA
2019-10-04,16.381,NA,NA,NA,NA
2019-10-05,16.368,NA,NA,NA,NA
2019-10-06,16.331,NA,NA,NA,NA
2019-10-07,16.307,NA,NA,NA,NA
2019-10-08,16.27,NA,NA,NA,NA
2019-10-09,16.257,NA,NA,NA,NA
2019-10-10,16.22,NA,NA,NA,NA
2019-10-11,16.109,NA,NA,NA,NA
2019-10-12,16.109,NA,NA,NA,NA
2019-10-13,16.134,NA,NA,NA,NA
2019-10-14,16.109,NA,NA,NA,NA
2019-10-15,16.097,NA,NA,NA,NA
2019-10-16,16.06,NA,NA,NA,NA
2019-10-17,16.06,NA,NA,NA,NA
2019-10-18,16.023,NA,NA,NA,NA
2019-10-19,16.023,NA,NA,NA,NA
2019-10-20,16.048,NA,NA,NA,NA
2019-10-21,16.023,NA,NA,NA,NA
2019-10-22,16.011,NA,NA,NA,NA
2019-10-23,16.023,NA,NA,NA,NA
2019-10-24,16.122,NA,NA,NA,NA
2019-10-25,16.159,NA,NA,NA,NA
2019-10-26,16.208,NA,NA,NA,NA
2019-10-27,16.22,NA,NA,NA,NA
2019-10-28,16.134,NA,NA,NA,NA
2019-10-29,16.159,NA,NA,NA,NA
2019-10-30,16.134,NA,NA,NA,NA
2019-10-31,16.109,NA,NA,NA,NA
2019-11-01,16.159,NA,NA,NA,NA
2019-11-02,16.159,NA,NA,NA,NA
2019-11-03,16.134,NA,NA,NA,NA
2019-11-04,16.146,NA,NA,NA,NA
2019-11-05,16.134,NA,NA,NA,NA
2019-11-06,16.146,NA,NA,NA,NA
2019-11-07,16.109,NA,NA,NA,NA
2019-11-08,16.146,NA,NA,NA,NA
2019-11-09,16.146,NA,NA,NA,NA
2019-11-10,16.159,NA,NA,NA,NA
2019-11-11,16.097,NA,NA,NA,NA
2019-11-12,16.06,NA,NA,NA,NA
2019-11-13,16.048,NA,NA,NA,NA
2019-11-14,16.097,NA,NA,NA,NA
2019-11-15,16.097,NA,NA,NA,NA
2019-11-16,16.085,NA,NA,NA,NA
2019-11-17,16.097,NA,NA,NA,NA
2019-11-18,16.085,NA,NA,NA,NA
2019-11-19,16.085,NA,NA,NA,NA
2019-11-20,16.097,NA,NA,NA,NA
2019-11-21,16.097,NA,NA,NA,NA
2019-11-22,16.109,NA,NA,NA,NA
2019-11-23,16.134,NA,NA,NA,NA
2019-11-24,16.159,NA,NA,NA,NA
2019-11-25,16.159,NA,NA,NA,NA
2019-11-26,16.159,NA,NA,NA,NA
2019-11-27,16.122,NA,NA,NA,NA
2019-11-28,16.196,NA,NA,NA,NA
2019-11-29,16.245,NA,NA,NA,NA
2019-11-30,16.233,NA,NA,NA,NA
2019-12-01,16.233,NA,NA,NA,NA
2019-12-02,16.245,NA,NA,NA,NA
2019-12-03,16.22,NA,NA,NA,NA
2019-12-04,16.22,NA,NA,NA,NA
2019-12-05,16.245,NA,NA,NA,NA
2019-12-06,16.196,NA,NA,NA,NA
2019-12-07,16.233,NA,NA,NA,NA
2019-12-08,16.22,NA,NA,NA,NA
2019-12-09,16.196,NA,NA,NA,NA
2019-12-10,16.171,NA,NA,NA,NA
2019-12-11,16.159,NA,NA,NA,NA
2019-12-12,16.159,NA,NA,NA,NA
2019-12-13,16.159,NA,NA,NA,NA
2019-12-14,16.159,NA,NA,NA,NA
2019-12-15,16.171,NA,NA,NA,NA
2019-12-16,16.159,NA,NA,NA,NA
2019-12-17,16.159,NA,NA,NA,NA
2019-12-18,16.159,NA,NA,NA,NA
2019-12-19,16.134,NA,NA,NA,NA
2019-12-20,16.159,NA,NA,NA,NA
2019-12-21,16.146,NA,NA,NA,NA
2019-12-22,16.159,NA,NA,NA,NA
2019-12-23,16.134,NA,NA,NA,NA
2019-12-24,16.134,NA,NA,NA,NA
2019-12-25,16.134,NA,NA,NA,NA
2019-12-26,16.159,NA,NA,NA,NA
2019-12-27,16.146,NA,NA,NA,NA
2019-12-28,16.233,NA,NA,NA,NA
2019-12-29,16.245,NA,NA,NA,NA
2019-12-30,16.233,NA,NA,NA,NA
2019-12-31,16.257,NA,NA,NA,NA
2020-01-01,16.27,NA,NA,NA,NA
2020-01-02,16.245,NA,NA,NA,NA
2020-01-03,16.233,NA,NA,NA,NA
2020-01-04,16.245,NA,NA,NA,NA
2020-01-05,16.233,NA,NA,NA,NA
2020-01-06,16.245,NA,NA,NA,NA
2020-01-07,16.233,NA,NA,NA,NA
2020-01-08,16.22,NA,NA,NA,NA
2020-01-09,16.245,NA,NA,NA,NA
2020-01-10,16.27,NA,NA,NA,NA
2020-01-11,16.245,NA,NA,NA,NA
2020-01-12,16.245,NA,NA,NA,NA
2020-01-13,16.233,NA,NA,NA,NA
2020-01-14,16.245,NA,NA,NA,NA
2020-01-15,16.257,NA,NA,NA,NA
2020-01-16,16.356,NA,NA,NA,NA
2020-01-17,16.689,NA,NA,NA,NA
2020-01-18,16.763,NA,NA,NA,NA
2020-01-19,16.751,NA,NA,NA,NA
2020-01-20,16.763,NA,NA,NA,NA
2020-01-21,16.775,NA,NA,NA,NA
2020-01-22,16.862,NA,NA,NA,NA
2020-01-23,16.874,NA,NA,NA,NA
2020-01-24,16.911,NA,NA,NA,NA
2020-01-25,16.948,NA,NA,NA,NA
2020-01-26,16.948,NA,NA,NA,NA
2020-01-27,16.973,NA,NA,NA,NA
2020-01-28,17.059,NA,NA,NA,NA
2020-01-29,17.059,NA,NA,NA,NA
2020-01-30,17.096,NA,NA,NA,NA
2020-01-31,17.096,NA,NA,NA,NA
2020-02-01,17.108,NA,NA,NA,NA
2020-02-02,17.17,NA,NA,NA,NA
2020-02-03,17.121,NA,NA,NA,NA
2020-02-04,17.182,NA,NA,NA,NA
2020-02-05,17.207,NA,NA,NA,NA
2020-02-06,17.219,NA,NA,NA,NA
2020-02-07,17.232,NA,NA,NA,NA
2020-02-08,17.281,NA,NA,NA,NA
2020-02-09,17.256,NA,NA,NA,NA
2020-02-10,17.293,NA,NA,NA,NA
2020-02-11,17.293,NA,NA,NA,NA
2020-02-12,17.343,NA,NA,NA,NA
2020-02-13,17.355,NA,NA,NA,NA
2020-02-14,17.367,NA,NA,NA,NA
2020-02-15,17.355,NA,NA,NA,NA
2020-02-16,17.38,NA,NA,NA,NA
2020-02-17,17.417,NA,NA,NA,NA
2020-02-18,17.392,NA,NA,NA,NA
2020-02-19,17.441,NA,NA,NA,NA
2020-02-20,17.417,NA,NA,NA,NA
2020-02-21,17.404,NA,NA,NA,NA
2020-02-22,17.392,NA,NA,NA,NA
2020-02-23,17.454,NA,NA,NA,NA
2020-02-24,17.454,NA,NA,NA,NA
2020-02-25,17.441,NA,NA,NA,NA
2020-02-26,17.429,NA,NA,NA,NA
2020-02-27,17.441,NA,NA,NA,NA
2020-02-28,17.454,NA,NA,NA,NA
2020-02-29,17.429,NA,NA,NA,NA
2020-03-01,17.454,NA,NA,NA,NA
2020-03-02,17.466,NA,NA,NA,NA
2020-03-03,17.503,NA,NA,NA,NA
2020-03-04,17.478,NA,NA,NA,NA
2020-03-05,17.491,NA,NA,NA,NA
2020-03-06,17.478,NA,NA,NA,NA
2020-03-07,17.478,NA,NA,NA,NA
2020-03-08,17.54,NA,NA,NA,NA
2020-03-09,17.54,NA,NA,NA,NA
2020-03-10,17.577,NA,NA,NA,NA
2020-03-11,17.589,NA,NA,NA,NA
2020-03-12,17.565,NA,NA,NA,NA
2020-03-13,17.602,NA,NA,NA,NA
2020-03-14,17.935,NA,NA,NA,NA
2020-03-15,17.972,NA,NA,NA,NA
2020-03-16,17.996,NA,NA,NA,NA
2020-03-17,18.305,NA,NA,NA,NA
2020-03-18,18.638,NA,NA,NA,NA
2020-03-19,20.611,NA,NA,NA,NA
2020-03-20,20.402,NA,NA,NA,NA
2020-03-21,20.167,NA,NA,NA,NA
2020-03-22,19.958,NA,NA,NA,NA
2020-03-23,19.637,NA,NA,NA,NA
2020-03-24,19.353,NA,NA,NA,NA
2020-03-25,19.057,NA,NA,NA,NA
2020-03-26,18.86,NA,NA,NA,NA
2020-03-27,18.724,NA,NA,NA,NA
2020-03-28,18.601,NA,NA,NA,NA
2020-03-29,18.502,NA,NA,NA,NA
2020-03-30,18.515,NA,NA,NA,NA
2020-03-31,18.441,NA,NA,NA,NA
2020-04-01,18.354,NA,NA,NA,NA
2020-04-02,18.305,NA,NA,NA,NA
2020-04-03,18.181,NA,NA,NA,NA
2020-04-04,18.169,NA,NA,NA,NA
2020-04-05,18.144,NA,NA,NA,NA
2020-04-06,18.12,NA,NA,NA,NA
2020-04-07,18.07,NA,NA,NA,NA
2020-04-08,18.07,NA,NA,NA,NA
2020-04-09,18.009,NA,NA,NA,NA
2020-04-10,17.972,NA,NA,NA,NA
2020-04-11,18.07,NA,NA,NA,NA
2020-04-12,18.132,NA,NA,NA,NA
2020-04-13,18.095,NA,NA,NA,NA
2020-04-14,18.046,NA,NA,NA,NA
2020-04-15,18.083,NA,NA,NA,NA
2020-04-16,18.046,NA,NA,NA,NA
2020-04-17,17.972,NA,NA,NA,NA
2020-04-18,17.996,NA,NA,NA,NA
2020-04-19,17.972,NA,NA,NA,NA
2020-04-20,17.984,NA,NA,NA,NA
2020-04-21,18.144,NA,NA,NA,NA
2020-04-22,19.538,NA,NA,NA,NA
2020-04-23,19.353,NA,NA,NA,NA
2020-04-24,19.057,NA,NA,NA,NA
2020-04-25,18.848,NA,NA,NA,NA
2020-04-26,18.712,NA,NA,NA,NA
2020-04-27,18.552,NA,NA,NA,NA
2020-04-28,18.465,NA,NA,NA,NA
2020-04-29,18.354,NA,NA,NA,NA
2020-04-30,18.28,NA,NA,NA,NA
2020-05-01,18.218,NA,NA,NA,NA
2020-05-02,18.144,NA,NA,NA,NA
2020-05-03,18.107,NA,NA,NA,NA
2020-05-04,18.07,NA,NA,NA,NA
2020-05-05,17.996,NA,NA,NA,NA
2020-05-06,17.947,NA,NA,NA,NA
2020-05-07,17.91,NA,NA,NA,NA
2020-05-08,17.922,NA,NA,NA,NA
2020-05-09,17.885,NA,NA,NA,NA
2020-05-10,17.861,NA,NA,NA,NA
2020-05-11,17.824,NA,NA,NA,NA
2020-05-12,18.021,NA,NA,NA,NA
2020-05-13,18.009,NA,NA,NA,NA
2020-05-14,18.083,NA,NA,NA,NA
2020-05-15,19.279,NA,NA,NA,NA
2020-05-16,19.97,NA,NA,NA,NA
2020-05-17,19.76,NA,NA,NA,NA
2020-05-18,19.489,NA,NA,NA,NA
2020-05-19,19.168,NA,NA,NA,NA
2020-05-20,18.86,NA,NA,NA,NA
2020-05-21,18.724,NA,NA,NA,NA
2020-05-22,18.601,NA,NA,NA,NA
2020-05-23,18.465,NA,NA,NA,NA
2020-05-24,18.391,NA,NA,NA,NA
2020-05-25,18.342,NA,NA,NA,NA
2020-05-26,18.268,NA,NA,NA,NA
2020-05-27,18.194,NA,NA,NA,NA
2020-05-28,18.157,NA,NA,NA,NA
2020-05-29,18.095,NA,NA,NA,NA
2020-05-30,18.058,NA,NA,NA,NA
2020-05-31,18.009,NA,NA,NA,NA
2020-06-01,17.947,NA,NA,NA,NA
2020-06-02,17.935,NA,NA,NA,NA
2020-06-03,17.885,NA,NA,NA,NA
2020-06-04,17.861,NA,NA,NA,NA
2020-06-05,17.836,NA,NA,NA,NA
2020-06-06,17.811,NA,NA,NA,NA
2020-06-07,17.787,NA,NA,NA,NA
2020-06-08,17.762,NA,NA,NA,NA
2020-06-09,17.7,NA,NA,NA,NA
2020-06-10,17.651,NA,NA,NA,NA
2020-06-11,17.614,NA,NA,NA,NA
2020-06-12,17.602,NA,NA,NA,NA
2020-06-13,17.577,NA,NA,NA,NA
2020-06-14,17.552,NA,NA,NA,NA
2020-06-15,17.54,NA,NA,NA,NA
2020-06-16,17.528,NA,NA,NA,NA
2020-06-17,17.491,NA,NA,NA,NA
2020-06-18,17.454,NA,NA,NA,NA
2020-06-19,17.688,NA,NA,NA,NA
2020-06-20,17.688,NA,NA,NA,NA
2020-06-21,17.787,NA,NA,NA,NA
2020-06-22,17.787,NA,NA,NA,NA
2020-06-23,17.787,NA,NA,NA,NA
2020-06-24,17.774,NA,NA,NA,NA
2020-06-25,17.725,NA,NA,NA,NA
2020-06-26,17.7,NA,NA,NA,NA
2020-06-27,17.676,NA,NA,NA,NA
2020-06-28,17.639,NA,NA,NA,NA
2020-06-29,17.626,NA,NA,NA,NA
2020-06-30,17.589,NA,NA,NA,NA
2020-07-01,17.577,NA,NA,NA,NA
2020-07-02,17.54,NA,NA,NA,NA
2020-07-03,17.54,NA,NA,NA,NA
2020-07-04,17.528,NA,NA,NA,NA
2020-07-05,17.515,NA,NA,NA,NA
2020-07-06,17.515,NA,NA,NA,NA
2020-07-07,17.491,NA,NA,NA,NA
2020-07-08,17.466,NA,NA,NA,NA
2020-07-09,17.441,NA,NA,NA,NA
2020-07-10,17.417,NA,NA,NA,NA
2020-07-11,17.392,NA,NA,NA,NA
2020-07-12,17.38,NA,NA,NA,NA
2020-07-13,17.355,NA,NA,NA,NA
2020-07-14,17.33,NA,NA,NA,NA
2020-07-15,17.293,NA,NA,NA,NA
2020-07-16,17.269,NA,NA,NA,NA
2020-07-17,17.244,NA,NA,NA,NA
2020-07-18,17.219,NA,NA,NA,NA
2020-07-19,17.182,NA,NA,NA,NA
2020-07-20,17.158,NA,NA,NA,NA
2020-07-21,17.121,NA,NA,NA,NA
2020-07-22,17.096,NA,NA,NA,NA
2020-07-23,17.084,NA,NA,NA,NA
2020-07-24,17.047,NA,NA,NA,NA
2020-07-25,17.022,NA,NA,NA,NA
2020-07-26,17.01,NA,NA,NA,NA
2020-07-27,16.973,NA,NA,NA,NA
2020-07-28,16.997,NA,NA,NA,NA
2020-07-29,16.985,NA,NA,NA,NA
2020-07-30,17.096,NA,NA,NA,NA
2020-07-31,17.084,NA,NA,NA,NA
2020-08-01,17.059,NA,NA,NA,NA
2020-08-02,17.022,NA,NA,NA,NA
2020-08-03,17.01,NA,NA,NA,NA
2020-08-04,16.96,NA,NA,NA,NA
2020-08-05,16.948,NA,NA,NA,NA
2020-08-06,16.936,NA,NA,NA,NA
2020-08-07,16.886,NA,NA,NA,NA
2020-08-08,16.862,NA,NA,NA,NA
2020-08-09,16.825,NA,NA,NA,NA
2020-08-10,16.8,NA,NA,NA,NA
2020-08-11,16.763,NA,NA,NA,NA
2020-08-12,16.738,NA,NA,NA,NA
2020-08-13,16.714,NA,NA,NA,NA
2020-08-14,16.689,NA,NA,NA,NA
2020-08-15,16.652,NA,NA,NA,NA
2020-08-16,16.64,NA,NA,NA,NA
2020-08-17,16.603,NA,NA,NA,NA
2020-08-18,16.553,NA,NA,NA,NA
2020-08-19,16.529,NA,NA,NA,NA
2020-08-20,16.504,NA,NA,NA,NA
2020-08-21,16.479,NA,NA,NA,NA
2020-08-22,16.541,NA,NA,NA,NA
2020-08-23,16.43,NA,NA,NA,NA
2020-08-24,16.405,NA,NA,NA,NA
2020-08-25,16.356,NA,NA,NA,NA
2020-08-26,16.331,NA,NA,NA,NA
2020-08-27,16.307,NA,NA,NA,NA
2020-08-28,16.27,NA,NA,NA,NA
2020-08-29,16.245,NA,NA,NA,NA
2020-08-30,16.294,NA,NA,NA,NA
2020-08-31,16.27,NA,NA,NA,NA
2020-09-01,16.368,NA,NA,NA,NA
2020-09-02,16.356,NA,NA,NA,NA
2020-09-03,16.356,NA,NA,NA,NA
2020-09-04,16.331,NA,NA,NA,NA
2020-09-05,16.307,NA,NA,NA,NA
2020-09-06,16.282,NA,NA,NA,NA
2020-09-07,16.245,NA,NA,NA,NA
2020-09-08,16.294,NA,NA,NA,NA
2020-09-09,16.553,NA,NA,NA,NA
2020-09-10,16.615,NA,NA,NA,NA
2020-09-11,16.615,NA,NA,NA,NA
2020-09-12,16.615,NA,NA,NA,NA
2020-09-13,16.603,NA,NA,NA,NA
2020-09-14,16.578,NA,NA,NA,NA
2020-09-15,16.578,NA,NA,NA,NA
2020-09-16,16.553,NA,NA,NA,NA
2020-09-17,16.553,NA,NA,NA,NA
2020-09-18,16.529,NA,NA,NA,NA
2020-09-19,16.504,NA,NA,NA,NA
2020-09-20,16.492,NA,NA,NA,NA
2020-09-21,16.479,NA,NA,NA,NA
2020-09-22,16.467,NA,NA,NA,NA
2020-09-23,16.455,NA,NA,NA,NA
2020-09-24,16.442,NA,NA,NA,NA
2020-09-25,16.418,NA,NA,NA,NA
2020-09-26,16.418,NA,NA,NA,NA
2020-09-27,16.393,NA,NA,NA,NA
2020-09-28,16.344,NA,NA,NA,NA
2020-09-29,16.331,NA,NA,NA,NA
2020-09-30,16.307,NA,NA,NA,NA
2020-10-01,16.282,NA,NA,NA,NA
2020-10-02,16.245,NA,NA,NA,NA
2020-10-03,16.22,NA,NA,NA,NA
2020-10-04,16.22,NA,NA,NA,NA
2020-10-05,16.171,NA,NA,NA,NA
2020-10-06,16.159,NA,NA,NA,NA
2020-10-07,16.159,NA,NA,NA,NA
2020-10-08,16.134,NA,NA,NA,NA
2020-10-09,16.122,NA,NA,NA,NA
2020-10-10,16.122,NA,NA,NA,NA
2020-10-11,16.109,NA,NA,NA,NA
2020-10-12,16.085,NA,NA,NA,NA
2020-10-13,16.048,NA,NA,NA,NA
2020-10-14,16.023,NA,NA,NA,NA
2020-10-15,15.974,NA,NA,NA,NA
2020-10-16,15.949,NA,NA,NA,NA
2020-10-17,15.924,NA,NA,NA,NA
2020-10-18,15.9,NA,NA,NA,NA
2020-10-19,15.887,NA,NA,NA,NA
2020-10-20,15.887,NA,NA,NA,NA
2020-10-21,15.887,NA,NA,NA,NA
2020-10-22,15.875,NA,NA,NA,NA
2020-10-23,15.85,NA,NA,NA,NA
2020-10-24,15.826,NA,NA,NA,NA
2020-10-25,15.764,NA,NA,NA,NA
2020-10-26,15.961,NA,NA,NA,NA
2020-10-27,16.048,NA,NA,NA,NA
2020-10-28,16.159,NA,NA,NA,NA
2020-10-29,16.171,NA,NA,NA,NA
2020-10-30,16.22,NA,NA,NA,NA
2020-10-31,16.22,NA,NA,NA,NA
2020-11-01,16.22,NA,NA,NA,NA
2020-11-02,16.22,NA,NA,NA,NA
2020-11-03,16.196,NA,NA,NA,NA
2020-11-04,16.183,NA,NA,NA,NA
2020-11-05,16.196,NA,NA,NA,NA
2020-11-06,16.196,NA,NA,NA,NA
2020-11-07,16.183,NA,NA,NA,NA
2020-11-08,16.183,NA,NA,NA,NA
2020-11-09,16.183,NA,NA,NA,NA
2020-11-10,16.146,NA,NA,NA,NA
2020-11-11,16.109,NA,NA,NA,NA
2020-11-12,16.171,NA,NA,NA,NA
2020-11-13,16.159,NA,NA,NA,NA
2020-11-14,16.159,NA,NA,NA,NA
2020-11-15,16.122,NA,NA,NA,NA
2020-11-16,16.122,NA,NA,NA,NA
2020-11-17,16.085,NA,NA,NA,NA
2020-11-18,16.097,NA,NA,NA,NA
2020-11-19,16.085,NA,NA,NA,NA
2020-11-20,16.097,NA,NA,NA,NA
2020-11-21,16.097,NA,NA,NA,NA
2020-11-22,16.06,NA,NA,NA,NA
2020-11-23,16.109,NA,NA,NA,NA
2020-11-24,16.097,NA,NA,NA,NA
2020-11-25,16.085,NA,NA,NA,NA
2020-11-26,16.097,NA,NA,NA,NA
2020-11-27,16.097,NA,NA,NA,NA
2020-11-28,16.109,NA,NA,NA,NA
2020-11-29,16.122,NA,NA,NA,NA
2020-11-30,16.097,NA,NA,NA,NA
2020-12-01,16.085,NA,NA,NA,NA
2020-12-02,16.097,NA,NA,NA,NA
2020-12-03,16.097,NA,NA,NA,NA
2020-12-04,16.097,NA,NA,NA,NA
2020-12-05,16.097,NA,NA,NA,NA
2020-12-06,16.097,NA,NA,NA,NA
2020-12-07,16.109,NA,NA,NA,NA
2020-12-08,16.097,NA,NA,NA,NA
2020-12-09,16.122,NA,NA,NA,NA
2020-12-10,16.085,NA,NA,NA,NA
2020-12-11,16.134,NA,NA,NA,NA
2020-12-12,16.109,NA,NA,NA,NA
2020-12-13,16.146,NA,NA,NA,NA
2020-12-14,16.159,NA,NA,NA,NA
2020-12-15,16.146,NA,NA,NA,NA
2020-12-16,16.146,NA,NA,NA,NA
2020-12-17,16.134,NA,NA,NA,NA
2020-12-18,16.097,NA,NA,NA,NA
2020-12-19,16.097,NA,NA,NA,NA
2020-12-20,16.097,NA,NA,NA,NA
2020-12-21,16.097,NA,NA,NA,NA
2020-12-22,16.134,NA,NA,NA,NA
2020-12-23,16.097,NA,NA,NA,NA
2020-12-24,16.097,NA,NA,NA,NA
2020-12-25,16.097,NA,NA,NA,NA
2020-12-26,16.085,NA,NA,NA,NA
2020-12-27,16.097,NA,NA,NA,NA
2020-12-28,16.097,NA,NA,NA,NA
