date,storage,inflow,outflow,elevation,evaporation
2005-10-14,39.371,0.878,2.98,194.85,NA
2005-10-15,39.142,0.404,3.023,194.813,NA
2005-10-16,38.874,0,3.018,194.77,NA
2005-10-17,38.614,0,3.011,194.728,NA
2005-10-18,38.502,1.288,2.441,194.709,NA
2005-10-19,38.428,1.536,2.405,194.697,NA
2005-10-20,38.428,2.407,2.405,194.697,NA
2005-10-21,41.417,36.883,2.471,195.173,NA
2005-10-22,43.99,32.529,2.571,195.569,NA
2005-10-23,44.329,11.468,10.016,195.621,NA
2005-10-24,43.87,7.171,12.462,195.551,NA
2005-10-25,42.932,4.955,17.309,195.407,NA
2005-10-26,41.692,3.971,18.463,195.215,NA
2005-10-27,40.367,2.938,18.31,195.008,NA
2005-10-28,39.008,2.697,18.141,194.792,NA
2005-10-29,37.612,1.657,17.963,194.563,NA
2005-10-30,36.367,0.722,13.599,194.356,NA
2005-10-31,35.463,1.522,11.782,194.203,NA
2005-11-01,35.156,3.002,3.882,194.152,NA
2005-11-02,35.336,3.327,1.262,194.182,NA
2005-11-03,35.499,3.115,1.266,194.209,NA
2005-11-04,35.607,2.506,1.269,194.228,NA
2005-11-05,35.589,2.081,2.735,194.225,NA
2005-11-06,35.861,10.088,9.214,194.27,NA
2005-11-07,35.625,9.224,11.896,194.231,NA
2005-11-08,35.069,5.486,11.852,194.136,NA
2005-11-09,34.631,3.462,6.594,194.06,NA
2005-11-10,34.614,3.547,3.758,194.057,NA
2005-11-11,34.492,2.315,3.753,194.036,NA
2005-11-12,34.352,2.103,3.748,194.011,NA
2005-11-13,34.229,2.308,3.743,193.99,NA
2005-11-14,34.124,2.506,3.739,193.972,NA
2005-11-15,37.557,43.473,3.826,194.554,NA
2005-11-16,42.438,60.619,3.979,195.331,NA
2005-11-17,44.855,32.048,4.083,195.7,NA
2005-11-18,45.634,13.132,4.112,195.813,NA
2005-11-19,45.592,8.821,11.417,195.807,NA
2005-11-20,44.609,6.4,20.875,195.663,NA
2005-11-21,43.132,7.837,24.841,195.438,NA
2005-11-22,41.496,5.515,24.589,195.185,NA
2005-11-23,39.869,5.614,24.324,194.929,NA
2005-11-24,38.132,4.035,24.031,194.648,NA
2005-11-25,36.186,1.246,23.722,194.325,NA
2005-11-26,34.474,3.724,23.405,194.033,NA
2005-11-27,33.617,2.01,7.013,193.883,NA
2005-11-28,34.089,8.467,2.9,193.966,NA
2005-11-29,35.481,24.657,10.591,194.206,NA
2005-11-30,35.336,10.116,11.754,194.182,NA
2005-12-01,34.964,7.405,11.724,194.118,NA
2005-12-02,34.387,4.892,11.68,194.017,NA
2005-12-03,33.792,4.63,11.629,193.914,NA
2005-12-04,33.495,4.155,5.682,193.862,NA
2005-12-05,33.512,3.922,3.712,193.865,NA
2005-12-06,33.425,2.69,3.709,193.85,NA
2005-12-07,33.357,2.322,2.734,193.838,NA
2005-12-08,33.565,4.651,2.238,193.874,NA
2005-12-09,33.687,3.688,2.244,193.895,NA
2005-12-10,33.879,4.545,2.249,193.929,NA
2005-12-11,34.089,4.729,2.257,193.966,NA
2005-12-12,33.914,3.582,7.089,193.935,NA
2005-12-13,33.442,2.471,8.023,193.853,NA
2005-12-14,33.307,3.32,3.431,193.828,NA
2005-12-15,33.635,6.06,2.24,193.886,NA
2005-12-16,34.177,8.644,2.257,193.981,NA
2005-12-17,34.509,6.69,3.135,194.039,NA
2005-12-18,34.544,4.17,3.754,194.045,NA
2005-12-19,34.579,4.17,3.756,194.051,NA
2005-12-20,34.509,2.924,3.753,194.039,NA
2005-12-21,34.264,3.54,8.43,193.996,NA
2005-12-22,33.391,1.458,11.71,193.844,NA
2005-12-23,33.036,2.605,4.508,193.78,NA
2005-12-24,33.137,4.155,2.993,193.798,NA
2005-12-25,35.445,31.779,5.541,194.2,NA
2005-12-26,40.597,65.454,6.167,195.045,NA
2005-12-27,42.438,27.821,6.276,195.331,NA
2005-12-28,43.471,18.307,6.325,195.49,NA
2005-12-29,44.449,17.663,6.376,195.639,NA
2005-12-30,45.087,13.762,6.408,195.733,NA
2005-12-31,46.942,27.899,6.468,196.002,NA
2006-01-01,47.773,16.643,6.505,196.121,NA
2006-01-02,48.518,15.05,6.526,196.227,NA
2006-01-03,50.562,30.462,6.583,196.514,NA
2006-01-04,51.491,17.436,6.631,196.642,NA
2006-01-05,51.943,11.794,6.65,196.703,NA
2006-01-06,51.582,11.036,18.407,196.654,NA
2006-01-07,50.584,8.007,19.561,196.517,NA
2006-01-08,49.075,7.362,28.126,196.306,NA
2006-01-09,47.112,8.976,31.394,196.026,NA
2006-01-10,45.171,8.714,31.051,195.746,NA
2006-01-11,43.391,10.229,30.719,195.477,NA
2006-01-12,41.869,12.743,30.424,195.243,NA
2006-01-13,42.183,33.973,30.327,195.291,NA
2006-01-14,44.981,46.588,8.136,195.718,NA
2006-01-15,46.33,22.045,6.454,195.913,NA
2006-01-16,46.92,13.295,6.482,195.999,NA
2006-01-17,50.125,43.565,6.548,196.453,NA
2006-01-18,53.968,50.977,6.693,196.974,NA
2006-01-19,55.427,23.765,6.754,197.166,NA
2006-01-20,56.74,21.917,6.795,197.337,NA
2006-01-21,57.728,18.172,6.828,197.465,NA
2006-01-22,57.61,14.796,19.489,197.449,NA
2006-01-23,56.575,7.837,22.841,197.315,NA
2006-01-24,54.733,11.206,32.478,197.075,NA
2006-01-25,52.531,10.824,37.806,196.782,NA
2006-01-26,50.015,9.274,38.238,196.438,NA
2006-01-27,47.496,8.693,37.736,196.081,NA
2006-01-28,45.023,8.821,37.208,195.724,NA
2006-01-29,44.349,29.138,36.911,195.624,NA
2006-01-30,44.834,34.348,25.768,195.697,NA
2006-01-31,43.651,17.266,33.862,195.517,NA
2006-02-01,41.653,13.252,36.427,195.209,NA
2006-02-02,40.501,22.675,36.075,195.029,NA
2006-02-03,43.79,67.337,26.212,195.538,NA
2006-02-04,44.876,37.534,25.029,195.703,NA
2006-02-05,44.529,21.025,25.021,195.651,NA
2006-02-06,43.671,15.022,24.908,195.52,NA
2006-02-07,42.654,13.04,24.748,195.365,NA
2006-02-08,40.867,10.336,34.161,195.087,NA
2006-02-09,38.614,10.045,35.705,194.728,NA
2006-02-10,36.566,7.2,28.15,194.389,NA
2006-02-11,35.104,6.909,23.506,194.142,NA
2006-02-12,34.527,6.746,10.218,194.042,NA
2006-02-13,34.492,5.423,5.828,194.036,NA
2006-02-14,34.439,5.203,5.826,194.027,NA
2006-02-15,34.369,5.005,5.823,194.014,NA
2006-02-16,34.404,6.23,5.823,194.02,NA
2006-02-17,35.318,18.746,9.505,194.179,NA
2006-02-18,35.3,11.667,11.747,194.176,NA
2006-02-19,34.527,6.237,16.735,194.042,NA
2006-02-20,33.792,5.409,12.592,193.914,NA
2006-02-21,33.442,5.047,7.715,193.853,NA
2006-02-22,33.442,5.777,5.777,193.853,NA
2006-02-23,33.391,5.196,5.774,193.844,NA
2006-02-24,33.324,3.936,3.991,193.831,NA
2006-02-25,33.425,4.049,2.887,193.85,NA
2006-02-26,33.495,3.702,2.888,193.862,NA
2006-02-27,33.53,3.299,2.891,193.868,NA
2006-02-28,33.582,3.518,2.891,193.877,NA
2006-03-01,33.6,3.101,2.891,193.88,NA
2006-03-02,33.617,3.101,2.892,193.883,NA
2006-03-03,33.6,2.69,2.892,193.88,NA
2006-03-04,33.53,2.067,2.891,193.868,NA
2006-03-05,33.477,2.272,2.889,193.859,NA
2006-03-06,33.425,2.287,2.888,193.85,NA
2006-03-07,33.391,2.492,2.888,193.844,NA
2006-03-08,33.774,7.391,2.895,193.911,NA
2006-03-09,40.501,80.788,2.994,195.029,NA
2006-03-10,49.381,105.94,3.171,196.349,NA
2006-03-11,58.418,107.852,3.326,197.553,NA
2006-03-12,71.568,155.785,3.499,199.147,NA
2006-03-13,83.902,146.221,3.652,200.528,NA
2006-03-14,92.28,100.992,3.758,201.412,NA
2006-03-15,95.216,37.562,3.802,201.711,NA
2006-03-16,96.277,16.049,3.816,201.817,NA
2006-03-17,96.89,10.98,3.823,201.878,NA
2006-03-18,97.227,7.759,3.827,201.912,NA
2006-03-19,96.829,7.306,14.825,201.872,NA
2006-03-20,96.032,6.569,15.864,201.793,NA
2006-03-21,95.427,8.297,15.246,201.732,NA
2006-03-22,94.012,7.242,27.217,201.589,NA
2006-03-23,91.485,9.868,42.693,201.33,NA
2006-03-24,88.363,12.537,38.91,201.003,NA
2006-03-25,85.066,1.607,51.297,200.653,NA
2006-03-26,81.658,11.61,50.754,200.284,NA
2006-03-27,78.294,11.185,50.202,199.912,NA
2006-03-28,74.967,11.412,49.639,199.537,NA
2006-03-29,71.673,11.086,49.062,199.159,NA
2006-03-30,68.29,9.316,48.465,198.763,NA
2006-03-31,70.204,61.001,35.249,198.989,NA
2006-04-01,76.827,92.348,8.916,199.748,NA
2006-04-02,79.64,39.75,7.266,200.062,NA
2006-04-03,81.574,29.832,7.311,200.275,NA
2006-04-04,82.5,17.96,7.338,200.376,NA
2006-04-05,82.247,13.62,20.183,200.348,NA
2006-04-06,83.678,31.085,11.015,200.504,NA
2006-04-07,87.582,52.754,7.433,200.921,NA
2006-04-08,89.26,28.664,7.483,201.098,NA
2006-04-09,89.839,14.137,7.5,201.159,NA
2006-04-10,90.161,11.256,7.507,201.192,NA
2006-04-11,88.884,9.238,31.277,201.058,NA
2006-04-12,86.291,11.695,43.39,200.784,NA
2006-04-13,83.285,8.814,43.618,200.461,NA
2006-04-14,81.882,27.297,43.351,200.308,NA
2006-04-15,79.971,20.99,43.125,200.098,NA
2006-04-16,79.171,14.045,14.446,200.01,NA
2006-04-17,79.778,14.357,7.275,200.077,NA
2006-04-18,80.467,15.341,7.294,200.153,NA
2006-04-19,80.854,11.808,7.304,200.196,NA
2006-04-20,80.964,8.594,7.308,200.208,NA
2006-04-21,80.357,7.341,18.058,200.141,NA
2006-04-22,78.565,6.06,28.74,199.943,NA
2006-04-23,75.931,7.143,40.769,199.647,NA
2006-04-24,72.913,7.122,42.138,199.303,NA
2006-04-25,70.075,9.16,41.699,198.973,NA
2006-04-26,67.064,6.35,41.237,198.617,NA
2006-04-27,64.105,6.669,40.771,198.26,NA
2006-04-28,61.154,6.385,40.284,197.898,NA
2006-04-29,58.249,6.081,39.777,197.532,NA
2006-04-30,55.566,8.53,39.288,197.184,NA
2006-05-01,52.779,6.569,38.785,196.815,NA
2006-05-02,51.65,25.662,38.483,196.663,NA
2006-05-03,49.643,14.838,38.153,196.386,NA
2006-05-04,47.325,11.065,37.694,196.056,NA
2006-05-05,44.813,8.297,37.168,195.694,NA
2006-05-06,42.301,7.646,36.604,195.31,NA
2006-05-07,40.578,5.628,21.27,195.042,NA
2006-05-08,40.099,4.701,7.103,194.965,NA
2006-05-09,39.908,3.894,6.081,194.935,NA
2006-05-10,39.869,5.642,6.077,194.929,NA
2006-05-11,42.222,33.435,6.138,195.298,NA
2006-05-12,43.93,26.023,6.206,195.56,NA
2006-05-13,45.634,25.959,6.277,195.813,NA
2006-05-14,46.793,19.716,6.33,195.98,NA
2006-05-15,47.517,14.647,6.356,196.084,NA
2006-05-16,47.943,11.242,6.37,196.145,NA
2006-05-17,48.348,11.008,6.379,196.203,NA
2006-05-18,49.468,23.142,11.772,196.361,NA
2006-05-19,49.818,16.997,12.88,196.41,NA
2006-05-20,49.622,10.562,12.876,196.383,NA
2006-05-21,48.625,7.631,22.435,196.242,NA
2006-05-22,47.091,7.943,25.438,196.023,NA
2006-05-23,45.529,7.228,25.209,195.797,NA
2006-05-24,43.85,8.941,29.706,195.547,NA
2006-05-25,42.163,10.838,30.351,195.288,NA
2006-05-26,40.965,7.773,18.864,195.102,NA
2006-05-27,40.386,6.046,9.656,195.011,NA
2006-05-28,40.233,4.361,6.094,194.987,NA
2006-05-29,40.003,3.469,6.085,194.95,NA
2006-05-30,39.869,3.455,4.216,194.929,NA
2006-05-31,40.405,9.146,3.044,195.014,NA
2006-06-01,42.026,22.023,3.07,195.267,NA
2006-06-02,46.751,57.872,3.141,195.974,NA
2006-06-03,49.49,38.737,9.631,196.364,NA
2006-06-04,49.119,17.443,25.007,196.313,NA
2006-06-05,47.751,9.883,25.53,196.117,NA
2006-06-06,45.845,6.293,29.592,195.843,NA
2006-06-07,43.87,7.943,30.686,195.551,NA
2006-06-08,41.849,6.895,30.315,195.24,NA
2006-06-09,40.558,5.84,14.897,195.038,NA
2006-06-10,40.444,4.793,6.101,195.02,NA
2006-06-11,40.405,5.663,6.099,195.014,NA
2006-06-12,40.348,5.444,6.099,195.005,NA
2006-06-13,40.156,3.908,6.092,194.974,NA
2006-06-14,39.908,3.256,6.081,194.935,NA
2006-06-15,39.754,3.193,4.175,194.91,NA
2006-06-16,39.754,2.754,2.599,194.91,NA
2006-06-17,40.003,5.295,2.458,194.95,NA
2006-06-18,40.616,9.451,2.476,195.048,NA
2006-06-19,42.813,28.239,2.53,195.389,NA
2006-06-20,44.309,19.871,2.585,195.618,NA
2006-06-21,44.469,8.226,7.947,195.642,NA
2006-06-22,44.269,8.969,12.183,195.612,NA
2006-06-23,43.691,9.854,18.08,195.523,NA
2006-06-24,42.674,6.846,18.572,195.368,NA
2006-06-25,41.181,5.026,24.032,195.136,NA
2006-06-26,40.635,13.988,17.285,195.051,NA
2006-06-27,40.597,11.766,12.196,195.045,NA
2006-06-28,40.022,5.621,12.156,194.953,NA
2006-06-29,39.793,4.814,5.77,194.917,NA
2006-06-30,39.754,3.95,3.998,194.91,NA
2006-07-01,39.85,5.033,3.937,194.926,NA
2006-07-02,39.793,3.285,3.936,194.917,NA
2006-07-03,39.85,3.54,2.519,194.926,NA
2006-07-04,39.984,3.986,2.462,194.947,NA
2006-07-05,40.022,2.846,2.464,194.953,NA
2006-07-06,39.927,2.648,4.49,194.938,NA
2006-07-07,39.774,2.485,3.597,194.914,NA
2006-07-08,39.754,2.081,2.037,194.91,NA
2006-07-09,39.774,2.117,1.896,194.914,NA
2006-07-10,39.774,1.89,1.896,194.914,NA
2006-07-11,39.793,3.518,3.814,194.917,NA
2006-07-12,39.965,5.904,3.938,194.944,NA
2006-07-13,39.888,3.752,4.878,194.932,NA
2006-07-14,39.888,3.072,2.317,194.932,NA
2006-07-15,39.946,2.556,1.901,194.941,NA
2006-07-16,39.946,1.904,1.901,194.941,NA
2006-07-17,39.946,1.897,1.901,194.941,NA
2006-07-18,39.927,1.678,1.901,194.938,NA
2006-07-19,39.888,1.465,1.9,194.932,NA
2006-07-20,39.908,2.117,1.9,194.935,NA
2006-07-21,39.946,2.336,1.901,194.941,NA
2006-07-22,40.137,4.092,1.905,194.971,NA
2006-07-23,39.927,3.49,7.404,194.938,NA
2006-07-24,39.659,2.386,3.917,194.895,NA
2006-07-25,39.659,1.89,1.892,194.895,NA
2006-07-26,39.64,1.678,1.892,194.892,NA
2006-07-27,39.601,1.458,1.892,194.886,NA
2006-07-28,39.601,1.89,1.892,194.886,NA
2006-07-29,39.64,2.322,1.892,194.892,NA
2006-07-30,39.64,1.89,1.892,194.892,NA
2006-07-31,39.601,1.458,1.892,194.886,NA
2006-08-01,39.544,1.239,1.89,194.877,NA
2006-08-02,39.505,1.451,1.889,194.871,NA
2006-08-03,39.486,1.041,1.258,194.868,NA
2006-08-04,39.429,1.225,1.886,194.859,NA
2006-08-05,39.41,1.664,1.886,194.856,NA
2006-08-06,39.41,1.274,1.143,194.856,NA
2006-08-07,39.391,0.51,0.64,194.853,NA
2006-08-08,39.391,0.566,0.555,194.853,NA
2006-08-09,39.41,0.772,0.556,194.856,NA
2006-08-10,39.486,1.423,0.557,194.868,NA
2006-08-11,39.601,1.876,0.558,194.886,NA
2006-08-12,39.64,0.991,0.558,194.892,NA
2006-08-13,39.64,0.566,0.558,194.892,NA
2006-08-14,39.716,1.437,0.558,194.904,NA
2006-08-15,39.754,0.984,0.558,194.91,NA
2006-08-16,39.754,0.566,0.558,194.91,NA
2006-08-17,39.754,0.566,0.558,194.91,NA
2006-08-18,39.793,0.991,0.558,194.917,NA
2006-08-19,39.774,0.333,0.558,194.914,NA
2006-08-20,39.774,0.566,0.558,194.914,NA
2006-08-21,39.754,0.34,0.558,194.91,NA
2006-08-22,39.716,0.12,0.558,194.904,NA
2006-08-23,39.716,0.566,0.558,194.904,NA
2006-08-24,39.697,0.34,0.558,194.901,NA
2006-08-25,39.678,0.333,0.558,194.898,NA
2006-08-26,39.774,1.649,0.558,194.914,NA
2006-08-27,39.869,1.657,0.559,194.929,NA
2006-08-28,39.927,1.345,0.561,194.938,NA
2006-08-29,39.965,0.991,0.561,194.944,NA
2006-08-30,39.984,0.786,0.561,194.947,NA
2006-08-31,40.31,5.168,1.799,194.999,NA
2006-09-01,40.271,1.472,1.911,194.993,NA
2006-09-02,40.176,0.814,1.909,194.978,NA
2006-09-03,40.099,1.048,1.906,194.965,NA
2006-09-04,40.003,0.821,1.904,194.95,NA
2006-09-05,39.908,0.8,1.901,194.935,NA
2006-09-06,39.831,1.026,1.898,194.923,NA
2006-09-07,39.754,0.609,1.237,194.91,NA
2006-09-08,39.697,0.248,0.898,194.901,NA
2006-09-09,39.678,0.68,0.898,194.898,NA
2006-09-10,39.64,0.46,0.898,194.892,NA
2006-09-11,39.678,1.331,0.898,194.898,NA
2006-09-12,42.753,36.621,0.917,195.38,NA
2006-09-13,45.171,39.36,15.883,195.746,NA
2006-09-14,44.269,8.361,18.75,195.612,NA
2006-09-15,42.992,3.894,18.616,195.416,NA
2006-09-16,41.967,2.492,12.92,195.258,NA
2006-09-17,41.142,4.12,13.786,195.13,NA
2006-09-18,40.463,4.34,12.195,195.023,NA
2006-09-19,40.271,6.732,7.613,194.993,NA
2006-09-20,40.042,3.462,6.087,194.956,NA
2006-09-21,39.888,3.122,3.967,194.932,NA
2006-09-22,40.252,6.605,2.466,194.99,NA
2006-09-23,42.006,22.915,2.514,195.264,NA
2006-09-24,42.202,11.787,11.925,195.294,NA
2006-09-25,41.319,5.685,17.57,195.157,NA
2006-09-26,40.042,3.561,18.271,194.956,NA
2006-09-27,39.448,4.071,6.889,194.862,NA
2006-09-28,39.486,2.881,2.444,194.868,NA
2006-09-29,39.525,2.881,2.447,194.874,NA
2006-09-30,39.505,2.237,2.447,194.871,NA
2006-10-01,39.486,2.216,2.444,194.868,NA
2006-10-02,39.525,2.103,1.284,194.874,NA
2006-10-03,40.75,14.859,0.903,195.069,NA
2006-10-04,41.064,14.3,14.982,195.118,NA
2006-10-05,40.08,6.994,18.267,194.962,NA
2006-10-06,39.525,4.644,9.097,194.874,NA
2006-10-07,39.391,3.2,3.968,194.853,NA
2006-10-08,39.295,1.94,3.026,194.837,NA
2006-10-09,39.218,2.152,3.024,194.825,NA
2006-10-10,39.161,2.372,3.023,194.816,NA
2006-10-11,38.969,0.842,3.02,194.785,NA
2006-10-12,38.836,1.494,3.016,194.764,NA
2006-10-13,38.688,1.055,2.647,194.74,NA
2006-10-14,38.651,1.982,2.413,194.734,NA
2006-10-15,38.632,2.187,2.413,194.731,NA
2006-10-16,38.95,6.116,2.42,194.782,NA
2006-10-17,43.511,61.78,11.515,195.496,NA
2006-10-18,47.197,48.457,3.552,196.038,NA
2006-10-19,48.433,17.33,3.189,196.215,NA
2006-10-20,49.097,10.831,3.2,196.309,NA
2006-10-21,49.534,8.353,3.209,196.37,NA
2006-10-22,48.965,5.217,15.906,196.291,NA
2006-10-23,47.794,5.755,19.135,196.124,NA
2006-10-24,46.561,4.899,19.004,195.947,NA
2006-10-25,45.297,4.29,18.872,195.764,NA
2006-10-26,44.11,5.047,18.741,195.587,NA
2006-10-27,46.477,46.121,18.833,195.935,NA
2006-10-28,52.034,74.48,7.071,196.715,NA
2006-10-29,56.011,52.549,6.618,197.242,NA
2006-10-30,56.646,17.556,11.921,197.324,NA
2006-10-31,56.434,10.867,13.3,197.297,NA
2006-11-01,55.893,7.922,14.129,197.227,NA
2006-11-02,54.501,8.474,29.452,197.044,NA
2006-11-03,52.35,7.419,32.128,196.758,NA
2006-11-04,50.234,7.433,31.789,196.468,NA
2006-11-05,48.135,7.1,31.443,196.172,NA
2006-11-06,45.971,6.272,31.047,195.861,NA
2006-11-07,46.119,25.103,20.401,195.883,NA
2006-11-08,46.73,26.03,18.98,195.971,NA
2006-11-09,45.74,14.895,29.327,195.828,NA
2006-11-10,44.269,14.265,31.445,195.612,NA
2006-11-11,45.571,46.744,31.765,195.804,NA
2006-11-12,46.878,30.264,9.015,195.993,NA
2006-11-13,46.435,16.098,27.382,195.928,NA
2006-11-14,44.813,13.118,31.808,195.694,NA
2006-11-15,45.424,26.547,13.382,195.782,NA
2006-11-16,53.028,93.063,4.522,196.849,NA
2006-11-17,60.056,85.92,4.434,197.76,NA
2006-11-18,63.904,48.896,4.536,198.236,NA
2006-11-19,65.285,20.657,4.575,198.403,NA
2006-11-20,66.046,13.366,4.595,198.495,NA
2006-11-21,65.766,12.311,19.849,198.461,NA
2006-11-22,63.854,7.723,33.189,198.23,NA
2006-11-23,61.646,9.217,34.603,197.958,NA
2006-11-24,59.334,7.582,34.268,197.669,NA
2006-11-25,57.211,9.366,33.934,197.398,NA
2006-11-26,54.918,7.192,33.583,197.099,NA
2006-11-27,52.644,7.001,33.218,196.797,NA
2006-11-28,50.431,7.454,32.838,196.495,NA
2006-11-29,48.22,6.775,32.444,196.185,NA
2006-11-30,50.715,50.029,14.72,196.535,NA
2006-12-01,59.117,102.606,4.595,197.641,NA
2006-12-02,68.575,113.119,3.762,198.797,NA
2006-12-03,74.112,67.974,3.89,199.44,NA
2006-12-04,75.689,22.328,3.928,199.62,NA
2006-12-05,76.419,12.36,3.943,199.702,NA
2006-12-06,76.963,10.194,3.952,199.763,NA
2006-12-07,76.311,8.934,21.123,199.69,NA
2006-12-08,74.219,6.952,34.653,199.452,NA
2006-12-09,71.779,7.964,36.047,199.172,NA
2006-12-10,69.376,7.985,35.714,198.891,NA
2006-12-11,67.013,8.035,35.38,198.611,NA
2006-12-12,66.784,23.199,22.515,198.583,NA
2006-12-13,69.454,45.484,11.065,198.9,NA
2006-12-14,70.566,21.202,8.215,199.031,NA
2006-12-15,71.04,13.677,8.236,199.086,NA
2006-12-16,71.251,10.661,8.246,199.111,NA
2006-12-17,70.489,6.52,18.795,199.022,NA
2006-12-18,68.704,9.769,33.93,198.812,NA
2006-12-19,66.402,8.785,35.293,198.538,NA
2006-12-20,63.98,6.952,34.946,198.245,NA
2006-12-21,64.984,37.329,18.944,198.367,NA
2006-12-22,71.014,74.955,3.901,199.083,NA
2006-12-23,76.474,66.488,3.353,199.708,NA
2006-12-24,78.375,25.216,3.386,199.921,NA
2006-12-25,80.192,24.565,3.407,200.123,NA
2006-12-26,85.978,70.424,3.464,200.75,NA
2006-12-27,89.289,41.732,3.511,201.101,NA
2006-12-28,90.632,19.107,3.53,201.241,NA
2006-12-29,91.338,13.783,6.838,201.314,NA
2006-12-30,91.544,11.228,8.822,201.336,NA
2006-12-31,94.524,43.296,8.873,201.64,NA
2007-01-01,99.349,61.554,4.298,202.122,NA
2007-01-02,101.222,25.138,3.661,202.305,NA
2007-01-03,102.255,15.574,3.674,202.405,NA
2007-01-04,103.112,13.719,3.685,202.488,NA
2007-01-05,106.538,43.452,3.712,202.814,NA
2007-01-06,113.032,78.912,3.78,203.414,NA
2007-01-07,116.317,44.719,3.821,203.71,NA
2007-01-08,118.098,24.664,3.84,203.869,NA
2007-01-09,119.137,15.864,3.852,203.96,NA
2007-01-10,119.906,12.665,3.86,204.027,NA
2007-01-11,120.15,10.336,8.938,204.048,NA
2007-01-12,120.36,11.936,9.536,204.067,NA
2007-01-13,128.702,106.039,9.661,204.78,NA
2007-01-14,137.279,103.661,2.492,205.484,NA
2007-01-15,149.962,149.208,2.243,206.478,NA
2007-01-16,161.076,130.746,2.282,207.307,NA
2007-01-17,167.211,73.22,2.055,207.749,NA
2007-01-18,169.179,24.586,1.926,207.889,NA
2007-01-19,170.351,15.546,1.863,207.971,NA
2007-01-20,171.175,11.447,1.821,208.029,NA
2007-01-21,171.696,10.796,5.749,208.066,NA
2007-01-22,171.783,9.281,9.374,208.072,NA
2007-01-23,171.262,9.706,17.999,208.035,NA
2007-01-24,169.96,9.139,26.534,207.944,NA
2007-01-25,167.937,9.359,32.775,207.8,NA
2007-01-26,164.819,9.253,51.424,207.578,NA
2007-01-27,161.287,12.233,53.394,207.322,NA
2007-01-28,157.303,7.355,53.149,207.029,NA
2007-01-29,153.993,14.477,52.852,206.782,NA
2007-01-30,150.283,9.72,52.546,206.502,NA
2007-01-31,146.668,10.498,52.219,206.225,NA
2007-02-01,142.916,8.417,51.88,205.932,NA
2007-02-02,140.02,18.328,51.6,205.703,NA
2007-02-03,135.658,0.651,51.236,205.353,NA
2007-02-04,131.709,5.394,50.85,205.03,NA
2007-02-05,128.088,8.495,50.489,204.728,NA
2007-02-06,124.562,9.55,50.15,204.429,NA
2007-02-07,120.849,6.803,49.774,204.109,NA
2007-02-08,117.207,7.44,49.389,203.789,NA
2007-02-09,113.57,6.931,48.997,203.463,NA
2007-02-10,111.39,23.652,48.687,203.265,NA
2007-02-11,106.441,0,48.231,202.805,NA
2007-02-12,102.985,7.766,47.785,202.476,NA
2007-02-13,99.817,10.937,47.389,202.168,NA
2007-02-14,96.645,10.215,46.981,201.854,NA
2007-02-15,93.29,8.077,46.544,201.515,NA
2007-02-16,90.073,8.672,46.119,201.183,NA
2007-02-17,86.804,8.148,45.659,200.839,NA
2007-02-18,83.537,7.334,45.2,200.488,NA
2007-02-19,80.302,7.504,44.73,200.135,NA
2007-02-20,77.316,9.783,44.285,199.803,NA
2007-02-21,75.288,20.608,43.929,199.574,NA
2007-02-22,73.764,25.952,43.683,199.4,NA
2007-02-23,72.807,32.486,43.528,199.29,NA
2007-02-24,71.489,28.239,43.328,199.138,NA
2007-02-25,77.506,92.815,14.619,199.824,NA
2007-02-26,85.436,97.219,4.177,200.693,NA
2007-02-27,89.434,50.007,3.821,201.116,NA
2007-02-28,90.661,20.891,7.945,201.244,NA
2007-03-01,94.042,48.415,9.173,201.592,NA
2007-03-02,100.254,77.333,4.174,202.21,NA
2007-03-03,103.43,40.741,4.006,202.518,NA
2007-03-04,104.605,17.762,4.025,202.631,NA
2007-03-05,105.338,12.58,4.035,202.701,NA
2007-03-06,105.857,9.996,4.042,202.75,NA
2007-03-07,106.052,9.012,8.158,202.768,NA
2007-03-08,105.209,8.906,22.47,202.689,NA
2007-03-09,103.112,9.118,37.317,202.488,NA
2007-03-10,100.317,12.523,46.693,202.217,NA
2007-03-11,97.319,12.438,47.059,201.921,NA
2007-03-12,94.163,10.3,46.654,201.604,NA
2007-03-13,91.103,10.874,46.251,201.29,NA
2007-03-14,88.103,11.213,45.843,200.976,NA
2007-03-15,92.251,74.671,19.277,201.409,NA
2007-03-16,99.817,95.173,4.478,202.168,NA
2007-03-17,103.144,45.484,4.001,202.491,NA
2007-03-18,104.192,16.268,4.02,202.591,NA
2007-03-19,105.177,15.546,4.032,202.686,NA
2007-03-20,105.727,18.944,15.958,202.738,NA
2007-03-21,104.669,14.725,30.876,202.637,NA
2007-03-22,102.985,13.174,32.829,202.476,NA
2007-03-23,102.191,23.453,32.731,202.399,NA
2007-03-24,104.192,36.833,6.053,202.591,NA
2007-03-25,105.63,19.9,3.184,202.729,NA
2007-03-26,106.635,14.711,3.195,202.823,NA
2007-03-27,107.382,11.737,3.201,202.893,NA
2007-03-28,108.881,20.473,3.212,203.033,NA
2007-03-29,110.037,16.721,3.223,203.14,NA
2007-03-30,110.763,11.709,3.23,203.207,NA
2007-03-31,111.39,13.974,8.024,203.265,NA
2007-04-01,111.955,19.815,15.251,203.317,NA
2007-04-02,111.787,14.81,16.739,203.302,NA
2007-04-03,114.95,55.005,15.356,203.588,NA
