date,storage,inflow,outflow,elevation,evaporation
1973-07-26,NA,0.34,0.113,201.787,NA
1973-07-27,NA,0.085,0.113,201.778,NA
1973-07-28,NA,0.113,0.113,201.772,NA
1973-07-29,NA,0.113,0.113,201.765,NA
1973-07-30,NA,0.085,0.142,201.756,NA
1973-07-31,NA,0.113,0.113,201.753,NA
1973-08-01,NA,0.991,0.142,201.772,NA
1973-08-02,NA,0.142,0.142,201.772,NA
1973-08-03,NA,0.17,0.34,201.762,NA
1973-08-04,NA,0.255,0.311,201.753,NA
1973-08-05,NA,0.142,0.283,201.741,NA
1973-08-06,NA,0.17,0.283,201.732,NA
1973-08-07,NA,0.113,0.283,201.72,NA
1973-08-08,NA,0.17,0.283,201.711,NA
1973-08-09,NA,0.17,0.283,201.701,NA
1973-08-10,NA,0.283,0.283,201.695,NA
1973-08-11,NA,0.198,0.283,201.689,NA
1973-08-12,NA,0.255,0.283,201.68,NA
1973-08-13,NA,0.283,0.283,201.677,NA
1973-08-14,NA,0.283,0.283,201.668,NA
1973-08-15,NA,0.227,0.283,201.659,NA
1973-08-16,NA,0.227,0.283,201.653,NA
1973-08-17,NA,0.227,0.283,201.647,NA
1973-08-18,NA,0.142,0.283,201.634,NA
1973-08-19,NA,0.283,0.283,201.628,NA
1973-08-20,NA,0.283,0.283,201.625,NA
1973-08-21,NA,0.17,0.283,201.616,NA
1973-08-22,NA,0.227,0.283,201.607,NA
1973-08-23,NA,0.17,0.283,201.598,NA
1973-08-24,NA,0.198,0.283,201.592,NA
1973-08-25,NA,0.227,0.283,201.583,NA
1973-08-26,NA,0.198,0.283,201.576,NA
1973-08-27,NA,0.113,0.283,201.564,NA
1973-08-28,NA,0.255,0.283,201.558,NA
1973-08-29,NA,0.198,0.283,201.552,NA
1973-08-30,NA,0.17,0.283,201.543,NA
1973-08-31,NA,0.198,0.283,201.534,NA
1973-09-01,NA,0.255,0.283,201.525,NA
1973-09-02,NA,0.255,0.283,201.515,NA
1973-09-03,NA,0.283,0.283,201.506,NA
1973-09-04,NA,0.227,0.283,201.497,NA
1973-09-05,NA,0.227,0.283,201.488,NA
1973-09-06,NA,0.255,0.283,201.482,NA
1973-09-07,NA,0.283,0.283,201.476,NA
1973-09-08,NA,0.255,0.283,201.464,NA
1973-09-09,NA,0.963,0.283,201.479,NA
1973-09-10,NA,0.255,0.283,201.473,NA
1973-09-11,NA,0.255,0.283,201.464,NA
1973-09-12,NA,0.227,0.283,201.455,NA
1973-09-13,NA,1.274,0.283,201.464,NA
1973-09-14,NA,1.416,0.283,201.479,NA
1973-09-15,NA,0.283,0.283,201.476,NA
1973-09-16,NA,0.283,0.283,201.47,NA
1973-09-17,NA,0.283,0.283,201.467,NA
1973-09-18,NA,0.283,0.283,201.458,NA
1973-09-19,NA,0.283,0.283,201.455,NA
1973-09-20,NA,0.255,0.283,201.448,NA
1973-09-21,NA,0.255,0.283,201.439,NA
1973-09-22,NA,0.255,0.283,201.436,NA
1973-09-23,NA,0.255,0.283,201.43,NA
1973-09-24,NA,0.227,0.283,201.421,NA
1973-09-25,NA,0.255,0.283,201.415,NA
1973-09-26,NA,0.283,0.283,201.409,NA
1973-09-27,NA,0.255,0.283,201.4,NA
1973-09-28,NA,0.255,0.283,201.394,NA
1973-09-29,NA,1.359,0.283,201.397,NA
1973-09-30,NA,0.425,0.283,201.397,NA
1973-10-01,NA,0.283,0.283,201.397,NA
1973-10-02,NA,0.283,0.283,201.394,NA
1973-10-03,NA,0.283,0.283,201.387,NA
1973-10-04,NA,0.283,0.283,201.381,NA
1973-10-05,NA,0.227,0.283,201.372,NA
1973-10-06,NA,0.255,0.283,201.363,NA
1973-10-07,NA,0.481,0.283,201.363,NA
1973-10-08,NA,0.481,0.283,201.363,NA
1973-10-09,NA,0.283,0.283,201.357,NA
1973-10-10,NA,0.283,0.283,201.354,NA
1973-10-11,NA,0.283,0.283,201.348,NA
1973-10-12,NA,0.255,0.283,201.342,NA
1973-10-13,NA,0.227,0.283,201.333,NA
1973-10-14,NA,0.255,0.283,201.327,NA
1973-10-15,NA,0.227,0.283,201.317,NA
1973-10-16,NA,0.255,0.283,201.308,NA
1973-10-17,NA,0.255,0.283,201.299,NA
1973-10-18,NA,0.227,0.283,201.287,NA
1973-10-19,NA,0.227,0.283,201.278,NA
1973-10-20,NA,0.255,0.283,201.272,NA
1973-10-21,NA,0.255,0.283,201.266,NA
1973-10-22,NA,0.283,0.283,201.259,NA
1973-10-23,NA,0.227,0.283,201.25,NA
1973-10-24,NA,0.283,0.283,201.244,NA
1973-10-25,NA,0.255,0.283,201.238,NA
1973-10-26,NA,0.425,0.283,201.232,NA
1973-10-27,NA,0.481,0.283,201.226,NA
1973-10-28,NA,3.426,0.283,201.275,NA
1973-10-29,NA,2.039,0.34,201.311,NA
1973-10-30,NA,2.917,0.481,201.366,NA
1973-10-31,NA,2.18,0.368,201.406,NA
1973-11-01,NA,1.246,0.425,201.424,NA
1973-11-02,NA,0.651,0.368,201.43,NA
1973-11-03,NA,0.651,0.368,201.436,NA
1973-11-04,NA,0.51,0.368,201.439,NA
1973-11-05,NA,0.765,0.368,201.448,NA
1973-11-06,NA,0.51,0.368,201.451,NA
1973-11-07,NA,0.595,1.161,201.439,NA
1973-11-08,NA,1.076,3.002,201.397,NA
1973-11-09,NA,0.623,3.681,201.314,NA
1973-11-10,NA,1.161,4.049,201.241,NA
1973-11-11,NA,1.388,3.851,201.174,NA
1973-11-12,NA,1.133,3.455,201.116,NA
1973-11-13,NA,0.68,2.718,201.064,NA
1973-11-14,NA,0.51,2.492,201.019,NA
1973-11-15,NA,0.991,2.492,200.976,NA
1973-11-16,NA,2.209,2.549,200.942,NA
1973-11-17,NA,1.557,2.747,200.9,NA
1973-11-18,NA,0.538,2.747,200.848,NA
1973-11-19,NA,0.68,3.115,200.79,NA
1973-11-20,NA,0.68,3.37,200.726,NA
1973-11-21,NA,1.331,3.426,200.665,NA
1973-11-22,NA,1.189,3.341,200.613,NA
1973-11-23,NA,2.209,3.511,200.568,NA
1973-11-24,NA,2.464,3.596,200.54,NA
1973-11-25,NA,2.067,3.455,200.507,NA
1973-11-26,NA,7.249,3.625,200.595,NA
1973-11-27,NA,150.079,24.211,203.247,NA
1973-11-28,NA,85.488,31.035,204.21,NA
1973-11-29,NA,14.866,53.83,203.53,NA
1973-11-30,NA,10.364,63.571,202.494,NA
1973-12-01,NA,5.154,60.966,201.314,NA
1973-12-02,NA,3.313,40.38,200.345,NA
1973-12-03,NA,2.095,15.149,200.004,NA
1973-12-04,NA,1.926,3.228,199.97,NA
1973-12-05,NA,1.841,1.501,199.979,NA
1973-12-06,NA,1.218,1.104,199.982,NA
1973-12-07,NA,0.963,1.076,199.979,NA
1973-12-08,NA,0.708,1.076,199.97,NA
1973-12-09,NA,0.736,1.076,199.958,NA
1973-12-10,NA,0.708,0.595,199.961,NA
1973-12-11,NA,0.538,0.425,199.964,NA
1973-12-12,NA,0.425,0.425,199.964,NA
1973-12-13,NA,0.878,0.425,199.976,NA
1973-12-14,NA,0.906,0.425,199.988,NA
1973-12-15,NA,1.019,0.425,200.004,NA
1973-12-16,NA,0.793,0.425,200.013,NA
1973-12-17,NA,0.906,0.425,200.025,NA
1973-12-18,NA,0.538,0.425,200.028,NA
1973-12-19,NA,0.793,0.425,200.037,NA
1973-12-20,NA,3.37,0.425,200.104,NA
1973-12-21,NA,5.805,2.605,200.187,NA
1973-12-22,NA,4.417,4.417,200.187,NA
1973-12-23,NA,3.823,4.786,200.162,NA
1973-12-24,NA,3.596,4.786,200.132,NA
1973-12-25,NA,4.559,4.814,200.126,NA
1973-12-26,NA,41.399,13.932,200.802,NA
1973-12-27,NA,21.209,27.326,200.656,NA
1973-12-28,NA,8.467,23.22,200.293,NA
1973-12-29,NA,9.939,15.716,200.147,NA
1973-12-30,NA,20.501,19.539,200.171,NA
1973-12-31,NA,55.246,24.013,200.933,NA
1974-01-01,NA,18.774,22.399,200.848,NA
1974-01-02,NA,14.895,21.776,200.543,NA
1974-01-03,NA,37.86,29.025,200.757,NA
1974-01-04,NA,40.663,30.044,201.006,NA
1974-01-05,NA,15.971,28.515,200.711,NA
1974-01-06,NA,8.863,23.078,200.363,NA
1974-01-07,NA,5.692,14.866,200.132,NA
1974-01-08,NA,5.833,6.881,200.104,NA
1974-01-09,NA,7.192,5.89,200.138,NA
1974-01-10,NA,152.429,14.272,203.134,NA
1974-01-11,NA,111.71,0.283,205.039,NA
1974-01-12,NA,28.572,0.283,205.475,NA
1974-01-13,NA,13.309,0.283,205.67,NA
1974-01-14,NA,9.288,25.117,205.389,NA
1974-01-15,NA,11.015,63.288,204.439,NA
1974-01-16,NA,11.695,63.968,203.481,NA
1974-01-17,NA,5.182,63.203,202.341,NA
1974-01-18,NA,3.426,60.853,201.064,NA
1974-01-19,NA,3.03,32.225,200.26,NA
1974-01-20,NA,2.464,9.798,200.071,NA
1974-01-21,NA,4.134,6.286,200.013,NA
1974-01-22,NA,4.729,5.663,199.988,NA
1974-01-23,NA,4.729,4.502,199.995,NA
1974-01-24,NA,4.701,4.106,200.01,NA
1974-01-25,NA,6.23,4.106,200.065,NA
1974-01-26,NA,7.674,4.134,200.156,NA
1974-01-27,NA,9.543,4.248,200.29,NA
1974-01-28,NA,11.383,7.249,200.394,NA
1974-01-29,NA,11.44,13.394,200.345,NA
1974-01-30,NA,6.853,15.036,200.138,NA
1974-01-31,NA,5.38,11.383,199.982,NA
1974-02-01,NA,6.116,5.04,200.01,NA
1974-02-02,NA,7.306,3.285,200.113,NA
1974-02-03,NA,6.824,3.964,200.187,NA
1974-02-04,NA,5.267,5.012,200.193,NA
1974-02-05,NA,3.653,6.031,200.132,NA
1974-02-06,NA,4.049,6.541,200.068,NA
1974-02-07,NA,3.993,4.814,200.046,NA
1974-02-08,NA,3.426,3.908,200.034,NA
1974-02-09,NA,4.219,5.805,199.97,NA
1974-02-10,NA,2.803,4.786,199.918,NA
1974-02-11,NA,3.313,1.671,199.961,NA
1974-02-12,NA,3.171,1.189,200.013,NA
1974-02-13,NA,3.653,2.718,200.037,NA
1974-02-14,NA,3.426,4.248,200.016,NA
1974-02-15,NA,2.945,7.334,199.882,NA
1974-02-16,NA,2.322,9.656,199.662,NA
1974-02-17,NA,1.926,9.883,199.431,NA
1974-02-18,NA,4.899,4.729,199.422,NA
1974-02-19,NA,2.747,2.747,199.422,NA
1974-02-20,NA,2.832,2.803,199.418,NA
1974-02-21,NA,1.926,2.718,199.394,NA
1974-02-22,NA,3.455,2.747,199.385,NA
1974-02-23,NA,3.398,2.803,199.376,NA
1974-02-24,NA,3.426,4.332,199.321,NA
1974-02-25,NA,3.54,2.18,199.33,NA
1974-02-26,NA,1.954,1.841,199.33,NA
1974-02-27,NA,2.152,1.699,199.342,NA
1974-02-28,NA,2.265,1.812,199.354,NA
1974-03-01,NA,3.398,2.86,199.37,NA
1974-03-02,NA,2.407,2.407,199.37,NA
1974-03-03,NA,2.35,3.313,199.342,NA
1974-03-04,NA,2.464,1.699,199.364,NA
1974-03-05,NA,2.662,1.727,199.388,NA
1974-03-06,NA,23.135,2.18,199.934,NA
1974-03-07,NA,20.53,19.142,199.97,NA
1974-03-08,NA,6.456,13.988,199.742,NA
1974-03-09,NA,11.157,12.459,199.629,NA
1974-03-10,NA,4.984,10.194,199.486,NA
1974-03-11,NA,12.743,7.646,199.437,NA
1974-03-12,NA,61.985,23.333,200.449,NA
1974-03-13,NA,43.126,40.153,200.522,NA
1974-03-14,NA,13.988,39.559,199.873,NA
1974-03-15,NA,10.137,13.592,199.781,NA
1974-03-16,NA,15.319,18.717,199.69,NA
1974-03-17,NA,12.629,19.567,199.501,NA
1974-03-18,NA,9.543,8.891,199.519,NA
1974-03-19,NA,10.845,7.957,199.598,NA
1974-03-20,NA,12.063,11.95,199.601,NA
1974-03-21,NA,60.513,27.949,200.446,NA
1974-03-22,NA,24.862,33.159,200.238,NA
1974-03-23,NA,12.431,31.97,199.729,NA
1974-03-24,NA,7.73,19.397,199.409,NA
1974-03-25,NA,5.663,5.012,199.428,NA
1974-03-26,NA,5.918,2.633,199.519,NA
1974-03-27,NA,5.012,3.455,199.562,NA
1974-03-28,NA,3.908,6.116,199.501,NA
1974-03-29,NA,4.332,6.06,199.446,NA
1974-03-30,NA,6.315,5.55,199.467,NA
1974-03-31,NA,7.589,5.607,199.522,NA
1974-04-01,NA,7.589,6.371,199.556,NA
1974-04-02,NA,20.728,17.953,199.632,NA
1974-04-03,NA,13.479,21.323,199.415,NA
1974-04-04,NA,67.366,30.271,200.391,NA
1974-04-05,NA,20.105,35.707,199.995,NA
1974-04-06,NA,13.082,21.747,199.766,NA
1974-04-07,NA,7.136,13.564,199.592,NA
1974-04-08,NA,15.716,18.264,199.522,NA
1974-04-09,NA,27.043,24.806,199.583,NA
1974-04-10,NA,14.045,20.133,199.415,NA
1974-04-11,NA,9.684,11.213,199.373,NA
1974-04-12,NA,8.637,6.683,199.428,NA
1974-04-13,NA,6.966,5.55,199.467,NA
1974-04-14,NA,5.748,5.522,199.473,NA
1974-04-15,NA,4.757,5.522,199.452,NA
1974-04-16,NA,3.653,2.888,199.473,NA
1974-04-17,NA,3.596,0.566,199.553,NA
1974-04-18,NA,3.455,0.566,199.614,NA
1974-04-19,NA,3.681,0.538,199.684,NA
1974-04-20,NA,2.237,0.538,199.729,NA
1974-04-21,NA,2.01,0.538,199.766,NA
1974-04-22,NA,2.322,0.368,199.815,NA
1974-04-23,NA,5.38,0.283,199.949,NA
1974-04-24,NA,4.616,0.283,200.062,NA
1974-04-25,NA,3.794,0.283,200.147,NA
1974-04-26,NA,4.361,0.283,200.238,NA
1974-04-27,NA,3.313,0.283,200.299,NA
1974-04-28,NA,2.067,0.283,200.339,NA
1974-04-29,NA,2.01,0.283,200.382,NA
1974-04-30,NA,2.095,0.283,200.424,NA
1974-05-01,NA,1.897,0.283,200.464,NA
1974-05-02,NA,2.52,0.283,200.519,NA
1974-05-03,NA,2.322,0.283,200.568,NA
1974-05-04,NA,1.784,0.283,200.604,NA
1974-05-05,NA,1.671,0.283,200.638,NA
1974-05-06,NA,1.614,0.283,200.662,NA
1974-05-07,NA,1.303,0.283,200.686,NA
1974-05-08,NA,1.557,0.283,200.717,NA
1974-05-09,NA,1.557,0.283,200.747,NA
1974-05-10,NA,1.048,0.283,200.766,NA
1974-05-11,NA,1.897,0.283,200.793,NA
1974-05-12,NA,29.563,0.283,201.464,NA
1974-05-13,NA,11.61,0.283,201.711,NA
1974-05-14,NA,6.4,0.283,201.842,NA
1974-05-15,NA,4.474,0.283,201.924,NA
1974-05-16,NA,3.851,0.396,201.988,NA
1974-05-17,NA,2.435,0.821,202.021,NA
1974-05-18,NA,3.115,1.331,202.046,NA
1974-05-19,NA,1.897,1.614,202.052,NA
1974-05-20,NA,2.662,2.945,202.04,NA
1974-05-21,NA,1.331,3.37,201.985,NA
1974-05-22,NA,4.191,4.87,201.97,NA
1974-05-23,NA,11.893,5.465,202.104,NA
1974-05-24,NA,4.899,6.654,202.067,NA
1974-05-25,NA,2.35,7.023,201.967,NA
1974-05-26,NA,1.756,4.927,201.9,NA
1974-05-27,NA,1.586,2.888,201.872,NA
1974-05-28,NA,1.388,1.529,201.869,NA
1974-05-29,NA,3.398,0.85,201.909,NA
1974-05-30,NA,114.768,0.623,204.073,NA
1974-05-31,NA,28.09,19.114,204.225,NA
1974-06-01,NA,59.635,37.435,204.594,NA
1974-06-02,NA,72.718,29.223,205.283,NA
1974-06-03,NA,20.841,52.471,204.786,NA
1974-06-04,NA,7.9,52.867,204.039,NA
1974-06-05,NA,5.182,50.97,203.204,NA
1974-06-06,NA,3.964,47.572,202.341,NA
1974-06-07,NA,5.748,21.776,201.927,NA
1974-06-08,NA,1.756,5.21,201.842,NA
1974-06-09,NA,1.812,2.095,201.836,NA
1974-06-10,NA,1.218,1.076,201.839,NA
1974-06-11,NA,0.765,0.765,201.839,NA
1974-06-12,NA,0.623,0.481,201.842,NA
1974-06-13,NA,0.481,0.34,201.845,NA
1974-06-14,NA,0.425,0.283,201.848,NA
1974-06-15,NA,0.991,0.283,201.863,NA
1974-06-16,NA,1.472,0.311,201.887,NA
1974-06-17,NA,0.453,0.311,201.89,NA
1974-06-18,NA,0.311,0.311,201.89,NA
1974-06-19,NA,0.311,0.311,201.89,NA
1974-06-20,NA,0.311,0.311,201.89,NA
1974-06-21,NA,0.651,0.311,201.896,NA
1974-06-22,NA,3.993,1.812,201.939,NA
1974-06-23,NA,4.021,3.285,201.954,NA
1974-06-24,NA,3.143,3.709,201.942,NA
1974-06-25,NA,2.124,2.69,201.93,NA
1974-06-26,NA,1.416,1.416,201.93,NA
1974-06-27,NA,1.557,0.991,201.942,NA
1974-06-28,NA,8.042,3.823,202.028,NA
1974-06-29,NA,10.336,5.918,202.119,NA
1974-06-30,NA,3.143,7.702,202.021,NA
1974-07-01,NA,1.897,6.4,201.927,NA
1974-07-02,NA,1.501,3.228,201.89,NA
1974-07-03,NA,1.133,0.991,201.893,NA
1974-07-04,NA,0.906,0.453,201.903,NA
1974-07-05,NA,1.161,0.453,201.918,NA
1974-07-06,NA,1.472,0.736,201.933,NA
1974-07-07,NA,0.595,0.453,201.936,NA
1974-07-08,NA,0.566,0.425,201.939,NA
1974-07-09,NA,0.396,0.396,201.936,NA
1974-07-10,NA,0.396,0.396,201.933,NA
1974-07-11,NA,0.396,0.396,201.933,NA
1974-07-12,NA,0.396,0.396,201.93,NA
1974-07-13,NA,0.283,0.396,201.924,NA
1974-07-14,NA,0.255,0.396,201.915,NA
1974-07-15,NA,1.444,0.396,201.927,NA
1974-07-16,NA,2.18,0.425,201.964,NA
1974-07-17,NA,0.51,0.368,201.967,NA
1974-07-18,NA,0.368,0.368,201.96,NA
1974-07-19,NA,0.651,0.368,201.967,NA
1974-07-20,NA,0.51,0.368,201.97,NA
1974-07-21,NA,0.963,0.368,201.982,NA
1974-07-22,NA,0.34,0.34,201.982,NA
1974-07-23,NA,2.124,0.396,202.009,NA
1974-07-24,NA,1.501,0.906,202.021,NA
1974-07-25,NA,0.425,0.85,202.012,NA
1974-07-26,NA,1.274,0.821,202.021,NA
1974-07-27,NA,1.246,0.793,202.031,NA
1974-07-28,NA,0.793,0.793,202.031,NA
1974-07-29,NA,1.274,0.793,202.031,NA
1974-07-30,NA,0.934,0.906,202.031,NA
1974-07-31,NA,0.481,0.934,202.021,NA
1974-08-01,NA,0.425,0.651,202.012,NA
1974-08-02,NA,0.85,0.481,202.018,NA
1974-08-03,NA,1.019,0.566,202.028,NA
1974-08-04,NA,2.095,0.708,202.055,NA
1974-08-05,NA,0.934,1.076,202.052,NA
1974-08-06,NA,0.651,1.246,202.04,NA
1974-08-07,NA,1.019,1.246,202.031,NA
1974-08-08,NA,2.18,1.444,202.046,NA
1974-08-09,NA,1.529,1.954,202.037,NA
1974-08-10,NA,0.934,2.095,202.012,NA
1974-08-11,NA,1.586,1.586,202.012,NA
1974-08-12,NA,1.274,1.444,202.009,NA
1974-08-13,NA,0.793,1.388,201.997,NA
1974-08-14,NA,0.623,1.359,201.982,NA
1974-08-15,NA,0.283,0.906,201.967,NA
1974-08-16,NA,0.425,0.595,201.96,NA
1974-08-17,NA,0.538,0.538,201.954,NA
1974-08-18,NA,0.396,0.538,201.945,NA
1974-08-19,NA,0.453,0.51,201.942,NA
1974-08-20,NA,0.198,0.396,201.933,NA
1974-08-21,NA,0.396,0.396,201.924,NA
1974-08-22,NA,0.311,0.34,201.918,NA
1974-08-23,NA,0.283,0.368,201.912,NA
1974-08-24,NA,0.255,0.368,201.9,NA
1974-08-25,NA,0.198,0.368,201.89,NA
1974-08-26,NA,0.113,0.368,201.878,NA
1974-08-27,NA,0.283,0.368,201.872,NA
1974-08-28,NA,0.906,0.368,201.881,NA
1974-08-29,NA,1.869,0.425,201.906,NA
1974-08-30,NA,1.614,0.453,201.93,NA
1974-08-31,NA,2.718,0.878,201.957,NA
1974-09-01,NA,2.662,2.095,201.97,NA
1974-09-02,NA,2.095,2.35,201.96,NA
1974-09-03,NA,5.437,3.2,201.997,NA
1974-09-04,NA,3.54,4.701,201.973,NA
1974-09-05,NA,1.841,2.69,201.954,NA
1974-09-06,NA,1.189,1.756,201.942,NA
1974-09-07,NA,1.048,1.614,201.93,NA
1974-09-08,NA,0.991,1.557,201.918,NA
1974-09-09,NA,1.274,1.699,201.909,NA
1974-09-10,NA,1.642,1.784,201.906,NA
1974-09-11,NA,1.416,1.557,201.903,NA
1974-09-12,NA,1.076,1.359,201.896,NA
1974-09-13,NA,1.841,0.765,201.918,NA
1974-09-14,NA,2.945,0.793,201.964,NA
1974-09-15,NA,1.388,0.651,201.979,NA
1974-09-16,NA,1.048,0.906,201.982,NA
1974-09-17,NA,0.85,0.991,201.979,NA
1974-09-18,NA,0.566,0.991,201.97,NA
1974-09-19,NA,0.736,1.161,201.96,NA
1974-09-20,NA,0.963,1.161,201.942,NA
1974-09-21,NA,1.161,1.161,201.942,NA
1974-09-22,NA,0.68,1.048,201.93,NA
1974-09-23,NA,0.481,0.595,201.918,NA
1974-09-24,NA,0.368,0.51,201.912,NA
1974-09-25,NA,0.255,0.566,201.9,NA
1974-09-26,NA,0.425,0.566,201.893,NA
1974-09-27,NA,0.425,0.566,201.887,NA
1974-09-28,NA,0.566,0.566,201.887,NA
1974-09-29,NA,0.566,0.566,201.881,NA
1974-09-30,NA,0.566,0.566,201.872,NA
1974-10-01,NA,0.481,0.538,201.866,NA
1974-10-02,NA,0.34,0.538,201.854,NA
1974-10-03,NA,0.255,0.453,201.842,NA
1974-10-04,NA,0.34,0.425,201.836,NA
1974-10-05,NA,0.311,0.425,201.826,NA
1974-10-06,NA,0.34,0.425,201.814,NA
1974-10-07,NA,0.311,0.368,201.808,NA
1974-10-08,NA,0.283,0.311,201.799,NA
1974-10-09,NA,0.368,0.368,201.793,NA
1974-10-10,NA,0.311,0.368,201.784,NA
1974-10-11,NA,0.283,0.368,201.775,NA
1974-10-12,NA,0.283,0.396,201.765,NA
1974-10-13,NA,0.34,0.425,201.759,NA
1974-10-14,NA,0.311,0.425,201.747,NA
1974-10-15,NA,1.756,0.481,201.765,NA
1974-10-16,NA,4.587,0.736,201.848,NA
1974-10-17,NA,2.294,0.566,201.884,NA
1974-10-18,NA,1.416,0.566,201.903,NA
1974-10-19,NA,1.246,0.538,201.918,NA
1974-10-20,NA,0.538,0.538,201.918,NA
1974-10-21,NA,0.68,0.538,201.921,NA
1974-10-22,NA,0.538,0.538,201.921,NA
1974-10-23,NA,0.538,0.538,201.918,NA
1974-10-24,NA,0.538,0.538,201.918,NA
1974-10-25,NA,0.68,0.538,201.918,NA
1974-10-26,NA,0.51,0.51,201.918,NA
1974-10-27,NA,0.51,0.51,201.918,NA
1974-10-28,NA,0.51,0.51,201.912,NA
1974-10-29,NA,0.51,0.51,201.909,NA
1974-10-30,NA,0.51,0.51,201.909,NA
1974-10-31,NA,0.51,0.51,201.906,NA
1974-11-01,NA,0.566,1.274,201.89,NA
1974-11-02,NA,1.076,2.718,201.839,NA
1974-11-03,NA,1.982,3.058,201.799,NA
1974-11-04,NA,1.331,4.021,201.732,NA
1974-11-05,NA,3.596,4.87,201.704,NA
1974-11-06,NA,1.756,4.984,201.634,NA
1974-11-07,NA,1.586,4.814,201.564,NA
1974-11-08,NA,1.586,4.701,201.476,NA
1974-11-09,NA,1.416,4.446,201.4,NA
1974-11-10,NA,1.076,4.078,201.333,NA
1974-11-11,NA,2.039,2.973,201.311,NA
1974-11-12,NA,4.163,5.125,201.29,NA
1974-11-13,NA,2.973,6.258,201.214,NA
1974-11-14,NA,2.492,6.513,201.122,NA
1974-11-15,NA,2.973,6.485,201.028,NA
1974-11-16,NA,2.322,6.4,200.918,NA
1974-11-17,NA,3.03,6.4,200.833,NA
1974-11-18,NA,2.095,6.343,200.732,NA
1974-11-19,NA,1.869,4.927,200.659,NA
1974-11-20,NA,11.978,10.222,200.702,NA
1974-11-21,NA,7.108,11.27,200.601,NA
1974-11-22,NA,4.786,8.41,200.513,NA
1974-11-23,NA,3.171,7.419,200.388,NA
1974-11-24,NA,2.35,6.4,200.284,NA
1974-11-25,NA,3.794,4.531,200.266,NA
1974-11-26,NA,3.426,4.078,200.244,NA
1974-11-27,NA,3.426,5.097,200.193,NA
1974-11-28,NA,2.69,5.069,200.132,NA
1974-11-29,NA,2.832,3.794,200.107,NA
1974-11-30,NA,6.853,3.511,200.177,NA
1974-12-01,NA,13.819,9.118,200.296,NA
1974-12-02,NA,9.146,14.781,200.153,NA
1974-12-03,NA,7.051,11.893,200.028,NA
1974-12-04,NA,6.824,7.051,200.022,NA
1974-12-05,NA,6.088,5.833,200.028,NA
1974-12-06,NA,5.097,5.805,200.01,NA
1974-12-07,NA,6.654,5.125,200.049,NA
1974-12-08,NA,13.507,7.929,200.193,NA
1974-12-09,NA,9.401,13.564,200.086,NA
1974-12-10,NA,7.447,8.75,200.052,NA
1974-12-11,NA,6.315,5.975,200.062,NA
1974-12-12,NA,5.21,5.918,200.043,NA
1974-12-13,NA,4.078,5.012,200.019,NA
1974-12-14,NA,3.681,4.729,199.991,NA
1974-12-15,NA,3.908,3.681,199.991,NA
1974-12-16,NA,4.729,3.313,200.028,NA
1974-12-17,NA,4.955,3.285,200.071,NA
1974-12-18,NA,4.134,4.502,200.062,NA
1974-12-19,NA,3.823,4.87,200.034,NA
1974-12-20,NA,3.511,4.842,199.991,NA
1974-12-21,NA,3.143,3.625,199.976,NA
1974-12-22,NA,2.86,3.2,199.967,NA
1974-12-23,NA,2.265,1.671,199.982,NA
1974-12-24,NA,3.313,1.218,200.037,NA
1974-12-25,NA,5.72,1.444,200.147,NA
1974-12-26,NA,5.805,4.502,200.18,NA
1974-12-27,NA,7.391,6.06,200.214,NA
1974-12-28,NA,9.26,9.854,200.199,NA
1974-12-29,NA,8.722,11.355,200.132,NA
1974-12-30,NA,6.711,10.506,200.034,NA
1974-12-31,NA,15.234,7.844,200.223,NA
1975-01-01,NA,27.297,18.009,200.455,NA
1975-01-02,NA,13.422,22.568,200.226,NA
1975-01-03,NA,12.091,16.735,200.107,NA
1975-01-04,NA,8.891,10.675,200.062,NA
1975-01-05,NA,7.391,7.504,200.059,NA
1975-01-06,NA,6.4,6.4,200.059,NA
1975-01-07,NA,5.295,6.371,200.031,NA
1975-01-08,NA,4.587,4.106,200.043,NA
1975-01-09,NA,4.389,3.341,200.071,NA
1975-01-10,NA,4.757,3.341,200.107,NA
1975-01-11,NA,6.626,4.955,200.15,NA
1975-01-12,NA,7.532,6.343,200.18,NA
1975-01-13,NA,6.23,9.203,200.104,NA
1975-01-14,NA,5.154,7.391,200.046,NA
1975-01-15,NA,5.295,6.343,200.019,NA
1975-01-16,NA,5.239,6.286,199.991,NA
1975-01-17,NA,4.332,4.106,199.998,NA
1975-01-18,NA,18.689,6.768,200.302,NA
1975-01-19,NA,50.857,19.935,201.046,NA
1975-01-20,NA,51.678,39.644,201.32,NA
1975-01-21,NA,21.832,43.636,200.817,NA
1975-01-22,NA,13.337,31.177,200.385,NA
1975-01-23,NA,10.336,19.51,200.153,NA
1975-01-24,NA,8.693,9.883,200.123,NA
1975-01-25,NA,49.441,18.264,200.888,NA
1975-01-26,NA,30.752,33.074,200.833,NA
1975-01-27,NA,14.3,29.563,200.464,NA
1975-01-28,NA,9.288,19.624,200.205,NA
1975-01-29,NA,7.787,12.431,200.086,NA
1975-01-30,NA,6.315,9.288,200.01,NA
1975-01-31,NA,9.656,8.835,200.031,NA
1975-02-01,NA,22.682,14.583,200.238,NA
1975-02-02,NA,31.262,25.797,200.376,NA
1975-02-03,NA,17.953,26.165,200.168,NA
1975-02-04,NA,21.436,20.728,200.187,NA
