date,storage,inflow,outflow,evaporation,elevation
2004-09-11,77.983,NA,74.473,NA,25.189
2004-09-12,77.856,NA,74.473,NA,25.186
2004-09-13,77.602,NA,74.473,NA,25.18
2004-09-14,77.729,NA,74.756,NA,25.183
2004-09-15,77.983,NA,74.756,NA,25.189
2004-09-16,78.236,NA,74.473,NA,25.195
2004-09-17,77.476,NA,92.313,NA,25.176
2004-09-18,74.227,NA,107.321,NA,25.097
2004-09-19,75.219,NA,55.218,NA,25.122
2004-09-20,76.595,NA,51.253,NA,25.155
2004-09-21,78.11,NA,50.687,NA,25.192
2004-09-22,79.383,NA,57.483,NA,25.222
2004-09-23,79.255,NA,89.481,NA,25.219
2004-09-24,77.856,NA,131.673,NA,25.186
2004-09-25,75.843,NA,161.123,NA,25.137
2004-09-26,71.653,NA,165.936,NA,25.033
2004-09-27,70.175,NA,114.966,NA,24.994
2004-09-28,73.98,NA,69.376,NA,25.091
2004-09-29,78.236,NA,66.261,NA,25.195
2004-09-30,81.441,NA,78.438,NA,25.271
2004-10-01,80.022,NA,129.691,NA,25.237
2004-10-02,78.363,NA,126.859,NA,25.198
2004-10-03,76.847,NA,119.214,NA,25.161
2004-10-04,75.594,NA,116.665,NA,25.131
2004-10-05,74.97,NA,117.798,NA,25.116
2004-10-06,73.242,NA,117.232,NA,25.073
2004-10-07,71.897,NA,119.78,NA,25.039
2004-10-08,71.532,NA,121.196,NA,25.03
2004-10-09,71.532,NA,122.895,NA,25.03
2004-10-10,71.775,NA,122.045,NA,25.036
2004-10-11,71.653,NA,121.479,NA,25.033
2004-10-12,71.775,NA,120.63,NA,25.036
2004-10-13,71.775,NA,119.497,NA,25.036
2004-10-14,72.505,NA,120.63,NA,25.055
2004-10-15,72.505,NA,120.63,NA,25.055
2004-10-16,72.505,NA,120.63,NA,25.055
2004-10-17,71.532,NA,120.63,NA,25.03
2004-10-18,70.286,NA,120.63,NA,24.997
2004-10-19,69.18,NA,120.346,NA,24.966
2004-10-20,68.409,NA,119.78,NA,24.945
2004-10-21,67.968,NA,106.471,NA,24.933
2004-10-22,69.069,NA,84.95,NA,24.963
2004-10-23,70.731,NA,80.42,NA,25.009
2004-10-24,72.627,NA,79.287,NA,25.058
2004-10-25,73.364,NA,123.178,NA,25.076
2004-10-26,74.475,NA,130.824,NA,25.103
2004-10-27,75.469,NA,129.408,NA,25.128
2004-10-28,76.218,NA,133.938,NA,25.146
2004-10-29,76.344,NA,139.319,NA,25.149
2004-10-30,75.843,NA,141.867,NA,25.137
2004-10-31,74.352,NA,148.663,NA,25.1
2004-11-01,73.98,NA,150.079,NA,25.091
2004-11-02,78.363,NA,167.635,NA,25.198
2004-11-03,85.237,NA,246.922,NA,25.359
2004-11-04,84.315,NA,319.98,NA,25.338
2004-11-05,80.666,NA,314.316,NA,25.253
2004-11-06,79.128,NA,280.336,NA,25.216
2004-11-07,76.218,NA,277.221,NA,25.146
2004-11-08,72.751,NA,240.693,NA,25.061
2004-11-09,69.623,NA,201.332,NA,24.978
2004-11-10,67.968,NA,148.38,NA,24.933
2004-11-11,68.188,NA,127.709,NA,24.939
2004-11-12,67.531,NA,124.877,NA,24.92
2004-11-13,66.657,NA,123.178,NA,24.896
2004-11-14,65.896,NA,124.311,NA,24.875
2004-11-15,65.679,NA,103.639,NA,24.869
2004-11-16,67.202,NA,91.746,NA,24.911
2004-11-17,68.519,NA,98.259,NA,24.948
2004-11-18,76.344,NA,245.507,NA,25.149
2004-11-19,71.897,NA,433.247,NA,25.039
2004-11-20,68.078,NA,464.396,NA,24.936
2004-11-21,64.384,NA,509.702,NA,24.832
2004-11-22,63.846,NA,515.366,NA,24.817
2004-11-23,66.549,NA,540.851,NA,24.893
2004-11-24,73.364,NA,586.158,NA,25.076
2004-11-25,74.104,NA,594.653,NA,25.094
2004-11-26,72.873,NA,577.663,NA,25.064
2004-11-27,73.98,NA,591.821,NA,25.091
2004-11-28,79.128,NA,617.306,NA,25.216
2004-11-29,85.37,NA,673.94,NA,25.362
2004-11-30,86.434,NA,713.583,NA,25.387
2004-12-01,84.578,NA,699.425,NA,25.344
2004-12-02,80.28,NA,690.93,NA,25.244
2004-12-03,74.104,NA,668.276,NA,25.094
2004-12-04,67.202,NA,634.296,NA,24.911
2004-12-05,60.658,NA,583.326,NA,24.725
2004-12-06,54.554,NA,529.524,NA,24.546
2004-12-07,58.355,NA,512.534,NA,24.658
2004-12-08,63.205,NA,515.366,NA,24.799
2004-12-09,63.953,NA,512.534,NA,24.82
2004-12-10,62.351,NA,526.692,NA,24.774
2004-12-11,62.884,NA,532.356,NA,24.789
2004-12-12,65.139,NA,535.188,NA,24.853
2004-12-13,66.984,NA,540.851,NA,24.905
2004-12-14,65.679,NA,555.009,NA,24.869
2004-12-15,64.277,NA,543.683,NA,24.829
2004-12-16,65.571,NA,532.356,NA,24.866
2004-12-17,68.078,NA,535.188,NA,24.936
2004-12-18,71.41,NA,540.851,NA,25.027
2004-12-19,75.219,NA,543.683,NA,25.122
2004-12-20,77.476,NA,552.178,NA,25.176
2004-12-21,78.871,NA,563.504,NA,25.21
2004-12-22,79.511,NA,566.336,NA,25.225
2004-12-23,79.255,NA,549.346,NA,25.219
2004-12-24,76.847,NA,532.356,NA,25.161
2004-12-25,72.996,NA,523.861,NA,25.067
2004-12-26,69.29,NA,515.366,NA,24.969
2004-12-27,66.874,NA,475.722,NA,24.902
2004-12-28,69.18,NA,404.93,NA,24.966
2004-12-29,71.066,NA,387.94,NA,25.018
2004-12-30,71.653,NA,376.613,NA,25.033
2004-12-31,72.505,NA,353.96,NA,25.055
2005-01-01,73.856,NA,342.633,NA,25.088
2005-01-02,74.352,NA,342.633,NA,25.1
2005-01-03,74.475,NA,342.633,NA,25.103
2005-01-04,74.352,NA,342.633,NA,25.1
2005-01-05,73.487,NA,319.98,NA,25.079
2005-01-06,70.286,NA,273.54,NA,24.997
2005-01-07,67.094,NA,229.649,NA,24.908
2005-01-08,67.75,NA,194.253,NA,24.927
2005-01-09,68.188,NA,192.554,NA,24.939
2005-01-10,68.738,NA,192.554,NA,24.954
2005-01-11,69.069,NA,192.271,NA,24.963
2005-01-12,69.623,NA,192.271,NA,24.978
2005-01-13,76.344,NA,228.517,NA,25.149
2005-01-14,80.152,NA,319.98,NA,25.24
2005-01-15,76.973,NA,365.287,NA,25.164
2005-01-16,74.846,NA,325.643,NA,25.112
2005-01-17,77.224,NA,259.665,NA,25.17
2005-01-18,78.617,NA,269.293,NA,25.204
2005-01-19,78.236,NA,286,NA,25.195
2005-01-20,77.729,NA,282.318,NA,25.183
2005-01-21,76.721,NA,283.168,NA,25.158
2005-01-22,75.843,NA,283.168,NA,25.137
2005-01-23,73.856,NA,276.655,NA,25.088
2005-01-24,71.897,NA,236.728,NA,25.039
2005-01-25,71.177,NA,186.891,NA,25.021
2005-01-26,69.843,NA,187.174,NA,24.984
2005-01-27,68.078,NA,186.325,NA,24.936
2005-01-28,68.078,NA,152.344,NA,24.936
2005-01-29,71.177,NA,129.408,NA,25.021
2005-01-30,75.968,NA,129.125,NA,25.14
2005-01-31,79.638,NA,208.978,NA,25.228
2005-02-01,73.364,NA,353.96,NA,25.076
2005-02-02,73.242,NA,387.94,NA,25.073
2005-02-03,69.512,NA,453.069,NA,24.975
2005-02-04,66.113,NA,441.742,NA,24.881
2005-02-05,64.923,NA,413.425,NA,24.847
2005-02-06,63.846,NA,410.594,NA,24.817
2005-02-07,NA,NA,416.257,NA,NA
2005-02-08,NA,NA,455.9,NA,NA
2005-02-09,76.344,NA,532.356,NA,25.149
2005-02-10,80.538,NA,543.683,NA,25.25
2005-02-11,75.469,NA,535.188,NA,25.128
2005-02-12,71.532,NA,526.692,NA,25.03
2005-02-13,73.242,NA,526.692,NA,25.073
2005-02-14,79.767,NA,543.683,NA,25.231
2005-02-15,80.538,NA,557.841,NA,25.25
2005-02-16,73.242,NA,543.683,NA,25.073
2005-02-17,64.062,NA,523.861,NA,24.823
2005-02-18,54.554,NA,523.861,NA,24.546
2005-02-19,55.063,NA,521.029,NA,24.561
2005-02-20,57.113,NA,523.861,NA,24.622
2005-02-21,57.629,NA,526.692,NA,24.637
2005-02-22,55.983,NA,523.861,NA,24.588
2005-02-23,55.778,NA,523.861,NA,24.582
2005-02-24,61.501,NA,535.188,NA,24.75
2005-02-25,68.738,NA,552.178,NA,24.954
2005-02-26,69.623,NA,546.514,NA,24.978
2005-02-27,67.64,NA,543.683,NA,24.923
2005-02-28,64.814,NA,540.851,NA,24.844
2005-03-01,61.82,NA,535.188,NA,24.759
2005-03-02,62.99,NA,518.197,NA,24.792
2005-03-03,70.62,NA,512.534,NA,25.006
2005-03-04,76.595,NA,529.524,NA,25.155
2005-03-05,76.847,NA,529.524,NA,25.161
2005-03-06,105.685,NA,526.692,NA,NA
2005-03-07,71.897,NA,523.861,NA,25.039
2005-03-08,71.653,NA,523.861,NA,25.033
2005-03-09,71.897,NA,523.861,NA,25.039
2005-03-10,69.512,NA,529.524,NA,24.975
2005-03-11,67.859,NA,512.534,NA,24.93
2005-03-12,70.509,NA,461.564,NA,25.003
2005-03-13,72.751,NA,455.9,NA,25.061
2005-03-14,73.98,NA,455.9,NA,25.091
2005-03-15,72.14,NA,444.574,NA,25.045
2005-03-16,70.064,NA,430.415,NA,24.991
2005-03-17,67.531,NA,407.762,NA,24.92
2005-03-18,66.657,NA,382.277,NA,24.896
2005-03-19,67.422,NA,359.623,NA,24.917
2005-03-20,69.843,NA,385.108,NA,24.984
2005-03-21,70.842,NA,450.237,NA,25.012
2005-03-22,68.078,NA,498.376,NA,24.936
2005-03-23,67.859,NA,504.039,NA,24.93
2005-03-24,66.984,NA,489.881,NA,24.905
2005-03-25,68.628,NA,464.396,NA,24.951
2005-03-26,69.732,NA,461.564,NA,24.981
2005-03-27,70.509,NA,461.564,NA,25.003
2005-03-28,70.286,NA,461.564,NA,24.997
2005-03-29,68.409,NA,427.584,NA,24.945
2005-03-30,67.422,NA,356.792,NA,24.917
2005-03-31,66.549,NA,317.148,NA,24.893
2005-04-01,66.005,NA,294.495,NA,24.878
2005-04-02,67.859,NA,242.675,NA,24.93
2005-04-03,70.509,NA,239.843,NA,25.003
2005-04-04,72.262,NA,239.843,NA,25.048
2005-04-05,72.873,NA,212.659,NA,25.064
2005-04-06,75.843,NA,179.529,NA,25.137
2005-04-07,77.729,NA,191.422,NA,25.183
2005-04-08,77.099,NA,206.996,NA,25.167
2005-04-09,75.345,NA,206.996,NA,25.125
2005-04-10,71.41,NA,205.863,NA,25.027
2005-04-11,69.732,NA,184.626,NA,24.981
2005-04-12,75.219,NA,143.283,NA,25.122
2005-04-13,80.152,NA,186.041,NA,25.24
2005-04-14,77.099,NA,258.816,NA,25.167
2005-04-15,75.219,NA,254.002,NA,25.122
2005-04-16,74.846,NA,263.346,NA,25.112
2005-04-17,76.093,NA,263.629,NA,25.143
2005-04-18,77.983,NA,264.196,NA,25.189
2005-04-19,77.983,NA,276.089,NA,25.189
2005-04-20,73.733,NA,261.93,NA,25.085
2005-04-21,70.509,NA,205.863,NA,25.003
2005-04-22,69.843,NA,157.441,NA,24.984
2005-04-23,70.62,NA,138.186,NA,25.006
2005-04-24,70.064,NA,136.77,NA,24.991
2005-04-25,69.512,NA,136.487,NA,24.975
2005-04-26,69.512,NA,136.204,NA,24.975
2005-04-27,68.738,NA,131.107,NA,24.954
2005-04-28,68.299,NA,119.497,NA,24.942
2005-04-29,68.959,NA,118.647,NA,24.96
2005-04-30,70.509,NA,117.515,NA,25.003
2005-05-01,70.286,NA,116.948,NA,24.997
2005-05-02,70.398,NA,116.665,NA,25
2005-05-03,70.62,NA,116.382,NA,25.006
2005-05-04,70.731,NA,116.665,NA,25.009
2005-05-05,70.62,NA,116.665,NA,25.006
2005-05-06,70.62,NA,110.719,NA,25.006
2005-05-07,71.41,NA,96.277,NA,25.027
2005-05-08,71.653,NA,95.711,NA,25.033
2005-05-09,72.627,NA,96.277,NA,25.058
2005-05-10,72.751,NA,96.277,NA,25.061
2005-05-11,72.627,NA,96.56,NA,25.058
2005-05-12,72.505,NA,97.127,NA,25.055
2005-05-13,72.751,NA,97.693,NA,25.061
2005-05-14,72.996,NA,97.693,NA,25.067
2005-05-15,72.996,NA,97.41,NA,25.067
2005-05-16,72.505,NA,97.41,NA,25.055
2005-05-17,72.14,NA,97.41,NA,25.045
2005-05-18,71.532,NA,97.41,NA,25.03
2005-05-19,71.066,NA,97.127,NA,25.018
2005-05-20,71.177,NA,79.57,NA,25.021
2005-05-21,71.653,NA,61.731,NA,25.033
2005-05-22,71.653,NA,62.863,NA,25.033
2005-05-23,71.532,NA,62.863,NA,25.03
2005-05-24,71.532,NA,61.731,NA,25.03
2005-05-25,72.018,NA,51.82,NA,25.042
2005-05-26,73.609,NA,42.758,NA,25.082
2005-05-27,74.598,NA,49.838,NA,25.106
2005-05-28,75.094,NA,50.404,NA,25.119
2005-05-29,76.721,NA,62.863,NA,25.158
2005-05-30,76.344,NA,92.03,NA,25.149
2005-05-31,75.219,NA,92.879,NA,25.122
2005-06-01,73.609,NA,92.596,NA,25.082
2005-06-02,71.775,NA,92.313,NA,25.036
2005-06-03,70.286,NA,82.119,NA,24.997
2005-06-04,70.955,NA,55.218,NA,25.015
2005-06-05,72.383,NA,53.236,NA,25.052
2005-06-06,73.733,NA,52.952,NA,25.085
2005-06-07,74.846,NA,52.952,NA,25.112
2005-06-08,76.344,NA,53.519,NA,25.149
2005-06-09,77.983,NA,50.121,NA,25.189
2005-06-10,79.511,NA,49.554,NA,25.225
2005-06-11,78.744,NA,84.667,NA,25.207
2005-06-12,77.476,NA,68.243,NA,25.176
2005-06-13,78.11,NA,48.139,NA,25.192
2005-06-14,79.128,NA,47.572,NA,25.216
2005-06-15,79.767,NA,48.705,NA,25.231
2005-06-16,80.152,NA,47.572,NA,25.24
2005-06-17,80.409,NA,52.103,NA,25.247
2005-06-18,81.053,NA,51.82,NA,25.262
2005-06-19,81.181,NA,51.82,NA,25.265
2005-06-20,81.053,NA,59.465,NA,25.262
2005-06-21,79.895,NA,70.226,NA,25.234
2005-06-22,78.617,NA,68.81,NA,25.204
2005-06-23,77.602,NA,69.093,NA,25.18
2005-06-24,76.847,NA,58.899,NA,25.161
2005-06-25,76.973,NA,48.705,NA,25.164
2005-06-26,77.224,NA,48.139,NA,25.17
2005-06-27,77.602,NA,45.59,NA,25.18
2005-06-28,77.856,NA,48.422,NA,25.186
2005-06-29,77.856,NA,48.705,NA,25.186
2005-06-30,77.856,NA,48.705,NA,25.186
2005-07-01,77.983,NA,48.705,NA,25.189
2005-07-02,78.871,NA,46.723,NA,25.21
2005-07-03,79.128,NA,77.871,NA,25.216
2005-07-04,74.846,NA,116.665,NA,25.112
2005-07-05,70.286,NA,119.214,NA,24.997
2005-07-06,65.788,NA,121.762,NA,24.872
2005-07-07,62.457,NA,112.701,NA,24.777
2005-07-08,59.397,NA,107.321,NA,24.689
2005-07-09,59.293,NA,52.103,NA,24.686
2005-07-10,60.237,NA,46.156,NA,24.713
2005-07-11,60.447,NA,61.731,NA,24.719
2005-07-12,58.98,NA,69.093,NA,24.677
2005-07-13,60.342,NA,34.263,NA,24.716
2005-07-14,62.033,NA,46.723,NA,24.765
2005-07-15,62.139,NA,73.341,NA,24.768
2005-07-16,61.607,NA,91.746,NA,24.753
2005-07-17,60.552,NA,90.047,NA,24.722
2005-07-18,59.607,NA,88.348,NA,24.695
2005-07-19,58.147,NA,87.216,NA,24.652
2005-07-20,57.01,NA,74.19,NA,24.619
2005-07-21,58.044,NA,38.794,NA,24.649
2005-07-22,61.501,NA,20.813,NA,24.75
2005-07-23,65.679,NA,24.211,NA,24.869
2005-07-24,68.519,NA,27.524,NA,24.948
2005-07-25,70.955,NA,27.156,NA,25.015
2005-07-26,73.118,NA,36.246,NA,25.07
2005-07-27,72.873,NA,71.642,NA,25.064
2005-07-28,70.398,NA,103.073,NA,25
2005-07-29,65.679,NA,125.443,NA,24.869
2005-07-30,61.396,NA,111.285,NA,24.747
2005-07-31,59.397,NA,79.287,NA,24.689
2005-08-01,58.772,NA,63.996,NA,24.671
2005-08-02,58.147,NA,64.562,NA,24.652
2005-08-03,57.837,NA,65.412,NA,24.643
2005-08-04,58.147,NA,69.659,NA,24.652
2005-08-05,57.629,NA,81.836,NA,24.637
2005-08-06,55.778,NA,97.41,NA,24.582
2005-08-07,53.946,NA,89.198,NA,24.527
2005-08-08,53.442,NA,77.305,NA,24.512
2005-08-09,53.341,NA,77.871,NA,24.509
2005-08-10,54.047,NA,77.871,NA,24.53
2005-08-11,54.453,NA,80.703,NA,24.542
2005-08-12,55.368,NA,81.269,NA,24.57
2005-08-13,56.598,NA,67.394,NA,24.607
2005-08-14,58.251,NA,57.2,NA,24.655
2005-08-15,59.712,NA,63.713,NA,24.698
2005-08-16,60.973,NA,62.297,NA,24.735
2005-08-17,64.062,NA,48.705,NA,24.823
2005-08-18,66.44,NA,44.741,NA,24.89
2005-08-19,68.628,NA,42.475,NA,24.951
2005-08-20,70.62,NA,41.626,NA,25.006
2005-08-21,72.627,NA,41.626,NA,25.058
2005-08-22,74.598,NA,41.626,NA,25.106
2005-08-23,76.973,NA,41.909,NA,25.164
2005-08-24,78.617,NA,44.174,NA,25.204
2005-08-25,79.511,NA,60.315,NA,25.225
2005-08-26,79.383,NA,62.58,NA,25.222
2005-08-27,79.767,NA,61.164,NA,25.231
2005-08-28,80.795,NA,66.261,NA,25.256
2005-08-29,80.666,NA,66.544,NA,25.253
2005-08-30,79.767,NA,72.208,NA,25.231
2005-08-31,79.255,NA,67.96,NA,25.219
2005-09-01,78.871,NA,68.81,NA,25.21
2005-09-02,78.617,NA,63.996,NA,25.204
2005-09-03,78.744,NA,59.465,NA,25.207
2005-09-04,78.871,NA,58.899,NA,25.21
2005-09-05,78.871,NA,61.164,NA,25.21
2005-09-06,78.744,NA,61.731,NA,25.207
2005-09-07,77.983,NA,87.499,NA,25.189
2005-09-08,72.996,NA,132.523,NA,25.067
2005-09-09,68.628,NA,116.099,NA,24.951
2005-09-10,66.005,NA,98.259,NA,24.878
2005-09-11,64.169,NA,78.154,NA,24.826
2005-09-12,64.706,NA,52.669,NA,24.841
2005-09-13,66.33,NA,34.546,NA,24.887
2005-09-14,68.959,NA,23.758,NA,24.96
2005-09-15,70.955,NA,24.041,NA,25.015
2005-09-16,73.242,NA,24.806,NA,25.073
2005-09-17,74.97,NA,31.432,NA,25.116
2005-09-18,75.469,NA,41.626,NA,25.128
2005-09-19,76.093,NA,41.909,NA,25.143
2005-09-20,76.218,NA,56.634,NA,25.146
2005-09-21,73.609,NA,87.782,NA,25.082
2005-09-22,70.842,NA,88.632,NA,25.012
2005-09-23,68.519,NA,98.826,NA,24.948
2005-09-24,68.849,NA,472.891,NA,24.957
2005-09-25,70.175,NA,654.118,NA,24.994
2005-09-26,62.563,NA,433.247,NA,24.78
2005-09-27,53.14,NA,264.762,NA,24.503
2005-09-28,49.958,NA,133.938,NA,24.405
2005-09-29,46.482,NA,112.984,NA,24.293
2005-09-30,42.99,NA,83.818,NA,24.174
2005-10-01,43.87,NA,32.564,NA,24.204
2005-10-02,47.498,NA,20.247,NA,24.326
2005-10-03,49.666,NA,20.869,NA,24.396
2005-10-04,48.995,NA,24.721,NA,24.375
2005-10-05,48.243,NA,24.89,NA,24.35
2005-10-06,47.498,NA,24.919,NA,24.326
2005-10-07,45.936,NA,50.404,NA,24.274
2005-10-08,38.529,NA,100.241,NA,24.012
2005-10-09,37.251,NA,60.315,NA,23.963
2005-10-10,36.391,NA,56.634,NA,23.93
2005-10-11,35.93,NA,56.634,NA,23.912
2005-10-12,35.396,NA,56.634,NA,23.89
2005-10-13,34.793,NA,57.766,NA,23.866
2005-10-14,35.699,NA,61.731,NA,23.902
2005-10-15,35.396,NA,74.473,NA,23.89
2005-10-16,35.094,NA,76.455,NA,23.878
2005-10-17,34.719,NA,76.455,NA,23.863
2005-10-18,34.421,NA,76.455,NA,23.851
2005-10-19,33.905,NA,75.606,NA,23.829
2005-10-20,34.125,NA,69.093,NA,23.838
2005-10-21,35.244,NA,64.562,NA,23.884
2005-10-22,35.244,NA,75.606,NA,23.884
2005-10-23,35.018,NA,79.853,NA,23.875
2005-10-24,34.199,NA,81.836,NA,23.841
2005-10-25,33.541,NA,78.438,NA,23.814
2005-10-26,34.125,NA,63.713,NA,23.838
2005-10-27,33.468,NA,45.59,NA,23.811
2005-10-28,33.541,NA,41.343,NA,23.814
2005-10-29,33.614,NA,40.493,NA,23.817
2005-10-30,33.614,NA,39.644,NA,23.817
2005-10-31,33.977,NA,39.644,NA,23.832
2005-11-01,35.094,NA,39.644,NA,23.878
2005-11-02,34.868,NA,34.83,NA,23.869
2005-11-03,35.169,NA,29.166,NA,23.881
2005-11-04,35.396,NA,30.582,NA,23.89
2005-11-05,35.471,NA,30.299,NA,23.893
2005-11-06,35.854,NA,29.733,NA,23.909
2005-11-07,36.083,NA,29.166,NA,23.918
2005-11-08,36.236,NA,29.733,NA,23.924
2005-11-09,36.547,NA,28.6,NA,23.936
2005-11-10,37.014,NA,29.449,NA,23.954
2005-11-11,37.014,NA,30.016,NA,23.954
2005-11-12,37.014,NA,30.299,NA,23.954
2005-11-13,37.251,NA,30.016,NA,23.963
2005-11-14,37.33,NA,30.016,NA,23.966
2005-11-15,38.047,NA,30.299,NA,23.994
2005-11-16,38.691,NA,30.865,NA,24.018
2005-11-17,38.127,NA,32.281,NA,23.997
2005-11-18,38.369,NA,25.655,NA,24.006
2005-11-19,39.344,NA,18.009,NA,24.043
2005-11-20,40.675,NA,17.641,NA,24.091
2005-11-21,42.036,NA,16.169,NA,24.14
2005-11-22,43.167,NA,17.188,NA,24.18
2005-11-23,44.761,NA,15.489,NA,24.235
2005-11-24,45.301,NA,16.367,NA,24.253
2005-11-25,45.753,NA,16.764,NA,24.268
2005-11-26,47.128,NA,18.859,NA,24.314
2005-11-27,49.374,NA,27.014,NA,24.387
2005-11-28,49.861,NA,55.218,NA,24.402
2005-11-29,48.056,NA,49.554,NA,24.344
2005-11-30,46.667,NA,41.343,NA,24.299
2005-12-01,45.845,NA,36.246,NA,24.271
2005-12-02,44.941,NA,30.865,NA,24.241
2005-12-03,44.67,NA,26.759,NA,24.232
2005-12-04,45.121,NA,26.391,NA,24.247
2005-12-05,45.211,NA,26.165,NA,24.25
2005-12-06,44.404,NA,26.278,NA,24.222
2005-12-07,44.315,NA,26.816,NA,24.219
2005-12-08,44.67,NA,26.844,NA,24.232
2005-12-09,43.96,NA,24.013,NA,24.207
2005-12-10,44.404,NA,15.263,NA,24.222
2005-12-11,45.211,NA,18.123,NA,24.25
2005-12-12,45.391,NA,21.662,NA,24.256
2005-12-13,45.572,NA,21.153,NA,24.262
2005-12-14,46.944,NA,20.898,NA,24.308
2005-12-15,49.471,NA,41.909,NA,24.39
2005-12-16,46.575,NA,88.348,NA,24.296
2005-12-17,42.99,NA,88.915,NA,24.174
2005-12-18,40.338,NA,60.315,NA,24.079
2005-12-19,41.097,NA,22.512,NA,24.107
2005-12-20,42.036,NA,21.153,NA,24.14
2005-12-21,42.73,NA,20.7,NA,24.165
2005-12-22,43.342,NA,20.615,NA,24.186
2005-12-23,43.694,NA,20.615,NA,24.198
2005-12-24,44.761,NA,20.416,NA,24.235
2005-12-25,45.211,NA,20.303,NA,24.25
2005-12-26,45.211,NA,20.473,NA,24.25
2005-12-27,45.572,NA,20.445,NA,24.262
2005-12-28,46.301,NA,20.331,NA,24.286
2005-12-29,46.391,NA,26.42,NA,24.29
2005-12-30,45.301,NA,41.059,NA,24.253
2005-12-31,43.87,NA,41.626,NA,24.204
2006-01-01,42.556,NA,33.98,NA,24.158
2006-01-02,43.254,NA,18.434,NA,24.183
2006-01-03,43.43,NA,23.022,NA,24.189
2006-01-04,43.518,NA,24.013,NA,24.192
2006-01-05,43.87,NA,24.211,NA,24.204
2006-01-06,43.606,NA,24.919,NA,24.195
2006-01-07,42.99,NA,25.768,NA,24.174
2006-01-08,42.21,NA,25.91,NA,24.146
2006-01-09,41.523,NA,25.683,NA,24.122
2006-01-10,41.523,NA,16.367,NA,24.122
2006-01-11,42.296,NA,0.283,NA,24.149
2006-01-12,43.254,NA,0.283,NA,24.183
2006-01-13,45.031,NA,7.051,NA,24.244
2006-01-14,44.315,NA,13.988,NA,24.219
2006-01-15,43.87,NA,14.385,NA,24.204
2006-01-16,44.049,NA,14.442,NA,24.21
2006-01-17,47.22,NA,15.518,NA,24.317
2006-01-18,47.59,NA,33.131,NA,24.329
2006-01-19,45.572,NA,53.236,NA,24.262
2006-01-20,43.079,NA,54.368,NA,24.177
2006-01-21,40.005,NA,52.952,NA,24.067
2006-01-22,38.772,NA,25.428,NA,24.021
2006-01-23,39.923,NA,15.461,NA,24.064
2006-01-24,41.352,NA,22.795,NA,24.116
2006-01-25,41.951,NA,39.36,NA,24.137
2006-01-26,41.779,NA,44.174,NA,24.131
2006-01-27,41.181,NA,44.741,NA,24.11
2006-01-28,40.506,NA,45.59,NA,24.085
2006-01-29,40.759,NA,47.572,NA,24.094
2006-01-30,41.012,NA,47.855,NA,24.104
2006-01-31,40.172,NA,46.723,NA,24.073
2006-02-01,40.005,NA,52.386,NA,24.067
2006-02-02,42.47,NA,71.925,NA,24.155
2006-02-03,41.694,NA,103.639,NA,24.128
2006-02-04,39.674,NA,112.701,NA,24.055
2006-02-05,36.312,NA,110.436,NA,23.927
2006-02-06,34.421,NA,100.525,NA,23.851
2006-02-07,35.854,NA,71.358,NA,23.909
2006-02-08,38.287,NA,52.103,NA,24.003
2006-02-09,39.674,NA,56.634,NA,24.055
2006-02-10,39.923,NA,78.438,NA,24.064
2006-02-11,41.951,NA,182.077,NA,24.137
2006-02-12,34.793,NA,241.259,NA,23.866
2006-02-13,34.496,NA,169.334,NA,23.854
2006-02-14,37.806,NA,118.364,NA,23.985
2006-02-15,40.089,NA,100.525,NA,24.07
2006-02-16,40.591,NA,99.109,NA,24.088
2006-02-17,40.591,NA,98.259,NA,24.088
2006-02-18,39.181,NA,97.976,NA,24.037
2006-02-19,36.624,NA,97.976,NA,23.939
2006-02-20,33.686,NA,97.41,NA,23.82
2006-02-21,31.693,NA,68.81,NA,23.735
2006-02-22,33.322,NA,33.98,NA,23.805
2006-02-23,35.623,NA,32.281,NA,23.899
2006-02-24,37.409,NA,34.83,NA,23.969
2006-02-25,39.099,NA,49.271,NA,24.033
2006-02-26,39.344,NA,74.756,NA,24.043
2006-02-27,40.675,NA,62.014,NA,24.091
2006-02-28,40.759,NA,82.402,NA,24.094
2006-03-01,40.255,NA,82.402,NA,24.076
2006-03-02,40.255,NA,67.96,NA,24.076
2006-03-03,40.675,NA,55.501,NA,24.091
2006-03-04,41.866,NA,38.511,NA,24.134
2006-03-05,43.079,NA,38.228,NA,24.177
2006-03-06,44.226,NA,37.945,NA,24.216
2006-03-07,44.851,NA,37.945,NA,24.238
2006-03-08,45.031,NA,32.847,NA,24.244
2006-03-09,47.498,NA,18.604,NA,24.326
2006-03-10,49.958,NA,19.708,NA,24.405
2006-03-11,51.837,NA,20.02,NA,24.463
2006-03-12,54.047,NA,19.85,NA,24.53
2006-03-13,56.701,NA,19.454,NA,24.61
2006-03-14,58.772,NA,19.199,NA,24.671
2006-03-15,59.816,NA,19.284,NA,24.701
2006-03-16,61.713,NA,19.227,NA,24.756
2006-03-17,63.524,NA,19.086,NA,24.808
2006-03-18,64.599,NA,19.935,NA,24.838
2006-03-19,66.005,NA,20.303,NA,24.878
2006-03-20,70.064,NA,29.449,NA,24.991
2006-03-21,76.344,NA,99.109,NA,25.149
2006-03-22,74.846,NA,139.319,NA,25.112
2006-03-23,74.352,NA,120.63,NA,25.1
