date,storage,inflow,outflow,elevation,evaporation
2012-11-10,86.624,NA,3.398,509.766,NA
2012-11-11,86.52,NA,3.398,509.769,NA
2012-11-12,86.624,NA,3.398,509.751,NA
2012-11-13,86.897,NA,3.398,509.769,NA
2012-11-14,86.915,NA,3.398,509.818,NA
2012-11-15,86.932,NA,3.398,509.821,NA
2012-11-16,86.932,NA,3.398,509.824,NA
2012-11-17,86.932,NA,3.398,509.824,NA
2012-11-18,87.224,NA,3.398,509.824,NA
2012-11-19,87.224,NA,3.398,509.876,NA
2012-11-20,87.224,NA,3.398,509.876,NA
2012-11-21,87.017,NA,9.09,509.876,NA
2012-11-22,86.795,NA,9.09,509.839,NA
2012-11-23,86.503,NA,9.09,509.799,NA
2012-11-24,86.281,NA,9.033,509.748,NA
2012-11-25,86.076,NA,9.061,509.708,NA
2012-11-26,85.786,NA,9.09,509.671,NA
2012-11-27,85.548,NA,9.061,509.62,NA
2012-11-28,85.327,NA,9.429,509.577,NA
2012-11-29,84.566,NA,20.586,509.537,NA
2012-11-30,83.593,NA,25.938,509.4,NA
2012-12-01,82.926,NA,21.974,509.223,NA
2012-12-02,82.261,NA,16.395,509.101,NA
2012-12-03,81.799,NA,14.47,508.979,NA
2012-12-04,81.832,NA,3.398,508.894,NA
2012-12-05,81.931,NA,3.398,508.9,NA
2012-12-06,81.931,NA,3.398,508.918,NA
2012-12-07,82.03,NA,3.398,508.918,NA
2012-12-08,82.063,NA,3.398,508.937,NA
2012-12-09,82.03,NA,3.398,508.943,NA
2012-12-10,82.493,NA,3.398,508.937,NA
2012-12-11,82.775,NA,3.398,509.022,NA
2012-12-12,82.892,NA,3.398,509.074,NA
2012-12-13,82.991,NA,3.398,509.095,NA
2012-12-14,83.008,NA,3.398,509.114,NA
2012-12-15,83.108,NA,3.398,509.117,NA
2012-12-16,83.425,NA,3.398,509.135,NA
2012-12-17,83.911,NA,3.398,509.193,NA
2012-12-18,84.213,NA,3.398,509.281,NA
2012-12-19,84.112,NA,9.684,509.336,NA
2012-12-20,84.955,NA,3.398,509.318,NA
2012-12-21,85.447,NA,10.251,509.47,NA
2012-12-22,84.989,NA,22.115,509.559,NA
2012-12-23,85.243,NA,3.398,509.476,NA
2012-12-24,85.871,NA,3.398,509.522,NA
2012-12-25,86.435,NA,3.398,509.635,NA
2012-12-26,87.724,NA,3.398,509.735,NA
2012-12-27,88.573,NA,3.398,509.964,NA
2012-12-28,88.643,NA,14.583,510.113,NA
2012-12-29,88.174,NA,27.779,510.125,NA
2012-12-30,87.672,NA,24.211,510.043,NA
2012-12-31,87.38,NA,18.717,509.955,NA
2013-01-01,87.758,NA,9.231,509.903,NA
2013-01-02,88.503,NA,3.398,509.97,NA
2013-01-03,88.782,NA,9.146,510.101,NA
2013-01-04,88.295,NA,24.211,510.15,NA
2013-01-05,87.879,NA,22.37,510.065,NA
2013-01-06,87.672,NA,16.197,509.991,NA
2013-01-07,87.724,NA,9.146,509.955,NA
2013-01-08,87.672,NA,11.044,509.964,NA
2013-01-09,87.638,NA,11.072,509.955,NA
2013-01-10,87.413,NA,12.997,509.949,NA
2013-01-11,86.932,NA,26.165,509.909,NA
2013-01-12,86.52,NA,27.354,509.824,NA
2013-01-13,86.315,NA,23.928,509.751,NA
2013-01-14,88.243,NA,3.398,509.714,NA
2013-01-15,92.305,NA,3.398,510.055,NA
2013-01-16,97.175,NA,3.398,510.759,NA
2013-01-17,100.889,NA,3.681,511.579,NA
2013-01-18,102.415,NA,34.15,512.189,NA
2013-01-19,102.376,NA,46.723,512.436,NA
2013-01-20,101.961,NA,46.609,512.43,NA
2013-01-21,101.302,NA,46.553,512.363,NA
2013-01-22,100.42,NA,46.525,512.256,NA
2013-01-23,99.208,NA,58.219,512.113,NA
2013-01-24,97.322,NA,62.382,511.915,NA
2013-01-25,95.675,NA,62.523,511.604,NA
2013-01-26,93.846,NA,63.996,511.329,NA
2013-01-27,91.842,NA,64.222,511.022,NA
2013-01-28,89.917,NA,64.336,510.68,NA
2013-01-29,87.931,NA,63.769,510.348,NA
2013-01-30,91.097,NA,26.731,510,NA
2013-01-31,92.842,NA,42.504,510.552,NA
2013-02-01,92.02,NA,64.392,510.851,NA
2013-02-02,90.832,NA,64.647,510.711,NA
2013-02-03,89.445,NA,64.421,510.506,NA
2013-02-04,87.983,NA,64.194,510.266,NA
2013-02-05,86.469,NA,63.713,510.01,NA
2013-02-06,84.803,NA,63.515,509.741,NA
2013-02-07,85.6,NA,8.269,509.443,NA
2013-02-08,86.503,NA,3.256,509.586,NA
2013-02-09,87.311,NA,3.398,509.748,NA
2013-02-10,88.226,NA,3.398,509.891,NA
2013-02-11,88.191,NA,37.095,510.052,NA
2013-02-12,87.311,NA,48.563,510.046,NA
2013-02-13,86.828,NA,37.265,509.891,NA
2013-02-14,87.672,NA,3.398,509.805,NA
2013-02-15,88.122,NA,11.553,509.955,NA
2013-02-16,87.034,NA,44.825,510.034,NA
2013-02-17,87.793,NA,3.398,509.842,NA
2013-02-18,88.434,NA,3.398,509.976,NA
2013-02-19,89.218,NA,3.398,510.089,NA
2013-02-20,89.69,NA,9.061,510.226,NA
2013-02-21,90.445,NA,3.398,510.308,NA
2013-02-22,90.957,NA,21.889,510.439,NA
2013-02-23,90.532,NA,42.588,510.528,NA
2013-02-24,89.865,NA,42.334,510.455,NA
2013-02-25,90.621,NA,5.38,510.339,NA
2013-02-26,92.252,NA,3.398,510.47,NA
2013-02-27,93.451,NA,3.398,510.75,NA
2013-02-28,94.496,NA,3.398,510.955,NA
2013-03-01,95.457,NA,3.398,511.131,NA
2013-03-02,95.984,NA,10.59,511.293,NA
2013-03-03,96.643,NA,6.881,511.381,NA
2013-03-04,97.414,NA,3.455,511.491,NA
2013-03-05,98.281,NA,3.681,511.619,NA
2013-03-06,98.707,NA,14.243,511.762,NA
2013-03-07,98.078,NA,35.821,511.832,NA
2013-03-08,98.059,NA,19.907,511.729,NA
2013-03-09,96.881,NA,46.156,511.726,NA
2013-03-10,96.204,NA,33.555,511.531,NA
2013-03-11,97.138,NA,3.398,511.418,NA
2013-03-12,98.263,NA,3.653,511.573,NA
2013-03-13,99.097,NA,3.681,511.759,NA
2013-03-14,99.822,NA,3.681,511.896,NA
2013-03-15,100.009,NA,15.772,512.015,NA
2013-03-16,99.562,NA,29.959,512.046,NA
2013-03-17,99.078,NA,30.044,511.973,NA
2013-03-18,99.934,NA,3.681,511.893,NA
2013-03-19,100.683,NA,3.681,512.034,NA
2013-03-20,101.245,NA,3.681,512.155,NA
2013-03-21,100.907,NA,26.306,512.247,NA
2013-03-22,100.551,NA,25.23,512.192,NA
2013-03-23,100.495,NA,21.634,512.134,NA
2013-03-24,101.961,NA,7.277,512.125,NA
2013-03-25,102.983,NA,3.681,512.363,NA
2013-03-26,103.839,NA,3.681,512.527,NA
2013-03-27,104.621,NA,3.681,512.664,NA
2013-03-28,104.832,NA,14.611,512.789,NA
2013-03-29,104.832,NA,20.105,512.823,NA
2013-03-30,103.934,NA,41.569,512.823,NA
2013-03-31,103.401,NA,38.681,512.68,NA
2013-04-01,104.277,NA,3.681,512.594,NA
2013-04-02,104.794,NA,7.362,512.735,NA
2013-04-03,105.178,NA,11.808,512.817,NA
2013-04-04,105.754,NA,12.063,512.878,NA
2013-04-05,105.966,NA,16.48,512.969,NA
2013-04-06,105.735,NA,25.372,513.003,NA
2013-04-07,105.966,NA,14.583,512.966,NA
2013-04-08,106.43,NA,7.391,513.003,NA
2013-04-09,106.855,NA,7.362,513.076,NA
2013-04-10,107.358,NA,7.362,513.143,NA
2013-04-11,107.884,NA,12.714,513.222,NA
2013-04-12,109.368,NA,10.959,513.305,NA
2013-04-13,110.094,NA,10.987,513.536,NA
2013-04-14,110.39,NA,16.339,513.649,NA
2013-04-15,110.982,NA,9.118,513.695,NA
2013-04-16,111.576,NA,9.033,513.786,NA
2013-04-17,112.867,NA,12.431,513.878,NA
2013-04-18,113.206,NA,20.048,514.076,NA
2013-04-19,113.707,NA,19.85,514.128,NA
2013-04-20,113.866,NA,21.946,514.204,NA
2013-04-21,113.987,NA,19.963,514.228,NA
2013-04-22,113.167,NA,41.512,514.246,NA
2013-04-23,112.608,NA,34.603,514.121,NA
2013-04-24,112.032,NA,36.161,514.036,NA
2013-04-25,111.199,NA,40.182,513.948,NA
2013-04-26,111.417,NA,14.583,513.82,NA
2013-04-27,111.912,NA,16.367,513.853,NA
2013-04-28,114.409,NA,8.41,513.929,NA
2013-04-29,116.184,NA,14.895,514.31,NA
2013-04-30,115.718,NA,47.884,514.579,NA
2013-05-01,115.597,NA,33.329,514.508,NA
2013-05-02,115.295,NA,35.566,514.49,NA
2013-05-03,115.174,NA,29.676,514.444,NA
2013-05-04,115.234,NA,33.357,514.426,NA
2013-05-05,116.264,NA,48.082,514.435,NA
2013-05-06,116.996,NA,46.949,514.591,NA
2013-05-07,116.812,NA,52.386,514.701,NA
2013-05-08,115.86,NA,63.203,514.673,NA
2013-05-09,114.55,NA,66.913,514.53,NA
2013-05-10,113.987,NA,47.969,514.332,NA
2013-05-11,114.147,NA,32.791,514.246,NA
2013-05-12,113.827,NA,38.511,514.271,NA
2013-05-13,113.486,NA,36.076,514.222,NA
2013-05-14,113.367,NA,30.837,514.17,NA
2013-05-15,113.127,NA,31.148,514.152,NA
2013-05-16,112.947,NA,30.724,514.115,NA
2013-05-17,112.708,NA,30.837,514.088,NA
2013-05-18,113.027,NA,18.746,514.051,NA
2013-05-19,114.308,NA,22.059,514.1,NA
2013-05-20,115.073,NA,16.82,514.295,NA
2013-05-21,115.355,NA,23.928,514.411,NA
2013-05-22,115.617,NA,24.041,514.454,NA
2013-05-23,115.638,NA,24.041,514.493,NA
2013-05-24,115.638,NA,23.984,514.496,NA
2013-05-25,115.435,NA,27.496,514.496,NA
2013-05-26,115.295,NA,25.259,514.466,NA
2013-05-27,115.153,NA,23.956,514.444,NA
2013-05-28,115.133,NA,22.144,514.423,NA
2013-05-29,115.052,NA,22.002,514.42,NA
2013-05-30,114.872,NA,24.041,514.408,NA
2013-05-31,114.65,NA,22.908,514.38,NA
2013-06-01,114.609,NA,24.296,514.347,NA
2013-06-02,116.325,NA,3.681,514.341,NA
2013-06-03,116.223,NA,25.882,514.6,NA
2013-06-04,115.193,NA,43.863,514.585,NA
2013-06-05,115.012,NA,32.989,514.429,NA
2013-06-06,114.872,NA,33.414,514.402,NA
2013-06-07,115.395,NA,14.215,514.38,NA
2013-06-08,115.496,NA,23.503,514.46,NA
2013-06-09,115.415,NA,23.503,514.475,NA
2013-06-10,115.314,NA,31.12,514.463,NA
2013-06-11,115.617,NA,25.683,514.448,NA
2013-06-12,115.375,NA,31.403,514.493,NA
2013-06-13,115.334,NA,30.979,514.457,NA
2013-06-14,115.375,NA,27.496,514.451,NA
2013-06-15,115.032,NA,30.072,514.457,NA
2013-06-16,114.71,NA,28.911,514.405,NA
2013-06-17,115.174,NA,13.111,514.356,NA
2013-06-18,115.213,NA,22.2,514.426,NA
2013-06-19,115.052,NA,23.843,514.432,NA
2013-06-20,114.69,NA,35.453,514.408,NA
2013-06-21,114.128,NA,33.244,514.353,NA
2013-06-22,113.486,NA,32.904,514.268,NA
2013-06-23,112.867,NA,32.706,514.17,NA
2013-06-24,112.728,NA,20.416,514.076,NA
2013-06-25,112.608,NA,20.133,514.054,NA
2013-06-26,112.449,NA,19.482,514.036,NA
2013-06-27,112.17,NA,25.655,514.012,NA
2013-06-28,112.191,NA,25.428,513.969,NA
2013-06-29,112.449,NA,18.179,513.972,NA
2013-06-30,112.429,NA,18.293,514.012,NA
2013-07-01,112.488,NA,19.595,514.009,NA
2013-07-02,112.449,NA,20.048,514.018,NA
2013-07-03,114.048,NA,24.126,514.012,NA
2013-07-04,114.992,NA,44.089,514.256,NA
2013-07-05,115.234,NA,43.891,514.399,NA
2013-07-06,116.001,NA,43.919,514.435,NA
2013-07-07,116.975,NA,44.004,514.551,NA
2013-07-08,116.996,NA,48.025,514.697,NA
2013-07-09,116.751,NA,50.772,514.701,NA
2013-07-10,116.447,NA,50.744,514.664,NA
2013-07-11,115.86,NA,50.715,514.618,NA
2013-07-12,115.092,NA,50.545,514.53,NA
2013-07-13,114.188,NA,50.659,514.414,NA
2013-07-14,113.286,NA,50.63,514.277,NA
2013-07-15,112.409,NA,50.461,514.14,NA
2013-07-16,112.39,NA,27.269,514.006,NA
2013-07-17,112.329,NA,27.156,514.003,NA
2013-07-18,112.649,NA,25.57,513.993,NA
2013-07-19,112.27,NA,35.481,514.042,NA
2013-07-20,112.25,NA,29.195,513.984,NA
2013-07-21,112.131,NA,29.11,513.981,NA
2013-07-22,112.191,NA,26.08,513.963,NA
2013-07-23,112.231,NA,23.984,513.972,NA
2013-07-24,112.429,NA,22.2,513.978,NA
2013-07-25,112.15,NA,24.183,514.009,NA
2013-07-26,112.072,NA,24.324,513.966,NA
2013-07-27,112.211,NA,19.793,513.954,NA
2013-07-28,112.329,NA,17.953,513.975,NA
2013-07-29,112.211,NA,22.427,513.993,NA
2013-07-30,111.993,NA,23.786,513.975,NA
2013-07-31,111.833,NA,25.23,513.942,NA
2013-08-01,111.674,NA,25.428,513.917,NA
2013-08-02,111.318,NA,26.391,513.893,NA
2013-08-03,111.16,NA,22.314,513.838,NA
2013-08-04,111.022,NA,20.388,513.814,NA
2013-08-05,110.705,NA,23.588,513.792,NA
2013-08-06,110.311,NA,25.57,513.743,NA
2013-08-07,110.134,NA,23.701,513.682,NA
2013-08-08,109.76,NA,25.089,513.655,NA
2013-08-09,109.485,NA,24.069,513.597,NA
2013-08-10,109.251,NA,22.54,513.554,NA
2013-08-11,109.172,NA,20.671,513.518,NA
2013-08-12,109.191,NA,21.351,513.506,NA
2013-08-13,109.074,NA,19.454,513.509,NA
2013-08-14,108.741,NA,23.305,513.49,NA
2013-08-15,108.37,NA,23.361,513.439,NA
2013-08-16,107.962,NA,23.531,513.381,NA
2013-08-17,108.02,NA,14.895,513.317,NA
2013-08-18,108.117,NA,18.576,513.326,NA
2013-08-19,108.526,NA,17.358,513.341,NA
2013-08-20,108.312,NA,23.191,513.405,NA
2013-08-21,108.82,NA,22.285,513.372,NA
2013-08-22,108.761,NA,26.986,513.451,NA
2013-08-23,107.884,NA,43.466,513.442,NA
2013-08-24,107.32,NA,30.441,513.305,NA
2013-08-25,106.642,NA,32.394,513.216,NA
2013-08-26,106.39,NA,20.643,513.109,NA
2013-08-27,106.062,NA,23.191,513.07,NA
2013-08-28,105.928,NA,17.302,513.018,NA
2013-08-29,105.332,NA,27.297,512.997,NA
2013-08-30,104.775,NA,27.043,512.902,NA
2013-08-31,104.354,NA,23.418,512.814,NA
2013-09-01,104.029,NA,23.531,512.747,NA
2013-09-02,103.896,NA,16.424,512.695,NA
2013-09-03,103.572,NA,20.586,512.674,NA
2013-09-04,103.23,NA,20.36,512.622,NA
2013-09-05,102.87,NA,20.445,512.567,NA
2013-09-06,102.32,NA,23.588,512.509,NA
2013-09-07,101.924,NA,21.209,512.421,NA
2013-09-08,101.753,NA,15.603,512.357,NA
2013-09-09,101.49,NA,17.273,512.329,NA
2013-09-10,101.208,NA,16.933,512.287,NA
2013-09-11,101.02,NA,15.376,512.241,NA
2013-09-12,100.87,NA,15.348,512.21,NA
2013-09-13,100.589,NA,17.613,512.186,NA
2013-09-14,100.159,NA,19.482,512.14,NA
2013-09-15,100.046,NA,11.978,512.07,NA
2013-09-16,99.617,NA,19.567,512.052,NA
2013-09-17,99.357,NA,15.348,511.982,NA
2013-09-18,99.097,NA,15.404,511.939,NA
2013-09-19,98.485,NA,23.361,511.896,NA
2013-09-20,97.837,NA,23.22,511.796,NA
2013-09-21,98.337,NA,12.148,511.689,NA
2013-09-22,98.466,NA,11.44,511.771,NA
2013-09-23,97.893,NA,23.22,511.793,NA
2013-09-24,97.542,NA,18.717,511.698,NA
2013-09-25,98.078,NA,18.689,511.64,NA
2013-09-26,97.911,NA,18.519,511.729,NA
2013-09-27,97.579,NA,18.661,511.701,NA
2013-09-28,97.561,NA,10.562,511.646,NA
2013-09-29,97.579,NA,10.166,511.643,NA
2013-09-30,97.156,NA,18.463,511.646,NA
2013-10-01,96.771,NA,18.519,511.576,NA
2013-10-02,96.35,NA,18.519,511.512,NA
2013-10-03,95.967,NA,18.463,511.442,NA
2013-10-04,95.584,NA,18.548,511.378,NA
2013-10-05,95.511,NA,9.883,511.314,NA
2013-10-06,95.511,NA,10.619,511.302,NA
2013-10-07,95.402,NA,21.606,511.302,NA
2013-10-08,94.913,NA,21.946,511.284,NA
2013-10-09,94.441,NA,20.105,511.201,NA
2013-10-10,93.918,NA,20.247,511.122,NA
2013-10-11,93.451,NA,20.133,511.034,NA
2013-10-12,93.361,NA,10.59,510.955,NA
2013-10-13,93.271,NA,10.59,510.939,NA
2013-10-14,92.697,NA,22.314,510.924,NA
2013-10-15,92.056,NA,22.37,510.827,NA
2013-10-16,91.451,NA,22.455,510.717,NA
2013-10-17,90.904,NA,22.144,510.613,NA
2013-10-18,90.445,NA,19.227,510.519,NA
2013-10-19,90.339,NA,10.959,510.439,NA
2013-10-20,89.707,NA,20.954,510.421,NA
2013-10-21,88.956,NA,25.91,510.311,NA
2013-10-22,88.4,NA,21.068,510.18,NA
2013-10-23,87.793,NA,21.662,510.083,NA
2013-10-24,86.967,NA,24.664,509.976,NA
2013-10-25,86.144,NA,26.136,509.83,NA
2013-10-26,85.531,NA,21.209,509.684,NA
2013-10-27,85.124,NA,17.217,509.574,NA
2013-10-28,84.937,NA,12.403,509.501,NA
2013-10-29,84.768,NA,12.176,509.467,NA
2013-10-30,84.465,NA,12.346,509.437,NA
2013-10-31,84.263,NA,14.3,509.382,NA
2013-11-01,84.112,NA,14.442,509.345,NA
2013-11-02,83.927,NA,11.44,509.318,NA
2013-11-03,83.777,NA,12.205,509.284,NA
2013-11-04,83.425,NA,13.762,509.257,NA
2013-11-05,83.159,NA,14.187,509.193,NA
2013-11-06,82.826,NA,14.045,509.144,NA
2013-11-07,82.626,NA,14.045,509.083,NA
2013-11-08,82.294,NA,14.102,509.046,NA
2013-11-09,82.03,NA,14.017,508.986,NA
2013-11-10,81.717,NA,14.102,508.937,NA
2013-11-11,81.289,NA,15.971,508.879,NA
2013-11-12,80.897,NA,15.971,508.8,NA
2013-11-13,80.358,NA,17.811,508.726,NA
2013-11-14,79.934,NA,17.528,508.626,NA
2013-11-15,79.562,NA,15.914,508.547,NA
2013-11-16,79.45,NA,8.948,508.476,NA
2013-11-17,79.482,NA,9.061,508.455,NA
2013-11-18,79.611,NA,10.874,508.461,NA
2013-11-19,79.53,NA,10.732,508.486,NA
2013-11-20,79.256,NA,13.734,508.47,NA
2013-11-21,78.822,NA,15.744,508.419,NA
2013-11-22,78.678,NA,12.771,508.336,NA
2013-11-23,78.596,NA,9.175,508.309,NA
2013-11-24,78.469,NA,11.015,508.294,NA
2013-11-25,78.309,NA,10.76,508.269,NA
2013-11-26,81.371,NA,4.049,508.239,NA
2013-11-27,82.41,NA,15.489,508.815,NA
2013-11-28,82.51,NA,17.387,509.007,NA
2013-11-29,82.261,NA,20.841,509.025,NA
2013-11-30,82.294,NA,12.431,508.979,NA
2013-12-01,82.195,NA,13.592,508.986,NA
2013-12-02,81.766,NA,24.494,508.967,NA
2013-12-03,81.273,NA,22.653,508.888,NA
2013-12-04,80.716,NA,23.701,508.797,NA
2013-12-05,80.179,NA,24.013,508.693,NA
2013-12-06,80.26,NA,24.409,508.592,NA
2013-12-07,80.358,NA,21.039,508.608,NA
2013-12-08,80.716,NA,20.303,508.626,NA
2013-12-09,82.759,NA,21.011,508.693,NA
2013-12-10,83.525,NA,28.119,509.071,NA
2013-12-11,83.476,NA,31.177,509.211,NA
2013-12-12,83.141,NA,31.233,509.202,NA
2013-12-13,82.692,NA,31.148,509.141,NA
2013-12-14,82.41,NA,30.667,509.059,NA
2013-12-15,82.461,NA,24.551,509.007,NA
2013-12-16,82.229,NA,25.287,509.016,NA
2013-12-17,81.815,NA,27.694,508.973,NA
2013-12-18,81.387,NA,26.901,508.897,NA
2013-12-19,80.945,NA,25.344,508.818,NA
2013-12-20,80.945,NA,19.17,508.736,NA
2013-12-21,80.732,NA,18.576,508.736,NA
2013-12-22,83.911,NA,7.447,508.696,NA
2013-12-23,86.469,NA,17.556,509.281,NA
2013-12-24,86.315,NA,46.893,509.741,NA
2013-12-25,85.668,NA,47.176,509.714,NA
2013-12-26,84.82,NA,47.091,509.598,NA
2013-12-27,83.894,NA,46.978,509.446,NA
2013-12-28,83.642,NA,36.104,509.278,NA
2013-12-29,83.861,NA,31.743,509.232,NA
2013-12-30,83.525,NA,35.254,509.272,NA
2013-12-31,83.091,NA,34.886,509.211,NA
2014-01-01,82.593,NA,35.056,509.132,NA
2014-01-02,82.162,NA,33.017,509.04,NA
2014-01-03,81.733,NA,34.207,508.961,NA
2014-01-04,81.47,NA,25.938,508.882,NA
2014-01-05,81.535,NA,20.813,508.833,NA
2014-01-06,81.338,NA,26.759,508.845,NA
2014-01-07,81.109,NA,24.466,508.809,NA
2014-01-08,80.897,NA,24.522,508.766,NA
2014-01-09,80.635,NA,24.522,508.726,NA
2014-01-10,80.602,NA,22.993,508.678,NA
2014-01-11,82.526,NA,13.111,508.672,NA
2014-01-12,83.091,NA,23.956,509.028,NA
2014-01-13,83.159,NA,30.327,509.132,NA
2014-01-14,83.159,NA,30.979,509.144,NA
2014-01-15,82.991,NA,31.63,509.144,NA
2014-01-16,82.709,NA,30.809,509.114,NA
2014-01-17,82.41,NA,29.987,509.062,NA
2014-01-18,82.229,NA,28.062,509.007,NA
2014-01-19,82.113,NA,24.494,508.973,NA
2014-01-20,81.881,NA,26.023,508.952,NA
2014-01-21,81.7,NA,24.296,508.909,NA
2014-01-22,81.552,NA,23.758,508.876,NA
2014-01-23,81.223,NA,25.825,508.848,NA
2014-01-24,81.223,NA,18.576,508.787,NA
2014-01-25,81.306,NA,15.744,508.787,NA
2014-01-26,81.354,NA,16.594,508.803,NA
2014-01-27,81.354,NA,17.613,508.812,NA
2014-01-28,80.978,NA,26.929,508.812,NA
2014-01-29,80.552,NA,26.901,508.742,NA
2014-01-30,80.26,NA,23.418,508.662,NA
2014-01-31,80.179,NA,18.151,508.608,NA
2014-02-01,80.097,NA,17.5,508.592,NA
2014-02-02,80.179,NA,17.471,508.577,NA
2014-02-03,81.273,NA,12.544,508.592,NA
2014-02-04,81.832,NA,9.118,508.797,NA
2014-02-05,82.394,NA,12.431,508.9,NA
2014-02-06,82.692,NA,13.96,509.004,NA
2014-02-07,83.024,NA,12.488,509.059,NA
2014-02-08,83.275,NA,12.629,509.12,NA
2014-02-09,83.576,NA,12.544,509.165,NA
2014-02-10,83.726,NA,14.696,509.22,NA
2014-02-11,83.894,NA,14.357,509.248,NA
2014-02-12,84.432,NA,9.288,509.278,NA
2014-02-13,84.904,NA,9.288,509.376,NA
2014-02-14,85.362,NA,9.401,509.461,NA
2014-02-15,85.565,NA,17.443,509.543,NA
2014-02-16,85.633,NA,17.726,509.58,NA
2014-02-17,85.871,NA,14.328,509.592,NA
2014-02-18,86.025,NA,14.951,509.635,NA
2014-02-19,86.298,NA,14.102,509.662,NA
2014-02-20,86.383,NA,16.735,509.711,NA
2014-02-21,87.19,NA,16.169,509.726,NA
2014-02-22,87.534,NA,15.121,509.869,NA
2014-02-23,87.862,NA,15.291,509.93,NA
2014-02-24,87.983,NA,17.868,509.988,NA
2014-02-25,87.897,NA,21.351,510.01,NA
2014-02-26,87.638,NA,24.607,509.994,NA
2014-02-27,87.19,NA,28.005,509.949,NA
2014-02-28,86.657,NA,28.062,509.869,NA
2014-03-01,87.155,NA,7.759,509.775,NA
2014-03-02,87.499,NA,7.646,509.863,NA
2014-03-03,88.191,NA,7.617,509.924,NA
2014-03-04,88.59,NA,7.646,510.046,NA
2014-03-05,88.991,NA,7.561,510.116,NA
2014-03-06,89.374,NA,7.561,510.186,NA
2014-03-07,89.742,NA,7.589,510.253,NA
2014-03-08,90.234,NA,4.163,510.318,NA
2014-03-09,90.726,NA,4.191,510.403,NA
2014-03-10,90.921,NA,9.203,510.488,NA
2014-03-11,91.239,NA,8.353,510.522,NA
2014-03-12,91.504,NA,9.684,510.577,NA
2014-03-13,91.682,NA,10.789,510.622,NA
2014-03-14,91.824,NA,11.044,510.653,NA
2014-03-15,92.233,NA,4.219,510.677,NA
2014-03-16,93.164,NA,4.219,510.747,NA
2014-03-17,94.314,NA,4.248,510.906,NA
2014-03-18,94.658,NA,13.904,511.101,NA
2014-03-19,95.038,NA,10.619,511.159,NA
2014-03-20,95.348,NA,10.562,511.223,NA
2014-03-21,95.566,NA,10.675,511.275,NA
2014-03-22,95.876,NA,10.619,511.311,NA
2014-03-23,96.113,NA,10.647,511.363,NA
2014-03-24,96.35,NA,10.194,511.403,NA
2014-03-25,96.515,NA,10.364,511.442,NA
2014-03-26,96.734,NA,9.345,511.47,NA
2014-03-27,96.918,NA,9.883,511.506,NA
2014-03-28,97.102,NA,9.288,511.537,NA
2014-03-29,97.286,NA,10.675,511.567,NA
2014-03-30,97.507,NA,9.883,511.598,NA
2014-03-31,97.561,NA,12.261,511.634,NA
2014-04-01,97.598,NA,12.374,511.643,NA
2014-04-02,97.672,NA,12.318,511.649,NA
2014-04-03,97.746,NA,12.176,511.662,NA
2014-04-04,98.004,NA,9.09,511.674,NA
2014-04-05,98.337,NA,5.918,511.717,NA
2014-04-06,98.707,NA,5.975,511.771,NA
2014-04-07,101.773,NA,4.332,511.832,NA
2014-04-08,103.058,NA,4.332,512.332,NA
2014-04-09,103.725,NA,11.44,512.539,NA
2014-04-10,103.82,NA,19.539,512.646,NA
2014-04-11,104.182,NA,12.488,512.661,NA
2014-04-12,104.24,NA,17.415,512.719,NA
2014-04-13,104.144,NA,20.303,512.728,NA
2014-04-14,104.144,NA,22.597,512.713,NA
2014-04-15,104.488,NA,14.98,512.713,NA
2014-04-16,104.832,NA,11.072,512.768,NA
2014-04-17,105.063,NA,14.158,512.823,NA
2014-04-18,105.216,NA,14.158,512.86,NA
2014-04-19,105.523,NA,12.544,512.884,NA
2014-04-20,105.793,NA,12.544,512.933,NA
2014-04-21,106.005,NA,12.573,512.975,NA
2014-04-22,106.178,NA,12.601,513.009,NA
2014-04-23,106.39,NA,10.959,513.036,NA
2014-04-24,106.622,NA,10.959,513.07,NA
2014-04-25,106.855,NA,10.93,513.106,NA
2014-04-26,106.951,NA,12.629,513.143,NA
2014-04-27,107.049,NA,14.045,513.158,NA
2014-04-28,107.184,NA,10.845,513.173,NA
2014-04-29,107.747,NA,9.316,513.195,NA
2014-04-30,108.312,NA,4.304,513.283,NA
2014-05-01,108.624,NA,9.203,513.372,NA
2014-05-02,108.84,NA,9.005,513.42,NA
2014-05-03,109.054,NA,9.26,513.454,NA
2014-05-04,109.191,NA,11.61,513.487,NA
2014-05-05,109.505,NA,5.607,513.509,NA
2014-05-06,109.839,NA,6.201,513.558,NA
2014-05-07,110.134,NA,8.807,513.609,NA
2014-05-08,110.43,NA,4.814,513.655,NA
2014-05-09,110.961,NA,4.332,513.701,NA
2014-05-10,111.576,NA,4.361,513.783,NA
2014-05-11,111.972,NA,4.361,513.878,NA
2014-05-12,112.191,NA,9.288,513.939,NA
2014-05-13,112.409,NA,9.345,513.972,NA
2014-05-14,112.828,NA,9.401,514.006,NA
2014-05-15,114.048,NA,4.389,514.07,NA
2014-05-16,114.247,NA,15.801,514.256,NA
2014-05-17,114.128,NA,20.558,514.286,NA
2014-05-18,114.167,NA,17.585,514.268,NA
2014-05-19,114.349,NA,12.629,514.274,NA
2014-05-20,114.448,NA,14.3,514.301,NA
2014-05-21,114.489,NA,14.3,514.316,NA
2014-05-22,114.469,NA,14.3,514.323,NA
