date,storage,inflow,outflow,elevation,evaporation
1953-03-02,158.892,NA,7.9,251.247,NA
1953-03-03,161.886,NA,2.605,251.369,NA
1953-03-04,163.4,NA,23.843,251.43,NA
1953-03-05,160.382,NA,15.149,251.308,NA
1953-03-06,159.636,NA,5.833,251.277,NA
1953-03-07,158.892,NA,3.511,251.247,NA
1953-03-08,158.892,NA,0,251.247,NA
1953-03-09,158.892,NA,17.471,251.247,NA
1953-03-10,158.892,NA,0,251.247,NA
1953-03-11,158.892,NA,19.822,251.247,NA
1953-03-12,158.892,NA,33.782,251.247,NA
1953-03-13,157.412,NA,6.654,251.186,NA
1953-03-14,156.675,NA,0,251.155,NA
1953-03-15,158.151,NA,0,251.216,NA
1953-03-16,158.892,NA,2.322,251.247,NA
1953-03-17,159.636,NA,2.124,251.277,NA
1953-03-18,159.636,NA,2.322,251.277,NA
1953-03-19,159.636,NA,0,251.277,NA
1953-03-20,159.636,NA,0,251.277,NA
1953-03-21,160.382,NA,0,251.308,NA
1953-03-22,160.382,NA,0,251.308,NA
1953-03-23,160.382,NA,0,251.308,NA
1953-03-24,160.382,NA,9.033,251.308,NA
1953-03-25,159.636,NA,0,251.277,NA
1953-03-26,160.382,NA,0,251.308,NA
1953-03-27,160.382,NA,7.561,251.308,NA
1953-03-28,159.636,NA,0,251.277,NA
1953-03-29,159.636,NA,0,251.277,NA
1953-03-30,159.636,NA,1.699,251.277,NA
1953-03-31,159.636,NA,3.285,251.277,NA
1953-04-01,160.382,NA,0,251.308,NA
1953-04-02,160.382,NA,0,251.308,NA
1953-04-03,161.132,NA,0,251.338,NA
1953-04-04,161.132,NA,0,251.338,NA
1953-04-05,161.132,NA,0,251.338,NA
1953-04-06,161.132,NA,0,251.338,NA
1953-04-07,161.132,NA,19.85,251.338,NA
1953-04-08,161.886,NA,40.946,251.369,NA
1953-04-09,159.636,NA,29.053,251.277,NA
1953-04-10,159.636,NA,4.163,251.277,NA
1953-04-11,161.886,NA,9.288,251.369,NA
1953-04-12,162.642,NA,0,251.399,NA
1953-04-13,162.642,NA,5.748,251.399,NA
1953-04-14,162.642,NA,0,251.399,NA
1953-04-15,162.642,NA,0,251.399,NA
1953-04-16,162.642,NA,0,251.399,NA
1953-04-17,162.642,NA,0,251.399,NA
1953-04-18,162.642,NA,0,251.399,NA
1953-04-19,162.642,NA,0,251.399,NA
1953-04-20,162.642,NA,0,251.399,NA
1953-04-21,162.642,NA,0,251.399,NA
1953-04-22,162.642,NA,0,251.399,NA
1953-04-23,162.642,NA,15.631,251.399,NA
1953-04-24,161.886,NA,21.209,251.369,NA
1953-04-25,158.447,NA,0,251.228,NA
1953-04-26,161.132,NA,0,251.338,NA
1953-04-27,161.132,NA,0,251.338,NA
1953-04-28,161.132,NA,0,251.338,NA
1953-04-29,163.4,NA,13.366,251.43,NA
1953-04-30,164.938,NA,13.45,251.49,NA
1953-05-01,165.716,NA,2.294,251.521,NA
1953-05-02,165.716,NA,0,251.521,NA
1953-05-03,165.716,NA,0,251.521,NA
1953-05-04,165.716,NA,0,251.521,NA
1953-05-05,165.716,NA,0,251.521,NA
1953-05-06,165.716,NA,0,251.521,NA
1953-05-07,165.716,NA,0,251.521,NA
1953-05-08,165.716,NA,0,251.521,NA
1953-05-09,165.716,NA,0,251.521,NA
1953-05-10,166.493,NA,0,251.551,NA
1953-05-11,166.493,NA,53.915,251.551,NA
1953-05-12,162.642,NA,155.006,251.399,NA
1953-05-13,166.493,NA,197.849,251.551,NA
1953-05-14,164.165,NA,162.652,251.46,NA
1953-05-15,161.886,NA,79.004,251.369,NA
1953-05-16,158.151,NA,61.108,251.216,NA
1953-05-17,156.675,NA,0,251.155,NA
1953-05-18,158.151,NA,0,251.216,NA
1953-05-19,158.892,NA,0,251.247,NA
1953-05-20,160.382,NA,0,251.308,NA
1953-05-21,161.132,NA,41.654,251.338,NA
1953-05-22,158.892,NA,46.27,251.247,NA
1953-05-23,155.94,NA,10.506,251.125,NA
1953-05-24,155.209,NA,0,251.094,NA
1953-05-25,155.209,NA,61.646,251.094,NA
1953-05-26,152.305,NA,52.952,250.972,NA
1953-05-27,149.435,NA,37.01,250.85,NA
1953-05-28,149.435,NA,7.844,250.85,NA
1953-05-29,150.866,NA,7.447,250.911,NA
1953-05-30,151.585,NA,0,250.942,NA
1953-05-31,151.585,NA,0,250.942,NA
1953-06-01,151.585,NA,0,250.942,NA
1953-06-02,152.305,NA,6.088,250.972,NA
1953-06-03,153.753,NA,12.488,251.033,NA
1953-06-04,155.209,NA,0,251.094,NA
1953-06-05,155.94,NA,0,251.125,NA
1953-06-06,156.675,NA,0,251.155,NA
1953-06-07,156.675,NA,0,251.155,NA
1953-06-08,156.675,NA,14.895,251.155,NA
1953-06-09,156.675,NA,18.179,251.155,NA
1953-06-10,157.412,NA,20.275,251.186,NA
1953-06-11,157.412,NA,51.905,251.186,NA
1953-06-12,155.94,NA,29.959,251.125,NA
1953-06-13,155.94,NA,5.409,251.125,NA
1953-06-14,155.94,NA,0,251.125,NA
1953-06-15,155.94,NA,12.403,251.125,NA
1953-06-16,155.94,NA,30.922,251.125,NA
1953-06-17,155.209,NA,35.141,251.094,NA
1953-06-18,155.94,NA,32.366,251.125,NA
1953-06-19,153.028,NA,2.577,251.003,NA
1953-06-20,155.209,NA,1.557,251.094,NA
1953-06-21,157.412,NA,0,251.186,NA
1953-06-22,157.412,NA,27.637,251.186,NA
1953-06-23,156.675,NA,63.203,251.155,NA
1953-06-24,154.48,NA,28.713,251.064,NA
1953-06-25,153.753,NA,45.165,251.033,NA
1953-06-26,152.305,NA,53.207,250.972,NA
1953-06-27,150.866,NA,0,250.911,NA
1953-06-28,150.866,NA,0,250.911,NA
1953-06-29,150.866,NA,0,250.911,NA
1953-06-30,150.866,NA,0,250.911,NA
1953-07-01,150.866,NA,0,250.911,NA
1953-07-02,150.149,NA,0,250.881,NA
1953-07-03,150.149,NA,0,250.881,NA
1953-07-04,150.149,NA,0,250.881,NA
1953-07-05,150.149,NA,0,250.881,NA
1953-07-06,150.149,NA,6.145,250.881,NA
1953-07-07,150.149,NA,0,250.881,NA
1953-07-08,150.149,NA,0,250.881,NA
1953-07-09,152.305,NA,5.777,250.972,NA
1953-07-10,153.028,NA,0,251.003,NA
1953-07-11,153.753,NA,0,251.033,NA
1953-07-12,153.753,NA,0,251.033,NA
1953-07-13,154.48,NA,0,251.064,NA
1953-07-14,153.753,NA,0,251.033,NA
1953-07-15,153.753,NA,0,251.033,NA
1953-07-16,154.48,NA,0,251.064,NA
1953-07-17,154.48,NA,0,251.064,NA
1953-07-18,154.48,NA,0,251.064,NA
1953-07-19,154.48,NA,0,251.064,NA
1953-07-20,154.48,NA,0.878,251.064,NA
1953-07-21,154.48,NA,0,251.064,NA
1953-07-22,156.675,NA,40.946,251.155,NA
1953-07-23,153.753,NA,19.68,251.033,NA
1953-07-24,151.585,NA,27.581,250.942,NA
1953-07-25,150.866,NA,0,250.911,NA
1953-07-26,150.866,NA,0,250.911,NA
1953-07-27,150.866,NA,25.004,250.911,NA
1953-07-28,150.149,NA,0,250.881,NA
1953-07-29,150.149,NA,0,250.881,NA
1953-07-30,150.149,NA,0,250.881,NA
1953-07-31,150.866,NA,0,250.911,NA
1953-08-01,150.866,NA,0,250.911,NA
1953-08-02,153.028,NA,0,251.003,NA
1953-08-03,153.028,NA,30.101,251.003,NA
1953-08-04,150.149,NA,38.567,250.881,NA
1953-08-05,148.013,NA,8.58,250.789,NA
1953-08-06,148.013,NA,42.872,250.789,NA
1953-08-07,145.894,NA,33.074,250.698,NA
1953-08-08,143.793,NA,0,250.607,NA
1953-08-09,143.793,NA,0,250.607,NA
1953-08-10,143.793,NA,24.947,250.607,NA
1953-08-11,143.793,NA,50.999,250.607,NA
1953-08-12,142.403,NA,11.129,250.546,NA
1953-08-13,142.403,NA,29.223,250.546,NA
1953-08-14,142.403,NA,28.119,250.546,NA
1953-08-15,143.097,NA,0,250.576,NA
1953-08-16,143.793,NA,0,250.607,NA
1953-08-17,143.793,NA,3.936,250.607,NA
1953-08-18,145.192,NA,13.875,250.668,NA
1953-08-19,148.723,NA,2.775,250.82,NA
1953-08-20,149.435,NA,0,250.85,NA
1953-08-21,149.435,NA,0,250.85,NA
1953-08-22,149.435,NA,0,250.85,NA
1953-08-23,150.149,NA,0,250.881,NA
1953-08-24,150.866,NA,0,250.911,NA
1953-08-25,151.585,NA,0,250.942,NA
1953-08-26,151.585,NA,0,250.942,NA
1953-08-27,151.585,NA,0,250.942,NA
1953-08-28,151.585,NA,0,250.942,NA
1953-08-29,151.585,NA,0,250.942,NA
1953-08-30,151.585,NA,0,250.942,NA
1953-08-31,151.585,NA,0,250.942,NA
1953-09-01,153.028,NA,8.891,251.003,NA
1953-09-02,156.675,NA,0,251.155,NA
1953-09-03,157.412,NA,19.652,251.186,NA
1953-09-04,158.151,NA,0,251.216,NA
1953-09-05,161.132,NA,7.787,251.338,NA
1953-09-06,164.938,NA,0,251.49,NA
1953-09-07,167.273,NA,1.161,251.582,NA
1953-09-08,168.846,NA,63.146,251.643,NA
1953-09-09,164.938,NA,5.833,251.49,NA
1953-09-10,164.938,NA,20.813,251.49,NA
1953-09-11,164.938,NA,29.166,251.49,NA
1953-09-12,163.4,NA,18.066,251.43,NA
1953-09-13,162.642,NA,0,251.399,NA
1953-09-14,163.4,NA,5.04,251.43,NA
1953-09-15,162.642,NA,2.662,251.399,NA
1953-09-16,164.165,NA,5.72,251.46,NA
1953-09-17,164.938,NA,5.947,251.49,NA
1953-09-18,165.716,NA,0,251.521,NA
1953-09-19,167.273,NA,40.295,251.582,NA
1953-09-20,166.493,NA,0,251.551,NA
1953-09-21,169.638,NA,68.583,251.673,NA
1953-09-22,166.493,NA,51.225,251.551,NA
1953-09-23,164.938,NA,31.403,251.49,NA
1953-09-24,164.938,NA,41.201,251.49,NA
1953-09-25,164.938,NA,48.762,251.49,NA
1953-09-26,164.165,NA,36.387,251.46,NA
1953-09-27,164.165,NA,0,251.46,NA
1953-09-28,164.938,NA,85.262,251.49,NA
1953-09-29,161.886,NA,60.57,251.369,NA
1953-09-30,158.892,NA,54.991,251.247,NA
1953-10-01,157.412,NA,66.318,251.186,NA
1953-10-02,155.94,NA,50.177,251.125,NA
1953-10-03,154.48,NA,0,251.064,NA
1953-10-04,150.149,NA,39.077,250.881,NA
1953-10-05,157.412,NA,26.193,251.186,NA
1953-10-06,158.151,NA,19.907,251.216,NA
1953-10-07,160.382,NA,17.302,251.308,NA
1953-10-08,161.886,NA,0,251.369,NA
1953-10-09,163.4,NA,51.395,251.43,NA
1953-10-10,159.636,NA,0,251.277,NA
1953-10-11,159.636,NA,0,251.277,NA
1953-10-12,158.892,NA,3.03,251.247,NA
1953-10-13,161.886,NA,8.495,251.369,NA
1953-10-14,163.4,NA,5.493,251.43,NA
1953-10-15,164.165,NA,15.574,251.46,NA
1953-10-16,164.165,NA,0,251.46,NA
1953-10-17,164.938,NA,0,251.49,NA
1953-10-18,164.165,NA,0,251.46,NA
1953-10-19,164.165,NA,6.201,251.46,NA
1953-10-20,164.938,NA,41.314,251.49,NA
1953-10-21,163.4,NA,51.537,251.43,NA
1953-10-22,161.132,NA,55.359,251.338,NA
1953-10-23,157.412,NA,4.672,251.186,NA
1953-10-24,158.151,NA,0,251.216,NA
1953-10-25,159.636,NA,0,251.277,NA
1953-10-26,160.382,NA,0,251.308,NA
1953-10-27,162.642,NA,29.846,251.399,NA
1953-10-28,162.642,NA,49.526,251.399,NA
1953-10-29,160.382,NA,31.941,251.308,NA
1953-10-30,158.892,NA,40.663,251.247,NA
1953-10-31,157.412,NA,0,251.186,NA
1953-11-01,158.892,NA,0,251.247,NA
1953-11-02,158.892,NA,25.372,251.247,NA
1953-11-03,157.412,NA,0.934,251.186,NA
1953-11-04,157.412,NA,9.571,251.186,NA
1953-11-05,158.892,NA,39.134,251.247,NA
1953-11-06,156.675,NA,0,251.155,NA
1953-11-07,154.48,NA,0,251.064,NA
1953-11-08,155.209,NA,0,251.094,NA
1953-11-09,157.412,NA,34.037,251.186,NA
1953-11-10,157.412,NA,13.535,251.186,NA
1953-11-11,157.412,NA,0,251.186,NA
1953-11-12,157.412,NA,3.625,251.186,NA
1953-11-13,158.151,NA,2.492,251.216,NA
1953-11-14,158.892,NA,0,251.247,NA
1953-11-15,158.892,NA,0,251.247,NA
1953-11-16,158.892,NA,6.173,251.247,NA
1953-11-17,158.892,NA,5.069,251.247,NA
1953-11-18,159.636,NA,17.33,251.277,NA
1953-11-19,159.636,NA,22.512,251.277,NA
1953-11-20,158.892,NA,3.455,251.247,NA
1953-11-21,158.892,NA,0,251.247,NA
1953-11-22,158.151,NA,0,251.216,NA
1953-11-23,158.151,NA,17.698,251.216,NA
1953-11-24,157.412,NA,22.88,251.186,NA
1953-11-25,155.94,NA,6.739,251.125,NA
1953-11-26,155.94,NA,0.991,251.125,NA
1953-11-27,155.94,NA,8.467,251.125,NA
1953-11-28,155.94,NA,0,251.125,NA
1953-11-29,155.94,NA,0,251.125,NA
1953-11-30,155.94,NA,26.703,251.125,NA
1953-12-01,156.675,NA,7.249,251.155,NA
1953-12-02,156.675,NA,2.945,251.155,NA
1953-12-03,157.412,NA,0,251.186,NA
1953-12-04,158.892,NA,23.928,251.247,NA
1953-12-05,157.412,NA,0,251.186,NA
1953-12-06,157.412,NA,0,251.186,NA
1953-12-07,157.412,NA,70.82,251.186,NA
1953-12-08,151.585,NA,7.985,250.942,NA
1953-12-09,150.866,NA,0,250.911,NA
1953-12-10,150.866,NA,4.163,250.911,NA
1953-12-11,150.866,NA,0,250.911,NA
1953-12-12,150.149,NA,0,250.881,NA
1953-12-13,150.149,NA,0,250.881,NA
1953-12-14,150.149,NA,2.379,250.881,NA
1953-12-15,150.149,NA,2.803,250.881,NA
1953-12-16,150.149,NA,0,250.881,NA
1953-12-17,150.58,NA,0,250.899,NA
1953-12-18,151.585,NA,0,250.942,NA
1953-12-19,154.48,NA,0,251.064,NA
1953-12-20,155.209,NA,0,251.094,NA
1953-12-21,156.675,NA,7.504,251.155,NA
1953-12-22,156.675,NA,15.093,251.155,NA
1953-12-23,157.412,NA,4.729,251.186,NA
1953-12-24,158.892,NA,9.741,251.247,NA
1953-12-25,158.151,NA,0,251.216,NA
1953-12-26,162.642,NA,0,251.399,NA
1953-12-27,162.642,NA,0,251.399,NA
1953-12-28,162.642,NA,32.14,251.399,NA
1953-12-29,161.886,NA,20.615,251.369,NA
1953-12-30,159.636,NA,3.483,251.277,NA
1953-12-31,161.132,NA,4.616,251.338,NA
1954-01-01,162.642,NA,18.293,251.399,NA
1954-01-02,161.886,NA,0,251.369,NA
1954-01-03,161.886,NA,0,251.369,NA
1954-01-04,161.886,NA,19.482,251.369,NA
1954-01-05,159.636,NA,31.318,251.277,NA
1954-01-06,158.151,NA,8.07,251.216,NA
1954-01-07,158.151,NA,6.796,251.216,NA
1954-01-08,158.151,NA,8.042,251.216,NA
1954-01-09,158.892,NA,6.654,251.247,NA
1954-01-10,160.382,NA,0,251.308,NA
1954-01-11,159.636,NA,18.887,251.277,NA
1954-01-12,161.132,NA,39.813,251.338,NA
1954-01-13,161.132,NA,44.033,251.338,NA
1954-01-14,159.636,NA,15.999,251.277,NA
1954-01-15,161.132,NA,32.989,251.338,NA
1954-01-16,158.892,NA,0,251.247,NA
1954-01-17,158.892,NA,0,251.247,NA
1954-01-18,159.636,NA,13.96,251.277,NA
1954-01-19,160.382,NA,19.369,251.308,NA
1954-01-20,160.382,NA,39.785,251.308,NA
1954-01-21,157.412,NA,32.621,251.186,NA
1954-01-22,155.94,NA,45.675,251.125,NA
1954-01-23,155.209,NA,14.923,251.094,NA
1954-01-24,155.209,NA,0,251.094,NA
1954-01-25,155.209,NA,4.134,251.094,NA
1954-01-26,156.675,NA,8.353,251.155,NA
1954-01-27,158.151,NA,8.184,251.216,NA
1954-01-28,158.151,NA,13.054,251.216,NA
1954-01-29,158.892,NA,19.935,251.247,NA
1954-01-30,157.412,NA,0,251.186,NA
1954-01-31,157.412,NA,0,251.186,NA
1954-02-01,158.892,NA,27.779,251.247,NA
1954-02-02,157.412,NA,31.148,251.186,NA
1954-02-03,155.94,NA,5.947,251.125,NA
1954-02-04,155.209,NA,2.577,251.094,NA
1954-02-05,155.209,NA,13.479,251.094,NA
1954-02-06,154.48,NA,0,251.064,NA
1954-02-07,154.48,NA,0,251.064,NA
1954-02-08,154.48,NA,12.856,251.064,NA
1954-02-09,154.48,NA,0,251.064,NA
1954-02-10,154.48,NA,3.625,251.064,NA
1954-02-11,155.209,NA,4.644,251.094,NA
1954-02-12,155.209,NA,10.222,251.094,NA
1954-02-13,155.209,NA,0,251.094,NA
1954-02-14,155.209,NA,0,251.094,NA
1954-02-15,155.209,NA,17.245,251.094,NA
1954-02-16,155.94,NA,0,251.125,NA
1954-02-17,156.675,NA,0,251.155,NA
1954-02-18,157.412,NA,0,251.186,NA
1954-02-19,156.675,NA,0,251.155,NA
1954-02-20,157.412,NA,0,251.186,NA
1954-02-21,157.412,NA,0,251.186,NA
1954-02-22,157.412,NA,14.98,251.186,NA
1954-02-23,156.675,NA,10.364,251.155,NA
1954-02-24,157.412,NA,1.642,251.186,NA
1954-02-25,157.412,NA,0,251.186,NA
1954-02-26,158.151,NA,26.193,251.216,NA
1954-02-27,157.412,NA,0,251.186,NA
1954-02-28,157.412,NA,0,251.186,NA
1954-03-01,157.412,NA,25.768,251.186,NA
1954-03-02,155.209,NA,3.058,251.094,NA
1954-03-03,155.94,NA,4.616,251.125,NA
1954-03-04,157.412,NA,6.796,251.186,NA
1954-03-05,159.636,NA,30.865,251.277,NA
1954-03-06,158.892,NA,0,251.247,NA
1954-03-07,158.892,NA,0,251.247,NA
1954-03-08,158.892,NA,0,251.247,NA
1954-03-09,158.892,NA,0,251.247,NA
1954-03-10,158.892,NA,0,251.247,NA
1954-03-11,158.892,NA,0,251.247,NA
1954-03-12,158.892,NA,0,251.247,NA
1954-03-13,158.892,NA,0,251.247,NA
1954-03-14,159.636,NA,0,251.277,NA
1954-03-15,160.382,NA,7.192,251.308,NA
1954-03-16,160.382,NA,36.897,251.308,NA
1954-03-17,157.412,NA,25.74,251.186,NA
1954-03-18,155.94,NA,1.161,251.125,NA
1954-03-19,156.675,NA,2.747,251.155,NA
1954-03-20,157.412,NA,0,251.186,NA
1954-03-21,157.412,NA,0,251.186,NA
1954-03-22,157.412,NA,3.285,251.186,NA
1954-03-23,158.892,NA,0,251.247,NA
1954-03-24,158.892,NA,0,251.247,NA
1954-03-25,158.892,NA,0,251.247,NA
1954-03-26,159.636,NA,2.86,251.277,NA
1954-03-27,159.636,NA,0,251.277,NA
1954-03-28,159.636,NA,0,251.277,NA
1954-03-29,159.636,NA,23.871,251.277,NA
1954-03-30,157.412,NA,8.155,251.186,NA
1954-03-31,157.412,NA,0,251.186,NA
1954-04-01,158.151,NA,0,251.216,NA
1954-04-02,158.151,NA,12.374,251.216,NA
1954-04-03,158.151,NA,0,251.216,NA
1954-04-04,158.151,NA,0,251.216,NA
1954-04-05,158.151,NA,2.718,251.216,NA
1954-04-06,158.151,NA,9.854,251.216,NA
1954-04-07,157.412,NA,12.091,251.186,NA
1954-04-08,155.94,NA,16.849,251.125,NA
1954-04-09,155.209,NA,0,251.094,NA
1954-04-10,155.209,NA,0,251.094,NA
1954-04-11,155.209,NA,0,251.094,NA
1954-04-12,155.209,NA,0,251.094,NA
1954-04-13,155.209,NA,0,251.094,NA
1954-04-14,155.209,NA,0,251.094,NA
1954-04-15,155.94,NA,4.814,251.125,NA
1954-04-16,155.94,NA,0,251.125,NA
1954-04-17,156.675,NA,0,251.155,NA
1954-04-18,157.412,NA,0,251.186,NA
1954-04-19,157.412,NA,0,251.186,NA
1954-04-20,158.151,NA,27.269,251.216,NA
1954-04-21,158.151,NA,10.421,251.216,NA
1954-04-22,159.636,NA,14.611,251.277,NA
1954-04-23,159.636,NA,21.294,251.277,NA
1954-04-24,159.636,NA,0,251.277,NA
1954-04-25,159.636,NA,0,251.277,NA
1954-04-26,159.636,NA,22.285,251.277,NA
1954-04-27,160.382,NA,5.239,251.308,NA
1954-04-28,159.636,NA,0,251.277,NA
1954-04-29,160.382,NA,39.19,251.308,NA
1954-04-30,158.151,NA,79.768,251.216,NA
1954-05-01,158.151,NA,87.754,251.216,NA
1954-05-02,157.412,NA,41.144,251.186,NA
1954-05-03,158.892,NA,37.35,251.247,NA
1954-05-04,159.636,NA,32.14,251.277,NA
1954-05-05,161.132,NA,26.363,251.338,NA
1954-05-06,161.132,NA,17.188,251.338,NA
1954-05-07,163.4,NA,60.286,251.43,NA
1954-05-08,161.132,NA,0,251.338,NA
1954-05-09,162.642,NA,0,251.399,NA
1954-05-10,164.165,NA,94.776,251.46,NA
1954-05-11,157.412,NA,77.248,251.186,NA
1954-05-12,150.866,NA,84.809,250.911,NA
1954-05-13,155.94,NA,103.611,251.125,NA
1954-05-14,146.598,NA,86.904,250.728,NA
1954-05-15,149.435,NA,138.611,250.85,NA
1954-05-16,150.149,NA,263.431,250.881,NA
1954-05-17,161.132,NA,200.256,251.338,NA
1954-05-18,153.028,NA,110.945,251.003,NA
1954-05-19,153.028,NA,130.54,251.003,NA
1954-05-20,150.866,NA,174.007,250.911,NA
1954-05-21,153.028,NA,248.395,251.003,NA
1954-05-22,146.598,NA,154.128,250.728,NA
1954-05-23,146.598,NA,124.226,250.728,NA
1954-05-24,149.435,NA,131.418,250.85,NA
1954-05-25,150.149,NA,184.71,250.881,NA
1954-05-26,155.94,NA,223.901,251.125,NA
1954-05-27,161.886,NA,188.42,251.369,NA
1954-05-28,168.058,NA,242.788,251.612,NA
1954-05-29,158.151,NA,145.973,251.216,NA
1954-05-30,155.209,NA,144.274,251.094,NA
1954-05-31,152.305,NA,104.489,250.972,NA
1954-06-01,152.305,NA,137.28,250.972,NA
1954-06-02,148.723,NA,100.751,250.82,NA
1954-06-03,149.435,NA,19.369,250.85,NA
1954-06-04,153.028,NA,32.423,251.003,NA
1954-06-05,156.675,NA,38.313,251.155,NA
1954-06-06,158.151,NA,0,251.216,NA
1954-06-07,164.165,NA,94.153,251.46,NA
1954-06-08,162.642,NA,43.551,251.399,NA
1954-06-09,161.132,NA,57.172,251.338,NA
1954-06-10,159.636,NA,34.716,251.277,NA
1954-06-11,159.636,NA,30.61,251.277,NA
1954-06-12,161.132,NA,0,251.338,NA
1954-06-13,164.938,NA,0,251.49,NA
1954-06-14,166.493,NA,67.252,251.551,NA
1954-06-15,161.886,NA,47.742,251.369,NA
1954-06-16,160.382,NA,49.356,251.308,NA
1954-06-17,158.892,NA,79.344,251.247,NA
1954-06-18,154.48,NA,40.578,251.064,NA
1954-06-19,152.305,NA,34.292,250.972,NA
1954-06-20,150.866,NA,0,250.911,NA
1954-06-21,151.585,NA,6.513,250.942,NA
1954-06-22,155.209,NA,34.065,251.094,NA
1954-06-23,155.209,NA,49.328,251.094,NA
1954-06-24,153.028,NA,44.797,251.003,NA
1954-06-25,153.028,NA,42.05,251.003,NA
1954-06-26,152.305,NA,12.714,250.972,NA
1954-06-27,154.48,NA,0,251.064,NA
1954-06-28,155.209,NA,39.19,251.094,NA
1954-06-29,154.48,NA,50.545,251.064,NA
1954-06-30,153.028,NA,47.204,251.003,NA
1954-07-01,152.305,NA,54.368,250.972,NA
1954-07-02,150.149,NA,66.969,250.881,NA
1954-07-03,148.723,NA,0,250.82,NA
1954-07-04,143.793,NA,0,250.607,NA
1954-07-05,152.305,NA,0,250.972,NA
1954-07-06,154.48,NA,55.897,251.064,NA
1954-07-07,153.028,NA,51.112,251.003,NA
1954-07-08,151.585,NA,29.449,250.942,NA
1954-07-09,152.305,NA,48.393,250.972,NA
1954-07-10,151.585,NA,80.306,250.942,NA
1954-07-11,148.723,NA,0,250.82,NA
1954-07-12,149.435,NA,73.595,250.85,NA
1954-07-13,148.013,NA,41.569,250.789,NA
1954-07-14,148.013,NA,36.076,250.789,NA
1954-07-15,148.723,NA,37.548,250.82,NA
1954-07-16,148.723,NA,33.612,250.82,NA
1954-07-17,149.435,NA,0,250.85,NA
1954-07-18,155.209,NA,0,251.094,NA
1954-07-19,156.675,NA,51.027,251.155,NA
1954-07-20,157.412,NA,25.287,251.186,NA
1954-07-21,158.892,NA,14.413,251.247,NA
1954-07-22,161.886,NA,10.307,251.369,NA
1954-07-23,164.165,NA,44.004,251.46,NA
1954-07-24,161.886,NA,0,251.369,NA
1954-07-25,162.642,NA,0,251.399,NA
1954-07-26,162.642,NA,61.617,251.399,NA
1954-07-27,158.892,NA,71.698,251.247,NA
1954-07-28,155.94,NA,9.175,251.125,NA
1954-07-29,156.675,NA,5.947,251.155,NA
1954-07-30,157.412,NA,5.493,251.186,NA
1954-07-31,157.412,NA,0,251.186,NA
1954-08-01,157.412,NA,0,251.186,NA
1954-08-02,157.412,NA,0,251.186,NA
1954-08-03,157.412,NA,10.052,251.186,NA
1954-08-04,157.412,NA,21.861,251.186,NA
1954-08-05,156.675,NA,3.228,251.155,NA
1954-08-06,157.412,NA,7.306,251.186,NA
1954-08-07,157.412,NA,0,251.186,NA
1954-08-08,158.151,NA,0,251.216,NA
1954-08-09,158.151,NA,33.527,251.216,NA
1954-08-10,155.94,NA,21.521,251.125,NA
1954-08-11,156.675,NA,37.916,251.155,NA
1954-08-12,155.94,NA,8.948,251.125,NA
1954-08-13,155.94,NA,52.414,251.125,NA
1954-08-14,154.48,NA,4.163,251.064,NA
1954-08-15,149.435,NA,0,250.85,NA
1954-08-16,153.753,NA,22.144,251.033,NA
1954-08-17,151.585,NA,6.768,250.942,NA
1954-08-18,152.305,NA,19.85,250.972,NA
1954-08-19,151.585,NA,0,250.942,NA
1954-08-20,151.585,NA,0,250.942,NA
1954-08-21,153.028,NA,0,251.003,NA
1954-08-22,153.028,NA,0,251.003,NA
1954-08-23,153.028,NA,0,251.003,NA
1954-08-24,153.028,NA,0,251.003,NA
1954-08-25,153.028,NA,0,251.003,NA
1954-08-26,153.028,NA,0,251.003,NA
1954-08-27,155.209,NA,2.379,251.094,NA
1954-08-28,157.412,NA,0,251.186,NA
1954-08-29,158.892,NA,0,251.247,NA
1954-08-30,158.892,NA,33.272,251.247,NA
1954-08-31,158.151,NA,13.62,251.216,NA
1954-09-01,158.892,NA,0,251.247,NA
1954-09-02,159.636,NA,27.354,251.277,NA
1954-09-03,159.636,NA,18.349,251.277,NA
1954-09-04,158.151,NA,0,251.216,NA
1954-09-05,158.151,NA,0,251.216,NA
1954-09-06,157.412,NA,0,251.186,NA
1954-09-07,157.412,NA,9.684,251.186,NA
1954-09-08,158.151,NA,0,251.216,NA
1954-09-09,158.151,NA,0,251.216,NA
1954-09-10,158.151,NA,7.9,251.216,NA
1954-09-11,160.382,NA,0,251.308,NA
1954-09-12,160.382,NA,0,251.308,NA
1954-09-13,161.132,NA,0,251.338,NA
1954-09-14,161.132,NA,0,251.338,NA
1954-09-15,160.382,NA,21.238,251.308,NA
1954-09-16,158.892,NA,0,251.247,NA
1954-09-17,158.892,NA,0,251.247,NA
1954-09-18,158.892,NA,0,251.247,NA
1954-09-19,158.892,NA,0,251.247,NA
1954-09-20,158.892,NA,0,251.247,NA
1954-09-21,160.382,NA,0,251.308,NA
1954-09-22,163.4,NA,0,251.43,NA
1954-09-23,164.165,NA,0,251.46,NA
1954-09-24,164.165,NA,3.823,251.46,NA
1954-09-25,164.165,NA,0,251.46,NA
1954-09-26,163.4,NA,0,251.43,NA
1954-09-27,163.4,NA,0,251.43,NA
1954-09-28,163.4,NA,12.318,251.43,NA
1954-09-29,163.4,NA,76.823,251.43,NA
1954-09-30,158.151,NA,44.854,251.216,NA
1954-10-01,156.675,NA,35.906,251.155,NA
