date,storage,inflow,outflow,elevation,evaporation
2014-03-25,20.06,-0.229,0,569.79,NA
2014-03-26,20.08,0.229,0,569.793,NA
2014-03-27,20.06,-0.229,0,569.79,NA
2014-03-28,20.04,-0.229,0,569.787,NA
2014-03-29,20.021,-0.229,0,569.784,NA
2014-03-30,20.001,-0.229,0,569.781,NA
2014-03-31,19.981,-0.229,0,569.778,NA
2014-04-01,19.922,-0.685,0,569.769,NA
2014-04-02,19.902,-0.229,0,569.766,NA
2014-04-03,19.882,-0.229,0,569.763,NA
2014-04-04,19.902,0.229,0,569.766,NA
2014-04-05,19.882,-0.229,0,569.763,NA
2014-04-06,19.882,0,0,569.763,NA
2014-04-07,19.863,-0.229,0,569.76,NA
2014-04-08,19.863,0,0,569.76,NA
2014-04-09,19.863,0,0,569.76,NA
2014-04-10,19.804,-0.685,0,569.75,NA
2014-04-11,19.804,0,0,569.75,NA
2014-04-12,19.784,-0.229,0,569.747,NA
2014-04-13,19.725,-0.685,0,569.738,NA
2014-04-14,19.725,0,0,569.738,NA
2014-04-15,19.685,-0.457,0,569.732,NA
2014-04-16,19.647,-0.443,0,569.726,NA
2014-04-17,19.607,-0.457,0,569.72,NA
2014-04-18,19.607,0,0,569.72,NA
2014-04-19,19.607,0,0,569.72,NA
2014-04-20,19.568,-0.457,0,569.714,NA
2014-04-21,19.823,2.955,0,569.753,NA
2014-04-22,19.804,-0.229,0,569.75,NA
2014-04-23,19.764,-0.457,0,569.744,NA
2014-04-24,19.823,0.685,0,569.753,NA
2014-04-25,19.823,0,0,569.753,NA
2014-04-26,19.784,-0.457,0,569.747,NA
2014-04-27,19.784,0,0,569.747,NA
2014-04-28,19.863,0.914,0,569.76,NA
2014-04-29,19.784,-0.914,0,569.747,NA
2014-04-30,19.744,-0.457,0,569.741,NA
2014-05-01,19.725,-0.229,0,569.738,NA
2014-05-02,19.705,-0.229,0,569.735,NA
2014-05-03,19.685,-0.229,0,569.732,NA
2014-05-04,19.685,0,0,569.732,NA
2014-05-05,19.705,0.229,0,569.735,NA
2014-05-06,19.685,-0.229,0,569.732,NA
2014-05-07,19.725,0.457,0,569.738,NA
2014-05-08,19.744,0.229,0,569.741,NA
2014-05-09,19.647,-1.128,0,569.726,NA
2014-05-10,19.607,-0.457,0,569.72,NA
2014-05-11,19.568,-0.457,0,569.714,NA
2014-05-12,19.588,0.229,0,569.717,NA
2014-05-13,19.51,-0.899,0,569.705,NA
2014-05-14,19.47,-0.457,0,569.699,NA
2014-05-15,19.451,-0.229,0,569.696,NA
2014-05-16,19.431,-0.229,0,569.693,NA
2014-05-17,19.393,-0.443,0,569.686,NA
2014-05-18,19.393,0,0,569.686,NA
2014-05-19,19.373,-0.229,0,569.683,NA
2014-05-20,19.353,-0.229,0,569.68,NA
2014-05-21,19.353,0,0,569.68,NA
2014-05-22,19.451,1.128,0,569.696,NA
2014-05-23,19.373,-0.899,0,569.683,NA
2014-05-24,19.393,0.229,0,569.686,NA
2014-05-25,19.373,-0.229,0,569.683,NA
2014-05-26,19.353,-0.229,0,569.68,NA
2014-05-27,19.334,-0.229,0,569.677,NA
2014-05-28,19.334,0,0,569.677,NA
2014-05-29,19.314,-0.229,0,569.674,NA
2014-05-30,19.276,-0.443,0,569.668,NA
2014-05-31,19.236,-0.457,0,569.662,NA
2014-06-01,19.198,-0.443,0,569.656,NA
2014-06-02,19.178,-0.229,0,569.653,NA
2014-06-03,19.158,-0.229,0,569.65,NA
2014-06-04,19.062,-1.114,0,569.635,NA
2014-06-05,19.178,1.342,0,569.653,NA
2014-06-06,19.236,0.671,0,569.662,NA
2014-06-07,19.256,0.229,0,569.665,NA
2014-06-08,19.216,-0.457,0,569.659,NA
2014-06-09,19.178,-0.443,0,569.653,NA
2014-06-10,19.528,4.054,0,569.708,NA
2014-06-11,21.041,17.503,0,569.939,NA
2014-06-12,21.345,3.526,0,569.985,NA
2014-06-13,21.467,1.413,0,570.003,NA
2014-06-14,21.549,0.942,0,570.016,NA
2014-06-15,21.611,0.714,0,570.025,NA
2014-06-16,21.611,0,0,570.025,NA
2014-06-17,21.651,0.471,0,570.031,NA
2014-06-18,21.611,-0.471,0,570.025,NA
2014-06-19,21.611,0,0,570.025,NA
2014-06-20,21.57,-0.471,0,570.019,NA
2014-06-21,21.508,-0.714,0,570.01,NA
2014-06-22,21.508,0,0,570.01,NA
2014-06-23,21.467,-0.471,0,570.003,NA
2014-06-24,21.549,0.942,0,570.016,NA
2014-06-25,21.57,0.243,0,570.019,NA
2014-06-26,21.857,3.326,0,570.061,NA
2014-06-27,21.877,0.229,0,570.064,NA
2014-06-28,22.166,3.341,0,570.107,NA
2014-06-29,22.166,0,0,570.107,NA
2014-06-30,22.187,0.243,0,570.11,NA
2014-07-01,22.187,0,0,570.11,NA
2014-07-02,22.145,-0.485,0,570.104,NA
2014-07-03,22.104,-0.471,0,570.098,NA
2014-07-04,22.062,-0.485,0,570.092,NA
2014-07-05,22.042,-0.229,0,570.089,NA
2014-07-06,22.021,-0.243,0,570.086,NA
2014-07-07,22,-0.243,0,570.083,NA
2014-07-08,22,0,0,570.083,NA
2014-07-09,21.919,-0.942,0,570.07,NA
2014-07-10,21.898,-0.243,0,570.067,NA
2014-07-11,21.836,-0.714,0,570.058,NA
2014-07-12,21.815,-0.243,0,570.055,NA
2014-07-13,21.775,-0.471,0,570.049,NA
2014-07-14,21.713,-0.714,0,570.04,NA
2014-07-15,21.672,-0.471,0,570.034,NA
2014-07-16,21.57,-1.185,0,570.019,NA
2014-07-17,21.713,1.656,0,570.04,NA
2014-07-18,21.713,0,0,570.04,NA
2014-07-19,21.713,0,0,570.04,NA
2014-07-20,21.692,-0.243,0,570.037,NA
2014-07-21,21.692,0,0,570.037,NA
2014-07-22,21.651,-0.471,0,570.031,NA
2014-07-23,21.549,-1.185,0,570.016,NA
2014-07-24,21.611,0.714,0,570.025,NA
2014-07-25,21.57,-0.471,0,570.019,NA
2014-07-26,21.529,-0.471,0,570.013,NA
2014-07-27,21.488,-0.471,0,570.006,NA
2014-07-28,21.407,-0.942,0,569.994,NA
2014-07-29,21.365,-0.485,0,569.988,NA
2014-07-30,21.264,-1.171,0,569.973,NA
2014-07-31,21.243,-0.243,0,569.97,NA
2014-08-01,21.202,-0.471,0,569.964,NA
2014-08-02,21.163,-0.457,0,569.958,NA
2014-08-03,21.122,-0.471,0,569.952,NA
2014-08-04,21.062,-0.699,0,569.942,NA
2014-08-05,21.041,-0.243,0,569.939,NA
2014-08-06,20.961,-0.928,0,569.927,NA
2014-08-07,20.961,0,0,569.927,NA
2014-08-08,20.94,-0.243,0,569.924,NA
2014-08-09,20.879,-0.699,0,569.915,NA
2014-08-10,20.859,-0.229,0,569.912,NA
2014-08-11,20.799,-0.699,0,569.903,NA
2014-08-12,20.758,-0.471,0,569.897,NA
2014-08-13,20.698,-0.699,0,569.888,NA
2014-08-14,20.658,-0.457,0,569.882,NA
2014-08-15,20.678,0.229,0,569.885,NA
2014-08-16,20.658,-0.229,0,569.882,NA
2014-08-17,20.658,0,0,569.882,NA
2014-08-18,20.658,0,0,569.882,NA
2014-08-19,20.799,1.628,0,569.903,NA
2014-08-20,20.738,-0.699,0,569.894,NA
2014-08-21,20.698,-0.471,0,569.888,NA
2014-08-22,20.639,-0.685,0,569.878,NA
2014-08-23,20.92,3.255,0,569.921,NA
2014-08-24,20.84,-0.928,0,569.909,NA
2014-08-25,20.738,-1.171,0,569.894,NA
2014-08-26,20.719,-0.229,0,569.891,NA
2014-08-27,20.678,-0.471,0,569.885,NA
2014-08-28,21.96,14.833,0,570.077,NA
2014-08-29,23.21,14.476,0,570.259,NA
2014-08-30,24.017,9.337,0,570.375,NA
2014-08-31,24.21,2.227,0,570.403,NA
2014-09-01,24.253,0.5,0,570.409,NA
2014-09-02,24.296,0.5,0,570.415,NA
2014-09-03,24.296,0,0,570.415,NA
2014-09-04,24.296,0,0,570.415,NA
2014-09-05,24.232,-0.742,0,570.406,NA
2014-09-06,24.275,0.5,0,570.412,NA
2014-09-07,24.275,0,0,570.412,NA
2014-09-08,24.21,-0.757,0,570.403,NA
2014-09-09,24.21,0,0,570.403,NA
2014-09-10,24.232,0.257,0,570.406,NA
2014-09-11,24.145,-0.999,0,570.394,NA
2014-09-12,24.081,-0.742,0,570.384,NA
2014-09-13,24.102,0.243,0,570.387,NA
2014-09-14,24.06,-0.485,0,570.381,NA
2014-09-15,24.06,0,0,570.381,NA
2014-09-16,24.06,0,0,570.381,NA
2014-09-17,24.038,-0.257,0,570.378,NA
2014-09-18,24.06,0.257,0,570.381,NA
2014-09-19,24.081,0.243,0,570.384,NA
2014-09-20,24.081,0,0,570.384,NA
2014-09-21,24.06,-0.243,0,570.381,NA
2014-09-22,24.017,-0.5,0,570.375,NA
2014-09-23,24.102,0.985,0,570.387,NA
2014-09-24,24.06,-0.485,0,570.381,NA
2014-09-25,24.06,0,0,570.381,NA
2014-09-26,24.017,-0.5,0,570.375,NA
2014-09-27,23.996,-0.243,0,570.372,NA
2014-09-28,23.953,-0.5,0,570.366,NA
2014-09-29,23.91,-0.5,0,570.36,NA
2014-09-30,23.91,0,0,570.36,NA
2014-10-01,23.868,-0.485,0,570.354,NA
2014-10-02,23.889,0.243,0,570.357,NA
2014-10-03,23.868,-0.243,0,570.354,NA
2014-10-04,23.761,-1.242,0,570.339,NA
2014-10-05,23.74,-0.243,0,570.336,NA
2014-10-06,23.698,-0.485,0,570.33,NA
2014-10-07,23.698,0,0,570.33,NA
2014-10-08,23.654,-0.5,0,570.323,NA
2014-10-09,23.633,-0.243,0,570.32,NA
2014-10-10,23.633,0,0,570.32,NA
2014-10-11,23.633,0,0,570.32,NA
2014-10-12,23.613,-0.243,0,570.317,NA
2014-10-13,23.59,-0.257,0,570.314,NA
2014-10-14,23.548,-0.485,0,570.308,NA
2014-10-15,23.548,0,0,570.308,NA
2014-10-16,23.548,0,0,570.308,NA
2014-10-17,23.506,-0.485,0,570.302,NA
2014-10-18,23.485,-0.243,0,570.299,NA
2014-10-19,23.485,0,0,570.299,NA
2014-10-20,23.485,0,0,570.299,NA
2014-10-21,23.463,-0.257,0,570.296,NA
2014-10-22,23.463,0,0,570.296,NA
2014-10-23,23.463,0,0,570.296,NA
2014-10-24,23.463,0,0,570.296,NA
2014-10-25,23.463,0,0,570.296,NA
2014-10-26,23.463,0,0,570.296,NA
2014-10-27,23.421,-0.485,0,570.29,NA
2014-10-28,23.421,0,0,570.29,NA
2014-10-29,23.379,-0.485,0,570.284,NA
2014-10-30,23.4,0.243,0,570.287,NA
2014-10-31,23.336,-0.742,0,570.278,NA
2014-11-01,23.294,-0.485,0,570.272,NA
2014-11-02,23.252,-0.485,0,570.266,NA
2014-11-03,23.21,-0.485,0,570.259,NA
2014-11-04,23.231,0.243,0,570.263,NA
2014-11-05,23.21,-0.243,0,570.259,NA
2014-11-06,23.189,-0.243,0,570.256,NA
2014-11-07,23.168,-0.243,0,570.253,NA
2014-11-08,23.146,-0.257,0,570.25,NA
2014-11-09,23.146,0,0,570.25,NA
2014-11-10,23.125,-0.243,0,570.247,NA
2014-11-11,23.062,-0.728,0,570.238,NA
2014-11-12,23.02,-0.485,0,570.232,NA
2014-11-13,23.02,0,0,570.232,NA
2014-11-14,22.958,-0.728,0,570.223,NA
2014-11-15,22.958,0,0,570.223,NA
2014-11-16,22.958,0,0,570.223,NA
2014-11-17,22.916,-0.485,0,570.217,NA
2014-11-18,22.916,0,0,570.217,NA
2014-11-19,22.916,0,0,570.217,NA
2014-11-20,22.916,0,0,570.217,NA
2014-11-21,22.937,0.243,0,570.22,NA
2014-11-22,22.958,0.243,0,570.223,NA
2014-11-23,22.978,0.243,0,570.226,NA
2014-11-24,22.999,0.243,0,570.229,NA
2014-11-25,22.999,0,0,570.229,NA
2014-11-26,22.958,-0.485,0,570.223,NA
2014-11-27,22.978,0.243,0,570.226,NA
2014-11-28,22.978,0,0,570.226,NA
2014-11-29,22.958,-0.243,0,570.223,NA
2014-11-30,22.937,-0.243,0,570.22,NA
2014-12-01,22.895,-0.485,0,570.214,NA
2014-12-02,22.895,0,0,570.214,NA
2014-12-03,22.895,0,0,570.214,NA
2014-12-04,22.916,0.243,0,570.217,NA
2014-12-05,22.916,0,0,570.217,NA
2014-12-06,22.916,0,0,570.217,NA
2014-12-07,22.916,0,0,570.217,NA
2014-12-08,22.937,0.243,0,570.22,NA
2014-12-09,22.916,-0.243,0,570.217,NA
2014-12-10,22.916,0,0,570.217,NA
2014-12-11,22.937,0.243,0,570.22,NA
2014-12-12,22.937,0,0,570.22,NA
2014-12-13,22.958,0.243,0,570.223,NA
2014-12-14,22.999,0.485,0,570.229,NA
2014-12-15,23.062,0.728,0,570.238,NA
2014-12-16,23.041,-0.243,0,570.235,NA
2014-12-17,22.999,-0.485,0,570.229,NA
2014-12-18,23.02,0.243,0,570.232,NA
2014-12-19,23.041,0.243,0,570.235,NA
2014-12-20,23.041,0,0,570.235,NA
2014-12-21,23.062,0.243,0,570.238,NA
2014-12-22,23.062,0,0,570.238,NA
2014-12-23,23.104,0.485,0,570.244,NA
2014-12-24,23.062,-0.485,0,570.238,NA
2014-12-25,23.041,-0.243,0,570.235,NA
2014-12-26,23.041,0,0,570.235,NA
2014-12-27,23.083,0.485,0,570.241,NA
2014-12-28,23.062,-0.243,0,570.238,NA
2014-12-29,23.02,-0.485,0,570.232,NA
2014-12-30,23.02,0,0,570.232,NA
2014-12-31,23.041,0.243,0,570.235,NA
2015-01-01,23.041,0,0,570.235,NA
2015-01-02,23.02,-0.243,0,570.232,NA
2015-01-03,23.02,0,0,570.232,NA
2015-01-04,23.02,0,0,570.232,NA
2015-01-05,23.02,0,0,570.232,NA
2015-01-06,23.02,0,0,570.232,NA
2015-01-07,23.02,0,0,570.232,NA
2015-01-08,23.02,0,0,570.232,NA
2015-01-09,23.02,0,0,570.232,NA
2015-01-10,23.02,0,0,570.232,NA
2015-01-11,23.02,0,0,570.232,NA
2015-01-12,23.041,0.243,0,570.235,NA
2015-01-13,23.02,-0.243,0,570.232,NA
2015-01-14,23.02,0,0,570.232,NA
2015-01-15,23.041,0.243,0,570.235,NA
2015-01-16,23.062,0.243,0,570.238,NA
2015-01-17,23.083,0.243,0,570.241,NA
2015-01-18,23.104,0.243,0,570.244,NA
2015-01-19,23.104,0,0,570.244,NA
2015-01-20,23.125,0.243,0,570.247,NA
2015-01-21,23.125,0,0,570.247,NA
2015-01-22,23.146,0.243,0,570.25,NA
2015-01-23,23.146,0,0,570.25,NA
2015-01-24,23.168,0.257,0,570.253,NA
2015-01-25,23.189,0.243,0,570.256,NA
2015-01-26,23.21,0.243,0,570.259,NA
2015-01-27,23.21,0,0,570.259,NA
2015-01-28,23.231,0.243,0,570.263,NA
2015-01-29,23.231,0,0,570.263,NA
2015-01-30,23.231,0,0,570.263,NA
2015-01-31,23.252,0.243,0,570.266,NA
2015-02-01,23.315,0.728,0,570.275,NA
2015-02-02,23.315,0,0,570.275,NA
2015-02-03,23.294,-0.243,0,570.272,NA
2015-02-04,23.315,0.243,0,570.275,NA
2015-02-05,23.336,0.243,0,570.278,NA
2015-02-06,23.336,0,0,570.278,NA
2015-02-07,23.379,0.5,0,570.284,NA
2015-02-08,23.357,-0.257,0,570.281,NA
2015-02-09,23.379,0.257,0,570.284,NA
2015-02-10,23.4,0.243,0,570.287,NA
2015-02-11,23.379,-0.243,0,570.284,NA
2015-02-12,23.379,0,0,570.284,NA
2015-02-13,23.4,0.243,0,570.287,NA
2015-02-14,23.4,0,0,570.287,NA
2015-02-15,23.379,-0.243,0,570.284,NA
2015-02-16,23.379,0,0,570.284,NA
2015-02-17,23.4,0.243,0,570.287,NA
2015-02-18,23.336,-0.742,0,570.278,NA
2015-02-19,23.357,0.243,0,570.281,NA
2015-02-20,23.315,-0.485,0,570.275,NA
2015-02-21,23.4,0.985,0,570.287,NA
2015-02-22,23.379,-0.243,0,570.284,NA
2015-02-23,23.336,-0.5,0,570.278,NA
2015-02-24,23.379,0.5,0,570.284,NA
2015-02-25,23.4,0.243,0,570.287,NA
2015-02-26,23.357,-0.5,0,570.281,NA
2015-02-27,23.357,0,0,570.281,NA
2015-02-28,23.357,0,0,570.281,NA
2015-03-01,23.379,0.257,0,570.284,NA
2015-03-02,23.379,0,0,570.284,NA
2015-03-03,23.442,0.728,0,570.293,NA
2015-03-04,23.379,-0.728,0,570.284,NA
2015-03-05,23.421,0.485,0,570.29,NA
2015-03-06,23.421,0,0,570.29,NA
2015-03-07,23.463,0.485,0,570.296,NA
2015-03-08,23.485,0.257,0,570.299,NA
2015-03-09,23.463,-0.257,0,570.296,NA
2015-03-10,23.506,0.5,0,570.302,NA
2015-03-11,23.485,-0.243,0,570.299,NA
2015-03-12,23.548,0.728,0,570.308,NA
2015-03-13,23.485,-0.728,0,570.299,NA
2015-03-14,23.527,0.485,0,570.305,NA
2015-03-15,23.548,0.243,0,570.308,NA
2015-03-16,23.506,-0.485,0,570.302,NA
2015-03-17,23.463,-0.5,0,570.296,NA
2015-03-18,23.463,0,0,570.296,NA
2015-03-19,23.463,0,0,570.296,NA
2015-03-20,23.463,0,0,570.296,NA
2015-03-21,23.463,0,0,570.296,NA
2015-03-22,23.485,0.257,0,570.299,NA
2015-03-23,23.463,-0.257,0,570.296,NA
2015-03-24,23.463,0,0,570.296,NA
2015-03-25,23.463,0,0,570.296,NA
2015-03-26,23.463,0,0,570.296,NA
2015-03-27,23.421,-0.485,0,570.29,NA
2015-03-28,23.421,0,0,570.29,NA
2015-03-29,23.421,0,0,570.29,NA
2015-03-30,23.421,0,0,570.29,NA
2015-03-31,23.4,-0.243,0,570.287,NA
2015-04-01,23.4,0,0,570.287,NA
2015-04-02,23.379,-0.243,0,570.284,NA
2015-04-03,23.4,0.243,0,570.287,NA
2015-04-04,23.379,-0.243,0,570.284,NA
2015-04-05,23.336,-0.5,0,570.278,NA
2015-04-06,23.294,-0.485,0,570.272,NA
2015-04-07,23.294,0,0,570.272,NA
2015-04-08,23.273,-0.243,0,570.269,NA
2015-04-09,23.294,0.243,0,570.272,NA
2015-04-10,23.273,-0.243,0,570.269,NA
2015-04-11,23.252,-0.243,0,570.266,NA
2015-04-12,23.231,-0.243,0,570.263,NA
2015-04-13,23.231,0,0,570.263,NA
2015-04-14,23.252,0.243,0,570.266,NA
2015-04-15,23.168,-0.971,0,570.253,NA
2015-04-16,23.168,0,0,570.253,NA
2015-04-17,23.146,-0.257,0,570.25,NA
2015-04-18,23.379,2.698,0,570.284,NA
2015-04-19,23.442,0.728,0,570.293,NA
2015-04-20,23.485,0.5,0,570.299,NA
2015-04-21,23.463,-0.257,0,570.296,NA
2015-04-22,23.463,0,0,570.296,NA
2015-04-23,23.463,0,0,570.296,NA
2015-04-24,23.485,0.257,0,570.299,NA
2015-04-25,23.719,2.698,0,570.333,NA
2015-04-26,23.719,0,0,570.333,NA
2015-04-27,23.74,0.243,0,570.336,NA
2015-04-28,23.761,0.243,0,570.339,NA
2015-04-29,23.761,0,0,570.339,NA
2015-04-30,23.783,0.257,0,570.342,NA
2015-05-01,23.783,0,0,570.342,NA
2015-05-02,23.804,0.243,0,570.345,NA
2015-05-03,23.825,0.243,0,570.348,NA
2015-05-04,23.804,-0.243,0,570.345,NA
2015-05-05,23.846,0.485,0,570.351,NA
2015-05-06,23.846,0,0,570.351,NA
2015-05-07,23.91,0.742,0,570.36,NA
2015-05-08,23.846,-0.742,0,570.351,NA
2015-05-09,23.825,-0.243,0,570.348,NA
2015-05-10,23.846,0.243,0,570.351,NA
2015-05-11,23.846,0,0,570.351,NA
2015-05-12,23.783,-0.728,0,570.342,NA
2015-05-13,23.74,-0.5,0,570.336,NA
2015-05-14,23.804,0.742,0,570.345,NA
2015-05-15,23.783,-0.243,0,570.342,NA
2015-05-16,23.846,0.728,0,570.351,NA
2015-05-17,23.846,0,0,570.351,NA
2015-05-18,23.825,-0.243,0,570.348,NA
2015-05-19,23.761,-0.742,0,570.339,NA
2015-05-20,23.804,0.5,0,570.345,NA
2015-05-21,23.804,0,0,570.345,NA
2015-05-22,23.825,0.243,0,570.348,NA
2015-05-23,23.846,0.243,0,570.351,NA
2015-05-24,23.974,1.485,0,570.369,NA
2015-05-25,23.996,0.257,0,570.372,NA
2015-05-26,24.038,0.485,0,570.378,NA
2015-05-27,24.038,0,0,570.378,NA
2015-05-28,24.038,0,0,570.378,NA
2015-05-29,24.102,0.742,0,570.387,NA
2015-05-30,24.124,0.257,0,570.391,NA
2015-05-31,24.102,-0.257,0,570.387,NA
2015-06-01,24.102,0,0,570.387,NA
2015-06-02,24.081,-0.243,0,570.384,NA
2015-06-03,24.06,-0.243,0,570.381,NA
2015-06-04,24.081,0.243,0,570.384,NA
2015-06-05,24.06,-0.243,0,570.381,NA
2015-06-06,24.06,0,0,570.381,NA
2015-06-07,24.06,0,0,570.381,NA
2015-06-08,24.038,-0.257,0,570.378,NA
2015-06-09,24.06,0.257,0,570.381,NA
2015-06-10,24.038,-0.257,0,570.378,NA
2015-06-11,24.102,0.742,0,570.387,NA
2015-06-12,24.017,-0.985,0,570.375,NA
2015-06-13,24.038,0.243,0,570.378,NA
2015-06-14,23.996,-0.485,0,570.372,NA
2015-06-15,24.017,0.243,0,570.375,NA
2015-06-16,23.974,-0.5,0,570.369,NA
2015-06-17,23.953,-0.243,0,570.366,NA
2015-06-18,23.953,0,0,570.366,NA
2015-06-19,23.974,0.243,0,570.369,NA
2015-06-20,23.996,0.257,0,570.372,NA
2015-06-21,23.932,-0.742,0,570.363,NA
2015-06-22,23.91,-0.257,0,570.36,NA
2015-06-23,23.804,-1.228,0,570.345,NA
2015-06-24,23.783,-0.243,0,570.342,NA
2015-06-25,23.654,-1.485,0,570.323,NA
2015-06-26,23.633,-0.243,0,570.32,NA
2015-06-27,23.613,-0.243,0,570.317,NA
2015-06-28,23.59,-0.257,0,570.314,NA
2015-06-29,23.527,-0.728,0,570.305,NA
2015-06-30,23.485,-0.485,0,570.299,NA
2015-07-01,23.442,-0.5,0,570.293,NA
2015-07-02,23.379,-0.728,0,570.284,NA
2015-07-03,23.485,1.228,0,570.299,NA
2015-07-04,23.463,-0.257,0,570.296,NA
2015-07-05,23.4,-0.728,0,570.287,NA
2015-07-06,23.315,-0.985,0,570.275,NA
2015-07-07,23.273,-0.485,0,570.269,NA
2015-07-08,23.21,-0.728,0,570.259,NA
2015-07-09,23.189,-0.243,0,570.256,NA
2015-07-10,23.21,0.243,0,570.259,NA
2015-07-11,23.168,-0.485,0,570.253,NA
2015-07-12,23.168,0,0,570.253,NA
2015-07-13,23.146,-0.257,0,570.25,NA
2015-07-14,23.125,-0.243,0,570.247,NA
2015-07-15,23.189,0.742,0,570.256,NA
2015-07-16,23.189,0,0,570.256,NA
2015-07-17,23.146,-0.5,0,570.25,NA
2015-07-18,23.062,-0.971,0,570.238,NA
2015-07-19,23.421,4.154,0,570.29,NA
2015-07-20,23.485,0.742,0,570.299,NA
2015-07-21,23.74,2.941,0,570.336,NA
2015-07-22,23.932,2.227,0,570.363,NA
2015-07-23,24.038,1.228,0,570.378,NA
2015-07-24,24.06,0.257,0,570.381,NA
2015-07-25,24.081,0.243,0,570.384,NA
2015-07-26,24.145,0.742,0,570.394,NA
2015-07-27,24.232,0.999,0,570.406,NA
2015-07-28,24.296,0.742,0,570.415,NA
2015-07-29,24.168,-1.485,0,570.397,NA
2015-07-30,24.124,-0.5,0,570.391,NA
2015-07-31,24.102,-0.257,0,570.387,NA
2015-08-01,24.102,0,0,570.387,NA
2015-08-02,24.081,-0.243,0,570.384,NA
2015-08-03,24.017,-0.742,0,570.375,NA
2015-08-04,23.996,-0.243,0,570.372,NA
2015-08-05,23.932,-0.742,0,570.363,NA
2015-08-06,23.889,-0.5,0,570.357,NA
2015-08-07,23.868,-0.243,0,570.354,NA
2015-08-08,23.846,-0.257,0,570.351,NA
2015-08-09,23.868,0.257,0,570.354,NA
2015-08-10,23.846,-0.257,0,570.351,NA
2015-08-11,23.825,-0.243,0,570.348,NA
2015-08-12,23.74,-0.985,0,570.336,NA
2015-08-13,23.698,-0.485,0,570.33,NA
2015-08-14,23.633,-0.742,0,570.32,NA
2015-08-15,23.633,0,0,570.32,NA
2015-08-16,23.59,-0.5,0,570.314,NA
2015-08-17,23.548,-0.485,0,570.308,NA
2015-08-18,23.527,-0.243,0,570.305,NA
2015-08-19,23.421,-1.228,0,570.29,NA
2015-08-20,23.4,-0.243,0,570.287,NA
2015-08-21,23.336,-0.742,0,570.278,NA
2015-08-22,23.273,-0.728,0,570.269,NA
2015-08-23,23.21,-0.728,0,570.259,NA
2015-08-24,23.168,-0.485,0,570.253,NA
2015-08-25,23.125,-0.5,0,570.247,NA
2015-08-26,23.104,-0.243,0,570.244,NA
2015-08-27,23.062,-0.485,0,570.238,NA
2015-08-28,23.062,0,0,570.238,NA
2015-08-29,23.02,-0.485,0,570.232,NA
2015-08-30,22.978,-0.485,0,570.226,NA
2015-08-31,22.937,-0.485,0,570.22,NA
2015-09-01,22.916,-0.243,0,570.217,NA
2015-09-02,22.895,-0.243,0,570.214,NA
2015-09-03,22.832,-0.728,0,570.205,NA
2015-09-04,22.769,-0.728,0,570.195,NA
2015-09-05,22.706,-0.728,0,570.186,NA
2015-09-06,22.644,-0.714,0,570.177,NA
2015-09-07,22.602,-0.485,0,570.171,NA
2015-09-08,22.581,-0.243,0,570.168,NA
2015-09-09,22.518,-0.728,0,570.159,NA
2015-09-10,22.456,-0.728,0,570.15,NA
2015-09-11,22.436,-0.229,0,570.147,NA
2015-09-12,22.394,-0.485,0,570.141,NA
2015-09-13,22.332,-0.714,0,570.131,NA
2015-09-14,22.29,-0.485,0,570.125,NA
2015-09-15,22.29,0,0,570.125,NA
2015-09-16,22.187,-1.199,0,570.11,NA
2015-09-17,22.145,-0.485,0,570.104,NA
2015-09-18,22.042,-1.185,0,570.089,NA
2015-09-19,22,-0.485,0,570.083,NA
2015-09-20,21.981,-0.229,0,570.08,NA
2015-09-21,21.919,-0.714,0,570.07,NA
2015-09-22,21.919,0,0,570.07,NA
2015-09-23,21.877,-0.485,0,570.064,NA
2015-09-24,21.898,0.243,0,570.067,NA
2015-09-25,21.857,-0.471,0,570.061,NA
2015-09-26,21.857,0,0,570.061,NA
2015-09-27,21.836,-0.243,0,570.058,NA
2015-09-28,21.815,-0.243,0,570.055,NA
2015-09-29,21.775,-0.471,0,570.049,NA
2015-09-30,21.734,-0.471,0,570.043,NA
2015-10-01,21.713,-0.243,0,570.04,NA
2015-10-02,21.672,-0.471,0,570.034,NA
2015-10-03,21.611,-0.714,0,570.025,NA
2015-10-04,21.59,-0.243,0,570.022,NA
2015-10-05,21.59,0,0,570.022,NA
2015-10-06,21.57,-0.229,0,570.019,NA
2015-10-07,21.549,-0.243,0,570.016,NA
2015-10-08,21.549,0,0,570.016,NA
2015-10-09,21.549,0,0,570.016,NA
2015-10-10,21.529,-0.229,0,570.013,NA
2015-10-11,21.488,-0.471,0,570.006,NA
2015-10-12,21.467,-0.243,0,570.003,NA
2015-10-13,21.447,-0.243,0,570,NA
2015-10-14,21.427,-0.229,0,569.997,NA
2015-10-15,21.386,-0.471,0,569.991,NA
2015-10-16,21.345,-0.471,0,569.985,NA
2015-10-17,21.305,-0.471,0,569.979,NA
2015-10-18,21.264,-0.471,0,569.973,NA
2015-10-19,21.243,-0.243,0,569.97,NA
2015-10-20,21.202,-0.471,0,569.964,NA
2015-10-21,21.163,-0.457,0,569.958,NA
2015-10-22,21.264,1.171,0,569.973,NA
2015-10-23,21.324,0.699,0,569.982,NA
2015-10-24,21.284,-0.471,0,569.976,NA
2015-10-25,21.243,-0.471,0,569.97,NA
2015-10-26,21.202,-0.471,0,569.964,NA
