date,storage,inflow,outflow,evaporation,elevation
1955-08-05,50.104,NA,NA,NA,61.676
1955-08-06,49.506,NA,NA,NA,61.585
1955-08-07,49.506,NA,NA,NA,61.585
1955-08-08,48.722,NA,NA,NA,61.469
1955-08-09,51.775,NA,NA,NA,61.92
1955-08-10,55.05,NA,NA,NA,62.374
1955-08-11,56.395,NA,NA,NA,62.514
1955-08-12,56.654,NA,NA,NA,62.545
1955-08-13,55.05,NA,NA,NA,62.365
1955-08-14,53.589,NA,NA,NA,62.179
1955-08-15,52.213,NA,NA,NA,61.996
1955-08-16,51.775,NA,NA,NA,61.938
1955-08-17,52.213,NA,NA,NA,61.993
1955-08-18,52.441,NA,NA,NA,62.021
1955-08-19,52.01,NA,NA,NA,61.978
1955-08-20,51.553,NA,NA,NA,61.899
1955-08-21,50.912,NA,NA,NA,61.816
1955-08-22,50.289,NA,NA,NA,61.719
1955-08-23,49.888,NA,NA,NA,61.658
1955-08-24,49.296,NA,NA,NA,61.57
1955-08-25,49.099,NA,NA,NA,61.53
1955-08-26,48.722,NA,NA,NA,61.478
1955-08-27,48.531,NA,NA,NA,61.448
1955-08-28,48.365,NA,NA,NA,61.42
1955-08-29,48.167,NA,NA,NA,61.39
1955-08-30,47.982,NA,NA,NA,61.356
1955-08-31,47.982,NA,NA,NA,61.356
1955-09-01,47.982,NA,NA,NA,61.353
1955-09-02,47.822,NA,NA,NA,61.332
1955-09-03,52.682,NA,NA,NA,62.057
1955-09-04,52.682,NA,NA,NA,62.051
1955-09-05,52.682,NA,NA,NA,62.045
1955-09-06,54.304,NA,NA,NA,62.274
1955-09-07,54.551,NA,NA,NA,62.301
1955-09-08,53.829,NA,NA,NA,62.219
1955-09-09,52.892,NA,NA,NA,62.094
1955-09-10,52.01,NA,NA,NA,61.963
1955-09-11,51.128,NA,NA,NA,61.832
1955-09-12,50.499,NA,NA,NA,61.756
1955-09-13,50.289,NA,NA,NA,61.707
1955-09-14,49.685,NA,NA,NA,61.64
1955-09-15,49.506,NA,NA,NA,61.594
1955-09-16,49.099,NA,NA,NA,61.539
1955-09-17,48.926,NA,NA,NA,61.496
1955-09-18,48.531,NA,NA,NA,61.448
1955-09-19,48.365,NA,NA,NA,61.414
1955-09-20,48.167,NA,NA,NA,61.387
1955-09-21,47.982,NA,NA,NA,61.356
1955-09-22,47.982,NA,NA,NA,61.356
1955-09-23,48.365,NA,NA,NA,61.414
1955-09-24,49.296,NA,NA,NA,61.57
1955-09-25,48.926,NA,NA,NA,61.521
1955-09-26,48.722,NA,NA,NA,61.478
1955-09-27,48.722,NA,NA,NA,61.478
1955-09-28,52.682,NA,NA,NA,62.045
1955-09-29,57.24,NA,NA,NA,62.606
1955-09-30,59.657,NA,NA,NA,62.85
1955-10-01,60.989,NA,NA,NA,62.972
1955-10-02,60.989,NA,NA,NA,62.981
1955-10-03,60.305,NA,NA,NA,62.917
1955-10-04,59.996,NA,NA,NA,62.88
1955-10-05,60.638,NA,NA,NA,62.953
1955-10-06,62.352,NA,NA,NA,63.084
1955-10-07,63.802,NA,NA,NA,63.216
1955-10-08,65.331,NA,NA,NA,63.325
1955-10-09,66.522,NA,NA,NA,63.429
1955-10-10,68.205,NA,NA,NA,63.536
1955-10-11,69.568,NA,NA,NA,63.627
1955-10-12,70.537,NA,NA,NA,63.712
1955-10-13,72.023,NA,NA,NA,63.779
1955-10-14,72.023,NA,NA,NA,63.795
1955-10-15,71.005,NA,NA,NA,63.725
1955-10-16,67.786,NA,NA,NA,63.529
1955-10-17,64.19,NA,NA,NA,63.246
1955-10-18,60.638,NA,NA,NA,62.935
1955-10-19,57.24,NA,NA,NA,62.606
1955-10-20,54.304,NA,NA,NA,62.271
1955-10-21,52.213,NA,NA,NA,61.996
1955-10-22,50.912,NA,NA,NA,61.826
1955-10-23,50.289,NA,NA,NA,61.707
1955-10-24,49.685,NA,NA,NA,61.628
1955-10-25,49.506,NA,NA,NA,61.585
1955-10-26,48.926,NA,NA,NA,61.518
1955-10-27,48.722,NA,NA,NA,61.478
1955-10-28,48.531,NA,NA,NA,61.448
1955-10-29,48.365,NA,NA,NA,61.429
1955-10-30,48.167,NA,NA,NA,61.399
1955-10-31,48.167,NA,NA,NA,61.371
1955-11-01,47.982,NA,NA,NA,61.356
1955-11-02,47.982,NA,NA,NA,61.341
1955-11-03,47.822,NA,NA,NA,61.329
1955-11-04,47.822,NA,NA,NA,61.314
1955-11-05,47.631,NA,NA,NA,61.304
1955-11-06,47.631,NA,NA,NA,61.295
1955-11-07,47.631,NA,NA,NA,61.28
1955-11-08,47.452,NA,NA,NA,61.274
1955-11-09,47.452,NA,NA,NA,61.265
1955-11-10,47.452,NA,NA,NA,61.259
1955-11-11,47.452,NA,NA,NA,61.253
1955-11-12,47.298,NA,NA,NA,61.247
1955-11-13,47.298,NA,NA,NA,61.24
1955-11-14,47.298,NA,NA,NA,61.247
1955-11-15,47.298,NA,NA,NA,61.234
1955-11-16,47.298,NA,NA,NA,61.234
1955-11-17,47.298,NA,NA,NA,61.225
1955-11-18,47.298,NA,NA,NA,61.219
1955-11-19,47.298,NA,NA,NA,61.231
1955-11-20,47.298,NA,NA,NA,61.225
1955-11-21,47.298,NA,NA,NA,61.225
1955-11-22,47.298,NA,NA,NA,61.225
1955-11-23,47.298,NA,NA,NA,61.231
1955-11-24,47.298,NA,NA,NA,61.225
1955-11-25,47.298,NA,NA,NA,61.219
1955-11-26,47.113,NA,NA,NA,61.213
1955-11-27,47.113,NA,NA,NA,61.213
1955-11-28,47.113,NA,NA,NA,61.207
1955-11-29,47.113,NA,NA,NA,61.207
1955-11-30,47.113,NA,NA,NA,61.195
1955-12-01,47.298,NA,NA,NA,61.234
1955-12-02,47.822,NA,NA,NA,61.317
1955-12-03,48.365,NA,NA,NA,61.411
1955-12-04,48.167,NA,NA,NA,61.399
1955-12-05,48.167,NA,NA,NA,61.387
1955-12-06,48.167,NA,NA,NA,61.399
1955-12-07,48.365,NA,NA,NA,61.411
1955-12-08,48.365,NA,NA,NA,61.411
1955-12-09,48.167,NA,NA,NA,61.39
1955-12-10,48.167,NA,NA,NA,61.387
1955-12-11,48.167,NA,NA,NA,61.381
1955-12-12,47.982,NA,NA,NA,61.356
1955-12-13,47.982,NA,NA,NA,61.353
1955-12-14,47.982,NA,NA,NA,61.341
1955-12-15,47.822,NA,NA,NA,61.332
1955-12-16,47.822,NA,NA,NA,61.332
1955-12-17,47.822,NA,NA,NA,61.332
1955-12-18,47.822,NA,NA,NA,61.329
1955-12-19,47.822,NA,NA,NA,61.329
1955-12-20,47.822,NA,NA,NA,61.323
1955-12-21,47.822,NA,NA,NA,61.317
1955-12-22,47.822,NA,NA,NA,61.317
1955-12-23,47.822,NA,NA,NA,61.317
1955-12-24,47.822,NA,NA,NA,61.314
1955-12-25,47.822,NA,NA,NA,61.314
1955-12-26,47.631,NA,NA,NA,61.298
1955-12-27,47.631,NA,NA,NA,61.295
1955-12-28,47.631,NA,NA,NA,61.289
1955-12-29,47.631,NA,NA,NA,61.283
1955-12-30,47.631,NA,NA,NA,61.283
1955-12-31,47.631,NA,NA,NA,61.28
1956-01-01,47.452,NA,NA,NA,61.274
1956-01-02,47.452,NA,NA,NA,61.271
1956-01-03,47.452,NA,NA,NA,61.265
1956-01-04,47.452,NA,NA,NA,61.259
1956-01-05,47.452,NA,NA,NA,61.259
1956-01-06,47.452,NA,NA,NA,61.253
1956-01-07,47.452,NA,NA,NA,61.253
1956-01-08,47.452,NA,NA,NA,61.253
1956-01-09,47.452,NA,NA,NA,61.253
1956-01-10,47.298,NA,NA,NA,61.247
1956-01-11,47.298,NA,NA,NA,61.247
1956-01-12,47.298,NA,NA,NA,61.247
1956-01-13,47.298,NA,NA,NA,61.24
1956-01-14,47.298,NA,NA,NA,61.24
1956-01-15,47.982,NA,NA,NA,61.356
1956-01-16,48.365,NA,NA,NA,61.411
1956-01-17,48.365,NA,NA,NA,61.414
1956-01-18,48.365,NA,NA,NA,61.423
1956-01-19,48.722,NA,NA,NA,61.463
1956-01-20,48.531,NA,NA,NA,61.454
1956-01-21,48.722,NA,NA,NA,61.472
1956-01-22,48.722,NA,NA,NA,61.478
1956-01-23,48.926,NA,NA,NA,61.493
1956-01-24,48.926,NA,NA,NA,61.506
1956-01-25,49.099,NA,NA,NA,61.527
1956-01-26,48.926,NA,NA,NA,61.506
1956-01-27,48.926,NA,NA,NA,61.506
1956-01-28,48.926,NA,NA,NA,61.506
1956-01-29,49.099,NA,NA,NA,61.539
1956-01-30,49.296,NA,NA,NA,61.582
1956-01-31,49.888,NA,NA,NA,61.661
1956-02-01,50.104,NA,NA,NA,61.679
1956-02-02,50.721,NA,NA,NA,61.777
1956-02-03,53.126,NA,NA,NA,62.112
1956-02-04,58.405,NA,NA,NA,62.74
1956-02-05,63.432,NA,NA,NA,63.179
1956-02-06,66.522,NA,NA,NA,63.435
1956-02-07,69.124,NA,NA,NA,63.612
1956-02-08,71.499,NA,NA,NA,63.761
1956-02-09,75.218,NA,NA,NA,63.987
1956-02-10,78.708,NA,NA,NA,64.145
1956-02-11,81.823,NA,NA,NA,64.298
1956-02-12,85.166,NA,NA,NA,64.45
1956-02-13,87.984,NA,NA,NA,64.593
1956-02-14,91.697,NA,NA,NA,64.74
1956-02-15,95.675,NA,NA,NA,64.88
1956-02-16,99.005,NA,NA,NA,65.002
1956-02-17,101.626,NA,NA,NA,65.102
1956-02-18,103.446,NA,NA,NA,65.166
1956-02-19,104.34,NA,NA,NA,65.197
1956-02-20,105.265,NA,NA,NA,65.227
1956-02-21,104.34,NA,NA,NA,65.206
1956-02-22,104.34,NA,NA,NA,65.181
1956-02-23,103.446,NA,NA,NA,65.157
1956-02-24,102.521,NA,NA,NA,65.142
1956-02-25,104.34,NA,NA,NA,65.181
1956-02-26,112.049,NA,NA,NA,65.425
1956-02-27,122.565,NA,NA,NA,65.739
1956-02-28,128.239,NA,NA,NA,65.907
1956-02-29,130.552,NA,NA,NA,65.953
1956-03-01,129.38,NA,NA,NA,65.94
1956-03-02,127.067,NA,NA,NA,65.873
1956-03-03,123.675,NA,NA,NA,65.77
1956-03-04,118.248,NA,NA,NA,65.617
1956-03-05,111.032,NA,NA,NA,65.41
1956-03-06,103.446,NA,NA,NA,65.16
1956-03-07,95.675,NA,NA,NA,64.877
1956-03-08,87.984,NA,NA,NA,64.578
1956-03-09,80.565,NA,NA,NA,64.243
1956-03-10,73.583,NA,NA,NA,63.886
1956-03-11,67.786,NA,NA,NA,63.505
1956-03-12,63.802,NA,NA,NA,63.2
1956-03-13,59.041,NA,NA,NA,62.795
1956-03-14,56.395,NA,NA,NA,62.502
1956-03-15,53.829,NA,NA,NA,62.21
1956-03-16,52.441,NA,NA,NA,62.024
1956-03-17,52.01,NA,NA,NA,61.969
1956-03-18,50.912,NA,NA,NA,61.82
1956-03-19,50.499,NA,NA,NA,61.759
1956-03-20,50.289,NA,NA,NA,61.707
1956-03-21,50.104,NA,NA,NA,61.676
1956-03-22,50.499,NA,NA,NA,61.759
1956-03-23,51.356,NA,NA,NA,61.859
1956-03-24,51.553,NA,NA,NA,61.893
1956-03-25,51.553,NA,NA,NA,61.908
1956-03-26,51.775,NA,NA,NA,61.92
1956-03-27,52.01,NA,NA,NA,61.963
1956-03-28,52.213,NA,NA,NA,62.002
1956-03-29,52.213,NA,NA,NA,61.993
1956-03-30,51.775,NA,NA,NA,61.938
1956-03-31,51.356,NA,NA,NA,61.884
1956-04-01,50.912,NA,NA,NA,61.826
1956-04-02,50.721,NA,NA,NA,61.777
1956-04-03,50.289,NA,NA,NA,61.728
1956-04-04,50.104,NA,NA,NA,61.698
1956-04-05,49.888,NA,NA,NA,61.658
1956-04-06,50.104,NA,NA,NA,61.676
1956-04-07,50.721,NA,NA,NA,61.777
1956-04-08,49.888,NA,NA,NA,61.646
1956-04-09,49.506,NA,NA,NA,61.612
1956-04-10,49.506,NA,NA,NA,61.606
1956-04-11,49.506,NA,NA,NA,61.585
1956-04-12,49.296,NA,NA,NA,61.579
1956-04-13,49.296,NA,NA,NA,61.554
1956-04-14,48.926,NA,NA,NA,61.518
1956-04-15,48.926,NA,NA,NA,61.512
1956-04-16,48.926,NA,NA,NA,61.506
1956-04-17,48.926,NA,NA,NA,61.496
1956-04-18,48.926,NA,NA,NA,61.493
1956-04-19,48.926,NA,NA,NA,61.493
1956-04-20,48.926,NA,NA,NA,61.493
1956-04-21,48.722,NA,NA,NA,61.487
1956-04-22,48.722,NA,NA,NA,61.478
1956-04-23,48.722,NA,NA,NA,61.478
1956-04-24,48.926,NA,NA,NA,61.506
1956-04-25,49.296,NA,NA,NA,61.57
1956-04-26,49.296,NA,NA,NA,61.554
1956-04-27,49.099,NA,NA,NA,61.551
1956-04-28,49.099,NA,NA,NA,61.539
1956-04-29,49.099,NA,NA,NA,61.536
1956-04-30,49.099,NA,NA,NA,61.53
1956-05-01,49.888,NA,NA,NA,61.658
1956-05-02,61.31,NA,NA,NA,63.002
1956-05-03,66.096,NA,NA,NA,63.383
1956-05-04,68.649,NA,NA,NA,63.59
1956-05-05,71.005,NA,NA,NA,63.743
1956-05-06,73.034,NA,NA,NA,63.856
1956-05-07,74.644,NA,NA,NA,63.944
1956-05-08,75.76,NA,NA,NA,64.02
1956-05-09,77.493,NA,NA,NA,64.109
1956-05-10,79.917,NA,NA,NA,64.209
1956-05-11,81.823,NA,NA,NA,64.325
1956-05-12,85.856,NA,NA,NA,64.496
1956-05-13,89.446,NA,NA,NA,64.657
1956-05-14,94.842,NA,NA,NA,64.849
1956-05-15,98.173,NA,NA,NA,64.996
1956-05-16,99.869,NA,NA,NA,65.035
1956-05-17,99.005,NA,NA,NA,65.014
1956-05-18,95.675,NA,NA,NA,64.877
1956-05-19,89.446,NA,NA,NA,64.648
1956-05-20,80.565,NA,NA,NA,64.237
1956-05-21,73.583,NA,NA,NA,63.883
1956-05-22,67.336,NA,NA,NA,63.493
1956-05-23,62.71,NA,NA,NA,63.109
1956-05-24,59.041,NA,NA,NA,62.774
1956-05-25,55.309,NA,NA,NA,62.377
1956-05-26,53.589,NA,NA,NA,62.167
1956-05-27,51.775,NA,NA,NA,61.929
1956-05-28,50.104,NA,NA,NA,61.692
1956-05-29,49.506,NA,NA,NA,61.6
1956-05-30,49.099,NA,NA,NA,61.527
1956-05-31,48.722,NA,NA,NA,61.487
1956-06-01,48.722,NA,NA,NA,61.463
1956-06-02,48.531,NA,NA,NA,61.435
1956-06-03,48.365,NA,NA,NA,61.411
1956-06-04,48.167,NA,NA,NA,61.39
1956-06-05,48.167,NA,NA,NA,61.371
1956-06-06,47.982,NA,NA,NA,61.356
1956-06-07,47.982,NA,NA,NA,61.353
1956-06-08,48.531,NA,NA,NA,61.454
1956-06-09,49.296,NA,NA,NA,61.554
1956-06-10,49.888,NA,NA,NA,61.661
1956-06-11,50.499,NA,NA,NA,61.759
1956-06-12,50.289,NA,NA,NA,61.731
1956-06-13,50.104,NA,NA,NA,61.704
1956-06-14,49.888,NA,NA,NA,61.646
1956-06-15,49.506,NA,NA,NA,61.594
1956-06-16,49.506,NA,NA,NA,61.594
1956-06-17,49.296,NA,NA,NA,61.564
1956-06-18,48.926,NA,NA,NA,61.496
1956-06-19,48.926,NA,NA,NA,61.493
1956-06-20,48.722,NA,NA,NA,61.481
1956-06-21,48.722,NA,NA,NA,61.472
1956-06-22,48.531,NA,NA,NA,61.448
1956-06-23,48.531,NA,NA,NA,61.448
1956-06-24,48.531,NA,NA,NA,61.445
1956-06-25,48.531,NA,NA,NA,61.439
1956-06-26,48.531,NA,NA,NA,61.445
1956-06-27,48.365,NA,NA,NA,61.429
1956-06-28,49.099,NA,NA,NA,61.539
1956-06-29,50.289,NA,NA,NA,61.719
1956-06-30,52.01,NA,NA,NA,61.951
1956-07-01,53.829,NA,NA,NA,62.222
1956-07-02,55.05,NA,NA,NA,62.368
1956-07-03,55.833,NA,NA,NA,62.444
1956-07-04,56.105,NA,NA,NA,62.469
1956-07-05,56.105,NA,NA,NA,62.49
1956-07-06,56.105,NA,NA,NA,62.493
1956-07-07,56.937,NA,NA,NA,62.578
1956-07-08,57.24,NA,NA,NA,62.606
1956-07-09,57.24,NA,NA,NA,62.597
1956-07-10,57.24,NA,NA,NA,62.606
1956-07-11,57.24,NA,NA,NA,62.606
1956-07-12,57.24,NA,NA,NA,62.609
1956-07-13,57.24,NA,NA,NA,62.606
1956-07-14,57.24,NA,NA,NA,62.606
1956-07-15,57.24,NA,NA,NA,62.597
1956-07-16,57.24,NA,NA,NA,62.591
1956-07-17,56.937,NA,NA,NA,62.575
1956-07-18,56.937,NA,NA,NA,62.566
1956-07-19,56.937,NA,NA,NA,62.56
1956-07-20,56.654,NA,NA,NA,62.554
1956-07-21,56.654,NA,NA,NA,62.551
1956-07-22,56.654,NA,NA,NA,62.545
1956-07-23,56.395,NA,NA,NA,62.521
1956-07-24,56.395,NA,NA,NA,62.514
1956-07-25,56.395,NA,NA,NA,62.521
1956-07-26,56.395,NA,NA,NA,62.521
1956-07-27,56.395,NA,NA,NA,62.521
1956-07-28,56.395,NA,NA,NA,62.511
1956-07-29,56.395,NA,NA,NA,62.505
1956-07-30,56.395,NA,NA,NA,62.502
1956-07-31,56.395,NA,NA,NA,62.518
1956-08-01,56.654,NA,NA,NA,62.545
1956-08-02,56.654,NA,NA,NA,62.539
1956-08-03,56.654,NA,NA,NA,62.533
1956-08-04,56.395,NA,NA,NA,62.524
1956-08-05,56.395,NA,NA,NA,62.514
1956-08-06,56.395,NA,NA,NA,62.514
1956-08-07,56.395,NA,NA,NA,62.508
1956-08-08,56.105,NA,NA,NA,62.493
1956-08-09,56.105,NA,NA,NA,62.484
1956-08-10,55.833,NA,NA,NA,62.466
1956-08-11,55.833,NA,NA,NA,62.454
1956-08-12,55.833,NA,NA,NA,62.447
1956-08-13,55.587,NA,NA,NA,62.423
1956-08-14,55.587,NA,NA,NA,62.42
1956-08-15,55.587,NA,NA,NA,62.417
1956-08-16,55.587,NA,NA,NA,62.408
1956-08-17,55.309,NA,NA,NA,62.402
1956-08-18,55.309,NA,NA,NA,62.393
1956-08-19,55.309,NA,NA,NA,62.405
1956-08-20,55.587,NA,NA,NA,62.414
1956-08-21,55.587,NA,NA,NA,62.408
1956-08-22,55.309,NA,NA,NA,62.393
1956-08-23,55.05,NA,NA,NA,62.374
1956-08-24,55.05,NA,NA,NA,62.368
1956-08-25,55.05,NA,NA,NA,62.362
1956-08-26,55.05,NA,NA,NA,62.356
1956-08-27,55.05,NA,NA,NA,62.35
1956-08-28,54.816,NA,NA,NA,62.344
1956-08-29,54.816,NA,NA,NA,62.338
1956-08-30,54.816,NA,NA,NA,62.329
1956-08-31,54.816,NA,NA,NA,62.326
1956-09-01,54.816,NA,NA,NA,62.335
1956-09-02,54.816,NA,NA,NA,62.332
1956-09-03,54.816,NA,NA,NA,62.326
1956-09-04,54.551,NA,NA,NA,62.313
1956-09-05,54.551,NA,NA,NA,62.307
1956-09-06,54.551,NA,NA,NA,62.301
1956-09-07,54.304,NA,NA,NA,62.283
1956-09-08,54.304,NA,NA,NA,62.271
1956-09-09,54.304,NA,NA,NA,62.265
1956-09-10,54.304,NA,NA,NA,62.258
1956-09-11,54.082,NA,NA,NA,62.252
1956-09-12,54.082,NA,NA,NA,62.246
1956-09-13,54.082,NA,NA,NA,62.24
1956-09-14,54.082,NA,NA,NA,62.231
1956-09-15,54.082,NA,NA,NA,62.228
1956-09-16,53.829,NA,NA,NA,62.213
1956-09-17,53.829,NA,NA,NA,62.204
1956-09-18,53.829,NA,NA,NA,62.201
1956-09-19,53.589,NA,NA,NA,62.188
1956-09-20,53.589,NA,NA,NA,62.179
1956-09-21,53.589,NA,NA,NA,62.17
1956-09-22,53.373,NA,NA,NA,62.158
1956-09-23,53.373,NA,NA,NA,62.146
1956-09-24,53.373,NA,NA,NA,62.143
1956-09-25,53.373,NA,NA,NA,62.143
1956-09-26,53.126,NA,NA,NA,62.124
1956-09-27,53.126,NA,NA,NA,62.118
1956-09-28,53.126,NA,NA,NA,62.112
1956-09-29,52.892,NA,NA,NA,62.1
1956-09-30,52.892,NA,NA,NA,62.094
1956-10-01,52.892,NA,NA,NA,62.085
1956-10-02,52.892,NA,NA,NA,62.085
1956-10-03,52.892,NA,NA,NA,62.085
1956-10-04,52.892,NA,NA,NA,62.1
1956-10-05,52.892,NA,NA,NA,62.094
1956-10-06,52.892,NA,NA,NA,62.085
1956-10-07,52.892,NA,NA,NA,62.082
1956-10-08,52.892,NA,NA,NA,62.073
1956-10-09,52.682,NA,NA,NA,62.063
1956-10-10,52.682,NA,NA,NA,62.06
1956-10-11,52.682,NA,NA,NA,62.057
1956-10-12,52.682,NA,NA,NA,62.051
1956-10-13,52.682,NA,NA,NA,62.048
1956-10-14,52.682,NA,NA,NA,62.042
1956-10-15,52.441,NA,NA,NA,62.033
1956-10-16,52.441,NA,NA,NA,62.024
1956-10-17,52.441,NA,NA,NA,62.024
1956-10-18,52.441,NA,NA,NA,62.021
1956-10-19,52.441,NA,NA,NA,62.015
1956-10-20,52.213,NA,NA,NA,62.009
1956-10-21,52.441,NA,NA,NA,62.036
1956-10-22,52.441,NA,NA,NA,62.036
1956-10-23,52.441,NA,NA,NA,62.024
1956-10-24,52.441,NA,NA,NA,62.024
1956-10-25,52.441,NA,NA,NA,62.018
1956-10-26,52.441,NA,NA,NA,62.018
1956-10-27,52.213,NA,NA,NA,62.009
1956-10-28,52.213,NA,NA,NA,62.005
1956-10-29,52.213,NA,NA,NA,62.005
1956-10-30,52.213,NA,NA,NA,61.999
1956-10-31,52.441,NA,NA,NA,62.024
1956-11-01,52.441,NA,NA,NA,62.024
1956-11-02,52.441,NA,NA,NA,62.021
1956-11-03,52.892,NA,NA,NA,62.094
1956-11-04,53.126,NA,NA,NA,62.106
1956-11-05,53.126,NA,NA,NA,62.115
1956-11-06,53.126,NA,NA,NA,62.124
1956-11-07,53.373,NA,NA,NA,62.14
1956-11-08,53.589,NA,NA,NA,62.176
1956-11-09,54.551,NA,NA,NA,62.295
1956-11-10,61.655,NA,NA,NA,63.023
1956-11-11,70.537,NA,NA,NA,63.706
1956-11-12,71.499,NA,NA,NA,63.764
1956-11-13,74.644,NA,NA,NA,63.95
1956-11-14,75.218,NA,NA,NA,63.974
1956-11-15,76.926,NA,NA,NA,64.063
1956-11-16,78.085,NA,NA,NA,64.13
1956-11-17,79.917,NA,NA,NA,64.215
1956-11-18,80.565,NA,NA,NA,64.258
1956-11-19,81.823,NA,NA,NA,64.304
1956-11-20,82.495,NA,NA,NA,64.331
1956-11-21,82.495,NA,NA,NA,64.346
1956-11-22,82.495,NA,NA,NA,64.343
1956-11-23,82.495,NA,NA,NA,64.337
1956-11-24,82.495,NA,NA,NA,64.337
1956-11-25,82.495,NA,NA,NA,64.334
1956-11-26,82.495,NA,NA,NA,64.334
1956-11-27,82.495,NA,NA,NA,64.334
1956-11-28,82.495,NA,NA,NA,64.331
1956-11-29,82.495,NA,NA,NA,64.328
1956-11-30,82.495,NA,NA,NA,64.328
1956-12-01,81.823,NA,NA,NA,64.325
1956-12-02,81.823,NA,NA,NA,64.322
1956-12-03,81.823,NA,NA,NA,64.319
1956-12-04,81.823,NA,NA,NA,64.316
1956-12-05,81.823,NA,NA,NA,64.316
1956-12-06,81.823,NA,NA,NA,64.316
1956-12-07,81.823,NA,NA,NA,64.313
1956-12-08,81.823,NA,NA,NA,64.319
1956-12-09,81.823,NA,NA,NA,64.319
1956-12-10,81.823,NA,NA,NA,64.316
1956-12-11,81.823,NA,NA,NA,64.316
1956-12-12,81.823,NA,NA,NA,64.316
1956-12-13,81.823,NA,NA,NA,64.322
1956-12-14,82.495,NA,NA,NA,64.334
1956-12-15,83.137,NA,NA,NA,64.359
1956-12-16,83.137,NA,NA,NA,64.374
1956-12-17,83.803,NA,NA,NA,64.389
1956-12-18,83.803,NA,NA,NA,64.407
1956-12-19,83.803,NA,NA,NA,64.413
1956-12-20,84.5,NA,NA,NA,64.435
1956-12-21,84.5,NA,NA,NA,64.444
1956-12-22,85.166,NA,NA,NA,64.453
1956-12-23,85.166,NA,NA,NA,64.462
1956-12-24,85.166,NA,NA,NA,64.465
1956-12-25,85.166,NA,NA,NA,64.462
1956-12-26,85.166,NA,NA,NA,64.459
1956-12-27,85.166,NA,NA,NA,64.453
1956-12-28,85.166,NA,NA,NA,64.459
1956-12-29,85.166,NA,NA,NA,64.465
1956-12-30,85.166,NA,NA,NA,64.468
1956-12-31,85.166,NA,NA,NA,64.477
1957-01-01,85.856,NA,NA,NA,64.48
1957-01-02,85.856,NA,NA,NA,64.49
1957-01-03,85.856,NA,NA,NA,64.49
1957-01-04,86.578,NA,NA,NA,64.511
1957-01-05,86.578,NA,NA,NA,64.514
1957-01-06,86.578,NA,NA,NA,64.517
1957-01-07,86.578,NA,NA,NA,64.517
1957-01-08,86.578,NA,NA,NA,64.517
1957-01-09,86.578,NA,NA,NA,64.517
1957-01-10,86.578,NA,NA,NA,64.517
1957-01-11,86.578,NA,NA,NA,64.514
1957-01-12,86.578,NA,NA,NA,64.514
1957-01-13,86.578,NA,NA,NA,64.514
1957-01-14,86.578,NA,NA,NA,64.52
1957-01-15,86.578,NA,NA,NA,64.526
1957-01-16,86.578,NA,NA,NA,64.526
1957-01-17,86.578,NA,NA,NA,64.526
1957-01-18,86.578,NA,NA,NA,64.529
1957-01-19,86.578,NA,NA,NA,64.529
1957-01-20,86.578,NA,NA,NA,64.532
1957-01-21,86.578,NA,NA,NA,64.535
1957-01-22,87.269,NA,NA,NA,64.541
1957-01-23,87.269,NA,NA,NA,64.557
1957-01-24,87.269,NA,NA,NA,64.557
1957-01-25,87.269,NA,NA,NA,64.557
1957-01-26,88.73,NA,NA,NA,64.618
1957-01-27,91.697,NA,NA,NA,64.74
1957-01-28,95.675,NA,NA,NA,64.88
1957-01-29,99.005,NA,NA,NA,65.026
1957-01-30,103.446,NA,NA,NA,65.16
1957-01-31,106.221,NA,NA,NA,65.267
1957-02-01,116.12,NA,NA,NA,65.562
1957-02-02,123.675,NA,NA,NA,65.77
1957-02-03,129.38,NA,NA,NA,65.928
1957-02-04,135.362,NA,NA,NA,66.065
1957-02-05,139.063,NA,NA,NA,66.181
1957-02-06,144.151,NA,NA,NA,66.291
1957-02-07,148.19,NA,NA,NA,66.388
1957-02-08,153.864,NA,NA,NA,66.501
1957-02-09,159.878,NA,NA,NA,66.614
1957-02-10,164.596,NA,NA,NA,66.721
1957-02-11,171.164,NA,NA,NA,66.833
1957-02-12,178.071,NA,NA,NA,66.965
1957-02-13,185.318,NA,NA,NA,67.077
1957-02-14,190.869,NA,NA,NA,67.178
1957-02-15,194.741,NA,NA,NA,67.236
1957-02-16,199.597,NA,NA,NA,67.3
1957-02-17,204.167,NA,NA,NA,67.355
1957-02-18,204.167,NA,NA,NA,67.346
1957-02-19,197.406,NA,NA,NA,67.279
1957-02-20,192.719,NA,NA,NA,67.208
1957-02-21,192.719,NA,NA,NA,67.205
1957-02-22,192.719,NA,NA,NA,67.208
1957-02-23,192.719,NA,NA,NA,67.208
1957-02-24,192.719,NA,NA,NA,67.211
1957-02-25,192.719,NA,NA,NA,67.221
1957-02-26,194.741,NA,NA,NA,67.227
1957-02-27,192.719,NA,NA,NA,67.208
1957-02-28,192.719,NA,NA,NA,67.199
1957-03-01,192.719,NA,NA,NA,67.208
1957-03-02,192.719,NA,NA,NA,67.205
1957-03-03,194.741,NA,NA,NA,67.23
1957-03-04,194.741,NA,NA,NA,67.233
1957-03-05,194.741,NA,NA,NA,67.245
1957-03-06,197.406,NA,NA,NA,67.269
1957-03-07,199.597,NA,NA,NA,67.312
1957-03-08,204.167,NA,NA,NA,67.355
