date,storage,inflow,outflow,elevation,evaporation
2013-03-17,24.539,NA,NA,NA,NA
2013-03-18,24.517,NA,NA,NA,NA
2013-03-19,24.496,NA,NA,NA,NA
2013-03-20,24.496,NA,NA,NA,NA
2013-03-21,24.432,NA,NA,NA,NA
2013-03-22,24.411,NA,NA,NA,NA
2013-03-23,24.454,NA,NA,NA,NA
2013-03-24,24.39,NA,NA,NA,NA
2013-03-25,24.347,NA,NA,NA,NA
2013-03-26,24.347,NA,NA,NA,NA
2013-03-27,24.305,NA,NA,NA,NA
2013-03-28,24.284,NA,NA,NA,NA
2013-03-29,24.262,NA,NA,NA,NA
2013-03-30,24.284,NA,NA,NA,NA
2013-03-31,24.262,NA,NA,NA,NA
2013-04-01,24.199,NA,NA,NA,NA
2013-04-02,24.156,NA,NA,NA,NA
2013-04-03,24.199,NA,NA,NA,NA
2013-04-04,24.156,NA,NA,NA,NA
2013-04-05,24.156,NA,NA,NA,NA
2013-04-06,24.135,NA,NA,NA,NA
2013-04-07,24.114,NA,NA,NA,NA
2013-04-08,24.071,NA,NA,NA,NA
2013-04-09,23.965,NA,NA,NA,NA
2013-04-10,23.944,NA,NA,NA,NA
2013-04-11,23.923,NA,NA,NA,NA
2013-04-12,23.902,NA,NA,NA,NA
2013-04-13,24.05,NA,NA,NA,NA
2013-04-14,23.838,NA,NA,NA,NA
2013-04-15,23.753,NA,NA,NA,NA
2013-04-16,23.795,NA,NA,NA,NA
2013-04-17,23.753,NA,NA,NA,NA
2013-04-18,23.732,NA,NA,NA,NA
2013-04-19,23.71,NA,NA,NA,NA
2013-04-20,23.647,NA,NA,NA,NA
2013-04-21,23.647,NA,NA,NA,NA
2013-04-22,23.52,NA,NA,NA,NA
2013-04-23,23.54,NA,NA,NA,NA
2013-04-24,23.52,NA,NA,NA,NA
2013-04-25,23.456,NA,NA,NA,NA
2013-04-26,23.477,NA,NA,NA,NA
2013-04-27,23.498,NA,NA,NA,NA
2013-04-28,23.435,NA,NA,NA,NA
2013-04-29,23.456,NA,NA,NA,NA
2013-04-30,23.35,NA,NA,NA,NA
2013-05-01,23.18,NA,NA,NA,NA
2013-05-02,23.18,NA,NA,NA,NA
2013-05-03,23.158,NA,NA,NA,NA
2013-05-04,23.137,NA,NA,NA,NA
2013-05-05,23.116,NA,NA,NA,NA
2013-05-06,23.095,NA,NA,NA,NA
2013-05-07,23.073,NA,NA,NA,NA
2013-05-08,23.052,NA,NA,NA,NA
2013-05-09,23.073,NA,NA,NA,NA
2013-05-10,23.073,NA,NA,NA,NA
2013-05-11,23.031,NA,NA,NA,NA
2013-05-12,23.01,NA,NA,NA,NA
2013-05-13,22.989,NA,NA,NA,NA
2013-05-14,22.925,NA,NA,NA,NA
2013-05-15,22.861,NA,NA,NA,NA
2013-05-16,22.84,NA,NA,NA,NA
2013-05-17,22.883,NA,NA,NA,NA
2013-05-18,22.776,NA,NA,NA,NA
2013-05-19,22.713,NA,NA,NA,NA
2013-05-20,22.691,NA,NA,NA,NA
2013-05-21,22.628,NA,NA,NA,NA
2013-05-22,22.606,NA,NA,NA,NA
2013-05-23,22.542,NA,NA,NA,NA
2013-05-24,22.521,NA,NA,NA,NA
2013-05-25,22.5,NA,NA,NA,NA
2013-05-26,22.437,NA,NA,NA,NA
2013-05-27,22.352,NA,NA,NA,NA
2013-05-28,22.288,NA,NA,NA,NA
2013-05-29,22.182,NA,NA,NA,NA
2013-05-30,22.097,NA,NA,NA,NA
2013-05-31,21.948,NA,NA,NA,NA
2013-06-01,21.969,NA,NA,NA,NA
2013-06-02,21.927,NA,NA,NA,NA
2013-06-03,21.906,NA,NA,NA,NA
2013-06-04,21.778,NA,NA,NA,NA
2013-06-05,21.736,NA,NA,NA,NA
2013-06-06,21.736,NA,NA,NA,NA
2013-06-07,21.821,NA,NA,NA,NA
2013-06-08,21.864,NA,NA,NA,NA
2013-06-09,21.906,NA,NA,NA,NA
2013-06-10,21.842,NA,NA,NA,NA
2013-06-11,21.927,NA,NA,NA,NA
2013-06-12,21.885,NA,NA,NA,NA
2013-06-13,21.906,NA,NA,NA,NA
2013-06-14,21.969,NA,NA,NA,NA
2013-06-15,22.012,NA,NA,NA,NA
2013-06-16,21.8,NA,NA,NA,NA
2013-06-17,21.864,NA,NA,NA,NA
2013-06-18,21.842,NA,NA,NA,NA
2013-06-19,21.99,NA,NA,NA,NA
2013-06-20,22.139,NA,NA,NA,NA
2013-06-21,21.948,NA,NA,NA,NA
2013-06-22,21.906,NA,NA,NA,NA
2013-06-23,21.885,NA,NA,NA,NA
2013-06-24,21.8,NA,NA,NA,NA
2013-06-25,21.693,NA,NA,NA,NA
2013-06-26,21.653,NA,NA,NA,NA
2013-06-27,21.672,NA,NA,NA,NA
2013-06-28,21.596,NA,NA,NA,NA
2013-06-29,21.576,NA,NA,NA,NA
2013-06-30,21.5,NA,NA,NA,NA
2013-07-01,21.461,NA,NA,NA,NA
2013-07-02,21.404,NA,NA,NA,NA
2013-07-03,21.366,NA,NA,NA,NA
2013-07-04,21.309,NA,NA,NA,NA
2013-07-05,21.251,NA,NA,NA,NA
2013-07-06,21.155,NA,NA,NA,NA
2013-07-07,21.136,NA,NA,NA,NA
2013-07-08,21.079,NA,NA,NA,NA
2013-07-09,21.021,NA,NA,NA,NA
2013-07-10,20.983,NA,NA,NA,NA
2013-07-11,20.945,NA,NA,NA,NA
2013-07-12,20.887,NA,NA,NA,NA
2013-07-13,20.83,NA,NA,NA,NA
2013-07-14,20.792,NA,NA,NA,NA
2013-07-15,20.734,NA,NA,NA,NA
2013-07-16,20.792,NA,NA,NA,NA
2013-07-17,20.811,NA,NA,NA,NA
2013-07-18,20.792,NA,NA,NA,NA
2013-07-19,20.696,NA,NA,NA,NA
2013-07-20,20.734,NA,NA,NA,NA
2013-07-21,20.715,NA,NA,NA,NA
2013-07-22,20.658,NA,NA,NA,NA
2013-07-23,20.619,NA,NA,NA,NA
2013-07-24,20.581,NA,NA,NA,NA
2013-07-25,20.543,NA,NA,NA,NA
2013-07-26,20.504,NA,NA,NA,NA
2013-07-27,20.485,NA,NA,NA,NA
2013-07-28,20.351,NA,NA,NA,NA
2013-07-29,20.332,NA,NA,NA,NA
2013-07-30,20.371,NA,NA,NA,NA
2013-07-31,20.313,NA,NA,NA,NA
2013-08-01,20.332,NA,NA,NA,NA
2013-08-02,20.256,NA,NA,NA,NA
2013-08-03,20.236,NA,NA,NA,NA
2013-08-04,20.217,NA,NA,NA,NA
2013-08-05,20.179,NA,NA,NA,NA
2013-08-06,20.045,NA,NA,NA,NA
2013-08-07,20.045,NA,NA,NA,NA
2013-08-08,20.447,NA,NA,NA,NA
2013-08-09,20.485,NA,NA,NA,NA
2013-08-10,20.715,NA,NA,NA,NA
2013-08-11,21.04,NA,NA,NA,NA
2013-08-12,21.213,NA,NA,NA,NA
2013-08-13,21.366,NA,NA,NA,NA
2013-08-14,22.033,NA,NA,NA,NA
2013-08-15,22.564,NA,NA,NA,NA
2013-08-16,23.01,NA,NA,NA,NA
2013-08-17,23.52,NA,NA,NA,NA
2013-08-18,24.156,NA,NA,NA,NA
2013-08-19,24.729,NA,NA,NA,NA
2013-08-20,25.154,NA,NA,NA,NA
2013-08-21,25.43,NA,NA,NA,NA
2013-08-22,25.6,NA,NA,NA,NA
2013-08-23,25.706,NA,NA,NA,NA
2013-08-24,25.77,NA,NA,NA,NA
2013-08-25,25.833,NA,NA,NA,NA
2013-08-26,25.855,NA,NA,NA,NA
2013-08-27,25.855,NA,NA,NA,NA
2013-08-28,25.876,NA,NA,NA,NA
2013-08-29,25.833,NA,NA,NA,NA
2013-08-30,25.812,NA,NA,NA,NA
2013-08-31,25.77,NA,NA,NA,NA
2013-09-01,25.727,NA,NA,NA,NA
2013-09-02,25.706,NA,NA,NA,NA
2013-09-03,25.663,NA,NA,NA,NA
2013-09-04,25.621,NA,NA,NA,NA
2013-09-05,25.558,NA,NA,NA,NA
2013-09-06,25.515,NA,NA,NA,NA
2013-09-07,25.494,NA,NA,NA,NA
2013-09-08,25.451,NA,NA,NA,NA
2013-09-09,25.366,NA,NA,NA,NA
2013-09-10,25.345,NA,NA,NA,NA
2013-09-11,25.281,NA,NA,NA,NA
2013-09-12,25.239,NA,NA,NA,NA
2013-09-13,25.218,NA,NA,NA,NA
2013-09-14,25.175,NA,NA,NA,NA
2013-09-15,25.112,NA,NA,NA,NA
2013-09-16,25.324,NA,NA,NA,NA
2013-09-17,25.494,NA,NA,NA,NA
2013-09-18,25.77,NA,NA,NA,NA
2013-09-19,26.279,NA,NA,NA,NA
2013-09-20,26.81,NA,NA,NA,NA
2013-09-21,27.43,NA,NA,NA,NA
2013-09-22,29.328,NA,NA,NA,NA
2013-09-23,31.13,NA,NA,NA,NA
2013-09-24,32.791,NA,NA,NA,NA
2013-09-25,34.464,NA,NA,NA,NA
2013-09-26,35.455,NA,NA,NA,NA
2013-09-27,36.152,NA,NA,NA,NA
2013-09-28,36.554,NA,NA,NA,NA
2013-09-29,36.876,NA,NA,NA,NA
2013-09-30,37.117,NA,NA,NA,NA
2013-10-01,37.358,NA,NA,NA,NA
2013-10-02,37.573,NA,NA,NA,NA
2013-10-03,37.653,NA,NA,NA,NA
2013-10-04,37.68,NA,NA,NA,NA
2013-10-05,37.76,NA,NA,NA,NA
2013-10-06,37.841,NA,NA,NA,NA
2013-10-07,37.894,NA,NA,NA,NA
2013-10-08,37.894,NA,NA,NA,NA
2013-10-09,37.894,NA,NA,NA,NA
2013-10-10,37.921,NA,NA,NA,NA
2013-10-11,37.921,NA,NA,NA,NA
2013-10-12,37.921,NA,NA,NA,NA
2013-10-13,37.974,NA,NA,NA,NA
2013-10-14,37.974,NA,NA,NA,NA
2013-10-15,37.974,NA,NA,NA,NA
2013-10-16,38.028,NA,NA,NA,NA
2013-10-17,38.028,NA,NA,NA,NA
2013-10-18,38.055,NA,NA,NA,NA
2013-10-19,38.055,NA,NA,NA,NA
2013-10-20,38.028,NA,NA,NA,NA
2013-10-21,38.055,NA,NA,NA,NA
2013-10-22,38.055,NA,NA,NA,NA
2013-10-23,38.055,NA,NA,NA,NA
2013-10-24,38.082,NA,NA,NA,NA
2013-10-25,38.055,NA,NA,NA,NA
2013-10-26,38.082,NA,NA,NA,NA
2013-10-27,38.135,NA,NA,NA,NA
2013-10-28,38.108,NA,NA,NA,NA
2013-10-29,37.734,NA,NA,NA,NA
2013-10-30,37.707,NA,NA,NA,NA
2013-10-31,37.707,NA,NA,NA,NA
2013-11-01,37.68,NA,NA,NA,NA
2013-11-02,37.653,NA,NA,NA,NA
2013-11-03,37.707,NA,NA,NA,NA
2013-11-04,37.573,NA,NA,NA,NA
2013-11-05,37.68,NA,NA,NA,NA
2013-11-06,37.707,NA,NA,NA,NA
2013-11-07,37.734,NA,NA,NA,NA
2013-11-08,37.734,NA,NA,NA,NA
2013-11-09,37.68,NA,NA,NA,NA
2013-11-10,37.707,NA,NA,NA,NA
2013-11-11,37.599,NA,NA,NA,NA
2013-11-12,37.68,NA,NA,NA,NA
2013-11-13,37.76,NA,NA,NA,NA
2013-11-14,37.653,NA,NA,NA,NA
2013-11-15,37.68,NA,NA,NA,NA
2013-11-16,37.68,NA,NA,NA,NA
2013-11-17,37.599,NA,NA,NA,NA
2013-11-18,37.626,NA,NA,NA,NA
2013-11-19,37.653,NA,NA,NA,NA
2013-11-20,37.626,NA,NA,NA,NA
2013-11-21,37.519,NA,NA,NA,NA
2013-11-22,37.546,NA,NA,NA,NA
2013-11-23,37.573,NA,NA,NA,NA
2013-11-24,37.68,NA,NA,NA,NA
2013-11-25,37.653,NA,NA,NA,NA
2013-11-26,37.653,NA,NA,NA,NA
2013-11-27,37.68,NA,NA,NA,NA
2013-11-28,37.707,NA,NA,NA,NA
2013-11-29,37.707,NA,NA,NA,NA
2013-11-30,37.734,NA,NA,NA,NA
2013-12-01,37.787,NA,NA,NA,NA
2013-12-02,37.76,NA,NA,NA,NA
2013-12-03,37.814,NA,NA,NA,NA
2013-12-04,37.734,NA,NA,NA,NA
2013-12-05,37.707,NA,NA,NA,NA
2013-12-06,37.707,NA,NA,NA,NA
2013-12-07,37.76,NA,NA,NA,NA
2013-12-08,37.68,NA,NA,NA,NA
2013-12-09,37.707,NA,NA,NA,NA
2013-12-10,37.68,NA,NA,NA,NA
2013-12-11,37.68,NA,NA,NA,NA
2013-12-12,37.68,NA,NA,NA,NA
2013-12-13,37.653,NA,NA,NA,NA
2013-12-14,37.68,NA,NA,NA,NA
2013-12-15,37.707,NA,NA,NA,NA
2013-12-16,37.734,NA,NA,NA,NA
2013-12-17,37.76,NA,NA,NA,NA
2013-12-18,37.868,NA,NA,NA,NA
2013-12-19,37.894,NA,NA,NA,NA
2013-12-20,37.868,NA,NA,NA,NA
2013-12-21,38.001,NA,NA,NA,NA
2013-12-22,38.001,NA,NA,NA,NA
2013-12-23,38.001,NA,NA,NA,NA
2013-12-24,38.001,NA,NA,NA,NA
2013-12-25,38.082,NA,NA,NA,NA
2013-12-26,38.108,NA,NA,NA,NA
2013-12-27,38.135,NA,NA,NA,NA
2013-12-28,38.162,NA,NA,NA,NA
2013-12-29,38.189,NA,NA,NA,NA
2013-12-30,38.216,NA,NA,NA,NA
2013-12-31,38.216,NA,NA,NA,NA
2014-01-01,38.243,NA,NA,NA,NA
2014-01-02,38.269,NA,NA,NA,NA
2014-01-03,38.323,NA,NA,NA,NA
2014-01-04,38.296,NA,NA,NA,NA
2014-01-05,38.296,NA,NA,NA,NA
2014-01-06,38.35,NA,NA,NA,NA
2014-01-07,38.323,NA,NA,NA,NA
2014-01-08,38.323,NA,NA,NA,NA
2014-01-09,38.404,NA,NA,NA,NA
2014-01-10,38.43,NA,NA,NA,NA
2014-01-11,38.457,NA,NA,NA,NA
2014-01-12,38.457,NA,NA,NA,NA
2014-01-13,38.484,NA,NA,NA,NA
2014-01-14,38.511,NA,NA,NA,NA
2014-01-15,38.511,NA,NA,NA,NA
2014-01-16,38.511,NA,NA,NA,NA
2014-01-17,38.511,NA,NA,NA,NA
2014-01-18,38.565,NA,NA,NA,NA
2014-01-19,38.565,NA,NA,NA,NA
2014-01-20,38.538,NA,NA,NA,NA
2014-01-21,38.565,NA,NA,NA,NA
2014-01-22,38.538,NA,NA,NA,NA
2014-01-23,38.565,NA,NA,NA,NA
2014-01-24,38.565,NA,NA,NA,NA
2014-01-25,38.565,NA,NA,NA,NA
2014-01-26,38.457,NA,NA,NA,NA
2014-01-27,38.565,NA,NA,NA,NA
2014-01-28,38.591,NA,NA,NA,NA
2014-01-29,38.618,NA,NA,NA,NA
2014-01-30,38.591,NA,NA,NA,NA
2014-01-31,38.618,NA,NA,NA,NA
2014-02-01,38.618,NA,NA,NA,NA
2014-02-02,38.671,NA,NA,NA,NA
2014-02-03,38.671,NA,NA,NA,NA
2014-02-04,38.671,NA,NA,NA,NA
2014-02-05,38.698,NA,NA,NA,NA
2014-02-06,38.698,NA,NA,NA,NA
2014-02-07,38.725,NA,NA,NA,NA
2014-02-08,38.698,NA,NA,NA,NA
2014-02-09,38.779,NA,NA,NA,NA
2014-02-10,38.779,NA,NA,NA,NA
2014-02-11,38.779,NA,NA,NA,NA
2014-02-12,38.832,NA,NA,NA,NA
2014-02-13,38.859,NA,NA,NA,NA
2014-02-14,38.913,NA,NA,NA,NA
2014-02-15,38.966,NA,NA,NA,NA
2014-02-16,39.02,NA,NA,NA,NA
2014-02-17,39.02,NA,NA,NA,NA
2014-02-18,39.02,NA,NA,NA,NA
2014-02-19,39.074,NA,NA,NA,NA
2014-02-20,39.047,NA,NA,NA,NA
2014-02-21,39.074,NA,NA,NA,NA
2014-02-22,39.074,NA,NA,NA,NA
2014-02-23,39.074,NA,NA,NA,NA
2014-02-24,39.074,NA,NA,NA,NA
2014-02-25,39.02,NA,NA,NA,NA
2014-02-26,39.1,NA,NA,NA,NA
2014-02-27,39.154,NA,NA,NA,NA
2014-02-28,39.127,NA,NA,NA,NA
2014-03-01,39.154,NA,NA,NA,NA
2014-03-02,39.127,NA,NA,NA,NA
2014-03-03,39.127,NA,NA,NA,NA
2014-03-04,39.181,NA,NA,NA,NA
2014-03-05,39.208,NA,NA,NA,NA
2014-03-06,39.235,NA,NA,NA,NA
2014-03-07,39.154,NA,NA,NA,NA
2014-03-08,39.208,NA,NA,NA,NA
2014-03-09,39.235,NA,NA,NA,NA
2014-03-10,39.235,NA,NA,NA,NA
2014-03-11,39.074,NA,NA,NA,NA
2014-03-12,39.235,NA,NA,NA,NA
2014-03-13,39.368,NA,NA,NA,NA
2014-03-14,39.208,NA,NA,NA,NA
2014-03-15,39.047,NA,NA,NA,NA
2014-03-16,39.235,NA,NA,NA,NA
2014-03-17,39.261,NA,NA,NA,NA
2014-03-18,39.208,NA,NA,NA,NA
2014-03-19,39.235,NA,NA,NA,NA
2014-03-20,39.181,NA,NA,NA,NA
2014-03-21,39.154,NA,NA,NA,NA
2014-03-22,38.993,NA,NA,NA,NA
2014-03-23,39.154,NA,NA,NA,NA
2014-03-24,39.1,NA,NA,NA,NA
2014-03-25,39.1,NA,NA,NA,NA
2014-03-26,39.1,NA,NA,NA,NA
2014-03-27,39.1,NA,NA,NA,NA
2014-03-28,39.074,NA,NA,NA,NA
2014-03-29,39.1,NA,NA,NA,NA
2014-03-30,39.154,NA,NA,NA,NA
2014-03-31,38.859,NA,NA,NA,NA
2014-04-01,38.939,NA,NA,NA,NA
2014-04-02,38.939,NA,NA,NA,NA
2014-04-03,38.886,NA,NA,NA,NA
2014-04-04,38.913,NA,NA,NA,NA
2014-04-05,38.832,NA,NA,NA,NA
2014-04-06,38.832,NA,NA,NA,NA
2014-04-07,38.805,NA,NA,NA,NA
2014-04-08,38.779,NA,NA,NA,NA
2014-04-09,38.752,NA,NA,NA,NA
2014-04-10,38.752,NA,NA,NA,NA
2014-04-11,38.752,NA,NA,NA,NA
2014-04-12,38.725,NA,NA,NA,NA
2014-04-13,38.457,NA,NA,NA,NA
2014-04-14,38.591,NA,NA,NA,NA
2014-04-15,38.591,NA,NA,NA,NA
2014-04-16,38.457,NA,NA,NA,NA
2014-04-17,38.457,NA,NA,NA,NA
2014-04-18,38.457,NA,NA,NA,NA
2014-04-19,38.43,NA,NA,NA,NA
2014-04-20,38.484,NA,NA,NA,NA
2014-04-21,38.457,NA,NA,NA,NA
2014-04-22,38.484,NA,NA,NA,NA
2014-04-23,38.43,NA,NA,NA,NA
2014-04-24,38.296,NA,NA,NA,NA
2014-04-25,38.269,NA,NA,NA,NA
2014-04-26,38.189,NA,NA,NA,NA
2014-04-27,38.082,NA,NA,NA,NA
2014-04-28,38.055,NA,NA,NA,NA
2014-04-29,37.948,NA,NA,NA,NA
2014-04-30,37.894,NA,NA,NA,NA
2014-05-01,37.841,NA,NA,NA,NA
2014-05-02,37.787,NA,NA,NA,NA
2014-05-03,37.787,NA,NA,NA,NA
2014-05-04,37.707,NA,NA,NA,NA
2014-05-05,37.653,NA,NA,NA,NA
2014-05-06,37.626,NA,NA,NA,NA
2014-05-07,37.546,NA,NA,NA,NA
2014-05-08,37.492,NA,NA,NA,NA
2014-05-09,37.438,NA,NA,NA,NA
2014-05-10,37.385,NA,NA,NA,NA
2014-05-11,37.171,NA,NA,NA,NA
2014-05-12,37.144,NA,NA,NA,NA
2014-05-13,37.09,NA,NA,NA,NA
2014-05-14,37.01,NA,NA,NA,NA
2014-05-15,36.956,NA,NA,NA,NA
2014-05-16,36.795,NA,NA,NA,NA
2014-05-17,36.849,NA,NA,NA,NA
2014-05-18,36.876,NA,NA,NA,NA
2014-05-19,36.768,NA,NA,NA,NA
2014-05-20,36.688,NA,NA,NA,NA
2014-05-21,36.768,NA,NA,NA,NA
2014-05-22,36.849,NA,NA,NA,NA
2014-05-23,36.903,NA,NA,NA,NA
2014-05-24,36.956,NA,NA,NA,NA
2014-05-25,37.09,NA,NA,NA,NA
2014-05-26,37.412,NA,NA,NA,NA
2014-05-27,37.814,NA,NA,NA,NA
2014-05-28,38.511,NA,NA,NA,NA
2014-05-29,39.475,NA,NA,NA,NA
2014-05-30,40.48,NA,NA,NA,NA
2014-05-31,41.32,NA,NA,NA,NA
2014-06-01,41.848,NA,NA,NA,NA
2014-06-02,42.128,NA,NA,NA,NA
2014-06-03,42.408,NA,NA,NA,NA
2014-06-04,42.501,NA,NA,NA,NA
2014-06-05,42.594,NA,NA,NA,NA
2014-06-06,42.812,NA,NA,NA,NA
2014-06-07,42.999,NA,NA,NA,NA
2014-06-08,43.714,NA,NA,NA,NA
2014-06-09,44.46,NA,NA,NA,NA
2014-06-10,45.486,NA,NA,NA,NA
2014-06-11,46.419,NA,NA,NA,NA
2014-06-12,47.455,NA,NA,NA,NA
2014-06-13,49.038,NA,NA,NA,NA
2014-06-14,50.153,NA,NA,NA,NA
2014-06-15,50.548,NA,NA,NA,NA
2014-06-16,50.945,NA,NA,NA,NA
2014-06-17,51.197,NA,NA,NA,NA
2014-06-18,51.484,NA,NA,NA,NA
2014-06-19,51.808,NA,NA,NA,NA
2014-06-20,52.383,NA,NA,NA,NA
2014-06-21,52.924,NA,NA,NA,NA
2014-06-22,52.564,NA,NA,NA,NA
2014-06-23,53.427,NA,NA,NA,NA
2014-06-24,54.039,NA,NA,NA,NA
2014-06-25,54.615,NA,NA,NA,NA
2014-06-26,55.478,NA,NA,NA,NA
2014-06-27,56.5,NA,NA,NA,NA
2014-06-28,57.071,NA,NA,NA,NA
2014-06-29,57.602,NA,NA,NA,NA
2014-06-30,57.602,NA,NA,NA,NA
2014-07-01,57.969,NA,NA,NA,NA
2014-07-02,58.173,NA,NA,NA,NA
2014-07-03,58.377,NA,NA,NA,NA
2014-07-04,59.234,NA,NA,NA,NA
2014-07-05,60.745,NA,NA,NA,NA
2014-07-06,62.091,NA,NA,NA,NA
2014-07-07,62.785,NA,NA,NA,NA
2014-07-08,63.03,NA,NA,NA,NA
2014-07-09,63.316,NA,NA,NA,NA
2014-07-10,63.479,NA,NA,NA,NA
2014-07-11,63.601,NA,NA,NA,NA
2014-07-12,63.601,NA,NA,NA,NA
2014-07-13,63.642,NA,NA,NA,NA
2014-07-14,63.806,NA,NA,NA,NA
2014-07-15,63.928,NA,NA,NA,NA
2014-07-16,64.213,NA,NA,NA,NA
2014-07-17,65.03,NA,NA,NA,NA
2014-07-18,65.969,NA,NA,NA,NA
2014-07-19,67.496,NA,NA,NA,NA
2014-07-20,68.319,NA,NA,NA,NA
2014-07-21,68.686,NA,NA,NA,NA
2014-07-22,69.144,NA,NA,NA,NA
2014-07-23,69.419,NA,NA,NA,NA
2014-07-24,69.601,NA,NA,NA,NA
2014-07-25,70.059,NA,NA,NA,NA
2014-07-26,70.334,NA,NA,NA,NA
2014-07-27,70.426,NA,NA,NA,NA
2014-07-28,71.02,NA,NA,NA,NA
2014-07-29,71.661,NA,NA,NA,NA
2014-07-30,72.576,NA,NA,NA,NA
2014-07-31,73.171,NA,NA,NA,NA
2014-08-01,73.446,NA,NA,NA,NA
2014-08-02,73.537,NA,NA,NA,NA
2014-08-03,73.629,NA,NA,NA,NA
2014-08-04,73.812,NA,NA,NA,NA
2014-08-05,73.996,NA,NA,NA,NA
2014-08-06,74.086,NA,NA,NA,NA
2014-08-07,74.269,NA,NA,NA,NA
2014-08-08,74.544,NA,NA,NA,NA
2014-08-09,74.59,NA,NA,NA,NA
2014-08-10,74.956,NA,NA,NA,NA
2014-08-11,74.911,NA,NA,NA,NA
2014-08-12,74.956,NA,NA,NA,NA
2014-08-13,74.956,NA,NA,NA,NA
2014-08-14,74.773,NA,NA,NA,NA
2014-08-15,74.682,NA,NA,NA,NA
2014-08-16,74.819,NA,NA,NA,NA
2014-08-17,74.773,NA,NA,NA,NA
2014-08-18,74.682,NA,NA,NA,NA
2014-08-19,74.59,NA,NA,NA,NA
2014-08-20,74.59,NA,NA,NA,NA
2014-08-21,74.453,NA,NA,NA,NA
2014-08-22,74.361,NA,NA,NA,NA
2014-08-23,74.636,NA,NA,NA,NA
2014-08-24,74.819,NA,NA,NA,NA
2014-08-25,74.865,NA,NA,NA,NA
2014-08-26,74.865,NA,NA,NA,NA
2014-08-27,75.322,NA,NA,NA,NA
2014-08-28,75.734,NA,NA,NA,NA
2014-08-29,75.826,NA,NA,NA,NA
2014-08-30,75.872,NA,NA,NA,NA
2014-08-31,75.826,NA,NA,NA,NA
2014-09-01,75.551,NA,NA,NA,NA
2014-09-02,75.643,NA,NA,NA,NA
2014-09-03,75.505,NA,NA,NA,NA
2014-09-04,75.094,NA,NA,NA,NA
2014-09-05,74.956,NA,NA,NA,NA
2014-09-06,75.14,NA,NA,NA,NA
2014-09-07,75.872,NA,NA,NA,NA
2014-09-08,76.604,NA,NA,NA,NA
2014-09-09,76.878,NA,NA,NA,NA
2014-09-10,76.924,NA,NA,NA,NA
2014-09-11,76.97,NA,NA,NA,NA
2014-09-12,77.062,NA,NA,NA,NA
2014-09-13,77.336,NA,NA,NA,NA
2014-09-14,77.702,NA,NA,NA,NA
2014-09-15,77.748,NA,NA,NA,NA
2014-09-16,77.931,NA,NA,NA,NA
2014-09-17,77.977,NA,NA,NA,NA
2014-09-18,78.023,NA,NA,NA,NA
2014-09-19,78.123,NA,NA,NA,NA
2014-09-20,78.123,NA,NA,NA,NA
2014-09-21,78.174,NA,NA,NA,NA
2014-09-22,78.224,NA,NA,NA,NA
2014-09-23,78.224,NA,NA,NA,NA
2014-09-24,78.274,NA,NA,NA,NA
2014-09-25,78.526,NA,NA,NA,NA
2014-09-26,79.229,NA,NA,NA,NA
2014-09-27,79.38,NA,NA,NA,NA
2014-09-28,79.531,NA,NA,NA,NA
2014-09-29,79.531,NA,NA,NA,NA
2014-09-30,79.581,NA,NA,NA,NA
2014-10-01,79.581,NA,NA,NA,NA
2014-10-02,79.531,NA,NA,NA,NA
2014-10-03,79.43,NA,NA,NA,NA
2014-10-04,79.43,NA,NA,NA,NA
2014-10-05,79.43,NA,NA,NA,NA
2014-10-06,79.128,NA,NA,NA,NA
2014-10-07,79.279,NA,NA,NA,NA
2014-10-08,79.581,NA,NA,NA,NA
2014-10-09,79.531,NA,NA,NA,NA
2014-10-10,79.632,NA,NA,NA,NA
2014-10-11,79.682,NA,NA,NA,NA
2014-10-12,79.682,NA,NA,NA,NA
2014-10-13,79.682,NA,NA,NA,NA
2014-10-14,79.632,NA,NA,NA,NA
2014-10-15,79.732,NA,NA,NA,NA
2014-10-16,79.682,NA,NA,NA,NA
2014-10-17,79.682,NA,NA,NA,NA
2014-10-18,79.732,NA,NA,NA,NA
2014-10-19,79.732,NA,NA,NA,NA
2014-10-20,79.732,NA,NA,NA,NA
2014-10-21,79.833,NA,NA,NA,NA
2014-10-22,79.833,NA,NA,NA,NA
2014-10-23,79.783,NA,NA,NA,NA
2014-10-24,79.783,NA,NA,NA,NA
2014-10-25,79.833,NA,NA,NA,NA
2014-10-26,79.783,NA,NA,NA,NA
2014-10-27,79.632,NA,NA,NA,NA
2014-10-28,79.632,NA,NA,NA,NA
2014-10-29,79.632,NA,NA,NA,NA
2014-10-30,79.581,NA,NA,NA,NA
2014-10-31,79.531,NA,NA,NA,NA
2014-11-01,79.481,NA,NA,NA,NA
2014-11-02,79.38,NA,NA,NA,NA
2014-11-03,79.279,NA,NA,NA,NA
2014-11-04,79.33,NA,NA,NA,NA
2014-11-05,79.33,NA,NA,NA,NA
2014-11-06,79.33,NA,NA,NA,NA
2014-11-07,79.179,NA,NA,NA,NA
2014-11-08,79.33,NA,NA,NA,NA
2014-11-09,79.33,NA,NA,NA,NA
2014-11-10,78.726,NA,NA,NA,NA
2014-11-11,78.877,NA,NA,NA,NA
2014-11-12,78.776,NA,NA,NA,NA
2014-11-13,78.826,NA,NA,NA,NA
