date,storage,inflow,outflow,evaporation,elevation
1968-05-22,5572.863,NA,NA,NA,NA
1968-05-23,5577.797,NA,NA,NA,NA
1968-05-24,5583.964,NA,NA,NA,NA
1968-05-25,5595.065,NA,NA,NA,NA
1968-05-26,5627.136,NA,NA,NA,NA
1968-05-27,5659.206,NA,NA,NA,NA
1968-05-28,5688.81,NA,NA,NA,NA
1968-05-29,5704.845,NA,NA,NA,NA
1968-05-30,5704.845,NA,NA,NA,NA
1968-05-31,5709.779,NA,NA,NA,NA
1968-06-01,5709.779,NA,NA,NA,NA
1968-06-02,5718.413,NA,NA,NA,NA
1968-06-03,5734.449,NA,NA,NA,NA
1968-06-04,5730.748,NA,NA,NA,NA
1968-06-05,5713.479,NA,NA,NA,NA
1968-06-06,5704.845,NA,NA,NA,NA
1968-06-07,5696.211,NA,NA,NA,NA
1968-06-08,5677.708,NA,NA,NA,NA
1968-06-09,5656.739,NA,NA,NA,NA
1968-06-10,5639.471,NA,NA,NA,NA
1968-06-11,5616.034,NA,NA,NA,NA
1968-06-12,5595.065,NA,NA,NA,NA
1968-06-13,5575.33,NA,NA,NA,NA
1968-06-14,5550.66,NA,NA,NA,NA
1968-06-15,5532.158,NA,NA,NA,NA
1968-06-16,5527.224,NA,NA,NA,NA
1968-06-17,5523.523,NA,NA,NA,NA
1968-06-18,5518.59,NA,NA,NA,NA
1968-06-19,5523.523,NA,NA,NA,NA
1968-06-20,5532.158,NA,NA,NA,NA
1968-06-21,5537.092,NA,NA,NA,NA
1968-06-22,5537.092,NA,NA,NA,NA
1968-06-23,5538.325,NA,NA,NA,NA
1968-06-24,5543.259,NA,NA,NA,NA
1968-06-25,5556.827,NA,NA,NA,NA
1968-06-26,5583.964,NA,NA,NA,NA
1968-06-27,5618.501,NA,NA,NA,NA
1968-06-28,5620.968,NA,NA,NA,NA
1968-06-29,5620.968,NA,NA,NA,NA
1968-06-30,5622.202,NA,NA,NA,NA
1968-07-01,5629.603,NA,NA,NA,NA
1968-07-02,5637.004,NA,NA,NA,NA
1968-07-03,5645.638,NA,NA,NA,NA
1968-07-04,5650.572,NA,NA,NA,NA
1968-07-05,5645.638,NA,NA,NA,NA
1968-07-06,5632.07,NA,NA,NA,NA
1968-07-07,5620.968,NA,NA,NA,NA
1968-07-08,5608.634,NA,NA,NA,NA
1968-07-09,5602.466,NA,NA,NA,NA
1968-07-10,5595.065,NA,NA,NA,NA
1968-07-11,5593.832,NA,NA,NA,NA
1968-07-12,5586.431,NA,NA,NA,NA
1968-07-13,5582.73,NA,NA,NA,NA
1968-07-14,5580.264,NA,NA,NA,NA
1968-07-15,5582.73,NA,NA,NA,NA
1968-07-16,5583.964,NA,NA,NA,NA
1968-07-17,5583.964,NA,NA,NA,NA
1968-07-18,5583.964,NA,NA,NA,NA
1968-07-19,5583.964,NA,NA,NA,NA
1968-07-20,5588.898,NA,NA,NA,NA
1968-07-21,5595.065,NA,NA,NA,NA
1968-07-22,5602.466,NA,NA,NA,NA
1968-07-23,5613.567,NA,NA,NA,NA
1968-07-24,5648.105,NA,NA,NA,NA
1968-07-25,5670.308,NA,NA,NA,NA
1968-07-26,5672.775,NA,NA,NA,NA
1968-07-27,5666.607,NA,NA,NA,NA
1968-07-28,5650.572,NA,NA,NA,NA
1968-07-29,5632.07,NA,NA,NA,NA
1968-07-30,5622.202,NA,NA,NA,NA
1968-07-31,5618.501,NA,NA,NA,NA
1968-08-01,5611.101,NA,NA,NA,NA
1968-08-02,5604.933,NA,NA,NA,NA
1968-08-03,5593.832,NA,NA,NA,NA
1968-08-04,5586.431,NA,NA,NA,NA
1968-08-05,5580.264,NA,NA,NA,NA
1968-08-06,5572.863,NA,NA,NA,NA
1968-08-07,5572.863,NA,NA,NA,NA
1968-08-08,5588.898,NA,NA,NA,NA
1968-08-09,5595.065,NA,NA,NA,NA
1968-08-10,5599.999,NA,NA,NA,NA
1968-08-11,5597.532,NA,NA,NA,NA
1968-08-12,5593.832,NA,NA,NA,NA
1968-08-13,5582.73,NA,NA,NA,NA
1968-08-14,5577.797,NA,NA,NA,NA
1968-08-15,5575.33,NA,NA,NA,NA
1968-08-16,5572.863,NA,NA,NA,NA
1968-08-17,5571.629,NA,NA,NA,NA
1968-08-18,5569.162,NA,NA,NA,NA
1968-08-19,5564.228,NA,NA,NA,NA
1968-08-20,5556.827,NA,NA,NA,NA
1968-08-21,5553.127,NA,NA,NA,NA
1968-08-22,5548.193,NA,NA,NA,NA
1968-08-23,5545.726,NA,NA,NA,NA
1968-08-24,5543.259,NA,NA,NA,NA
1968-08-25,5538.325,NA,NA,NA,NA
1968-08-26,5532.158,NA,NA,NA,NA
1968-08-27,5525.99,NA,NA,NA,NA
1968-08-28,5516.123,NA,NA,NA,NA
1968-08-29,5507.488,NA,NA,NA,NA
1968-08-30,5493.92,NA,NA,NA,NA
1968-08-31,5493.92,NA,NA,NA,NA
1968-09-01,5485.286,NA,NA,NA,NA
1968-09-02,5482.819,NA,NA,NA,NA
1968-09-03,5471.717,NA,NA,NA,NA
1968-09-04,5487.753,NA,NA,NA,NA
1968-09-05,5556.827,NA,NA,NA,NA
1968-09-06,5591.365,NA,NA,NA,NA
1968-09-07,5602.466,NA,NA,NA,NA
1968-09-08,5611.101,NA,NA,NA,NA
1968-09-09,5611.101,NA,NA,NA,NA
1968-09-10,5616.034,NA,NA,NA,NA
1968-09-11,5613.567,NA,NA,NA,NA
1968-09-12,5602.466,NA,NA,NA,NA
1968-09-13,5593.832,NA,NA,NA,NA
1968-09-14,5582.73,NA,NA,NA,NA
1968-09-15,5571.629,NA,NA,NA,NA
1968-09-16,5593.832,NA,NA,NA,NA
1968-09-17,5611.101,NA,NA,NA,NA
1968-09-18,5640.704,NA,NA,NA,NA
1968-09-19,5639.471,NA,NA,NA,NA
1968-09-20,5627.136,NA,NA,NA,NA
1968-09-21,5611.101,NA,NA,NA,NA
1968-09-22,5599.999,NA,NA,NA,NA
1968-09-23,5577.797,NA,NA,NA,NA
1968-09-24,5566.695,NA,NA,NA,NA
1968-09-25,5561.761,NA,NA,NA,NA
1968-09-26,5564.228,NA,NA,NA,NA
1968-09-27,5550.66,NA,NA,NA,NA
1968-09-28,5545.726,NA,NA,NA,NA
1968-09-29,5545.726,NA,NA,NA,NA
1968-09-30,5543.259,NA,NA,NA,NA
1968-10-01,5540.792,NA,NA,NA,NA
1968-10-02,5537.092,NA,NA,NA,NA
1968-10-03,5532.158,NA,NA,NA,NA
1968-10-04,5543.259,NA,NA,NA,NA
1968-10-05,5538.325,NA,NA,NA,NA
1968-10-06,5521.056,NA,NA,NA,NA
1968-10-07,5577.797,NA,NA,NA,NA
1968-10-08,5577.797,NA,NA,NA,NA
1968-10-09,5582.73,NA,NA,NA,NA
1968-10-10,5597.532,NA,NA,NA,NA
1968-10-11,5588.898,NA,NA,NA,NA
1968-10-12,5580.264,NA,NA,NA,NA
1968-10-13,5575.33,NA,NA,NA,NA
1968-10-14,5566.695,NA,NA,NA,NA
1968-10-15,5561.761,NA,NA,NA,NA
1968-10-16,5555.594,NA,NA,NA,NA
1968-10-17,5543.259,NA,NA,NA,NA
1968-10-18,5537.092,NA,NA,NA,NA
1968-10-19,5527.224,NA,NA,NA,NA
1968-10-20,5521.056,NA,NA,NA,NA
1968-10-21,5516.123,NA,NA,NA,NA
1968-10-22,5512.422,NA,NA,NA,NA
1968-10-23,5509.955,NA,NA,NA,NA
1968-10-24,5509.955,NA,NA,NA,NA
1968-10-25,5509.955,NA,NA,NA,NA
1968-10-26,5498.854,NA,NA,NA,NA
1968-10-27,5493.92,NA,NA,NA,NA
1968-10-28,5492.686,NA,NA,NA,NA
1968-10-29,5487.753,NA,NA,NA,NA
1968-10-30,5481.585,NA,NA,NA,NA
1968-10-31,5476.651,NA,NA,NA,NA
1968-11-01,5471.717,NA,NA,NA,NA
1968-11-02,5471.717,NA,NA,NA,NA
1968-11-03,5470.484,NA,NA,NA,NA
1968-11-04,5468.017,NA,NA,NA,NA
1968-11-05,5465.55,NA,NA,NA,NA
1968-11-06,5468.017,NA,NA,NA,NA
1968-11-07,5485.286,NA,NA,NA,NA
1968-11-08,5485.286,NA,NA,NA,NA
1968-11-09,5485.286,NA,NA,NA,NA
1968-11-10,5479.118,NA,NA,NA,NA
1968-11-11,5476.651,NA,NA,NA,NA
1968-11-12,5476.651,NA,NA,NA,NA
1968-11-13,5465.55,NA,NA,NA,NA
1968-11-14,5456.916,NA,NA,NA,NA
1968-11-15,5454.449,NA,NA,NA,NA
1968-11-16,5493.92,NA,NA,NA,NA
1968-11-17,5505.021,NA,NA,NA,NA
1968-11-18,5538.325,NA,NA,NA,NA
1968-11-19,5550.66,NA,NA,NA,NA
1968-11-20,5550.66,NA,NA,NA,NA
1968-11-21,5553.127,NA,NA,NA,NA
1968-11-22,5550.66,NA,NA,NA,NA
1968-11-23,5550.66,NA,NA,NA,NA
1968-11-24,5555.594,NA,NA,NA,NA
1968-11-25,5556.827,NA,NA,NA,NA
1968-11-26,5559.294,NA,NA,NA,NA
1968-11-27,5559.294,NA,NA,NA,NA
1968-11-28,5622.202,NA,NA,NA,NA
1968-11-29,5629.603,NA,NA,NA,NA
1968-11-30,5645.638,NA,NA,NA,NA
1968-12-01,5680.175,NA,NA,NA,NA
1968-12-02,5725.814,NA,NA,NA,NA
1968-12-03,5771.453,NA,NA,NA,NA
1968-12-04,5817.092,NA,NA,NA,NA
1968-12-05,5822.026,NA,NA,NA,NA
1968-12-06,5835.594,NA,NA,NA,NA
1968-12-07,5829.426,NA,NA,NA,NA
1968-12-08,5812.158,NA,NA,NA,NA
1968-12-09,5781.321,NA,NA,NA,NA
1968-12-10,5760.352,NA,NA,NA,NA
1968-12-11,5741.849,NA,NA,NA,NA
1968-12-12,5713.479,NA,NA,NA,NA
1968-12-13,5702.378,NA,NA,NA,NA
1968-12-14,5776.387,NA,NA,NA,NA
1968-12-15,5773.92,NA,NA,NA,NA
1968-12-16,5766.519,NA,NA,NA,NA
1968-12-17,5748.017,NA,NA,NA,NA
1968-12-18,5731.982,NA,NA,NA,NA
1968-12-19,5720.88,NA,NA,NA,NA
1968-12-20,5702.378,NA,NA,NA,NA
1968-12-21,5661.673,NA,NA,NA,NA
1968-12-22,5629.603,NA,NA,NA,NA
1968-12-23,5597.532,NA,NA,NA,NA
1968-12-24,5618.501,NA,NA,NA,NA
1968-12-25,5602.466,NA,NA,NA,NA
1968-12-26,5582.73,NA,NA,NA,NA
1968-12-27,5561.761,NA,NA,NA,NA
1968-12-28,5543.259,NA,NA,NA,NA
1968-12-29,5559.294,NA,NA,NA,NA
1968-12-30,5543.259,NA,NA,NA,NA
1968-12-31,5543.259,NA,NA,NA,NA
1969-01-01,5516.123,NA,NA,NA,NA
1969-01-02,5490.219,NA,NA,NA,NA
1969-01-03,5481.585,NA,NA,NA,NA
1969-01-04,5476.651,NA,NA,NA,NA
1969-01-05,5454.449,NA,NA,NA,NA
1969-01-06,5432.246,NA,NA,NA,NA
1969-01-07,5418.678,NA,NA,NA,NA
1969-01-08,5396.475,NA,NA,NA,NA
1969-01-09,5379.206,NA,NA,NA,NA
1969-01-10,5363.171,NA,NA,NA,NA
1969-01-11,5342.202,NA,NA,NA,NA
1969-01-12,5319.999,NA,NA,NA,NA
1969-01-13,5296.563,NA,NA,NA,NA
1969-01-14,5279.294,NA,NA,NA,NA
1969-01-15,5268.193,NA,NA,NA,NA
1969-01-16,5257.092,NA,NA,NA,NA
1969-01-17,5262.026,NA,NA,NA,NA
1969-01-18,5263.259,NA,NA,NA,NA
1969-01-19,5265.726,NA,NA,NA,NA
1969-01-20,5268.193,NA,NA,NA,NA
1969-01-21,5268.193,NA,NA,NA,NA
1969-01-22,5270.66,NA,NA,NA,NA
1969-01-23,5273.127,NA,NA,NA,NA
1969-01-24,5287.929,NA,NA,NA,NA
1969-01-25,5289.162,NA,NA,NA,NA
1969-01-26,5285.462,NA,NA,NA,NA
1969-01-27,5282.995,NA,NA,NA,NA
1969-01-28,5287.929,NA,NA,NA,NA
1969-01-29,5289.162,NA,NA,NA,NA
1969-01-30,5289.162,NA,NA,NA,NA
1969-01-31,5317.532,NA,NA,NA,NA
1969-02-01,5327.4,NA,NA,NA,NA
1969-02-02,5338.501,NA,NA,NA,NA
1969-02-03,5355.77,NA,NA,NA,NA
1969-02-04,5376.739,NA,NA,NA,NA
1969-02-05,5387.841,NA,NA,NA,NA
1969-02-06,5398.942,NA,NA,NA,NA
1969-02-07,5421.145,NA,NA,NA,NA
1969-02-08,5434.713,NA,NA,NA,NA
1969-02-09,5465.55,NA,NA,NA,NA
1969-02-10,5471.717,NA,NA,NA,NA
1969-02-11,5476.651,NA,NA,NA,NA
1969-02-12,5482.819,NA,NA,NA,NA
1969-02-13,5493.92,NA,NA,NA,NA
1969-02-14,5498.854,NA,NA,NA,NA
1969-02-15,5527.224,NA,NA,NA,NA
1969-02-16,5527.224,NA,NA,NA,NA
1969-02-17,5532.158,NA,NA,NA,NA
1969-02-18,5532.158,NA,NA,NA,NA
1969-02-19,5540.792,NA,NA,NA,NA
1969-02-20,5540.792,NA,NA,NA,NA
1969-02-21,5555.594,NA,NA,NA,NA
1969-02-22,5620.968,NA,NA,NA,NA
1969-02-23,5656.739,NA,NA,NA,NA
1969-02-24,5680.175,NA,NA,NA,NA
1969-02-25,5702.378,NA,NA,NA,NA
1969-02-26,5707.312,NA,NA,NA,NA
1969-02-27,5707.312,NA,NA,NA,NA
1969-02-28,5709.779,NA,NA,NA,NA
1969-03-01,5709.779,NA,NA,NA,NA
1969-03-02,5693.744,NA,NA,NA,NA
1969-03-03,5685.109,NA,NA,NA,NA
1969-03-04,5670.308,NA,NA,NA,NA
1969-03-05,5645.638,NA,NA,NA,NA
1969-03-06,5634.537,NA,NA,NA,NA
1969-03-07,5629.603,NA,NA,NA,NA
1969-03-08,5618.501,NA,NA,NA,NA
1969-03-09,5611.101,NA,NA,NA,NA
1969-03-10,5604.933,NA,NA,NA,NA
1969-03-11,5595.065,NA,NA,NA,NA
1969-03-12,5588.898,NA,NA,NA,NA
1969-03-13,5577.797,NA,NA,NA,NA
1969-03-14,5559.294,NA,NA,NA,NA
1969-03-15,5550.66,NA,NA,NA,NA
1969-03-16,5651.805,NA,NA,NA,NA
1969-03-17,5713.479,NA,NA,NA,NA
1969-03-18,5771.453,NA,NA,NA,NA
1969-03-19,5817.092,NA,NA,NA,NA
1969-03-20,5822.026,NA,NA,NA,NA
1969-03-21,5840.528,NA,NA,NA,NA
1969-03-22,5835.594,NA,NA,NA,NA
1969-03-23,5805.99,NA,NA,NA,NA
1969-03-24,5808.457,NA,NA,NA,NA
1969-03-25,5799.823,NA,NA,NA,NA
1969-03-26,5789.955,NA,NA,NA,NA
1969-03-27,5768.986,NA,NA,NA,NA
1969-03-28,5745.55,NA,NA,NA,NA
1969-03-29,5709.779,NA,NA,NA,NA
1969-03-30,5688.81,NA,NA,NA,NA
1969-03-31,5659.206,NA,NA,NA,NA
1969-04-01,5618.501,NA,NA,NA,NA
1969-04-02,5566.695,NA,NA,NA,NA
1969-04-03,5548.193,NA,NA,NA,NA
1969-04-04,5509.955,NA,NA,NA,NA
1969-04-05,5482.819,NA,NA,NA,NA
1969-04-06,5482.819,NA,NA,NA,NA
1969-04-07,5470.484,NA,NA,NA,NA
1969-04-08,5456.916,NA,NA,NA,NA
1969-04-09,5445.814,NA,NA,NA,NA
1969-04-10,5454.449,NA,NA,NA,NA
1969-04-11,5459.382,NA,NA,NA,NA
1969-04-12,5448.281,NA,NA,NA,NA
1969-04-13,5465.55,NA,NA,NA,NA
1969-04-14,5514.889,NA,NA,NA,NA
1969-04-15,5548.193,NA,NA,NA,NA
1969-04-16,5571.629,NA,NA,NA,NA
1969-04-17,5577.797,NA,NA,NA,NA
1969-04-18,5586.431,NA,NA,NA,NA
1969-04-19,5595.065,NA,NA,NA,NA
1969-04-20,5591.365,NA,NA,NA,NA
1969-04-21,5586.431,NA,NA,NA,NA
1969-04-22,5586.431,NA,NA,NA,NA
1969-04-23,5586.431,NA,NA,NA,NA
1969-04-24,5583.964,NA,NA,NA,NA
1969-04-25,5553.127,NA,NA,NA,NA
1969-04-26,5507.488,NA,NA,NA,NA
1969-04-27,5456.916,NA,NA,NA,NA
1969-04-28,5468.017,NA,NA,NA,NA
1969-04-29,5456.916,NA,NA,NA,NA
1969-04-30,5443.347,NA,NA,NA,NA
1969-05-01,5429.779,NA,NA,NA,NA
1969-05-02,5427.312,NA,NA,NA,NA
1969-05-03,5432.246,NA,NA,NA,NA
1969-05-04,5443.347,NA,NA,NA,NA
1969-05-05,5470.484,NA,NA,NA,NA
1969-05-06,5516.123,NA,NA,NA,NA
1969-05-07,5548.193,NA,NA,NA,NA
1969-05-08,5713.479,NA,NA,NA,NA
1969-05-09,5781.321,NA,NA,NA,NA
1969-05-10,5771.453,NA,NA,NA,NA
1969-05-11,5718.413,NA,NA,NA,NA
1969-05-12,5697.444,NA,NA,NA,NA
1969-05-13,5682.642,NA,NA,NA,NA
1969-05-14,5686.343,NA,NA,NA,NA
1969-05-15,5682.642,NA,NA,NA,NA
1969-05-16,5656.739,NA,NA,NA,NA
1969-05-17,5634.537,NA,NA,NA,NA
1969-05-18,5611.101,NA,NA,NA,NA
1969-05-19,5588.898,NA,NA,NA,NA
1969-05-20,5572.863,NA,NA,NA,NA
1969-05-21,5566.695,NA,NA,NA,NA
1969-05-22,5555.594,NA,NA,NA,NA
1969-05-23,5548.193,NA,NA,NA,NA
1969-05-24,5532.158,NA,NA,NA,NA
1969-05-25,5525.99,NA,NA,NA,NA
1969-05-26,5521.056,NA,NA,NA,NA
1969-05-27,5514.889,NA,NA,NA,NA
1969-05-28,5514.889,NA,NA,NA,NA
1969-05-29,5509.955,NA,NA,NA,NA
1969-05-30,5509.955,NA,NA,NA,NA
1969-05-31,5503.788,NA,NA,NA,NA
1969-06-01,5487.753,NA,NA,NA,NA
1969-06-02,5487.753,NA,NA,NA,NA
1969-06-03,5507.488,NA,NA,NA,NA
1969-06-04,5493.92,NA,NA,NA,NA
1969-06-05,5498.854,NA,NA,NA,NA
1969-06-06,5498.854,NA,NA,NA,NA
1969-06-07,5482.819,NA,NA,NA,NA
1969-06-08,5459.382,NA,NA,NA,NA
1969-06-09,5448.281,NA,NA,NA,NA
1969-06-10,5438.413,NA,NA,NA,NA
1969-06-11,5438.413,NA,NA,NA,NA
1969-06-12,5432.246,NA,NA,NA,NA
1969-06-13,5437.18,NA,NA,NA,NA
1969-06-14,5432.246,NA,NA,NA,NA
1969-06-15,5440.88,NA,NA,NA,NA
1969-06-16,5443.347,NA,NA,NA,NA
1969-06-17,5443.347,NA,NA,NA,NA
1969-06-18,5426.079,NA,NA,NA,NA
1969-06-19,5414.977,NA,NA,NA,NA
1969-06-20,5394.008,NA,NA,NA,NA
1969-06-21,5381.673,NA,NA,NA,NA
1969-06-22,5379.206,NA,NA,NA,NA
1969-06-23,5371.805,NA,NA,NA,NA
1969-06-24,5363.171,NA,NA,NA,NA
1969-06-25,5339.735,NA,NA,NA,NA
1969-06-26,5336.034,NA,NA,NA,NA
1969-06-27,5317.532,NA,NA,NA,NA
1969-06-28,5324.933,NA,NA,NA,NA
1969-06-29,5324.933,NA,NA,NA,NA
1969-06-30,5322.466,NA,NA,NA,NA
1969-07-01,5311.365,NA,NA,NA,NA
1969-07-02,5311.365,NA,NA,NA,NA
1969-07-03,5297.797,NA,NA,NA,NA
1969-07-04,5282.995,NA,NA,NA,NA
1969-07-05,5279.294,NA,NA,NA,NA
1969-07-06,5274.36,NA,NA,NA,NA
1969-07-07,5265.726,NA,NA,NA,NA
1969-07-08,5263.259,NA,NA,NA,NA
1969-07-09,5262.026,NA,NA,NA,NA
1969-07-10,5243.523,NA,NA,NA,NA
1969-07-11,5243.523,NA,NA,NA,NA
1969-07-12,5245.99,NA,NA,NA,NA
1969-07-13,5234.889,NA,NA,NA,NA
1969-07-14,5225.021,NA,NA,NA,NA
1969-07-15,5226.255,NA,NA,NA,NA
1969-07-16,5220.087,NA,NA,NA,NA
1969-07-17,5208.986,NA,NA,NA,NA
1969-07-18,5189.25,NA,NA,NA,NA
1969-07-19,5180.616,NA,NA,NA,NA
1969-07-20,5180.616,NA,NA,NA,NA
1969-07-21,5183.083,NA,NA,NA,NA
1969-07-22,5168.281,NA,NA,NA,NA
1969-07-23,5168.281,NA,NA,NA,NA
1969-07-24,5164.581,NA,NA,NA,NA
1969-07-25,5152.246,NA,NA,NA,NA
1969-07-26,5138.678,NA,NA,NA,NA
1969-07-27,5132.51,NA,NA,NA,NA
1969-07-28,5160.88,NA,NA,NA,NA
1969-07-29,5170.748,NA,NA,NA,NA
1969-07-30,5167.048,NA,NA,NA,NA
1969-07-31,5160.88,NA,NA,NA,NA
1969-08-01,5152.246,NA,NA,NA,NA
1969-08-02,5141.145,NA,NA,NA,NA
1969-08-03,5133.744,NA,NA,NA,NA
1969-08-04,5133.744,NA,NA,NA,NA
1969-08-05,5125.109,NA,NA,NA,NA
1969-08-06,5116.475,NA,NA,NA,NA
1969-08-07,5102.907,NA,NA,NA,NA
1969-08-08,5089.338,NA,NA,NA,NA
1969-08-09,5073.303,NA,NA,NA,NA
1969-08-10,5060.968,NA,NA,NA,NA
1969-08-11,5058.501,NA,NA,NA,NA
1969-08-12,5054.801,NA,NA,NA,NA
1969-08-13,5041.233,NA,NA,NA,NA
1969-08-14,5026.431,NA,NA,NA,NA
1969-08-15,5010.396,NA,NA,NA,NA
1969-08-16,4996.827,NA,NA,NA,NA
1969-08-17,4983.259,NA,NA,NA,NA
1969-08-18,4991.894,NA,NA,NA,NA
1969-08-19,4979.559,NA,NA,NA,NA
1969-08-20,4965.99,NA,NA,NA,NA
1969-08-21,4953.656,NA,NA,NA,NA
1969-08-22,4938.854,NA,NA,NA,NA
1969-08-23,4932.687,NA,NA,NA,NA
1969-08-24,4928.986,NA,NA,NA,NA
1969-08-25,4924.052,NA,NA,NA,NA
1969-08-26,4917.885,NA,NA,NA,NA
1969-08-27,4905.55,NA,NA,NA,NA
1969-08-28,4890.748,NA,NA,NA,NA
1969-08-29,4872.246,NA,NA,NA,NA
1969-08-30,4859.911,NA,NA,NA,NA
1969-08-31,4845.109,NA,NA,NA,NA
1969-09-01,4845.109,NA,NA,NA,NA
1969-09-02,4841.409,NA,NA,NA,NA
1969-09-03,4837.709,NA,NA,NA,NA
1969-09-04,4831.541,NA,NA,NA,NA
1969-09-05,4811.805,NA,NA,NA,NA
1969-09-06,4806.872,NA,NA,NA,NA
1969-09-07,4800.704,NA,NA,NA,NA
1969-09-08,4808.105,NA,NA,NA,NA
1969-09-09,4801.938,NA,NA,NA,NA
1969-09-10,4798.237,NA,NA,NA,NA
1969-09-11,4785.902,NA,NA,NA,NA
1969-09-12,4763.7,NA,NA,NA,NA
1969-09-13,4753.832,NA,NA,NA,NA
1969-09-14,4743.964,NA,NA,NA,NA
1969-09-15,4753.832,NA,NA,NA,NA
1969-09-16,4730.396,NA,NA,NA,NA
1969-09-17,4715.594,NA,NA,NA,NA
1969-09-18,4706.96,NA,NA,NA,NA
1969-09-19,4697.092,NA,NA,NA,NA
1969-09-20,4684.757,NA,NA,NA,NA
1969-09-21,4678.59,NA,NA,NA,NA
1969-09-22,4672.422,NA,NA,NA,NA
1969-09-23,4672.422,NA,NA,NA,NA
1969-09-24,4658.854,NA,NA,NA,NA
1969-09-25,4648.986,NA,NA,NA,NA
1969-09-26,4632.951,NA,NA,NA,NA
1969-09-27,4642.819,NA,NA,NA,NA
1969-09-28,4616.916,NA,NA,NA,NA
1969-09-29,4605.814,NA,NA,NA,NA
1969-09-30,4593.48,NA,NA,NA,NA
1969-10-01,4581.145,NA,NA,NA,NA
1969-10-02,4570.043,NA,NA,NA,NA
1969-10-03,4566.343,NA,NA,NA,NA
1969-10-04,4563.876,NA,NA,NA,NA
1969-10-05,4561.409,NA,NA,NA,NA
1969-10-06,4560.176,NA,NA,NA,NA
1969-10-07,4557.709,NA,NA,NA,NA
1969-10-08,4556.475,NA,NA,NA,NA
1969-10-09,4554.008,NA,NA,NA,NA
1969-10-10,4541.673,NA,NA,NA,NA
1969-10-11,4536.739,NA,NA,NA,NA
1969-10-12,4544.14,NA,NA,NA,NA
1969-10-13,4534.272,NA,NA,NA,NA
1969-10-14,4576.211,NA,NA,NA,NA
1969-10-15,4557.709,NA,NA,NA,NA
1969-10-16,4551.541,NA,NA,NA,NA
1969-10-17,4550.308,NA,NA,NA,NA
1969-10-18,4546.607,NA,NA,NA,NA
1969-10-19,4544.14,NA,NA,NA,NA
1969-10-20,4537.973,NA,NA,NA,NA
1969-10-21,4534.272,NA,NA,NA,NA
1969-10-22,4537.973,NA,NA,NA,NA
1969-10-23,4540.44,NA,NA,NA,NA
1969-10-24,4536.739,NA,NA,NA,NA
1969-10-25,4528.105,NA,NA,NA,NA
1969-10-26,4523.171,NA,NA,NA,NA
1969-10-27,4523.171,NA,NA,NA,NA
1969-10-28,4529.339,NA,NA,NA,NA
1969-10-29,4518.237,NA,NA,NA,NA
1969-10-30,4509.603,NA,NA,NA,NA
1969-10-31,4528.105,NA,NA,NA,NA
1969-11-01,4534.272,NA,NA,NA,NA
1969-11-02,4528.105,NA,NA,NA,NA
1969-11-03,4519.471,NA,NA,NA,NA
1969-11-04,4514.537,NA,NA,NA,NA
1969-11-05,4509.603,NA,NA,NA,NA
1969-11-06,4504.669,NA,NA,NA,NA
1969-11-07,4498.502,NA,NA,NA,NA
1969-11-08,4504.669,NA,NA,NA,NA
1969-11-09,4508.369,NA,NA,NA,NA
1969-11-10,4508.369,NA,NA,NA,NA
1969-11-11,4504.669,NA,NA,NA,NA
1969-11-12,4504.669,NA,NA,NA,NA
1969-11-13,4498.502,NA,NA,NA,NA
1969-11-14,4498.502,NA,NA,NA,NA
1969-11-15,4484.933,NA,NA,NA,NA
1969-11-16,4471.365,NA,NA,NA,NA
1969-11-17,4461.497,NA,NA,NA,NA
1969-11-18,4468.898,NA,NA,NA,NA
1969-11-19,4534.272,NA,NA,NA,NA
1969-11-20,4523.171,NA,NA,NA,NA
1969-11-21,4521.938,NA,NA,NA,NA
1969-11-22,4528.105,NA,NA,NA,NA
1969-11-23,4546.607,NA,NA,NA,NA
1969-11-24,4566.343,NA,NA,NA,NA
1969-11-25,4581.145,NA,NA,NA,NA
1969-11-26,4587.312,NA,NA,NA,NA
1969-11-27,4583.612,NA,NA,NA,NA
1969-11-28,4595.946,NA,NA,NA,NA
1969-11-29,4583.612,NA,NA,NA,NA
1969-11-30,4579.911,NA,NA,NA,NA
1969-12-01,4576.211,NA,NA,NA,NA
1969-12-02,4579.911,NA,NA,NA,NA
1969-12-03,4581.145,NA,NA,NA,NA
1969-12-04,4581.145,NA,NA,NA,NA
1969-12-05,4573.744,NA,NA,NA,NA
1969-12-06,4573.744,NA,NA,NA,NA
1969-12-07,4626.783,NA,NA,NA,NA
1969-12-08,4623.083,NA,NA,NA,NA
1969-12-09,4619.383,NA,NA,NA,NA
1969-12-10,4632.951,NA,NA,NA,NA
1969-12-11,4635.418,NA,NA,NA,NA
1969-12-12,4639.118,NA,NA,NA,NA
1969-12-13,4639.118,NA,NA,NA,NA
1969-12-14,4639.118,NA,NA,NA,NA
1969-12-15,4645.286,NA,NA,NA,NA
1969-12-16,4650.22,NA,NA,NA,NA
1969-12-17,4656.387,NA,NA,NA,NA
1969-12-18,4656.387,NA,NA,NA,NA
1969-12-19,4660.087,NA,NA,NA,NA
1969-12-20,4668.722,NA,NA,NA,NA
1969-12-21,4681.057,NA,NA,NA,NA
1969-12-22,4682.29,NA,NA,NA,NA
1969-12-23,4682.29,NA,NA,NA,NA
1969-12-24,4687.224,NA,NA,NA,NA
