date,storage,inflow,outflow,elevation,evaporation
1942-08-31,NA,11.213,NA,NA,NA
1942-09-01,NA,9.826,NA,NA,NA
1942-09-02,NA,7.985,NA,NA,NA
1942-09-03,NA,7.023,NA,NA,NA
1942-09-04,NA,6.173,NA,NA,NA
1942-09-05,NA,5.607,NA,NA,NA
1942-09-06,NA,5.097,NA,NA,NA
1942-09-07,NA,4.842,NA,NA,NA
1942-09-08,NA,23.107,NA,NA,NA
1942-09-09,NA,25.145,NA,NA,NA
1942-09-10,NA,34.547,NA,NA,NA
1942-09-11,NA,78.438,NA,NA,NA
1942-09-12,NA,51.82,NA,NA,NA
1942-09-13,NA,32.847,NA,NA,NA
1942-09-14,NA,23.928,NA,NA,NA
1942-09-15,NA,18.831,NA,NA,NA
1942-09-16,NA,15.065,NA,NA,NA
1942-09-17,NA,12.176,NA,NA,NA
1942-09-18,NA,10.081,NA,NA,NA
1942-09-19,NA,8.722,NA,NA,NA
1942-09-20,NA,7.872,NA,NA,NA
1942-09-21,NA,7.136,NA,NA,NA
1942-09-22,NA,6.796,NA,NA,NA
1942-09-23,NA,6.116,NA,NA,NA
1942-09-24,NA,5.409,NA,NA,NA
1942-09-25,NA,5.04,NA,NA,NA
1942-09-26,NA,4.531,NA,NA,NA
1942-09-27,NA,4.078,NA,NA,NA
1942-09-28,NA,3.738,NA,NA,NA
1942-09-29,NA,3.455,NA,NA,NA
1942-09-30,NA,3.256,NA,NA,NA
1942-10-01,NA,3.058,NA,NA,NA
1942-10-02,NA,2.917,NA,NA,NA
1942-10-03,NA,2.775,NA,NA,NA
1942-10-04,NA,2.662,NA,NA,NA
1942-10-05,NA,2.492,NA,NA,NA
1942-10-06,NA,2.265,NA,NA,NA
1942-10-07,NA,2.067,NA,NA,NA
1942-10-08,NA,1.897,NA,NA,NA
1942-10-09,NA,1.756,NA,NA,NA
1942-10-10,NA,1.642,NA,NA,NA
1942-10-11,NA,1.529,NA,NA,NA
1942-10-12,NA,1.416,NA,NA,NA
1942-10-13,NA,1.359,NA,NA,NA
1942-10-14,NA,1.274,NA,NA,NA
1942-10-15,NA,1.218,NA,NA,NA
1942-10-16,NA,1.133,NA,NA,NA
1942-10-17,NA,1.104,NA,NA,NA
1942-10-18,NA,1.019,NA,NA,NA
1942-10-19,NA,0.934,NA,NA,NA
1942-10-20,NA,0.906,NA,NA,NA
1942-10-21,NA,0.878,NA,NA,NA
1942-10-22,NA,0.85,NA,NA,NA
1942-10-23,NA,0.821,NA,NA,NA
1942-10-24,NA,0.793,NA,NA,NA
1942-10-25,NA,0.765,NA,NA,NA
1942-10-26,NA,0.708,NA,NA,NA
1942-10-27,NA,0.708,NA,NA,NA
1942-10-28,NA,0.68,NA,NA,NA
1942-10-29,NA,0.68,NA,NA,NA
1942-10-30,NA,0.68,NA,NA,NA
1942-10-31,NA,1.076,NA,NA,NA
1942-11-01,NA,13.819,NA,NA,NA
1942-11-02,NA,46.44,NA,NA,NA
1942-11-03,NA,25.145,NA,NA,NA
1942-11-04,NA,17.698,NA,NA,NA
1942-11-05,NA,13.592,NA,NA,NA
1942-11-06,NA,12.629,NA,NA,NA
1942-11-07,NA,19.284,NA,NA,NA
1942-11-08,NA,46.44,NA,NA,NA
1942-11-09,NA,260.231,NA,NA,NA
1942-11-10,NA,244.091,NA,NA,NA
1942-11-11,NA,128.841,NA,NA,NA
1942-11-12,NA,84.95,NA,NA,NA
1942-11-13,NA,61.447,NA,NA,NA
1942-11-14,NA,47.289,NA,NA,NA
1942-11-15,NA,38.511,NA,NA,NA
1942-11-16,NA,32.281,NA,NA,NA
1942-11-17,NA,27.354,NA,NA,NA
1942-11-18,NA,23.928,NA,NA,NA
1942-11-19,NA,21.294,NA,NA,NA
1942-11-20,NA,19.397,NA,NA,NA
1942-11-21,NA,17.556,NA,NA,NA
1942-11-22,NA,16.395,NA,NA,NA
1942-11-23,NA,29.449,NA,NA,NA
1942-11-24,NA,75.04,NA,NA,NA
1942-11-25,NA,61.447,NA,NA,NA
1942-11-26,NA,48.139,NA,NA,NA
1942-11-27,NA,40.21,NA,NA,NA
1942-11-28,NA,33.697,NA,NA,NA
1942-11-29,NA,28.062,NA,NA,NA
1942-11-30,NA,25.995,NA,NA,NA
1942-12-01,NA,29.449,NA,NA,NA
1942-12-02,NA,30.865,NA,NA,NA
1942-12-03,NA,28.883,NA,NA,NA
1942-12-04,NA,27.354,NA,NA,NA
1942-12-05,NA,25.995,NA,NA,NA
1942-12-06,NA,23.276,NA,NA,NA
1942-12-07,NA,36.812,NA,NA,NA
1942-12-08,NA,61.447,NA,NA,NA
1942-12-09,NA,59.182,NA,NA,NA
1942-12-10,NA,53.236,NA,NA,NA
1942-12-11,NA,49.271,NA,NA,NA
1942-12-12,NA,47.289,NA,NA,NA
1942-12-13,NA,47.289,NA,NA,NA
1942-12-14,NA,42.758,NA,NA,NA
1942-12-15,NA,37.661,NA,NA,NA
1942-12-16,NA,32.847,NA,NA,NA
1942-12-17,NA,30.865,NA,NA,NA
1942-12-18,NA,28.883,NA,NA,NA
1942-12-19,NA,26.674,NA,NA,NA
1942-12-20,NA,24.607,NA,NA,NA
1942-12-21,NA,21.946,NA,NA,NA
1942-12-22,NA,20.02,NA,NA,NA
1942-12-23,NA,21.294,NA,NA,NA
1942-12-24,NA,25.287,NA,NA,NA
1942-12-25,NA,29.449,NA,NA,NA
1942-12-26,NA,27.354,NA,NA,NA
1942-12-27,NA,25.995,NA,NA,NA
1942-12-28,NA,472.891,NA,NA,NA
1942-12-29,NA,1149.662,NA,NA,NA
1942-12-30,NA,665.445,NA,NA,NA
1942-12-31,NA,277.788,NA,NA,NA
1943-01-01,NA,169.618,NA,NA,NA
1943-01-02,NA,122.612,NA,NA,NA
1943-01-03,NA,95.144,NA,NA,NA
1943-01-04,NA,77.305,NA,NA,NA
1943-01-05,NA,63.713,NA,NA,NA
1943-01-06,NA,51.253,NA,NA,NA
1943-01-07,NA,43.608,NA,NA,NA
1943-01-08,NA,40.21,NA,NA,NA
1943-01-09,NA,38.511,NA,NA,NA
1943-01-10,NA,34.547,NA,NA,NA
1943-01-11,NA,30.865,NA,NA,NA
1943-01-12,NA,28.062,NA,NA,NA
1943-01-13,NA,25.995,NA,NA,NA
1943-01-14,NA,23.276,NA,NA,NA
1943-01-15,NA,21.294,NA,NA,NA
1943-01-16,NA,20.02,NA,NA,NA
1943-01-17,NA,19.397,NA,NA,NA
1943-01-18,NA,18.179,NA,NA,NA
1943-01-19,NA,16.99,NA,NA,NA
1943-01-20,NA,15.857,NA,NA,NA
1943-01-21,NA,13.734,NA,NA,NA
1943-01-22,NA,12.629,NA,NA,NA
1943-01-23,NA,11.751,NA,NA,NA
1943-01-24,NA,11.468,NA,NA,NA
1943-01-25,NA,11.355,NA,NA,NA
1943-01-26,NA,11.27,NA,NA,NA
1943-01-27,NA,11.27,NA,NA,NA
1943-01-28,NA,10.732,NA,NA,NA
1943-01-29,NA,10.109,NA,NA,NA
1943-01-30,NA,9.486,NA,NA,NA
1943-01-31,NA,9.231,NA,NA,NA
1943-02-01,NA,8.976,NA,NA,NA
1943-02-02,NA,8.891,NA,NA,NA
1943-02-03,NA,8.722,NA,NA,NA
1943-02-04,NA,9.741,NA,NA,NA
1943-02-05,NA,15.291,NA,NA,NA
1943-02-06,NA,24.607,NA,NA,NA
1943-02-07,NA,25.995,NA,NA,NA
1943-02-08,NA,22.597,NA,NA,NA
1943-02-09,NA,20.02,NA,NA,NA
1943-02-10,NA,18.774,NA,NA,NA
1943-02-11,NA,17.556,NA,NA,NA
1943-02-12,NA,16.99,NA,NA,NA
1943-02-13,NA,15.857,NA,NA,NA
1943-02-14,NA,14.243,NA,NA,NA
1943-02-15,NA,13.224,NA,NA,NA
1943-02-16,NA,12.629,NA,NA,NA
1943-02-17,NA,12.035,NA,NA,NA
1943-02-18,NA,11.27,NA,NA,NA
1943-02-19,NA,10.732,NA,NA,NA
1943-02-20,NA,10.449,NA,NA,NA
1943-02-21,NA,10.109,NA,NA,NA
1943-02-22,NA,10.109,NA,NA,NA
1943-02-23,NA,10.194,NA,NA,NA
1943-02-24,NA,10.024,NA,NA,NA
1943-02-25,NA,9.741,NA,NA,NA
1943-02-26,NA,9.401,NA,NA,NA
1943-02-27,NA,8.976,NA,NA,NA
1943-02-28,NA,8.41,NA,NA,NA
1943-03-01,NA,7.929,NA,NA,NA
1943-03-02,NA,7.532,NA,NA,NA
1943-03-03,NA,7.221,NA,NA,NA
1943-03-04,NA,6.994,NA,NA,NA
1943-03-05,NA,6.683,NA,NA,NA
1943-03-06,NA,6.456,NA,NA,NA
1943-03-07,NA,6.4,NA,NA,NA
1943-03-08,NA,6.315,NA,NA,NA
1943-03-09,NA,6.145,NA,NA,NA
1943-03-10,NA,5.89,NA,NA,NA
1943-03-11,NA,6.088,NA,NA,NA
1943-03-12,NA,7.164,NA,NA,NA
1943-03-13,NA,9.146,NA,NA,NA
1943-03-14,NA,44.741,NA,NA,NA
1943-03-15,NA,70.509,NA,NA,NA
1943-03-16,NA,63.713,NA,NA,NA
1943-03-17,NA,53.236,NA,NA,NA
1943-03-18,NA,51.253,NA,NA,NA
1943-03-19,NA,48.139,NA,NA,NA
1943-03-20,NA,84.384,NA,NA,NA
1943-03-21,NA,122.612,NA,NA,NA
1943-03-22,NA,100.808,NA,NA,NA
1943-03-23,NA,75.04,NA,NA,NA
1943-03-24,NA,61.447,NA,NA,NA
1943-03-25,NA,51.253,NA,NA,NA
1943-03-26,NA,44.457,NA,NA,NA
1943-03-27,NA,67.111,NA,NA,NA
1943-03-28,NA,234.18,NA,NA,NA
1943-03-29,NA,165.936,NA,NA,NA
1943-03-30,NA,113.267,NA,NA,NA
1943-03-31,NA,84.95,NA,NA,NA
1943-04-01,NA,70.509,NA,NA,NA
1943-04-02,NA,59.182,NA,NA,NA
1943-04-03,NA,51.253,NA,NA,NA
1943-04-04,NA,44.457,NA,NA,NA
1943-04-05,NA,37.661,NA,NA,NA
1943-04-06,NA,32.847,NA,NA,NA
1943-04-07,NA,29.449,NA,NA,NA
1943-04-08,NA,26.674,NA,NA,NA
1943-04-09,NA,24.607,NA,NA,NA
1943-04-10,NA,24.607,NA,NA,NA
1943-04-11,NA,39.36,NA,NA,NA
1943-04-12,NA,49.271,NA,NA,NA
1943-04-13,NA,605.98,NA,NA,NA
1943-04-14,NA,410.594,NA,NA,NA
1943-04-15,NA,176.98,NA,NA,NA
1943-04-16,NA,116.382,NA,NA,NA
1943-04-17,NA,87.499,NA,NA,NA
1943-04-18,NA,72.774,NA,NA,NA
1943-04-19,NA,77.305,NA,NA,NA
1943-04-20,NA,82.402,NA,NA,NA
1943-04-21,NA,68.243,NA,NA,NA
1943-04-22,NA,57.2,NA,NA,NA
1943-04-23,NA,49.271,NA,NA,NA
1943-04-24,NA,44.457,NA,NA,NA
1943-04-25,NA,39.36,NA,NA,NA
1943-04-26,NA,33.697,NA,NA,NA
1943-04-27,NA,30.016,NA,NA,NA
1943-04-28,NA,26.674,NA,NA,NA
1943-04-29,NA,23.928,NA,NA,NA
1943-04-30,NA,21.294,NA,NA,NA
1943-05-01,NA,18.774,NA,NA,NA
1943-05-02,NA,16.395,NA,NA,NA
1943-05-03,NA,14.781,NA,NA,NA
1943-05-04,NA,13.224,NA,NA,NA
1943-05-05,NA,11.836,NA,NA,NA
1943-05-06,NA,10.647,NA,NA,NA
1943-05-07,NA,9.486,NA,NA,NA
1943-05-08,NA,5.805,NA,NA,NA
1943-05-09,NA,7.929,NA,NA,NA
1943-05-10,NA,11.468,NA,NA,NA
1943-05-11,NA,203.031,NA,NA,NA
1943-05-12,NA,2211.542,NA,NA,NA
1943-05-13,NA,1010.91,NA,NA,NA
1943-05-14,NA,210.394,NA,NA,NA
1943-05-15,NA,125.727,NA,NA,NA
1943-05-16,NA,87.499,NA,NA,NA
1943-05-17,NA,65.978,NA,NA,NA
1943-05-18,NA,55.218,NA,NA,NA
1943-05-19,NA,45.307,NA,NA,NA
1943-05-20,NA,35.962,NA,NA,NA
1943-05-21,NA,30.865,NA,NA,NA
1943-05-22,NA,30.016,NA,NA,NA
1943-05-23,NA,32.847,NA,NA,NA
1943-05-24,NA,28.062,NA,NA,NA
1943-05-25,NA,23.928,NA,NA,NA
1943-05-26,NA,22.597,NA,NA,NA
1943-05-27,NA,21.294,NA,NA,NA
1943-05-28,NA,22.597,NA,NA,NA
1943-05-29,NA,35.113,NA,NA,NA
1943-05-30,NA,37.661,NA,NA,NA
1943-05-31,NA,33.697,NA,NA,NA
1943-06-01,NA,56.917,NA,NA,NA
1943-06-02,NA,92.596,NA,NA,NA
1943-06-03,NA,59.182,NA,NA,NA
1943-06-04,NA,41.909,NA,NA,NA
1943-06-05,NA,32.281,NA,NA,NA
1943-06-06,NA,27.354,NA,NA,NA
1943-06-07,NA,28.883,NA,NA,NA
1943-06-08,NA,28.883,NA,NA,NA
1943-06-09,NA,29.449,NA,NA,NA
1943-06-10,NA,27.354,NA,NA,NA
1943-06-11,NA,23.276,NA,NA,NA
1943-06-12,NA,19.397,NA,NA,NA
1943-06-13,NA,16.395,NA,NA,NA
1943-06-14,NA,14.243,NA,NA,NA
1943-06-15,NA,12.035,NA,NA,NA
1943-06-16,NA,10.449,NA,NA,NA
1943-06-17,NA,9.401,NA,NA,NA
1943-06-18,NA,9.146,NA,NA,NA
1943-06-19,NA,7.702,NA,NA,NA
1943-06-20,NA,6.541,NA,NA,NA
1943-06-21,NA,5.947,NA,NA,NA
1943-06-22,NA,5.55,NA,NA,NA
1943-06-23,NA,5.182,NA,NA,NA
1943-06-24,NA,4.927,NA,NA,NA
1943-06-25,NA,5.352,NA,NA,NA
1943-06-26,NA,5.239,NA,NA,NA
1943-06-27,NA,5.493,NA,NA,NA
1943-06-28,NA,5.239,NA,NA,NA
1943-06-29,NA,6.938,NA,NA,NA
1943-06-30,NA,7.702,NA,NA,NA
1943-07-01,NA,5.947,NA,NA,NA
1943-07-02,NA,5.125,NA,NA,NA
1943-07-03,NA,4.361,NA,NA,NA
1943-07-04,NA,3.879,NA,NA,NA
1943-07-05,NA,3.37,NA,NA,NA
1943-07-06,NA,3.002,NA,NA,NA
1943-07-07,NA,2.662,NA,NA,NA
1943-07-08,NA,2.322,NA,NA,NA
1943-07-09,NA,2.067,NA,NA,NA
1943-07-10,NA,1.841,NA,NA,NA
1943-07-11,NA,1.642,NA,NA,NA
1943-07-12,NA,1.529,NA,NA,NA
1943-07-13,NA,1.359,NA,NA,NA
1943-07-14,NA,1.303,NA,NA,NA
1943-07-15,NA,1.274,NA,NA,NA
1943-07-16,NA,1.218,NA,NA,NA
1943-07-17,NA,1.218,NA,NA,NA
1943-07-18,NA,1.076,NA,NA,NA
1943-07-19,NA,0.991,NA,NA,NA
1943-07-20,NA,0.85,NA,NA,NA
1943-07-21,NA,0.765,NA,NA,NA
1943-07-22,NA,0.623,NA,NA,NA
1943-07-23,NA,0.595,NA,NA,NA
1943-07-24,NA,0.68,NA,NA,NA
1943-07-25,NA,0.736,NA,NA,NA
1943-07-26,NA,0.651,NA,NA,NA
1943-07-27,NA,0.566,NA,NA,NA
1943-07-28,NA,0.481,NA,NA,NA
1943-07-29,NA,0.425,NA,NA,NA
1943-07-30,NA,0.368,NA,NA,NA
1943-07-31,NA,0.311,NA,NA,NA
1943-08-01,NA,0.283,NA,NA,NA
1943-08-02,NA,0.283,NA,NA,NA
1943-08-03,NA,0.255,NA,NA,NA
1943-08-04,NA,0.227,NA,NA,NA
1943-08-05,NA,0.227,NA,NA,NA
1943-08-06,NA,0.255,NA,NA,NA
1943-08-07,NA,0.255,NA,NA,NA
1943-08-08,NA,0.283,NA,NA,NA
1943-08-09,NA,0.255,NA,NA,NA
1943-08-10,NA,0.227,NA,NA,NA
1943-08-11,NA,0.198,NA,NA,NA
1943-08-12,NA,0.198,NA,NA,NA
1943-08-13,NA,0.255,NA,NA,NA
1943-08-14,NA,0.34,NA,NA,NA
1943-08-15,NA,0.368,NA,NA,NA
1943-08-16,NA,0.34,NA,NA,NA
1943-08-17,NA,0.283,NA,NA,NA
1943-08-18,NA,0.227,NA,NA,NA
1943-08-19,NA,0.17,NA,NA,NA
1943-08-20,NA,0.142,NA,NA,NA
1943-08-21,NA,0.113,NA,NA,NA
1943-08-22,NA,0.113,NA,NA,NA
1943-08-23,NA,0.085,NA,NA,NA
1943-08-24,NA,0.085,NA,NA,NA
1943-08-25,NA,0.057,NA,NA,NA
1943-08-26,NA,0.057,NA,NA,NA
1943-08-27,NA,0.057,NA,NA,NA
1943-08-28,NA,0.028,NA,NA,NA
1943-08-29,NA,0.057,NA,NA,NA
1943-08-30,NA,0.057,NA,NA,NA
1943-08-31,NA,0.028,NA,NA,NA
1943-09-01,NA,0.028,NA,NA,NA
1943-09-02,NA,0.028,NA,NA,NA
1943-09-03,NA,0.028,NA,NA,NA
1943-09-04,NA,0.028,NA,NA,NA
1943-09-05,NA,0.028,NA,NA,NA
1943-09-06,NA,0.028,NA,NA,NA
1943-09-07,NA,0.028,NA,NA,NA
1943-09-08,NA,0.057,NA,NA,NA
1943-09-09,NA,0.028,NA,NA,NA
1943-09-10,NA,0.028,NA,NA,NA
1943-09-11,NA,0.028,NA,NA,NA
1943-09-12,NA,0.028,NA,NA,NA
1943-09-13,NA,0,NA,NA,NA
1943-09-14,NA,0,NA,NA,NA
1943-09-15,NA,0,NA,NA,NA
1943-09-16,NA,0,NA,NA,NA
1943-09-17,NA,0,NA,NA,NA
1943-09-18,NA,0,NA,NA,NA
1943-09-19,NA,0,NA,NA,NA
1943-09-20,NA,0,NA,NA,NA
1943-09-21,NA,0,NA,NA,NA
1943-09-22,NA,0,NA,NA,NA
1943-09-23,NA,0,NA,NA,NA
1943-09-24,NA,0,NA,NA,NA
1943-09-25,NA,0,NA,NA,NA
1943-09-26,NA,0,NA,NA,NA
1943-09-27,NA,0,NA,NA,NA
1943-09-28,NA,0,NA,NA,NA
1943-09-29,NA,0,NA,NA,NA
1943-09-30,NA,0,NA,NA,NA
1943-10-01,NA,0,NA,NA,NA
1943-10-02,NA,0,NA,NA,NA
1943-10-03,NA,0,NA,NA,NA
1943-10-04,NA,0,NA,NA,NA
1943-10-05,NA,0,NA,NA,NA
1943-10-06,NA,0,NA,NA,NA
1943-10-07,NA,0,NA,NA,NA
1943-10-08,NA,0,NA,NA,NA
1943-10-09,NA,0,NA,NA,NA
1943-10-10,NA,0,NA,NA,NA
1943-10-11,NA,0,NA,NA,NA
1943-10-12,NA,0,NA,NA,NA
1943-10-13,NA,0,NA,NA,NA
1943-10-14,NA,0,NA,NA,NA
1943-10-15,NA,0,NA,NA,NA
1943-10-16,NA,0,NA,NA,NA
1943-10-17,NA,0,NA,NA,NA
1943-10-18,NA,0,NA,NA,NA
1943-10-19,NA,0,NA,NA,NA
1943-10-20,NA,0,NA,NA,NA
1943-10-21,NA,0,NA,NA,NA
1943-10-22,NA,0,NA,NA,NA
1943-10-23,NA,0,NA,NA,NA
1943-10-24,NA,0,NA,NA,NA
1943-10-25,NA,0,NA,NA,NA
1943-10-26,NA,0,NA,NA,NA
1943-10-27,NA,0,NA,NA,NA
1943-10-28,NA,0,NA,NA,NA
1943-10-29,NA,0,NA,NA,NA
1943-10-30,NA,0,NA,NA,NA
1943-10-31,NA,0,NA,NA,NA
1943-11-01,NA,0,NA,NA,NA
1943-11-02,NA,0,NA,NA,NA
1943-11-03,NA,0,NA,NA,NA
1943-11-04,NA,0,NA,NA,NA
1943-11-05,NA,0,NA,NA,NA
1943-11-06,NA,0,NA,NA,NA
1943-11-07,NA,0,NA,NA,NA
1943-11-08,NA,0.028,NA,NA,NA
1943-11-09,NA,0,NA,NA,NA
1943-11-10,NA,0,NA,NA,NA
1943-11-11,NA,0,NA,NA,NA
1943-11-12,NA,0,NA,NA,NA
1943-11-13,NA,0,NA,NA,NA
1943-11-14,NA,0,NA,NA,NA
1943-11-15,NA,0,NA,NA,NA
1943-11-16,NA,0,NA,NA,NA
1943-11-17,NA,0,NA,NA,NA
1943-11-18,NA,0,NA,NA,NA
1943-11-19,NA,0,NA,NA,NA
1943-11-20,NA,0,NA,NA,NA
1943-11-21,NA,0,NA,NA,NA
1943-11-22,NA,0,NA,NA,NA
1943-11-23,NA,0,NA,NA,NA
1943-11-24,NA,0.028,NA,NA,NA
1943-11-25,NA,0.142,NA,NA,NA
1943-11-26,NA,0.34,NA,NA,NA
1943-11-27,NA,0.396,NA,NA,NA
1943-11-28,NA,0.396,NA,NA,NA
1943-11-29,NA,0.396,NA,NA,NA
1943-11-30,NA,0.368,NA,NA,NA
1943-12-01,NA,0.396,NA,NA,NA
1943-12-02,NA,0.425,NA,NA,NA
1943-12-03,NA,0.425,NA,NA,NA
1943-12-04,NA,0.453,NA,NA,NA
1943-12-05,NA,0.453,NA,NA,NA
1943-12-06,NA,0.453,NA,NA,NA
1943-12-07,NA,0.68,NA,NA,NA
1943-12-08,NA,0.68,NA,NA,NA
1943-12-09,NA,0.793,NA,NA,NA
1943-12-10,NA,1.076,NA,NA,NA
1943-12-11,NA,1.699,NA,NA,NA
1943-12-12,NA,2.492,NA,NA,NA
1943-12-13,NA,2.888,NA,NA,NA
1943-12-14,NA,3.766,NA,NA,NA
1943-12-15,NA,5.04,NA,NA,NA
1943-12-16,NA,5.267,NA,NA,NA
1943-12-17,NA,4.757,NA,NA,NA
1943-12-18,NA,4.248,NA,NA,NA
1943-12-19,NA,3.879,NA,NA,NA
1943-12-20,NA,3.681,NA,NA,NA
1943-12-21,NA,3.54,NA,NA,NA
1943-12-22,NA,3.285,NA,NA,NA
1943-12-23,NA,3.058,NA,NA,NA
1943-12-24,NA,2.888,NA,NA,NA
1943-12-25,NA,2.775,NA,NA,NA
1943-12-26,NA,2.662,NA,NA,NA
1943-12-27,NA,2.492,NA,NA,NA
1943-12-28,NA,2.464,NA,NA,NA
1943-12-29,NA,2.492,NA,NA,NA
1943-12-30,NA,2.492,NA,NA,NA
1943-12-31,NA,2.52,NA,NA,NA
1944-01-01,NA,2.605,NA,NA,NA
1944-01-02,NA,2.69,NA,NA,NA
1944-01-03,NA,2.888,NA,NA,NA
1944-01-04,NA,3.115,NA,NA,NA
1944-01-05,NA,3.341,NA,NA,NA
1944-01-06,NA,4.021,NA,NA,NA
1944-01-07,NA,5.324,NA,NA,NA
1944-01-08,NA,6.06,NA,NA,NA
1944-01-09,NA,6.315,NA,NA,NA
1944-01-10,NA,6.23,NA,NA,NA
1944-01-11,NA,6.116,NA,NA,NA
1944-01-12,NA,5.833,NA,NA,NA
1944-01-13,NA,5.437,NA,NA,NA
1944-01-14,NA,5.21,NA,NA,NA
1944-01-15,NA,4.927,NA,NA,NA
1944-01-16,NA,4.814,NA,NA,NA
1944-01-17,NA,4.701,NA,NA,NA
1944-01-18,NA,4.672,NA,NA,NA
1944-01-19,NA,4.559,NA,NA,NA
1944-01-20,NA,4.446,NA,NA,NA
1944-01-21,NA,4.361,NA,NA,NA
1944-01-22,NA,4.248,NA,NA,NA
1944-01-23,NA,4.219,NA,NA,NA
1944-01-24,NA,4.106,NA,NA,NA
1944-01-25,NA,4.106,NA,NA,NA
1944-01-26,NA,4.078,NA,NA,NA
1944-01-27,NA,4.021,NA,NA,NA
1944-01-28,NA,4.163,NA,NA,NA
1944-01-29,NA,4.219,NA,NA,NA
1944-01-30,NA,4.219,NA,NA,NA
1944-01-31,NA,4.248,NA,NA,NA
1944-02-01,NA,4.304,NA,NA,NA
1944-02-02,NA,4.361,NA,NA,NA
1944-02-03,NA,4.672,NA,NA,NA
1944-02-04,NA,4.814,NA,NA,NA
1944-02-05,NA,4.87,NA,NA,NA
1944-02-06,NA,4.814,NA,NA,NA
1944-02-07,NA,4.701,NA,NA,NA
1944-02-08,NA,4.446,NA,NA,NA
1944-02-09,NA,6.485,NA,NA,NA
1944-02-10,NA,291.663,NA,NA,NA
1944-02-11,NA,247.772,NA,NA,NA
1944-02-12,NA,116.382,NA,NA,NA
1944-02-13,NA,72.774,NA,NA,NA
1944-02-14,NA,51.253,NA,NA,NA
1944-02-15,NA,41.059,NA,NA,NA
1944-02-16,NA,40.21,NA,NA,NA
1944-02-17,NA,38.511,NA,NA,NA
1944-02-18,NA,90.897,NA,NA,NA
1944-02-19,NA,263.346,NA,NA,NA
1944-02-20,NA,184.342,NA,NA,NA
1944-02-21,NA,116.382,NA,NA,NA
1944-02-22,NA,90.047,NA,NA,NA
1944-02-23,NA,107.037,NA,NA,NA
1944-02-24,NA,119.497,NA,NA,NA
1944-02-25,NA,92.596,NA,NA,NA
1944-02-26,NA,72.774,NA,NA,NA
1944-02-27,NA,63.713,NA,NA,NA
1944-02-28,NA,61.447,NA,NA,NA
1944-02-29,NA,171.317,NA,NA,NA
1944-03-01,NA,671.108,NA,NA,NA
1944-03-02,NA,258.532,NA,NA,NA
1944-03-03,NA,151.212,NA,NA,NA
1944-03-04,NA,110.152,NA,NA,NA
1944-03-05,NA,125.727,NA,NA,NA
1944-03-06,NA,151.212,NA,NA,NA
1944-03-07,NA,116.382,NA,NA,NA
1944-03-08,NA,103.923,NA,NA,NA
1944-03-09,NA,82.402,NA,NA,NA
1944-03-10,NA,65.978,NA,NA,NA
1944-03-11,NA,55.218,NA,NA,NA
1944-03-12,NA,47.289,NA,NA,NA
1944-03-13,NA,41.909,NA,NA,NA
1944-03-14,NA,39.36,NA,NA,NA
1944-03-15,NA,34.547,NA,NA,NA
1944-03-16,NA,30.865,NA,NA,NA
1944-03-17,NA,52.103,NA,NA,NA
1944-03-18,NA,221.154,NA,NA,NA
1944-03-19,NA,141.301,NA,NA,NA
1944-03-20,NA,225.402,NA,NA,NA
1944-03-21,NA,317.148,NA,NA,NA
1944-03-22,NA,195.386,NA,NA,NA
1944-03-23,NA,141.301,NA,NA,NA
1944-03-24,NA,110.152,NA,NA,NA
1944-03-25,NA,87.499,NA,NA,NA
1944-03-26,NA,72.774,NA,NA,NA
1944-03-27,NA,59.182,NA,NA,NA
1944-03-28,NA,61.447,NA,NA,NA
1944-03-29,NA,61.447,NA,NA,NA
1944-03-30,NA,63.713,NA,NA,NA
1944-03-31,NA,77.305,NA,NA,NA
1944-04-01,NA,68.243,NA,NA,NA
1944-04-02,NA,57.2,NA,NA,NA
1944-04-03,NA,55.218,NA,NA,NA
1944-04-04,NA,92.596,NA,NA,NA
1944-04-05,NA,84.95,NA,NA,NA
1944-04-06,NA,70.509,NA,NA,NA
1944-04-07,NA,59.182,NA,NA,NA
1944-04-08,NA,50.404,NA,NA,NA
1944-04-09,NA,260.231,NA,NA,NA
1944-04-10,NA,809.86,NA,NA,NA
1944-04-11,NA,455.9,NA,NA,NA
1944-04-12,NA,863.662,NA,NA,NA
1944-04-13,NA,387.94,NA,NA,NA
1944-04-14,NA,195.386,NA,NA,NA
1944-04-15,NA,135.071,NA,NA,NA
1944-04-16,NA,125.727,NA,NA,NA
1944-04-17,NA,90.047,NA,NA,NA
1944-04-18,NA,70.509,NA,NA,NA
1944-04-19,NA,57.2,NA,NA,NA
1944-04-20,NA,49.271,NA,NA,NA
1944-04-21,NA,84.101,NA,NA,NA
1944-04-22,NA,122.612,NA,NA,NA
1944-04-23,NA,95.144,NA,NA,NA
1944-04-24,NA,917.464,NA,NA,NA
1944-04-25,NA,877.821,NA,NA,NA
1944-04-26,NA,239.277,NA,NA,NA
1944-04-27,NA,154.893,NA,NA,NA
1944-04-28,NA,128.841,NA,NA,NA
1944-04-29,NA,110.152,NA,NA,NA
1944-04-30,NA,84.95,NA,NA,NA
1944-05-01,NA,68.243,NA,NA,NA
1944-05-02,NA,294.495,NA,NA,NA
1944-05-03,NA,370.95,NA,NA,NA
1944-05-04,NA,693.762,NA,NA,NA
