date,storage,inflow,outflow,elevation,evaporation
2008-07-14,255.873,NA,6.031,29.718,NA
2008-07-15,254.619,NA,2.265,29.688,NA
2008-07-16,254.619,NA,2.265,29.688,NA
2008-07-17,253.366,NA,2.265,29.657,NA
2008-07-18,252.112,NA,2.265,29.627,NA
2008-07-19,252.112,NA,2.265,29.627,NA
2008-07-20,250.858,NA,2.265,29.596,NA
2008-07-21,249.605,NA,3.483,29.566,NA
2008-07-22,248.382,NA,2.322,29.535,NA
2008-07-23,248.382,NA,3.256,29.535,NA
2008-07-24,249.605,NA,2.265,29.566,NA
2008-07-25,248.382,NA,2.265,29.535,NA
2008-07-26,249.605,NA,2.35,29.566,NA
2008-07-27,248.382,NA,2.464,29.535,NA
2008-07-28,248.382,NA,2.265,29.535,NA
2008-07-29,249.605,NA,2.407,29.566,NA
2008-07-30,249.605,NA,2.265,29.566,NA
2008-07-31,249.605,NA,3.483,29.566,NA
2008-08-01,250.858,NA,6.145,29.596,NA
2008-08-02,250.858,NA,2.265,29.596,NA
2008-08-03,249.605,NA,2.265,29.566,NA
2008-08-04,248.382,NA,2.265,29.535,NA
2008-08-05,249.605,NA,4.616,29.566,NA
2008-08-06,248.382,NA,2.662,29.535,NA
2008-08-07,248.382,NA,2.265,29.535,NA
2008-08-08,248.382,NA,2.379,29.535,NA
2008-08-09,247.16,NA,2.265,29.505,NA
2008-08-10,247.16,NA,2.379,29.505,NA
2008-08-11,245.938,NA,6.116,29.474,NA
2008-08-12,244.716,NA,6.145,29.444,NA
2008-08-13,243.493,NA,2.265,29.413,NA
2008-08-14,243.493,NA,2.265,29.413,NA
2008-08-15,244.716,NA,2.265,29.444,NA
2008-08-16,244.716,NA,2.265,29.444,NA
2008-08-17,243.493,NA,2.265,29.413,NA
2008-08-18,243.493,NA,2.577,29.413,NA
2008-08-19,244.716,NA,2.265,29.444,NA
2008-08-20,244.716,NA,2.52,29.444,NA
2008-08-21,243.493,NA,2.379,29.413,NA
2008-08-22,243.493,NA,2.379,29.413,NA
2008-08-23,242.271,NA,2.35,29.383,NA
2008-08-24,242.271,NA,2.464,29.383,NA
2008-08-25,241.049,NA,2.492,29.352,NA
2008-08-26,242.271,NA,2.265,29.383,NA
2008-08-27,255.873,NA,239.249,29.718,NA
2008-08-28,282.896,NA,211.526,30.358,NA
2008-08-29,282.896,NA,388.365,30.358,NA
2008-08-30,273.709,NA,462.555,30.145,NA
2008-08-31,259.634,NA,365.315,29.809,NA
2008-09-01,252.112,NA,99.817,29.627,NA
2008-09-02,255.873,NA,137.393,29.718,NA
2008-09-03,252.112,NA,110.889,29.627,NA
2008-09-04,249.605,NA,65.922,29.566,NA
2008-09-05,252.112,NA,13.649,29.627,NA
2008-09-06,249.605,NA,2.52,29.566,NA
2008-09-07,249.605,NA,9.883,29.566,NA
2008-09-08,249.605,NA,2.35,29.566,NA
2008-09-09,249.605,NA,2.265,29.566,NA
2008-09-10,249.605,NA,2.492,29.566,NA
2008-09-11,252.112,NA,2.379,29.627,NA
2008-09-12,254.619,NA,6.286,29.688,NA
2008-09-13,255.873,NA,2.775,29.718,NA
2008-09-14,255.873,NA,2.265,29.718,NA
2008-09-15,254.619,NA,2.662,29.688,NA
2008-09-16,254.619,NA,2.294,29.688,NA
2008-09-17,255.873,NA,33.187,29.718,NA
2008-09-18,257.127,NA,94.918,29.748,NA
2008-09-19,255.873,NA,94.918,29.718,NA
2008-09-20,255.873,NA,44.741,29.718,NA
2008-09-21,255.873,NA,2.265,29.718,NA
2008-09-22,254.619,NA,2.265,29.688,NA
2008-09-23,254.619,NA,2.265,29.688,NA
2008-09-24,253.366,NA,2.265,29.657,NA
2008-09-25,253.366,NA,2.464,29.657,NA
2008-09-26,253.366,NA,2.265,29.657,NA
2008-09-27,254.619,NA,2.35,29.688,NA
2008-09-28,255.873,NA,2.265,29.718,NA
2008-09-29,257.127,NA,2.265,29.748,NA
2008-09-30,257.127,NA,2.265,29.748,NA
2008-10-01,257.127,NA,2.265,29.748,NA
2008-10-02,257.127,NA,2.265,29.748,NA
2008-10-03,255.873,NA,2.265,29.718,NA
2008-10-04,255.873,NA,2.265,29.718,NA
2008-10-05,254.619,NA,2.265,29.688,NA
2008-10-06,253.366,NA,2.265,29.657,NA
2008-10-07,254.619,NA,2.35,29.688,NA
2008-10-08,253.366,NA,2.265,29.657,NA
2008-10-09,254.619,NA,2.265,29.688,NA
2008-10-10,255.873,NA,6.201,29.718,NA
2008-10-11,254.619,NA,6.23,29.688,NA
2008-10-12,253.366,NA,6.088,29.657,NA
2008-10-13,253.366,NA,6.116,29.657,NA
2008-10-14,253.366,NA,6.088,29.657,NA
2008-10-15,252.112,NA,6.088,29.627,NA
2008-10-16,253.366,NA,6.088,29.657,NA
2008-10-17,252.112,NA,6.088,29.627,NA
2008-10-18,252.112,NA,6.201,29.627,NA
2008-10-19,250.858,NA,6.116,29.596,NA
2008-10-20,250.858,NA,6.088,29.596,NA
2008-10-21,249.605,NA,6.088,29.566,NA
2008-10-22,250.858,NA,6.286,29.596,NA
2008-10-23,249.605,NA,6.173,29.566,NA
2008-10-24,249.605,NA,6.088,29.566,NA
2008-10-25,249.605,NA,6.116,29.566,NA
2008-10-26,249.605,NA,6.06,29.566,NA
2008-10-27,248.382,NA,6.145,29.535,NA
2008-10-28,250.858,NA,6.116,29.596,NA
2008-10-29,249.605,NA,6.116,29.566,NA
2008-10-30,250.858,NA,6.116,29.596,NA
2008-10-31,250.858,NA,6.116,29.596,NA
2008-11-01,252.112,NA,6.088,29.627,NA
2008-11-02,250.858,NA,6.116,29.596,NA
2008-11-03,249.605,NA,6.088,29.566,NA
2008-11-04,250.858,NA,6.116,29.596,NA
2008-11-05,252.112,NA,6.116,29.627,NA
2008-11-06,252.112,NA,6.116,29.627,NA
2008-11-07,253.366,NA,6.06,29.657,NA
2008-11-08,253.366,NA,6.088,29.657,NA
2008-11-09,253.366,NA,6.23,29.657,NA
2008-11-10,252.112,NA,6.201,29.627,NA
2008-11-11,252.112,NA,17.387,29.627,NA
2008-11-12,253.366,NA,13.932,29.657,NA
2008-11-13,253.366,NA,13.847,29.657,NA
2008-11-14,253.366,NA,9.599,29.657,NA
2008-11-15,254.619,NA,13.309,29.688,NA
2008-11-16,257.127,NA,13.479,29.748,NA
2008-11-17,257.127,NA,28.487,29.748,NA
2008-11-18,257.127,NA,39.587,29.748,NA
2008-11-19,258.381,NA,35.906,29.779,NA
2008-11-20,257.127,NA,39.021,29.748,NA
2008-11-21,255.873,NA,28.43,29.718,NA
2008-11-22,254.619,NA,35.792,29.688,NA
2008-11-23,255.873,NA,28.317,29.718,NA
2008-11-24,254.619,NA,73.142,29.688,NA
2008-11-25,254.619,NA,65.808,29.688,NA
2008-11-26,254.619,NA,65.808,29.688,NA
2008-11-27,252.112,NA,5.89,29.627,NA
2008-11-28,253.366,NA,5.833,29.657,NA
2008-11-29,253.366,NA,5.805,29.657,NA
2008-11-30,254.619,NA,5.833,29.688,NA
2008-12-01,257.127,NA,20.785,29.748,NA
2008-12-02,257.127,NA,58.134,29.748,NA
2008-12-03,257.127,NA,73.142,29.748,NA
2008-12-04,254.619,NA,35.736,29.688,NA
2008-12-05,254.619,NA,35.651,29.688,NA
2008-12-06,252.112,NA,24.579,29.627,NA
2008-12-07,250.858,NA,28.26,29.596,NA
2008-12-08,252.112,NA,39.077,29.627,NA
2008-12-09,250.858,NA,42.985,29.596,NA
2008-12-10,250.858,NA,35.849,29.596,NA
2008-12-11,252.112,NA,9.316,29.627,NA
2008-12-12,271.139,NA,151.042,30.084,NA
2008-12-13,280.262,NA,208.1,30.297,NA
2008-12-14,277.628,NA,232.141,30.236,NA
2008-12-15,265.998,NA,190.43,29.962,NA
2008-12-16,264.712,NA,168.513,29.931,NA
2008-12-17,259.634,NA,183.38,29.809,NA
2008-12-18,258.381,NA,185.164,29.779,NA
2008-12-19,257.127,NA,183.295,29.748,NA
2008-12-20,257.127,NA,153.081,29.748,NA
2008-12-21,258.381,NA,164.351,29.779,NA
2008-12-22,259.634,NA,212.999,29.809,NA
2008-12-23,259.634,NA,216.369,29.809,NA
2008-12-24,257.127,NA,77.248,29.748,NA
2008-12-25,258.381,NA,70.254,29.779,NA
2008-12-26,257.127,NA,77.758,29.748,NA
2008-12-27,255.873,NA,73.963,29.718,NA
2008-12-28,253.366,NA,73.935,29.657,NA
2008-12-29,250.858,NA,84.979,29.596,NA
2008-12-30,252.112,NA,88.858,29.627,NA
2008-12-31,249.605,NA,85.63,29.566,NA
2009-01-01,250.858,NA,85.432,29.596,NA
2009-01-02,248.382,NA,89.141,29.535,NA
2009-01-03,249.605,NA,85.573,29.566,NA
2009-01-04,249.605,NA,85.687,29.566,NA
2009-01-05,252.112,NA,85.347,29.627,NA
2009-01-06,252.112,NA,50.914,29.627,NA
2009-01-07,260.888,NA,54.793,29.84,NA
2009-01-08,269.853,NA,213.169,30.053,NA
2009-01-09,268.568,NA,198.133,30.023,NA
2009-01-10,264.712,NA,153.081,29.931,NA
2009-01-11,262.142,NA,92.709,29.87,NA
2009-01-12,263.427,NA,160.641,29.901,NA
2009-01-13,260.888,NA,145.775,29.84,NA
2009-01-14,259.634,NA,145.775,29.809,NA
2009-01-15,258.381,NA,156.195,29.779,NA
2009-01-16,259.634,NA,163.728,29.809,NA
2009-01-17,257.127,NA,166.673,29.748,NA
2009-01-18,254.619,NA,106.783,29.688,NA
2009-01-19,254.619,NA,110.549,29.688,NA
2009-01-20,255.873,NA,99.477,29.718,NA
2009-01-21,254.619,NA,95.824,29.688,NA
2009-01-22,254.619,NA,83.903,29.688,NA
2009-01-23,253.366,NA,88.32,29.657,NA
2009-01-24,253.366,NA,62.693,29.657,NA
2009-01-25,250.858,NA,62.58,29.596,NA
2009-01-26,248.382,NA,73.822,29.535,NA
2009-01-27,249.605,NA,54.878,29.566,NA
2009-01-28,248.382,NA,43.891,29.535,NA
2009-01-29,249.605,NA,43.466,29.566,NA
2009-01-30,252.112,NA,43.665,29.627,NA
2009-01-31,253.366,NA,47.317,29.657,NA
2009-02-01,250.858,NA,47.317,29.596,NA
2009-02-02,250.858,NA,46.808,29.596,NA
2009-02-03,253.366,NA,28.826,29.657,NA
2009-02-04,253.366,NA,39.785,29.657,NA
2009-02-05,253.366,NA,35.849,29.657,NA
2009-02-06,252.112,NA,32.196,29.627,NA
2009-02-07,250.858,NA,35.764,29.596,NA
2009-02-08,250.858,NA,31.8,29.596,NA
2009-02-09,249.605,NA,40.012,29.566,NA
2009-02-10,249.605,NA,39.644,29.566,NA
2009-02-11,249.605,NA,34.32,29.566,NA
2009-02-12,249.605,NA,39.842,29.566,NA
2009-02-13,249.605,NA,39.559,29.566,NA
2009-02-14,248.382,NA,39.728,29.535,NA
2009-02-15,248.382,NA,39.615,29.535,NA
2009-02-16,248.382,NA,36.076,29.535,NA
2009-02-17,248.382,NA,39.502,29.535,NA
2009-02-18,248.382,NA,32.876,29.535,NA
2009-02-19,249.605,NA,35.934,29.566,NA
2009-02-20,250.858,NA,31.63,29.596,NA
2009-02-21,250.858,NA,39.19,29.596,NA
2009-02-22,249.605,NA,39.53,29.566,NA
2009-02-23,248.382,NA,40.182,29.535,NA
2009-02-24,249.605,NA,47.544,29.566,NA
2009-02-25,249.605,NA,40.068,29.566,NA
2009-02-26,250.858,NA,39.474,29.596,NA
2009-02-27,252.112,NA,32.026,29.627,NA
2009-02-28,253.366,NA,39.53,29.657,NA
2009-03-01,255.873,NA,35.707,29.718,NA
2009-03-02,278.945,NA,230.952,30.267,NA
2009-03-03,284.213,NA,325.445,30.389,NA
2009-03-04,273.709,NA,358.576,30.145,NA
2009-03-05,259.634,NA,243.383,29.809,NA
2009-03-06,255.873,NA,92.624,29.718,NA
2009-03-07,255.873,NA,58.446,29.718,NA
2009-03-08,254.619,NA,39.389,29.688,NA
2009-03-09,255.873,NA,88.603,29.718,NA
2009-03-10,255.873,NA,80.986,29.718,NA
2009-03-11,255.873,NA,118.902,29.718,NA
2009-03-12,255.873,NA,122.074,29.718,NA
2009-03-13,252.112,NA,114.825,29.627,NA
2009-03-14,249.605,NA,32.111,29.566,NA
2009-03-15,252.112,NA,31.885,29.627,NA
2009-03-16,257.127,NA,95.682,29.748,NA
2009-03-17,264.712,NA,150.192,29.931,NA
2009-03-18,262.142,NA,152.543,29.87,NA
2009-03-19,259.634,NA,126.35,29.809,NA
2009-03-20,258.381,NA,140.508,29.779,NA
2009-03-21,257.127,NA,61.901,29.748,NA
2009-03-22,254.619,NA,46.893,29.688,NA
2009-03-23,255.873,NA,84.809,29.718,NA
2009-03-24,255.873,NA,115.136,29.718,NA
2009-03-25,254.619,NA,122.272,29.688,NA
2009-03-26,253.366,NA,122.81,29.657,NA
2009-03-27,253.366,NA,152.373,29.657,NA
2009-03-28,250.858,NA,81.071,29.596,NA
2009-03-29,257.127,NA,47.402,29.748,NA
2009-03-30,265.998,NA,234.322,29.962,NA
2009-03-31,257.127,NA,190.799,29.748,NA
2009-04-01,250.858,NA,151.467,29.596,NA
2009-04-02,252.112,NA,155.346,29.627,NA
2009-04-03,250.858,NA,147.899,29.596,NA
2009-04-04,252.112,NA,69.404,29.627,NA
2009-04-05,255.873,NA,39.417,29.718,NA
2009-04-06,254.619,NA,92.171,29.688,NA
2009-04-07,255.873,NA,145.039,29.718,NA
2009-04-08,253.366,NA,138.129,29.657,NA
2009-04-09,252.112,NA,77.135,29.627,NA
2009-04-10,252.112,NA,47.034,29.627,NA
2009-04-11,254.619,NA,99.902,29.688,NA
2009-04-12,267.283,NA,212.886,29.992,NA
2009-04-13,264.712,NA,197.963,29.931,NA
2009-04-14,260.888,NA,171.062,29.84,NA
2009-04-15,257.127,NA,160.471,29.748,NA
2009-04-16,257.127,NA,160.5,29.748,NA
2009-04-17,253.366,NA,160.726,29.657,NA
2009-04-18,249.605,NA,39.36,29.566,NA
2009-04-19,252.112,NA,39.445,29.627,NA
2009-04-20,253.366,NA,69.858,29.657,NA
2009-04-21,255.873,NA,96.419,29.718,NA
2009-04-22,255.873,NA,77.503,29.718,NA
2009-04-23,257.127,NA,84.979,29.748,NA
2009-04-24,258.381,NA,96.39,29.779,NA
2009-04-25,258.381,NA,77.786,29.779,NA
2009-04-26,255.873,NA,81.298,29.718,NA
2009-04-27,253.366,NA,73.879,29.657,NA
2009-04-28,252.112,NA,76.88,29.627,NA
2009-04-29,253.366,NA,73.567,29.657,NA
2009-04-30,253.366,NA,62.523,29.657,NA
2009-05-01,252.112,NA,59.267,29.627,NA
2009-05-02,252.112,NA,39.36,29.627,NA
2009-05-03,253.366,NA,39.502,29.657,NA
2009-05-04,253.366,NA,50.63,29.657,NA
2009-05-05,254.619,NA,51.197,29.688,NA
2009-05-06,257.127,NA,65.497,29.748,NA
2009-05-07,257.127,NA,100.298,29.748,NA
2009-05-08,255.873,NA,107.122,29.718,NA
2009-05-09,253.366,NA,73.737,29.657,NA
2009-05-10,253.366,NA,73.624,29.657,NA
2009-05-11,255.873,NA,121.281,29.718,NA
2009-05-12,253.366,NA,102.903,29.657,NA
2009-05-13,254.619,NA,100.1,29.688,NA
2009-05-14,254.619,NA,104.376,29.688,NA
2009-05-15,254.619,NA,118.874,29.688,NA
2009-05-16,255.873,NA,93.983,29.718,NA
2009-05-17,257.127,NA,95.966,29.748,NA
2009-05-18,257.127,NA,133.457,29.748,NA
2009-05-19,255.873,NA,100.751,29.718,NA
2009-05-20,255.873,NA,47.487,29.718,NA
2009-05-21,255.873,NA,47.601,29.718,NA
2009-05-22,255.873,NA,51.338,29.718,NA
2009-05-23,255.873,NA,40.153,29.718,NA
2009-05-24,254.619,NA,40.238,29.688,NA
2009-05-25,253.366,NA,66.063,29.657,NA
2009-05-26,258.381,NA,182.332,29.779,NA
2009-05-27,260.888,NA,265.527,29.84,NA
2009-05-28,268.568,NA,311.145,30.023,NA
2009-05-29,274.994,NA,350.789,30.175,NA
2009-05-30,277.628,NA,346.711,30.236,NA
2009-05-31,274.994,NA,356.254,30.175,NA
2009-06-01,268.568,NA,276.032,30.023,NA
2009-06-02,263.427,NA,239.673,29.901,NA
2009-06-03,260.888,NA,216.51,29.84,NA
2009-06-04,259.634,NA,117.855,29.809,NA
2009-06-05,257.127,NA,127.029,29.748,NA
2009-06-06,273.709,NA,282.63,30.145,NA
2009-06-07,282.896,NA,363.474,30.358,NA
2009-06-08,278.945,NA,331.476,30.267,NA
2009-06-09,276.311,NA,301.97,30.206,NA
2009-06-10,271.139,NA,241.599,30.084,NA
2009-06-11,265.998,NA,169.986,29.962,NA
2009-06-12,264.712,NA,181.652,29.931,NA
2009-06-13,265.998,NA,126.066,29.962,NA
2009-06-14,264.712,NA,123.405,29.931,NA
2009-06-15,264.712,NA,162.085,29.931,NA
2009-06-16,262.142,NA,123.461,29.87,NA
2009-06-17,259.634,NA,120.601,29.809,NA
2009-06-18,257.127,NA,184.286,29.748,NA
2009-06-19,254.619,NA,179.274,29.688,NA
2009-06-20,252.112,NA,156.96,29.627,NA
2009-06-21,252.112,NA,112.389,29.627,NA
2009-06-22,250.858,NA,87.612,29.596,NA
2009-06-23,253.366,NA,108.623,29.657,NA
2009-06-24,253.366,NA,53.405,29.657,NA
2009-06-25,254.619,NA,59.635,29.688,NA
2009-06-26,253.366,NA,47.544,29.657,NA
2009-06-27,253.366,NA,51.31,29.657,NA
2009-06-28,250.858,NA,47.969,29.596,NA
2009-06-29,249.605,NA,50.715,29.566,NA
2009-06-30,249.605,NA,47.572,29.566,NA
2009-07-01,248.382,NA,40.351,29.535,NA
2009-07-02,248.382,NA,32.678,29.535,NA
2009-07-03,248.382,NA,50.517,29.535,NA
2009-07-04,248.382,NA,55.586,29.535,NA
2009-07-05,248.382,NA,51.508,29.535,NA
2009-07-06,249.605,NA,32.111,29.566,NA
2009-07-07,248.382,NA,32.791,29.535,NA
2009-07-08,249.605,NA,32.564,29.566,NA
2009-07-09,252.112,NA,29.081,29.627,NA
2009-07-10,253.366,NA,51.678,29.657,NA
2009-07-11,252.112,NA,51.791,29.627,NA
2009-07-12,250.858,NA,52.216,29.596,NA
2009-07-13,249.605,NA,32.536,29.566,NA
2009-07-14,252.112,NA,32.678,29.627,NA
2009-07-15,254.619,NA,32.819,29.688,NA
2009-07-16,255.873,NA,32.706,29.718,NA
2009-07-17,257.127,NA,48.195,29.748,NA
2009-07-18,257.127,NA,47.969,29.748,NA
2009-07-19,254.619,NA,48.337,29.688,NA
2009-07-20,252.112,NA,32.706,29.627,NA
2009-07-21,253.366,NA,32.536,29.657,NA
2009-07-22,252.112,NA,32.847,29.627,NA
2009-07-23,252.112,NA,32.593,29.627,NA
2009-07-24,255.873,NA,32.196,29.718,NA
2009-07-25,257.127,NA,48.45,29.748,NA
2009-07-26,254.619,NA,48.422,29.688,NA
2009-07-27,252.112,NA,32.763,29.627,NA
2009-07-28,253.366,NA,32.621,29.657,NA
2009-07-29,254.619,NA,32.763,29.688,NA
2009-07-30,254.619,NA,32.564,29.688,NA
2009-07-31,254.619,NA,32.649,29.688,NA
2009-08-01,254.619,NA,48.139,29.688,NA
2009-08-02,252.112,NA,48.195,29.627,NA
2009-08-03,249.605,NA,32.791,29.566,NA
2009-08-04,250.858,NA,34.122,29.596,NA
2009-08-05,250.858,NA,29.421,29.596,NA
2009-08-06,250.858,NA,33.046,29.596,NA
2009-08-07,252.112,NA,32.678,29.627,NA
2009-08-08,252.112,NA,48.337,29.627,NA
2009-08-09,250.858,NA,48.648,29.596,NA
2009-08-10,250.858,NA,32.763,29.596,NA
2009-08-11,249.605,NA,43.721,29.566,NA
2009-08-12,249.605,NA,39.615,29.566,NA
2009-08-13,248.382,NA,32.706,29.535,NA
2009-08-14,247.16,NA,32.678,29.505,NA
2009-08-15,247.16,NA,48.62,29.505,NA
2009-08-16,245.938,NA,48.28,29.474,NA
2009-08-17,244.716,NA,37.775,29.444,NA
2009-08-18,244.716,NA,32.451,29.444,NA
2009-08-19,244.716,NA,32.083,29.444,NA
2009-08-20,244.716,NA,32.932,29.444,NA
2009-08-21,243.493,NA,32.621,29.413,NA
2009-08-22,243.493,NA,48.393,29.413,NA
2009-08-23,242.271,NA,48.677,29.383,NA
2009-08-24,242.271,NA,32.734,29.383,NA
2009-08-25,243.493,NA,32.451,29.413,NA
2009-08-26,244.716,NA,32.366,29.444,NA
2009-08-27,245.938,NA,32.649,29.474,NA
2009-08-28,244.716,NA,32.621,29.444,NA
2009-08-29,244.716,NA,48.054,29.444,NA
2009-08-30,242.271,NA,48.507,29.383,NA
2009-08-31,241.049,NA,32.847,29.352,NA
2009-09-01,241.049,NA,36.217,29.352,NA
2009-09-02,242.271,NA,32.734,29.383,NA
2009-09-03,243.493,NA,32.649,29.413,NA
2009-09-04,244.716,NA,47.912,29.444,NA
2009-09-05,243.493,NA,48.393,29.413,NA
2009-09-06,243.493,NA,47.997,29.413,NA
2009-09-07,242.271,NA,48.393,29.383,NA
2009-09-08,239.827,NA,28.713,29.322,NA
2009-09-09,239.827,NA,32.225,29.322,NA
2009-09-10,239.827,NA,32.564,29.322,NA
2009-09-11,239.827,NA,40.55,29.322,NA
2009-09-12,239.827,NA,40.153,29.322,NA
2009-09-13,239.827,NA,40.295,29.322,NA
2009-09-14,236.191,NA,32.111,29.23,NA
2009-09-15,236.191,NA,32.168,29.23,NA
2009-09-16,235.001,NA,32.253,29.2,NA
2009-09-17,235.001,NA,32.309,29.2,NA
2009-09-18,235.001,NA,36.387,29.2,NA
2009-09-19,235.001,NA,40.578,29.2,NA
2009-09-20,236.191,NA,36.33,29.23,NA
2009-09-21,237.382,NA,32.847,29.261,NA
2009-09-22,237.382,NA,32.423,29.261,NA
2009-09-23,237.382,NA,32.621,29.261,NA
2009-09-24,237.382,NA,36.387,29.261,NA
2009-09-25,238.604,NA,40.097,29.291,NA
2009-09-26,238.604,NA,40.606,29.291,NA
2009-09-27,237.382,NA,36.67,29.261,NA
2009-09-28,238.604,NA,32.394,29.291,NA
2009-09-29,242.271,NA,32.678,29.383,NA
2009-09-30,247.16,NA,32.734,29.505,NA
2009-10-01,250.858,NA,32.479,29.596,NA
2009-10-02,250.858,NA,32.847,29.596,NA
2009-10-03,252.112,NA,40.436,29.627,NA
2009-10-04,252.112,NA,40.55,29.627,NA
2009-10-05,252.112,NA,32.904,29.627,NA
2009-10-06,254.619,NA,32.536,29.688,NA
2009-10-07,254.619,NA,62.892,29.688,NA
2009-10-08,254.619,NA,47.374,29.688,NA
2009-10-09,254.619,NA,54.821,29.688,NA
2009-10-10,254.619,NA,47.94,29.688,NA
2009-10-11,253.366,NA,47.601,29.657,NA
2009-10-12,252.112,NA,69.858,29.627,NA
2009-10-13,252.112,NA,54.68,29.627,NA
2009-10-14,252.112,NA,66.46,29.627,NA
2009-10-15,250.858,NA,58.729,29.596,NA
2009-10-16,252.112,NA,51.225,29.627,NA
2009-10-17,252.112,NA,54,29.627,NA
2009-10-18,253.366,NA,57.738,29.657,NA
2009-10-19,252.112,NA,70.084,29.627,NA
2009-10-20,253.366,NA,47.317,29.657,NA
2009-10-21,253.366,NA,54.878,29.657,NA
2009-10-22,253.366,NA,32.649,29.657,NA
2009-10-23,252.112,NA,33.102,29.627,NA
2009-10-24,253.366,NA,40.606,29.657,NA
2009-10-25,252.112,NA,40.436,29.627,NA
2009-10-26,249.605,NA,32.394,29.566,NA
2009-10-27,250.858,NA,32.734,29.596,NA
2009-10-28,252.112,NA,77.843,29.627,NA
2009-10-29,254.619,NA,62.297,29.688,NA
2009-10-30,252.112,NA,66.346,29.627,NA
2009-10-31,252.112,NA,40.21,29.627,NA
2009-11-01,250.858,NA,44.287,29.596,NA
2009-11-02,254.619,NA,145.52,29.688,NA
2009-11-03,257.127,NA,187.825,29.748,NA
2009-11-04,252.112,NA,154.355,29.627,NA
2009-11-05,252.112,NA,121.536,29.627,NA
2009-11-06,253.366,NA,120.799,29.657,NA
2009-11-07,253.366,NA,120.007,29.657,NA
2009-11-08,252.112,NA,74.473,29.627,NA
2009-11-09,252.112,NA,138.073,29.627,NA
2009-11-10,250.858,NA,115.306,29.596,NA
2009-11-11,254.619,NA,53.377,29.688,NA
2009-11-12,280.262,NA,291.125,30.297,NA
2009-11-13,278.945,NA,369.591,30.267,NA
2009-11-14,271.139,NA,375.877,30.084,NA
2009-11-15,259.634,NA,267.452,29.809,NA
2009-11-16,257.127,NA,251.623,29.748,NA
2009-11-17,258.381,NA,233.245,29.779,NA
2009-11-18,254.619,NA,240.24,29.688,NA
2009-11-19,252.112,NA,225.062,29.627,NA
2009-11-20,252.112,NA,217.586,29.627,NA
2009-11-21,252.112,NA,199.18,29.627,NA
2009-11-22,249.605,NA,176.612,29.566,NA
2009-11-23,250.858,NA,206.231,29.596,NA
2009-11-24,250.858,NA,210.904,29.596,NA
2009-11-25,252.112,NA,209.827,29.627,NA
2009-11-26,253.366,NA,111.908,29.657,NA
2009-11-27,255.873,NA,131.05,29.718,NA
2009-11-28,255.873,NA,112.644,29.718,NA
2009-11-29,255.873,NA,131.107,29.718,NA
2009-11-30,254.619,NA,127.511,29.688,NA
2009-12-01,254.619,NA,222.315,29.688,NA
2009-12-02,NA,NA,218.436,NA,NA
2009-12-03,257.127,NA,101.402,29.748,NA
2009-12-04,264.712,NA,244.487,29.931,NA
2009-12-05,257.127,NA,196.83,29.748,NA
2009-12-06,250.858,NA,140.876,29.596,NA
2009-12-07,252.112,NA,148.607,29.627,NA
2009-12-08,254.619,NA,158.801,29.688,NA
2009-12-09,254.619,NA,137.705,29.688,NA
2009-12-10,269.853,NA,258.079,30.053,NA
2009-12-11,268.568,NA,304.434,30.023,NA
2009-12-12,262.142,NA,297.525,29.87,NA
2009-12-13,253.366,NA,161.462,29.657,NA
2009-12-14,255.873,NA,236.219,29.718,NA
2009-12-15,250.858,NA,165.427,29.596,NA
2009-12-16,253.366,NA,187.854,29.657,NA
2009-12-17,254.619,NA,188.647,29.688,NA
2009-12-18,253.366,NA,191.676,29.657,NA
2009-12-19,257.127,NA,120.346,29.748,NA
2009-12-20,260.888,NA,192.554,29.84,NA
2009-12-21,258.381,NA,213.452,29.779,NA
2009-12-22,255.873,NA,241.344,29.718,NA
2009-12-23,253.366,NA,242.42,29.657,NA
2009-12-24,252.112,NA,140.366,29.627,NA
2009-12-25,252.112,NA,83.733,29.627,NA
2009-12-26,282.896,NA,439.703,30.358,NA
2009-12-27,277.628,NA,363.559,30.236,NA
2009-12-28,263.427,NA,324.199,29.901,NA
2009-12-29,258.381,NA,249.216,29.779,NA
2009-12-30,258.381,NA,156.224,29.779,NA
2009-12-31,262.142,NA,230.697,29.87,NA
2010-01-01,263.427,NA,137.45,29.901,NA
2010-01-02,260.888,NA,215.972,29.84,NA
2010-01-03,262.142,NA,237.889,29.87,NA
2010-01-04,260.888,NA,271.7,29.84,NA
2010-01-05,257.127,NA,238.541,29.748,NA
2010-01-06,255.873,NA,223.533,29.718,NA
2010-01-07,254.619,NA,211.47,29.688,NA
2010-01-08,254.619,NA,203.739,29.688,NA
2010-01-09,255.873,NA,203.796,29.718,NA
2010-01-10,255.873,NA,214.726,29.718,NA
2010-01-11,257.127,NA,223.589,29.748,NA
2010-01-12,255.873,NA,145.152,29.718,NA
2010-01-13,254.619,NA,138.611,29.688,NA
2010-01-14,253.366,NA,144.784,29.657,NA
2010-01-15,252.112,NA,97.891,29.627,NA
2010-01-16,250.858,NA,67.564,29.596,NA
2010-01-17,252.112,NA,52.301,29.627,NA
2010-01-18,269.853,NA,178.99,30.053,NA
2010-01-19,267.283,NA,255.644,29.992,NA
2010-01-20,255.873,NA,157.356,29.718,NA
2010-01-21,248.382,NA,117.656,29.535,NA
2010-01-22,257.127,NA,189.892,29.748,NA
2010-01-23,263.427,NA,182.502,29.901,NA
