date,storage,inflow,outflow,elevation,evaporation
1981-03-10,697.2,19.822,0,219.73,0.003
1981-03-11,695.445,16.99,27.382,219.712,0.004
1981-03-12,698.077,16.99,0,219.739,0.003
1981-03-13,696.906,16.99,28.09,219.727,0.004
1981-03-14,698.369,19.822,0,219.743,0.005
1981-03-15,701.347,36.812,0,219.773,0.004
1981-03-16,701.347,35.396,28.204,219.773,0.005
1981-03-17,705.322,28.317,0,219.797,0.006
1981-03-18,701.957,8.495,28.204,219.779,0.008
1981-03-19,702.875,15.574,0,219.776,0.009
1981-03-20,700.709,15.857,28.798,219.767,0.006
1981-03-21,703.181,15.857,0,219.791,0.004
1981-03-22,705.018,15.574,0,219.81,0.004
1981-03-23,702.57,12.743,35.877,219.785,0.004
1981-03-24,704.099,12.743,0,219.8,0.005
1981-03-25,701.653,12.743,27.835,219.776,0.005
1981-03-26,704.405,12.743,0,219.803,0.001
1981-03-27,702.472,28.317,28.204,219.788,0.005
1981-03-28,704.712,28.317,0,219.807,0.008
1981-03-29,708.687,50.97,0,219.846,0.003
1981-03-30,706.24,8.495,27.496,219.822,0.008
1981-03-31,708.687,28.317,0,219.846,0.01
1981-04-01,705.018,9.911,40.578,219.81,0.008
1981-04-02,705.63,7.079,0,219.816,0.006
1981-04-03,705.018,31.148,27.977,219.81,0.008
1981-04-04,706.853,28.317,0,219.828,0.006
1981-04-05,708.077,16.99,0,219.84,0.007
1981-04-06,705.018,8.495,31.63,219.81,0.003
1981-04-07,705.018,7.079,0,219.81,0.009
1981-04-08,705.018,8.495,28.204,219.81,0.008
1981-04-09,704.712,8.495,0,219.807,0.008
1981-04-10,706.546,14.158,18.774,219.825,0.002
1981-04-11,707.771,14.158,0,219.837,0.003
1981-04-12,712.052,14.158,0,219.88,0.005
1981-04-13,708.994,42.475,27.977,219.849,0.009
1981-04-14,710.829,42.475,0,219.867,0.007
1981-04-15,707.464,14.158,28.317,219.834,0.007
1981-04-16,709.911,14.158,0,219.858,0.004
1981-04-17,707.464,14.158,27.977,219.834,0.003
1981-04-18,709.911,28.317,0,219.858,0.004
1981-04-19,716.335,87.782,0,219.922,0.005
1981-04-20,713.277,14.158,35.283,219.892,0.008
1981-04-21,714.501,14.158,0,219.904,0.002
1981-04-22,712.97,14.158,31.375,219.889,0.001
1981-04-23,713.888,14.158,0,219.898,0.004
1981-04-24,712.052,8.495,27.977,219.88,0.006
1981-04-25,712.665,8.495,0,219.886,0.007
1981-04-26,711.442,8.495,18.887,219.874,0.007
1981-04-27,711.136,8.495,27.722,219.871,0.009
1981-04-28,711.136,8.495,0,219.871,0.008
1981-04-29,707.464,8.495,28.09,219.834,0.004
1981-04-30,709.911,8.495,0,219.858,0.006
1981-05-01,707.771,7.079,27.722,219.837,0.009
1981-05-02,707.771,5.663,0,219.837,0.007
1981-05-03,707.771,4.955,0,219.837,0.005
1981-05-04,707.159,7.079,28.487,219.831,0.003
1981-05-05,707.771,8.495,0,219.837,0.003
1981-05-06,705.63,9.911,28.317,219.791,0.004
1981-05-07,704.405,8.495,0,219.803,0.006
1981-05-08,704.099,31.148,28.204,219.8,0.007
1981-05-09,710.523,70.792,0,219.864,0.005
1981-05-10,712.97,31.148,0,219.889,0.001
1981-05-11,710.829,28.317,14.753,219.867,0.002
1981-05-12,713.888,28.317,0,219.898,0.006
1981-05-13,725.818,141.584,28.657,220.017,0.006
1981-05-14,741.134,184.059,0,220.166,0.001
1981-05-15,750.291,141.584,27.382,220.255,0.007
1981-05-16,759.763,127.426,0,220.346,0.004
1981-05-17,770.757,113.267,0,220.45,0.001
1981-05-18,776.293,133.089,69.263,220.501,0.002
1981-05-19,774.014,113.267,131.447,220.48,0.001
1981-05-20,773.037,96.277,103.838,220.471,0.01
1981-05-21,775.316,130.257,103.243,220.492,0.004
1981-05-22,779.223,155.742,103.47,220.529,0.003
1981-05-23,785.737,181.228,96.277,220.59,0.008
1981-05-24,788.342,133.089,95.682,220.614,0.01
1981-05-25,792.575,130.257,78.947,220.654,0.009
1981-05-26,786.062,116.099,187.599,220.593,0.001
1981-05-27,779.223,107.604,182.983,220.529,0.006
1981-05-28,779.548,158.574,148.182,220.532,0.005
1981-05-29,786.062,218.039,141.244,220.593,0.007
1981-05-30,783.783,130.257,151.721,220.572,0.001
1981-05-31,798.925,181.228,0,220.712,0.005
1981-06-01,800.96,181.228,153.619,220.73,0.005
1981-06-02,802.317,280.336,260.741,220.742,0.005
1981-06-03,800.96,223.703,236.445,220.73,0.004
1981-06-04,799.602,235.029,243.864,220.718,0.005
1981-06-05,802.317,291.663,258.391,220.742,0.008
1981-06-06,812.154,315.732,198.586,220.831,0.002
1981-06-07,819.955,365.287,269.944,220.901,0.005
1981-06-08,816.563,237.861,269.434,220.87,0.008
1981-06-09,807.066,175.564,276.315,220.785,0.008
1981-06-10,799.943,127.426,204.249,220.721,0.009
1981-06-11,796.211,118.931,159.395,220.687,0.004
1981-06-12,798.259,104.772,154.44,220.645,0.002
1981-06-13,800.282,101.94,0,220.724,0.007
1981-06-14,807.066,82.119,0,220.785,0.003
1981-06-15,809.78,24.636,213.197,220.809,0.004
1981-06-16,798.925,55.218,174.035,220.712,0.001
1981-06-17,792.901,41.626,103.243,220.657,0.006
1981-06-18,791.598,87.782,98.401,220.645,0.009
1981-06-19,784.434,33.98,91.661,220.578,0.007
1981-06-20,787.689,36.812,0,220.608,0.008
1981-06-21,790.621,33.98,0,220.636,0.011
1981-06-22,783.13,104.772,187.231,220.565,0.008
1981-06-23,788.992,70.792,0,220.62,0.007
1981-06-24,795.532,87.782,0,220.681,0.004
1981-06-25,800.62,141.584,80.59,220.727,0.012
1981-06-26,798.925,133.089,146.313,220.712,0.006
1981-06-27,799.263,99.109,88.377,220.715,0.005
1981-06-28,798.586,76.455,75.04,220.709,0.009
1981-06-29,788.992,70.792,145.945,220.62,0.01
1981-06-30,791.271,73.624,70.367,220.642,0.005
1981-07-01,776.619,67.96,231.716,220.505,0.003
1981-07-02,771.734,144.416,196.32,220.459,0.007
1981-07-03,779.548,243.524,148.323,220.532,0.005
1981-07-04,799.263,229.366,0,220.715,0.006
1981-07-05,813.172,167.069,0,220.84,0.004
1981-07-06,809.44,141.584,179.444,220.806,0.005
1981-07-07,815.206,263.346,187.117,220.858,0.005
1981-07-08,812.831,186.891,208.61,220.837,0.012
1981-07-09,805.369,101.94,181.935,220.77,0.008
1981-07-10,796.889,135.921,222.655,220.693,0.006
1981-07-11,796.211,96.277,95.088,220.687,0.009
1981-07-12,795.532,56.634,56.973,220.681,0.012
1981-07-13,786.387,62.297,162,220.596,0.007
1981-07-14,784.107,48.139,62.297,220.575,0.011
1981-07-15,781.951,28.317,48.62,220.553,0.01
1981-07-16,778.898,36.812,61.476,220.526,0.009
1981-07-17,775.966,36.812,29.733,220.498,0.012
1981-07-18,778.898,36.812,0,220.526,0.008
1981-07-19,783.783,36.812,0,220.572,0.007
1981-07-20,782.48,59.465,67.96,220.559,0.011
1981-07-21,782.155,48.139,41.173,220.556,0.008
1981-07-22,779.875,45.307,60.994,220.535,0.01
1981-07-23,775.642,28.317,62.92,220.495,0.012
1981-07-24,771.407,11.327,48.252,220.456,0.01
1981-07-25,769.128,8.495,0,220.434,0.007
1981-07-26,772.384,18.406,0,220.465,0.007
1981-07-27,777.066,84.95,41.654,220.508,0.01
1981-07-28,782.805,70.792,0,220.562,0.005
1981-07-29,783.457,141.584,125.415,220.569,0.001
1981-07-30,786.714,215.208,173.554,220.599,0.003
1981-07-31,789.643,232.198,186.664,220.626,0.003
1981-08-01,795.532,155.742,81.637,220.681,0.011
1981-08-02,803.674,130.257,33.867,220.754,0.003
1981-08-03,799.263,113.267,157.045,220.715,0.006
1981-08-04,796.889,84.95,101.572,220.693,0.007
1981-08-05,791.924,79.287,104.432,220.648,0.009
1981-08-06,796.211,118.931,89.198,220.687,0.007
1981-08-07,792.248,62.297,88.603,220.651,0.009
1981-08-08,793.551,59.465,54.397,220.663,0.008
1981-08-09,793.225,56.634,52.273,220.66,0.007
1981-08-10,790.946,70.792,103.724,220.639,0.007
1981-08-11,784.107,56.634,126.01,220.575,0.004
1981-08-12,779.223,53.802,111.03,220.529,0.002
1981-08-13,773.361,36.812,96.051,220.474,0.001
1981-08-14,766.848,39.644,105.14,220.413,0.01
1981-08-15,769.78,41.059,0,220.441,0.011
1981-08-16,774.664,59.465,0,220.486,0.008
1981-08-17,769.128,28.317,84.129,220.434,0.004
1981-08-18,769.78,28.317,34.348,220.441,0.001
1981-08-19,774.339,87.782,35.764,220.483,0.005
1981-08-20,774.989,84.95,37.406,220.489,0.005
1981-08-21,780.201,107.604,48.733,220.538,0.007
1981-08-22,784.434,96.277,40.578,220.578,0.001
1981-08-23,788.342,82.119,34.575,220.614,0.011
1981-08-24,784.76,39.644,76.116,220.581,0.004
1981-08-25,780.525,25.485,68.328,220.541,0.007
1981-08-26,780.201,70.792,68.442,220.538,0.006
1981-08-27,777.921,45.307,67.847,220.517,0.008
1981-08-28,774.664,14.158,60.655,220.486,0.006
1981-08-29,770.432,11.327,61.476,220.447,0.007
1981-08-30,765.873,8.495,54.17,220.404,0.004
1981-08-31,756.923,7.079,103.724,220.319,0.009
1981-09-01,753.449,14.158,63.939,220.285,0.007
1981-09-02,747.132,14.158,76.937,220.224,0.002
1981-09-03,743.66,14.158,48.733,220.191,0.005
1981-09-04,742.712,42.475,48.62,220.181,0.005
1981-09-05,742.712,53.802,48.733,220.181,0.005
1981-09-06,743.344,104.772,91.916,220.188,0.006
1981-09-07,730.102,56.634,206.373,220.06,0.004
1981-09-08,728.878,50.97,55.812,220.047,0.003
1981-09-09,721.535,45.307,114.711,219.974,0.011
1981-09-10,720.618,56.634,60.655,219.965,0.005
1981-09-11,712.052,53.802,126.123,219.88,0.009
1981-09-12,710.523,50.97,83.535,219.864,0.006
1981-09-13,722.148,141.584,0,219.98,0.001
1981-09-14,725.513,106.188,62.778,220.014,0.009
1981-09-15,726.431,75.04,62.41,220.023,0.005
1981-09-16,727.655,87.782,68.187,220.035,0.002
1981-09-17,729.489,184.059,71.16,220.053,0.009
1981-09-18,731.977,101.94,69.603,220.078,0.005
1981-09-19,725.206,70.792,143.34,220.011,0.005
1981-09-20,722.759,56.634,77.39,219.986,0.007
1981-09-21,710.829,56.634,157.753,219.867,0.01
1981-09-22,701.347,28.317,129.21,219.773,0.008
1981-09-23,694.277,19.822,101.233,219.7,0.005
1981-09-24,687.552,22.653,100.525,219.63,0.004
1981-09-25,679.66,25.485,100.525,219.547,0.004
1981-09-26,683.167,28.317,0,219.584,0.008
1981-09-27,681.414,28.317,34.688,219.566,0.005
1981-09-28,677.028,14.158,57.002,219.52,0.008
1981-09-29,670.602,14.158,78.466,219.453,0.006
1981-09-30,665.451,11.327,64.307,219.398,0.006
1981-10-01,660.3,8.495,63.826,219.343,0.01
1981-10-02,657.726,14.158,36.699,219.316,0.005
1981-10-03,659.442,19.822,0,219.334,0.009
1981-10-04,662.877,28.317,0,219.371,0.006
1981-10-05,656.294,28.317,92.369,219.301,0.005
1981-10-06,656.868,28.317,14.498,219.307,0.004
1981-10-07,658.583,42.475,28.911,219.325,0.005
1981-10-08,660.587,39.644,0,219.346,0.001
1981-10-09,661.16,42.475,28.317,219.352,0.004
1981-10-10,666.025,42.475,0,219.404,0.001
1981-10-11,670.031,56.634,0,219.447,0.001
1981-10-12,672.351,56.634,28.798,219.471,0.001
1981-10-13,678.198,65.129,0,219.532,0.001
1981-10-14,680.828,62.297,28.204,219.56,0
1981-10-15,687.552,79.287,0,219.63,0.005
1981-10-16,691.938,79.287,27.722,219.675,0.001
1981-10-17,698.66,79.287,0,219.746,0.001
1981-10-18,704.712,79.287,0,219.81,0.007
1981-10-19,724.29,254.851,27.977,220.002,0.006
1981-10-20,744.607,293.079,55.331,220.2,0.006
1981-10-21,757.237,218.039,71.273,220.322,0.005
1981-10-22,758.816,186.891,16.679,220.337,0.002
1981-10-23,751.239,56.634,91.322,220.264,0.002
1981-10-24,750.291,56.634,101.119,220.255,0.003
1981-10-25,752.502,113.267,0,220.276,0.005
1981-10-26,759.763,84.95,0,220.346,0.002
1981-10-27,767.825,96.277,0,220.422,0.003
1981-10-28,774.989,59.465,0,220.489,0.007
1981-10-29,781.828,79.287,0,220.553,0.005
1981-10-30,785.084,93.445,51.197,220.584,0.003
1981-10-31,794.203,195.386,86.253,220.669,0.002
1981-11-01,801.637,141.584,54.17,220.736,0.002
1981-11-02,797.568,164.237,207.902,220.7,0.002
1981-11-03,781.502,144.416,331.307,220.523,0.002
1981-11-04,801.299,382.277,336.97,220.733,0.002
1981-11-05,826.74,631.465,336.97,220.962,0.002
1981-11-06,845.472,547.93,333.657,221.117,0.002
1981-11-07,855.906,455.9,330.712,221.218,0.001
1981-11-08,884.737,662.613,327.993,221.465,0.005
1981-11-09,906.537,625.801,373.017,221.648,0.004
1981-11-10,909.344,453.069,417.899,221.672,0.001
1981-11-11,901.285,327.059,417.446,221.605,0.002
1981-11-12,898.377,385.108,416.965,221.58,0.002
1981-11-13,890.48,336.97,426.649,221.513,0.002
1981-11-14,879.353,297.326,424.271,221.419,0.002
1981-11-15,888.991,280.336,423.563,221.312,0.004
1981-11-16,852.079,252.02,420.165,221.184,0.001
1981-11-17,837.819,232.198,395.387,221.059,0.001
1981-11-18,830.514,254.851,335.781,220.995,0.002
1981-11-19,820.634,226.534,334.733,220.907,0.005
1981-11-20,808.762,198.218,313.722,220.8,0.003
1981-11-21,805.708,184.059,247.177,220.773,0.002
1981-11-22,798.245,169.901,245.054,220.706,0.002
1981-11-23,787.364,155.742,264.167,220.605,0.003
1981-11-24,781.178,147.247,216.142,220.547,0.004
1981-11-25,769.455,121.762,257.796,220.437,0.002
1981-11-26,773.037,118.931,91.095,220.471,0.002
1981-11-27,762.941,28.317,45.93,220.376,0.002
1981-11-28,769.455,33.98,16.764,220.437,0.001
1981-11-29,775.242,42.475,13.677,220.492,0.001
1981-11-30,777.921,113.267,101.459,220.517,0.001
1981-12-01,772.71,84.95,94.267,220.468,0.006
1981-12-02,772.384,70.792,75.266,220.465,0.002
1981-12-03,772.71,84.95,87.782,220.468,0.002
1981-12-04,769.128,70.792,102.422,220.434,0.006
1981-12-05,769.128,87.782,96.051,220.434,0.003
1981-12-06,769.455,87.782,96.504,220.437,0.003
1981-12-07,772.06,87.782,99.109,220.462,0.003
1981-12-08,768.802,84.95,138.413,220.431,0.003
1981-12-09,762.291,87.782,132.381,220.37,0.002
1981-12-10,757.553,82.119,126.604,220.325,0.002
1981-12-11,757.87,70.792,139.092,220.328,0.001
1981-12-12,757.237,70.792,0,220.322,0.001
1981-12-13,763.593,70.792,0,220.383,0.001
1981-12-14,757.553,56.634,125.415,220.325,0.001
1981-12-15,752.816,50.97,103.47,220.279,0.001
1981-12-16,750.922,70.792,97.466,220.261,0.001
1981-12-17,742.712,65.129,117.656,220.181,0.001
1981-12-18,735.766,33.98,111.738,220.114,0.001
1981-12-19,719.394,33.98,191.025,219.953,0.001
1981-12-20,716.335,33.98,70.084,219.922,0.001
1981-12-21,709.911,33.98,132.721,219.858,0.001
1981-12-22,703.181,33.98,134.278,219.791,0.001
1981-12-23,696.614,33.98,129.323,219.724,0.001
1981-12-24,690.475,48.139,110.662,219.66,0.001
1981-12-25,692.521,48.139,31.743,219.682,0.001
1981-12-26,694.277,48.139,34.801,219.7,0.001
1981-12-27,692.521,48.139,65.61,219.682,0.001
1981-12-28,685.507,42.475,106.075,219.608,0.001
1981-12-29,678.49,39.644,61.589,219.535,0.001
1981-12-30,672.351,36.812,48.846,219.471,0.001
1981-12-31,670.031,33.98,81.694,219.447,0.001
1982-01-01,673.228,31.148,0,219.48,0.001
1982-01-02,675.567,42.475,28.798,219.505,0.001
1982-01-03,681.414,70.792,0,219.566,0.001
1982-01-04,679.66,42.475,41.767,219.547,0.001
1982-01-05,679.951,45.307,42.135,219.55,0.001
1982-01-06,680.537,50.97,42.702,219.557,0.001
1982-01-07,678.198,42.475,42.957,219.532,0.001
1982-01-08,677.905,39.644,42.135,219.529,0.001
1982-01-09,681.997,39.644,0,219.572,0.001
1982-01-10,679.074,39.644,64.534,219.541,0.001
1982-01-11,664.307,33.98,154.808,219.386,0.001
1982-01-12,647.995,28.317,178.283,219.212,0.001
1982-01-13,631.914,22.653,167.069,219.035,0.001
1982-01-14,626.735,19.822,50.376,218.977,0.001
1982-01-15,632.186,16.99,0,219.038,0.001
1982-01-16,634.366,14.158,0,219.063,0.001
1982-01-17,636.821,14.158,0,219.09,0.001
1982-01-18,635.731,16.99,35.169,219.078,0.001
1982-01-19,638.729,22.653,0,219.112,0.001
1982-01-20,638.457,22.653,35.509,219.109,0.001
1982-01-21,642.273,22.653,0,219.151,0.001
1982-01-22,645.133,33.98,35.623,219.182,0.001
1982-01-23,646.566,33.98,0,219.197,0.001
1982-01-24,649.713,33.98,0,219.23,0.001
1982-01-25,650.284,45.307,38.822,219.237,0.001
1982-01-26,651.717,50.97,30.101,219.252,0.001
1982-01-27,649.713,70.792,92.511,219.23,0.004
1982-01-28,654.578,59.465,0,219.282,0.003
1982-01-29,658.871,92.03,42.475,219.331,0.003
1982-01-30,696.906,436.079,0,219.727,0
1982-01-31,720.007,268.726,0,219.959,0
1982-02-01,728.878,133.089,27.977,220.047,0.002
1982-02-02,743.344,167.069,0,220.188,0.001
1982-02-03,751.939,130.257,28.317,220.273,0.001
1982-02-04,760.396,96.277,0,220.352,0.001
1982-02-05,761.652,45.307,27.835,220.364,0.001
1982-02-06,764.896,48.139,0,220.395,0.001
1982-02-07,767.825,48.139,0,220.422,0.001
1982-02-08,771.734,82.119,60.286,220.459,0.001
1982-02-09,771.407,59.465,62.155,220.456,0.001
1982-02-10,768.478,67.96,102.054,220.428,0.001
1982-02-11,768.152,84.95,90.5,220.425,0.001
1982-02-12,769.085,84.95,68.668,220.437,0.001
1982-02-13,776.619,96.277,13.45,220.505,0.001
1982-02-14,788.016,133.089,0,220.611,0.001
1982-02-15,799.602,226.534,91.208,220.718,0.001
1982-02-16,802.656,201.049,162.708,220.745,0.001
1982-02-17,803.335,175.564,169.193,220.751,0.002
1982-02-18,798.586,147.247,198.331,220.709,0.001
1982-02-19,795.194,141.584,158.942,220.678,0.002
1982-02-20,802.656,186.891,117.401,220.745,0.001
1982-02-21,825.383,339.802,74.218,220.95,0.001
1982-02-22,832.949,342.633,252.954,221.017,0.001
1982-02-23,830.514,308.653,330.004,220.995,0.004
1982-02-24,823.686,261.93,337.678,220.873,0.006
1982-02-25,814.529,233.614,336.97,220.852,0.004
1982-02-26,802.896,209.544,336.857,220.748,0.003
1982-02-27,797.568,208.128,266.291,220.7,0.002
1982-02-28,793.878,206.713,249.075,220.666,0.002
1982-03-01,716.007,203.881,187.372,220.66,0.002
1982-03-02,714.523,195.386,2296.323,220.645,0.003
1982-03-03,710.055,339.802,243.298,220.599,0.004
1982-03-04,699.375,138.752,260.288,220.489,0.003
1982-03-05,684.933,127.426,282.941,220.34,0.003
1982-03-06,680.647,116.099,188.901,220.294,0.003
1982-03-07,670.072,104.772,209.431,220.184,0.002
1982-03-08,647.064,75.04,334.365,219.931,0.003
1982-03-09,626.552,65.129,300.639,219.703,0.006
1982-03-10,603.254,56.634,317.969,219.435,0.004
1982-03-11,596.406,53.802,136.742,219.352,0.001
1982-03-12,595.391,48.139,56.973,219.34,0.004
1982-03-13,600.971,69.376,0,219.316,0.004
1982-03-14,620.175,222.287,0,219.63,0.004
1982-03-15,629.209,172.732,63.345,219.733,0.001
1982-03-16,635.43,205.297,128.615,219.803,0.006
1982-03-17,663.5,424.752,104.517,220.111,0.006
1982-03-18,684.933,433.247,182.757,220.34,0.002
1982-03-19,702.642,385.108,175.564,220.523,0.004
1982-03-20,719.034,359.623,164.351,220.69,0.008
1982-03-21,729.825,286,159.763,220.797,0.007
1982-03-22,727.975,254.851,263.12,220.779,0.004
1982-03-23,723.043,237.861,292.258,220.73,0.005
1982-03-24,711.849,209.544,336.035,220.617,0.004
1982-03-25,701.33,184.059,300.045,220.511,0.005
1982-03-26,694.919,135.921,203.994,220.444,0.005
1982-03-27,694.622,118.931,121.762,220.441,0.009
1982-03-28,684.361,96.277,211.187,220.334,0.001
1982-03-29,671.787,84.95,193.744,220.2,0.004
1982-03-30,673.502,70.792,77.163,220.218,0.003
1982-03-31,674.073,73.624,63.373,220.224,0.01
1982-04-01,671.215,67.96,97.466,220.194,0.006
1982-04-02,674.36,84.95,104.999,220.227,0.003
1982-04-03,670.891,84.95,72.576,220.188,0.011
1982-04-04,667.786,84.95,99.109,220.157,0.006
1982-04-05,665.499,84.95,119.27,220.133,0.006
1982-04-06,656.728,84.95,165.54,220.038,0.005
1982-04-07,650.93,84.95,170.495,219.974,0.006
1982-04-08,645.407,76.455,117.628,219.913,0.005
1982-04-09,642.093,59.465,103.838,219.877,0.003
1982-04-10,647.615,56.634,0,219.938,0.002
1982-04-11,649.548,53.802,0,219.959,0.006
1982-04-12,645.407,53.802,105.14,219.913,0.007
1982-04-13,645.407,59.465,57.115,219.913,0.008
1982-04-14,645.131,53.802,52.273,219.91,0.006
1982-04-15,650.101,65.129,0,219.965,0.006
1982-04-16,649.273,59.465,77.277,219.956,0.009
1982-04-17,652.862,59.465,0,220.002,0.01
1982-04-18,657.004,58.049,0,220.041,0.006
1982-04-19,661.213,56.634,21.011,220.087,0.007
1982-04-20,661.213,56.634,39.53,220.087,0.005
1982-04-21,660.071,56.634,62.665,220.075,0.005
1982-04-22,658.108,43.891,62.07,220.053,0.003
1982-04-23,658.385,50.97,61.589,220.056,0.006
1982-04-24,658.385,53.802,27.722,220.056,0.006
1982-04-25,663.5,56.634,0,220.111,0.005
1982-04-26,660.356,42.475,75.408,220.078,0.001
1982-04-27,658.385,45.307,62.892,220.056,0.006
1982-04-28,657.28,62.297,73.992,220.044,0.005
1982-04-29,653.69,45.307,84.016,220.005,0.002
1982-04-30,654.243,56.634,48.365,220.011,0.004
1982-05-01,659.499,59.465,0,220.069,0
1982-05-02,667.215,93.445,0,220.151,0.003
1982-05-03,669.501,99.109,69.376,220.175,0.003
1982-05-04,676.931,90.614,0,220.255,0.005
1982-05-05,674.931,130.257,146.766,220.233,0.006
1982-05-06,678.609,184.059,140.989,220.273,0.006
1982-05-07,678.074,155.742,157.526,220.267,0.002
1982-05-08,682.932,130.257,48.733,220.319,0.005
1982-05-09,691.652,113.267,22.653,220.41,0.009
1982-05-10,686.075,87.782,149.484,220.352,0.008
1982-05-11,681.789,82.119,127.652,220.306,0.003
1982-05-12,809.904,1693.345,207.081,221.556,0.005
1982-05-13,917.065,1650.869,410.792,222.48,0
1982-05-14,971.995,1146.83,510.722,222.922,0.002
1982-05-15,981.8,682.435,564.58,222.998,0.005
1982-05-16,973.157,471.475,563.391,222.931,0.006
1982-05-17,1027.467,1283.884,656.214,223.351,0.006
1982-05-18,1113.951,2033.146,1024.558,223.991,0.004
1982-05-19,1242.667,2729.74,1235.632,224.894,0.004
1982-05-20,1305.713,2542.849,1487.878,225.314,0.004
1982-05-21,1290.848,1531.939,1696.176,225.217,0.002
1982-05-22,1250.706,1217.622,1682.018,224.948,0.006
1982-05-23,1199.588,1076.038,1662.196,224.598,0.006
1982-05-24,1164.161,1019.405,1422.636,224.351,0.005
1982-05-25,1200.582,1548.929,1132.7,224.604,0.003
1982-05-26,1198.716,1129.84,1148.246,224.592,0.001
1982-05-27,1183.892,967.019,1132.672,224.488,0.003
1982-05-28,1180.403,948.613,980.073,224.464,0.005
1982-05-29,1174.3,795.702,860.831,224.421,0.006
1982-05-30,1156.534,668.276,860.831,224.296,0.007
1982-05-31,1140.313,676.772,860.831,224.18,0.01
1982-06-01,1123.238,662.613,854.997,224.058,0.004
1982-06-02,1116.46,781.544,856.583,224.01,0.005
1982-06-03,1163.836,1393.187,839.65,224.348,0.002
1982-06-04,1225.742,1262.929,546.514,224.778,0.004
