date,storage,inflow,outflow,evaporation,elevation
2014-03-24,201.722,NA,NA,NA,NA
2014-03-25,202.081,NA,NA,NA,NA
2014-03-26,202.826,NA,NA,NA,NA
2014-03-27,203.781,NA,NA,NA,NA
2014-03-28,204.505,NA,NA,NA,NA
2014-03-29,204.945,NA,NA,NA,NA
2014-03-30,206.115,NA,NA,NA,NA
2014-03-31,207.105,NA,NA,NA,NA
2014-04-01,208.152,NA,NA,NA,NA
2014-04-02,208.362,NA,NA,NA,NA
2014-04-03,208.781,NA,NA,NA,NA
2014-04-04,209.15,NA,NA,NA,NA
2014-04-05,209.94,NA,NA,NA,NA
2014-04-06,210.548,NA,NA,NA,NA
2014-04-07,211.447,NA,NA,NA,NA
2014-04-08,212.775,NA,NA,NA,NA
2014-04-09,214.296,NA,NA,NA,NA
2014-04-10,216.336,NA,NA,NA,NA
2014-04-11,218.444,NA,NA,NA,NA
2014-04-12,220.295,NA,NA,NA,NA
2014-04-13,221.852,NA,NA,NA,NA
2014-04-14,223.254,NA,NA,NA,NA
2014-04-15,224.44,NA,NA,NA,NA
2014-04-16,225.603,NA,NA,NA,NA
2014-04-17,227.189,NA,NA,NA,NA
2014-04-18,228.529,NA,NA,NA,NA
2014-04-19,229.875,NA,NA,NA,NA
2014-04-20,230.944,NA,NA,NA,NA
2014-04-21,231.904,NA,NA,NA,NA
2014-04-22,233.265,NA,NA,NA,NA
2014-04-23,234.089,NA,NA,NA,NA
2014-04-24,234.715,NA,NA,NA,NA
2014-04-25,235.343,NA,NA,NA,NA
2014-04-26,236.89,NA,NA,NA,NA
2014-04-27,237.838,NA,NA,NA,NA
2014-04-28,238.703,NA,NA,NA,NA
2014-04-29,239.655,NA,NA,NA,NA
2014-04-30,241.076,NA,NA,NA,NA
2014-05-01,242.882,NA,NA,NA,NA
2014-05-02,244.962,NA,NA,NA,NA
2014-05-03,246.492,NA,NA,NA,NA
2014-05-04,247.408,NA,NA,NA,NA
2014-05-05,248.356,NA,NA,NA,NA
2014-05-06,249.365,NA,NA,NA,NA
2014-05-07,250.169,NA,NA,NA,NA
2014-05-08,250.706,NA,NA,NA,NA
2014-05-09,251.363,NA,NA,NA,NA
2014-05-10,252.472,NA,NA,NA,NA
2014-05-11,253.283,NA,NA,NA,NA
2014-05-12,253.824,NA,NA,NA,NA
2014-05-13,254.427,NA,NA,NA,NA
2014-05-14,255.061,NA,NA,NA,NA
2014-05-15,255.666,NA,NA,NA,NA
2014-05-16,256.97,NA,NA,NA,NA
2014-05-17,257.79,NA,NA,NA,NA
2014-05-18,258.43,NA,NA,NA,NA
2014-05-19,258.979,NA,NA,NA,NA
2014-05-20,259.438,NA,NA,NA,NA
2014-05-21,260.509,NA,NA,NA,NA
2014-05-22,261.492,NA,NA,NA,NA
2014-05-23,262.723,NA,NA,NA,NA
2014-05-24,263.834,NA,NA,NA,NA
2014-05-25,264.949,NA,NA,NA,NA
2014-05-26,265.88,NA,NA,NA,NA
2014-05-27,267.189,NA,NA,NA,NA
2014-05-28,268.532,NA,NA,NA,NA
2014-05-29,269.222,NA,NA,NA,NA
2014-05-30,270.133,NA,NA,NA,NA
2014-05-31,271.109,NA,NA,NA,NA
2014-06-01,272.055,NA,NA,NA,NA
2014-06-02,273.384,NA,NA,NA,NA
2014-06-03,273.924,NA,NA,NA,NA
2014-06-04,274.05,NA,NA,NA,NA
2014-06-05,274.765,NA,NA,NA,NA
2014-06-06,274.264,NA,NA,NA,NA
2014-06-07,NA,NA,NA,NA,NA
2014-06-08,274.511,NA,NA,NA,NA
2014-06-09,NA,NA,NA,NA,NA
2014-06-10,273.749,NA,NA,NA,NA
2014-06-11,NA,NA,NA,NA,NA
2014-06-12,273.828,NA,NA,NA,NA
2014-06-13,273.717,NA,NA,NA,NA
2014-06-14,NA,NA,NA,NA,NA
2014-06-15,273.797,NA,NA,NA,NA
2014-06-16,273.701,NA,NA,NA,NA
2014-06-17,273.67,NA,NA,NA,NA
2014-06-18,273.638,NA,NA,NA,NA
2014-06-19,273.289,NA,NA,NA,NA
2014-06-20,272.118,NA,NA,NA,NA
2014-06-21,272.276,NA,NA,NA,NA
2014-06-22,270.51,NA,NA,NA,NA
2014-06-23,269.599,NA,NA,NA,NA
2014-06-24,268.282,NA,NA,NA,NA
2014-06-25,267.626,NA,NA,NA,NA
2014-06-26,267.564,NA,NA,NA,NA
2014-06-27,266.691,NA,NA,NA,NA
2014-06-28,265.569,NA,NA,NA,NA
2014-06-29,264.484,NA,NA,NA,NA
2014-06-30,263.896,NA,NA,NA,NA
2014-07-01,263.216,NA,NA,NA,NA
2014-07-02,262.63,NA,NA,NA,NA
2014-07-03,261.891,NA,NA,NA,NA
2014-07-04,260.907,NA,NA,NA,NA
2014-07-05,260.386,NA,NA,NA,NA
2014-07-06,259.498,NA,NA,NA,NA
2014-07-07,258.582,NA,NA,NA,NA
2014-07-08,258.308,NA,NA,NA,NA
2014-07-09,257.638,NA,NA,NA,NA
2014-07-10,256.848,NA,NA,NA,NA
2014-07-11,256.605,NA,NA,NA,NA
2014-07-12,255.847,NA,NA,NA,NA
2014-07-13,254.91,NA,NA,NA,NA
2014-07-14,253.795,NA,NA,NA,NA
2014-07-15,252.802,NA,NA,NA,NA
2014-07-16,251.394,NA,NA,NA,NA
2014-07-17,250.975,NA,NA,NA,NA
2014-07-18,250.14,NA,NA,NA,NA
2014-07-19,249.365,NA,NA,NA,NA
2014-07-20,248.089,NA,NA,NA,NA
2014-07-21,248.238,NA,NA,NA,NA
2014-07-22,246.965,NA,NA,NA,NA
2014-07-23,244.785,NA,NA,NA,NA
2014-07-24,243.789,NA,NA,NA,NA
2014-07-25,242.824,NA,NA,NA,NA
2014-07-26,241.396,NA,NA,NA,NA
2014-07-27,240.235,NA,NA,NA,NA
2014-07-28,239.541,NA,NA,NA,NA
2014-07-29,238.443,NA,NA,NA,NA
2014-07-30,237.608,NA,NA,NA,NA
2014-07-31,235.887,NA,NA,NA,NA
2014-08-01,235.086,NA,NA,NA,NA
2014-08-02,234.117,NA,NA,NA,NA
2014-08-03,233.548,NA,NA,NA,NA
2014-08-04,233.548,NA,NA,NA,NA
2014-08-05,232.697,NA,NA,NA,NA
2014-08-06,231.565,NA,NA,NA,NA
2014-08-07,230.297,NA,NA,NA,NA
2014-08-08,229.678,NA,NA,NA,NA
2014-08-09,228.893,NA,NA,NA,NA
2014-08-10,227.746,NA,NA,NA,NA
2014-08-11,226.994,NA,NA,NA,NA
2014-08-12,225.77,NA,NA,NA,NA
2014-08-13,224.966,NA,NA,NA,NA
2014-08-14,223.584,NA,NA,NA,NA
2014-08-15,221.825,NA,NA,NA,NA
2014-08-16,220.895,NA,NA,NA,NA
2014-08-17,219.831,NA,NA,NA,NA
2014-08-18,218.743,NA,NA,NA,NA
2014-08-19,217.524,NA,NA,NA,NA
2014-08-20,216.013,NA,NA,NA,NA
2014-08-21,215.046,NA,NA,NA,NA
2014-08-22,214.243,NA,NA,NA,NA
2014-08-23,212.828,NA,NA,NA,NA
2014-08-24,211.739,NA,NA,NA,NA
2014-08-25,210.652,NA,NA,NA,NA
2014-08-26,209.123,NA,NA,NA,NA
2014-08-27,208.126,NA,NA,NA,NA
2014-08-28,207.366,NA,NA,NA,NA
2014-08-29,206.948,NA,NA,NA,NA
2014-08-30,205.958,NA,NA,NA,NA
2014-08-31,204.971,NA,NA,NA,NA
2014-09-01,204.22,NA,NA,NA,NA
2014-09-02,203.496,NA,NA,NA,NA
2014-09-03,202.8,NA,NA,NA,NA
2014-09-04,202.286,NA,NA,NA,NA
2014-09-05,201.542,NA,NA,NA,NA
2014-09-06,201.004,NA,NA,NA,NA
2014-09-07,199.55,NA,NA,NA,NA
2014-09-08,198.941,NA,NA,NA,NA
2014-09-09,198.636,NA,NA,NA,NA
2014-09-10,199.068,NA,NA,NA,NA
2014-09-11,197.901,NA,NA,NA,NA
2014-09-12,197.344,NA,NA,NA,NA
2014-09-13,196.564,NA,NA,NA,NA
2014-09-14,196.01,NA,NA,NA,NA
2014-09-15,196.06,NA,NA,NA,NA
2014-09-16,196.01,NA,NA,NA,NA
2014-09-17,196.085,NA,NA,NA,NA
2014-09-18,195.433,NA,NA,NA,NA
2014-09-19,195.508,NA,NA,NA,NA
2014-09-20,195.583,NA,NA,NA,NA
2014-09-21,194.631,NA,NA,NA,NA
2014-09-22,193.01,NA,NA,NA,NA
2014-09-23,192.811,NA,NA,NA,NA
2014-09-24,192.887,NA,NA,NA,NA
2014-09-25,192.936,NA,NA,NA,NA
2014-09-26,193.21,NA,NA,NA,NA
2014-09-27,193.508,NA,NA,NA,NA
2014-09-28,193.733,NA,NA,NA,NA
2014-09-29,193.782,NA,NA,NA,NA
2014-09-30,193.408,NA,NA,NA,NA
2014-10-01,192.291,NA,NA,NA,NA
2014-10-02,191.424,NA,NA,NA,NA
2014-10-03,189.897,NA,NA,NA,NA
2014-10-04,188.28,NA,NA,NA,NA
2014-10-05,187.013,NA,NA,NA,NA
2014-10-06,185.848,NA,NA,NA,NA
2014-10-07,184.231,NA,NA,NA,NA
2014-10-08,182.434,NA,NA,NA,NA
2014-10-09,180.625,NA,NA,NA,NA
2014-10-10,179.914,NA,NA,NA,NA
2014-10-11,178.852,NA,NA,NA,NA
2014-10-12,178.053,NA,NA,NA,NA
2014-10-13,177.513,NA,NA,NA,NA
2014-10-14,176.041,NA,NA,NA,NA
2014-10-15,174.509,NA,NA,NA,NA
2014-10-16,173.309,NA,NA,NA,NA
2014-10-17,172.022,NA,NA,NA,NA
2014-10-18,171.656,NA,NA,NA,NA
2014-10-19,170.674,NA,NA,NA,NA
2014-10-20,169.696,NA,NA,NA,NA
2014-10-21,168.475,NA,NA,NA,NA
2014-10-22,168.475,NA,NA,NA,NA
2014-10-23,167.731,NA,NA,NA,NA
2014-10-24,167.326,NA,NA,NA,NA
2014-10-25,167.102,NA,NA,NA,NA
2014-10-26,167.102,NA,NA,NA,NA
2014-10-27,166.787,NA,NA,NA,NA
2014-10-28,165.982,NA,NA,NA,NA
2014-10-29,165.648,NA,NA,NA,NA
2014-10-30,165.491,NA,NA,NA,NA
2014-10-31,165.247,NA,NA,NA,NA
2014-11-01,165.112,NA,NA,NA,NA
2014-11-02,165.046,NA,NA,NA,NA
2014-11-03,164.846,NA,NA,NA,NA
2014-11-04,164.535,NA,NA,NA,NA
2014-11-05,164.047,NA,NA,NA,NA
2014-11-06,163.472,NA,NA,NA,NA
2014-11-07,162.744,NA,NA,NA,NA
2014-11-08,162.393,NA,NA,NA,NA
2014-11-09,161.799,NA,NA,NA,NA
2014-11-10,161.492,NA,NA,NA,NA
2014-11-11,162.062,NA,NA,NA,NA
2014-11-12,162.436,NA,NA,NA,NA
2014-11-13,162.943,NA,NA,NA,NA
2014-11-14,163.937,NA,NA,NA,NA
2014-11-15,164.313,NA,NA,NA,NA
2014-11-16,164.335,NA,NA,NA,NA
2014-11-17,164.535,NA,NA,NA,NA
2014-11-18,165.09,NA,NA,NA,NA
2014-11-19,165.893,NA,NA,NA,NA
2014-11-20,166.563,NA,NA,NA,NA
2014-11-21,167.281,NA,NA,NA,NA
2014-11-22,167.573,NA,NA,NA,NA
2014-11-23,169.04,NA,NA,NA,NA
2014-11-24,170.106,NA,NA,NA,NA
2014-11-25,170.241,NA,NA,NA,NA
2014-11-26,171.085,NA,NA,NA,NA
2014-11-27,170.515,NA,NA,NA,NA
2014-11-28,170.606,NA,NA,NA,NA
2014-11-29,170.879,NA,NA,NA,NA
2014-11-30,171.153,NA,NA,NA,NA
2014-12-01,171.519,NA,NA,NA,NA
2014-12-02,172.55,NA,NA,NA,NA
2014-12-03,174.186,NA,NA,NA,NA
2014-12-04,176.601,NA,NA,NA,NA
2014-12-05,178.452,NA,NA,NA,NA
2014-12-06,179.135,NA,NA,NA,NA
2014-12-07,179.465,NA,NA,NA,NA
2014-12-08,179.395,NA,NA,NA,NA
2014-12-09,179.796,NA,NA,NA,NA
2014-12-10,179.395,NA,NA,NA,NA
2014-12-11,179.63,NA,NA,NA,NA
2014-12-12,179.914,NA,NA,NA,NA
2014-12-13,180.388,NA,NA,NA,NA
2014-12-14,180.435,NA,NA,NA,NA
2014-12-15,180.293,NA,NA,NA,NA
2014-12-16,180.056,NA,NA,NA,NA
2014-12-17,180.009,NA,NA,NA,NA
2014-12-18,179.961,NA,NA,NA,NA
2014-12-19,179.986,NA,NA,NA,NA
2014-12-20,179.772,NA,NA,NA,NA
2014-12-21,180.079,NA,NA,NA,NA
2014-12-22,180.91,NA,NA,NA,NA
2014-12-23,182.028,NA,NA,NA,NA
2014-12-24,182.458,NA,NA,NA,NA
2014-12-25,183.008,NA,NA,NA,NA
2014-12-26,183.463,NA,NA,NA,NA
2014-12-27,183.319,NA,NA,NA,NA
2014-12-28,183.343,NA,NA,NA,NA
2014-12-29,183.175,NA,NA,NA,NA
2014-12-30,182.72,NA,NA,NA,NA
2014-12-31,181.694,NA,NA,NA,NA
2015-01-01,180.91,NA,NA,NA,NA
2015-01-02,180.174,NA,NA,NA,NA
2015-01-03,179.206,NA,NA,NA,NA
2015-01-04,178.57,NA,NA,NA,NA
2015-01-05,177.42,NA,NA,NA,NA
2015-01-06,177.115,NA,NA,NA,NA
2015-01-07,176.135,NA,NA,NA,NA
2015-01-08,175.692,NA,NA,NA,NA
2015-01-09,175.46,NA,NA,NA,NA
2015-01-10,175.507,NA,NA,NA,NA
2015-01-11,175.833,NA,NA,NA,NA
2015-01-12,175.762,NA,NA,NA,NA
2015-01-13,175.368,NA,NA,NA,NA
2015-01-14,174.926,NA,NA,NA,NA
2015-01-15,174.44,NA,NA,NA,NA
2015-01-16,174.07,NA,NA,NA,NA
2015-01-17,174.186,NA,NA,NA,NA
2015-01-18,174.186,NA,NA,NA,NA
2015-01-19,174.162,NA,NA,NA,NA
2015-01-20,174.255,NA,NA,NA,NA
2015-01-21,174.046,NA,NA,NA,NA
2015-01-22,173.861,NA,NA,NA,NA
2015-01-23,173.447,NA,NA,NA,NA
2015-01-24,173.309,NA,NA,NA,NA
2015-01-25,173.285,NA,NA,NA,NA
2015-01-26,173.309,NA,NA,NA,NA
2015-01-27,173.147,NA,NA,NA,NA
2015-01-28,173.424,NA,NA,NA,NA
2015-01-29,173.331,NA,NA,NA,NA
2015-01-30,173.171,NA,NA,NA,NA
2015-01-31,173.171,NA,NA,NA,NA
2015-02-01,172.802,NA,NA,NA,NA
2015-02-02,172.756,NA,NA,NA,NA
2015-02-03,172.527,NA,NA,NA,NA
2015-02-04,172.734,NA,NA,NA,NA
2015-02-05,173.193,NA,NA,NA,NA
2015-02-06,173.609,NA,NA,NA,NA
2015-02-07,174.371,NA,NA,NA,NA
2015-02-08,178.523,NA,NA,NA,NA
2015-02-09,183.991,NA,NA,NA,NA
2015-02-10,190.34,NA,NA,NA,NA
2015-02-11,192.563,NA,NA,NA,NA
2015-02-12,193.857,NA,NA,NA,NA
2015-02-13,194.906,NA,NA,NA,NA
2015-02-14,195.809,NA,NA,NA,NA
2015-02-15,196.588,NA,NA,NA,NA
2015-02-16,197.32,NA,NA,NA,NA
2015-02-17,196.992,NA,NA,NA,NA
2015-02-18,197.85,NA,NA,NA,NA
2015-02-19,198.737,NA,NA,NA,NA
2015-02-20,199.753,NA,NA,NA,NA
2015-02-21,200.749,NA,NA,NA,NA
2015-02-22,201.44,NA,NA,NA,NA
2015-02-23,201.927,NA,NA,NA,NA
2015-02-24,202.44,NA,NA,NA,NA
2015-02-25,203.264,NA,NA,NA,NA
2015-02-26,203.961,NA,NA,NA,NA
2015-02-27,204.427,NA,NA,NA,NA
2015-02-28,205.152,NA,NA,NA,NA
2015-03-01,205.749,NA,NA,NA,NA
2015-03-02,206.557,NA,NA,NA,NA
2015-03-03,207.523,NA,NA,NA,NA
2015-03-04,208.414,NA,NA,NA,NA
2015-03-05,208.992,NA,NA,NA,NA
2015-03-06,209.413,NA,NA,NA,NA
2015-03-07,210.282,NA,NA,NA,NA
2015-03-08,210.971,NA,NA,NA,NA
2015-03-09,211.818,NA,NA,NA,NA
2015-03-10,212.589,NA,NA,NA,NA
2015-03-11,213.522,NA,NA,NA,NA
2015-03-12,214.751,NA,NA,NA,NA
2015-03-13,215.637,NA,NA,NA,NA
2015-03-14,216.579,NA,NA,NA,NA
2015-03-15,217.606,NA,NA,NA,NA
2015-03-16,218.499,NA,NA,NA,NA
2015-03-17,219.531,NA,NA,NA,NA
2015-03-18,220.295,NA,NA,NA,NA
2015-03-19,220.731,NA,NA,NA,NA
2015-03-20,221.36,NA,NA,NA,NA
2015-03-21,222.128,NA,NA,NA,NA
2015-03-22,222.32,NA,NA,NA,NA
2015-03-23,222.622,NA,NA,NA,NA
2015-03-24,223.227,NA,NA,NA,NA
2015-03-25,223.861,NA,NA,NA,NA
2015-03-26,224.661,NA,NA,NA,NA
2015-03-27,225.464,NA,NA,NA,NA
2015-03-28,226.409,NA,NA,NA,NA
2015-03-29,227.049,NA,NA,NA,NA
2015-03-30,227.494,NA,NA,NA,NA
2015-03-31,228.389,NA,NA,NA,NA
2015-04-01,229.089,NA,NA,NA,NA
2015-04-02,229.734,NA,NA,NA,NA
2015-04-03,230.128,NA,NA,NA,NA
2015-04-04,230.297,NA,NA,NA,NA
2015-04-05,230.804,NA,NA,NA,NA
2015-04-06,231.735,NA,NA,NA,NA
2015-04-07,232.47,NA,NA,NA,NA
2015-04-08,233.947,NA,NA,NA,NA
2015-04-09,234.545,NA,NA,NA,NA
2015-04-10,235.486,NA,NA,NA,NA
2015-04-11,236.574,NA,NA,NA,NA
2015-04-12,237.378,NA,NA,NA,NA
2015-04-13,237.579,NA,NA,NA,NA
2015-04-14,238.587,NA,NA,NA,NA
2015-04-15,239.164,NA,NA,NA,NA
2015-04-16,238.904,NA,NA,NA,NA
2015-04-17,239.048,NA,NA,NA,NA
2015-04-18,239.511,NA,NA,NA,NA
2015-04-19,239.395,NA,NA,NA,NA
2015-04-20,239.771,NA,NA,NA,NA
2015-04-21,240.495,NA,NA,NA,NA
2015-04-22,240.989,NA,NA,NA,NA
2015-04-23,241.483,NA,NA,NA,NA
2015-04-24,241.716,NA,NA,NA,NA
2015-04-25,242.444,NA,NA,NA,NA
2015-04-26,243.759,NA,NA,NA,NA
2015-04-27,244.579,NA,NA,NA,NA
2015-04-28,246.168,NA,NA,NA,NA
2015-04-29,248.089,NA,NA,NA,NA
2015-04-30,249.306,NA,NA,NA,NA
2015-05-01,250.826,NA,NA,NA,NA
2015-05-02,252.173,NA,NA,NA,NA
2015-05-03,252.96,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA
2015-05-05,253.523,NA,NA,NA,NA
2015-05-06,253.945,NA,NA,NA,NA
2015-05-07,254.517,NA,NA,NA,NA
2015-05-08,255.333,NA,NA,NA,NA
2015-05-09,255.938,NA,NA,NA,NA
2015-05-10,256.484,NA,NA,NA,NA
2015-05-11,256.908,NA,NA,NA,NA
2015-05-12,257.061,NA,NA,NA,NA
2015-05-13,257.151,NA,NA,NA,NA
2015-05-14,257.304,NA,NA,NA,NA
2015-05-15,257.607,NA,NA,NA,NA
2015-05-16,257.943,NA,NA,NA,NA
2015-05-17,258.368,NA,NA,NA,NA
2015-05-18,258.704,NA,NA,NA,NA
2015-05-19,259.163,NA,NA,NA,NA
2015-05-20,259.467,NA,NA,NA,NA
2015-05-21,260.019,NA,NA,NA,NA
2015-05-22,260.846,NA,NA,NA,NA
2015-05-23,261.675,NA,NA,NA,NA
2015-05-24,263.031,NA,NA,NA,NA
2015-05-25,263.989,NA,NA,NA,NA
2015-05-26,264.67,NA,NA,NA,NA
2015-05-27,265.166,NA,NA,NA,NA
2015-05-28,265.539,NA,NA,NA,NA
2015-05-29,265.849,NA,NA,NA,NA
2015-05-30,266.036,NA,NA,NA,NA
2015-05-31,266.348,NA,NA,NA,NA
2015-06-01,266.628,NA,NA,NA,NA
2015-06-02,266.783,NA,NA,NA,NA
2015-06-03,266.877,NA,NA,NA,NA
2015-06-04,266.971,NA,NA,NA,NA
2015-06-05,266.815,NA,NA,NA,NA
2015-06-06,266.285,NA,NA,NA,NA
2015-06-07,266.44,NA,NA,NA,NA
2015-06-08,265.663,NA,NA,NA,NA
2015-06-09,264.267,NA,NA,NA,NA
2015-06-10,264.02,NA,NA,NA,NA
2015-06-11,264.236,NA,NA,NA,NA
2015-06-12,263.865,NA,NA,NA,NA
2015-06-13,263.37,NA,NA,NA,NA
2015-06-14,262.938,NA,NA,NA,NA
2015-06-15,262.969,NA,NA,NA,NA
2015-06-16,262.753,NA,NA,NA,NA
2015-06-17,261.922,NA,NA,NA,NA
2015-06-18,260.938,NA,NA,NA,NA
2015-06-19,260.417,NA,NA,NA,NA
2015-06-20,259.957,NA,NA,NA,NA
2015-06-21,259.957,NA,NA,NA,NA
2015-06-22,259.895,NA,NA,NA,NA
2015-06-23,259.254,NA,NA,NA,NA
2015-06-24,258.582,NA,NA,NA,NA
2015-06-25,257.456,NA,NA,NA,NA
2015-06-26,256.392,NA,NA,NA,NA
2015-06-27,255.303,NA,NA,NA,NA
2015-06-28,255.303,NA,NA,NA,NA
2015-06-29,254.759,NA,NA,NA,NA
2015-06-30,253.613,NA,NA,NA,NA
2015-07-01,251.812,NA,NA,NA,NA
2015-07-02,249.544,NA,NA,NA,NA
2015-07-03,248.92,NA,NA,NA,NA
2015-07-04,247.852,NA,NA,NA,NA
2015-07-05,247.319,NA,NA,NA,NA
2015-07-06,247.289,NA,NA,NA,NA
2015-07-07,246.552,NA,NA,NA,NA
2015-07-08,245.932,NA,NA,NA,NA
2015-07-09,245.226,NA,NA,NA,NA
2015-07-10,244.551,NA,NA,NA,NA
2015-07-11,244.434,NA,NA,NA,NA
2015-07-12,243.409,NA,NA,NA,NA
2015-07-13,241.745,NA,NA,NA,NA
2015-07-14,240.147,NA,NA,NA,NA
2015-07-15,240.061,NA,NA,NA,NA
2015-07-16,238.789,NA,NA,NA,NA
2015-07-17,237.435,NA,NA,NA,NA
2015-07-18,236.602,NA,NA,NA,NA
2015-07-19,235.744,NA,NA,NA,NA
2015-07-20,234.545,NA,NA,NA,NA
2015-07-21,233.265,NA,NA,NA,NA
2015-07-22,232.527,NA,NA,NA,NA
2015-07-23,231.538,NA,NA,NA,NA
2015-07-24,231.538,NA,NA,NA,NA
2015-07-25,231.396,NA,NA,NA,NA
2015-07-26,231.142,NA,NA,NA,NA
2015-07-27,229.594,NA,NA,NA,NA
2015-07-28,228.36,NA,NA,NA,NA
2015-07-29,227.914,NA,NA,NA,NA
2015-07-30,226.436,NA,NA,NA,NA
2015-07-31,225.27,NA,NA,NA,NA
2015-08-01,224.883,NA,NA,NA,NA
2015-08-02,224.302,NA,NA,NA,NA
2015-08-03,223.584,NA,NA,NA,NA
2015-08-04,222.732,NA,NA,NA,NA
2015-08-05,222.401,NA,NA,NA,NA
2015-08-06,220.567,NA,NA,NA,NA
2015-08-07,218.96,NA,NA,NA,NA
2015-08-08,217.173,NA,NA,NA,NA
2015-08-09,217.038,NA,NA,NA,NA
2015-08-10,215.744,NA,NA,NA,NA
2015-08-11,214.591,NA,NA,NA,NA
2015-08-12,213.335,NA,NA,NA,NA
2015-08-13,212.669,NA,NA,NA,NA
2015-08-14,211.977,NA,NA,NA,NA
2015-08-15,211.182,NA,NA,NA,NA
2015-08-16,209.492,NA,NA,NA,NA
2015-08-17,208.336,NA,NA,NA,NA
2015-08-18,207.392,NA,NA,NA,NA
2015-08-19,207.366,NA,NA,NA,NA
2015-08-20,207.341,NA,NA,NA,NA
2015-08-21,206.506,NA,NA,NA,NA
2015-08-22,206.063,NA,NA,NA,NA
2015-08-23,205.023,NA,NA,NA,NA
2015-08-24,203.858,NA,NA,NA,NA
2015-08-25,202.286,NA,NA,NA,NA
2015-08-26,201.44,NA,NA,NA,NA
2015-08-27,200.697,NA,NA,NA,NA
2015-08-28,200.672,NA,NA,NA,NA
2015-08-29,199.805,NA,NA,NA,NA
2015-08-30,199.753,NA,NA,NA,NA
2015-08-31,199.729,NA,NA,NA,NA
2015-09-01,199.118,NA,NA,NA,NA
2015-09-02,198.458,NA,NA,NA,NA
2015-09-03,198.432,NA,NA,NA,NA
2015-09-04,197.698,NA,NA,NA,NA
2015-09-05,196.613,NA,NA,NA,NA
2015-09-06,196.186,NA,NA,NA,NA
2015-09-07,195.433,NA,NA,NA,NA
2015-09-08,194.806,NA,NA,NA,NA
2015-09-09,194.306,NA,NA,NA,NA
2015-09-10,193.633,NA,NA,NA,NA
2015-09-11,192.762,NA,NA,NA,NA
2015-09-12,191.994,NA,NA,NA,NA
2015-09-13,191.969,NA,NA,NA,NA
2015-09-14,191.374,NA,NA,NA,NA
2015-09-15,191.598,NA,NA,NA,NA
2015-09-16,191.548,NA,NA,NA,NA
2015-09-17,191.524,NA,NA,NA,NA
2015-09-18,190.93,NA,NA,NA,NA
2015-09-19,189.921,NA,NA,NA,NA
2015-09-20,189.994,NA,NA,NA,NA
2015-09-21,189.528,NA,NA,NA,NA
2015-09-22,188.72,NA,NA,NA,NA
2015-09-23,188.72,NA,NA,NA,NA
2015-09-24,188.671,NA,NA,NA,NA
2015-09-25,188.158,NA,NA,NA,NA
2015-09-26,187.523,NA,NA,NA,NA
2015-09-27,186.939,NA,NA,NA,NA
2015-09-28,186.623,NA,NA,NA,NA
2015-09-29,184.954,NA,NA,NA,NA
2015-09-30,184.954,NA,NA,NA,NA
2015-10-01,184.929,NA,NA,NA,NA
2015-10-02,185.147,NA,NA,NA,NA
2015-10-03,184.881,NA,NA,NA,NA
2015-10-04,184.376,NA,NA,NA,NA
2015-10-05,184.039,NA,NA,NA,NA
2015-10-06,183.655,NA,NA,NA,NA
2015-10-07,183.439,NA,NA,NA,NA
2015-10-08,183.391,NA,NA,NA,NA
2015-10-09,183.127,NA,NA,NA,NA
2015-10-10,182.84,NA,NA,NA,NA
2015-10-11,182.409,NA,NA,NA,NA
2015-10-12,182.195,NA,NA,NA,NA
2015-10-13,180.601,NA,NA,NA,NA
2015-10-14,179.181,NA,NA,NA,NA
2015-10-15,179.418,NA,NA,NA,NA
2015-10-16,179.395,NA,NA,NA,NA
2015-10-17,179.041,NA,NA,NA,NA
2015-10-18,179.395,NA,NA,NA,NA
2015-10-19,179.395,NA,NA,NA,NA
2015-10-20,179.253,NA,NA,NA,NA
2015-10-21,179.206,NA,NA,NA,NA
2015-10-22,178.969,NA,NA,NA,NA
2015-10-23,178.593,NA,NA,NA,NA
2015-10-24,178.593,NA,NA,NA,NA
2015-10-25,178.24,NA,NA,NA,NA
2015-10-26,178.006,NA,NA,NA,NA
2015-10-27,177.559,NA,NA,NA,NA
2015-10-28,177.303,NA,NA,NA,NA
2015-10-29,176.438,NA,NA,NA,NA
2015-10-30,175.995,NA,NA,NA,NA
2015-10-31,175.321,NA,NA,NA,NA
2015-11-01,174.903,NA,NA,NA,NA
2015-11-02,174.602,NA,NA,NA,NA
2015-11-03,175.065,NA,NA,NA,NA
2015-11-04,175.205,NA,NA,NA,NA
2015-11-05,175.25,NA,NA,NA,NA
2015-11-06,175.274,NA,NA,NA,NA
2015-11-07,175.297,NA,NA,NA,NA
2015-11-08,175.321,NA,NA,NA,NA
2015-11-09,174.973,NA,NA,NA,NA
2015-11-10,175.018,NA,NA,NA,NA
2015-11-11,174.88,NA,NA,NA,NA
2015-11-12,174.926,NA,NA,NA,NA
2015-11-13,174.278,NA,NA,NA,NA
2015-11-14,174.139,NA,NA,NA,NA
2015-11-15,174.186,NA,NA,NA,NA
2015-11-16,174.116,NA,NA,NA,NA
2015-11-17,173.355,NA,NA,NA,NA
2015-11-18,172.137,NA,NA,NA,NA
2015-11-19,170.72,NA,NA,NA,NA
2015-11-20,169.969,NA,NA,NA,NA
