date,storage,inflow,outflow,elevation,evaporation
1981-03-01,483.358,21.238,8.212,307.168,0.004
1981-03-02,483.358,9.911,8.212,307.168,0.004
1981-03-03,485.308,32.564,8.212,307.199,0.004
1981-03-04,485.526,12.743,8.212,307.202,0.004
1981-03-05,485.696,12.743,8.212,307.205,0.001
1981-03-06,485.696,9.911,8.212,307.205,0.006
1981-03-07,486.672,20.671,8.212,307.22,0.003
1981-03-08,487.257,16.99,8.212,307.229,0.002
1981-03-09,488.042,19.822,8.212,307.241,0.003
1981-03-10,488.242,11.327,8.212,307.244,0.003
1981-03-11,488.646,14.158,8.212,307.251,0.004
1981-03-12,488.646,11.327,8.212,307.251,0.004
1981-03-13,489.248,11.327,5.748,307.26,0.006
1981-03-14,488.847,8.495,3.964,307.254,0.004
1981-03-15,490.857,28.317,3.964,307.284,0.004
1981-03-16,491.058,10.194,3.964,307.287,0.004
1981-03-17,493.47,14.158,3.964,307.315,0.004
1981-03-18,492.265,11.327,3.964,307.305,0.006
1981-03-19,492.265,8.495,3.964,307.305,0.006
1981-03-20,492.062,11.327,3.964,307.302,0.006
1981-03-21,493.269,11.327,3.964,307.321,0.01
1981-03-22,492.868,12.743,3.964,307.315,0.01
1981-03-23,493.069,8.495,3.964,307.318,0.01
1981-03-24,493.672,11.327,3.964,307.327,0.004
1981-03-25,493.672,11.327,3.964,307.327,0.004
1981-03-26,492.062,11.327,3.964,307.269,0.003
1981-03-27,493.873,11.327,3.964,307.33,0.005
1981-03-28,495.28,14.158,3.964,307.351,0.004
1981-03-29,496.085,14.158,3.964,307.363,0.004
1981-03-30,496.888,19.822,3.964,307.376,0.004
1981-03-31,496.285,14.158,3.964,307.366,0.012
1981-04-01,498.095,14.158,3.964,307.394,0.006
1981-04-02,498.295,14.158,3.964,307.397,0.011
1981-04-03,498.494,14.158,3.964,307.4,0.012
1981-04-04,499.702,28.317,3.964,307.418,0.008
1981-04-05,499.904,14.158,3.964,307.421,0.008
1981-04-06,499.904,12.743,3.964,307.421,0.006
1981-04-07,499.099,11.327,3.964,307.409,0.012
1981-04-08,500.708,11.327,3.964,307.433,0.009
1981-04-09,500.91,9.911,3.964,307.437,0.01
1981-04-10,500.708,11.327,3.964,307.433,0.003
1981-04-11,501.914,12.743,3.964,307.452,0.01
1981-04-12,502.115,14.158,3.964,307.455,0.007
1981-04-13,504.93,42.475,3.964,307.497,0.007
1981-04-14,504.126,14.158,3.964,307.485,0.005
1981-04-15,503.926,9.911,3.964,307.482,0.006
1981-04-16,503.725,8.495,3.964,307.479,0.001
1981-04-17,504.529,8.495,3.964,307.491,0.009
1981-04-18,505.132,16.99,3.964,307.501,0.017
1981-04-19,506.941,11.327,3.964,307.528,0.013
1981-04-20,506.138,8.495,3.964,307.516,0.003
1981-04-21,506.337,7.079,3.964,307.519,0.001
1981-04-22,507.142,7.079,3.964,307.531,0.001
1981-04-23,507.745,7.079,3.964,307.54,0.005
1981-04-24,508.36,8.495,3.964,307.549,0.008
1981-04-25,508.36,9.911,3.964,307.549,0.007
1981-04-26,508.776,9.911,3.964,307.555,0.018
1981-04-27,508.983,11.327,3.964,307.558,0.003
1981-04-28,510.018,12.743,3.964,307.574,0.012
1981-04-29,510.64,14.158,3.964,307.583,0.007
1981-04-30,510.227,14.158,3.964,307.577,0.006
1981-05-01,510.436,9.911,3.964,307.58,0.01
1981-05-02,509.396,8.495,3.964,307.565,0.009
1981-05-03,508.983,7.079,3.964,307.558,0.007
1981-05-04,510.64,8.495,3.964,307.583,0.007
1981-05-05,510.018,7.079,3.964,307.574,0.003
1981-05-06,509.811,5.663,3.964,307.571,0.007
1981-05-07,509.396,5.663,3.964,307.565,0.008
1981-05-08,510.018,8.495,3.964,307.574,0.001
1981-05-09,513.748,42.475,3.964,307.629,0.003
1981-05-10,513.748,14.158,3.964,307.629,0.004
1981-05-11,516.649,33.98,3.964,307.671,0.005
1981-05-12,520.795,56.634,3.964,307.732,0.007
1981-05-13,526.805,76.455,3.964,307.821,0.008
1981-05-14,529.095,31.148,3.964,307.854,0.005
1981-05-15,530.802,25.485,3.964,307.878,0.003
1981-05-16,532.296,21.238,3.964,307.9,0.004
1981-05-17,540.406,96.277,3.964,308.016,0
1981-05-18,560.766,291.663,53.944,308.302,0.001
1981-05-19,559.888,87.782,96.277,308.29,0.003
1981-05-20,558.132,79.287,96.277,308.266,0.009
1981-05-21,556.596,96.277,96.277,308.244,0.004
1981-05-22,551.984,48.139,96.277,308.18,0.009
1981-05-23,547.66,45.307,96.277,308.119,0.004
1981-05-24,541.9,45.307,96.277,308.037,0.008
1981-05-25,539.339,45.307,96.277,308,0.006
1981-05-26,532.084,31.148,79.089,307.897,0.007
1981-05-27,530.802,11.327,45.165,307.878,0.009
1981-05-28,534.004,36.812,31.715,307.924,0.005
1981-05-29,534.004,39.644,39.983,307.924,0.003
1981-05-30,540.618,126.01,47.006,308.019,0.003
1981-05-31,542.753,76.455,47.006,308.049,0.005
1981-06-01,541.686,48.139,59.89,308.034,0.007
1981-06-02,539.978,52.386,69.32,308.01,0.002
1981-06-03,539.978,70.792,70.792,308.01,0.006
1981-06-04,543.394,113.267,70.792,308.058,0.001
1981-06-05,546.807,116.099,70.792,308.107,0.003
1981-06-06,547.447,84.95,70.792,308.116,0.011
1981-06-07,545.741,25.485,70.792,308.092,0.009
1981-06-08,543.819,45.307,70.792,308.064,0.009
1981-06-09,540.832,42.475,67.819,308.022,0.011
1981-06-10,537.419,36.812,70.792,307.973,0.013
1981-06-11,533.79,36.812,70.792,307.921,0.008
1981-06-12,531.87,31.148,31.148,307.894,0.01
1981-06-13,530.589,24.069,31.148,307.875,0.008
1981-06-14,529.523,21.238,31.148,307.86,0.011
1981-06-15,529.949,36.812,31.148,307.866,0.005
1981-06-16,528.883,35.396,31.148,307.851,0.003
1981-06-17,529.523,33.131,31.148,307.86,0.007
1981-06-18,531.017,50.97,31.148,307.882,0.01
1981-06-19,529.949,28.317,48.45,307.866,0.006
1981-06-20,531.442,87.782,62.297,307.888,0.008
1981-06-21,538.484,150.079,62.297,307.988,0.013
1981-06-22,540.832,133.089,102.28,308.022,0.014
1981-06-23,538.059,104.772,131.673,307.982,0.005
1981-06-24,533.578,87.782,131.673,307.918,0.011
1981-06-25,531.23,67.96,62.297,307.885,0.013
1981-06-26,530.802,59.465,62.297,307.878,0.005
1981-06-27,530.802,67.96,62.297,307.878,0.002
1981-06-28,531.87,79.287,62.297,307.894,0.012
1981-06-29,534.858,101.94,62.297,307.936,0.009
1981-06-30,539.125,130.257,81.977,307.997,0.006
1981-07-01,541.9,134.505,96.277,308.037,0.003
1981-07-02,540.406,110.436,87.584,308.016,0.009
1981-07-03,539.978,75.04,78.154,308.01,0.007
1981-07-04,541.258,93.445,78.154,308.028,0.005
1981-07-05,540.832,80.703,78.154,308.022,0.004
1981-07-06,539.553,67.96,78.154,308.003,0.01
1981-07-07,536.991,49.554,78.154,307.967,0.007
1981-07-08,535.283,60.881,78.154,307.942,0.002
1981-07-09,532.724,31.148,78.154,307.906,0.006
1981-07-10,532.936,53.802,46.609,307.909,0.011
1981-07-11,535.071,45.307,23.503,307.939,0.013
1981-07-12,536.137,39.644,24.069,307.955,0.014
1981-07-13,536.137,28.317,24.069,307.955,0.01
1981-07-14,536.777,31.148,20.077,307.964,0.002
1981-07-15,537.631,28.317,16.424,307.976,0.013
1981-07-16,538.912,28.317,28.742,307.994,0.005
1981-07-17,535.497,25.485,47.006,307.946,0.008
1981-07-18,532.084,25.485,47.006,307.897,0.009
1981-07-19,530.589,25.485,47.006,307.875,0.008
1981-07-20,530.802,28.317,29.223,307.878,0.006
1981-07-21,532.084,31.148,8.212,307.897,0.015
1981-07-22,532.511,28.317,8.212,307.903,0.008
1981-07-23,533.364,36.812,17.018,307.915,0.011
1981-07-24,529.523,22.653,58.503,307.86,0.017
1981-07-25,523.902,19.822,78.154,307.778,0.014
1981-07-26,517.478,11.327,78.154,307.683,0.018
1981-07-27,514.164,16.99,83.818,307.635,0.01
1981-07-28,501.714,25.485,145.832,307.449,0.003
1981-07-29,490.667,45.307,171.6,307.281,0.003
1981-07-30,490.053,70.792,74.756,307.272,0.003
1981-07-31,488.646,70.792,74.756,307.555,0.003
1981-08-01,485.501,42.475,74.756,307.202,0.006
1981-08-02,482.969,45.307,74.756,307.162,0.002
1981-08-03,480.824,53.802,74.756,307.129,0.004
1981-08-04,477.901,45.307,74.756,307.083,0.008
1981-08-05,477.316,39.644,44.854,307.074,0.01
1981-08-06,480.436,66.544,26.901,307.123,0.006
1981-08-07,480.045,45.307,43.155,307.116,0.006
1981-08-08,478.292,42.475,53.802,307.089,0.014
1981-08-09,476.733,38.228,53.802,307.065,0.007
1981-08-10,476.148,33.98,39.7,307.056,0.013
1981-08-11,476.536,33.98,28.034,307.062,0.003
1981-08-12,478.68,33.98,27.75,307.095,0.005
1981-08-13,479.656,36.812,20.331,307.11,0.003
1981-08-14,480.629,39.644,18.689,307.126,0.006
1981-08-15,481.8,42.475,24.352,307.144,0.012
1981-08-16,489.046,113.267,24.352,307.257,0.006
1981-08-17,491.861,79.287,43.296,307.299,0.003
1981-08-18,487.257,36.812,84.95,307.229,0.005
1981-08-19,481.993,33.98,84.95,307.147,0.008
1981-08-20,476.536,28.317,84.95,307.062,0.01
1981-08-21,474.199,24.069,46.723,307.025,0.007
1981-08-22,473.419,19.114,23.786,307.013,0.006
1981-08-23,472.444,24.069,23.786,306.998,0.007
1981-08-24,472.64,22.653,16.056,307.001,0.015
1981-08-25,473.225,18.406,6.739,307.01,0.011
1981-08-26,474.588,21.946,4.531,307.031,0.009
1981-08-27,475.172,15.574,4.531,307.04,0.004
1981-08-28,475.952,28.317,4.531,307.052,0.007
1981-08-29,478.68,28.317,4.531,307.095,0.013
1981-08-30,479.46,28.317,4.531,307.107,0.015
1981-08-31,481.8,28.317,4.531,307.144,0.012
1981-09-01,479.85,14.158,20.048,307.113,0.002
1981-09-02,478.292,14.158,22.229,307.089,0.005
1981-09-03,478.485,14.158,15.857,307.092,0.005
1981-09-04,478.876,14.158,15.857,307.098,0.009
1981-09-05,479.071,14.158,15.857,307.101,0.007
1981-09-06,478.68,14.158,15.857,307.095,0.008
1981-09-07,479.265,14.158,15.857,307.104,0.001
1981-09-08,479.071,14.158,15.857,307.101,0.006
1981-09-09,479.071,22.653,15.857,307.101,0.007
1981-09-10,480.045,31.148,15.857,307.116,0.007
1981-09-11,482.579,39.644,15.857,307.156,0.007
1981-09-12,483.553,36.812,15.857,307.171,0.004
1981-09-13,484.917,33.98,15.857,307.193,0.004
1981-09-14,486.087,33.98,15.857,307.211,0.005
1981-09-15,485.696,14.158,15.857,307.205,0.006
1981-09-16,485.113,8.495,15.857,307.196,0.008
1981-09-17,484.528,8.495,8.665,307.187,0.009
1981-09-18,484.528,7.079,4.531,307.187,0.003
1981-09-19,484.917,11.327,4.531,307.193,0.006
1981-09-20,485.501,14.158,4.531,307.202,0.009
1981-09-21,486.281,16.99,4.531,307.214,0.008
1981-09-22,486.477,9.911,4.531,307.217,0.006
1981-09-23,486.672,11.327,4.531,307.22,0.007
1981-09-24,486.672,8.495,4.531,307.22,0.012
1981-09-25,487.257,25.485,4.531,307.229,0.007
1981-09-26,489.851,28.317,4.531,307.269,0.01
1981-09-27,491.058,28.317,4.531,307.287,0.011
1981-09-28,492.665,28.317,4.531,307.312,0.012
1981-09-29,493.47,29.733,16.367,307.324,0.01
1981-09-30,494.476,31.148,23.786,307.339,0.01
1981-10-01,493.672,25.485,23.786,307.327,0.008
1981-10-02,493.672,28.317,23.786,307.327,0.009
1981-10-03,493.672,28.317,23.786,307.327,0.007
1981-10-04,494.274,28.317,23.786,307.336,0.004
1981-10-05,496.085,28.317,23.786,307.363,0.01
1981-10-06,494.676,28.317,33.64,307.342,0.006
1981-10-07,493.672,25.485,39.644,307.327,0.007
1981-10-08,492.665,22.653,39.644,307.312,0
1981-10-09,493.269,25.485,29.733,307.321,0.001
1981-10-10,493.873,25.485,23.786,307.33,0.001
1981-10-11,495.48,25.485,23.786,307.354,0.009
1981-10-12,496.487,25.485,23.786,307.369,0.001
1981-10-13,497.492,50.97,35.962,307.385,0.001
1981-10-14,497.089,45.307,46.44,307.379,0.006
1981-10-15,496.688,42.475,46.44,307.373,0.005
1981-10-16,496.487,45.307,46.44,307.369,0.001
1981-10-17,502.519,118.931,46.44,307.461,0.001
1981-10-18,504.327,70.792,46.44,307.488,0.004
1981-10-19,504.729,65.129,52.896,307.494,0.007
1981-10-20,506.337,79.287,61.164,307.519,0.011
1981-10-21,507.947,79.287,61.164,307.543,0.001
1981-10-22,506.941,53.802,61.164,307.528,0.001
1981-10-23,501.513,25.485,61.164,307.446,0.004
1981-10-24,498.295,28.317,61.164,307.397,0.005
1981-10-25,497.894,29.733,61.164,307.391,0.003
1981-10-26,497.089,53.802,61.164,307.379,0.003
1981-10-27,496.487,42.475,39.077,307.369,0.004
1981-10-28,494.073,33.98,39.077,307.333,0.004
1981-10-29,496.487,31.148,20.048,307.369,0.001
1981-10-30,498.496,38.794,15.404,307.4,0.008
1981-10-31,502.317,65.129,20.53,307.458,0.001
1981-11-01,512.298,135.921,20.53,307.607,0.001
1981-11-02,534.643,328.475,67.762,307.933,0.001
1981-11-03,569.989,557.841,149.286,308.43,0.001
1981-11-04,588.443,436.079,221.098,308.68,0.001
1981-11-05,588.443,288.831,286,308.68,0.001
1981-11-06,579.638,184.059,286,308.561,0.005
1981-11-07,571.965,198.218,286,308.458,0.001
1981-11-08,563.84,192.554,285.292,308.345,0.001
1981-11-09,552.643,169.901,230.159,308.189,0.001
1981-11-10,567.133,342.633,174.715,308.391,0.001
1981-11-11,586.41,402.099,175.281,308.653,0.005
1981-11-12,591.603,235.029,175.564,308.723,0.003
1981-11-13,593.407,199.633,175.564,308.747,0.001
1981-11-14,590.473,144.416,175.564,308.708,0.004
1981-11-15,585.057,116.099,175.564,308.634,0.004
1981-11-16,578.284,99.109,175.564,308.543,0.005
1981-11-17,570.428,84.95,175.564,308.436,0
1981-11-18,563.181,84.95,175.564,308.336,0.003
1981-11-19,555.936,84.95,175.564,308.235,0.005
1981-11-20,549.369,76.455,139.63,308.144,0.003
1981-11-21,545.313,70.792,116.099,308.086,0.003
1981-11-22,540.193,65.129,116.099,308.013,0.003
1981-11-23,535.283,62.297,116.099,307.942,0.003
1981-11-24,531.23,46.723,89.056,307.885,0.005
1981-11-25,531.23,50.97,47.601,307.885,0.008
1981-11-26,532.511,48.139,31.715,307.903,0.003
1981-11-27,532.724,45.307,31.715,307.906,0.003
1981-11-28,532.724,42.475,31.715,307.906,0.003
1981-11-29,534.858,39.644,31.715,307.936,0.003
1981-11-30,536.137,4.814,31.715,307.955,0.003
1981-12-01,536.991,43.891,31.715,307.967,0.005
1981-12-02,537.845,53.802,41.456,307.979,0.004
1981-12-03,537.845,59.465,56.181,307.979,0.003
1981-12-04,536.565,53.802,62.863,307.961,0.003
1981-12-05,535.711,50.97,62.863,307.949,0.003
1981-12-06,534.218,48.139,62.863,307.927,0.003
1981-12-07,533.15,48.139,62.863,307.912,0.003
1981-12-08,531.23,42.475,62.863,307.885,0.004
1981-12-09,530.564,39.644,44.259,307.875,0.002
1981-12-10,530.802,36.812,31.715,307.878,0.003
1981-12-11,530.802,36.812,31.715,307.878,0.002
1981-12-12,531.017,33.98,31.715,307.882,0.001
1981-12-13,531.442,33.98,31.715,307.888,0.001
1981-12-14,531.442,32.564,31.715,307.888,0.001
1981-12-15,531.87,31.148,31.715,307.894,0.001
1981-12-16,532.511,39.644,31.715,307.903,0.001
1981-12-17,531.017,28.317,31.715,307.882,0.001
1981-12-18,531.87,31.148,31.715,307.894,0.001
1981-12-19,532.511,31.148,31.715,307.903,0.001
1981-12-20,531.017,28.317,31.715,307.882,0.001
1981-12-21,528.255,16.99,31.715,307.842,0.001
1981-12-22,528.67,19.822,31.715,307.848,0.001
1981-12-23,532.511,19.822,22.597,307.903,0.001
1981-12-24,528.461,28.317,16.424,307.845,0.001
1981-12-25,529.308,28.317,16.424,307.857,0.001
1981-12-26,530.377,31.148,16.424,307.872,0.001
1981-12-27,532.511,31.148,16.424,307.903,0.001
1981-12-28,532.724,31.148,16.424,307.906,0.001
1981-12-29,533.364,31.148,16.424,307.915,0.001
1981-12-30,532.084,28.317,16.424,307.897,0.001
1981-12-31,536.352,28.317,16.424,307.958,0.001
1982-01-01,535.283,25.485,16.424,307.942,0.001
1982-01-02,535.283,22.653,16.424,307.942,0.001
1982-01-03,536.991,19.822,16.424,307.967,0.001
1982-01-04,537.419,19.822,16.424,307.973,0.001
1982-01-05,538.912,22.653,25.768,307.994,0.002
1982-01-06,537.631,25.485,40.635,307.976,0.002
1982-01-07,532.511,19.822,47.006,307.903,0.001
1982-01-08,529.949,16.99,39.898,307.866,0.001
1982-01-09,529.736,14.158,31.715,307.863,0.001
1982-01-10,526.389,11.327,31.715,307.814,0.001
1982-01-11,525.768,9.911,26.051,307.805,0.001
1982-01-12,525.353,8.495,16.424,307.799,0.001
1982-01-13,525.768,8.495,9.033,307.805,0.001
1982-01-14,526.805,11.327,3.964,307.821,0.001
1982-01-15,528.461,24.069,3.964,307.845,0.001
1982-01-16,528.883,11.327,3.964,307.851,0.001
1982-01-17,529.949,16.99,3.964,307.866,0.001
1982-01-18,529.949,16.99,3.964,307.866,0.001
1982-01-19,531.87,16.99,3.964,307.894,0.001
1982-01-20,532.724,14.158,3.964,307.906,0.001
1982-01-21,533.79,22.653,8.92,307.921,0.001
1982-01-22,531.017,22.653,22.625,307.882,0.001
1982-01-23,531.87,28.317,31.715,307.894,0.001
1982-01-24,531.442,28.317,31.715,307.888,0.001
1982-01-25,529.949,16.99,31.715,307.866,0.001
1982-01-26,529.736,16.99,31.715,307.863,0.001
1982-01-27,530.589,28.317,31.715,307.875,0.002
1982-01-28,530.589,28.317,31.715,307.875,0.002
1982-01-29,529.095,16.99,31.715,307.854,0.002
1982-01-30,531.017,56.634,31.715,307.882,0.001
1982-01-31,538.059,127.426,31.715,307.982,0.001
1982-02-01,550.009,161.406,31.715,308.153,0.001
1982-02-02,556.01,99.109,31.715,308.235,0.001
1982-02-03,553.302,84.95,42.475,308.199,0.001
1982-02-04,552.862,42.475,55.218,308.192,0.001
1982-02-05,549.794,18.406,55.218,308.15,0.001
1982-02-06,546.381,16.99,55.218,308.101,0.001
1982-02-07,542.966,16.99,55.218,308.052,0.001
1982-02-08,540.193,22.653,55.218,308.013,0.001
1982-02-09,542.325,16.99,55.218,308.043,0.001
1982-02-10,535.283,14.158,55.218,307.942,0.001
1982-02-11,533.15,14.158,46.893,307.912,0.001
1982-02-12,532.724,14.158,31.715,307.906,0.001
1982-02-13,531.87,14.158,31.715,307.894,0.001
1982-02-14,531.87,28.317,31.715,307.894,0.001
1982-02-15,533.364,42.475,31.715,307.915,0.001
1982-02-16,538.059,84.95,31.715,307.982,0.001
1982-02-17,546.593,152.911,50.206,308.104,0.001
1982-02-18,563.181,276.089,84.809,308.336,0.001
1982-02-19,577.156,297.326,137.252,308.528,0.002
1982-02-20,583.701,252.02,175.564,308.616,0.003
1982-02-21,589.797,249.188,175.564,308.698,0.003
1982-02-22,588.667,167.069,175.564,308.683,0.003
1982-02-23,587.087,161.406,175.564,308.662,0.004
1982-02-24,584.154,141.584,175.564,308.622,0.007
1982-02-25,577.608,101.94,175.564,308.534,0.004
1982-02-26,568.891,76.455,175.281,308.415,0.003
1982-02-27,560.107,73.624,174.856,308.293,0.002
1982-02-28,551.107,70.792,173.865,308.168,0.002
1982-03-01,542.54,56.634,146.908,308.046,0.003
1982-03-02,538.912,59.465,114.4,307.994,0.006
1982-03-03,533.578,59.465,114.4,307.918,0.007
1982-03-04,527.839,50.97,114.4,307.836,0.005
1982-03-05,525.976,48.139,69.235,307.808,0.002
1982-03-06,525.976,39.644,39.644,307.808,0.002
1982-03-07,525.353,33.98,39.644,307.799,0.002
1982-03-08,526.389,33.98,32.649,307.814,0.002
1982-03-09,526.597,33.98,24.352,307.818,0.003
1982-03-10,527.426,33.98,24.352,307.83,0.005
1982-03-11,528.255,36.812,24.352,307.842,0.006
1982-03-12,528.255,28.317,24.352,307.842,0.005
1982-03-13,530.162,56.634,24.352,307.869,0.005
1982-03-14,542.54,169.901,24.352,308.046,0.001
1982-03-15,566.914,314.316,24.352,308.387,0.001
1982-03-16,581.444,270.425,96.645,308.586,0.009
1982-03-17,585.057,222.287,175.564,308.634,0.01
1982-03-18,580.994,178.396,221.211,308.58,0.006
1982-03-19,571.526,134.505,241.457,308.452,0.005
1982-03-20,562.962,116.099,212.376,308.333,0.005
1982-03-21,552.424,94.861,212.376,308.186,0.005
1982-03-22,541.9,72.208,190.827,308.037,0.005
1982-03-23,534.218,67.252,152.911,307.927,0.005
1982-03-24,531.442,70.084,98.514,307.888,0.003
1982-03-25,529.095,36.812,62.863,307.854,0.008
1982-03-26,528.048,49.554,44.033,307.839,0.003
1982-03-27,530.802,49.554,31.715,307.878,0.003
1982-03-28,532.296,49.554,31.715,307.9,0.003
1982-03-29,532.724,39.644,31.715,307.906,0.003
1982-03-30,534.643,39.644,38.879,307.924,0.005
1982-03-31,533.15,33.98,47.006,307.912,0.018
1982-04-01,534.858,56.634,47.006,307.936,0.005
1982-04-02,534.858,56.634,50.63,307.936,0.005
1982-04-03,534.858,56.634,54.935,307.936,0.014
1982-04-04,533.15,45.307,54.935,307.912,0.008
1982-04-05,532.936,42.475,54.935,307.909,0.008
1982-04-06,530.377,42.475,54.935,307.872,0.005
1982-04-07,529.308,33.98,41.059,307.857,0.003
1982-04-08,530.162,42.475,31.715,307.869,0.005
1982-04-09,529.736,32.564,31.715,307.863,0.002
1982-04-10,529.523,32.564,31.715,307.86,0.004
1982-04-11,529.523,32.564,31.715,307.86,0.006
1982-04-12,530.377,32.564,31.715,307.872,0.005
1982-04-13,530.162,32.564,31.715,307.869,0.012
1982-04-14,529.523,32.564,31.715,307.86,0.005
1982-04-15,531.017,32.564,31.715,307.882,0.01
1982-04-16,529.095,32.564,31.715,307.854,0.012
1982-04-17,526.389,25.485,31.715,307.814,0.011
1982-04-18,526.597,22.653,31.715,307.818,0.005
1982-04-19,527.839,22.653,23.107,307.836,0.006
1982-04-20,527.632,22.653,16.424,307.833,0.007
1982-04-21,527.839,22.653,16.424,307.836,0.005
1982-04-22,528.461,25.485,16.424,307.845,0.007
1982-04-23,526.597,25.485,16.424,307.818,0.005
1982-04-24,526.597,28.317,16.424,307.818,0.01
1982-04-25,530.377,53.802,16.424,307.872,0.005
1982-04-26,531.017,25.485,16.424,307.882,0.001
1982-04-27,531.442,24.069,16.424,307.888,0.005
1982-04-28,532.936,33.98,16.424,307.909,0.007
1982-04-29,533.578,24.069,16.424,307.918,0.001
1982-04-30,534.004,28.317,19.822,307.924,0.003
1982-05-01,534.43,28.317,24.069,307.93,0.004
1982-05-02,534.858,28.317,24.069,307.936,0.003
1982-05-03,534.643,28.317,27.467,307.933,0.003
1982-05-04,533.364,25.485,31.715,307.915,0.01
1982-05-05,537.419,77.871,31.715,307.973,0.008
1982-05-06,532.084,33.98,57.511,307.897,0.003
1982-05-07,529.095,28.317,56.605,307.854,0.005
1982-05-08,534.004,84.95,31.715,307.924,0.006
1982-05-09,539.125,84.95,31.715,307.997,0.011
1982-05-10,537.205,36.812,71.698,307.97,0.011
1982-05-11,532.936,50.97,95.711,307.909,0.007
1982-05-12,535.283,123.461,95.711,307.942,0.007
1982-05-13,551.325,235.029,47.459,308.171,0.001
1982-05-14,581.897,362.455,9.911,308.592,0.001
1982-05-15,600.072,222.287,9.911,308.836,0.006
1982-05-16,621.889,266.178,9.911,309.122,0.007
1982-05-17,684.111,730.573,9.911,309.899,0.005
1982-05-18,739.386,654.118,9.911,310.552,0.005
1982-05-19,787.373,566.336,9.911,311.091,0.004
1982-05-20,838.555,608.811,9.911,311.643,0.003
1982-05-21,851.255,225.119,73.737,311.777,0.01
1982-05-22,845.484,113.267,175.564,311.716,0.007
1982-05-23,842.885,147.247,175.564,311.698,0.005
1982-05-24,829.608,110.436,262.808,311.548,0.002
1982-05-25,801.841,42.475,339.802,311.25,0.002
1982-05-26,780.466,73.624,339.802,311.015,0.004
1982-05-27,754.901,48.139,339.802,310.728,0.002
1982-05-28,738.071,66.544,253.832,310.536,0.006
1982-05-29,732.818,127.426,184.059,310.475,0.01
1982-05-30,736.233,235.029,184.059,310.515,0.005
