date,storage,inflow,outflow,elevation,evaporation
2012-11-26,1.089,NA,NA,79.248,NA
2012-11-27,1.089,NA,NA,79.248,NA
2012-11-28,1.092,NA,NA,79.858,NA
2012-11-29,1.093,NA,NA,80.162,NA
2012-11-30,1.094,NA,NA,80.467,NA
2012-12-01,1.097,NA,NA,81.077,NA
2012-12-02,1.097,NA,NA,81.077,NA
2012-12-03,1.099,NA,NA,81.686,NA
2012-12-04,1.1,NA,NA,81.991,NA
2012-12-05,1.098,NA,NA,81.382,NA
2012-12-06,1.101,NA,NA,82.296,NA
2012-12-07,1.1,NA,NA,81.991,NA
2012-12-08,1.101,NA,NA,82.296,NA
2012-12-09,0.032,NA,NA,85.344,NA
2012-12-10,0.027,NA,NA,84.125,NA
2012-12-11,0.025,NA,NA,83.515,NA
2012-12-12,0.025,NA,NA,83.515,NA
2012-12-13,0.025,NA,NA,83.515,NA
2012-12-14,0.026,NA,NA,83.82,NA
2012-12-15,0.03,NA,NA,84.734,NA
2012-12-16,0.035,NA,NA,85.954,NA
2012-12-17,0.032,NA,NA,85.344,NA
2012-12-18,0.031,NA,NA,85.039,NA
2012-12-19,0.031,NA,NA,85.039,NA
2012-12-20,0.031,NA,NA,85.039,NA
2012-12-21,0.03,NA,NA,84.734,NA
2012-12-22,0.03,NA,NA,84.734,NA
2012-12-23,0.03,NA,NA,84.734,NA
2012-12-24,0.031,NA,NA,85.039,NA
2012-12-25,0.036,NA,NA,86.258,NA
2012-12-26,NA,NA,NA,NA,NA
2012-12-27,0.148,NA,NA,271.882,NA
2012-12-28,NA,NA,NA,NA,NA
2012-12-29,NA,NA,NA,NA,NA
2012-12-30,NA,NA,NA,NA,NA
2012-12-31,NA,NA,NA,NA,NA
2013-01-01,NA,NA,NA,NA,NA
2013-01-02,NA,NA,NA,NA,NA
2013-01-03,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA
2013-01-05,NA,NA,NA,NA,NA
2013-01-06,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA
2013-01-08,NA,NA,NA,NA,NA
2013-01-09,NA,NA,NA,NA,NA
2013-01-10,0.11,NA,NA,104.546,NA
2013-01-11,0.025,NA,NA,83.515,NA
2013-01-12,0.027,NA,NA,84.125,NA
2013-01-13,0.025,NA,NA,83.515,NA
2013-01-14,0.025,NA,NA,83.515,NA
2013-01-15,0.026,NA,NA,83.82,NA
2013-01-16,0.026,NA,NA,83.82,NA
2013-01-17,0.027,NA,NA,84.125,NA
2013-01-18,0.027,NA,NA,84.125,NA
2013-01-19,0.028,NA,NA,84.43,NA
2013-01-20,0.307,NA,NA,150.571,NA
2013-01-21,0.546,NA,NA,190.805,NA
2013-01-22,0.761,NA,NA,243.84,NA
2013-01-23,NA,NA,NA,NA,NA
2013-01-24,NA,NA,NA,NA,NA
2013-01-25,0.406,NA,NA,273.101,NA
2013-01-26,0.149,NA,NA,272.186,NA
2013-01-27,0.152,NA,NA,272.796,NA
2013-01-28,0.004,NA,NA,269.138,NA
2013-01-29,0.01,NA,NA,270.662,NA
2013-01-30,0.735,NA,NA,237.439,NA
2013-01-31,0.888,NA,NA,245.059,NA
2013-02-01,0.949,NA,NA,259.994,NA
2013-02-02,0.981,NA,NA,267.919,NA
2013-02-03,0.982,NA,NA,268.224,NA
2013-02-04,0.973,NA,NA,266.09,NA
2013-02-05,0.965,NA,NA,263.957,NA
2013-02-06,0.937,NA,NA,257.251,NA
2013-02-07,0.898,NA,NA,247.498,NA
2013-02-08,0.754,NA,NA,242.011,NA
2013-02-09,0.744,NA,NA,239.573,NA
2013-02-10,0.67,NA,NA,221.285,NA
2013-02-11,0.401,NA,NA,173.736,NA
2013-02-12,0.397,NA,NA,172.822,NA
2013-02-13,0.389,NA,NA,170.688,NA
2013-02-14,0.364,NA,NA,164.592,NA
2013-02-15,0.359,NA,NA,163.373,NA
2013-02-16,0.511,NA,NA,181.966,NA
2013-02-17,0.657,NA,NA,218.237,NA
2013-02-18,0.655,NA,NA,217.627,NA
2013-02-19,0.608,NA,NA,206.045,NA
2013-02-20,0.611,NA,NA,206.654,NA
2013-02-21,0.724,NA,NA,234.696,NA
2013-02-22,0.944,NA,NA,258.775,NA
2013-02-23,0.941,NA,NA,258.166,NA
2013-02-24,0.929,NA,NA,255.118,NA
2013-02-25,0.945,NA,NA,259.08,NA
2013-02-26,0.952,NA,NA,260.909,NA
2013-02-27,0.95,NA,NA,260.299,NA
2013-02-28,0.957,NA,NA,262.128,NA
2013-03-01,0.95,NA,NA,260.299,NA
2013-03-02,0.947,NA,NA,259.69,NA
2013-03-03,0.962,NA,NA,263.347,NA
2013-03-04,0.92,NA,NA,252.984,NA
2013-03-05,0.709,NA,NA,231.038,NA
2013-03-06,0.622,NA,NA,209.398,NA
2013-03-07,0.575,NA,NA,197.815,NA
2013-03-08,0.56,NA,NA,194.158,NA
2013-03-09,0.548,NA,NA,191.11,NA
2013-03-10,0.285,NA,NA,145.085,NA
2013-03-11,0.254,NA,NA,138.989,NA
2013-03-12,0.254,NA,NA,138.989,NA
2013-03-13,0.274,NA,NA,143.866,NA
2013-03-14,0.308,NA,NA,150.876,NA
2013-03-15,0.353,NA,NA,161.849,NA
2013-03-16,0.27,NA,NA,142.951,NA
2013-03-17,0.347,NA,NA,160.325,NA
2013-03-18,0.602,NA,NA,204.521,NA
2013-03-19,0.632,NA,NA,211.836,NA
2013-03-20,0.691,NA,NA,226.466,NA
2013-03-21,0.718,NA,NA,233.172,NA
2013-03-22,0.701,NA,NA,228.905,NA
2013-03-23,0.712,NA,NA,231.648,NA
2013-03-24,0.696,NA,NA,227.686,NA
2013-03-25,0.68,NA,NA,223.723,NA
2013-03-26,0.653,NA,NA,217.018,NA
2013-03-27,0.64,NA,NA,213.97,NA
2013-03-28,0.649,NA,NA,216.103,NA
2013-03-29,0.678,NA,NA,223.418,NA
2013-03-30,0.929,NA,NA,255.118,NA
2013-03-31,0.933,NA,NA,256.032,NA
2013-04-01,NA,NA,NA,NA,NA
2013-04-02,0.15,NA,NA,272.491,NA
2013-04-03,0.3,NA,NA,148.742,NA
2013-04-04,0.074,NA,NA,95.707,NA
2013-04-05,0.083,NA,NA,97.841,NA
2013-04-06,0.096,NA,NA,101.194,NA
2013-04-07,0.11,NA,NA,104.546,NA
2013-04-08,0.128,NA,NA,109.118,NA
2013-04-09,0.16,NA,NA,115.824,NA
2013-04-10,0.184,NA,NA,121.615,NA
2013-04-11,0.213,NA,NA,128.93,NA
2013-04-12,0.241,NA,NA,135.636,NA
2013-04-13,0.257,NA,NA,139.598,NA
2013-04-14,0.265,NA,NA,141.732,NA
2013-04-15,0.274,NA,NA,143.866,NA
2013-04-16,0.274,NA,NA,143.866,NA
2013-04-17,0.273,NA,NA,143.561,NA
2013-04-18,0.273,NA,NA,143.561,NA
2013-04-19,0.27,NA,NA,142.951,NA
2013-04-20,0.263,NA,NA,141.122,NA
2013-04-21,0.258,NA,NA,139.903,NA
2013-04-22,0.258,NA,NA,139.903,NA
2013-04-23,0.259,NA,NA,140.208,NA
2013-04-24,0.259,NA,NA,140.208,NA
2013-04-25,0.259,NA,NA,140.208,NA
2013-04-26,0.249,NA,NA,137.77,NA
2013-04-27,0.238,NA,NA,135.026,NA
2013-04-28,0.232,NA,NA,133.502,NA
2013-04-29,0.229,NA,NA,132.893,NA
2013-04-30,0.242,NA,NA,135.941,NA
2013-05-01,0.257,NA,NA,139.598,NA
2013-05-02,0.275,NA,NA,144.17,NA
2013-05-03,0.315,NA,NA,152.4,NA
2013-05-04,0.342,NA,NA,159.106,NA
2013-05-05,0.365,NA,NA,164.897,NA
2013-05-06,0.377,NA,NA,167.945,NA
2013-05-07,0.379,NA,NA,168.25,NA
2013-05-08,0.376,NA,NA,167.64,NA
2013-05-09,0.371,NA,NA,166.421,NA
2013-05-10,0.36,NA,NA,163.678,NA
2013-05-11,0.348,NA,NA,160.63,NA
2013-05-12,0.333,NA,NA,156.972,NA
2013-05-13,0.315,NA,NA,152.4,NA
2013-05-14,0.303,NA,NA,149.657,NA
2013-05-15,0.285,NA,NA,145.085,NA
2013-05-16,0.255,NA,NA,139.294,NA
2013-05-17,0.233,NA,NA,133.807,NA
2013-05-18,0.224,NA,NA,131.674,NA
2013-05-19,0.221,NA,NA,130.759,NA
2013-05-20,0.218,NA,NA,130.15,NA
2013-05-21,0.216,NA,NA,129.54,NA
2013-05-22,0.226,NA,NA,131.978,NA
2013-05-23,0.226,NA,NA,131.978,NA
2013-05-24,0.221,NA,NA,130.759,NA
2013-05-25,0.216,NA,NA,129.54,NA
2013-05-26,0.22,NA,NA,130.454,NA
2013-05-27,0.234,NA,NA,134.112,NA
2013-05-28,0.242,NA,NA,135.941,NA
2013-05-29,0.239,NA,NA,135.331,NA
2013-05-30,0.237,NA,NA,134.722,NA
2013-05-31,0.238,NA,NA,135.026,NA
2013-06-01,0.248,NA,NA,137.465,NA
2013-06-02,0.233,NA,NA,133.807,NA
2013-06-03,0.221,NA,NA,130.759,NA
2013-06-04,0.21,NA,NA,128.016,NA
2013-06-05,0.224,NA,NA,131.674,NA
2013-06-06,0.223,NA,NA,131.369,NA
2013-06-07,0.22,NA,NA,130.454,NA
2013-06-08,0.208,NA,NA,127.711,NA
2013-06-09,0.218,NA,NA,130.15,NA
2013-06-10,0.226,NA,NA,131.978,NA
2013-06-11,0.227,NA,NA,132.283,NA
2013-06-12,0.233,NA,NA,133.807,NA
2013-06-13,0.234,NA,NA,134.112,NA
2013-06-14,0.226,NA,NA,131.978,NA
2013-06-15,0.238,NA,NA,135.026,NA
2013-06-16,0.239,NA,NA,135.331,NA
2013-06-17,0.238,NA,NA,135.026,NA
2013-06-18,0.232,NA,NA,133.502,NA
2013-06-19,0.227,NA,NA,132.283,NA
2013-06-20,0.22,NA,NA,130.454,NA
2013-06-21,0.224,NA,NA,131.674,NA
2013-06-22,0.238,NA,NA,135.026,NA
2013-06-23,0.264,NA,NA,141.427,NA
2013-06-24,0.295,NA,NA,147.523,NA
2013-06-25,0.339,NA,NA,158.496,NA
2013-06-26,0.396,NA,NA,172.517,NA
2013-06-27,0.506,NA,NA,180.746,NA
2013-06-28,0.53,NA,NA,186.842,NA
2013-06-29,0.527,NA,NA,185.928,NA
2013-06-30,0.519,NA,NA,184.099,NA
2013-07-01,0.521,NA,NA,184.404,NA
2013-07-02,0.521,NA,NA,184.404,NA
2013-07-03,0.516,NA,NA,183.185,NA
2013-07-04,0.508,NA,NA,181.356,NA
2013-07-05,0.496,NA,NA,178.308,NA
2013-07-06,0.396,NA,NA,172.517,NA
2013-07-07,0.369,NA,NA,165.811,NA
2013-07-08,0.336,NA,NA,157.582,NA
2013-07-09,0.315,NA,NA,152.4,NA
2013-07-10,0.289,NA,NA,145.999,NA
2013-07-11,0.254,NA,NA,138.989,NA
2013-07-12,0.234,NA,NA,134.112,NA
2013-07-13,0.224,NA,NA,131.674,NA
2013-07-14,0.218,NA,NA,130.15,NA
2013-07-15,0.226,NA,NA,131.978,NA
2013-07-16,0.222,NA,NA,131.064,NA
2013-07-17,0.22,NA,NA,130.454,NA
2013-07-18,0.216,NA,NA,129.54,NA
2013-07-19,0.22,NA,NA,130.454,NA
2013-07-20,0.212,NA,NA,128.626,NA
2013-07-21,0.206,NA,NA,127.102,NA
2013-07-22,0.208,NA,NA,127.711,NA
2013-07-23,0.2,NA,NA,125.578,NA
2013-07-24,0.187,NA,NA,122.53,NA
2013-07-25,0.175,NA,NA,119.482,NA
2013-07-26,0.178,NA,NA,120.091,NA
2013-07-27,0.158,NA,NA,115.214,NA
2013-07-28,0.141,NA,NA,112.166,NA
2013-07-29,0.13,NA,NA,109.423,NA
2013-07-30,0.123,NA,NA,107.899,NA
2013-07-31,0.12,NA,NA,106.985,NA
2013-08-01,0.111,NA,NA,104.851,NA
2013-08-02,0.105,NA,NA,103.327,NA
2013-08-03,0.101,NA,NA,102.413,NA
2013-08-04,0.093,NA,NA,100.279,NA
2013-08-05,0.105,NA,NA,103.327,NA
2013-08-06,0.105,NA,NA,103.327,NA
2013-08-07,0.102,NA,NA,102.718,NA
2013-08-08,0.094,NA,NA,100.584,NA
2013-08-09,0.096,NA,NA,101.194,NA
2013-08-10,0.089,NA,NA,99.365,NA
2013-08-11,0.086,NA,NA,98.755,NA
2013-08-12,0.085,NA,NA,98.45,NA
2013-08-13,0.081,NA,NA,97.536,NA
2013-08-14,0.076,NA,NA,96.317,NA
2013-08-15,0.072,NA,NA,95.098,NA
2013-08-16,0.068,NA,NA,94.183,NA
2013-08-17,0.062,NA,NA,92.659,NA
2013-08-18,0.054,NA,NA,90.83,NA
2013-08-19,0.059,NA,NA,92.05,NA
2013-08-20,0.057,NA,NA,91.44,NA
2013-08-21,0.057,NA,NA,91.44,NA
2013-08-22,0.052,NA,NA,90.221,NA
2013-08-23,0.042,NA,NA,87.782,NA
2013-08-24,0.032,NA,NA,85.344,NA
2013-08-25,0.038,NA,NA,86.868,NA
2013-08-26,0.032,NA,NA,85.344,NA
2013-08-27,0.037,NA,NA,86.563,NA
2013-08-28,0.031,NA,NA,85.039,NA
2013-08-29,0.028,NA,NA,84.43,NA
2013-08-30,0.032,NA,NA,85.344,NA
2013-08-31,0.025,NA,NA,83.515,NA
2013-09-01,0.033,NA,NA,85.649,NA
2013-09-02,0.025,NA,NA,83.515,NA
2013-09-03,1.101,NA,NA,82.296,NA
2013-09-04,1.103,NA,NA,82.601,NA
2013-09-05,1.098,NA,NA,81.382,NA
2013-09-06,1.099,NA,NA,81.686,NA
2013-09-07,1.104,NA,NA,82.906,NA
2013-09-08,1.097,NA,NA,81.077,NA
2013-09-09,1.099,NA,NA,81.686,NA
2013-09-10,0.025,NA,NA,83.515,NA
2013-09-11,1.103,NA,NA,82.601,NA
2013-09-12,1.099,NA,NA,81.686,NA
2013-09-13,1.092,NA,NA,79.858,NA
2013-09-14,1.087,NA,NA,78.638,NA
2013-09-15,1.103,NA,NA,82.601,NA
2013-09-16,1.098,NA,NA,81.382,NA
2013-09-17,1.089,NA,NA,79.248,NA
2013-09-18,1.094,NA,NA,80.467,NA
2013-09-19,0.035,NA,NA,85.954,NA
2013-09-20,0.047,NA,NA,89.002,NA
2013-09-21,0.028,NA,NA,84.43,NA
2013-09-22,1.095,NA,NA,80.772,NA
2013-09-23,1.093,NA,NA,80.162,NA
2013-09-24,0.033,NA,NA,85.649,NA
2013-09-25,0.035,NA,NA,85.954,NA
2013-09-26,1.104,NA,NA,82.906,NA
2013-09-27,0.041,NA,NA,87.478,NA
2013-09-28,0.063,NA,NA,92.964,NA
2013-09-29,0.051,NA,NA,89.916,NA
2013-09-30,0.048,NA,NA,89.306,NA
2013-10-01,0.054,NA,NA,90.83,NA
2013-10-02,0.041,NA,NA,87.478,NA
2013-10-03,0.046,NA,NA,88.697,NA
2013-10-04,0.038,NA,NA,86.868,NA
2013-10-05,0.036,NA,NA,86.258,NA
2013-10-06,0.058,NA,NA,91.745,NA
2013-10-07,0.044,NA,NA,88.392,NA
2013-10-08,0.033,NA,NA,85.649,NA
2013-10-09,0.039,NA,NA,87.173,NA
2013-10-10,0.032,NA,NA,85.344,NA
2013-10-11,1.099,NA,NA,81.686,NA
2013-10-12,0.054,NA,NA,90.83,NA
2013-10-13,0.036,NA,NA,86.258,NA
2013-10-14,1.103,NA,NA,82.601,NA
2013-10-15,0.051,NA,NA,89.916,NA
2013-10-16,0.059,NA,NA,92.05,NA
2013-10-17,0.06,NA,NA,92.354,NA
2013-10-18,0.063,NA,NA,92.964,NA
2013-10-19,0.069,NA,NA,94.488,NA
2013-10-20,0.069,NA,NA,94.488,NA
2013-10-21,0.078,NA,NA,96.622,NA
2013-10-22,0.081,NA,NA,97.536,NA
2013-10-23,0.091,NA,NA,99.974,NA
2013-10-24,0.095,NA,NA,100.889,NA
2013-10-25,0.096,NA,NA,101.194,NA
2013-10-26,0.109,NA,NA,104.242,NA
2013-10-27,0.105,NA,NA,103.327,NA
2013-10-28,0.106,NA,NA,103.632,NA
2013-10-29,0.106,NA,NA,103.632,NA
2013-10-30,0.111,NA,NA,104.851,NA
2013-10-31,0.113,NA,NA,105.461,NA
2013-11-01,0.116,NA,NA,106.07,NA
2013-11-02,0.111,NA,NA,104.851,NA
2013-11-03,0.089,NA,NA,99.365,NA
2013-11-04,0.106,NA,NA,103.632,NA
2013-11-05,0.11,NA,NA,104.546,NA
2013-11-06,0.11,NA,NA,104.546,NA
2013-11-07,0.105,NA,NA,103.327,NA
2013-11-08,0.084,NA,NA,98.146,NA
2013-11-09,0.109,NA,NA,104.242,NA
2013-11-10,0.091,NA,NA,99.974,NA
2013-11-11,0.107,NA,NA,103.937,NA
2013-11-12,0.085,NA,NA,98.45,NA
2013-11-13,0.083,NA,NA,97.841,NA
2013-11-14,0.09,NA,NA,99.67,NA
2013-11-15,0.095,NA,NA,100.889,NA
2013-11-16,0.099,NA,NA,101.803,NA
2013-11-17,0.109,NA,NA,104.242,NA
2013-11-18,0.102,NA,NA,102.718,NA
2013-11-19,0.081,NA,NA,97.536,NA
2013-11-20,0.091,NA,NA,99.974,NA
2013-11-21,0.12,NA,NA,106.985,NA
2013-11-22,0.084,NA,NA,98.146,NA
2013-11-23,0.075,NA,NA,96.012,NA
2013-11-24,0.073,NA,NA,95.402,NA
2013-11-25,0.075,NA,NA,96.012,NA
2013-11-26,0.078,NA,NA,96.622,NA
2013-11-27,0.075,NA,NA,96.012,NA
2013-11-28,0.076,NA,NA,96.317,NA
2013-11-29,0.075,NA,NA,96.012,NA
2013-11-30,0.074,NA,NA,95.707,NA
2013-12-01,0.073,NA,NA,95.402,NA
2013-12-02,0.073,NA,NA,95.402,NA
2013-12-03,0.074,NA,NA,95.707,NA
2013-12-04,0.075,NA,NA,96.012,NA
2013-12-05,0.075,NA,NA,96.012,NA
2013-12-06,0.07,NA,NA,94.793,NA
2013-12-07,0.069,NA,NA,94.488,NA
2013-12-08,0.068,NA,NA,94.183,NA
2013-12-09,0.068,NA,NA,94.183,NA
2013-12-10,0.067,NA,NA,93.878,NA
2013-12-11,0.065,NA,NA,93.574,NA
2013-12-12,0.064,NA,NA,93.269,NA
2013-12-13,0.064,NA,NA,93.269,NA
2013-12-14,0.063,NA,NA,92.964,NA
2013-12-15,0.063,NA,NA,92.964,NA
2013-12-16,0.062,NA,NA,92.659,NA
2013-12-17,0.062,NA,NA,92.659,NA
2013-12-18,0.059,NA,NA,92.05,NA
2013-12-19,0.06,NA,NA,92.354,NA
2013-12-20,0.059,NA,NA,92.05,NA
2013-12-21,0.058,NA,NA,91.745,NA
2013-12-22,0.058,NA,NA,91.745,NA
2013-12-23,0.057,NA,NA,91.44,NA
2013-12-24,0.057,NA,NA,91.44,NA
2013-12-25,0.06,NA,NA,92.354,NA
2013-12-26,0.059,NA,NA,92.05,NA
2013-12-27,0.058,NA,NA,91.745,NA
2013-12-28,0.057,NA,NA,91.44,NA
2013-12-29,0.056,NA,NA,91.135,NA
2013-12-30,0.056,NA,NA,91.135,NA
2013-12-31,0.058,NA,NA,91.745,NA
2014-01-01,0.056,NA,NA,91.135,NA
2014-01-02,0.057,NA,NA,91.44,NA
2014-01-03,0.059,NA,NA,92.05,NA
2014-01-04,0.062,NA,NA,92.659,NA
2014-01-05,0.141,NA,NA,112.166,NA
2014-01-06,0.543,NA,NA,189.89,NA
2014-01-07,0.585,NA,NA,200.254,NA
2014-01-08,0.391,NA,NA,171.298,NA
2014-01-09,0.706,NA,NA,230.124,NA
2014-01-10,0.271,NA,NA,143.256,NA
2014-01-11,0.144,NA,NA,113.081,NA
2014-01-12,0.181,NA,NA,121.006,NA
2014-01-13,0.377,NA,NA,167.945,NA
2014-01-14,0.179,NA,NA,120.396,NA
2014-01-15,0.262,NA,NA,140.818,NA
2014-01-16,0.18,NA,NA,120.701,NA
2014-01-17,0.37,NA,NA,166.116,NA
2014-01-18,0.245,NA,NA,136.855,NA
2014-01-19,0.369,NA,NA,165.811,NA
2014-01-20,0.206,NA,NA,127.102,NA
2014-01-21,0.559,NA,NA,193.853,NA
2014-01-22,0.259,NA,NA,140.208,NA
2014-01-23,0.717,NA,NA,232.867,NA
2014-01-24,NA,NA,NA,NA,NA
2014-01-25,NA,NA,NA,NA,NA
2014-01-26,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA
2014-02-01,NA,NA,NA,NA,NA
2014-02-02,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA
2014-02-08,NA,NA,NA,NA,NA
2014-02-09,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA
2014-02-15,NA,NA,NA,NA,NA
2014-02-16,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA
2014-02-22,NA,NA,NA,NA,NA
2014-02-23,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA
2014-03-01,0.974,NA,NA,266.395,NA
2014-03-02,0.672,NA,NA,221.894,NA
2014-03-03,0.67,NA,NA,221.285,NA
2014-03-04,0.754,NA,NA,242.011,NA
2014-03-05,0.919,NA,NA,252.679,NA
2014-03-06,0.907,NA,NA,249.631,NA
2014-03-07,0.934,NA,NA,256.337,NA
2014-03-08,0.738,NA,NA,238.049,NA
2014-03-09,0.893,NA,NA,246.278,NA
2014-03-10,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA
2014-03-13,0.274,NA,NA,143.866,NA
2014-03-14,0.397,NA,NA,172.822,NA
2014-03-15,0.102,NA,NA,102.718,NA
2014-03-16,0.075,NA,NA,96.012,NA
2014-03-17,0.076,NA,NA,96.317,NA
2014-03-18,0.083,NA,NA,97.841,NA
2014-03-19,0.09,NA,NA,99.67,NA
2014-03-20,0.096,NA,NA,101.194,NA
2014-03-21,0.105,NA,NA,103.327,NA
2014-03-22,0.111,NA,NA,104.851,NA
2014-03-23,0.113,NA,NA,105.461,NA
2014-03-24,0.12,NA,NA,106.985,NA
2014-03-25,0.125,NA,NA,108.204,NA
2014-03-26,0.126,NA,NA,108.509,NA
2014-03-27,0.13,NA,NA,109.423,NA
2014-03-28,0.13,NA,NA,109.423,NA
2014-03-29,0.128,NA,NA,109.118,NA
2014-03-30,0.128,NA,NA,109.118,NA
2014-03-31,0.131,NA,NA,109.728,NA
2014-04-01,0.142,NA,NA,112.471,NA
2014-04-02,0.134,NA,NA,110.642,NA
2014-04-03,0.134,NA,NA,110.642,NA
2014-04-04,0.137,NA,NA,111.252,NA
2014-04-05,0.134,NA,NA,110.642,NA
2014-04-06,0.137,NA,NA,111.252,NA
2014-04-07,0.139,NA,NA,111.862,NA
2014-04-08,0.144,NA,NA,113.081,NA
2014-04-09,0.147,NA,NA,113.69,NA
2014-04-10,0.155,NA,NA,114.605,NA
2014-04-11,0.155,NA,NA,114.605,NA
2014-04-12,0.157,NA,NA,114.91,NA
2014-04-13,0.169,NA,NA,117.958,NA
2014-04-14,0.164,NA,NA,116.738,NA
2014-04-15,0.154,NA,NA,114.3,NA
2014-04-16,0.142,NA,NA,112.471,NA
2014-04-17,0.16,NA,NA,115.824,NA
2014-04-18,0.141,NA,NA,112.166,NA
2014-04-19,0.138,NA,NA,111.557,NA
2014-04-20,0.162,NA,NA,116.129,NA
2014-04-21,0.168,NA,NA,117.653,NA
2014-04-22,0.154,NA,NA,114.3,NA
2014-04-23,0.125,NA,NA,108.204,NA
2014-04-24,0.154,NA,NA,114.3,NA
2014-04-25,0.169,NA,NA,117.958,NA
2014-04-26,0.153,NA,NA,113.995,NA
2014-04-27,0.13,NA,NA,109.423,NA
2014-04-28,0.163,NA,NA,116.434,NA
2014-04-29,0.206,NA,NA,127.102,NA
2014-04-30,0.221,NA,NA,130.759,NA
2014-05-01,0.227,NA,NA,132.283,NA
2014-05-02,0.222,NA,NA,131.064,NA
2014-05-03,0.228,NA,NA,132.588,NA
2014-05-04,0.233,NA,NA,133.807,NA
2014-05-05,0.243,NA,NA,136.246,NA
2014-05-06,0.243,NA,NA,136.246,NA
2014-05-07,0.254,NA,NA,138.989,NA
2014-05-08,0.268,NA,NA,142.342,NA
2014-05-09,0.269,NA,NA,142.646,NA
2014-05-10,0.263,NA,NA,141.122,NA
2014-05-11,0.27,NA,NA,142.951,NA
2014-05-12,0.284,NA,NA,144.78,NA
2014-05-13,0.273,NA,NA,143.561,NA
2014-05-14,0.263,NA,NA,141.122,NA
2014-05-15,0.263,NA,NA,141.122,NA
2014-05-16,0.262,NA,NA,140.818,NA
2014-05-17,0.264,NA,NA,141.427,NA
2014-05-18,0.265,NA,NA,141.732,NA
2014-05-19,0.257,NA,NA,139.598,NA
2014-05-20,0.275,NA,NA,144.17,NA
2014-05-21,0.275,NA,NA,144.17,NA
2014-05-22,0.268,NA,NA,142.342,NA
2014-05-23,0.262,NA,NA,140.818,NA
2014-05-24,0.25,NA,NA,138.074,NA
2014-05-25,0.242,NA,NA,135.941,NA
2014-05-26,0.236,NA,NA,134.417,NA
2014-05-27,0.223,NA,NA,131.369,NA
2014-05-28,0.232,NA,NA,133.502,NA
2014-05-29,0.222,NA,NA,131.064,NA
2014-05-30,0.215,NA,NA,129.235,NA
2014-05-31,0.215,NA,NA,129.235,NA
2014-06-01,0.218,NA,NA,130.15,NA
2014-06-02,0.244,NA,NA,136.55,NA
2014-06-03,0.253,NA,NA,138.684,NA
2014-06-04,0.275,NA,NA,144.17,NA
2014-06-05,0.307,NA,NA,150.571,NA
2014-06-06,0.337,NA,NA,157.886,NA
2014-06-07,0.355,NA,NA,162.458,NA
2014-06-08,0.364,NA,NA,164.592,NA
2014-06-09,0.365,NA,NA,164.897,NA
2014-06-10,0.36,NA,NA,163.678,NA
2014-06-11,0.358,NA,NA,163.068,NA
2014-06-12,0.352,NA,NA,161.544,NA
2014-06-13,0.359,NA,NA,163.373,NA
2014-06-14,0.369,NA,NA,165.811,NA
2014-06-15,0.377,NA,NA,167.945,NA
2014-06-16,0.384,NA,NA,169.469,NA
2014-06-17,0.482,NA,NA,174.955,NA
2014-06-18,0.508,NA,NA,181.356,NA
2014-06-19,0.554,NA,NA,192.634,NA
2014-06-20,0.574,NA,NA,197.51,NA
2014-06-21,0.576,NA,NA,198.12,NA
2014-06-22,0.596,NA,NA,202.997,NA
2014-06-23,0.617,NA,NA,208.178,NA
2014-06-24,0.638,NA,NA,213.36,NA
2014-06-25,0.651,NA,NA,216.713,NA
2014-06-26,0.657,NA,NA,218.237,NA
2014-06-27,0.659,NA,NA,218.542,NA
2014-06-28,0.653,NA,NA,217.018,NA
2014-06-29,0.641,NA,NA,214.274,NA
2014-06-30,0.616,NA,NA,207.874,NA
2014-07-01,0.598,NA,NA,203.606,NA
2014-07-02,0.579,NA,NA,198.73,NA
2014-07-03,0.554,NA,NA,192.634,NA
2014-07-04,0.53,NA,NA,186.842,NA
2014-07-05,0.517,NA,NA,183.49,NA
