date,storage,inflow,outflow,elevation,evaporation
1972-04-04,559.592,103.356,NA,470.648,NA
1972-04-05,560.346,121.054,NA,470.669,NA
1972-04-06,564.544,172.732,NA,470.788,NA
1972-04-07,567.673,157.158,NA,470.876,NA
1972-04-08,574.489,140.168,NA,471.068,NA
1972-04-09,578.394,118.223,NA,471.178,NA
1972-04-10,572.865,115.391,NA,471.023,NA
1972-04-11,562.822,103.356,NA,470.739,NA
1972-04-12,547.058,84.95,NA,470.291,NA
1972-04-13,538.432,83.535,NA,470.044,NA
1972-04-14,528.472,87.074,NA,469.758,NA
1972-04-15,526.36,87.074,NA,469.697,NA
1972-04-16,528.577,78.579,NA,469.761,NA
1972-04-17,527.31,70.792,NA,469.724,NA
1972-04-18,525.516,67.96,NA,469.672,NA
1972-04-19,523.725,63.713,NA,469.621,NA
1972-04-20,523.407,65.837,NA,469.611,NA
1972-04-21,518.15,67.96,NA,469.459,NA
1972-04-22,508.931,76.455,NA,469.191,NA
1972-04-23,502.986,62.297,NA,469.017,NA
1972-04-24,490.332,72.916,NA,468.645,NA
1972-04-25,479.516,72.208,NA,468.325,NA
1972-04-26,471.528,75.04,NA,468.087,NA
1972-04-27,467.141,70.084,NA,467.956,NA
1972-04-28,466.324,99.109,NA,467.932,NA
1972-04-29,471.528,109.728,NA,468.087,NA
1972-04-30,476.338,90.614,NA,468.231,NA
1972-05-01,481.057,89.198,NA,468.371,NA
1972-05-02,484.864,90.614,NA,468.484,NA
1972-05-03,490.746,105.48,NA,468.657,NA
1972-05-04,500.074,123.178,NA,468.932,NA
1972-05-05,510.812,149.371,NA,469.246,NA
1972-05-06,526.571,201.049,NA,469.703,NA
1972-05-07,542.686,196.802,NA,470.166,NA
1972-05-08,558.949,203.173,NA,470.629,NA
1972-05-09,575.465,208.836,NA,471.096,NA
1972-05-10,590.818,201.049,NA,471.526,NA
1972-05-11,607.398,206.713,NA,471.986,NA
1972-05-12,627.355,242.817,NA,472.534,NA
1972-05-13,657.112,348.297,NA,473.342,NA
1972-05-14,696.996,463.688,NA,474.406,NA
1972-05-15,739.674,495.544,NA,475.522,NA
1972-05-16,778.538,467.227,NA,476.518,NA
1972-05-17,813.341,421.212,NA,477.396,NA
1972-05-18,841.398,355.376,NA,478.094,NA
1972-05-19,862.942,296.618,NA,478.624,NA
1972-05-20,888.832,318.564,NA,479.255,NA
1972-05-21,932.594,506.871,NA,480.307,NA
1972-05-22,967.521,504.747,NA,481.133,NA
1972-05-23,985.626,433.955,NA,481.557,NA
1972-05-24,992.824,345.465,NA,481.724,NA
1972-05-25,995.052,290.955,NA,481.776,NA
1972-05-26,999.124,270.425,NA,481.871,NA
1972-05-27,1009.524,336.262,NA,482.111,NA
1972-05-28,1038.039,487.049,NA,482.767,NA
1972-05-29,1082.809,683.143,NA,483.782,NA
1972-05-30,1126.387,811.276,NA,484.754,NA
1972-05-31,1150.997,756.766,NA,485.296,NA
1972-06-01,1165.476,666.153,NA,485.613,NA
1972-06-02,1168.546,546.514,NA,485.681,NA
1972-06-03,1171.061,503.331,NA,485.735,NA
1972-06-04,1174,511.826,NA,485.799,NA
1972-06-05,1175.26,515.366,NA,485.827,NA
1972-06-06,1185.357,599.608,NA,486.046,NA
1972-06-07,1198.169,651.286,NA,486.324,NA
1972-06-08,1213.729,689.514,NA,486.659,NA
1972-06-09,1240.079,808.445,NA,487.223,NA
1972-06-10,1262.331,822.603,NA,487.695,NA
1972-06-11,1271.576,673.94,NA,487.89,NA
1972-06-12,1265.215,507.579,NA,487.756,NA
1972-06-13,1265.215,396.435,NA,487.756,NA
1972-06-14,1269.839,351.836,NA,487.854,NA
1972-06-15,1276.797,365.995,NA,488,NA
1972-06-16,1282.759,424.752,NA,488.125,NA
1972-06-17,1285.529,403.514,NA,488.183,NA
1972-06-18,1281.159,353.96,NA,488.091,NA
1972-06-19,1281.448,348.297,NA,488.098,NA
1972-06-20,1286.696,403.514,NA,488.207,NA
1972-06-21,1285.385,376.613,NA,488.18,NA
1972-06-22,1283.926,357.5,NA,488.149,NA
1972-06-23,1283.051,395.727,NA,488.131,NA
1972-06-24,1283.926,380.153,NA,488.149,NA
1972-06-25,1282.906,360.331,NA,488.128,NA
1972-06-26,1278.539,332.014,NA,488.037,NA
1972-06-27,1275.782,319.272,NA,487.979,NA
1972-06-28,1278.395,319.272,NA,488.034,NA
1972-06-29,1284.362,373.782,NA,488.159,NA
1972-06-30,1285.82,399.267,NA,488.189,NA
1972-07-01,1284.218,375.906,NA,488.155,NA
1972-07-02,1281.739,344.757,NA,488.104,NA
1972-07-03,1278.539,344.757,NA,488.037,NA
1972-07-04,1280.139,373.782,NA,488.07,NA
1972-07-05,1284.071,403.514,NA,488.152,NA
1972-07-06,1291.08,449.529,NA,488.299,NA
1972-07-07,1286.843,445.99,NA,488.21,NA
1972-07-08,1275.491,377.321,NA,487.973,NA
1972-07-09,1274.764,309.361,NA,487.957,NA
1972-07-10,1276.217,250.604,NA,487.988,NA
1972-07-11,1276.217,227.242,NA,487.988,NA
1972-07-12,1290.349,361.039,NA,488.284,NA
1972-07-13,1297.967,472.891,NA,488.442,NA
1972-07-14,1297.821,392.188,NA,488.439,NA
1972-07-15,1297.527,335.554,NA,488.433,NA
1972-07-16,1297.38,348.297,NA,488.43,NA
1972-07-17,1297.233,340.51,NA,488.427,NA
1972-07-18,1296.061,319.98,NA,488.402,NA
1972-07-19,1293.568,283.168,NA,488.351,NA
1972-07-20,1293.568,248.48,NA,488.351,NA
1972-07-21,1293.275,219.455,NA,488.344,NA
1972-07-22,1294.887,235.029,NA,488.378,NA
1972-07-23,1296.499,221.579,NA,488.412,NA
1972-07-24,1297.527,203.881,NA,488.433,NA
1972-07-25,1297.38,194.678,NA,488.43,NA
1972-07-26,1297.967,181.228,NA,488.442,NA
1972-07-27,1295.181,189.015,NA,488.384,NA
1972-07-28,1295.181,164.945,NA,488.384,NA
1972-07-29,1297.087,186.183,NA,488.424,NA
1972-07-30,1297.233,177.688,NA,488.427,NA
1972-07-31,1297.967,181.228,NA,488.442,NA
1972-08-01,1295.474,189.015,NA,488.39,NA
1972-08-02,1297.821,171.317,NA,488.439,NA
1972-08-03,1296.793,162.114,NA,488.418,NA
1972-08-04,1298.995,157.158,NA,488.463,NA
1972-08-05,1295.474,159.99,NA,488.39,NA
1972-08-06,1298.995,155.034,NA,488.463,NA
1972-08-07,1300.319,159.282,NA,488.491,NA
1972-08-08,1300.172,155.034,NA,488.488,NA
1972-08-09,1300.906,151.495,NA,488.503,NA
1972-08-10,1299.731,150.787,NA,488.479,NA
1972-08-11,1297.38,126.718,NA,488.43,NA
1972-08-12,1300.172,102.648,NA,488.488,NA
1972-08-13,1300.172,89.906,NA,488.488,NA
1972-08-14,1298.555,88.49,NA,488.454,NA
1972-08-15,1298.848,93.445,NA,488.46,NA
1972-08-16,1299.731,120.346,NA,488.479,NA
1972-08-17,1298.261,100.525,NA,488.448,NA
1972-08-18,1297.674,87.782,NA,488.436,NA
1972-08-19,1298.408,79.287,NA,488.451,NA
1972-08-20,1300.465,96.277,NA,488.494,NA
1972-08-21,1298.555,96.277,NA,488.454,NA
1972-08-22,1298.701,99.109,NA,488.457,NA
1972-08-23,1298.995,87.074,NA,488.463,NA
1972-08-24,1297.821,86.366,NA,488.439,NA
1972-08-25,1297.087,84.95,NA,488.424,NA
1972-08-26,1298.995,79.287,NA,488.463,NA
1972-08-27,1299.585,77.871,NA,488.476,NA
1972-08-28,1299.585,79.287,NA,488.476,NA
1972-08-29,1298.555,84.95,NA,488.454,NA
1972-08-30,1297.527,75.04,NA,488.433,NA
1972-08-31,1293.862,65.837,NA,488.357,NA
1972-09-01,1291.374,58.049,NA,488.305,NA
1972-09-02,1294.887,53.094,NA,488.378,NA
1972-09-03,1298.995,55.218,NA,488.463,NA
1972-09-04,1299.731,60.881,NA,488.479,NA
1972-09-05,1297.087,58.049,NA,488.424,NA
1972-09-06,1295.328,54.51,NA,488.387,NA
1972-09-07,1293.275,47.431,NA,488.344,NA
1972-09-08,1291.374,58.049,NA,488.305,NA
1972-09-09,1293.862,59.465,NA,488.357,NA
1972-09-10,1296.793,46.723,NA,488.418,NA
1972-09-11,1293.275,46.015,NA,488.344,NA
1972-09-12,1290.787,40.351,NA,488.293,NA
1972-09-13,1288.741,41.059,NA,488.25,NA
1972-09-14,1286.99,43.891,NA,488.213,NA
1972-09-15,1284.218,35.396,NA,488.155,NA
1972-09-16,1286.114,43.891,NA,488.195,NA
1972-09-17,1288.303,41.059,NA,488.241,NA
1972-09-18,1284.362,40.351,NA,488.159,NA
1972-09-19,1279.413,45.307,NA,488.055,NA
1972-09-20,1275.055,48.139,NA,487.963,NA
1972-09-21,1282.468,152.911,NA,488.119,NA
1972-09-22,1284.509,111.851,NA,488.162,NA
1972-09-23,1286.99,79.287,NA,488.213,NA
1972-09-24,1288.157,60.173,NA,488.238,NA
1972-09-25,1284.653,54.51,NA,488.165,NA
1972-09-26,1279.848,53.802,NA,488.064,NA
1972-09-27,1274.764,48.846,NA,487.957,NA
1972-09-28,1269.262,42.475,NA,487.842,NA
1972-09-29,1266.226,46.723,NA,487.778,NA
1972-09-30,1266.659,48.139,NA,487.787,NA
1972-10-01,1271.721,58.757,NA,487.893,NA
1972-10-02,1272.3,65.129,NA,487.906,NA
1972-10-03,1273.604,64.421,NA,487.933,NA
1972-10-04,1271.287,58.049,NA,487.884,NA
1972-10-05,1268.826,48.846,NA,487.832,NA
1972-10-06,1268.249,46.723,NA,487.82,NA
1972-10-07,1270.852,45.307,NA,487.875,NA
1972-10-08,1273.896,41.059,NA,487.939,NA
1972-10-09,1275.055,60.881,NA,487.963,NA
1972-10-10,1274.184,60.173,NA,487.945,NA
1972-10-11,1270.999,38.228,NA,487.878,NA
1972-10-12,1268.826,43.891,NA,487.832,NA
1972-10-13,1267.238,44.599,NA,487.799,NA
1972-10-14,1268.393,33.98,NA,487.823,NA
1972-10-15,1268.104,33.98,NA,487.817,NA
1972-10-16,1265.071,35.396,NA,487.753,NA
1972-10-17,1262.189,35.396,NA,487.692,NA
1972-10-18,1258.301,34.688,NA,487.61,NA
1972-10-19,1252.98,33.98,NA,487.497,NA
1972-10-20,1248.529,31.856,NA,487.403,NA
1972-10-21,1246.81,29.733,NA,487.366,NA
1972-10-22,1247.24,29.733,NA,487.375,NA
1972-10-23,1243.086,31.148,NA,487.287,NA
1972-10-24,1238.364,26.901,NA,487.186,NA
1972-10-25,1231.937,37.52,NA,487.049,NA
1972-10-26,1225.808,30.441,NA,486.918,NA
1972-10-27,1221.113,29.733,NA,486.817,NA
1972-10-28,1218.838,29.025,NA,486.769,NA
1972-10-29,1216.851,27.609,NA,486.726,NA
1972-10-30,1207.919,27.609,NA,486.534,NA
1972-10-31,1200.567,30.441,NA,486.375,NA
1972-11-01,1196.334,28.317,NA,486.284,NA
1972-11-02,1194.079,33.272,NA,486.235,NA
1972-11-03,1193.093,33.272,NA,486.214,NA
1972-11-04,1195.488,37.52,NA,486.266,NA
1972-11-05,1196.618,38.228,NA,486.29,NA
1972-11-06,1194.079,36.104,NA,486.235,NA
1972-11-07,1191.686,33.272,NA,486.183,NA
1972-11-08,1190.137,29.733,NA,486.15,NA
1972-11-09,1186.482,38.936,NA,486.071,NA
1972-11-10,1185.498,29.733,NA,486.049,NA
1972-11-11,1185.919,26.901,NA,486.058,NA
1972-11-12,1185.357,27.609,NA,486.046,NA
1972-11-13,1181.706,29.733,NA,485.967,NA
1972-11-14,1179.042,27.609,NA,485.909,NA
1972-11-15,1175.12,24.069,NA,485.824,NA
1972-11-16,1171.622,28.317,NA,485.748,NA
1972-11-17,1165.755,21.946,NA,485.62,NA
1972-11-18,1164.497,24.777,NA,485.592,NA
1972-11-19,1165.755,22.653,NA,485.62,NA
1972-11-20,1158.784,21.946,NA,485.467,NA
1972-11-21,1153.776,21.238,NA,485.357,NA
1972-11-22,1149.61,19.114,NA,485.266,NA
1972-11-23,1150.72,27.609,NA,485.29,NA
1972-11-24,1152.387,30.441,NA,485.327,NA
1972-11-25,1152.526,20.53,NA,485.33,NA
1972-11-26,1153.221,25.485,NA,485.345,NA
1972-11-27,1147.251,22.653,NA,485.214,NA
1972-11-28,1140.325,16.99,NA,485.062,NA
1972-11-29,1134.522,38.936,NA,484.934,NA
1972-11-30,1127.351,16.99,NA,484.775,NA
1972-12-01,NA,NA,NA,NA,NA
1972-12-02,NA,NA,NA,NA,NA
1972-12-03,NA,NA,NA,NA,NA
1972-12-04,NA,NA,NA,NA,NA
1972-12-05,NA,NA,NA,NA,NA
1972-12-06,NA,NA,NA,NA,NA
1972-12-07,NA,NA,NA,NA,NA
1972-12-08,NA,NA,NA,NA,NA
1972-12-09,NA,NA,NA,NA,NA
1972-12-10,NA,NA,NA,NA,NA
1972-12-11,NA,NA,NA,NA,NA
1972-12-12,NA,NA,NA,NA,NA
1972-12-13,NA,NA,NA,NA,NA
1972-12-14,NA,NA,NA,NA,NA
1972-12-15,NA,NA,NA,NA,NA
1972-12-16,NA,NA,NA,NA,NA
1972-12-17,NA,NA,NA,NA,NA
1972-12-18,NA,NA,NA,NA,NA
1972-12-19,NA,NA,NA,NA,NA
1972-12-20,NA,NA,NA,NA,NA
1972-12-21,NA,NA,NA,NA,NA
1972-12-22,NA,NA,NA,NA,NA
1972-12-23,NA,NA,NA,NA,NA
1972-12-24,NA,NA,NA,NA,NA
1972-12-25,NA,NA,NA,NA,NA
1972-12-26,NA,NA,NA,NA,NA
1972-12-27,NA,NA,NA,NA,NA
1972-12-28,NA,NA,NA,NA,NA
1972-12-29,NA,NA,NA,NA,NA
1972-12-30,NA,NA,NA,NA,NA
1972-12-31,NA,NA,NA,NA,NA
1973-01-01,NA,NA,NA,NA,NA
1973-01-02,NA,NA,NA,NA,NA
1973-01-03,NA,NA,NA,NA,NA
1973-01-04,NA,NA,NA,NA,NA
1973-01-05,NA,NA,NA,NA,NA
1973-01-06,NA,NA,NA,NA,NA
1973-01-07,NA,NA,NA,NA,NA
1973-01-08,NA,NA,NA,NA,NA
1973-01-09,NA,NA,NA,NA,NA
1973-01-10,NA,NA,NA,NA,NA
1973-01-11,NA,NA,NA,NA,NA
1973-01-12,NA,NA,NA,NA,NA
1973-01-13,NA,NA,NA,NA,NA
1973-01-14,NA,NA,NA,NA,NA
1973-01-15,NA,NA,NA,NA,NA
1973-01-16,NA,NA,NA,NA,NA
1973-01-17,NA,NA,NA,NA,NA
1973-01-18,NA,NA,NA,NA,NA
1973-01-19,NA,NA,NA,NA,NA
1973-01-20,NA,NA,NA,NA,NA
1973-01-21,NA,NA,NA,NA,NA
1973-01-22,NA,NA,NA,NA,NA
1973-01-23,NA,NA,NA,NA,NA
1973-01-24,NA,NA,NA,NA,NA
1973-01-25,NA,NA,NA,NA,NA
1973-01-26,NA,NA,NA,NA,NA
1973-01-27,NA,NA,NA,NA,NA
1973-01-28,NA,NA,NA,NA,NA
1973-01-29,NA,NA,NA,NA,NA
1973-01-30,NA,NA,NA,NA,NA
1973-01-31,NA,NA,NA,NA,NA
1973-02-01,751.249,36.812,NA,475.82,NA
1973-02-02,745.691,29.733,NA,475.677,NA
1973-02-03,743.564,35.396,NA,475.622,NA
1973-02-04,741.089,29.025,NA,475.558,NA
1973-02-05,731.796,32.564,NA,475.317,NA
1973-02-06,720.562,24.069,NA,475.025,NA
1973-02-07,713.102,25.485,NA,474.83,NA
1973-02-08,703.587,22.653,NA,474.58,NA
1973-02-09,697.574,27.609,NA,474.421,NA
1973-02-10,691.005,22.653,NA,474.247,NA
1973-02-11,689.05,29.025,NA,474.196,NA
1973-02-12,682.62,25.485,NA,474.025,NA
1973-02-13,676.1,25.485,NA,473.851,NA
1973-02-14,667.209,19.114,NA,473.613,NA
1973-02-15,659.15,25.485,NA,473.397,NA
1973-02-16,651.576,24.777,NA,473.193,NA
1973-02-17,651.011,29.733,NA,473.178,NA
1973-02-18,650.898,24.069,NA,473.175,NA
1973-02-19,643.468,23.361,NA,472.973,NA
1973-02-20,634.164,24.069,NA,472.72,NA
1973-02-21,629.919,26.193,NA,472.605,NA
1973-02-22,623.457,20.53,NA,472.428,NA
1973-02-23,619.57,33.272,NA,472.321,NA
1973-02-24,618.459,19.822,NA,472.291,NA
1973-02-25,616.795,31.856,NA,472.245,NA
1973-02-26,612.367,32.564,NA,472.123,NA
1973-02-27,609.938,43.183,NA,472.056,NA
1973-02-28,606.958,37.52,NA,471.974,NA
1973-03-01,601.673,43.891,NA,471.827,NA
1973-03-02,601.123,39.644,NA,471.812,NA
1973-03-03,597.827,49.554,NA,471.721,NA
1973-03-04,595.195,33.98,NA,471.648,NA
1973-03-05,588.195,36.812,NA,471.452,NA
1973-03-06,583.397,33.98,NA,471.318,NA
1973-03-07,576.982,38.228,NA,471.139,NA
1973-03-08,570.159,29.733,NA,470.946,NA
1973-03-09,564.113,37.52,NA,470.776,NA
1973-03-10,559.164,41.767,NA,470.636,NA
1973-03-11,558.303,33.98,NA,470.611,NA
1973-03-12,549.943,36.104,NA,470.373,NA
1973-03-13,542.366,36.812,NA,470.157,NA
1973-03-14,528.156,33.98,NA,469.749,NA
1973-03-15,524.567,26.901,NA,469.645,NA
1973-03-16,515.419,36.104,NA,469.38,NA
1973-03-17,510.602,29.025,NA,469.24,NA
1973-03-18,505.383,31.148,NA,469.087,NA
1973-03-19,499.242,38.936,NA,468.907,NA
1973-03-20,490.021,29.025,NA,468.636,NA
1973-03-21,483.32,31.856,NA,468.438,NA
1973-03-22,477.977,28.317,NA,468.279,NA
1973-03-23,473.265,30.441,NA,468.139,NA
1973-03-24,472.448,24.069,NA,468.115,NA
1973-03-25,470.813,30.441,NA,468.066,NA
1973-03-26,462.358,32.564,NA,467.813,NA
1973-03-27,457.893,33.272,NA,467.679,NA
1973-03-28,452.836,30.441,NA,467.527,NA
1973-03-29,445.579,27.609,NA,467.307,NA
1973-03-30,438.355,31.148,NA,467.088,NA
1973-03-31,433.758,28.317,NA,466.948,NA
1973-04-01,432.162,31.856,NA,466.899,NA
1973-04-02,426.888,24.777,NA,466.737,NA
1973-04-03,422.026,28.317,NA,466.588,NA
1973-04-04,417.772,27.609,NA,466.457,NA
1973-04-05,412.152,41.059,NA,466.283,NA
1973-04-06,404.983,31.856,NA,466.061,NA
1973-04-07,404.103,29.733,NA,466.033,NA
1973-04-08,402.928,36.104,NA,465.997,NA
1973-04-09,402.05,33.272,NA,465.969,NA
1973-04-10,401.267,40.351,NA,465.945,NA
1973-04-11,403.418,48.846,NA,466.012,NA
1973-04-12,404.788,60.881,NA,466.054,NA
1973-04-13,407.337,66.544,NA,466.134,NA
1973-04-14,409.497,63.005,NA,466.201,NA
1973-04-15,410.185,62.297,NA,466.222,NA
1973-04-16,410.381,71.5,NA,466.228,NA
1973-04-17,407.927,67.96,NA,466.152,NA
1973-04-18,403.809,61.589,NA,466.024,NA
1973-04-19,402.635,58.757,NA,465.987,NA
1973-04-20,401.365,53.802,NA,465.948,NA
1973-04-21,403.711,46.015,NA,466.021,NA
1973-04-22,407.141,56.634,NA,466.128,NA
1973-04-23,407.533,62.297,NA,466.14,NA
1973-04-24,409.399,60.173,NA,466.198,NA
1973-04-25,410.381,54.51,NA,466.228,NA
1973-04-26,413.825,58.757,NA,466.335,NA
1973-04-27,411.07,82.119,NA,466.25,NA
1973-04-28,414.616,67.96,NA,466.359,NA
1973-04-29,417.18,68.668,NA,466.438,NA
1973-04-30,418.958,65.837,NA,466.493,NA
1973-05-01,420.639,70.792,NA,466.545,NA
1973-05-02,421.234,82.827,NA,466.563,NA
1973-05-03,424.602,92.03,NA,466.667,NA
1973-05-04,430.469,99.109,NA,466.847,NA
1973-05-05,435.854,106.896,NA,467.012,NA
1973-05-06,444.674,121.054,NA,467.28,NA
1973-05-07,450.715,120.346,NA,467.463,NA
1973-05-08,456.07,121.054,NA,467.624,NA
1973-05-09,460.834,104.064,NA,467.767,NA
1973-05-10,462.764,87.782,NA,467.825,NA
1973-05-11,464.797,81.411,NA,467.886,NA
1973-05-12,469.179,82.119,NA,468.017,NA
1973-05-13,478.696,110.436,NA,468.301,NA
1973-05-14,492.399,197.51,NA,468.706,NA
1973-05-15,518.989,308.653,NA,469.483,NA
1973-05-16,550.05,358.915,NA,470.377,NA
1973-05-17,582.744,378.029,NA,471.3,NA
1973-05-18,616.908,396.435,NA,472.248,NA
1973-05-19,646.054,336.97,NA,473.044,NA
1973-05-20,666.639,270.425,NA,473.598,NA
1973-05-21,679.758,201.049,NA,473.949,NA
1973-05-22,692.272,182.643,NA,474.281,NA
1973-05-23,706.367,181.228,NA,474.653,NA
1973-05-24,727.341,250.604,NA,475.201,NA
1973-05-25,746.517,222.287,NA,475.698,NA
1973-05-26,761.933,181.228,NA,476.095,NA
1973-05-27,773.748,150.079,NA,476.396,NA
1973-05-28,784.422,135.921,NA,476.668,NA
1973-05-29,796.839,150.787,NA,476.982,NA
1973-05-30,813.218,200.341,NA,477.393,NA
1973-05-31,831.066,216.624,NA,477.838,NA
1973-06-01,846.333,181.228,NA,478.216,NA
1973-06-02,858.842,146.539,NA,478.524,NA
1973-06-03,869.296,126.718,NA,478.78,NA
1973-06-04,878.542,127.426,NA,479.005,NA
1973-06-05,890.214,143.708,NA,479.289,NA
1973-06-06,907.13,199.633,NA,479.697,NA
1973-06-07,927.865,239.985,NA,480.194,NA
1973-06-08,946.583,225.826,NA,480.639,NA
1973-06-09,962.337,190.43,NA,481.011,NA
1973-06-10,974.149,157.866,NA,481.288,NA
1973-06-11,985.102,133.797,NA,481.544,NA
1973-06-12,995.708,141.584,NA,481.791,NA
1973-06-13,1008.863,169.901,NA,482.096,NA
1973-06-14,1019.039,152.203,NA,482.331,NA
1973-06-15,1026.462,135.213,NA,482.501,NA
1973-06-16,1034.44,128.841,NA,482.684,NA
1973-06-17,1041.241,111.851,NA,482.84,NA
1973-06-18,1048.057,103.356,NA,482.995,NA
1973-06-19,1056.368,106.896,NA,483.184,NA
1973-06-20,1067.128,130.257,NA,483.428,NA
1973-06-21,1081.59,174.148,NA,483.754,NA
1973-06-22,1101.305,227.95,NA,484.196,NA
1973-06-23,1122.947,250.604,NA,484.678,NA
1973-06-24,1139.496,191.846,NA,485.043,NA
1973-06-25,1155.584,186.183,NA,485.397,NA
1973-06-26,1170.503,177.688,NA,485.723,NA
1973-06-27,1184.092,182.643,NA,486.019,NA
1973-06-28,1194.079,175.564,NA,486.235,NA
1973-06-29,1200.567,155.742,NA,486.375,NA
1973-06-30,1205.798,133.797,NA,486.488,NA
1973-07-01,1211.743,106.188,NA,486.616,NA
1973-07-02,1214.013,111.143,NA,486.665,NA
1973-07-03,1217.135,104.772,NA,486.732,NA
1973-07-04,1225.238,113.975,NA,486.906,NA
1973-07-05,1229.94,125.302,NA,487.006,NA
1973-07-06,1232.365,105.48,NA,487.058,NA
1973-07-07,1237.077,99.109,NA,487.159,NA
1973-07-08,1242.797,87.074,NA,487.281,NA
1973-07-09,1245.662,94.153,NA,487.342,NA
1973-07-10,1250.11,92.03,NA,487.436,NA
1973-07-11,1252.405,108.312,NA,487.485,NA
1973-07-12,1252.694,92.738,NA,487.491,NA
1973-07-13,1253.124,93.445,NA,487.5,NA
1973-07-14,1258.732,104.064,NA,487.619,NA
1973-07-15,1267.094,108.312,NA,487.796,NA
1973-07-16,1270.419,108.312,NA,487.866,NA
1973-07-17,1270.999,115.391,NA,487.878,NA
1973-07-18,1270.419,101.233,NA,487.866,NA
1973-07-19,1270.563,104.064,NA,487.869,NA
1973-07-20,1273.025,99.109,NA,487.921,NA
1973-07-21,1277.524,93.445,NA,488.015,NA
1973-07-22,1283.489,69.376,NA,488.14,NA
1973-07-23,1281.448,76.455,NA,488.098,NA
1973-07-24,1279.704,53.802,NA,488.061,NA
1973-07-25,1277.233,65.129,NA,488.009,NA
1973-07-26,1273.171,69.376,NA,487.924,NA
1973-07-27,1270.275,73.624,NA,487.863,NA
1973-07-28,1274.184,73.624,NA,487.945,NA
1973-07-29,1278.83,81.411,NA,488.043,NA
1973-07-30,1277.815,75.04,NA,488.021,NA
1973-07-31,1273.896,76.455,NA,487.939,NA
1973-08-01,1272.156,66.544,NA,487.902,NA
1973-08-02,1270.708,70.792,NA,487.872,NA
1973-08-03,1269.117,68.668,NA,487.838,NA
1973-08-04,1272.445,65.129,NA,487.909,NA
1973-08-05,1276.653,65.129,NA,487.997,NA
1973-08-06,1277.377,69.376,NA,488.012,NA
1973-08-07,1277.668,55.218,NA,488.018,NA
1973-08-08,1276.362,55.926,NA,487.991,NA
1973-08-09,1275.782,56.634,NA,487.979,NA
1973-08-10,1277.959,61.589,NA,488.024,NA
1973-08-11,1280.868,51.678,NA,488.085,NA
1973-08-12,1285.529,55.218,NA,488.183,NA
1973-08-13,1287.134,63.713,NA,488.216,NA
1973-08-14,1288.157,55.218,NA,488.238,NA
1973-08-15,1286.405,50.97,NA,488.201,NA
1973-08-16,1279.413,48.139,NA,488.055,NA
1973-08-17,1274.475,51.678,NA,487.951,NA
1973-08-18,1274.04,32.564,NA,487.942,NA
1973-08-19,1274.911,31.148,NA,487.96,NA
1973-08-20,1267.671,38.228,NA,487.808,NA
1973-08-21,1261.323,32.564,NA,487.674,NA
1973-08-22,1255.568,32.564,NA,487.552,NA
1973-08-23,1252.694,29.733,NA,487.491,NA
1973-08-24,1250.971,27.609,NA,487.454,NA
1973-08-25,1248.101,30.441,NA,487.393,NA
1973-08-26,1248.101,22.653,NA,487.393,NA
1973-08-27,1245.234,31.148,NA,487.333,NA
1973-08-28,1242.225,35.396,NA,487.269,NA
1973-08-29,1237.791,24.069,NA,487.174,NA
1973-08-30,1233.221,30.441,NA,487.076,NA
1973-08-31,1228.514,31.148,NA,486.976,NA
1973-09-01,1228.372,22.653,NA,486.973,NA
1973-09-02,1229.084,24.069,NA,486.988,NA
1973-09-03,1230.51,23.361,NA,487.019,NA
1973-09-04,1229.512,33.98,NA,486.997,NA
1973-09-05,1228.656,31.856,NA,486.979,NA
1973-09-06,1227.658,35.396,NA,486.958,NA
1973-09-07,1227.232,37.52,NA,486.948,NA
1973-09-08,1229.226,23.361,NA,486.991,NA
1973-09-09,1231.651,31.148,NA,487.043,NA
1973-09-10,1230.224,39.644,NA,487.012,NA
1973-09-11,1230.794,25.485,NA,487.025,NA
1973-09-12,1232.793,38.936,NA,487.067,NA
1973-09-13,1234.792,35.396,NA,487.11,NA
1973-09-14,1235.504,19.822,NA,487.125,NA
1973-09-15,1235.504,25.485,NA,487.125,NA
1973-09-16,1236.649,21.238,NA,487.15,NA
1973-09-17,1233.933,31.148,NA,487.092,NA
1973-09-18,1233.649,24.069,NA,487.086,NA
1973-09-19,1232.365,28.317,NA,487.058,NA
1973-09-20,1230.652,29.733,NA,487.022,NA
1973-09-21,1232.221,33.98,NA,487.055,NA
1973-09-22,1234.361,37.52,NA,487.101,NA
1973-09-23,1234.506,37.52,NA,487.104,NA
1973-09-24,1232.507,31.148,NA,487.061,NA
1973-09-25,1230.51,26.901,NA,487.019,NA
1973-09-26,1228.514,26.901,NA,486.976,NA
1973-09-27,1228.228,25.485,NA,486.97,NA
1973-09-28,1228.514,23.361,NA,486.976,NA
1973-09-29,1228.656,33.272,NA,486.979,NA
1973-09-30,1228.656,23.361,NA,486.979,NA
1973-10-01,1227.374,26.901,NA,486.952,NA
1973-10-02,1225.238,22.653,NA,486.906,NA
1973-10-03,1223.247,20.53,NA,486.863,NA
1973-10-04,1220.971,19.114,NA,486.814,NA
1973-10-05,1217.845,18.406,NA,486.747,NA
1973-10-06,1217.135,23.361,NA,486.732,NA
1973-10-07,1218.128,11.327,NA,486.753,NA
1973-10-08,1216.426,26.193,NA,486.717,NA
1973-10-09,1213.446,20.53,NA,486.653,NA
