date,storage,inflow,outflow,elevation,evaporation
1963-06-05,270.101,0,25.428,75.164,7.221
1963-06-06,268.389,6.23,18.831,75.133,7.221
1963-06-07,266.676,6.201,18.802,75.103,7.221
1963-06-08,264.964,6.173,18.774,75.072,7.221
1963-06-09,263.251,6.145,18.746,75.042,7.221
1963-06-10,261.538,6.116,18.717,75.011,7.221
1963-06-11,259.826,6.088,18.689,74.981,7.221
1963-06-12,258.113,6.06,18.661,74.95,7.221
1963-06-13,256.401,6.031,18.632,74.92,7.221
1963-06-14,254.933,8.807,18.576,74.889,7.221
1963-06-15,253.22,5.975,18.576,74.859,7.221
1963-06-16,251.508,5.947,18.548,74.828,7.221
1963-06-17,250.04,8.75,18.519,74.798,7.221
1963-06-18,248.327,5.89,18.491,74.767,7.221
1963-06-19,246.615,12.459,25.06,74.737,7.221
1963-06-20,250.04,72.887,26.023,74.798,7.221
1963-06-21,250.04,19.17,11.95,74.798,7.221
1963-06-22,250.04,7.362,0.142,74.798,7.221
1963-06-23,250.04,19.17,11.95,74.798,7.221
1963-06-24,248.327,5.918,18.519,74.767,7.221
1963-06-25,248.327,25.712,18.491,74.767,7.221
1963-06-26,246.615,5.862,18.463,74.737,7.221
1963-06-27,245.147,8.665,18.434,74.706,7.221
1963-06-28,245.147,25.627,18.406,74.706,7.221
1963-06-29,245.147,25.627,18.406,74.706,7.221
1963-06-30,243.433,6.428,18.378,74.676,7.872
1963-07-01,241.721,6.428,18.378,74.646,7.872
1963-07-02,240.254,9.231,18.349,74.615,7.872
1963-07-03,238.786,9.203,18.321,74.585,7.872
1963-07-04,237.072,6.343,18.293,74.554,7.872
1963-07-05,235.605,9.146,18.264,74.524,7.872
1963-07-06,233.892,6.286,18.236,74.493,7.872
1963-07-07,232.425,9.09,18.208,74.463,7.872
1963-07-08,232.425,26.051,18.179,74.463,7.872
1963-07-09,230.957,9.061,18.179,74.432,7.872
1963-07-10,229.243,6.173,18.123,74.402,7.872
1963-07-11,227.776,8.976,18.094,74.371,7.872
1963-07-12,224.84,0,18.066,74.31,7.872
1963-07-13,223.372,8.948,18.066,74.28,7.872
1963-07-14,230.957,102.762,7.108,74.432,7.872
1963-07-15,250.04,228.885,0.142,74.798,7.872
1963-07-16,259.826,121.281,0.142,74.981,7.872
1963-07-17,263.251,47.657,0.142,75.042,7.872
1963-07-18,275.239,159.678,13.054,75.255,7.872
1963-07-19,273.527,6.994,18.944,75.225,7.872
1963-07-20,275.239,46.638,18.944,75.255,7.872
1963-07-21,282.334,109.048,19.057,75.377,7.872
1963-07-22,282.334,26.929,19.057,75.377,7.872
1963-07-23,280.377,4.248,19.029,75.347,7.872
1963-07-24,280.377,32.763,24.89,75.347,7.872
1963-07-25,276.952,0,25.995,75.286,7.872
1963-07-26,275.239,6.994,18.944,75.255,7.872
1963-07-27,276.952,46.666,18.972,75.286,7.872
1963-07-28,276.952,26.844,18.972,75.286,7.872
1963-07-29,275.239,6.994,18.944,75.255,7.872
1963-07-30,275.239,26.788,18.916,75.255,7.872
1963-07-31,276.952,46.128,18.972,75.286,7.334
1963-08-01,276.952,26.306,18.972,75.286,7.334
1963-08-02,275.239,6.456,18.944,75.255,7.334
1963-08-03,275.239,26.25,18.916,75.255,7.334
1963-08-04,273.527,6.428,18.916,75.225,7.334
1963-08-05,271.815,6.4,18.887,75.194,7.334
1963-08-06,270.101,0.934,13.422,75.164,7.334
1963-08-07,268.389,0,10.987,75.133,7.334
1963-08-08,268.389,18.321,10.987,75.133,7.334
1963-08-09,268.389,18.321,10.987,75.133,7.334
1963-08-10,266.676,0,10.959,75.103,7.334
1963-08-11,266.676,18.293,10.959,75.103,7.334
1963-08-12,266.676,18.264,10.93,75.103,7.334
1963-08-13,264.964,0,10.93,75.072,7.334
1963-08-14,268.389,57.964,10.987,75.133,7.334
1963-08-15,266.676,0,10.959,75.103,7.334
1963-08-16,266.676,18.293,10.959,75.103,7.334
1963-08-17,264.964,0,10.93,75.072,7.334
1963-08-18,263.251,0,10.93,75.042,7.334
1963-08-19,263.251,18.264,10.93,75.042,7.334
1963-08-20,263.251,18.264,10.93,75.042,7.334
1963-08-21,263.251,18.264,10.93,75.042,7.334
1963-08-22,263.251,18.236,10.902,75.042,7.334
1963-08-23,261.538,0,10.902,75.011,7.334
1963-08-24,259.826,0,10.874,74.981,7.334
1963-08-25,259.826,18.208,10.874,74.981,7.334
1963-08-26,259.826,18.208,10.874,74.981,7.334
1963-08-27,258.113,0,10.845,74.95,7.334
1963-08-28,256.401,0,10.817,74.92,7.334
1963-08-29,256.401,29.648,22.314,74.92,7.334
1963-08-30,253.22,0,15.829,74.859,7.334
1963-08-31,253.22,16.594,10.789,74.859,5.805
1963-09-01,251.508,0,10.76,74.828,5.805
1963-09-02,251.508,16.537,10.732,74.828,5.805
1963-09-03,250.04,0,10.732,74.798,5.805
1963-09-04,250.04,33.386,27.581,74.798,5.805
1963-09-05,248.327,21.096,35.113,74.767,5.805
1963-09-06,245.147,4.106,35.113,74.706,5.805
1963-09-07,241.721,0.991,34.83,74.646,5.805
1963-09-08,240.254,23.645,34.83,74.615,5.805
1963-09-09,237.072,3.823,34.83,74.554,5.805
1963-09-10,233.892,3.54,34.547,74.493,5.805
1963-09-11,230.957,6.371,34.547,74.432,5.805
1963-09-12,227.776,3.256,34.263,74.371,5.805
1963-09-13,226.308,26.476,37.661,74.341,5.805
1963-09-14,221.659,0,43.325,74.249,5.805
1963-09-15,218.723,15.149,43.325,74.188,5.805
1963-09-16,215.787,14.866,43.042,74.127,5.805
1963-09-17,211.384,0,43.042,74.036,5.805
1963-09-18,208.448,14.583,42.758,73.975,5.805
1963-09-19,204.043,0,42.475,73.884,5.805
1963-09-20,201.353,17.132,42.475,73.823,5.805
1963-09-21,196.949,0,42.192,73.731,5.805
1963-09-22,194.258,16.849,42.192,73.67,5.805
1963-09-23,190.343,2.407,41.909,73.579,5.805
1963-09-24,186.184,0,41.626,73.487,5.805
1963-09-25,182.27,2.124,41.626,73.396,5.805
1963-09-26,179.823,14.017,36.529,73.335,5.805
1963-09-27,177.131,39.785,65.129,73.274,5.805
1963-09-28,173.218,1.557,41.059,73.182,5.805
1963-09-29,169.547,4.106,40.776,73.091,5.805
1963-09-30,166.857,13.592,40.776,73.03,3.964
1963-10-01,163.186,1.982,40.493,72.939,3.964
1963-10-02,159.516,1.699,40.21,72.847,3.964
1963-10-03,155.846,1.699,40.21,72.756,3.964
1963-10-04,152.177,1.416,39.927,72.664,3.964
1963-10-05,148.752,3.964,39.644,72.573,3.964
1963-10-06,146.306,15.291,39.644,72.512,3.964
1963-10-07,142.88,3.681,39.36,72.42,3.964
1963-10-08,139.699,6.23,39.077,72.329,3.964
1963-10-09,136.274,3.115,38.794,72.238,3.964
1963-10-10,133.094,5.947,38.794,72.146,3.964
1963-10-11,129.668,2.832,38.511,72.055,3.964
1963-10-12,126.487,5.38,38.228,71.963,3.964
1963-10-13,123.307,5.097,37.945,71.872,3.964
1963-10-14,120.372,7.929,37.945,71.78,3.964
1963-10-15,117.19,0,32.281,71.689,3.964
1963-10-16,115.233,11.044,29.733,71.628,3.964
1963-10-17,112.297,0,29.733,71.537,3.964
1963-10-18,110.34,10.76,29.449,71.476,3.964
1963-10-19,107.404,0,29.449,71.384,3.964
1963-10-20,104.468,0,29.166,71.293,3.964
1963-10-21,102.511,10.477,29.166,71.232,3.964
1963-10-22,99.821,0,19.312,71.14,3.964
1963-10-23,98.841,7.702,15.065,71.11,3.964
1963-10-24,97.863,7.674,15.036,71.079,3.964
1963-10-25,95.906,0,15.008,71.018,3.964
1963-10-26,94.927,7.617,14.98,70.988,3.964
1963-10-27,94.193,10.392,14.923,70.957,3.964
1963-10-28,93.214,7.532,14.895,70.927,3.964
1963-10-29,91.502,0,14.866,70.866,3.964
1963-10-30,90.523,7.447,14.81,70.836,3.964
1963-10-31,89.789,9.345,14.781,70.805,3.058
1963-11-01,88.811,6.485,14.753,70.775,3.058
1963-11-02,87.098,0,14.725,70.714,3.058
1963-11-03,86.363,9.26,14.696,70.683,3.058
1963-11-04,85.385,6.4,14.668,70.653,3.058
1963-11-05,84.651,9.203,14.64,70.622,3.058
1963-11-06,83.673,6.343,14.611,70.592,3.058
1963-11-07,82.939,9.146,14.583,70.561,3.058
1963-11-08,81.96,6.286,14.555,70.531,3.058
1963-11-09,80.492,0.595,14.527,70.47,3.058
1963-11-10,79.514,6.201,14.47,70.439,3.058
1963-11-11,78.78,9.005,14.442,70.409,3.058
1963-11-12,77.067,0,14.385,70.348,3.058
1963-11-13,76.333,8.92,14.357,70.317,3.058
1963-11-14,75.599,8.863,14.3,70.287,3.058
1963-11-15,74.131,0,10.845,70.226,3.058
1963-11-16,73.397,0,3.794,70.195,3.058
1963-11-17,73.397,6.853,3.794,70.195,3.058
1963-11-18,73.397,6.853,3.794,70.195,3.058
1963-11-19,73.397,6.853,3.794,70.195,3.058
1963-11-20,73.397,6.853,3.794,70.195,3.058
1963-11-21,73.397,6.853,3.794,70.195,3.058
1963-11-22,73.397,6.853,3.794,70.195,3.058
1963-11-23,74.131,15.348,3.794,70.226,3.058
1963-11-24,74.131,6.853,3.794,70.226,3.058
1963-11-25,74.131,6.853,3.794,70.226,3.058
1963-11-26,74.131,6.853,3.794,70.226,3.058
1963-11-27,74.131,6.853,3.794,70.226,3.058
1963-11-28,74.131,6.853,3.794,70.226,3.058
1963-11-29,74.131,6.853,3.794,70.226,3.058
1963-11-30,74.131,6.088,3.794,70.226,2.294
1963-12-01,74.131,6.088,3.794,70.226,2.294
1963-12-02,74.131,6.088,3.794,70.226,2.294
1963-12-03,74.131,6.088,3.794,70.226,2.294
1963-12-04,74.131,6.088,3.794,70.226,2.294
1963-12-05,74.131,6.088,3.794,70.226,2.294
1963-12-06,74.131,6.088,3.794,70.226,2.294
1963-12-07,74.131,6.088,3.794,70.226,2.294
1963-12-08,74.131,6.088,3.794,70.226,2.294
1963-12-09,74.131,6.088,3.794,70.226,2.294
1963-12-10,74.131,6.088,3.794,70.226,2.294
1963-12-11,79.514,65.497,0.906,70.439,2.294
1963-12-12,92.236,149.683,0.142,70.896,2.294
1963-12-13,97.863,84.073,16.65,71.079,2.294
1963-12-14,97.863,31.177,28.883,71.079,2.294
1963-12-15,96.884,19.85,28.883,71.049,2.294
1963-12-16,94.927,8.523,28.883,70.988,2.294
1963-12-17,93.214,11.072,28.6,70.927,2.294
1963-12-18,91.502,11.072,28.6,70.866,2.294
1963-12-19,88.811,0,28.317,70.775,2.294
1963-12-20,87.098,10.789,28.317,70.714,2.294
1963-12-21,85.385,10.647,28.175,70.653,2.294
1963-12-22,82.939,2.039,28.062,70.561,2.294
1963-12-23,81.226,10.421,27.949,70.5,2.294
1963-12-24,79.514,10.279,27.807,70.439,2.294
1963-12-25,77.067,1.671,27.694,70.348,2.294
1963-12-26,75.599,12.856,27.552,70.287,2.294
1963-12-27,73.397,0,17.528,70.195,2.294
1963-12-28,74.131,18.123,7.334,70.226,2.294
1963-12-29,74.131,9.628,7.334,70.226,2.294
1963-12-30,74.131,9.628,7.334,70.226,2.294
1963-12-31,74.131,9.628,7.334,70.226,2.294
1964-01-01,74.131,9.628,7.334,70.226,2.294
1964-01-02,74.131,9.628,7.334,70.226,2.294
1964-01-03,74.131,9.628,7.334,70.226,2.294
1964-01-04,74.131,9.628,7.334,70.226,2.294
1964-01-05,74.131,9.628,7.334,70.226,2.294
1964-01-06,74.131,9.656,7.362,70.226,2.294
1964-01-07,75.599,26.674,7.391,70.287,2.294
1964-01-08,76.333,18.208,7.419,70.317,2.294
1964-01-09,87.098,134.646,7.759,70.714,2.294
1964-01-10,95.906,116.24,12.006,71.018,2.294
1964-01-11,98.841,51.395,15.121,71.11,2.294
1964-01-12,103.49,71.33,15.234,71.262,2.294
1964-01-13,107.404,62.977,15.376,71.384,2.294
1964-01-14,109.362,40.38,15.433,71.445,2.294
1964-01-15,110.34,29.053,15.433,71.476,2.294
1964-01-16,110.34,17.726,15.433,71.476,2.294
1964-01-17,110.34,17.698,15.404,71.476,2.294
1964-01-18,109.362,6.371,15.404,71.445,2.294
1964-01-19,109.362,17.698,15.404,71.445,2.294
1964-01-20,109.362,17.698,15.404,71.445,2.294
1964-01-21,110.34,29.025,15.404,71.476,2.294
1964-01-22,110.34,17.726,15.433,71.476,2.294
1964-01-23,109.362,6.4,15.433,71.445,2.294
1964-01-24,109.362,17.698,15.404,71.445,2.294
1964-01-25,109.362,17.698,15.404,71.445,2.294
1964-01-26,109.362,17.698,15.404,71.445,2.294
1964-01-27,110.34,29.025,15.404,71.476,2.294
1964-01-28,109.362,6.371,15.404,71.445,2.294
1964-01-29,109.362,17.698,15.404,71.445,2.294
1964-01-30,108.383,6.343,15.376,71.415,2.294
1964-01-31,107.404,6.343,15.376,71.384,2.294
1964-02-01,107.404,18.293,15.348,71.384,2.945
1964-02-02,107.404,18.264,15.319,71.384,2.945
1964-02-03,106.426,6.938,15.319,71.354,2.945
1964-02-04,105.448,6.909,15.291,71.323,2.945
1964-02-05,105.448,18.236,15.291,71.323,2.945
1964-02-06,106.426,29.591,15.319,71.354,2.945
1964-02-07,108.383,40.974,15.376,71.415,2.945
1964-02-08,108.383,18.321,15.376,71.415,2.945
1964-02-09,108.383,18.321,15.376,71.415,2.945
1964-02-10,107.404,6.966,15.348,71.384,2.945
1964-02-11,107.404,18.293,15.348,71.384,2.945
1964-02-12,107.404,18.293,15.348,71.384,2.945
1964-02-13,106.426,6.994,15.376,71.354,2.945
1964-02-14,108.383,41.088,15.489,71.415,2.945
1964-02-15,110.34,41.399,15.801,71.476,2.945
1964-02-16,122.329,157.583,15.886,71.841,2.945
1964-02-17,126.487,67.054,15.971,71.963,2.945
1964-02-18,128.69,44.457,16.027,72.024,2.945
1964-02-19,130.892,44.486,16.056,72.085,2.945
1964-02-20,133.094,44.486,16.056,72.146,2.945
1964-02-21,134.072,30.327,16.056,72.177,2.945
1964-02-22,134.072,19.001,16.056,72.177,2.945
1964-02-23,133.094,7.646,16.027,72.146,2.945
1964-02-24,133.094,18.972,16.027,72.146,2.945
1964-02-25,131.87,4.786,15.999,72.116,2.945
1964-02-26,131.87,18.944,15.999,72.116,2.945
1964-02-27,130.892,7.589,15.971,72.085,2.945
1964-02-28,130.892,18.916,15.971,72.085,2.945
1964-02-29,129.668,6.4,15.971,72.055,4.587
1964-03-01,129.668,20.7,16.112,72.055,4.587
1964-03-02,130.892,35.226,16.48,72.085,4.587
1964-03-03,148.752,227.979,16.679,72.573,4.587
1964-03-04,155.846,103.809,17.103,72.756,4.587
1964-03-05,174.685,239.985,17.358,73.213,4.587
1964-03-06,187.652,172.11,17.443,73.518,4.587
1964-03-07,191.567,67.507,17.613,73.609,4.587
1964-03-08,201.353,135.524,17.67,73.823,4.587
1964-03-09,204.043,53.575,17.84,73.884,4.587
1964-03-10,211.384,107.434,17.896,74.036,4.587
1964-03-11,215.787,73.454,17.896,74.127,4.587
1964-03-12,217.255,39.502,17.925,74.158,4.587
1964-03-13,217.255,22.653,18.066,74.158,4.587
1964-03-14,220.191,45.59,7.023,74.219,4.587
1964-03-15,251.508,368.458,1.416,74.828,4.587
1964-03-16,275.239,280.676,1.416,75.255,4.587
1964-03-17,294.812,232.538,1.416,75.59,4.587
1964-03-18,302.396,93.785,1.416,75.712,4.587
1964-03-19,306.066,70.169,23.107,75.773,4.587
1964-03-20,304.108,18.746,36.812,75.743,4.587
1964-03-21,302.396,21.294,36.529,75.712,4.587
1964-03-22,302.396,41.116,36.529,75.712,4.587
1964-03-23,300.439,18.463,36.529,75.682,4.587
1964-03-24,296.769,0,36.529,75.621,4.587
1964-03-25,296.769,41.399,36.812,75.621,4.587
1964-03-26,302.396,106.528,36.812,75.712,4.587
1964-03-27,306.066,83.874,36.812,75.773,4.587
1964-03-28,306.066,41.399,36.812,75.773,4.587
1964-03-29,306.066,41.399,36.812,75.773,4.587
1964-03-30,304.108,18.463,36.529,75.743,4.587
1964-03-31,300.439,0,36.529,75.682,5.578
1964-04-01,298.481,19.454,36.529,75.651,5.578
1964-04-02,296.769,22.285,36.529,75.621,5.578
1964-04-03,294.812,19.737,36.812,75.59,5.578
1964-04-04,298.481,85.149,37.095,75.651,5.578
1964-04-05,309.735,150.051,14.215,75.834,5.578
1964-04-06,329.064,230.697,1.416,76.139,5.578
1964-04-07,351.327,283.564,20.303,76.474,5.578
1964-04-08,363.805,188.505,38.511,76.657,5.578
1964-04-09,368.209,94.776,38.228,76.718,5.578
1964-04-10,368.209,43.806,38.228,76.718,5.578
1964-04-11,366.007,18.321,38.228,76.688,5.578
1964-04-12,366.007,19.142,13.564,76.688,5.578
1964-04-13,372.368,80.618,1.416,76.779,5.578
1964-04-14,391.941,233.529,1.416,77.053,5.578
1964-04-15,400.748,132.891,25.372,77.175,5.578
1964-04-16,405.397,98.458,39.077,77.236,5.578
1964-04-17,403.195,19.17,39.077,77.206,5.578
1964-04-18,400.748,16.339,39.077,77.175,5.578
1964-04-19,398.546,15.772,35.679,77.145,5.578
1964-04-20,396.344,12.941,32.847,77.114,5.578
1964-04-21,396.344,44.656,39.077,77.114,5.578
1964-04-22,398.546,70.141,39.077,77.145,5.578
1964-04-23,400.748,46.723,15.659,77.175,5.578
1964-04-24,409.8,111.766,1.416,77.297,5.578
1964-04-25,414.204,57.964,1.416,77.358,5.578
1964-04-26,423.502,114.598,1.416,77.48,5.578
1964-04-27,453.594,355.291,1.416,77.876,5.578
1964-04-28,472.922,230.697,1.416,78.12,5.578
1964-04-29,480.262,91.945,1.416,78.212,5.578
1964-04-30,485.155,64.619,1.416,78.273,6.569
1964-05-01,485.155,7.985,1.416,78.273,6.569
1964-05-02,487.602,36.302,1.416,78.303,6.569
1964-05-03,490.048,36.302,1.416,78.334,6.569
1964-05-04,490.048,7.985,1.416,78.334,6.569
1964-05-05,492.495,36.302,1.416,78.364,6.569
1964-05-06,492.495,7.985,1.416,78.364,6.569
1964-05-07,492.495,7.985,1.416,78.364,6.569
1964-05-08,492.495,7.985,1.416,78.364,6.569
1964-05-09,494.941,36.302,1.416,78.395,6.569
1964-05-10,494.941,18.038,11.468,78.395,6.569
1964-05-11,497.387,56.747,21.861,78.425,6.569
1964-05-12,494.941,0.113,21.861,78.395,6.569
1964-05-13,494.941,33.924,27.354,78.395,6.569
1964-05-14,494.941,34.178,27.609,78.395,6.569
1964-05-15,492.495,0.057,21.804,78.364,6.569
1964-05-16,490.048,0.028,21.776,78.334,6.569
1964-05-17,487.602,0,21.747,78.303,6.569
1964-05-18,485.155,0,21.747,78.273,6.569
1964-05-19,485.155,28.288,21.719,78.273,6.569
1964-05-20,482.709,0,21.691,78.242,6.569
1964-05-21,480.262,0,21.691,78.212,6.569
1964-05-22,480.262,28.232,21.662,78.212,6.569
1964-05-23,477.816,0,21.634,78.181,6.569
1964-05-24,475.368,0,21.634,78.151,6.569
1964-05-25,475.368,28.175,21.606,78.151,6.569
1964-05-26,472.922,0,21.577,78.12,6.569
1964-05-27,470.475,0,21.577,78.09,6.569
1964-05-28,470.475,28.147,21.577,78.09,6.569
1964-05-29,470.475,28.119,21.549,78.09,6.569
1964-05-30,468.029,0,21.521,78.059,6.569
1964-05-31,465.582,0.425,21.521,78.029,7.221
1964-06-01,465.582,28.713,21.492,78.029,7.221
1964-06-02,463.136,0.368,21.464,77.998,7.221
1964-06-03,460.689,0.368,21.464,77.968,7.221
1964-06-04,460.689,28.657,21.436,77.968,7.221
1964-06-05,458.487,3.143,21.407,77.937,7.221
1964-06-06,456.041,0.311,21.407,77.907,7.221
1964-06-07,456.041,28.6,21.379,77.907,7.221
1964-06-08,453.594,6.683,27.779,77.876,7.221
1964-06-09,451.392,12.601,30.865,77.846,7.221
1964-06-10,448.946,9.486,30.582,77.815,7.221
1964-06-11,446.499,9.769,30.865,77.785,7.221
1964-06-12,446.499,37.803,30.582,77.785,7.221
1964-06-13,446.499,37.803,30.582,77.785,7.221
1964-06-14,441.851,0,30.582,77.724,7.221
1964-06-15,439.404,9.486,30.582,77.694,7.221
1964-06-16,437.202,12.318,30.582,77.663,7.221
1964-06-17,435,12.318,30.582,77.633,7.221
1964-06-18,432.553,9.203,30.299,77.602,7.221
1964-06-19,430.351,12.035,30.299,77.572,7.221
1964-06-20,425.704,0,30.299,77.511,7.221
1964-06-21,423.502,12.035,30.299,77.48,7.221
1964-06-22,421.055,15.716,36.812,77.45,7.221
1964-06-23,418.853,21.096,39.36,77.419,7.221
1964-06-24,414.204,0,39.36,77.358,7.221
1964-06-25,412.002,21.096,39.36,77.328,7.221
1964-06-26,407.599,0,39.077,77.267,7.221
1964-06-27,403.195,0,39.077,77.206,7.221
1964-06-28,400.748,17.981,39.077,77.175,7.221
1964-06-29,398.546,20.813,39.077,77.145,7.221
1964-06-30,396.344,21.181,38.794,77.114,7.872
1964-07-01,394.142,21.181,38.794,77.084,7.872
1964-07-02,389.739,0,38.794,77.023,7.872
1964-07-03,391.941,72.151,38.794,77.053,7.872
1964-07-04,389.739,21.181,38.794,77.023,7.872
1964-07-05,385.335,0,30.582,76.962,7.872
1964-07-06,383.132,0,12.289,76.932,7.872
1964-07-07,381.176,3.823,18.604,76.901,7.872
1964-07-08,378.974,20.898,38.511,76.871,7.872
1964-07-09,378.974,46.383,38.511,76.871,7.872
1964-07-10,376.771,20.898,38.511,76.84,7.872
1964-07-11,372.368,0,38.511,76.779,7.872
1964-07-12,374.57,71.868,38.511,76.81,7.872
1964-07-13,376.771,71.868,38.511,76.84,7.872
1964-07-14,374.57,20.898,38.511,76.81,7.872
1964-07-15,372.368,20.898,38.511,76.779,7.872
1964-07-16,370.166,20.615,38.228,76.749,7.872
1964-07-17,366.007,0,38.228,76.688,7.872
1964-07-18,363.805,20.615,38.228,76.657,7.872
1964-07-19,361.848,23.163,37.945,76.627,7.872
1964-07-20,357.444,0,37.945,76.566,7.872
1964-07-21,353.285,0,37.945,76.505,7.872
1964-07-22,351.327,23.163,37.945,76.474,7.872
1964-07-23,347.168,0,37.661,76.413,7.872
1964-07-24,343.009,0,37.661,76.352,7.872
1964-07-25,341.052,22.88,37.661,76.322,7.872
1964-07-26,336.893,0,34.263,76.261,7.872
1964-07-27,334.935,19.199,33.98,76.23,7.872
1964-07-28,331.02,0,37.378,76.17,7.872
1964-07-29,329.064,22.597,37.378,76.139,7.872
1964-07-30,325.149,0,37.378,76.078,7.872
1964-07-31,325.149,44.429,37.095,76.078,7.334
1964-08-01,321.235,0,37.095,76.017,7.334
1964-08-02,317.564,1.954,37.095,75.956,7.334
1964-08-03,315.608,21.776,37.095,75.926,7.334
1964-08-04,311.693,1.954,39.927,75.865,7.334
1964-08-05,309.735,21.492,36.812,75.834,7.334
1964-08-06,306.066,1.388,36.529,75.773,7.334
1964-08-07,302.396,1.388,36.529,75.712,7.334
1964-08-08,298.481,0,36.529,75.651,7.334
1964-08-09,294.812,1.388,36.529,75.59,7.334
1964-08-10,291.142,1.104,36.246,75.529,7.334
1964-08-11,293.1,42.843,12.856,75.56,7.334
1964-08-12,289.43,0,1.416,75.499,7.334
1964-08-13,289.43,30.95,23.616,75.499,7.334
1964-08-14,289.43,37.067,29.733,75.499,7.334
1964-08-15,289.43,8.75,1.416,75.499,7.334
1964-08-16,296.769,93.7,1.416,75.621,7.334
1964-08-17,298.481,39.474,12.318,75.651,7.334
1964-08-18,298.481,43.863,36.529,75.651,7.334
1964-08-19,296.769,33.669,46.156,75.621,7.334
1964-08-20,291.142,0,46.156,75.529,7.334
1964-08-21,287.717,13.847,46.156,75.468,7.334
1964-08-22,284.047,10.732,45.873,75.408,7.334
1964-08-23,280.377,10.449,45.59,75.347,7.334
1964-08-24,276.952,18.378,50.687,75.286,7.334
1964-08-25,271.815,3.087,55.218,75.194,7.334
1964-08-26,268.389,22.625,54.935,75.133,7.334
1964-08-27,263.251,2.52,54.651,75.042,7.334
1964-08-28,258.113,0,49.554,74.95,7.334
1964-08-29,254.933,15.263,44.741,74.889,7.334
1964-08-30,251.508,12.148,44.457,74.828,7.334
1964-08-31,246.615,0,38.794,74.737,5.805
1964-09-01,243.433,13.167,44.174,74.676,5.805
1964-09-02,240.254,12.884,43.891,74.615,5.805
1964-09-03,237.072,12.884,43.891,74.554,5.805
1964-09-04,232.425,0,43.608,74.463,5.805
1964-09-05,227.776,0,43.608,74.371,5.805
1964-09-06,224.84,15.149,43.325,74.31,5.805
1964-09-07,220.191,0,43.042,74.219,5.805
1964-09-08,217.255,22.795,50.97,74.158,5.805
1964-09-09,212.852,0,34.83,74.066,5.805
1964-09-10,208.448,0,1.416,73.975,5.805
1964-09-11,206.98,0,1.416,73.944,5.805
1964-09-12,206.98,7.221,1.416,73.944,5.805
1964-09-13,205.511,0,1.416,73.914,5.805
1964-09-14,205.511,7.221,1.416,73.914,5.805
1964-09-15,205.511,7.221,1.416,73.914,5.805
1964-09-16,205.511,7.221,1.416,73.914,5.805
1964-09-17,205.511,7.221,1.416,73.914,5.805
1964-09-18,205.511,7.221,1.416,73.914,5.805
1964-09-19,206.98,24.211,1.416,73.944,5.805
1964-09-20,206.98,7.221,1.416,73.944,5.805
1964-09-21,206.98,7.221,1.416,73.944,5.805
1964-09-22,206.98,7.221,1.416,73.944,5.805
1964-09-23,206.98,7.221,1.416,73.944,5.805
1964-09-24,206.98,7.221,1.416,73.944,5.805
1964-09-25,206.98,7.221,1.416,73.944,5.805
1964-09-26,206.98,7.221,1.416,73.944,5.805
1964-09-27,206.98,7.221,1.416,73.944,5.805
1964-09-28,209.916,41.201,1.416,74.005,5.805
1964-09-29,212.852,41.201,1.416,74.066,5.805
1964-09-30,214.32,22.37,1.416,74.097,3.964
1964-10-01,215.787,22.37,1.416,74.127,3.964
1964-10-02,215.787,5.38,1.416,74.127,3.964
1964-10-03,215.787,5.38,1.416,74.127,3.964
1964-10-04,215.787,4.984,1.019,74.127,3.964
1964-10-05,215.787,6.286,2.322,74.127,3.964
1964-10-06,215.787,6.286,2.322,74.127,3.964
1964-10-07,215.787,6.286,2.322,74.127,3.964
1964-10-08,215.787,6.286,2.322,74.127,3.964
1964-10-09,215.787,6.286,2.322,74.127,3.964
1964-10-10,215.787,6.258,2.294,74.127,3.964
1964-10-11,214.32,0,2.294,74.097,3.964
