date,storage,inflow,outflow,elevation,evaporation
1987-10-20,391.963,22.553,32.248,1990.131,NA
1987-10-21,390.988,20.97,32.241,1990.109,NA
1987-10-22,389.872,19.249,32.174,1990.085,NA
1987-10-23,388.755,19.12,32.045,1990.061,NA
1987-10-24,387.917,22.299,31.993,1990.042,NA
1987-10-25,387.373,25.655,31.955,1990.03,NA
1987-10-26,386.277,19.273,31.972,1990.006,NA
1987-10-27,385.179,19.245,31.944,1989.981,NA
1987-10-28,384.489,23.968,31.944,1989.966,NA
1987-10-29,383.533,20.871,31.944,1989.945,NA
1987-10-30,382.851,24.046,31.944,1989.929,NA
1987-10-31,382.028,22.42,31.944,1989.911,NA
1987-11-01,381.339,23.968,31.944,1989.896,NA
1987-11-02,380.382,20.869,31.941,1989.875,NA
1987-11-03,379.7,24.047,31.944,1989.859,NA
1987-11-04,378.877,22.422,31.944,1989.841,NA
1987-11-05,377.78,19.247,31.944,1989.817,NA
1987-11-06,377.028,NA,NA,NA,NA
1987-11-07,376.276,NA,31.944,1989.783,NA
1987-11-08,375.727,25.596,31.944,1989.771,NA
1987-11-09,374.763,20.796,31.944,1989.75,NA
1987-11-10,374.63,30.396,31.944,1989.747,NA
1987-11-11,373.411,17.838,31.944,1989.719,NA
1987-11-12,372.602,22.59,31.944,1989.701,NA
1987-11-13,372.064,25.708,31.944,1989.689,NA
1987-11-14,371.255,22.546,31.901,1989.67,NA
1987-11-15,370.986,28.826,31.944,1989.664,NA
1987-11-16,369.843,NA,NA,NA,NA
1987-11-17,368.7,NA,31.613,1989.612,NA
1987-11-18,367.892,22.258,31.613,1989.594,NA
1987-11-19,366.952,20.738,31.613,1989.573,NA
1987-11-20,366.274,23.78,31.613,1989.558,NA
1987-11-21,365.198,19.14,31.613,1989.533,NA
1987-11-22,364.258,20.738,31.613,1989.512,NA
1987-11-23,363.18,19.14,31.613,1989.488,NA
1987-11-24,362.641,25.377,31.613,1989.475,NA
1987-11-25,361.564,19.14,31.613,1989.451,NA
1987-11-26,361.025,25.377,31.613,1989.439,NA
1987-11-27,360.223,22.335,31.613,1989.42,NA
1987-11-28,359.277,20.364,31.313,1989.399,NA
1987-11-29,358.338,20.408,31.282,1989.378,NA
1987-11-30,357.392,20.332,31.282,1989.356,NA
1987-12-01,356.59,22.005,31.282,1989.338,NA
1987-12-02,356.182,26.567,31.282,1989.329,NA
1987-12-03,354.973,17.291,31.282,1989.302,NA
1987-12-04,354.566,26.567,31.282,1989.292,NA
1987-12-05,353.765,22.005,31.282,1989.274,NA
1987-12-06,353.897,32.802,31.282,1989.277,NA
1987-12-07,353.089,21.774,31.128,1989.259,NA
1987-12-08,352.149,20.117,30.992,1989.238,NA
1987-12-09,351.203,19.999,30.95,1989.216,NA
1987-12-10,351.471,34.029,30.911,1989.222,NA
1987-12-11,350.132,15.412,30.927,1989.192,NA
1987-12-12,349.185,19.982,30.934,1989.171,NA
1987-12-13,348.378,NA,30.924,NA,NA
1987-12-14,348.378,NA,24.51,NA,NA
1987-12-15,347.569,NA,21.159,1989.134,NA
1987-12-16,347.838,23.95,20.832,1989.14,NA
1987-12-17,347.838,20.821,20.821,1989.14,NA
1987-12-18,347.976,22.418,20.821,1989.143,NA
1987-12-19,347.976,20.824,20.824,1989.143,NA
1987-12-20,348.108,22.342,20.821,1989.146,NA
1987-12-21,348.246,22.421,20.824,1989.149,NA
1987-12-22,348.108,19.705,21.302,1989.146,NA
1987-12-23,348.246,23.728,22.131,1989.149,NA
1987-12-24,348.246,22.226,22.226,1989.149,NA
1987-12-25,347.707,16.102,22.339,1989.137,NA
1987-12-26,347.976,25.228,22.11,1989.143,NA
1987-12-27,347.838,20.507,22.104,1989.14,NA
1987-12-28,347.569,18.986,22.104,1989.134,NA
1987-12-29,347.437,20.583,22.104,1989.131,NA
1987-12-30,347.437,22.107,22.107,1989.131,NA
1987-12-31,347.437,22.104,22.104,1989.131,NA
1988-01-01,347.168,18.986,22.104,1989.125,NA
1988-01-02,346.639,15.982,22.104,1989.113,NA
1988-01-03,346.639,22.104,22.104,1989.113,NA
1988-01-04,345.981,14.489,22.104,1989.097,NA
1988-01-05,345.846,20.536,22.104,1989.094,NA
1988-01-06,346.245,26.733,22.104,1989.103,NA
1988-01-07,346.245,21.867,21.867,1989.103,NA
1988-01-08,346.375,22.828,21.334,1989.107,NA
1988-01-09,346.639,24.236,21.175,1989.113,NA
1988-01-10,347.168,26.97,20.849,1989.125,NA
1988-01-11,347.707,27.171,20.935,1989.137,NA
1988-01-12,347.038,13.149,20.878,1989.122,NA
1988-01-13,347.437,25.497,20.886,1989.131,NA
1988-01-14,347.437,20.894,20.894,1989.131,NA
1988-01-15,348.246,30.276,20.921,1989.149,NA
1988-01-16,348.108,19.435,21.032,1989.146,NA
1988-01-17,348.108,21.056,21.056,1989.146,NA
1988-01-18,348.108,21.072,21.072,1989.146,NA
1988-01-19,347.976,19.557,21.078,1989.143,NA
1988-01-20,347.707,17.959,21.078,1989.137,NA
1988-01-21,347.707,21.078,21.078,1989.137,NA
1988-01-22,348.246,27.314,21.078,1989.149,NA
1988-01-23,348.108,19.481,21.078,1989.146,NA
1988-01-24,348.108,21.078,21.078,1989.146,NA
1988-01-25,348.246,22.675,21.078,1989.149,NA
1988-01-26,348.246,21.078,21.078,1989.149,NA
1988-01-27,348.108,19.481,21.078,1989.146,NA
1988-01-28,348.377,24.196,21.078,1989.152,NA
1988-01-29,348.246,19.557,21.078,1989.149,NA
1988-01-30,348.377,22.599,21.078,1989.152,NA
1988-01-31,348.647,24.196,21.078,1989.158,NA
1988-02-01,348.515,19.552,21.073,1989.155,NA
1988-02-02,348.377,19.481,21.078,1989.152,NA
1988-02-03,348.377,21.078,21.078,1989.152,NA
1988-02-04,348.647,24.196,21.078,1989.158,NA
1988-02-05,348.246,16.439,21.078,1989.149,NA
1988-02-06,348.515,24.196,21.078,1989.155,NA
1988-02-07,348.377,19.481,21.078,1989.152,NA
1988-02-08,348.647,24.042,20.924,1989.158,NA
1988-02-09,348.784,22.521,20.924,1989.161,NA
1988-02-10,348.916,22.591,21.07,1989.164,NA
1988-02-11,348.784,19.47,20.992,1989.161,NA
1988-02-12,348.916,22.343,20.821,1989.164,NA
1988-02-13,348.647,17.703,20.821,1989.158,NA
1988-02-14,348.916,23.94,20.821,1989.164,NA
1988-02-15,349.185,23.939,20.821,1989.171,NA
1988-02-16,349.455,23.939,20.821,1989.177,NA
1988-02-17,349.323,19.3,20.821,1989.174,NA
1988-02-18,348.916,16.106,20.821,1989.164,NA
1988-02-19,349.185,23.939,20.821,1989.171,NA
1988-02-20,349.054,19.3,20.821,1989.167,NA
1988-02-21,349.054,20.827,20.827,1989.167,NA
1988-02-22,348.784,17.711,20.83,1989.161,NA
1988-02-23,348.916,22.343,20.821,1989.164,NA
1988-02-24,348.916,20.821,20.821,1989.164,NA
1988-02-25,348.784,19.3,20.821,1989.161,NA
1988-02-26,348.647,19.224,20.821,1989.158,NA
1988-02-27,348.515,19.3,20.821,1989.155,NA
1988-02-28,348.377,19.224,20.821,1989.152,NA
1988-02-29,348.246,19.3,20.821,1989.149,NA
1988-03-01,348.377,22.342,20.821,1989.152,NA
1988-03-02,348.377,21.097,21.097,1989.152,NA
1988-03-03,348.377,20.583,20.583,1989.152,NA
1988-03-04,348.377,18.588,18.588,1989.152,NA
1988-03-05,348.784,23.304,18.588,1989.161,NA
1988-03-06,349.593,27.943,18.588,1989.18,NA
1988-03-07,349.724,20.109,18.588,1989.183,NA
1988-03-08,349.994,21.707,18.588,1989.189,NA
1988-03-09,350.263,21.706,18.588,1989.195,NA
1988-03-10,350.132,17.067,18.588,1989.192,NA
1988-03-11,350.401,21.714,18.596,1989.198,NA
1988-03-12,350.533,20.109,18.588,1989.201,NA
1988-03-13,350.533,18.588,18.588,1989.201,NA
1988-03-14,350.802,21.706,18.588,1989.207,NA
1988-03-15,350.664,17.001,18.598,1989.204,NA
1988-03-16,351.071,23.401,18.686,1989.213,NA
1988-03-17,351.203,20.12,18.598,1989.216,NA
1988-03-18,351.341,20.185,18.588,1989.219,NA
1988-03-19,351.61,21.709,18.591,1989.225,NA
1988-03-20,351.742,20.122,18.601,1989.228,NA
1988-03-21,352.011,21.709,18.591,1989.235,NA
1988-03-22,352.281,21.724,18.606,1989.241,NA
1988-03-23,352.418,20.203,18.606,1989.244,NA
1988-03-24,352.55,20.157,18.636,1989.247,NA
1988-03-25,352.418,17.092,18.613,1989.244,NA
1988-03-26,353.089,26.348,18.591,1989.259,NA
1988-03-27,353.227,20.181,18.583,1989.262,NA
1988-03-28,353.496,21.706,18.588,1989.268,NA
1988-03-29,353.496,18.588,18.588,1989.268,NA
1988-03-30,353.765,21.707,18.588,1989.274,NA
1988-03-31,353.897,20.114,18.593,1989.277,NA
1988-04-01,354.028,20.109,18.588,1989.28,NA
1988-04-02,354.165,20.185,18.588,1989.283,NA
1988-04-03,355.105,29.462,18.588,1989.305,NA
1988-04-04,355.644,24.823,18.588,1989.317,NA
1988-04-05,355.783,20.185,18.588,1989.32,NA
1988-04-06,356.32,24.823,18.588,1989.332,NA
1988-04-07,356.859,24.826,18.591,1989.344,NA
1988-04-08,357.661,27.878,18.601,1989.363,NA
1988-04-09,357.799,20.23,18.633,1989.366,NA
1988-04-10,358.2,23.244,18.606,1989.375,NA
1988-04-11,358.469,21.491,18.373,1989.381,NA
1988-04-12,359.146,25.968,18.136,1989.396,NA
1988-04-13,360.085,29.026,18.153,1989.417,NA
1988-04-14,361.294,32.283,18.291,1989.445,NA
1988-04-15,362.103,27.705,18.351,1989.463,NA
1988-04-16,363.049,29.303,18.351,1989.484,NA
1988-04-17,365.066,41.701,18.353,1989.53,NA
1988-04-18,366.413,33.986,18.396,1989.561,NA
1988-04-19,368.022,37.144,18.511,1989.597,NA
1988-04-20,370.447,46.647,18.583,1989.652,NA
1988-04-21,371.794,34.179,18.588,1989.683,NA
1988-04-22,373.003,32.582,18.588,1989.71,NA
1988-04-23,374.081,31.061,18.588,1989.734,NA
1988-04-24,375.037,29.659,18.588,1989.756,NA
1988-04-25,375.86,28.111,18.588,1989.774,NA
1988-04-26,376.276,23.406,18.606,1989.783,NA
1988-04-27,376.958,26.488,18.591,1989.798,NA
1988-04-28,377.78,28.141,18.618,1989.817,NA
1988-04-29,378.603,28.126,18.603,1989.835,NA
1988-04-30,379.152,25.059,18.711,1989.847,NA
1988-05-01,380.657,36.227,18.808,1989.881,NA
1988-05-02,381.613,29.888,18.816,1989.902,NA
1988-05-03,382.302,26.802,18.826,1989.917,NA
1988-05-04,382.162,17.198,18.823,1989.914,NA
1988-05-05,383.807,37.869,18.821,1989.951,NA
1988-05-06,384.489,26.736,18.838,1989.966,NA
1988-05-07,385.179,26.787,18.811,1989.981,NA
1988-05-08,386.277,31.53,18.831,1990.006,NA
1988-05-09,387.099,30.998,21.473,1990.024,NA
1988-05-10,387.373,30.093,26.918,1990.03,NA
1988-05-11,387.781,31.647,26.924,1990.039,NA
1988-05-12,388.898,39.843,26.918,1990.064,NA
1988-05-13,390.853,49.543,26.924,1990.106,NA
1988-05-14,392.385,44.701,26.968,1990.14,NA
1988-05-15,394.619,52.911,27.06,1990.189,NA
1988-05-16,397.683,62.582,27.116,1990.256,NA
1988-05-17,399.636,49.82,27.2,1990.298,NA
1988-05-18,402.594,61.451,27.222,1990.362,NA
1988-05-19,405.477,60.582,27.219,1990.423,NA
1988-05-20,407.5,50.646,27.234,1990.466,NA
1988-05-21,409.375,48.963,27.265,1990.506,NA
1988-05-22,411.396,50.686,27.274,1990.548,NA
1988-05-23,413.271,49.023,27.324,1990.588,NA
1988-05-24,415.873,57.521,27.42,1990.643,NA
1988-05-25,418.996,63.66,27.504,1990.707,NA
1988-05-26,421.386,55.189,27.523,1990.755,NA
1988-05-27,423.18,48.29,27.541,1990.792,NA
1988-05-28,425.715,56.977,27.628,1990.844,NA
1988-05-29,427.354,46.6,27.625,1990.877,NA
1988-05-30,430.488,64.027,27.764,1990.941,NA
1988-05-31,432.162,47.174,27.801,1990.975,NA
1988-06-01,433.704,NA,NA,NA,NA
1988-06-02,435.247,NA,27.808,1991.036,NA
1988-06-03,436.015,36.72,27.835,1991.051,NA
1988-06-04,437.249,42.134,27.848,1991.076,NA
1988-06-05,438.333,40.381,27.838,1991.097,NA
1988-06-06,439.1,36.742,27.858,1991.112,NA
1988-06-07,440.335,42.226,27.94,1991.136,NA
1988-06-08,440.643,28.682,25.11,1991.143,NA
1988-06-09,441.719,35.959,23.504,1991.164,NA
1988-06-10,442.187,25.654,20.254,1991.173,NA
1988-06-11,442.954,22.905,14.02,1991.188,NA
1988-06-12,444.188,28.431,14.146,1991.213,NA
1988-06-13,445.882,31.892,12.292,1991.246,NA
1988-06-14,447.609,28.39,8.394,1991.28,NA
1988-06-15,448.883,23.198,8.457,1991.304,NA
1988-06-16,450.474,27.59,9.164,1991.335,NA
1988-06-17,452.222,31.602,11.378,1991.368,NA
1988-06-18,452.703,18.294,12.72,1991.377,NA
1988-06-19,453.496,24.127,14.96,1991.393,NA
1988-06-20,454.296,25.235,15.977,1991.408,NA
1988-06-21,454.769,23.833,18.351,1991.417,NA
1988-06-22,455.561,27.517,18.351,1991.432,NA
1988-06-23,456.198,25.72,18.351,1991.444,NA
1988-06-24,456.042,16.554,18.351,1991.441,NA
1988-06-25,455.561,12.796,18.368,1991.432,NA
1988-06-26,456.68,31.299,18.358,1991.453,NA
1988-06-27,457.154,23.845,18.363,1991.463,NA
1988-06-28,457.472,22.048,18.363,1991.469,NA
1988-06-29,457.154,14.681,18.366,1991.463,NA
1988-06-30,457.154,18.351,18.351,1991.463,NA
1988-07-01,457.316,21.156,19.269,1991.466,NA
1988-07-02,457.154,19.25,21.137,1991.463,NA
1988-07-03,456.998,19.324,21.121,1991.46,NA
1988-07-04,456.998,21.124,21.124,1991.46,NA
1988-07-05,457.316,25.902,22.218,1991.466,NA
1988-07-06,456.68,16.323,23.692,1991.453,NA
1988-07-07,455.879,14.499,23.756,1991.438,NA
1988-07-08,455.879,23.756,23.756,1991.438,NA
1988-07-09,454.925,15.123,26.177,1991.42,NA
1988-07-10,454.133,18.684,27.851,1991.405,NA
1988-07-11,453.341,18.65,27.818,1991.389,NA
1988-07-12,452.385,16.756,27.811,1991.371,NA
1988-07-13,451.748,20.451,27.821,1991.359,NA
1988-07-14,449.682,3.906,27.815,1991.319,NA
1988-07-15,449.364,24.15,27.835,1991.313,NA
1988-07-16,447.609,7.501,27.815,1991.28,NA
1988-07-17,448.247,35.182,27.811,1991.292,NA
1988-07-18,447.291,16.203,27.259,1991.274,NA
1988-07-19,446.654,17.454,24.825,1991.261,NA
1988-07-20,446.19,19.464,24.833,1991.252,NA
1988-07-21,445.114,12.394,24.851,1991.231,NA
1988-07-22,443.88,12.773,27.059,1991.207,NA
1988-07-23,442.954,23.469,34.183,1991.188,NA
1988-07-24,441.719,19.765,34.05,1991.164,NA
1988-07-25,440.177,14.927,32.784,1991.133,NA
1988-07-26,439.251,18.028,28.743,1991.115,NA
1988-07-27,438.642,21.69,28.746,1991.103,NA
1988-07-28,437.557,13.923,26.467,1991.082,NA
1988-07-29,437.249,21.874,25.445,1991.076,NA
1988-07-30,436.173,12.989,25.445,1991.054,NA
1988-07-31,435.555,18.303,25.445,1991.042,NA
1988-08-01,434.322,11.157,25.442,1991.018,NA
1988-08-02,433.704,18.29,25.433,1991.005,NA
1988-08-03,433.087,18.287,25.43,1990.993,NA
1988-08-04,432.47,18.234,25.377,1990.981,NA
1988-08-05,432.162,21.316,24.887,1990.975,NA
1988-08-06,430.341,4.39,25.449,1990.938,NA
1988-08-07,429.89,20.217,25.445,1990.929,NA
1988-08-08,429.293,18.527,25.442,1990.917,NA
1988-08-09,428.695,18.518,25.433,1990.905,NA
1988-08-10,427.952,16.831,25.433,1990.89,NA
1988-08-11,426.91,13.289,25.349,1990.868,NA
1988-08-12,426.611,21.836,25.294,1990.862,NA
1988-08-13,425.861,16.582,25.269,1990.847,NA
1988-08-14,425.118,16.604,25.207,1990.832,NA
1988-08-15,424.666,19.932,25.16,1990.823,NA
1988-08-16,423.478,11.405,25.151,1990.798,NA
1988-08-17,422.727,16.46,25.148,1990.783,NA
1988-08-18,421.532,11.321,25.154,1990.759,NA
1988-08-19,420.789,16.529,25.132,1990.743,NA
1988-08-20,419.449,9.547,25.067,1990.716,NA
1988-08-21,419.149,21.547,25.005,1990.71,NA
1988-08-22,418.1,12.785,24.931,1990.688,NA
1988-08-23,417.502,17.999,24.915,1990.676,NA
1988-08-24,416.758,16.275,24.878,1990.661,NA
1988-08-25,415.873,14.598,24.86,1990.643,NA
1988-08-26,415.294,18.183,24.872,1990.631,NA
1988-08-27,414.575,16.551,24.872,1990.615,NA
1988-08-28,413.85,16.461,24.863,1990.6,NA
1988-08-29,413.271,18.167,24.856,1990.588,NA
1988-08-30,412.264,13.198,24.863,1990.566,NA
1988-08-31,411.834,19.881,24.856,1990.557,NA
1988-09-01,411.256,18.167,24.856,1990.545,NA
1988-09-02,410.679,18.167,24.856,1990.533,NA
1988-09-03,409.811,14.817,24.851,1990.515,NA
1988-09-04,409.085,16.454,24.856,1990.499,NA
1988-09-05,408.366,16.536,24.856,1990.484,NA
1988-09-06,407.788,18.167,24.856,1990.472,NA
1988-09-07,406.633,11.467,24.845,1990.448,NA
1988-09-08,406.054,18.072,24.761,1990.435,NA
1988-09-09,405.477,17.992,24.681,1990.423,NA
1988-09-10,403.024,-3.1,25.287,1990.371,NA
1988-09-11,403.172,27.159,25.445,1990.374,NA
1988-09-12,401.868,10.268,25.359,1990.347,NA
1988-09-13,401.868,25.179,25.179,1990.347,NA
1988-09-14,401.448,20.304,25.167,1990.338,NA
1988-09-15,400.89,18.691,25.154,1990.326,NA
1988-09-16,400.474,20.343,25.151,1990.317,NA
1988-09-17,398.936,7.346,25.157,1990.283,NA
1988-09-18,398.52,20.312,25.12,1990.274,NA
1988-09-19,398.241,20.857,24.089,1990.268,NA
1988-09-20,398.52,24.053,20.821,1990.274,NA
1988-09-21,398.104,13.935,18.742,1990.265,NA
1988-09-22,398.241,19.214,17.638,1990.268,NA
1988-09-23,398.377,19.227,17.65,1990.271,NA
1988-09-24,398.104,14.488,17.641,1990.265,NA
1988-09-25,398.104,17.638,17.638,1990.265,NA
1988-09-26,398.104,19.186,19.186,1990.265,NA
1988-09-27,397.683,18.318,23.205,1990.256,NA
1988-09-28,397.403,19.974,23.205,1990.25,NA
1988-09-29,396.845,16.742,23.205,1990.237,NA
1988-09-30,396.429,18.392,23.199,1990.228,NA
1988-10-01,396.008,NA,23.193,1990.219,NA
1988-10-02,395.592,18.383,23.191,1990.21,NA
1988-10-03,395.033,16.725,23.187,1990.198,NA
1988-10-04,394.619,18.395,23.202,1990.189,NA
1988-10-05,394.196,18.316,23.202,1990.179,NA
1988-10-06,393.638,16.722,23.184,1990.167,NA
1988-10-07,393.222,18.369,23.176,1990.158,NA
1988-10-08,392.664,16.728,23.191,1990.146,NA
1988-10-09,392.242,18.298,23.185,1990.137,NA
1988-10-10,391.963,19.933,23.165,1990.131,NA
1988-10-11,391.547,17.691,22.499,1990.121,NA
1988-10-12,390.988,12.366,18.828,1990.109,NA
1988-10-13,391.404,23.633,18.826,1990.118,NA
1988-10-14,391.547,20.481,18.826,1990.121,NA
1988-10-15,391.404,17.176,18.831,1990.118,NA
1988-10-16,390.573,9.216,18.831,1990.1,NA
1988-10-17,391.132,25.296,18.833,1990.112,NA
1988-10-18,391.267,20.402,18.826,1990.115,NA
1988-10-19,390.988,15.607,18.838,1990.109,NA
1988-10-20,390.988,18.833,18.833,1990.109,NA
1988-10-21,390.71,15.599,18.831,1990.103,NA
1988-10-22,390.71,18.826,18.826,1990.103,NA
1988-10-23,390.573,17.262,18.839,1990.1,NA
1988-10-24,390.573,18.858,18.858,1990.1,NA
1988-10-25,390.43,17.341,18.996,1990.097,NA
1988-10-26,389.735,11.014,19.054,1990.082,NA
1988-10-27,389.735,19.056,19.056,1990.082,NA
1988-10-28,390.015,22.295,19.063,1990.088,NA
1988-10-29,389.592,14.217,19.103,1990.079,NA
1988-10-30,389.592,19.311,19.311,1990.079,NA
1988-10-31,389.457,17.732,19.308,1990.076,NA
1988-11-01,389.178,16.161,19.392,1990.07,NA
1988-11-02,389.035,17.905,19.56,1990.067,NA
1988-11-03,389.592,28.134,21.671,1990.079,NA
1988-11-04,388.197,10.408,26.564,1990.048,NA
1988-11-05,387.917,23.284,26.515,1990.042,NA
1988-11-06,386.824,13.838,26.487,1990.018,NA
1988-11-07,386.41,21.658,26.459,1990.009,NA
1988-11-08,385.861,20.11,26.459,1989.997,NA
1988-11-09,385.313,20.117,26.467,1989.984,NA
1988-11-10,384.63,18.481,26.379,1989.969,NA
1988-11-11,384.082,20.066,26.416,1989.957,NA
1988-11-12,383.807,23.309,26.484,1989.951,NA
1988-11-13,383.26,20.011,26.36,1989.939,NA
1988-11-14,382.576,18.458,26.357,1989.923,NA
1988-11-15,382.168,21.63,26.353,1989.914,NA
1988-11-16,381.753,21.534,26.335,1989.905,NA
1988-11-17,381.345,21.611,26.335,1989.896,NA
1988-11-18,380.931,21.533,26.334,1989.887,NA
1988-11-19,380.624,22.773,26.335,1989.881,NA
1988-11-20,380.315,22.773,26.335,1989.875,NA
1988-11-21,380.008,22.773,26.335,1989.865,NA
1988-11-22,379.7,22.768,26.329,1989.859,NA
1988-11-23,379.011,18.355,26.329,1989.844,NA
1988-11-24,378.736,23.155,26.329,1989.838,NA
1988-11-25,378.189,20.098,26.447,1989.826,NA
1988-11-26,377.64,20.216,26.565,1989.814,NA
1988-11-27,377.091,20.334,26.682,1989.801,NA
1988-11-28,376.543,20.452,26.8,1989.789,NA
1988-11-29,376,20.647,26.918,1989.777,NA
1988-11-30,375.453,20.688,27.036,1989.765,NA
1988-12-01,374.904,20.805,27.154,1989.753,NA
1988-12-02,374.355,20.923,27.271,1989.741,NA
1988-12-03,373.812,21.097,27.389,1989.728,NA
1988-12-04,373.273,21.27,27.507,1989.716,NA
1988-12-05,372.602,NA,NA,1989.701,NA
1988-12-06,371.794,NA,27.507,1989.683,NA
1988-12-07,371.117,19.674,27.507,1989.667,NA
1988-12-08,370.586,NA,NA,1989.655,NA
1988-12-09,369.908,NA,27.504,1989.64,NA
1988-12-10,369.1,18.01,27.365,1989.622,NA
1988-12-11,368.561,20.973,27.209,1989.609,NA
1988-12-12,366.814,16.995,37.225,1989.57,NA
1988-12-13,364.659,-2058.923,58.713,1989.521,NA
1988-12-14,361.294,38.962,58.592,1989.445,NA
1988-12-15,357.93,38.986,58.616,1989.369,NA
1988-12-16,353.897,34.607,58.163,1989.277,NA
1988-12-17,349.862,34.607,58.163,1989.186,NA
1988-12-18,346.51,38.604,58.163,1989.11,NA
1988-12-19,343.207,38.408,57.681,1989.033,NA
1988-12-20,339.504,1983.971,57.211,1988.948,NA
1988-12-21,336.731,25.016,57.119,1988.884,NA
1988-12-22,333.693,15.098,50.262,1988.814,NA
1988-12-23,334.221,23.985,17.863,1988.826,NA
1988-12-24,334.221,17.863,17.863,1988.826,NA
1988-12-25,334.486,20.924,17.863,1988.832,NA
1988-12-26,334.75,20.924,17.863,1988.838,NA
1988-12-27,334.75,17.863,17.863,1988.838,NA
1988-12-28,334.75,17.863,17.863,1988.838,NA
1988-12-29,335.016,20.929,17.868,1988.844,NA
1988-12-30,335.409,22.422,17.868,1988.854,NA
1988-12-31,336.202,27.059,17.876,1988.872,NA
1989-01-01,336.338,19.443,17.876,1988.875,NA
1989-01-02,336.731,22.422,17.868,1988.884,NA
1989-01-03,337.131,22.504,17.876,1988.893,NA
1989-01-04,337.261,15.831,14.338,1988.896,NA
1989-01-05,337.261,17.868,17.868,1988.896,NA
1989-01-06,337.653,22.422,17.868,1988.905,NA
1989-01-07,337.918,20.929,17.868,1988.911,NA
1989-01-08,338.054,19.436,17.868,1988.914,NA
1989-01-09,338.054,18.802,18.802,1988.914,NA
1989-01-10,338.054,18.802,18.802,1988.914,NA
1989-01-11,337.918,17.235,18.802,1988.911,NA
1989-01-12,337.918,18.802,18.802,1988.911,NA
1989-01-13,337.788,19.32,20.813,1988.908,NA
1989-01-14,337.788,20.813,20.813,1988.908,NA
1989-01-15,337.788,21.068,21.068,1988.908,NA
1989-01-16,338.318,44.359,38.237,1988.921,NA
1989-01-17,338.447,25.317,23.824,1988.924,NA
1989-01-18,338.054,16.556,21.11,1988.914,NA
1989-01-19,337.918,19.602,21.17,1988.911,NA
1989-01-20,337.918,21.14,21.14,1988.911,NA
1989-01-21,338.054,22.678,21.11,1988.914,NA
1989-01-22,337.918,19.583,21.151,1988.911,NA
1989-01-23,338.447,27.337,21.216,1988.924,NA
1989-01-24,338.182,18.117,21.178,1988.918,NA
1989-01-25,338.054,19.66,21.154,1988.914,NA
1989-01-26,337.653,16.5,21.129,1988.905,NA
1989-01-27,337.788,22.697,21.129,1988.908,NA
1989-01-28,337.653,19.578,21.145,1988.905,NA
1989-01-29,337.261,16.564,21.118,1988.896,NA
1989-01-30,337.525,24.155,21.094,1988.902,NA
1989-01-31,336.602,10.44,21.116,1988.881,NA
1989-02-01,336.338,18.041,21.102,1988.875,NA
1989-02-02,336.202,19.4,20.967,1988.872,NA
1989-02-03,336.202,20.821,20.821,1988.872,NA
1989-02-04,336.202,20.821,20.821,1988.872,NA
1989-02-05,335.144,8.59,20.835,1988.847,NA
1989-02-06,334.75,16.453,21.008,1988.838,NA
1989-02-07,334.615,19.446,21.014,1988.835,NA
1989-02-08,334.221,16.318,20.873,1988.826,NA
1989-02-09,333.957,17.644,20.705,1988.82,NA
1989-02-10,334.486,26.784,20.662,1988.832,NA
1989-02-11,334.88,25.192,20.638,1988.841,NA
1989-02-12,334.88,20.616,20.616,1988.841,NA
1989-02-13,334.615,17.539,20.6,1988.835,NA
1989-02-14,334.486,19.112,20.605,1988.832,NA
1989-02-15,334.221,17.531,20.592,1988.826,NA
1989-02-16,334.486,23.645,20.584,1988.832,NA
1989-02-17,334.615,22.069,20.576,1988.835,NA
1989-02-18,334.75,22.132,20.565,1988.838,NA
1989-02-19,335.016,23.626,20.565,1988.844,NA
1989-02-20,334.615,15.936,20.565,1988.835,NA
1989-02-21,334.486,NA,NA,1988.832,NA
1989-02-22,334.221,NA,20.565,1988.826,NA
1989-02-23,334.221,20.568,20.568,1988.826,NA
1989-02-24,334.221,20.565,20.565,1988.826,NA
1989-02-25,334.087,18.997,20.565,1988.823,NA
1989-02-26,333.957,19.12,20.613,1988.82,NA
1989-02-27,333.693,17.514,20.576,1988.814,NA
1989-02-28,333.428,17.52,20.582,1988.808,NA
1989-03-01,333.428,20.595,20.595,1988.808,NA
1989-03-02,332.635,11.499,20.684,1988.79,NA
1989-03-03,333.299,28.361,20.67,1988.805,NA
1989-03-04,333.299,20.611,20.611,1988.805,NA
1989-03-05,333.957,28.222,20.605,1988.82,NA
1989-03-06,333.428,14.555,20.678,1988.808,NA
1989-03-07,333.299,19.355,20.848,1988.805,NA
1989-03-08,333.564,23.953,20.892,1988.811,NA
1989-03-09,333.299,17.854,20.916,1988.805,NA
1989-03-10,333.299,20.878,20.878,1988.805,NA
1989-03-11,333.828,26.953,20.83,1988.817,NA
1989-03-12,333.693,19.269,20.837,1988.814,NA
1989-03-13,334.615,31.546,20.87,1988.835,NA
1989-03-14,334.88,23.955,20.894,1988.841,NA
1989-03-15,334.486,16.335,20.889,1988.832,NA
1989-03-16,334.615,22.398,20.905,1988.835,NA
1989-03-17,335.016,25.59,20.962,1988.844,NA
1989-03-18,335.016,20.959,20.959,1988.844,NA
1989-03-19,334.88,19.461,21.029,1988.841,NA
1989-03-20,334.88,21.008,21.008,1988.841,NA
