date,storage,inflow,outflow,elevation,evaporation
1981-03-05,14.676,0.085,0.028,287.567,0.001
1981-03-06,14.676,0.085,0.028,287.567,0.001
1981-03-07,14.655,0.057,0.028,287.564,0.001
1981-03-08,14.655,0.057,0.028,287.564,0.001
1981-03-09,14.655,0.057,0.028,287.564,0.001
1981-03-10,14.655,0.057,0.028,287.564,0.001
1981-03-11,14.613,0.028,0.028,287.557,0.001
1981-03-12,14.613,0.028,0.028,287.557,0.001
1981-03-13,14.593,0,0.028,287.554,0.001
1981-03-14,14.572,0,0.028,287.551,0.001
1981-03-15,14.613,0,0.028,287.557,0
1981-03-16,14.551,0,0.028,287.548,0.002
1981-03-17,14.572,0.057,0.028,287.551,0.003
1981-03-18,14.049,0.028,0.028,287.475,0.003
1981-03-19,14.28,0.028,0.028,287.509,0.003
1981-03-20,14.488,0.028,0.028,287.539,0.003
1981-03-21,14.488,0.142,0.028,287.539,0.003
1981-03-22,14.467,0.057,0.028,287.536,0.003
1981-03-23,14.467,0.028,0.028,287.536,0.003
1981-03-24,14.467,0.057,0.028,287.536,0.003
1981-03-25,14.447,0.028,0.028,287.533,0.003
1981-03-26,14.447,0.028,0.028,287.533,0.003
1981-03-27,14.467,0.028,0.028,287.536,0.003
1981-03-28,14.467,0.142,0.028,287.536,0.003
1981-03-29,14.467,0.142,0.028,287.536,0.003
1981-03-30,14.509,0.085,0.028,287.542,0.003
1981-03-31,14.426,0.057,0.028,287.53,0.005
1981-04-01,14.447,0.057,0.028,287.518,0.008
1981-04-02,14.426,0.057,0.028,287.53,0.008
1981-04-03,14.363,0.028,0.028,287.521,0.008
1981-04-04,14.321,0.028,0.028,287.515,0.008
1981-04-05,14.259,0.028,0.028,287.506,0.005
1981-04-06,14.238,0.028,0.028,287.503,0.005
1981-04-07,14.154,0.028,0.028,287.49,0.009
1981-04-08,14.154,0.028,0.028,287.49,0.009
1981-04-09,14.133,0.028,0.028,287.487,0.006
1981-04-10,14.112,0.028,0.028,287.484,0.008
1981-04-11,14.112,0.028,0.028,287.484,0.008
1981-04-12,14.091,0.028,0.028,287.481,0.008
1981-04-13,13.716,0.057,0.028,287.426,0.008
1981-04-14,13.904,0.028,0.028,287.454,0.01
1981-04-15,13.904,0.028,0.028,287.454,0.005
1981-04-16,13.904,0.028,0.028,287.454,0.004
1981-04-17,13.925,0.028,0.028,287.457,0.009
1981-04-18,13.925,1.133,0.028,287.457,0.006
1981-04-19,13.883,0.566,0.028,287.451,0.006
1981-04-20,13.883,0.283,0.028,287.451,0.006
1981-04-21,13.883,0.142,0.028,287.451,0.004
1981-04-22,13.82,0.057,0.028,287.442,0.001
1981-04-23,13.82,0.028,0.028,287.442,0.004
1981-04-24,13.82,0.028,0.028,287.442,0.008
1981-04-25,13.799,0.028,0.028,287.439,0.008
1981-04-26,13.778,0.028,0.028,287.436,0.008
1981-04-27,13.757,0.028,0.028,287.432,0.008
1981-04-28,13.697,0.028,0.028,287.423,0.015
1981-04-29,13.697,0.142,0.028,287.423,0.005
1981-04-30,13.6,0.057,0.028,287.408,0.009
1981-05-01,13.523,0.028,0.028,287.396,0.009
1981-05-02,13.523,0.028,0.028,287.396,0.009
1981-05-03,13.523,0.028,0.028,287.396,0.006
1981-05-04,13.446,0.028,0.028,287.384,0.009
1981-05-05,13.291,0.028,0.028,287.359,0.003
1981-05-06,13.426,0,0.028,287.381,0.008
1981-05-07,13.465,0.142,0.028,287.387,0.008
1981-05-08,13.503,1.416,0.028,287.393,0.006
1981-05-09,13.484,0.566,0.028,287.39,0.005
1981-05-10,13.465,0.283,0.028,287.387,0.005
1981-05-11,13.465,0.142,0.028,287.387,0.004
1981-05-12,13.503,0.85,0.028,287.393,0.007
1981-05-13,13.446,0.566,0.028,287.384,0.007
1981-05-14,13.484,0.425,0.057,287.39,0.001
1981-05-15,13.484,0.283,0.085,287.39,0.006
1981-05-16,13.446,1.699,0.085,287.384,0.005
1981-05-17,15.386,22.653,0.085,287.365,0.005
1981-05-18,23.436,35.396,0.085,288.707,0.005
1981-05-19,24.649,14.158,0.085,288.844,0.005
1981-05-20,24.945,4.248,0.085,288.877,0.005
1981-05-21,25.053,2.265,0.085,288.889,0.006
1981-05-22,25.188,1.699,0.085,288.905,0.01
1981-05-23,25.242,1.416,0.085,288.911,0.007
1981-05-24,25.268,1.133,0.085,288.914,0.007
1981-05-25,25.295,0.85,0.085,288.917,0.007
1981-05-26,25.376,0.708,0.085,288.926,0.007
1981-05-27,25.376,0.566,0.085,288.926,0.006
1981-05-28,25.376,0.425,0.085,288.926,0.004
1981-05-29,25.457,1.133,0.085,288.935,0.001
1981-05-30,26.433,11.327,0.085,289.039,0.003
1981-05-31,26.637,2.832,0.085,289.06,0.003
1981-06-01,26.811,2.265,0.085,289.078,0.003
1981-06-02,26.839,0.991,0.085,289.081,0.003
1981-06-03,27.333,5.663,0.085,289.133,0.006
1981-06-04,28.777,18.406,0.085,289.283,0.002
1981-06-05,28.809,5.663,4.87,289.286,0.006
1981-06-06,28.872,1.982,0.085,289.292,0.007
1981-06-07,28.904,1.133,0.085,289.295,0.007
1981-06-08,28.967,0.85,0.113,289.301,0.007
1981-06-09,28.998,1.416,0.142,289.304,0.011
1981-06-10,28.935,0.566,0.142,289.298,0.011
1981-06-11,28.872,0.283,0.142,289.292,0.006
1981-06-12,28.872,0.283,0.113,289.292,0.006
1981-06-13,28.84,0.283,0.085,289.289,0.006
1981-06-14,28.777,0.283,0.085,289.283,0.006
1981-06-15,28.998,2.832,0.085,289.304,0.006
1981-06-16,29.723,8.495,0.085,289.374,0.003
1981-06-17,29.975,4.248,0.085,289.398,0.008
1981-06-18,30.196,3.54,0.085,289.42,0.01
1981-06-19,30.321,2.549,0.085,289.432,0.009
1981-06-20,30.415,1.699,0.085,289.441,0.008
1981-06-21,30.479,1.416,0.085,289.447,0.008
1981-06-22,30.952,6.371,0.085,289.493,0.008
1981-06-23,31.171,3.964,0.085,289.514,0.009
1981-06-24,31.361,2.832,0.623,289.533,0.012
1981-06-25,31.298,1.133,0.991,289.526,0.011
1981-06-26,31.613,5.663,0.991,289.557,0.009
1981-06-27,41.092,110.436,0.991,290.352,0.006
1981-06-28,44.281,45.307,7.108,290.59,0.006
1981-06-29,44.872,24.069,16.282,290.633,0.009
1981-06-30,44.576,16.99,20.388,290.612,0.007
1981-07-01,43.563,16.99,29.591,290.538,0.004
1981-07-02,40.775,8.495,40.153,290.328,0.007
1981-07-03,37.796,2.832,39.757,290.093,0.006
1981-07-04,34.259,4.814,39.247,289.795,0.003
1981-07-05,32.017,4.248,38.794,289.594,0.006
1981-07-06,30.352,3.54,21.861,289.435,0.007
1981-07-07,30.196,1.416,2.69,289.42,0.007
1981-07-08,30.226,2.832,1.416,289.423,0.004
1981-07-09,30.321,3.115,1.416,289.432,0.006
1981-07-10,30.289,2.265,0.991,289.429,0.008
1981-07-11,30.258,1.699,0.708,289.426,0.012
1981-07-12,30.196,1.133,0.708,289.42,0.012
1981-07-13,30.164,0.85,0.708,289.417,0.012
1981-07-14,30.07,0.566,0.425,289.408,0.009
1981-07-15,30.07,1.416,0.142,289.408,0.009
1981-07-16,29.975,0.85,0.142,289.398,0.01
1981-07-17,29.975,0.85,0.142,289.398,0.016
1981-07-18,30.006,0.566,0.142,289.402,0.007
1981-07-19,29.975,0.425,0.142,289.398,0.002
1981-07-20,30.07,0.283,0.142,289.408,0.005
1981-07-21,29.912,0.283,0.142,289.392,0.009
1981-07-22,29.849,0.283,0.142,289.386,0.005
1981-07-23,29.817,0.283,0.142,289.383,0.01
1981-07-24,29.817,0.142,0.142,289.383,0.007
1981-07-25,29.754,0.142,0.142,289.377,0.012
1981-07-26,29.533,0.142,0.142,289.356,0.01
1981-07-27,29.596,1.416,0.142,289.362,0.008
1981-07-28,29.533,0.566,0.142,289.356,0.002
1981-07-29,29.439,0.425,0.142,289.347,0.005
1981-07-30,29.407,0.425,0.142,289.344,0.004
1981-07-31,29.439,2.832,0.142,289.347,0.002
1981-08-01,29.565,2.265,0.142,289.359,0.005
1981-08-02,29.691,1.699,0.142,289.371,0.008
1981-08-03,29.754,1.133,0.142,289.377,0.002
1981-08-04,29.754,0.85,0.142,289.377,0.005
1981-08-05,29.723,0.708,0.142,289.374,0.007
1981-08-06,29.786,1.416,0.142,289.38,0.009
1981-08-07,29.754,0.708,0.142,289.377,0.008
1981-08-08,29.659,0.425,0.142,289.368,0.006
1981-08-09,29.628,0.283,0.142,289.365,0.006
1981-08-10,29.596,0.283,0.142,289.362,0.006
1981-08-11,29.565,0.283,0.142,289.359,0.003
1981-08-12,29.502,0.283,0.142,289.353,0.006
1981-08-13,29.596,1.416,0.142,289.362,0.004
1981-08-14,29.596,1.133,0.142,289.362,0.003
1981-08-15,30.636,12.743,0.142,289.462,0.01
1981-08-16,31.424,5.663,0.142,289.539,0.014
1981-08-17,31.266,1.699,2.69,289.523,0.005
1981-08-18,30.857,0.566,4.955,289.484,0.009
1981-08-19,30.384,0.283,4.955,289.438,0.003
1981-08-20,30.038,0.283,4.955,289.405,0.005
1981-08-21,29.754,0.142,0.453,289.377,0.006
1981-08-22,29.691,0.085,0.142,289.371,0.006
1981-08-23,29.596,0.057,0.142,289.362,0.006
1981-08-24,29.596,0.057,0.142,289.362,0.005
1981-08-25,29.502,0.142,0.142,289.353,0.006
1981-08-26,29.533,0.283,0.142,289.356,0.006
1981-08-27,29.47,0.142,0.142,289.35,0.005
1981-08-28,29.407,0.142,0.142,289.344,0.007
1981-08-29,29.344,0.142,0.142,289.337,0.005
1981-08-30,29.314,0.142,0.142,289.334,0.008
1981-08-31,29.219,0.142,0.142,289.325,0.011
1981-09-01,29.156,0.142,0.142,289.319,0.004
1981-09-02,29.124,0.142,0.142,289.316,0.007
1981-09-03,29.093,0.142,0.142,289.313,0.004
1981-09-04,29.03,0.113,0.142,289.307,0.004
1981-09-05,28.967,0.085,0.142,289.301,0.006
1981-09-06,28.967,0.283,0.142,289.301,0.006
1981-09-07,28.935,0.142,0.142,289.298,0.002
1981-09-08,28.904,0.142,0.142,289.295,0.004
1981-09-09,28.935,0.142,0.142,289.298,0.005
1981-09-10,28.872,0.142,0.142,289.292,0.008
1981-09-11,28.809,0.142,0.142,289.286,0.01
1981-09-12,28.809,0.142,0.142,289.286,0.007
1981-09-13,28.651,0.142,0.142,289.27,0.005
1981-09-14,28.62,0.142,0.142,289.267,0.006
1981-09-15,28.495,0.142,0.142,289.255,0.007
1981-09-16,28.233,0.142,0.142,289.228,0.006
1981-09-17,28.349,0.142,0.142,289.24,0.005
1981-09-18,28.175,0.142,0.142,289.222,0.006
1981-09-19,28.146,0.142,0.142,289.219,0.006
1981-09-20,28.088,0.142,0.142,289.213,0.006
1981-09-21,28.146,0.142,0.142,289.219,0.009
1981-09-22,28.059,0.113,0.142,289.209,0.01
1981-09-23,28.03,0.085,0.142,289.206,0.005
1981-09-24,27.972,0.057,0.142,289.2,0.006
1981-09-25,28,0.142,0.142,289.203,0.003
1981-09-26,27.856,0.085,0.142,289.188,0.006
1981-09-27,27.798,0.057,0.142,289.182,0.007
1981-09-28,27.798,0.057,0.142,289.182,0.009
1981-09-29,27.71,0.057,0.142,289.173,0.004
1981-09-30,27.71,0.057,0.142,289.173,0.013
1981-10-01,27.71,1.133,0.34,289.173,0.007
1981-10-02,27.682,0.283,0.283,289.17,0.009
1981-10-03,27.594,0.142,0.227,289.161,0.005
1981-10-04,27.507,0.142,0.227,289.152,0.005
1981-10-05,27.391,0.113,0.227,289.139,0.005
1981-10-06,27.391,0.085,0.227,289.139,0.009
1981-10-07,27.246,0.057,0.227,289.124,0.005
1981-10-08,27.246,0.028,0.142,289.124,0.002
1981-10-09,27.188,0.028,0.142,289.118,0.006
1981-10-10,27.217,0.028,0.142,289.121,0.001
1981-10-11,27.246,0.142,0.142,289.124,0.001
1981-10-12,27.275,0.708,0.142,289.127,0.001
1981-10-13,27.71,4.248,0.142,289.173,0.001
1981-10-14,27.798,1.416,0.142,289.182,0.001
1981-10-15,27.798,0.566,0.142,289.182,0.001
1981-10-16,27.914,1.699,0.142,289.194,0.001
1981-10-17,28,1.416,0.142,289.203,0.004
1981-10-18,28,0.566,0.142,289.203,0.003
1981-10-19,28.117,0.566,0.142,289.216,0.003
1981-10-20,28.146,0.425,0.142,289.219,0.01
1981-10-21,28.146,0.425,0.142,289.219,0.004
1981-10-22,28.088,0.283,0.142,289.213,0.002
1981-10-23,28.088,0.283,0.142,289.213,0.002
1981-10-24,28.059,0.283,0.142,289.209,0.003
1981-10-25,28.059,0.566,0.142,289.209,0.003
1981-10-26,28.088,0.283,0.142,289.213,0.003
1981-10-27,28.146,0.283,0.142,289.219,0.002
1981-10-28,28.146,0.283,0.142,289.219,0.003
1981-10-29,28.146,0.283,0.142,289.219,0.004
1981-10-30,28.204,0.283,0.142,289.225,0.005
1981-10-31,28.872,9.911,0.142,289.292,0.003
1981-11-01,36.326,84.95,0.142,289.971,0.003
1981-11-02,38.422,26.901,2.124,290.145,0.003
1981-11-03,38.3,14.158,15.857,290.133,0.001
1981-11-04,36.326,7.787,29.733,289.971,0.002
1981-11-05,34.088,4.531,29.733,289.779,0.002
1981-11-06,32.866,3.398,16.622,289.67,0.003
1981-11-07,32.934,2.549,1.982,289.676,0.001
1981-11-08,33.002,2.832,1.982,289.682,0.001
1981-11-09,33.24,11.327,8.976,289.703,0.001
1981-11-10,32.833,12.743,17.528,289.636,0.001
1981-11-11,31.645,7.079,19.539,289.56,0.003
1981-11-12,31.034,4.248,13.45,289.502,0.003
1981-11-13,30.889,3.964,6.569,289.487,0.001
1981-11-14,30.857,3.681,4.814,289.484,0.003
1981-11-15,30.731,3.398,4.814,289.472,0.003
1981-11-16,30.668,3.115,4.814,289.466,0.003
1981-11-17,30.542,5.097,4.814,289.453,0.003
1981-11-18,30.292,2.832,4.814,289.441,0.003
1981-11-19,30.199,2.549,4.814,289.411,0.004
1981-11-20,29.754,2.265,2.35,289.377,0.001
1981-11-21,29.754,2.124,1.982,289.377,0.001
1981-11-22,29.754,1.982,1.982,289.377,0.001
1981-11-23,29.975,1.841,1.982,289.398,0.002
1981-11-24,29.754,1.416,1.331,289.377,0.005
1981-11-25,29.754,1.416,1.274,289.377,0.002
1981-11-26,29.754,1.416,1.274,289.377,0.003
1981-11-27,29.723,1.133,0.991,289.374,0.003
1981-11-28,29.691,1.133,0.566,289.371,0.002
1981-11-29,29.849,2.832,0.566,289.386,0.002
1981-11-30,30.952,14.158,0.566,289.493,0.002
1981-12-01,31.916,16.99,6.145,289.584,0.001
1981-12-02,32.005,9.911,9.628,289.581,0.001
1981-12-03,31.424,4.248,9.628,289.539,0.003
1981-12-04,31.171,4.248,6.966,289.514,0.001
1981-12-05,31.078,4.248,4.814,289.505,0.003
1981-12-06,30.983,3.54,4.814,289.496,0.003
1981-12-07,30.889,3.398,4.814,289.487,0.003
1981-12-08,30.731,3.256,4.814,289.472,0.005
1981-12-09,30.542,2.832,4.814,289.453,0.004
1981-12-10,30.542,2.124,2.095,289.453,0.001
1981-12-11,30.573,2.124,1.982,289.456,0.001
1981-12-12,30.636,2.832,1.982,289.462,0.002
1981-12-13,30.699,2.832,1.982,289.469,0.001
1981-12-14,30.699,2.832,1.982,289.469,0.001
1981-12-15,30.573,2.549,3.511,289.456,0.001
1981-12-16,30.258,2.265,4.814,289.426,0.002
1981-12-17,30.006,2.265,4.814,289.402,0.001
1981-12-18,29.723,1.982,4.814,289.374,0.001
1981-12-19,29.47,1.982,4.814,289.35,0.001
1981-12-20,29.156,1.982,4.814,289.319,0.001
1981-12-21,28.967,1.699,4.814,289.301,0.001
1981-12-22,28.651,1.699,4.814,289.27,0.001
1981-12-23,28.435,1.699,4.814,289.249,0.001
1981-12-24,28.204,1.699,4.814,289.225,0.001
1981-12-25,27.914,1.699,4.814,289.194,0.001
1981-12-26,27.624,1.699,4.814,289.164,0.001
1981-12-27,27.42,1.699,4.814,289.142,0.001
1981-12-28,27.159,1.699,4.814,289.115,0.001
1981-12-29,27.101,1.416,2.294,289.109,0.001
1981-12-30,27.13,1.416,0.991,289.112,0.001
1981-12-31,27.188,1.416,0.991,289.118,0.001
1982-01-01,27.159,1.416,0.991,289.115,0.001
1982-01-02,27.275,1.416,0.991,289.127,0.001
1982-01-03,27.304,1.416,0.991,289.13,0.001
1982-01-04,27.304,1.416,0.991,289.13,0.001
1982-01-05,27.391,1.416,0.991,289.139,0.001
1982-01-06,27.362,1.133,0.991,289.136,0.001
1982-01-07,27.246,0.85,0.991,289.124,0.001
1982-01-08,26.897,0.85,0.991,289.088,0.001
1982-01-09,26.985,0.708,0.991,289.097,0
1982-01-10,26.781,0.708,0.991,289.075,0
1982-01-11,26.869,0.708,0.991,289.085,0
1982-01-12,26.869,0.566,0.991,289.078,0
1982-01-13,26.839,0.566,0.991,289.081,0
1982-01-14,26.869,0.425,0.708,289.085,0
1982-01-15,26.839,0.425,0.311,289.081,0
1982-01-16,26.753,0.425,0.311,289.072,0.001
1982-01-17,26.869,0.425,0.311,289.078,0.001
1982-01-18,26.985,1.416,0.311,289.097,0.001
1982-01-19,26.985,1.133,0.311,289.097,0.001
1982-01-20,26.985,0.85,0.311,289.097,0.001
1982-01-21,27.013,1.416,0.311,289.1,0.001
1982-01-22,26.955,1.416,0.311,289.094,0.001
1982-01-23,26.955,1.133,0.311,289.094,0.001
1982-01-24,27.043,0.85,0.311,289.103,0.001
1982-01-25,27.159,0.566,0.311,289.115,0.001
1982-01-26,27.246,1.416,0.311,289.124,0.001
1982-01-27,27.304,1.133,0.311,289.13,0.001
1982-01-28,27.391,1.416,0.311,289.139,0.001
1982-01-29,27.972,7.079,0.311,289.2,0.003
1982-01-30,36.142,93.445,0.311,289.971,0.001
1982-01-31,38.091,24.069,0.311,290.118,0.001
1982-02-01,38.642,15.574,8.693,290.164,0.001
1982-02-02,37.943,7.079,15.008,290.106,0.001
1982-02-03,37.061,4.955,15.008,290.032,0.001
1982-02-04,35.958,2.832,15.008,289.941,0.001
1982-02-05,34.734,2.265,15.008,289.837,0.001
1982-02-06,33.681,2.832,15.008,289.743,0.001
1982-02-07,32.73,2.832,15.008,289.658,0.001
1982-02-08,31.984,6.371,15.008,289.59,0.001
1982-02-09,31.078,4.814,15.008,289.505,0.001
1982-02-10,29.975,2.832,15.008,289.094,0.001
1982-02-11,29.03,4.248,15.008,289.307,0.001
1982-02-12,28.495,4.248,10.307,289.255,0.001
1982-02-13,28.84,11.327,7.362,289.289,0.001
1982-02-14,30.006,19.822,7.362,289.402,0.001
1982-02-15,31.781,28.317,7.362,289.572,0.001
1982-02-16,36.142,65.129,15.008,289.956,0.001
1982-02-17,37.208,42.475,30.441,290.045,0.001
1982-02-18,36.252,24.069,34.405,289.965,0.001
1982-02-19,34.598,15.574,34.122,289.825,0.001
1982-02-20,32.595,10.619,33.839,289.645,0.004
1982-02-21,30.196,6.371,33.555,289.42,0.004
1982-02-22,28.777,5.663,27.977,289.283,0.004
1982-02-23,27.682,5.663,18.887,289.17,0.005
1982-02-24,27.072,4.248,11.327,289.106,0.005
1982-02-25,27.188,4.248,4.955,289.118,0.003
1982-02-26,27.507,4.248,2.124,289.152,0.001
1982-02-27,27.682,4.248,2.124,289.17,0.003
1982-02-28,27.826,4.248,2.124,289.185,0.003
1982-03-01,28.059,4.248,2.124,289.209,0.003
1982-03-02,27.942,4.248,5.239,289.197,0.003
1982-03-03,27.594,3.54,7.079,289.161,0.003
1982-03-04,27.304,3.54,7.079,289.13,0.003
1982-03-05,27.101,3.398,5.352,289.109,0.001
1982-03-06,27.188,3.398,2.124,289.118,0.001
1982-03-07,27.304,3.398,2.124,289.13,0.001
1982-03-08,27.391,3.115,2.124,289.139,0.001
1982-03-09,27.478,3.115,2.124,289.149,0.001
1982-03-10,27.536,3.115,2.124,289.155,0.003
1982-03-11,27.594,3.115,2.124,289.161,0.004
1982-03-12,27.682,3.115,2.124,289.17,0.004
1982-03-13,27.856,5.097,2.124,289.188,0.004
1982-03-14,31.848,48.139,2.124,289.578,0.004
1982-03-15,35.48,43.891,2.124,289.901,0.004
1982-03-16,43.943,116.099,19.482,290.566,0.004
1982-03-17,43.014,25.485,7.362,290.499,0.002
1982-03-18,41.132,14.158,35.679,290.356,0.006
1982-03-19,39.112,12.743,35.254,290.2,0.004
1982-03-20,35.847,11.327,34.405,289.932,0.004
1982-03-21,34.666,8.495,33.697,289.831,0.003
1982-03-22,32.424,7.079,33.131,289.63,0.003
1982-03-23,30.226,6.371,32.564,289.423,0.012
1982-03-24,28.465,8.495,27.071,289.252,0.002
1982-03-25,27.74,8.495,17.726,289.176,0.005
1982-03-26,27.594,7.787,9.769,289.161,0.003
1982-03-27,27.507,7.079,7.079,289.152,0.005
1982-03-28,27.42,6.371,7.079,289.142,0.005
1982-03-29,27.217,5.663,5.663,289.121,0.005
1982-03-30,28.233,16.99,4.672,289.228,0.006
1982-03-31,29.03,14.158,4.672,289.307,0.012
1982-04-01,29.03,8.495,7.589,289.307,0.005
1982-04-02,28.349,7.079,9.345,289.24,0.006
1982-04-03,28.175,6.23,9.345,289.222,0.011
1982-04-04,27.826,5.663,9.345,289.185,0.008
1982-04-05,27.013,4.955,9.345,289.1,0.008
1982-04-06,26.753,4.531,6.315,289.072,0.004
1982-04-07,26.637,3.964,4.672,289.06,0.005
1982-04-08,26.607,3.681,4.672,289.057,0.002
1982-04-09,26.637,3.54,3.087,289.06,0.002
1982-04-10,26.695,3.398,2.124,289.066,0.007
1982-04-11,26.723,3.256,2.124,289.069,0.007
1982-04-12,26.985,3.115,2.124,289.097,0.008
1982-04-13,26.985,2.973,2.124,289.097,0.008
1982-04-14,26.955,2.832,2.124,289.094,0.008
1982-04-15,26.955,2.69,1.671,289.094,0.011
1982-04-16,26.897,2.549,1.416,289.088,0.011
1982-04-17,27.043,2.407,1.416,289.103,0.008
1982-04-18,27.043,2.265,1.416,289.103,0.008
1982-04-19,27.043,2.124,1.416,289.103,0.008
1982-04-20,27.043,1.982,1.416,289.103,0.004
1982-04-21,27.043,1.841,1.416,289.103,0.007
1982-04-22,27.101,1.699,1.416,289.109,0.004
1982-04-23,27.043,1.557,1.416,289.103,0.003
1982-04-24,27.043,1.841,1.416,289.103,0.006
1982-04-25,27.043,1.841,1.416,289.103,0.006
1982-04-26,26.985,1.416,1.416,289.097,0.006
1982-04-27,27.013,1.274,0.991,289.1,0.006
1982-04-28,27.072,1.416,0.425,289.106,0.004
1982-04-29,27.188,1.416,0.425,289.118,0.004
1982-04-30,27.304,1.416,0.425,289.13,0.002
1982-05-01,27.507,1.416,0.425,289.152,0.003
1982-05-02,27.652,1.416,0.425,289.167,0.003
1982-05-03,27.74,2.265,0.425,289.176,0.003
1982-05-04,27.826,2.832,1.529,289.185,0.007
1982-05-05,28,4.248,2.124,289.203,0.012
1982-05-06,30.289,28.317,2.124,289.429,0.003
1982-05-07,31.55,25.485,9.826,289.551,0.003
1982-05-08,31.645,16.99,14.442,289.56,0.009
1982-05-09,31.171,9.911,14.442,289.514,0.011
1982-05-10,30.794,8.495,14.442,289.478,0.01
1982-05-11,29.912,8.495,14.442,289.392,0.01
1982-05-12,41.528,150.079,14.442,290.386,0.008
1982-05-13,46.518,83.535,14.442,290.752,0.006
1982-05-14,46.644,55.218,52.783,290.761,0
1982-05-15,43.352,33.98,71.358,290.523,0.004
1982-05-16,40.617,39.644,71.358,290.316,0.005
1982-05-17,52.774,191.138,50.177,291.175,0.005
1982-05-18,52.304,53.802,58.078,291.145,0.005
1982-05-19,49.488,41.059,72.774,290.956,0.007
1982-05-20,44.154,9.911,69.744,290.581,0.005
1982-05-21,41.291,19.822,52.301,290.368,0.005
1982-05-22,36.399,18.406,72.349,289.978,0.007
1982-05-23,31.329,16.99,71.358,289.53,0.004
1982-05-24,29.187,22.653,50.121,289.322,0.006
1982-05-25,27.449,15.574,35.396,289.145,0.002
1982-05-26,26.607,11.327,20.785,289.057,0.006
1982-05-27,26.665,10.619,9.628,289.063,0.006
1982-05-28,26.811,9.203,6.824,289.078,0.007
1982-05-29,33.953,87.782,4.814,289.767,0.011
1982-05-30,45.166,133.089,4.531,290.654,0.007
1982-05-31,111.276,760.023,0.566,294.315,0.006
1982-06-01,121.806,121.762,0.566,294.787,0.003
1982-06-02,129.776,113.267,22.682,295.132,0.006
1982-06-03,135.325,118.931,54.935,295.366,0.001
1982-06-04,149.339,237.861,62.863,295.936,0.003
1982-06-05,151.198,99.109,77.078,296.01,0.003
1982-06-06,148.351,53.802,86.366,295.897,0.007
1982-06-07,145.766,28.317,85.941,295.793,0.004
1982-06-08,139.685,22.653,98.429,295.546,0.004
1982-06-09,131.934,16.99,105.338,295.223,0.009
1982-06-10,124.329,16.99,103.923,294.897,0.006
1982-06-11,118.23,33.414,103.073,294.629,0.008
1982-06-12,111.276,23.786,102.507,294.315,0.003
1982-06-13,103.807,16.282,101.233,293.967,0.006
1982-06-14,96.515,16.99,99.817,293.617,0.004
1982-06-15,89.836,22.653,98.401,293.285,0.006
1982-06-16,82.569,14.158,96.985,292.91,0.006
1982-06-17,75.012,8.495,94.861,292.501,0.007
1982-06-18,69.361,8.495,73.765,292.184,0.007
1982-06-19,64.219,7.079,56.35,291.886,0.006
1982-06-20,60.447,7.079,55.784,291.66,0.007
1982-06-21,55.455,5.663,54.935,291.349,0.008
1982-06-22,50.962,4.248,54.085,291.057,0.005
1982-06-23,49.31,25.485,44.089,290.944,0.006
1982-06-24,49.622,28.317,23.361,290.965,0.004
1982-06-25,47.791,22.653,42.39,290.84,0.005
1982-06-26,44.872,18.406,51.537,290.633,0.006
1982-06-27,51.051,72.208,0.566,291.063,0.007
1982-06-28,53.386,48.139,21.379,291.215,0.007
1982-06-29,47.791,19.822,83.251,290.84,0.006
1982-06-30,38.128,16.99,123.744,290.121,0.007
1982-07-01,32.424,15.574,82.232,289.63,0.007
1982-07-02,31.678,9.911,17.953,289.563,0.009
1982-07-03,31.392,7.079,14.442,289.536,0.009
1982-07-04,30.636,5.663,14.442,289.462,0.009
1982-07-05,29.754,4.248,14.442,289.377,0.01
1982-07-06,29.124,4.248,13.082,289.316,0.011
1982-07-07,28.171,4.248,13.054,289.228,0.004
1982-07-08,27.856,4.248,9.628,289.188,0.01
1982-07-09,27.624,2.832,5.097,289.164,0.005
1982-07-10,27.768,4.248,2.124,289.179,0.009
1982-07-11,27.798,2.832,2.124,289.182,0.007
1982-07-12,27.826,2.549,2.124,289.185,0.008
1982-07-13,27.798,2.265,2.124,289.182,0.009
1982-07-14,27.74,2.265,2.124,289.176,0.008
1982-07-15,27.71,1.982,2.124,289.173,0.011
1982-07-16,27.682,1.982,2.124,289.17,0.007
1982-07-17,27.536,1.699,2.124,289.155,0.012
1982-07-18,27.449,1.699,2.124,289.145,0.013
1982-07-19,27.362,1.416,1.274,289.136,0.009
1982-07-20,27.362,1.133,0.368,289.136,0.007
1982-07-21,27.362,1.133,0.368,289.136,0.007
1982-07-22,27.391,1.133,0.368,289.139,0.012
1982-07-23,27.42,1.133,0.368,289.142,0.005
1982-07-24,27.391,0.991,0.368,289.139,0.006
1982-07-25,27.333,0.991,0.368,289.133,0.007
1982-07-26,27.333,0.991,0.368,289.133,0.008
1982-07-27,27.362,2.832,0.368,289.136,0.007
1982-07-28,27.333,0.566,0.368,289.133,0.01
1982-07-29,27.362,0.566,0.368,289.136,0.005
1982-07-30,27.304,0.425,0.368,289.13,0.005
1982-07-31,27.275,0.425,0.368,289.127,0.007
