date,storage,inflow,outflow,evaporation,elevation
1981-08-04,86.06,NA,0.082,NA,NA
1981-08-05,87.108,NA,0.068,NA,NA
1981-08-06,87.38,NA,0.054,NA,NA
1981-08-07,89.057,NA,0.054,NA,NA
1981-08-08,91.278,NA,0.057,NA,NA
1981-08-09,91.919,NA,0.116,NA,NA
1981-08-10,92.474,NA,0.156,NA,NA
1981-08-11,115.996,NA,9.996,NA,NA
1981-08-12,118.735,NA,177.83,NA,NA
1981-08-13,117.588,NA,148.097,NA,NA
1981-08-14,114.627,NA,89.764,NA,NA
1981-08-15,112.691,NA,34.546,NA,NA
1981-08-16,112.123,NA,16.509,NA,NA
1981-08-17,111.741,NA,12.403,NA,NA
1981-08-18,111.642,NA,11.61,NA,NA
1981-08-19,111.309,NA,9.911,NA,NA
1981-08-20,110.804,NA,9.373,NA,NA
1981-08-21,110.187,NA,9.458,NA,NA
1981-08-22,109.077,NA,9.571,NA,NA
1981-08-23,108.657,NA,9.656,NA,NA
1981-08-24,107.929,NA,9.769,NA,NA
1981-08-25,107.251,NA,9.854,NA,NA
1981-08-26,107.473,NA,10.081,NA,NA
1981-08-27,108.016,NA,10.194,NA,NA
1981-08-28,109.397,NA,10.279,NA,NA
1981-08-29,110.705,NA,10.506,NA,NA
1981-08-30,110.372,NA,10.59,NA,NA
1981-08-31,109.866,NA,10.817,NA,NA
1981-09-01,109.027,NA,10.902,NA,NA
1981-09-02,108.386,NA,11.129,NA,NA
1981-09-03,107.707,NA,11.213,NA,NA
1981-09-04,107.337,NA,11.327,NA,NA
1981-09-05,107.473,NA,11.44,NA,NA
1981-09-06,107.658,NA,11.327,NA,NA
1981-09-07,107.88,NA,11.327,NA,NA
1981-09-08,107.794,NA,11.213,NA,NA
1981-09-09,107.424,NA,11.327,NA,NA
1981-09-10,106.844,NA,11.327,NA,NA
1981-09-11,106.622,NA,11.213,NA,NA
1981-09-12,105.907,NA,11.213,NA,NA
1981-09-13,105.055,NA,11.213,NA,NA
1981-09-14,104.402,NA,11.213,NA,NA
1981-09-15,103.662,NA,11.327,NA,NA
1981-09-16,102.909,NA,7.391,NA,NA
1981-09-17,102.996,NA,0.793,NA,NA
1981-09-18,103.094,NA,0.133,NA,NA
1981-09-19,103.181,NA,0.125,NA,NA
1981-09-20,103.131,NA,0.125,NA,NA
1981-09-21,103.094,NA,0.122,NA,NA
1981-09-22,103.094,NA,0.116,NA,NA
1981-09-23,103.218,NA,0.311,NA,NA
1981-09-24,103.267,NA,0.156,NA,NA
1981-09-25,103.477,NA,0.116,NA,NA
1981-09-26,103.304,NA,0.11,NA,NA
1981-09-27,103.304,NA,0.105,NA,NA
1981-09-28,103.353,NA,0.105,NA,NA
1981-09-29,103.218,NA,0.102,NA,NA
1981-09-30,103.267,NA,0.105,NA,NA
1981-10-01,102.996,NA,0.116,NA,NA
1981-10-02,103.045,NA,0.096,NA,NA
1981-10-03,102.959,NA,0.085,NA,NA
1981-10-04,102.823,NA,0.079,NA,NA
1981-10-05,102.737,NA,0.068,NA,NA
1981-10-06,102.7,NA,0.074,NA,NA
1981-10-07,102.786,NA,0.122,NA,NA
1981-10-08,102.996,NA,0.11,NA,NA
1981-10-09,102.823,NA,0.093,NA,NA
1981-10-10,102.872,NA,0.085,NA,NA
1981-10-11,102.959,NA,0.079,NA,NA
1981-10-12,102.909,NA,0.074,NA,NA
1981-10-13,102.872,NA,0.068,NA,NA
1981-10-14,102.7,NA,0.062,NA,NA
1981-10-15,102.564,NA,0.085,NA,NA
1981-10-16,102.613,NA,0.065,NA,NA
1981-10-17,102.478,NA,0.062,NA,NA
1981-10-18,102.478,NA,0.057,NA,NA
1981-10-19,102.305,NA,0.057,NA,NA
1981-10-20,102.354,NA,0.054,NA,NA
1981-10-21,102.218,NA,0.057,NA,NA
1981-10-22,102.181,NA,0.057,NA,NA
1981-10-23,102.218,NA,0.057,NA,NA
1981-10-24,102.095,NA,0.057,NA,NA
1981-10-25,101.972,NA,0.057,NA,NA
1981-10-26,101.972,NA,0.057,NA,NA
1981-10-27,102.009,NA,0.057,NA,NA
1981-10-28,101.922,NA,0.057,NA,NA
1981-10-29,101.972,NA,0.057,NA,NA
1981-10-30,101.836,NA,0.057,NA,NA
1981-10-31,101.885,NA,0.065,NA,NA
1981-11-01,101.885,NA,0.059,NA,NA
1981-11-02,101.885,NA,0.057,NA,NA
1981-11-03,101.799,NA,0.059,NA,NA
1981-11-04,101.799,NA,0.057,NA,NA
1981-11-05,101.75,NA,0.059,NA,NA
1981-11-06,101.799,NA,0.059,NA,NA
1981-11-07,101.799,NA,0.062,NA,NA
1981-11-08,101.663,NA,0.059,NA,NA
1981-11-09,101.663,NA,0.059,NA,NA
1981-11-10,101.663,NA,0.059,NA,NA
1981-11-11,101.663,NA,0.062,NA,NA
1981-11-12,101.663,NA,0.062,NA,NA
1981-11-13,101.626,NA,0.059,NA,NA
1981-11-14,101.663,NA,0.059,NA,NA
1981-11-15,101.54,NA,0.059,NA,NA
1981-11-16,101.491,NA,0.059,NA,NA
1981-11-17,101.454,NA,0.062,NA,NA
1981-11-18,101.491,NA,0.062,NA,NA
1981-11-19,101.454,NA,0.059,NA,NA
1981-11-20,101.404,NA,0.059,NA,NA
1981-11-21,101.367,NA,0.059,NA,NA
1981-11-22,101.367,NA,0.057,NA,NA
1981-11-23,101.281,NA,0.057,NA,NA
1981-11-24,101.367,NA,0.059,NA,NA
1981-11-25,101.404,NA,0.059,NA,NA
1981-11-26,101.158,NA,0.059,NA,NA
1981-11-27,101.071,NA,0.059,NA,NA
1981-11-28,101.071,NA,0.059,NA,NA
1981-11-29,101.158,NA,0.062,NA,NA
1981-11-30,101.022,NA,0.062,NA,NA
1981-12-01,100.936,NA,0.062,NA,NA
1981-12-02,100.936,NA,0.065,NA,NA
1981-12-03,100.899,NA,0.065,NA,NA
1981-12-04,100.849,NA,0.065,NA,NA
1981-12-05,100.849,NA,0.065,NA,NA
1981-12-06,100.899,NA,0.065,NA,NA
1981-12-07,100.849,NA,0.065,NA,NA
1981-12-08,100.849,NA,0.068,NA,NA
1981-12-09,100.849,NA,0.068,NA,NA
1981-12-10,100.812,NA,0.065,NA,NA
1981-12-11,100.763,NA,0.068,NA,NA
1981-12-12,100.726,NA,0.068,NA,NA
1981-12-13,100.726,NA,0.068,NA,NA
1981-12-14,100.726,NA,0.068,NA,NA
1981-12-15,100.677,NA,0.068,NA,NA
1981-12-16,100.64,NA,0.068,NA,NA
1981-12-17,100.64,NA,0.068,NA,NA
1981-12-18,100.59,NA,0.068,NA,NA
1981-12-19,100.516,NA,0.068,NA,NA
1981-12-20,100.64,NA,0.065,NA,NA
1981-12-21,100.59,NA,0.065,NA,NA
1981-12-22,100.516,NA,0.068,NA,NA
1981-12-23,100.467,NA,0.068,NA,NA
1981-12-24,100.516,NA,0.068,NA,NA
1981-12-25,100.516,NA,0.068,NA,NA
1981-12-26,100.467,NA,0.068,NA,NA
1981-12-27,100.467,NA,0.068,NA,NA
1981-12-28,100.43,NA,0.068,NA,NA
1981-12-29,100.467,NA,0.065,NA,NA
1981-12-30,100.516,NA,0.065,NA,NA
1981-12-31,100.294,NA,0.062,NA,NA
1982-01-01,100.43,NA,0.065,NA,NA
1982-01-02,100.381,NA,0.065,NA,NA
1982-01-03,100.257,NA,0.065,NA,NA
1982-01-04,100.43,NA,0.068,NA,NA
1982-01-05,100.257,NA,0.068,NA,NA
1982-01-06,99.998,NA,0.065,NA,NA
1982-01-07,99.998,NA,0.065,NA,NA
1982-01-08,99.998,NA,0.068,NA,NA
1982-01-09,100.048,NA,0.068,NA,NA
1982-01-10,99.875,NA,0.065,NA,NA
1982-01-11,99.838,NA,0.065,NA,NA
1982-01-12,99.789,NA,0.065,NA,NA
1982-01-13,99.838,NA,0.065,NA,NA
1982-01-14,99.875,NA,0.068,NA,NA
1982-01-15,99.875,NA,0.065,NA,NA
1982-01-16,99.838,NA,0.065,NA,NA
1982-01-17,99.838,NA,0.071,NA,NA
1982-01-18,99.875,NA,0.065,NA,NA
1982-01-19,99.838,NA,0.062,NA,NA
1982-01-20,99.838,NA,0.059,NA,NA
1982-01-21,99.924,NA,0.059,NA,NA
1982-01-22,99.789,NA,0.059,NA,NA
1982-01-23,99.789,NA,0.065,NA,NA
1982-01-24,99.789,NA,0.065,NA,NA
1982-01-25,99.838,NA,0.065,NA,NA
1982-01-26,99.875,NA,0.062,NA,NA
1982-01-27,99.875,NA,0.062,NA,NA
1982-01-28,99.838,NA,0.062,NA,NA
1982-01-29,99.789,NA,0.062,NA,NA
1982-01-30,99.752,NA,0.062,NA,NA
1982-01-31,99.789,NA,0.068,NA,NA
1982-02-01,99.752,NA,0.065,NA,NA
1982-02-02,99.715,NA,0.068,NA,NA
1982-02-03,99.665,NA,0.068,NA,NA
1982-02-04,99.628,NA,0.065,NA,NA
1982-02-05,99.579,NA,0.062,NA,NA
1982-02-06,99.505,NA,0.059,NA,NA
1982-02-07,99.455,NA,0.065,NA,NA
1982-02-08,99.418,NA,0.065,NA,NA
1982-02-09,99.505,NA,0.065,NA,NA
1982-02-10,99.418,NA,0.065,NA,NA
1982-02-11,99.418,NA,0.065,NA,NA
1982-02-12,99.455,NA,0.065,NA,NA
1982-02-13,99.505,NA,0.065,NA,NA
1982-02-14,99.505,NA,0.065,NA,NA
1982-02-15,99.455,NA,0.068,NA,NA
1982-02-16,99.505,NA,0.068,NA,NA
1982-02-17,99.505,NA,0.071,NA,NA
1982-02-18,99.505,NA,0.071,NA,NA
1982-02-19,99.505,NA,0.071,NA,NA
1982-02-20,99.505,NA,0.071,NA,NA
1982-02-21,99.505,NA,0.074,NA,NA
1982-02-22,99.579,NA,0.074,NA,NA
1982-02-23,99.505,NA,0.076,NA,NA
1982-02-24,99.369,NA,0.076,NA,NA
1982-02-25,99.369,NA,0.076,NA,NA
1982-02-26,99.418,NA,0.074,NA,NA
1982-02-27,99.505,NA,0.071,NA,NA
1982-02-28,99.455,NA,0.068,NA,NA
1982-03-01,99.579,NA,0.068,NA,NA
1982-03-02,99.542,NA,0.065,NA,NA
1982-03-03,99.369,NA,0.068,NA,NA
1982-03-04,99.369,NA,0.068,NA,NA
1982-03-05,99.332,NA,0.071,NA,NA
1982-03-06,99.369,NA,0.071,NA,NA
1982-03-07,99.369,NA,0.071,NA,NA
1982-03-08,99.369,NA,0.071,NA,NA
1982-03-09,99.369,NA,0.068,NA,NA
1982-03-10,99.418,NA,0.068,NA,NA
1982-03-11,99.418,NA,0.068,NA,NA
1982-03-12,99.246,NA,0.068,NA,NA
1982-03-13,99.246,NA,0.065,NA,NA
1982-03-14,99.246,NA,0.068,NA,NA
1982-03-15,99.283,NA,0.065,NA,NA
1982-03-16,99.209,NA,0.065,NA,NA
1982-03-17,99.159,NA,0.065,NA,NA
1982-03-18,99.246,NA,0.062,NA,NA
1982-03-19,99.073,NA,0.059,NA,NA
1982-03-20,98.999,NA,0.065,NA,NA
1982-03-21,98.826,NA,0.062,NA,NA
1982-03-22,98.863,NA,0.062,NA,NA
1982-03-23,98.863,NA,0.062,NA,NA
1982-03-24,98.863,NA,0.059,NA,NA
1982-03-25,98.826,NA,0.059,NA,NA
1982-03-26,98.789,NA,0.059,NA,NA
1982-03-27,98.703,NA,0.062,NA,NA
1982-03-28,98.789,NA,0.059,NA,NA
1982-03-29,98.789,NA,0.059,NA,NA
1982-03-30,98.53,NA,0.057,NA,NA
1982-03-31,98.493,NA,0.054,NA,NA
1982-04-01,98.493,NA,0.057,NA,NA
1982-04-02,98.284,NA,0.057,NA,NA
1982-04-03,98.197,NA,0.059,NA,NA
1982-04-04,98.074,NA,0.059,NA,NA
1982-04-05,97.901,NA,0.057,NA,NA
1982-04-06,97.901,NA,0.059,NA,NA
1982-04-07,97.864,NA,0.057,NA,NA
1982-04-08,97.827,NA,0.057,NA,NA
1982-04-09,97.778,NA,0.057,NA,NA
1982-04-10,97.704,NA,0.057,NA,NA
1982-04-11,97.704,NA,0.057,NA,NA
1982-04-12,97.704,NA,0.057,NA,NA
1982-04-13,97.581,NA,0.057,NA,NA
1982-04-14,97.494,NA,0.054,NA,NA
1982-04-15,97.408,NA,0.054,NA,NA
1982-04-16,97.322,NA,0.054,NA,NA
1982-04-17,97.248,NA,0.057,NA,NA
1982-04-18,97.161,NA,0.057,NA,NA
1982-04-19,96.989,NA,0.054,NA,NA
1982-04-20,96.915,NA,0.057,NA,NA
1982-04-21,96.915,NA,0.057,NA,NA
1982-04-22,96.952,NA,0.059,NA,NA
1982-04-23,96.865,NA,0.059,NA,NA
1982-04-24,96.791,NA,0.062,NA,NA
1982-04-25,96.742,NA,0.062,NA,NA
1982-04-26,96.705,NA,0.062,NA,NA
1982-04-27,96.915,NA,0.065,NA,NA
1982-04-28,97.038,NA,0.079,NA,NA
1982-04-29,96.989,NA,0.065,NA,NA
1982-04-30,96.952,NA,0.065,NA,NA
1982-05-01,96.989,NA,0.065,NA,NA
1982-05-02,96.989,NA,0.062,NA,NA
1982-05-03,96.989,NA,0.062,NA,NA
1982-05-04,96.952,NA,0.062,NA,NA
1982-05-05,96.828,NA,0.059,NA,NA
1982-05-06,96.791,NA,0.062,NA,NA
1982-05-07,96.791,NA,0.062,NA,NA
1982-05-08,96.742,NA,0.062,NA,NA
1982-05-09,96.705,NA,0.059,NA,NA
1982-05-10,96.544,NA,0.059,NA,NA
1982-05-11,96.409,NA,0.059,NA,NA
1982-05-12,96.335,NA,0.059,NA,NA
1982-05-13,96.248,NA,0.059,NA,NA
1982-05-14,96.125,NA,0.059,NA,NA
1982-05-15,96.088,NA,0.059,NA,NA
1982-05-16,96.088,NA,0.059,NA,NA
1982-05-17,96.039,NA,0.062,NA,NA
1982-05-18,95.965,NA,0.059,NA,NA
1982-05-19,95.928,NA,0.059,NA,NA
1982-05-20,95.804,NA,0.057,NA,NA
1982-05-21,95.718,NA,0.057,NA,NA
1982-05-22,95.878,NA,0.065,NA,NA
1982-05-23,96.002,NA,0.062,NA,NA
1982-05-24,96.285,NA,0.059,NA,NA
1982-05-25,97.445,NA,0.065,NA,NA
1982-05-26,96.544,NA,0.062,NA,NA
1982-05-27,102.181,NA,0.059,NA,NA
1982-05-28,102.478,NA,0.057,NA,NA
1982-05-29,102.527,NA,0.054,NA,NA
1982-05-30,102.441,NA,0.054,NA,NA
1982-05-31,102.305,NA,0.054,NA,NA
1982-06-01,102.354,NA,0.051,NA,NA
1982-06-02,102.095,NA,0.051,NA,NA
1982-06-03,102.095,NA,0.054,NA,NA
1982-06-04,102.095,NA,0.051,NA,NA
1982-06-05,102.218,NA,0.051,NA,NA
1982-06-06,102.009,NA,0.051,NA,NA
1982-06-07,101.836,NA,0.048,NA,NA
1982-06-08,101.713,NA,0.048,NA,NA
1982-06-09,101.491,NA,0.048,NA,NA
1982-06-10,102.046,NA,0.059,NA,NA
1982-06-11,102.65,NA,0.068,NA,NA
1982-06-12,102.7,NA,0.054,NA,NA
1982-06-13,102.996,NA,0.054,NA,NA
1982-06-14,105.055,NA,0.048,NA,NA
1982-06-15,105.278,NA,0.045,NA,NA
1982-06-16,105.993,NA,0.045,NA,NA
1982-06-17,106.745,NA,0.042,NA,NA
1982-06-18,107.843,NA,0.042,NA,NA
1982-06-19,108.386,NA,0.045,NA,NA
1982-06-20,111.174,NA,0.048,NA,NA
1982-06-21,114.035,NA,15.801,NA,NA
1982-06-22,115.306,NA,46.156,NA,NA
1982-06-23,113.986,NA,43.325,NA,NA
1982-06-24,112.358,NA,18.689,NA,NA
1982-06-25,112.839,NA,20.898,NA,NA
1982-06-26,112.123,NA,11.355,NA,NA
1982-06-27,112.173,NA,9.061,NA,NA
1982-06-28,113.122,NA,13.932,NA,NA
1982-06-29,113.752,NA,26.448,NA,NA
1982-06-30,112.987,NA,22.144,NA,NA
1982-07-01,112.025,NA,11.836,NA,NA
1982-07-02,111.408,NA,7.985,NA,NA
1982-07-03,110.606,NA,7.759,NA,NA
1982-07-04,113.418,NA,10.506,NA,NA
1982-07-05,112.604,NA,19.001,NA,NA
1982-07-06,111.692,NA,9.599,NA,NA
1982-07-07,110.989,NA,7.476,NA,NA
1982-07-08,113.801,NA,11.751,NA,NA
1982-07-09,114.085,NA,28.883,NA,NA
1982-07-10,114.183,NA,35.962,NA,NA
1982-07-11,114.578,NA,47.006,NA,NA
1982-07-12,115.404,NA,49.838,NA,NA
1982-07-13,113.604,NA,44.741,NA,NA
1982-07-14,112.789,NA,17.981,NA,NA
1982-07-15,112.358,NA,12.12,NA,NA
1982-07-16,111.692,NA,7.079,NA,NA
1982-07-17,111.026,NA,5.522,NA,NA
1982-07-18,110.137,NA,5.635,NA,NA
1982-07-19,109.582,NA,5.805,NA,NA
1982-07-20,108.929,NA,5.89,NA,NA
1982-07-21,108.337,NA,5.862,NA,NA
1982-07-22,107.609,NA,5.862,NA,NA
1982-07-23,106.708,NA,5.862,NA,NA
1982-07-24,105.857,NA,5.89,NA,NA
1982-07-25,105.105,NA,5.918,NA,NA
1982-07-26,104.266,NA,5.947,NA,NA
1982-07-27,104.611,NA,6.06,NA,NA
1982-07-28,104.969,NA,6.116,NA,NA
1982-07-29,106.388,NA,8.184,NA,NA
1982-07-30,117.033,NA,37.661,NA,NA
1982-07-31,115.404,NA,87.782,NA,NA
1982-08-01,114.282,NA,54.085,NA,NA
1982-08-02,113.32,NA,41.626,NA,NA
1982-08-03,112.222,NA,19.765,NA,NA
1982-08-04,111.494,NA,9.826,NA,NA
1982-08-05,111.075,NA,8.269,NA,NA
1982-08-06,113.369,NA,10.76,NA,NA
1982-08-07,112.555,NA,27.892,NA,NA
1982-08-08,113.369,NA,21.068,NA,NA
1982-08-09,113.221,NA,37.661,NA,NA
1982-08-10,112.123,NA,19.312,NA,NA
1982-08-11,111.457,NA,10.279,NA,NA
1982-08-12,110.841,NA,9.118,NA,NA
1982-08-13,110.187,NA,9.118,NA,NA
1982-08-14,109.434,NA,9.033,NA,NA
1982-08-15,108.657,NA,8.948,NA,NA
1982-08-16,107.744,NA,8.92,NA,NA
1982-08-17,108.115,NA,8.807,NA,NA
1982-08-18,112.641,NA,9.543,NA,NA
1982-08-19,112.604,NA,19.567,NA,NA
1982-08-20,112.025,NA,13.281,NA,NA
1982-08-21,111.544,NA,9.684,NA,NA
1982-08-22,110.989,NA,9.005,NA,NA
1982-08-23,110.421,NA,8.976,NA,NA
1982-08-24,109.952,NA,8.807,NA,NA
1982-08-25,109.533,NA,8.722,NA,NA
1982-08-26,109.027,NA,8.722,NA,NA
1982-08-27,108.201,NA,8.75,NA,NA
1982-08-28,107.707,NA,8.75,NA,NA
1982-08-29,107.017,NA,8.75,NA,NA
1982-08-30,106.215,NA,8.835,NA,NA
1982-08-31,105.549,NA,8.835,NA,NA
1982-09-01,104.747,NA,8.863,NA,NA
1982-09-02,103.871,NA,8.863,NA,NA
1982-09-03,103.181,NA,8.891,NA,NA
1982-09-04,102.305,NA,8.835,NA,NA
1982-09-05,101.367,NA,8.807,NA,NA
1982-09-06,100.553,NA,8.835,NA,NA
1982-09-07,100.59,NA,8.807,NA,NA
1982-09-08,102.095,NA,8.863,NA,NA
1982-09-09,102.009,NA,8.92,NA,NA
1982-09-10,101.404,NA,8.891,NA,NA
1982-09-11,101.454,NA,8.835,NA,NA
1982-09-12,99.752,NA,8.722,NA,NA
1982-09-13,98.863,NA,8.693,NA,NA
1982-09-14,98.111,NA,8.665,NA,NA
1982-09-15,97.248,NA,8.637,NA,NA
1982-09-16,96.581,NA,8.58,NA,NA
1982-09-17,95.718,NA,8.58,NA,NA
1982-09-18,95.225,NA,8.523,NA,NA
1982-09-19,94.62,NA,8.382,NA,NA
1982-09-20,94.004,NA,8.325,NA,NA
1982-09-21,93.362,NA,8.269,NA,NA
1982-09-22,92.634,NA,8.212,NA,NA
1982-09-23,91.833,NA,8.212,NA,NA
1982-09-24,91.117,NA,8.184,NA,NA
1982-09-25,90.365,NA,8.042,NA,NA
1982-09-26,89.649,NA,8.014,NA,NA
1982-09-27,88.786,NA,7.985,NA,NA
1982-09-28,87.885,NA,7.9,NA,NA
1982-09-29,87.108,NA,7.844,NA,NA
1982-09-30,87.614,NA,8.07,NA,NA
1982-10-01,93.239,NA,8.042,NA,NA
1982-10-02,97.531,NA,7.957,NA,NA
1982-10-03,97.655,NA,7.957,NA,NA
1982-10-04,97.248,NA,7.957,NA,NA
1982-10-05,96.581,NA,7.929,NA,NA
1982-10-06,95.965,NA,7.985,NA,NA
1982-10-07,95.348,NA,7.957,NA,NA
1982-10-08,94.448,NA,7.957,NA,NA
1982-10-09,93.683,NA,8.014,NA,NA
1982-10-10,92.918,NA,8.07,NA,NA
1982-10-11,92.153,NA,8.014,NA,NA
1982-10-12,91.438,NA,8.099,NA,NA
1982-10-13,90.759,NA,8.099,NA,NA
1982-10-14,90.044,NA,8.099,NA,NA
1982-10-15,89.341,NA,8.155,NA,NA
1982-10-16,88.626,NA,8.127,NA,NA
1982-10-17,87.922,NA,8.212,NA,NA
1982-10-18,87.232,NA,8.184,NA,NA
1982-10-19,86.331,NA,8.212,NA,NA
1982-10-20,85.53,NA,8.24,NA,NA
1982-10-21,84.913,NA,8.212,NA,NA
1982-10-22,84.111,NA,8.24,NA,NA
1982-10-23,83.42,NA,8.325,NA,NA
1982-10-24,82.705,NA,8.325,NA,NA
1982-10-25,81.952,NA,8.297,NA,NA
1982-10-26,81.2,NA,8.382,NA,NA
1982-10-27,80.374,NA,8.41,NA,NA
1982-10-28,79.633,NA,8.353,NA,NA
1982-10-29,78.856,NA,8.382,NA,NA
1982-10-30,78.092,NA,8.467,NA,NA
1982-10-31,77.364,NA,8.523,NA,NA
1982-11-01,76.599,NA,8.467,NA,NA
1982-11-02,75.773,NA,8.495,NA,NA
1982-11-03,75.057,NA,8.41,NA,NA
1982-11-04,74.416,NA,8.438,NA,NA
1982-11-05,73.663,NA,8.438,NA,NA
1982-11-06,72.997,NA,8.41,NA,NA
1982-11-07,72.233,NA,8.382,NA,NA
1982-11-08,71.591,NA,8.325,NA,NA
1982-11-09,70.937,NA,8.382,NA,NA
1982-11-10,70.321,NA,8.297,NA,NA
1982-11-11,69.741,NA,8.212,NA,NA
1982-11-12,69.026,NA,8.212,NA,NA
1982-11-13,68.31,NA,8.184,NA,NA
1982-11-14,67.595,NA,8.184,NA,NA
1982-11-15,66.83,NA,8.127,NA,NA
1982-11-16,66.115,NA,8.099,NA,NA
1982-11-17,65.411,NA,8.099,NA,NA
1982-11-18,64.696,NA,8.07,NA,NA
1982-11-19,64.018,NA,8.014,NA,NA
1982-11-20,63.315,NA,7.985,NA,NA
1982-11-21,62.611,NA,8.042,NA,NA
1982-11-22,61.921,NA,8.014,NA,NA
1982-11-23,61.242,NA,7.872,NA,NA
1982-11-24,60.564,NA,7.787,NA,NA
1982-11-25,59.885,NA,7.844,NA,NA
1982-11-26,59.207,NA,7.787,NA,NA
1982-11-27,58.529,NA,7.787,NA,NA
1982-11-28,57.85,NA,7.674,NA,NA
1982-11-29,57.172,NA,7.759,NA,NA
1982-11-30,56.493,NA,7.674,NA,NA
1982-12-01,55.803,NA,7.561,NA,NA
1982-12-02,55.272,NA,7.561,NA,NA
1982-12-03,54.483,NA,7.561,NA,NA
1982-12-04,53.854,NA,7.504,NA,NA
1982-12-05,53.262,NA,7.419,NA,NA
1982-12-06,52.694,NA,7.391,NA,NA
1982-12-07,52.053,NA,6.569,NA,NA
1982-12-08,51.436,NA,7.334,NA,NA
1982-12-09,50.893,NA,7.306,NA,NA
1982-12-10,50.758,NA,3.681,NA,NA
1982-12-11,50.782,NA,0.227,NA,NA
1982-12-12,50.893,NA,0.198,NA,NA
1982-12-13,50.98,NA,0.184,NA,NA
1982-12-14,51.004,NA,0.184,NA,NA
1982-12-15,51.054,NA,0.184,NA,NA
1982-12-16,51.14,NA,0.184,NA,NA
1982-12-17,51.165,NA,0.184,NA,NA
1982-12-18,51.226,NA,0.184,NA,NA
1982-12-19,51.251,NA,0.184,NA,NA
1982-12-20,51.276,NA,0.184,NA,NA
1982-12-21,51.337,NA,0.184,NA,NA
1982-12-22,51.387,NA,0.184,NA,NA
1982-12-23,51.436,NA,0.184,NA,NA
1982-12-24,51.362,NA,0.184,NA,NA
1982-12-25,51.337,NA,0.184,NA,NA
1982-12-26,51.473,NA,0.184,NA,NA
1982-12-27,51.522,NA,0.184,NA,NA
1982-12-28,51.559,NA,0.184,NA,NA
1982-12-29,51.584,NA,0.184,NA,NA
1982-12-30,51.609,NA,0.184,NA,NA
1982-12-31,51.633,NA,0.184,NA,NA
1983-01-01,51.633,NA,0.184,NA,NA
1983-01-02,51.633,NA,0.184,NA,NA
1983-01-03,51.72,NA,0.184,NA,NA
1983-01-04,51.72,NA,0.184,NA,NA
1983-01-05,51.781,NA,0.184,NA,NA
1983-01-06,51.806,NA,0.181,NA,NA
1983-01-07,51.855,NA,0.173,NA,NA
1983-01-08,51.967,NA,0.173,NA,NA
1983-01-09,52.028,NA,0.167,NA,NA
1983-01-10,52.102,NA,0.167,NA,NA
1983-01-11,52.164,NA,0.167,NA,NA
1983-01-12,52.189,NA,0.167,NA,NA
1983-01-13,52.25,NA,0.167,NA,NA
1983-01-14,52.275,NA,0.164,NA,NA
1983-01-15,52.3,NA,0.164,NA,NA
1983-01-16,52.324,NA,0.164,NA,NA
1983-01-17,52.324,NA,0.164,NA,NA
1983-01-18,52.028,NA,4.049,NA,NA
1983-01-19,51.362,NA,7.192,NA,NA
1983-01-20,50.893,NA,7.221,NA,NA
1983-01-21,50.326,NA,7.164,NA,NA
1983-01-22,49.759,NA,7.136,NA,NA
1983-01-23,49.142,NA,7.136,NA,NA
1983-01-24,48.562,NA,7.079,NA,NA
1983-01-25,48.352,NA,3.285,NA,NA
1983-01-26,48.426,NA,0.34,NA,NA
1983-01-27,48.513,NA,0.266,NA,NA
1983-01-28,48.611,NA,0.235,NA,NA
1983-01-29,48.648,NA,0.221,NA,NA
1983-01-30,48.698,NA,0.212,NA,NA
1983-01-31,48.994,NA,0.229,NA,NA
1983-02-01,49.167,NA,0.218,NA,NA
1983-02-02,49.302,NA,0.204,NA,NA
1983-02-03,49.463,NA,0.201,NA,NA
1983-02-04,49.648,NA,0.212,NA,NA
1983-02-05,49.709,NA,0.193,NA,NA
1983-02-06,49.894,NA,0.19,NA,NA
1983-02-07,49.993,NA,0.184,NA,NA
1983-02-08,50.03,NA,0.176,NA,NA
1983-02-09,50.24,NA,0.167,NA,NA
1983-02-10,50.462,NA,0.164,NA,NA
1983-02-11,50.622,NA,0.161,NA,NA
1983-02-12,50.782,NA,0.159,NA,NA
1983-02-13,50.943,NA,0.159,NA,NA
1983-02-14,51.091,NA,0.159,NA,NA
1983-02-15,51.189,NA,0.156,NA,NA
1983-02-16,51.337,NA,0.159,NA,NA
1983-02-17,51.387,NA,0.153,NA,NA
1983-02-18,51.498,NA,0.15,NA,NA
1983-02-19,51.584,NA,0.144,NA,NA
1983-02-20,51.584,NA,0.147,NA,NA
1983-02-21,51.584,NA,0.147,NA,NA
1983-02-22,51.633,NA,0.144,NA,NA
1983-02-23,51.3,NA,3.794,NA,NA
1983-02-24,50.708,NA,7.164,NA,NA
1983-02-25,50.079,NA,7.136,NA,NA
1983-02-26,49.438,NA,7.136,NA,NA
1983-02-27,48.796,NA,7.136,NA,NA
1983-02-28,48.229,NA,7.079,NA,NA
1983-03-01,47.958,NA,3.313,NA,NA
1983-03-02,48.019,NA,0.283,NA,NA
1983-03-03,48.019,NA,0.229,NA,NA
1983-03-04,48.044,NA,0.207,NA,NA
1983-03-05,48.118,NA,0.198,NA,NA
1983-03-06,48.118,NA,0.195,NA,NA
1983-03-07,48.118,NA,0.178,NA,NA
1983-03-08,48.167,NA,0.176,NA,NA
