date,storage,inflow,outflow,elevation,evaporation
1939-07-13,NA,130.824,149.513,637.093,NA
1939-07-14,NA,149.513,149.513,637.093,NA
1939-07-15,NA,145.832,149.513,637.093,NA
1939-07-16,NA,71.925,171.317,637.093,NA
1939-07-17,NA,121.196,288.832,636.941,NA
1939-07-18,NA,65.978,232.198,636.849,NA
1939-07-19,NA,101.941,192.555,636.727,NA
1939-07-20,NA,107.321,232.198,636.575,NA
1939-07-21,NA,48.705,232.198,636.453,NA
1939-07-22,NA,38.228,232.198,636.361,NA
1939-07-23,NA,88.632,259.382,636.148,NA
1939-07-24,NA,112.984,268.727,635.996,NA
1939-07-25,NA,113.834,339.802,635.782,NA
1939-07-26,NA,101.941,328.475,635.599,NA
1939-07-27,NA,80.703,232.198,635.386,NA
1939-07-28,NA,89.764,199.917,635.264,NA
1939-07-29,NA,81.269,171.317,635.142,NA
1939-07-30,NA,81.836,207.562,635.051,NA
1939-07-31,NA,79.854,215.491,634.929,NA
1939-08-01,NA,142.717,199.917,634.776,NA
1939-08-02,NA,67.394,199.917,634.716,NA
1939-08-03,NA,117.798,223.703,634.533,NA
1939-08-04,NA,54.652,259.382,634.38,NA
1939-08-05,NA,90.897,240.976,634.197,NA
1939-08-06,NA,64.846,240.976,634.014,NA
1939-08-07,NA,124.877,223.703,633.862,NA
1939-08-08,NA,92.313,207.562,633.74,NA
1939-08-09,NA,105.622,215.491,633.588,NA
1939-08-10,NA,116.949,232.198,633.435,NA
1939-08-11,NA,104.489,192.555,633.283,NA
1939-08-12,NA,58.333,215.491,633.131,NA
1939-08-13,NA,115.816,192.555,633.009,NA
1939-08-14,NA,84.101,199.917,632.856,NA
1939-08-15,NA,128.275,192.555,632.704,NA
1939-08-16,NA,68.81,207.562,632.582,NA
1939-08-17,NA,92.313,185.192,632.43,NA
1939-08-18,NA,81.836,171.317,632.277,NA
1939-08-19,NA,82.119,199.917,632.125,NA
1939-08-20,NA,80.42,223.703,631.911,NA
1939-08-21,NA,81.836,215.491,631.728,NA
1939-08-22,NA,99.675,178.113,631.515,NA
1939-08-23,NA,104.206,129.125,631.424,NA
1939-08-24,NA,88.915,123.745,631.393,NA
1939-08-25,NA,113.551,123.745,631.332,NA
1939-08-26,NA,92.879,123.745,631.302,NA
1939-08-27,NA,93.729,121.196,631.241,NA
1939-08-28,NA,98.259,113.551,631.21,NA
1939-08-29,NA,95.428,116.099,631.18,NA
1939-08-30,NA,90.331,111.002,631.149,NA
1939-08-31,NA,106.471,106.471,631.088,NA
1939-09-01,NA,93.729,97.127,631.119,NA
1939-09-02,NA,90.331,97.127,631.119,NA
1939-09-03,NA,77.588,97.127,631.088,NA
1939-09-04,NA,99.392,88.349,631.058,NA
1939-09-05,NA,79.004,82.119,631.088,NA
1939-09-06,NA,64.562,86.366,631.058,NA
1939-09-07,NA,88.349,88.349,631.027,NA
1939-09-08,NA,122.895,92.879,631.058,NA
1939-09-09,NA,97.127,97.127,631.119,NA
1939-09-10,NA,82.685,108.737,631.088,NA
1939-09-11,NA,97.127,103.923,631.027,NA
1939-09-12,NA,99.675,92.879,631.027,NA
1939-09-13,NA,80.42,90.614,631.027,NA
1939-09-14,NA,99.109,92.879,631.027,NA
1939-09-15,NA,116.665,94.861,631.088,NA
1939-09-16,NA,102.507,99.392,631.088,NA
1939-09-17,NA,92.313,106.471,631.088,NA
1939-09-18,NA,93.446,108.737,631.058,NA
1939-09-19,NA,103.073,106.471,631.027,NA
1939-09-20,NA,75.889,108.737,630.997,NA
1939-09-21,NA,95.145,111.002,630.966,NA
1939-09-22,NA,102.79,118.648,630.936,NA
1939-09-23,NA,103.356,123.745,630.906,NA
1939-09-24,NA,114.966,113.551,630.845,NA
1939-09-25,NA,100.242,106.471,630.906,NA
1939-09-26,NA,106.471,106.471,630.875,NA
1939-09-27,NA,92.03,118.648,630.875,NA
1939-09-28,NA,88.632,140.452,630.784,NA
1939-09-29,NA,114.4,123.745,630.662,NA
1939-09-30,NA,140.735,78.154,630.723,NA
1939-10-01,NA,130.257,64.562,630.875,NA
1939-10-02,NA,83.818,64.562,630.966,NA
1939-10-03,NA,103.64,110.153,630.966,NA
1939-10-04,NA,102.507,114.966,630.936,NA
1939-10-05,NA,114.117,117.232,630.936,NA
1939-10-06,NA,131.39,100.525,630.936,NA
1939-10-07,NA,119.214,58.616,631.027,NA
1939-10-08,NA,122.046,56.634,631.149,NA
1939-10-09,NA,99.109,54.652,631.271,NA
1939-10-10,NA,163.105,82.968,631.332,NA
1939-10-11,NA,42.192,91.463,631.424,NA
1939-10-12,NA,75.323,131.957,631.302,NA
1939-10-13,NA,125.16,114.966,631.21,NA
1939-10-14,NA,91.18,80.986,631.302,NA
1939-10-15,NA,104.772,89.481,631.302,NA
1939-10-16,NA,139.602,47.289,631.393,NA
1939-10-17,NA,89.198,43.608,631.546,NA
1939-10-18,NA,110.436,70.509,631.576,NA
1939-10-19,NA,105.055,54.652,631.668,NA
1939-10-20,NA,123.178,60.598,631.728,NA
1939-10-21,NA,58.899,62.58,631.881,NA
1939-10-22,NA,82.685,134.222,631.698,NA
1939-10-23,NA,114.117,119.78,631.728,NA
1939-10-24,NA,121.196,126.859,631.698,NA
1939-10-25,NA,138.753,91.463,631.698,NA
1939-10-26,NA,124.311,56.634,631.85,NA
1939-10-27,NA,105.055,64.562,631.942,NA
1939-10-28,NA,102.507,82.968,631.972,NA
1939-10-29,NA,95.711,105.339,632.003,NA
1939-10-30,NA,124.594,153.477,631.972,NA
1939-10-31,NA,117.232,150.079,631.911,NA
1939-11-01,NA,125.16,141.867,631.85,NA
1939-11-02,NA,124.877,134.222,631.85,NA
1939-11-03,NA,124.594,131.957,631.82,NA
1939-11-04,NA,131.39,129.408,631.82,NA
1939-11-05,NA,131.39,129.408,631.82,NA
1939-11-06,NA,131.957,131.957,631.82,NA
1939-11-07,NA,132.24,134.222,631.82,NA
1939-11-08,NA,141.301,131.957,631.82,NA
1939-11-09,NA,136.77,129.408,631.85,NA
1939-11-10,NA,117.798,119.78,631.85,NA
1939-11-11,NA,106.755,119.78,631.85,NA
1939-11-12,NA,112.418,119.78,631.82,NA
1939-11-13,NA,108.737,119.78,631.82,NA
1939-11-14,NA,103.073,114.966,631.789,NA
1939-11-15,NA,104.772,112.701,631.759,NA
1939-11-16,NA,101.941,107.604,631.759,NA
1939-11-17,NA,107.604,107.604,631.759,NA
1939-11-18,NA,119.214,107.604,631.759,NA
1939-11-19,NA,121.196,105.339,631.789,NA
1939-11-20,NA,114.683,105.339,631.789,NA
1939-11-21,NA,116.949,107.604,631.82,NA
1939-11-22,NA,120.63,107.604,631.82,NA
1939-11-23,NA,116.949,107.604,631.85,NA
1939-11-24,NA,111.285,107.604,631.881,NA
1939-11-25,NA,105.339,105.339,631.881,NA
1939-11-26,NA,104.206,100.525,631.881,NA
1939-11-27,NA,107.887,98.259,631.881,NA
1939-11-28,NA,101.941,95.994,631.911,NA
1939-11-29,NA,87.782,93.729,631.911,NA
1939-11-30,NA,85.517,91.463,631.881,NA
1939-12-01,NA,103.356,91.463,631.881,NA
1939-12-02,NA,114.4,91.463,631.911,NA
1939-12-03,NA,119.497,95.994,631.942,NA
1939-12-04,NA,125.16,100.525,631.972,NA
1939-12-05,NA,130.824,102.79,632.033,NA
1939-12-06,NA,133.372,105.339,632.064,NA
1939-12-07,NA,119.214,105.339,632.125,NA
1939-12-08,NA,122.612,93.729,632.125,NA
1939-12-09,NA,126.01,82.968,632.186,NA
1939-12-10,NA,118.648,78.721,632.247,NA
1939-12-11,NA,109.869,74.473,632.308,NA
1939-12-12,NA,100.525,72.491,631.454,NA
1939-12-13,NA,120.63,74.473,632.399,NA
1939-12-14,NA,124.311,76.455,632.49,NA
1939-12-15,NA,106.471,76.455,632.551,NA
1939-12-16,NA,126.859,62.58,632.582,NA
1939-12-17,NA,135.921,38.511,632.704,NA
1939-12-18,NA,129.974,27.751,632.856,NA
1939-12-19,NA,112.135,24.352,633.009,NA
1939-12-20,NA,119.78,26.901,633.1,NA
1939-12-21,NA,127.709,24.919,633.252,NA
1939-12-22,NA,102.79,26.618,633.344,NA
1939-12-23,NA,96.277,28.317,633.435,NA
1939-12-24,NA,71.075,24.919,633.527,NA
1939-12-25,NA,50.687,16.707,633.557,NA
1939-12-26,NA,52.103,17.556,633.618,NA
1939-12-27,NA,48.139,18.123,633.649,NA
1939-12-28,NA,63.147,30.299,633.679,NA
1939-12-29,NA,52.669,30.582,633.74,NA
1939-12-30,NA,41.059,31.432,633.74,NA
1939-12-31,NA,52.669,31.715,633.771,NA
1940-01-01,NA,51.82,32.281,633.771,NA
1940-01-02,NA,58.616,33.131,633.801,NA
1940-01-03,NA,54.652,33.98,633.832,NA
1940-01-04,NA,42.475,34.83,633.862,NA
1940-01-05,NA,73.907,35.396,633.862,NA
1940-01-06,NA,130.824,38.228,633.954,NA
1940-01-07,NA,144.699,37.661,634.075,NA
1940-01-08,NA,138.186,24.352,634.197,NA
1940-01-09,NA,127.426,28.317,634.319,NA
1940-01-10,NA,123.461,28.6,631.393,NA
1940-01-11,NA,114.683,24.069,634.533,NA
1940-01-12,NA,103.64,28.6,634.624,NA
1940-01-13,NA,91.463,28.6,634.685,NA
1940-01-14,NA,85.8,28.6,634.746,NA
1940-01-15,NA,94.578,28.883,634.837,NA
1940-01-16,NA,100.242,28.317,634.898,NA
1940-01-17,NA,104.772,28.317,634.959,NA
1940-01-18,NA,101.091,28.317,635.051,NA
1940-01-19,NA,106.755,28.317,635.112,NA
1940-01-20,NA,99.109,28.317,635.203,NA
1940-01-21,NA,91.463,28.6,635.264,NA
1940-01-22,NA,89.764,28.317,635.325,NA
1940-01-23,NA,85.8,28.317,635.386,NA
1940-01-24,NA,101.657,28.317,635.478,NA
1940-01-25,NA,97.41,28.317,635.538,NA
1940-01-26,NA,102.224,28.317,635.599,NA
1940-01-27,NA,100.525,28.317,635.691,NA
1940-01-28,NA,92.313,28.317,635.752,NA
1940-01-29,NA,88.349,28.317,635.813,NA
1940-01-30,NA,92.313,28.317,635.874,NA
1940-01-31,NA,95.711,28.317,635.935,NA
1940-02-01,NA,107.038,28.317,635.996,NA
1940-02-02,NA,120.347,28.317,636.057,NA
1940-02-03,NA,130.257,28.317,636.148,NA
1940-02-04,NA,141.018,28.317,636.27,NA
1940-02-05,NA,142.717,28.317,636.361,NA
1940-02-06,NA,141.301,28.317,636.453,NA
1940-02-07,NA,145.832,28.317,636.575,NA
1940-02-08,NA,122.612,28.317,636.666,NA
1940-02-09,NA,118.931,28.317,636.758,NA
1940-02-10,NA,121.762,25.485,636.819,NA
1940-02-11,NA,113.834,28.317,636.91,NA
1940-02-12,NA,121.196,28.317,636.971,NA
1940-02-13,NA,127.992,28.317,637.062,NA
1940-02-14,NA,137.62,28.317,637.154,NA
1940-02-15,NA,152.345,28.317,637.245,NA
1940-02-16,NA,117.515,28.317,637.337,NA
1940-02-17,NA,120.347,28.317,637.398,NA
1940-02-18,NA,110.719,28.317,637.489,NA
1940-02-19,NA,114.966,28.317,637.55,NA
1940-02-20,NA,111.285,28.317,637.611,NA
1940-02-21,NA,112.135,28.317,637.672,NA
1940-02-22,NA,119.497,28.317,637.764,NA
1940-02-23,NA,112.984,28.317,637.824,NA
1940-02-24,NA,105.622,28.317,637.885,NA
1940-02-25,NA,114.4,28.317,637.946,NA
1940-02-26,NA,113.834,28.317,638.038,NA
1940-02-27,NA,114.966,28.317,638.099,NA
1940-02-28,NA,90.897,28.317,638.16,NA
1940-02-29,NA,92.313,28.317,638.19,NA
1940-03-01,NA,92.313,28.317,638.251,NA
1940-03-02,NA,84.384,28.317,638.282,NA
1940-03-03,NA,86.366,22.37,638.312,NA
1940-03-04,NA,114.117,14.158,638.404,NA
1940-03-05,NA,119.497,14.158,638.465,NA
1940-03-06,NA,186.325,14.158,638.556,NA
1940-03-07,NA,230.499,15.291,638.708,NA
1940-03-08,NA,312.618,43.325,638.891,NA
1940-03-09,NA,280.903,54.652,639.074,NA
1940-03-10,NA,255.984,74.756,639.227,NA
1940-03-11,NA,213.509,90.897,639.348,NA
1940-03-12,NA,171.883,101.657,639.409,NA
1940-03-13,NA,165.654,109.02,639.47,NA
1940-03-14,NA,154.893,88.632,639.47,NA
1940-03-15,NA,158.773,33.414,639.531,NA
1940-03-16,NA,153.392,28.317,639.623,NA
1940-03-17,NA,158.376,28.317,639.714,NA
1940-03-18,NA,150.929,33.414,639.806,NA
1940-03-19,NA,191.422,32.848,639.897,NA
1940-03-20,NA,292.23,31.715,640.05,NA
1940-03-21,NA,223.703,29.733,640.171,NA
1940-03-22,NA,204.731,27.751,640.324,NA
1940-03-23,NA,140.452,28.317,640.415,NA
1940-03-24,NA,166.503,15.291,640.476,NA
1940-03-25,NA,172.45,24.636,640.568,NA
1940-03-26,NA,156.592,31.432,640.69,NA
1940-03-27,NA,114.4,56.634,640.751,NA
1940-03-28,NA,137.903,84.951,640.751,NA
1940-03-29,NA,187.174,114.966,640.812,NA
1940-03-30,NA,298.46,176.697,640.842,NA
1940-03-31,NA,247.206,188.873,640.933,NA
1940-04-01,NA,196.519,141.867,640.964,NA
1940-04-02,NA,259.382,136.77,641.025,NA
1940-04-03,NA,211.244,136.77,641.086,NA
1940-04-04,NA,176.98,136.77,641.116,NA
1940-04-05,NA,216.058,136.77,641.147,NA
1940-04-06,NA,166.503,136.77,641.177,NA
1940-04-07,NA,171.6,136.77,641.208,NA
1940-04-08,NA,171.6,136.77,641.208,NA
1940-04-09,NA,172.166,136.77,641.238,NA
1940-04-10,NA,167.353,136.77,641.269,NA
1940-04-11,NA,171.6,136.77,641.299,NA
1940-04-12,NA,166.503,136.77,641.299,NA
1940-04-13,NA,207.279,136.77,641.33,NA
1940-04-14,NA,192.838,136.77,641.36,NA
1940-04-15,NA,176.697,136.77,641.391,NA
1940-04-16,NA,177.263,136.77,641.421,NA
1940-04-17,NA,172.45,116.382,641.452,NA
1940-04-18,NA,177.263,49.838,641.482,NA
1940-04-19,NA,140.168,63.713,641.574,NA
1940-04-20,NA,182.077,99.109,641.604,NA
1940-04-21,NA,332.44,84.951,641.695,NA
1940-04-22,NA,229.65,61.731,641.817,NA
1940-04-23,NA,149.796,64.846,641.909,NA
1940-04-24,NA,130.824,41.059,641.909,NA
1940-04-25,NA,229.933,96.844,642.031,NA
1940-04-26,NA,204.448,NA,642.122,NA
1940-04-27,NA,228.234,92.313,642.214,NA
1940-04-28,NA,203.315,50.97,642.275,NA
1940-04-29,NA,277.222,83.818,642.396,NA
1940-04-30,NA,259.665,82.968,642.488,NA
1940-05-01,NA,236.729,28.883,642.579,NA
1940-05-02,NA,248.622,22.653,642.701,NA
1940-05-03,NA,275.24,57.766,642.823,NA
1940-05-04,NA,216.341,118.648,642.945,NA
1940-05-05,NA,370.384,132.24,643.006,NA
1940-05-06,NA,296.194,126.293,643.098,NA
1940-05-07,NA,361.889,107.604,643.219,NA
1940-05-08,NA,292.513,47.289,643.341,NA
1940-05-09,NA,212.376,19.822,643.463,NA
1940-05-10,NA,171.883,74.473,643.555,NA
1940-05-11,NA,259.949,180.661,643.585,NA
1940-05-12,NA,229.933,242.109,643.616,NA
1940-05-13,NA,258.25,184.626,643.585,NA
1940-05-14,NA,316.299,58.616,643.707,NA
1940-05-15,NA,290.248,35.113,643.829,NA
1940-05-16,NA,280.054,23.22,643.951,NA
1940-05-17,NA,289.965,17.556,644.073,NA
1940-05-18,NA,257.966,15.574,644.195,NA
1940-05-19,NA,306.105,16.424,644.317,NA
1940-05-20,NA,299.875,20.388,644.439,NA
1940-05-21,NA,335.838,26.052,644.591,NA
1940-05-22,NA,328.192,30.016,644.743,NA
1940-05-23,NA,278.638,36.812,644.865,NA
1940-05-24,NA,285.717,76.455,644.957,NA
1940-05-25,NA,311.202,100.525,645.048,NA
1940-05-26,NA,346.032,64.562,645.17,NA
1940-05-27,NA,312.335,41.909,645.292,NA
1940-05-28,NA,276.656,32.281,645.414,NA
1940-05-29,NA,268.161,29.45,645.505,NA
1940-05-30,NA,227.384,28.883,645.597,NA
1940-05-31,NA,267.028,31.432,645.688,NA
1940-06-01,NA,294.212,28.317,645.78,NA
1940-06-02,NA,297.327,29.733,645.902,NA
1940-06-03,NA,293.646,30.016,646.024,NA
1940-06-04,NA,353.394,30.582,646.146,NA
1940-06-05,NA,345.182,31.432,646.267,NA
1940-06-06,NA,385.675,31.432,646.389,NA
1940-06-07,NA,342.634,30.582,646.511,NA
1940-06-08,NA,524.428,32.848,646.664,NA
1940-06-09,NA,388.79,31.998,646.847,NA
1940-06-10,NA,361.889,32.848,646.999,NA
1940-06-11,NA,341.218,33.414,647.121,NA
1940-06-12,NA,327.909,33.131,647.243,NA
1940-06-13,NA,373.216,20.105,647.395,NA
1940-06-14,NA,323.945,16.707,647.487,NA
1940-06-15,NA,334.139,16.424,647.609,NA
1940-06-16,NA,328.192,16.141,647.73,NA
1940-06-17,NA,321.113,16.424,647.852,NA
1940-06-18,NA,289.398,23.503,647.944,NA
1940-06-19,NA,284.301,25.202,648.035,NA
1940-06-20,NA,322.812,21.238,648.157,NA
1940-06-21,NA,361.04,23.22,648.279,NA
1940-06-22,NA,298.46,27.184,648.675,NA
1940-06-23,NA,225.402,28.6,648.462,NA
1940-06-24,NA,225.402,28.6,648.523,NA
1940-06-25,NA,165.654,28.317,648.584,NA
1940-06-26,NA,183.776,28.317,648.645,NA
1940-06-27,NA,149.513,28.6,648.706,NA
1940-06-28,NA,102.507,33.414,648.736,NA
1940-06-29,NA,105.055,70.509,648.736,NA
1940-06-30,NA,84.101,110.153,648.736,NA
1940-07-01,NA,103.356,129.408,648.736,NA
1940-07-02,NA,71.358,201.05,648.736,NA
1940-07-03,NA,134.788,221.155,648.675,NA
1940-07-04,NA,94.578,172.45,648.645,NA
1940-07-05,NA,163.955,129.408,648.614,NA
1940-07-06,NA,141.018,54.652,648.675,NA
1940-07-07,NA,22.37,91.463,648.675,NA
1940-07-08,NA,26.901,139.319,648.645,NA
1940-07-09,NA,62.014,242.109,648.584,NA
1940-07-10,NA,135.071,271.842,648.553,NA
1940-07-11,NA,62.297,267.594,648.462,NA
1940-07-12,NA,118.931,280.337,648.401,NA
1940-07-13,NA,69.376,322.812,648.31,NA
1940-07-14,NA,95.711,365.287,648.249,NA
1940-07-15,NA,114.683,365.287,648.157,NA
1940-07-16,NA,160.557,419.656,648.035,NA
1940-07-17,NA,228.517,386.525,647.974,NA
1940-07-18,NA,158.291,356.792,647.883,NA
1940-07-19,NA,94.295,365.287,647.822,NA
1940-07-20,NA,78.721,414.842,647.7,NA
1940-07-21,NA,218.04,405.214,647.609,NA
1940-07-22,NA,121.479,405.214,647.517,NA
1940-07-23,NA,96.277,400.4,647.395,NA
1940-07-24,NA,88.915,440.61,647.273,NA
1940-07-25,NA,54.085,440.61,647.151,NA
1940-07-26,NA,104.206,440.61,646.999,NA
1940-07-27,NA,168.202,462.697,646.877,NA
1940-07-28,NA,119.78,466.095,646.786,NA
1940-07-29,NA,94.861,469.493,646.603,NA
1940-07-30,NA,143.85,453.07,646.45,NA
1940-07-31,NA,162.256,453.919,646.328,NA
1940-08-01,NA,52.669,452.786,646.176,NA
1940-08-02,NA,154.044,453.353,646.054,NA
1940-08-03,NA,116.949,450.238,645.932,NA
1940-08-04,NA,137.62,453.636,645.81,NA
1940-08-05,NA,102.224,450.238,645.627,NA
1940-08-06,NA,115.816,453.07,645.475,NA
1940-08-07,NA,122.612,441.743,645.353,NA
1940-08-08,NA,74.473,453.07,645.201,NA
1940-08-09,NA,39.927,453.07,645.018,NA
1940-08-10,NA,51.253,453.07,644.865,NA
1940-08-11,NA,51.253,453.07,644.652,NA
1940-08-12,NA,69.093,453.07,644.469,NA
1940-08-13,NA,34.83,453.07,644.286,NA
1940-08-14,NA,92.596,453.07,644.103,NA
1940-08-15,NA,41.059,453.07,643.92,NA
1940-08-16,NA,65.129,453.07,643.738,NA
1940-08-17,NA,41.909,453.07,643.524,NA
1940-08-18,NA,53.236,453.07,643.311,NA
1940-08-19,NA,91.463,453.07,643.128,NA
1940-08-20,NA,79.287,453.07,642.915,NA
1940-08-21,NA,79.57,453.07,642.732,NA
1940-08-22,NA,67.111,449.388,642.518,NA
1940-08-23,NA,110.719,476.856,642.275,NA
1940-08-24,NA,47.289,438.628,642.092,NA
1940-08-25,NA,119.497,465.812,641.878,NA
1940-08-26,NA,104.489,460.432,641.695,NA
1940-08-27,NA,100.525,471.192,641.482,NA
1940-08-28,NA,101.941,460.432,641.238,NA
1940-08-29,NA,56.634,444.008,641.025,NA
1940-08-30,NA,55.501,422.771,640.781,NA
1940-08-31,NA,83.252,396.719,640.568,NA
1940-09-01,NA,80.42,342.068,640.354,NA
1940-09-02,NA,110.436,281.469,640.232,NA
1940-09-03,NA,125.16,226.252,640.141,NA
1940-09-04,NA,136.204,187.174,640.08,NA
1940-09-05,NA,122.612,136.77,640.05,NA
1940-09-06,NA,107.604,107.604,640.05,NA
1940-09-07,NA,84.951,89.481,640.05,NA
1940-09-08,NA,72.491,86.083,640.019,NA
1940-09-09,NA,77.022,77.022,640.019,NA
1940-09-10,NA,77.022,72.491,640.05,NA
1940-09-11,NA,99.675,72.208,640.05,NA
1940-09-12,NA,81.553,81.553,640.05,NA
1940-09-13,NA,90.614,86.083,640.05,NA
1940-09-14,NA,87.499,87.499,640.05,NA
1940-09-15,NA,83.818,88.349,640.05,NA
1940-09-16,NA,87.782,87.782,640.05,NA
1940-09-17,NA,83.818,83.818,640.05,NA
1940-09-18,NA,82.685,82.685,640.05,NA
1940-09-19,NA,83.252,83.252,640.05,NA
1940-09-20,NA,83.252,83.252,640.05,NA
1940-09-21,NA,83.818,83.818,640.05,NA
1940-09-22,NA,84.667,84.667,640.05,NA
1940-09-23,NA,84.951,84.951,640.05,NA
1940-09-24,NA,103.64,84.951,640.05,NA
1940-09-25,NA,132.24,86.366,640.08,NA
1940-09-26,NA,115.533,87.782,640.11,NA
1940-09-27,NA,97.693,88.349,640.141,NA
1940-09-28,NA,87.499,87.499,640.141,NA
1940-09-29,NA,103.64,84.951,640.141,NA
1940-09-30,NA,125.727,84.667,640.141,NA
1940-10-01,NA,107.887,84.667,640.171,NA
1940-10-02,NA,131.39,84.667,640.202,NA
1940-10-03,NA,112.701,84.667,640.232,NA
1940-10-04,NA,115.25,83.252,640.232,NA
1940-10-05,NA,104.489,81.836,640.263,NA
1940-10-06,NA,107.887,84.667,640.263,NA
1940-10-07,NA,123.461,86.083,640.293,NA
1940-10-08,NA,114.966,86.933,640.324,NA
1940-10-09,NA,114.966,86.933,640.324,NA
1940-10-10,NA,96.844,87.499,640.354,NA
1940-10-11,NA,87.782,87.782,640.354,NA
1940-10-12,NA,101.091,86.933,640.354,NA
1940-10-13,NA,110.719,87.499,640.354,NA
1940-10-14,NA,114.4,86.366,640.385,NA
1940-10-15,NA,99.109,84.951,640.415,NA
1940-10-16,NA,99.109,84.951,640.415,NA
1940-10-17,NA,99.675,85.517,640.415,NA
1940-10-18,NA,104.206,85.517,640.415,NA
1940-10-19,NA,99.675,85.517,640.446,NA
1940-10-20,NA,86.083,86.083,640.446,NA
1940-10-21,NA,105.339,86.366,640.446,NA
1940-10-22,NA,106.188,86.933,640.476,NA
1940-10-23,NA,114.966,86.366,640.476,NA
1940-10-24,NA,100.242,86.083,640.476,NA
1940-10-25,NA,104.489,85.8,640.507,NA
1940-10-26,NA,99.958,85.8,640.507,NA
1940-10-27,NA,171.6,86.083,640.537,NA
1940-10-28,NA,115.25,86.366,640.598,NA
1940-10-29,NA,129.125,86.366,640.598,NA
1940-10-30,NA,143.85,86.65,640.629,NA
1940-10-31,NA,139.602,86.65,640.659,NA
1940-11-01,NA,95.994,86.366,640.69,NA
1940-11-02,NA,95.994,86.366,640.69,NA
1940-11-03,NA,95.994,86.366,640.69,NA
1940-11-04,NA,110.436,86.366,640.72,NA
1940-11-05,NA,110.436,86.366,640.72,NA
1940-11-06,NA,110.436,86.366,640.751,NA
1940-11-07,NA,95.994,86.366,640.751,NA
1940-11-08,NA,91.18,86.366,640.751,NA
1940-11-09,NA,101.374,86.933,640.781,NA
1940-11-10,NA,65.978,85.234,640.781,NA
1940-11-11,NA,31.998,84.951,640.751,NA
1940-11-12,NA,27.184,84.951,640.72,NA
1940-11-13,NA,23.786,43.042,640.659,NA
1940-11-14,NA,28.317,28.317,640.659,NA
1940-11-15,NA,28.317,28.317,640.659,NA
1940-11-16,NA,28.317,28.317,640.659,NA
1940-11-17,NA,28.317,28.317,640.659,NA
1940-11-18,NA,28.317,28.317,640.659,NA
1940-11-19,NA,52.386,28.317,640.69,NA
1940-11-20,NA,86.083,28.317,640.72,NA
1940-11-21,NA,134.222,28.317,640.751,NA
1940-11-22,NA,144.982,28.317,640.842,NA
1940-11-23,NA,120.347,28.317,640.903,NA
1940-11-24,NA,112.135,28.317,640.933,NA
1940-11-25,NA,116.099,28.317,640.994,NA
1940-11-26,NA,102.79,28.317,641.055,NA
1940-11-27,NA,117.515,28.317,641.086,NA
1940-11-28,NA,102.79,28.317,641.147,NA
1940-11-29,NA,112.701,28.317,641.177,NA
1940-11-30,NA,114.117,28.317,641.238,NA
1940-12-01,NA,112.701,28.317,641.299,NA
1940-12-02,NA,109.869,28.317,641.36,NA
1940-12-03,NA,113.551,28.317,641.391,NA
1940-12-04,NA,94.578,28.317,641.452,NA
1940-12-05,NA,74.19,28.317,641.482,NA
1940-12-06,NA,99.675,28.317,641.513,NA
1940-12-07,NA,84.384,28.317,641.543,NA
1940-12-08,NA,105.339,28.317,641.604,NA
1940-12-09,NA,115.533,28.317,641.634,NA
1940-12-10,NA,147.814,28.317,641.695,NA
1940-12-11,NA,137.054,28.317,641.787,NA
1940-12-12,NA,180.945,28.317,641.848,NA
1940-12-13,NA,159.99,28.317,641.939,NA
1940-12-14,NA,161.406,28.317,642,NA
1940-12-15,NA,135.921,28.317,642.061,NA
1940-12-16,NA,109.02,28.317,642.122,NA
1940-12-17,NA,65.978,28.317,642.153,NA
1940-12-18,NA,125.727,28.317,642.183,NA
1940-12-19,NA,82.685,28.317,642.244,NA
1940-12-20,NA,65.978,28.317,642.275,NA
1940-12-21,NA,60.598,28.317,642.305,NA
1940-12-22,NA,77.588,28.317,642.305,NA
1940-12-23,NA,105.622,28.317,642.336,NA
1940-12-24,NA,133.089,28.317,642.396,NA
1940-12-25,NA,127.709,28.317,642.457,NA
1940-12-26,NA,138.753,28.317,642.518,NA
1940-12-27,NA,162.539,28.317,642.579,NA
1940-12-28,NA,130.257,28.317,642.64,NA
1940-12-29,NA,140.168,28.317,642.701,NA
1940-12-30,NA,113.834,28.317,642.762,NA
1940-12-31,NA,125.16,28.317,642.793,NA
1941-01-01,NA,131.673,28.317,642.854,NA
1941-01-02,NA,119.78,28.317,642.915,NA
1941-01-03,NA,126.859,28.317,642.945,NA
1941-01-04,NA,86.366,28.317,643.006,NA
1941-01-05,NA,80.42,28.317,643.037,NA
1941-01-06,NA,80.42,28.317,643.067,NA
1941-01-07,NA,80.42,28.317,643.098,NA
1941-01-08,NA,63.147,28.317,643.098,NA
1941-01-09,NA,63.43,28.317,643.128,NA
1941-01-10,NA,69.943,28.317,643.158,NA
1941-01-11,NA,57.483,28.317,643.158,NA
1941-01-12,NA,63.147,28.317,643.189,NA
1941-01-13,NA,87.782,28.317,643.189,NA
1941-01-14,NA,105.622,28.317,643.219,NA
1941-01-15,NA,129.408,28.317,643.28,NA
1941-01-16,NA,129.408,28.317,643.341,NA
1941-01-17,NA,142.717,28.317,643.402,NA
1941-01-18,NA,136.77,28.317,643.433,NA
1941-01-19,NA,124.877,28.317,643.494,NA
1941-01-20,NA,131.957,28.317,643.555,NA
1941-01-21,NA,120.063,28.317,643.585,NA
