date,storage,inflow,outflow,evaporation,elevation
1969-05-02,4.965,NA,NA,NA,264.231
1969-05-03,2.952,NA,NA,NA,263.652
1969-05-04,1.821,NA,NA,NA,263.195
1969-05-05,1.048,NA,NA,NA,262.738
1969-05-06,0.227,NA,NA,NA,261.579
1969-05-07,0.227,NA,NA,NA,261.579
1969-05-08,3.514,NA,NA,NA,263.835
1969-05-09,5.091,NA,NA,NA,264.262
1969-05-10,3.926,NA,NA,NA,263.957
1969-05-11,1.269,NA,NA,NA,262.89
1969-05-12,0.863,NA,NA,NA,262.585
1969-05-13,0.527,NA,NA,NA,262.189
1969-05-14,0.218,NA,NA,NA,261.549
1969-05-15,0.19,NA,NA,NA,261.396
1969-05-16,0.175,NA,NA,NA,261.305
1969-05-17,0.16,NA,NA,NA,261.214
1969-05-18,0.153,NA,NA,NA,261.153
1969-05-19,0.149,NA,NA,NA,261.122
1969-05-20,0.146,NA,NA,NA,261.092
1969-05-21,0.142,NA,NA,NA,261.061
1969-05-22,0.27,NA,NA,NA,261.732
1969-05-23,1.009,NA,NA,NA,262.707
1969-05-24,0.709,NA,NA,NA,262.433
1969-05-25,0.395,NA,NA,NA,261.976
1969-05-26,0.279,NA,NA,NA,261.762
1969-05-27,0.2,NA,NA,NA,261.457
1969-05-28,0.175,NA,NA,NA,261.305
1969-05-29,0.157,NA,NA,NA,261.183
1969-05-30,0.149,NA,NA,NA,261.122
1969-05-31,0.142,NA,NA,NA,261.061
1969-06-01,0.138,NA,NA,NA,261.031
1969-06-02,0.131,NA,NA,NA,260.97
1969-06-03,0.127,NA,NA,NA,260.939
1969-06-04,0.123,NA,NA,NA,260.909
1969-06-05,0.709,NA,NA,NA,262.433
1969-06-06,0.709,NA,NA,NA,262.433
1969-06-07,0.586,NA,NA,NA,262.28
1969-06-08,0.493,NA,NA,NA,262.128
1969-06-09,0.296,NA,NA,NA,261.823
1969-06-10,0.21,NA,NA,NA,261.518
1969-06-11,0.16,NA,NA,NA,261.214
1969-06-12,0.149,NA,NA,NA,261.122
1969-06-13,0.142,NA,NA,NA,261.061
1969-06-14,0.123,NA,NA,NA,260.909
1969-06-15,0.16,NA,NA,NA,261.214
1969-06-16,0.296,NA,NA,NA,261.823
1969-06-17,0.296,NA,NA,NA,261.823
1969-06-18,0.185,NA,NA,NA,261.366
1969-06-19,0.134,NA,NA,NA,261
1969-06-20,0.123,NA,NA,NA,260.909
1969-06-21,0.123,NA,NA,NA,260.909
1969-06-22,0.123,NA,NA,NA,260.909
1969-06-23,0.122,NA,NA,NA,260.878
1969-06-24,0.123,NA,NA,NA,260.909
1969-06-25,0.122,NA,NA,NA,260.878
1969-06-26,0.122,NA,NA,NA,260.878
1969-06-27,0.142,NA,NA,NA,261.061
1969-06-28,0.21,NA,NA,NA,261.518
1969-06-29,0.296,NA,NA,NA,261.823
1969-06-30,2.017,NA,NA,NA,263.286
1969-07-01,2.017,NA,NA,NA,263.286
1969-07-02,1.639,NA,NA,NA,263.103
1969-07-03,1.639,NA,NA,NA,263.103
1969-07-04,1.526,NA,NA,NA,263.042
1969-07-05,1.419,NA,NA,NA,262.981
1969-07-06,1.317,NA,NA,NA,262.92
1969-07-07,1.821,NA,NA,NA,263.195
1969-07-08,2.156,NA,NA,NA,263.347
1969-07-09,2.779,NA,NA,NA,263.591
1969-07-10,8.364,NA,NA,NA,264.932
1969-07-11,12.47,NA,NA,NA,265.572
1969-07-12,12.915,NA,NA,NA,265.633
1969-07-13,11.823,NA,NA,NA,265.481
1969-07-14,10.99,NA,NA,NA,265.359
1969-07-15,11.195,NA,NA,NA,265.389
1969-07-16,11.195,NA,NA,NA,265.389
1969-07-17,9.252,NA,NA,NA,265.085
1969-07-18,8.364,NA,NA,NA,264.932
1969-07-19,7.693,NA,NA,NA,264.81
1969-07-20,3.926,NA,NA,NA,263.957
1969-07-21,3.416,NA,NA,NA,263.804
1969-07-22,1.526,NA,NA,NA,263.042
1969-07-23,0.709,NA,NA,NA,262.433
1969-07-24,0.236,NA,NA,NA,261.61
1969-07-25,0.185,NA,NA,NA,261.366
1969-07-26,0.185,NA,NA,NA,261.366
1969-07-27,0.253,NA,NA,NA,261.671
1969-07-28,0.709,NA,NA,NA,262.433
1969-07-29,0.414,NA,NA,NA,262.006
1969-07-30,0.454,NA,NA,NA,262.067
1969-07-31,0.355,NA,NA,NA,261.915
1969-08-01,0.195,NA,NA,NA,261.427
1969-08-02,0.195,NA,NA,NA,261.427
1969-08-03,0.195,NA,NA,NA,261.427
1969-08-04,0.195,NA,NA,NA,261.427
1969-08-05,0.153,NA,NA,NA,261.153
1969-08-06,0.146,NA,NA,NA,261.092
1969-08-07,0.138,NA,NA,NA,261.031
1969-08-08,0.146,NA,NA,NA,261.092
1969-08-09,0.138,NA,NA,NA,261.031
1969-08-10,0.131,NA,NA,NA,260.97
1969-08-11,0.123,NA,NA,NA,260.909
1969-08-12,0.123,NA,NA,NA,260.909
1969-08-13,0.123,NA,NA,NA,260.909
1969-08-14,0.123,NA,NA,NA,260.909
1969-08-15,0.122,NA,NA,NA,260.878
1969-08-16,0.122,NA,NA,NA,260.878
1969-08-17,0.122,NA,NA,NA,260.878
1969-08-18,0.122,NA,NA,NA,260.878
1969-08-19,0.122,NA,NA,NA,260.878
1969-08-20,0.122,NA,NA,NA,260.878
1969-08-21,0.244,NA,NA,NA,261.64
1969-08-22,0.709,NA,NA,NA,262.433
1969-08-23,1.048,NA,NA,NA,262.738
1969-08-24,1.269,NA,NA,NA,262.89
1969-08-25,1.526,NA,NA,NA,263.042
1969-08-26,1.821,NA,NA,NA,263.195
1969-08-27,0.83,NA,NA,NA,262.555
1969-08-28,0.493,NA,NA,NA,262.128
1969-08-29,0.296,NA,NA,NA,261.823
1969-08-30,0.21,NA,NA,NA,261.518
1969-08-31,0.16,NA,NA,NA,261.214
1969-09-01,0.142,NA,NA,NA,261.061
1969-09-02,0.123,NA,NA,NA,260.909
1969-09-03,0.122,NA,NA,NA,260.878
1969-09-04,0.121,NA,NA,NA,260.848
1969-09-05,0.121,NA,NA,NA,260.848
1969-09-06,0.121,NA,NA,NA,260.848
1969-09-07,0.121,NA,NA,NA,260.848
1969-09-08,0.83,NA,NA,NA,262.555
1969-09-09,1.269,NA,NA,NA,262.89
1969-09-10,1.089,NA,NA,NA,262.768
1969-09-11,0.83,NA,NA,NA,262.555
1969-09-12,1.009,NA,NA,NA,262.707
1969-09-13,0.493,NA,NA,NA,262.128
1969-09-14,0.21,NA,NA,NA,261.518
1969-09-15,0.185,NA,NA,NA,261.366
1969-09-16,0.16,NA,NA,NA,261.214
1969-09-17,0.149,NA,NA,NA,261.122
1969-09-18,0.138,NA,NA,NA,261.031
1969-09-19,0.134,NA,NA,NA,261
1969-09-20,0.127,NA,NA,NA,260.939
1969-09-21,0.123,NA,NA,NA,260.909
1969-09-22,0.122,NA,NA,NA,260.878
1969-09-23,0.123,NA,NA,NA,260.909
1969-09-24,0.122,NA,NA,NA,260.878
1969-09-25,0.12,NA,NA,NA,260.817
1969-09-26,0.121,NA,NA,NA,260.848
1969-09-27,0.12,NA,NA,NA,260.817
1969-09-28,0.12,NA,NA,NA,260.817
1969-09-29,0.121,NA,NA,NA,260.848
1969-09-30,0.121,NA,NA,NA,260.848
1969-10-01,0.12,NA,NA,NA,260.817
1969-10-02,0.12,NA,NA,NA,260.817
1969-10-03,0.12,NA,NA,NA,260.817
1969-10-04,0.118,NA,NA,NA,260.787
1969-10-05,0.117,NA,NA,NA,260.756
1969-10-06,0.116,NA,NA,NA,260.726
1969-10-07,0.116,NA,NA,NA,260.726
1969-10-08,0.116,NA,NA,NA,260.726
1969-10-09,0.116,NA,NA,NA,260.726
1969-10-10,0.116,NA,NA,NA,260.726
1969-10-11,0.118,NA,NA,NA,260.787
1969-10-12,0.121,NA,NA,NA,260.848
1969-10-13,0.123,NA,NA,NA,260.909
1969-10-14,0.134,NA,NA,NA,261
1969-10-15,0.157,NA,NA,NA,261.183
1969-10-16,0.165,NA,NA,NA,261.244
1969-10-17,0.17,NA,NA,NA,261.275
1969-10-18,0.17,NA,NA,NA,261.275
1969-10-19,0.165,NA,NA,NA,261.244
1969-10-20,0.165,NA,NA,NA,261.244
1969-10-21,0.165,NA,NA,NA,261.244
1969-10-22,0.236,NA,NA,NA,261.61
1969-10-23,0.218,NA,NA,NA,261.549
1969-10-24,0.185,NA,NA,NA,261.366
1969-10-25,0.175,NA,NA,NA,261.305
1969-10-26,0.17,NA,NA,NA,261.275
1969-10-27,0.165,NA,NA,NA,261.244
1969-10-28,0.17,NA,NA,NA,261.275
1969-10-29,0.165,NA,NA,NA,261.244
1969-10-30,0.16,NA,NA,NA,261.214
1969-10-31,0.146,NA,NA,NA,261.092
1969-11-01,0.454,NA,NA,NA,262.067
1969-11-02,0.608,NA,NA,NA,262.311
1969-11-03,0.863,NA,NA,NA,262.585
1969-11-04,0.608,NA,NA,NA,262.311
1969-11-05,0.454,NA,NA,NA,262.067
1969-11-06,0.27,NA,NA,NA,261.732
1969-11-07,0.21,NA,NA,NA,261.518
1969-11-08,0.205,NA,NA,NA,261.488
1969-11-09,0.2,NA,NA,NA,261.457
1969-11-10,0.195,NA,NA,NA,261.427
1969-11-11,0.18,NA,NA,NA,261.336
1969-11-12,0.16,NA,NA,NA,261.214
1969-11-13,0.157,NA,NA,NA,261.183
1969-11-14,0.146,NA,NA,NA,261.092
1969-11-15,0.142,NA,NA,NA,261.061
1969-11-16,0.142,NA,NA,NA,261.061
1969-11-17,0.138,NA,NA,NA,261.031
1969-11-18,0.138,NA,NA,NA,261.031
1969-11-19,0.134,NA,NA,NA,261
1969-11-20,0.131,NA,NA,NA,260.97
1969-11-21,0.123,NA,NA,NA,260.909
1969-11-22,0.296,NA,NA,NA,261.823
1969-11-23,0.493,NA,NA,NA,262.128
1969-11-24,0.898,NA,NA,NA,262.616
1969-11-25,1.009,NA,NA,NA,262.707
1969-11-26,1.089,NA,NA,NA,262.768
1969-11-27,1.132,NA,NA,NA,262.799
1969-11-28,1.222,NA,NA,NA,262.86
1969-11-29,1.317,NA,NA,NA,262.92
1969-11-30,1.419,NA,NA,NA,262.981
1969-12-01,1.419,NA,NA,NA,262.981
1969-12-02,1.472,NA,NA,NA,263.012
1969-12-03,1.526,NA,NA,NA,263.042
1969-12-04,1.526,NA,NA,NA,263.042
1969-12-05,1.581,NA,NA,NA,263.073
1969-12-06,1.581,NA,NA,NA,263.073
1969-12-07,1.639,NA,NA,NA,263.103
1969-12-08,1.759,NA,NA,NA,263.164
1969-12-09,1.821,NA,NA,NA,263.195
1969-12-10,1.885,NA,NA,NA,263.225
1969-12-11,1.885,NA,NA,NA,263.225
1969-12-12,1.95,NA,NA,NA,263.256
1969-12-13,1.95,NA,NA,NA,263.256
1969-12-14,2.017,NA,NA,NA,263.286
1969-12-15,2.156,NA,NA,NA,263.347
1969-12-16,2.228,NA,NA,NA,263.378
1969-12-17,2.228,NA,NA,NA,263.378
1969-12-18,2.377,NA,NA,NA,263.439
1969-12-19,2.453,NA,NA,NA,263.469
1969-12-20,2.453,NA,NA,NA,263.469
1969-12-21,2.453,NA,NA,NA,263.469
1969-12-22,2.613,NA,NA,NA,263.53
1969-12-23,2.695,NA,NA,NA,263.561
1969-12-24,2.695,NA,NA,NA,263.561
1969-12-25,2.779,NA,NA,NA,263.591
1969-12-26,2.864,NA,NA,NA,263.622
1969-12-27,2.952,NA,NA,NA,263.652
1969-12-28,2.952,NA,NA,NA,263.652
1969-12-29,3.041,NA,NA,NA,263.682
1969-12-30,3.041,NA,NA,NA,263.682
1969-12-31,3.041,NA,NA,NA,263.682
1970-01-01,3.041,NA,NA,NA,263.682
1970-01-02,3.041,NA,NA,NA,263.682
1970-01-03,3.041,NA,NA,NA,263.682
1970-01-04,3.041,NA,NA,NA,263.682
1970-01-05,3.041,NA,NA,NA,263.682
1970-01-06,3.041,NA,NA,NA,263.682
1970-01-07,3.041,NA,NA,NA,263.682
1970-01-08,3.041,NA,NA,NA,263.682
1970-01-09,3.041,NA,NA,NA,263.682
1970-01-10,3.041,NA,NA,NA,263.682
1970-01-11,3.041,NA,NA,NA,263.682
1970-01-12,3.041,NA,NA,NA,263.682
1970-01-13,3.041,NA,NA,NA,263.682
1970-01-14,3.041,NA,NA,NA,263.682
1970-01-15,3.041,NA,NA,NA,263.682
1970-01-16,3.041,NA,NA,NA,263.682
1970-01-17,3.041,NA,NA,NA,263.682
1970-01-18,3.041,NA,NA,NA,263.682
1970-01-19,3.041,NA,NA,NA,263.682
1970-01-20,3.041,NA,NA,NA,263.682
1970-01-21,3.416,NA,NA,NA,263.804
1970-01-22,3.416,NA,NA,NA,263.804
1970-01-23,3.514,NA,NA,NA,263.835
1970-01-24,3.614,NA,NA,NA,263.865
1970-01-25,3.716,NA,NA,NA,263.896
1970-01-26,3.716,NA,NA,NA,263.896
1970-01-27,4.841,NA,NA,NA,264.201
1970-01-28,5.055,NA,NA,NA,264.505
1970-01-29,7.693,NA,NA,NA,264.81
1970-01-30,9.252,NA,NA,NA,265.085
1970-01-31,10.788,NA,NA,NA,265.328
1970-02-01,11.823,NA,NA,NA,265.481
1970-02-02,11.823,NA,NA,NA,265.481
1970-02-03,11.823,NA,NA,NA,265.481
1970-02-04,12.252,NA,NA,NA,265.542
1970-02-05,12.47,NA,NA,NA,265.572
1970-02-06,12.691,NA,NA,NA,265.603
1970-02-07,12.691,NA,NA,NA,265.603
1970-02-08,12.691,NA,NA,NA,265.603
1970-02-09,12.915,NA,NA,NA,265.633
1970-02-10,12.915,NA,NA,NA,265.633
1970-02-11,12.915,NA,NA,NA,265.633
1970-02-12,13.14,NA,NA,NA,265.664
1970-02-13,13.14,NA,NA,NA,265.664
1970-02-14,13.14,NA,NA,NA,265.664
1970-02-15,13.14,NA,NA,NA,265.664
1970-02-16,13.368,NA,NA,NA,265.694
1970-02-17,13.368,NA,NA,NA,265.694
1970-02-18,13.438,NA,NA,NA,265.703
1970-02-19,13.461,NA,NA,NA,265.706
1970-02-20,13.507,NA,NA,NA,265.712
1970-02-21,13.507,NA,NA,NA,265.712
1970-02-22,13.553,NA,NA,NA,265.719
1970-02-23,13.576,NA,NA,NA,265.722
1970-02-24,13.599,NA,NA,NA,265.725
1970-02-25,13.693,NA,NA,NA,265.737
1970-02-26,13.693,NA,NA,NA,265.737
1970-02-27,13.693,NA,NA,NA,265.737
1970-02-28,13.693,NA,NA,NA,265.737
1970-03-01,13.693,NA,NA,NA,265.737
1970-03-02,13.832,NA,NA,NA,265.755
1970-03-03,14.068,NA,NA,NA,265.786
1970-03-04,14.789,NA,NA,NA,265.877
1970-03-05,15.533,NA,NA,NA,265.968
1970-03-06,16.559,NA,NA,NA,266.09
1970-03-07,17.089,NA,NA,NA,266.151
1970-03-08,17.629,NA,NA,NA,266.212
1970-03-09,17.876,NA,NA,NA,266.24
1970-03-10,17.903,NA,NA,NA,266.243
1970-03-11,18.179,NA,NA,NA,266.273
1970-03-12,18.179,NA,NA,NA,266.273
1970-03-13,18.458,NA,NA,NA,266.304
1970-03-14,18.458,NA,NA,NA,266.304
1970-03-15,18.458,NA,NA,NA,266.304
1970-03-16,18.458,NA,NA,NA,266.304
1970-03-17,18.711,NA,NA,NA,266.331
1970-03-18,18.767,NA,NA,NA,266.337
1970-03-19,18.853,NA,NA,NA,266.346
1970-03-20,19.195,NA,NA,NA,266.383
1970-03-21,19.368,NA,NA,NA,266.401
1970-03-22,19.484,NA,NA,NA,266.413
1970-03-23,19.688,NA,NA,NA,266.435
1970-03-24,19.922,NA,NA,NA,266.459
1970-03-25,20.128,NA,NA,NA,266.481
1970-03-26,20.664,NA,NA,NA,266.535
1970-03-27,20.846,NA,NA,NA,266.554
1970-03-28,21.089,NA,NA,NA,266.578
1970-03-29,21.395,NA,NA,NA,266.609
1970-03-30,21.703,NA,NA,NA,266.639
1970-03-31,22.014,NA,NA,NA,266.67
1970-04-01,22.14,NA,NA,NA,266.682
1970-04-02,22.678,NA,NA,NA,266.734
1970-04-03,22.997,NA,NA,NA,266.764
1970-04-04,24.404,NA,NA,NA,266.895
1970-04-05,25.76,NA,NA,NA,267.017
1970-04-06,27.409,NA,NA,NA,267.16
1970-04-07,28.752,NA,NA,NA,267.273
1970-04-08,29.833,NA,NA,NA,267.361
1970-04-09,30.25,NA,NA,NA,267.395
1970-04-10,30.632,NA,NA,NA,267.425
1970-04-11,31.639,NA,NA,NA,267.505
1970-04-12,32.664,NA,NA,NA,267.584
1970-04-13,33.75,NA,NA,NA,267.666
1970-04-14,36.284,NA,NA,NA,267.852
1970-04-15,38.181,NA,NA,NA,267.986
1970-04-16,40.318,NA,NA,NA,268.133
1970-04-17,42.197,NA,NA,NA,268.258
1970-04-18,46.161,NA,NA,NA,268.511
1970-04-19,48.652,NA,NA,NA,268.663
1970-04-20,53.552,NA,NA,NA,268.949
1970-04-21,56.718,NA,NA,NA,269.126
1970-04-22,58.568,NA,NA,NA,269.227
1970-04-23,60.513,NA,NA,NA,269.33
1970-04-24,61.092,NA,NA,NA,269.361
1970-04-25,61.15,NA,NA,NA,269.364
1970-04-26,61.441,NA,NA,NA,269.379
1970-04-27,61.557,NA,NA,NA,269.385
1970-04-28,61.791,NA,NA,NA,269.397
1970-04-29,61.966,NA,NA,NA,269.407
1970-04-30,62.85,NA,NA,NA,269.452
1970-05-01,64.275,NA,NA,NA,269.525
1970-05-02,64.395,NA,NA,NA,269.532
1970-05-03,64.516,NA,NA,NA,269.538
1970-05-04,64.696,NA,NA,NA,269.547
1970-05-05,64.997,NA,NA,NA,269.562
1970-05-06,64.636,NA,NA,NA,269.544
1970-05-07,64.877,NA,NA,NA,269.556
1970-05-08,64.997,NA,NA,NA,269.562
1970-05-09,65.057,NA,NA,NA,269.565
1970-05-10,65.178,NA,NA,NA,269.571
1970-05-11,65.42,NA,NA,NA,269.583
1970-05-12,65.722,NA,NA,NA,269.599
1970-05-13,65.662,NA,NA,NA,269.596
1970-05-14,71.131,NA,NA,NA,269.864
1970-05-15,79.154,NA,NA,NA,270.236
1970-05-16,82.591,NA,NA,NA,270.388
1970-05-17,86.832,NA,NA,NA,270.571
1970-05-18,91.94,NA,NA,NA,270.784
1970-05-19,95.241,NA,NA,NA,270.918
1970-05-20,95.241,NA,NA,NA,270.918
1970-05-21,94.485,NA,NA,NA,270.888
1970-05-22,93.806,NA,NA,NA,270.861
1970-05-23,93.057,NA,NA,NA,270.83
1970-05-24,92.684,NA,NA,NA,270.815
1970-05-25,92.982,NA,NA,NA,270.827
1970-05-26,92.089,NA,NA,NA,270.79
1970-05-27,91.422,NA,NA,NA,270.763
1970-05-28,90.831,NA,NA,NA,270.739
1970-05-29,91.94,NA,NA,NA,270.784
1970-05-30,92.684,NA,NA,NA,270.815
1970-05-31,93.431,NA,NA,NA,270.845
1970-06-01,94.032,NA,NA,NA,270.87
1970-06-02,96.916,NA,NA,NA,270.985
1970-06-03,96.61,NA,NA,NA,270.973
1970-06-04,96.152,NA,NA,NA,270.955
1970-06-05,95.772,NA,NA,NA,270.94
1970-06-06,95.316,NA,NA,NA,270.921
1970-06-07,94.71,NA,NA,NA,270.897
1970-06-08,94.258,NA,NA,NA,270.879
1970-06-09,93.431,NA,NA,NA,270.845
1970-06-10,92.534,NA,NA,NA,270.809
1970-06-11,91.57,NA,NA,NA,270.769
1970-06-12,90.244,NA,NA,NA,270.714
1970-06-13,90.244,NA,NA,NA,270.714
1970-06-14,90.61,NA,NA,NA,270.729
1970-06-15,90.61,NA,NA,NA,270.729
1970-06-16,90.317,NA,NA,NA,270.717
1970-06-17,90.61,NA,NA,NA,270.729
1970-06-18,90.831,NA,NA,NA,270.739
1970-06-19,90.463,NA,NA,NA,270.723
1970-06-20,90.463,NA,NA,NA,270.723
1970-06-21,90.463,NA,NA,NA,270.723
1970-06-22,90.244,NA,NA,NA,270.714
1970-06-23,90.024,NA,NA,NA,270.705
1970-06-24,91.348,NA,NA,NA,270.76
1970-06-25,90.317,NA,NA,NA,270.717
1970-06-26,90.758,NA,NA,NA,270.736
1970-06-27,90.463,NA,NA,NA,270.723
1970-06-28,90.244,NA,NA,NA,270.714
1970-06-29,89.95,NA,NA,NA,270.702
1970-06-30,89.95,NA,NA,NA,270.702
1970-07-01,89.804,NA,NA,NA,270.696
1970-07-02,89.585,NA,NA,NA,270.687
1970-07-03,89.585,NA,NA,NA,270.687
1970-07-04,89.438,NA,NA,NA,270.681
1970-07-05,89.001,NA,NA,NA,270.662
1970-07-06,88.855,NA,NA,NA,270.656
1970-07-07,88.637,NA,NA,NA,270.647
1970-07-08,88.709,NA,NA,NA,270.65
1970-07-09,88.492,NA,NA,NA,270.641
1970-07-10,88.347,NA,NA,NA,270.635
1970-07-11,88.13,NA,NA,NA,270.626
1970-07-12,87.985,NA,NA,NA,270.62
1970-07-13,87.913,NA,NA,NA,270.617
1970-07-14,87.768,NA,NA,NA,270.611
1970-07-15,88.274,NA,NA,NA,270.632
1970-07-16,87.84,NA,NA,NA,270.614
1970-07-17,87.695,NA,NA,NA,270.608
1970-07-18,87.624,NA,NA,NA,270.604
1970-07-19,88.13,NA,NA,NA,270.626
1970-07-20,88.347,NA,NA,NA,270.635
1970-07-21,88.347,NA,NA,NA,270.635
1970-07-22,88.201,NA,NA,NA,270.629
1970-07-23,88.057,NA,NA,NA,270.623
1970-07-24,87.985,NA,NA,NA,270.62
1970-07-25,87.84,NA,NA,NA,270.614
1970-07-26,87.768,NA,NA,NA,270.611
1970-07-27,87.624,NA,NA,NA,270.604
1970-07-28,87.624,NA,NA,NA,270.604
1970-07-29,87.48,NA,NA,NA,270.598
1970-07-30,87.335,NA,NA,NA,270.592
1970-07-31,87.191,NA,NA,NA,270.586
1970-08-01,87.264,NA,NA,NA,270.589
1970-08-02,87.335,NA,NA,NA,270.592
1970-08-03,87.624,NA,NA,NA,270.604
1970-08-04,87.768,NA,NA,NA,270.611
1970-08-05,89.878,NA,NA,NA,270.699
1970-08-06,89.878,NA,NA,NA,270.699
1970-08-07,90.317,NA,NA,NA,270.717
1970-08-08,97.452,NA,NA,NA,271.007
1970-08-09,110.364,NA,NA,NA,271.501
1970-08-10,127.513,NA,NA,NA,272.107
1970-08-11,133.518,NA,NA,NA,272.308
1970-08-12,136.487,NA,NA,NA,272.406
1970-08-13,136.955,NA,NA,NA,272.421
1970-08-14,137.048,NA,NA,NA,272.424
1970-08-15,137.235,NA,NA,NA,272.43
1970-08-16,137.141,NA,NA,NA,272.427
1970-08-17,137.048,NA,NA,NA,272.424
1970-08-18,138.454,NA,NA,NA,272.47
1970-08-19,139.208,NA,NA,NA,272.494
1970-08-20,139.302,NA,NA,NA,272.497
1970-08-21,139.208,NA,NA,NA,272.494
1970-08-22,139.963,NA,NA,NA,272.519
1970-08-23,140.248,NA,NA,NA,272.528
1970-08-24,140.248,NA,NA,NA,272.528
1970-08-25,140.343,NA,NA,NA,272.531
1970-08-26,140.248,NA,NA,NA,272.528
1970-08-27,140.058,NA,NA,NA,272.522
1970-08-28,140.058,NA,NA,NA,272.522
1970-08-29,139.963,NA,NA,NA,272.519
1970-08-30,139.869,NA,NA,NA,272.516
1970-08-31,139.681,NA,NA,NA,272.509
1970-09-01,139.302,NA,NA,NA,272.497
1970-09-02,139.302,NA,NA,NA,272.497
1970-09-03,139.681,NA,NA,NA,272.509
1970-09-04,139.681,NA,NA,NA,272.509
1970-09-05,139.208,NA,NA,NA,272.494
1970-09-06,139.397,NA,NA,NA,272.5
1970-09-07,139.302,NA,NA,NA,272.497
1970-09-08,139.302,NA,NA,NA,272.497
1970-09-09,138.924,NA,NA,NA,272.485
1970-09-10,139.491,NA,NA,NA,272.503
1970-09-11,138.737,NA,NA,NA,272.479
1970-09-12,138.548,NA,NA,NA,272.473
1970-09-13,138.831,NA,NA,NA,272.482
1970-09-14,138.831,NA,NA,NA,272.482
1970-09-15,142.054,NA,NA,NA,272.586
1970-09-16,143.778,NA,NA,NA,272.641
1970-09-17,149.415,NA,NA,NA,272.817
1970-09-18,162.414,NA,NA,NA,273.211
1970-09-19,178.55,NA,NA,NA,273.674
1970-09-20,183.28,NA,NA,NA,273.805
1970-09-21,184.726,NA,NA,NA,273.845
1970-09-22,189.44,NA,NA,NA,273.973
1970-09-23,199.557,NA,NA,NA,274.241
1970-09-24,209.882,NA,NA,NA,274.506
1970-09-25,216.209,NA,NA,NA,274.664
1970-09-26,218.922,NA,NA,NA,274.731
1970-09-27,219.541,NA,NA,NA,274.747
1970-09-28,219.913,NA,NA,NA,274.756
1970-09-29,220.286,NA,NA,NA,274.765
1970-09-30,220.535,NA,NA,NA,274.771
1970-10-01,220.411,NA,NA,NA,274.768
1970-10-02,220.783,NA,NA,NA,274.777
1970-10-03,220.783,NA,NA,NA,274.777
1970-10-04,220.038,NA,NA,NA,274.759
1970-10-05,219.913,NA,NA,NA,274.756
1970-10-06,219.789,NA,NA,NA,274.753
1970-10-07,219.789,NA,NA,NA,274.753
1970-10-08,219.913,NA,NA,NA,274.756
1970-10-09,230.243,NA,NA,NA,275.006
1970-10-10,247.642,NA,NA,NA,275.411
1970-10-11,258.778,NA,NA,NA,275.661
1970-10-12,262.652,NA,NA,NA,275.746
1970-10-13,262.235,NA,NA,NA,275.737
1970-10-14,259.606,NA,NA,NA,275.679
1970-10-15,256.306,NA,NA,NA,275.606
1970-10-16,253.442,NA,NA,NA,275.542
1970-10-17,253.306,NA,NA,NA,275.539
1970-10-18,253.306,NA,NA,NA,275.539
1970-10-19,253.306,NA,NA,NA,275.539
1970-10-20,253.306,NA,NA,NA,275.539
1970-10-21,253.306,NA,NA,NA,275.539
1970-10-22,253.986,NA,NA,NA,275.554
1970-10-23,254.667,NA,NA,NA,275.57
1970-10-24,256.717,NA,NA,NA,275.615
1970-10-25,258.778,NA,NA,NA,275.661
1970-10-26,260.295,NA,NA,NA,275.695
1970-10-27,261.125,NA,NA,NA,275.713
1970-10-28,262.096,NA,NA,NA,275.734
1970-10-29,262.235,NA,NA,NA,275.737
1970-10-30,262.235,NA,NA,NA,275.737
1970-10-31,261.818,NA,NA,NA,275.728
1970-11-01,260.573,NA,NA,NA,275.701
1970-11-02,259.467,NA,NA,NA,275.676
1970-11-03,258.503,NA,NA,NA,275.655
1970-11-04,257.953,NA,NA,NA,275.643
1970-11-05,256.58,NA,NA,NA,275.612
1970-11-06,255.076,NA,NA,NA,275.579
1970-11-07,254.804,NA,NA,NA,275.573
1970-11-08,253.986,NA,NA,NA,275.554
1970-11-09,255.213,NA,NA,NA,275.582
1970-11-10,256.169,NA,NA,NA,275.603
1970-11-11,256.306,NA,NA,NA,275.606
1970-11-12,256.855,NA,NA,NA,275.618
1970-11-13,256.855,NA,NA,NA,275.618
1970-11-14,256.717,NA,NA,NA,275.615
1970-11-15,256.032,NA,NA,NA,275.6
1970-11-16,255.076,NA,NA,NA,275.579
1970-11-17,254.258,NA,NA,NA,275.561
1970-11-18,253.986,NA,NA,NA,275.554
1970-11-19,253.579,NA,NA,NA,275.545
1970-11-20,254.667,NA,NA,NA,275.57
1970-11-21,253.715,NA,NA,NA,275.548
1970-11-22,255.486,NA,NA,NA,275.588
1970-11-23,254.804,NA,NA,NA,275.573
1970-11-24,253.171,NA,NA,NA,275.536
1970-11-25,252.493,NA,NA,NA,275.521
1970-11-26,252.763,NA,NA,NA,275.527
1970-11-27,253.035,NA,NA,NA,275.533
1970-11-28,252.899,NA,NA,NA,275.53
1970-11-29,253.442,NA,NA,NA,275.542
1970-11-30,253.171,NA,NA,NA,275.536
1970-12-01,254.123,NA,NA,NA,275.557
1970-12-02,253.715,NA,NA,NA,275.548
1970-12-03,253.715,NA,NA,NA,275.548
1970-12-04,253.85,NA,NA,NA,275.551
