date,storage,inflow,outflow,evaporation,elevation
1986-09-24,NA,NA,NA,NA,NA
1986-09-25,NA,NA,NA,NA,NA
1986-09-26,NA,NA,NA,NA,NA
1986-09-27,NA,NA,NA,NA,NA
1986-09-28,NA,NA,NA,NA,NA
1986-09-29,NA,NA,NA,NA,NA
1986-09-30,NA,NA,NA,NA,NA
1986-10-01,NA,NA,NA,NA,NA
1986-10-02,NA,NA,NA,NA,NA
1986-10-03,NA,NA,NA,NA,NA
1986-10-04,NA,NA,NA,NA,NA
1986-10-05,NA,NA,NA,NA,NA
1986-10-06,NA,NA,NA,NA,NA
1986-10-07,NA,NA,NA,NA,NA
1986-10-08,NA,NA,NA,NA,NA
1986-10-09,NA,NA,NA,NA,NA
1986-10-10,NA,NA,NA,NA,NA
1986-10-11,NA,NA,NA,NA,NA
1986-10-12,NA,NA,NA,NA,NA
1986-10-13,NA,NA,NA,NA,NA
1986-10-14,NA,NA,NA,NA,NA
1986-10-15,NA,NA,NA,NA,NA
1986-10-16,NA,NA,NA,NA,NA
1986-10-17,NA,NA,NA,NA,NA
1986-10-18,NA,NA,NA,NA,NA
1986-10-19,NA,NA,NA,NA,NA
1986-10-20,NA,NA,NA,NA,NA
1986-10-21,NA,NA,NA,NA,NA
1986-10-22,NA,NA,NA,NA,NA
1986-10-23,NA,NA,NA,NA,NA
1986-10-24,NA,NA,NA,NA,NA
1986-10-25,NA,NA,NA,NA,NA
1986-10-26,NA,NA,NA,NA,NA
1986-10-27,NA,NA,NA,NA,NA
1986-10-28,NA,NA,NA,NA,NA
1986-10-29,NA,NA,NA,NA,NA
1986-10-30,NA,NA,NA,NA,NA
1986-10-31,NA,NA,NA,NA,NA
1986-11-01,NA,NA,NA,NA,NA
1986-11-02,NA,NA,NA,NA,NA
1986-11-03,NA,NA,NA,NA,NA
1986-11-04,NA,NA,NA,NA,NA
1986-11-05,NA,NA,NA,NA,NA
1986-11-06,NA,NA,NA,NA,NA
1986-11-07,NA,NA,NA,NA,NA
1986-11-08,NA,NA,NA,NA,NA
1986-11-09,NA,NA,NA,NA,NA
1986-11-10,NA,NA,NA,NA,NA
1986-11-11,NA,NA,NA,NA,NA
1986-11-12,NA,NA,NA,NA,NA
1986-11-13,NA,NA,NA,NA,NA
1986-11-14,NA,NA,NA,NA,NA
1986-11-15,NA,NA,NA,NA,NA
1986-11-16,NA,NA,NA,NA,NA
1986-11-17,NA,NA,NA,NA,NA
1986-11-18,NA,NA,NA,NA,NA
1986-11-19,NA,NA,NA,NA,NA
1986-11-20,NA,NA,NA,NA,NA
1986-11-21,NA,NA,NA,NA,NA
1986-11-22,NA,NA,NA,NA,NA
1986-11-23,NA,NA,NA,NA,NA
1986-11-24,NA,NA,NA,NA,NA
1986-11-25,NA,NA,NA,NA,NA
1986-11-26,NA,NA,NA,NA,NA
1986-11-27,NA,NA,NA,NA,NA
1986-11-28,NA,NA,NA,NA,NA
1986-11-29,NA,NA,NA,NA,NA
1986-11-30,NA,NA,NA,NA,NA
1986-12-01,NA,NA,NA,NA,NA
1986-12-02,NA,NA,NA,NA,NA
1986-12-03,NA,NA,NA,NA,NA
1986-12-04,NA,NA,NA,NA,NA
1986-12-05,NA,NA,NA,NA,NA
1986-12-06,NA,NA,NA,NA,NA
1986-12-07,NA,NA,NA,NA,NA
1986-12-08,NA,NA,NA,NA,NA
1986-12-09,NA,NA,NA,NA,NA
1986-12-10,NA,NA,NA,NA,NA
1986-12-11,NA,NA,NA,NA,NA
1986-12-12,NA,NA,NA,NA,NA
1986-12-13,NA,NA,NA,NA,NA
1986-12-14,NA,NA,NA,NA,NA
1986-12-15,NA,NA,NA,NA,NA
1986-12-16,NA,NA,NA,NA,NA
1986-12-17,NA,NA,NA,NA,NA
1986-12-18,NA,NA,NA,NA,NA
1986-12-19,NA,NA,NA,NA,NA
1986-12-20,NA,NA,NA,NA,NA
1986-12-21,NA,NA,NA,NA,NA
1986-12-22,NA,NA,NA,NA,NA
1986-12-23,NA,NA,NA,NA,NA
1986-12-24,NA,NA,NA,NA,NA
1986-12-25,NA,NA,NA,NA,NA
1986-12-26,NA,NA,NA,NA,NA
1986-12-27,NA,NA,NA,NA,NA
1986-12-28,NA,NA,NA,NA,NA
1986-12-29,NA,NA,NA,NA,NA
1986-12-30,NA,NA,NA,NA,NA
1986-12-31,NA,NA,NA,NA,NA
1987-01-01,NA,NA,NA,NA,NA
1987-01-02,NA,NA,NA,NA,NA
1987-01-03,NA,NA,NA,NA,NA
1987-01-04,NA,NA,NA,NA,NA
1987-01-05,NA,NA,NA,NA,NA
1987-01-06,NA,NA,NA,NA,NA
1987-01-07,NA,NA,NA,NA,NA
1987-01-08,NA,NA,NA,NA,NA
1987-01-09,NA,NA,NA,NA,NA
1987-01-10,NA,NA,NA,NA,NA
1987-01-11,NA,NA,NA,NA,NA
1987-01-12,NA,NA,NA,NA,NA
1987-01-13,NA,NA,NA,NA,NA
1987-01-14,NA,NA,NA,NA,NA
1987-01-15,NA,NA,NA,NA,NA
1987-01-16,NA,NA,NA,NA,NA
1987-01-17,NA,NA,NA,NA,NA
1987-01-18,NA,NA,NA,NA,NA
1987-01-19,NA,NA,NA,NA,NA
1987-01-20,NA,NA,NA,NA,NA
1987-01-21,NA,NA,NA,NA,NA
1987-01-22,NA,NA,NA,NA,NA
1987-01-23,NA,NA,NA,NA,NA
1987-01-24,NA,NA,NA,NA,NA
1987-01-25,NA,NA,NA,NA,NA
1987-01-26,NA,NA,NA,NA,NA
1987-01-27,NA,NA,NA,NA,NA
1987-01-28,NA,NA,NA,NA,NA
1987-01-29,NA,NA,NA,NA,NA
1987-01-30,NA,NA,NA,NA,NA
1987-01-31,NA,NA,NA,NA,NA
1987-02-01,NA,NA,NA,NA,NA
1987-02-02,NA,NA,NA,NA,NA
1987-02-03,NA,NA,NA,NA,NA
1987-02-04,NA,NA,NA,NA,NA
1987-02-05,NA,NA,NA,NA,NA
1987-02-06,NA,NA,NA,NA,NA
1987-02-07,NA,NA,NA,NA,NA
1987-02-08,NA,NA,NA,NA,NA
1987-02-09,NA,NA,NA,NA,NA
1987-02-10,NA,NA,NA,NA,NA
1987-02-11,NA,NA,NA,NA,NA
1987-02-12,NA,NA,NA,NA,NA
1987-02-13,NA,NA,NA,NA,NA
1987-02-14,NA,NA,NA,NA,NA
1987-02-15,NA,NA,NA,NA,NA
1987-02-16,NA,NA,NA,NA,NA
1987-02-17,NA,NA,NA,NA,NA
1987-02-18,NA,NA,NA,NA,NA
1987-02-19,NA,NA,NA,NA,NA
1987-02-20,NA,NA,NA,NA,NA
1987-02-21,NA,NA,NA,NA,NA
1987-02-22,NA,NA,NA,NA,NA
1987-02-23,NA,NA,NA,NA,NA
1987-02-24,NA,NA,NA,NA,NA
1987-02-25,NA,NA,NA,NA,NA
1987-02-26,NA,NA,NA,NA,NA
1987-02-27,NA,NA,NA,NA,NA
1987-02-28,NA,NA,NA,NA,NA
1987-03-01,NA,NA,NA,NA,NA
1987-03-02,NA,NA,NA,NA,NA
1987-03-03,NA,NA,NA,NA,NA
1987-03-04,NA,NA,NA,NA,NA
1987-03-05,NA,NA,NA,NA,NA
1987-03-06,NA,NA,NA,NA,NA
1987-03-07,NA,NA,NA,NA,NA
1987-03-08,NA,NA,NA,NA,NA
1987-03-09,NA,NA,NA,NA,NA
1987-03-10,NA,NA,NA,NA,NA
1987-03-11,NA,NA,NA,NA,NA
1987-03-12,NA,NA,NA,NA,NA
1987-03-13,NA,NA,NA,NA,NA
1987-03-14,NA,NA,NA,NA,NA
1987-03-15,NA,NA,NA,NA,NA
1987-03-16,NA,NA,NA,NA,NA
1987-03-17,NA,NA,NA,NA,NA
1987-03-18,NA,NA,NA,NA,NA
1987-03-19,NA,NA,NA,NA,NA
1987-03-20,NA,NA,NA,NA,NA
1987-03-21,NA,NA,NA,NA,NA
1987-03-22,NA,NA,NA,NA,NA
1987-03-23,NA,NA,NA,NA,NA
1987-03-24,NA,NA,NA,NA,NA
1987-03-25,NA,NA,NA,NA,NA
1987-03-26,NA,NA,NA,NA,NA
1987-03-27,NA,NA,NA,NA,NA
1987-03-28,NA,NA,NA,NA,NA
1987-03-29,NA,NA,NA,NA,NA
1987-03-30,NA,NA,NA,NA,NA
1987-03-31,NA,NA,NA,NA,NA
1987-04-01,NA,NA,NA,NA,NA
1987-04-02,NA,NA,NA,NA,NA
1987-04-03,NA,NA,NA,NA,NA
1987-04-04,NA,NA,NA,NA,NA
1987-04-05,NA,NA,NA,NA,NA
1987-04-06,NA,NA,NA,NA,NA
1987-04-07,NA,NA,NA,NA,NA
1987-04-08,NA,NA,NA,NA,NA
1987-04-09,NA,NA,NA,NA,NA
1987-04-10,NA,NA,NA,NA,NA
1987-04-11,NA,NA,NA,NA,NA
1987-04-12,NA,NA,NA,NA,NA
1987-04-13,NA,NA,NA,NA,NA
1987-04-14,NA,NA,NA,NA,NA
1987-04-15,NA,NA,NA,NA,NA
1987-04-16,NA,NA,NA,NA,NA
1987-04-17,NA,NA,NA,NA,NA
1987-04-18,NA,NA,NA,NA,NA
1987-04-19,NA,NA,NA,NA,NA
1987-04-20,NA,NA,NA,NA,NA
1987-04-21,NA,NA,NA,NA,NA
1987-04-22,NA,NA,NA,NA,NA
1987-04-23,NA,NA,NA,NA,NA
1987-04-24,NA,NA,NA,NA,NA
1987-04-25,NA,NA,NA,NA,NA
1987-04-26,NA,NA,NA,NA,NA
1987-04-27,NA,NA,NA,NA,NA
1987-04-28,NA,NA,NA,NA,NA
1987-04-29,NA,NA,NA,NA,NA
1987-04-30,NA,NA,NA,NA,NA
1987-05-01,NA,NA,NA,NA,NA
1987-05-02,NA,NA,NA,NA,NA
1987-05-03,NA,NA,NA,NA,NA
1987-05-04,NA,NA,NA,NA,NA
1987-05-05,NA,NA,NA,NA,NA
1987-05-06,NA,NA,NA,NA,NA
1987-05-07,NA,NA,NA,NA,NA
1987-05-08,NA,NA,NA,NA,NA
1987-05-09,NA,NA,NA,NA,NA
1987-05-10,NA,NA,NA,NA,NA
1987-05-11,NA,NA,NA,NA,NA
1987-05-12,NA,NA,NA,NA,NA
1987-05-13,NA,NA,NA,NA,NA
1987-05-14,NA,NA,NA,NA,NA
1987-05-15,NA,NA,NA,NA,NA
1987-05-16,NA,NA,NA,NA,NA
1987-05-17,NA,NA,NA,NA,NA
1987-05-18,NA,NA,NA,NA,NA
1987-05-19,NA,NA,NA,NA,NA
1987-05-20,NA,NA,NA,NA,NA
1987-05-21,NA,NA,NA,NA,NA
1987-05-22,NA,NA,NA,NA,NA
1987-05-23,NA,NA,NA,NA,NA
1987-05-24,NA,NA,NA,NA,NA
1987-05-25,NA,NA,NA,NA,NA
1987-05-26,NA,NA,NA,NA,NA
1987-05-27,NA,NA,NA,NA,NA
1987-05-28,NA,NA,NA,NA,NA
1987-05-29,NA,NA,NA,NA,NA
1987-05-30,1214.114,NA,NA,NA,NA
1987-05-31,1214.361,NA,NA,NA,NA
1987-06-01,1186.978,NA,NA,NA,NA
1987-06-02,1188.828,NA,NA,NA,NA
1987-06-03,1190.432,NA,NA,NA,NA
1987-06-04,1192.652,NA,NA,NA,NA
1987-06-05,1193.269,NA,NA,NA,NA
1987-06-06,1193.639,NA,NA,NA,NA
1987-06-07,1194.872,NA,NA,NA,NA
1987-06-08,1197.956,NA,NA,NA,NA
1987-06-09,1198.943,NA,NA,NA,NA
1987-06-10,1200.176,NA,NA,NA,NA
1987-06-11,1200.793,NA,NA,NA,NA
1987-06-12,1202.15,NA,NA,NA,NA
1987-06-13,1203.013,NA,NA,NA,NA
1987-06-14,1203.63,NA,NA,NA,NA
1987-06-15,1203.383,NA,NA,NA,NA
1987-06-16,1204.37,NA,NA,NA,NA
1987-06-17,1205.603,NA,NA,NA,NA
1987-06-18,1206.467,NA,NA,NA,NA
1987-06-19,1207.207,NA,NA,NA,NA
1987-06-20,1207.207,NA,NA,NA,NA
1987-06-21,1207.824,NA,NA,NA,NA
1987-06-22,1207.824,NA,NA,NA,NA
1987-06-23,1209.057,NA,NA,NA,NA
1987-06-24,1209.921,NA,NA,NA,NA
1987-06-25,1210.661,NA,NA,NA,NA
1987-06-26,1211.277,NA,NA,NA,NA
1987-06-27,1211.894,NA,NA,NA,NA
1987-06-28,1213.128,NA,NA,NA,NA
1987-06-29,1213.868,NA,NA,NA,NA
1987-06-30,1214.114,NA,NA,NA,NA
1987-07-01,1214.361,NA,NA,NA,NA
1987-07-02,1215.101,NA,NA,NA,NA
1987-07-03,1215.101,NA,NA,NA,NA
1987-07-04,1215.348,NA,NA,NA,NA
1987-07-05,1216.335,NA,NA,NA,NA
1987-07-06,1216.705,NA,NA,NA,NA
1987-07-07,1216.951,NA,NA,NA,NA
1987-07-08,1217.568,NA,NA,NA,NA
1987-07-09,1218.555,NA,NA,NA,NA
1987-07-10,1218.925,NA,NA,NA,NA
1987-07-11,1219.418,NA,NA,NA,NA
1987-07-12,1220.158,NA,NA,NA,NA
1987-07-13,1220.794,NA,NA,NA,NA
1987-07-14,1221.762,NA,NA,NA,NA
1987-07-15,1222.009,NA,NA,NA,NA
1987-07-16,1222.009,NA,NA,NA,NA
1987-07-17,1222.749,NA,NA,NA,NA
1987-07-18,1222.749,NA,NA,NA,NA
1987-07-19,1223.736,NA,NA,NA,NA
1987-07-20,1223.612,NA,NA,NA,NA
1987-07-21,1223.982,NA,NA,NA,NA
1987-07-22,1224.599,NA,NA,NA,NA
1987-07-23,1225.216,NA,NA,NA,NA
1987-07-24,1225.586,NA,NA,NA,NA
1987-07-25,1225.832,NA,NA,NA,NA
1987-07-26,1226.202,NA,NA,NA,NA
1987-07-27,1225.566,NA,NA,NA,NA
1987-07-28,1224.352,NA,NA,NA,NA
1987-07-29,1223.365,NA,NA,NA,NA
1987-07-30,1222.995,NA,NA,NA,NA
1987-07-31,1222.379,NA,NA,NA,NA
1987-08-01,1222.995,NA,NA,NA,NA
1987-08-02,1223.982,NA,NA,NA,NA
1987-08-03,1223.612,NA,NA,NA,NA
1987-08-04,1224.352,NA,NA,NA,NA
1987-08-05,1222.995,NA,NA,NA,NA
1987-08-06,1224.352,NA,NA,NA,NA
1987-08-07,1224.352,NA,NA,NA,NA
1987-08-08,1223.982,NA,NA,NA,NA
1987-08-09,1224.599,NA,NA,NA,NA
1987-08-10,1224.93,NA,NA,NA,NA
1987-08-11,1225.216,NA,NA,NA,NA
1987-08-12,1226.819,NA,NA,NA,NA
1987-08-13,1226.819,NA,NA,NA,NA
1987-08-14,1231.753,NA,NA,NA,NA
1987-08-15,1225.586,NA,NA,NA,NA
1987-08-16,1225.832,NA,NA,NA,NA
1987-08-17,1226.573,NA,NA,NA,NA
1987-08-18,1228.423,NA,NA,NA,NA
1987-08-19,1228.423,NA,NA,NA,NA
1987-08-20,1228.423,NA,NA,NA,NA
1987-08-21,1228.423,NA,NA,NA,NA
1987-08-22,1228.793,NA,NA,NA,NA
1987-08-23,1229.039,NA,NA,NA,NA
1987-08-24,1230.027,NA,NA,NA,NA
1987-08-25,1232,NA,NA,NA,NA
1987-08-26,1231.383,NA,NA,NA,NA
1987-08-27,1230.643,NA,NA,NA,NA
1987-08-28,1232.247,NA,NA,NA,NA
1987-08-29,1232.863,NA,NA,NA,NA
1987-08-30,1233.233,NA,NA,NA,NA
1987-08-31,1233.48,NA,NA,NA,NA
1987-09-01,1234.171,NA,NA,NA,NA
1987-09-02,1234.097,NA,NA,NA,NA
1987-09-03,1234.467,NA,NA,NA,NA
1987-09-04,1235.084,NA,NA,NA,NA
1987-09-05,1235.454,NA,NA,NA,NA
1987-09-06,1235.824,NA,NA,NA,NA
1987-09-07,1236.07,NA,NA,NA,NA
1987-09-08,1236.687,NA,NA,NA,NA
1987-09-09,1237.427,NA,NA,NA,NA
1987-09-10,1237.674,NA,NA,NA,NA
1987-09-11,1238.044,NA,NA,NA,NA
1987-09-12,1238.291,NA,NA,NA,NA
1987-09-13,1238.907,NA,NA,NA,NA
1987-09-14,1236.44,NA,NA,NA,NA
1987-09-15,1234.467,NA,NA,NA,NA
1987-09-16,1230.643,NA,NA,NA,NA
1987-09-17,1226.819,NA,NA,NA,NA
1987-09-18,1224.969,NA,NA,NA,NA
1987-09-19,1232.123,NA,NA,NA,NA
1987-09-20,1229.286,NA,NA,NA,NA
1987-09-21,1213.498,NA,NA,NA,NA
1987-09-22,1210.291,NA,NA,NA,NA
1987-09-23,1207.454,NA,NA,NA,NA
1987-09-24,1204.37,NA,NA,NA,NA
1987-09-25,1199.313,NA,NA,NA,NA
1987-09-26,1195.489,NA,NA,NA,NA
1987-09-27,1192.035,NA,NA,NA,NA
1987-09-28,1188.211,NA,NA,NA,NA
1987-09-29,1193.762,NA,NA,NA,NA
1987-09-30,1181.304,NA,NA,NA,NA
1987-10-01,1179.454,NA,NA,NA,NA
1987-10-02,1173.903,NA,NA,NA,NA
1987-10-03,1170.696,NA,NA,NA,NA
1987-10-04,1168.846,NA,NA,NA,NA
1987-10-05,1168.849,NA,NA,NA,NA
1987-10-06,1170.079,NA,NA,NA,NA
1987-10-07,1170.696,NA,NA,NA,NA
1987-10-08,1168.599,NA,NA,NA,NA
1987-10-09,1164.775,NA,NA,NA,NA
1987-10-10,1161.075,NA,NA,NA,NA
1987-10-11,1157.991,NA,NA,NA,NA
1987-10-12,1154.784,NA,NA,NA,NA
1987-10-13,1150.713,NA,NA,NA,NA
1987-10-14,1147.013,NA,NA,NA,NA
1987-10-15,1147.013,NA,NA,NA,NA
1987-10-16,1141.832,NA,NA,NA,NA
1987-10-17,1138.379,NA,NA,NA,NA
1987-10-18,1130.361,NA,NA,NA,NA
1987-10-19,1132.828,NA,NA,NA,NA
1987-10-20,1128.511,NA,NA,NA,NA
1987-10-21,1125.427,NA,NA,NA,NA
1987-10-22,1122.713,NA,NA,NA,NA
1987-10-23,1120.247,NA,NA,NA,NA
1987-10-24,1117.163,NA,NA,NA,NA
1987-10-25,1114.079,NA,NA,NA,NA
1987-10-26,1111.119,NA,NA,NA,NA
1987-10-27,1108.899,NA,NA,NA,NA
1987-10-28,1105.815,NA,NA,NA,NA
1987-10-29,1103.841,NA,NA,NA,NA
1987-10-30,1100.388,NA,NA,NA,NA
1987-10-31,1097.921,NA,NA,NA,NA
1987-11-01,1095.454,NA,NA,NA,NA
1987-11-02,1093.11,NA,NA,NA,NA
1987-11-03,1090.643,NA,NA,NA,NA
1987-11-04,1086.943,NA,NA,NA,NA
1987-11-05,1084.599,NA,NA,NA,NA
1987-11-06,1080.899,NA,NA,NA,NA
1987-11-07,1076.705,NA,NA,NA,NA
1987-11-08,1072.511,NA,NA,NA,NA
1987-11-09,1069.18,NA,NA,NA,NA
1987-11-10,1064.37,NA,NA,NA,NA
1987-11-11,1060.176,NA,NA,NA,NA
1987-11-12,1056.229,NA,NA,NA,NA
1987-11-13,1052.652,NA,NA,NA,NA
1987-11-14,1048.705,NA,NA,NA,NA
1987-11-15,1044.017,NA,NA,NA,NA
1987-11-16,1040.088,NA,NA,NA,NA
1987-11-17,1036.493,NA,NA,NA,NA
1987-11-18,1032.299,NA,NA,NA,NA
1987-11-19,1029.092,NA,NA,NA,NA
1987-11-20,1024.282,NA,NA,NA,NA
1987-11-21,1020.458,NA,NA,NA,NA
1987-11-22,1016.017,NA,NA,NA,NA
1987-11-23,1012.44,NA,NA,NA,NA
1987-11-24,1008.37,NA,NA,NA,NA
1987-11-25,1003.929,NA,NA,NA,NA
1987-11-26,999.489,NA,NA,NA,NA
1987-11-27,995.406,NA,NA,NA,NA
1987-11-28,991.286,NA,NA,NA,NA
1987-11-29,986.907,NA,NA,NA,NA
1987-11-30,984.564,NA,NA,NA,NA
1987-12-01,983.33,NA,NA,NA,NA
1987-12-02,987.154,NA,NA,NA,NA
1987-12-03,987.771,NA,NA,NA,NA
1987-12-04,985.427,NA,NA,NA,NA
1987-12-05,982.714,NA,NA,NA,NA
1987-12-06,984.564,NA,NA,NA,NA
1987-12-07,984.564,NA,NA,NA,NA
1987-12-08,983.947,NA,NA,NA,NA
1987-12-09,979.63,NA,NA,NA,NA
1987-12-10,982.837,NA,NA,NA,NA
1987-12-11,985.18,NA,NA,NA,NA
1987-12-12,982.22,NA,NA,NA,NA
1987-12-13,977.533,NA,NA,NA,NA
1987-12-14,967.048,NA,NA,NA,NA
1987-12-15,967.295,NA,NA,NA,NA
1987-12-16,963.841,NA,NA,NA,NA
1987-12-17,959.524,NA,NA,NA,NA
1987-12-18,956.07,NA,NA,NA,NA
1987-12-19,951.383,NA,NA,NA,NA
1987-12-20,949.04,NA,NA,NA,NA
1987-12-21,949.086,NA,NA,NA,NA
1987-12-22,946.203,NA,NA,NA,NA
1987-12-23,940.775,NA,NA,NA,NA
1987-12-24,937.568,NA,NA,NA,NA
1987-12-25,933.498,NA,NA,NA,NA
1987-12-26,932.634,NA,NA,NA,NA
1987-12-27,926.343,NA,NA,NA,NA
1987-12-28,924.676,NA,NA,NA,NA
1987-12-29,920.423,NA,NA,NA,NA
1987-12-30,916.722,NA,NA,NA,NA
1987-12-31,913.515,NA,NA,NA,NA
1988-01-01,909.321,NA,NA,NA,NA
1988-01-02,905.251,NA,NA,NA,NA
1988-01-03,903.647,NA,NA,NA,NA
1988-01-04,899.948,NA,NA,NA,NA
1988-01-05,892.546,NA,NA,NA,NA
1988-01-06,891.929,NA,NA,NA,NA
1988-01-07,885.885,NA,NA,NA,NA
1988-01-08,881.815,NA,NA,NA,NA
1988-01-09,880.458,NA,NA,NA,NA
1988-01-10,880.458,NA,NA,NA,NA
1988-01-11,874.414,NA,NA,NA,NA
1988-01-12,871.577,NA,NA,NA,NA
1988-01-13,869.357,NA,NA,NA,NA
1988-01-14,867.013,NA,NA,NA,NA
1988-01-15,866.273,NA,NA,NA,NA
1988-01-16,862.943,NA,NA,NA,NA
1988-01-17,864.299,NA,NA,NA,NA
1988-01-18,863.929,NA,NA,NA,NA
1988-01-19,863.683,NA,NA,NA,NA
1988-01-20,864.546,NA,NA,NA,NA
1988-01-21,866.52,NA,NA,NA,NA
1988-01-22,866.766,NA,NA,NA,NA
1988-01-23,868.74,NA,NA,NA,NA
1988-01-24,869.85,NA,NA,NA,NA
1988-01-25,871.27,NA,NA,NA,NA
1988-01-26,871.824,NA,NA,NA,NA
1988-01-27,873.18,NA,NA,NA,NA
1988-01-28,874.661,NA,NA,NA,NA
1988-01-29,876.634,NA,NA,NA,NA
1988-01-30,877.128,NA,NA,NA,NA
1988-01-31,878.484,NA,NA,NA,NA
1988-02-01,879.39,NA,NA,NA,NA
1988-02-02,881.075,NA,NA,NA,NA
1988-02-03,882.185,NA,NA,NA,NA
1988-02-04,883.542,NA,NA,NA,NA
1988-02-05,885.022,NA,NA,NA,NA
1988-02-06,886.132,NA,NA,NA,NA
1988-02-07,887.254,NA,NA,NA,NA
1988-02-08,888.381,NA,NA,NA,NA
1988-02-09,889.832,NA,NA,NA,NA
1988-02-10,890.326,NA,NA,NA,NA
1988-02-11,891.436,NA,NA,NA,NA
1988-02-12,892.546,NA,NA,NA,NA
1988-02-13,893.78,NA,NA,NA,NA
1988-02-14,894.89,NA,NA,NA,NA
1988-02-15,896.617,NA,NA,NA,NA
1988-02-16,897.357,NA,NA,NA,NA
1988-02-17,898.22,NA,NA,NA,NA
1988-02-18,899.33,NA,NA,NA,NA
1988-02-19,900.194,NA,NA,NA,NA
1988-02-20,901.551,NA,NA,NA,NA
1988-02-21,902.537,NA,NA,NA,NA
1988-02-22,903.91,NA,NA,NA,NA
1988-02-23,905.251,NA,NA,NA,NA
1988-02-24,906.238,NA,NA,NA,NA
1988-02-25,907.595,NA,NA,NA,NA
1988-02-26,908.705,NA,NA,NA,NA
1988-02-27,910.185,NA,NA,NA,NA
1988-02-28,911.542,NA,NA,NA,NA
1988-02-29,914.132,NA,NA,NA,NA
1988-03-01,914.132,NA,NA,NA,NA
1988-03-02,919.313,NA,NA,NA,NA
1988-03-03,920.669,NA,NA,NA,NA
1988-03-04,922.396,NA,NA,NA,NA
1988-03-05,924.123,NA,NA,NA,NA
1988-03-06,925.48,NA,NA,NA,NA
1988-03-07,926.963,NA,NA,NA,NA
1988-03-08,928.934,NA,NA,NA,NA
1988-03-09,930.414,NA,NA,NA,NA
1988-03-10,931.524,NA,NA,NA,NA
1988-03-11,932.141,NA,NA,NA,NA
1988-03-12,934.114,NA,NA,NA,NA
1988-03-13,934.978,NA,NA,NA,NA
1988-03-14,935.845,NA,NA,NA,NA
1988-03-15,937.321,NA,NA,NA,NA
1988-03-16,938.432,NA,NA,NA,NA
1988-03-17,939.788,NA,NA,NA,NA
1988-03-18,941.639,NA,NA,NA,NA
1988-03-19,942.749,NA,NA,NA,NA
1988-03-20,943.859,NA,NA,NA,NA
1988-03-21,945.049,NA,NA,NA,NA
1988-03-22,946.449,NA,NA,NA,NA
1988-03-23,947.929,NA,NA,NA,NA
1988-03-24,949.41,NA,NA,NA,NA
1988-03-25,950.52,NA,NA,NA,NA
1988-03-26,952,NA,NA,NA,NA
1988-03-27,952.863,NA,NA,NA,NA
1988-03-28,953.48,NA,NA,NA,NA
1988-03-29,955.207,NA,NA,NA,NA
1988-03-30,955.7,NA,NA,NA,NA
1988-03-31,956.934,NA,NA,NA,NA
1988-04-01,958.044,NA,NA,NA,NA
1988-04-02,959.524,NA,NA,NA,NA
1988-04-03,961.004,NA,NA,NA,NA
1988-04-04,961.991,NA,NA,NA,NA
1988-04-05,963.595,NA,NA,NA,NA
1988-04-06,964.705,NA,NA,NA,NA
1988-04-07,965.938,NA,NA,NA,NA
1988-04-08,967.295,NA,NA,NA,NA
1988-04-09,968.158,NA,NA,NA,NA
1988-04-10,969.392,NA,NA,NA,NA
1988-04-11,970.833,NA,NA,NA,NA
1988-04-12,972.969,NA,NA,NA,NA
1988-04-13,973.709,NA,NA,NA,NA
1988-04-14,975.559,NA,NA,NA,NA
1988-04-15,977.286,NA,NA,NA,NA
1988-04-16,978.766,NA,NA,NA,NA
1988-04-17,980.123,NA,NA,NA,NA
1988-04-18,981.603,NA,NA,NA,NA
1988-04-19,987.154,NA,NA,NA,NA
1988-04-20,989.498,NA,NA,NA,NA
1988-04-21,991.348,NA,NA,NA,NA
1988-04-22,992.828,NA,NA,NA,NA
1988-04-23,994.185,NA,NA,NA,NA
1988-04-24,995.11,NA,NA,NA,NA
1988-04-25,996.582,NA,NA,NA,NA
1988-04-26,998.009,NA,NA,NA,NA
1988-04-27,999.242,NA,NA,NA,NA
1988-04-28,1000.106,NA,NA,NA,NA
1988-04-29,1002.449,NA,NA,NA,NA
1988-04-30,1002.449,NA,NA,NA,NA
1988-05-01,1005.163,NA,NA,NA,NA
1988-05-02,1006.273,NA,NA,NA,NA
1988-05-03,1007.136,NA,NA,NA,NA
1988-05-04,1007.753,NA,NA,NA,NA
1988-05-05,1008.37,NA,NA,NA,NA
1988-05-06,1009.48,NA,NA,NA,NA
1988-05-07,1010.96,NA,NA,NA,NA
1988-05-08,1011.577,NA,NA,NA,NA
1988-05-09,1012.783,NA,NA,NA,NA
1988-05-10,1013.057,NA,NA,NA,NA
1988-05-11,1013.921,NA,NA,NA,NA
1988-05-12,1014.537,NA,NA,NA,NA
1988-05-13,1016.264,NA,NA,NA,NA
1988-05-14,1017.868,NA,NA,NA,NA
1988-05-15,1019.595,NA,NA,NA,NA
1988-05-16,1020.211,NA,NA,NA,NA
1988-05-17,1022.308,NA,NA,NA,NA
1988-05-18,1024.035,NA,NA,NA,NA
1988-05-19,1024.652,NA,NA,NA,NA
1988-05-20,1026.132,NA,NA,NA,NA
1988-05-21,1026.995,NA,NA,NA,NA
1988-05-22,1028.722,NA,NA,NA,NA
1988-05-23,1029.372,NA,NA,NA,NA
1988-05-24,1030.326,NA,NA,NA,NA
