date,storage,inflow,outflow,elevation,evaporation
2003-03-27,617.587,NA,165.115,506.511,NA
2003-03-28,615.273,NA,158.461,506.358,NA
2003-03-29,612.181,NA,176.867,506.215,NA
2003-03-30,610.125,NA,163.898,506.023,NA
2003-03-31,605.64,NA,209.912,505.895,NA
2003-04-01,605.349,NA,107.264,505.614,NA
2003-04-02,609.196,NA,4.134,505.596,NA
2003-04-03,613.111,NA,1.926,505.837,NA
2003-04-04,616.897,NA,NA,506.081,NA
2003-04-05,622.185,NA,9.061,506.315,NA
2003-04-06,627.157,NA,NA,506.642,NA
2003-04-07,632.509,NA,29.053,506.946,NA
2003-04-08,639.712,NA,0.283,507.273,NA
2003-04-09,650.146,NA,14.357,507.708,NA
2003-04-10,660.447,NA,NA,508.333,NA
2003-04-11,670.556,NA,NA,508.943,NA
2003-04-12,679.139,NA,2.577,509.534,NA
2003-04-13,686.419,NA,NA,510.031,NA
2003-04-14,693.006,NA,NA,510.449,NA
2003-04-15,699.262,NA,NA,510.823,NA
2003-04-16,705.236,NA,5.097,511.177,NA
2003-04-17,710.81,NA,24.749,511.512,NA
2003-04-18,717.909,NA,11.1,511.823,NA
2003-04-19,723.173,NA,17.896,512.216,NA
2003-04-20,728.467,NA,NA,512.506,NA
2003-04-21,734.581,NA,4.332,512.796,NA
2003-04-22,740.226,NA,23.475,513.128,NA
2003-04-23,746.476,NA,NA,513.433,NA
2003-04-24,752.197,NA,15.603,513.768,NA
2003-04-25,757.839,NA,NA,514.073,NA
2003-04-26,763.169,NA,NA,514.371,NA
2003-04-27,767.888,NA,NA,514.652,NA
2003-04-28,771.927,NA,8.099,514.899,NA
2003-04-29,776.28,NA,1.501,515.109,NA
2003-04-30,780.594,NA,18.094,515.335,NA
2003-05-01,785.048,NA,13.875,515.557,NA
2003-05-02,788.808,NA,28.883,515.786,NA
2003-05-03,793.064,NA,13.479,515.978,NA
2003-05-04,797.098,NA,11.213,516.194,NA
2003-05-05,810.293,NA,NA,516.398,NA
2003-05-06,869.983,NA,NA,517.06,NA
2003-05-07,897.691,NA,378.511,519.937,NA
2003-05-08,893.127,NA,732.188,521.223,NA
2003-05-09,886.338,NA,566.846,521.013,NA
2003-05-10,883.512,NA,401.277,520.699,NA
2003-05-11,879.12,NA,400.286,520.568,NA
2003-05-12,873.305,NA,399.097,520.364,NA
2003-05-13,867.125,NA,397.483,520.092,NA
2003-05-14,861.945,NA,330.684,519.803,NA
2003-05-15,859.105,NA,261.647,519.559,NA
2003-05-16,856.401,NA,257.003,519.425,NA
2003-05-17,857.43,NA,152.005,519.297,NA
2003-05-18,859.171,NA,136.487,519.346,NA
2003-05-19,858.268,NA,184.257,519.428,NA
2003-05-20,857.366,NA,169.193,519.385,NA
2003-05-21,857.752,NA,165.936,519.343,NA
2003-05-22,861.752,NA,166.078,519.361,NA
2003-05-23,863.173,NA,182.275,519.55,NA
2003-05-24,862.656,NA,203.853,519.617,NA
2003-05-25,867.191,NA,65.015,519.593,NA
2003-05-26,867.579,NA,148.861,519.806,NA
2003-05-27,865.116,NA,212.319,519.824,NA
2003-05-28,863.885,NA,171.571,519.708,NA
2003-05-29,861.493,NA,192.752,519.65,NA
2003-05-30,859.621,NA,177.716,519.538,NA
2003-05-31,863.691,NA,27.212,519.449,NA
2003-06-01,867.515,NA,30.865,519.641,NA
2003-06-02,866.283,NA,158.234,519.821,NA
2003-06-03,865.051,NA,152.146,519.763,NA
2003-06-04,862.915,NA,163.671,519.705,NA
2003-06-05,860.395,NA,149.853,519.605,NA
2003-06-06,859.171,NA,127.85,519.486,NA
2003-06-07,863.303,NA,152.599,519.428,NA
2003-06-08,867.125,NA,128.134,519.623,NA
2003-06-09,865.505,NA,186.891,519.803,NA
2003-06-10,863.303,NA,166.786,519.727,NA
2003-06-11,862.591,NA,160.783,519.623,NA
2003-06-12,861.3,NA,147.134,519.59,NA
2003-06-13,859.88,NA,146.823,519.529,NA
2003-06-14,860.202,NA,103.243,519.462,NA
2003-06-15,860.589,NA,122.668,519.477,NA
2003-06-16,859.427,NA,152.259,519.495,NA
2003-06-17,858.847,NA,131.588,519.44,NA
2003-06-18,857.752,NA,172.732,519.413,NA
2003-06-19,855.565,NA,201.701,519.361,NA
2003-06-20,853.191,NA,185.871,519.257,NA
2003-06-21,853.127,NA,110.067,519.144,NA
2003-06-22,852.613,NA,123.943,519.141,NA
2003-06-23,850.82,NA,133.315,519.117,NA
2003-06-24,848.966,NA,133.061,519.032,NA
2003-06-25,846.669,NA,142.264,518.943,NA
2003-06-26,847.37,NA,69.461,518.834,NA
2003-06-27,846.796,NA,98.004,518.867,NA
2003-06-28,847.818,NA,65.808,518.84,NA
2003-06-29,849.733,NA,39.275,518.888,NA
2003-06-30,848.327,NA,114.938,518.98,NA
2003-07-01,852.549,NA,77.871,518.913,NA
2003-07-02,861.234,NA,161.519,519.114,NA
2003-07-03,862.591,NA,187.939,519.526,NA
2003-07-04,863.109,NA,154.95,519.59,NA
2003-07-05,862.85,NA,162.737,519.614,NA
2003-07-06,862.463,NA,172.704,519.602,NA
2003-07-07,862.074,NA,179.387,519.583,NA
2003-07-08,861.493,NA,165.342,519.565,NA
2003-07-09,859.299,NA,193.715,519.538,NA
2003-07-10,856.401,NA,208.468,519.434,NA
2003-07-11,853.383,NA,221.267,519.297,NA
2003-07-12,856.594,NA,49.271,519.154,NA
2003-07-13,859.944,NA,46.836,519.306,NA
2003-07-14,858.977,NA,156.28,519.465,NA
2003-07-15,858.59,NA,150.192,519.419,NA
2003-07-16,857.108,NA,149.031,519.401,NA
2003-07-17,855.309,NA,155.516,519.33,NA
2003-07-18,853.64,NA,160.386,519.245,NA
2003-07-19,854.409,NA,91.661,519.166,NA
2003-07-20,854.409,NA,104.178,519.202,NA
2003-07-21,852.485,NA,152.599,519.202,NA
2003-07-22,852.613,NA,124.481,519.111,NA
2003-07-23,852.997,NA,102.507,519.117,NA
2003-07-24,852.806,NA,102.025,519.135,NA
2003-07-25,851.588,NA,113.154,519.126,NA
2003-07-26,851.332,NA,101.742,519.068,NA
2003-07-27,850.436,NA,119.695,519.056,NA
2003-07-28,847.498,NA,166.191,519.013,NA
2003-07-29,844.25,NA,153.987,518.873,NA
2003-07-30,841.013,NA,149.371,518.718,NA
2003-07-31,838.039,NA,164.407,518.562,NA
2003-08-01,835.704,NA,152.203,518.419,NA
2003-08-02,835.326,NA,107.519,518.306,NA
2003-08-03,834.193,NA,112.956,518.288,NA
2003-08-04,832.936,NA,129.549,518.233,NA
2003-08-05,830.991,NA,137.053,518.172,NA
2003-08-06,828.862,NA,124.141,518.078,NA
2003-08-07,826.238,NA,135.014,517.974,NA
2003-08-08,823.872,NA,137.421,517.846,NA
2003-08-09,823.063,NA,104.178,517.73,NA
2003-08-10,821.573,NA,114.74,517.691,NA
2003-08-11,818.973,NA,146.738,517.617,NA
2003-08-12,816.069,NA,148.918,517.489,NA
2003-08-13,812.808,NA,152.005,517.346,NA
2003-08-14,810.782,NA,129.295,517.185,NA
2003-08-15,807.723,NA,152.967,517.084,NA
2003-08-16,806.075,NA,120.375,516.932,NA
2003-08-17,804.614,NA,123.376,516.849,NA
2003-08-18,801.576,NA,152.118,516.776,NA
2003-08-19,798.124,NA,152.174,516.624,NA
2003-08-20,794.446,NA,160.386,516.45,NA
2003-08-21,790.424,NA,166.956,516.264,NA
2003-08-22,787.732,NA,137.648,516.06,NA
2003-08-23,784.631,NA,148.607,515.923,NA
2003-08-24,781.957,NA,130.54,515.764,NA
2003-08-25,778.404,NA,151.636,515.627,NA
2003-08-26,774.571,NA,140.395,515.444,NA
2003-08-27,770.461,NA,146.256,515.246,NA
2003-08-28,767.07,NA,139.772,515.033,NA
2003-08-29,762.356,NA,152.033,514.856,NA
2003-08-30,760.675,NA,99.93,514.609,NA
2003-08-31,761.485,NA,71.188,514.521,NA
2003-09-01,760.675,NA,108.453,514.563,NA
2003-09-02,758.129,NA,157.611,514.521,NA
2003-09-03,755.647,NA,144.84,514.387,NA
2003-09-04,754.266,NA,143.594,514.256,NA
2003-09-05,752.715,NA,116.467,514.182,NA
2003-09-06,751.796,NA,99.024,514.1,NA
2003-09-07,751.681,NA,73.68,514.051,NA
2003-09-08,748.761,NA,136.232,514.045,NA
2003-09-09,746.363,NA,125.104,513.89,NA
2003-09-10,743.858,NA,131.701,513.762,NA
2003-09-11,740.963,NA,132.409,513.628,NA
2003-09-12,737.907,NA,131.701,513.472,NA
2003-09-13,738.36,NA,56.181,513.308,NA
2003-09-14,738.076,NA,59.437,513.332,NA
2003-09-15,734.637,NA,130.654,513.317,NA
2003-09-16,730.986,NA,132.919,513.131,NA
2003-09-17,727.128,NA,134.76,512.933,NA
2003-09-18,723.229,NA,132.098,512.722,NA
2003-09-19,720.122,NA,91.492,512.509,NA
2003-09-20,717.633,NA,95.909,512.338,NA
2003-09-21,715.262,NA,85.97,512.201,NA
2003-09-22,716.64,NA,105.763,512.07,NA
2003-09-23,719.569,NA,102.025,512.146,NA
2003-09-24,718.683,NA,102.847,512.308,NA
2003-09-25,716.584,NA,107.972,512.259,NA
2003-09-26,713.775,NA,102.167,512.143,NA
2003-09-27,712.457,NA,123.971,511.988,NA
2003-09-28,714.106,NA,52.018,511.915,NA
2003-09-29,713.72,NA,89.226,512.006,NA
2003-09-30,712.018,NA,98.571,511.985,NA
2003-10-01,713.171,NA,31.488,511.89,NA
2003-10-02,711.249,NA,106.103,511.954,NA
2003-10-03,710.262,NA,81.779,511.848,NA
2003-10-04,708.949,NA,81.354,511.793,NA
2003-10-05,708.237,NA,76.71,511.72,NA
2003-10-06,706.054,NA,105.31,511.68,NA
2003-10-07,699.912,NA,192.894,511.558,NA
2003-10-08,695.158,NA,163.926,511.214,NA
2003-10-09,690.109,NA,174.545,510.945,NA
2003-10-10,687.327,NA,119.327,510.659,NA
2003-10-11,684.129,NA,137.846,510.5,NA
2003-10-12,682.48,NA,94.55,510.318,NA
2003-10-13,676.445,NA,184.569,510.223,NA
2003-10-14,671.657,NA,160.273,509.876,NA
2003-10-15,668.306,NA,132.438,509.598,NA
2003-10-16,664.341,NA,140.281,509.403,NA
2003-10-17,660.758,NA,126.633,509.171,NA
2003-10-18,658.17,NA,107.292,508.961,NA
2003-10-19,653.892,NA,142.66,508.809,NA
2003-10-20,650.453,NA,122.668,508.556,NA
2003-10-21,646.263,NA,137.591,508.352,NA
2003-10-22,643.769,NA,103.923,508.102,NA
2003-10-23,639.662,NA,134.788,507.952,NA
2003-10-24,636.128,NA,129.634,507.705,NA
2003-10-25,633.663,NA,90.869,507.492,NA
2003-10-26,635.221,NA,33.754,507.343,NA
2003-10-27,632.558,NA,145.152,507.437,NA
2003-10-28,628.104,NA,158.942,507.276,NA
2003-10-29,623.823,NA,151.467,507.004,NA
2003-10-30,618.376,NA,178.198,506.742,NA
2003-10-31,612.818,NA,180.605,506.407,NA
2003-11-01,614.045,NA,20.19,506.062,NA
2003-11-02,611.543,NA,107.264,506.139,NA
2003-11-03,605.64,NA,179.897,505.983,NA
2003-11-04,601.276,NA,144.727,505.614,NA
2003-11-05,598.138,NA,155.176,505.34,NA
2003-11-06,596.982,NA,130.569,505.142,NA
2003-11-07,596.021,NA,115.249,505.069,NA
2003-11-08,598.861,NA,4.701,505.008,NA
2003-11-09,599.923,NA,28.657,505.188,NA
2003-11-10,596.597,NA,137.082,505.255,NA
2003-11-11,593.765,NA,128.218,505.044,NA
2003-11-12,591.803,NA,100.808,504.865,NA
2003-11-13,587.798,NA,148.55,504.74,NA
2003-11-14,582.916,NA,168.91,504.484,NA
2003-11-15,579.896,NA,127.482,504.17,NA
2003-11-16,581.593,NA,14.187,503.975,NA
2003-11-17,578.674,NA,117.798,504.084,NA
2003-11-18,577.687,NA,107.83,503.895,NA
2003-11-19,600.695,NA,37.265,503.831,NA
2003-11-20,605.835,NA,149.088,505.304,NA
2003-11-21,612.033,NA,30.016,505.627,NA
2003-11-22,611.495,NA,151.297,506.014,NA
2003-11-23,613.21,NA,86.989,505.98,NA
2003-11-24,612.621,NA,148.097,506.087,NA
2003-11-25,612.181,NA,136.345,506.05,NA
2003-11-26,609.978,NA,165.795,506.023,NA
2003-11-27,612.033,NA,74.53,505.886,NA
2003-11-28,613.897,NA,140.904,506.014,NA
2003-11-29,615.715,NA,126.491,506.13,NA
2003-11-30,616.551,NA,103.045,506.242,NA
2003-12-01,615.027,NA,141.754,506.294,NA
2003-12-02,615.273,NA,97.693,506.2,NA
2003-12-03,612.475,NA,155.176,506.215,NA
2003-12-04,612.082,NA,125.755,506.041,NA
2003-12-05,611.103,NA,135.099,506.017,NA
2003-12-06,605.64,NA,234.038,505.956,NA
2003-12-07,601.42,NA,202.522,505.614,NA
2003-12-08,597.849,NA,172.506,505.349,NA
2003-12-09,595.252,NA,145.86,505.124,NA
2003-12-10,593.91,NA,179.5,504.959,NA
2003-12-11,593.861,NA,182.19,504.874,NA
2003-12-12,592.09,NA,179.613,504.871,NA
2003-12-13,589.607,NA,177.348,504.758,NA
2003-12-14,587.941,NA,177.716,504.599,NA
2003-12-15,586.515,NA,156.365,504.493,NA
2003-12-16,583.057,NA,189.921,504.401,NA
2003-12-17,581.31,NA,181.737,504.179,NA
2003-12-18,578.627,NA,190.062,504.066,NA
2003-12-19,576.281,NA,185.702,503.892,NA
2003-12-20,577.218,NA,107.972,503.74,NA
2003-12-21,576.281,NA,137.025,503.801,NA
2003-12-22,573.288,NA,181.001,503.74,NA
2003-12-23,572.542,NA,140.112,503.545,NA
2003-12-24,571.658,NA,177.376,503.496,NA
2003-12-25,571.006,NA,153.392,503.438,NA
2003-12-26,569.194,NA,174.828,503.395,NA
2003-12-27,565.631,NA,200.37,503.277,NA
2003-12-28,564.523,NA,137.025,503.042,NA
2003-12-29,561.901,NA,163.926,502.969,NA
2003-12-30,560.752,NA,176.244,502.795,NA
2003-12-31,561.533,NA,102.025,502.719,NA
2004-01-01,564.016,NA,58.757,502.771,NA
2004-01-02,563.371,NA,121.989,502.935,NA
2004-01-03,563.555,NA,102.167,502.893,NA
2004-01-04,567.525,NA,9.656,502.905,NA
2004-01-05,568.174,NA,169.788,503.167,NA
2004-01-06,566.553,NA,190.884,503.21,NA
2004-01-07,563.647,NA,195.839,503.103,NA
2004-01-08,560.752,NA,193.121,502.911,NA
2004-01-09,558.831,NA,185.702,502.719,NA
2004-01-10,556.137,NA,197.51,502.591,NA
2004-01-11,552.322,NA,157.441,502.411,NA
2004-01-12,549.61,NA,160.075,502.155,NA
2004-01-13,548.123,NA,131.39,501.972,NA
2004-01-14,545.696,NA,148.776,501.871,NA
2004-01-15,544.488,NA,122.159,501.707,NA
2004-01-16,542.878,NA,134.08,501.625,NA
2004-01-17,542.297,NA,106.953,501.515,NA
2004-01-18,542.476,NA,107.491,501.475,NA
2004-01-19,541.183,NA,120.545,501.487,NA
2004-01-20,540.159,NA,104.546,501.399,NA
2004-01-21,537.852,NA,132.664,501.329,NA
2004-01-22,534.67,NA,146.285,501.17,NA
2004-01-23,531.109,NA,153.335,500.951,NA
2004-01-24,527.483,NA,157.243,500.704,NA
2004-01-25,525.916,NA,139.998,500.451,NA
2004-01-26,525.569,NA,141.273,500.341,NA
2004-01-27,523.618,NA,149.909,500.317,NA
2004-01-28,520.984,NA,158.376,500.18,NA
2004-01-29,518.446,NA,148.635,499.994,NA
2004-01-30,516.39,NA,131.192,499.814,NA
2004-01-31,513.192,NA,157.017,499.668,NA
2004-02-01,509.969,NA,149.569,499.439,NA
2004-02-02,507.27,NA,152.939,499.208,NA
2004-02-03,508.238,NA,125.783,499.012,NA
2004-02-04,510.096,NA,88.433,499.083,NA
2004-02-05,513.575,NA,48.62,499.217,NA
2004-02-06,526.612,NA,42.532,499.467,NA
2004-02-07,535.552,NA,115.476,500.39,NA
2004-02-08,539.76,NA,108.397,501.012,NA
2004-02-09,541.451,NA,122.583,501.302,NA
2004-02-10,542.029,NA,142.915,501.417,NA
2004-02-11,542.878,NA,124.99,501.457,NA
2004-02-12,544.488,NA,125.189,501.515,NA
2004-02-13,545.965,NA,112.588,501.625,NA
2004-02-14,546.504,NA,119.497,501.725,NA
2004-02-15,546.999,NA,125.047,501.762,NA
2004-02-16,547.448,NA,119.1,501.795,NA
2004-02-17,547.043,NA,113.947,501.826,NA
2004-02-18,546.594,NA,117.175,501.798,NA
2004-02-19,545.742,NA,121.451,501.768,NA
2004-02-20,545.696,NA,105.593,501.71,NA
2004-02-21,546.684,NA,80.76,501.707,NA
2004-02-22,547.898,NA,75.04,501.774,NA
2004-02-23,549.249,NA,67.734,501.856,NA
2004-02-24,550.603,NA,62.155,501.948,NA
2004-02-25,552.186,NA,59.918,502.039,NA
2004-02-26,552.458,NA,88.66,502.146,NA
2004-02-27,552.865,NA,84.611,502.164,NA
2004-02-28,553.365,NA,78.806,502.192,NA
2004-02-29,551.282,NA,131.56,502.225,NA
2004-03-01,548.078,NA,149.286,502.085,NA
2004-03-02,550.603,NA,56.804,501.868,NA
2004-03-03,550.92,NA,101.856,502.039,NA
2004-03-04,550.468,NA,103.215,502.06,NA
2004-03-05,550.106,NA,106.528,502.03,NA
2004-03-06,553.501,NA,120.12,502.006,NA
2004-03-07,553.773,NA,140.366,502.234,NA
2004-03-08,553.501,NA,134.052,502.252,NA
2004-03-09,553.319,NA,116.609,502.234,NA
2004-03-10,553.092,NA,114.768,502.222,NA
2004-03-11,552.594,NA,112.05,502.207,NA
2004-03-12,553.409,NA,78.268,502.173,NA
2004-03-13,555.455,NA,51.423,502.228,NA
2004-03-14,557.551,NA,34.32,502.365,NA
2004-03-15,560.065,NA,42.73,502.505,NA
2004-03-16,562.865,NA,64.222,502.673,NA
2004-03-17,564.338,NA,78.976,502.859,NA
2004-03-18,565.769,NA,80.476,502.957,NA
2004-03-19,569.194,NA,31.347,503.051,NA
2004-03-20,570.587,NA,74.586,503.277,NA
2004-03-21,571.332,NA,86.933,503.368,NA
2004-03-22,569.658,NA,134.561,503.417,NA
2004-03-23,569.379,NA,100.921,503.307,NA
2004-03-24,568.174,NA,122.13,503.289,NA
2004-03-25,570.029,NA,51.423,503.21,NA
2004-03-26,573.288,NA,22.455,503.331,NA
2004-03-27,574.971,NA,48.365,503.545,NA
2004-03-28,577.077,NA,33.697,503.655,NA
2004-03-29,579.473,NA,20.473,503.792,NA
2004-03-30,579.896,NA,79.315,503.947,NA
2004-03-31,575.999,NA,179.132,503.975,NA
2004-04-01,575.999,NA,85.687,503.722,NA
2004-04-02,577.969,NA,32.309,503.722,NA
2004-04-03,581.074,NA,6.853,503.85,NA
2004-04-04,584.05,NA,0.595,504.051,NA
2004-04-05,585.519,NA,43.523,504.243,NA
2004-04-06,588.56,NA,2.662,504.337,NA
2004-04-07,590.848,NA,24.947,504.532,NA
2004-04-08,593.669,NA,2.237,504.679,NA
2004-04-09,596.838,NA,1.699,504.859,NA
2004-04-10,599.537,NA,1.133,505.06,NA
2004-04-11,602.001,NA,3.766,505.23,NA
2004-04-12,605.202,NA,2.492,505.386,NA
2004-04-13,614.634,NA,1.642,505.587,NA
2004-04-14,621.541,NA,2.322,506.175,NA
2004-04-15,626.758,NA,2.067,506.602,NA
2004-04-16,631.254,NA,3.936,506.922,NA
2004-04-17,635.373,NA,0,507.196,NA
2004-04-18,639.207,NA,0,507.446,NA
2004-04-19,642.803,NA,0,507.678,NA
2004-04-20,646.416,NA,0,507.894,NA
2004-04-21,649.787,NA,0,508.111,NA
2004-04-22,653.12,NA,0,508.312,NA
2004-04-23,656.313,NA,0,508.51,NA
2004-04-24,659.463,NA,0.283,508.699,NA
2004-04-25,662.47,NA,2.067,508.885,NA
2004-04-26,668.462,NA,5.493,509.062,NA
2004-04-27,673.917,NA,0,509.412,NA
2004-04-28,678.452,NA,0.028,509.729,NA
2004-04-29,682.427,NA,0.113,509.991,NA
2004-04-30,686.26,NA,0,510.22,NA
2004-05-01,690.054,NA,0,510.439,NA
2004-05-02,694.835,NA,0,510.656,NA
2004-05-03,699.642,NA,0,510.927,NA
2004-05-04,703.711,NA,0,511.198,NA
2004-05-05,707.746,NA,0.085,511.427,NA
2004-05-06,711.359,NA,0,511.653,NA
2004-05-07,713.335,NA,37.633,511.854,NA
2004-05-08,716.253,NA,15.178,511.963,NA
2004-05-09,720.288,NA,0,512.125,NA
2004-05-10,723.674,NA,0,512.347,NA
2004-05-11,727.239,NA,0,512.533,NA
2004-05-12,728.803,NA,40.635,512.728,NA
2004-05-13,730.538,NA,46.609,512.814,NA
2004-05-14,734.299,NA,15.206,512.908,NA
2004-05-15,737.795,NA,3.087,513.113,NA
2004-05-16,741.189,NA,0,513.301,NA
2004-05-17,743.744,NA,20.218,513.484,NA
2004-05-18,745.85,NA,44.203,513.622,NA
2004-05-19,748.189,NA,39.106,513.734,NA
2004-05-20,750.019,NA,35.283,513.859,NA
2004-05-21,751.051,NA,49.838,513.957,NA
2004-05-22,752.026,NA,41.258,514.012,NA
2004-05-23,755.187,NA,0.793,514.063,NA
2004-05-24,757.955,NA,4.502,514.231,NA
2004-05-25,758.013,NA,60.258,514.377,NA
2004-05-26,759.747,NA,33.584,514.38,NA
2004-05-27,760.789,NA,36.387,514.472,NA
2004-05-28,762.646,NA,20.416,514.527,NA
2004-05-29,764.623,NA,16.65,514.624,NA
2004-05-30,767.713,NA,2.775,514.728,NA
2004-05-31,772.397,NA,45.817,514.89,NA
2004-06-01,776.102,NA,1.331,515.133,NA
2004-06-02,778.877,NA,5.012,515.325,NA
2004-06-03,781.72,NA,0.028,515.469,NA
2004-06-04,784.334,NA,0,515.615,NA
2004-06-05,786.896,NA,0,515.749,NA
2004-06-06,787.434,NA,40.889,515.88,NA
2004-06-07,788.629,NA,27.043,515.908,NA
2004-06-08,790.544,NA,12.771,515.968,NA
2004-06-09,792.223,NA,25.004,516.066,NA
2004-06-10,794.026,NA,24.437,516.151,NA
2004-06-11,795.229,NA,24.777,516.243,NA
2004-06-12,797.822,NA,9.599,516.304,NA
2004-06-13,800.606,NA,8.637,516.435,NA
2004-06-14,802.122,NA,23.729,516.575,NA
2004-06-15,804.979,NA,26.703,516.651,NA
2004-06-16,806.137,NA,74.417,516.794,NA
2004-06-17,807.785,NA,46.043,516.852,NA
2004-06-18,810.906,NA,0.198,516.935,NA
2004-06-19,813.607,NA,2.237,517.09,NA
2004-06-20,814.59,NA,35.877,517.224,NA
2004-06-21,817.056,NA,5.324,517.273,NA
2004-06-22,819.9,NA,14.045,517.395,NA
2004-06-23,822.008,NA,18.349,517.535,NA
2004-06-24,822.443,NA,57.228,517.639,NA
2004-06-25,825.241,NA,34.858,517.66,NA
2004-06-26,830.301,NA,8.014,517.797,NA
2004-06-27,833.754,NA,3.03,518.044,NA
2004-06-28,836.334,NA,21.719,518.212,NA
2004-06-29,839.24,NA,18.208,518.337,NA
2004-06-30,842.218,NA,21.039,518.477,NA
2004-07-01,846.287,NA,10.534,518.62,NA
2004-07-02,847.116,NA,73.199,518.815,NA
2004-07-03,850.117,NA,27.949,518.855,NA
2004-07-04,853.447,NA,18.944,518.998,NA
2004-07-05,854.345,NA,63.741,519.157,NA
2004-07-06,856.594,NA,57.143,519.199,NA
2004-07-07,856.208,NA,88.717,519.306,NA
2004-07-08,855.373,NA,99.449,519.288,NA
2004-07-09,855.629,NA,66.941,519.248,NA
2004-07-10,856.723,NA,45.194,519.26,NA
2004-07-11,858.204,NA,37.633,519.312,NA
2004-07-12,856.466,NA,101.318,519.382,NA
2004-07-13,854.025,NA,118.336,519.3,NA
2004-07-14,851.717,NA,123.036,519.184,NA
2004-07-15,850.245,NA,82.345,519.074,NA
2004-07-16,848.584,NA,85.205,519.004,NA
2004-07-17,851.141,NA,25.853,518.925,NA
2004-07-18,852.678,NA,42.673,519.047,NA
2004-07-19,853.64,NA,32.423,519.12,NA
2004-07-20,851.973,NA,89.17,519.166,NA
2004-07-21,850.308,NA,88.801,519.087,NA
2004-07-22,848.584,NA,91.775,519.007,NA
2004-07-23,848.136,NA,65.242,518.925,NA
2004-07-24,849.733,NA,12.714,518.904,NA
2004-07-25,850.884,NA,39.587,518.98,NA
2004-07-26,852.357,NA,68.583,519.035,NA
2004-07-27,857.302,NA,44.146,519.105,NA
2004-07-28,858.783,NA,66.233,519.34,NA
2004-07-29,857.946,NA,111.483,519.41,NA
2004-07-30,857.752,NA,111.512,519.37,NA
2004-07-31,858.074,NA,113.918,519.361,NA
2004-08-01,860.46,NA,50.914,519.376,NA
2004-08-02,860.331,NA,107.802,519.489,NA
2004-08-03,858.847,NA,157.328,519.483,NA
2004-08-04,856.53,NA,137.506,519.413,NA
2004-08-05,856.015,NA,100.043,519.303,NA
2004-08-06,853.127,NA,143.34,519.279,NA
2004-08-07,851.077,NA,108.906,519.141,NA
2004-08-08,851.012,NA,68.13,519.044,NA
2004-08-09,846.541,NA,166.248,519.041,NA
2004-08-10,841.901,NA,164.577,518.828,NA
2004-08-11,840.127,NA,145.548,518.605,NA
2004-08-12,841.203,NA,92.001,518.52,NA
2004-08-13,841.013,NA,78.522,518.571,NA
2004-08-14,838.987,NA,101.686,518.562,NA
2004-08-15,839.43,NA,38.143,518.465,NA
2004-08-16,839.493,NA,43.721,518.486,NA
2004-08-17,836.65,NA,119.95,518.489,NA
2004-08-18,832.119,NA,148.578,518.352,NA
2004-08-19,827.674,NA,148.522,518.133,NA
2004-08-20,824.432,NA,130.031,517.916,NA
2004-08-21,825.74,NA,41.711,517.758,NA
2004-08-22,827.425,NA,13.252,517.822,NA
2004-08-23,823.934,NA,122.47,517.904,NA
2004-08-24,820.767,NA,136.94,517.733,NA
2004-08-25,821.945,NA,27.156,517.578,NA
2004-08-26,819.095,NA,129.04,517.636,NA
2004-08-27,815.452,NA,139.177,517.496,NA
2004-08-28,815.452,NA,52.499,517.316,NA
2004-08-29,817.118,NA,3.879,517.316,NA
2004-08-30,814.099,NA,125.925,517.398,NA
2004-08-31,809.497,NA,130.314,517.249,NA
2004-09-01,807.479,NA,109.105,517.02,NA
2004-09-02,807.297,NA,70.169,516.919,NA
2004-09-03,808.702,NA,45.194,516.91,NA
2004-09-04,805.893,NA,132.296,516.98,NA
2004-09-05,800.606,NA,175.564,516.84,NA
2004-09-06,794.206,NA,207.506,516.575,NA
2004-09-07,796.737,NA,116.524,516.252,NA
2004-09-08,822.256,NA,147.587,516.38,NA
2004-09-09,832.056,NA,160.585,517.651,NA
2004-09-10,832.056,NA,202.833,518.13,NA
2004-09-11,831.743,NA,181.086,518.13,NA
2004-09-12,831.68,NA,159.509,518.114,NA
2004-09-13,828.548,NA,233.585,518.111,NA
2004-09-14,825.241,NA,223.788,517.959,NA
2004-09-15,823.997,NA,198.869,517.797,NA
2004-09-16,826.05,NA,228.092,517.736,NA
2004-09-17,871.024,NA,324.737,517.837,NA
2004-09-18,883.644,NA,529.637,519.986,NA
2004-09-19,876.568,NA,562.57,520.574,NA
2004-09-20,864.014,NA,555.349,520.245,NA
2004-09-21,852.293,NA,495.827,519.657,NA
2004-09-22,841.394,NA,443.3,519.102,NA
2004-09-23,825.927,NA,527.344,518.581,NA
2004-09-24,817.056,NA,364.635,517.831,NA
2004-09-25,814.161,NA,207.76,517.395,NA
2004-09-26,811.579,NA,196.604,517.252,NA
2004-09-27,810.906,NA,186.438,517.124,NA
2004-09-28,816.192,NA,170.184,517.09,NA
2004-09-29,814.714,NA,206.854,517.352,NA
2004-09-30,811.886,NA,196.377,517.279,NA
2004-10-01,808.579,NA,200.115,517.139,NA
2004-10-02,805.284,NA,195.273,516.974,NA
2004-10-03,801.334,NA,199.435,516.81,NA
2004-10-04,797.461,NA,199.464,516.612,NA
2004-10-05,793.664,NA,190.884,516.417,NA
2004-10-06,789.226,NA,192.837,516.225,NA
2004-10-07,787.493,NA,137.478,515.999,NA
