date,storage,inflow,outflow,evaporation,elevation
1979-07-13,109.227,NA,13.564,NA,264.935
1979-07-14,108.522,NA,13.309,NA,264.893
1979-07-15,106.801,NA,13.309,NA,264.85
1979-07-16,106.367,NA,13.281,NA,264.81
1979-07-17,104.882,NA,13.224,NA,264.761
1979-07-18,104.172,NA,13.196,NA,264.725
1979-07-19,103.753,NA,13.196,NA,264.697
1979-07-20,103.131,NA,13.167,NA,264.643
1979-07-21,101.623,NA,13.139,NA,264.606
1979-07-22,100.651,NA,13.054,NA,264.554
1979-07-23,99.554,NA,12.969,NA,264.499
1979-07-24,99.052,NA,13.394,NA,264.463
1979-07-25,104.882,NA,21.804,NA,264.752
1979-07-26,105.438,NA,13.79,NA,264.768
1979-07-27,104.882,NA,13.281,NA,264.749
1979-07-28,104.172,NA,13.167,NA,264.713
1979-07-29,103.753,NA,14.243,NA,264.682
1979-07-30,103.131,NA,14.187,NA,264.649
1979-07-31,101.623,NA,13.988,NA,264.6
1979-08-01,100.241,NA,13.847,NA,264.53
1979-08-02,100.241,NA,13.79,NA,264.536
1979-08-03,99.554,NA,14.47,NA,264.496
1979-08-04,99.052,NA,6.824,NA,264.481
1979-08-05,99.052,NA,5.947,NA,264.481
1979-08-06,99.052,NA,5.72,NA,264.463
1979-08-07,98.062,NA,5.55,NA,264.432
1979-08-08,97.198,NA,5.465,NA,264.411
1979-08-09,97.198,NA,5.437,NA,264.399
1979-08-10,96.458,NA,5.324,NA,264.368
1979-08-11,95.841,NA,5.352,NA,264.338
1979-08-12,95.225,NA,5.38,NA,264.332
1979-08-13,95.225,NA,5.324,NA,264.31
1979-08-14,94.855,NA,3.398,NA,264.277
1979-08-15,94.361,NA,1.133,NA,264.265
1979-08-16,94.361,NA,1.303,NA,264.249
1979-08-17,94.361,NA,1.331,NA,264.249
1979-08-18,94.361,NA,1.303,NA,264.252
1979-08-19,94.361,NA,1.274,NA,264.246
1979-08-20,94.361,NA,1.274,NA,264.246
1979-08-21,93.744,NA,1.246,NA,264.228
1979-08-22,93.744,NA,1.274,NA,264.228
1979-08-23,93.744,NA,1.246,NA,264.228
1979-08-24,93.744,NA,1.218,NA,264.228
1979-08-25,93.744,NA,1.218,NA,264.228
1979-08-26,93.744,NA,1.331,NA,264.228
1979-08-27,93.744,NA,1.303,NA,264.228
1979-08-28,92.818,NA,1.246,NA,264.21
1979-08-29,95.225,NA,7.277,NA,264.326
1979-08-30,95.841,NA,2.464,NA,264.356
1979-08-31,95.841,NA,1.557,NA,264.356
1979-09-01,95.841,NA,4.248,NA,264.347
1979-09-02,97.198,NA,11.298,NA,264.402
1979-09-03,97.198,NA,3.341,NA,264.408
1979-09-04,97.198,NA,2.067,NA,264.408
1979-09-05,97.198,NA,2.18,NA,264.408
1979-09-06,95.841,NA,6.881,NA,264.359
1979-09-07,97.198,NA,3.058,NA,264.417
1979-09-08,97.198,NA,2.747,NA,264.411
1979-09-09,97.198,NA,2.633,NA,264.402
1979-09-10,96.458,NA,2.605,NA,264.384
1979-09-11,96.458,NA,2.52,NA,264.374
1979-09-12,95.841,NA,2.492,NA,264.365
1979-09-13,95.841,NA,2.464,NA,264.347
1979-09-14,95.225,NA,2.435,NA,264.329
1979-09-15,95.225,NA,2.435,NA,264.316
1979-09-16,94.855,NA,2.407,NA,264.304
1979-09-17,94.855,NA,2.407,NA,264.292
1979-09-18,94.855,NA,1.529,NA,264.283
1979-09-19,94.855,NA,0.595,NA,264.277
1979-09-20,94.361,NA,0.595,NA,264.271
1979-09-21,94.361,NA,0.566,NA,264.262
1979-09-22,94.361,NA,0.538,NA,264.256
1979-09-23,94.361,NA,0.566,NA,264.256
1979-09-24,94.361,NA,0.51,NA,264.249
1979-09-25,94.361,NA,0.51,NA,264.246
1979-09-26,94.361,NA,0.51,NA,264.246
1979-09-27,93.744,NA,0.51,NA,264.243
1979-09-28,93.744,NA,0.51,NA,264.231
1979-09-29,93.744,NA,0.51,NA,264.231
1979-09-30,93.744,NA,0.51,NA,264.231
1979-10-01,87.599,NA,0.453,NA,263.969
1979-10-02,92.818,NA,0.453,NA,264.213
1979-10-03,92.818,NA,0.481,NA,264.21
1979-10-04,92.818,NA,0.481,NA,264.201
1979-10-05,92.157,NA,0.481,NA,264.182
1979-10-06,92.157,NA,0.481,NA,264.176
1979-10-07,92.157,NA,0.481,NA,264.17
1979-10-08,92.157,NA,0.51,NA,264.17
1979-10-09,92.157,NA,0.51,NA,264.158
1979-10-10,91.5,NA,0.51,NA,264.146
1979-10-11,91.5,NA,0.396,NA,264.146
1979-10-12,91.5,NA,0.142,NA,264.146
1979-10-13,91.5,NA,0.122,NA,264.146
1979-10-14,91.5,NA,0.136,NA,264.146
1979-10-15,91.5,NA,0.187,NA,264.146
1979-10-16,91.5,NA,0.181,NA,264.131
1979-10-17,91.5,NA,0.272,NA,264.131
1979-10-18,91.5,NA,0.187,NA,264.131
1979-10-19,92.157,NA,0.368,NA,264.176
1979-10-20,92.157,NA,0.258,NA,264.182
1979-10-21,92.818,NA,0.235,NA,264.188
1979-10-22,92.818,NA,0.396,NA,264.213
1979-10-23,92.818,NA,0.28,NA,264.195
1979-10-24,92.818,NA,0.224,NA,264.191
1979-10-25,92.818,NA,0.241,NA,264.191
1979-10-26,92.157,NA,0.235,NA,264.182
1979-10-27,92.818,NA,0.246,NA,264.185
1979-10-28,92.818,NA,0.263,NA,264.185
1979-10-29,92.818,NA,0.283,NA,264.185
1979-10-30,92.157,NA,0.255,NA,264.167
1979-10-31,88.243,NA,0.368,NA,263.981
1979-11-01,92.818,NA,0.263,NA,264.204
1979-11-02,92.818,NA,0.215,NA,264.201
1979-11-03,92.818,NA,0.215,NA,264.195
1979-11-04,92.818,NA,0.229,NA,264.195
1979-11-05,92.818,NA,0.235,NA,264.191
1979-11-06,92.818,NA,0.238,NA,264.191
1979-11-07,92.157,NA,0.238,NA,264.176
1979-11-08,92.157,NA,0.244,NA,264.176
1979-11-09,92.157,NA,0.278,NA,264.176
1979-11-10,92.157,NA,0.269,NA,264.182
1979-11-11,92.157,NA,0.272,NA,264.182
1979-11-12,92.157,NA,0.28,NA,264.182
1979-11-13,92.157,NA,0.311,NA,264.182
1979-11-14,92.157,NA,0.283,NA,264.182
1979-11-15,92.157,NA,0.283,NA,264.17
1979-11-16,92.157,NA,0.249,NA,264.173
1979-11-17,92.157,NA,0.235,NA,264.173
1979-11-18,92.157,NA,0.229,NA,264.182
1979-11-19,92.818,NA,0.235,NA,264.191
1979-11-20,92.818,NA,2.265,NA,264.191
1979-11-21,94.361,NA,4.219,NA,264.274
1979-11-22,94.855,NA,1.218,NA,264.286
1979-11-23,94.855,NA,0.68,NA,264.289
1979-11-24,94.855,NA,0.538,NA,264.295
1979-11-25,94.855,NA,0.481,NA,264.301
1979-11-26,95.225,NA,0.453,NA,264.31
1979-11-27,95.225,NA,0.425,NA,264.31
1979-11-28,95.225,NA,0.368,NA,264.316
1979-11-29,94.855,NA,0.34,NA,264.295
1979-11-30,94.855,NA,0.34,NA,264.298
1979-12-01,94.855,NA,0.34,NA,264.298
1979-12-02,94.855,NA,0.34,NA,264.298
1979-12-03,94.855,NA,0.311,NA,264.286
1979-12-04,94.855,NA,0.34,NA,264.289
1979-12-05,94.855,NA,0.368,NA,264.301
1979-12-06,94.855,NA,0.34,NA,264.304
1979-12-07,95.225,NA,0.34,NA,264.316
1979-12-08,94.855,NA,0.311,NA,264.295
1979-12-09,94.855,NA,0.311,NA,264.298
1979-12-10,94.855,NA,0.311,NA,264.298
1979-12-11,95.225,NA,0.311,NA,264.31
1979-12-12,95.225,NA,0.311,NA,264.323
1979-12-13,95.225,NA,0.311,NA,264.326
1979-12-14,95.225,NA,0.311,NA,264.326
1979-12-15,95.225,NA,0.481,NA,264.326
1979-12-16,94.855,NA,0.651,NA,264.286
1979-12-17,94.855,NA,0.651,NA,264.283
1979-12-18,94.855,NA,0.68,NA,264.28
1979-12-19,94.855,NA,0.651,NA,264.283
1979-12-20,94.855,NA,0.651,NA,264.28
1979-12-21,94.855,NA,0.651,NA,264.283
1979-12-22,94.855,NA,0.68,NA,264.292
1979-12-23,94.855,NA,0.708,NA,264.298
1979-12-24,94.855,NA,0.68,NA,264.286
1979-12-25,94.855,NA,0.651,NA,264.28
1979-12-26,94.361,NA,0.651,NA,264.274
1979-12-27,94.855,NA,0.68,NA,264.277
1979-12-28,94.855,NA,0.651,NA,264.277
1979-12-29,94.855,NA,0.651,NA,264.277
1979-12-30,94.855,NA,0.651,NA,264.28
1979-12-31,94.361,NA,0.68,NA,264.274
1980-01-01,94.361,NA,0.68,NA,264.271
1980-01-02,94.361,NA,0.68,NA,264.271
1980-01-03,94.115,NA,0.68,NA,264.262
1980-01-04,94.115,NA,0.68,NA,264.259
1980-01-05,94.115,NA,0.68,NA,264.262
1980-01-06,94.238,NA,0.68,NA,264.265
1980-01-07,93.991,NA,0.651,NA,264.256
1980-01-08,93.744,NA,0.651,NA,264.243
1980-01-09,93.744,NA,0.651,NA,264.243
1980-01-10,93.991,NA,0.651,NA,264.252
1980-01-11,93.991,NA,0.623,NA,264.252
1980-01-12,93.868,NA,0.623,NA,264.246
1980-01-13,93.991,NA,0.623,NA,264.256
1980-01-14,93.744,NA,0.651,NA,264.243
1980-01-15,93.991,NA,0.595,NA,264.252
1980-01-16,94.238,NA,0.623,NA,264.265
1980-01-17,93.868,NA,0.595,NA,264.246
1980-01-18,93.744,NA,0.566,NA,264.243
1980-01-19,94.361,NA,0.821,NA,264.271
1980-01-20,94.855,NA,0.906,NA,264.292
1980-01-21,94.978,NA,0.651,NA,264.301
1980-01-22,95.225,NA,0.566,NA,264.313
1980-01-23,95.225,NA,0.51,NA,264.313
1980-01-24,95.471,NA,0.51,NA,264.326
1980-01-25,95.595,NA,0.481,NA,264.329
1980-01-26,95.471,NA,0.453,NA,264.323
1980-01-27,95.471,NA,0.425,NA,264.323
1980-01-28,95.471,NA,0.396,NA,264.323
1980-01-29,95.461,NA,0.368,NA,264.323
1980-01-30,95.471,NA,0.368,NA,264.326
1980-01-31,95.471,NA,0.368,NA,264.326
1980-02-01,95.595,NA,0.368,NA,264.329
1980-02-02,95.595,NA,0.396,NA,264.329
1980-02-03,95.718,NA,0.425,NA,264.335
1980-02-04,95.841,NA,0.396,NA,264.341
1980-02-05,95.965,NA,0.396,NA,264.347
1980-02-06,95.965,NA,0.396,NA,264.347
1980-02-07,95.965,NA,0.368,NA,264.347
1980-02-08,96.458,NA,0.368,NA,264.368
1980-02-09,96.581,NA,0.368,NA,264.371
1980-02-10,96.581,NA,0.368,NA,264.374
1980-02-11,96.581,NA,0.368,NA,264.374
1980-02-12,96.705,NA,0.368,NA,264.377
1980-02-13,96.705,NA,0.425,NA,264.38
1980-02-14,96.828,NA,0.425,NA,264.387
1980-02-15,97.198,NA,0.566,NA,264.399
1980-02-16,97.198,NA,0.793,NA,264.402
1980-02-17,97.445,NA,0.651,NA,264.414
1980-02-18,97.692,NA,0.623,NA,264.426
1980-02-19,98.062,NA,0.991,NA,264.438
1980-02-20,98.228,NA,1.529,NA,264.448
1980-02-21,99.052,NA,3.568,NA,264.484
1980-02-22,100.651,NA,4.078,NA,264.554
1980-02-23,102.093,NA,2.633,NA,264.618
1980-02-24,103.131,NA,1.756,NA,264.664
1980-02-25,103.753,NA,1.472,NA,264.691
1980-02-26,104.172,NA,1.246,NA,264.71
1980-02-27,104.381,NA,1.218,NA,264.719
1980-02-28,104.882,NA,1.218,NA,264.74
1980-02-29,105.089,NA,1.218,NA,264.749
1980-03-01,105.094,NA,1.133,NA,264.749
1980-03-02,105.162,NA,1.133,NA,264.752
1980-03-03,105.438,NA,1.246,NA,264.765
1980-03-04,105.664,NA,1.218,NA,264.774
1980-03-05,105.803,NA,1.161,NA,264.78
1980-03-06,105.798,NA,1.104,NA,264.78
1980-03-07,105.875,NA,1.104,NA,264.783
1980-03-08,105.939,NA,1.104,NA,264.786
1980-03-09,106.085,NA,1.104,NA,264.792
1980-03-10,106.367,NA,1.104,NA,264.804
1980-03-11,106.085,NA,1.048,NA,264.792
1980-03-12,106.369,NA,1.189,NA,264.804
1980-03-13,106.801,NA,1.274,NA,264.832
1980-03-14,106.949,NA,1.218,NA,264.829
1980-03-15,107.596,NA,1.189,NA,264.856
1980-03-16,107.891,NA,1.161,NA,264.868
1980-03-17,107.669,NA,1.133,NA,264.859
1980-03-18,107.743,NA,1.076,NA,264.862
1980-03-19,107.746,NA,1.076,NA,264.862
1980-03-20,107.669,NA,1.104,NA,264.859
1980-03-21,107.806,NA,1.076,NA,264.865
1980-03-22,107.77,NA,1.076,NA,264.856
1980-03-23,107.814,NA,1.076,NA,264.865
1980-03-24,108.522,NA,5.607,NA,264.896
1980-03-25,108.947,NA,4.389,NA,264.914
1980-03-26,109.227,NA,3.568,NA,264.926
1980-03-27,110.018,NA,3.341,NA,264.96
1980-03-28,110.452,NA,5.239,NA,264.978
1980-03-29,112.28,NA,11.723,NA,265.054
1980-03-30,132.032,NA,33.697,NA,265.847
1980-03-31,149.931,NA,12.063,NA,266.517
1980-04-01,154.178,NA,5.663,NA,266.67
1980-04-02,155.88,NA,4.389,NA,266.73
1980-04-03,159.045,NA,8.099,NA,266.843
1980-04-04,166.289,NA,4.955,NA,267.096
1980-04-05,166.289,NA,3.794,NA,267.096
1980-04-06,166.289,NA,3.398,NA,267.096
1980-04-07,167.167,NA,0.906,NA,267.127
1980-04-08,168.052,NA,0.85,NA,267.157
1980-04-09,168.935,NA,0.821,NA,267.188
1980-04-10,168.94,NA,0.878,NA,267.188
1980-04-11,168.94,NA,2.01,NA,267.188
1980-04-12,168.937,NA,3.2,NA,267.188
1980-04-13,168.935,NA,3.313,NA,267.188
1980-04-14,168.94,NA,3.455,NA,267.188
1980-04-15,168.932,NA,3.426,NA,267.188
1980-04-16,168.937,NA,3.143,NA,267.188
1980-04-17,168.94,NA,4.049,NA,267.188
1980-04-18,168.94,NA,7.192,NA,267.188
1980-04-19,168.94,NA,7.277,NA,267.188
1980-04-20,168.942,NA,7.192,NA,267.188
1980-04-21,168.937,NA,7.192,NA,267.188
1980-04-22,168.942,NA,7.164,NA,267.188
1980-04-23,168.052,NA,7.108,NA,267.157
1980-04-24,166.202,NA,14.017,NA,267.093
1980-04-25,167.167,NA,22.597,NA,267.127
1980-04-26,165.415,NA,22.54,NA,267.066
1980-04-27,162.793,NA,22.455,NA,266.974
1980-04-28,160.166,NA,22.314,NA,266.883
1980-04-29,156.727,NA,16.792,NA,266.761
1980-04-30,155.885,NA,9.713,NA,266.73
1980-05-01,155.875,NA,9.599,NA,266.73
1980-05-02,155.036,NA,9.599,NA,266.7
1980-05-03,155.034,NA,9.543,NA,266.7
1980-05-04,154.173,NA,9.458,NA,266.67
1980-05-05,153.315,NA,7.787,NA,266.639
1980-05-06,153.315,NA,1.076,NA,266.639
1980-05-07,153.318,NA,0.906,NA,266.639
1980-05-08,153.315,NA,0.821,NA,266.639
1980-05-09,153.315,NA,0.85,NA,266.639
1980-05-10,152.462,NA,0.906,NA,266.609
1980-05-11,153.315,NA,0.934,NA,266.639
1980-05-12,152.462,NA,0.878,NA,266.609
1980-05-13,153.144,NA,1.133,NA,266.633
1980-05-14,152.462,NA,1.104,NA,266.609
1980-05-15,152.462,NA,0.85,NA,266.609
1980-05-16,152.462,NA,0.651,NA,266.609
1980-05-17,152.462,NA,0.708,NA,266.609
1980-05-18,153.743,NA,0.623,NA,266.654
1980-05-19,153.748,NA,0.595,NA,266.654
1980-05-20,154.173,NA,0.566,NA,266.67
1980-05-21,154.175,NA,0.566,NA,266.67
1980-05-22,154.17,NA,0.538,NA,266.67
1980-05-23,154.173,NA,0.538,NA,266.67
1980-05-24,155.036,NA,0.538,NA,266.7
1980-05-25,154.173,NA,0.538,NA,266.67
1980-05-26,154.17,NA,0.538,NA,266.67
1980-05-27,154.099,NA,0.51,NA,266.67
1980-05-28,153.315,NA,0.566,NA,266.639
1980-05-29,155.459,NA,0.566,NA,266.715
1980-05-30,155.88,NA,1.076,NA,266.73
1980-05-31,155.885,NA,6.173,NA,266.73
1980-06-01,164.549,NA,8.325,NA,267.035
1980-06-02,167.167,NA,5.267,NA,267.127
1980-06-03,167.167,NA,9.118,NA,267.127
1980-06-04,168.057,NA,9.005,NA,267.157
1980-06-05,169.838,NA,9.231,NA,267.218
1980-06-06,170.728,NA,13.932,NA,267.249
1980-06-07,168.052,NA,24.806,NA,267.157
1980-06-08,165.415,NA,24.636,NA,267.066
1980-06-09,163.679,NA,24.579,NA,267.005
1980-06-10,161.915,NA,24.579,NA,266.944
1980-06-11,160.17,NA,15.772,NA,266.883
1980-06-12,158.437,NA,1.642,NA,266.822
1980-06-13,157.58,NA,0.595,NA,266.791
1980-06-14,158.437,NA,0.566,NA,266.822
1980-06-15,158.437,NA,0.566,NA,266.822
1980-06-16,157.58,NA,0.566,NA,266.791
1980-06-17,157.58,NA,0.566,NA,266.791
1980-06-18,157.58,NA,0.566,NA,266.791
1980-06-19,157.58,NA,0.595,NA,266.791
1980-06-20,157.58,NA,0.566,NA,266.791
1980-06-21,157.58,NA,0.566,NA,266.791
1980-06-22,155.88,NA,0.566,NA,266.73
1980-06-23,157.58,NA,0.566,NA,266.791
1980-06-24,157.58,NA,0.538,NA,266.791
1980-06-25,157.577,NA,0.538,NA,266.791
1980-06-26,156.303,NA,0.538,NA,266.746
1980-06-27,156.303,NA,0.538,NA,266.746
1980-06-28,156.303,NA,0.538,NA,266.746
1980-06-29,156.303,NA,0.538,NA,266.746
1980-06-30,155.036,NA,0.538,NA,266.7
1980-07-01,155.031,NA,0.51,NA,266.7
1980-07-02,155.036,NA,0.51,NA,266.7
1980-07-03,155.036,NA,0.51,NA,266.7
1980-07-04,155.036,NA,0.51,NA,266.7
1980-07-05,155.036,NA,0.51,NA,266.7
1980-07-06,154.173,NA,0.51,NA,266.67
1980-07-07,154.173,NA,0.51,NA,266.67
1980-07-08,154.173,NA,0.51,NA,266.67
1980-07-09,154.173,NA,0.51,NA,266.67
1980-07-10,154.173,NA,0.481,NA,266.67
1980-07-11,154.173,NA,0.481,NA,266.67
1980-07-12,152.887,NA,0.481,NA,266.624
1980-07-13,152.462,NA,0.481,NA,266.609
1980-07-14,152.462,NA,0.453,NA,266.609
1980-07-15,152.462,NA,1.444,NA,266.609
1980-07-16,149.931,NA,0.425,NA,266.517
1980-07-17,152.462,NA,0.396,NA,266.609
1980-07-18,150.769,NA,0.368,NA,266.548
1980-07-19,149.931,NA,0.396,NA,266.517
1980-07-20,149.931,NA,0.368,NA,266.517
1980-07-21,149.931,NA,0.368,NA,266.517
1980-07-22,149.931,NA,0.368,NA,266.517
1980-07-23,149.931,NA,0.34,NA,266.517
1980-07-24,149.931,NA,0.34,NA,266.517
1980-07-25,149.096,NA,0.311,NA,266.487
1980-07-26,149.101,NA,0.34,NA,266.487
1980-07-27,149.931,NA,0.311,NA,266.517
1980-07-28,149.513,NA,0.311,NA,266.502
1980-07-29,149.513,NA,0.283,NA,266.502
1980-07-30,149.096,NA,0.278,NA,266.487
1980-07-31,148.266,NA,0.263,NA,266.456
1980-08-01,148.266,NA,0.263,NA,266.456
1980-08-02,147.852,NA,0.272,NA,266.441
1980-08-03,147.852,NA,0.272,NA,266.441
1980-08-04,147.44,NA,0.272,NA,266.426
1980-08-05,147.44,NA,0.34,NA,266.426
1980-08-06,149.096,NA,0.453,NA,266.487
1980-08-07,149.096,NA,0.311,NA,266.487
1980-08-08,149.088,NA,0.28,NA,266.487
1980-08-09,149.096,NA,0.266,NA,266.487
1980-08-10,148.266,NA,0.266,NA,266.456
1980-08-11,148.266,NA,0.311,NA,266.456
1980-08-12,148.266,NA,1.104,NA,266.456
1980-08-13,148.266,NA,0.275,NA,266.456
1980-08-14,148.266,NA,0.272,NA,266.456
1980-08-15,148.266,NA,0.311,NA,266.456
1980-08-16,149.096,NA,0.368,NA,266.487
1980-08-17,149.096,NA,0.368,NA,266.487
1980-08-18,149.091,NA,0.34,NA,266.487
1980-08-19,149.096,NA,0.34,NA,266.487
1980-08-20,148.266,NA,0.311,NA,266.456
1980-08-21,148.266,NA,0.793,NA,266.456
1980-08-22,148.266,NA,1.303,NA,266.456
1980-08-23,148.266,NA,1.274,NA,266.456
1980-08-24,148.266,NA,1.303,NA,266.456
1980-08-25,148.266,NA,1.303,NA,266.456
1980-08-26,148.266,NA,1.331,NA,266.456
1980-08-27,148.266,NA,1.246,NA,266.456
1980-08-28,148.266,NA,1.274,NA,266.456
1980-08-29,148.266,NA,1.246,NA,266.456
1980-08-30,148.266,NA,1.218,NA,266.456
1980-08-31,147.984,NA,1.218,NA,266.456
1980-09-01,146.62,NA,1.303,NA,266.395
1980-09-02,146.62,NA,1.189,NA,266.395
1980-09-03,146.536,NA,1.161,NA,266.392
1980-09-04,146.452,NA,1.104,NA,266.389
1980-09-05,146.452,NA,1.104,NA,266.389
1980-09-06,146.199,NA,1.076,NA,266.38
1980-09-07,146.032,NA,1.048,NA,266.374
1980-09-08,145.864,NA,0.991,NA,266.368
1980-09-09,145.696,NA,0.934,NA,266.362
1980-09-10,145.446,NA,0.765,NA,266.353
1980-09-11,145.195,NA,0.51,NA,266.343
1980-09-12,144.945,NA,0.481,NA,266.334
1980-09-13,144.696,NA,0.453,NA,266.325
1980-09-14,144.364,NA,0.453,NA,266.313
1980-09-15,144.115,NA,0.453,NA,266.304
1980-09-16,143.867,NA,0.538,NA,266.295
1980-09-17,143.619,NA,0.538,NA,266.285
1980-09-18,143.372,NA,0.396,NA,266.276
1980-09-19,143.124,NA,0.34,NA,266.267
1980-09-20,142.879,NA,0.311,NA,266.258
1980-09-21,142.632,NA,0.283,NA,266.249
1980-09-22,142.387,NA,0.241,NA,266.24
1980-09-23,142.141,NA,0.176,NA,266.231
1980-09-24,141.897,NA,0.164,NA,266.221
1980-09-25,141.653,NA,0.164,NA,266.212
1980-09-26,141.409,NA,0.164,NA,266.203
1980-09-27,141.166,NA,0.164,NA,266.194
1980-09-28,140.923,NA,0.17,NA,266.185
1980-09-29,140.68,NA,0.187,NA,266.176
1980-09-30,140.437,NA,0.21,NA,266.167
1980-10-01,140.115,NA,0.255,NA,266.154
1980-10-02,139.954,NA,0.283,NA,266.148
1980-10-03,139.632,NA,0.425,NA,266.136
1980-10-04,139.392,NA,0.425,NA,266.127
1980-10-05,139.233,NA,0.425,NA,266.121
1980-10-06,138.992,NA,0.425,NA,266.112
1980-10-07,138.992,NA,0.425,NA,266.112
1980-10-08,138.992,NA,0.425,NA,266.112
1980-10-09,138.992,NA,0.425,NA,266.112
1980-10-10,138.594,NA,0.396,NA,266.096
1980-10-11,138.435,NA,0.453,NA,266.09
1980-10-12,138.189,NA,0.481,NA,266.081
1980-10-13,137.862,NA,0.51,NA,266.069
1980-10-14,136.644,NA,0.538,NA,266.023
1980-10-15,136.646,NA,1.189,NA,266.023
1980-10-16,141.653,NA,1.671,NA,266.212
1980-10-17,143.127,NA,0.623,NA,266.267
1980-10-18,142.879,NA,0.425,NA,266.258
1980-10-19,142.811,NA,0.396,NA,266.289
1980-10-20,142.715,NA,0.368,NA,266.252
1980-10-21,142.551,NA,0.368,NA,266.246
1980-10-22,142.551,NA,0.368,NA,266.246
1980-10-23,142.387,NA,0.566,NA,266.24
1980-10-24,142.796,NA,0.68,NA,266.255
1980-10-25,142.468,NA,0.425,NA,266.243
1980-10-26,142.463,NA,0.396,NA,266.243
1980-10-27,142.72,NA,1.586,NA,266.252
1980-10-28,143.536,NA,0.878,NA,266.282
1980-10-29,143.782,NA,0.51,NA,266.292
1980-10-30,143.787,NA,0.425,NA,266.292
1980-10-31,143.702,NA,0.396,NA,266.289
1980-11-01,143.702,NA,0.396,NA,266.289
1980-11-02,143.702,NA,0.368,NA,266.289
1980-11-03,143.702,NA,0.396,NA,266.289
1980-11-04,143.784,NA,0.425,NA,266.292
1980-11-05,143.784,NA,0.425,NA,266.292
1980-11-06,143.619,NA,0.425,NA,266.285
1980-11-07,143.372,NA,0.51,NA,266.276
1980-11-08,143.29,NA,0.68,NA,266.273
1980-11-09,143.372,NA,0.793,NA,266.276
1980-11-10,143.372,NA,0.765,NA,266.276
1980-11-11,142.96,NA,0.736,NA,266.261
1980-11-12,142.96,NA,0.821,NA,266.261
1980-11-13,142.715,NA,0.906,NA,266.252
1980-11-14,142.632,NA,0.963,NA,266.249
1980-11-15,142.468,NA,0.85,NA,266.243
1980-11-16,142.387,NA,0.85,NA,266.24
1980-11-17,144.115,NA,0.906,NA,266.304
1980-11-18,142.141,NA,0.906,NA,266.231
1980-11-19,142.141,NA,0.906,NA,266.231
1980-11-20,142.141,NA,0.934,NA,266.231
1980-11-21,142.141,NA,0.934,NA,266.231
1980-11-22,141.897,NA,0.934,NA,266.221
1980-11-23,141.897,NA,0.963,NA,266.221
1980-11-24,141.816,NA,0.963,NA,266.218
1980-11-25,141.816,NA,0.878,NA,266.218
1980-11-26,141.734,NA,0.821,NA,266.215
1980-11-27,141.734,NA,0.821,NA,266.215
1980-11-28,141.734,NA,0.821,NA,266.215
1980-11-29,141.653,NA,0.793,NA,266.212
1980-11-30,141.49,NA,0.765,NA,266.206
1980-12-01,141.327,NA,0.793,NA,266.2
1980-12-02,141.166,NA,0.793,NA,266.194
1980-12-03,141.003,NA,0.793,NA,266.188
1980-12-04,141.084,NA,0.793,NA,266.191
1980-12-05,141.166,NA,0.85,NA,266.194
1980-12-06,141.166,NA,0.85,NA,266.194
1980-12-07,142.387,NA,2.01,NA,266.24
1980-12-08,148.515,NA,5.125,NA,266.465
1980-12-09,151.613,NA,0.878,NA,266.578
1980-12-10,152.206,NA,0.51,NA,266.599
1980-12-11,152.547,NA,0.425,NA,266.612
1980-12-12,152.797,NA,0.396,NA,266.621
1980-12-13,152.974,NA,0.396,NA,266.627
1980-12-14,153.059,NA,0.368,NA,266.63
1980-12-15,153.229,NA,0.396,NA,266.636
1980-12-16,153.315,NA,0.396,NA,266.639
1980-12-17,153.401,NA,0.396,NA,266.642
1980-12-18,153.401,NA,0.396,NA,266.642
1980-12-19,153.059,NA,0.396,NA,266.63
1980-12-20,153.144,NA,0.368,NA,266.633
1980-12-21,153.059,NA,0.368,NA,266.63
1980-12-22,153.059,NA,0.368,NA,266.63
1980-12-23,153.059,NA,0.396,NA,266.63
1980-12-24,153.229,NA,0.368,NA,266.636
1980-12-25,153.059,NA,0.368,NA,266.63
1980-12-26,153.059,NA,0.368,NA,266.63
1980-12-27,153.139,NA,0.368,NA,266.633
1980-12-28,153.144,NA,0.368,NA,266.633
1980-12-29,153.224,NA,0.368,NA,266.636
1980-12-30,153.229,NA,0.34,NA,266.636
1980-12-31,153.401,NA,0.368,NA,266.642
1981-01-01,153.401,NA,0.368,NA,266.642
1981-01-02,153.401,NA,0.368,NA,266.642
1981-01-03,153.315,NA,0.368,NA,266.639
1981-01-04,153.315,NA,0.34,NA,266.639
1981-01-05,153.144,NA,0.34,NA,266.633
1981-01-06,153.315,NA,0.34,NA,266.639
1981-01-07,153.229,NA,0.34,NA,266.636
1981-01-08,153.229,NA,0.311,NA,266.636
1981-01-09,153.229,NA,0.34,NA,266.636
1981-01-10,153.144,NA,0.396,NA,266.633
1981-01-11,152.974,NA,0.396,NA,266.627
1981-01-12,153.059,NA,0.396,NA,266.63
1981-01-13,153.059,NA,0.425,NA,266.63
1981-01-14,153.059,NA,0.425,NA,266.63
1981-01-15,152.974,NA,0.425,NA,266.627
1981-01-16,152.887,NA,0.396,NA,266.624
1981-01-17,152.802,NA,0.396,NA,266.621
1981-01-18,152.802,NA,0.396,NA,266.621
1981-01-19,152.802,NA,0.396,NA,266.621
1981-01-20,152.802,NA,0.396,NA,266.621
1981-01-21,152.795,NA,0.396,NA,266.621
