date,storage,inflow,outflow,evaporation,elevation
1981-04-11,80.308,NA,0.076,NA,410.645
1981-04-12,80.308,NA,0.074,NA,410.645
1981-04-13,80.242,NA,0.074,NA,410.642
1981-04-14,80.175,NA,0.076,NA,410.639
1981-04-15,80.043,NA,0.076,NA,410.633
1981-04-16,79.976,NA,0.079,NA,410.63
1981-04-17,79.976,NA,0.076,NA,410.63
1981-04-18,80.043,NA,0.079,NA,410.633
1981-04-19,80.043,NA,0.076,NA,410.633
1981-04-20,79.91,NA,0.164,NA,410.627
1981-04-21,79.91,NA,0.082,NA,410.627
1981-04-22,79.91,NA,0.076,NA,410.627
1981-04-23,79.91,NA,0.082,NA,410.627
1981-04-24,79.843,NA,0.079,NA,410.624
1981-04-25,79.778,NA,0.079,NA,410.62
1981-04-26,79.711,NA,0.082,NA,410.617
1981-04-27,79.711,NA,0.082,NA,410.617
1981-04-28,79.645,NA,0.082,NA,410.614
1981-04-29,79.645,NA,0.082,NA,410.614
1981-04-30,79.578,NA,0.088,NA,410.611
1981-05-01,79.578,NA,0.125,NA,410.611
1981-05-02,79.511,NA,0.173,NA,410.608
1981-05-03,79.379,NA,0.164,NA,410.602
1981-05-04,79.246,NA,0.164,NA,410.596
1981-05-05,79.246,NA,0.159,NA,410.596
1981-05-06,79.181,NA,0.159,NA,410.593
1981-05-07,79.114,NA,0.159,NA,410.59
1981-05-08,79.048,NA,0.176,NA,410.587
1981-05-09,78.981,NA,0.181,NA,410.584
1981-05-10,78.981,NA,0.178,NA,410.584
1981-05-11,78.981,NA,0.181,NA,410.584
1981-05-12,78.981,NA,0.187,NA,410.584
1981-05-13,79.048,NA,0.19,NA,410.587
1981-05-14,79.048,NA,0.21,NA,410.587
1981-05-15,79.048,NA,0.212,NA,410.587
1981-05-16,79.181,NA,0.212,NA,410.593
1981-05-17,79.912,NA,0.224,NA,410.627
1981-05-18,80.043,NA,0.238,NA,410.633
1981-05-19,80.242,NA,0.204,NA,410.642
1981-05-20,80.375,NA,0.218,NA,410.648
1981-05-21,80.375,NA,0.227,NA,410.648
1981-05-22,80.375,NA,0.232,NA,410.648
1981-05-23,80.375,NA,0.224,NA,410.648
1981-05-24,80.375,NA,0.229,NA,410.648
1981-05-25,80.242,NA,0.224,NA,410.642
1981-05-26,80.242,NA,0.221,NA,410.642
1981-05-27,80.064,NA,0.229,NA,410.639
1981-05-28,80.44,NA,0.283,NA,410.651
1981-05-29,81.037,NA,0.21,NA,410.678
1981-05-30,81.436,NA,0.184,NA,410.697
1981-05-31,81.436,NA,0.178,NA,410.697
1981-06-01,81.436,NA,0.164,NA,410.697
1981-06-02,81.304,NA,0.173,NA,410.691
1981-06-03,81.237,NA,0.193,NA,410.688
1981-06-04,81.104,NA,0.224,NA,410.681
1981-06-05,80.972,NA,0.229,NA,410.675
1981-06-06,80.972,NA,0.229,NA,410.675
1981-06-07,80.905,NA,0.235,NA,410.672
1981-06-08,80.839,NA,0.244,NA,410.669
1981-06-09,80.772,NA,0.246,NA,410.666
1981-06-10,80.772,NA,0.235,NA,410.666
1981-06-11,80.839,NA,0.275,NA,410.669
1981-06-12,80.839,NA,0.218,NA,410.669
1981-06-13,80.375,NA,0.221,NA,410.648
1981-06-14,80.308,NA,0.218,NA,410.645
1981-06-15,81.104,NA,0.246,NA,410.681
1981-06-16,81.767,NA,0.218,NA,410.712
1981-06-17,81.701,NA,0.221,NA,410.709
1981-06-18,81.569,NA,0.212,NA,410.703
1981-06-19,81.569,NA,0.229,NA,410.703
1981-06-20,81.569,NA,0.235,NA,410.703
1981-06-21,81.634,NA,0.246,NA,410.706
1981-06-22,81.436,NA,0.249,NA,410.697
1981-06-23,81.304,NA,0.249,NA,410.691
1981-06-24,81.104,NA,0.229,NA,410.681
1981-06-25,81.037,NA,0.229,NA,410.678
1981-06-26,81.237,NA,0.249,NA,410.688
1981-06-27,81.304,NA,0.229,NA,410.691
1981-06-28,81.304,NA,0.229,NA,410.691
1981-06-29,81.634,NA,0.224,NA,410.706
1981-06-30,81.901,NA,0.229,NA,410.718
1981-07-01,81.966,NA,0.229,NA,410.721
1981-07-02,81.966,NA,0.232,NA,410.721
1981-07-03,85.495,NA,0.425,NA,410.883
1981-07-04,85.982,NA,0.232,NA,410.904
1981-07-05,86.261,NA,0.232,NA,410.916
1981-07-06,86.261,NA,0.232,NA,410.916
1981-07-07,85.843,NA,0.232,NA,410.898
1981-07-08,85.982,NA,0.244,NA,410.904
1981-07-09,86.261,NA,0.244,NA,410.916
1981-07-10,86.122,NA,0.244,NA,410.91
1981-07-11,85.913,NA,0.244,NA,410.901
1981-07-12,85.774,NA,0.244,NA,410.895
1981-07-13,85.634,NA,0.244,NA,410.889
1981-07-14,85.426,NA,0.244,NA,410.88
1981-07-15,85.356,NA,0.244,NA,410.876
1981-07-16,85.634,NA,0.246,NA,410.889
1981-07-17,85.703,NA,0.246,NA,410.892
1981-07-18,85.774,NA,0.244,NA,410.895
1981-07-19,85.843,NA,0.244,NA,410.898
1981-07-20,85.703,NA,0.244,NA,410.892
1981-07-21,85.495,NA,0.244,NA,410.883
1981-07-22,85.426,NA,0.261,NA,410.88
1981-07-23,85.287,NA,0.258,NA,410.873
1981-07-24,85.217,NA,0.269,NA,410.87
1981-07-25,84.819,NA,0.258,NA,410.852
1981-07-26,84.752,NA,0.261,NA,410.849
1981-07-27,86.33,NA,0.311,NA,410.919
1981-07-28,86.33,NA,0.258,NA,410.919
1981-07-29,86.261,NA,0.249,NA,410.916
1981-07-30,86.122,NA,0.224,NA,410.91
1981-07-31,86.052,NA,0.221,NA,410.907
1981-08-01,86.957,NA,0.229,NA,410.947
1981-08-02,88.697,NA,0.261,NA,411.023
1981-08-03,89.322,NA,0.252,NA,411.05
1981-08-04,89.393,NA,0.249,NA,411.053
1981-08-05,89.045,NA,0.252,NA,411.038
1981-08-06,88.835,NA,0.252,NA,411.029
1981-08-07,88.558,NA,0.258,NA,411.017
1981-08-08,88.835,NA,0.249,NA,411.029
1981-08-09,88.975,NA,0.249,NA,411.035
1981-08-10,88.906,NA,0.258,NA,411.032
1981-08-11,88.835,NA,0.246,NA,411.029
1981-08-12,88.697,NA,0.244,NA,411.023
1981-08-13,88.487,NA,0.249,NA,411.014
1981-08-14,88.558,NA,0.246,NA,411.017
1981-08-15,88.487,NA,0.204,NA,411.014
1981-08-16,88.348,NA,0.215,NA,411.008
1981-08-17,88.07,NA,0.198,NA,410.995
1981-08-18,88,NA,0.212,NA,410.992
1981-08-19,87.792,NA,0.232,NA,410.983
1981-08-20,87.583,NA,0.227,NA,410.974
1981-08-21,87.444,NA,0.235,NA,410.968
1981-08-22,87.304,NA,0.244,NA,410.962
1981-08-23,87.165,NA,0.244,NA,410.956
1981-08-24,87.026,NA,0.272,NA,410.95
1981-08-25,87.165,NA,0.249,NA,410.956
1981-08-26,86.888,NA,0.34,NA,410.944
1981-08-27,86.748,NA,0.34,NA,410.937
1981-08-28,86.817,NA,0.396,NA,410.941
1981-08-29,87.026,NA,0.425,NA,410.95
1981-08-30,87.235,NA,0.396,NA,410.959
1981-08-31,89.81,NA,0.396,NA,411.072
1981-09-01,92.687,NA,0.34,NA,411.197
1981-09-02,92.978,NA,0.283,NA,411.209
1981-09-03,93.051,NA,0.28,NA,411.212
1981-09-04,92.906,NA,0.261,NA,411.206
1981-09-05,92.76,NA,0.278,NA,411.203
1981-09-06,93.23,NA,0.283,NA,411.193
1981-09-07,92.037,NA,0.311,NA,411.169
1981-09-08,91.619,NA,0.311,NA,411.151
1981-09-09,91.55,NA,0.396,NA,410.934
1981-09-10,91.48,NA,0.311,NA,411.145
1981-09-11,91.48,NA,0.311,NA,411.145
1981-09-12,91.48,NA,0.272,NA,411.145
1981-09-13,91.69,NA,0.283,NA,411.154
1981-09-14,91.619,NA,0.283,NA,411.151
1981-09-15,91.411,NA,0.269,NA,411.142
1981-09-16,91.271,NA,0.232,NA,411.136
1981-09-17,91.202,NA,0.229,NA,411.133
1981-09-18,91.132,NA,0.227,NA,411.434
1981-09-19,91.132,NA,0.238,NA,411.434
1981-09-20,91.063,NA,0.241,NA,411.126
1981-09-21,90.993,NA,0.249,NA,411.123
1981-09-22,90.854,NA,0.246,NA,411.117
1981-09-23,90.784,NA,0.249,NA,411.114
1981-09-24,91.132,NA,0.272,NA,411.129
1981-09-25,91.132,NA,0.258,NA,411.129
1981-09-26,91.063,NA,0.258,NA,411.126
1981-09-27,90.993,NA,0.258,NA,411.123
1981-09-28,90.924,NA,0.258,NA,411.425
1981-09-29,90.784,NA,0.272,NA,411.114
1981-09-30,90.784,NA,0.272,NA,411.114
1981-10-01,90.715,NA,0.283,NA,411.111
1981-10-02,90.505,NA,0.258,NA,411.102
1981-10-03,90.505,NA,0.272,NA,411.102
1981-10-04,90.505,NA,0.258,NA,411.102
1981-10-05,90.576,NA,0.396,NA,411.105
1981-10-06,90.645,NA,0.232,NA,411.108
1981-10-07,90.645,NA,0.204,NA,411.108
1981-10-08,90.715,NA,0.204,NA,411.111
1981-10-09,90.715,NA,0.218,NA,411.111
1981-10-10,90.645,NA,0.218,NA,411.108
1981-10-11,90.576,NA,0.218,NA,411.105
1981-10-12,90.436,NA,0.218,NA,411.099
1981-10-13,90.436,NA,0.368,NA,411.099
1981-10-14,90.436,NA,0.218,NA,411.099
1981-10-15,90.576,NA,0.218,NA,411.105
1981-10-16,90.645,NA,0.218,NA,411.108
1981-10-17,90.576,NA,0.232,NA,411.105
1981-10-18,90.576,NA,0.224,NA,411.105
1981-10-19,90.645,NA,0.212,NA,411.108
1981-10-20,90.645,NA,0.218,NA,411.108
1981-10-21,90.715,NA,0.218,NA,411.111
1981-10-22,90.784,NA,0.218,NA,411.114
1981-10-23,90.784,NA,0.218,NA,411.114
1981-10-24,91.063,NA,0.218,NA,411.126
1981-10-25,91.132,NA,0.218,NA,411.129
1981-10-26,91.132,NA,0.212,NA,411.129
1981-10-27,90.993,NA,0.212,NA,411.123
1981-10-28,90.993,NA,0.227,NA,411.123
1981-10-29,90.924,NA,0.238,NA,411.12
1981-10-30,90.854,NA,0.193,NA,411.117
1981-10-31,91.828,NA,0.249,NA,411.16
1981-11-01,101.308,NA,7.334,NA,411.492
1981-11-02,102.761,NA,3.285,NA,411.611
1981-11-03,103.144,NA,0.19,NA,411.626
1981-11-04,103.45,NA,0.19,NA,411.642
1981-11-05,103.602,NA,0.19,NA,411.645
1981-11-06,103.755,NA,0.204,NA,411.651
1981-11-07,103.908,NA,0.204,NA,411.657
1981-11-08,107.122,NA,0.244,NA,411.785
1981-11-09,109.765,NA,8.24,NA,411.885
1981-11-10,107.842,NA,38.511,NA,411.812
1981-11-11,103.526,NA,57.2,NA,411.642
1981-11-12,101.385,NA,30.016,NA,411.556
1981-11-13,101.461,NA,4.87,NA,411.559
1981-11-14,101.614,NA,0.212,NA,411.565
1981-11-15,101.767,NA,0.212,NA,411.571
1981-11-16,101.767,NA,0.227,NA,411.571
1981-11-17,101.844,NA,0.227,NA,411.574
1981-11-18,101.844,NA,0.227,NA,411.574
1981-11-19,101.691,NA,0.261,NA,411.568
1981-11-20,101.614,NA,0.227,NA,411.565
1981-11-21,101.538,NA,0.212,NA,411.562
1981-11-22,101.385,NA,0.212,NA,411.556
1981-11-23,101.385,NA,0.212,NA,411.556
1981-11-24,101.232,NA,0.227,NA,411.55
1981-11-25,101.155,NA,0.227,NA,411.547
1981-11-26,101.155,NA,0.227,NA,411.547
1981-11-27,101.079,NA,0.212,NA,411.544
1981-11-28,101.155,NA,0.212,NA,411.547
1981-11-29,101.308,NA,0.212,NA,411.553
1981-11-30,101.385,NA,0.244,NA,411.556
1981-12-01,102.073,NA,0.275,NA,411.584
1981-12-02,102.379,NA,0.227,NA,411.596
1981-12-03,102.455,NA,0.261,NA,411.599
1981-12-04,102.685,NA,0.125,NA,411.608
1981-12-05,102.991,NA,0.065,NA,411.62
1981-12-06,103.144,NA,0.059,NA,411.626
1981-12-07,103.297,NA,0.059,NA,411.632
1981-12-08,103.373,NA,0.059,NA,411.635
1981-12-09,103.45,NA,0.059,NA,411.638
1981-12-10,103.526,NA,0.059,NA,411.642
1981-12-11,103.602,NA,0.113,NA,411.645
1981-12-12,103.602,NA,0.074,NA,411.645
1981-12-13,103.679,NA,0.068,NA,411.648
1981-12-14,103.755,NA,0.068,NA,411.651
1981-12-15,103.45,NA,1.359,NA,411.638
1981-12-16,103.144,NA,1.189,NA,411.626
1981-12-17,103.067,NA,0.453,NA,411.623
1981-12-18,103.067,NA,0.453,NA,411.623
1981-12-19,103.067,NA,0.453,NA,411.623
1981-12-20,103.067,NA,0.453,NA,411.623
1981-12-21,102.991,NA,0.453,NA,411.62
1981-12-22,102.991,NA,0.453,NA,411.62
1981-12-23,102.991,NA,0.453,NA,411.62
1981-12-24,102.073,NA,17.471,NA,411.584
1981-12-25,100.085,NA,30.299,NA,411.48
1981-12-26,98.014,NA,30.016,NA,411.419
1981-12-27,94.876,NA,29.733,NA,411.288
1981-12-28,92.177,NA,28.6,NA,411.175
1981-12-29,90.645,NA,22.682,NA,411.108
1981-12-30,89.67,NA,10.874,NA,411.065
1981-12-31,89.183,NA,5.182,NA,411.044
1982-01-01,89.322,NA,2.662,NA,411.05
1982-01-02,89.322,NA,2.605,NA,411.05
1982-01-03,89.393,NA,2.577,NA,411.053
1982-01-04,89.253,NA,2.322,NA,411.047
1982-01-05,89.183,NA,2.379,NA,411.044
1982-01-06,89.045,NA,2.435,NA,411.038
1982-01-07,88.835,NA,2.464,NA,411.029
1982-01-08,88.627,NA,2.492,NA,411.02
1982-01-09,88.558,NA,2.407,NA,411.017
1982-01-10,88.487,NA,2.435,NA,411.014
1982-01-11,88.348,NA,2.379,NA,411.008
1982-01-12,88.279,NA,1.133,NA,411.005
1982-01-13,88.14,NA,0.311,NA,410.998
1982-01-14,88.07,NA,0.311,NA,410.995
1982-01-15,88.07,NA,0.311,NA,410.995
1982-01-16,88,NA,0.283,NA,410.992
1982-01-17,88,NA,0.283,NA,410.992
1982-01-18,88,NA,0.283,NA,410.992
1982-01-19,88.07,NA,0.311,NA,410.995
1982-01-20,88.07,NA,0.311,NA,410.995
1982-01-21,88.14,NA,0.283,NA,410.998
1982-01-22,88.14,NA,0.283,NA,410.998
1982-01-23,88.21,NA,0.283,NA,411.001
1982-01-24,88.21,NA,0.269,NA,411.001
1982-01-25,88.21,NA,0.272,NA,411.001
1982-01-26,88.21,NA,0.278,NA,411.001
1982-01-27,88.21,NA,0.283,NA,411.001
1982-01-28,88.14,NA,0.311,NA,410.998
1982-01-29,88.975,NA,0.453,NA,411.035
1982-01-30,89.253,NA,0.453,NA,411.047
1982-01-31,89.462,NA,0.453,NA,411.056
1982-02-01,89.393,NA,1.642,NA,411.053
1982-02-02,89.393,NA,2.577,NA,411.053
1982-02-03,89.253,NA,2.549,NA,411.047
1982-02-04,89.183,NA,2.549,NA,411.044
1982-02-05,89.045,NA,2.407,NA,411.038
1982-02-06,88.975,NA,2.435,NA,411.035
1982-02-07,89.183,NA,2.464,NA,411.044
1982-02-08,89.183,NA,2.492,NA,411.029
1982-02-09,88.697,NA,2.52,NA,411.023
1982-02-10,88.558,NA,2.492,NA,411.017
1982-02-11,88.487,NA,2.492,NA,411.014
1982-02-12,88.418,NA,2.549,NA,411.011
1982-02-13,88.348,NA,2.549,NA,411.008
1982-02-14,88.279,NA,2.549,NA,411.005
1982-02-15,88.348,NA,2.549,NA,411.008
1982-02-16,90.158,NA,2.549,NA,411.087
1982-02-17,91.828,NA,9.288,NA,411.16
1982-02-18,91.898,NA,16.877,NA,411.163
1982-02-19,91.271,NA,18.802,NA,411.136
1982-02-20,90.505,NA,18.859,NA,411.102
1982-02-21,89.183,NA,18.661,NA,411.044
1982-02-22,88.906,NA,10.166,NA,411.032
1982-02-23,88.766,NA,2.52,NA,411.026
1982-02-24,88.348,NA,7.985,NA,411.008
1982-02-25,86.888,NA,16.056,NA,410.944
1982-02-26,86.33,NA,10.166,NA,410.919
1982-02-27,86.191,NA,2.492,NA,410.913
1982-02-28,85.982,NA,2.492,NA,410.904
1982-03-01,85.843,NA,2.492,NA,410.898
1982-03-02,85.716,NA,2.52,NA,410.892
1982-03-03,85.287,NA,2.464,NA,410.873
1982-03-04,85.018,NA,1.076,NA,410.861
1982-03-05,85.151,NA,0.091,NA,410.867
1982-03-06,85.356,NA,0.085,NA,410.876
1982-03-07,85.495,NA,0.079,NA,410.883
1982-03-08,85.356,NA,0.079,NA,410.876
1982-03-09,85.495,NA,0.076,NA,410.883
1982-03-10,85.287,NA,0.082,NA,410.886
1982-03-11,85.356,NA,0.088,NA,410.876
1982-03-12,85.426,NA,0.099,NA,410.88
1982-03-13,85.495,NA,0.091,NA,410.883
1982-03-14,86.817,NA,0.133,NA,410.941
1982-03-15,87.096,NA,2.322,NA,410.953
1982-03-16,86.957,NA,3.766,NA,410.947
1982-03-17,87.026,NA,3.738,NA,410.95
1982-03-18,86.748,NA,3.738,NA,410.937
1982-03-19,86.261,NA,3.313,NA,410.916
1982-03-20,86.33,NA,2.549,NA,410.919
1982-03-21,86.261,NA,2.52,NA,410.916
1982-03-22,86.052,NA,2.492,NA,410.907
1982-03-23,85.913,NA,2.52,NA,410.901
1982-03-24,85.774,NA,2.492,NA,410.895
1982-03-25,85.287,NA,2.52,NA,410.886
1982-03-26,85.287,NA,1.756,NA,410.873
1982-03-27,85.151,NA,1.133,NA,410.867
1982-03-28,85.084,NA,1.161,NA,410.864
1982-03-29,85.018,NA,0.566,NA,410.861
1982-03-30,85.084,NA,0.082,NA,410.864
1982-03-31,85.151,NA,0.082,NA,410.867
1982-04-01,85.084,NA,0.068,NA,410.864
1982-04-02,85.018,NA,0.076,NA,410.861
1982-04-03,84.951,NA,0.065,NA,410.858
1982-04-04,84.886,NA,0.051,NA,410.855
1982-04-05,84.752,NA,0.071,NA,410.849
1982-04-06,84.752,NA,0.062,NA,410.849
1982-04-07,84.686,NA,0.057,NA,410.846
1982-04-08,84.62,NA,0.062,NA,410.843
1982-04-09,84.686,NA,0.065,NA,410.846
1982-04-10,84.752,NA,0.068,NA,410.849
1982-04-11,84.752,NA,0.071,NA,410.849
1982-04-12,84.752,NA,0.065,NA,410.849
1982-04-13,84.752,NA,0.068,NA,410.849
1982-04-14,84.487,NA,0.071,NA,410.837
1982-04-15,84.487,NA,0.068,NA,410.837
1982-04-16,84.421,NA,0.071,NA,410.834
1982-04-17,84.421,NA,0.071,NA,410.834
1982-04-18,84.155,NA,0.065,NA,410.822
1982-04-19,84.155,NA,0.068,NA,410.822
1982-04-20,84.222,NA,0.071,NA,410.825
1982-04-21,84.155,NA,0.071,NA,410.822
1982-04-22,84.089,NA,0.068,NA,410.819
1982-04-23,83.957,NA,0.068,NA,410.812
1982-04-24,83.957,NA,0.065,NA,410.812
1982-04-25,83.957,NA,0.057,NA,410.812
1982-04-26,84.089,NA,0.065,NA,410.819
1982-04-27,83.757,NA,0.062,NA,410.803
1982-04-28,83.957,NA,0.062,NA,410.812
1982-04-29,84.022,NA,0.074,NA,410.816
1982-04-30,84.022,NA,0.074,NA,410.816
1982-05-01,83.957,NA,0.071,NA,410.812
1982-05-02,84.089,NA,0.068,NA,410.819
1982-05-03,84.089,NA,0.096,NA,410.819
1982-05-04,84.089,NA,0.071,NA,410.819
1982-05-05,84.289,NA,0.074,NA,410.828
1982-05-06,84.951,NA,0.082,NA,410.858
1982-05-07,85.151,NA,0.076,NA,410.867
1982-05-08,85.151,NA,0.076,NA,410.867
1982-05-09,85.151,NA,0.071,NA,410.867
1982-05-10,85.018,NA,0.068,NA,410.861
1982-05-11,85.217,NA,0.076,NA,410.87
1982-05-12,87.235,NA,0.085,NA,410.959
1982-05-13,87.652,NA,0.113,NA,410.977
1982-05-14,88,NA,0.125,NA,410.992
1982-05-15,89.532,NA,0.11,NA,411.059
1982-05-16,91.202,NA,0.091,NA,411.133
1982-05-17,92.613,NA,0.091,NA,411.193
1982-05-18,93.198,NA,0.088,NA,411.218
1982-05-19,93.198,NA,0.085,NA,411.218
1982-05-20,93.489,NA,0.085,NA,411.23
1982-05-21,94.147,NA,0.088,NA,411.257
1982-05-22,94.219,NA,0.088,NA,411.261
1982-05-23,94.219,NA,0.085,NA,411.261
1982-05-24,95.094,NA,0.088,NA,411.297
1982-05-25,97.283,NA,0.085,NA,411.389
1982-05-26,97.721,NA,0.085,NA,411.407
1982-05-27,98.086,NA,0.085,NA,411.422
1982-05-28,98.815,NA,0.088,NA,411.453
1982-05-29,99.399,NA,0.088,NA,411.477
1982-05-30,101.385,NA,0.091,NA,411.556
1982-05-31,103.297,NA,0.125,NA,411.632
1982-06-01,104.214,NA,0.088,NA,411.669
1982-06-02,104.52,NA,0.125,NA,411.681
1982-06-03,105.591,NA,0.139,NA,411.724
1982-06-04,107.922,NA,0.991,NA,411.815
1982-06-05,107.922,NA,2.407,NA,411.815
1982-06-06,107.922,NA,2.605,NA,411.815
1982-06-07,107.682,NA,9.288,NA,411.806
1982-06-08,106.432,NA,20.36,NA,411.757
1982-06-09,104.979,NA,20.275,NA,411.699
1982-06-10,104.367,NA,12.318,NA,411.675
1982-06-11,104.214,NA,2.435,NA,411.669
1982-06-12,104.061,NA,2.464,NA,411.663
1982-06-13,103.832,NA,2.464,NA,411.654
1982-06-14,103.602,NA,2.492,NA,411.645
1982-06-15,103.755,NA,2.492,NA,411.651
1982-06-16,103.602,NA,2.464,NA,411.645
1982-06-17,103.832,NA,2.464,NA,411.654
1982-06-18,104.291,NA,1.897,NA,411.672
1982-06-19,104.52,NA,0.85,NA,411.681
1982-06-20,104.444,NA,0.878,NA,411.678
1982-06-21,104.75,NA,0.878,NA,411.69
1982-06-22,106.279,NA,1.614,NA,411.751
1982-06-23,106.126,NA,2.52,NA,411.745
1982-06-24,105.973,NA,2.492,NA,411.739
1982-06-25,105.973,NA,2.52,NA,411.739
1982-06-26,106.738,NA,2.52,NA,411.77
1982-06-27,109.444,NA,2.52,NA,411.873
1982-06-28,109.043,NA,11.95,NA,411.858
1982-06-29,107.521,NA,18.689,NA,411.8
1982-06-30,105.897,NA,18.576,NA,411.736
1982-07-01,109.796,NA,18.548,NA,411.84
1982-07-02,109.043,NA,18.463,NA,411.858
1982-07-03,107.762,NA,18.349,NA,411.794
1982-07-04,106.203,NA,18.293,NA,411.748
1982-07-05,104.52,NA,18.208,NA,411.681
1982-07-06,104.061,NA,9.458,NA,411.663
1982-07-07,103.755,NA,0.311,NA,411.651
1982-07-08,103.526,NA,0.34,NA,411.642
1982-07-09,103.526,NA,0.34,NA,411.642
1982-07-10,103.908,NA,0.34,NA,411.657
1982-07-11,103.755,NA,0.34,NA,411.651
1982-07-12,103.679,NA,0.34,NA,411.648
1982-07-13,103.526,NA,0.34,NA,411.642
1982-07-14,103.373,NA,0.368,NA,411.635
1982-07-15,103.144,NA,0.368,NA,411.626
1982-07-16,102.761,NA,0.368,NA,411.611
1982-07-17,102.608,NA,0.368,NA,411.605
1982-07-18,102.455,NA,0.368,NA,411.599
1982-07-19,102.379,NA,0.368,NA,411.596
1982-07-20,102.226,NA,0.368,NA,411.59
1982-07-21,101.996,NA,0.34,NA,411.581
1982-07-22,102.226,NA,0.368,NA,411.59
1982-07-23,102.073,NA,0.311,NA,411.584
1982-07-24,101.92,NA,0.311,NA,411.578
1982-07-25,101.691,NA,0.34,NA,411.568
1982-07-26,101.614,NA,0.34,NA,411.565
1982-07-27,101.538,NA,0.34,NA,411.562
1982-07-28,101.385,NA,0.34,NA,411.556
1982-07-29,101.232,NA,0.283,NA,411.55
1982-07-30,100.926,NA,0.263,NA,411.538
1982-07-31,100.773,NA,0.249,NA,411.532
1982-08-01,100.62,NA,0.258,NA,411.526
1982-08-02,100.329,NA,0.283,NA,411.517
1982-08-03,100.085,NA,0.311,NA,411.504
1982-08-04,99.779,NA,0.34,NA,411.492
1982-08-05,100.161,NA,0.368,NA,411.507
1982-08-06,99.932,NA,0.34,NA,411.498
1982-08-07,99.779,NA,0.34,NA,411.492
1982-08-08,99.626,NA,0.34,NA,411.486
1982-08-09,99.626,NA,0.34,NA,411.486
1982-08-10,99.473,NA,0.34,NA,411.48
1982-08-11,99.326,NA,0.34,NA,411.474
1982-08-12,99.253,NA,0.311,NA,411.471
1982-08-13,99.18,NA,0.311,NA,411.468
1982-08-14,99.18,NA,0.311,NA,411.468
1982-08-15,99.18,NA,0.283,NA,411.468
1982-08-16,99.18,NA,0.244,NA,411.468
1982-08-17,99.035,NA,0.238,NA,411.462
1982-08-18,98.888,NA,0.212,NA,411.456
1982-08-19,98.743,NA,0.238,NA,411.45
1982-08-20,98.597,NA,0.283,NA,411.443
1982-08-21,98.377,NA,0.311,NA,411.434
1982-08-22,98.305,NA,0.311,NA,411.431
1982-08-23,98.232,NA,0.368,NA,411.428
1982-08-24,98.597,NA,0.396,NA,411.443
1982-08-25,98.377,NA,0.396,NA,411.434
1982-08-26,98.377,NA,0.396,NA,411.434
1982-08-27,98.305,NA,0.368,NA,411.431
1982-08-28,98.086,NA,0.368,NA,411.422
1982-08-29,98.012,NA,0.368,NA,411.419
1982-08-30,97.94,NA,0.368,NA,411.416
1982-08-31,97.867,NA,0.368,NA,411.413
1982-09-01,97.867,NA,0.368,NA,411.413
1982-09-02,97.867,NA,0.396,NA,411.413
1982-09-03,97.502,NA,0.34,NA,411.398
1982-09-04,97.065,NA,0.283,NA,411.379
1982-09-05,96.845,NA,0.283,NA,411.37
1982-09-06,96.991,NA,0.269,NA,411.367
1982-09-07,96.918,NA,0.275,NA,411.373
1982-09-08,96.845,NA,0.261,NA,411.37
1982-09-09,96.773,NA,0.266,NA,411.367
1982-09-10,96.627,NA,0.283,NA,411.361
1982-09-11,96.48,NA,0.283,NA,411.355
1982-09-12,96.408,NA,0.283,NA,411.352
1982-09-13,96.48,NA,0.266,NA,411.355
1982-09-14,96.553,NA,0.283,NA,411.358
1982-09-15,96.408,NA,0.283,NA,411.352
1982-09-16,96.262,NA,0.244,NA,411.346
1982-09-17,96.128,NA,0.261,NA,411.343
1982-09-18,96.042,NA,0.283,NA,411.337
1982-09-19,95.897,NA,0.283,NA,411.331
1982-09-20,95.751,NA,0.283,NA,411.325
1982-09-21,95.606,NA,0.258,NA,411.318
1982-09-22,95.459,NA,0.241,NA,411.312
1982-09-23,95.386,NA,0.249,NA,411.309
1982-09-24,95.313,NA,0.266,NA,411.306
1982-09-25,95.168,NA,0.275,NA,411.3
1982-09-26,94.948,NA,0.283,NA,411.294
1982-09-27,94.657,NA,0.311,NA,411.279
1982-09-28,94.657,NA,0.311,NA,411.279
1982-09-29,94.803,NA,0.311,NA,411.285
1982-09-30,94.803,NA,0.311,NA,411.285
1982-10-01,94.876,NA,0.34,NA,411.288
1982-10-02,94.876,NA,0.368,NA,411.288
1982-10-03,94.803,NA,0.396,NA,411.285
1982-10-04,94.657,NA,0.396,NA,411.279
1982-10-05,94.51,NA,0.736,NA,411.273
1982-10-06,94.438,NA,1.104,NA,411.27
1982-10-07,93.854,NA,1.359,NA,411.245
1982-10-08,94.219,NA,0.793,NA,411.261
1982-10-09,94.147,NA,0.311,NA,411.257
1982-10-10,94.073,NA,0.261,NA,411.254
1982-10-11,93.854,NA,0.261,NA,411.245
1982-10-12,93.854,NA,0.244,NA,411.245
1982-10-13,93.709,NA,0.261,NA,411.239
1982-10-14,93.562,NA,0.244,NA,411.233
1982-10-15,93.489,NA,0.261,NA,411.233
1982-10-16,93.271,NA,0.261,NA,411.221
1982-10-17,93.124,NA,0.261,NA,411.215
1982-10-18,93.124,NA,0.244,NA,411.215
1982-10-19,92.978,NA,0.275,NA,411.209
1982-10-20,92.687,NA,0.269,NA,411.197
1982-10-21,92.468,NA,0.238,NA,411.187
