date,storage,inflow,outflow,evaporation,elevation
2015-10-16,187.923,NA,NA,NA,236.324
2015-10-17,187.923,NA,NA,NA,236.324
2015-10-18,187.844,NA,NA,NA,236.318
2015-10-19,187.844,NA,NA,NA,236.318
2015-10-20,187.766,NA,NA,NA,236.311
2015-10-21,187.648,NA,NA,NA,236.302
2015-10-22,187.727,NA,NA,NA,236.308
2015-10-23,188.867,NA,NA,NA,236.397
2015-10-24,190.011,NA,NA,NA,236.485
2015-10-25,189.813,NA,NA,NA,236.47
2015-10-26,189.497,NA,NA,NA,236.446
2015-10-27,189.26,NA,NA,NA,236.427
2015-10-28,189.023,NA,NA,NA,236.409
2015-10-29,188.867,NA,NA,NA,236.397
2015-10-30,188.946,NA,NA,NA,236.403
2015-10-31,190.447,NA,NA,NA,236.519
2015-11-01,190.169,NA,NA,NA,236.497
2015-11-02,189.854,NA,NA,NA,236.473
2015-11-03,189.615,NA,NA,NA,236.455
2015-11-04,189.418,NA,NA,NA,236.439
2015-11-05,189.3,NA,NA,NA,236.43
2015-11-06,189.142,NA,NA,NA,236.418
2015-11-07,189.102,NA,NA,NA,236.415
2015-11-08,188.946,NA,NA,NA,236.403
2015-11-09,188.827,NA,NA,NA,236.394
2015-11-10,188.748,NA,NA,NA,236.388
2015-11-11,188.709,NA,NA,NA,236.385
2015-11-12,188.59,NA,NA,NA,236.375
2015-11-13,188.512,NA,NA,NA,236.369
2015-11-14,188.473,NA,NA,NA,236.366
2015-11-15,188.394,NA,NA,NA,236.36
2015-11-16,188.434,NA,NA,NA,236.363
2015-11-17,188.551,NA,NA,NA,236.372
2015-11-18,188.434,NA,NA,NA,236.363
2015-11-19,188.434,NA,NA,NA,236.363
2015-11-20,188.394,NA,NA,NA,236.36
2015-11-21,188.315,NA,NA,NA,236.354
2015-11-22,188.198,NA,NA,NA,236.345
2015-11-23,188.198,NA,NA,NA,236.345
2015-11-24,188.159,NA,NA,NA,236.342
2015-11-25,188.159,NA,NA,NA,236.342
2015-11-26,188.434,NA,NA,NA,236.363
2015-11-27,191.798,NA,NA,NA,236.622
2015-11-28,194.48,NA,NA,NA,236.827
2015-11-29,194.359,NA,NA,NA,236.817
2015-11-30,193.877,NA,NA,NA,236.781
2015-12-01,192.636,NA,NA,NA,236.686
2015-12-02,191.638,NA,NA,NA,236.61
2015-12-03,190.843,NA,NA,NA,236.549
2015-12-04,190.288,NA,NA,NA,236.507
2015-12-05,189.773,NA,NA,NA,236.467
2015-12-06,189.418,NA,NA,NA,236.439
2015-12-07,189.102,NA,NA,NA,236.415
2015-12-08,188.906,NA,NA,NA,236.4
2015-12-09,188.788,NA,NA,NA,236.391
2015-12-10,188.669,NA,NA,NA,236.382
2015-12-11,188.59,NA,NA,NA,236.375
2015-12-12,188.512,NA,NA,NA,236.369
2015-12-13,188.669,NA,NA,NA,236.382
2015-12-14,188.59,NA,NA,NA,236.375
2015-12-15,188.434,NA,NA,NA,236.363
2015-12-16,188.276,NA,NA,NA,236.351
2015-12-17,188.159,NA,NA,NA,236.342
2015-12-18,188.04,NA,NA,NA,236.333
2015-12-19,187.963,NA,NA,NA,236.327
2015-12-20,187.923,NA,NA,NA,236.324
2015-12-21,187.923,NA,NA,NA,236.324
2015-12-22,187.923,NA,NA,NA,236.324
2015-12-23,187.884,NA,NA,NA,236.321
2015-12-24,187.884,NA,NA,NA,236.321
2015-12-25,187.844,NA,NA,NA,236.318
2015-12-26,187.923,NA,NA,NA,236.324
2015-12-27,188.473,NA,NA,NA,236.366
2015-12-28,188.788,NA,NA,NA,236.391
2015-12-29,188.985,NA,NA,NA,236.406
2015-12-30,188.946,NA,NA,NA,236.403
2015-12-31,188.867,NA,NA,NA,236.397
2016-01-01,188.709,NA,NA,NA,236.385
2016-01-02,188.551,NA,NA,NA,236.372
2016-01-03,188.473,NA,NA,NA,236.366
2016-01-04,188.394,NA,NA,NA,236.36
2016-01-05,188.315,NA,NA,NA,236.354
2016-01-06,188.315,NA,NA,NA,236.354
2016-01-07,188.551,NA,NA,NA,236.372
2016-01-08,188.551,NA,NA,NA,236.372
2016-01-09,188.434,NA,NA,NA,236.363
2016-01-10,188.276,NA,NA,NA,236.351
2016-01-11,188.236,NA,NA,NA,236.348
2016-01-12,188.198,NA,NA,NA,236.345
2016-01-13,188.198,NA,NA,NA,236.345
2016-01-14,188.159,NA,NA,NA,236.342
2016-01-15,188.119,NA,NA,NA,236.339
2016-01-16,188.08,NA,NA,NA,236.336
2016-01-17,187.963,NA,NA,NA,236.327
2016-01-18,187.923,NA,NA,NA,236.324
2016-01-19,187.923,NA,NA,NA,236.324
2016-01-20,187.844,NA,NA,NA,236.318
2016-01-21,187.805,NA,NA,NA,236.314
2016-01-22,187.57,NA,NA,NA,236.296
2016-01-23,187.414,NA,NA,NA,236.284
2016-01-24,187.335,NA,NA,NA,236.278
2016-01-25,187.257,NA,NA,NA,236.272
2016-01-26,187.1,NA,NA,NA,236.26
2016-01-27,186.983,NA,NA,NA,236.25
2016-01-28,186.904,NA,NA,NA,236.244
2016-01-29,186.827,NA,NA,NA,236.238
2016-01-30,186.709,NA,NA,NA,236.229
2016-01-31,186.592,NA,NA,NA,236.22
2016-02-01,186.515,NA,NA,NA,236.214
2016-02-02,186.358,NA,NA,NA,236.202
2016-02-03,186.163,NA,NA,NA,236.186
2016-02-04,186.046,NA,NA,NA,236.177
2016-02-05,185.93,NA,NA,NA,236.168
2016-02-06,185.773,NA,NA,NA,236.156
2016-02-07,185.657,NA,NA,NA,236.147
2016-02-08,185.462,NA,NA,NA,236.132
2016-02-09,185.307,NA,NA,NA,236.119
2016-02-10,185.191,NA,NA,NA,236.11
2016-02-11,185.113,NA,NA,NA,236.104
2016-02-12,185.036,NA,NA,NA,236.098
2016-02-13,184.92,NA,NA,NA,236.089
2016-02-14,184.802,NA,NA,NA,236.08
2016-02-15,184.686,NA,NA,NA,236.071
2016-02-16,184.571,NA,NA,NA,236.062
2016-02-17,184.455,NA,NA,NA,236.052
2016-02-18,184.339,NA,NA,NA,236.043
2016-02-19,184.223,NA,NA,NA,236.034
2016-02-20,184.145,NA,NA,NA,236.028
2016-02-21,184.069,NA,NA,NA,236.022
2016-02-22,183.991,NA,NA,NA,236.016
2016-02-23,184.377,NA,NA,NA,236.046
2016-02-24,184.377,NA,NA,NA,236.046
2016-02-25,184.3,NA,NA,NA,236.04
2016-02-26,184.145,NA,NA,NA,236.028
2016-02-27,184.069,NA,NA,NA,236.022
2016-02-28,183.953,NA,NA,NA,236.013
2016-02-29,183.913,NA,NA,NA,236.01
2016-03-01,183.837,NA,NA,NA,236.004
2016-03-02,183.681,NA,NA,NA,235.991
2016-03-03,183.527,NA,NA,NA,235.979
2016-03-04,183.373,NA,NA,NA,235.967
2016-03-05,183.296,NA,NA,NA,235.961
2016-03-06,183.18,NA,NA,NA,235.952
2016-03-07,183.026,NA,NA,NA,235.94
2016-03-08,183.373,NA,NA,NA,235.967
2016-03-09,184.069,NA,NA,NA,236.022
2016-03-10,184.416,NA,NA,NA,236.049
2016-03-11,184.609,NA,NA,NA,236.065
2016-03-12,184.88,NA,NA,NA,236.086
2016-03-13,185.113,NA,NA,NA,236.104
2016-03-14,185.074,NA,NA,NA,236.101
2016-03-15,184.997,NA,NA,NA,236.095
2016-03-16,184.88,NA,NA,NA,236.086
2016-03-17,184.802,NA,NA,NA,236.08
2016-03-18,184.726,NA,NA,NA,236.074
2016-03-19,184.493,NA,NA,NA,236.055
2016-03-20,184.261,NA,NA,NA,236.037
2016-03-21,184.107,NA,NA,NA,236.025
2016-03-22,183.913,NA,NA,NA,236.01
2016-03-23,183.759,NA,NA,NA,235.997
2016-03-24,183.721,NA,NA,NA,235.994
2016-03-25,183.605,NA,NA,NA,235.985
2016-03-26,183.527,NA,NA,NA,235.979
2016-03-27,183.373,NA,NA,NA,235.967
2016-03-28,183.219,NA,NA,NA,235.955
2016-03-29,183.104,NA,NA,NA,235.946
2016-03-30,183.066,NA,NA,NA,235.943
2016-03-31,183.335,NA,NA,NA,235.964
2016-04-01,183.258,NA,NA,NA,235.958
2016-04-02,183.066,NA,NA,NA,235.943
2016-04-03,182.988,NA,NA,NA,235.937
2016-04-04,182.912,NA,NA,NA,235.93
2016-04-05,182.95,NA,NA,NA,235.933
2016-04-06,182.912,NA,NA,NA,235.93
2016-04-07,182.873,NA,NA,NA,235.927
2016-04-08,182.873,NA,NA,NA,235.927
2016-04-09,182.95,NA,NA,NA,235.933
2016-04-10,182.988,NA,NA,NA,235.937
2016-04-11,183.066,NA,NA,NA,235.943
2016-04-12,183.104,NA,NA,NA,235.946
2016-04-13,183.18,NA,NA,NA,235.952
2016-04-14,183.258,NA,NA,NA,235.958
2016-04-15,183.335,NA,NA,NA,235.964
2016-04-16,183.373,NA,NA,NA,235.967
2016-04-17,185.307,NA,NA,NA,236.119
2016-04-18,188.159,NA,NA,NA,236.342
2016-04-19,188.59,NA,NA,NA,236.375
2016-04-20,189.734,NA,NA,NA,236.464
2016-04-21,190.764,NA,NA,NA,236.543
2016-04-22,190.843,NA,NA,NA,236.549
2016-04-23,190.486,NA,NA,NA,236.522
2016-04-24,190.09,NA,NA,NA,236.491
2016-04-25,189.773,NA,NA,NA,236.467
2016-04-26,189.537,NA,NA,NA,236.449
2016-04-27,189.458,NA,NA,NA,236.443
2016-04-28,189.26,NA,NA,NA,236.427
2016-04-29,189.063,NA,NA,NA,236.412
2016-04-30,188.906,NA,NA,NA,236.4
2016-05-01,188.788,NA,NA,NA,236.391
2016-05-02,188.669,NA,NA,NA,236.382
2016-05-03,188.63,NA,NA,NA,236.378
2016-05-04,188.551,NA,NA,NA,236.372
2016-05-05,188.512,NA,NA,NA,236.369
2016-05-06,188.512,NA,NA,NA,236.369
2016-05-07,188.434,NA,NA,NA,236.363
2016-05-08,188.315,NA,NA,NA,236.354
2016-05-09,188.276,NA,NA,NA,236.351
2016-05-10,188.236,NA,NA,NA,236.348
2016-05-11,188.236,NA,NA,NA,236.348
2016-05-12,188.59,NA,NA,NA,236.375
2016-05-13,188.669,NA,NA,NA,236.382
2016-05-14,188.669,NA,NA,NA,236.382
2016-05-15,188.63,NA,NA,NA,236.378
2016-05-16,188.63,NA,NA,NA,236.378
2016-05-17,188.63,NA,NA,NA,236.378
2016-05-18,188.63,NA,NA,NA,236.378
2016-05-19,188.748,NA,NA,NA,236.388
2016-05-20,188.788,NA,NA,NA,236.391
2016-05-21,188.827,NA,NA,NA,236.394
2016-05-22,188.827,NA,NA,NA,236.394
2016-05-23,188.827,NA,NA,NA,236.394
2016-05-24,188.788,NA,NA,NA,236.391
2016-05-25,188.788,NA,NA,NA,236.391
2016-05-26,188.788,NA,NA,NA,236.391
2016-05-27,190.724,NA,NA,NA,236.54
2016-05-28,192.076,NA,NA,NA,236.644
2016-05-29,191.559,NA,NA,NA,236.604
2016-05-30,193.677,NA,NA,NA,236.766
2016-05-31,195.69,NA,NA,NA,236.918
2016-06-01,198.577,NA,NA,NA,237.217
2016-06-02,198.577,NA,NA,NA,237.15
2016-06-03,198.577,NA,NA,NA,237.14
2016-06-04,195.974,NA,NA,NA,236.939
2016-06-05,193.998,NA,NA,NA,236.79
2016-06-06,192.556,NA,NA,NA,236.68
2016-06-07,191.519,NA,NA,NA,236.601
2016-06-08,190.764,NA,NA,NA,236.543
2016-06-09,190.13,NA,NA,NA,236.494
2016-06-10,189.655,NA,NA,NA,236.458
2016-06-11,189.221,NA,NA,NA,236.424
2016-06-12,188.906,NA,NA,NA,236.4
2016-06-13,188.748,NA,NA,NA,236.388
2016-06-14,188.906,NA,NA,NA,236.4
2016-06-15,188.827,NA,NA,NA,236.394
2016-06-16,188.709,NA,NA,NA,236.385
2016-06-17,188.63,NA,NA,NA,236.378
2016-06-18,188.59,NA,NA,NA,236.375
2016-06-19,188.551,NA,NA,NA,236.372
2016-06-20,188.512,NA,NA,NA,236.369
2016-06-21,188.473,NA,NA,NA,236.366
2016-06-22,188.236,NA,NA,NA,236.348
2016-06-23,188.159,NA,NA,NA,236.342
2016-06-24,188.119,NA,NA,NA,236.339
2016-06-25,188.04,NA,NA,NA,236.333
2016-06-26,188.001,NA,NA,NA,236.33
2016-06-27,188.001,NA,NA,NA,236.33
2016-06-28,188.04,NA,NA,NA,236.333
2016-06-29,188.08,NA,NA,NA,236.336
2016-06-30,188.08,NA,NA,NA,236.336
2016-07-01,188.08,NA,NA,NA,236.336
2016-07-02,188.04,NA,NA,NA,236.333
2016-07-03,187.923,NA,NA,NA,236.324
2016-07-04,187.844,NA,NA,NA,236.318
2016-07-05,187.805,NA,NA,NA,236.314
2016-07-06,187.727,NA,NA,NA,236.308
2016-07-07,187.648,NA,NA,NA,236.302
2016-07-08,187.57,NA,NA,NA,236.296
2016-07-09,187.57,NA,NA,NA,236.296
2016-07-10,187.57,NA,NA,NA,236.296
2016-07-11,187.491,NA,NA,NA,236.29
2016-07-12,187.374,NA,NA,NA,236.281
2016-07-13,187.257,NA,NA,NA,236.272
2016-07-14,187.178,NA,NA,NA,236.266
2016-07-15,187.218,NA,NA,NA,236.269
2016-07-16,187.257,NA,NA,NA,236.272
2016-07-17,187.257,NA,NA,NA,236.272
2016-07-18,187.257,NA,NA,NA,236.272
2016-07-19,187.295,NA,NA,NA,236.275
2016-07-20,187.335,NA,NA,NA,236.278
2016-07-21,187.374,NA,NA,NA,236.281
2016-07-22,187.335,NA,NA,NA,236.278
2016-07-23,187.335,NA,NA,NA,236.278
2016-07-24,187.295,NA,NA,NA,236.275
2016-07-25,187.295,NA,NA,NA,236.275
2016-07-26,187.335,NA,NA,NA,236.278
2016-07-27,187.374,NA,NA,NA,236.281
2016-07-28,187.335,NA,NA,NA,236.278
2016-07-29,187.295,NA,NA,NA,236.275
2016-07-30,187.295,NA,NA,NA,236.275
2016-07-31,187.218,NA,NA,NA,236.269
2016-08-01,187.1,NA,NA,NA,236.26
2016-08-02,187.021,NA,NA,NA,236.254
2016-08-03,187.021,NA,NA,NA,236.254
2016-08-04,187.021,NA,NA,NA,236.254
2016-08-05,187.021,NA,NA,NA,236.254
2016-08-06,187.021,NA,NA,NA,236.254
2016-08-07,187.061,NA,NA,NA,236.257
2016-08-08,187.061,NA,NA,NA,236.257
2016-08-09,187.021,NA,NA,NA,236.254
2016-08-10,187.021,NA,NA,NA,236.254
2016-08-11,187.061,NA,NA,NA,236.257
2016-08-12,187.061,NA,NA,NA,236.257
2016-08-13,187.061,NA,NA,NA,236.257
2016-08-14,187.021,NA,NA,NA,236.254
2016-08-15,186.904,NA,NA,NA,236.244
2016-08-16,186.983,NA,NA,NA,236.25
2016-08-17,187.218,NA,NA,NA,236.269
2016-08-18,187.491,NA,NA,NA,236.29
2016-08-19,187.688,NA,NA,NA,236.305
2016-08-20,187.727,NA,NA,NA,236.308
2016-08-21,187.805,NA,NA,NA,236.314
2016-08-22,187.805,NA,NA,NA,236.314
2016-08-23,187.805,NA,NA,NA,236.314
2016-08-24,187.727,NA,NA,NA,236.308
2016-08-25,187.727,NA,NA,NA,236.308
2016-08-26,187.844,NA,NA,NA,236.318
2016-08-27,187.963,NA,NA,NA,236.327
2016-08-28,187.963,NA,NA,NA,236.327
2016-08-29,187.923,NA,NA,NA,236.324
2016-08-30,187.963,NA,NA,NA,236.327
2016-08-31,188.08,NA,NA,NA,236.336
2016-09-01,188.08,NA,NA,NA,236.336
2016-09-02,188.08,NA,NA,NA,236.336
2016-09-03,188.04,NA,NA,NA,236.333
2016-09-04,187.963,NA,NA,NA,236.327
2016-09-05,187.923,NA,NA,NA,236.324
2016-09-06,187.884,NA,NA,NA,236.321
2016-09-07,187.844,NA,NA,NA,236.318
2016-09-08,187.805,NA,NA,NA,236.314
2016-09-09,187.727,NA,NA,NA,236.308
2016-09-10,187.766,NA,NA,NA,236.311
2016-09-11,187.766,NA,NA,NA,236.311
2016-09-12,187.766,NA,NA,NA,236.311
2016-09-13,187.766,NA,NA,NA,236.311
2016-09-14,187.805,NA,NA,NA,236.314
2016-09-15,187.884,NA,NA,NA,236.321
2016-09-16,187.884,NA,NA,NA,236.321
2016-09-17,187.884,NA,NA,NA,236.321
2016-09-18,187.884,NA,NA,NA,236.321
2016-09-19,187.923,NA,NA,NA,236.324
2016-09-20,187.963,NA,NA,NA,236.327
2016-09-21,187.923,NA,NA,NA,236.324
2016-09-22,187.923,NA,NA,NA,236.324
2016-09-23,187.884,NA,NA,NA,236.321
2016-09-24,187.805,NA,NA,NA,236.314
2016-09-25,188.198,NA,NA,NA,236.345
2016-09-26,188.315,NA,NA,NA,236.354
2016-09-27,188.159,NA,NA,NA,236.342
2016-09-28,188.119,NA,NA,NA,236.339
2016-09-29,188.08,NA,NA,NA,236.336
2016-09-30,188.001,NA,NA,NA,236.33
2016-10-01,188.001,NA,NA,NA,236.33
2016-10-02,188.001,NA,NA,NA,236.33
2016-10-03,188.001,NA,NA,NA,236.33
2016-10-04,187.923,NA,NA,NA,236.324
2016-10-05,187.923,NA,NA,NA,236.324
2016-10-06,187.923,NA,NA,NA,236.324
2016-10-07,188.236,NA,NA,NA,236.348
2016-10-08,188.236,NA,NA,NA,236.348
2016-10-09,188.236,NA,NA,NA,236.348
2016-10-10,188.198,NA,NA,NA,236.345
2016-10-11,188.198,NA,NA,NA,236.345
2016-10-12,188.159,NA,NA,NA,236.342
2016-10-13,188.08,NA,NA,NA,236.336
2016-10-14,188.315,NA,NA,NA,236.354
2016-10-15,188.355,NA,NA,NA,236.357
2016-10-16,188.315,NA,NA,NA,236.354
2016-10-17,188.315,NA,NA,NA,236.354
2016-10-18,188.276,NA,NA,NA,236.351
2016-10-19,188.315,NA,NA,NA,236.354
2016-10-20,188.276,NA,NA,NA,236.351
2016-10-21,188.159,NA,NA,NA,236.342
2016-10-22,188.159,NA,NA,NA,236.342
2016-10-23,188.119,NA,NA,NA,236.339
2016-10-24,188.119,NA,NA,NA,236.339
2016-10-25,188.119,NA,NA,NA,236.339
2016-10-26,188.159,NA,NA,NA,236.342
2016-10-27,188.159,NA,NA,NA,236.342
2016-10-28,188.198,NA,NA,NA,236.345
2016-10-29,188.159,NA,NA,NA,236.342
2016-10-30,188.159,NA,NA,NA,236.342
2016-10-31,188.198,NA,NA,NA,236.345
2016-11-01,188.159,NA,NA,NA,236.342
2016-11-02,188.159,NA,NA,NA,236.342
2016-11-03,188.434,NA,NA,NA,236.363
2016-11-04,188.473,NA,NA,NA,236.366
2016-11-05,188.551,NA,NA,NA,236.372
2016-11-06,188.551,NA,NA,NA,236.372
2016-11-07,188.551,NA,NA,NA,236.372
2016-11-08,188.867,NA,NA,NA,236.397
2016-11-09,188.867,NA,NA,NA,236.397
2016-11-10,188.748,NA,NA,NA,236.388
2016-11-11,188.709,NA,NA,NA,236.385
2016-11-12,188.63,NA,NA,NA,236.378
2016-11-13,188.59,NA,NA,NA,236.375
2016-11-14,188.551,NA,NA,NA,236.372
2016-11-15,188.512,NA,NA,NA,236.369
2016-11-16,188.473,NA,NA,NA,236.366
2016-11-17,188.394,NA,NA,NA,236.36
2016-11-18,188.276,NA,NA,NA,236.351
2016-11-19,188.119,NA,NA,NA,236.339
2016-11-20,188.08,NA,NA,NA,236.336
2016-11-21,188.04,NA,NA,NA,236.333
2016-11-22,188.08,NA,NA,NA,236.336
2016-11-23,188.001,NA,NA,NA,236.33
2016-11-24,188.04,NA,NA,NA,236.333
2016-11-25,188.08,NA,NA,NA,236.336
2016-11-26,188.119,NA,NA,NA,236.339
2016-11-27,188.119,NA,NA,NA,236.339
2016-11-28,188.119,NA,NA,NA,236.339
2016-11-29,188.08,NA,NA,NA,236.336
2016-11-30,188.04,NA,NA,NA,236.333
2016-12-01,188.04,NA,NA,NA,236.333
2016-12-02,188.04,NA,NA,NA,236.333
2016-12-03,188.159,NA,NA,NA,236.342
2016-12-04,188.236,NA,NA,NA,236.348
2016-12-05,188.236,NA,NA,NA,236.348
2016-12-06,188.276,NA,NA,NA,236.351
2016-12-07,188.276,NA,NA,NA,236.351
2016-12-08,188.159,NA,NA,NA,236.342
2016-12-09,188.08,NA,NA,NA,236.336
2016-12-10,188.08,NA,NA,NA,236.336
2016-12-11,188.08,NA,NA,NA,236.336
2016-12-12,188.119,NA,NA,NA,236.339
2016-12-13,188.159,NA,NA,NA,236.342
2016-12-14,188.159,NA,NA,NA,236.342
2016-12-15,188.159,NA,NA,NA,236.342
2016-12-16,188.198,NA,NA,NA,236.345
2016-12-17,188.236,NA,NA,NA,236.348
2016-12-18,188.04,NA,NA,NA,236.333
2016-12-19,187.963,NA,NA,NA,236.327
2016-12-20,188.04,NA,NA,NA,236.333
2016-12-21,188.08,NA,NA,NA,236.336
2016-12-22,188.119,NA,NA,NA,236.339
2016-12-23,188.198,NA,NA,NA,236.345
2016-12-24,188.315,NA,NA,NA,236.354
2016-12-25,188.394,NA,NA,NA,236.36
2016-12-26,188.434,NA,NA,NA,236.363
2016-12-27,188.473,NA,NA,NA,236.366
2016-12-28,188.512,NA,NA,NA,236.369
2016-12-29,188.434,NA,NA,NA,236.363
2016-12-30,188.355,NA,NA,NA,236.357
2016-12-31,188.355,NA,NA,NA,236.357
2017-01-01,188.355,NA,NA,NA,236.357
2017-01-02,188.59,NA,NA,NA,236.375
2017-01-03,188.551,NA,NA,NA,236.372
2017-01-04,188.434,NA,NA,NA,236.363
2017-01-05,188.355,NA,NA,NA,236.357
2017-01-06,188.236,NA,NA,NA,236.348
2017-01-07,188.159,NA,NA,NA,236.342
2017-01-08,188.159,NA,NA,NA,236.342
2017-01-09,188.198,NA,NA,NA,236.345
2017-01-10,188.236,NA,NA,NA,236.348
2017-01-11,188.315,NA,NA,NA,236.354
2017-01-12,188.394,NA,NA,NA,236.36
2017-01-13,188.434,NA,NA,NA,236.363
2017-01-14,188.434,NA,NA,NA,236.363
2017-01-15,188.512,NA,NA,NA,236.369
2017-01-16,188.946,NA,NA,NA,236.403
2017-01-17,188.946,NA,NA,NA,236.403
2017-01-18,188.946,NA,NA,NA,236.403
2017-01-19,188.906,NA,NA,NA,236.4
2017-01-20,188.827,NA,NA,NA,236.394
2017-01-21,188.788,NA,NA,NA,236.391
2017-01-22,188.63,NA,NA,NA,236.378
2017-01-23,188.551,NA,NA,NA,236.372
2017-01-24,188.59,NA,NA,NA,236.375
2017-01-25,188.512,NA,NA,NA,236.369
2017-01-26,188.473,NA,NA,NA,236.366
2017-01-27,188.434,NA,NA,NA,236.363
2017-01-28,188.394,NA,NA,NA,236.36
2017-01-29,188.355,NA,NA,NA,236.357
2017-01-30,188.355,NA,NA,NA,236.357
2017-01-31,188.355,NA,NA,NA,236.357
2017-02-01,188.394,NA,NA,NA,236.36
2017-02-02,188.276,NA,NA,NA,236.351
2017-02-03,188.08,NA,NA,NA,236.336
2017-02-04,187.884,NA,NA,NA,236.321
2017-02-05,187.766,NA,NA,NA,236.311
2017-02-06,187.727,NA,NA,NA,236.308
2017-02-07,187.57,NA,NA,NA,236.296
2017-02-08,187.452,NA,NA,NA,236.287
2017-02-09,187.218,NA,NA,NA,236.269
2017-02-10,187.1,NA,NA,NA,236.26
2017-02-11,187.021,NA,NA,NA,236.254
2017-02-12,186.944,NA,NA,NA,236.247
2017-02-13,186.787,NA,NA,NA,236.235
2017-02-14,187.139,NA,NA,NA,236.263
2017-02-15,187.061,NA,NA,NA,236.257
2017-02-16,186.944,NA,NA,NA,236.247
2017-02-17,186.866,NA,NA,NA,236.241
2017-02-18,186.749,NA,NA,NA,236.232
2017-02-19,186.709,NA,NA,NA,236.229
2017-02-20,186.827,NA,NA,NA,236.238
2017-02-21,186.709,NA,NA,NA,236.229
2017-02-22,186.632,NA,NA,NA,236.223
2017-02-23,186.553,NA,NA,NA,236.217
2017-02-24,186.358,NA,NA,NA,236.202
2017-02-25,186.125,NA,NA,NA,236.183
2017-02-26,186.008,NA,NA,NA,236.174
2017-02-27,185.93,NA,NA,NA,236.168
2017-02-28,185.851,NA,NA,NA,236.162
2017-03-01,185.695,NA,NA,NA,236.15
2017-03-02,185.502,NA,NA,NA,236.135
2017-03-03,185.385,NA,NA,NA,236.126
2017-03-04,185.229,NA,NA,NA,236.113
2017-03-05,185.152,NA,NA,NA,236.107
2017-03-06,185.074,NA,NA,NA,236.101
2017-03-07,184.958,NA,NA,NA,236.092
2017-03-08,184.764,NA,NA,NA,236.077
2017-03-09,184.686,NA,NA,NA,236.071
2017-03-10,184.609,NA,NA,NA,236.065
2017-03-11,184.532,NA,NA,NA,236.058
2017-03-12,184.377,NA,NA,NA,236.046
2017-03-13,184.223,NA,NA,NA,236.034
2017-03-14,184.029,NA,NA,NA,236.019
2017-03-15,183.875,NA,NA,NA,236.007
2017-03-16,183.759,NA,NA,NA,235.997
2017-03-17,183.643,NA,NA,NA,235.988
2017-03-18,183.566,NA,NA,NA,235.982
2017-03-19,183.489,NA,NA,NA,235.976
2017-03-20,183.373,NA,NA,NA,235.967
2017-03-21,183.412,NA,NA,NA,235.97
2017-03-22,183.489,NA,NA,NA,235.976
2017-03-23,183.527,NA,NA,NA,235.979
2017-03-24,183.412,NA,NA,NA,235.97
2017-03-25,183.373,NA,NA,NA,235.967
2017-03-26,183.412,NA,NA,NA,235.97
2017-03-27,183.451,NA,NA,NA,235.973
2017-03-28,183.527,NA,NA,NA,235.979
2017-03-29,183.681,NA,NA,NA,235.991
2017-03-30,183.721,NA,NA,NA,235.994
2017-03-31,183.797,NA,NA,NA,236.001
2017-04-01,183.875,NA,NA,NA,236.007
2017-04-02,184.571,NA,NA,NA,236.062
2017-04-03,184.92,NA,NA,NA,236.089
2017-04-04,185.036,NA,NA,NA,236.098
2017-04-05,184.958,NA,NA,NA,236.092
2017-04-06,185.036,NA,NA,NA,236.098
2017-04-07,185.191,NA,NA,NA,236.11
2017-04-08,185.269,NA,NA,NA,236.116
2017-04-09,185.346,NA,NA,NA,236.122
2017-04-10,185.502,NA,NA,NA,236.135
2017-04-11,185.773,NA,NA,NA,236.156
2017-04-12,185.93,NA,NA,NA,236.168
2017-04-13,186.085,NA,NA,NA,236.18
2017-04-14,186.28,NA,NA,NA,236.196
2017-04-15,186.436,NA,NA,NA,236.208
2017-04-16,186.553,NA,NA,NA,236.217
2017-04-17,186.787,NA,NA,NA,236.235
2017-04-18,187.218,NA,NA,NA,236.269
2017-04-19,187.414,NA,NA,NA,236.284
2017-04-20,187.57,NA,NA,NA,236.296
2017-04-21,187.688,NA,NA,NA,236.305
2017-04-22,187.688,NA,NA,NA,236.305
2017-04-23,187.688,NA,NA,NA,236.305
2017-04-24,187.766,NA,NA,NA,236.311
2017-04-25,187.844,NA,NA,NA,236.318
2017-04-26,187.923,NA,NA,NA,236.324
2017-04-27,187.923,NA,NA,NA,236.324
2017-04-28,188.001,NA,NA,NA,236.33
2017-04-29,188.04,NA,NA,NA,236.333
2017-04-30,187.884,NA,NA,NA,236.321
2017-05-01,187.844,NA,NA,NA,236.318
2017-05-02,187.963,NA,NA,NA,236.327
2017-05-03,188.001,NA,NA,NA,236.33
2017-05-04,187.963,NA,NA,NA,236.327
2017-05-05,187.963,NA,NA,NA,236.327
2017-05-06,188.08,NA,NA,NA,236.336
2017-05-07,188.119,NA,NA,NA,236.339
2017-05-08,188.159,NA,NA,NA,236.342
2017-05-09,188.198,NA,NA,NA,236.345
2017-05-10,188.276,NA,NA,NA,236.351
2017-05-11,188.355,NA,NA,NA,236.357
2017-05-12,188.315,NA,NA,NA,236.354
2017-05-13,188.315,NA,NA,NA,236.354
2017-05-14,188.355,NA,NA,NA,236.357
2017-05-15,188.315,NA,NA,NA,236.354
2017-05-16,188.276,NA,NA,NA,236.351
2017-05-17,188.276,NA,NA,NA,236.351
2017-05-18,188.276,NA,NA,NA,236.351
2017-05-19,188.236,NA,NA,NA,236.348
