date,storage,inflow,outflow,evaporation,elevation
2013-12-24,206.889,NA,NA,NA,NA
2013-12-25,207.965,NA,NA,NA,NA
2013-12-26,204.969,NA,NA,NA,NA
2013-12-27,203.497,NA,NA,NA,NA
2013-12-28,204.592,NA,NA,NA,NA
2013-12-29,205.707,NA,NA,NA,NA
2013-12-30,205.535,NA,NA,NA,NA
2013-12-31,206.464,NA,NA,NA,NA
2014-01-01,206.117,NA,NA,NA,NA
2014-01-02,205.629,NA,NA,NA,NA
2014-01-03,204.781,NA,NA,NA,NA
2014-01-04,206.638,NA,NA,NA,NA
2014-01-05,206.212,NA,NA,NA,NA
2014-01-06,205.661,NA,NA,NA,NA
2014-01-07,204.639,NA,NA,NA,NA
2014-01-08,205.048,NA,NA,NA,NA
2014-01-09,205.707,NA,NA,NA,NA
2014-01-10,201.706,NA,NA,NA,NA
2014-01-11,203.888,NA,NA,NA,NA
2014-01-12,207.617,NA,NA,NA,NA
2014-01-13,207.316,NA,NA,NA,NA
2014-01-14,206.7,NA,NA,NA,NA
2014-01-15,205.754,NA,NA,NA,NA
2014-01-16,206.085,NA,NA,NA,NA
2014-01-17,206.731,NA,NA,NA,NA
2014-01-18,206.638,NA,NA,NA,NA
2014-01-19,207.269,NA,NA,NA,NA
2014-01-20,207.348,NA,NA,NA,NA
2014-01-21,206.7,NA,NA,NA,NA
2014-01-22,206.322,NA,NA,NA,NA
2014-01-23,207.475,NA,NA,NA,NA
2014-01-24,205.299,NA,NA,NA,NA
2014-01-25,206.275,NA,NA,NA,NA
2014-01-26,207.965,NA,NA,NA,NA
2014-01-27,208.33,NA,NA,NA,NA
2014-01-28,207.807,NA,NA,NA,NA
2014-01-29,207.49,NA,NA,NA,NA
2014-01-30,207.3,NA,NA,NA,NA
2014-01-31,207.554,NA,NA,NA,NA
2014-02-01,207.253,NA,NA,NA,NA
2014-02-02,206.747,NA,NA,NA,NA
2014-02-03,206.038,NA,NA,NA,NA
2014-02-04,205.896,NA,NA,NA,NA
2014-02-05,205.33,NA,NA,NA,NA
2014-02-06,202.452,NA,NA,NA,NA
2014-02-07,202.546,NA,NA,NA,NA
2014-02-08,203.841,NA,NA,NA,NA
2014-02-09,205.204,NA,NA,NA,NA
2014-02-10,206.731,NA,NA,NA,NA
2014-02-11,207.965,NA,NA,NA,NA
2014-02-12,208.203,NA,NA,NA,NA
2014-02-13,207.253,NA,NA,NA,NA
2014-02-14,207.127,NA,NA,NA,NA
2014-02-15,207.49,NA,NA,NA,NA
2014-02-16,208.441,NA,NA,NA,NA
2014-02-17,208.187,NA,NA,NA,NA
2014-02-18,207.506,NA,NA,NA,NA
2014-02-19,207.411,NA,NA,NA,NA
2014-02-20,207.411,NA,NA,NA,NA
2014-02-21,207.585,NA,NA,NA,NA
2014-02-22,207.032,NA,NA,NA,NA
2014-02-23,207.3,NA,NA,NA,NA
2014-02-24,206.731,NA,NA,NA,NA
2014-02-25,206.448,NA,NA,NA,NA
2014-02-26,206.589,NA,NA,NA,NA
2014-02-27,205.661,NA,NA,NA,NA
2014-02-28,208.187,NA,NA,NA,NA
2014-03-01,208.902,NA,NA,NA,NA
2014-03-02,207.221,NA,NA,NA,NA
2014-03-03,207.158,NA,NA,NA,NA
2014-03-04,205.425,NA,NA,NA,NA
2014-03-05,205.566,NA,NA,NA,NA
2014-03-06,206.417,NA,NA,NA,NA
2014-03-07,205.598,NA,NA,NA,NA
2014-03-08,205.802,NA,NA,NA,NA
2014-03-09,205.661,NA,NA,NA,NA
2014-03-10,204.686,NA,NA,NA,NA
2014-03-11,203.279,NA,NA,NA,NA
2014-03-12,203.435,NA,NA,NA,NA
2014-03-13,202.64,NA,NA,NA,NA
2014-03-14,201.21,NA,NA,NA,NA
2014-03-15,202.499,NA,NA,NA,NA
2014-03-16,204.279,NA,NA,NA,NA
2014-03-17,204.686,NA,NA,NA,NA
2014-03-18,205.001,NA,NA,NA,NA
2014-03-19,205.346,NA,NA,NA,NA
2014-03-20,204.875,NA,NA,NA,NA
2014-03-21,205.629,NA,NA,NA,NA
2014-03-22,206.212,NA,NA,NA,NA
2014-03-23,205.991,NA,NA,NA,NA
2014-03-24,206.921,NA,NA,NA,NA
2014-03-25,208.045,NA,NA,NA,NA
2014-03-26,209.092,NA,NA,NA,NA
2014-03-27,208.902,NA,NA,NA,NA
2014-03-28,207.728,NA,NA,NA,NA
2014-03-29,207.633,NA,NA,NA,NA
2014-03-30,208.473,NA,NA,NA,NA
2014-03-31,207.728,NA,NA,NA,NA
2014-04-01,208.378,NA,NA,NA,NA
2014-04-02,208.902,NA,NA,NA,NA
2014-04-03,208.568,NA,NA,NA,NA
2014-04-04,208.568,NA,NA,NA,NA
2014-04-05,209.092,NA,NA,NA,NA
2014-04-06,208.346,NA,NA,NA,NA
2014-04-07,206.275,NA,NA,NA,NA
2014-04-08,206.369,NA,NA,NA,NA
2014-04-09,206.589,NA,NA,NA,NA
2014-04-10,206.684,NA,NA,NA,NA
2014-04-11,206.148,NA,NA,NA,NA
2014-04-12,206.779,NA,NA,NA,NA
2014-04-13,207.68,NA,NA,NA,NA
2014-04-14,206.101,NA,NA,NA,NA
2014-04-15,204.781,NA,NA,NA,NA
2014-04-16,203.389,NA,NA,NA,NA
2014-04-17,203.81,NA,NA,NA,NA
2014-04-18,204.749,NA,NA,NA,NA
2014-04-19,204.749,NA,NA,NA,NA
2014-04-20,204.483,NA,NA,NA,NA
2014-04-21,204.405,NA,NA,NA,NA
2014-04-22,204.529,NA,NA,NA,NA
2014-04-23,204.405,NA,NA,NA,NA
2014-04-24,204.326,NA,NA,NA,NA
2014-04-25,204.311,NA,NA,NA,NA
2014-04-26,204.263,NA,NA,NA,NA
2014-04-27,204.169,NA,NA,NA,NA
2014-04-28,204.169,NA,NA,NA,NA
2014-04-29,203.794,NA,NA,NA,NA
2014-04-30,203.747,NA,NA,NA,NA
2014-05-01,203.935,NA,NA,NA,NA
2014-05-02,203.763,NA,NA,NA,NA
2014-05-03,203.935,NA,NA,NA,NA
2014-05-04,204.279,NA,NA,NA,NA
2014-05-05,204.686,NA,NA,NA,NA
2014-05-06,204.671,NA,NA,NA,NA
2014-05-07,204.499,NA,NA,NA,NA
2014-05-08,204.686,NA,NA,NA,NA
2014-05-09,204.546,NA,NA,NA,NA
2014-05-10,204.906,NA,NA,NA,NA
2014-05-11,204.655,NA,NA,NA,NA
2014-05-12,204.639,NA,NA,NA,NA
2014-05-13,204.592,NA,NA,NA,NA
2014-05-14,202.64,NA,NA,NA,NA
2014-05-15,204.529,NA,NA,NA,NA
2014-05-16,203.389,NA,NA,NA,NA
2014-05-17,203.794,NA,NA,NA,NA
2014-05-18,203.67,NA,NA,NA,NA
2014-05-19,203.544,NA,NA,NA,NA
2014-05-20,203.326,NA,NA,NA,NA
2014-05-21,203.295,NA,NA,NA,NA
2014-05-22,203.076,NA,NA,NA,NA
2014-05-23,202.92,NA,NA,NA,NA
2014-05-24,202.873,NA,NA,NA,NA
2014-05-25,202.873,NA,NA,NA,NA
2014-05-26,202.779,NA,NA,NA,NA
2014-05-27,202.734,NA,NA,NA,NA
2014-05-28,202.811,NA,NA,NA,NA
2014-05-29,202.64,NA,NA,NA,NA
2014-05-30,203.03,NA,NA,NA,NA
2014-05-31,203.06,NA,NA,NA,NA
2014-06-01,202.92,NA,NA,NA,NA
2014-06-02,203.67,NA,NA,NA,NA
2014-06-03,200.452,NA,NA,NA,NA
2014-06-04,200.714,NA,NA,NA,NA
2014-06-05,199.741,NA,NA,NA,NA
2014-06-06,201.583,NA,NA,NA,NA
2014-06-07,202.546,NA,NA,NA,NA
2014-06-08,202.328,NA,NA,NA,NA
2014-06-09,201.055,NA,NA,NA,NA
2014-06-10,200.111,NA,NA,NA,NA
2014-06-11,201.675,NA,NA,NA,NA
2014-06-12,199.972,NA,NA,NA,NA
2014-06-13,200.158,NA,NA,NA,NA
2014-06-14,199.787,NA,NA,NA,NA
2014-06-15,202.002,NA,NA,NA,NA
2014-06-16,201.583,NA,NA,NA,NA
2014-06-17,203.295,NA,NA,NA,NA
2014-06-18,201.303,NA,NA,NA,NA
2014-06-19,201.303,NA,NA,NA,NA
2014-06-20,201.815,NA,NA,NA,NA
2014-06-21,198.97,NA,NA,NA,NA
2014-06-22,201.396,NA,NA,NA,NA
2014-06-23,201.458,NA,NA,NA,NA
2014-06-24,202.266,NA,NA,NA,NA
2014-06-25,201.071,NA,NA,NA,NA
2014-06-26,199.818,NA,NA,NA,NA
2014-06-27,199.417,NA,NA,NA,NA
2014-06-28,202.219,NA,NA,NA,NA
2014-06-29,201.628,NA,NA,NA,NA
2014-06-30,200.745,NA,NA,NA,NA
2014-07-01,199.155,NA,NA,NA,NA
2014-07-02,198.74,NA,NA,NA,NA
2014-07-03,200.08,NA,NA,NA,NA
2014-07-04,204.092,NA,NA,NA,NA
2014-07-05,207.506,NA,NA,NA,NA
2014-07-06,208.045,NA,NA,NA,NA
2014-07-07,205.566,NA,NA,NA,NA
2014-07-08,204.969,NA,NA,NA,NA
2014-07-09,204.483,NA,NA,NA,NA
2014-07-10,205.677,NA,NA,NA,NA
2014-07-11,204.201,NA,NA,NA,NA
2014-07-12,202.842,NA,NA,NA,NA
2014-07-13,206.638,NA,NA,NA,NA
2014-07-14,205.519,NA,NA,NA,NA
2014-07-15,204.781,NA,NA,NA,NA
2014-07-16,204.671,NA,NA,NA,NA
2014-07-17,205.802,NA,NA,NA,NA
2014-07-18,205.393,NA,NA,NA,NA
2014-07-19,206.275,NA,NA,NA,NA
2014-07-20,206.464,NA,NA,NA,NA
2014-07-21,205.566,NA,NA,NA,NA
2014-07-22,203.904,NA,NA,NA,NA
2014-07-23,204.138,NA,NA,NA,NA
2014-07-24,202.282,NA,NA,NA,NA
2014-07-25,201.241,NA,NA,NA,NA
2014-07-26,203.794,NA,NA,NA,NA
2014-07-27,207.158,NA,NA,NA,NA
2014-07-28,206.638,NA,NA,NA,NA
2014-07-29,206.7,NA,NA,NA,NA
2014-07-30,205.629,NA,NA,NA,NA
2014-07-31,204.906,NA,NA,NA,NA
2014-08-01,203.623,NA,NA,NA,NA
2014-08-02,205.189,NA,NA,NA,NA
2014-08-03,207.348,NA,NA,NA,NA
2014-08-04,205.488,NA,NA,NA,NA
2014-08-05,205.817,NA,NA,NA,NA
2014-08-06,205.707,NA,NA,NA,NA
2014-08-07,206.07,NA,NA,NA,NA
2014-08-08,204.686,NA,NA,NA,NA
2014-08-09,206.275,NA,NA,NA,NA
2014-08-10,207.253,NA,NA,NA,NA
2014-08-11,207.348,NA,NA,NA,NA
2014-08-12,207.522,NA,NA,NA,NA
2014-08-13,207.902,NA,NA,NA,NA
2014-08-14,206.81,NA,NA,NA,NA
2014-08-15,205.377,NA,NA,NA,NA
2014-08-16,207.49,NA,NA,NA,NA
2014-08-17,207.934,NA,NA,NA,NA
2014-08-18,208.172,NA,NA,NA,NA
2014-08-19,208.409,NA,NA,NA,NA
2014-08-20,207.253,NA,NA,NA,NA
2014-08-21,207.57,NA,NA,NA,NA
2014-08-22,207.142,NA,NA,NA,NA
2014-08-23,207.855,NA,NA,NA,NA
2014-08-24,208.267,NA,NA,NA,NA
2014-08-25,208.409,NA,NA,NA,NA
2014-08-26,207.285,NA,NA,NA,NA
2014-08-27,205.928,NA,NA,NA,NA
2014-08-28,205.456,NA,NA,NA,NA
2014-08-29,204.562,NA,NA,NA,NA
2014-08-30,204.155,NA,NA,NA,NA
2014-08-31,205.928,NA,NA,NA,NA
2014-09-01,206.022,NA,NA,NA,NA
2014-09-02,206.259,NA,NA,NA,NA
2014-09-03,206.18,NA,NA,NA,NA
2014-09-04,205.078,NA,NA,NA,NA
2014-09-05,204.576,NA,NA,NA,NA
2014-09-06,206.006,NA,NA,NA,NA
2014-09-07,207.585,NA,NA,NA,NA
2014-09-08,207.807,NA,NA,NA,NA
2014-09-09,208.013,NA,NA,NA,NA
2014-09-10,208.219,NA,NA,NA,NA
2014-09-11,208.521,NA,NA,NA,NA
2014-09-12,207.253,NA,NA,NA,NA
2014-09-13,205.786,NA,NA,NA,NA
2014-09-14,204.891,NA,NA,NA,NA
2014-09-15,206.668,NA,NA,NA,NA
2014-09-16,207.332,NA,NA,NA,NA
2014-09-17,207.554,NA,NA,NA,NA
2014-09-18,207.855,NA,NA,NA,NA
2014-09-19,208.187,NA,NA,NA,NA
2014-09-20,208.172,NA,NA,NA,NA
2014-09-21,208.584,NA,NA,NA,NA
2014-09-22,207.38,NA,NA,NA,NA
2014-09-23,207.411,NA,NA,NA,NA
2014-09-24,207.807,NA,NA,NA,NA
2014-09-25,207.38,NA,NA,NA,NA
2014-09-26,208.6,NA,NA,NA,NA
2014-09-27,208.886,NA,NA,NA,NA
2014-09-28,207.443,NA,NA,NA,NA
2014-09-29,208.965,NA,NA,NA,NA
2014-09-30,207.269,NA,NA,NA,NA
2014-10-01,207.142,NA,NA,NA,NA
2014-10-02,206.668,NA,NA,NA,NA
2014-10-03,206.369,NA,NA,NA,NA
2014-10-04,206.905,NA,NA,NA,NA
2014-10-05,208.743,NA,NA,NA,NA
2014-10-06,207.902,NA,NA,NA,NA
2014-10-07,207.237,NA,NA,NA,NA
2014-10-08,206.889,NA,NA,NA,NA
2014-10-09,206.07,NA,NA,NA,NA
2014-10-10,206.322,NA,NA,NA,NA
2014-10-11,206.526,NA,NA,NA,NA
2014-10-12,206.668,NA,NA,NA,NA
2014-10-13,205.456,NA,NA,NA,NA
2014-10-14,204.718,NA,NA,NA,NA
2014-10-15,204.295,NA,NA,NA,NA
2014-10-16,204.185,NA,NA,NA,NA
2014-10-17,205.126,NA,NA,NA,NA
2014-10-18,206.085,NA,NA,NA,NA
2014-10-19,207.712,NA,NA,NA,NA
2014-10-20,206.858,NA,NA,NA,NA
2014-10-21,207.095,NA,NA,NA,NA
2014-10-22,205.833,NA,NA,NA,NA
2014-10-23,203.904,NA,NA,NA,NA
2014-10-24,203.45,NA,NA,NA,NA
2014-10-25,205.078,NA,NA,NA,NA
2014-10-26,206.858,NA,NA,NA,NA
2014-10-27,205.943,NA,NA,NA,NA
2014-10-28,205.393,NA,NA,NA,NA
2014-10-29,204.844,NA,NA,NA,NA
2014-10-30,203.81,NA,NA,NA,NA
2014-10-31,205.503,NA,NA,NA,NA
2014-11-01,207.427,NA,NA,NA,NA
2014-11-02,209.378,NA,NA,NA,NA
2014-11-03,208.013,NA,NA,NA,NA
2014-11-04,207.237,NA,NA,NA,NA
2014-11-05,206.496,NA,NA,NA,NA
2014-11-06,205.251,NA,NA,NA,NA
2014-11-07,205.283,NA,NA,NA,NA
2014-11-08,206.526,NA,NA,NA,NA
2014-11-09,207.443,NA,NA,NA,NA
2014-11-10,208.409,NA,NA,NA,NA
2014-11-11,207.38,NA,NA,NA,NA
2014-11-12,207.49,NA,NA,NA,NA
2014-11-13,206.905,NA,NA,NA,NA
2014-11-14,206.638,NA,NA,NA,NA
2014-11-15,207.934,NA,NA,NA,NA
2014-11-16,208.552,NA,NA,NA,NA
2014-11-17,207.522,NA,NA,NA,NA
2014-11-18,206.968,NA,NA,NA,NA
2014-11-19,207,NA,NA,NA,NA
2014-11-20,205.74,NA,NA,NA,NA
2014-11-21,206.953,NA,NA,NA,NA
2014-11-22,205.409,NA,NA,NA,NA
2014-11-23,207.475,NA,NA,NA,NA
2014-11-24,206.573,NA,NA,NA,NA
2014-11-25,205.928,NA,NA,NA,NA
2014-11-26,205.189,NA,NA,NA,NA
2014-11-27,205.425,NA,NA,NA,NA
2014-11-28,205.598,NA,NA,NA,NA
2014-11-29,205.928,NA,NA,NA,NA
2014-11-30,206.48,NA,NA,NA,NA
2014-12-01,205.928,NA,NA,NA,NA
2014-12-02,206.117,NA,NA,NA,NA
2014-12-03,205.723,NA,NA,NA,NA
2014-12-04,205.88,NA,NA,NA,NA
2014-12-05,206.48,NA,NA,NA,NA
2014-12-06,207.696,NA,NA,NA,NA
2014-12-07,207.38,NA,NA,NA,NA
2014-12-08,208.172,NA,NA,NA,NA
2014-12-09,206.921,NA,NA,NA,NA
2014-12-10,206.716,NA,NA,NA,NA
2014-12-11,206.29,NA,NA,NA,NA
2014-12-12,207.665,NA,NA,NA,NA
2014-12-13,206.81,NA,NA,NA,NA
2014-12-14,208.314,NA,NA,NA,NA
2014-12-15,206.338,NA,NA,NA,NA
2014-12-16,206.148,NA,NA,NA,NA
2014-12-17,206.559,NA,NA,NA,NA
2014-12-18,206.668,NA,NA,NA,NA
2014-12-19,206.385,NA,NA,NA,NA
2014-12-20,207.364,NA,NA,NA,NA
2014-12-21,208.156,NA,NA,NA,NA
2014-12-22,207.395,NA,NA,NA,NA
2014-12-23,206.148,NA,NA,NA,NA
2014-12-24,207.522,NA,NA,NA,NA
2014-12-25,208.298,NA,NA,NA,NA
2014-12-26,206.921,NA,NA,NA,NA
2014-12-27,207,NA,NA,NA,NA
2014-12-28,207.38,NA,NA,NA,NA
2014-12-29,206.621,NA,NA,NA,NA
2014-12-30,206.196,NA,NA,NA,NA
2014-12-31,207.063,NA,NA,NA,NA
2015-01-01,206.101,NA,NA,NA,NA
2015-01-02,205.959,NA,NA,NA,NA
2015-01-03,207.649,NA,NA,NA,NA
2015-01-04,208.33,NA,NA,NA,NA
2015-01-05,207.665,NA,NA,NA,NA
2015-01-06,208.33,NA,NA,NA,NA
2015-01-07,208.267,NA,NA,NA,NA
2015-01-08,208.156,NA,NA,NA,NA
2015-01-09,208.092,NA,NA,NA,NA
2015-01-10,208.187,NA,NA,NA,NA
2015-01-11,207.965,NA,NA,NA,NA
2015-01-12,207.411,NA,NA,NA,NA
2015-01-13,207.886,NA,NA,NA,NA
2015-01-14,207.997,NA,NA,NA,NA
2015-01-15,207.649,NA,NA,NA,NA
2015-01-16,207.807,NA,NA,NA,NA
2015-01-17,207.285,NA,NA,NA,NA
2015-01-18,208.457,NA,NA,NA,NA
2015-01-19,207.332,NA,NA,NA,NA
2015-01-20,206.889,NA,NA,NA,NA
2015-01-21,206.164,NA,NA,NA,NA
2015-01-22,205.817,NA,NA,NA,NA
2015-01-23,206.212,NA,NA,NA,NA
2015-01-24,207.095,NA,NA,NA,NA
2015-01-25,207.665,NA,NA,NA,NA
2015-01-26,207.237,NA,NA,NA,NA
2015-01-27,207.475,NA,NA,NA,NA
2015-01-28,207.522,NA,NA,NA,NA
2015-01-29,207.427,NA,NA,NA,NA
2015-01-30,207.047,NA,NA,NA,NA
2015-01-31,207.047,NA,NA,NA,NA
2015-02-01,208.172,NA,NA,NA,NA
2015-02-02,207.76,NA,NA,NA,NA
2015-02-03,207.981,NA,NA,NA,NA
2015-02-04,208.124,NA,NA,NA,NA
2015-02-05,208.045,NA,NA,NA,NA
2015-02-06,207.87,NA,NA,NA,NA
2015-02-07,207.839,NA,NA,NA,NA
2015-02-08,209.076,NA,NA,NA,NA
2015-02-09,208.759,NA,NA,NA,NA
2015-02-10,206.953,NA,NA,NA,NA
2015-02-11,207,NA,NA,NA,NA
2015-02-12,206.101,NA,NA,NA,NA
2015-02-13,206.621,NA,NA,NA,NA
2015-02-14,206.937,NA,NA,NA,NA
2015-02-15,207.332,NA,NA,NA,NA
2015-02-16,207.285,NA,NA,NA,NA
2015-02-17,207.253,NA,NA,NA,NA
2015-02-18,207.19,NA,NA,NA,NA
2015-02-19,207.237,NA,NA,NA,NA
2015-02-20,207.111,NA,NA,NA,NA
2015-02-21,207.285,NA,NA,NA,NA
2015-02-22,207.221,NA,NA,NA,NA
2015-02-23,207.427,NA,NA,NA,NA
2015-02-24,207.269,NA,NA,NA,NA
2015-02-25,207.237,NA,NA,NA,NA
2015-02-26,207.237,NA,NA,NA,NA
2015-02-27,207.19,NA,NA,NA,NA
2015-02-28,207.19,NA,NA,NA,NA
2015-03-01,207.316,NA,NA,NA,NA
2015-03-02,207.364,NA,NA,NA,NA
2015-03-03,206.763,NA,NA,NA,NA
2015-03-04,206.48,NA,NA,NA,NA
2015-03-05,206.306,NA,NA,NA,NA
2015-03-06,206.496,NA,NA,NA,NA
2015-03-07,207.475,NA,NA,NA,NA
2015-03-08,208.663,NA,NA,NA,NA
2015-03-09,208.552,NA,NA,NA,NA
2015-03-10,208.219,NA,NA,NA,NA
2015-03-11,207.855,NA,NA,NA,NA
2015-03-12,206.953,NA,NA,NA,NA
2015-03-13,206.385,NA,NA,NA,NA
2015-03-14,207.016,NA,NA,NA,NA
2015-03-15,207.68,NA,NA,NA,NA
2015-03-16,207.649,NA,NA,NA,NA
2015-03-17,207.934,NA,NA,NA,NA
2015-03-18,208.6,NA,NA,NA,NA
2015-03-19,208.267,NA,NA,NA,NA
2015-03-20,205.44,NA,NA,NA,NA
2015-03-21,207.522,NA,NA,NA,NA
2015-03-22,209.14,NA,NA,NA,NA
2015-03-23,208.806,NA,NA,NA,NA
2015-03-24,207.665,NA,NA,NA,NA
2015-03-25,205.928,NA,NA,NA,NA
2015-03-26,204.452,NA,NA,NA,NA
2015-03-27,204.045,NA,NA,NA,NA
2015-03-28,205.314,NA,NA,NA,NA
2015-03-29,207.095,NA,NA,NA,NA
2015-03-30,204.718,NA,NA,NA,NA
2015-03-31,204.342,NA,NA,NA,NA
2015-04-01,204.515,NA,NA,NA,NA
2015-04-02,204.108,NA,NA,NA,NA
2015-04-03,201.753,NA,NA,NA,NA
2015-04-04,203.919,NA,NA,NA,NA
2015-04-05,206.085,NA,NA,NA,NA
2015-04-06,206.668,NA,NA,NA,NA
2015-04-07,207.285,NA,NA,NA,NA
2015-04-08,204.844,NA,NA,NA,NA
2015-04-09,204.562,NA,NA,NA,NA
2015-04-10,205.314,NA,NA,NA,NA
2015-04-11,206.747,NA,NA,NA,NA
2015-04-12,207,NA,NA,NA,NA
2015-04-13,206.148,NA,NA,NA,NA
2015-04-14,205.645,NA,NA,NA,NA
2015-04-15,203.685,NA,NA,NA,NA
2015-04-16,203.497,NA,NA,NA,NA
2015-04-17,203.778,NA,NA,NA,NA
2015-04-18,205.299,NA,NA,NA,NA
2015-04-19,207,NA,NA,NA,NA
2015-04-20,205.928,NA,NA,NA,NA
2015-04-21,205.314,NA,NA,NA,NA
2015-04-22,204.765,NA,NA,NA,NA
2015-04-23,204.954,NA,NA,NA,NA
2015-04-24,204.42,NA,NA,NA,NA
2015-04-25,207.032,NA,NA,NA,NA
2015-04-26,208.124,NA,NA,NA,NA
2015-04-27,206.81,NA,NA,NA,NA
2015-04-28,204.891,NA,NA,NA,NA
2015-04-29,204.013,NA,NA,NA,NA
2015-04-30,203.919,NA,NA,NA,NA
2015-05-01,203.356,NA,NA,NA,NA
2015-05-02,205.362,NA,NA,NA,NA
2015-05-03,207.316,NA,NA,NA,NA
2015-05-04,205.928,NA,NA,NA,NA
2015-05-05,206.164,NA,NA,NA,NA
2015-05-06,204.468,NA,NA,NA,NA
2015-05-07,204.201,NA,NA,NA,NA
2015-05-08,203.685,NA,NA,NA,NA
2015-05-09,206.432,NA,NA,NA,NA
2015-05-10,208.568,NA,NA,NA,NA
2015-05-11,206.858,NA,NA,NA,NA
2015-05-12,207.142,NA,NA,NA,NA
2015-05-13,206.858,NA,NA,NA,NA
2015-05-14,206.401,NA,NA,NA,NA
2015-05-15,206.526,NA,NA,NA,NA
2015-05-16,206.953,NA,NA,NA,NA
2015-05-17,207.712,NA,NA,NA,NA
2015-05-18,205.189,NA,NA,NA,NA
2015-05-19,204.248,NA,NA,NA,NA
2015-05-20,203.638,NA,NA,NA,NA
2015-05-21,203.966,NA,NA,NA,NA
2015-05-22,204.389,NA,NA,NA,NA
2015-05-23,206.022,NA,NA,NA,NA
2015-05-24,207.886,NA,NA,NA,NA
2015-05-25,208.838,NA,NA,NA,NA
2015-05-26,208.6,NA,NA,NA,NA
2015-05-27,207.332,NA,NA,NA,NA
2015-05-28,207.744,NA,NA,NA,NA
2015-05-29,208.14,NA,NA,NA,NA
2015-05-30,207.839,NA,NA,NA,NA
2015-05-31,207.237,NA,NA,NA,NA
2015-06-01,207.285,NA,NA,NA,NA
2015-06-02,207.332,NA,NA,NA,NA
2015-06-03,207.506,NA,NA,NA,NA
2015-06-04,207.712,NA,NA,NA,NA
2015-06-05,207.411,NA,NA,NA,NA
2015-06-06,207.823,NA,NA,NA,NA
2015-06-07,208.061,NA,NA,NA,NA
2015-06-08,208.251,NA,NA,NA,NA
2015-06-09,208.362,NA,NA,NA,NA
2015-06-10,208.14,NA,NA,NA,NA
2015-06-11,207.981,NA,NA,NA,NA
2015-06-12,207.38,NA,NA,NA,NA
2015-06-13,207.617,NA,NA,NA,NA
2015-06-14,207.554,NA,NA,NA,NA
2015-06-15,207.665,NA,NA,NA,NA
2015-06-16,207.38,NA,NA,NA,NA
2015-06-17,207.095,NA,NA,NA,NA
2015-06-18,207.158,NA,NA,NA,NA
2015-06-19,207.174,NA,NA,NA,NA
2015-06-20,206.984,NA,NA,NA,NA
2015-06-21,205.928,NA,NA,NA,NA
2015-06-22,205.943,NA,NA,NA,NA
2015-06-23,206.48,NA,NA,NA,NA
2015-06-24,206.621,NA,NA,NA,NA
2015-06-25,205.503,NA,NA,NA,NA
2015-06-26,204.624,NA,NA,NA,NA
2015-06-27,207.19,NA,NA,NA,NA
2015-06-28,207.522,NA,NA,NA,NA
2015-06-29,207.38,NA,NA,NA,NA
2015-06-30,207.19,NA,NA,NA,NA
2015-07-01,209.076,NA,NA,NA,NA
2015-07-02,207.506,NA,NA,NA,NA
2015-07-03,206.858,NA,NA,NA,NA
2015-07-04,207.095,NA,NA,NA,NA
2015-07-05,207.475,NA,NA,NA,NA
2015-07-06,206.621,NA,NA,NA,NA
2015-07-07,205.975,NA,NA,NA,NA
2015-07-08,204.796,NA,NA,NA,NA
2015-07-09,204.468,NA,NA,NA,NA
2015-07-10,204.216,NA,NA,NA,NA
2015-07-11,205.299,NA,NA,NA,NA
2015-07-12,206.716,NA,NA,NA,NA
2015-07-13,206.621,NA,NA,NA,NA
2015-07-14,206.448,NA,NA,NA,NA
2015-07-15,206.526,NA,NA,NA,NA
2015-07-16,206.338,NA,NA,NA,NA
2015-07-17,205.88,NA,NA,NA,NA
2015-07-18,206.968,NA,NA,NA,NA
2015-07-19,207.633,NA,NA,NA,NA
2015-07-20,207.095,NA,NA,NA,NA
2015-07-21,206.731,NA,NA,NA,NA
2015-07-22,206.259,NA,NA,NA,NA
2015-07-23,206.18,NA,NA,NA,NA
2015-07-24,206.259,NA,NA,NA,NA
2015-07-25,206.621,NA,NA,NA,NA
2015-07-26,207.902,NA,NA,NA,NA
2015-07-27,207.807,NA,NA,NA,NA
2015-07-28,208.378,NA,NA,NA,NA
2015-07-29,207.475,NA,NA,NA,NA
2015-07-30,206.874,NA,NA,NA,NA
2015-07-31,205.645,NA,NA,NA,NA
2015-08-01,206.022,NA,NA,NA,NA
2015-08-02,206.638,NA,NA,NA,NA
2015-08-03,206.968,NA,NA,NA,NA
2015-08-04,206.81,NA,NA,NA,NA
2015-08-05,205.707,NA,NA,NA,NA
2015-08-06,206.196,NA,NA,NA,NA
2015-08-07,205.928,NA,NA,NA,NA
2015-08-08,206.638,NA,NA,NA,NA
2015-08-09,207.49,NA,NA,NA,NA
2015-08-10,206.716,NA,NA,NA,NA
2015-08-11,206.401,NA,NA,NA,NA
2015-08-12,206.022,NA,NA,NA,NA
2015-08-13,205.425,NA,NA,NA,NA
2015-08-14,205.519,NA,NA,NA,NA
2015-08-15,206.573,NA,NA,NA,NA
2015-08-16,207.38,NA,NA,NA,NA
2015-08-17,206.968,NA,NA,NA,NA
2015-08-18,207.522,NA,NA,NA,NA
2015-08-19,206.968,NA,NA,NA,NA
2015-08-20,207.712,NA,NA,NA,NA
2015-08-21,207.855,NA,NA,NA,NA
2015-08-22,208.616,NA,NA,NA,NA
2015-08-23,207.49,NA,NA,NA,NA
