date,storage,inflow,outflow,elevation,evaporation
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,9.89,NA,NA,1162.794,NA
1991-08-01,NA,NA,NA,NA,NA
1991-08-02,NA,NA,NA,NA,NA
1991-08-03,NA,NA,NA,NA,NA
1991-08-04,NA,NA,NA,NA,NA
1991-08-05,NA,NA,NA,NA,NA
1991-08-06,NA,NA,NA,NA,NA
1991-08-07,NA,NA,NA,NA,NA
1991-08-08,NA,NA,NA,NA,NA
1991-08-09,NA,NA,NA,NA,NA
1991-08-10,NA,NA,NA,NA,NA
1991-08-11,NA,NA,NA,NA,NA
1991-08-12,NA,NA,NA,NA,NA
1991-08-13,NA,NA,NA,NA,NA
1991-08-14,NA,NA,NA,NA,NA
1991-08-15,NA,NA,NA,NA,NA
1991-08-16,NA,NA,NA,NA,NA
1991-08-17,NA,NA,NA,NA,NA
1991-08-18,NA,NA,NA,NA,NA
1991-08-19,NA,NA,NA,NA,NA
1991-08-20,NA,NA,NA,NA,NA
1991-08-21,NA,NA,NA,NA,NA
1991-08-22,NA,NA,NA,NA,NA
1991-08-23,NA,NA,NA,NA,NA
1991-08-24,NA,NA,NA,NA,NA
1991-08-25,NA,NA,NA,NA,NA
1991-08-26,NA,NA,NA,NA,NA
1991-08-27,NA,NA,NA,NA,NA
1991-08-28,NA,NA,NA,NA,NA
1991-08-29,NA,NA,NA,NA,NA
1991-08-30,NA,NA,NA,NA,NA
1991-08-31,9.911,NA,NA,1162.806,NA
1991-09-01,NA,NA,NA,NA,NA
1991-09-02,NA,NA,NA,NA,NA
1991-09-03,NA,NA,NA,NA,NA
1991-09-04,NA,NA,NA,NA,NA
1991-09-05,NA,NA,NA,NA,NA
1991-09-06,NA,NA,NA,NA,NA
1991-09-07,NA,NA,NA,NA,NA
1991-09-08,NA,NA,NA,NA,NA
1991-09-09,NA,NA,NA,NA,NA
1991-09-10,NA,NA,NA,NA,NA
1991-09-11,NA,NA,NA,NA,NA
1991-09-12,NA,NA,NA,NA,NA
1991-09-13,NA,NA,NA,NA,NA
1991-09-14,NA,NA,NA,NA,NA
1991-09-15,NA,NA,NA,NA,NA
1991-09-16,NA,NA,NA,NA,NA
1991-09-17,NA,NA,NA,NA,NA
1991-09-18,NA,NA,NA,NA,NA
1991-09-19,NA,NA,NA,NA,NA
1991-09-20,NA,NA,NA,NA,NA
1991-09-21,NA,NA,NA,NA,NA
1991-09-22,NA,NA,NA,NA,NA
1991-09-23,NA,NA,NA,NA,NA
1991-09-24,NA,NA,NA,NA,NA
1991-09-25,NA,NA,NA,NA,NA
1991-09-26,NA,NA,NA,NA,NA
1991-09-27,8.914,NA,NA,1162.144,NA
1991-09-28,8.722,NA,NA,1162.047,NA
1991-09-29,8.53,NA,NA,1161.949,NA
1991-09-30,8.548,NA,NA,1161.959,NA
1991-10-01,8.524,NA,NA,1161.946,NA
1991-10-02,8.506,NA,NA,1161.937,NA
1991-10-03,8.476,NA,NA,1161.922,NA
1991-10-04,8.458,NA,NA,1161.913,NA
1991-10-05,8.44,NA,NA,1161.904,NA
1991-10-06,8.424,NA,NA,1161.895,NA
1991-10-07,8.41,NA,NA,1161.885,NA
1991-10-08,8.392,NA,NA,1161.873,NA
1991-10-09,8.383,NA,NA,1161.867,NA
1991-10-10,8.365,NA,NA,1161.855,NA
1991-10-11,8.351,NA,NA,1161.846,NA
1991-10-12,8.333,NA,NA,1161.834,NA
1991-10-13,8.319,NA,NA,1161.824,NA
1991-10-14,8.301,NA,NA,1161.812,NA
1991-10-15,8.288,NA,NA,1161.803,NA
1991-10-16,8.265,NA,NA,1161.788,NA
1991-10-17,8.242,NA,NA,1161.773,NA
1991-10-18,8.224,NA,NA,1161.76,NA
1991-10-19,8.21,NA,NA,1161.751,NA
1991-10-20,8.197,NA,NA,1161.742,NA
1991-10-21,8.183,NA,NA,1161.733,NA
1991-10-22,8.165,NA,NA,1161.721,NA
1991-10-23,8.151,NA,NA,1161.712,NA
1991-10-24,8.133,NA,NA,1161.699,NA
1991-10-25,8.12,NA,NA,1161.69,NA
1991-10-26,8.124,NA,NA,1161.693,NA
1991-10-27,8.106,NA,NA,1161.681,NA
1991-10-28,8.092,NA,NA,1161.672,NA
1991-10-29,8.074,NA,NA,1161.66,NA
1991-10-30,8.056,NA,NA,1161.648,NA
1991-10-31,8.042,NA,NA,1161.639,NA
1991-11-01,8.029,NA,NA,1161.629,NA
1991-11-02,8.029,NA,NA,1161.629,NA
1991-11-03,8.029,NA,NA,1161.629,NA
1991-11-04,7.993,NA,NA,1161.605,NA
1991-11-05,7.988,NA,NA,1161.602,NA
1991-11-06,7.974,NA,NA,1161.593,NA
1991-11-07,7.966,NA,NA,1161.587,NA
1991-11-08,7.957,NA,NA,1161.581,NA
1991-11-09,7.944,NA,NA,1161.571,NA
1991-11-10,7.931,NA,NA,1161.562,NA
1991-11-11,7.922,NA,NA,1161.556,NA
1991-11-12,7.914,NA,NA,1161.55,NA
1991-11-13,7.905,NA,NA,1161.544,NA
1991-11-14,7.892,NA,NA,1161.535,NA
1991-11-15,7.879,NA,NA,1161.526,NA
1991-11-16,7.884,NA,NA,1161.529,NA
1991-11-17,7.862,NA,NA,1161.514,NA
1991-11-18,7.845,NA,NA,1161.501,NA
1991-11-19,7.84,NA,NA,1161.498,NA
1991-11-20,7.819,NA,NA,1161.483,NA
1991-11-21,7.806,NA,NA,1161.474,NA
1991-11-22,7.793,NA,NA,1161.465,NA
1991-11-23,7.78,NA,NA,1161.456,NA
1991-11-24,7.767,NA,NA,1161.447,NA
1991-11-25,7.758,NA,NA,1161.44,NA
1991-11-26,7.741,NA,NA,1161.428,NA
1991-11-27,7.745,NA,NA,1161.431,NA
1991-11-28,7.732,NA,NA,1161.422,NA
1991-11-29,7.723,NA,NA,1161.416,NA
1991-11-30,7.723,NA,NA,1161.416,NA
1991-12-01,7.723,NA,NA,1161.416,NA
1991-12-02,7.723,NA,NA,1161.416,NA
1991-12-03,7.68,NA,NA,1161.386,NA
1991-12-04,7.667,NA,NA,1161.376,NA
1991-12-05,7.658,NA,NA,1161.37,NA
1991-12-06,7.65,NA,NA,1161.364,NA
1991-12-07,7.641,NA,NA,1161.358,NA
1991-12-08,7.628,NA,NA,1161.349,NA
1991-12-09,7.624,NA,NA,1161.346,NA
1991-12-10,7.611,NA,NA,1161.337,NA
1991-12-11,7.589,NA,NA,1161.322,NA
1991-12-12,7.578,NA,NA,1161.312,NA
1991-12-13,7.567,NA,NA,1161.306,NA
1991-12-14,7.555,NA,NA,1161.297,NA
1991-12-15,7.544,NA,NA,1161.291,NA
1991-12-16,7.533,NA,NA,1161.282,NA
1991-12-17,7.522,NA,NA,1161.273,NA
1991-12-18,7.511,NA,NA,1161.267,NA
1991-12-19,7.501,NA,NA,1161.258,NA
1991-12-20,7.49,NA,NA,1161.251,NA
1991-12-21,7.479,NA,NA,1161.242,NA
1991-12-22,7.468,NA,NA,1161.233,NA
1991-12-23,7.457,NA,NA,1161.227,NA
1991-12-24,7.446,NA,NA,1161.218,NA
1991-12-25,7.436,NA,NA,1161.209,NA
1991-12-26,7.425,NA,NA,1161.203,NA
1991-12-27,7.414,NA,NA,1161.194,NA
1991-12-28,7.403,NA,NA,1161.187,NA
1991-12-29,7.392,NA,NA,1161.178,NA
1991-12-30,7.381,NA,NA,1161.169,NA
1991-12-31,7.371,NA,NA,1161.163,NA
1992-01-01,7.36,NA,NA,1161.154,NA
1992-01-02,7.349,NA,NA,1161.148,NA
1992-01-03,7.338,NA,NA,1161.139,NA
1992-01-04,7.327,NA,NA,1161.13,NA
1992-01-05,7.316,NA,NA,1161.123,NA
1992-01-06,7.306,NA,NA,1161.114,NA
1992-01-07,7.295,NA,NA,1161.105,NA
1992-01-08,7.284,NA,NA,1161.099,NA
1992-01-09,7.273,NA,NA,1161.09,NA
1992-01-10,7.262,NA,NA,1161.084,NA
1992-01-11,7.251,NA,NA,1161.075,NA
1992-01-12,7.24,NA,NA,1161.065,NA
1992-01-13,7.229,NA,NA,1161.059,NA
1992-01-14,7.219,NA,NA,1161.05,NA
1992-01-15,7.208,NA,NA,1161.041,NA
1992-01-16,7.197,NA,NA,1161.035,NA
1992-01-17,7.186,NA,NA,1161.026,NA
1992-01-18,7.175,NA,NA,1161.02,NA
1992-01-19,7.164,NA,NA,1161.011,NA
1992-01-20,7.153,NA,NA,1161.001,NA
1992-01-21,7.142,NA,NA,1160.995,NA
1992-01-22,7.132,NA,NA,1160.986,NA
1992-01-23,7.121,NA,NA,1160.977,NA
1992-01-24,7.11,NA,NA,1160.971,NA
1992-01-25,7.1,NA,NA,1160.962,NA
1992-01-26,7.089,NA,NA,1160.956,NA
1992-01-27,7.079,NA,NA,1160.947,NA
1992-01-28,7.069,NA,NA,1160.937,NA
1992-01-29,7.058,NA,NA,1160.931,NA
1992-01-30,7.048,NA,NA,1160.922,NA
1992-01-31,7.037,NA,NA,1160.913,NA
1992-02-01,7.026,NA,NA,1160.907,NA
1992-02-02,7.016,NA,NA,1160.898,NA
1992-02-03,7.006,NA,NA,1160.892,NA
1992-02-04,6.995,NA,NA,1160.883,NA
1992-02-05,6.984,NA,NA,1160.873,NA
1992-02-06,6.974,NA,NA,1160.867,NA
1992-02-07,6.964,NA,NA,1160.858,NA
1992-02-08,6.953,NA,NA,1160.849,NA
1992-02-09,6.943,NA,NA,1160.843,NA
1992-02-10,6.932,NA,NA,1160.834,NA
1992-02-11,6.922,NA,NA,1160.828,NA
1992-02-12,6.911,NA,NA,1160.819,NA
1992-02-13,6.901,NA,NA,1160.809,NA
1992-02-14,6.89,NA,NA,1160.803,NA
1992-02-15,6.88,NA,NA,1160.794,NA
1992-02-16,6.869,NA,NA,1160.785,NA
1992-02-17,6.859,NA,NA,1160.779,NA
1992-02-18,6.848,NA,NA,1160.77,NA
1992-02-19,6.838,NA,NA,1160.764,NA
1992-02-20,6.827,NA,NA,1160.755,NA
1992-02-21,6.817,NA,NA,1160.745,NA
1992-02-22,6.806,NA,NA,1160.739,NA
1992-02-23,6.796,NA,NA,1160.73,NA
1992-02-24,6.785,NA,NA,1160.721,NA
1992-02-25,6.775,NA,NA,1160.715,NA
1992-02-26,6.764,NA,NA,1160.706,NA
1992-02-27,6.754,NA,NA,1160.7,NA
1992-02-28,6.743,NA,NA,1160.691,NA
1992-02-29,6.733,NA,NA,1160.681,NA
1992-03-01,6.723,NA,NA,1160.675,NA
1992-03-02,6.712,NA,NA,1160.666,NA
1992-03-03,6.702,NA,NA,1160.657,NA
1992-03-04,6.692,NA,NA,1160.651,NA
1992-03-05,6.682,NA,NA,1160.642,NA
1992-03-06,6.672,NA,NA,1160.636,NA
1992-03-07,6.662,NA,NA,1160.627,NA
1992-03-08,6.652,NA,NA,1160.617,NA
1992-03-09,6.642,NA,NA,1160.611,NA
1992-03-10,6.632,NA,NA,1160.602,NA
1992-03-11,6.622,NA,NA,1160.593,NA
1992-03-12,6.611,NA,NA,1160.587,NA
1992-03-13,6.601,NA,NA,1160.578,NA
1992-03-14,6.591,NA,NA,1160.572,NA
1992-03-15,6.581,NA,NA,1160.563,NA
1992-03-16,6.571,NA,NA,1160.553,NA
1992-03-17,6.561,NA,NA,1160.547,NA
1992-03-18,6.551,NA,NA,1160.538,NA
1992-03-19,6.541,NA,NA,1160.529,NA
1992-03-20,6.531,NA,NA,1160.523,NA
1992-03-21,6.521,NA,NA,1160.514,NA
1992-03-22,6.51,NA,NA,1160.508,NA
1992-03-23,6.5,NA,NA,1160.499,NA
1992-03-24,6.49,NA,NA,1160.489,NA
1992-03-25,6.48,NA,NA,1160.483,NA
1992-03-26,6.47,NA,NA,1160.474,NA
1992-03-27,6.46,NA,NA,1160.465,NA
1992-03-28,6.45,NA,NA,1160.459,NA
1992-03-29,6.44,NA,NA,1160.45,NA
1992-03-30,6.43,NA,NA,1160.444,NA
1992-03-31,6.42,NA,NA,1160.435,NA
1992-04-01,6.543,NA,NA,1160.532,NA
1992-04-02,6.891,NA,NA,1160.803,NA
1992-04-03,7.247,NA,NA,1161.072,NA
1992-04-04,7.602,NA,NA,1161.331,NA
1992-04-05,7.94,NA,NA,1161.568,NA
1992-04-06,8.288,NA,NA,1161.803,NA
1992-04-07,8.866,NA,NA,1162.12,NA
1992-04-08,9.354,NA,NA,1162.468,NA
1992-04-09,9.844,NA,NA,1162.766,NA
1992-04-10,10.231,NA,NA,1162.986,NA
1992-04-11,10.442,NA,NA,1163.105,NA
1992-04-12,10.632,NA,NA,1163.208,NA
1992-04-13,10.835,NA,NA,1163.318,NA
1992-04-14,11.032,NA,NA,1163.425,NA
1992-04-15,11.219,NA,NA,1163.522,NA
1992-04-16,11.394,NA,NA,1163.614,NA
1992-04-17,11.541,NA,NA,1163.69,NA
1992-04-18,11.635,NA,NA,1163.739,NA
1992-04-19,11.732,NA,NA,1163.787,NA
1992-04-20,11.86,NA,NA,1163.851,NA
1992-04-21,11.957,NA,NA,1163.9,NA
1992-04-22,12.078,NA,NA,1163.961,NA
1992-04-23,12.175,NA,NA,1164.01,NA
1992-04-24,12.255,NA,NA,1164.049,NA
1992-04-25,12.324,NA,NA,1164.083,NA
1992-04-26,12.375,NA,NA,1164.107,NA
1992-04-27,12.425,NA,NA,1164.132,NA
1992-04-28,12.393,NA,NA,1164.117,NA
1992-04-29,12.305,NA,NA,1164.074,NA
1992-04-30,12.218,NA,NA,1164.031,NA
1992-05-01,12.108,NA,NA,1163.976,NA
1992-05-02,11.993,NA,NA,1163.918,NA
1992-05-03,11.89,NA,NA,1163.867,NA
1992-05-04,11.775,NA,NA,1163.809,NA
1992-05-05,11.702,NA,NA,1163.772,NA
1992-05-06,11.599,NA,NA,1163.72,NA
1992-05-07,11.441,NA,NA,1163.638,NA
1992-05-08,11.295,NA,NA,1163.562,NA
1992-05-09,11.131,NA,NA,1163.476,NA
1992-05-10,10.942,NA,NA,1163.376,NA
1992-05-11,10.739,NA,NA,1163.266,NA
1992-05-12,10.542,NA,NA,1163.159,NA
1992-05-13,10.339,NA,NA,1163.047,NA
1992-05-14,10.15,NA,NA,1162.94,NA
1992-05-15,9.982,NA,NA,1162.846,NA
1992-05-16,9.803,NA,NA,1162.742,NA
1992-05-17,9.642,NA,NA,1162.647,NA
1992-05-18,9.444,NA,NA,1162.532,NA
1992-05-19,9.343,NA,NA,1162.458,NA
1992-05-20,9.212,NA,NA,1162.352,NA
1992-05-21,9.092,NA,NA,1162.254,NA
1992-05-22,8.95,NA,NA,1162.163,NA
1992-05-23,8.818,NA,NA,1162.096,NA
1992-05-24,8.698,NA,NA,1162.035,NA
1992-05-25,8.596,NA,NA,1161.983,NA
1992-05-26,8.548,NA,NA,1161.959,NA
1992-05-27,8.488,NA,NA,1161.928,NA
1992-05-28,8.446,NA,NA,1161.907,NA
1992-05-29,8.452,NA,NA,1161.91,NA
1992-05-30,8.488,NA,NA,1161.928,NA
1992-05-31,8.578,NA,NA,1161.974,NA
1992-06-01,8.698,NA,NA,1162.035,NA
1992-06-02,8.824,NA,NA,1162.099,NA
1992-06-03,8.938,NA,NA,1162.157,NA
1992-06-04,9.054,NA,NA,1162.224,NA
1992-06-05,9.163,NA,NA,1162.312,NA
1992-06-06,9.253,NA,NA,1162.385,NA
1992-06-07,9.324,NA,NA,1162.443,NA
1992-06-08,9.395,NA,NA,1162.501,NA
1992-06-09,9.475,NA,NA,1162.55,NA
1992-06-10,9.548,NA,NA,1162.593,NA
1992-06-11,9.678,NA,NA,1162.669,NA
1992-06-12,9.777,NA,NA,1162.727,NA
1992-06-13,9.917,NA,NA,1162.809,NA
1992-06-14,10.041,NA,NA,1162.879,NA
1992-06-15,10.22,NA,NA,1162.98,NA
1992-06-16,10.486,NA,NA,1163.129,NA
1992-06-17,10.773,NA,NA,1163.284,NA
1992-06-18,11.004,NA,NA,1163.409,NA
1992-06-19,11.201,NA,NA,1163.513,NA
1992-06-20,11.412,NA,NA,1163.623,NA
1992-06-21,11.605,NA,NA,1163.723,NA
1992-06-22,11.787,NA,NA,1163.815,NA
1992-06-23,12.011,NA,NA,1163.928,NA
1992-06-24,12.205,NA,NA,1164.025,NA
1992-06-25,12.45,NA,NA,1164.144,NA
1992-06-26,12.657,NA,NA,1164.245,NA
1992-06-27,12.833,NA,NA,1164.33,NA
1992-06-28,12.982,NA,NA,1164.4,NA
1992-06-29,13.021,NA,NA,1164.418,NA
1992-06-30,12.878,NA,NA,1164.351,NA
1992-07-01,12.936,NA,NA,1164.379,NA
1992-07-02,12.956,NA,NA,1164.388,NA
1992-07-03,12.975,NA,NA,1164.397,NA
1992-07-04,13.008,NA,NA,1164.412,NA
1992-07-05,13.073,NA,NA,1164.443,NA
1992-07-06,13.066,NA,NA,1164.44,NA
1992-07-07,13.047,NA,NA,1164.43,NA
1992-07-08,13.034,NA,NA,1164.424,NA
1992-07-09,13.066,NA,NA,1164.44,NA
1992-07-10,13.073,NA,NA,1164.443,NA
1992-07-11,13.054,NA,NA,1164.434,NA
1992-07-12,13.034,NA,NA,1164.424,NA
1992-07-13,13.008,NA,NA,1164.412,NA
1992-07-14,13.014,NA,NA,1164.415,NA
1992-07-15,13.008,NA,NA,1164.412,NA
1992-07-16,13.014,NA,NA,1164.415,NA
1992-07-17,13.002,NA,NA,1164.409,NA
1992-07-18,12.975,NA,NA,1164.397,NA
1992-07-19,12.962,NA,NA,1164.391,NA
1992-07-20,12.936,NA,NA,1164.379,NA
1992-07-21,12.904,NA,NA,1164.363,NA
1992-07-22,12.858,NA,NA,1164.342,NA
1992-07-23,12.833,NA,NA,1164.33,NA
1992-07-24,12.808,NA,NA,1164.318,NA
1992-07-25,12.783,NA,NA,1164.306,NA
1992-07-26,12.745,NA,NA,1164.287,NA
1992-07-27,12.739,NA,NA,1164.284,NA
1992-07-28,12.745,NA,NA,1164.287,NA
1992-07-29,12.789,NA,NA,1164.309,NA
1992-07-30,12.808,NA,NA,1164.318,NA
1992-07-31,12.82,NA,NA,1164.324,NA
1992-08-01,12.808,NA,NA,1164.318,NA
1992-08-02,12.827,NA,NA,1164.327,NA
1992-08-03,12.814,NA,NA,1164.321,NA
1992-08-04,12.795,NA,NA,1164.312,NA
1992-08-05,12.783,NA,NA,1164.306,NA
1992-08-06,12.764,NA,NA,1164.296,NA
1992-08-07,12.732,NA,NA,1164.281,NA
1992-08-08,12.682,NA,NA,1164.257,NA
1992-08-09,12.619,NA,NA,1164.226,NA
1992-08-10,12.563,NA,NA,1164.199,NA
1992-08-11,12.519,NA,NA,1164.178,NA
1992-08-12,12.456,NA,NA,1164.147,NA
1992-08-13,12.406,NA,NA,1164.123,NA
1992-08-14,12.337,NA,NA,1164.089,NA
1992-08-15,12.28,NA,NA,1164.062,NA
1992-08-16,12.224,NA,NA,1164.034,NA
1992-08-17,12.187,NA,NA,1164.016,NA
1992-08-18,12.133,NA,NA,1163.989,NA
1992-08-19,12.072,NA,NA,1163.958,NA
1992-08-20,12.029,NA,NA,1163.937,NA
1992-08-21,11.993,NA,NA,1163.918,NA
1992-08-22,11.932,NA,NA,1163.888,NA
1992-08-23,11.896,NA,NA,1163.87,NA
1992-08-24,11.835,NA,NA,1163.839,NA
1992-08-25,11.678,NA,NA,1163.76,NA
1992-08-26,11.523,NA,NA,1163.681,NA
1992-08-27,11.4,NA,NA,1163.617,NA
1992-08-28,11.295,NA,NA,1163.562,NA
1992-08-29,11.213,NA,NA,1163.519,NA
1992-08-30,11.155,NA,NA,1163.489,NA
1992-08-31,11.108,NA,NA,1163.464,NA
1992-09-01,11.061,NA,NA,1163.44,NA
1992-09-02,11.02,NA,NA,1163.419,NA
1992-09-03,11.004,NA,NA,1163.409,NA
1992-09-04,10.959,NA,NA,1163.385,NA
1992-09-05,10.925,NA,NA,1163.367,NA
1992-09-06,10.908,NA,NA,1163.358,NA
1992-09-07,10.891,NA,NA,1163.348,NA
1992-09-08,10.807,NA,NA,1163.303,NA
1992-09-09,10.576,NA,NA,1163.178,NA
1992-09-10,10.382,NA,NA,1163.071,NA
1992-09-11,10.215,NA,NA,1162.977,NA
1992-09-12,10.074,NA,NA,1162.897,NA
1992-09-13,9.971,NA,NA,1162.839,NA
1992-09-14,9.875,NA,NA,1162.785,NA
1992-09-15,9.808,NA,NA,1162.745,NA
1992-09-16,9.761,NA,NA,1162.718,NA
1992-09-17,9.704,NA,NA,1162.684,NA
1992-09-18,9.673,NA,NA,1162.666,NA
1992-09-19,9.642,NA,NA,1162.647,NA
1992-09-20,9.605,NA,NA,1162.626,NA
1992-09-21,9.59,NA,NA,1162.617,NA
1992-09-22,9.574,NA,NA,1162.608,NA
1992-09-23,9.559,NA,NA,1162.599,NA
1992-09-24,9.517,NA,NA,1162.574,NA
1992-09-25,9.465,NA,NA,1162.544,NA
1992-09-26,9.413,NA,NA,1162.513,NA
1992-09-27,9.373,NA,NA,1162.483,NA
1992-09-28,9.343,NA,NA,1162.458,NA
1992-09-29,9.32,NA,NA,1162.44,NA
1992-09-30,9.182,NA,NA,1162.327,NA
1992-10-01,8.974,NA,NA,1162.175,NA
1992-10-02,8.968,NA,NA,1162.172,NA
1992-10-03,8.95,NA,NA,1162.163,NA
1992-10-04,8.968,NA,NA,1162.172,NA
1992-10-05,8.956,NA,NA,1162.166,NA
1992-10-06,8.932,NA,NA,1162.154,NA
1992-10-07,8.92,NA,NA,1162.148,NA
1992-10-08,8.902,NA,NA,1162.138,NA
1992-10-09,8.878,NA,NA,1162.126,NA
1992-10-10,8.86,NA,NA,1162.117,NA
1992-10-11,8.848,NA,NA,1162.111,NA
1992-10-12,8.836,NA,NA,1162.105,NA
1992-10-13,8.824,NA,NA,1162.099,NA
1992-10-14,8.8,NA,NA,1162.087,NA
1992-10-15,8.788,NA,NA,1162.08,NA
1992-10-16,8.77,NA,NA,1162.071,NA
1992-10-17,8.752,NA,NA,1162.062,NA
1992-10-18,8.74,NA,NA,1162.056,NA
1992-10-19,8.722,NA,NA,1162.047,NA
1992-10-20,8.704,NA,NA,1162.038,NA
1992-10-21,8.692,NA,NA,1162.032,NA
1992-10-22,8.668,NA,NA,1162.02,NA
1992-10-23,8.656,NA,NA,1162.013,NA
1992-10-24,8.638,NA,NA,1162.004,NA
1992-10-25,8.62,NA,NA,1161.995,NA
1992-10-26,8.602,NA,NA,1161.986,NA
1992-10-27,8.584,NA,NA,1161.977,NA
1992-10-28,8.566,NA,NA,1161.968,NA
1992-10-29,8.578,NA,NA,1161.974,NA
1992-10-30,8.578,NA,NA,1161.974,NA
1992-10-31,8.566,NA,NA,1161.968,NA
1992-11-01,8.548,NA,NA,1161.959,NA
1992-11-02,8.53,NA,NA,1161.949,NA
1992-11-03,8.512,NA,NA,1161.94,NA
1992-11-04,8.5,NA,NA,1161.934,NA
1992-11-05,8.482,NA,NA,1161.925,NA
1992-11-06,8.47,NA,NA,1161.919,NA
1992-11-07,8.446,NA,NA,1161.907,NA
1992-11-08,8.434,NA,NA,1161.901,NA
1992-11-09,8.424,NA,NA,1161.895,NA
1992-11-10,8.41,NA,NA,1161.885,NA
1992-11-11,8.397,NA,NA,1161.876,NA
1992-11-12,8.383,NA,NA,1161.867,NA
1992-11-13,8.369,NA,NA,1161.858,NA
1992-11-14,8.356,NA,NA,1161.849,NA
1992-11-15,8.347,NA,NA,1161.843,NA
1992-11-16,8.333,NA,NA,1161.834,NA
1992-11-17,8.324,NA,NA,1161.828,NA
1992-11-18,8.31,NA,NA,1161.818,NA
1992-11-19,8.301,NA,NA,1161.812,NA
1992-11-20,8.288,NA,NA,1161.803,NA
1992-11-21,8.269,NA,NA,1161.791,NA
1992-11-22,8.256,NA,NA,1161.782,NA
1992-11-23,8.242,NA,NA,1161.773,NA
1992-11-24,8.233,NA,NA,1161.767,NA
1992-11-25,8.22,NA,NA,1161.757,NA
1992-11-26,8.22,NA,NA,1161.757,NA
1992-11-27,8.188,NA,NA,1161.736,NA
1992-11-28,8.179,NA,NA,1161.73,NA
1992-11-29,8.179,NA,NA,1161.73,NA
1992-11-30,8.151,NA,NA,1161.712,NA
1992-12-01,8.14,NA,NA,1161.706,NA
1992-12-02,8.129,NA,NA,1161.696,NA
1992-12-03,8.118,NA,NA,1161.69,NA
1992-12-04,8.107,NA,NA,1161.681,NA
1992-12-05,8.095,NA,NA,1161.675,NA
1992-12-06,8.084,NA,NA,1161.666,NA
1992-12-07,8.073,NA,NA,1161.66,NA
1992-12-08,8.062,NA,NA,1161.651,NA
1992-12-09,8.051,NA,NA,1161.645,NA
1992-12-10,8.04,NA,NA,1161.635,NA
1992-12-11,8.028,NA,NA,1161.629,NA
1992-12-12,8.017,NA,NA,1161.62,NA
1992-12-13,8.006,NA,NA,1161.614,NA
1992-12-14,7.995,NA,NA,1161.605,NA
1992-12-15,7.984,NA,NA,1161.599,NA
1992-12-16,7.972,NA,NA,1161.593,NA
1992-12-17,7.962,NA,NA,1161.584,NA
1992-12-18,7.951,NA,NA,1161.578,NA
1992-12-19,7.94,NA,NA,1161.568,NA
1992-12-20,7.93,NA,NA,1161.562,NA
1992-12-21,7.919,NA,NA,1161.553,NA
1992-12-22,7.908,NA,NA,1161.547,NA
1992-12-23,7.898,NA,NA,1161.538,NA
1992-12-24,7.887,NA,NA,1161.532,NA
1992-12-25,7.876,NA,NA,1161.523,NA
1992-12-26,7.866,NA,NA,1161.517,NA
1992-12-27,7.855,NA,NA,1161.507,NA
1992-12-28,7.844,NA,NA,1161.501,NA
1992-12-29,7.834,NA,NA,1161.492,NA
1992-12-30,7.823,NA,NA,1161.486,NA
1992-12-31,7.812,NA,NA,1161.48,NA
1993-01-01,7.802,NA,NA,1161.471,NA
1993-01-02,7.791,NA,NA,1161.465,NA
1993-01-03,7.78,NA,NA,1161.456,NA
1993-01-04,7.77,NA,NA,1161.45,NA
1993-01-05,7.759,NA,NA,1161.44,NA
1993-01-06,7.748,NA,NA,1161.434,NA
1993-01-07,7.738,NA,NA,1161.425,NA
1993-01-08,7.727,NA,NA,1161.419,NA
1993-01-09,7.716,NA,NA,1161.41,NA
1993-01-10,7.706,NA,NA,1161.404,NA
1993-01-11,7.695,NA,NA,1161.395,NA
1993-01-12,7.684,NA,NA,1161.389,NA
1993-01-13,7.674,NA,NA,1161.379,NA
1993-01-14,7.663,NA,NA,1161.373,NA
1993-01-15,7.652,NA,NA,1161.367,NA
1993-01-16,7.641,NA,NA,1161.358,NA
1993-01-17,7.631,NA,NA,1161.352,NA
1993-01-18,7.62,NA,NA,1161.343,NA
1993-01-19,7.609,NA,NA,1161.337,NA
1993-01-20,7.599,NA,NA,1161.328,NA
1993-01-21,7.588,NA,NA,1161.322,NA
1993-01-22,7.577,NA,NA,1161.312,NA
1993-01-23,7.567,NA,NA,1161.306,NA
1993-01-24,7.556,NA,NA,1161.297,NA
1993-01-25,7.545,NA,NA,1161.291,NA
1993-01-26,7.535,NA,NA,1161.282,NA
1993-01-27,7.525,NA,NA,1161.276,NA
1993-01-28,7.515,NA,NA,1161.27,NA
1993-01-29,7.504,NA,NA,1161.261,NA
1993-01-30,7.494,NA,NA,1161.254,NA
1993-01-31,7.484,NA,NA,1161.245,NA
1993-02-01,7.474,NA,NA,1161.239,NA
1993-02-02,7.463,NA,NA,1161.23,NA
1993-02-03,7.453,NA,NA,1161.224,NA
1993-02-04,7.443,NA,NA,1161.215,NA
1993-02-05,7.433,NA,NA,1161.209,NA
1993-02-06,7.423,NA,NA,1161.2,NA
1993-02-07,7.412,NA,NA,1161.194,NA
1993-02-08,7.402,NA,NA,1161.184,NA
