date,storage,inflow,outflow,evaporation,elevation
2006-03-13,3002.208,2466.393,2990.254,NA,NA
2006-03-14,2970.214,2474.888,2786.373,NA,NA
2006-03-15,3025.949,2596.651,1928.374,NA,NA
2006-03-16,3057.892,2746.73,2327.641,NA,NA
2006-03-17,3018.016,2455.067,2908.135,NA,NA
2006-03-18,3057.892,2582.492,2067.126,NA,NA
2006-03-19,3122.785,2477.72,1543.266,NA,NA
2006-03-20,3049.878,2627.799,3398.016,NA,NA
2006-03-21,3073.986,2528.69,2239.859,NA,NA
2006-03-22,3065.93,2593.819,2656.116,NA,NA
2006-03-23,3106.435,2517.364,2098.275,NA,NA
2006-03-24,3098.294,2789.205,2811.858,NA,NA
2006-03-25,3131.001,2568.334,2152.077,NA,NA
2006-03-26,3269.053,2732.571,821.187,NA,NA
2006-03-27,3293.927,2590.987,2217.205,NA,NA
2006-03-28,3326.773,2463.562,2030.315,NA,NA
2006-03-29,3228.014,2109.602,3182.808,NA,NA
2006-03-30,3236.179,2205.879,2112.433,NA,NA
2006-03-31,3302.256,2483.383,1639.543,NA,NA
2006-04-01,3211.748,2191.72,3131.838,NA,NA
2006-04-02,3171.429,2262.512,2469.225,NA,NA
2006-04-03,3065.93,2296.492,3423.501,NA,NA
2006-04-04,2986.49,2409.76,3182.808,NA,NA
2006-04-05,2921.896,2613.641,3239.442,NA,NA
2006-04-06,2921.896,2596.651,2491.878,NA,NA
2006-04-07,2862.61,2930.789,3499.956,NA,NA
2006-04-08,2811.545,3140.333,3641.541,NA,NA
2006-04-09,2819.573,3162.987,2684.433,NA,NA
2006-04-10,2755.965,3089.363,3802.946,NA,NA
2006-04-11,2678.477,3482.966,4256.015,NA,NA
2006-04-12,2600.085,3443.323,4261.678,NA,NA
2006-04-13,2538.765,3834.095,4465.559,NA,NA
2006-04-14,2438.619,3641.54,4709.084,NA,NA
2006-04-15,2355.72,4060.629,4726.074,NA,NA
2006-04-16,2286.943,3944.53,4448.569,NA,NA
2006-04-17,2242.211,4043.639,4493.876,NA,NA
2006-04-18,2174.755,3692.511,4352.292,NA,NA
2006-04-19,2118.802,3890.728,4431.579,NA,NA
2006-04-20,2041.637,3978.51,4771.381,NA,NA
2006-04-21,1949.917,3760.471,4714.747,NA,NA
2006-04-22,1851.736,3635.877,4488.213,NA,NA
2006-04-23,1780.876,3845.421,4442.906,NA,NA
2006-04-24,1694.604,3610.392,4502.371,NA,NA
2006-04-25,1625.074,3904.887,4428.748,NA,NA
2006-04-26,1603.479,3715.164,3834.095,NA,NA
2006-04-27,1568.127,4001.164,4091.778,NA,NA
2006-04-28,1519.944,4018.154,4355.124,NA,NA
2006-04-29,1457.599,3839.758,4406.094,NA,NA
2006-04-30,1485.914,4612.807,4142.748,NA,NA
2006-05-01,1519.944,4700.589,4188.055,NA,NA
2006-05-02,1468.155,4423.084,4828.014,NA,NA
2006-05-03,1478.785,4457.064,4185.223,NA,NA
2006-05-04,1443.65,4145.58,4389.104,NA,NA
2006-05-05,1429.825,4287.164,4332.47,NA,NA
2006-05-06,1416.14,4168.233,4173.896,NA,NA
2006-05-07,1429.825,4213.54,3862.412,NA,NA
2006-05-08,1422.967,4202.213,4131.421,NA,NA
2006-05-09,1436.716,4213.54,3902.055,NA,NA
2006-05-10,1457.599,4052.134,3621.719,NA,NA
2006-05-11,1429.825,3955.857,4122.926,NA,NA
2006-05-12,1429.825,3958.689,3805.778,NA,NA
2006-05-13,1464.626,3978.51,3429.164,NA,NA
2006-05-14,1575.132,3879.402,2525.859,NA,NA
2006-05-15,1575.132,3953.025,3797.283,NA,NA
2006-05-16,1632.334,4151.243,3307.402,NA,NA
2006-05-17,1759.249,4457.064,2987.422,NA,NA
2006-05-18,1924.982,5572.746,3369.699,NA,NA
2006-05-19,2174.755,5929.538,2769.383,NA,NA
2006-05-20,2546.35,6985.755,2344.631,NA,NA
2006-05-21,2970.214,7455.813,2203.047,NA,NA
2006-05-22,3326.773,7328.388,3015.739,NA,NA
2006-05-23,3684.945,7492.625,3055.383,NA,NA
2006-05-24,3992.307,7614.388,3870.907,NA,NA
2006-05-25,4217.159,7492.625,4629.797,NA,NA
2006-05-26,4401.4,7620.051,5099.856,NA,NA
2006-05-27,4463.395,7110.348,6008.825,NA,NA
2006-05-28,4476.794,6994.25,6354.29,NA,NA
2006-05-29,4499.214,6920.626,6232.528,NA,NA
2006-05-30,4587.713,6577.993,5417.004,NA,NA
2006-05-31,4722.333,6045.637,4383.441,NA,NA
2006-06-01,4830.625,5923.875,4559.005,NA,NA
2006-06-02,4921.301,5677.518,4510.866,NA,NA
2006-06-03,4939.452,5872.904,5218.786,NA,NA
2006-06-04,5040.439,5946.528,4499.54,NA,NA
2006-06-05,5113.505,5700.172,4646.787,NA,NA
2006-06-06,5141.096,5561.42,5224.45,NA,NA
2006-06-07,5206.033,5898.389,5077.202,NA,NA
2006-06-08,5261.67,5558.588,4791.203,NA,NA
2006-06-09,5326.498,5853.083,5071.539,NA,NA
2006-06-10,5411.026,6141.914,4811.024,NA,NA
2006-06-11,5429.791,5821.934,5241.44,NA,NA
2006-06-12,5485.88,5855.914,5150.826,NA,NA
2006-06-13,5523.601,5850.251,5349.044,NA,NA
2006-06-14,5561.58,5804.944,5247.103,NA,NA
2006-06-15,5618.858,6054.132,5377.36,NA,NA
2006-06-16,5628.323,5943.696,5705.835,NA,NA
2006-06-17,5656.809,5983.34,5249.935,NA,NA
2006-06-18,5723.834,5637.875,4459.896,NA,NA
2006-06-19,5781.926,5946.528,5162.153,NA,NA
2006-06-20,5888.416,6079.617,4771.381,NA,NA
2006-06-21,5947.14,5966.35,5187.638,NA,NA
2006-06-22,5917.699,5487.796,5674.687,NA,NA
2006-06-23,5966.833,5493.459,4757.222,NA,NA
2006-06-24,6025.85,5564.251,4621.302,NA,NA
2006-06-25,6055.31,5377.36,4720.411,NA,NA
2006-06-26,6094.831,5173.479,4584.49,NA,NA
2006-06-27,6075.048,4726.074,4706.252,NA,NA
2006-06-28,6075.048,4675.104,4425.916,NA,NA
2006-06-29,6084.928,4406.094,3825.6,NA,NA
2006-06-30,6075.048,4230.53,4196.55,NA,NA
2006-07-01,6114.677,4239.025,3196.967,NA,NA
2006-07-02,6214.599,4207.876,2641.957,NA,NA
2006-07-03,6274.543,4035.144,2967.601,NA,NA
2006-07-04,6350.275,4086.114,2743.898,NA,NA
2006-07-05,6314.815,3955.857,3975.679,NA,NA
2006-07-06,6284.589,3709.501,3913.382,NA,NA
2006-07-07,6254.493,3845.421,4114.431,NA,NA
2006-07-08,6224.563,4012.491,3834.095,NA,NA
2006-07-09,6224.563,3853.916,3386.689,NA,NA
2006-07-10,6184.689,3689.679,4066.292,NA,NA
2006-07-11,6174.647,3845.421,3868.075,NA,NA
2006-07-12,6194.754,3712.332,3330.056,NA,NA
2006-07-13,6194.754,3992.669,3777.461,NA,NA
2006-07-14,6174.647,4023.817,4159.738,NA,NA
2006-07-15,6171.631,3856.748,3678.352,NA,NA
2006-07-16,6204.672,3953.025,2792.036,NA,NA
2006-07-17,6214.599,3836.926,3508.452,NA,NA
2006-07-18,6224.563,3896.392,3709.501,NA,NA
2006-07-19,6204.672,3635.877,3706.669,NA,NA
2006-07-20,6184.689,3661.362,3740.649,NA,NA
2006-07-21,6154.586,3239.442,3431.996,NA,NA
2006-07-22,6084.928,3264.927,3548.095,NA,NA
2006-07-23,6055.31,3075.204,3010.076,NA,NA
2006-07-24,5996.519,3366.868,3882.233,NA,NA
2006-07-25,5986.612,3324.392,3262.095,NA,NA
2006-07-26,5976.721,3168.65,3129.006,NA,NA
2006-07-27,5917.699,3542.432,4122.926,NA,NA
2006-07-28,5864.118,3168.65,3582.075,NA,NA
2006-07-29,5868.962,3114.848,2766.551,NA,NA
2006-07-30,5917.699,3018.571,2052.968,NA,NA
2006-07-31,5868.962,3086.531,3497.125,NA,NA
2006-08-01,5859.266,2942.116,2766.551,NA,NA
2006-08-02,5811.017,3061.046,3431.996,NA,NA
2006-08-03,5801.416,2636.294,2882.65,NA,NA
2006-08-04,5830.279,2891.145,2358.789,NA,NA
2006-08-05,5801.416,3035.561,2953.442,NA,NA
2006-08-06,5801.416,2809.027,2293.661,NA,NA
2006-08-07,5757.656,3092.195,3431.996,NA,NA
2006-08-08,5690.223,2814.69,3429.164,NA,NA
2006-08-09,5685.445,2823.185,2678.769,NA,NA
2006-08-10,5685.445,2724.076,2548.512,NA,NA
2006-08-11,5675.878,2460.73,2491.878,NA,NA
2006-08-12,5723.834,2593.819,1953.859,NA,NA
2006-08-13,5733.483,2599.482,2101.107,NA,NA
2006-08-14,5695.017,2854.333,3199.798,NA,NA
2006-08-15,5675.878,2511.7,2695.759,NA,NA
2006-08-16,5647.302,2741.066,2998.749,NA,NA
2006-08-17,5609.414,2588.156,2786.373,NA,NA
2006-08-18,5599.815,2599.482,2687.264,NA,NA
2006-08-19,5571.108,2576.829,2718.413,NA,NA
2006-08-20,5647.302,2865.66,1851.919,NA,NA
2006-08-21,5637.811,3129.006,3168.65,NA,NA
2006-08-22,5585.446,3230.947,3647.204,NA,NA
2006-08-23,5552.062,3137.501,3443.323,NA,NA
2006-08-24,5523.601,3058.214,3247.937,NA,NA
2006-08-25,5504.711,3154.492,3222.452,NA,NA
2006-08-26,5499.993,2987.422,2837.343,NA,NA
2006-08-27,5485.88,3018.571,2775.046,NA,NA
2006-08-28,5457.77,3222.452,3465.976,NA,NA
2006-08-29,5457.77,3007.244,2820.353,NA,NA
2006-08-30,5485.88,2978.927,2503.205,NA,NA
2006-08-31,5439.094,3100.69,3417.838,NA,NA
2006-09-01,5485.88,2721.244,2021.82,NA,NA
2006-09-02,5457.77,2304.988,2118.097,NA,NA
2006-09-03,5485.88,2364.453,1577.246,NA,NA
2006-09-04,5485.88,2245.522,1786.79,NA,NA
2006-09-05,5514.148,2307.819,1843.424,NA,NA
2006-09-06,5495.296,2290.829,2421.086,NA,NA
2006-09-07,5523.601,2302.156,1885.899,NA,NA
2006-09-08,5542.561,2183.225,1868.909,NA,NA
2006-09-09,5590.237,2163.404,1251.603,NA,NA
2006-09-10,5628.323,2245.522,1444.157,NA,NA
2006-09-11,5618.858,2443.74,2440.908,NA,NA
2006-09-12,5609.414,2440.908,2443.74,NA,NA
2006-09-13,5609.414,2534.354,2381.443,NA,NA
2006-09-14,5647.302,2494.71,1902.889,NA,NA
2006-09-15,5685.445,2336.136,1752.81,NA,NA
2006-09-16,5747.967,2347.463,1356.375,NA,NA
2006-09-17,5791.666,2319.146,1356.375,NA,NA
2006-09-18,5791.666,2528.69,2353.126,NA,NA
2006-09-19,5825.454,2259.681,1812.275,NA,NA
2006-09-20,5830.279,2285.166,2126.592,NA,NA
2006-09-21,5868.962,2180.394,1517.78,NA,NA
2006-09-22,5917.699,2123.76,1345.048,NA,NA
2006-09-23,5986.612,2282.334,1313.9,NA,NA
2006-09-24,6065.164,2106.77,1095.86,NA,NA
2006-09-25,6045.479,2220.037,2302.156,NA,NA
2006-09-26,6035.656,2171.899,2157.74,NA,NA
2006-09-27,6035.656,2027.483,1928.374,NA,NA
2006-09-28,6006.278,2075.621,2205.879,NA,NA
2006-09-29,5976.721,2086.948,2313.483,NA,NA
2006-09-30,5986.612,1755.642,1435.662,NA,NA
2006-10-01,6045.479,2069.958,1177.979,NA,NA
2006-10-02,6040.555,2069.958,2047.305,NA,NA
2006-10-03,6025.85,1925.542,2001.998,NA,NA
2006-10-04,6016.046,1713.166,1735.82,NA,NA
2006-10-05,6016.046,2154.908,2120.928,NA,NA
2006-10-06,6025.85,1999.166,1735.82,NA,NA
2006-10-07,6079.98,2089.78,1379.028,NA,NA
2006-10-08,6114.677,2089.78,1421.503,NA,NA
2006-10-09,6084.928,1982.176,2242.691,NA,NA
2006-10-10,6055.31,2126.592,2438.076,NA,NA
2006-10-11,6035.656,2115.265,2197.384,NA,NA
2006-10-12,6045.479,2126.592,1917.047,NA,NA
2006-10-13,6065.164,1834.929,1571.582,NA,NA
2006-10-14,6114.677,1880.236,1189.306,NA,NA
2006-10-15,6114.677,1605.563,1311.068,NA,NA
2006-10-16,6104.75,1860.414,1885.899,NA,NA
2006-10-17,6065.164,1650.869,2106.77,NA,NA
2006-10-18,6060.245,1973.681,2030.315,NA,NA
2006-10-19,6016.046,1721.661,2237.027,NA,NA
2006-10-20,6025.85,1908.552,1851.919,NA,NA
2006-10-21,6055.31,1665.028,1322.395,NA,NA
2006-10-22,6094.831,1968.018,1452.652,NA,NA
2006-10-23,6065.164,1919.879,2262.512,NA,NA
2006-10-24,6035.656,1693.345,2092.612,NA,NA
2006-10-25,6025.85,1817.939,1934.037,NA,NA
2006-10-26,6025.85,1741.483,1741.483,NA,NA
2006-10-27,6035.656,1846.255,1676.355,NA,NA
2006-10-28,6065.164,1837.76,1438.493,NA,NA
2006-10-29,6119.661,1996.334,1421.503,NA,NA
2006-10-30,6104.75,2228.532,2457.898,NA,NA
2006-10-31,6006.278,2044.473,3185.64,NA,NA
2006-11-01,5966.833,2268.176,2664.611,NA,NA
2006-11-02,5937.314,2568.334,2851.502,NA,NA
2006-11-03,5937.314,2220.037,2276.671,NA,NA
2006-11-04,6006.278,2268.176,1418.672,NA,NA
2006-11-05,6084.928,2500.373,1588.572,NA,NA
2006-11-06,6114.677,2319.146,2033.146,NA,NA
2006-11-07,6134.964,2256.849,2024.651,NA,NA
2006-11-08,6229.766,2120.928,1025.068,NA,NA
2006-11-09,6254.833,2194.552,1911.384,NA,NA
2006-11-10,6244.803,1965.186,2081.285,NA,NA
2006-11-11,6234.781,1769.8,1885.899,NA,NA
2006-11-12,6224.766,2197.384,2313.483,NA,NA
2006-11-13,6184.778,2055.8,2517.364,NA,NA
2006-11-14,6120.053,1999.166,2749.561,NA,NA
2006-11-15,6080.387,1953.859,2412.591,NA,NA
2006-11-16,6095.245,2075.621,1902.889,NA,NA
2006-11-17,6065.54,1948.196,2290.829,NA,NA
2006-11-18,6065.54,1752.81,1809.444,NA,NA
2006-11-19,6085.343,1574.414,1345.048,NA,NA
2006-11-20,6075.444,1642.374,1699.008,NA,NA
2006-11-21,6065.54,1761.305,1803.78,NA,NA
2006-11-22,6065.54,1883.067,1939.701,NA,NA
2006-11-23,6075.444,1531.939,1260.098,NA,NA
2006-11-24,6125.026,2092.612,1463.979,NA,NA
2006-11-25,6105.16,1730.156,1905.721,NA,NA
2006-11-26,6085.343,1701.84,2109.602,NA,NA
2006-11-27,5996.52,2035.978,2964.769,NA,NA
2006-11-28,5952.348,2511.7,3021.403,NA,NA
2006-11-29,5918.097,2792.036,3188.472,NA,NA
2006-11-30,5918.097,2497.542,2494.71,NA,NA
2006-12-01,5879.078,2406.928,2857.165,NA,NA
2006-12-02,5849.893,2460.73,2797.7,NA,NA
2006-12-03,5830.483,2480.552,2704.254,NA,NA
2006-12-04,5791.734,2562.67,3012.908,NA,NA
2006-12-05,5762.759,2789.205,3179.977,NA,NA
2006-12-06,5743.488,2695.759,2862.828,NA,NA
2006-12-07,5705.029,2562.67,3007.244,NA,NA
2006-12-08,5618.939,2375.78,3369.699,NA,NA
2006-12-09,5599.889,2271.007,2491.878,NA,NA
2006-12-10,5590.381,1922.711,2033.146,NA,NA
2006-12-11,5538.209,2222.869,2828.848,NA,NA
2006-12-12,5533.473,2715.581,2769.383,NA,NA
2006-12-13,5580.87,2851.502,2355.958,NA,NA
2006-12-14,5638.02,3015.739,2287.997,NA,NA
2006-12-15,5743.488,2922.294,1580.077,NA,NA
2006-12-16,5840.184,2927.957,1863.245,NA,NA
2006-12-17,5840.184,2593.819,2593.819,NA,NA
2006-12-18,5840.184,3165.818,3222.452,NA,NA
2006-12-19,5840.184,3061.046,2947.779,NA,NA
2006-12-20,5830.483,2854.333,3021.403,NA,NA
2006-12-21,5840.184,2905.304,2792.036,NA,NA
2006-12-22,5830.483,2571.165,2681.601,NA,NA
2006-12-23,5820.777,2304.988,2455.067,NA,NA
2006-12-24,5835.326,2452.235,2021.82,NA,NA
2006-12-25,5922.988,2517.364,1313.9,NA,NA
2006-12-26,5927.88,2463.562,2350.294,NA,NA
2006-12-27,5927.88,2525.859,2582.492,NA,NA
2006-12-28,5918.097,2545.68,2602.314,NA,NA
2006-12-29,5908.333,2367.284,2537.185,NA,NA
2006-12-30,5957.241,2372.948,1863.245,NA,NA
2006-12-31,6006.354,2616.472,1993.503,NA,NA
2007-01-01,6065.54,2361.621,1735.82,NA,NA
2007-01-02,6105.16,2511.7,1996.334,NA,NA
2007-01-03,6105.16,2361.621,2418.255,NA,NA
2007-01-04,6105.16,2489.047,2489.047,NA,NA
2007-01-05,6055.658,2653.284,3148.828,NA,NA
2007-01-06,6035.917,2282.334,2656.116,NA,NA
2007-01-07,6134.964,2661.779,1274.256,NA,NA
2007-01-08,6134.964,2809.027,2809.027,NA,NA
2007-01-09,6125.026,2613.641,2709.918,NA,NA
2007-01-10,6115.083,2763.72,2826.017,NA,NA
2007-01-11,6105.16,3007.244,3123.343,NA,NA
2007-01-12,6035.917,3137.501,3995.5,NA,NA
2007-01-13,5947.446,3069.541,4035.144,NA,NA
2007-01-14,5888.819,2763.72,3443.323,NA,NA
2007-01-15,5820.777,3021.403,3865.243,NA,NA
2007-01-16,5753.12,2896.809,3607.56,NA,NA
2007-01-17,5666.682,2857.165,3859.58,NA,NA
2007-01-18,5590.381,2913.799,3851.085,NA,NA
2007-01-19,5524.019,2701.423,3471.64,NA,NA
2007-01-20,5458.034,2622.136,3304.571,NA,NA
2007-01-21,5401.777,2596.651,3165.818,NA,NA
2007-01-22,5336.384,2656.116,3358.372,NA,NA
2007-01-23,5289.826,2630.631,3279.085,NA,NA
2007-01-24,5229.485,2908.135,3553.758,NA,NA
2007-01-25,5132.459,2599.482,3774.629,NA,NA
2007-01-26,5058.889,2967.601,3817.105,NA,NA
2007-01-27,4976.5,2896.809,3797.283,NA,NA
2007-01-28,4940.021,3089.363,3499.956,NA,NA
2007-01-29,4876.346,3154.492,3944.53,NA,NA
2007-01-30,4821.966,3168.65,3695.342,NA,NA
2007-01-31,4831.015,2845.838,2794.868,NA,NA
2007-02-01,4821.966,2950.611,3001.581,NA,NA
2007-02-02,4785.806,2707.086,3230.947,NA,NA
2007-02-03,4803.882,2588.156,2378.611,NA,NA
2007-02-04,4849.14,2412.591,1834.929,NA,NA
2007-02-05,4867.273,2690.096,2531.522,NA,NA
2007-02-06,4821.966,2559.839,3083.7,NA,NA
2007-02-07,4767.761,2610.809,3185.64,NA,NA
2007-02-08,4749.724,2704.254,2964.769,NA,NA
2007-02-09,4695.752,2545.68,3168.65,NA,NA
2007-02-10,4633.005,2372.948,2993.086,NA,NA
2007-02-11,4633.005,2568.334,2483.383,NA,NA
2007-02-12,4570.487,2590.987,3262.095,NA,NA
2007-02-13,4561.578,2573.997,2675.938,NA,NA
2007-02-14,4570.487,2797.7,2695.759,NA,NA
2007-02-15,4606.181,2735.403,2324.809,NA,NA
2007-02-16,4682.282,2392.77,1616.889,NA,NA
2007-02-17,4794.836,2707.086,1211.959,NA,NA
2007-02-18,4912.701,2772.215,1359.206,NA,NA
2007-02-19,4949.134,2828.848,2409.76,NA,NA
2007-02-20,5058.889,2987.422,1715.998,NA,NA
2007-02-21,5141.675,2981.759,2024.651,NA,NA
2007-02-22,5229.485,3004.412,1985.008,NA,NA
2007-02-23,5317.749,2709.918,1636.711,NA,NA
2007-02-24,5420.498,2758.056,1605.563,NA,NA
2007-02-25,5490.974,2590.987,1458.315,NA,NA
2007-02-26,5514.573,2755.225,2358.789,NA,NA
2007-02-27,5561.893,2494.71,1999.166,NA,NA
2007-02-28,5580.87,2854.333,2633.462,NA,NA
2007-03-01,5505.124,2525.859,3403.679,NA,NA
2007-03-02,5448.642,2780.71,3434.828,NA,NA
2007-03-03,5458.034,2421.086,2256.849,NA,NA
2007-03-04,5495.693,2398.433,2018.988,NA,NA
2007-03-05,5476.842,2503.205,2721.244,NA,NA
2007-03-06,5439.245,2115.265,2551.344,NA,NA
2007-03-07,5364.381,2103.938,2970.432,NA,NA
2007-03-08,5280.532,2050.136,2964.769,NA,NA
2007-03-09,5271.242,2132.255,2239.859,NA,NA
2007-03-10,5261.958,2078.453,2186.057,NA,NA
2007-03-11,5299.125,2041.641,1611.226,NA,NA
2007-03-12,5261.958,2217.205,2647.621,NA,NA
2007-03-13,5243.393,2259.681,2440.908,NA,NA
2007-03-14,5243.393,2701.423,2523.027,NA,NA
2007-03-15,5187.838,2729.74,3477.303,NA,NA
2007-03-16,5132.459,2814.69,3366.868,NA,NA
2007-03-17,5095.635,2964.769,2998.749,NA,NA
2007-03-18,5104.831,2775.046,2506.037,NA,NA
2007-03-19,5068.066,2978.927,3403.679,NA,NA
2007-03-20,5031.39,2939.284,3364.036,NA,NA
2007-03-21,4967.373,3160.155,3848.253,NA,NA
2007-03-22,4840.07,2859.997,4332.47,NA,NA
2007-03-23,4749.724,3066.709,4086.114,NA,NA
2007-03-24,4668.835,3069.541,3902.055,NA,NA
2007-03-25,4704.733,3364.036,2845.838,NA,NA
2007-03-26,4677.802,3624.55,3862.412,NA,NA
2007-03-27,4650.905,3550.927,3836.926,NA,NA
2007-03-28,4579.411,3715.164,4488.213,NA,NA
2007-03-29,4499.367,3768.966,4643.955,NA,NA
2007-03-30,4380,3709.501,5142.331,NA,NA
2007-03-31,4305.271,3463.145,4261.678,NA,NA
2007-04-01,4222.154,3763.303,4372.114,NA,NA
2007-04-02,4122.077,3981.342,5048.885,NA,NA
2007-04-03,3992.44,3633.045,5184.806,NA,NA
2007-04-04,3880.949,3624.55,4861.995,NA,NA
2007-04-05,3795.687,3522.61,4559.005,NA,NA
2007-04-06,3710.876,3256.432,4046.471,NA,NA
2007-04-07,3651.753,3403.679,3717.996,NA,NA
2007-04-08,3660.183,3080.868,2817.522,NA,NA
2007-04-09,3601.257,3315.897,3998.332,NA,NA
2007-04-10,3609.656,4049.302,3834.095,NA,NA
2007-04-11,3576.083,3431.996,3729.323,NA,NA
2007-04-12,3534.23,3548.095,3859.58,NA,NA
2007-04-13,3475.885,3800.115,4355.124,NA,NA
2007-04-14,3417.791,3533.937,3842.59,NA,NA
2007-04-15,3434.356,3650.036,3143.165,NA,NA
2007-04-16,3359.954,3650.036,4397.599,NA,NA
2007-04-17,3294.192,3516.947,3998.332,NA,NA
2007-04-18,3228.776,3667.026,4289.995,NA,NA
2007-04-19,3171.813,3655.699,4196.55,NA,NA
2007-04-20,3123.184,3783.124,4230.53,NA,NA
2007-04-21,3090.892,3681.184,3746.313,NA,NA
2007-04-22,3115.103,3746.313,3109.185,NA,NA
2007-04-23,3058.663,3627.382,4165.401,NA,NA
2007-04-24,2986.491,3715.164,4343.797,NA,NA
2007-04-25,2938.605,3870.907,4151.243,NA,NA
2007-04-26,2898.843,3675.521,3879.402,NA,NA
2007-04-27,2851.32,3695.342,4060.629,NA,NA
2007-04-28,2851.32,3916.213,3567.917,NA,NA
2007-04-29,2835.515,3695.342,3446.155,NA,NA
2007-04-30,2796.093,3771.798,4018.154,NA,NA
2007-05-01,2788.229,3834.095,3681.184,NA,NA
2007-05-02,2796.093,3904.887,3692.51,NA,NA
2007-05-03,2780.371,4253.183,4270.173,NA,NA
2007-05-04,2764.659,4389.104,4442.906,NA,NA
2007-05-05,2764.659,4400.431,4108.768,NA,NA
2007-05-06,2788.229,4575.995,3964.352,NA,NA
2007-05-07,2709.841,4437.243,5173.479,NA,NA
2007-05-08,2655.278,4315.48,4737.401,NA,NA
2007-05-09,2694.233,4677.935,4063.461,NA,NA
2007-05-10,2756.816,4536.351,3678.352,NA,NA
2007-05-11,2815.78,4587.322,3635.877,NA,NA
2007-05-12,2827.625,4510.866,4032.312,NA,NA
2007-05-13,2946.569,4765.717,3083.7,NA,NA
2007-05-14,3002.487,4978.093,4026.649,NA,NA
2007-05-15,3074.769,4805.361,3845.421,NA,NA
2007-05-16,3147.481,4904.47,3896.392,NA,NA
2007-05-17,3261.441,5176.311,3686.847,NA,NA
2007-05-18,3392.975,5292.41,3576.412,NA,NA
2007-05-19,3534.23,5204.628,3205.462,NA,NA
2007-05-20,3710.876,5524.608,3066.709,NA,NA
2007-05-21,3833.981,5309.4,3785.956,NA,NA
2007-05-22,3940.889,5198.964,3845.421,NA,NA
2007-05-23,4035.547,5094.192,3961.52,NA,NA
2007-05-24,4104.734,5094.192,4176.728,NA,NA
2007-05-25,4139.449,4895.975,4454.233,NA,NA
2007-05-26,4156.803,4748.727,4105.936,NA,NA
2007-05-27,4182.917,4938.45,4179.56,NA,NA
2007-05-28,4243.969,4992.252,3794.451,NA,NA
2007-05-29,4270.22,4878.985,4474.054,NA,NA
2007-05-30,4331.593,4706.252,3845.421,NA,NA
2007-05-31,4402.047,4737.401,3811.441,NA,NA
2007-06-01,4490.496,4663.777,3431.996,NA,NA
2007-06-02,4597.253,4878.985,3205.462,NA,NA
2007-06-03,4767.761,5051.717,2537.185,NA,NA
2007-06-04,4849.14,5122.509,4018.154,NA,NA
2007-06-05,5013.07,5377.36,3279.085,NA,NA
2007-06-06,5197.083,5700.172,3406.511,NA,NA
2007-06-07,5285.184,5623.716,4386.272,NA,NA
2007-06-08,5327.065,5555.756,4856.331,NA,NA
2007-06-09,5411.136,5533.103,4219.203,NA,NA
2007-06-10,5486.258,5417.004,4100.273,NA,NA
2007-06-11,5552.416,5312.232,4386.272,NA,NA
2007-06-12,5618.939,5162.153,4216.372,NA,NA
2007-06-13,5666.682,4799.698,4020.986,NA,NA
2007-06-14,5685.84,4607.143,4349.46,NA,NA
2007-06-15,5657.12,4522.193,4649.619,NA,NA
2007-06-16,5618.939,4071.956,4060.629,NA,NA
2007-06-17,5666.682,3916.213,2910.967,NA,NA
2007-06-18,5685.84,4190.886,3817.105,NA,NA
2007-06-19,5657.12,4080.451,4309.817,NA,NA
2007-06-20,5609.416,3955.857,4236.193,NA,NA
2007-06-21,5580.87,4032.312,4258.847,NA,NA
2007-06-22,5599.889,3885.065,3499.956,NA,NA
2007-06-23,5657.12,4114.431,3001.581,NA,NA
2007-06-24,5791.734,5088.529,2316.314,NA,NA
2007-06-25,5840.184,4372.114,3695.342,NA,NA
2007-06-26,5830.483,4383.441,4185.223,NA,NA
2007-06-27,5849.893,4173.896,3842.59,NA,NA
2007-06-28,5859.61,4275.837,3995.5,NA,NA
2007-06-29,5859.61,3933.204,3706.669,NA,NA
2007-06-30,5903.461,4077.619,3061.046,NA,NA
2007-07-01,5967.043,4114.431,2814.69,NA,NA
2007-07-02,6055.658,4046.471,2845.838,NA,NA
2007-07-03,6075.444,4088.946,3604.729,NA,NA
2007-07-04,6075.444,3763.303,3247.937,NA,NA
2007-07-05,6095.245,3967.184,3729.323,NA,NA
2007-07-06,6159.847,3822.768,2896.809,NA,NA
2007-07-07,6234.781,3887.897,2746.73,NA,NA
2007-07-08,6345.499,4077.619,2350.294,NA,NA
2007-07-09,6385.997,4173.896,3749.144,NA,NA
2007-07-10,6345.499,3865.243,4156.906,NA,NA
2007-07-11,6345.499,4193.718,4111.599,NA,NA
2007-07-12,6335.398,4066.292,4074.788,NA,NA
2007-07-13,6274.93,3717.996,4306.985,NA,NA
2007-07-14,6229.766,3797.283,4003.996,NA,NA
2007-07-15,6194.757,3783.124,3785.956,NA,NA
2007-07-16,6184.778,3785.956,3686.847,NA,NA
2007-07-17,6154.862,3698.174,3814.273,NA,NA
2007-07-18,6134.964,3570.748,3630.214,NA,NA
2007-07-19,6105.16,3587.739,3819.936,NA,NA
2007-07-20,6115.083,3740.649,3511.283,NA,NA
2007-07-21,6115.083,3667.026,3287.58,NA,NA
2007-07-22,6144.909,3734.986,2809.027,NA,NA
2007-07-23,6134.964,3768.966,3768.966,NA,NA
2007-07-24,6115.083,3842.59,3834.095,NA,NA
