date,storage,inflow,outflow,elevation,evaporation
1976-10-31,12.934,1.557,2.832,1650.977,NA
1976-11-01,12.841,1.699,2.832,1650.946,NA
1976-11-02,12.75,1.699,2.832,1650.916,NA
1976-11-03,12.638,1.416,2.832,1650.879,NA
1976-11-04,12.526,1.416,2.832,1650.843,NA
1976-11-05,12.425,1.557,2.832,1650.809,NA
1976-11-06,12.306,1.416,2.832,1650.769,NA
1976-11-07,12.194,1.557,2.832,1650.733,NA
1976-11-08,12.076,1.416,2.832,1650.693,NA
1976-11-09,11.946,1.274,2.832,1650.65,NA
1976-11-10,11.827,1.416,2.832,1650.611,NA
1976-11-11,11.685,1.133,2.832,1650.565,NA
1976-11-12,11.642,0.991,1.614,1650.55,NA
1976-11-13,11.707,1.416,0.566,1650.571,NA
1976-11-14,11.733,0.991,0.566,1650.58,NA
1976-11-15,11.791,1.274,0.566,1650.599,NA
1976-11-16,11.602,0.708,2.945,1650.538,NA
1976-11-17,11.484,0.85,2.35,1650.498,NA
1976-11-18,11.501,1.133,0.793,1650.504,NA
1976-11-19,11.548,1.416,0.793,1650.519,NA
1976-11-20,11.548,0.85,0.878,1650.519,NA
1976-11-21,11.548,0.991,0.934,1650.519,NA
1976-11-22,11.577,1.416,0.934,1650.529,NA
1976-11-23,11.566,0.991,1.048,1650.526,NA
1976-11-24,11.559,1.133,1.133,1650.522,NA
1976-11-25,11.538,0.991,1.133,1650.516,NA
1976-11-26,11.529,0.991,1.133,1650.513,NA
1976-11-27,11.529,1.133,1.133,1650.513,NA
1976-11-28,11.512,0.991,1.133,1650.507,NA
1976-11-29,11.465,0.566,1.133,1650.492,NA
1976-11-30,11.429,0.708,1.133,1650.48,NA
1976-12-01,11.454,1.274,0.934,1650.489,NA
1976-12-02,11.501,1.416,0.793,1650.504,NA
1976-12-03,11.577,1.699,0.793,1650.529,NA
1976-12-04,11.667,2.124,0.991,1650.559,NA
1976-12-05,11.714,1.699,1.133,1650.574,NA
1976-12-06,11.769,1.841,1.133,1650.593,NA
1976-12-07,11.797,1.841,1.444,1650.602,NA
1976-12-08,11.791,1.699,1.756,1650.599,NA
1976-12-09,11.791,1.982,1.926,1650.599,NA
1976-12-10,11.761,1.699,2.01,1650.59,NA
1976-12-11,11.743,1.841,2.01,1650.583,NA
1976-12-12,11.685,1.274,2.01,1650.565,NA
1976-12-13,11.642,1.416,2.01,1650.55,NA
1976-12-14,11.585,1.416,2.01,1650.532,NA
1976-12-15,11.548,1.557,2.01,1650.519,NA
1976-12-16,11.501,1.416,2.01,1650.504,NA
1976-12-17,11.454,1.416,2.01,1650.489,NA
1976-12-18,11.447,1.699,1.784,1650.486,NA
1976-12-19,11.454,1.841,1.642,1650.489,NA
1976-12-20,11.437,1.416,1.642,1650.483,NA
1976-12-21,11.401,1.274,1.642,1650.471,NA
1976-12-22,11.371,1.274,1.642,1650.462,NA
1976-12-23,11.371,1.416,1.416,1650.462,NA
1976-12-24,11.392,1.416,1.246,1650.468,NA
1976-12-25,11.447,1.982,1.246,1650.486,NA
1976-12-26,11.476,1.557,1.246,1650.495,NA
1976-12-27,11.501,1.557,1.246,1650.504,NA
1976-12-28,11.548,1.841,1.246,1650.519,NA
1976-12-29,11.577,1.557,1.246,1650.529,NA
1976-12-30,11.577,1.557,1.416,1650.529,NA
1976-12-31,11.566,1.416,1.557,1650.526,NA
1977-01-01,11.548,1.416,1.557,1650.519,NA
1977-01-02,11.501,0.991,1.557,1650.504,NA
1977-01-03,11.476,1.274,1.557,1650.495,NA
1977-01-04,11.465,1.416,1.557,1650.492,NA
1977-01-05,11.454,1.416,1.557,1650.489,NA
1977-01-06,11.429,1.274,1.557,1650.48,NA
1977-01-07,11.401,1.133,1.557,1650.471,NA
1977-01-08,11.371,0.991,1.388,1650.462,NA
1977-01-09,11.383,1.416,1.246,1650.465,NA
1977-01-10,11.383,1.274,1.246,1650.465,NA
1977-01-11,11.371,0.991,1.076,1650.462,NA
1977-01-12,11.383,0.991,0.821,1650.465,NA
1977-01-13,11.465,1.841,0.821,1650.492,NA
1977-01-14,11.529,1.699,0.821,1650.513,NA
1977-01-15,11.566,1.557,1.019,1650.526,NA
1977-01-16,11.585,1.416,1.189,1650.532,NA
1977-01-17,11.596,1.274,1.189,1650.535,NA
1977-01-18,11.602,1.274,1.189,1650.538,NA
1977-01-19,11.613,1.416,1.303,1650.541,NA
1977-01-20,11.613,1.416,1.416,1650.541,NA
1977-01-21,11.624,1.557,1.472,1650.544,NA
1977-01-22,11.624,1.557,1.557,1650.544,NA
1977-01-23,11.613,1.416,1.557,1650.541,NA
1977-01-24,11.602,1.416,1.557,1650.538,NA
1977-01-25,11.577,1.274,1.557,1650.529,NA
1977-01-26,11.529,0.991,1.557,1650.513,NA
1977-01-27,11.494,1.133,1.557,1650.501,NA
1977-01-28,11.476,1.416,1.557,1650.495,NA
1977-01-29,11.447,1.274,1.557,1650.486,NA
1977-01-30,11.411,1.133,1.557,1650.474,NA
1977-01-31,11.383,1.274,1.557,1650.465,NA
1977-02-01,11.364,1.133,1.359,1650.458,NA
1977-02-02,11.371,1.274,1.189,1650.462,NA
1977-02-03,11.383,1.274,1.189,1650.465,NA
1977-02-04,11.383,1.274,1.189,1650.465,NA
1977-02-05,11.371,1.133,1.189,1650.462,NA
1977-02-06,11.364,1.133,1.189,1650.458,NA
1977-02-07,11.353,0.991,1.076,1650.455,NA
1977-02-08,11.371,1.133,0.906,1650.462,NA
1977-02-09,11.429,1.133,0.51,1650.48,NA
1977-02-10,11.494,1.133,0.283,1650.501,NA
1977-02-11,11.566,1.274,0.283,1650.526,NA
1977-02-12,11.596,1.133,0.736,1650.535,NA
1977-02-13,11.548,1.133,1.614,1650.519,NA
1977-02-14,11.529,1.416,1.614,1650.513,NA
1977-02-15,11.494,1.274,1.614,1650.501,NA
1977-02-16,11.447,1.133,1.614,1650.486,NA
1977-02-17,11.418,1.274,1.614,1650.477,NA
1977-02-18,11.371,1.133,1.614,1650.462,NA
1977-02-19,11.334,0.991,1.388,1650.449,NA
1977-02-20,11.346,1.274,1.189,1650.452,NA
1977-02-21,11.317,0.708,1.189,1650.443,NA
1977-02-22,11.306,1.133,1.189,1650.44,NA
1977-02-23,11.317,1.274,1.189,1650.443,NA
1977-02-24,11.317,0.991,0.934,1650.443,NA
1977-02-25,11.328,0.85,0.793,1650.446,NA
1977-02-26,11.364,1.274,0.793,1650.458,NA
1977-02-27,11.364,0.85,0.793,1650.458,NA
1977-02-28,11.383,0.991,0.793,1650.465,NA
1977-03-01,11.429,1.133,0.793,1650.48,NA
1977-03-02,11.484,1.557,0.793,1650.498,NA
1977-03-03,11.512,1.133,0.793,1650.507,NA
1977-03-04,11.538,1.133,0.793,1650.516,NA
1977-03-05,11.566,1.274,0.906,1650.526,NA
1977-03-06,11.602,1.557,1.076,1650.538,NA
1977-03-07,11.624,1.557,1.246,1650.544,NA
1977-03-08,11.585,1.416,1.869,1650.532,NA
1977-03-09,11.529,1.133,1.784,1650.513,NA
1977-03-10,11.501,1.133,1.416,1650.504,NA
1977-03-11,11.538,1.699,1.189,1650.516,NA
1977-03-12,11.559,1.274,0.991,1650.522,NA
1977-03-13,11.613,1.699,0.991,1650.541,NA
1977-03-14,11.613,1.557,1.472,1650.541,NA
1977-03-15,11.559,1.416,2.01,1650.522,NA
1977-03-16,11.529,1.699,2.01,1650.513,NA
1977-03-17,11.512,1.699,1.841,1650.507,NA
1977-03-18,11.596,1.841,0.736,1650.535,NA
1977-03-19,11.696,1.557,0.283,1650.568,NA
1977-03-20,11.733,1.416,0.991,1650.58,NA
1977-03-21,11.707,1.416,1.699,1650.571,NA
1977-03-22,11.667,1.274,1.699,1650.559,NA
1977-03-23,11.642,1.416,1.699,1650.55,NA
1977-03-24,11.667,1.841,1.444,1650.559,NA
1977-03-25,11.791,2.69,1.189,1650.599,NA
1977-03-26,11.956,3.398,1.189,1650.654,NA
1977-03-27,12.123,3.256,1.189,1650.708,NA
1977-03-28,12.258,2.973,1.189,1650.754,NA
1977-03-29,12.389,2.832,1.189,1650.797,NA
1977-03-30,12.473,2.265,1.189,1650.824,NA
1977-03-31,12.526,2.549,1.784,1650.843,NA
1977-04-01,12.548,2.549,2.322,1650.849,NA
1977-04-02,12.609,2.803,1.926,1650.87,NA
1977-04-03,12.704,2.775,1.501,1650.9,NA
1977-04-04,12.732,1.926,1.501,1650.91,NA
1977-04-05,12.721,2.01,2.067,1650.907,NA
1977-04-06,12.779,5.295,4.531,1650.925,NA
1977-04-07,12.609,4.134,6.23,1650.87,NA
1977-04-08,12.632,4.191,3.879,1650.876,NA
1977-04-09,12.833,4.984,2.294,1650.943,NA
1977-04-10,13.047,6.003,3.2,1651.013,NA
1977-04-11,13.36,7.872,3.738,1651.117,NA
1977-04-12,13.368,9.26,9.061,1651.12,NA
1977-04-13,13.054,10.76,14.81,1651.016,NA
1977-04-14,12.621,7.504,13.082,1650.873,NA
1977-04-15,12.501,5.947,7.419,1650.833,NA
1977-04-16,12.833,9.033,4.672,1650.943,NA
1977-04-17,13.047,7.476,4.644,1651.013,NA
1977-04-18,13.064,5.21,4.87,1651.019,NA
1977-04-19,13.202,6.768,4.899,1651.065,NA
1977-04-20,13.378,7.844,5.437,1651.123,NA
1977-04-21,13.45,7.051,5.975,1651.147,NA
1977-04-22,13.101,5.607,10.137,1651.032,NA
1977-04-23,12.591,5.55,12.035,1650.864,NA
1977-04-24,12.509,5.437,6.428,1650.836,NA
1977-04-25,12.591,5.89,4.729,1650.864,NA
1977-04-26,12.693,6.145,4.729,1650.897,NA
1977-04-27,12.779,7.561,6.4,1650.925,NA
1977-04-28,12.75,7.844,8.127,1650.916,NA
1977-04-29,12.548,9.175,8.127,1650.849,NA
1977-04-30,12.964,9.996,8.099,1650.986,NA
1977-05-01,13.111,10.081,8.07,1651.035,NA
1977-05-02,13.302,10.76,8.127,1651.099,NA
1977-05-03,13.563,9.883,6.315,1651.184,NA
1977-05-04,13.995,8.438,2.492,1651.327,NA
1977-05-05,14.257,5.975,2.379,1651.412,NA
1977-05-06,13.995,6.824,10.194,1651.327,NA
1977-05-07,13.277,5.38,14.866,1651.089,NA
1977-05-08,13.035,10.052,13.026,1651.01,NA
1977-05-09,13.341,7.674,3.568,1651.111,NA
1977-05-10,13.035,7.447,11.27,1651.01,NA
1977-05-11,12.556,6.371,12.459,1650.852,NA
1977-05-12,12.4,5.607,7.504,1650.8,NA
1977-05-13,12.295,4.502,5.635,1650.766,NA
1977-05-14,12.306,3.851,3.596,1650.769,NA
1977-05-15,12.353,5.635,4.899,1650.785,NA
1977-05-16,12.417,8.807,7.844,1650.806,NA
1977-05-17,12.4,6.003,6.116,1650.8,NA
1977-05-18,12.4,5.21,5.069,1650.8,NA
1977-05-19,12.443,5.805,5.069,1650.815,NA
1977-05-20,12.501,5.409,4.531,1650.833,NA
1977-05-21,12.649,6.031,3.993,1650.882,NA
1977-05-22,12.757,5.55,3.964,1650.919,NA
1977-05-23,12.816,4.842,3.993,1650.937,NA
1977-05-24,12.768,3.54,3.993,1650.922,NA
1977-05-25,12.852,5.21,3.993,1650.949,NA
1977-05-26,12.841,5.04,5.012,1650.946,NA
1977-05-27,12.732,4.304,5.607,1650.91,NA
1977-05-28,12.675,3.936,4.502,1650.891,NA
1977-05-29,12.739,4.757,3.794,1650.913,NA
1977-05-30,12.863,5.493,3.794,1650.952,NA
1977-05-31,12.863,3.936,3.794,1650.952,NA
1977-06-01,12.75,4.049,5.324,1650.916,NA
1977-06-02,12.649,5.72,6.853,1650.882,NA
1977-06-03,12.573,6.088,6.853,1650.858,NA
1977-06-04,12.49,5.663,6.541,1650.83,NA
1977-06-05,12.318,3.964,6.003,1650.772,NA
1977-06-06,12.158,4.276,6.031,1650.721,NA
1977-06-07,12.23,6.258,5.125,1650.745,NA
1977-06-08,12.389,6.966,4.814,1650.797,NA
1977-06-09,12.602,7.929,4.984,1650.867,NA
1977-06-10,12.923,10.194,5.805,1650.974,NA
1977-06-11,13.035,7.108,5.465,1651.01,NA
1977-06-12,13.047,10.109,9.798,1651.013,NA
1977-06-13,12.982,9.146,9.798,1650.992,NA
1977-06-14,12.863,9.203,10.562,1650.952,NA
1977-06-15,12.548,7.192,11.044,1650.849,NA
1977-06-16,12.378,6.315,8.269,1650.794,NA
1977-06-17,12.277,5.38,6.456,1650.76,NA
1977-06-18,12.158,4.446,5.748,1650.721,NA
1977-06-19,11.992,3.426,5.295,1650.666,NA
1977-06-20,11.992,3.964,3.766,1650.666,NA
1977-06-21,12.076,3.879,2.633,1650.693,NA
1977-06-22,12.123,3.426,2.662,1650.708,NA
1977-06-23,12.17,3.426,2.662,1650.724,NA
1977-06-24,12.147,2.039,2.067,1650.718,NA
1977-06-25,12.223,2.69,1.557,1650.742,NA
1977-06-26,12.271,2.322,1.557,1650.757,NA
1977-06-27,12.306,2.209,1.557,1650.769,NA
1977-06-28,12.335,2.237,1.671,1650.779,NA
1977-06-29,12.408,2.917,1.784,1650.803,NA
1977-06-30,12.436,2.464,1.926,1650.812,NA
1977-07-01,12.443,2.435,2.124,1650.815,NA
1977-07-02,12.408,2.209,2.464,1650.803,NA
1977-07-03,12.436,3.285,2.747,1650.812,NA
1977-07-04,12.318,1.416,2.747,1650.772,NA
1977-07-05,12.295,2.747,2.775,1650.766,NA
1977-07-06,12.325,3.37,2.803,1650.775,NA
1977-07-07,12.318,3.143,3.087,1650.772,NA
1977-07-08,12.223,2.435,3.37,1650.742,NA
1977-07-09,12.147,2.464,3.2,1650.718,NA
1977-07-10,12.112,2.747,3.002,1650.705,NA
1977-07-11,12.039,2.265,3.002,1650.681,NA
1977-07-12,12.039,2.917,2.718,1650.681,NA
1977-07-13,12.063,3.171,2.605,1650.69,NA
1977-07-14,12.086,3.058,2.633,1650.696,NA
1977-07-15,12.112,3.171,2.633,1650.705,NA
1977-07-16,12.112,2.803,2.605,1650.705,NA
1977-07-17,12.104,2.69,2.605,1650.702,NA
1977-07-18,12.112,2.917,2.605,1650.705,NA
1977-07-19,12.123,2.945,2.633,1650.708,NA
1977-07-20,12.13,3.002,2.69,1650.711,NA
1977-07-21,12.187,3.568,2.69,1650.73,NA
1977-07-22,12.23,4.361,3.568,1650.745,NA
1977-07-23,12.271,5.295,4.644,1650.757,NA
1977-07-24,12.194,3.964,4.672,1650.733,NA
1977-07-25,12.223,5.239,4.672,1650.742,NA
1977-07-26,11.891,11.978,4.219,1650.632,NA
1977-07-27,12.923,6.966,5.324,1650.974,NA
1977-07-28,12.649,3.54,6.938,1650.882,NA
1977-07-29,12.353,3.54,7.136,1650.785,NA
1977-07-30,12.177,3.256,5.267,1650.727,NA
1977-07-31,12.194,4.134,3.681,1650.733,NA
1977-08-01,12.194,4.701,4.502,1650.733,NA
1977-08-02,12.252,4.134,3.256,1650.751,NA
1977-08-03,12.241,3.37,3.285,1650.748,NA
1977-08-04,12.177,3.058,3.681,1650.727,NA
1977-08-05,11.999,3.087,5.069,1650.669,NA
1977-08-06,11.862,3.002,4.531,1650.623,NA
1977-08-07,11.833,2.775,2.917,1650.614,NA
1977-08-08,11.881,3.058,2.294,1650.629,NA
1977-08-09,11.928,3.058,2.294,1650.644,NA
1977-08-10,11.956,3.03,2.464,1650.654,NA
1977-08-11,12.816,13.734,2.633,1650.937,NA
1977-08-12,12.779,5.55,5.833,1650.925,NA
1977-08-13,12.325,2.492,8.099,1650.775,NA
1977-08-14,11.844,1.841,7.646,1650.617,NA
1977-08-15,11.827,2.435,2.464,1650.611,NA
1977-08-16,11.816,2.265,2.18,1650.608,NA
1977-08-17,11.964,4.786,2.747,1650.657,NA
1977-08-18,11.939,4.248,4.389,1650.647,NA
1977-08-19,11.999,6.06,5.069,1650.669,NA
1977-08-20,11.928,4.021,4.757,1650.644,NA
1977-08-21,11.909,6.683,6.711,1650.638,NA
1977-08-22,11.833,5.465,6.173,1650.614,NA
1977-08-23,11.928,6.428,5.097,1650.644,NA
1977-08-24,11.964,6.909,6.23,1650.657,NA
1977-08-25,11.946,6.513,6.541,1650.65,NA
1977-08-26,11.881,5.918,6.541,1650.629,NA
1977-08-27,11.862,3.71,3.738,1650.623,NA
1977-08-28,11.964,3.483,2.01,1650.657,NA
1977-08-29,12.01,3.087,2.322,1650.672,NA
1977-08-30,11.964,2.407,2.775,1650.657,NA
1977-08-31,11.808,1.841,3.596,1650.605,NA
1977-09-01,11.642,1.699,3.596,1650.55,NA
1977-09-02,11.529,1.472,2.662,1650.513,NA
1977-09-03,11.519,1.926,1.841,1650.51,NA
1977-09-04,11.529,2.039,1.727,1650.513,NA
1977-09-05,11.548,2.152,1.727,1650.519,NA
1977-09-06,11.548,1.897,1.699,1650.519,NA
1977-09-07,11.559,2.01,1.699,1650.522,NA
1977-09-08,11.559,1.869,1.671,1650.522,NA
1977-09-09,11.559,1.869,1.671,1650.522,NA
1977-09-10,11.548,1.812,1.727,1650.519,NA
1977-09-11,11.538,1.841,1.756,1650.516,NA
1977-09-12,11.538,1.982,1.784,1650.516,NA
1977-09-13,11.548,2.095,1.784,1650.519,NA
1977-09-14,11.559,1.954,1.699,1650.522,NA
1977-09-15,11.548,1.784,1.756,1650.519,NA
1977-09-16,11.529,1.727,1.841,1650.513,NA
1977-09-17,11.519,1.841,1.812,1650.51,NA
1977-09-18,11.512,1.841,1.812,1650.507,NA
1977-09-19,11.501,1.841,1.812,1650.504,NA
1977-09-20,11.484,1.699,1.784,1650.498,NA
1977-09-21,11.465,1.671,1.756,1650.492,NA
1977-09-22,11.447,1.671,1.727,1650.486,NA
1977-09-23,11.465,2.067,1.727,1650.492,NA
1977-09-24,11.484,2.095,1.727,1650.498,NA
1977-09-25,11.529,2.435,1.727,1650.513,NA
1977-09-26,11.538,2.01,1.727,1650.516,NA
1977-09-27,11.559,2.095,1.727,1650.522,NA
1977-09-28,11.585,2.209,1.727,1650.532,NA
1977-09-29,11.566,1.954,2.039,1650.526,NA
1977-09-30,11.529,1.557,1.897,1650.513,NA
1977-10-01,11.501,1.444,1.642,1650.504,NA
1977-10-02,11.484,1.529,1.642,1650.498,NA
1977-10-03,11.465,1.501,1.614,1650.492,NA
1977-10-04,11.437,1.218,1.416,1650.483,NA
1977-10-05,11.437,1.444,1.331,1650.483,NA
1977-10-06,11.454,1.699,1.388,1650.489,NA
1977-10-07,11.494,1.869,1.303,1650.501,NA
1977-10-08,11.501,1.472,1.246,1650.504,NA
1977-10-09,11.512,1.501,1.274,1650.507,NA
1977-10-10,11.538,1.727,1.246,1650.516,NA
1977-10-11,11.559,1.586,1.246,1650.522,NA
1977-10-12,11.559,1.472,1.359,1650.522,NA
1977-10-13,11.548,1.557,1.557,1650.519,NA
1977-10-14,11.538,1.529,1.529,1650.516,NA
1977-10-15,11.501,1.303,1.671,1650.504,NA
1977-10-16,11.476,1.586,1.812,1650.495,NA
1977-10-17,11.437,1.501,1.812,1650.483,NA
1977-10-18,11.401,1.472,1.812,1650.471,NA
1977-10-19,11.371,1.586,1.812,1650.462,NA
1977-10-20,11.353,1.727,1.841,1650.455,NA
1977-10-21,11.317,1.472,1.784,1650.443,NA
1977-10-22,11.317,1.727,1.614,1650.443,NA
1977-10-23,11.411,2.775,1.557,1650.474,NA
1977-10-24,11.465,2.35,1.586,1650.492,NA
1977-10-25,11.501,2.152,1.586,1650.504,NA
1977-10-26,11.494,1.727,1.727,1650.501,NA
1977-10-27,11.437,1.359,1.897,1650.483,NA
1977-10-28,11.411,1.671,1.897,1650.474,NA
1977-10-29,11.401,1.218,1.218,1650.471,NA
1977-10-30,11.411,1.076,0.85,1650.474,NA
1977-10-31,11.418,1.048,0.85,1650.477,NA
1977-11-01,11.429,1.104,0.85,1650.48,NA
1977-11-02,11.465,1.331,0.85,1650.492,NA
1977-11-03,11.454,0.793,0.85,1650.489,NA
1977-11-04,11.465,1.019,0.85,1650.492,NA
1977-11-05,11.437,0.906,1.189,1650.483,NA
1977-11-06,11.401,1.048,1.416,1650.471,NA
1977-11-07,11.392,1.359,1.416,1650.468,NA
1977-11-08,11.383,1.359,1.416,1650.465,NA
1977-11-09,11.447,2.265,1.416,1650.486,NA
1977-11-10,11.538,2.605,1.416,1650.516,NA
1977-11-11,11.909,6.06,1.416,1650.638,NA
1977-11-12,12.325,6.683,1.416,1650.775,NA
1977-11-13,12.816,7.759,1.416,1650.937,NA
1977-11-14,12.863,2.067,1.416,1650.952,NA
1977-11-15,12.982,3.03,1.416,1650.992,NA
1977-11-16,12.852,1.586,3.2,1650.949,NA
1977-11-17,12.602,1.076,4.248,1650.867,NA
1977-11-18,12.335,0.878,4.248,1650.779,NA
1977-11-19,12.241,1.019,2.124,1650.748,NA
1977-11-20,12.306,1.416,0.566,1650.769,NA
1977-11-21,12.342,1.104,0.566,1650.782,NA
1977-11-22,12.371,0.963,0.566,1650.791,NA
1977-11-23,12.425,1.331,0.566,1650.809,NA
1977-11-24,12.425,1.161,1.104,1650.809,NA
1977-11-25,12.38,1.161,1.699,1650.794,NA
1977-11-26,12.325,1.076,1.699,1650.775,NA
1977-11-27,12.271,1.048,1.699,1650.757,NA
1977-11-28,12.223,1.189,1.699,1650.742,NA
1977-11-29,12.17,0.481,1.133,1650.724,NA
1977-11-30,12.14,0.566,0.85,1650.715,NA
1977-12-01,12.187,1.472,0.85,1650.73,NA
1977-12-02,12.187,0.906,0.85,1650.73,NA
1977-12-03,12.213,1.246,0.85,1650.739,NA
1977-12-04,12.23,1.104,0.85,1650.745,NA
1977-12-05,12.277,1.444,0.85,1650.76,NA
1977-12-06,12.295,1.303,1.048,1650.766,NA
1977-12-07,12.295,1.246,1.218,1650.766,NA
1977-12-08,12.318,1.472,1.218,1650.772,NA
1977-12-09,12.325,1.388,1.218,1650.775,NA
1977-12-10,12.295,1.076,1.416,1650.766,NA
1977-12-11,12.277,1.359,1.557,1650.76,NA
1977-12-12,12.271,1.472,1.557,1650.757,NA
1977-12-13,12.241,1.246,1.557,1650.748,NA
1977-12-14,12.223,1.359,1.557,1650.742,NA
1977-12-15,12.205,1.359,1.557,1650.736,NA
1977-12-16,12.213,1.699,1.557,1650.739,NA
1977-12-17,12.14,0.651,1.557,1650.715,NA
1977-12-18,12.104,1.133,1.557,1650.702,NA
1977-12-19,12.063,1.133,1.557,1650.69,NA
1977-12-20,12.028,0.708,1.161,1650.678,NA
1977-12-21,12.021,0.963,1.048,1650.675,NA
1977-12-22,12.046,1.218,0.85,1650.684,NA
1977-12-23,12.046,0.878,0.85,1650.684,NA
1977-12-24,12.076,1.246,0.85,1650.693,NA
1977-12-25,12.104,1.218,0.85,1650.702,NA
1977-12-26,12.13,1.218,0.85,1650.711,NA
1977-12-27,12.147,1.104,0.85,1650.718,NA
1977-12-28,12.177,1.218,0.85,1650.727,NA
1977-12-29,12.213,1.444,0.934,1650.739,NA
1977-12-30,12.241,1.359,0.991,1650.748,NA
1977-12-31,12.258,1.529,1.274,1650.754,NA
1978-01-01,12.258,1.501,1.472,1650.754,NA
1978-01-02,12.241,1.274,1.472,1650.748,NA
1978-01-03,12.213,1.161,1.472,1650.739,NA
1978-01-04,12.194,1.274,1.472,1650.733,NA
1978-01-05,12.194,1.501,1.472,1650.733,NA
1978-01-06,12.147,0.906,1.472,1650.718,NA
1978-01-07,12.123,1.161,1.472,1650.708,NA
1978-01-08,12.076,0.934,1.472,1650.693,NA
1978-01-09,12.039,1.019,1.472,1650.681,NA
1978-01-10,11.992,0.623,1.161,1650.666,NA
1978-01-11,11.999,0.906,0.765,1650.669,NA
1978-01-12,12.01,0.765,0.623,1650.672,NA
1978-01-13,12.01,0.651,0.623,1650.672,NA
1978-01-14,12.021,0.765,0.623,1650.675,NA
1978-01-15,12.028,0.765,0.623,1650.678,NA
1978-01-16,12.112,1.699,0.623,1650.705,NA
1978-01-17,12.17,1.331,0.623,1650.724,NA
1978-01-18,12.205,1.133,0.623,1650.736,NA
1978-01-19,12.213,0.906,0.765,1650.739,NA
1978-01-20,12.23,1.104,0.85,1650.745,NA
1978-01-21,12.23,1.104,1.076,1650.745,NA
1978-01-22,12.223,1.104,1.189,1650.742,NA
1978-01-23,12.213,1.104,1.189,1650.739,NA
1978-01-24,12.205,1.104,1.189,1650.736,NA
1978-01-25,12.187,0.934,1.189,1650.73,NA
1978-01-26,12.17,0.991,1.189,1650.724,NA
1978-01-27,12.13,0.765,1.189,1650.711,NA
1978-01-28,12.094,0.765,1.189,1650.699,NA
1978-01-29,12.063,0.878,1.189,1650.69,NA
1978-01-30,12.086,1.444,1.189,1650.696,NA
1978-01-31,12.112,1.359,0.991,1650.705,NA
1978-02-01,12.158,1.501,0.906,1650.721,NA
1978-02-02,12.187,1.388,1.019,1650.73,NA
1978-02-03,12.213,1.416,1.019,1650.739,NA
1978-02-04,12.223,1.246,1.104,1650.742,NA
1978-02-05,12.23,1.331,1.189,1650.745,NA
1978-02-06,12.252,1.444,1.189,1650.751,NA
1978-02-07,12.271,1.671,1.416,1650.757,NA
1978-02-08,12.252,1.444,1.642,1650.751,NA
1978-02-09,12.223,1.331,1.642,1650.742,NA
1978-02-10,12.194,1.331,1.642,1650.733,NA
1978-02-11,12.17,1.303,1.642,1650.724,NA
1978-02-12,12.14,1.331,1.642,1650.715,NA
1978-02-13,12.104,1.218,1.642,1650.702,NA
1978-02-14,12.063,1.218,1.642,1650.69,NA
1978-02-15,12.028,1.104,1.557,1650.678,NA
1978-02-16,12.01,1.274,1.472,1650.672,NA
1978-02-17,12.028,1.557,1.331,1650.678,NA
1978-02-18,12.028,1.218,1.189,1650.678,NA
1978-02-19,11.992,0.765,1.189,1650.666,NA
1978-02-20,11.964,0.878,1.189,1650.657,NA
1978-02-21,11.964,1.218,1.189,1650.657,NA
1978-02-22,11.964,1.076,1.048,1650.657,NA
1978-02-23,11.992,1.274,0.906,1650.666,NA
1978-02-24,12.028,1.388,0.906,1650.678,NA
1978-02-25,12.057,1.359,0.991,1650.687,NA
1978-02-26,12.076,1.359,1.076,1650.693,NA
1978-02-27,12.104,1.444,1.076,1650.702,NA
1978-02-28,12.123,1.331,1.076,1650.708,NA
1978-03-01,12.13,1.218,1.076,1650.711,NA
1978-03-02,12.147,1.388,1.133,1650.718,NA
1978-03-03,12.177,1.557,1.189,1650.727,NA
1978-03-04,12.194,1.472,1.189,1650.733,NA
1978-03-05,12.23,1.671,1.189,1650.745,NA
1978-03-06,12.378,3.058,1.189,1650.794,NA
1978-03-07,12.52,3.625,1.812,1650.839,NA
1978-03-08,12.548,2.832,2.435,1650.849,NA
1978-03-09,12.473,1.501,2.435,1650.824,NA
1978-03-10,12.4,1.501,2.435,1650.8,NA
1978-03-11,12.318,1.416,2.435,1650.772,NA
1978-03-12,12.23,1.444,2.435,1650.745,NA
1978-03-13,12.14,1.303,2.435,1650.715,NA
1978-03-14,12.094,1.218,1.756,1650.699,NA
1978-03-15,12.086,1.331,1.416,1650.696,NA
1978-03-16,12.063,1.133,1.331,1650.69,NA
1978-03-17,12.057,0.991,1.104,1650.687,NA
1978-03-18,12.063,1.189,0.991,1650.69,NA
1978-03-19,12.076,1.161,0.991,1650.693,NA
1978-03-20,12.104,1.388,0.991,1650.702,NA
1978-03-21,12.123,1.274,0.991,1650.708,NA
1978-03-22,12.123,1.161,1.104,1650.708,NA
1978-03-23,12.17,1.812,1.189,1650.724,NA
1978-03-24,12.241,2.18,1.189,1650.748,NA
1978-03-25,12.252,1.557,1.388,1650.751,NA
1978-03-26,12.23,1.388,1.557,1650.745,NA
1978-03-27,12.194,1.161,1.557,1650.733,NA
1978-03-28,12.14,0.906,1.557,1650.715,NA
1978-03-29,12.104,1.161,1.557,1650.702,NA
1978-03-30,12.086,1.048,1.218,1650.696,NA
1978-03-31,12.104,1.274,0.991,1650.702,NA
