date,storage,inflow,outflow,elevation,evaporation
1962-04-07,48.572,NA,NA,199.918,NA
1962-04-08,46.14,NA,NA,199.583,NA
1962-04-09,44.197,NA,NA,199.309,NA
1962-04-10,42.508,NA,NA,199.065,NA
1962-04-11,39.845,NA,NA,198.669,NA
1962-04-12,38.446,NA,NA,198.455,NA
1962-04-13,36.306,NA,NA,198.12,NA
1962-04-14,36.306,NA,NA,198.12,NA
1962-04-15,36.306,NA,NA,198.12,NA
1962-04-16,36.306,NA,NA,198.12,NA
1962-04-17,36.306,NA,NA,198.12,NA
1962-04-18,36.306,NA,NA,198.12,NA
1962-04-19,36.306,NA,NA,198.12,NA
1962-04-20,36.306,NA,NA,198.12,NA
1962-04-21,36.306,NA,NA,198.12,NA
1962-04-22,36.306,NA,NA,198.12,NA
1962-04-23,36.306,NA,NA,198.12,NA
1962-04-24,36.306,NA,NA,198.12,NA
1962-04-25,36.306,NA,NA,198.12,NA
1962-04-26,36.306,NA,NA,198.12,NA
1962-04-27,36.306,NA,NA,198.12,NA
1962-04-28,36.306,NA,NA,198.12,NA
1962-04-29,36.306,NA,NA,198.12,NA
1962-04-30,36.306,NA,NA,198.12,NA
1962-05-01,39.445,NA,NA,198.608,NA
1962-05-02,41.271,NA,NA,198.882,NA
1962-05-03,42.508,NA,NA,199.065,NA
1962-05-04,42.93,NA,NA,199.126,NA
1962-05-05,42.93,NA,NA,199.126,NA
1962-05-06,43.564,NA,NA,199.217,NA
1962-05-07,44.624,NA,NA,199.37,NA
1962-05-08,45.274,NA,NA,199.461,NA
1962-05-09,46.14,NA,NA,199.583,NA
1962-05-10,47.239,NA,NA,199.735,NA
1962-05-11,49.477,NA,NA,200.04,NA
1962-05-12,53.648,NA,NA,200.589,NA
1962-05-13,56.782,NA,NA,200.985,NA
1962-05-14,56.782,NA,NA,200.985,NA
1962-05-15,56.782,NA,NA,200.985,NA
1962-05-16,56.782,NA,NA,200.985,NA
1962-05-17,56.782,NA,NA,200.985,NA
1962-05-18,56.782,NA,NA,200.985,NA
1962-05-19,56.782,NA,NA,200.985,NA
1962-05-20,56.782,NA,NA,200.985,NA
1962-05-21,56.782,NA,NA,200.985,NA
1962-05-22,56.782,NA,NA,200.985,NA
1962-05-23,56.782,NA,NA,200.985,NA
1962-05-24,56.782,NA,NA,200.985,NA
1962-05-25,56.782,NA,NA,200.985,NA
1962-05-26,56.782,NA,NA,200.985,NA
1962-05-27,56.782,NA,NA,200.985,NA
1962-05-28,56.782,NA,NA,200.985,NA
1962-05-29,56.782,NA,NA,200.985,NA
1962-05-30,56.782,NA,NA,200.985,NA
1962-05-31,57.027,NA,NA,201.016,NA
1962-06-01,58.756,NA,NA,201.229,NA
1962-06-02,59.509,NA,NA,201.32,NA
1962-06-03,59.509,NA,NA,201.32,NA
1962-06-04,59.509,NA,NA,201.32,NA
1962-06-05,59.509,NA,NA,201.32,NA
1962-06-06,59.509,NA,NA,201.32,NA
1962-06-07,59.509,NA,NA,201.32,NA
1962-06-08,59.509,NA,NA,201.32,NA
1962-06-09,59.509,NA,NA,201.32,NA
1962-06-10,59.509,NA,NA,201.32,NA
1962-06-11,59.509,NA,NA,201.32,NA
1962-06-12,59.509,NA,NA,201.32,NA
1962-06-13,59.509,NA,NA,201.32,NA
1962-06-14,59.509,NA,NA,201.32,NA
1962-06-15,59.509,NA,NA,201.32,NA
1962-06-16,59.509,NA,NA,201.32,NA
1962-06-17,59.509,NA,NA,201.32,NA
1962-06-18,59.509,NA,NA,201.32,NA
1962-06-19,59.509,NA,NA,201.32,NA
1962-06-20,59.509,NA,NA,201.32,NA
1962-06-21,59.509,NA,NA,201.32,NA
1962-06-22,59.509,NA,NA,201.32,NA
1962-06-23,59.509,NA,NA,201.32,NA
1962-06-24,59.509,NA,NA,201.32,NA
1962-06-25,59.509,NA,NA,201.32,NA
1962-06-26,59.509,NA,NA,201.32,NA
1962-06-27,59.509,NA,NA,201.32,NA
1962-06-28,59.509,NA,NA,201.32,NA
1962-06-29,59.509,NA,NA,201.32,NA
1962-06-30,58.756,NA,NA,201.229,NA
1962-07-01,58.254,NA,NA,201.168,NA
1962-07-02,58.254,NA,NA,201.168,NA
1962-07-03,58.254,NA,NA,201.168,NA
1962-07-04,58.254,NA,NA,201.168,NA
1962-07-05,58.254,NA,NA,201.168,NA
1962-07-06,58.254,NA,NA,201.168,NA
1962-07-07,58.254,NA,NA,201.168,NA
1962-07-08,58.254,NA,NA,201.168,NA
1962-07-09,58.254,NA,NA,201.168,NA
1962-07-10,58.254,NA,NA,201.168,NA
1962-07-11,58.254,NA,NA,201.168,NA
1962-07-12,58.254,NA,NA,201.168,NA
1962-07-13,65.706,NA,NA,202.052,NA
1962-07-14,78.01,NA,NA,203.393,NA
1962-07-15,82.485,NA,NA,203.85,NA
1962-07-16,83.087,NA,NA,203.911,NA
1962-07-17,83.087,NA,NA,203.911,NA
1962-07-18,85.55,NA,NA,204.155,NA
1962-07-19,87.425,NA,NA,204.338,NA
1962-07-20,85.242,NA,NA,204.125,NA
1962-07-21,82.183,NA,NA,203.82,NA
1962-07-22,81.581,NA,NA,203.759,NA
1962-07-23,81.581,NA,NA,203.759,NA
1962-07-24,81.581,NA,NA,203.759,NA
1962-07-25,80.676,NA,NA,203.667,NA
1962-07-26,77.715,NA,NA,203.363,NA
1962-07-27,75.684,NA,NA,203.149,NA
1962-07-28,74.53,NA,NA,203.027,NA
1962-07-29,69.767,NA,NA,202.509,NA
1962-07-30,65.179,NA,NA,201.991,NA
1962-07-31,62.564,NA,NA,201.686,NA
1962-08-01,60.764,NA,NA,201.473,NA
1962-08-02,60.764,NA,NA,201.473,NA
1962-08-03,60.764,NA,NA,201.473,NA
1962-08-04,60.764,NA,NA,201.473,NA
1962-08-05,60.764,NA,NA,201.473,NA
1962-08-06,60.764,NA,NA,201.473,NA
1962-08-07,60.764,NA,NA,201.473,NA
1962-08-08,60.764,NA,NA,201.473,NA
1962-08-09,60.764,NA,NA,201.473,NA
1962-08-10,60.764,NA,NA,201.473,NA
1962-08-11,60.764,NA,NA,201.473,NA
1962-08-12,60.764,NA,NA,201.473,NA
1962-08-13,60.764,NA,NA,201.473,NA
1962-08-14,60.764,NA,NA,201.473,NA
1962-08-15,60.764,NA,NA,201.473,NA
1962-08-16,60.764,NA,NA,201.473,NA
1962-08-17,60.764,NA,NA,201.473,NA
1962-08-18,60.764,NA,NA,201.473,NA
1962-08-19,60.764,NA,NA,201.473,NA
1962-08-20,60.764,NA,NA,201.473,NA
1962-08-21,60.764,NA,NA,201.473,NA
1962-08-22,60.764,NA,NA,201.473,NA
1962-08-23,60.764,NA,NA,201.473,NA
1962-08-24,60.764,NA,NA,201.473,NA
1962-08-25,60.764,NA,NA,201.473,NA
1962-08-26,60.764,NA,NA,201.473,NA
1962-08-27,60.764,NA,NA,201.473,NA
1962-08-28,60.764,NA,NA,201.473,NA
1962-08-29,60.764,NA,NA,201.473,NA
1962-08-30,60.764,NA,NA,201.473,NA
1962-08-31,60.764,NA,NA,201.473,NA
1962-09-01,60.764,NA,NA,201.473,NA
1962-09-02,60.764,NA,NA,201.473,NA
1962-09-03,60.011,NA,NA,201.381,NA
1962-09-04,58.254,NA,NA,201.168,NA
1962-09-05,58.254,NA,NA,201.168,NA
1962-09-06,58.254,NA,NA,201.168,NA
1962-09-07,58.254,NA,NA,201.168,NA
1962-09-08,58.254,NA,NA,201.168,NA
1962-09-09,58.254,NA,NA,201.168,NA
1962-09-10,58.254,NA,NA,201.168,NA
1962-09-11,58.254,NA,NA,201.168,NA
1962-09-12,58.254,NA,NA,201.168,NA
1962-09-13,58.254,NA,NA,201.168,NA
1962-09-14,58.254,NA,NA,201.168,NA
1962-09-15,60.262,NA,NA,201.412,NA
1962-09-16,64.916,NA,NA,201.96,NA
1962-09-17,65.179,NA,NA,201.991,NA
1962-09-18,62.564,NA,NA,201.686,NA
1962-09-19,60.011,NA,NA,201.381,NA
1962-09-20,57.518,NA,NA,201.077,NA
1962-09-21,55.084,NA,NA,200.772,NA
1962-09-22,52.707,NA,NA,200.467,NA
1962-09-23,50.388,NA,NA,200.162,NA
1962-09-24,48.128,NA,NA,199.857,NA
1962-09-25,46.572,NA,NA,199.644,NA
1962-09-26,46.572,NA,NA,199.644,NA
1962-09-27,46.572,NA,NA,199.644,NA
1962-09-28,46.572,NA,NA,199.644,NA
1962-09-29,46.572,NA,NA,199.644,NA
1962-09-30,46.795,NA,NA,199.674,NA
1962-10-01,47.461,NA,NA,199.766,NA
1962-10-02,46.14,NA,NA,199.583,NA
1962-10-03,44.841,NA,NA,199.4,NA
1962-10-04,43.986,NA,NA,199.278,NA
1962-10-05,43.141,NA,NA,199.156,NA
1962-10-06,42.297,NA,NA,199.034,NA
1962-10-07,41.271,NA,NA,198.882,NA
1962-10-08,40.45,NA,NA,198.76,NA
1962-10-09,39.445,NA,NA,198.608,NA
1962-10-10,38.446,NA,NA,198.455,NA
1962-10-11,37.276,NA,NA,198.272,NA
1962-10-12,36.306,NA,NA,198.12,NA
1962-10-13,35.364,NA,NA,197.968,NA
1962-10-14,34.987,NA,NA,197.907,NA
1962-10-15,34.421,NA,NA,197.815,NA
1962-10-16,33.507,NA,NA,197.663,NA
1962-10-17,32.775,NA,NA,197.541,NA
1962-10-18,32.592,NA,NA,197.51,NA
1962-10-19,32.775,NA,NA,197.541,NA
1962-10-20,32.958,NA,NA,197.571,NA
1962-10-21,32.958,NA,NA,197.571,NA
1962-10-22,32.775,NA,NA,197.541,NA
1962-10-23,32.592,NA,NA,197.51,NA
1962-10-24,32.592,NA,NA,197.51,NA
1962-10-25,32.592,NA,NA,197.51,NA
1962-10-26,32.592,NA,NA,197.51,NA
1962-10-27,32.592,NA,NA,197.51,NA
1962-10-28,32.592,NA,NA,197.51,NA
1962-10-29,32.592,NA,NA,197.51,NA
1962-10-30,32.592,NA,NA,197.51,NA
1962-10-31,32.592,NA,NA,197.51,NA
1962-11-01,32.592,NA,NA,197.51,NA
1962-11-02,32.415,NA,NA,197.48,NA
1962-11-03,32.06,NA,NA,197.419,NA
1962-11-04,31.529,NA,NA,197.328,NA
1962-11-05,31.174,NA,NA,197.267,NA
1962-11-06,30.648,NA,NA,197.175,NA
1962-11-07,30.132,NA,NA,197.084,NA
1962-11-08,29.789,NA,NA,197.023,NA
1962-11-09,29.445,NA,NA,196.962,NA
1962-11-10,28.935,NA,NA,196.87,NA
1962-11-11,28.769,NA,NA,196.84,NA
1962-11-12,28.105,NA,NA,196.718,NA
1962-11-13,27.606,NA,NA,196.626,NA
1962-11-14,27.279,NA,NA,196.566,NA
1962-11-15,26.797,NA,NA,196.474,NA
1962-11-16,26.476,NA,NA,196.413,NA
1962-11-17,25.993,NA,NA,196.322,NA
1962-11-18,25.523,NA,NA,196.23,NA
1962-11-19,25.058,NA,NA,196.139,NA
1962-11-20,24.592,NA,NA,196.047,NA
1962-11-21,24.133,NA,NA,195.956,NA
1962-11-22,23.684,NA,NA,195.864,NA
1962-11-23,23.235,NA,NA,195.773,NA
1962-11-24,22.786,NA,NA,195.682,NA
1962-11-25,22.354,NA,NA,195.59,NA
1962-11-26,21.778,NA,NA,195.468,NA
1962-11-27,21.208,NA,NA,195.346,NA
1962-11-28,20.655,NA,NA,195.224,NA
1962-11-29,20.24,NA,NA,195.133,NA
1962-11-30,20.102,NA,NA,195.102,NA
1962-12-01,20.102,NA,NA,195.102,NA
1962-12-02,20.102,NA,NA,195.102,NA
1962-12-03,20.102,NA,NA,195.102,NA
1962-12-04,20.102,NA,NA,195.102,NA
1962-12-05,20.102,NA,NA,195.102,NA
1962-12-06,20.102,NA,NA,195.102,NA
1962-12-07,20.102,NA,NA,195.102,NA
1962-12-08,20.102,NA,NA,195.102,NA
1962-12-09,20.102,NA,NA,195.102,NA
1962-12-10,20.102,NA,NA,195.102,NA
1962-12-11,20.102,NA,NA,195.102,NA
1962-12-12,20.102,NA,NA,195.102,NA
1962-12-13,20.102,NA,NA,195.102,NA
1962-12-14,20.102,NA,NA,195.102,NA
1962-12-15,20.102,NA,NA,195.102,NA
1962-12-16,20.102,NA,NA,195.102,NA
1962-12-17,20.102,NA,NA,195.102,NA
1962-12-18,20.102,NA,NA,195.102,NA
1962-12-19,20.102,NA,NA,195.102,NA
1962-12-20,20.24,NA,NA,195.133,NA
1962-12-21,20.24,NA,NA,195.133,NA
1962-12-22,20.24,NA,NA,195.133,NA
1962-12-23,20.102,NA,NA,195.102,NA
1962-12-24,20.102,NA,NA,195.102,NA
1962-12-25,20.102,NA,NA,195.102,NA
1962-12-26,20.102,NA,NA,195.102,NA
1962-12-27,20.102,NA,NA,195.102,NA
1962-12-28,20.102,NA,NA,195.102,NA
1962-12-29,20.102,NA,NA,195.102,NA
1962-12-30,20.102,NA,NA,195.102,NA
1962-12-31,20.102,NA,NA,195.102,NA
1963-01-01,20.102,NA,NA,195.102,NA
1963-01-02,20.102,NA,NA,195.102,NA
1963-01-03,20.102,NA,NA,195.102,NA
1963-01-04,20.102,NA,NA,195.102,NA
1963-01-05,20.102,NA,NA,195.102,NA
1963-01-06,20.102,NA,NA,195.102,NA
1963-01-07,20.102,NA,NA,195.102,NA
1963-01-08,20.102,NA,NA,195.102,NA
1963-01-09,20.102,NA,NA,195.102,NA
1963-01-10,20.24,NA,NA,195.133,NA
1963-01-11,20.24,NA,NA,195.133,NA
1963-01-12,20.24,NA,NA,195.133,NA
1963-01-13,20.102,NA,NA,195.102,NA
1963-01-14,20.102,NA,NA,195.102,NA
1963-01-15,20.102,NA,NA,195.102,NA
1963-01-16,20.102,NA,NA,195.102,NA
1963-01-17,20.102,NA,NA,195.102,NA
1963-01-18,20.102,NA,NA,195.102,NA
1963-01-19,20.102,NA,NA,195.102,NA
1963-01-20,20.102,NA,NA,195.102,NA
1963-01-21,20.102,NA,NA,195.102,NA
1963-01-22,20.102,NA,NA,195.102,NA
1963-01-23,20.102,NA,NA,195.102,NA
1963-01-24,20.102,NA,NA,195.102,NA
1963-01-25,20.102,NA,NA,195.102,NA
1963-01-26,20.102,NA,NA,195.102,NA
1963-01-27,20.102,NA,NA,195.102,NA
1963-01-28,20.102,NA,NA,195.102,NA
1963-01-29,20.102,NA,NA,195.102,NA
1963-01-30,20.102,NA,NA,195.102,NA
1963-01-31,20.102,NA,NA,195.102,NA
1963-02-01,20.102,NA,NA,195.102,NA
1963-02-02,20.102,NA,NA,195.102,NA
1963-02-03,20.24,NA,NA,195.133,NA
1963-02-04,20.24,NA,NA,195.133,NA
1963-02-05,20.24,NA,NA,195.133,NA
1963-02-06,20.24,NA,NA,195.133,NA
1963-02-07,20.102,NA,NA,195.102,NA
1963-02-08,20.102,NA,NA,195.102,NA
1963-02-09,20.102,NA,NA,195.102,NA
1963-02-10,20.102,NA,NA,195.102,NA
1963-02-11,20.102,NA,NA,195.102,NA
1963-02-12,20.102,NA,NA,195.102,NA
1963-02-13,20.102,NA,NA,195.102,NA
1963-02-14,20.102,NA,NA,195.102,NA
1963-02-15,20.102,NA,NA,195.102,NA
1963-02-16,20.102,NA,NA,195.102,NA
1963-02-17,20.102,NA,NA,195.102,NA
1963-02-18,20.102,NA,NA,195.102,NA
1963-02-19,20.102,NA,NA,195.102,NA
1963-02-20,20.102,NA,NA,195.102,NA
1963-02-21,20.102,NA,NA,195.102,NA
1963-02-22,20.102,NA,NA,195.102,NA
1963-02-23,20.102,NA,NA,195.102,NA
1963-02-24,20.102,NA,NA,195.102,NA
1963-02-25,20.102,NA,NA,195.102,NA
1963-02-26,20.102,NA,NA,195.102,NA
1963-02-27,20.102,NA,NA,195.102,NA
1963-02-28,20.102,NA,NA,195.102,NA
1963-03-01,20.102,NA,NA,195.102,NA
1963-03-02,20.102,NA,NA,195.102,NA
1963-03-03,20.517,NA,NA,195.194,NA
1963-03-04,33.69,NA,NA,197.693,NA
1963-03-05,48.128,NA,NA,199.857,NA
1963-03-06,52.473,NA,NA,200.436,NA
1963-03-07,53.648,NA,NA,200.589,NA
1963-03-08,54.126,NA,NA,200.65,NA
1963-03-09,55.562,NA,NA,200.833,NA
1963-03-10,57.027,NA,NA,201.016,NA
1963-03-11,57.763,NA,NA,201.107,NA
1963-03-12,58.254,NA,NA,201.168,NA
1963-03-13,59.007,NA,NA,201.259,NA
1963-03-14,59.76,NA,NA,201.351,NA
1963-03-15,58.254,NA,NA,201.168,NA
1963-03-16,56.782,NA,NA,200.985,NA
1963-03-17,58.756,NA,NA,201.229,NA
1963-03-18,60.513,NA,NA,201.442,NA
1963-03-19,63.862,NA,NA,201.839,NA
1963-03-20,66.238,NA,NA,202.113,NA
1963-03-21,67.047,NA,NA,202.204,NA
1963-03-22,67.856,NA,NA,202.296,NA
1963-03-23,68.125,NA,NA,202.326,NA
1963-03-24,68.395,NA,NA,202.357,NA
1963-03-25,66.778,NA,NA,202.174,NA
1963-03-26,63.599,NA,NA,201.808,NA
1963-03-27,60.513,NA,NA,201.442,NA
1963-03-28,58.505,NA,NA,201.198,NA
1963-03-29,55.323,NA,NA,200.802,NA
1963-03-30,51.071,NA,NA,200.254,NA
1963-03-31,50.16,NA,NA,200.132,NA
1963-04-01,53.175,NA,NA,200.528,NA
1963-04-02,53.408,NA,NA,200.558,NA
1963-04-03,52.473,NA,NA,200.436,NA
1963-04-04,51.538,NA,NA,200.315,NA
1963-04-05,49.932,NA,NA,200.101,NA
1963-04-06,47.683,NA,NA,199.796,NA
1963-04-07,45.923,NA,NA,199.553,NA
1963-04-08,44.197,NA,NA,199.309,NA
1963-04-09,42.297,NA,NA,199.034,NA
1963-04-10,40.245,NA,NA,198.73,NA
1963-04-11,38.247,NA,NA,198.425,NA
1963-04-12,36.888,NA,NA,198.211,NA
1963-04-13,37.082,NA,NA,198.242,NA
1963-04-14,37.082,NA,NA,198.242,NA
1963-04-15,37.276,NA,NA,198.272,NA
1963-04-16,37.276,NA,NA,198.272,NA
1963-04-17,37.664,NA,NA,198.333,NA
1963-04-18,37.664,NA,NA,198.333,NA
1963-04-19,37.858,NA,NA,198.364,NA
1963-04-20,39.845,NA,NA,198.669,NA
1963-04-21,40.45,NA,NA,198.76,NA
1963-04-22,40.861,NA,NA,198.821,NA
1963-04-23,44.624,NA,NA,199.37,NA
1963-04-24,46.14,NA,NA,199.583,NA
1963-04-25,46.795,NA,NA,199.674,NA
1963-04-26,47.461,NA,NA,199.766,NA
1963-04-27,47.905,NA,NA,199.827,NA
1963-04-28,48.35,NA,NA,199.888,NA
1963-04-29,49.477,NA,NA,200.04,NA
1963-04-30,51.305,NA,NA,200.284,NA
1963-05-01,52.707,NA,NA,200.467,NA
1963-05-02,53.408,NA,NA,200.558,NA
1963-05-03,53.887,NA,NA,200.619,NA
1963-05-04,54.366,NA,NA,200.68,NA
1963-05-05,54.605,NA,NA,200.711,NA
1963-05-06,54.844,NA,NA,200.741,NA
1963-05-07,55.084,NA,NA,200.772,NA
1963-05-08,55.323,NA,NA,200.802,NA
1963-05-09,55.323,NA,NA,200.802,NA
1963-05-10,55.562,NA,NA,200.833,NA
1963-05-11,55.562,NA,NA,200.833,NA
1963-05-12,55.562,NA,NA,200.833,NA
1963-05-13,55.801,NA,NA,200.863,NA
1963-05-14,55.801,NA,NA,200.863,NA
1963-05-15,55.801,NA,NA,200.863,NA
1963-05-16,56.047,NA,NA,200.894,NA
1963-05-17,56.047,NA,NA,200.894,NA
1963-05-18,56.047,NA,NA,200.894,NA
1963-05-19,56.047,NA,NA,200.894,NA
1963-05-20,56.292,NA,NA,200.924,NA
1963-05-21,56.292,NA,NA,200.924,NA
1963-05-22,56.292,NA,NA,200.924,NA
1963-05-23,56.292,NA,NA,200.924,NA
1963-05-24,56.292,NA,NA,200.924,NA
1963-05-25,56.047,NA,NA,200.894,NA
1963-05-26,56.047,NA,NA,200.894,NA
1963-05-27,56.292,NA,NA,200.924,NA
1963-05-28,56.292,NA,NA,200.924,NA
1963-05-29,56.292,NA,NA,200.924,NA
1963-05-30,56.292,NA,NA,200.924,NA
1963-05-31,56.292,NA,NA,200.924,NA
1963-06-01,56.292,NA,NA,200.924,NA
1963-06-02,56.292,NA,NA,200.924,NA
1963-06-03,56.292,NA,NA,200.924,NA
1963-06-04,56.047,NA,NA,200.894,NA
1963-06-05,56.047,NA,NA,200.894,NA
1963-06-06,56.047,NA,NA,200.894,NA
1963-06-07,56.047,NA,NA,200.894,NA
1963-06-08,56.047,NA,NA,200.894,NA
1963-06-09,56.047,NA,NA,200.894,NA
1963-06-10,56.047,NA,NA,200.894,NA
1963-06-11,56.047,NA,NA,200.894,NA
1963-06-12,55.801,NA,NA,200.863,NA
1963-06-13,55.801,NA,NA,200.863,NA
1963-06-14,55.801,NA,NA,200.863,NA
1963-06-15,55.801,NA,NA,200.863,NA
1963-06-16,55.562,NA,NA,200.833,NA
1963-06-17,55.562,NA,NA,200.833,NA
1963-06-18,55.562,NA,NA,200.833,NA
1963-06-19,55.323,NA,NA,200.802,NA
1963-06-20,55.323,NA,NA,200.802,NA
1963-06-21,55.084,NA,NA,200.772,NA
1963-06-22,55.084,NA,NA,200.772,NA
1963-06-23,54.844,NA,NA,200.741,NA
1963-06-24,54.844,NA,NA,200.741,NA
1963-06-25,54.605,NA,NA,200.711,NA
1963-06-26,54.605,NA,NA,200.711,NA
1963-06-27,54.605,NA,NA,200.711,NA
1963-06-28,54.366,NA,NA,200.68,NA
1963-06-29,54.366,NA,NA,200.68,NA
1963-06-30,54.126,NA,NA,200.65,NA
1963-07-01,54.126,NA,NA,200.65,NA
1963-07-02,54.126,NA,NA,200.65,NA
1963-07-03,54.126,NA,NA,200.65,NA
1963-07-04,54.126,NA,NA,200.65,NA
1963-07-05,54.126,NA,NA,200.65,NA
1963-07-06,54.366,NA,NA,200.68,NA
1963-07-07,54.366,NA,NA,200.68,NA
1963-07-08,54.366,NA,NA,200.68,NA
1963-07-09,54.126,NA,NA,200.65,NA
1963-07-10,54.126,NA,NA,200.65,NA
1963-07-11,53.887,NA,NA,200.619,NA
1963-07-12,53.887,NA,NA,200.619,NA
1963-07-13,53.887,NA,NA,200.619,NA
1963-07-14,53.887,NA,NA,200.619,NA
1963-07-15,53.887,NA,NA,200.619,NA
1963-07-16,53.648,NA,NA,200.589,NA
1963-07-17,53.648,NA,NA,200.589,NA
1963-07-18,53.648,NA,NA,200.589,NA
1963-07-19,53.648,NA,NA,200.589,NA
1963-07-20,54.366,NA,NA,200.68,NA
1963-07-21,54.844,NA,NA,200.741,NA
1963-07-22,54.844,NA,NA,200.741,NA
1963-07-23,55.084,NA,NA,200.772,NA
1963-07-24,55.323,NA,NA,200.802,NA
1963-07-25,55.323,NA,NA,200.802,NA
1963-07-26,55.084,NA,NA,200.772,NA
1963-07-27,55.084,NA,NA,200.772,NA
1963-07-28,55.084,NA,NA,200.772,NA
1963-07-29,55.084,NA,NA,200.772,NA
1963-07-30,54.844,NA,NA,200.741,NA
1963-07-31,54.844,NA,NA,200.741,NA
1963-08-01,54.605,NA,NA,200.711,NA
1963-08-02,54.605,NA,NA,200.711,NA
1963-08-03,54.366,NA,NA,200.68,NA
1963-08-04,54.366,NA,NA,200.68,NA
1963-08-05,54.126,NA,NA,200.65,NA
1963-08-06,54.844,NA,NA,200.741,NA
1963-08-07,56.047,NA,NA,200.894,NA
1963-08-08,56.047,NA,NA,200.894,NA
1963-08-09,56.047,NA,NA,200.894,NA
1963-08-10,56.047,NA,NA,200.894,NA
1963-08-11,56.047,NA,NA,200.894,NA
1963-08-12,56.047,NA,NA,200.894,NA
1963-08-13,55.801,NA,NA,200.863,NA
1963-08-14,55.801,NA,NA,200.863,NA
1963-08-15,55.562,NA,NA,200.833,NA
1963-08-16,55.562,NA,NA,200.833,NA
1963-08-17,55.323,NA,NA,200.802,NA
1963-08-18,55.323,NA,NA,200.802,NA
1963-08-19,55.801,NA,NA,200.863,NA
1963-08-20,56.047,NA,NA,200.894,NA
1963-08-21,56.292,NA,NA,200.924,NA
1963-08-22,56.292,NA,NA,200.924,NA
1963-08-23,56.047,NA,NA,200.894,NA
1963-08-24,56.047,NA,NA,200.894,NA
1963-08-25,56.047,NA,NA,200.894,NA
1963-08-26,56.047,NA,NA,200.894,NA
1963-08-27,55.801,NA,NA,200.863,NA
1963-08-28,55.801,NA,NA,200.863,NA
1963-08-29,55.801,NA,NA,200.863,NA
1963-08-30,55.801,NA,NA,200.863,NA
1963-08-31,55.562,NA,NA,200.833,NA
1963-09-01,55.562,NA,NA,200.833,NA
1963-09-02,55.323,NA,NA,200.802,NA
1963-09-03,55.323,NA,NA,200.802,NA
1963-09-04,55.323,NA,NA,200.802,NA
1963-09-05,55.084,NA,NA,200.772,NA
1963-09-06,55.084,NA,NA,200.772,NA
1963-09-07,54.844,NA,NA,200.741,NA
1963-09-08,54.844,NA,NA,200.741,NA
1963-09-09,54.605,NA,NA,200.711,NA
1963-09-10,54.605,NA,NA,200.711,NA
1963-09-11,54.366,NA,NA,200.68,NA
1963-09-12,54.366,NA,NA,200.68,NA
1963-09-13,54.126,NA,NA,200.65,NA
1963-09-14,54.126,NA,NA,200.65,NA
1963-09-15,53.648,NA,NA,200.589,NA
1963-09-16,53.175,NA,NA,200.528,NA
1963-09-17,52.941,NA,NA,200.497,NA
1963-09-18,52.473,NA,NA,200.436,NA
1963-09-19,52.006,NA,NA,200.376,NA
1963-09-20,51.538,NA,NA,200.315,NA
1963-09-21,51.071,NA,NA,200.254,NA
1963-09-22,50.616,NA,NA,200.193,NA
1963-09-23,50.16,NA,NA,200.132,NA
1963-09-24,49.705,NA,NA,200.071,NA
1963-09-25,49.249,NA,NA,200.01,NA
1963-09-26,48.794,NA,NA,199.949,NA
1963-09-27,48.35,NA,NA,199.888,NA
1963-09-28,48.128,NA,NA,199.857,NA
1963-09-29,47.683,NA,NA,199.796,NA
1963-09-30,47.239,NA,NA,199.735,NA
1963-10-01,46.795,NA,NA,199.674,NA
1963-10-02,46.356,NA,NA,199.614,NA
1963-10-03,45.923,NA,NA,199.553,NA
1963-10-04,45.274,NA,NA,199.461,NA
1963-10-05,44.841,NA,NA,199.4,NA
1963-10-06,44.408,NA,NA,199.339,NA
1963-10-07,43.986,NA,NA,199.278,NA
1963-10-08,43.564,NA,NA,199.217,NA
1963-10-09,43.141,NA,NA,199.156,NA
1963-10-10,42.719,NA,NA,199.095,NA
1963-10-11,42.297,NA,NA,199.034,NA
1963-10-12,41.887,NA,NA,198.973,NA
1963-10-13,41.271,NA,NA,198.882,NA
1963-10-14,40.861,NA,NA,198.821,NA
1963-10-15,40.45,NA,NA,198.76,NA
1963-10-16,40.045,NA,NA,198.699,NA
1963-10-17,39.645,NA,NA,198.638,NA
1963-10-18,39.046,NA,NA,198.547,NA
1963-10-19,38.646,NA,NA,198.486,NA
1963-10-20,38.247,NA,NA,198.425,NA
1963-10-21,37.858,NA,NA,198.364,NA
1963-10-22,37.276,NA,NA,198.272,NA
1963-10-23,36.888,NA,NA,198.211,NA
1963-10-24,36.306,NA,NA,198.12,NA
1963-10-25,35.929,NA,NA,198.059,NA
1963-10-26,35.552,NA,NA,197.998,NA
1963-10-27,34.987,NA,NA,197.907,NA
1963-10-28,34.61,NA,NA,197.846,NA
1963-10-29,34.239,NA,NA,197.785,NA
1963-10-30,33.69,NA,NA,197.693,NA
1963-10-31,33.324,NA,NA,197.632,NA
1963-11-01,32.958,NA,NA,197.571,NA
1963-11-02,32.415,NA,NA,197.48,NA
1963-11-03,32.06,NA,NA,197.419,NA
1963-11-04,31.529,NA,NA,197.328,NA
1963-11-05,31.174,NA,NA,197.267,NA
1963-11-06,30.82,NA,NA,197.206,NA
1963-11-07,30.304,NA,NA,197.114,NA
1963-11-08,29.789,NA,NA,197.023,NA
1963-11-09,29.445,NA,NA,196.962,NA
