date,storage,inflow,outflow,elevation,evaporation
1970-03-23,78.307,67.96,0,246.949,NA
1970-03-24,85.215,79.287,0,247.254,NA
1970-03-25,91.002,66.544,0,247.498,NA
1970-03-26,96.255,60.598,0,247.711,NA
1970-03-27,100.122,44.457,0,247.863,NA
1970-03-28,103.282,36.246,0,247.985,NA
1970-03-29,106.501,37.237,0,248.107,NA
1970-03-30,109.78,37.945,0,248.229,NA
1970-03-31,113.118,38.228,0,248.351,NA
1970-04-01,114.809,20.954,0,248.412,NA
1970-04-02,118.24,40.493,0.198,248.534,NA
1970-04-03,121.731,41.626,0.34,248.656,NA
1970-04-04,125.281,42.192,0.34,248.778,NA
1970-04-05,127.983,32.564,0.34,248.869,NA
1970-04-06,129.805,23.22,0.34,248.93,NA
1970-04-07,132.566,22.653,0.34,249.022,NA
1970-04-08,134.425,22.653,0.34,249.083,NA
1970-04-09,235.272,22.653,0.34,249.113,NA
1970-04-10,137.241,22.653,0.34,249.174,NA
1970-04-11,139.137,22.653,0.34,249.235,NA
1970-04-12,141.047,19.822,0.34,249.296,NA
1970-04-13,142.008,16.99,0.34,249.326,NA
1970-04-14,142.973,12.743,0.34,249.357,NA
1970-04-15,144.913,12.459,0.34,249.418,NA
1970-04-16,144.913,11.327,0.34,249.418,NA
1970-04-17,145.889,12.743,0.34,249.448,NA
1970-04-18,147.851,24.636,0.34,249.509,NA
1970-04-19,149.828,25.485,0.34,249.57,NA
1970-04-20,154.836,57.766,0.34,249.723,NA
1970-04-21,156.865,25.485,0.34,249.784,NA
1970-04-22,158.909,24.636,0.34,249.845,NA
1970-04-23,149.828,16.424,0.396,249.57,NA
1970-04-24,164.081,48.705,0.453,249.997,NA
1970-04-25,166.174,26.618,0.453,250.058,NA
1970-04-26,168.282,26.051,0.453,250.119,NA
1970-04-27,170.404,26.618,0.453,250.18,NA
1970-04-28,181.22,127.426,0.453,250.485,NA
1970-04-29,183.425,27.75,0.453,250.546,NA
1970-04-30,203.87,236.162,0.453,251.094,NA
1970-05-01,289.632,984.575,0.566,253.136,NA
1970-05-02,311.085,248.905,0.566,253.594,NA
1970-05-03,331.923,242.109,0.566,254.02,NA
1970-05-04,353.573,251.736,0.566,254.447,NA
1970-05-05,363.104,114.117,0.566,254.63,NA
1970-05-06,369.543,78.721,0.566,254.752,NA
1970-05-07,372.788,42.475,0.566,254.813,NA
1970-05-08,376.051,42.475,0.566,254.874,NA
1970-05-09,379.331,42.475,0.566,254.935,NA
1970-05-10,382.628,40.635,0.566,254.996,NA
1970-05-11,385.942,43.325,0.566,255.057,NA
1970-05-12,389.274,41.343,0.566,255.118,NA
1970-05-13,392.623,33.98,0.566,255.179,NA
1970-05-14,394.304,29.733,0.566,255.209,NA
1970-05-15,395.989,18.972,0.566,255.24,NA
1970-05-16,399.372,42.475,0.566,255.3,NA
1970-05-17,401.071,23.503,0.566,255.331,NA
1970-05-18,402.773,22.229,0.566,255.361,NA
1970-05-19,406.191,43.891,0.566,255.422,NA
1970-05-20,407.907,15.857,0.566,255.453,NA
1970-05-21,407.907,14.158,0.566,255.453,NA
1970-05-22,409.626,14.158,0.566,255.483,NA
1970-05-23,409.626,14.158,0.566,255.483,NA
1970-05-24,411.351,13.734,0.566,255.514,NA
1970-05-25,411.351,13.734,0.566,255.514,NA
1970-05-26,413.079,24.636,0.566,255.544,NA
1970-05-27,414.812,22.653,0.566,255.575,NA
1970-05-28,416.55,14.158,0.566,255.605,NA
1970-05-29,416.55,13.026,0.566,255.605,NA
1970-05-30,416.55,13.026,0.566,255.605,NA
1970-05-31,418.292,13.026,0.566,255.636,NA
1970-06-01,420.038,8.495,0.566,255.666,NA
1970-06-02,420.038,13.592,0.566,255.666,NA
1970-06-03,421.788,21.521,0.566,255.697,NA
1970-06-04,423.544,22.37,0.566,255.727,NA
1970-06-05,425.303,20.954,0.566,255.758,NA
1970-06-06,427.067,14.158,0.566,255.788,NA
1970-06-07,427.067,13.875,0.566,255.788,NA
1970-06-08,428.834,13.875,0.566,255.819,NA
1970-06-09,428.834,13.875,0.566,255.819,NA
1970-06-10,428.834,13.875,0.566,255.819,NA
1970-06-11,430.607,13.875,0.566,255.849,NA
1970-06-12,432.383,20.388,0.566,255.88,NA
1970-06-13,434.164,8.212,0.566,255.91,NA
1970-06-14,434.164,7.929,0.566,255.91,NA
1970-06-15,434.164,7.929,0.566,255.91,NA
1970-06-16,434.164,7.929,0.566,255.91,NA
1970-06-17,434.164,7.929,0.566,255.91,NA
1970-06-18,435.95,7.929,0.708,255.941,NA
1970-06-19,435.95,16.99,0.708,255.941,NA
1970-06-20,439.535,40.21,0.708,256.002,NA
1970-06-21,439.535,8.495,0.708,256.002,NA
1970-06-22,439.535,8.495,0.708,256.002,NA
1970-06-23,439.535,8.495,0.708,256.002,NA
1970-06-24,439.535,8.495,0.708,256.002,NA
1970-06-25,441.333,8.495,0.708,256.032,NA
1970-06-26,441.333,8.495,0.708,256.032,NA
1970-06-27,441.333,8.495,0.708,256.032,NA
1970-06-28,441.333,8.495,0.708,256.032,NA
1970-06-29,443.136,8.495,0.708,256.062,NA
1970-06-30,443.136,8.495,0.708,256.062,NA
1970-07-01,443.136,3.681,0.425,256.062,NA
1970-07-02,443.136,3.681,0.425,256.062,NA
1970-07-03,443.136,3.964,0.425,256.062,NA
1970-07-04,443.136,5.097,0.425,256.062,NA
1970-07-05,443.136,3.115,0.425,256.062,NA
1970-07-06,441.333,2.124,0.425,256.032,NA
1970-07-07,441.333,1.699,0.425,256.032,NA
1970-07-08,441.333,1.699,0.425,256.032,NA
1970-07-09,441.333,1.699,0.425,256.032,NA
1970-07-10,441.333,1.699,0.425,256.032,NA
1970-07-11,441.333,1.699,0.425,256.032,NA
1970-07-12,441.333,1.699,0.425,256.032,NA
1970-07-13,441.333,1.699,0.425,256.032,NA
1970-07-14,441.333,1.699,0.425,256.032,NA
1970-07-15,441.333,1.699,0.425,256.032,NA
1970-07-16,441.333,1.699,0.425,256.032,NA
1970-07-17,441.333,1.699,0.425,256.032,NA
1970-07-18,441.333,1.699,0.425,256.032,NA
1970-07-19,441.333,1.699,0.425,256.032,NA
1970-07-20,439.535,1.699,0.425,256.002,NA
1970-07-21,439.535,1.699,0.425,256.002,NA
1970-07-22,439.535,1.699,0.425,256.002,NA
1970-07-23,439.535,1.699,0.425,256.002,NA
1970-07-24,439.535,1.699,0.425,256.002,NA
1970-07-25,439.535,1.699,0.425,256.002,NA
1970-07-26,439.535,1.699,0.425,256.002,NA
1970-07-27,437.74,1.699,0.425,255.971,NA
1970-07-28,437.74,1.699,0.425,255.971,NA
1970-07-29,439.535,1.699,0.425,256.002,NA
1970-07-30,437.74,1.699,0.425,255.971,NA
1970-07-31,437.74,1.699,0.425,255.971,NA
1970-08-01,437.74,3.54,0.425,255.971,NA
1970-08-02,437.74,2.124,0.425,255.971,NA
1970-08-03,437.74,2.124,0.425,255.971,NA
1970-08-04,437.74,2.124,0.425,255.971,NA
1970-08-05,437.74,2.124,0.425,255.971,NA
1970-08-06,437.74,2.124,0.425,255.971,NA
1970-08-07,437.74,2.124,0.425,255.971,NA
1970-08-08,437.74,2.549,0.425,255.971,NA
1970-08-09,437.74,2.124,0.425,255.971,NA
1970-08-10,437.74,1.841,0.425,255.971,NA
1970-08-11,437.74,1.841,0.425,255.971,NA
1970-08-12,437.74,1.841,0.425,255.971,NA
1970-08-13,437.74,2.124,0.425,255.971,NA
1970-08-14,437.74,2.124,0.425,255.971,NA
1970-08-15,437.74,2.124,0.425,255.971,NA
1970-08-16,437.74,2.124,0.425,255.971,NA
1970-08-17,437.74,2.124,0.425,255.971,NA
1970-08-18,437.74,2.124,0.425,255.971,NA
1970-08-19,437.74,2.124,0.425,255.971,NA
1970-08-20,437.74,2.124,0.425,255.971,NA
1970-08-21,435.95,2.124,0.425,255.941,NA
1970-08-22,435.95,2.549,0.425,255.941,NA
1970-08-23,435.95,2.124,0.425,255.941,NA
1970-08-24,435.95,2.124,0.425,255.941,NA
1970-08-25,435.95,2.124,0.425,255.941,NA
1970-08-26,435.95,2.124,0.283,255.941,NA
1970-08-27,434.164,2.124,0.368,255.91,NA
1970-08-28,434.164,2.124,0.368,255.91,NA
1970-08-29,434.164,2.124,0.368,255.91,NA
1970-08-30,434.164,2.124,0.368,255.91,NA
1970-08-31,434.164,2.124,0.368,255.91,NA
1970-09-01,434.164,1.982,0.368,255.91,NA
1970-09-02,434.164,10.76,0.368,255.91,NA
1970-09-03,434.164,12.743,0.368,255.91,NA
1970-09-04,434.164,15.008,0.368,255.91,NA
1970-09-05,437.74,5.663,0.368,255.971,NA
1970-09-06,437.74,5.097,0.368,255.971,NA
1970-09-07,437.74,4.531,0.368,255.971,NA
1970-09-08,437.74,27.75,0.368,255.971,NA
1970-09-09,441.333,8.212,0.368,256.032,NA
1970-09-10,443.136,5.663,0.368,256.062,NA
1970-09-11,441.333,5.663,0.368,256.032,NA
1970-09-12,441.333,5.663,0.368,256.032,NA
1970-09-13,441.333,5.663,0.368,256.032,NA
1970-09-14,444.943,16.99,0.368,256.093,NA
1970-09-15,444.943,14.158,0.368,256.093,NA
1970-09-16,446.755,8.495,0.368,256.123,NA
1970-09-17,446.755,5.663,0.368,256.123,NA
1970-09-18,450.393,25.485,0.368,256.184,NA
1970-09-19,450.393,33.98,0.368,256.184,NA
1970-09-20,452.218,11.327,0.368,256.215,NA
1970-09-21,452.218,9.911,0.368,256.215,NA
1970-09-22,452.218,8.495,0.368,256.215,NA
1970-09-23,455.882,39.644,0.368,256.276,NA
1970-09-24,459.563,43.608,0.368,256.337,NA
1970-09-25,463.262,45.307,0.368,256.398,NA
1970-09-26,465.118,23.22,0.368,256.428,NA
1970-09-27,478.08,22.653,0.368,256.459,NA
1970-09-28,470.713,18.406,0.368,256.52,NA
1970-09-29,470.713,16.99,0.368,256.52,NA
1970-09-30,470.713,14.158,0.368,256.52,NA
1970-10-01,472.587,12.743,0.396,256.55,NA
1970-10-02,472.587,7.079,0.396,256.55,NA
1970-10-03,472.587,5.663,0.396,256.55,NA
1970-10-04,472.587,5.097,0.396,256.55,NA
1970-10-05,472.587,3.115,0.396,256.55,NA
1970-10-06,474.465,26.901,0.396,256.581,NA
1970-10-07,474.465,14.158,0.396,256.581,NA
1970-10-08,476.349,10.477,0.396,256.611,NA
1970-10-09,478.236,21.804,0.396,256.642,NA
1970-10-10,491.576,152.911,0.396,256.855,NA
1970-10-11,495.428,45.307,0.396,256.916,NA
1970-10-12,497.361,24.636,0.396,256.946,NA
1970-10-13,499.299,23.503,0.396,256.977,NA
1970-10-14,501.241,22.653,0.396,257.007,NA
1970-10-15,501.241,19.822,0.396,257.007,NA
1970-10-16,505.138,18.406,0.396,257.068,NA
1970-10-17,505.138,18.406,0.396,257.068,NA
1970-10-18,507.093,18.406,0.396,257.099,NA
1970-10-19,509.053,15.857,0.396,257.129,NA
1970-10-20,511.018,12.743,0.396,257.16,NA
1970-10-21,511.018,12.743,0.396,257.16,NA
1970-10-22,511.018,12.743,0.396,257.16,NA
1970-10-23,512.988,12.743,0.396,257.19,NA
1970-10-24,514.962,12.743,0.396,257.221,NA
1970-10-25,514.962,11.327,0.396,257.221,NA
1970-10-26,514.962,11.327,0.396,257.221,NA
1970-10-27,518.924,47.572,0.396,257.282,NA
1970-10-28,526.902,93.445,0.396,257.404,NA
1970-10-29,530.918,50.97,0.396,257.465,NA
1970-10-30,534.954,46.723,0.396,257.526,NA
1970-10-31,539.007,46.723,0.396,257.586,NA
1970-11-01,541.041,24.069,0.396,257.617,NA
1970-11-02,543.079,24.636,0.396,257.647,NA
1970-11-03,543.079,24.069,0.396,257.647,NA
1970-11-04,547.169,24.069,0.396,257.708,NA
1970-11-05,549.222,19.822,0.396,257.739,NA
1970-11-06,551.278,19.539,0.396,257.769,NA
1970-11-07,553.339,19.539,0.396,257.8,NA
1970-11-08,553.339,19.539,0.396,257.8,NA
1970-11-09,555.405,24.919,0.396,257.83,NA
1970-11-10,559.552,41.626,0.396,257.891,NA
1970-11-11,561.632,25.485,0.396,257.922,NA
1970-11-12,563.716,25.202,0.396,257.952,NA
1970-11-13,563.716,20.388,0.396,257.952,NA
1970-11-14,563.716,18.689,0.396,257.952,NA
1970-11-15,565.806,18.689,0.396,257.983,NA
1970-11-16,567.9,18.689,0.396,258.013,NA
1970-11-17,569.999,18.123,0.396,258.044,NA
1970-11-18,572.102,17.556,0.396,258.074,NA
1970-11-19,574.21,16.99,0.396,258.105,NA
1970-11-20,574.21,20.954,0.396,258.105,NA
1970-11-21,574.21,15.291,0.396,258.105,NA
1970-11-22,576.323,15.291,0.396,258.135,NA
1970-11-23,578.439,15.291,0.396,258.166,NA
1970-11-24,580.561,19.822,0.396,258.196,NA
1970-11-25,580.561,15.291,0.396,258.196,NA
1970-11-26,580.561,15.291,0.396,258.196,NA
1970-11-27,582.687,15.291,0.396,258.227,NA
1970-11-28,584.818,15.008,0.396,258.257,NA
1970-11-29,584.818,14.158,0.396,258.257,NA
1970-11-30,586.953,14.158,0.396,258.288,NA
1970-12-01,586.953,14.158,0.396,258.288,NA
1970-12-02,591.238,11.327,0.396,258.348,NA
1970-12-03,593.387,9.911,0.396,258.379,NA
1970-12-04,593.387,9.911,0.396,258.379,NA
1970-12-05,593.387,8.778,0.396,258.379,NA
1970-12-06,593.387,8.495,0.396,258.379,NA
1970-12-07,593.387,8.495,0.396,258.379,NA
1970-12-08,595.54,8.495,0.396,258.409,NA
1970-12-09,595.54,8.495,0.396,258.409,NA
1970-12-10,595.54,8.495,0.396,258.409,NA
1970-12-11,595.54,8.495,0.396,258.409,NA
1970-12-12,595.54,8.495,0.396,258.409,NA
1970-12-13,595.54,8.495,0.396,258.409,NA
1970-12-14,597.699,8.495,0.396,258.44,NA
1970-12-15,597.699,8.495,0.396,258.44,NA
1970-12-16,599.862,24.919,0.396,258.47,NA
1970-12-17,599.862,16.99,0.396,258.47,NA
1970-12-18,599.862,14.158,0.396,258.47,NA
1970-12-19,602.03,11.327,0.396,258.501,NA
1970-12-20,604.202,11.327,0.396,258.531,NA
1970-12-21,606.379,27.467,0.396,258.562,NA
1970-12-22,608.561,19.822,0.396,258.592,NA
1970-12-23,608.561,19.822,0.396,258.592,NA
1970-12-24,610.747,19.822,0.396,258.623,NA
1970-12-25,612.937,16.99,0.396,258.653,NA
1970-12-26,615.133,13.875,0.396,258.684,NA
1970-12-27,615.133,13.875,0.396,258.684,NA
1970-12-28,617.333,13.875,0.396,258.714,NA
1970-12-29,617.333,13.875,0.396,258.714,NA
1970-12-30,619.538,13.875,0.396,258.745,NA
1970-12-31,619.538,13.875,0.396,258.745,NA
1971-01-01,621.747,25.91,0.425,258.775,NA
1971-01-02,623.961,25.91,0.425,258.806,NA
1971-01-03,626.179,25.91,0.425,258.836,NA
1971-01-04,641.835,178.821,0.425,259.05,NA
1971-01-05,646.35,98.542,0.425,259.11,NA
1971-01-06,657.716,84.95,0.425,259.263,NA
1971-01-07,660.003,55.643,0.425,259.293,NA
1971-01-08,662.295,25.91,0.425,259.324,NA
1971-01-09,666.891,25.91,0.425,259.385,NA
1971-01-10,669.196,25.91,0.425,259.415,NA
1971-01-11,671.505,27.326,0.425,259.446,NA
1971-01-12,673.819,27.326,0.425,259.476,NA
1971-01-13,676.138,27.326,0.425,259.507,NA
1971-01-14,678.461,25.91,0.425,259.537,NA
1971-01-15,680.788,27.326,0.425,259.568,NA
1971-01-16,683.121,27.326,0.425,259.598,NA
1971-01-17,685.457,27.326,0.425,259.629,NA
1971-01-18,685.457,13.875,0.425,259.629,NA
1971-01-19,687.798,13.875,0.425,259.659,NA
1971-01-20,690.144,13.875,0.425,259.69,NA
1971-01-21,690.144,13.875,0.425,259.69,NA
1971-01-22,692.494,13.875,0.425,259.72,NA
1971-01-23,692.494,13.875,0.425,259.72,NA
1971-01-24,694.849,13.875,0.425,259.751,NA
1971-01-25,694.849,13.875,0.425,259.751,NA
1971-01-26,697.209,13.592,0.425,259.781,NA
1971-01-27,697.209,11.327,0.425,259.781,NA
1971-01-28,699.572,9.911,0.425,259.812,NA
1971-01-29,699.572,7.362,0.425,259.812,NA
1971-01-30,699.572,7.079,0.425,259.812,NA
1971-01-31,699.572,7.079,0.425,259.812,NA
1971-02-01,701.94,9.911,0.425,259.842,NA
1971-02-02,701.94,9.911,0.425,259.842,NA
1971-02-03,701.94,9.911,0.425,259.842,NA
1971-02-04,704.312,27.184,0.425,259.872,NA
1971-02-05,704.312,14.158,0.425,259.872,NA
1971-02-06,706.689,13.592,0.425,259.903,NA
1971-02-07,635.062,28.317,0.425,259.933,NA
1971-02-08,711.456,10.052,0.425,259.964,NA
1971-02-09,711.456,9.911,0.425,259.964,NA
1971-02-10,711.456,9.911,0.425,259.964,NA
1971-02-11,713.847,13.592,0.425,259.994,NA
1971-02-12,713.847,13.592,0.425,259.994,NA
1971-02-13,716.242,15.008,0.425,260.025,NA
1971-02-14,716.242,14.158,0.425,260.025,NA
1971-02-15,718.641,13.875,0.425,260.055,NA
1971-02-16,718.641,13.592,0.425,260.055,NA
1971-02-17,721.046,28.742,0.425,260.086,NA
1971-02-18,723.453,27.326,0.425,260.116,NA
1971-02-19,725.866,28.742,0.425,260.147,NA
1971-02-20,728.284,13.875,0.425,260.177,NA
1971-02-21,728.284,13.875,0.425,260.177,NA
1971-02-22,728.284,13.875,0.425,260.177,NA
1971-02-23,737.997,98.401,0.425,260.299,NA
1971-02-24,745.33,89.623,4.672,260.391,NA
1971-02-25,747.784,32.423,5.522,260.421,NA
1971-02-26,750.242,33.839,5.522,260.452,NA
1971-02-27,755.171,62.155,5.522,260.513,NA
1971-02-28,757.642,33.839,5.522,260.543,NA
1971-03-01,760.117,33.839,5.522,260.574,NA
1971-03-02,762.561,20.388,5.522,260.604,NA
1971-03-03,762.561,20.388,5.522,260.604,NA
1971-03-04,762.561,20.388,5.522,260.604,NA
1971-03-05,765.082,20.388,5.522,260.634,NA
1971-03-06,767.571,35.254,5.522,260.665,NA
1971-03-07,770.065,33.839,5.522,260.695,NA
1971-03-08,775.066,62.155,5.522,260.756,NA
1971-03-09,777.573,35.254,5.522,260.787,NA
1971-03-10,780.085,33.839,5.522,260.817,NA
1971-03-11,782.601,35.254,5.522,260.848,NA
1971-03-12,785.122,33.839,5.522,260.878,NA
1971-03-13,787.647,35.113,5.522,260.909,NA
1971-03-14,790.177,25.485,5.522,260.939,NA
1971-03-15,790.177,25.485,5.522,260.939,NA
1971-03-16,792.712,25.485,5.522,260.97,NA
1971-03-17,795.25,14.158,5.522,261,NA
1971-03-18,797.794,13.45,5.522,261.031,NA
1971-03-19,797.794,13.45,5.522,261.031,NA
1971-03-20,797.794,13.45,5.522,261.031,NA
1971-03-21,797.794,13.309,5.522,261.031,NA
1971-03-22,797.794,13.309,5.522,261.031,NA
1971-03-23,797.794,12.743,5.522,261.031,NA
1971-03-24,797.794,12.743,5.522,261.031,NA
1971-03-25,802.894,28.317,5.522,261.092,NA
1971-03-26,802.894,11.327,5.522,261.092,NA
1971-03-27,802.894,11.327,5.522,261.092,NA
1971-03-28,802.894,11.327,5.522,261.092,NA
1971-03-29,802.894,11.327,5.522,261.092,NA
1971-03-30,802.894,11.327,5.522,261.092,NA
1971-03-31,802.894,11.327,5.522,261.092,NA
1971-04-01,802.894,11.61,5.522,261.092,NA
1971-04-02,802.894,11.61,5.522,261.092,NA
1971-04-03,805.451,11.893,5.522,261.122,NA
1971-04-04,805.451,11.893,5.522,261.122,NA
1971-04-05,805.451,12.176,5.522,261.122,NA
1971-04-06,805.451,12.176,5.522,261.122,NA
1971-04-07,808.013,12.601,5.522,261.153,NA
1971-04-08,808.013,12.743,5.522,261.153,NA
1971-04-09,808.013,15.008,5.522,261.153,NA
1971-04-10,808.013,15.291,5.522,261.153,NA
1971-04-11,808.013,15.008,5.522,261.153,NA
1971-04-12,808.013,15.574,5.522,261.153,NA
1971-04-13,808.013,15.574,2.832,261.153,NA
1971-04-14,808.013,13.026,2.832,261.153,NA
1971-04-15,808.013,13.026,4.814,261.153,NA
1971-04-16,808.013,13.026,5.38,261.153,NA
1971-04-17,808.013,13.026,5.38,261.153,NA
1971-04-18,808.013,13.026,5.38,261.153,NA
1971-04-19,810.58,13.026,5.38,261.183,NA
1971-04-20,810.58,13.026,5.38,261.183,NA
1971-04-21,810.58,18.689,5.38,261.183,NA
1971-04-22,810.58,15.857,5.38,261.183,NA
1971-04-23,813.151,19.822,5.38,261.214,NA
1971-04-24,818.307,66.403,5.38,261.275,NA
1971-04-25,820.891,28.317,5.38,261.305,NA
1971-04-26,820.891,25.485,5.38,261.305,NA
1971-04-27,823.48,22.653,5.38,261.336,NA
1971-04-28,823.48,22.653,5.38,261.336,NA
1971-04-29,826.074,22.653,5.38,261.366,NA
1971-04-30,826.074,19.822,5.38,261.366,NA
1971-05-01,826.074,16.141,4.531,261.366,NA
1971-05-02,826.074,14.158,4.531,261.366,NA
1971-05-03,826.074,14.158,4.531,261.366,NA
1971-05-04,826.074,14.158,4.531,261.366,NA
1971-05-05,828.673,14.158,4.531,261.396,NA
1971-05-06,828.673,13.592,4.531,261.396,NA
1971-05-07,828.673,13.309,4.531,261.396,NA
1971-05-08,828.673,13.309,4.531,261.396,NA
1971-05-09,828.673,13.309,4.531,261.396,NA
1971-05-10,831.275,13.309,4.531,261.427,NA
1971-05-11,831.275,8.778,4.531,261.427,NA
1971-05-12,831.275,8.778,4.531,261.427,NA
1971-05-13,831.275,10.194,4.531,261.427,NA
1971-05-14,831.275,10.477,4.531,261.427,NA
1971-05-15,831.275,10.902,4.531,261.427,NA
1971-05-16,831.275,12.176,4.531,261.427,NA
1971-05-17,831.275,11.327,4.531,261.427,NA
1971-05-18,831.275,11.893,4.531,261.427,NA
1971-05-19,831.275,11.327,4.531,261.427,NA
1971-05-20,831.275,8.212,1.699,261.427,NA
1971-05-21,831.275,6.796,0.425,261.427,NA
1971-05-22,831.275,7.646,0.425,261.427,NA
1971-05-23,831.275,6.796,0.425,261.427,NA
1971-05-24,839.113,65.695,0.425,261.518,NA
1971-05-25,844.36,62.863,0.425,261.579,NA
1971-05-26,846.991,36.246,0.425,261.61,NA
1971-05-27,846.991,11.327,0.425,261.61,NA
1971-05-28,849.627,10.477,0.425,261.64,NA
1971-05-29,849.627,10.477,0.425,261.64,NA
1971-05-30,849.627,10.477,0.425,261.64,NA
1971-05-31,849.627,10.477,0.425,261.64,NA
1971-06-01,849.627,22.653,0.425,261.64,NA
1971-06-02,852.267,17.415,0.425,261.671,NA
1971-06-03,857.561,18.406,0.708,261.732,NA
1971-06-04,849.627,16.99,0.425,261.64,NA
1971-06-05,857.561,16.99,0.425,261.732,NA
1971-06-06,857.561,15.574,0.425,261.732,NA
1971-06-07,857.561,15.574,0.425,261.732,NA
1971-06-08,878.929,246.356,0.425,261.976,NA
1971-06-09,892.436,158.291,0.425,262.128,NA
1971-06-10,897.874,37.945,0.425,262.189,NA
1971-06-11,897.874,31.148,0.425,262.189,NA
1971-06-12,900.6,36.246,0.425,262.219,NA
1971-06-13,906.065,39.644,0.425,262.28,NA
1971-06-14,906.065,30.157,0.425,262.28,NA
1971-06-15,908.805,22.653,0.425,262.311,NA
1971-06-16,908.805,19.822,0.425,262.311,NA
1971-06-17,911.549,19.822,0.425,262.341,NA
1971-06-18,911.549,19.822,0.425,262.341,NA
1971-06-19,914.299,16.99,0.425,262.372,NA
1971-06-20,914.299,14.158,0.425,262.372,NA
1971-06-21,914.299,14.158,0.425,262.372,NA
1971-06-22,914.299,11.327,0.425,262.372,NA
1971-06-23,917.053,11.327,0.425,262.402,NA
1971-06-24,917.053,11.044,0.425,262.402,NA
1971-06-25,917.053,11.044,0.425,262.402,NA
1971-06-26,917.053,11.044,0.425,262.402,NA
1971-06-27,917.053,10.76,0.425,262.402,NA
1971-06-28,917.053,10.477,0.425,262.402,NA
1971-06-29,917.053,9.911,0.425,262.402,NA
1971-06-30,917.053,9.911,0.425,262.402,NA
1971-07-01,917.053,6.796,0.425,262.402,NA
1971-07-02,917.053,7.646,0.425,262.402,NA
1971-07-03,917.053,8.495,0.425,262.402,NA
1971-07-04,917.053,9.061,0.425,262.402,NA
1971-07-05,917.053,9.061,0.425,262.402,NA
1971-07-06,917.053,7.079,0.425,262.402,NA
1971-07-07,917.053,9.061,0.425,262.402,NA
1971-07-08,917.053,9.628,0.425,262.402,NA
1971-07-09,917.053,9.345,0.425,262.402,NA
1971-07-10,917.053,8.212,0.425,262.402,NA
1971-07-11,925.346,53.519,0.425,262.494,NA
1971-07-12,928.12,14.158,0.425,262.524,NA
1971-07-13,928.12,5.663,0.425,262.524,NA
1971-07-14,928.12,5.663,0.425,262.524,NA
1971-07-15,925.346,5.663,0.425,262.494,NA
1971-07-16,925.346,5.663,0.425,262.494,NA
1971-07-17,925.346,5.663,0.425,262.494,NA
1971-07-18,928.12,7.079,0.425,262.524,NA
1971-07-19,928.12,13.734,0.425,262.524,NA
1971-07-20,928.12,8.495,0.425,262.524,NA
1971-07-21,928.12,7.929,0.425,262.524,NA
1971-07-22,928.12,7.929,0.425,262.524,NA
1971-07-23,928.12,6.513,0.425,262.524,NA
1971-07-24,928.12,5.663,0.425,262.524,NA
1971-07-25,928.12,5.663,0.425,262.524,NA
1971-07-26,928.12,5.663,0.425,262.524,NA
1971-07-27,928.12,5.663,0.425,262.524,NA
1971-07-28,928.12,7.362,0.425,262.524,NA
1971-07-29,928.12,5.663,0.425,262.524,NA
1971-07-30,928.12,5.663,0.425,262.524,NA
1971-07-31,928.12,5.663,0.425,262.524,NA
1971-08-01,928.12,4.531,0.425,262.524,NA
1971-08-02,928.12,4.248,0.425,262.524,NA
1971-08-03,928.12,3.681,0.425,262.524,NA
1971-08-04,930.897,9.911,0.425,262.555,NA
1971-08-05,930.897,7.079,0.425,262.555,NA
1971-08-06,930.897,3.964,0.425,262.555,NA
1971-08-07,930.897,3.681,0.425,262.555,NA
1971-08-08,930.897,3.681,0.425,262.555,NA
1971-08-09,930.897,3.681,0.425,262.555,NA
1971-08-10,930.897,3.681,0.425,262.555,NA
1971-08-11,930.897,5.663,0.425,262.555,NA
1971-08-12,930.897,3.681,0.425,262.555,NA
1971-08-13,933.68,3.681,0.425,262.585,NA
1971-08-14,930.897,3.681,0.425,262.555,NA
1971-08-15,930.897,3.681,0.425,262.555,NA
1971-08-16,930.897,3.681,0.425,262.555,NA
1971-08-17,930.897,3.681,0.425,262.555,NA
1971-08-18,930.897,3.681,0.425,262.555,NA
1971-08-19,930.897,3.681,0.425,262.555,NA
1971-08-20,930.897,3.681,0.425,262.555,NA
1971-08-21,930.897,3.681,0.425,262.555,NA
1971-08-22,928.12,3.681,0.425,262.524,NA
1971-08-23,928.12,3.681,0.425,262.524,NA
1971-08-24,928.12,3.681,0.425,262.524,NA
1971-08-25,928.12,3.681,0.425,262.524,NA
1971-08-26,928.12,3.681,0.425,262.524,NA
1971-08-27,928.12,3.681,0.425,262.524,NA
1971-08-28,928.12,3.681,0.425,262.524,NA
1971-08-29,925.346,3.681,0.425,262.494,NA
1971-08-30,925.346,3.681,0.425,262.494,NA
1971-08-31,925.346,3.681,0.425,262.494,NA
1971-09-01,925.346,5.097,0.425,262.494,NA
1971-09-02,925.346,5.097,0.425,262.494,NA
1971-09-03,925.346,5.097,0.425,262.494,NA
1971-09-04,925.346,5.663,0.425,262.494,NA
1971-09-05,925.346,6.23,0.425,262.494,NA
1971-09-06,928.12,36.529,0.425,262.524,NA
1971-09-07,933.68,56.634,0.991,262.585,NA
1971-09-08,933.68,18.123,0.566,262.585,NA
1971-09-09,933.68,11.327,0.708,262.585,NA
1971-09-10,936.468,5.663,2.407,262.616,NA
1971-09-11,936.468,5.38,2.549,262.616,NA
