date,storage,inflow,outflow,evaporation,elevation
1959-03-07,30.467,NA,32.847,NA,63.581
1959-03-08,29.875,NA,32.847,NA,63.551
1959-03-09,30.171,NA,32.281,NA,63.566
1959-03-10,31.133,NA,33.414,NA,63.615
1959-03-11,34.562,NA,35.679,NA,63.779
1959-03-12,37.954,NA,39.927,NA,63.932
1959-03-13,40.927,NA,42.758,NA,64.06
1959-03-14,42.518,NA,44.457,NA,64.124
1959-03-15,45.478,NA,46.723,NA,64.243
1959-03-16,46.687,NA,48.139,NA,64.291
1959-03-17,47.218,NA,49.554,NA,64.313
1959-03-18,47.304,NA,50.97,NA,64.316
1959-03-19,47.218,NA,50.97,NA,64.313
1959-03-20,47.218,NA,50.97,NA,64.313
1959-03-21,47.144,NA,50.97,NA,64.31
1959-03-22,46.231,NA,50.97,NA,64.273
1959-03-23,44.418,NA,49.554,NA,64.2
1959-03-24,42.678,NA,46.723,NA,64.13
1959-03-25,41.161,NA,44.457,NA,64.069
1959-03-26,39.508,NA,43.608,NA,64.002
1959-03-27,37.609,NA,41.626,NA,63.917
1959-03-28,35.586,NA,39.927,NA,63.825
1959-03-29,34.093,NA,38.511,NA,63.758
1959-03-30,32.157,NA,36.812,NA,63.667
1959-03-31,30.467,NA,35.679,NA,63.581
1959-04-01,29.209,NA,33.414,NA,63.517
1959-04-02,27.642,NA,32.281,NA,63.438
1959-04-03,26.544,NA,30.582,NA,63.38
1959-04-04,25.299,NA,28.883,NA,63.307
1959-04-05,24.25,NA,27.212,NA,63.246
1959-04-06,23.202,NA,25.598,NA,63.185
1959-04-07,22.153,NA,24.522,NA,63.124
1959-04-08,21.179,NA,22.908,NA,63.063
1959-04-09,25.607,NA,25.06,NA,63.325
1959-04-10,27.766,NA,28.883,NA,63.444
1959-04-11,28.481,NA,32.281,NA,63.481
1959-04-12,31.676,NA,35.679,NA,63.642
1959-04-13,32.872,NA,39.36,NA,63.703
1959-04-14,33.551,NA,39.927,NA,63.734
1959-04-15,33.551,NA,39.927,NA,63.734
1959-04-16,34.772,NA,39.927,NA,63.789
1959-04-17,35.426,NA,39.927,NA,63.807
1959-04-18,36.795,NA,40.776,NA,63.88
1959-04-19,38.497,NA,42.758,NA,63.956
1959-04-20,42.444,NA,45.307,NA,64.121
1959-04-21,44.64,NA,46.723,NA,64.209
1959-04-22,46.305,NA,48.139,NA,64.276
1959-04-23,50.301,NA,46.723,NA,64.426
1959-04-24,56.296,NA,56.067,NA,64.642
1959-04-25,60.046,NA,62.014,NA,64.767
1959-04-26,61.871,NA,66.544,NA,64.828
1959-04-27,62.143,NA,68.81,NA,64.837
1959-04-28,62.143,NA,68.81,NA,64.837
1959-04-29,60.774,NA,68.81,NA,64.791
1959-04-30,58.035,NA,66.544,NA,64.7
1959-05-01,55.482,NA,64.279,NA,64.615
1959-05-02,52.226,NA,59.748,NA,64.496
1959-05-03,49.808,NA,56.067,NA,64.407
1959-05-04,47.07,NA,56.067,NA,64.307
1959-05-05,44.183,NA,52.386,NA,64.191
1959-05-06,41.914,NA,49.554,NA,64.099
1959-05-07,38.966,NA,46.723,NA,63.978
1959-05-08,35.919,NA,44.457,NA,63.84
1959-05-09,34.093,NA,41.626,NA,63.758
1959-05-10,31.195,NA,39.36,NA,63.618
1959-05-11,29.69,NA,36.246,NA,63.542
1959-05-12,28.123,NA,34.263,NA,63.462
1959-05-13,26.656,NA,31.715,NA,63.386
1959-05-14,25.237,NA,30.016,NA,63.304
1959-05-15,23.72,NA,28.317,NA,63.216
1959-05-16,22.412,NA,26.674,NA,63.139
1959-05-17,21.179,NA,25.06,NA,63.063
1959-05-18,20.106,NA,23.984,NA,62.99
1959-05-19,18.86,NA,22.37,NA,62.905
1959-05-20,17.602,NA,20.926,NA,62.819
1959-05-21,16.603,NA,19.482,NA,62.743
1959-05-22,15.678,NA,17.556,NA,62.667
1959-05-23,16.418,NA,18.038,NA,62.728
1959-05-24,16.788,NA,18.519,NA,62.758
1959-05-25,17.38,NA,19.482,NA,62.804
1959-05-26,18.404,NA,20.445,NA,62.874
1959-05-27,19.797,NA,21.408,NA,62.969
1959-05-28,21.179,NA,22.908,NA,63.063
1959-05-29,23.091,NA,25.06,NA,63.179
1959-05-30,24.67,NA,26.674,NA,63.27
1959-05-31,25.558,NA,28.317,NA,63.322
1959-06-01,25.866,NA,29.449,NA,63.34
1959-06-02,25.706,NA,30.016,NA,63.331
1959-06-03,24.608,NA,29.449,NA,63.267
1959-06-04,23.202,NA,28.317,NA,63.185
1959-06-05,22.092,NA,26.674,NA,63.121
1959-06-06,20.907,NA,25.598,NA,63.045
1959-06-07,20.056,NA,24.522,NA,62.987
1959-06-08,19.526,NA,23.446,NA,62.95
1959-06-09,19.082,NA,22.908,NA,62.92
1959-06-10,18.502,NA,21.889,NA,62.88
1959-06-11,17.824,NA,20.926,NA,62.835
1959-06-12,17.38,NA,19.963,NA,62.804
1959-06-13,17.01,NA,19.963,NA,62.777
1959-06-14,16.492,NA,19.001,NA,62.734
1959-06-15,15.937,NA,18.038,NA,62.688
1959-06-16,15.418,NA,17.556,NA,62.646
1959-06-17,14.925,NA,16.707,NA,62.606
1959-06-18,14.555,NA,16.282,NA,62.575
1959-06-19,14.185,NA,15.433,NA,62.545
1959-06-20,13.815,NA,15.008,NA,62.514
1959-06-21,13.26,NA,14.158,NA,62.466
1959-06-22,12.693,NA,12.941,NA,62.408
1959-06-23,12.396,NA,11.836,NA,62.377
1959-06-24,12.359,NA,12.205,NA,62.374
1959-06-25,11.94,NA,11.836,NA,62.332
1959-06-26,11.792,NA,11.1,NA,62.316
1959-06-27,11.484,NA,10.732,NA,62.286
1959-06-28,11.212,NA,10.364,NA,62.258
1959-06-29,10.978,NA,9.628,NA,62.234
1959-06-30,10.731,NA,9.288,NA,62.21
1959-07-01,10.435,NA,8.948,NA,62.179
1959-07-02,10.287,NA,8.608,NA,62.161
1959-07-03,10.152,NA,7.929,NA,62.143
1959-07-04,9.917,NA,7.306,NA,62.112
1959-07-05,9.596,NA,6.371,NA,62.073
1959-07-06,9.251,NA,5.805,NA,62.027
1959-07-07,9.004,NA,5.239,NA,61.996
1959-07-08,8.696,NA,4.701,NA,61.957
1959-07-09,8.462,NA,4.191,NA,61.926
1959-07-10,8.93,NA,4.701,NA,61.987
1959-07-11,8.955,NA,4.701,NA,61.99
1959-07-12,8.721,NA,4.701,NA,61.96
1959-07-13,8.511,NA,4.446,NA,61.932
1959-07-14,8.227,NA,4.191,NA,61.896
1959-07-15,8.018,NA,3.681,NA,61.868
1959-07-16,7.796,NA,3.455,NA,61.832
1959-07-17,7.709,NA,3.058,NA,61.82
1959-07-18,7.623,NA,2.917,NA,61.804
1959-07-19,7.586,NA,2.775,NA,61.798
1959-07-20,7.672,NA,2.917,NA,61.813
1959-07-21,7.672,NA,2.917,NA,61.813
1959-07-22,7.759,NA,2.917,NA,61.826
1959-07-23,7.845,NA,3.256,NA,61.841
1959-07-24,7.845,NA,3.256,NA,61.841
1959-07-25,7.981,NA,3.256,NA,61.862
1959-07-26,9.596,NA,4.304,NA,62.073
1959-07-27,11.521,NA,7.221,NA,62.289
1959-07-28,12.878,NA,9.769,NA,62.426
1959-07-29,13.445,NA,12.035,NA,62.484
1959-07-30,13.815,NA,12.205,NA,62.514
1959-07-31,14.037,NA,12.573,NA,62.533
1959-08-01,14.185,NA,12.941,NA,62.545
1959-08-02,14.296,NA,13.309,NA,62.554
1959-08-03,14.407,NA,13.309,NA,62.563
1959-08-04,14.555,NA,13.309,NA,62.575
1959-08-05,14.185,NA,13.309,NA,62.545
1959-08-06,13.704,NA,12.573,NA,62.505
1959-08-07,13.112,NA,11.836,NA,62.45
1959-08-08,12.544,NA,11.1,NA,62.393
1959-08-09,11.915,NA,9.996,NA,62.329
1959-08-10,11.274,NA,8.948,NA,62.265
1959-08-11,10.731,NA,8.269,NA,62.21
1959-08-12,10.263,NA,7.617,NA,62.158
1959-08-13,9.93,NA,7.306,NA,62.115
1959-08-14,9.51,NA,6.683,NA,62.06
1959-08-15,9.226,NA,5.805,NA,62.024
1959-08-16,8.819,NA,5.239,NA,61.972
1959-08-17,8.536,NA,4.701,NA,61.935
1959-08-18,8.289,NA,4.191,NA,61.905
1959-08-19,8.03,NA,3.936,NA,61.871
1959-08-20,7.808,NA,3.455,NA,61.835
1959-08-21,7.623,NA,3.002,NA,61.804
1959-08-22,7.45,NA,2.775,NA,61.777
1959-08-23,7.204,NA,2.492,NA,61.737
1959-08-24,7.068,NA,2.265,NA,61.716
1959-08-25,6.944,NA,2.095,NA,61.695
1959-08-26,6.92,NA,1.982,NA,61.692
1959-08-27,6.833,NA,1.869,NA,61.676
1959-08-28,6.636,NA,1.699,NA,61.646
1959-08-29,6.587,NA,1.699,NA,61.637
1959-08-30,6.55,NA,1.586,NA,61.631
1959-08-31,6.55,NA,1.586,NA,61.631
1959-09-01,6.451,NA,1.586,NA,61.615
1959-09-02,6.389,NA,1.501,NA,61.606
1959-09-03,6.426,NA,1.416,NA,61.612
1959-09-04,6.698,NA,1.699,NA,61.655
1959-09-05,6.809,NA,1.784,NA,61.673
1959-09-06,6.87,NA,1.869,NA,61.682
1959-09-07,7.019,NA,1.982,NA,61.707
1959-09-08,7.167,NA,2.095,NA,61.731
1959-09-09,7.228,NA,2.18,NA,61.74
1959-09-10,7.204,NA,2.265,NA,61.737
1959-09-11,7.13,NA,2.18,NA,61.725
1959-09-12,7.019,NA,2.18,NA,61.707
1959-09-13,6.957,NA,2.095,NA,61.698
1959-09-14,6.944,NA,1.982,NA,61.695
1959-09-15,6.809,NA,1.982,NA,61.673
1959-09-16,6.747,NA,1.784,NA,61.664
1959-09-17,6.636,NA,1.586,NA,61.646
1959-09-18,6.562,NA,1.586,NA,61.634
1959-09-19,6.414,NA,1.501,NA,61.609
1959-09-20,6.34,NA,1.331,NA,61.597
1959-09-21,6.204,NA,1.246,NA,61.576
1959-09-22,6.155,NA,1.246,NA,61.567
1959-09-23,6.093,NA,1.076,NA,61.554
1959-09-24,6.032,NA,1.076,NA,61.542
1959-09-25,6.032,NA,0.991,NA,61.542
1959-09-26,6.118,NA,1.076,NA,61.56
1959-09-27,6.192,NA,1.076,NA,61.573
1959-09-28,6.192,NA,1.076,NA,61.573
1959-09-29,6.204,NA,1.076,NA,61.576
1959-09-30,6.093,NA,1.076,NA,61.554
1959-10-01,6.093,NA,1.161,NA,61.554
1959-10-02,6.081,NA,0.85,NA,61.551
1959-10-03,6.032,NA,0.623,NA,61.542
1959-10-04,6.167,NA,1.076,NA,61.57
1959-10-05,6.377,NA,1.331,NA,61.603
1959-10-06,6.389,NA,1.416,NA,61.606
1959-10-07,6.414,NA,1.416,NA,61.609
1959-10-08,6.377,NA,1.416,NA,61.603
1959-10-09,6.389,NA,1.331,NA,61.606
1959-10-10,6.414,NA,1.331,NA,61.609
1959-10-11,6.377,NA,1.331,NA,61.603
1959-10-12,6.377,NA,1.331,NA,61.603
1959-10-13,6.377,NA,1.331,NA,61.603
1959-10-14,7.093,NA,3.002,NA,61.719
1959-10-15,7.265,NA,3.228,NA,61.746
1959-10-16,7.302,NA,3.228,NA,61.752
1959-10-17,7.278,NA,3.002,NA,61.749
1959-10-18,7.339,NA,3.002,NA,61.759
1959-10-19,7.352,NA,3.002,NA,61.762
1959-10-20,7.302,NA,3.002,NA,61.752
1959-10-21,7.265,NA,2.775,NA,61.746
1959-10-22,7.154,NA,2.775,NA,61.728
1959-10-23,7.093,NA,2.577,NA,61.719
1959-10-24,6.994,NA,2.492,NA,61.704
1959-10-25,6.92,NA,2.379,NA,61.692
1959-10-26,6.883,NA,2.095,NA,61.685
1959-10-27,6.784,NA,1.982,NA,61.64
1959-10-28,6.698,NA,1.784,NA,61.655
1959-10-29,6.562,NA,1.699,NA,61.634
1959-10-30,6.513,NA,1.586,NA,61.624
1959-10-31,6.463,NA,1.586,NA,61.618
1959-11-01,6.488,NA,1.586,NA,61.621
1959-11-02,6.513,NA,1.586,NA,61.624
1959-11-03,6.513,NA,1.586,NA,61.624
1959-11-04,6.636,NA,1.586,NA,61.646
1959-11-05,6.883,NA,1.784,NA,61.685
1959-11-06,6.92,NA,1.982,NA,61.692
1959-11-07,6.994,NA,2.18,NA,61.704
1959-11-08,7.093,NA,2.265,NA,61.719
1959-11-09,7.204,NA,2.379,NA,61.737
1959-11-10,7.339,NA,2.577,NA,61.759
1959-11-11,7.487,NA,2.775,NA,61.783
1959-11-12,7.635,NA,3.002,NA,61.807
1959-11-13,7.672,NA,3.228,NA,61.813
1959-11-14,7.833,NA,3.228,NA,61.838
1959-11-15,7.672,NA,3.455,NA,61.813
1959-11-16,7.771,NA,3.455,NA,61.829
1959-11-17,7.833,NA,3.455,NA,61.838
1959-11-18,7.771,NA,3.228,NA,61.829
1959-11-19,7.672,NA,3.228,NA,61.813
1959-11-20,7.672,NA,3.228,NA,61.813
1959-11-21,7.672,NA,3.228,NA,61.813
1959-11-22,7.672,NA,3.228,NA,61.813
1959-11-23,7.672,NA,3.228,NA,61.813
1959-11-24,7.66,NA,3.228,NA,61.81
1959-11-25,7.635,NA,3.002,NA,61.807
1959-11-26,7.549,NA,2.775,NA,61.792
1959-11-27,7.487,NA,2.577,NA,61.783
1959-11-28,7.438,NA,2.492,NA,61.774
1959-11-29,7.352,NA,2.265,NA,61.762
1959-11-30,7.352,NA,2.18,NA,61.762
1959-12-01,7.315,NA,2.18,NA,61.756
1959-12-02,7.302,NA,2.18,NA,61.752
1959-12-03,7.302,NA,2.18,NA,61.752
1959-12-04,7.278,NA,2.18,NA,61.749
1959-12-05,7.302,NA,2.18,NA,61.752
1959-12-06,7.302,NA,2.18,NA,61.752
1959-12-07,7.278,NA,2.18,NA,61.749
1959-12-08,7.302,NA,2.265,NA,61.752
1959-12-09,7.315,NA,2.265,NA,61.756
1959-12-10,7.413,NA,1.982,NA,61.771
1959-12-11,7.487,NA,2.379,NA,61.783
1959-12-12,8.412,NA,1.246,NA,61.92
1959-12-13,9.288,NA,0.68,NA,62.033
1959-12-14,10.053,NA,0.708,NA,62.13
1959-12-15,11.126,NA,0.765,NA,62.249
1959-12-16,13.445,NA,1.501,NA,62.484
1959-12-17,17.33,NA,1.982,NA,62.801
1959-12-18,20.463,NA,8.608,NA,63.014
1959-12-19,21.537,NA,17.132,NA,63.088
1959-12-20,22.412,NA,22.908,NA,63.139
1959-12-21,23.51,NA,24.522,NA,63.203
1959-12-22,25.706,NA,25.598,NA,63.331
1959-12-23,30.048,NA,28.883,NA,63.56
1959-12-24,33.551,NA,32.847,NA,63.734
1959-12-25,36.055,NA,36.246,NA,63.846
1959-12-26,37.14,NA,38.511,NA,63.895
1959-12-27,38.09,NA,39.36,NA,63.938
1959-12-28,38.226,NA,40.776,NA,63.944
1959-12-29,37.744,NA,40.776,NA,63.923
1959-12-30,37.004,NA,37.661,NA,63.889
1959-12-31,35.783,NA,36.812,NA,63.834
1960-01-01,35.512,NA,NA,NA,63.822
1960-01-02,35.426,NA,NA,NA,63.807
1960-01-03,35.043,NA,NA,NA,63.801
1960-01-04,34.833,NA,NA,NA,63.792
1960-01-05,35.105,NA,NA,NA,63.804
1960-01-06,36.93,NA,NA,NA,63.886
1960-01-07,37.818,NA,NA,NA,63.926
1960-01-08,39.311,NA,NA,NA,63.993
1960-01-09,41.383,NA,NA,NA,64.078
1960-01-10,43.887,NA,NA,NA,64.179
1960-01-11,47.144,NA,NA,NA,64.31
1960-01-12,49.635,NA,NA,NA,64.401
1960-01-13,51.646,NA,NA,NA,64.474
1960-01-14,53.311,NA,NA,NA,64.535
1960-01-15,55.149,NA,NA,NA,64.602
1960-01-16,59.676,NA,NA,NA,64.755
1960-01-17,70.259,NA,NA,NA,65.093
1960-01-18,82.137,NA,NA,NA,65.441
1960-01-19,88.712,NA,NA,NA,65.62
1960-01-20,92.98,NA,NA,NA,65.733
1960-01-21,94.608,NA,NA,NA,65.776
1960-01-22,95.755,NA,NA,NA,65.806
1960-01-23,95.533,NA,NA,NA,65.8
1960-01-24,94.374,NA,NA,NA,65.77
1960-01-25,92.289,NA,NA,NA,65.715
1960-01-26,89.292,NA,NA,NA,65.636
1960-01-27,86.627,NA,NA,NA,65.566
1960-01-28,83.211,NA,NA,NA,65.471
1960-01-29,80.312,NA,NA,NA,65.389
1960-01-30,76.562,NA,NA,NA,65.282
1960-01-31,72.64,NA,NA,NA,65.166
1960-02-01,68.668,NA,NA,NA,65.044
1960-02-02,65.288,NA,NA,NA,64.941
1960-02-03,61.871,NA,NA,NA,64.828
1960-02-04,59.219,NA,NA,NA,64.74
1960-02-05,56.851,NA,NA,NA,64.66
1960-02-06,55.235,NA,NA,NA,64.605
1960-02-07,55.482,NA,NA,NA,64.615
1960-02-08,57.394,NA,NA,NA,64.679
1960-02-09,59.219,NA,NA,NA,64.74
1960-02-10,62.229,NA,NA,NA,64.84
1960-02-11,64.61,NA,NA,NA,64.919
1960-02-12,67.077,NA,NA,NA,64.996
1960-02-13,69.667,NA,NA,NA,65.075
1960-02-14,71.653,NA,NA,NA,65.136
1960-02-15,73.33,NA,NA,NA,65.188
1960-02-16,75.489,NA,NA,NA,65.252
1960-02-17,76.562,NA,NA,NA,65.282
1960-02-18,79.781,NA,NA,NA,65.374
1960-02-19,81.928,NA,NA,NA,65.434
1960-02-20,83.1,NA,NA,NA,65.468
1960-02-21,86.393,NA,NA,NA,65.559
1960-02-22,88.823,NA,NA,NA,65.623
1960-02-23,91.018,NA,NA,NA,65.681
1960-02-24,94.953,NA,NA,NA,65.785
1960-02-25,99.381,NA,NA,NA,65.898
1960-02-26,102.231,NA,NA,NA,65.968
1960-02-27,106.314,NA,NA,NA,66.068
1960-02-28,111.889,NA,NA,NA,66.196
1960-02-29,116.268,NA,NA,NA,66.303
1960-03-01,121.535,NA,NA,NA,66.425
1960-03-02,130.009,NA,NA,NA,66.611
1960-03-03,138.89,NA,NA,NA,66.8
1960-03-04,145.427,NA,NA,NA,66.934
1960-03-05,150.978,NA,NA,NA,67.05
1960-03-06,157.885,NA,NA,NA,67.184
1960-03-07,163.929,NA,NA,NA,67.3
1960-03-08,168.863,NA,NA,NA,67.394
1960-03-09,175.278,NA,NA,NA,67.51
1960-03-10,178.855,NA,NA,NA,67.577
1960-03-11,182.925,NA,NA,NA,67.65
1960-03-12,185.269,NA,NA,NA,67.693
1960-03-13,187.612,NA,NA,NA,67.733
1960-03-14,189.709,NA,NA,NA,67.769
1960-03-15,192.546,NA,NA,NA,67.818
1960-03-16,196,NA,NA,NA,67.879
1960-03-17,197.603,NA,NA,NA,67.906
1960-03-18,199.207,NA,NA,NA,67.934
1960-03-19,202.291,NA,NA,NA,67.986
1960-03-20,203.771,NA,NA,NA,68.01
1960-03-21,206.115,NA,NA,NA,68.05
1960-03-22,207.471,NA,NA,NA,68.071
1960-03-23,209.815,NA,NA,NA,68.111
1960-03-24,211.172,NA,NA,NA,68.132
1960-03-25,212.652,NA,NA,NA,68.156
1960-03-26,213.639,NA,NA,NA,68.175
1960-03-27,215.119,NA,NA,NA,68.199
1960-03-28,216.846,NA,NA,NA,68.226
1960-03-29,218.079,NA,NA,NA,68.248
1960-03-30,220.053,NA,NA,NA,68.278
1960-03-31,220.793,NA,NA,NA,68.29
1960-04-01,221.78,NA,NA,NA,68.306
1960-04-02,223.507,NA,NA,NA,68.333
1960-04-03,224.247,NA,NA,NA,68.345
1960-04-04,224.493,NA,NA,NA,68.348
1960-04-05,224.863,NA,NA,NA,68.354
1960-04-06,225.233,NA,NA,NA,68.361
1960-04-07,225.85,NA,NA,NA,68.37
1960-04-08,226.22,NA,NA,NA,68.376
1960-04-09,227.207,NA,NA,NA,68.391
1960-04-10,228.194,NA,NA,NA,68.406
1960-04-11,228.317,NA,NA,NA,68.409
1960-04-12,228.934,NA,NA,NA,68.418
1960-04-13,229.551,NA,NA,NA,68.428
1960-04-14,229.674,NA,NA,NA,68.431
1960-04-15,230.661,NA,NA,NA,68.446
1960-04-16,231.401,NA,NA,NA,68.458
1960-04-17,232.018,NA,NA,NA,68.467
1960-04-18,232.264,NA,NA,NA,68.47
1960-04-19,232.388,NA,NA,NA,68.473
1960-04-20,232.634,NA,NA,NA,68.476
1960-04-21,233.374,NA,NA,NA,68.489
1960-04-22,233.621,NA,NA,NA,68.492
1960-04-23,233.744,NA,NA,NA,68.495
1960-04-24,233.991,NA,NA,NA,68.498
1960-04-25,234.115,NA,NA,NA,68.501
1960-04-26,234.361,NA,NA,NA,68.504
1960-04-27,234.731,NA,NA,NA,68.51
1960-04-28,234.978,NA,NA,NA,68.513
1960-04-29,235.101,NA,NA,NA,68.516
1960-04-30,236.088,NA,NA,NA,68.531
1960-05-01,236.335,NA,NA,NA,68.534
1960-05-02,236.458,NA,NA,NA,68.537
1960-05-03,236.088,NA,NA,NA,68.531
1960-05-04,236.088,NA,NA,NA,68.531
1960-05-05,237.445,NA,NA,NA,68.553
1960-05-06,239.789,NA,NA,NA,68.589
1960-05-07,240.035,NA,NA,NA,68.592
1960-05-08,239.665,NA,NA,NA,68.586
1960-05-09,239.665,NA,NA,NA,68.586
1960-05-10,240.282,NA,NA,NA,68.595
1960-05-11,240.899,NA,NA,NA,68.604
1960-05-12,240.405,NA,NA,NA,68.598
1960-05-13,240.035,NA,NA,NA,68.592
1960-05-14,239.665,NA,NA,NA,68.586
1960-05-15,239.789,NA,NA,NA,68.589
1960-05-16,239.665,NA,NA,NA,68.586
1960-05-17,239.789,NA,NA,NA,68.589
1960-05-18,239.789,NA,NA,NA,68.589
1960-05-19,240.405,NA,NA,NA,68.598
1960-05-20,241.269,NA,NA,NA,68.61
1960-05-21,243.489,NA,NA,NA,68.644
1960-05-22,243.859,NA,NA,NA,68.65
1960-05-23,244.722,NA,NA,NA,68.662
1960-05-24,244.969,NA,NA,NA,68.665
1960-05-25,245.092,NA,NA,NA,68.668
1960-05-26,247.806,NA,NA,NA,68.708
1960-05-27,248.423,NA,NA,NA,68.717
1960-05-28,249.04,NA,NA,NA,68.726
1960-05-29,249.163,NA,NA,NA,68.729
1960-05-30,249.78,NA,NA,NA,68.738
1960-05-31,250.026,NA,NA,NA,68.742
1960-06-01,250.766,NA,NA,NA,68.754
1960-06-02,251.013,NA,NA,NA,68.757
1960-06-03,251.26,NA,NA,NA,68.76
1960-06-04,250.766,NA,NA,NA,68.754
1960-06-05,251.013,NA,NA,NA,68.757
1960-06-06,252.493,NA,NA,NA,68.778
1960-06-07,252.617,NA,NA,NA,68.781
1960-06-08,252.617,NA,NA,NA,68.781
1960-06-09,252.863,NA,NA,NA,68.784
1960-06-10,252.863,NA,NA,NA,68.784
1960-06-11,253.603,NA,NA,NA,68.796
1960-06-12,254.22,NA,NA,NA,68.806
1960-06-13,255.084,NA,NA,NA,68.818
1960-06-14,255.33,NA,NA,NA,68.821
1960-06-15,255.33,NA,NA,NA,68.821
1960-06-16,254.714,NA,NA,NA,68.812
1960-06-17,254.714,NA,NA,NA,68.812
1960-06-18,254.467,NA,NA,NA,68.809
1960-06-19,254.22,NA,NA,NA,68.806
1960-06-20,253.85,NA,NA,NA,68.799
1960-06-21,253.48,NA,NA,NA,68.793
1960-06-22,253.11,NA,NA,NA,68.787
1960-06-23,252.493,NA,NA,NA,68.778
1960-06-24,252.247,NA,NA,NA,68.775
1960-06-25,253.603,NA,NA,NA,68.796
1960-06-26,254.467,NA,NA,NA,68.809
1960-06-27,256.564,NA,NA,NA,68.839
1960-06-28,256.687,NA,NA,NA,68.842
1960-06-29,258.167,NA,NA,NA,68.863
1960-06-30,259.401,NA,NA,NA,68.882
1960-07-01,260.881,NA,NA,NA,68.903
1960-07-02,262.361,NA,NA,NA,68.924
1960-07-03,263.841,NA,NA,NA,68.946
1960-07-04,265.692,NA,NA,NA,68.973
1960-07-05,267.665,NA,NA,NA,69.001
1960-07-06,268.035,NA,NA,NA,69.007
1960-07-07,269.145,NA,NA,NA,69.022
1960-07-08,273.586,NA,NA,NA,69.086
1960-07-09,280,NA,NA,NA,69.177
1960-07-10,285.181,NA,NA,NA,69.251
1960-07-11,289.004,NA,NA,NA,69.302
1960-07-12,289.868,NA,NA,NA,69.315
1960-07-13,290.361,NA,NA,NA,69.321
1960-07-14,290.361,NA,NA,NA,69.321
1960-07-15,290.361,NA,NA,NA,69.321
1960-07-16,290.361,NA,NA,NA,69.321
1960-07-17,290.114,NA,NA,NA,69.318
1960-07-18,290.114,NA,NA,NA,69.318
1960-07-19,289.374,NA,NA,NA,69.308
1960-07-20,289.004,NA,NA,NA,69.302
1960-07-21,288.758,NA,NA,NA,69.299
1960-07-22,288.758,NA,NA,NA,69.299
1960-07-23,288.511,NA,NA,NA,69.296
1960-07-24,288.141,NA,NA,NA,69.29
1960-07-25,287.401,NA,NA,NA,69.281
1960-07-26,286.537,NA,NA,NA,69.269
1960-07-27,287.648,NA,NA,NA,69.284
1960-07-28,287.894,NA,NA,NA,69.287
1960-07-29,287.031,NA,NA,NA,69.275
1960-07-30,286.537,NA,NA,NA,69.269
1960-07-31,288.141,NA,NA,NA,69.29
1960-08-01,288.511,NA,NA,NA,69.296
1960-08-02,288.388,NA,NA,NA,69.293
1960-08-03,288.141,NA,NA,NA,69.29
1960-08-04,287.894,NA,NA,NA,69.287
1960-08-05,287.401,NA,NA,NA,69.281
1960-08-06,287.031,NA,NA,NA,69.275
1960-08-07,286.167,NA,NA,NA,69.263
1960-08-08,286.167,NA,NA,NA,69.263
1960-08-09,286.167,NA,NA,NA,69.263
1960-08-10,285.674,NA,NA,NA,69.257
1960-08-11,284.811,NA,NA,NA,69.244
1960-08-12,284.07,NA,NA,NA,69.235
1960-08-13,283.947,NA,NA,NA,69.232
1960-08-14,283.947,NA,NA,NA,69.232
1960-08-15,282.96,NA,NA,NA,69.22
1960-08-16,283.207,NA,NA,NA,69.223
1960-08-17,282.344,NA,NA,NA,69.211
1960-08-18,281.974,NA,NA,NA,69.205
1960-08-19,282.097,NA,NA,NA,69.208
1960-08-20,282.344,NA,NA,NA,69.211
1960-08-21,282.097,NA,NA,NA,69.208
1960-08-22,283.454,NA,NA,NA,69.226
1960-08-23,282.837,NA,NA,NA,69.217
1960-08-24,282.837,NA,NA,NA,69.217
1960-08-25,282.837,NA,NA,NA,69.217
1960-08-26,282.96,NA,NA,NA,69.22
1960-08-27,283.454,NA,NA,NA,69.226
1960-08-28,282.96,NA,NA,NA,69.22
1960-08-29,282.96,NA,NA,NA,69.22
1960-08-30,283.207,NA,NA,NA,69.223
1960-08-31,284.317,NA,NA,NA,69.238
1960-09-01,284.317,NA,NA,NA,69.238
1960-09-02,284.07,NA,NA,NA,69.235
1960-09-03,284.07,NA,NA,NA,69.235
1960-09-04,283.7,NA,NA,NA,69.229
1960-09-05,283.454,NA,NA,NA,69.226
1960-09-06,283.207,NA,NA,NA,69.223
1960-09-07,283.207,NA,NA,NA,69.223
1960-09-08,282.837,NA,NA,NA,69.217
1960-09-09,282.59,NA,NA,NA,69.214
1960-09-10,282.59,NA,NA,NA,69.214
1960-09-11,282.344,NA,NA,NA,69.211
1960-09-12,281.974,NA,NA,NA,69.205
1960-09-13,281.233,NA,NA,NA,69.196
1960-09-14,280.617,NA,NA,NA,69.187
1960-09-15,280.123,NA,NA,NA,69.18
1960-09-16,280,NA,NA,NA,69.177
1960-09-17,279.753,NA,NA,NA,69.174
1960-09-18,279.753,NA,NA,NA,69.174
1960-09-19,280,NA,NA,NA,69.177
1960-09-20,279.753,NA,NA,NA,69.174
1960-09-21,279.26,NA,NA,NA,69.168
1960-09-22,278.643,NA,NA,NA,69.159
1960-09-23,278.273,NA,NA,NA,69.153
1960-09-24,278.273,NA,NA,NA,69.153
1960-09-25,280.617,NA,NA,NA,69.187
1960-09-26,288.141,NA,NA,NA,69.29
