date,storage,inflow,outflow,evaporation,elevation
2013-06-19,993.383,63.459,131.956,NA,NA
2013-06-20,987.161,65.884,137.903,NA,NA
2013-06-21,980.011,56.845,139.602,NA,NA
2013-06-22,972.896,56.69,139.035,NA,NA
2013-06-23,965.464,52.453,138.469,NA,NA
2013-06-24,957.73,48.673,138.186,NA,NA
2013-06-25,951.537,68.488,140.168,NA,NA
2013-06-26,945.701,75.454,143,NA,NA
2013-06-27,938.953,64.325,142.434,NA,NA
2013-06-28,932.804,70.984,142.15,NA,NA
2013-06-29,925.125,52.713,141.584,NA,NA
2013-06-30,918.392,63.088,141.018,NA,NA
2013-07-01,910.769,52.223,140.451,NA,NA
2013-07-02,903.444,55.387,140.168,NA,NA
2013-07-03,895.524,47.927,139.602,NA,NA
2013-07-04,887.915,51.25,139.319,NA,NA
2013-07-05,880.341,51.095,138.752,NA,NA
2013-07-06,872.457,47.5,138.752,NA,NA
2013-07-07,864.277,43.51,138.186,NA,NA
2013-07-08,856.123,43.535,137.903,NA,NA
2013-07-09,848.312,47.206,137.62,NA,NA
2013-07-10,839.59,36.103,137.053,NA,NA
2013-07-11,830.559,32.251,136.77,NA,NA
2013-07-12,821.903,40.264,140.451,NA,NA
2013-07-13,812.932,38.316,142.15,NA,NA
2013-07-14,804.267,41.013,141.301,NA,NA
2013-07-15,795.039,33.936,140.734,NA,NA
2013-07-16,785.845,33.471,139.885,NA,NA
2013-07-17,777.549,44.427,140.451,NA,NA
2013-07-18,768.077,31.109,140.734,NA,NA
2013-07-19,758.346,28.11,140.734,NA,NA
2013-07-20,749.211,35.284,141.018,NA,NA
2013-07-21,739.796,31.202,140.168,NA,NA
2013-07-22,729.839,25.486,140.734,NA,NA
2013-07-23,720.181,29.525,141.301,NA,NA
2013-07-24,710.544,28.908,140.451,NA,NA
2013-07-25,700.654,24.848,139.319,NA,NA
2013-07-26,691.061,27.446,138.469,NA,NA
2013-07-27,681.489,27.112,137.903,NA,NA
2013-07-28,672.244,30.047,137.053,NA,NA
2013-07-29,662.435,25.505,139.035,NA,NA
2013-07-30,653.205,33.348,140.168,NA,NA
2013-07-31,642.302,12.834,139.035,NA,NA
2013-08-01,633.414,31.066,133.938,NA,NA
2013-08-02,624.819,26.256,125.727,NA,NA
2013-08-03,615.992,24.695,126.859,NA,NA
2013-08-04,606.887,20.062,125.443,NA,NA
2013-08-05,597.768,19.051,124.594,NA,NA
2013-08-06,589.283,25.53,123.744,NA,NA
2013-08-07,580.517,21.439,122.895,NA,NA
2013-08-08,571.751,20.873,122.329,NA,NA
2013-08-09,563.587,26.702,121.196,NA,NA
2013-08-10,554.616,16.234,120.063,NA,NA
2013-08-11,545.919,18.271,118.931,NA,NA
2013-08-12,537.803,24.139,118.081,NA,NA
2013-08-13,528.907,13.986,116.948,NA,NA
2013-08-14,521.111,25.87,116.099,NA,NA
2013-08-15,512.772,18.732,115.249,NA,NA
2013-08-16,504.498,18.075,113.834,NA,NA
2013-08-17,496.216,16.842,112.701,NA,NA
2013-08-18,488.217,19.265,111.851,NA,NA
2013-08-19,479.992,15.524,110.719,NA,NA
2013-08-20,471.787,14.91,109.869,NA,NA
2013-08-21,464.143,20.262,108.737,NA,NA
2013-08-22,456.507,19.506,107.887,NA,NA
2013-08-23,449.203,22.499,107.038,NA,NA
2013-08-24,442.44,27.918,106.188,NA,NA
2013-08-25,435.136,20.517,105.055,NA,NA
2013-08-26,428.119,22.988,104.206,NA,NA
2013-08-27,420.892,19.705,103.356,NA,NA
2013-08-28,413.664,18.572,102.224,NA,NA
2013-08-29,406.711,21.748,102.224,NA,NA
2013-08-30,399.786,21.511,101.657,NA,NA
2013-08-31,392.38,14.807,100.525,NA,NA
2013-09-01,384.961,13.524,99.392,NA,NA
2013-09-02,378.344,21.949,98.542,NA,NA
2013-09-03,371.788,23.797,99.675,NA,NA
2013-09-04,364.724,19.329,101.091,NA,NA
2013-09-05,357.404,16.655,101.374,NA,NA
2013-09-06,349.576,11.061,101.657,NA,NA
2013-09-07,342.851,23.535,101.374,NA,NA
2013-09-08,335.873,21.18,101.94,NA,NA
2013-09-09,328.126,11.988,101.657,NA,NA
2013-09-10,320.428,11.996,101.091,NA,NA
2013-09-11,313.033,15.219,100.808,NA,NA
2013-09-12,305.39,11.488,99.958,NA,NA
2013-09-13,298.776,23.418,99.958,NA,NA
2013-09-14,291.22,13.351,100.808,NA,NA
2013-09-15,284.18,18.757,100.241,NA,NA
2013-09-16,276.624,12.218,99.675,NA,NA
2013-09-17,270.15,23.9,98.826,NA,NA
2013-09-18,263.201,17.55,97.976,NA,NA
2013-09-19,257.499,30.849,96.843,NA,NA
2013-09-20,250.563,14.858,95.144,NA,NA
2013-09-21,243.95,16.065,92.596,NA,NA
2013-09-22,237.114,11.486,90.614,NA,NA
2013-09-23,230.516,12.832,89.198,NA,NA
2013-09-24,223.21,2.937,87.499,NA,NA
2013-09-25,219.359,41.803,86.366,NA,NA
2013-09-26,213.831,20.959,84.95,NA,NA
2013-09-27,206.87,3.251,83.818,NA,NA
2013-09-28,200.863,12.885,82.402,NA,NA
2013-09-29,195.414,18.478,81.552,NA,NA
2013-09-30,192.585,41.733,74.473,NA,NA
2013-10-01,191.396,47.967,61.731,NA,NA
2013-10-02,188.567,19.363,52.103,NA,NA
2013-10-03,187.62,33.5,44.457,NA,NA
2013-10-04,185.253,9.983,37.378,NA,NA
2013-10-05,183.833,18.11,34.546,NA,NA
2013-10-06,182.656,20.35,33.98,NA,NA
2013-10-07,181.466,16.535,30.299,NA,NA
2013-10-08,180.993,18.194,23.673,NA,NA
2013-10-09,181.466,23.46,17.981,NA,NA
2013-10-10,181.466,13.592,13.592,NA,NA
2013-10-11,181.709,13.057,10.251,NA,NA
2013-10-12,182.656,19.566,8.608,NA,NA
2013-10-13,183.591,19.263,8.438,NA,NA
2013-10-14,184.538,19.424,8.467,NA,NA
2013-10-15,185.011,13.946,8.467,NA,NA
2013-10-16,185.484,13.946,8.467,NA,NA
2013-10-17,186.674,22.202,8.438,NA,NA
2013-10-18,186.431,5.689,8.495,NA,NA
2013-10-19,186.431,8.495,8.495,NA,NA
2013-10-20,187.378,19.453,8.495,NA,NA
2013-10-21,187.851,13.945,8.467,NA,NA
2013-10-22,188.325,13.804,8.325,NA,NA
2013-10-23,188.567,11.018,8.212,NA,NA
2013-10-24,188.798,10.856,8.184,NA,NA
2013-10-25,189.04,10.99,8.184,NA,NA
2013-10-26,189.745,16.307,8.155,NA,NA
2013-10-27,190.449,16.307,8.155,NA,NA
2013-10-28,190.449,8.297,8.297,NA,NA
2013-10-29,191.165,16.639,8.353,NA,NA
2013-10-30,191.638,13.804,8.325,NA,NA
2013-10-31,192.585,19.311,8.353,NA,NA
2013-11-01,193.289,16.505,8.353,NA,NA
2013-11-02,193.058,5.454,8.127,NA,NA
2013-11-03,194.236,21.729,8.099,NA,NA
2013-11-04,193.763,2.733,8.212,NA,NA
2013-11-05,194.709,19.17,8.212,NA,NA
2013-11-06,194.952,11.132,8.325,NA,NA
2013-11-07,196.13,21.955,8.325,NA,NA
2013-11-08,197.307,21.927,8.297,NA,NA
2013-11-09,198.023,16.582,8.297,NA,NA
2013-11-10,198.254,10.941,8.269,NA,NA
2013-11-11,198.023,5.624,8.297,NA,NA
2013-11-12,198.727,16.477,8.325,NA,NA
2013-11-13,200.863,33.132,8.41,NA,NA
2013-11-14,199.917,-2.548,8.41,NA,NA
2013-11-15,200.147,11.111,8.438,NA,NA
2013-11-16,201.329,22.113,8.438,NA,NA
2013-11-17,202.292,19.579,8.438,NA,NA
2013-11-18,202.538,11.263,8.41,NA,NA
2013-11-19,203.982,25.178,8.467,NA,NA
2013-11-20,204.217,11.241,8.523,NA,NA
2013-11-21,204.944,16.947,8.523,NA,NA
2013-11-22,204.698,5.783,8.637,NA,NA
2013-11-23,204.463,5.92,8.637,NA,NA
2013-11-24,204.944,14.179,8.608,NA,NA
2013-11-25,205.661,16.811,8.523,NA,NA
2013-11-26,205.661,8.58,8.58,NA,NA
2013-11-27,206.388,16.89,8.467,NA,NA
2013-11-28,206.87,13.924,8.353,NA,NA
2013-11-29,206.388,2.925,8.495,NA,NA
2013-11-30,208.302,30.612,8.467,NA,NA
2013-12-01,208.783,13.952,8.382,NA,NA
2013-12-02,212.398,51.501,9.656,NA,NA
2013-12-03,211.436,-1.711,9.429,NA,NA
2013-12-04,211.917,13.924,8.353,NA,NA
2013-12-05,212.398,13.867,8.297,NA,NA
2013-12-06,212.152,5.472,8.325,NA,NA
2013-12-07,212.88,16.918,8.495,NA,NA
2013-12-08,213.349,13.901,8.467,NA,NA
2013-12-09,213.831,13.414,7.844,NA,NA
2013-12-10,214.077,10.272,7.419,NA,NA
2013-12-11,214.312,10.193,7.476,NA,NA
2013-12-12,215.274,18.673,7.532,NA,NA
2013-12-13,216.718,24.271,7.561,NA,NA
2013-12-14,215.521,-6.269,7.589,NA,NA
2013-12-15,217.2,26.989,7.561,NA,NA
2013-12-16,216.965,4.787,7.504,NA,NA
2013-12-17,217.2,10.391,7.674,NA,NA
2013-12-18,218.162,18.928,7.787,NA,NA
2013-12-19,218.162,7.815,7.815,NA,NA
2013-12-20,218.89,16.267,7.844,NA,NA
2013-12-21,219.125,10.561,7.844,NA,NA
2013-12-22,219.359,10.561,7.844,NA,NA
2013-12-23,220.568,21.866,7.872,NA,NA
2013-12-24,220.803,10.646,7.929,NA,NA
2013-12-25,222.012,21.951,7.957,NA,NA
2013-12-26,222.247,10.419,7.702,NA,NA
2013-12-27,222.247,7.419,7.419,NA,NA
2013-12-28,222.728,13.046,7.476,NA,NA
2013-12-29,224.172,24.215,7.504,NA,NA
2013-12-30,224.172,7.476,7.476,NA,NA
2013-12-31,225.863,27.04,7.476,NA,NA
2014-01-01,225.373,1.842,7.504,NA,NA
2014-01-02,226.113,16.122,7.561,NA,NA
2014-01-03,226.841,15.956,7.532,NA,NA
2014-01-04,227.33,13.194,7.532,NA,NA
2014-01-05,227.581,10.489,7.589,NA,NA
2014-01-06,227.581,7.646,7.646,NA,NA
2014-01-07,228.308,16.126,7.702,NA,NA
2014-01-08,228.308,7.447,7.447,NA,NA
2014-01-09,230.027,27.05,7.164,NA,NA
2014-01-10,231.005,18.516,7.192,NA,NA
2014-01-11,230.516,1.531,7.192,NA,NA
2014-01-12,233.439,41.054,7.221,NA,NA
2014-01-13,232.711,-1.203,7.221,NA,NA
2014-01-14,233.928,21.334,7.249,NA,NA
2014-01-15,234.417,13.024,7.362,NA,NA
2014-01-16,235.157,15.783,7.221,NA,NA
2014-01-17,235.885,15.672,7.249,NA,NA
2014-01-18,236.135,10.234,7.334,NA,NA
2014-01-19,237.114,18.686,7.362,NA,NA
2014-01-20,237.114,7.447,7.447,NA,NA
2014-01-21,237.591,12.999,7.476,NA,NA
2014-01-22,237.842,10.432,7.532,NA,NA
2014-01-23,238.331,13.251,7.589,NA,NA
2014-01-24,238.331,7.674,7.674,NA,NA
2014-01-25,238.569,10.521,7.759,NA,NA
2014-01-26,239.548,19.111,7.787,NA,NA
2014-01-27,240.221,15.606,7.815,NA,NA
2014-01-28,241.836,26.512,7.815,NA,NA
2014-01-29,243.452,26.71,8.014,NA,NA
2014-01-30,245.067,26.993,8.297,NA,NA
2014-01-31,246.885,29.344,8.297,NA,NA
2014-02-01,247.124,11.115,8.353,NA,NA
2014-02-02,247.613,14.185,8.523,NA,NA
2014-02-03,248.842,22.832,8.608,NA,NA
2014-02-04,249.331,14.129,8.467,NA,NA
2014-02-05,249.331,8.353,8.353,NA,NA
2014-02-06,250.066,16.945,8.438,NA,NA
2014-02-07,251.059,19.956,8.467,NA,NA
2014-02-08,253.783,40.106,8.58,NA,NA
2014-02-09,255.03,23.012,8.58,NA,NA
2014-02-10,255.03,8.382,8.382,NA,NA
2014-02-11,256.01,19.646,8.297,NA,NA
2014-02-12,257.499,25.531,8.297,NA,NA
2014-02-13,258.697,22.164,8.297,NA,NA
2014-02-14,259.485,17.466,8.353,NA,NA
2014-02-15,262.705,45.624,8.353,NA,NA
2014-02-16,263.952,22.785,8.353,NA,NA
2014-02-17,264.448,14.013,8.269,NA,NA
2014-02-18,265.187,16.645,8.099,NA,NA
2014-02-19,265.683,13.843,8.099,NA,NA
2014-02-20,266.676,19.56,8.07,NA,NA
2014-02-21,267.923,22.531,8.099,NA,NA
2014-02-22,267.923,8.155,8.155,NA,NA
2014-02-23,268.407,13.76,8.155,NA,NA
2014-02-24,269.654,22.615,8.184,NA,NA
2014-02-25,270.889,22.504,8.212,NA,NA
2014-02-26,270.889,8.269,8.269,NA,NA
2014-02-27,271.385,14.013,8.269,NA,NA
2014-02-28,273.624,34.218,8.297,NA,NA
2014-03-01,276.378,40.052,8.184,NA,NA
2014-03-02,278.135,28.519,8.184,NA,NA
2014-03-03,280.15,31.477,8.155,NA,NA
2014-03-04,281.907,28.462,8.127,NA,NA
2014-03-05,282.165,11.113,8.127,NA,NA
2014-03-06,284.18,31.449,8.127,NA,NA
2014-03-07,284.684,13.872,8.042,NA,NA
2014-03-08,285.187,13.731,7.9,NA,NA
2014-03-09,285.937,16.575,7.9,NA,NA
2014-03-10,287.694,28.179,7.844,NA,NA
2014-03-11,288.198,13.702,7.872,NA,NA
2014-03-12,288.701,13.618,7.787,NA,NA
2014-03-13,289.205,13.476,7.646,NA,NA
2014-03-14,290.716,25.109,7.617,NA,NA
2014-03-15,291.22,13.476,7.646,NA,NA
2014-03-16,292.228,19.193,7.532,NA,NA
2014-03-17,292.228,7.504,7.504,NA,NA
2014-03-18,293.235,19.136,7.476,NA,NA
2014-03-19,293.481,10.263,7.419,NA,NA
2014-03-20,293.985,13.136,7.306,NA,NA
2014-03-21,294.243,10.207,7.221,NA,NA
2014-03-22,294.746,13.051,7.221,NA,NA
2014-03-23,295.25,13.023,7.192,NA,NA
2014-03-24,295.25,7.221,7.221,NA,NA
2014-03-25,295.754,12.938,7.108,NA,NA
2014-03-26,296.761,19.023,7.362,NA,NA
2014-03-27,298.273,24.967,7.476,NA,NA
2014-03-28,298.776,13.278,7.447,NA,NA
2014-03-29,299.28,13.278,7.447,NA,NA
2014-03-30,301.306,30.953,7.504,NA,NA
2014-03-31,301.817,13.355,7.447,NA,NA
2014-04-01,303.348,25.227,7.504,NA,NA
2014-04-02,303.858,13.411,7.504,NA,NA
2014-04-03,304.63,16.494,7.561,NA,NA
2014-04-04,304.879,10.414,7.532,NA,NA
2014-04-05,305.9,19.404,7.589,NA,NA
2014-04-06,306.41,13.355,7.447,NA,NA
2014-04-07,307.17,16.095,7.306,NA,NA
2014-04-08,307.17,7.334,7.334,NA,NA
2014-04-09,309.473,34.047,7.391,NA,NA
2014-04-10,311.253,28.08,7.476,NA,NA
2014-04-11,311.515,10.558,7.532,NA,NA
2014-04-12,312.784,22.343,7.646,NA,NA
2014-04-13,315.075,34.158,7.646,NA,NA
2014-04-14,316.357,22.43,7.589,NA,NA
2014-04-15,318.138,28.222,7.617,NA,NA
2014-04-16,318.897,16.378,7.589,NA,NA
2014-04-17,320.179,22.572,7.73,NA,NA
2014-04-18,322.47,34.299,7.787,NA,NA
2014-04-19,324.773,34.189,7.532,NA,NA
2014-04-20,327.091,34.619,7.787,NA,NA
2014-04-21,330.713,49.786,7.872,NA,NA
2014-04-22,336.391,73.364,7.646,NA,NA
2014-04-23,340.529,55.292,7.391,NA,NA
2014-04-24,344.655,54.976,7.221,NA,NA
2014-04-25,349.576,64.148,7.192,NA,NA
2014-04-26,354.261,61.616,7.391,NA,NA
2014-04-27,358.707,58.871,7.419,NA,NA
2014-04-28,361.594,40.777,7.362,NA,NA
2014-04-29,364.468,40.658,7.391,NA,NA
2014-04-30,367.087,37.757,7.447,NA,NA
2014-05-01,369.961,40.884,7.617,NA,NA
2014-05-02,374.675,62.401,7.844,NA,NA
2014-05-03,381.795,90.504,8.099,NA,NA
2014-05-04,390.519,109.075,8.099,NA,NA
2014-05-05,400.058,118.5,8.099,NA,NA
2014-05-06,410.449,128.337,8.07,NA,NA
2014-05-07,421.166,132.167,8.127,NA,NA
2014-05-08,428.119,88.715,8.24,NA,NA
2014-05-09,436.219,102.078,8.325,NA,NA
2014-05-10,442.982,86.596,8.325,NA,NA
2014-05-11,447.842,64.582,8.325,NA,NA
2014-05-12,452.439,61.468,8.269,NA,NA
2014-05-13,456.507,55.353,8.269,NA,NA
2014-05-14,461.688,68.267,8.297,NA,NA
2014-05-15,467.692,77.892,8.41,NA,NA
2014-05-16,477.537,122.333,8.382,NA,NA
2014-05-17,489.604,148.126,8.467,NA,NA
2014-05-18,506.424,203.233,8.552,NA,NA
2014-05-19,521.668,185.01,8.58,NA,NA
2014-05-20,534.461,156.741,8.665,NA,NA
2014-05-21,552.096,212.174,8.07,NA,NA
2014-05-22,572.317,245.028,10.987,NA,NA
2014-05-23,593.521,260.816,15.404,NA,NA
2014-05-24,616.284,280.684,17.217,NA,NA
2014-05-25,640.58,298.617,17.415,NA,NA
2014-05-26,666.184,314.205,17.868,NA,NA
2014-05-27,693.389,336.138,21.266,NA,NA
2014-05-28,720.481,340.503,26.929,NA,NA
2014-05-29,745.673,328.098,36.529,NA,NA
2014-05-30,766.897,292.37,46.723,NA,NA
2014-05-31,785.556,266.929,50.97,NA,NA
2014-06-01,803.071,254.256,51.537,NA,NA
2014-06-02,818.008,224.99,52.103,NA,NA
2014-06-03,833.878,236.062,52.386,NA,NA
2014-06-04,848.914,226.698,52.669,NA,NA
2014-06-05,860.949,192.245,52.952,NA,NA
2014-06-06,874.587,211.087,53.236,NA,NA
2014-06-07,887.604,204.462,53.802,NA,NA
2014-06-08,900.094,198.651,54.085,NA,NA
2014-06-09,910.769,177.922,54.368,NA,NA
2014-06-10,922.051,185.226,54.651,NA,NA
2014-06-11,932.504,173.368,52.386,NA,NA
2014-06-12,942.027,162.041,51.82,NA,NA
2014-06-13,951.854,165.279,51.537,NA,NA
2014-06-14,960.827,155.669,51.82,NA,NA
2014-06-15,966.401,116.898,52.386,NA,NA
2014-06-16,972.277,119.263,51.253,NA,NA
2014-06-17,979.391,134.165,51.82,NA,NA
2014-06-18,983.099,94.729,51.82,NA,NA
2014-06-19,986.537,91.615,51.82,NA,NA
2014-06-20,989.656,87.917,51.82,NA,NA
2014-06-21,993.079,91.155,51.537,NA,NA
2014-06-22,997.445,102.356,51.82,NA,NA
2014-06-23,1001.796,102.18,51.82,NA,NA
2014-06-24,1007.41,116.795,51.82,NA,NA
2014-06-25,1008.338,62.844,52.103,NA,NA
2014-06-26,1009.586,66.825,52.386,NA,NA
2014-06-27,1010.529,63.304,52.386,NA,NA
2014-06-28,1011.777,66.825,52.386,NA,NA
2014-06-29,1012.705,63.127,52.386,NA,NA
2014-06-30,1013.958,66.888,52.386,NA,NA
2014-07-01,1014.894,63.22,52.386,NA,NA
2014-07-02,1016.152,66.952,52.386,NA,NA
2014-07-03,1017.104,74.441,63.43,NA,NA
2014-07-04,1018.362,85.924,71.358,NA,NA
2014-07-05,1019.298,82.192,71.358,NA,NA
2014-07-06,1020.557,86.206,71.642,NA,NA
2014-07-07,1021.186,78.924,71.642,NA,NA
2014-07-08,1021.815,78.924,71.642,NA,NA
2014-07-09,1021.815,71.358,71.358,NA,NA
2014-07-10,1021.815,71.075,71.075,NA,NA
2014-07-11,1022.122,74.91,71.358,NA,NA
2014-07-12,1023.38,85.923,71.358,NA,NA
2014-07-13,1022.122,56.794,71.358,NA,NA
2014-07-14,1019.927,45.676,71.075,NA,NA
2014-07-15,1019.927,71.075,71.075,NA,NA
2014-07-16,1018.04,48.945,70.792,NA,NA
2014-07-17,1015.216,38.111,70.792,NA,NA
2014-07-18,1012.081,34.223,70.509,NA,NA
2014-07-19,1009.586,41.63,70.509,NA,NA
2014-07-20,1006.787,38.11,70.509,NA,NA
2014-07-21,1003.668,34.129,70.226,NA,NA
2014-07-22,1001.492,45.612,70.792,NA,NA
2014-07-23,997.75,26.908,70.226,NA,NA
2014-07-24,994.631,33.562,69.659,NA,NA
2014-07-25,990.888,26.342,69.659,NA,NA
2014-07-26,987.161,26.519,69.659,NA,NA
2014-07-27,984.042,33.561,69.659,NA,NA
2014-07-28,980.011,23.001,69.659,NA,NA
2014-07-29,975.978,22.98,69.659,NA,NA
2014-07-30,972.277,26.826,69.659,NA,NA
2014-07-31,968.561,26.368,69.376,NA,NA
2014-08-01,964.226,19.2,69.376,NA,NA
2014-08-02,960.827,29.756,69.093,NA,NA
2014-08-03,956.809,22.589,69.093,NA,NA
2014-08-04,953.395,29.298,68.81,NA,NA
2014-08-05,950.62,36.692,68.81,NA,NA
2014-08-06,948.776,47.744,69.093,NA,NA
2014-08-07,945.401,29.755,68.81,NA,NA
2014-08-08,942.642,36.59,68.527,NA,NA
2014-08-09,938.953,25.827,68.527,NA,NA
2014-08-10,935.263,25.827,68.527,NA,NA
2014-08-11,931.574,25.828,68.527,NA,NA
2014-08-12,928.2,29.189,68.243,NA,NA
2014-08-13,924.211,21.789,67.96,NA,NA
2014-08-14,920.521,25.544,68.243,NA,NA
2014-08-15,917.172,27.489,66.261,NA,NA
2014-08-16,914.119,22.723,58.049,NA,NA
2014-08-17,911.38,23.794,55.501,NA,NA
2014-08-18,908.328,20.176,55.501,NA,NA
2014-08-19,904.665,13.11,55.501,NA,NA
2014-08-20,902.223,27.24,55.501,NA,NA
2014-08-21,901.003,41.371,55.501,NA,NA
2014-08-22,898.561,27.524,55.784,NA,NA
2014-08-23,896.432,30.859,55.501,NA,NA
2014-08-24,893.99,27.24,55.501,NA,NA
2014-08-25,891.251,23.794,55.501,NA,NA
2014-08-26,888.521,23.908,55.501,NA,NA
2014-08-27,885.489,20.12,55.218,NA,NA
2014-08-28,882.752,23.263,54.935,NA,NA
2014-08-29,879.424,16.413,54.935,NA,NA
2014-08-30,876.702,23.433,54.935,NA,NA
2014-08-31,874.587,30.452,54.935,NA,NA
2014-09-01,872.161,26.573,54.651,NA,NA
2014-09-02,869.129,19.272,54.368,NA,NA
2014-09-03,866.096,19.271,54.368,NA,NA
2014-09-04,863.064,19.272,54.368,NA,NA
2014-09-05,859.736,15.564,54.085,NA,NA
2014-09-06,856.725,19.246,54.085,NA,NA
2014-09-07,853.715,19.245,54.085,NA,NA
2014-09-08,850.118,12.164,53.802,NA,NA
2014-09-09,846.799,17.375,55.784,NA,NA
2014-09-10,843.495,19.811,58.049,NA,NA
2014-09-11,838.988,-0.072,52.103,NA,NA
2014-09-12,835.684,14.996,53.236,NA,NA
2014-09-13,832.365,14.827,53.236,NA,NA
2014-09-14,829.065,14.76,52.952,NA,NA
2014-09-15,825.783,14.965,52.952,NA,NA
2014-09-16,822.195,11.419,52.952,NA,NA
2014-09-17,819.511,21.887,52.952,NA,NA
2014-09-18,817.716,31.903,52.669,NA,NA
2014-09-19,814.434,14.681,52.669,NA,NA
2014-09-20,811.735,21.434,52.669,NA,NA
2014-09-21,808.745,17.775,52.386,NA,NA
2014-09-22,806.061,21.321,52.386,NA,NA
2014-09-23,803.669,24.697,52.386,NA,NA
2014-09-24,800.678,17.492,52.103,NA,NA
2014-09-25,797.124,10.97,52.103,NA,NA
2014-09-26,794.446,20.534,51.537,NA,NA
2014-09-27,792.969,34.16,51.253,NA,NA
2014-09-28,791.782,37.512,51.253,NA,NA
2014-09-29,790.305,29.63,46.723,NA,NA
2014-09-30,790.594,39.597,36.246,NA,NA
2014-10-01,790.305,24.852,28.204,NA,NA
2014-10-02,790.594,26.288,22.937,NA,NA
2014-10-03,790.001,12.328,19.199,NA,NA
2014-10-04,790.001,17.868,17.868,NA,NA
2014-10-05,790.001,18.208,18.208,NA,NA
2014-10-06,790.001,16.848,16.848,NA,NA
2014-10-07,790.305,18.386,14.866,NA,NA
2014-10-08,790.594,16.802,13.45,NA,NA
2014-10-09,790.594,12.714,12.714,NA,NA
2014-10-10,790.898,16.318,12.799,NA,NA
2014-10-11,792.375,29.807,12.714,NA,NA
2014-10-12,791.188,-1.084,12.658,NA,NA
2014-10-13,791.188,12.658,12.658,NA,NA
2014-10-14,791.492,16.177,12.658,NA,NA
2014-10-15,790.594,2.24,12.629,NA,NA
2014-10-16,790.898,16.12,12.601,NA,NA
2014-10-17,790.898,12.601,12.601,NA,NA
2014-10-18,790.898,12.573,12.573,NA,NA
2014-10-19,790.898,12.516,12.516,NA,NA
2014-10-20,790.898,12.487,12.487,NA,NA
2014-10-21,791.188,15.952,12.601,NA,NA
2014-10-22,791.188,12.629,12.629,NA,NA
2014-10-23,791.188,12.601,12.601,NA,NA
2014-10-24,790.898,9.25,12.601,NA,NA
2014-10-25,790.594,9.082,12.601,NA,NA
2014-10-26,791.188,19.415,12.544,NA,NA
2014-10-27,791.492,16.064,12.544,NA,NA
2014-10-28,791.188,9.082,12.601,NA,NA
2014-10-29,791.188,12.573,12.573,NA,NA
2014-10-30,791.492,16.318,12.799,NA,NA
2014-10-31,791.492,12.459,12.459,NA,NA
2014-11-01,791.188,8.912,12.431,NA,NA
2014-11-02,791.782,19.104,12.233,NA,NA
2014-11-03,791.492,8.881,12.233,NA,NA
2014-11-04,791.492,12.261,12.261,NA,NA
2014-11-05,791.492,12.289,12.289,NA,NA
2014-11-06,791.492,12.176,12.176,NA,NA
2014-11-07,791.492,12.176,12.176,NA,NA
2014-11-08,791.188,8.629,12.148,NA,NA
2014-11-09,793.258,36.084,12.12,NA,NA
2014-11-10,793.258,12.12,12.12,NA,NA
2014-11-11,792.969,8.739,12.091,NA,NA
2014-11-12,792.086,1.841,12.063,NA,NA
2014-11-13,792.375,15.414,12.063,NA,NA
2014-11-14,794.75,39.404,11.921,NA,NA
2014-11-15,794.156,5.023,11.893,NA,NA
2014-11-16,793.563,5.023,11.893,NA,NA
2014-11-17,793.563,11.893,11.893,NA,NA
2014-11-18,793.563,11.865,11.865,NA,NA
2014-11-19,793.258,8.204,11.723,NA,NA
2014-11-20,793.258,11.667,11.667,NA,NA
2014-11-21,793.258,11.638,11.638,NA,NA
2014-11-22,795.343,35.713,11.582,NA,NA
2014-11-23,795.633,14.848,11.497,NA,NA
2014-11-24,795.343,8.315,11.667,NA,NA
2014-11-25,797.414,36.14,12.176,NA,NA
2014-11-26,797.414,12.176,12.176,NA,NA
2014-11-27,797.718,15.724,12.205,NA,NA
2014-11-28,799.195,29.213,12.12,NA,NA
2014-11-29,799.499,15.441,11.921,NA,NA
2014-11-30,798.008,-5.481,11.78,NA,NA
2014-12-01,799.499,29.069,11.808,NA,NA
2014-12-02,800.08,18.564,11.836,NA,NA
2014-12-03,800.387,15.354,11.808,NA,NA
2014-12-04,801.276,22.135,11.836,NA,NA
2014-12-05,801.874,18.787,11.865,NA,NA
2014-12-06,801.874,11.893,11.893,NA,NA
2014-12-07,802.181,15.439,11.893,NA,NA
2014-12-08,802.181,12.431,12.431,NA,NA
2014-12-09,802.181,12.743,12.743,NA,NA
2014-12-10,801.874,10.131,13.677,NA,NA
2014-12-11,801.583,10.98,14.357,NA,NA
2014-12-12,801.276,10.952,14.498,NA,NA
2014-12-13,801.583,18.072,14.527,NA,NA
2014-12-14,801.276,11.009,14.555,NA,NA
2014-12-15,800.678,7.633,14.555,NA,NA
2014-12-16,800.678,14.555,14.555,NA,NA
2014-12-17,800.387,11.207,14.583,NA,NA
2014-12-18,800.387,14.583,14.583,NA,NA
2014-12-19,800.387,14.611,14.611,NA,NA
2014-12-20,800.678,17.988,14.611,NA,NA
2014-12-21,802.779,38.953,14.64,NA,NA
2014-12-22,802.181,7.604,14.527,NA,NA
2014-12-23,801.583,7.604,14.527,NA,NA
2014-12-24,802.181,21.477,14.555,NA,NA
2014-12-25,802.779,21.505,14.583,NA,NA
2014-12-26,802.472,11.066,14.611,NA,NA
2014-12-27,801.874,7.717,14.64,NA,NA
