date,storage,inflow,outflow,elevation,evaporation
2013-08-24,183.385,51.593,128.247,1400.367,NA
2013-08-25,176.134,38.822,121.762,1400.032,NA
2013-08-26,170.823,39.106,99.165,1399.779,NA
2013-08-27,166.081,41.088,94.635,1399.547,NA
2013-08-28,162.164,39.927,83.506,1399.352,NA
2013-08-29,158.676,33.839,73.114,1399.175,NA
2013-08-30,156.008,26.759,56.52,1399.038,NA
2013-08-31,155.243,24.636,32.168,1398.998,NA
2013-09-01,155.301,20.785,18.831,1399.002,NA
2013-09-02,154.539,23.39,30.95,1398.962,NA
2013-09-03,154.305,17.84,19.765,1398.95,NA
2013-09-04,154.129,16.084,17.018,1398.941,NA
2013-09-05,153.954,16.367,17.302,1398.931,NA
2013-09-06,153.779,16.112,17.018,1398.922,NA
2013-09-07,153.546,15.291,17.16,1398.91,NA
2013-09-08,151.744,16.452,36.217,1398.816,NA
2013-09-09,150.185,14.498,32.366,1398.733,NA
2013-09-10,148.922,13.535,27.807,1398.666,NA
2013-09-11,147.722,18.463,30.129,1398.602,NA
2013-09-12,146.301,14.442,30.526,1398.526,NA
2013-09-13,145.002,14.47,29.138,1398.456,NA
2013-09-14,144.27,17.33,25.542,1398.416,NA
2013-09-15,144.889,17.755,10.222,1398.45,NA
2013-09-16,145.905,19.765,7.277,1398.505,NA
2013-09-17,147.493,20.19,0.934,1398.59,NA
2013-09-18,149.208,21.153,0.227,1398.681,NA
2013-09-19,150.358,14.102,0.085,1398.742,NA
2013-09-20,151.686,16.169,0.057,1398.813,NA
2013-09-21,153.08,17.132,0.028,1398.886,NA
2013-09-22,154.481,17.302,0.028,1398.959,NA
2013-09-23,155.89,17.726,0.198,1399.032,NA
2013-09-24,157.011,14.158,0.198,1399.09,NA
2013-09-25,158.795,21.776,0.057,1399.181,NA
2013-09-26,159.812,12.431,0.057,1399.233,NA
2013-09-27,161.136,15.603,0.057,1399.3,NA
2013-09-28,162.65,17.925,0.057,1399.376,NA
2013-09-29,164.359,20.841,0.028,1399.462,NA
2013-09-30,165.957,19.595,0.028,1399.541,NA
2013-10-01,167.07,13.79,0.028,1399.596,NA
2013-10-02,168.438,16.395,0.028,1399.663,NA
2013-10-03,170.256,22.229,0.028,1399.751,NA
2013-10-04,172.535,28.147,0.113,1399.861,NA
2013-10-05,174.519,24.777,0.085,1399.956,NA
2013-10-06,176.522,23.56,0.057,1400.05,NA
2013-10-07,178.545,23.786,0.057,1400.145,NA
2013-10-08,180.388,22.059,0.057,1400.23,NA
2013-10-09,182.381,23.56,0.057,1400.321,NA
2013-10-10,184.801,29.025,0.057,1400.431,NA
2013-10-11,187.457,35.906,0.198,1400.55,NA
2013-10-12,189.937,29.449,0.113,1400.66,NA
2013-10-13,193.215,38.199,0.085,1400.803,NA
2013-10-14,196.82,43.834,0.113,1400.958,NA
2013-10-15,198.963,25.344,0.113,1401.05,NA
2013-10-16,201.483,29.591,0.085,1401.156,NA
2013-10-17,203.66,25.627,0.085,1401.248,NA
2013-10-18,205.926,26.618,0.057,1401.342,NA
2013-10-19,207.987,24.239,0.057,1401.428,NA
2013-10-20,210.211,26.136,0.057,1401.519,NA
2013-10-21,212.299,24.579,0.057,1401.605,NA
2013-10-22,214.4,24.749,0.057,1401.69,NA
2013-10-23,216.513,24.862,0.057,1401.775,NA
2013-10-24,218.56,24.126,0.057,1401.857,NA
2013-10-25,220.697,25.117,0.057,1401.943,NA
2013-10-26,222.845,25.287,0.057,1402.028,NA
2013-10-27,224.851,23.645,0.057,1402.107,NA
2013-10-28,226.714,21.946,0.057,1402.181,NA
2013-10-29,228.587,22.115,0.057,1402.254,NA
2013-10-30,230.943,27.694,0.057,1402.345,NA
2013-10-31,232.999,27.099,0.057,1402.424,NA
2013-11-01,234.668,19.482,0.057,1402.488,NA
2013-11-02,236.346,19.595,0.057,1402.552,NA
2013-11-03,238.676,27.127,0.057,1402.641,NA
2013-11-04,240.373,19.822,0.057,1402.705,NA
2013-11-05,242.08,19.935,0.057,1402.769,NA
2013-11-06,243.877,20.983,0.057,1402.836,NA
2013-11-07,245.767,22.03,0.057,1402.906,NA
2013-11-08,247.501,20.247,0.057,1402.97,NA
2013-11-09,249.246,20.36,0.057,1403.034,NA
2013-11-10,250.916,19.51,0.057,1403.095,NA
2013-11-11,252.678,20.558,0.057,1403.159,NA
2013-11-12,254.365,19.68,0.057,1403.22,NA
2013-11-13,256.485,24.721,0.057,1403.296,NA
2013-11-14,257.763,14.951,0.057,1403.342,NA
2013-11-15,259.644,21.946,0.057,1403.409,NA
2013-11-16,261.362,20.077,0.057,1403.47,NA
2013-11-17,262.827,17.132,0.057,1403.522,NA
2013-11-18,264.557,20.19,0.057,1403.583,NA
2013-11-19,266.12,18.264,0.057,1403.638,NA
2013-11-20,268.474,27.411,0.057,1403.72,NA
2013-11-21,269.874,16.395,0.057,1403.769,NA
2013-11-22,270.84,11.355,0.057,1403.802,NA
2013-11-23,272.071,14.442,0.057,1403.845,NA
2013-11-24,273.217,13.422,0.057,1403.884,NA
2013-11-25,274.632,16.565,0.057,1403.933,NA
2013-11-26,276.228,18.632,0.057,1403.988,NA
2013-11-27,278.097,21.832,0.057,1404.052,NA
2013-11-28,280.06,22.908,0.057,1404.119,NA
2013-11-29,281.854,20.954,0.057,1404.18,NA
2013-11-30,283.742,28.175,0.057,1404.244,NA
2013-12-01,285.458,20.048,0.057,1404.302,NA
2013-12-02,287.269,21.124,0.057,1404.363,NA
2013-12-03,289.178,22.257,0.028,1404.427,NA
2013-12-04,290.272,12.912,0.142,1404.464,NA
2013-12-05,290.911,7.702,0.17,1404.485,NA
2013-12-06,291.55,7.674,0.17,1404.506,NA
2013-12-07,291.734,2.435,0.17,1404.512,NA
2013-12-08,292.558,9.826,0.17,1404.54,NA
2013-12-09,293.658,13.026,0.142,1404.576,NA
2013-12-10,294.762,13.026,0.142,1404.613,NA
2013-12-11,296.33,18.434,0.142,1404.665,NA
2013-12-12,297.346,12.006,0.142,1404.698,NA
2013-12-13,298.923,18.519,0.142,1404.75,NA
2013-12-14,300.41,17.5,0.142,1404.799,NA
2013-12-15,302.275,21.832,0.142,1404.86,NA
2013-12-16,304.148,21.946,0.142,1404.921,NA
2013-12-17,305.745,18.717,0.113,1404.973,NA
2013-12-18,307.724,23.163,0.113,1405.037,NA
2013-12-19,310.376,30.922,0.113,1405.122,NA
2013-12-20,311.705,15.631,0.113,1405.165,NA
2013-12-21,312.658,11.242,0.113,1405.195,NA
2013-12-22,314.281,19.029,0.113,1405.247,NA
2013-12-23,315.717,16.82,0.085,1405.293,NA
2013-12-24,317.636,22.427,0.085,1405.354,NA
2013-12-25,319.466,21.379,0.085,1405.411,NA
2013-12-26,320.721,14.753,0.085,1405.451,NA
2013-12-27,322.659,22.653,0.085,1405.512,NA
2013-12-28,324.699,23.814,0.085,1405.576,NA
2013-12-29,325.966,14.895,0.085,1405.616,NA
2013-12-30,327.431,17.188,0.085,1405.661,NA
2013-12-31,329.291,21.747,0.085,1405.719,NA
2014-01-01,331.257,22.965,0.057,1405.78,NA
2014-01-02,332.735,17.302,0.057,1405.826,NA
2014-01-03,334.316,19.539,0.057,1405.875,NA
2014-01-04,336.398,24.296,0.057,1405.939,NA
2014-01-05,338.188,20.954,0.057,1405.994,NA
2014-01-06,338.587,4.814,0.057,1406.006,NA
2014-01-07,339.784,14.073,0.057,1406.042,NA
2014-01-08,341.184,16.395,0.057,1406.085,NA
2014-01-09,342.688,17.613,0.057,1406.131,NA
2014-01-10,344.396,19.963,0.057,1406.183,NA
2014-01-11,346.008,18.831,0.028,1406.231,NA
2014-01-12,348.03,23.56,0.028,1406.292,NA
2014-01-13,350.058,23.645,0.028,1406.353,NA
2014-01-14,351.787,20.19,0.028,1406.405,NA
2014-01-15,353.318,17.896,0.028,1406.451,NA
2014-01-16,355.16,21.492,0.028,1406.506,NA
2014-01-17,356.493,15.603,0.028,1406.545,NA
2014-01-18,358.14,19.255,0.057,1406.594,NA
2014-01-19,359.996,21.691,0.057,1406.649,NA
2014-01-20,361.755,20.558,0.057,1406.701,NA
2014-01-21,363.312,18.208,0.057,1406.746,NA
2014-01-22,365.289,23.078,0.057,1406.804,NA
2014-01-23,366.646,15.914,0.057,1406.844,NA
2014-01-24,368.11,17.188,0.113,1406.887,NA
2014-01-25,369.787,19.68,0.113,1406.935,NA
2014-01-26,371.786,23.39,0.113,1406.993,NA
2014-01-27,373.262,17.273,0.057,1407.036,NA
2014-01-28,374.531,14.951,0.113,1407.073,NA
2014-01-29,375.803,15.008,0.113,1407.109,NA
2014-01-30,377.396,18.689,0.113,1407.155,NA
2014-01-31,378.566,14.3,0.113,1407.188,NA
2014-02-01,380.915,27.439,0.113,1407.256,NA
2014-02-02,381.771,10.166,0.113,1407.28,NA
2014-02-03,382.95,13.904,0.113,1407.313,NA
2014-02-04,384.562,18.916,0.113,1407.359,NA
2014-02-05,385.746,13.96,0.113,1407.393,NA
2014-02-06,386.717,11.525,0.113,1407.42,NA
2014-02-07,386.825,1.501,0.113,1407.423,NA
2014-02-08,387.366,6.541,0.113,1407.438,NA
2014-02-09,389.531,25.315,0.113,1407.499,NA
2014-02-10,391.267,20.388,0.113,1407.548,NA
2014-02-11,392.247,11.582,0.113,1407.576,NA
2014-02-12,393.992,20.473,0.113,1407.624,NA
2014-02-13,396.399,28.147,0.113,1407.691,NA
2014-02-14,398.703,26.929,0.113,1407.755,NA
2014-02-15,401.346,30.865,0.113,1407.829,NA
2014-02-16,404.442,36.076,0.113,1407.914,NA
2014-02-17,407.441,35,0.113,1407.996,NA
2014-02-18,410.005,29.931,0.113,1408.066,NA
2014-02-19,412.467,28.77,0.113,1408.133,NA
2014-02-20,414.488,23.758,0.227,1408.188,NA
2014-02-21,416.288,21.238,0.227,1408.237,NA
2014-02-22,418.321,23.899,0.227,1408.292,NA
2014-02-23,420.587,26.618,0.227,1408.353,NA
2014-02-24,422.065,17.5,0.227,1408.392,NA
2014-02-25,423.888,21.266,0.028,1408.441,NA
2014-02-26,424.572,8.127,0.028,1408.459,NA
2014-02-27,425.488,10.76,0.028,1408.484,NA
2014-02-28,426.977,17.981,0.028,1408.523,NA
2014-03-01,429.619,30.78,0.028,1408.594,NA
2014-03-02,430.656,12.176,0.028,1408.621,NA
2014-03-03,431.003,4.219,0.028,1408.63,NA
2014-03-04,433.894,33.64,0.028,1408.706,NA
2014-03-05,438.897,58.106,0.028,1408.837,NA
2014-03-06,444.526,65.327,0.028,1408.984,NA
2014-03-07,449.966,63.175,0.057,1409.124,NA
2014-03-08,453.775,44.316,0.057,1409.221,NA
2014-03-09,457.246,40.408,0.057,1409.31,NA
2014-03-10,460.493,38.058,0.311,1409.392,NA
2014-03-11,463.27,32.621,0.283,1409.462,NA
2014-03-12,465.816,29.704,0.057,1409.526,NA
2014-03-13,468.006,25.57,0.057,1409.581,NA
2014-03-14,470.201,25.627,0.057,1409.636,NA
2014-03-15,472.282,24.324,0.057,1409.688,NA
2014-03-16,474.368,24.381,0.057,1409.74,NA
2014-03-17,476.337,22.993,0.028,1409.788,NA
2014-03-18,478.929,30.242,0.057,1409.852,NA
2014-03-19,482.399,40.38,0.057,1409.938,NA
2014-03-20,486.26,44.882,0.028,1410.032,NA
2014-03-21,490.141,45.109,0.028,1410.127,NA
2014-03-22,494.292,48.252,0.028,1410.227,NA
2014-03-23,497.834,41.173,0.028,1410.313,NA
2014-03-24,502.283,51.735,0.057,1410.419,NA
2014-03-25,505.732,40.153,0.057,1410.502,NA
2014-03-26,509.583,44.825,0.057,1410.593,NA
2014-03-27,513.838,49.469,0.057,1410.694,NA
2014-03-28,517.338,40.748,0.057,1410.776,NA
2014-03-29,519.029,19.793,0.057,1410.816,NA
2014-03-30,521.504,28.911,0.057,1410.873,NA
2014-03-31,523.727,36.302,0.085,1410.925,NA
2014-04-01,526.087,27.439,0.057,1410.98,NA
2014-04-02,528.715,31.177,0.057,1411.041,NA
2014-04-03,530.824,25.344,0.057,1411.09,NA
2014-04-04,532.94,25.372,0.057,1411.139,NA
2014-04-05,535.06,25.57,0.028,1411.187,NA
2014-04-06,537.317,27.156,0.028,1411.239,NA
2014-04-07,539.05,21.153,0.028,1411.279,NA
2014-04-08,541.189,26.816,0.255,1411.328,NA
2014-04-09,543.202,27.467,1.444,1411.373,NA
2014-04-10,545.356,26.023,0.538,1411.422,NA
2014-04-11,548.737,41.427,0.736,1411.498,NA
2014-04-12,553.503,58.304,0.765,1411.605,NA
2014-04-13,559.962,76.229,1.274,1411.748,NA
2014-04-14,563.008,68.187,30.129,1411.815,NA
2014-04-15,564.815,55.756,32.366,1411.855,NA
2014-04-16,566.767,54.963,31.148,1411.898,NA
2014-04-17,568.164,50.772,33.839,1411.928,NA
2014-04-18,568.304,39.7,36.67,1411.931,NA
2014-04-19,569.425,51.168,36.67,1411.956,NA
2014-04-20,572.235,71.358,36.67,1412.016,NA
2014-04-21,576.33,86.366,36.67,1412.105,NA
2014-04-22,581.022,92.001,37.123,1412.205,NA
2014-04-23,585.891,95.767,36.897,1412.309,NA
2014-04-24,589.059,75.323,36.897,1412.376,NA
2014-04-25,592.099,74.218,36.897,1412.44,NA
2014-04-26,594.714,68.612,36.67,1412.495,NA
2014-04-27,597.339,69.801,36.67,1412.55,NA
2014-04-28,600.12,70.282,36.67,1412.608,NA
2014-04-29,601.588,51.027,32.366,1412.638,NA
2014-04-30,603.797,49.809,22.738,1412.684,NA
2014-05-01,605.126,39.87,22.399,1412.711,NA
2014-05-02,606.603,48.648,29.138,1412.742,NA
2014-05-03,607.789,53.122,37.123,1412.766,NA
2014-05-04,608.383,57.568,48.677,1412.778,NA
2014-05-05,608.828,66.743,59.069,1412.788,NA
2014-05-06,609.275,77.333,70.565,1412.797,NA
2014-05-07,608.234,70.509,80.76,1412.775,NA
2014-05-08,607.938,70.82,73.765,1412.769,NA
2014-05-09,607.345,69.801,75.068,1412.757,NA
2014-05-10,606.455,67.082,75.068,1412.739,NA
2014-05-11,606.307,79.117,75.719,1412.736,NA
2014-05-12,604.978,63.43,77.701,1412.708,NA
2014-05-13,604.978,60.853,59.352,1412.708,NA
2014-05-14,605.568,56.832,48.422,1412.721,NA
2014-05-15,607.197,68.951,48.422,1412.754,NA
2014-05-16,608.531,75.436,59.069,1412.782,NA
2014-05-17,609.87,88.179,71.188,1412.809,NA
2014-05-18,610.317,78.098,71.188,1412.818,NA
2014-05-19,612.259,96.56,72.151,1412.858,NA
2014-05-20,612.408,77.022,73.765,1412.861,NA
2014-05-21,613.157,85.97,73.765,1412.876,NA
2014-05-22,614.808,94.295,74.077,1412.91,NA
2014-05-23,615.561,84.526,73.765,1412.925,NA
2014-05-24,615.863,79.23,73.765,1412.931,NA
2014-05-25,616.465,82.459,73.765,1412.943,NA
2014-05-26,616.617,77.56,74.077,1412.946,NA
2014-05-27,616.164,71.358,73.765,1412.937,NA
2014-05-28,614.959,63.571,73.765,1412.913,NA
2014-05-29,613.607,59.72,73.765,1412.885,NA
2014-05-30,611.661,47.346,69.291,1412.846,NA
2014-05-31,610.019,48.592,65.582,1412.812,NA
2014-06-01,609.572,62.212,65.27,1412.803,NA
2014-06-02,607.641,45.505,65.582,1412.763,NA
2014-06-03,605.568,38.256,59.947,1412.721,NA
2014-06-04,604.092,37.208,51.31,1412.69,NA
2014-06-05,603.207,40.776,47.912,1412.672,NA
2014-06-06,600.707,15.518,42.192,1412.62,NA
2014-06-07,599.68,31.658,42.928,1412.599,NA
2014-06-08,598.802,32.763,42.928,1412.58,NA
2014-06-09,598.07,36.812,42.447,1412.565,NA
2014-06-10,598.655,33.612,25.542,1412.577,NA
2014-06-11,598.948,27.977,22.908,1412.583,NA
2014-06-12,598.802,24.296,22.908,1412.58,NA
2014-06-13,599.534,35.226,22.908,1412.596,NA
2014-06-14,599.68,26.505,22.738,1412.599,NA
2014-06-15,599.973,28.119,22.738,1412.605,NA
2014-06-16,600.267,29.506,22.738,1412.611,NA
2014-06-17,600.56,30.667,23.588,1412.617,NA
2014-06-18,599.241,17.132,29.733,1412.59,NA
2014-06-19,597.193,25.768,46.893,1412.547,NA
2014-06-20,592.97,24.834,70.877,1412.458,NA
2014-06-21,588.05,26.901,81.099,1412.355,NA
2014-06-22,582.88,37.973,89.509,1412.245,NA
2014-06-23,578.317,39.927,91.69,1412.148,NA
2014-06-24,573.926,50.036,98.769,1412.053,NA
2014-06-25,569.004,51.791,106.953,1411.946,NA
2014-06-26,565.232,67.875,108.538,1411.864,NA
2014-06-27,561.344,68.243,111.37,1411.779,NA
2014-06-28,557.618,70.339,110.945,1411.696,NA
2014-06-29,553.914,74.218,114.23,1411.614,NA
2014-06-30,549.688,72.576,117.543,1411.52,NA
2014-07-01,544.278,66.601,126.944,1411.398,NA
2014-07-02,538.25,70.084,137.167,1411.261,NA
2014-07-03,532.279,71.896,137.62,1411.123,NA
2014-07-04,526.612,75.804,138.101,1410.992,NA
2014-07-05,521.244,79.259,138.101,1410.867,NA
2014-07-06,517.988,76.059,110.152,1410.791,NA
2014-07-07,519.679,74.558,51.565,1410.831,NA
2014-07-08,522.289,75.861,43.155,1410.892,NA
2014-07-09,524.643,72.18,42.928,1410.947,NA
2014-07-10,522.681,67.422,88.094,1410.901,NA
2014-07-11,517.208,83.846,145.973,1410.773,NA
2014-07-12,511.772,81.524,142.688,1410.645,NA
2014-07-13,506.885,86.31,140.366,1410.529,NA
2014-07-14,502.156,83.308,135.354,1410.416,NA
2014-07-15,498.214,91.492,132.664,1410.322,NA
2014-07-16,495.303,97.325,129.578,1410.252,NA
2014-07-17,492.277,92.03,125.189,1410.179,NA
2014-07-18,488.886,88.405,125.189,1410.096,NA
2014-07-19,485.511,90.047,126.491,1410.014,NA
2014-07-20,481.778,87.244,127.369,1409.923,NA
2014-07-21,478.064,91.237,130.455,1409.831,NA
2014-07-22,473.632,86.933,134.901,1409.721,NA
2014-07-23,468.615,79.938,135.354,1409.596,NA
2014-07-24,460.855,76.852,163.416,1409.401,NA
2014-07-25,448.898,76.993,212.404,1409.096,NA
2014-07-26,437.147,78.947,211.81,1408.792,NA
2014-07-27,425.145,74.813,211.243,1408.475,NA
2014-07-28,413.252,76.597,211.81,1408.155,NA
2014-07-29,407.441,101.119,167.466,1407.996,NA
2014-07-30,402.008,80.42,142.688,1407.847,NA
2014-07-31,396.617,80.023,140.366,1407.697,NA
2014-08-01,391.267,77.984,137.62,1407.548,NA
2014-08-02,385.207,71.33,139.46,1407.377,NA
2014-08-03,378.566,66.884,141.301,1407.188,NA
2014-08-04,371.892,61.447,137.62,1406.996,NA
2014-08-05,365.811,71.811,140.848,1406.82,NA
2014-08-06,357.934,48.903,139.46,1406.588,NA
2014-08-07,350.973,59.239,138.554,1406.381,NA
2014-08-08,344.496,63.062,136.714,1406.186,NA
2014-08-09,337.393,55.614,135.807,1405.969,NA
2014-08-10,330.372,56.634,136.26,1405.753,NA
2014-08-11,322.95,54.085,138.101,1405.521,NA
2014-08-12,315.429,52.867,138.101,1405.283,NA
2014-08-13,308.291,56.265,137.167,1405.055,NA
2014-08-14,301.155,54.34,135.807,1404.823,NA
2014-08-15,294.211,56.096,134.476,1404.595,NA
2014-08-16,286.816,50.857,134.901,1404.348,NA
2014-08-17,279.077,46.921,134.476,1404.086,NA
2014-08-18,271.543,48.705,134.476,1403.827,NA
2014-08-19,263.691,43.919,133.57,1403.552,NA
2014-08-20,256.315,49.753,134.023,1403.29,NA
2014-08-21,248.913,48.478,133.117,1403.022,NA
2014-08-22,240.942,41.569,132.664,1402.726,NA
2014-08-23,233.316,46.071,133.117,1402.437,NA
2014-08-24,225.859,48.337,133.57,1402.147,NA
2014-08-25,218.257,46.666,133.57,1401.845,NA
2014-08-26,210.956,48.818,132.664,1401.55,NA
2014-08-27,204.462,56.181,131.333,1401.281,NA
2014-08-28,197.89,48.393,122.187,1401.004,NA
2014-08-29,191.049,36.868,115.051,1400.708,NA
2014-08-30,184.395,34.518,110.152,1400.413,NA
2014-08-31,177.759,32.847,108.935,1400.108,NA
2014-09-01,171.266,31.517,106.16,1399.8,NA
2014-09-02,164.604,26.023,102.224,1399.474,NA
2014-09-03,158.318,25.513,97.636,1399.157,NA
2014-09-04,151.86,25.712,99.534,1398.822,NA
2014-09-05,145.736,25.145,95.767,1398.496,NA
2014-09-06,139.611,24.522,94.635,1398.16,NA
2014-09-07,133.474,21.436,91.69,1397.813,NA
2014-09-08,128.293,20.416,79.74,1397.511,NA
2014-09-09,124.952,23.503,61.674,1397.313,NA
2014-09-10,121.506,20.19,59.635,1397.106,NA
2014-09-11,118.212,21.181,58.786,1396.904,NA
2014-09-12,115.306,22.568,55.671,1396.725,NA
2014-09-13,114.038,24.013,38.228,1396.645,NA
2014-09-14,112.923,24.267,36.897,1396.575,NA
2014-09-15,111.668,22.937,36.897,1396.496,NA
2014-09-16,110.659,25.457,36.67,1396.432,NA
2014-09-17,109.513,21.011,33.64,1396.359,NA
2014-09-18,108.753,20.756,28.77,1396.31,NA
2014-09-19,107.948,20.19,28.77,1396.258,NA
2014-09-20,107.24,20.785,28.373,1396.213,NA
2014-09-21,106.347,19.001,28.572,1396.155,NA
2014-09-22,106.113,20.19,22.568,1396.139,NA
2014-09-23,106.066,19.793,19.765,1396.136,NA
2014-09-24,105.925,16.792,17.896,1396.127,NA
2014-09-25,105.551,16.424,19.765,1396.103,NA
2014-09-26,105.364,18.236,19.765,1396.091,NA
2014-09-27,105.084,17.188,19.765,1396.072,NA
2014-09-28,105.037,17.698,18.066,1396.069,NA
2014-09-29,106.113,19.737,7.277,1396.139,NA
2014-09-30,107.382,22.342,7.362,1396.222,NA
2014-10-01,108.327,18.463,7.362,1396.283,NA
2014-10-02,109.323,19.057,6.994,1396.347,NA
2014-10-03,110.948,19.68,0.453,1396.45,NA
2014-10-04,112.583,19.793,0.368,1396.554,NA
2014-10-05,114.233,19.85,0.34,1396.658,NA
2014-10-06,115.747,18.434,0.34,1396.752,NA
2014-10-07,117.371,19.85,0.765,1396.853,NA
2014-10-08,118.857,18.463,0.793,1396.944,NA
2014-10-09,120.253,17.245,0.821,1397.029,NA
2014-10-10,121.707,18.009,0.821,1397.118,NA
2014-10-11,123.121,17.67,0.821,1397.203,NA
2014-10-12,124.646,18.802,0.85,1397.295,NA
2014-10-13,125.873,15.376,0.85,1397.368,NA
2014-10-14,127.363,18.406,0.878,1397.456,NA
2014-10-15,128.604,15.857,0.878,1397.529,NA
2014-10-16,130.061,18.264,0.793,1397.615,NA
2014-10-17,131.368,16.169,0.793,1397.691,NA
2014-10-18,132.841,18.123,0.793,1397.776,NA
2014-10-19,134.163,16.452,0.793,1397.852,NA
2014-10-20,135.55,17.387,0.793,1397.932,NA
2014-10-21,136.839,16.339,0.793,1398.005,NA
2014-10-22,138.247,17.585,0.736,1398.084,NA
2014-10-23,139.502,15.744,0.736,1398.154,NA
2014-10-24,140.93,17.953,0.736,1398.233,NA
2014-10-25,142.147,15.461,0.708,1398.3,NA
2014-10-26,143.541,17.67,0.736,1398.377,NA
2014-10-27,144.833,16.112,0.736,1398.447,NA
2014-10-28,146.188,16.565,0.765,1398.52,NA
2014-10-29,147.608,17.726,0.765,1398.596,NA
2014-10-30,148.807,14.866,0.765,1398.66,NA
2014-10-31,150.069,15.857,0.765,1398.727,NA
2014-11-01,151.338,15.688,0.765,1398.794,NA
2014-11-02,152.614,15.744,0.765,1398.861,NA
2014-11-03,153.896,15.659,0.765,1398.928,NA
2014-11-04,155.184,15.971,0.736,1398.995,NA
2014-11-05,156.479,15.999,0.736,1399.062,NA
2014-11-06,158.02,18.689,0.765,1399.142,NA
2014-11-07,159.153,13.96,0.765,1399.2,NA
2014-11-08,160.413,15.433,0.765,1399.264,NA
2014-11-09,162.225,21.832,0.765,1399.355,NA
2014-11-10,163.564,16.367,0.765,1399.422,NA
2014-11-11,164.91,16.537,0.878,1399.489,NA
2014-11-12,166.266,16.99,1.189,1399.556,NA
2014-11-13,166.884,8.07,0.821,1399.587,NA
2014-11-14,167.256,5.154,0.765,1399.605,NA
2014-11-15,167.629,5.125,0.736,1399.623,NA
2014-11-16,168.001,5.21,0.821,1399.642,NA
2014-11-17,170.445,29.11,0.736,1399.76,NA
2014-11-18,171.392,11.78,0.736,1399.806,NA
2014-11-19,172.727,16.339,0.793,1399.87,NA
2014-11-20,174.391,20.133,0.793,1399.949,NA
2014-11-21,176.134,21.039,0.793,1400.032,NA
2014-11-22,178.152,24.211,0.765,1400.126,NA
2014-11-23,180.124,23.673,0.765,1400.218,NA
2014-11-24,181.914,21.577,0.765,1400.3,NA
2014-11-25,183.385,19.425,0.736,1400.367,NA
2014-11-26,184.868,18.009,0.736,1400.434,NA
2014-11-27,186.226,16.537,0.736,1400.495,NA
2014-11-28,187.937,20.643,0.736,1400.571,NA
2014-11-29,190.146,26.363,0.708,1400.669,NA
2014-11-30,191.397,15.291,0.708,1400.724,NA
2014-12-01,192.724,16.31,0.85,1400.782,NA
2014-12-02,194.341,19.652,0.85,1400.852,NA
2014-12-03,195.756,17.33,0.85,1400.913,NA
2014-12-04,197.248,18.208,0.85,1400.977,NA
2014-12-05,198.82,19.057,0.765,1401.044,NA
2014-12-06,200.473,19.992,0.765,1401.114,NA
2014-12-07,201.99,18.434,0.765,1401.178,NA
2014-12-08,203.442,17.641,0.765,1401.239,NA
2014-12-09,204.754,16.056,0.765,1401.294,NA
2014-12-10,206.219,17.783,0.736,1401.355,NA
2014-12-11,207.618,17.047,0.736,1401.412,NA
2014-12-12,209.097,17.925,0.736,1401.473,NA
2014-12-13,210.434,16.339,0.736,1401.528,NA
2014-12-14,212.075,19.822,0.736,1401.595,NA
2014-12-15,213.423,16.594,0.878,1401.65,NA
2014-12-16,214.926,18.293,0.793,1401.711,NA
2014-12-17,216.134,14.81,0.708,1401.76,NA
2014-12-18,217.194,13.337,0.963,1401.803,NA
2014-12-19,218.637,17.641,0.85,1401.861,NA
2014-12-20,220.01,16.707,0.708,1401.915,NA
2014-12-21,221.693,20.275,0.708,1401.982,NA
2014-12-22,223.693,23.956,0.708,1402.062,NA
2014-12-23,224.619,11.78,0.934,1402.098,NA
2014-12-24,225.549,11.582,0.708,1402.135,NA
2014-12-25,227.493,23.333,0.708,1402.211,NA
2014-12-26,228.901,17.103,0.708,1402.266,NA
2014-12-27,229.921,12.629,0.708,1402.306,NA
2014-12-28,230.706,9.911,0.708,1402.336,NA
2014-12-29,231.891,14.527,0.708,1402.382,NA
2014-12-30,232.444,7.221,0.708,1402.403,NA
2014-12-31,232.682,3.54,0.68,1402.412,NA
2015-01-01,233.157,6.286,0.68,1402.431,NA
2015-01-02,233.555,6.23,0.68,1402.446,NA
2015-01-03,235.067,18.293,0.68,1402.504,NA
2015-01-04,236.266,14.668,0.68,1402.549,NA
2015-01-05,237.228,11.921,0.68,1402.586,NA
2015-01-06,238.516,15.688,0.68,1402.635,NA
2015-01-07,240.455,23.248,0.68,1402.708,NA
2015-01-08,242.243,21.521,0.68,1402.775,NA
2015-01-09,243.795,19.17,1.104,1402.833,NA
2015-01-10,245.273,18.321,1.104,1402.888,NA
2015-01-11,246.839,19.284,1.048,1402.946,NA
2015-01-12,248.581,21.238,0.963,1403.01,NA
2015-01-13,250.247,20.331,0.934,1403.071,NA
2015-01-14,251.669,17.245,0.68,1403.122,NA
2015-01-15,253.099,17.33,0.68,1403.174,NA
2015-01-16,254.619,18.689,0.991,1403.229,NA
2015-01-17,256.23,19.595,0.85,1403.287,NA
2015-01-18,258.019,21.606,0.765,1403.351,NA
2015-01-19,259.644,19.624,0.708,1403.409,NA
2015-01-20,261.534,22.653,0.68,1403.476,NA
2015-01-21,263.259,20.728,0.651,1403.537,NA
2015-01-22,264.644,16.82,0.68,1403.586,NA
