date,storage,inflow,outflow,elevation,evaporation
2010-09-05,1.216,3.37,19.114,191.347,NA
2010-09-06,1.216,5.607,19.114,191.329,NA
2010-09-07,1.214,5.38,16.65,191.314,NA
2010-09-08,1.214,9.883,16.65,191.305,NA
2010-09-09,1.214,5.635,19.114,191.286,NA
2010-09-10,1.214,13.79,7.079,191.296,NA
2010-09-11,1.214,14.611,19.114,191.289,NA
2010-09-12,1.211,8.042,19.227,191.274,NA
2010-09-13,1.211,5.578,19.001,191.256,NA
2010-09-14,1.209,5.465,18.887,191.238,NA
2010-09-15,1.209,5.635,19.114,191.219,NA
2010-09-16,1.206,7.617,18.887,191.204,NA
2010-09-17,1.206,7.844,19.114,191.189,NA
2010-09-18,1.206,5.607,19.114,191.171,NA
2010-09-19,1.204,5.692,19.114,191.152,NA
2010-09-20,1.204,7.079,7.079,191.152,NA
2010-09-21,1.204,8.042,19.227,191.137,NA
2010-09-22,1.201,8.042,19.227,191.122,NA
2010-09-23,1.201,5.833,19.227,191.103,NA
2010-09-24,1.199,3.681,19.227,191.082,NA
2010-09-25,1.199,12.573,19.227,191.073,NA
2010-09-26,1.199,5.777,19.114,191.055,NA
2010-09-27,1.196,4.332,31.148,191.018,NA
2010-09-28,1.194,4.332,31.148,190.982,NA
2010-09-29,1.189,0.963,43.183,190.924,NA
2010-09-30,1.187,4.474,31.148,190.887,NA
2010-10-01,1.187,3.568,19.114,190.866,NA
2010-10-02,1.184,-0.906,19.114,190.838,NA
2010-10-03,1.184,5.777,19.114,190.82,NA
2010-10-04,1.182,-1.472,18.519,190.793,NA
2010-10-05,1.179,1.444,19.227,190.768,NA
2010-10-06,1.179,5.777,19.114,190.75,NA
2010-10-07,1.177,3.738,19.227,190.729,NA
2010-10-08,1.177,8.523,17.358,190.716,NA
2010-10-09,1.174,5.862,19.114,190.698,NA
2010-10-10,1.174,5.862,19.114,190.68,NA
2010-10-11,1.174,12.488,19.114,190.671,NA
2010-10-12,1.172,12.488,19.114,190.662,NA
2010-10-13,1.172,19.114,19.114,190.662,NA
2010-10-14,1.172,12.601,19.227,190.652,NA
2010-10-15,1.172,5.862,19.114,190.634,NA
2010-10-16,1.169,5.862,19.114,190.616,NA
2010-10-17,1.169,5.862,19.114,190.598,NA
2010-10-18,1.169,10.279,19.114,190.585,NA
2010-10-19,1.167,10.392,19.227,190.573,NA
2010-10-20,1.167,12.601,19.227,190.564,NA
2010-10-21,1.162,11.525,55.699,190.503,NA
2010-10-22,1.162,10.449,19.227,190.491,NA
2010-10-23,1.162,5.947,19.114,190.473,NA
2010-10-24,1.16,3.738,19.114,190.451,NA
2010-10-25,1.165,60.853,19.114,190.509,NA
2010-10-26,1.165,34.575,19.114,190.53,NA
2010-10-27,1.165,30.157,19.114,190.546,NA
2010-10-28,1.165,20.728,25.145,190.54,NA
2010-10-29,1.165,10.279,19.114,190.527,NA
2010-10-30,1.165,5.862,19.114,190.509,NA
2010-10-31,1.162,1.501,19.114,190.485,NA
2010-11-01,1.162,10.449,19.227,190.473,NA
2010-11-02,1.16,12.658,19.227,190.463,NA
2010-11-03,1.157,17.132,43.551,190.427,NA
2010-11-04,1.157,3.766,19.227,190.406,NA
2010-11-05,1.157,10.279,19.114,190.393,NA
2010-11-06,1.155,3.681,19.114,190.372,NA
2010-11-07,1.155,6.23,19.397,190.354,NA
2010-11-08,1.152,3.738,19.114,190.332,NA
2010-11-09,1.15,1.614,19.114,190.308,NA
2010-11-10,1.15,3.851,19.114,190.287,NA
2010-11-11,1.147,6.031,19.114,190.268,NA
2010-11-12,1.147,6.003,19.114,190.25,NA
2010-11-13,1.145,3.738,19.114,190.229,NA
2010-11-14,1.145,8.155,19.114,190.213,NA
2010-11-15,1.143,1.586,19.114,190.189,NA
2010-11-16,1.147,56.52,19.227,190.241,NA
2010-11-17,1.147,36.755,19.227,190.265,NA
2010-11-18,1.147,21.407,19.227,190.268,NA
2010-11-19,1.15,30.129,19.227,190.284,NA
2010-11-20,1.15,25.655,19.114,190.293,NA
2010-11-21,1.15,27.835,19.114,190.305,NA
2010-11-22,1.15,10.392,19.114,190.293,NA
2010-11-23,1.152,33.017,15.574,190.317,NA
2010-11-24,1.155,44.089,15.574,190.357,NA
2010-11-25,1.155,24.352,15.574,190.369,NA
2010-11-26,1.157,42.05,15.574,190.406,NA
2010-11-27,1.157,24.409,15.574,190.418,NA
2010-11-28,1.157,17.783,15.574,190.421,NA
2010-11-29,1.162,74.615,24.069,190.491,NA
2010-11-30,1.196,418.749,24.069,191.033,NA
2010-12-01,1.258,844.634,138.044,191.987,NA
2010-12-02,1.262,358.859,308.54,192.054,NA
2010-12-03,1.25,160.188,308.653,191.856,NA
2010-12-04,1.243,110.974,195.018,191.744,NA
2010-12-05,1.233,107.037,195.499,191.625,NA
2010-12-06,1.226,94.38,200.568,191.481,NA
2010-12-07,1.214,74.615,196.207,191.317,NA
2010-12-08,1.209,76.484,139.234,191.232,NA
2010-12-09,1.201,62.637,138.979,191.128,NA
2010-12-10,1.191,19.765,140.168,190.963,NA
2010-12-11,1.187,30.809,101.94,190.866,NA
2010-12-12,1.182,36.274,98.514,190.78,NA
2010-12-13,1.179,80.958,98.769,190.756,NA
2010-12-14,1.174,52.329,98.769,190.692,NA
2010-12-15,1.169,43.778,98.996,190.616,NA
2010-12-16,1.169,67.819,81.071,190.598,NA
2010-12-17,1.172,101.629,81.779,190.625,NA
2010-12-18,1.174,106.216,68.668,190.677,NA
2010-12-19,1.177,90.642,68.555,190.707,NA
2010-12-20,1.177,73.086,68.668,190.713,NA
2010-12-21,1.179,101.176,67.96,190.759,NA
2010-12-22,1.179,75.209,68.555,190.768,NA
2010-12-23,1.182,88.207,68.187,190.796,NA
2010-12-24,1.179,52.641,68.187,190.774,NA
2010-12-25,1.177,54.708,96.815,190.716,NA
2010-12-26,1.169,28.402,105.707,190.61,NA
2010-12-27,1.165,35.707,104.178,190.515,NA
2010-12-28,1.157,25.74,102.762,190.409,NA
2010-12-29,1.15,17.273,102.875,190.29,NA
2010-12-30,1.143,15.149,102.648,190.168,NA
2010-12-31,1.14,27.694,42.957,190.146,NA
2011-01-01,1.155,204.844,42.957,190.372,NA
2011-01-02,1.191,512.619,85.658,190.96,NA
2011-01-03,1.201,313.694,206.713,191.107,NA
2011-01-04,1.199,180.038,206.713,191.07,NA
2011-01-05,1.191,133.061,206.713,190.969,NA
2011-01-06,1.182,88.915,206.713,190.808,NA
2011-01-07,1.172,80.08,208.497,190.631,NA
2011-01-08,1.16,73.227,209.912,190.442,NA
2011-01-09,1.155,81.694,141.244,190.36,NA
2011-01-10,1.15,88.717,141.244,190.287,NA
2011-01-11,1.145,85.715,142.66,190.207,NA
2011-01-12,1.143,84.214,110.436,190.171,NA
2011-01-13,1.14,92.992,110.436,190.146,NA
2011-01-14,1.138,73.539,110.804,190.095,NA
2011-01-15,1.138,43.466,56.634,190.076,NA
2011-01-16,1.135,45.788,56.634,190.061,NA
2011-01-17,1.138,76.257,56.634,190.089,NA
2011-01-18,1.14,85.092,58.757,190.125,NA
2011-01-19,1.14,55.218,57.398,190.122,NA
2011-01-20,1.14,62.354,57.964,190.128,NA
2011-01-21,1.14,62.297,57.908,190.134,NA
2011-01-22,1.143,70.537,42.192,190.174,NA
2011-01-23,1.145,69.971,41.541,190.213,NA
2011-01-24,1.147,85.149,56.634,190.253,NA
2011-01-25,1.15,95.909,56.634,190.308,NA
2011-01-26,1.157,124.736,56.634,190.402,NA
2011-01-27,1.162,113.862,56.634,190.482,NA
2011-01-28,1.167,109.558,56.634,190.555,NA
2011-01-29,1.169,100.808,56.634,190.616,NA
2011-01-30,1.174,94.182,56.634,190.668,NA
2011-01-31,1.174,108.283,90.614,190.692,NA
2011-02-01,1.169,102.705,162.34,190.61,NA
2011-02-02,1.162,81.977,181.228,190.473,NA
2011-02-03,1.157,88.773,128.36,190.418,NA
2011-02-04,1.155,93.077,128.36,190.369,NA
2011-02-05,1.155,97.835,86.848,190.384,NA
2011-02-06,1.157,91.605,71.726,190.412,NA
2011-02-07,1.16,102.592,71.726,190.454,NA
2011-02-08,1.162,102.648,71.925,190.497,NA
2011-02-09,1.165,87.187,71.726,190.518,NA
2011-02-10,1.162,56.294,71.726,190.497,NA
2011-02-11,1.162,56.379,71.726,190.476,NA
2011-02-12,1.16,23.984,41.541,190.451,NA
2011-02-13,1.16,45.93,41.541,190.457,NA
2011-02-14,1.16,41.541,41.541,190.457,NA
2011-02-15,1.16,50.376,67.96,190.433,NA
2011-02-16,1.16,48.139,41.541,190.442,NA
2011-02-17,1.16,39.332,41.541,190.439,NA
2011-02-18,1.16,52.499,41.541,190.454,NA
2011-02-19,1.162,47.77,30.214,190.479,NA
2011-02-20,1.162,34.603,30.214,190.485,NA
2011-02-21,1.162,32.394,30.214,190.488,NA
2011-02-22,1.162,34.603,30.214,190.494,NA
2011-02-23,1.165,41.229,30.214,190.509,NA
2011-02-24,1.177,178.198,30.214,190.713,NA
2011-02-25,1.204,341.699,30.214,191.14,NA
2011-02-26,1.221,233.925,29.506,191.417,NA
2011-02-27,1.238,278.298,81.779,191.683,NA
2011-02-28,1.284,678.301,133.797,192.408,NA
2011-03-01,1.36,1051.743,176.159,193.548,NA
2011-03-02,1.375,422.798,263.346,193.752,NA
2011-03-03,1.375,265.753,263.346,193.755,NA
2011-03-04,1.37,218.039,263.346,193.697,NA
2011-03-05,1.392,264.224,10.732,194.02,NA
2011-03-06,1.463,953.285,128.955,195.054,NA
2011-03-07,1.5,724.315,303.698,195.572,NA
2011-03-08,1.507,393.773,301.574,195.685,NA
2011-03-09,1.524,402.297,224.637,195.901,NA
2011-03-10,1.566,811.135,316.214,196.498,NA
2011-03-11,1.585,527.485,313.269,196.755,NA
2011-03-12,1.585,331.986,311.485,196.779,NA
2011-03-13,1.583,260.061,298.516,196.733,NA
2011-03-14,1.576,234.888,311.485,196.642,NA
2011-03-15,1.568,215.009,314.316,196.523,NA
2011-03-16,1.556,182.36,316.922,196.361,NA
2011-03-17,1.544,138.186,290.021,196.178,NA
2011-03-18,1.524,102.478,321.396,195.913,NA
2011-03-19,1.505,107.83,325.417,195.648,NA
2011-03-20,1.485,103.611,329.777,195.371,NA
2011-03-21,1.463,72.463,334.138,195.048,NA
2011-03-22,1.439,60.202,339.575,194.7,NA
2011-03-23,1.421,101.261,303.103,194.447,NA
2011-03-24,1.404,88.886,284.952,194.2,NA
2011-03-25,1.39,99.052,286.708,193.963,NA
2011-03-26,1.373,93.814,289.907,193.713,NA
2011-03-27,1.355,93.247,292.909,193.457,NA
2011-03-28,1.338,93.247,282.12,193.213,NA
2011-03-29,1.331,88.632,156.932,193.124,NA
2011-03-30,1.333,168.202,156.45,193.14,NA
2011-03-31,1.331,135.298,156.45,193.112,NA
2011-04-01,1.328,135.581,170.835,193.066,NA
2011-04-02,1.326,133.542,170.977,193.018,NA
2011-04-03,1.321,137.591,174.97,192.969,NA
2011-04-04,1.326,308.766,273.739,193.015,NA
2011-04-05,1.404,1197.914,270.539,194.203,NA
2011-04-06,1.439,659.98,283.989,194.676,NA
2011-04-07,1.443,359.34,286,194.767,NA
2011-04-08,1.441,259.07,286,194.734,NA
2011-04-09,1.434,203.06,286,194.63,NA
2011-04-10,1.424,162.029,286,194.475,NA
2011-04-11,1.412,145.35,288.492,194.295,NA
2011-04-12,1.399,152.713,290.247,194.121,NA
2011-04-13,1.392,195.556,291.663,193.999,NA
2011-04-14,1.382,184.059,292.031,193.862,NA
2011-04-15,1.387,328.956,269.01,193.938,NA
2011-04-16,1.475,1200.406,188.08,195.206,NA
2011-04-17,1.514,748.526,278.92,195.782,NA
2011-04-18,1.519,337.565,277.505,195.855,NA
2011-04-19,1.517,242.42,277.505,195.813,NA
2011-04-20,1.514,203.598,246.016,195.761,NA
2011-04-21,1.505,170.326,277.759,195.63,NA
2011-04-22,1.492,144.982,279.289,195.465,NA
2011-04-23,1.478,105.877,281.639,195.249,NA
2011-04-24,1.461,103.073,283.168,195.026,NA
2011-04-25,1.451,93.162,208.355,194.883,NA
2011-04-26,1.456,122.47,90.614,194.923,NA
2011-04-27,1.507,657.516,56.634,195.663,NA
2011-04-28,1.637,1517.724,0,197.48,NA
2011-04-29,1.708,807.255,2.945,198.413,NA
2011-04-30,1.742,424.072,7.079,198.888,NA
2011-05-01,1.769,311.994,7.079,199.233,NA
2011-05-02,1.786,202.55,7.079,199.452,NA
2011-05-03,1.818,359.567,7.079,199.845,NA
2011-05-04,1.845,343.228,7.079,200.217,NA
2011-05-05,1.872,301.347,7.079,200.54,NA
2011-05-06,1.872,212.376,206.826,200.546,NA
2011-05-07,1.852,108.68,330.967,200.302,NA
2011-05-08,1.832,106.103,332.722,200.052,NA
2011-05-09,1.813,96.305,335.469,199.787,NA
2011-05-10,1.791,73.256,335.554,199.495,NA
2011-05-11,1.766,56.605,336.149,199.181,NA
2011-05-12,1.744,82.005,335.554,198.894,NA
2011-05-13,1.722,78.806,336.149,198.602,NA
2011-05-14,1.7,98.996,338.386,198.327,NA
2011-05-15,1.678,72.349,341.925,198.016,NA
2011-05-16,1.651,32.168,344.049,197.654,NA
2011-05-17,1.62,-15.404,348.297,197.227,NA
2011-05-18,1.588,-12.884,362.342,196.782,NA
2011-05-19,1.556,-6.541,337.338,196.37,NA
2011-05-20,1.529,-0.453,327.767,195.974,NA
2011-05-21,1.5,0.821,333.317,195.569,NA
2011-05-22,1.47,5.55,339.915,195.157,NA
2011-05-23,1.441,0.113,343.709,194.731,NA
2011-05-24,1.414,19.227,320.801,194.353,NA
2011-05-25,1.395,11.213,259.75,194.039,NA
2011-05-26,1.373,11.553,262.752,193.719,NA
2011-05-27,1.353,29.789,236.559,193.454,NA
2011-05-28,1.343,28.005,153.279,193.292,NA
2011-05-29,1.333,14.158,115.504,193.161,NA
2011-05-30,1.328,17.641,88.15,193.069,NA
2011-05-31,1.324,11.383,74.501,192.987,NA
2011-06-01,1.319,15.546,59.947,192.929,NA
2011-06-02,1.316,12.714,45.42,192.887,NA
2011-06-03,1.316,16.367,25.712,192.874,NA
2011-06-04,1.316,16.282,16.282,192.874,NA
2011-06-05,1.314,13.875,20.898,192.865,NA
2011-06-06,1.316,34.886,20.898,192.884,NA
2011-06-07,1.316,23.276,25.598,192.88,NA
2011-06-08,1.316,30.157,25.485,192.887,NA
2011-06-09,1.316,37.18,25.485,192.902,NA
2011-06-10,1.316,25.485,25.485,192.902,NA
2011-06-11,1.316,14.017,21.039,192.893,NA
2011-06-12,1.319,35.028,21.011,192.911,NA
2011-06-13,1.319,28.175,30.497,192.908,NA
2011-06-14,1.319,30.412,21.068,192.92,NA
2011-06-15,1.328,140.536,18.972,193.079,NA
2011-06-16,1.333,60.881,18.576,193.133,NA
2011-06-17,1.333,42.05,20.898,193.161,NA
2011-06-18,1.336,49.158,20.898,193.197,NA
2011-06-19,1.341,54,20.898,193.24,NA
2011-06-20,1.341,41.767,34.688,193.249,NA
2011-06-21,1.338,47.77,76.116,193.213,NA
2011-06-22,1.343,130.427,78.579,193.28,NA
2011-06-23,1.377,513.922,112.729,193.795,NA
2011-06-24,1.37,159.169,228.432,193.707,NA
2011-06-25,1.368,184.172,229.366,193.649,NA
2011-06-26,1.358,131.843,229.366,193.524,NA
2011-06-27,1.346,73.029,231.603,193.319,NA
2011-06-28,1.333,93.757,232.792,193.14,NA
2011-06-29,1.328,101.204,150.56,193.076,NA
2011-06-30,1.324,65.383,121.536,193.002,NA
2011-07-01,1.319,53.915,112.333,192.926,NA
2011-07-02,1.316,56.719,98.769,192.871,NA
2011-07-03,1.311,14.98,61.702,192.81,NA
2011-07-04,1.306,15.121,61.816,192.749,NA
2011-07-05,1.306,32.168,50.744,192.725,NA
2011-07-06,1.306,61.589,54.623,192.734,NA
2011-07-07,1.306,68.442,54.51,192.752,NA
2011-07-08,1.309,57.426,43.41,192.771,NA
2011-07-09,1.309,43.353,36.33,192.78,NA
2011-07-10,1.309,45.675,36.33,192.792,NA
2011-07-11,1.311,26.391,21.719,192.798,NA
2011-07-12,1.311,42.504,21.464,192.826,NA
2011-07-13,1.314,36.387,24.721,192.841,NA
2011-07-14,1.314,30.809,21.464,192.853,NA
2011-07-15,1.314,28.487,21.464,192.862,NA
2011-07-16,1.314,14.243,21.238,192.853,NA
2011-07-17,1.314,28.487,21.464,192.862,NA
2011-07-18,1.316,40.295,28.6,192.877,NA
2011-07-19,1.316,35.849,35.849,192.877,NA
2011-07-20,1.316,28.855,35.877,192.868,NA
2011-07-21,1.316,44.457,39.785,192.874,NA
2011-07-22,1.316,29.619,17.925,192.89,NA
2011-07-23,1.316,17.811,17.811,192.89,NA
2011-07-24,1.316,15.489,17.811,192.887,NA
2011-07-25,1.314,23.163,39.53,192.865,NA
2011-07-26,1.314,18.548,39.587,192.838,NA
2011-07-27,1.311,18.548,39.587,192.81,NA
2011-07-28,1.309,25.627,39.644,192.792,NA
2011-07-29,1.309,17.925,17.925,192.792,NA
2011-07-30,1.311,22.597,17.925,192.798,NA
2011-07-31,1.309,8.58,17.925,192.786,NA
2011-08-01,1.309,18.972,40.012,192.759,NA
2011-08-02,1.306,16.764,40.012,192.728,NA
2011-08-03,1.304,16.792,40.012,192.698,NA
2011-08-04,1.302,14.442,40.012,192.664,NA
2011-08-05,1.302,13.394,18.066,192.658,NA
2011-08-06,1.302,15.716,18.066,192.655,NA
2011-08-07,1.302,11.1,18.066,192.646,NA
2011-08-08,1.297,13.819,50.97,192.597,NA
2011-08-09,1.294,10.421,56.69,192.536,NA
2011-08-10,1.289,13.932,50.97,192.487,NA
2011-08-11,1.287,7.051,48.79,192.432,NA
2011-08-12,1.284,6.145,15.376,192.42,NA
2011-08-13,1.284,8.835,18.066,192.408,NA
2011-08-14,1.284,8.835,18.066,192.396,NA
2011-08-15,1.28,7.108,50.97,192.338,NA
2011-08-16,1.277,7.334,50.97,192.28,NA
2011-08-17,1.275,5.437,40.012,192.234,NA
2011-08-18,1.27,4.955,50.97,192.173,NA
2011-08-19,1.27,8.863,18.066,192.161,NA
2011-08-20,1.267,6.541,18.009,192.146,NA
2011-08-21,1.267,18.009,18.009,192.146,NA
2011-08-22,1.265,7.476,51.055,192.088,NA
2011-08-23,1.26,7.787,51.112,192.03,NA
2011-08-24,1.255,5.295,51.14,191.969,NA
2011-08-25,1.253,4.87,50.489,191.908,NA
2011-08-26,1.25,4.248,17.925,191.89,NA
2011-08-27,1.25,6.654,18.066,191.875,NA
2011-08-28,1.25,4.361,18.066,191.856,NA
2011-08-29,1.245,5.947,51.338,191.795,NA
2011-08-30,1.24,5.635,51.14,191.734,NA
2011-08-31,1.238,5.777,51.14,191.673,NA
2011-09-01,1.233,5.805,51.112,191.613,NA
2011-09-02,1.233,6.598,17.925,191.597,NA
2011-09-03,1.231,9.061,18.066,191.585,NA
2011-09-04,1.233,31.715,18.179,191.603,NA
2011-09-05,1.245,142.292,10.619,191.78,NA
2011-09-06,1.248,88.66,45.618,191.838,NA
2011-09-07,1.25,63.911,45.675,191.862,NA
2011-09-08,1.25,43.41,45.675,191.859,NA
2011-09-09,1.25,38.596,18.066,191.887,NA
2011-09-10,1.253,36.217,17.981,191.911,NA
2011-09-11,1.253,27.099,17.981,191.923,NA
2011-09-12,1.25,22.795,45.59,191.893,NA
2011-09-13,1.25,22.795,45.59,191.862,NA
2011-09-14,1.248,18.349,45.618,191.826,NA
2011-09-15,1.245,18.434,45.618,191.789,NA
2011-09-16,1.245,15.801,18.066,191.786,NA
2011-09-17,1.243,9.005,18.094,191.774,NA
2011-09-18,1.243,11.242,18.094,191.765,NA
2011-09-19,1.24,27.411,45.647,191.741,NA
2011-09-20,1.243,47.912,45.647,191.744,NA
2011-09-21,1.24,43.693,45.986,191.741,NA
2011-09-22,1.24,20.615,45.647,191.707,NA
2011-09-23,1.24,20.331,18.066,191.71,NA
2011-09-24,1.238,13.45,17.981,191.704,NA
2011-09-25,1.238,13.507,18.038,191.698,NA
2011-09-26,1.236,16.112,45.562,191.658,NA
2011-09-27,1.233,13.932,45.647,191.616,NA
2011-09-28,1.231,16.31,45.647,191.576,NA
2011-09-29,1.228,11.865,45.675,191.53,NA
2011-09-30,1.228,11.298,18.094,191.521,NA
2011-10-01,1.226,6.768,18.094,191.506,NA
2011-10-02,1.226,6.768,18.094,191.491,NA
2011-10-03,1.223,23.956,48.79,191.457,NA
2011-10-04,1.221,16.424,45.675,191.417,NA
2011-10-05,1.218,16.339,45.59,191.378,NA
2011-10-06,1.216,23.39,45.902,191.347,NA
2011-10-07,1.216,22.682,18.179,191.353,NA
2011-10-08,1.216,22.54,18.066,191.36,NA
2011-10-09,1.216,18.066,18.066,191.36,NA
2011-10-10,1.218,24.862,18.123,191.369,NA
2011-10-11,1.216,32.196,45.703,191.35,NA
2011-10-12,1.214,20.728,45.477,191.317,NA
2011-10-13,1.214,34.433,45.703,191.302,NA
2011-10-14,1.214,24.806,18.066,191.311,NA
2011-10-15,1.214,20.416,18.179,191.314,NA
2011-10-16,1.214,18.179,18.179,191.314,NA
2011-10-17,1.214,26.901,38.143,191.299,NA
2011-10-18,1.214,39.106,34.603,191.305,NA
2011-10-19,1.214,23.361,34.603,191.289,NA
2011-10-20,1.214,41.399,34.66,191.299,NA
2011-10-21,1.216,38.652,13.875,191.332,NA
2011-10-22,1.216,18.066,18.066,191.332,NA
2011-10-23,1.216,15.801,18.066,191.329,NA
2011-10-24,1.214,20.954,32.225,191.314,NA
2011-10-25,1.214,8.637,31.092,191.283,NA
2011-10-26,1.211,7.985,34.83,191.247,NA
2011-10-27,1.209,27.949,34.66,191.238,NA
2011-10-28,1.214,56.067,18.066,191.289,NA
2011-10-29,1.214,26.873,17.896,191.302,NA
2011-10-30,1.214,24.862,18.094,191.311,NA
2011-10-31,1.214,25.344,34.348,191.299,NA
2011-11-01,1.214,32.451,32.451,191.299,NA
2011-11-02,1.214,32.876,19.369,191.317,NA
2011-11-03,1.214,32.111,34.348,191.314,NA
2011-11-04,1.216,33.839,18.066,191.335,NA
2011-11-05,1.216,20.303,18.066,191.338,NA
2011-11-06,1.216,7.079,18.349,191.323,NA
2011-11-07,1.214,14.385,34.66,191.296,NA
2011-11-08,1.211,15.291,42.164,191.259,NA
2011-11-09,1.209,16.764,34.66,191.235,NA
2011-11-10,1.209,16.905,34.886,191.21,NA
2011-11-11,1.209,18.208,18.208,191.21,NA
2011-11-12,1.209,18.094,18.094,191.21,NA
2011-11-13,1.209,18.066,18.066,191.21,NA
2011-11-14,1.206,25.683,34.688,191.198,NA
2011-11-15,1.209,32.536,14.527,191.222,NA
2011-11-16,1.216,99.675,25.655,191.323,NA
2011-11-17,1.221,99.165,29.393,191.417,NA
2011-11-18,1.226,92.511,29.365,191.503,NA
2011-11-19,1.231,67.734,29.308,191.555,NA
2011-11-20,1.236,101.601,29.308,191.652,NA
2011-11-21,1.245,178.368,73.879,191.792,NA
2011-11-22,1.25,147.446,74.728,191.89,NA
2011-11-23,1.253,135.128,110.039,191.923,NA
2011-11-24,1.253,132.296,130.031,191.926,NA
2011-11-25,1.248,99.194,178.877,191.82,NA
2011-11-26,1.24,105.65,178.396,191.722,NA
2011-11-27,1.238,148.946,178.396,191.683,NA
2011-11-28,1.353,1505.633,178.056,193.429,NA
2011-11-29,1.458,1423.655,210.479,194.962,NA
2011-11-30,1.488,579.39,234.095,195.389,NA
2011-12-01,1.492,336.064,288.945,195.447,NA
2011-12-02,1.483,219.059,325.643,195.316,NA
2011-12-03,1.468,174.035,324.595,195.13,NA
2011-12-04,1.456,122.81,272.776,194.944,NA
2011-12-05,1.458,146.143,126.548,194.968,NA
2011-12-06,1.466,260.203,166.786,195.084,NA
2011-12-07,1.475,401.617,283.196,195.231,NA
2011-12-08,1.49,497.583,331.873,195.435,NA
2011-12-09,1.49,293.447,305.821,195.419,NA
2011-12-10,1.48,201.87,305.821,195.291,NA
2011-12-11,1.47,187.655,308.653,195.142,NA
2011-12-12,1.456,158.631,308.653,194.956,NA
2011-12-13,1.443,146.993,308.653,194.755,NA
2011-12-14,1.429,127.935,279.147,194.566,NA
2011-12-15,1.414,119.016,315.619,194.319,NA
2011-12-16,1.399,132.579,291.89,194.118,NA
2011-12-17,1.385,146.908,319.867,193.899,NA
2011-12-18,1.373,174.375,319.98,193.713,NA
2011-12-19,1.358,165.625,317.856,193.518,NA
2011-12-20,1.343,146.086,309.361,193.307,NA
2011-12-21,1.336,210.054,299.62,193.191,NA
2011-12-22,1.341,347.419,300.158,193.252,NA
2011-12-23,1.38,752.972,297.326,193.838,NA
2011-12-24,1.392,438.287,294.495,194.02,NA
2011-12-25,1.392,287.755,297.326,194.008,NA
2011-12-26,1.387,239.73,297.326,193.935,NA
2011-12-27,1.395,383.693,297.326,194.045,NA
2011-12-28,1.404,422.685,297.326,194.203,NA
2011-12-29,1.407,304.179,294.495,194.216,NA
2011-12-30,1.399,224.439,294.495,194.127,NA
2011-12-31,1.392,202.04,295.797,194.008,NA
2012-01-01,1.38,172.619,297.326,193.85,NA
2012-01-02,1.368,140.055,297.326,193.649,NA
2012-01-03,1.353,136.26,300.158,193.438,NA
2012-01-04,1.336,111.285,300.158,193.194,NA
2012-01-05,1.321,108.793,289.369,192.96,NA
2012-01-06,1.304,97.693,302.99,192.692,NA
2012-01-07,1.284,88.83,304.292,192.408,NA
2012-01-08,1.265,82.685,305.821,192.112,NA
2012-01-09,1.248,68.753,276.598,191.835,NA
2012-01-10,1.228,34.377,267.707,191.521,NA
2012-01-11,1.238,317.318,206.599,191.67,NA
2012-01-12,1.282,779.052,262.412,192.359,NA
2012-01-13,1.294,439.675,303.216,192.539,NA
2012-01-14,1.294,300.668,302.99,192.536,NA
2012-01-15,1.287,238.088,302.99,192.451,NA
2012-01-16,1.277,183.634,303.471,192.292,NA
2012-01-17,1.265,149.569,305.821,192.085,NA
2012-01-18,1.255,196.122,305.821,191.939,NA
2012-01-19,1.245,189.326,307.605,191.78,NA
2012-01-20,1.231,154.44,308.653,191.573,NA
2012-01-21,1.231,291.521,298.261,191.564,NA
2012-01-22,1.248,483.396,290.729,191.823,NA
2012-01-23,1.27,544.702,288.831,192.164,NA
2012-01-24,1.292,557.36,287.529,192.521,NA
2012-01-25,1.302,381.937,275.381,192.661,NA
2012-01-26,1.302,292.966,286,192.67,NA
2012-01-27,1.311,393.066,286,192.81,NA
2012-01-28,1.321,396.01,283.876,192.957,NA
2012-01-29,1.321,297.185,283.168,192.975,NA
2012-01-30,1.316,215.406,283.168,192.887,NA
2012-01-31,1.306,167.89,284.584,192.734,NA
2012-02-01,1.297,174.545,286,192.588,NA
2012-02-02,1.294,253.634,286,192.545,NA
2012-02-03,1.289,237.408,286,192.481,NA
2012-02-04,1.284,228.177,286,192.405,NA
2012-02-05,1.28,223.703,286,192.323,NA
2012-02-06,1.275,214.358,264.875,192.256,NA
2012-02-07,1.267,191.337,271.841,192.149,NA
2012-02-08,1.26,166.786,272.011,192.009,NA
2012-02-09,1.25,136.26,239.05,191.872,NA
2012-02-10,1.245,122.753,184.059,191.789,NA
2012-02-11,1.238,109.02,184.059,191.689,NA
2012-02-12,1.231,108.029,184.994,191.585,NA
2012-02-13,1.226,105.565,186.891,191.475,NA
2012-02-14,1.218,103.866,175.932,191.378,NA
2012-02-15,1.211,108.198,186.891,191.271,NA
2012-02-16,1.206,64.222,136.062,191.174,NA
2012-02-17,1.204,70.027,99.109,191.134,NA
2012-02-18,1.201,92.398,99.109,191.125,NA
2012-02-19,1.204,108.057,99.109,191.137,NA
2012-02-20,1.204,112.531,99.109,191.155,NA
2012-02-21,1.206,104.772,89.085,191.177,NA
2012-02-22,1.211,136.487,60.173,191.28,NA
2012-02-23,1.221,155.119,53.859,191.417,NA
2012-02-24,1.218,128.87,146.908,191.393,NA
