date,storage,inflow,outflow,elevation,evaporation
2007-09-26,70.236,NA,NA,146.292,NA
2007-09-27,66.203,NA,NA,145.981,NA
2007-09-28,61.698,NA,NA,145.621,NA
2007-09-29,57.129,NA,NA,145.237,NA
2007-09-30,52.885,NA,NA,144.923,NA
2007-10-01,51.064,NA,NA,144.801,NA
2007-10-02,50.836,NA,NA,144.786,NA
2007-10-03,50.724,NA,NA,144.777,NA
2007-10-04,50.745,NA,NA,144.78,NA
2007-10-05,50.791,NA,NA,144.783,NA
2007-10-06,50.791,NA,NA,144.783,NA
2007-10-07,50.791,NA,NA,144.783,NA
2007-10-08,50.745,NA,NA,144.78,NA
2007-10-09,50.724,NA,NA,144.777,NA
2007-10-10,50.68,NA,NA,144.771,NA
2007-10-11,50.659,NA,NA,144.768,NA
2007-10-12,50.615,NA,NA,144.762,NA
2007-10-13,50.593,NA,NA,144.759,NA
2007-10-14,50.572,NA,NA,144.756,NA
2007-10-15,50.572,NA,NA,144.756,NA
2007-10-16,50.615,NA,NA,144.762,NA
2007-10-17,50.637,NA,NA,144.765,NA
2007-10-18,51.701,NA,NA,144.844,NA
2007-10-19,52.794,NA,NA,144.917,NA
2007-10-20,53.34,NA,NA,144.954,NA
2007-10-21,53.567,NA,NA,144.969,NA
2007-10-22,59.789,NA,NA,145.46,NA
2007-10-23,89.034,NA,NA,147.602,NA
2007-10-24,110.35,NA,NA,148.901,NA
2007-10-25,114.774,NA,NA,149.151,NA
2007-10-26,116.665,NA,NA,149.258,NA
2007-10-27,117.854,NA,NA,149.325,NA
2007-10-28,118.739,NA,NA,149.373,NA
2007-10-29,119.195,NA,NA,149.398,NA
2007-10-30,119.765,NA,NA,149.428,NA
2007-10-31,120.107,NA,NA,149.446,NA
2007-11-01,120.449,NA,NA,149.465,NA
2007-11-02,120.677,NA,NA,149.477,NA
2007-11-03,120.961,NA,NA,149.492,NA
2007-11-04,121.189,NA,NA,149.504,NA
2007-11-05,121.588,NA,NA,149.526,NA
2007-11-06,121.873,NA,NA,149.541,NA
2007-11-07,122.101,NA,NA,149.553,NA
2007-11-08,122.215,NA,NA,149.559,NA
2007-11-09,122.329,NA,NA,149.565,NA
2007-11-10,122.5,NA,NA,149.574,NA
2007-11-11,122.671,NA,NA,149.584,NA
2007-11-12,122.785,NA,NA,149.59,NA
2007-11-13,123.64,NA,NA,149.635,NA
2007-11-14,125.178,NA,NA,149.718,NA
2007-11-15,126.489,NA,NA,149.788,NA
2007-11-16,127.287,NA,NA,149.831,NA
2007-11-17,127.629,NA,NA,149.849,NA
2007-11-18,127.914,NA,NA,149.864,NA
2007-11-19,128.199,NA,NA,149.879,NA
2007-11-20,128.484,NA,NA,149.895,NA
2007-11-21,129.168,NA,NA,149.931,NA
2007-11-22,129.737,NA,NA,149.962,NA
2007-11-23,130.337,NA,NA,149.992,NA
2007-11-24,130.637,NA,NA,150.007,NA
2007-11-25,131.836,NA,NA,150.068,NA
2007-11-26,136.212,NA,NA,150.291,NA
2007-11-27,138.969,NA,NA,150.431,NA
2007-11-28,140.168,NA,NA,150.492,NA
2007-11-29,141.127,NA,NA,150.541,NA
2007-11-30,141.79,NA,NA,150.574,NA
2007-12-01,142.168,NA,NA,150.593,NA
2007-12-02,144.437,NA,NA,150.702,NA
2007-12-03,146.643,NA,NA,150.809,NA
2007-12-04,147.967,NA,NA,150.873,NA
2007-12-05,148.785,NA,NA,150.913,NA
2007-12-06,149.54,NA,NA,150.949,NA
2007-12-07,151.364,NA,NA,151.038,NA
2007-12-08,155.579,NA,NA,151.239,NA
2007-12-09,168.318,NA,NA,151.824,NA
2007-12-10,200.791,NA,NA,153.202,NA
2007-12-11,215.408,NA,NA,153.781,NA
2007-12-12,225.789,NA,NA,154.177,NA
2007-12-13,242.83,NA,NA,154.799,NA
2007-12-14,249.83,NA,NA,155.043,NA
2007-12-15,277.611,NA,NA,156,NA
2007-12-16,295.171,NA,NA,156.53,NA
2007-12-17,299.453,NA,NA,156.664,NA
2007-12-18,302.18,NA,NA,156.746,NA
2007-12-19,304.001,NA,NA,156.801,NA
2007-12-20,309.564,NA,NA,156.969,NA
2007-12-21,316.288,NA,NA,157.167,NA
2007-12-22,320.121,NA,NA,157.28,NA
2007-12-23,323.77,NA,NA,157.383,NA
2007-12-24,326.238,NA,NA,157.454,NA
2007-12-25,327.955,NA,NA,157.502,NA
2007-12-26,329.35,NA,NA,157.542,NA
2007-12-27,331.068,NA,NA,157.591,NA
2007-12-28,331.712,NA,NA,157.609,NA
2007-12-29,328.814,NA,NA,157.527,NA
2007-12-30,323.233,NA,NA,157.368,NA
2007-12-31,316.599,NA,NA,157.176,NA
2008-01-01,309.564,NA,NA,156.969,NA
2008-01-02,302.585,NA,NA,156.759,NA
2008-01-03,295.56,NA,NA,156.542,NA
2008-01-04,288.552,NA,NA,156.323,NA
2008-01-05,281.633,NA,NA,156.106,NA
2008-01-06,273.462,NA,NA,155.902,NA
2008-01-07,266.443,NA,NA,155.716,NA
2008-01-08,265.497,NA,NA,155.664,NA
2008-01-09,265.052,NA,NA,155.64,NA
2008-01-10,278,NA,NA,156.009,NA
2008-01-11,289.039,NA,NA,156.338,NA
2008-01-12,289.234,NA,NA,156.344,NA
2008-01-13,285.531,NA,NA,156.228,NA
2008-01-14,279.166,NA,NA,156.036,NA
2008-01-15,270.351,NA,NA,155.829,NA
2008-01-16,264.495,NA,NA,155.61,NA
2008-01-17,259.962,NA,NA,155.393,NA
2008-01-18,253.445,NA,NA,155.168,NA
2008-01-19,246.655,NA,NA,154.933,NA
2008-01-20,239.643,NA,NA,154.683,NA
2008-01-21,232.933,NA,NA,154.439,NA
2008-01-22,225.31,NA,NA,154.159,NA
2008-01-23,218.605,NA,NA,153.903,NA
2008-01-24,210.487,NA,NA,153.592,NA
2008-01-25,203.037,NA,NA,153.293,NA
2008-01-26,195.631,NA,NA,152.991,NA
2008-01-27,188.262,NA,NA,152.687,NA
2008-01-28,181.085,NA,NA,152.385,NA
2008-01-29,182.813,NA,NA,152.458,NA
2008-01-30,184.048,NA,NA,152.51,NA
2008-01-31,181.796,NA,NA,152.415,NA
2008-02-01,177.335,NA,NA,152.22,NA
2008-02-02,168.942,NA,NA,151.851,NA
2008-02-03,164.977,NA,NA,151.672,NA
2008-02-04,165.969,NA,NA,151.717,NA
2008-02-05,176.78,NA,NA,152.196,NA
2008-02-06,194.304,NA,NA,152.936,NA
2008-02-07,200.192,NA,NA,153.177,NA
2008-02-08,199.219,NA,NA,153.138,NA
2008-02-09,194.23,NA,NA,152.933,NA
2008-02-10,187.899,NA,NA,152.671,NA
2008-02-11,186.881,NA,NA,152.629,NA
2008-02-12,209.193,NA,NA,153.54,NA
2008-02-13,220.601,NA,NA,153.979,NA
2008-02-14,223.155,NA,NA,154.076,NA
2008-02-15,221.399,NA,NA,154.009,NA
2008-02-16,217.566,NA,NA,153.863,NA
2008-02-17,215.168,NA,NA,153.772,NA
2008-02-18,211.491,NA,NA,153.631,NA
2008-02-19,205.692,NA,NA,153.4,NA
2008-02-20,199.144,NA,NA,153.135,NA
2008-02-21,196,NA,NA,153.007,NA
2008-02-22,205.236,NA,NA,153.381,NA
2008-02-23,209.574,NA,NA,153.555,NA
2008-02-24,209.041,NA,NA,153.534,NA
2008-02-25,206.758,NA,NA,153.442,NA
2008-02-26,202.438,NA,NA,153.269,NA
2008-02-27,196.149,NA,NA,153.013,NA
2008-02-28,189.509,NA,NA,152.738,NA
2008-02-29,183.176,NA,NA,152.473,NA
2008-03-01,176.78,NA,NA,152.196,NA
2008-03-02,170.19,NA,NA,151.906,NA
2008-03-03,180.113,NA,NA,152.342,NA
2008-03-04,214.609,NA,NA,153.75,NA
2008-03-05,227.066,NA,NA,154.226,NA
2008-03-06,229.913,NA,NA,154.329,NA
2008-03-07,232.01,NA,NA,154.406,NA
2008-03-08,230.752,NA,NA,154.36,NA
2008-03-09,226.986,NA,NA,154.223,NA
2008-03-10,224.352,NA,NA,154.122,NA
2008-03-11,221.719,NA,NA,154.022,NA
2008-03-12,217.087,NA,NA,153.845,NA
2008-03-13,211.412,NA,NA,153.628,NA
2008-03-14,208.965,NA,NA,153.531,NA
2008-03-15,208.889,NA,NA,153.528,NA
2008-03-16,207.062,NA,NA,153.455,NA
2008-03-17,202.812,NA,NA,153.284,NA
2008-03-18,202.064,NA,NA,153.253,NA
2008-03-19,237.043,NA,NA,154.588,NA
2008-03-20,251.417,NA,NA,155.097,NA
2008-03-21,254.501,NA,NA,155.204,NA
2008-03-22,256.351,NA,NA,155.268,NA
2008-03-23,255.558,NA,NA,155.241,NA
2008-03-24,253.004,NA,NA,155.152,NA
2008-03-25,247.537,NA,NA,154.963,NA
2008-03-26,240.482,NA,NA,154.713,NA
2008-03-27,234.023,NA,NA,154.479,NA
2008-03-28,228.907,NA,NA,154.293,NA
2008-03-29,222.916,NA,NA,154.067,NA
2008-03-30,216.367,NA,NA,153.817,NA
2008-03-31,210.715,NA,NA,153.601,NA
2008-04-01,206.758,NA,NA,153.442,NA
2008-04-02,201.39,NA,NA,153.226,NA
2008-04-03,231.339,NA,NA,154.381,NA
2008-04-04,286.408,NA,NA,156.256,NA
2008-04-05,305.114,NA,NA,156.835,NA
2008-04-06,309.976,NA,NA,156.981,NA
2008-04-07,312.977,NA,NA,157.07,NA
2008-04-08,313.701,NA,NA,157.091,NA
2008-04-09,309.665,NA,NA,156.972,NA
2008-04-10,304.507,NA,NA,156.817,NA
2008-04-11,303.091,NA,NA,156.774,NA
2008-04-12,297.604,NA,NA,156.606,NA
2008-04-13,292.933,NA,NA,156.46,NA
2008-04-14,285.433,NA,NA,156.225,NA
2008-04-15,278.129,NA,NA,156.012,NA
2008-04-16,268.536,NA,NA,155.786,NA
2008-04-17,263.828,NA,NA,155.573,NA
2008-04-18,261.195,NA,NA,155.436,NA
2008-04-19,257.584,NA,NA,155.311,NA
2008-04-20,253.885,NA,NA,155.183,NA
2008-04-21,250.271,NA,NA,155.058,NA
2008-04-22,246.743,NA,NA,154.936,NA
2008-04-23,243.166,NA,NA,154.811,NA
2008-04-24,239.391,NA,NA,154.674,NA
2008-04-25,235.701,NA,NA,154.54,NA
2008-04-26,232.01,NA,NA,154.406,NA
2008-04-27,228.236,NA,NA,154.268,NA
2008-04-28,224.432,NA,NA,154.125,NA
2008-04-29,220.442,NA,NA,153.973,NA
2008-04-30,216.287,NA,NA,153.814,NA
2008-05-01,213.09,NA,NA,153.692,NA
2008-05-02,215.488,NA,NA,153.784,NA
2008-05-03,225.39,NA,NA,154.162,NA
2008-05-04,228.571,NA,NA,154.281,NA
2008-05-05,228.739,NA,NA,154.287,NA
2008-05-06,227.313,NA,NA,154.235,NA
2008-05-07,226.028,NA,NA,154.186,NA
2008-05-08,225.629,NA,NA,154.171,NA
2008-05-09,223.953,NA,NA,154.107,NA
2008-05-10,221.24,NA,NA,154.003,NA
2008-05-11,219.644,NA,NA,153.942,NA
2008-05-12,218.845,NA,NA,153.912,NA
2008-05-13,217.007,NA,NA,153.842,NA
2008-05-14,218.365,NA,NA,153.894,NA
2008-05-15,224.352,NA,NA,154.122,NA
2008-05-16,229.829,NA,NA,154.326,NA
2008-05-17,231.255,NA,NA,154.378,NA
2008-05-18,230.92,NA,NA,154.366,NA
2008-05-19,229.242,NA,NA,154.305,NA
2008-05-20,226.667,NA,NA,154.211,NA
2008-05-21,223.394,NA,NA,154.086,NA
2008-05-22,219.644,NA,NA,153.942,NA
2008-05-23,216.047,NA,NA,153.805,NA
2008-05-24,211.811,NA,NA,153.644,NA
2008-05-25,207.519,NA,NA,153.473,NA
2008-05-26,205.083,NA,NA,153.375,NA
2008-05-27,204.322,NA,NA,153.345,NA
2008-05-28,204.246,NA,NA,153.342,NA
2008-05-29,201.016,NA,NA,153.211,NA
2008-05-30,197.422,NA,NA,153.064,NA
2008-05-31,194.009,NA,NA,152.924,NA
2008-06-01,191.574,NA,NA,152.824,NA
2008-06-02,188.552,NA,NA,152.699,NA
2008-06-03,185.501,NA,NA,152.571,NA
2008-06-04,181.505,NA,NA,152.403,NA
2008-06-05,177.266,NA,NA,152.217,NA
2008-06-06,172.894,NA,NA,152.025,NA
2008-06-07,168.734,NA,NA,151.842,NA
2008-06-08,164.515,NA,NA,151.65,NA
2008-06-09,160.348,NA,NA,151.458,NA
2008-06-10,156.109,NA,NA,151.263,NA
2008-06-11,152.748,NA,NA,151.105,NA
2008-06-12,151.553,NA,NA,151.047,NA
2008-06-13,151.112,NA,NA,151.025,NA
2008-06-14,152.056,NA,NA,151.071,NA
2008-06-15,152.119,NA,NA,151.074,NA
2008-06-16,151.238,NA,NA,151.031,NA
2008-06-17,150.169,NA,NA,150.98,NA
2008-06-18,149.854,NA,NA,150.964,NA
2008-06-19,149.854,NA,NA,150.964,NA
2008-06-20,149.98,NA,NA,150.97,NA
2008-06-21,149.98,NA,NA,150.97,NA
2008-06-22,150.043,NA,NA,150.974,NA
2008-06-23,150.043,NA,NA,150.974,NA
2008-06-24,150.169,NA,NA,150.98,NA
2008-06-25,150.169,NA,NA,150.98,NA
2008-06-26,150.42,NA,NA,150.992,NA
2008-06-27,150.861,NA,NA,151.013,NA
2008-06-28,150.987,NA,NA,151.019,NA
2008-06-29,151.049,NA,NA,151.022,NA
2008-06-30,150.609,NA,NA,151.001,NA
2008-07-01,150.043,NA,NA,150.974,NA
2008-07-02,149.728,NA,NA,150.958,NA
2008-07-03,151.553,NA,NA,151.047,NA
2008-07-04,154.718,NA,NA,151.199,NA
2008-07-05,154.586,NA,NA,151.193,NA
2008-07-06,153.755,NA,NA,151.153,NA
2008-07-07,153.063,NA,NA,151.12,NA
2008-07-08,152.056,NA,NA,151.071,NA
2008-07-09,151.175,NA,NA,151.028,NA
2008-07-10,150.106,NA,NA,150.977,NA
2008-07-11,149.791,NA,NA,150.961,NA
2008-07-12,149.854,NA,NA,150.964,NA
2008-07-13,149.854,NA,NA,150.964,NA
2008-07-14,149.854,NA,NA,150.964,NA
2008-07-15,149.791,NA,NA,150.961,NA
2008-07-16,149.666,NA,NA,150.955,NA
2008-07-17,149.666,NA,NA,150.955,NA
2008-07-18,149.603,NA,NA,150.952,NA
2008-07-19,149.477,NA,NA,150.946,NA
2008-07-20,149.477,NA,NA,150.946,NA
2008-07-21,149.414,NA,NA,150.943,NA
2008-07-22,149.225,NA,NA,150.934,NA
2008-07-23,149.099,NA,NA,150.928,NA
2008-07-24,148.974,NA,NA,150.922,NA
2008-07-25,148.848,NA,NA,150.916,NA
2008-07-26,148.785,NA,NA,150.913,NA
2008-07-27,148.722,NA,NA,150.91,NA
2008-07-28,148.596,NA,NA,150.903,NA
2008-07-29,148.596,NA,NA,150.903,NA
2008-07-30,149.414,NA,NA,150.943,NA
2008-07-31,150.987,NA,NA,151.019,NA
2008-08-01,151.301,NA,NA,151.035,NA
2008-08-02,151.427,NA,NA,151.041,NA
2008-08-03,151.112,NA,NA,151.025,NA
2008-08-04,151.049,NA,NA,151.022,NA
2008-08-05,150.798,NA,NA,151.01,NA
2008-08-06,151.238,NA,NA,151.031,NA
2008-08-07,151.364,NA,NA,151.038,NA
2008-08-08,151.301,NA,NA,151.035,NA
2008-08-09,151.112,NA,NA,151.025,NA
2008-08-10,150.987,NA,NA,151.019,NA
2008-08-11,150.924,NA,NA,151.016,NA
2008-08-12,150.735,NA,NA,151.007,NA
2008-08-13,150.609,NA,NA,151.001,NA
2008-08-14,150.483,NA,NA,150.995,NA
2008-08-15,150.358,NA,NA,150.989,NA
2008-08-16,150.232,NA,NA,150.983,NA
2008-08-17,150.106,NA,NA,150.977,NA
2008-08-18,149.98,NA,NA,150.97,NA
2008-08-19,149.791,NA,NA,150.961,NA
2008-08-20,149.666,NA,NA,150.955,NA
2008-08-21,149.54,NA,NA,150.949,NA
2008-08-22,149.414,NA,NA,150.943,NA
2008-08-23,149.351,NA,NA,150.94,NA
2008-08-24,149.225,NA,NA,150.934,NA
2008-08-25,149.162,NA,NA,150.931,NA
2008-08-26,149.099,NA,NA,150.928,NA
2008-08-27,148.974,NA,NA,150.922,NA
2008-08-28,148.848,NA,NA,150.916,NA
2008-08-29,148.722,NA,NA,150.91,NA
2008-08-30,148.659,NA,NA,150.906,NA
2008-08-31,148.47,NA,NA,150.897,NA
2008-09-01,148.407,NA,NA,150.894,NA
2008-09-02,148.282,NA,NA,150.888,NA
2008-09-03,148.156,NA,NA,150.882,NA
2008-09-04,148.282,NA,NA,150.888,NA
2008-09-05,148.344,NA,NA,150.891,NA
2008-09-06,148.219,NA,NA,150.885,NA
2008-09-07,148.093,NA,NA,150.879,NA
2008-09-08,147.967,NA,NA,150.873,NA
2008-09-09,147.841,NA,NA,150.867,NA
2008-09-10,147.715,NA,NA,150.861,NA
2008-09-11,147.589,NA,NA,150.855,NA
2008-09-12,147.526,NA,NA,150.852,NA
2008-09-13,147.274,NA,NA,150.839,NA
2008-09-14,147.211,NA,NA,150.836,NA
2008-09-15,147.084,NA,NA,150.83,NA
2008-09-16,146.895,NA,NA,150.821,NA
2008-09-17,146.769,NA,NA,150.815,NA
2008-09-18,146.58,NA,NA,150.806,NA
2008-09-19,146.454,NA,NA,150.8,NA
2008-09-20,146.391,NA,NA,150.797,NA
2008-09-21,146.265,NA,NA,150.791,NA
2008-09-22,146.202,NA,NA,150.788,NA
2008-09-23,146.013,NA,NA,150.778,NA
2008-09-24,145.887,NA,NA,150.772,NA
2008-09-25,145.635,NA,NA,150.76,NA
2008-09-26,145.509,NA,NA,150.754,NA
2008-09-27,145.383,NA,NA,150.748,NA
2008-09-28,145.257,NA,NA,150.742,NA
2008-09-29,145.194,NA,NA,150.739,NA
2008-09-30,145.131,NA,NA,150.736,NA
2008-10-01,144.941,NA,NA,150.727,NA
2008-10-02,144.752,NA,NA,150.718,NA
2008-10-03,144.626,NA,NA,150.711,NA
2008-10-04,144.437,NA,NA,150.702,NA
2008-10-05,144.374,NA,NA,150.699,NA
2008-10-06,144.248,NA,NA,150.693,NA
2008-10-07,144.689,NA,NA,150.714,NA
2008-10-08,144.941,NA,NA,150.727,NA
2008-10-09,144.878,NA,NA,150.724,NA
2008-10-10,144.815,NA,NA,150.721,NA
2008-10-11,144.752,NA,NA,150.718,NA
2008-10-12,144.626,NA,NA,150.711,NA
2008-10-13,144.5,NA,NA,150.705,NA
2008-10-14,144.5,NA,NA,150.705,NA
2008-10-15,144.374,NA,NA,150.699,NA
2008-10-16,144.626,NA,NA,150.711,NA
2008-10-17,144.437,NA,NA,150.702,NA
2008-10-18,144.248,NA,NA,150.693,NA
2008-10-19,143.807,NA,NA,150.672,NA
2008-10-20,143.555,NA,NA,150.66,NA
2008-10-21,142.105,NA,NA,150.589,NA
2008-10-22,139.749,NA,NA,150.471,NA
2008-10-23,137.71,NA,NA,150.367,NA
2008-10-24,135.912,NA,NA,150.276,NA
2008-10-25,133.694,NA,NA,150.163,NA
2008-10-26,130.577,NA,NA,150.004,NA
2008-10-27,127.116,NA,NA,149.821,NA
2008-10-28,123.811,NA,NA,149.645,NA
2008-10-29,120.506,NA,NA,149.468,NA
2008-10-30,117.206,NA,NA,149.288,NA
2008-10-31,114.072,NA,NA,149.111,NA
2008-11-01,110.674,NA,NA,148.919,NA
2008-11-02,108.463,NA,NA,148.794,NA
2008-11-03,107.238,NA,NA,148.718,NA
2008-11-04,105.231,NA,NA,148.56,NA
2008-11-05,102.234,NA,NA,148.368,NA
2008-11-06,98.192,NA,NA,148.172,NA
2008-11-07,94.882,NA,NA,147.974,NA
2008-11-08,91.673,NA,NA,147.77,NA
2008-11-09,88.507,NA,NA,147.569,NA
2008-11-10,86.172,NA,NA,147.362,NA
2008-11-11,83.729,NA,NA,147.167,NA
2008-11-12,79.805,NA,NA,146.965,NA
2008-11-13,76.698,NA,NA,146.761,NA
2008-11-14,73.76,NA,NA,146.548,NA
2008-11-15,70.773,NA,NA,146.331,NA
2008-11-16,69.207,NA,NA,146.213,NA
2008-11-17,69.207,NA,NA,146.213,NA
2008-11-18,69.326,NA,NA,146.222,NA
2008-11-19,69.405,NA,NA,146.228,NA
2008-11-20,69.444,NA,NA,146.231,NA
2008-11-21,68.573,NA,NA,146.164,NA
2008-11-22,66.514,NA,NA,146.005,NA
2008-11-23,64.692,NA,NA,145.862,NA
2008-11-24,62.911,NA,NA,145.722,NA
2008-11-25,60.905,NA,NA,145.554,NA
2008-11-26,59.104,NA,NA,145.402,NA
2008-11-27,57.055,NA,NA,145.231,NA
2008-11-28,55.251,NA,NA,145.082,NA
2008-11-29,53.158,NA,NA,144.942,NA
2008-11-30,52.02,NA,NA,144.865,NA
2008-12-01,51.747,NA,NA,144.847,NA
2008-12-02,51.747,NA,NA,144.847,NA
2008-12-03,51.883,NA,NA,144.856,NA
2008-12-04,52.02,NA,NA,144.865,NA
2008-12-05,51.929,NA,NA,144.859,NA
2008-12-06,51.701,NA,NA,144.844,NA
2008-12-07,51.474,NA,NA,144.829,NA
2008-12-08,51.337,NA,NA,144.82,NA
2008-12-09,53.158,NA,NA,144.942,NA
2008-12-10,55.993,NA,NA,145.143,NA
2008-12-11,57.055,NA,NA,145.231,NA
2008-12-12,56.139,NA,NA,145.155,NA
2008-12-13,53.84,NA,NA,144.987,NA
2008-12-14,52.065,NA,NA,144.868,NA
2008-12-15,51.519,NA,NA,144.832,NA
2008-12-16,51.246,NA,NA,144.814,NA
2008-12-17,51.246,NA,NA,144.814,NA
2008-12-18,51.519,NA,NA,144.832,NA
2008-12-19,53.886,NA,NA,144.99,NA
2008-12-20,56.066,NA,NA,145.149,NA
2008-12-21,56.909,NA,NA,145.219,NA
2008-12-22,56.396,NA,NA,145.176,NA
2008-12-23,56.836,NA,NA,145.213,NA
2008-12-24,81.827,NA,NA,147.069,NA
2008-12-25,92.441,NA,NA,147.819,NA
2008-12-26,94.404,NA,NA,147.944,NA
2008-12-27,96.892,NA,NA,148.102,NA
2008-12-28,101.286,NA,NA,148.322,NA
2008-12-29,100.15,NA,NA,148.267,NA
2008-12-30,95.983,NA,NA,148.044,NA
2008-12-31,90.81,NA,NA,147.715,NA
2009-01-01,85.776,NA,NA,147.322,NA
2009-01-02,78.501,NA,NA,146.892,NA
2009-01-03,73.339,NA,NA,146.517,NA
2009-01-04,69.009,NA,NA,146.197,NA
2009-01-05,64.77,NA,NA,145.868,NA
2009-01-06,61.626,NA,NA,145.615,NA
2009-01-07,59.933,NA,NA,145.472,NA
2009-01-08,57.935,NA,NA,145.304,NA
2009-01-09,53.567,NA,NA,144.969,NA
2009-01-10,53.34,NA,NA,144.954,NA
2009-01-11,53.476,NA,NA,144.963,NA
2009-01-12,51.838,NA,NA,144.853,NA
2009-01-13,51.974,NA,NA,144.862,NA
2009-01-14,52.839,NA,NA,144.92,NA
2009-01-15,52.794,NA,NA,144.917,NA
2009-01-16,52.156,NA,NA,144.874,NA
2009-01-17,51.747,NA,NA,144.847,NA
2009-01-18,51.701,NA,NA,144.844,NA
2009-01-19,51.61,NA,NA,144.838,NA
2009-01-20,51.474,NA,NA,144.829,NA
2009-01-21,51.519,NA,NA,144.832,NA
2009-01-22,51.701,NA,NA,144.844,NA
2009-01-23,51.883,NA,NA,144.856,NA
2009-01-24,52.065,NA,NA,144.868,NA
2009-01-25,52.156,NA,NA,144.874,NA
2009-01-26,52.566,NA,NA,144.902,NA
2009-01-27,65.816,NA,NA,145.95,NA
2009-01-28,76.782,NA,NA,146.767,NA
2009-01-29,80.459,NA,NA,146.999,NA
2009-01-30,83.135,NA,NA,147.136,NA
2009-01-31,84.621,NA,NA,147.212,NA
2009-02-01,87.726,NA,NA,147.517,NA
2009-02-02,91.289,NA,NA,147.746,NA
2009-02-03,89.85,NA,NA,147.654,NA
2009-02-04,86.02,NA,NA,147.346,NA
2009-02-05,79.865,NA,NA,146.968,NA
2009-02-06,73.718,NA,NA,146.545,NA
2009-02-07,68.375,NA,NA,146.149,NA
2009-02-08,63.84,NA,NA,145.795,NA
2009-02-09,59.717,NA,NA,145.454,NA
2009-02-10,61.085,NA,NA,145.569,NA
2009-02-11,68.811,NA,NA,146.182,NA
2009-02-12,73.97,NA,NA,146.563,NA
2009-02-13,74.685,NA,NA,146.615,NA
2009-02-14,72.834,NA,NA,146.481,NA
2009-02-15,68.93,NA,NA,146.191,NA
2009-02-16,64.073,NA,NA,145.813,NA
2009-02-17,60.113,NA,NA,145.487,NA
2009-02-18,57.239,NA,NA,145.246,NA
2009-02-19,53.931,NA,NA,144.993,NA
2009-02-20,52.794,NA,NA,144.917,NA
2009-02-21,53.522,NA,NA,144.966,NA
2009-02-22,54.296,NA,NA,145.018,NA
2009-02-23,54.205,NA,NA,145.012,NA
2009-02-24,53.158,NA,NA,144.942,NA
2009-02-25,52.384,NA,NA,144.89,NA
2009-02-26,52.657,NA,NA,144.908,NA
2009-02-27,55.443,NA,NA,145.097,NA
2009-02-28,57.825,NA,NA,145.295,NA
2009-03-01,59.429,NA,NA,145.429,NA
2009-03-02,59.609,NA,NA,145.444,NA
2009-03-03,58.741,NA,NA,145.371,NA
2009-03-04,57.532,NA,NA,145.271,NA
2009-03-05,56.249,NA,NA,145.164,NA
2009-03-06,54.705,NA,NA,145.045,NA
2009-03-07,53.476,NA,NA,144.963,NA
2009-03-08,53.658,NA,NA,144.975,NA
2009-03-09,54.887,NA,NA,145.057,NA
2009-03-10,56.213,NA,NA,145.161,NA
2009-03-11,57.458,NA,NA,145.265,NA
2009-03-12,58.521,NA,NA,145.353,NA
2009-03-13,59.393,NA,NA,145.426,NA
2009-03-14,60.365,NA,NA,145.508,NA
2009-03-15,61.301,NA,NA,145.588,NA
2009-03-16,62.238,NA,NA,145.667,NA
2009-03-17,63.027,NA,NA,145.731,NA
2009-03-18,63.724,NA,NA,145.786,NA
2009-03-19,64.305,NA,NA,145.832,NA
2009-03-20,64.847,NA,NA,145.874,NA
2009-03-21,65.312,NA,NA,145.911,NA
2009-03-22,65.699,NA,NA,145.941,NA
2009-03-23,66.125,NA,NA,145.975,NA
2009-03-24,66.673,NA,NA,146.017,NA
2009-03-25,67.227,NA,NA,146.06,NA
2009-03-26,68.177,NA,NA,146.133,NA
2009-03-27,70.857,NA,NA,146.338,NA
2009-03-28,76.278,NA,NA,146.731,NA
2009-03-29,81.232,NA,NA,147.039,NA
2009-03-30,84.681,NA,NA,147.215,NA
2009-03-31,85.776,NA,NA,147.322,NA
2009-04-01,86.69,NA,NA,147.413,NA
2009-04-02,91.098,NA,NA,147.734,NA
2009-04-03,100.213,NA,NA,148.27,NA
2009-04-04,104.729,NA,NA,148.52,NA
2009-04-05,106.312,NA,NA,148.645,NA
2009-04-06,107.817,NA,NA,148.758,NA
2009-04-07,109.703,NA,NA,148.864,NA
2009-04-08,110.781,NA,NA,148.925,NA
2009-04-09,111.913,NA,NA,148.989,NA
2009-04-10,113.262,NA,NA,149.065,NA
2009-04-11,115.044,NA,NA,149.166,NA
2009-04-12,116.179,NA,NA,149.23,NA
2009-04-13,117.854,NA,NA,149.325,NA
2009-04-14,120.392,NA,NA,149.462,NA
2009-04-15,122.215,NA,NA,149.559,NA
2009-04-16,123.583,NA,NA,149.632,NA
2009-04-17,124.609,NA,NA,149.687,NA
2009-04-18,125.52,NA,NA,149.736,NA
2009-04-19,138.61,NA,NA,150.413,NA
2009-04-20,151.364,NA,NA,151.038,NA
2009-04-21,154.851,NA,NA,151.205,NA
2009-04-22,157.831,NA,NA,151.342,NA
2009-04-23,157.765,NA,NA,151.339,NA
2009-04-24,156.175,NA,NA,151.266,NA
2009-04-25,153.88,NA,NA,151.159,NA
2009-04-26,152.056,NA,NA,151.071,NA
2009-04-27,150.483,NA,NA,150.995,NA
2009-04-28,150.232,NA,NA,150.983,NA
2009-04-29,150.735,NA,NA,151.007,NA
