date,storage,inflow,outflow,elevation,evaporation
1979-07-13,20.932,NA,2.067,243.02,NA
1979-07-14,20.907,NA,2.067,243.026,NA
1979-07-15,20.895,NA,1.897,243.02,NA
1979-07-16,20.87,NA,1.756,243.017,NA
1979-07-17,20.833,NA,1.416,243.008,NA
1979-07-18,20.796,NA,1.161,242.999,NA
1979-07-19,20.747,NA,1.019,242.987,NA
1979-07-20,20.858,NA,0.934,242.974,NA
1979-07-21,22.708,NA,7.844,243.005,NA
1979-07-22,22.437,NA,13.139,243.52,NA
1979-07-23,22.092,NA,10.081,243.447,NA
1979-07-24,21.845,NA,7.419,243.352,NA
1979-07-25,21.685,NA,5.777,243.285,NA
1979-07-26,21.611,NA,4.927,243.24,NA
1979-07-27,21.438,NA,4.078,243.221,NA
1979-07-28,21.315,NA,3.285,243.169,NA
1979-07-29,21.216,NA,2.888,243.136,NA
1979-07-30,21.13,NA,2.549,243.108,NA
1979-07-31,21.08,NA,2.265,243.084,NA
1979-08-01,21.043,NA,2.095,243.069,NA
1979-08-02,21.006,NA,1.954,243.057,NA
1979-08-03,20.932,NA,1.784,243.048,NA
1979-08-04,20.895,NA,1.586,243.026,NA
1979-08-05,20.87,NA,1.444,243.014,NA
1979-08-06,20.821,NA,1.359,243.008,NA
1979-08-07,20.796,NA,1.331,242.996,NA
1979-08-08,20.907,NA,1.274,242.987,NA
1979-08-09,20.895,NA,1.274,243.02,NA
1979-08-10,20.87,NA,1.189,243.014,NA
1979-08-11,20.87,NA,1.189,243.008,NA
1979-08-12,20.833,NA,1.189,243.008,NA
1979-08-13,20.796,NA,0.991,242.999,NA
1979-08-14,20.772,NA,0.878,242.987,NA
1979-08-15,20.747,NA,0.765,242.98,NA
1979-08-16,20.71,NA,0.708,242.971,NA
1979-08-17,20.673,NA,0.793,242.962,NA
1979-08-18,20.661,NA,0.51,242.953,NA
1979-08-19,20.648,NA,0.481,242.947,NA
1979-08-20,20.661,NA,0.68,242.944,NA
1979-08-21,20.673,NA,0.963,242.947,NA
1979-08-22,20.698,NA,0.736,242.953,NA
1979-08-23,20.747,NA,0.765,242.959,NA
1979-08-24,20.784,NA,0.934,242.974,NA
1979-08-25,20.994,NA,1.897,242.984,NA
1979-08-26,21.142,NA,2.718,243.044,NA
1979-08-27,21.117,NA,2.803,243.087,NA
1979-08-28,21.055,NA,2.633,243.078,NA
1979-08-29,21.018,NA,2.379,243.063,NA
1979-08-30,20.969,NA,2.067,243.051,NA
1979-08-31,20.92,NA,1.897,243.035,NA
1979-09-01,21.093,NA,1.982,243.023,NA
1979-09-02,21.13,NA,2.747,243.072,NA
1979-09-03,21.105,NA,2.718,243.084,NA
1979-09-04,21.043,NA,2.577,243.075,NA
1979-09-05,21.006,NA,2.265,243.06,NA
1979-09-06,20.969,NA,1.954,243.048,NA
1979-09-07,20.907,NA,1.671,243.035,NA
1979-09-08,20.87,NA,1.388,243.02,NA
1979-09-09,20.821,NA,1.161,243.008,NA
1979-09-10,20.784,NA,0.963,242.993,NA
1979-09-11,20.759,NA,0.906,242.984,NA
1979-09-12,20.735,NA,0.821,242.977,NA
1979-09-13,22.511,NA,5.72,242.968,NA
1979-09-14,22.585,NA,14.385,243.468,NA
1979-09-15,22.289,NA,11.978,243.489,NA
1979-09-16,21.993,NA,9.203,243.407,NA
1979-09-17,21.796,NA,6.966,243.328,NA
1979-09-18,21.623,NA,5.465,243.27,NA
1979-09-19,21.487,NA,4.474,243.224,NA
1979-09-20,21.5,NA,3.908,243.185,NA
1979-09-21,23.461,NA,27.977,243.188,NA
1979-09-22,22.906,NA,31.998,243.718,NA
1979-09-23,22.548,NA,15.971,243.575,NA
1979-09-24,22.252,NA,11.865,243.477,NA
1979-09-25,21.993,NA,9.599,243.398,NA
1979-09-26,21.808,NA,8.099,243.328,NA
1979-09-27,21.697,NA,6.768,243.276,NA
1979-09-28,21.561,NA,6.116,243.243,NA
1979-09-29,21.463,NA,5.324,243.206,NA
1979-09-30,21.364,NA,4.446,243.179,NA
1979-10-01,21.29,NA,3.879,243.151,NA
1979-10-02,21.204,NA,3.455,243.13,NA
1979-10-03,21.117,NA,3.002,243.105,NA
1979-10-04,21.167,NA,3.2,243.081,NA
1979-10-05,21.117,NA,3.115,243.093,NA
1979-10-06,21.068,NA,2.86,243.078,NA
1979-10-07,21.031,NA,2.605,243.066,NA
1979-10-08,20.981,NA,2.492,243.054,NA
1979-10-09,21.018,NA,2.435,243.041,NA
1979-10-10,21.006,NA,2.407,243.051,NA
1979-10-11,20.969,NA,2.294,243.048,NA
1979-10-12,20.957,NA,2.18,243.038,NA
1979-10-13,20.92,NA,2.039,243.032,NA
1979-10-14,20.895,NA,1.727,243.023,NA
1979-10-15,20.87,NA,1.557,243.014,NA
1979-10-16,20.846,NA,1.388,243.008,NA
1979-10-17,20.833,NA,1.303,243.002,NA
1979-10-18,20.833,NA,1.218,242.999,NA
1979-10-19,20.821,NA,1.189,242.999,NA
1979-10-20,20.821,NA,1.218,242.993,NA
1979-10-21,20.796,NA,1.246,242.993,NA
1979-10-22,20.92,NA,1.359,242.987,NA
1979-10-23,20.944,NA,1.954,243.023,NA
1979-10-24,20.932,NA,1.982,243.029,NA
1979-10-25,20.92,NA,1.897,243.026,NA
1979-10-26,20.895,NA,1.756,243.023,NA
1979-10-27,20.883,NA,1.671,243.017,NA
1979-10-28,20.895,NA,1.557,243.011,NA
1979-10-29,21.043,NA,2.265,243.017,NA
1979-10-30,21.055,NA,2.435,243.06,NA
1979-10-31,21.068,NA,2.492,243.063,NA
1979-11-01,22.573,NA,8.637,243.066,NA
1979-11-02,22.597,NA,14.357,243.486,NA
1979-11-03,22.363,NA,12.516,243.493,NA
1979-11-04,22.116,NA,10.562,243.429,NA
1979-11-05,21.907,NA,9.005,243.361,NA
1979-11-06,21.746,NA,7.447,243.304,NA
1979-11-07,21.598,NA,6.201,243.258,NA
1979-11-08,21.5,NA,5.409,243.215,NA
1979-11-09,23.51,NA,17.415,243.188,NA
1979-11-10,23.313,NA,52.669,243.73,NA
1979-11-11,22.869,NA,27.552,243.682,NA
1979-11-12,22.585,NA,16.027,243.563,NA
1979-11-13,22.351,NA,12.884,243.489,NA
1979-11-14,22.129,NA,11.015,243.425,NA
1979-11-15,21.944,NA,9.514,243.365,NA
1979-11-16,21.808,NA,8.269,243.313,NA
1979-11-17,21.697,NA,7.079,243.276,NA
1979-11-18,21.586,NA,6.06,243.243,NA
1979-11-19,21.5,NA,5.38,243.212,NA
1979-11-20,21.426,NA,4.616,243.188,NA
1979-11-21,21.352,NA,4.304,243.166,NA
1979-11-22,21.352,NA,3.794,243.148,NA
1979-11-23,22.264,NA,6.881,243.145,NA
1979-11-24,22.56,NA,13.082,243.401,NA
1979-11-25,23.522,NA,24.749,243.48,NA
1979-11-26,23.128,NA,41.626,243.733,NA
1979-11-27,22.782,NA,22.484,243.633,NA
1979-11-28,22.56,NA,14.98,243.541,NA
1979-11-29,22.326,NA,12.544,243.48,NA
1979-11-30,22.129,NA,11.072,243.419,NA
1979-12-01,21.981,NA,9.684,243.365,NA
1979-12-02,21.82,NA,8.495,243.322,NA
1979-12-03,21.672,NA,7.532,243.279,NA
1979-12-04,21.549,NA,7.504,243.237,NA
1979-12-05,20.981,NA,17.245,243.203,NA
1979-12-06,20.044,NA,26.533,243.041,NA
1979-12-07,19.242,NA,22.144,242.767,NA
1979-12-08,18.897,NA,10.874,242.526,NA
1979-12-09,18.539,NA,10.902,242.42,NA
1979-12-10,18.441,NA,4.955,242.31,NA
1979-12-11,18.552,NA,0.651,242.279,NA
1979-12-12,18.663,NA,0.538,242.313,NA
1979-12-13,19.008,NA,0.651,242.346,NA
1979-12-14,19.168,NA,0.595,242.453,NA
1979-12-15,19.316,NA,0.566,242.502,NA
1979-12-16,19.477,NA,0.566,242.548,NA
1979-12-17,19.575,NA,0.538,242.596,NA
1979-12-18,19.674,NA,0.538,242.627,NA
1979-12-19,19.797,NA,0.566,242.657,NA
1979-12-20,19.896,NA,0.566,242.694,NA
1979-12-21,19.982,NA,0.595,242.724,NA
1979-12-22,20.081,NA,0.595,242.749,NA
1979-12-23,20.291,NA,0.623,242.779,NA
1979-12-24,21.216,NA,2.01,242.84,NA
1979-12-25,21.537,NA,4.814,243.108,NA
1979-12-26,21.623,NA,6.343,243.2,NA
1979-12-27,21.635,NA,6.711,243.224,NA
1979-12-28,21.598,NA,6.456,243.227,NA
1979-12-29,21.561,NA,6.06,243.215,NA
1979-12-30,21.561,NA,6.088,243.206,NA
1979-12-31,21.524,NA,5.748,243.206,NA
1980-01-01,21.463,NA,5.493,243.194,NA
1980-01-02,21.426,NA,5.154,243.179,NA
1980-01-03,21.475,NA,4.899,243.166,NA
1980-01-04,21.154,NA,16.877,243.182,NA
1980-01-05,20.377,NA,26.42,243.09,NA
1980-01-06,19.6,NA,25.287,242.865,NA
1980-01-07,18.885,NA,25.117,242.633,NA
1980-01-08,18.12,NA,25.032,242.417,NA
1980-01-09,17.688,NA,15.744,242.176,NA
1980-01-10,17.885,NA,0.453,242.036,NA
1980-01-11,18.354,NA,0.453,242.103,NA
1980-01-12,18.675,NA,0.453,242.252,NA
1980-01-13,18.959,NA,0.453,242.35,NA
1980-01-14,19.193,NA,0.453,242.438,NA
1980-01-15,19.378,NA,0.453,242.511,NA
1980-01-16,19.575,NA,0.453,242.569,NA
1980-01-17,19.884,NA,0.453,242.627,NA
1980-01-18,20.537,NA,0.481,242.718,NA
1980-01-19,20.87,NA,1.133,242.91,NA
1980-01-20,21.068,NA,2.294,243.008,NA
1980-01-21,21.253,NA,3.313,243.066,NA
1980-01-22,22.178,NA,6.654,243.118,NA
1980-01-23,22.474,NA,13.196,243.377,NA
1980-01-24,22.425,NA,13.875,243.459,NA
1980-01-25,22.277,NA,12.828,243.444,NA
1980-01-26,22.116,NA,11.383,243.404,NA
1980-01-27,21.956,NA,9.939,243.361,NA
1980-01-28,21.82,NA,8.665,243.316,NA
1980-01-29,21.709,NA,7.646,243.279,NA
1980-01-30,21.82,NA,7.249,243.249,NA
1980-01-31,21.882,NA,8.495,243.279,NA
1980-02-01,21.82,NA,8.382,243.294,NA
1980-02-02,21.759,NA,7.872,243.279,NA
1980-02-03,21.697,NA,7.362,243.261,NA
1980-02-04,21.623,NA,6.796,243.243,NA
1980-02-05,21.561,NA,6.258,243.224,NA
1980-02-06,21.512,NA,5.833,243.206,NA
1980-02-07,21.438,NA,5.437,243.191,NA
1980-02-08,21.524,NA,5.125,243.172,NA
1980-02-09,21.907,NA,7.192,243.194,NA
1980-02-10,22.104,NA,10.024,243.304,NA
1980-02-11,22.092,NA,10.59,243.358,NA
1980-02-12,22.005,NA,10.109,243.355,NA
1980-02-13,21.894,NA,9.175,243.331,NA
1980-02-14,21.796,NA,8.297,243.3,NA
1980-02-15,21.759,NA,7.589,243.273,NA
1980-02-16,21.709,NA,7.532,243.261,NA
1980-02-17,21.635,NA,6.966,243.249,NA
1980-02-18,21.561,NA,6.343,243.227,NA
1980-02-19,21.574,NA,6.003,243.206,NA
1980-02-20,21.586,NA,6.23,243.209,NA
1980-02-21,21.549,NA,6.088,243.212,NA
1980-02-22,21.524,NA,5.918,243.203,NA
1980-02-23,21.5,NA,5.635,243.197,NA
1980-02-24,21.438,NA,5.352,243.188,NA
1980-02-25,21.389,NA,4.984,243.172,NA
1980-02-26,21.339,NA,4.616,243.157,NA
1980-02-27,21.302,NA,4.276,243.142,NA
1980-02-28,21.278,NA,4.049,243.133,NA
1980-02-29,21.228,NA,3.879,243.124,NA
1980-03-01,21.216,NA,3.738,243.112,NA
1980-03-02,21.191,NA,3.596,243.108,NA
1980-03-03,21.154,NA,3.37,243.099,NA
1980-03-04,21.216,NA,3.285,243.09,NA
1980-03-05,21.401,NA,4.389,243.108,NA
1980-03-06,21.438,NA,5.04,243.16,NA
1980-03-07,24.583,NA,35.962,243.172,NA
1980-03-08,23.51,NA,85.517,243.999,NA
1980-03-09,22.967,NA,39.36,243.73,NA
1980-03-10,22.696,NA,23.56,243.59,NA
1980-03-11,22.437,NA,16.254,243.517,NA
1980-03-12,22.992,NA,21.606,243.45,NA
1980-03-13,22.819,NA,27.212,243.596,NA
1980-03-14,22.597,NA,19.765,243.55,NA
1980-03-15,22.388,NA,14.442,243.493,NA
1980-03-16,23.041,NA,15.149,243.435,NA
1980-03-17,24.583,NA,139.319,243.608,NA
1980-03-18,23.3,NA,71.358,243.999,NA
1980-03-19,22.93,NA,34.263,243.675,NA
1980-03-20,25.299,NA,69.093,243.581,NA
1980-03-21,23.658,NA,120.63,244.172,NA
1980-03-22,23.054,NA,44.457,243.77,NA
1980-03-23,22.881,NA,26.618,243.611,NA
1980-03-24,23.189,NA,41.059,243.566,NA
1980-03-25,22.881,NA,31.432,243.648,NA
1980-03-26,22.671,NA,21.662,243.566,NA
1980-03-27,22.918,NA,16.679,243.511,NA
1980-03-28,23.942,NA,109.303,243.578,NA
1980-03-29,23.152,NA,52.669,243.84,NA
1980-03-30,22.856,NA,30.016,243.639,NA
1980-03-31,22.647,NA,20.983,243.56,NA
1980-04-01,22.437,NA,15.404,243.505,NA
1980-04-02,22.264,NA,12.743,243.45,NA
1980-04-03,22.116,NA,11.242,243.401,NA
1980-04-04,21.968,NA,9.911,243.361,NA
1980-04-05,21.833,NA,8.722,243.319,NA
1980-04-06,21.722,NA,7.702,243.282,NA
1980-04-07,21.635,NA,6.938,243.252,NA
1980-04-08,21.586,NA,6.4,243.227,NA
1980-04-09,21.512,NA,5.918,243.212,NA
1980-04-10,21.438,NA,5.38,243.191,NA
1980-04-11,21.549,NA,5.125,243.172,NA
1980-04-12,22.992,NA,20.02,243.203,NA
1980-04-13,24.041,NA,62.58,243.596,NA
1980-04-14,23.239,NA,59.748,243.864,NA
1980-04-15,22.856,NA,31.715,243.66,NA
1980-04-16,22.597,NA,20.558,243.56,NA
1980-04-17,22.4,NA,14.611,243.493,NA
1980-04-18,22.215,NA,12.035,243.438,NA
1980-04-19,22.067,NA,10.336,243.389,NA
1980-04-20,21.919,NA,9.061,243.346,NA
1980-04-21,21.808,NA,7.957,243.307,NA
1980-04-22,21.697,NA,7.051,243.276,NA
1980-04-23,21.611,NA,6.258,243.243,NA
1980-04-24,21.537,NA,5.635,243.221,NA
1980-04-25,22.005,NA,5.72,243.2,NA
1980-04-26,22.326,NA,11.383,243.331,NA
1980-04-27,22.252,NA,11.836,243.419,NA
1980-04-28,22.153,NA,10.59,243.398,NA
1980-04-29,22.116,NA,10.392,243.371,NA
1980-04-30,21.993,NA,9.628,243.361,NA
1980-05-01,21.882,NA,8.58,243.328,NA
1980-05-02,21.771,NA,7.589,243.294,NA
1980-05-03,21.672,NA,6.768,243.264,NA
1980-05-04,21.574,NA,6.003,243.237,NA
1980-05-05,21.487,NA,5.352,243.209,NA
1980-05-06,21.426,NA,5.04,243.185,NA
1980-05-07,21.352,NA,4.304,243.166,NA
1980-05-08,21.29,NA,3.908,243.145,NA
1980-05-09,21.228,NA,3.483,243.13,NA
1980-05-10,21.179,NA,3.143,243.112,NA
1980-05-11,21.142,NA,2.832,243.096,NA
1980-05-12,21.117,NA,2.69,243.087,NA
1980-05-13,21.093,NA,2.435,243.078,NA
1980-05-14,21.068,NA,2.435,243.072,NA
1980-05-15,21.043,NA,2.265,243.066,NA
1980-05-16,21.549,NA,3.823,243.06,NA
1980-05-17,23.707,NA,38.794,243.203,NA
1980-05-18,22.992,NA,44.741,243.782,NA
1980-05-19,22.733,NA,23.191,243.596,NA
1980-05-20,22.573,NA,17.811,243.529,NA
1980-05-21,22.338,NA,13.422,243.483,NA
1980-05-22,23.991,NA,32.281,243.422,NA
1980-05-23,23.498,NA,77.022,243.852,NA
1980-05-24,22.955,NA,37.945,243.727,NA
1980-05-25,22.659,NA,22.653,243.587,NA
1980-05-26,22.4,NA,14.668,243.508,NA
1980-05-27,22.153,NA,11.582,243.438,NA
1980-05-28,21.944,NA,9.543,243.371,NA
1980-05-29,21.857,NA,8.099,243.313,NA
1980-05-30,21.759,NA,7.589,243.288,NA
1980-05-31,21.635,NA,6.654,243.261,NA
1980-06-01,21.524,NA,5.72,243.227,NA
1980-06-02,21.438,NA,4.984,243.194,NA
1980-06-03,21.352,NA,4.332,243.169,NA
1980-06-04,21.265,NA,3.794,243.145,NA
1980-06-05,21.191,NA,3.285,243.121,NA
1980-06-06,21.13,NA,2.832,243.099,NA
1980-06-07,21.08,NA,2.52,243.084,NA
1980-06-08,21.043,NA,2.237,243.069,NA
1980-06-09,20.981,NA,1.982,243.057,NA
1980-06-10,20.957,NA,1.756,243.041,NA
1980-06-11,20.907,NA,1.586,243.032,NA
1980-06-12,20.87,NA,1.388,243.02,NA
1980-06-13,20.846,NA,1.246,243.008,NA
1980-06-14,20.821,NA,1.133,243.002,NA
1980-06-15,20.796,NA,1.019,242.996,NA
1980-06-16,20.784,NA,0.934,242.987,NA
1980-06-17,20.833,NA,0.906,242.984,NA
1980-06-18,20.821,NA,1.076,242.999,NA
1980-06-19,20.821,NA,1.076,242.996,NA
1980-06-20,20.796,NA,1.019,242.993,NA
1980-06-21,20.796,NA,0.963,242.987,NA
1980-06-22,20.796,NA,0.85,242.987,NA
1980-06-23,21.08,NA,1.642,242.987,NA
1980-06-24,21.241,NA,3.058,243.069,NA
1980-06-25,21.191,NA,3.2,243.115,NA
1980-06-26,21.117,NA,2.832,243.099,NA
1980-06-27,21.043,NA,2.407,243.081,NA
1980-06-28,20.981,NA,2.039,243.06,NA
1980-06-29,21.241,NA,2.322,243.041,NA
1980-06-30,21.204,NA,3.313,243.115,NA
1980-07-01,21.142,NA,2.945,243.105,NA
1980-07-02,21.068,NA,2.52,243.087,NA
1980-07-03,20.994,NA,2.095,243.066,NA
1980-07-04,20.944,NA,1.784,243.044,NA
1980-07-05,20.895,NA,1.529,243.029,NA
1980-07-06,20.833,NA,1.331,243.017,NA
1980-07-07,20.821,NA,1.133,242.999,NA
1980-07-08,20.796,NA,0.991,242.993,NA
1980-07-09,20.759,NA,0.85,242.987,NA
1980-07-10,20.71,NA,0.736,242.977,NA
1980-07-11,20.698,NA,0.595,242.962,NA
1980-07-12,20.673,NA,0.538,242.959,NA
1980-07-13,20.648,NA,0.481,242.95,NA
1980-07-14,20.624,NA,0.425,242.944,NA
1980-07-15,20.611,NA,0.368,242.938,NA
1980-07-16,20.587,NA,0.34,242.935,NA
1980-07-17,20.562,NA,0.396,242.926,NA
1980-07-18,20.525,NA,0.368,242.92,NA
1980-07-19,20.513,NA,0.311,242.907,NA
1980-07-20,20.476,NA,0.283,242.904,NA
1980-07-21,20.587,NA,0.255,242.895,NA
1980-07-22,20.784,NA,0.651,242.926,NA
1980-07-23,20.821,NA,1.218,242.984,NA
1980-07-24,20.796,NA,1.076,242.996,NA
1980-07-25,20.772,NA,0.906,242.987,NA
1980-07-26,20.796,NA,0.765,242.98,NA
1980-07-27,20.895,NA,1.246,242.987,NA
1980-07-28,20.87,NA,1.359,243.017,NA
1980-07-29,20.821,NA,1.189,243.008,NA
1980-07-30,20.796,NA,1.019,242.996,NA
1980-07-31,20.772,NA,0.906,242.987,NA
1980-08-01,20.747,NA,0.85,242.98,NA
1980-08-02,20.71,NA,0.68,242.971,NA
1980-08-03,20.698,NA,0.566,242.962,NA
1980-08-04,20.673,NA,0.538,242.959,NA
1980-08-05,20.661,NA,0.51,242.953,NA
1980-08-06,20.636,NA,0.453,242.947,NA
1980-08-07,20.636,NA,0.595,242.941,NA
1980-08-08,20.611,NA,0.623,242.941,NA
1980-08-09,20.599,NA,0.538,242.935,NA
1980-08-10,20.574,NA,0.481,242.929,NA
1980-08-11,20.562,NA,0.453,242.923,NA
1980-08-12,20.537,NA,0.368,242.92,NA
1980-08-13,20.513,NA,0.368,242.913,NA
1980-08-14,20.537,NA,0.311,242.904,NA
1980-08-15,20.537,NA,0.368,242.913,NA
1980-08-16,20.525,NA,0.34,242.91,NA
1980-08-17,20.513,NA,0.311,242.907,NA
1980-08-18,20.5,NA,0.283,242.904,NA
1980-08-19,20.488,NA,0.283,242.901,NA
1980-08-20,20.463,NA,0.255,242.898,NA
1980-08-21,20.451,NA,0.227,242.892,NA
1980-08-22,20.402,NA,0.198,242.886,NA
1980-08-23,20.389,NA,0.198,242.874,NA
1980-08-24,20.365,NA,0.198,242.868,NA
1980-08-25,20.328,NA,0.198,242.862,NA
1980-08-26,20.303,NA,0.198,242.852,NA
1980-08-27,20.278,NA,0.198,242.843,NA
1980-08-28,20.254,NA,0.198,242.837,NA
1980-08-29,20.254,NA,0.198,242.828,NA
1980-08-30,20.241,NA,0.198,242.828,NA
1980-08-31,20.217,NA,0.198,242.825,NA
1980-09-01,20.192,NA,0.198,242.819,NA
1980-09-02,20.192,NA,0.198,242.813,NA
1980-09-03,20.192,NA,0.198,242.813,NA
1980-09-04,20.192,NA,0.198,242.81,NA
1980-09-05,20.291,NA,0.198,242.81,NA
1980-09-06,20.266,NA,0.198,242.84,NA
1980-09-07,20.266,NA,0.198,242.834,NA
1980-09-08,20.241,NA,0.198,242.831,NA
1980-09-09,20.217,NA,0.198,242.825,NA
1980-09-10,20.192,NA,0.198,242.819,NA
1980-09-11,20.167,NA,0.198,242.813,NA
1980-09-12,20.143,NA,0.198,242.804,NA
1980-09-13,20.13,NA,0.198,242.798,NA
1980-09-14,20.106,NA,0.198,242.791,NA
1980-09-15,20.069,NA,0.198,242.785,NA
1980-09-16,20.044,NA,0.198,242.776,NA
1980-09-17,20.019,NA,0.198,242.767,NA
1980-09-18,20.007,NA,0.198,242.761,NA
1980-09-19,19.97,NA,0.198,242.755,NA
1980-09-20,19.958,NA,0.198,242.746,NA
1980-09-21,19.945,NA,0.198,242.743,NA
1980-09-22,19.933,NA,0.198,242.74,NA
1980-09-23,19.908,NA,0.198,242.734,NA
1980-09-24,19.908,NA,0.198,242.727,NA
1980-09-25,20.377,NA,0.198,242.727,NA
1980-09-26,20.389,NA,0.198,242.865,NA
1980-09-27,20.389,NA,0.198,242.871,NA
1980-09-28,20.969,NA,0.934,242.868,NA
1980-09-29,21.253,NA,2.69,243.035,NA
1980-09-30,21.463,NA,4.757,243.118,NA
1980-10-01,21.376,NA,4.842,243.179,NA
1980-10-02,21.29,NA,4.049,243.154,NA
1980-10-03,21.191,NA,3.341,243.13,NA
1980-10-04,21.117,NA,2.775,243.099,NA
1980-10-05,21.031,NA,2.322,243.078,NA
1980-10-06,20.969,NA,1.926,243.054,NA
1980-10-07,20.92,NA,1.614,243.035,NA
1980-10-08,20.883,NA,1.416,243.023,NA
1980-10-09,20.846,NA,1.246,243.011,NA
1980-10-10,20.821,NA,1.133,243.002,NA
1980-10-11,20.784,NA,0.991,242.993,NA
1980-10-12,20.747,NA,0.85,242.984,NA
1980-10-13,20.735,NA,0.765,242.974,NA
1980-10-14,20.71,NA,0.68,242.968,NA
1980-10-15,20.698,NA,0.623,242.962,NA
1980-10-16,20.673,NA,0.566,242.959,NA
1980-10-17,20.685,NA,0.538,242.953,NA
1980-10-18,20.71,NA,0.595,242.956,NA
1980-10-19,20.71,NA,0.623,242.962,NA
1980-10-20,20.685,NA,0.595,242.962,NA
1980-10-21,20.673,NA,0.566,242.956,NA
1980-10-22,20.673,NA,0.538,242.953,NA
1980-10-23,20.661,NA,0.51,242.953,NA
1980-10-24,20.747,NA,0.651,242.947,NA
1980-10-25,20.747,NA,0.793,242.974,NA
1980-10-26,20.747,NA,0.793,242.974,NA
1980-10-27,21.043,NA,1.048,242.974,NA
1980-10-28,21.179,NA,2.718,243.06,NA
1980-10-29,21.13,NA,2.832,243.096,NA
1980-10-30,21.093,NA,2.577,243.084,NA
1980-10-31,21.043,NA,2.265,243.072,NA
1980-11-01,21.006,NA,2.095,243.057,NA
1980-11-02,20.969,NA,1.869,243.048,NA
1980-11-03,20.932,NA,1.671,243.035,NA
1980-11-04,20.895,NA,1.501,243.026,NA
1980-11-05,20.87,NA,1.331,243.017,NA
1980-11-06,20.833,NA,1.189,243.008,NA
1980-11-07,20.821,NA,1.104,242.999,NA
1980-11-08,20.809,NA,1.019,242.993,NA
1980-11-09,20.796,NA,0.991,242.99,NA
1980-11-10,20.796,NA,0.963,242.987,NA
1980-11-11,20.772,NA,0.906,242.987,NA
1980-11-12,20.747,NA,0.821,242.98,NA
1980-11-13,20.747,NA,0.765,242.974,NA
1980-11-14,20.846,NA,0.878,242.971,NA
1980-11-15,21.154,NA,2.294,243.002,NA
1980-11-16,21.216,NA,2.917,243.09,NA
1980-11-17,21.66,NA,4.814,243.108,NA
1980-11-18,21.709,NA,6.683,243.233,NA
1980-11-19,21.623,NA,6.4,243.249,NA
1980-11-20,21.524,NA,5.72,243.224,NA
1980-11-21,21.438,NA,4.955,243.197,NA
1980-11-22,21.364,NA,4.304,243.169,NA
1980-11-23,21.5,NA,4.531,243.151,NA
1980-11-24,21.537,NA,5.295,243.188,NA
1980-11-25,21.5,NA,5.324,243.2,NA
1980-11-26,21.611,NA,5.097,243.188,NA
1980-11-27,22.03,NA,8.438,243.221,NA
1980-11-28,21.981,NA,9.316,243.337,NA
1980-11-29,21.87,NA,8.495,243.325,NA
1980-11-30,21.734,NA,7.419,243.291,NA
1980-12-01,21.611,NA,6.4,243.255,NA
1980-12-02,21.524,NA,5.805,243.218,NA
1980-12-03,21.401,NA,5.154,243.194,NA
1980-12-04,21.315,NA,4.474,243.16,NA
1980-12-05,21.241,NA,3.964,243.136,NA
1980-12-06,21.191,NA,3.54,243.115,NA
1980-12-07,21.13,NA,3.228,243.099,NA
1980-12-08,21.093,NA,2.917,243.084,NA
1980-12-09,21.278,NA,3.341,243.072,NA
1980-12-10,21.29,NA,4.049,243.124,NA
1980-12-11,21.278,NA,4.021,243.13,NA
1980-12-12,21.265,NA,3.879,243.127,NA
1980-12-13,21.216,NA,3.709,243.121,NA
1980-12-14,21.179,NA,3.483,243.108,NA
1980-12-15,21.154,NA,3.256,243.096,NA
1980-12-16,21.117,NA,3.087,243.09,NA
1980-12-17,21.093,NA,2.888,243.081,NA
1980-12-18,21.043,NA,2.633,243.072,NA
1980-12-19,21.018,NA,2.492,243.06,NA
1980-12-20,20.969,NA,2.265,243.051,NA
1980-12-21,20.944,NA,2.067,243.038,NA
1980-12-22,20.92,NA,1.926,243.029,NA
1980-12-23,20.92,NA,1.841,243.023,NA
1980-12-24,20.969,NA,2.067,243.023,NA
1980-12-25,20.969,NA,2.152,243.038,NA
1980-12-26,20.957,NA,2.095,243.035,NA
1980-12-27,20.944,NA,2.039,243.032,NA
1980-12-28,20.92,NA,1.926,243.029,NA
1980-12-29,20.907,NA,1.897,243.023,NA
1980-12-30,20.895,NA,1.841,243.02,NA
1980-12-31,20.895,NA,1.784,243.017,NA
1981-01-01,20.883,NA,1.727,243.014,NA
1981-01-02,20.858,NA,1.614,243.011,NA
1981-01-03,20.846,NA,1.529,243.005,NA
1981-01-04,20.833,NA,1.529,243.002,NA
1981-01-05,20.821,NA,1.444,242.999,NA
1981-01-06,20.858,NA,1.444,242.993,NA
1981-01-07,20.883,NA,1.614,243.005,NA
1981-01-08,20.87,NA,1.614,243.011,NA
1981-01-09,20.87,NA,1.614,243.008,NA
1981-01-10,20.846,NA,1.586,243.008,NA
1981-01-11,20.821,NA,1.472,243.002,NA
1981-01-12,20.821,NA,1.388,242.996,NA
1981-01-13,20.809,NA,1.331,242.993,NA
1981-01-14,20.809,NA,1.331,242.99,NA
1981-01-15,20.821,NA,1.388,242.99,NA
1981-01-16,20.796,NA,1.331,242.993,NA
1981-01-17,20.784,NA,1.303,242.987,NA
1981-01-18,20.772,NA,1.189,242.984,NA
1981-01-19,20.784,NA,1.189,242.98,NA
1981-01-20,20.944,NA,1.472,242.984,NA
1981-01-21,21.08,NA,2.435,243.029,NA
