date,storage,inflow,outflow,elevation,evaporation
1939-07-19,NA,NA,1270,NA,NA
1939-07-20,NA,NA,1250,NA,NA
1939-07-21,NA,NA,1220,NA,NA
1939-07-22,NA,NA,1170,NA,NA
1939-07-23,NA,NA,1150,NA,NA
1939-07-24,NA,NA,1120,NA,NA
1939-07-25,NA,NA,1080,NA,NA
1939-07-26,NA,NA,1050,NA,NA
1939-07-27,NA,NA,1050,NA,NA
1939-07-28,NA,NA,1010,NA,NA
1939-07-29,NA,NA,1000,NA,NA
1939-07-30,NA,NA,994,NA,NA
1939-07-31,NA,NA,966,NA,NA
1939-08-01,NA,NA,954,NA,NA
1939-08-02,NA,NA,934,NA,NA
1939-08-03,NA,NA,915,NA,NA
1939-08-04,NA,NA,889,NA,NA
1939-08-05,NA,NA,864,NA,NA
1939-08-06,NA,NA,833,NA,NA
1939-08-07,NA,NA,810,NA,NA
1939-08-08,NA,NA,719,NA,NA
1939-08-09,NA,NA,643,NA,NA
1939-08-10,NA,NA,592,NA,NA
1939-08-11,NA,NA,388,NA,NA
1939-08-12,NA,NA,317,NA,NA
1939-08-13,NA,NA,314,NA,NA
1939-08-14,NA,NA,314,NA,NA
1939-08-15,NA,NA,314,NA,NA
1939-08-16,NA,NA,317,NA,NA
1939-08-17,NA,NA,311,NA,NA
1939-08-18,NA,NA,317,NA,NA
1939-08-19,NA,NA,317,NA,NA
1939-08-20,NA,NA,320,NA,NA
1939-08-21,NA,NA,311,NA,NA
1939-08-22,NA,NA,317,NA,NA
1939-08-23,NA,NA,317,NA,NA
1939-08-24,NA,NA,320,NA,NA
1939-08-25,NA,NA,311,NA,NA
1939-08-26,NA,NA,337,NA,NA
1939-08-27,NA,NA,351,NA,NA
1939-08-28,NA,NA,396,NA,NA
1939-08-29,NA,NA,413,NA,NA
1939-08-30,NA,NA,413,NA,NA
1939-08-31,NA,NA,422,NA,NA
1939-09-01,NA,NA,422,NA,NA
1939-09-02,NA,NA,422,NA,NA
1939-09-03,NA,NA,422,NA,NA
1939-09-04,NA,NA,411,NA,NA
1939-09-05,NA,NA,345,NA,NA
1939-09-06,NA,NA,337,NA,NA
1939-09-07,NA,NA,388,NA,NA
1939-09-08,NA,NA,408,NA,NA
1939-09-09,NA,NA,408,NA,NA
1939-09-10,NA,NA,408,NA,NA
1939-09-11,NA,NA,396,NA,NA
1939-09-12,NA,NA,411,NA,NA
1939-09-13,NA,NA,385,NA,NA
1939-09-14,NA,NA,331,NA,NA
1939-09-15,NA,NA,309,NA,NA
1939-09-16,NA,NA,289,NA,NA
1939-09-17,NA,NA,280,NA,NA
1939-09-18,NA,NA,289,NA,NA
1939-09-19,NA,NA,289,NA,NA
1939-09-20,NA,NA,286,NA,NA
1939-09-21,NA,NA,292,NA,NA
1939-09-22,NA,NA,278,NA,NA
1939-09-23,NA,NA,282,NA,NA
1939-09-24,NA,NA,270,NA,NA
1939-09-25,NA,NA,253,NA,NA
1939-09-26,NA,NA,273,NA,NA
1939-09-27,NA,NA,273,NA,NA
1939-09-28,NA,NA,276,NA,NA
1939-09-29,NA,NA,266,NA,NA
1939-09-30,NA,NA,268,NA,NA
1939-10-01,NA,NA,268,NA,NA
1939-10-02,NA,NA,262,NA,NA
1939-10-03,NA,NA,258,NA,NA
1939-10-04,NA,NA,259,NA,NA
1939-10-05,NA,NA,265,NA,NA
1939-10-06,NA,NA,262,NA,NA
1939-10-07,NA,NA,262,NA,NA
1939-10-08,NA,NA,236,NA,NA
1939-10-09,NA,NA,262,NA,NA
1939-10-10,NA,NA,248,NA,NA
1939-10-11,NA,NA,231,NA,NA
1939-10-12,NA,NA,245,NA,NA
1939-10-13,NA,NA,245,NA,NA
1939-10-14,NA,NA,256,NA,NA
1939-10-15,NA,NA,258,NA,NA
1939-10-16,NA,NA,259,NA,NA
1939-10-17,NA,NA,249,NA,NA
1939-10-18,NA,NA,253,NA,NA
1939-10-19,NA,NA,255,NA,NA
1939-10-20,NA,NA,261,NA,NA
1939-10-21,NA,NA,255,NA,NA
1939-10-22,NA,NA,253,NA,NA
1939-10-23,NA,NA,263,NA,NA
1939-10-24,NA,NA,442,NA,NA
1939-10-25,NA,NA,569,NA,NA
1939-10-26,NA,NA,569,NA,NA
1939-10-27,NA,NA,626,NA,NA
1939-10-28,NA,NA,654,NA,NA
1939-10-29,NA,NA,722,NA,NA
1939-10-30,NA,NA,694,NA,NA
1939-10-31,NA,NA,697,NA,NA
1939-11-01,NA,NA,668,NA,NA
1939-11-02,NA,NA,654,NA,NA
1939-11-03,NA,NA,682,NA,NA
1939-11-04,NA,NA,694,NA,NA
1939-11-05,NA,NA,685,NA,NA
1939-11-06,NA,NA,436,NA,NA
1939-11-07,NA,NA,360,NA,NA
1939-11-08,NA,NA,354,NA,NA
1939-11-09,NA,NA,385,NA,NA
1939-11-10,NA,NA,399,NA,NA
1939-11-11,NA,NA,394,NA,NA
1939-11-12,NA,NA,394,NA,NA
1939-11-13,NA,NA,405,NA,NA
1939-11-14,NA,NA,391,NA,NA
1939-11-15,NA,NA,388,NA,NA
1939-11-16,NA,NA,377,NA,NA
1939-11-17,NA,NA,382,NA,NA
1939-11-18,NA,NA,303,NA,NA
1939-11-19,NA,NA,292,NA,NA
1939-11-20,NA,NA,273,NA,NA
1939-11-21,NA,NA,265,NA,NA
1939-11-22,NA,NA,265,NA,NA
1939-11-23,NA,NA,278,NA,NA
1939-11-24,NA,NA,270,NA,NA
1939-11-25,NA,NA,265,NA,NA
1939-11-26,NA,NA,259,NA,NA
1939-11-27,NA,NA,232,NA,NA
1939-11-28,NA,NA,255,NA,NA
1939-11-29,NA,NA,249,NA,NA
1939-11-30,NA,NA,245,NA,NA
1939-12-01,NA,NA,259,NA,NA
1939-12-02,NA,NA,265,NA,NA
1939-12-03,NA,NA,261,NA,NA
1939-12-04,NA,NA,265,NA,NA
1939-12-05,NA,NA,262,NA,NA
1939-12-06,NA,NA,268,NA,NA
1939-12-07,NA,NA,265,NA,NA
1939-12-08,NA,NA,269,NA,NA
1939-12-09,NA,NA,345,NA,NA
1939-12-10,NA,NA,348,NA,NA
1939-12-11,NA,NA,391,NA,NA
1939-12-12,NA,NA,433,NA,NA
1939-12-13,NA,NA,348,NA,NA
1939-12-14,NA,NA,430,NA,NA
1939-12-15,NA,NA,470,NA,NA
1939-12-16,NA,NA,493,NA,NA
1939-12-17,NA,NA,498,NA,NA
1939-12-18,NA,NA,575,NA,NA
1939-12-19,NA,NA,609,NA,NA
1939-12-20,NA,NA,612,NA,NA
1939-12-21,NA,NA,623,NA,NA
1939-12-22,NA,NA,513,NA,NA
1939-12-23,NA,NA,348,NA,NA
1939-12-24,NA,NA,252,NA,NA
1939-12-25,NA,NA,231,NA,NA
1939-12-26,NA,NA,235,NA,NA
1939-12-27,NA,NA,249,NA,NA
1939-12-28,NA,NA,249,NA,NA
1939-12-29,NA,NA,253,NA,NA
1939-12-30,NA,NA,238,NA,NA
1939-12-31,NA,NA,236,NA,NA
1940-01-01,NA,NA,252,NA,NA
1940-01-02,NA,NA,255,NA,NA
1940-01-03,NA,NA,215,NA,NA
1940-01-04,NA,NA,258,NA,NA
1940-01-05,NA,NA,263,NA,NA
1940-01-06,NA,NA,266,NA,NA
1940-01-07,NA,NA,294,NA,NA
1940-01-08,NA,NA,300,NA,NA
1940-01-09,NA,NA,232,NA,NA
1940-01-10,NA,NA,252,NA,NA
1940-01-11,NA,NA,273,NA,NA
1940-01-12,NA,NA,283,NA,NA
1940-01-13,NA,NA,283,NA,NA
1940-01-14,NA,NA,292,NA,NA
1940-01-15,NA,NA,280,NA,NA
1940-01-16,NA,NA,224,NA,NA
1940-01-17,NA,NA,266,NA,NA
1940-01-18,NA,NA,262,NA,NA
1940-01-19,NA,NA,286,NA,NA
1940-01-20,NA,NA,265,NA,NA
1940-01-21,NA,NA,265,NA,NA
1940-01-22,NA,NA,269,NA,NA
1940-01-23,NA,NA,240,NA,NA
1940-01-24,NA,NA,216,NA,NA
1940-01-25,NA,NA,238,NA,NA
1940-01-26,NA,NA,286,NA,NA
1940-01-27,NA,NA,286,NA,NA
1940-01-28,NA,NA,282,NA,NA
1940-01-29,NA,NA,286,NA,NA
1940-01-30,NA,NA,277,NA,NA
1940-01-31,NA,NA,286,NA,NA
1940-02-01,NA,NA,286,NA,NA
1940-02-02,NA,NA,264,NA,NA
1940-02-03,NA,NA,286,NA,NA
1940-02-04,NA,NA,289,NA,NA
1940-02-05,NA,NA,263,NA,NA
1940-02-06,NA,NA,266,NA,NA
1940-02-07,NA,NA,282,NA,NA
1940-02-08,NA,NA,282,NA,NA
1940-02-09,NA,NA,289,NA,NA
1940-02-10,NA,NA,289,NA,NA
1940-02-11,NA,NA,289,NA,NA
1940-02-12,NA,NA,292,NA,NA
1940-02-13,NA,NA,250,NA,NA
1940-02-14,NA,NA,264,NA,NA
1940-02-15,NA,NA,265,NA,NA
1940-02-16,NA,NA,283,NA,NA
1940-02-17,NA,NA,249,NA,NA
1940-02-18,NA,NA,276,NA,NA
1940-02-19,NA,NA,289,NA,NA
1940-02-20,NA,NA,289,NA,NA
1940-02-21,NA,NA,286,NA,NA
1940-02-22,NA,NA,276,NA,NA
1940-02-23,NA,NA,271,NA,NA
1940-02-24,NA,NA,283,NA,NA
1940-02-25,NA,NA,286,NA,NA
1940-02-26,NA,NA,289,NA,NA
1940-02-27,NA,NA,289,NA,NA
1940-02-28,NA,NA,292,NA,NA
1940-02-29,NA,NA,289,NA,NA
1940-03-01,NA,NA,300,NA,NA
1940-03-02,NA,NA,337,NA,NA
1940-03-03,NA,NA,337,NA,NA
1940-03-04,NA,NA,388,NA,NA
1940-03-05,NA,NA,374,NA,NA
1940-03-06,NA,NA,371,NA,NA
1940-03-07,NA,NA,408,NA,NA
1940-03-08,NA,NA,430,NA,NA
1940-03-09,NA,NA,459,NA,NA
1940-03-10,NA,NA,476,NA,NA
1940-03-11,NA,NA,408,NA,NA
1940-03-12,NA,NA,306,NA,NA
1940-03-13,NA,NA,294,NA,NA
1940-03-14,NA,NA,334,NA,NA
1940-03-15,NA,NA,348,NA,NA
1940-03-16,NA,NA,360,NA,NA
1940-03-17,NA,NA,360,NA,NA
1940-03-18,NA,NA,326,NA,NA
1940-03-19,NA,NA,300,NA,NA
1940-03-20,NA,NA,294,NA,NA
1940-03-21,NA,NA,294,NA,NA
1940-03-22,NA,NA,300,NA,NA
1940-03-23,NA,NA,303,NA,NA
1940-03-24,NA,NA,328,NA,NA
1940-03-25,NA,NA,326,NA,NA
1940-03-26,NA,NA,343,NA,NA
1940-03-27,NA,NA,345,NA,NA
1940-03-28,NA,NA,385,NA,NA
1940-03-29,NA,NA,374,NA,NA
1940-03-30,NA,NA,524,NA,NA
1940-03-31,NA,NA,578,NA,NA
1940-04-01,NA,NA,583,NA,NA
1940-04-02,NA,NA,580,NA,NA
1940-04-03,NA,NA,580,NA,NA
1940-04-04,NA,NA,583,NA,NA
1940-04-05,NA,NA,561,NA,NA
1940-04-06,NA,NA,561,NA,NA
1940-04-07,NA,NA,530,NA,NA
1940-04-08,NA,NA,549,NA,NA
1940-04-09,NA,NA,544,NA,NA
1940-04-10,NA,NA,549,NA,NA
1940-04-11,NA,NA,549,NA,NA
1940-04-12,NA,NA,544,NA,NA
1940-04-13,NA,NA,592,NA,NA
1940-04-14,NA,NA,547,NA,NA
1940-04-15,NA,NA,547,NA,NA
1940-04-16,NA,NA,552,NA,NA
1940-04-17,NA,NA,558,NA,NA
1940-04-18,NA,NA,572,NA,NA
1940-04-19,NA,NA,589,NA,NA
1940-04-20,NA,NA,592,NA,NA
1940-04-21,NA,NA,634,NA,NA
1940-04-22,NA,NA,651,NA,NA
1940-04-23,NA,NA,671,NA,NA
1940-04-24,NA,NA,685,NA,NA
1940-04-25,NA,NA,702,NA,NA
1940-04-26,NA,NA,719,NA,NA
1940-04-27,NA,NA,742,NA,NA
1940-04-28,NA,NA,736,NA,NA
1940-04-29,NA,NA,762,NA,NA
1940-04-30,NA,NA,767,NA,NA
1940-05-01,NA,NA,782,NA,NA
1940-05-02,NA,NA,790,NA,NA
1940-05-03,NA,NA,807,NA,NA
1940-05-04,NA,NA,855,NA,NA
1940-05-05,NA,NA,869,NA,NA
1940-05-06,NA,NA,889,NA,NA
1940-05-07,NA,NA,917,NA,NA
1940-05-08,NA,NA,1000,NA,NA
1940-05-09,NA,NA,968,NA,NA
1940-05-10,NA,NA,997,NA,NA
1940-05-11,NA,NA,1040,NA,NA
1940-05-12,NA,NA,1130,NA,NA
1940-05-13,NA,NA,1180,NA,NA
1940-05-14,NA,NA,1290,NA,NA
1940-05-15,NA,NA,1350,NA,NA
1940-05-16,NA,NA,1410,NA,NA
1940-05-17,NA,NA,1450,NA,NA
1940-05-18,NA,NA,1490,NA,NA
1940-05-19,NA,NA,1490,NA,NA
1940-05-20,NA,NA,1550,NA,NA
1940-05-21,NA,NA,1600,NA,NA
1940-05-22,NA,NA,1650,NA,NA
1940-05-23,NA,NA,1740,NA,NA
1940-05-24,NA,NA,1830,NA,NA
1940-05-25,NA,NA,1930,NA,NA
1940-05-26,NA,NA,2010,NA,NA
1940-05-27,NA,NA,2080,NA,NA
1940-05-28,NA,NA,2130,NA,NA
1940-05-29,NA,NA,2140,NA,NA
1940-05-30,NA,NA,2140,NA,NA
1940-05-31,NA,NA,2140,NA,NA
1940-06-01,NA,NA,2050,NA,NA
1940-06-02,NA,NA,2120,NA,NA
1940-06-03,NA,NA,2120,NA,NA
1940-06-04,NA,NA,2110,NA,NA
1940-06-05,NA,NA,2080,NA,NA
1940-06-06,NA,NA,2060,NA,NA
1940-06-07,NA,NA,2030,NA,NA
1940-06-08,NA,NA,1980,NA,NA
1940-06-09,NA,NA,1850,NA,NA
1940-06-10,NA,NA,1920,NA,NA
1940-06-11,NA,NA,1820,NA,NA
1940-06-12,NA,NA,1820,NA,NA
1940-06-13,NA,NA,1800,NA,NA
1940-06-14,NA,NA,1810,NA,NA
1940-06-15,NA,NA,1800,NA,NA
1940-06-16,NA,NA,1760,NA,NA
1940-06-17,NA,NA,1750,NA,NA
1940-06-18,NA,NA,1740,NA,NA
1940-06-19,NA,NA,1710,NA,NA
1940-06-20,NA,NA,1700,NA,NA
1940-06-21,NA,NA,1660,NA,NA
1940-06-22,NA,NA,1650,NA,NA
1940-06-23,NA,NA,1630,NA,NA
1940-06-24,NA,NA,1580,NA,NA
1940-06-25,NA,NA,1560,NA,NA
1940-06-26,NA,NA,1530,NA,NA
1940-06-27,NA,NA,1490,NA,NA
1940-06-28,NA,NA,1390,NA,NA
1940-06-29,NA,NA,1410,NA,NA
1940-06-30,NA,NA,1380,NA,NA
1940-07-01,NA,NA,1340,NA,NA
1940-07-02,NA,NA,1310,NA,NA
1940-07-03,NA,NA,1270,NA,NA
1940-07-04,NA,NA,1240,NA,NA
1940-07-05,NA,NA,1210,NA,NA
1940-07-06,NA,NA,1100,NA,NA
1940-07-07,NA,NA,1140,NA,NA
1940-07-08,NA,NA,1050,NA,NA
1940-07-09,NA,NA,1080,NA,NA
1940-07-10,NA,NA,1020,NA,NA
1940-07-11,NA,NA,932,NA,NA
1940-07-12,NA,NA,898,NA,NA
1940-07-13,NA,NA,847,NA,NA
1940-07-14,NA,NA,804,NA,NA
1940-07-15,NA,NA,711,NA,NA
1940-07-16,NA,NA,651,NA,NA
1940-07-17,NA,NA,631,NA,NA
1940-07-18,NA,NA,654,NA,NA
1940-07-19,NA,NA,674,NA,NA
1940-07-20,NA,NA,680,NA,NA
1940-07-21,NA,NA,682,NA,NA
1940-07-22,NA,NA,697,NA,NA
1940-07-23,NA,NA,705,NA,NA
1940-07-24,NA,NA,688,NA,NA
1940-07-25,NA,NA,685,NA,NA
1940-07-26,NA,NA,691,NA,NA
1940-07-27,NA,NA,682,NA,NA
1940-07-28,NA,NA,674,NA,NA
1940-07-29,NA,NA,674,NA,NA
1940-07-30,NA,NA,674,NA,NA
1940-07-31,NA,NA,674,NA,NA
1940-08-01,NA,NA,665,NA,NA
1940-08-02,NA,NA,654,NA,NA
1940-08-03,NA,NA,640,NA,NA
1940-08-04,NA,NA,631,NA,NA
1940-08-05,NA,NA,606,NA,NA
1940-08-06,NA,NA,555,NA,NA
1940-08-07,NA,NA,507,NA,NA
1940-08-08,NA,NA,306,NA,NA
1940-08-09,NA,NA,286,NA,NA
1940-08-10,NA,NA,289,NA,NA
1940-08-11,NA,NA,351,NA,NA
1940-08-12,NA,NA,388,NA,NA
1940-08-13,NA,NA,399,NA,NA
1940-08-14,NA,NA,436,NA,NA
1940-08-15,NA,NA,453,NA,NA
1940-08-16,NA,NA,453,NA,NA
1940-08-17,NA,NA,453,NA,NA
1940-08-18,NA,NA,453,NA,NA
1940-08-19,NA,NA,453,NA,NA
1940-08-20,NA,NA,453,NA,NA
1940-08-21,NA,NA,453,NA,NA
1940-08-22,NA,NA,453,NA,NA
1940-08-23,NA,NA,453,NA,NA
1940-08-24,NA,NA,311,NA,NA
1940-08-25,NA,NA,260,NA,NA
1940-08-26,NA,NA,260,NA,NA
1940-08-27,NA,NA,343,NA,NA
1940-08-28,NA,NA,374,NA,NA
1940-08-29,NA,NA,374,NA,NA
1940-08-30,NA,NA,374,NA,NA
1940-08-31,NA,NA,379,NA,NA
1940-09-01,NA,NA,379,NA,NA
1940-09-02,NA,NA,379,NA,NA
1940-09-03,NA,NA,354,NA,NA
1940-09-04,NA,NA,354,NA,NA
1940-09-05,NA,NA,405,NA,NA
1940-09-06,NA,NA,405,NA,NA
1940-09-07,NA,NA,405,NA,NA
1940-09-08,NA,NA,405,NA,NA
1940-09-09,NA,NA,405,NA,NA
1940-09-10,NA,NA,405,NA,NA
1940-09-11,NA,NA,405,NA,NA
1940-09-12,NA,NA,405,NA,NA
1940-09-13,NA,NA,419,NA,NA
1940-09-14,NA,NA,527,NA,NA
1940-09-15,NA,NA,524,NA,NA
1940-09-16,NA,NA,524,NA,NA
1940-09-17,NA,NA,521,NA,NA
1940-09-18,NA,NA,538,NA,NA
1940-09-19,NA,NA,555,NA,NA
1940-09-20,NA,NA,558,NA,NA
1940-09-21,NA,NA,470,NA,NA
1940-09-22,NA,NA,331,NA,NA
1940-09-23,NA,NA,320,NA,NA
1940-09-24,NA,NA,306,NA,NA
1940-09-25,NA,NA,289,NA,NA
1940-09-26,NA,NA,271,NA,NA
1940-09-27,NA,NA,272,NA,NA
1940-09-28,NA,NA,280,NA,NA
1940-09-29,NA,NA,273,NA,NA
1940-09-30,NA,NA,267,NA,NA
1940-10-01,NA,NA,271,NA,NA
1940-10-02,NA,NA,281,NA,NA
1940-10-03,NA,NA,281,NA,NA
1940-10-04,NA,NA,279,NA,NA
1940-10-05,NA,NA,280,NA,NA
1940-10-06,NA,NA,280,NA,NA
1940-10-07,NA,NA,280,NA,NA
1940-10-08,NA,NA,282,NA,NA
1940-10-09,NA,NA,278,NA,NA
1940-10-10,NA,NA,274,NA,NA
1940-10-11,NA,NA,282,NA,NA
1940-10-12,NA,NA,286,NA,NA
1940-10-13,NA,NA,297,NA,NA
1940-10-14,NA,NA,294,NA,NA
1940-10-15,NA,NA,294,NA,NA
1940-10-16,NA,NA,294,NA,NA
1940-10-17,NA,NA,289,NA,NA
1940-10-18,NA,NA,294,NA,NA
1940-10-19,NA,NA,309,NA,NA
1940-10-20,NA,NA,348,NA,NA
1940-10-21,NA,NA,411,NA,NA
1940-10-22,NA,NA,476,NA,NA
1940-10-23,NA,NA,513,NA,NA
1940-10-24,NA,NA,555,NA,NA
1940-10-25,NA,NA,580,NA,NA
1940-10-26,NA,NA,580,NA,NA
1940-10-27,NA,NA,552,NA,NA
1940-10-28,NA,NA,479,NA,NA
1940-10-29,NA,NA,402,NA,NA
1940-10-30,NA,NA,394,NA,NA
1940-10-31,NA,NA,379,NA,NA
1940-11-01,NA,NA,379,NA,NA
1940-11-02,NA,NA,331,NA,NA
1940-11-03,NA,NA,303,NA,NA
1940-11-04,NA,NA,289,NA,NA
1940-11-05,NA,NA,264,NA,NA
1940-11-06,NA,NA,261,NA,NA
1940-11-07,NA,NA,263,NA,NA
1940-11-08,NA,NA,266,NA,NA
1940-11-09,NA,NA,266,NA,NA
1940-11-10,NA,NA,262,NA,NA
1940-11-11,NA,NA,261,NA,NA
1940-11-12,NA,NA,268,NA,NA
1940-11-13,NA,NA,263,NA,NA
1940-11-14,NA,NA,247,NA,NA
1940-11-15,NA,NA,249,NA,NA
1940-11-16,NA,NA,255,NA,NA
1940-11-17,NA,NA,259,NA,NA
1940-11-18,NA,NA,259,NA,NA
1940-11-19,NA,NA,246,NA,NA
1940-11-20,NA,NA,251,NA,NA
1940-11-21,NA,NA,245,NA,NA
1940-11-22,NA,NA,241,NA,NA
1940-11-23,NA,NA,248,NA,NA
1940-11-24,NA,NA,239,NA,NA
1940-11-25,NA,NA,249,NA,NA
1940-11-26,NA,NA,249,NA,NA
1940-11-27,NA,NA,253,NA,NA
1940-11-28,NA,NA,254,NA,NA
1940-11-29,NA,NA,249,NA,NA
1940-11-30,NA,NA,241,NA,NA
1940-12-01,NA,NA,243,NA,NA
1940-12-02,NA,NA,249,NA,NA
1940-12-03,NA,NA,251,NA,NA
1940-12-04,NA,NA,240,NA,NA
1940-12-05,NA,NA,261,NA,NA
1940-12-06,NA,NA,252,NA,NA
1940-12-07,NA,NA,256,NA,NA
1940-12-08,NA,NA,247,NA,NA
1940-12-09,NA,NA,254,NA,NA
1940-12-10,NA,NA,255,NA,NA
1940-12-11,NA,NA,255,NA,NA
1940-12-12,NA,NA,249,NA,NA
1940-12-13,NA,NA,257,NA,NA
1940-12-14,NA,NA,255,NA,NA
1940-12-15,NA,NA,249,NA,NA
1940-12-16,NA,NA,253,NA,NA
1940-12-17,NA,NA,246,NA,NA
1940-12-18,NA,NA,244,NA,NA
1940-12-19,NA,NA,237,NA,NA
1940-12-20,NA,NA,239,NA,NA
1940-12-21,NA,NA,240,NA,NA
1940-12-22,NA,NA,241,NA,NA
1940-12-23,NA,NA,244,NA,NA
1940-12-24,NA,NA,240,NA,NA
1940-12-25,NA,NA,235,NA,NA
1940-12-26,NA,NA,239,NA,NA
1940-12-27,NA,NA,246,NA,NA
1940-12-28,NA,NA,242,NA,NA
1940-12-29,NA,NA,240,NA,NA
1940-12-30,NA,NA,246,NA,NA
1940-12-31,NA,NA,247,NA,NA
1941-01-01,NA,NA,240,NA,NA
1941-01-02,NA,NA,238,NA,NA
1941-01-03,NA,NA,239,NA,NA
1941-01-04,NA,NA,247,NA,NA
1941-01-05,NA,NA,238,NA,NA
1941-01-06,NA,NA,241,NA,NA
1941-01-07,NA,NA,233,NA,NA
1941-01-08,NA,NA,238,NA,NA
1941-01-09,NA,NA,238,NA,NA
1941-01-10,NA,NA,238,NA,NA
1941-01-11,NA,NA,240,NA,NA
1941-01-12,NA,NA,234,NA,NA
1941-01-13,NA,NA,208,NA,NA
1941-01-14,NA,NA,227,NA,NA
1941-01-15,NA,NA,230,NA,NA
1941-01-16,NA,NA,236,NA,NA
1941-01-17,NA,NA,238,NA,NA
1941-01-18,NA,NA,215,NA,NA
1941-01-19,NA,NA,225,NA,NA
1941-01-20,NA,NA,223,NA,NA
1941-01-21,NA,NA,221,NA,NA
1941-01-22,NA,NA,221,NA,NA
1941-01-23,NA,NA,219,NA,NA
1941-01-24,NA,NA,219,NA,NA
1941-01-25,NA,NA,217,NA,NA
1941-01-26,NA,NA,219,NA,NA
1941-01-27,NA,NA,226,NA,NA
1941-01-28,NA,NA,230,NA,NA
1941-01-29,NA,NA,219,NA,NA
1941-01-30,NA,NA,223,NA,NA
1941-01-31,NA,NA,228,NA,NA
1941-02-01,NA,NA,230,NA,NA
1941-02-02,NA,NA,228,NA,NA
1941-02-03,NA,NA,228,NA,NA
1941-02-04,NA,NA,228,NA,NA
1941-02-05,NA,NA,226,NA,NA
1941-02-06,NA,NA,238,NA,NA
1941-02-07,NA,NA,238,NA,NA
1941-02-08,NA,NA,245,NA,NA
1941-02-09,NA,NA,250,NA,NA
1941-02-10,NA,NA,247,NA,NA
1941-02-11,NA,NA,258,NA,NA
1941-02-12,NA,NA,251,NA,NA
1941-02-13,NA,NA,256,NA,NA
1941-02-14,NA,NA,254,NA,NA
1941-02-15,NA,NA,257,NA,NA
1941-02-16,NA,NA,259,NA,NA
1941-02-17,NA,NA,259,NA,NA
1941-02-18,NA,NA,249,NA,NA
1941-02-19,NA,NA,248,NA,NA
1941-02-20,NA,NA,246,NA,NA
1941-02-21,NA,NA,246,NA,NA
1941-02-22,NA,NA,249,NA,NA
1941-02-23,NA,NA,249,NA,NA
1941-02-24,NA,NA,249,NA,NA
1941-02-25,NA,NA,249,NA,NA
1941-02-26,NA,NA,247,NA,NA
1941-02-27,NA,NA,247,NA,NA
1941-02-28,NA,NA,257,NA,NA
1941-03-01,NA,NA,247,NA,NA
1941-03-02,NA,NA,252,NA,NA
1941-03-03,NA,NA,218,NA,NA
1941-03-04,NA,NA,255,NA,NA
1941-03-05,NA,NA,249,NA,NA
1941-03-06,NA,NA,257,NA,NA
1941-03-07,NA,NA,254,NA,NA
1941-03-08,NA,NA,264,NA,NA
1941-03-09,NA,NA,261,NA,NA
1941-03-10,NA,NA,262,NA,NA
1941-03-11,NA,NA,259,NA,NA
1941-03-12,NA,NA,257,NA,NA
1941-03-13,NA,NA,259,NA,NA
1941-03-14,NA,NA,271,NA,NA
1941-03-15,NA,NA,351,NA,NA
1941-03-16,NA,NA,396,NA,NA
1941-03-17,NA,NA,379,NA,NA
1941-03-18,NA,NA,326,NA,NA
1941-03-19,NA,NA,368,NA,NA
1941-03-20,NA,NA,396,NA,NA
1941-03-21,NA,NA,374,NA,NA
1941-03-22,NA,NA,351,NA,NA
1941-03-23,NA,NA,328,NA,NA
1941-03-24,NA,NA,323,NA,NA
1941-03-25,NA,NA,391,NA,NA
1941-03-26,NA,NA,442,NA,NA
1941-03-27,NA,NA,473,NA,NA
1941-03-28,NA,NA,467,NA,NA
1941-03-29,NA,NA,467,NA,NA
1941-03-30,NA,NA,481,NA,NA
1941-03-31,NA,NA,496,NA,NA
1941-04-01,NA,NA,527,NA,NA
1941-04-02,NA,NA,521,NA,NA
1941-04-03,NA,NA,521,NA,NA
1941-04-04,NA,NA,524,NA,NA
1941-04-05,NA,NA,484,NA,NA
1941-04-06,NA,NA,555,NA,NA
1941-04-07,NA,NA,561,NA,NA
1941-04-08,NA,NA,555,NA,NA
1941-04-09,NA,NA,552,NA,NA
1941-04-10,NA,NA,552,NA,NA
1941-04-11,NA,NA,552,NA,NA
1941-04-12,NA,NA,552,NA,NA
1941-04-13,NA,NA,558,NA,NA
1941-04-14,NA,NA,561,NA,NA
1941-04-15,NA,NA,549,NA,NA
1941-04-16,NA,NA,561,NA,NA
1941-04-17,NA,NA,575,NA,NA
1941-04-18,NA,NA,592,NA,NA
1941-04-19,NA,NA,597,NA,NA
1941-04-20,NA,NA,597,NA,NA
1941-04-21,NA,NA,595,NA,NA
1941-04-22,NA,NA,606,NA,NA
1941-04-23,NA,NA,614,NA,NA
1941-04-24,NA,NA,617,NA,NA
1941-04-25,NA,NA,626,NA,NA
1941-04-26,NA,NA,626,NA,NA
1941-04-27,NA,NA,603,NA,NA
1941-04-28,NA,NA,640,NA,NA
1941-04-29,NA,NA,654,NA,NA
1941-04-30,NA,NA,671,NA,NA
1941-05-01,NA,NA,702,NA,NA
1941-05-02,NA,NA,793,NA,NA
1941-05-03,NA,NA,852,NA,NA
1941-05-04,NA,NA,915,NA,NA
1941-05-05,NA,NA,946,NA,NA
1941-05-06,NA,NA,971,NA,NA
1941-05-07,NA,NA,994,NA,NA
1941-05-08,NA,NA,971,NA,NA
1941-05-09,NA,NA,951,NA,NA
1941-05-10,NA,NA,949,NA,NA
