date,storage,inflow,outflow,evaporation,elevation
2012-04-25,357.956,NA,NA,NA,NA
2012-04-26,359.716,NA,NA,NA,NA
2012-04-27,360.989,NA,NA,NA,NA
2012-04-28,362.627,NA,NA,NA,NA
2012-04-29,364.089,NA,NA,NA,NA
2012-04-30,365.553,NA,NA,NA,NA
2012-05-01,367.02,NA,NA,NA,NA
2012-05-02,368.201,NA,NA,NA,NA
2012-05-03,369.544,NA,NA,NA,NA
2012-05-04,370.387,NA,NA,NA,NA
2012-05-05,370.493,NA,NA,NA,NA
2012-05-06,369.57,NA,NA,NA,NA
2012-05-07,369.544,NA,NA,NA,NA
2012-05-08,371.021,NA,NA,NA,NA
2012-05-09,372.078,NA,NA,NA,NA
2012-05-10,373.242,NA,NA,NA,NA
2012-05-11,374.303,NA,NA,NA,NA
2012-05-12,374.755,NA,NA,NA,NA
2012-05-13,374.224,NA,NA,NA,NA
2012-05-14,374.729,NA,NA,NA,NA
2012-05-15,375.898,NA,NA,NA,NA
2012-05-16,376.99,NA,NA,NA,NA
2012-05-17,378.031,NA,NA,NA,NA
2012-05-18,378.672,NA,NA,NA,NA
2012-05-19,379.527,NA,NA,NA,NA
2012-05-20,378.244,NA,NA,NA,NA
2012-05-21,379.447,NA,NA,NA,NA
2012-05-22,380.304,NA,NA,NA,NA
2012-05-23,381.35,NA,NA,NA,NA
2012-05-24,382.101,NA,NA,NA,NA
2012-05-25,382.316,NA,NA,NA,NA
2012-05-26,382.532,NA,NA,NA,NA
2012-05-27,381.914,NA,NA,NA,NA
2012-05-28,379.447,NA,NA,NA,NA
2012-05-29,378.778,NA,NA,NA,NA
2012-05-30,379.634,NA,NA,NA,NA
2012-05-31,379.956,NA,NA,NA,NA
2012-06-01,380.921,NA,NA,NA,NA
2012-06-02,381.699,NA,NA,NA,NA
2012-06-03,381.296,NA,NA,NA,NA
2012-06-04,381.135,NA,NA,NA,NA
2012-06-05,381.672,NA,NA,NA,NA
2012-06-06,382.101,NA,NA,NA,NA
2012-06-07,382.532,NA,NA,NA,NA
2012-06-08,383.07,NA,NA,NA,NA
2012-06-09,383.204,NA,NA,NA,NA
2012-06-10,381.483,NA,NA,NA,NA
2012-06-11,379.126,NA,NA,NA,NA
2012-06-12,378.672,NA,NA,NA,NA
2012-06-13,379.206,NA,NA,NA,NA
2012-06-14,379.206,NA,NA,NA,NA
2012-06-15,379.314,NA,NA,NA,NA
2012-06-16,377.63,NA,NA,NA,NA
2012-06-17,375.286,NA,NA,NA,NA
2012-06-18,373.879,NA,NA,NA,NA
2012-06-19,375.26,NA,NA,NA,NA
2012-06-20,376.111,NA,NA,NA,NA
2012-06-21,376.031,NA,NA,NA,NA
2012-06-22,375.286,NA,NA,NA,NA
2012-06-23,372.845,NA,NA,NA,NA
2012-06-24,370.625,NA,NA,NA,NA
2012-06-25,369.227,NA,NA,NA,NA
2012-06-26,371.338,NA,NA,NA,NA
2012-06-27,372.29,NA,NA,NA,NA
2012-06-28,372.395,NA,NA,NA,NA
2012-06-29,371.47,NA,NA,NA,NA
2012-06-30,368.939,NA,NA,NA,NA
2012-07-01,366.521,NA,NA,NA,NA
2012-07-02,364.01,NA,NA,NA,NA
2012-07-03,362.523,NA,NA,NA,NA
2012-07-04,365.343,NA,NA,NA,NA
2012-07-05,367.02,NA,NA,NA,NA
2012-07-06,366.521,NA,NA,NA,NA
2012-07-07,364.01,NA,NA,NA,NA
2012-07-08,361.612,NA,NA,NA,NA
2012-07-09,359.12,NA,NA,NA,NA
2012-07-10,357.543,NA,NA,NA,NA
2012-07-11,360.028,NA,NA,NA,NA
2012-07-12,361.482,NA,NA,NA,NA
2012-07-13,361.3,NA,NA,NA,NA
2012-07-14,358.706,NA,NA,NA,NA
2012-07-15,356.227,NA,NA,NA,NA
2012-07-16,353.654,NA,NA,NA,NA
2012-07-17,352.294,NA,NA,NA,NA
2012-07-18,354.861,NA,NA,NA,NA
2012-07-19,356.613,NA,NA,NA,NA
2012-07-20,356.227,NA,NA,NA,NA
2012-07-21,353.551,NA,NA,NA,NA
2012-07-22,350.888,NA,NA,NA,NA
2012-07-23,348.44,NA,NA,NA,NA
2012-07-24,347.601,NA,NA,NA,NA
2012-07-25,349.943,NA,NA,NA,NA
2012-07-26,350.556,NA,NA,NA,NA
2012-07-27,351.272,NA,NA,NA,NA
2012-07-28,350.786,NA,NA,NA,NA
2012-07-29,348.338,NA,NA,NA,NA
2012-07-30,348.72,NA,NA,NA,NA
2012-07-31,350.556,NA,NA,NA,NA
2012-08-01,351.885,NA,NA,NA,NA
2012-08-02,352.603,NA,NA,NA,NA
2012-08-03,353.32,NA,NA,NA,NA
2012-08-04,353.243,NA,NA,NA,NA
2012-08-05,350.786,NA,NA,NA,NA
2012-08-06,351.374,NA,NA,NA,NA
2012-08-07,352.192,NA,NA,NA,NA
2012-08-08,352.91,NA,NA,NA,NA
2012-08-09,351.296,NA,NA,NA,NA
2012-08-10,349.637,NA,NA,NA,NA
2012-08-11,348.949,NA,NA,NA,NA
2012-08-12,346.509,NA,NA,NA,NA
2012-08-13,343.978,NA,NA,NA,NA
2012-08-14,342.239,NA,NA,NA,NA
2012-08-15,342.843,NA,NA,NA,NA
2012-08-16,343.448,NA,NA,NA,NA
2012-08-17,341.76,NA,NA,NA,NA
2012-08-18,339.15,NA,NA,NA,NA
2012-08-19,336.551,NA,NA,NA,NA
2012-08-20,336.925,NA,NA,NA,NA
2012-08-21,337.624,NA,NA,NA,NA
2012-08-22,338.224,NA,NA,NA,NA
2012-08-23,343.348,NA,NA,NA,NA
2012-08-24,341.358,NA,NA,NA,NA
2012-08-25,341.056,NA,NA,NA,NA
2012-08-26,338.649,NA,NA,NA,NA
2012-08-27,336.253,NA,NA,NA,NA
2012-08-28,334.933,NA,NA,NA,NA
2012-08-29,336.227,NA,NA,NA,NA
2012-08-30,336.427,NA,NA,NA,NA
2012-08-31,337.649,NA,NA,NA,NA
2012-09-01,335.058,NA,NA,NA,NA
2012-09-02,332.677,NA,NA,NA,NA
2012-09-03,330.399,NA,NA,NA,NA
2012-09-04,331.561,NA,NA,NA,NA
2012-09-05,333.545,NA,NA,NA,NA
2012-09-06,334.436,NA,NA,NA,NA
2012-09-07,336.128,NA,NA,NA,NA
2012-09-08,335.853,NA,NA,NA,NA
2012-09-09,333.769,NA,NA,NA,NA
2012-09-10,333.173,NA,NA,NA,NA
2012-09-11,335.058,NA,NA,NA,NA
2012-09-12,336.527,NA,NA,NA,NA
2012-09-13,338.424,NA,NA,NA,NA
2012-09-14,339.25,NA,NA,NA,NA
2012-09-15,336.851,NA,NA,NA,NA
2012-09-16,334.262,NA,NA,NA,NA
2012-09-17,333.347,NA,NA,NA,NA
2012-09-18,335.828,NA,NA,NA,NA
2012-09-19,335.256,NA,NA,NA,NA
2012-09-20,333.073,NA,NA,NA,NA
2012-09-21,330.695,NA,NA,NA,NA
2012-09-22,328.326,NA,NA,NA,NA
2012-09-23,325.771,NA,NA,NA,NA
2012-09-24,325.452,NA,NA,NA,NA
2012-09-25,326.066,NA,NA,NA,NA
2012-09-26,325.354,NA,NA,NA,NA
2012-09-27,328.104,NA,NA,NA,NA
2012-09-28,330.177,NA,NA,NA,NA
2012-09-29,328.4,NA,NA,NA,NA
2012-09-30,325.967,NA,NA,NA,NA
2012-10-01,323.714,NA,NA,NA,NA
2012-10-02,320.79,NA,NA,NA,NA
2012-10-03,317.685,NA,NA,NA,NA
2012-10-04,315.633,NA,NA,NA,NA
2012-10-05,315.657,NA,NA,NA,NA
2012-10-06,312.676,NA,NA,NA,NA
2012-10-07,309.902,NA,NA,NA,NA
2012-10-08,306.95,NA,NA,NA,NA
2012-10-09,306.262,NA,NA,NA,NA
2012-10-10,307.592,NA,NA,NA,NA
2012-10-11,307.307,NA,NA,NA,NA
2012-10-12,307.212,NA,NA,NA,NA
2012-10-13,305.338,NA,NA,NA,NA
2012-10-14,302.976,NA,NA,NA,NA
2012-10-15,300.155,NA,NA,NA,NA
2012-10-16,297.254,NA,NA,NA,NA
2012-10-17,295.833,NA,NA,NA,NA
2012-10-18,297.324,NA,NA,NA,NA
2012-10-19,295.019,NA,NA,NA,NA
2012-10-20,292.054,NA,NA,NA,NA
2012-10-21,289.471,NA,NA,NA,NA
2012-10-22,289.909,NA,NA,NA,NA
2012-10-23,290.83,NA,NA,NA,NA
2012-10-24,292.145,NA,NA,NA,NA
2012-10-25,293.418,NA,NA,NA,NA
2012-10-26,294.068,NA,NA,NA,NA
2012-10-27,290.945,NA,NA,NA,NA
2012-10-28,288.093,NA,NA,NA,NA
2012-10-29,288.805,NA,NA,NA,NA
2012-10-30,291.199,NA,NA,NA,NA
2012-10-31,293.604,NA,NA,NA,NA
2012-11-01,294.903,NA,NA,NA,NA
2012-11-02,296.858,NA,NA,NA,NA
2012-11-03,295.484,NA,NA,NA,NA
2012-11-04,292.607,NA,NA,NA,NA
2012-11-05,293.233,NA,NA,NA,NA
2012-11-06,294.624,NA,NA,NA,NA
2012-11-07,296.485,NA,NA,NA,NA
2012-11-08,298.072,NA,NA,NA,NA
2012-11-09,299.874,NA,NA,NA,NA
2012-11-10,302.316,NA,NA,NA,NA
2012-11-11,300.061,NA,NA,NA,NA
2012-11-12,297.628,NA,NA,NA,NA
2012-11-13,294.926,NA,NA,NA,NA
2012-11-14,294.439,NA,NA,NA,NA
2012-11-15,295.833,NA,NA,NA,NA
2012-11-16,294.926,NA,NA,NA,NA
2012-11-17,292.7,NA,NA,NA,NA
2012-11-18,290.576,NA,NA,NA,NA
2012-11-19,292.123,NA,NA,NA,NA
2012-11-20,295.368,NA,NA,NA,NA
2012-11-21,298.633,NA,NA,NA,NA
2012-11-22,301.258,NA,NA,NA,NA
2012-11-23,303.33,NA,NA,NA,NA
2012-11-24,304.841,NA,NA,NA,NA
2012-11-25,304.108,NA,NA,NA,NA
2012-11-26,303.33,NA,NA,NA,NA
2012-11-27,305.693,NA,NA,NA,NA
2012-11-28,309.019,NA,NA,NA,NA
2012-11-29,312.94,NA,NA,NA,NA
2012-11-30,317.081,NA,NA,NA,NA
2012-12-01,321.763,NA,NA,NA,NA
2012-12-02,320.595,NA,NA,NA,NA
2012-12-03,323.397,NA,NA,NA,NA
2012-12-04,328.203,NA,NA,NA,NA
2012-12-05,332.95,NA,NA,NA,NA
2012-12-06,337.025,NA,NA,NA,NA
2012-12-07,341.031,NA,NA,NA,NA
2012-12-08,343.751,NA,NA,NA,NA
2012-12-09,343.348,NA,NA,NA,NA
2012-12-10,342.162,NA,NA,NA,NA
2012-12-11,343.146,NA,NA,NA,NA
2012-12-12,347.194,NA,NA,NA,NA
2012-12-13,349.841,NA,NA,NA,NA
2012-12-14,351.987,NA,NA,NA,NA
2012-12-15,352.115,NA,NA,NA,NA
2012-12-16,351.603,NA,NA,NA,NA
2012-12-17,354.347,NA,NA,NA,NA
2012-12-18,358.68,NA,NA,NA,NA
2012-12-19,361.586,NA,NA,NA,NA
2012-12-20,364.611,NA,NA,NA,NA
2012-12-21,364.428,NA,NA,NA,NA
2012-12-22,363.697,NA,NA,NA,NA
2012-12-23,361.691,NA,NA,NA,NA
2012-12-24,361.093,NA,NA,NA,NA
2012-12-25,360.468,NA,NA,NA,NA
2012-12-26,359.95,NA,NA,NA,NA
2012-12-27,360.443,NA,NA,NA,NA
2012-12-28,361.612,NA,NA,NA,NA
2012-12-29,360.677,NA,NA,NA,NA
2012-12-30,360.158,NA,NA,NA,NA
2012-12-31,359.328,NA,NA,NA,NA
2013-01-01,358.706,NA,NA,NA,NA
2013-01-02,360.235,NA,NA,NA,NA
2013-01-03,360.884,NA,NA,NA,NA
2013-01-04,359.535,NA,NA,NA,NA
2013-01-05,358.085,NA,NA,NA,NA
2013-01-06,356.948,NA,NA,NA,NA
2013-01-07,355.401,NA,NA,NA,NA
2013-01-08,353.86,NA,NA,NA,NA
2013-01-09,354.347,NA,NA,NA,NA
2013-01-10,354.168,NA,NA,NA,NA
2013-01-11,352.525,NA,NA,NA,NA
2013-01-12,351.093,NA,NA,NA,NA
2013-01-13,349.764,NA,NA,NA,NA
2013-01-14,348.211,NA,NA,NA,NA
2013-01-15,348.822,NA,NA,NA,NA
2013-01-16,351.374,NA,NA,NA,NA
2013-01-17,352.294,NA,NA,NA,NA
2013-01-18,350.683,NA,NA,NA,NA
2013-01-19,348.847,NA,NA,NA,NA
2013-01-20,346.915,NA,NA,NA,NA
2013-01-21,344.99,NA,NA,NA,NA
2013-01-22,345.268,NA,NA,NA,NA
2013-01-23,347.524,NA,NA,NA,NA
2013-01-24,349.535,NA,NA,NA,NA
2013-01-25,349.026,NA,NA,NA,NA
2013-01-26,347.829,NA,NA,NA,NA
2013-01-27,346.483,NA,NA,NA,NA
2013-01-28,345.065,NA,NA,NA,NA
2013-01-29,346.814,NA,NA,NA,NA
2013-01-30,350.76,NA,NA,NA,NA
2013-01-31,353.423,NA,NA,NA,NA
2013-02-01,353.218,NA,NA,NA,NA
2013-02-02,351.399,NA,NA,NA,NA
2013-02-03,349.663,NA,NA,NA,NA
2013-02-04,348.135,NA,NA,NA,NA
2013-02-05,349.535,NA,NA,NA,NA
2013-02-06,353.423,NA,NA,NA,NA
2013-02-07,355.557,NA,NA,NA,NA
2013-02-08,356.329,NA,NA,NA,NA
2013-02-09,355.171,NA,NA,NA,NA
2013-02-10,353.962,NA,NA,NA,NA
2013-02-11,352.627,NA,NA,NA,NA
2013-02-12,353.525,NA,NA,NA,NA
2013-02-13,356.613,NA,NA,NA,NA
2013-02-14,356.536,NA,NA,NA,NA
2013-02-15,354.887,NA,NA,NA,NA
2013-02-16,353.243,NA,NA,NA,NA
2013-02-17,351.603,NA,NA,NA,NA
2013-02-18,349.867,NA,NA,NA,NA
2013-02-19,350.351,NA,NA,NA,NA
2013-02-20,352.91,NA,NA,NA,NA
2013-02-21,353.936,NA,NA,NA,NA
2013-02-22,352.423,NA,NA,NA,NA
2013-02-23,350.657,NA,NA,NA,NA
2013-02-24,349.026,NA,NA,NA,NA
2013-02-25,347.296,NA,NA,NA,NA
2013-02-26,347.702,NA,NA,NA,NA
2013-02-27,350.147,NA,NA,NA,NA
2013-02-28,350.965,NA,NA,NA,NA
2013-03-01,350.173,NA,NA,NA,NA
2013-03-02,347.829,NA,NA,NA,NA
2013-03-03,345.698,NA,NA,NA,NA
2013-03-04,343.372,NA,NA,NA,NA
2013-03-05,343.65,NA,NA,NA,NA
2013-03-06,346.382,NA,NA,NA,NA
2013-03-07,347.5,NA,NA,NA,NA
2013-03-08,346.915,NA,NA,NA,NA
2013-03-09,345.091,NA,NA,NA,NA
2013-03-10,343.271,NA,NA,NA,NA
2013-03-11,343.852,NA,NA,NA,NA
2013-03-12,345.572,NA,NA,NA,NA
2013-03-13,346.483,NA,NA,NA,NA
2013-03-14,346.687,NA,NA,NA,NA
2013-03-15,346.915,NA,NA,NA,NA
2013-03-16,345.596,NA,NA,NA,NA
2013-03-17,343.575,NA,NA,NA,NA
2013-03-18,343.953,NA,NA,NA,NA
2013-03-19,346.079,NA,NA,NA,NA
2013-03-20,347.601,NA,NA,NA,NA
2013-03-21,348.822,NA,NA,NA,NA
2013-03-22,349.637,NA,NA,NA,NA
2013-03-23,347.931,NA,NA,NA,NA
2013-03-24,345.8,NA,NA,NA,NA
2013-03-25,346.483,NA,NA,NA,NA
2013-03-26,348.923,NA,NA,NA,NA
2013-03-27,350.862,NA,NA,NA,NA
2013-03-28,352.603,NA,NA,NA,NA
2013-03-29,353.86,NA,NA,NA,NA
2013-03-30,351.603,NA,NA,NA,NA
2013-03-31,349.458,NA,NA,NA,NA
2013-04-01,349.943,NA,NA,NA,NA
2013-04-02,352.833,NA,NA,NA,NA
2013-04-03,355.273,NA,NA,NA,NA
2013-04-04,356.716,NA,NA,NA,NA
2013-04-05,358.06,NA,NA,NA,NA
2013-04-06,358.06,NA,NA,NA,NA
2013-04-07,356.097,NA,NA,NA,NA
2013-04-08,356.51,NA,NA,NA,NA
2013-04-09,358.991,NA,NA,NA,NA
2013-04-10,361.482,NA,NA,NA,NA
2013-04-11,363.357,NA,NA,NA,NA
2013-04-12,365.134,NA,NA,NA,NA
2013-04-13,363.671,NA,NA,NA,NA
2013-04-14,361.405,NA,NA,NA,NA
2013-04-15,359.12,NA,NA,NA,NA
2013-04-16,359.405,NA,NA,NA,NA
2013-04-17,361.794,NA,NA,NA,NA
2013-04-18,362.94,NA,NA,NA,NA
2013-04-19,361.924,NA,NA,NA,NA
2013-04-20,359.535,NA,NA,NA,NA
2013-04-21,357.259,NA,NA,NA,NA
2013-04-22,354.785,NA,NA,NA,NA
2013-04-23,355.479,NA,NA,NA,NA
2013-04-24,358.473,NA,NA,NA,NA
2013-04-25,360.235,NA,NA,NA,NA
2013-04-26,358.085,NA,NA,NA,NA
2013-04-27,355.917,NA,NA,NA,NA
2013-04-28,353.654,NA,NA,NA,NA
2013-04-29,351.501,NA,NA,NA,NA
2013-04-30,350.556,NA,NA,NA,NA
2013-05-01,353.834,NA,NA,NA,NA
2013-05-02,354.965,NA,NA,NA,NA
2013-05-03,354.064,NA,NA,NA,NA
2013-05-04,351.603,NA,NA,NA,NA
2013-05-05,349.356,NA,NA,NA,NA
2013-05-06,347.321,NA,NA,NA,NA
2013-05-07,346.991,NA,NA,NA,NA
2013-05-08,350.147,NA,NA,NA,NA
2013-05-09,352.5,NA,NA,NA,NA
2013-05-10,351.272,NA,NA,NA,NA
2013-05-11,349.255,NA,NA,NA,NA
2013-05-12,347.22,NA,NA,NA,NA
2013-05-13,344.99,NA,NA,NA,NA
2013-05-14,344.055,NA,NA,NA,NA
2013-05-15,346.89,NA,NA,NA,NA
2013-05-16,347.321,NA,NA,NA,NA
2013-05-17,345.166,NA,NA,NA,NA
2013-05-18,342.742,NA,NA,NA,NA
2013-05-19,340.529,NA,NA,NA,NA
2013-05-20,340.93,NA,NA,NA,NA
2013-05-21,343.348,NA,NA,NA,NA
2013-05-22,344.282,NA,NA,NA,NA
2013-05-23,343.776,NA,NA,NA,NA
2013-05-24,341.157,NA,NA,NA,NA
2013-05-25,338.749,NA,NA,NA,NA
2013-05-26,337.824,NA,NA,NA,NA
2013-05-27,339.024,NA,NA,NA,NA
2013-05-28,338.925,NA,NA,NA,NA
2013-05-29,340.027,NA,NA,NA,NA
2013-05-30,340.654,NA,NA,NA,NA
2013-05-31,338.348,NA,NA,NA,NA
2013-06-01,335.953,NA,NA,NA,NA
2013-06-02,333.57,NA,NA,NA,NA
2013-06-03,331.189,NA,NA,NA,NA
2013-06-04,330.473,NA,NA,NA,NA
2013-06-05,333.247,NA,NA,NA,NA
2013-06-06,334.139,NA,NA,NA,NA
2013-06-07,332.677,NA,NA,NA,NA
2013-06-08,330.103,NA,NA,NA,NA
2013-06-09,327.54,NA,NA,NA,NA
2013-06-10,326.237,NA,NA,NA,NA
2013-06-11,328.4,NA,NA,NA,NA
2013-06-12,328.991,NA,NA,NA,NA
2013-06-13,328.524,NA,NA,NA,NA
2013-06-14,327.736,NA,NA,NA,NA
2013-06-15,325.378,NA,NA,NA,NA
2013-06-16,323.006,NA,NA,NA,NA
2013-06-17,320.863,NA,NA,NA,NA
2013-06-18,320.765,NA,NA,NA,NA
2013-06-19,322.64,NA,NA,NA,NA
2013-06-20,323.421,NA,NA,NA,NA
2013-06-21,322.738,NA,NA,NA,NA
2013-06-22,320.377,NA,NA,NA,NA
2013-06-23,318.169,NA,NA,NA,NA
2013-06-24,316.019,NA,NA,NA,NA
2013-06-25,315.826,NA,NA,NA,NA
2013-06-26,316.695,NA,NA,NA,NA
2013-06-27,317.661,NA,NA,NA,NA
2013-06-28,318.726,NA,NA,NA,NA
2013-06-29,316.816,NA,NA,NA,NA
2013-06-30,314.309,NA,NA,NA,NA
2013-07-01,315.055,NA,NA,NA,NA
2013-07-02,317.468,NA,NA,NA,NA
2013-07-03,319.114,NA,NA,NA,NA
2013-07-04,320.863,NA,NA,NA,NA
2013-07-05,322.128,NA,NA,NA,NA
2013-07-06,324.18,NA,NA,NA,NA
2013-07-07,324.008,NA,NA,NA,NA
2013-07-08,323.69,NA,NA,NA,NA
2013-07-09,326.532,NA,NA,NA,NA
2013-07-10,329.09,NA,NA,NA,NA
2013-07-11,329.583,NA,NA,NA,NA
2013-07-12,332.577,NA,NA,NA,NA
2013-07-13,334.461,NA,NA,NA,NA
2013-07-14,332.354,NA,NA,NA,NA
2013-07-15,332.95,NA,NA,NA,NA
2013-07-16,335.033,NA,NA,NA,NA
2013-07-17,336.427,NA,NA,NA,NA
2013-07-18,338.324,NA,NA,NA,NA
2013-07-19,340.127,NA,NA,NA,NA
2013-07-20,341.031,NA,NA,NA,NA
2013-07-21,342.541,NA,NA,NA,NA
2013-07-22,344.055,NA,NA,NA,NA
2013-07-23,345.065,NA,NA,NA,NA
2013-07-24,347.601,NA,NA,NA,NA
2013-07-25,348.746,NA,NA,NA,NA
2013-07-26,349.229,NA,NA,NA,NA
2013-07-27,352.5,NA,NA,NA,NA
2013-07-28,355.583,NA,NA,NA,NA
2013-07-29,357.852,NA,NA,NA,NA
2013-07-30,359.302,NA,NA,NA,NA
2013-07-31,360.235,NA,NA,NA,NA
2013-08-01,360.468,NA,NA,NA,NA
2013-08-02,360.547,NA,NA,NA,NA
2013-08-03,360.573,NA,NA,NA,NA
2013-08-04,358.396,NA,NA,NA,NA
2013-08-05,356.329,NA,NA,NA,NA
2013-08-06,357.439,NA,NA,NA,NA
2013-08-07,360.339,NA,NA,NA,NA
2013-08-08,362.419,NA,NA,NA,NA
2013-08-09,361.093,NA,NA,NA,NA
2013-08-10,359.12,NA,NA,NA,NA
2013-08-11,357.259,NA,NA,NA,NA
2013-08-12,355.195,NA,NA,NA,NA
2013-08-13,355.789,NA,NA,NA,NA
2013-08-14,357.749,NA,NA,NA,NA
2013-08-15,359.302,NA,NA,NA,NA
2013-08-16,359.742,NA,NA,NA,NA
2013-08-17,357.672,NA,NA,NA,NA
2013-08-18,355.711,NA,NA,NA,NA
2013-08-19,353.551,NA,NA,NA,NA
2013-08-20,354.347,NA,NA,NA,NA
2013-08-21,356.51,NA,NA,NA,NA
2013-08-22,358.37,NA,NA,NA,NA
2013-08-23,358.085,NA,NA,NA,NA
2013-08-24,355.711,NA,NA,NA,NA
2013-08-25,353.449,NA,NA,NA,NA
2013-08-26,350.99,NA,NA,NA,NA
2013-08-27,352.5,NA,NA,NA,NA
2013-08-28,355.171,NA,NA,NA,NA
2013-08-29,356.846,NA,NA,NA,NA
2013-08-30,354.579,NA,NA,NA,NA
2013-08-31,352.013,NA,NA,NA,NA
2013-09-01,349.663,NA,NA,NA,NA
2013-09-02,347.423,NA,NA,NA,NA
2013-09-03,346.586,NA,NA,NA,NA
2013-09-04,349.331,NA,NA,NA,NA
2013-09-05,350.76,NA,NA,NA,NA
2013-09-06,351.296,NA,NA,NA,NA
2013-09-07,348.847,NA,NA,NA,NA
2013-09-08,346.713,NA,NA,NA,NA
2013-09-09,346.483,NA,NA,NA,NA
2013-09-10,347.906,NA,NA,NA,NA
2013-09-11,348.923,NA,NA,NA,NA
2013-09-12,350.454,NA,NA,NA,NA
2013-09-13,352.294,NA,NA,NA,NA
2013-09-14,350.581,NA,NA,NA,NA
2013-09-15,348.44,NA,NA,NA,NA
2013-09-16,347.702,NA,NA,NA,NA
2013-09-17,349.433,NA,NA,NA,NA
2013-09-18,350.249,NA,NA,NA,NA
2013-09-19,351.987,NA,NA,NA,NA
2013-09-20,352.013,NA,NA,NA,NA
2013-09-21,349.969,NA,NA,NA,NA
2013-09-22,347.931,NA,NA,NA,NA
2013-09-23,348.72,NA,NA,NA,NA
2013-09-24,350.862,NA,NA,NA,NA
2013-09-25,351.987,NA,NA,NA,NA
2013-09-26,351.194,NA,NA,NA,NA
2013-09-27,351.911,NA,NA,NA,NA
2013-09-28,352.627,NA,NA,NA,NA
2013-09-29,350.581,NA,NA,NA,NA
2013-09-30,351.475,NA,NA,NA,NA
2013-10-01,353.936,NA,NA,NA,NA
2013-10-02,355.891,NA,NA,NA,NA
2013-10-03,356.51,NA,NA,NA,NA
2013-10-04,357.155,NA,NA,NA,NA
2013-10-05,355.505,NA,NA,NA,NA
2013-10-06,353.346,NA,NA,NA,NA
2013-10-07,351.093,NA,NA,NA,NA
2013-10-08,350.454,NA,NA,NA,NA
2013-10-09,353.114,NA,NA,NA,NA
2013-10-10,353.936,NA,NA,NA,NA
2013-10-11,352.115,NA,NA,NA,NA
2013-10-12,349.969,NA,NA,NA,NA
2013-10-13,348.135,NA,NA,NA,NA
2013-10-14,346.002,NA,NA,NA,NA
2013-10-15,343.676,NA,NA,NA,NA
2013-10-16,342.138,NA,NA,NA,NA
2013-10-17,344.156,NA,NA,NA,NA
2013-10-18,341.659,NA,NA,NA,NA
2013-10-19,339.15,NA,NA,NA,NA
2013-10-20,336.851,NA,NA,NA,NA
2013-10-21,335.63,NA,NA,NA,NA
2013-10-22,337.225,NA,NA,NA,NA
2013-10-23,338.424,NA,NA,NA,NA
2013-10-24,339.124,NA,NA,NA,NA
2013-10-25,339.626,NA,NA,NA,NA
2013-10-26,339.05,NA,NA,NA,NA
2013-10-27,336.851,NA,NA,NA,NA
2013-10-28,337.225,NA,NA,NA,NA
2013-10-29,340.127,NA,NA,NA,NA
2013-10-30,341.634,NA,NA,NA,NA
2013-10-31,342.339,NA,NA,NA,NA
2013-11-01,342.566,NA,NA,NA,NA
2013-11-02,340.253,NA,NA,NA,NA
2013-11-03,337.749,NA,NA,NA,NA
2013-11-04,337.225,NA,NA,NA,NA
2013-11-05,340.454,NA,NA,NA,NA
2013-11-06,343.852,NA,NA,NA,NA
2013-11-07,345.698,NA,NA,NA,NA
2013-11-08,345.495,NA,NA,NA,NA
2013-11-09,342.969,NA,NA,NA,NA
2013-11-10,340.454,NA,NA,NA,NA
2013-11-11,340.328,NA,NA,NA,NA
2013-11-12,341.332,NA,NA,NA,NA
2013-11-13,340.654,NA,NA,NA,NA
2013-11-14,340.428,NA,NA,NA,NA
2013-11-15,340.93,NA,NA,NA,NA
2013-11-16,340.554,NA,NA,NA,NA
2013-11-17,338.45,NA,NA,NA,NA
2013-11-18,338.224,NA,NA,NA,NA
2013-11-19,337.749,NA,NA,NA,NA
2013-11-20,337.525,NA,NA,NA,NA
2013-11-21,336.851,NA,NA,NA,NA
2013-11-22,337.649,NA,NA,NA,NA
2013-11-23,338.149,NA,NA,NA,NA
2013-11-24,336.551,NA,NA,NA,NA
2013-11-25,337.025,NA,NA,NA,NA
2013-11-26,339.226,NA,NA,NA,NA
2013-11-27,340.93,NA,NA,NA,NA
2013-11-28,341.031,NA,NA,NA,NA
2013-11-29,339.25,NA,NA,NA,NA
2013-11-30,337.449,NA,NA,NA,NA
2013-12-01,335.73,NA,NA,NA,NA
2013-12-02,336.825,NA,NA,NA,NA
2013-12-03,339.826,NA,NA,NA,NA
2013-12-04,341.736,NA,NA,NA,NA
2013-12-05,342.541,NA,NA,NA,NA
2013-12-06,343.271,NA,NA,NA,NA
2013-12-07,341.559,NA,NA,NA,NA
2013-12-08,339.852,NA,NA,NA,NA
2013-12-09,341.031,NA,NA,NA,NA
2013-12-10,344.559,NA,NA,NA,NA
2013-12-11,347.804,NA,NA,NA,NA
2013-12-12,350.657,NA,NA,NA,NA
2013-12-13,353.012,NA,NA,NA,NA
2013-12-14,353.038,NA,NA,NA,NA
2013-12-15,350.888,NA,NA,NA,NA
2013-12-16,351.374,NA,NA,NA,NA
2013-12-17,354.038,NA,NA,NA,NA
2013-12-18,356.716,NA,NA,NA,NA
2013-12-19,359.716,NA,NA,NA,NA
2013-12-20,362.836,NA,NA,NA,NA
2013-12-21,364.925,NA,NA,NA,NA
2013-12-22,364.115,NA,NA,NA,NA
