date,storage,inflow,outflow,elevation,evaporation
2001-04-03,317.133,NA,94.238,206.965,NA
2001-04-04,319.666,NA,97.466,207.005,NA
2001-04-05,323.786,NA,96.447,207.045,NA
2001-04-06,324.772,NA,96.39,207.109,NA
2001-04-07,326.554,NA,108.453,207.124,NA
2001-04-08,328.34,NA,110.011,207.151,NA
2001-04-09,334.146,NA,102.535,207.179,NA
2001-04-10,337.378,NA,174.233,207.267,NA
2001-04-11,340.891,NA,159.509,207.316,NA
2001-04-12,350.944,NA,106.868,207.368,NA
2001-04-13,368.786,NA,101.034,207.517,NA
2001-04-14,382.63,NA,112.276,207.773,NA
2001-04-15,397.361,NA,110.69,207.965,NA
2001-04-16,394.605,NA,393.15,208.163,NA
2001-04-17,392.094,NA,745.298,208.127,NA
2001-04-18,390.05,NA,593.605,208.093,NA
2001-04-19,379.517,NA,608.217,208.066,NA
2001-04-20,370.304,NA,452.672,207.922,NA
2001-04-21,375.766,NA,144.331,207.794,NA
2001-04-22,383.747,NA,104.829,207.871,NA
2001-04-23,374.889,NA,438.656,207.98,NA
2001-04-24,376.866,NA,253.35,207.858,NA
2001-04-25,380.848,NA,110.945,207.886,NA
2001-04-26,386.214,NA,101.204,207.941,NA
2001-04-27,393.918,NA,100.836,208.014,NA
2001-04-28,390.161,NA,143.849,208.117,NA
2001-04-29,390.277,NA,154.185,208.066,NA
2001-04-30,390.953,NA,98.542,208.069,NA
2001-05-01,391.867,NA,205.891,208.075,NA
2001-05-02,393.235,NA,185.39,208.09,NA
2001-05-03,388.798,NA,222.428,208.108,NA
2001-05-04,388.394,NA,201.899,208.041,NA
2001-05-05,384.642,NA,246.809,208.041,NA
2001-05-06,382.854,NA,244.487,207.992,NA
2001-05-07,386.214,NA,268.075,207.968,NA
2001-05-08,388.692,NA,265.272,208.014,NA
2001-05-09,391.412,NA,293.645,208.047,NA
2001-05-10,386.214,NA,389.583,208.084,NA
2001-05-11,377.97,NA,560.333,208.014,NA
2001-05-12,378.19,NA,147.984,207.901,NA
2001-05-13,376.427,NA,197.255,207.904,NA
2001-05-14,379.739,NA,215.094,207.88,NA
2001-05-15,381.071,NA,214.641,207.925,NA
2001-05-16,378.411,NA,303.613,207.944,NA
2001-05-17,376.49,NA,199.917,207.907,NA
2001-05-18,375.987,NA,209.318,207.88,NA
2001-05-19,375.547,NA,184.003,207.874,NA
2001-05-20,374.23,NA,184.909,207.868,NA
2001-05-21,375.766,NA,182.728,207.849,NA
2001-05-22,376.866,NA,187.429,207.871,NA
2001-05-23,370.74,NA,242.562,207.886,NA
2001-05-24,367.705,NA,197.68,207.8,NA
2001-05-25,379.076,NA,172.761,207.758,NA
2001-05-26,381.293,NA,190.006,207.916,NA
2001-05-27,377.75,NA,191.846,207.947,NA
2001-05-28,380.627,NA,188.93,207.898,NA
2001-05-29,392.094,NA,173.893,207.938,NA
2001-05-30,387.339,NA,276.145,208.093,NA
2001-05-31,382.63,NA,277.618,208.029,NA
2001-06-01,377.75,NA,370.865,207.965,NA
2001-06-02,385.988,NA,188.024,207.898,NA
2001-06-03,390.504,NA,282.035,208.011,NA
2001-06-04,390.504,NA,435.059,208.072,NA
2001-06-05,381.517,NA,468.558,208.072,NA
2001-06-06,381.293,NA,430.642,207.95,NA
2001-06-07,381.962,NA,423.874,207.947,NA
2001-06-08,380.848,NA,425.347,207.956,NA
2001-06-09,382.854,NA,217.671,207.941,NA
2001-06-10,389.144,NA,247.404,207.968,NA
2001-06-11,391.185,NA,437.948,208.053,NA
2001-06-12,384.867,NA,419.542,208.081,NA
2001-06-13,375.547,NA,443.696,207.996,NA
2001-06-14,366.843,NA,462.725,207.868,NA
2001-06-15,369.87,NA,462.045,207.746,NA
2001-06-16,375.327,NA,217.7,207.788,NA
2001-06-17,380.183,NA,215.009,207.864,NA
2001-06-18,390.504,NA,450.832,207.932,NA
2001-06-19,383.97,NA,412.547,208.072,NA
2001-06-20,373.356,NA,464.141,207.983,NA
2001-06-21,367.059,NA,447.207,207.837,NA
2001-06-22,369.22,NA,331.93,207.749,NA
2001-06-23,380.848,NA,188.788,207.779,NA
2001-06-24,385.763,NA,234.775,207.941,NA
2001-06-25,386.661,NA,415.691,208.008,NA
2001-06-26,381.293,NA,410.112,208.02,NA
2001-06-27,376.866,NA,486.086,207.947,NA
2001-06-28,372.046,NA,505.512,207.886,NA
2001-06-29,367.059,NA,415.153,207.819,NA
2001-06-30,369.22,NA,264.422,207.749,NA
2001-07-01,379.076,NA,229.734,207.779,NA
2001-07-02,391.867,NA,458.732,207.916,NA
2001-07-03,390.05,NA,395.841,208.09,NA
2001-07-04,381.517,NA,423.025,208.066,NA
2001-07-05,377.97,NA,445.112,207.95,NA
2001-07-06,370.521,NA,472.239,207.901,NA
2001-07-07,379.739,NA,260.118,207.797,NA
2001-07-08,386.661,NA,226.563,207.925,NA
2001-07-09,389.144,NA,438.174,208.02,NA
2001-07-10,386.661,NA,464.282,208.053,NA
2001-07-11,376.647,NA,446.698,208.02,NA
2001-07-12,365.98,NA,460.488,207.883,NA
2001-07-13,358.509,NA,452.163,207.733,NA
2001-07-14,369.87,NA,195.981,207.627,NA
2001-07-15,375.109,NA,274.305,207.788,NA
2001-07-16,391.412,NA,435.682,207.861,NA
2001-07-17,383.523,NA,431.633,208.084,NA
2001-07-18,377.75,NA,459.214,207.977,NA
2001-07-19,370.957,NA,449.359,207.898,NA
2001-07-20,367.059,NA,460.29,207.804,NA
2001-07-21,374.67,NA,221.805,207.749,NA
2001-07-22,384.418,NA,192.413,207.855,NA
2001-07-23,394.147,NA,465.528,207.989,NA
2001-07-24,385.763,NA,470.031,208.12,NA
2001-07-25,373.794,NA,519.755,208.008,NA
2001-07-26,365.336,NA,429.311,207.843,NA
2001-07-27,359.994,NA,438.91,207.724,NA
2001-07-28,365.55,NA,244.204,207.648,NA
2001-07-29,385.763,NA,351.751,207.727,NA
2001-07-30,396.669,NA,1128.708,208.008,NA
2001-07-31,395.522,NA,1245.684,208.154,NA
2001-08-01,393.235,NA,1241.324,208.139,NA
2001-08-02,390.956,NA,1164.047,208.108,NA
2001-08-03,377.529,NA,1228.694,208.078,NA
2001-08-04,379.076,NA,649.842,207.895,NA
2001-08-05,382.185,NA,599.863,207.916,NA
2001-08-06,370.957,NA,1101.467,207.959,NA
2001-08-07,374.67,NA,1004.255,207.804,NA
2001-08-08,379.076,NA,942.808,207.855,NA
2001-08-09,376.866,NA,1071.14,207.916,NA
2001-08-10,374.67,NA,862.756,207.886,NA
2001-08-11,370.957,NA,790.86,207.855,NA
2001-08-12,364.476,NA,562.542,207.804,NA
2001-08-13,366.843,NA,982.366,207.712,NA
2001-08-14,362.123,NA,1068.081,207.746,NA
2001-08-15,368.138,NA,1060.521,207.679,NA
2001-08-16,375.304,NA,981.545,207.764,NA
2001-08-17,374.508,NA,992.362,207.84,NA
2001-08-18,379.076,NA,759.513,207.834,NA
2001-08-19,374.23,NA,564.156,207.916,NA
2001-08-20,374.45,NA,716.953,207.849,NA
2001-08-21,375.382,NA,978.204,207.852,NA
2001-08-22,371.839,NA,1069.327,207.834,NA
2001-08-23,379.525,NA,1034.611,207.813,NA
2001-08-24,386.541,NA,895.547,207.901,NA
2001-08-25,374.011,NA,1090.99,207.968,NA
2001-08-26,362.764,NA,990.267,207.846,NA
2001-08-27,365.55,NA,828.012,207.688,NA
2001-08-28,369.527,NA,1107.697,207.727,NA
2001-08-29,373.526,NA,905.798,207.758,NA
2001-08-30,378.48,NA,938.051,207.813,NA
2001-08-31,384.477,NA,1010.457,207.889,NA
2001-09-01,387.563,NA,647.662,207.95,NA
2001-09-02,383.747,NA,457.515,208.032,NA
2001-09-03,367.059,NA,626.368,207.98,NA
2001-09-04,372.7,NA,674.223,207.749,NA
2001-09-05,375.939,NA,876.631,207.828,NA
2001-09-06,380.848,NA,898.407,207.84,NA
2001-09-07,383.3,NA,941.052,207.941,NA
2001-09-08,396.439,NA,483.877,207.974,NA
2001-09-09,394.497,NA,982.027,208.151,NA
2001-09-10,389.596,NA,989.644,208.072,NA
2001-09-11,381.517,NA,756.908,208.06,NA
2001-09-12,380.627,NA,885.58,207.95,NA
2001-09-13,359.738,NA,1073.405,207.938,NA
2001-09-14,369.416,NA,1082.58,207.627,NA
2001-09-15,371.828,NA,781.94,207.733,NA
2001-09-16,368.57,NA,295.401,207.816,NA
2001-09-17,369.22,NA,787.858,207.77,NA
2001-09-18,380.627,NA,575.397,207.779,NA
2001-09-19,376.206,NA,647.35,207.938,NA
2001-09-20,388.466,NA,690.307,207.877,NA
2001-09-21,379.298,NA,853.61,208.044,NA
2001-09-22,382.407,NA,522.728,207.919,NA
2001-09-23,369.437,NA,583.949,207.962,NA
2001-09-24,373.99,NA,936.493,207.782,NA
2001-09-25,382.288,NA,887.25,207.837,NA
2001-09-26,377.97,NA,759.626,207.91,NA
2001-09-27,381.517,NA,825.321,207.901,NA
2001-09-28,377.75,NA,988.37,207.95,NA
2001-09-29,368.354,NA,662.67,207.898,NA
2001-09-30,357.662,NA,407.904,207.767,NA
2001-10-01,359.994,NA,662.67,207.615,NA
2001-10-02,368.138,NA,636.165,207.648,NA
2001-10-03,368.138,NA,859.33,207.764,NA
2001-10-04,358.509,NA,900.531,207.764,NA
2001-10-05,365.185,NA,1005.586,207.627,NA
2001-10-06,347.412,NA,851.543,207.679,NA
2001-10-07,331.736,NA,852.845,207.465,NA
2001-10-08,329.935,NA,997.658,207.23,NA
2001-10-09,337.617,NA,792.021,207.203,NA
2001-10-10,343.908,NA,540.171,207.319,NA
2001-10-11,345.76,NA,443.3,207.413,NA
2001-10-12,345.76,NA,423.364,207.441,NA
2001-10-13,341.409,NA,306.416,207.441,NA
2001-10-14,331.134,NA,490.957,207.374,NA
2001-10-15,338.392,NA,454.739,207.221,NA
2001-10-16,344.319,NA,639.054,207.331,NA
2001-10-17,337.175,NA,692.572,207.419,NA
2001-10-18,327.943,NA,659.838,207.313,NA
2001-10-19,339.409,NA,348.325,207.173,NA
2001-10-20,342.266,NA,716.472,207.346,NA
2001-10-21,349.695,NA,330.174,207.389,NA
2001-10-22,344.525,NA,878.359,207.499,NA
2001-10-23,351.569,NA,729.469,207.423,NA
2001-10-24,347.412,NA,833.732,207.526,NA
2001-10-25,344.731,NA,884.56,207.465,NA
2001-10-26,350.11,NA,637.015,207.426,NA
2001-10-27,339.816,NA,896.765,207.505,NA
2001-10-28,326.157,NA,1017.083,207.352,NA
2001-10-29,320.642,NA,1295.55,207.145,NA
2001-10-30,327.148,NA,898.973,207.014,NA
2001-10-31,333.945,NA,647.096,207.16,NA
2001-11-01,333.141,NA,938.051,207.264,NA
2001-11-02,328.938,NA,789.359,207.252,NA
2001-11-03,299.052,NA,815.637,207.188,NA
2001-11-04,288.748,NA,472.041,206.715,NA
2001-11-05,295.797,NA,794.371,206.545,NA
2001-11-06,307.713,NA,842.142,206.661,NA
2001-11-07,309.237,NA,816.373,206.856,NA
2001-11-08,322.802,NA,612.464,206.88,NA
2001-11-09,339.614,NA,615.324,207.093,NA
2001-11-10,327.347,NA,613.993,207.349,NA
2001-11-11,320.643,NA,629.086,207.163,NA
2001-11-12,326.95,NA,625.405,207.06,NA
2001-11-13,321.632,NA,989.162,207.157,NA
2001-11-14,328.481,NA,1124.432,207.057,NA
2001-11-15,332.904,NA,1112.964,207.118,NA
2001-11-16,331.134,NA,996.043,207.224,NA
2001-11-17,324.575,NA,159.225,207.221,NA
2001-11-18,320.839,NA,173.978,207.121,NA
2001-11-19,320.643,NA,690.165,207.063,NA
2001-11-20,318.689,NA,961.44,207.06,NA
2001-11-21,331.134,NA,957.249,206.99,NA
2001-11-22,337.784,NA,672.581,207.221,NA
2001-11-23,336.973,NA,696.905,207.322,NA
2001-11-24,338.799,NA,139.432,207.31,NA
2001-11-25,342.063,NA,288.35,207.337,NA
2001-11-26,322.802,NA,651.343,207.386,NA
2001-11-27,312.11,NA,556.935,207.093,NA
2001-11-28,290.934,NA,700.841,206.926,NA
2001-11-29,273.965,NA,613.172,206.581,NA
2001-11-30,268.421,NA,459.752,206.292,NA
2001-12-01,267.734,NA,384.627,206.194,NA
2001-12-02,267.734,NA,389.441,206.182,NA
2001-12-03,256.602,NA,426.14,206.182,NA
2001-12-04,260.943,NA,231.348,205.981,NA
2001-12-05,262.459,NA,323.604,206.06,NA
2001-12-06,257.765,NA,318.479,206.087,NA
2001-12-07,260.439,NA,326.917,206.002,NA
2001-12-08,268.013,NA,643.924,206.051,NA
2001-12-09,271.705,NA,1010.372,206.121,NA
2001-12-10,272.196,NA,1084.364,206.185,NA
2001-12-11,276.417,NA,1005.331,206.185,NA
2001-12-12,279.949,NA,802.47,206.334,NA
2001-12-13,286.55,NA,1143.291,206.395,NA
2001-12-14,320.47,NA,849.362,206.417,NA
2001-12-15,301.107,NA,1312.908,207.014,NA
2001-12-16,286.936,NA,1180.697,206.749,NA
2001-12-17,296.397,NA,1042.568,206.514,NA
2001-12-18,305.755,NA,958.156,206.642,NA
2001-12-19,308.666,NA,1082.466,206.764,NA
2001-12-20,300.172,NA,1127.094,206.871,NA
2001-12-21,306.22,NA,1048.741,206.734,NA
2001-12-22,301.295,NA,1067.005,206.807,NA
2001-12-23,296.451,NA,867.259,206.752,NA
2001-12-24,285.493,NA,613.682,206.673,NA
2001-12-25,282.442,NA,494.525,206.49,NA
2001-12-26,288.204,NA,701.35,206.438,NA
2001-12-27,292.215,NA,916.332,206.536,NA
2001-12-28,270.316,NA,695.149,206.603,NA
2001-12-29,267.734,NA,674.818,206.228,NA
2001-12-30,266.365,NA,730.913,206.182,NA
2001-12-31,262.351,NA,970.643,206.158,NA
2002-01-01,258.071,NA,518.679,206.048,NA
2002-01-02,260.272,NA,737.851,205.972,NA
2002-01-03,256.97,NA,898.549,206.048,NA
2002-01-04,257.932,NA,843.473,205.868,NA
2002-01-05,256.437,NA,452.106,206.005,NA
2002-01-06,257.267,NA,322.585,205.978,NA
2002-01-07,263.135,NA,539.69,205.993,NA
2002-01-08,261.279,NA,513.78,206.1,NA
2002-01-09,259.601,NA,668.305,206.066,NA
2002-01-10,266.023,NA,250.717,206.036,NA
2002-01-11,260.439,NA,295.599,206.151,NA
2002-01-12,262.628,NA,102.762,206.051,NA
2002-01-13,262.176,NA,101.912,206.091,NA
2002-01-14,264.662,NA,503.869,206.081,NA
2002-01-15,280.289,NA,485.067,206.127,NA
2002-01-16,279.24,NA,495.374,206.34,NA
2002-01-17,263.474,NA,706.221,206.383,NA
2002-01-18,263.135,NA,632.569,206.106,NA
2002-01-19,282.979,NA,649.078,206.1,NA
2002-01-20,284.295,NA,687.419,206.447,NA
2002-01-21,310.954,NA,1033.648,206.459,NA
2002-01-22,297.588,NA,1505.972,206.816,NA
2002-01-23,329.491,NA,2177.137,206.569,NA
2002-01-24,379.867,NA,3211.635,206.929,NA
2002-01-25,394.617,NA,4296.565,207.544,NA
2002-01-26,385.487,NA,4266.804,207.773,NA
2002-01-27,368.228,NA,4155.83,207.648,NA
2002-01-28,347.406,NA,4004.024,207.401,NA
2002-01-29,339.465,NA,3180.911,207.084,NA
2002-01-30,329.149,NA,2346.16,207.215,NA
2002-01-31,319.588,NA,2033.288,207.051,NA
2002-02-01,316.977,NA,1364.218,206.938,NA
2002-02-02,306.292,NA,1376.253,206.904,NA
2002-02-03,292.421,NA,1338.224,206.749,NA
2002-02-04,294.784,NA,1261.117,206.563,NA
2002-02-05,303.699,NA,1033.053,206.56,NA
2002-02-06,296.637,NA,1002.698,206.761,NA
2002-02-07,305.868,NA,1054.716,206.676,NA
2002-02-08,300.359,NA,949.547,206.822,NA
2002-02-09,303.926,NA,334.705,206.737,NA
2002-02-10,276.417,NA,842.396,206.795,NA
2002-02-11,268.421,NA,855.989,206.334,NA
2002-02-12,273.16,NA,943.629,206.194,NA
2002-02-13,276.092,NA,1055.254,206.255,NA
2002-02-14,284.592,NA,946.404,206.249,NA
2002-02-15,267.048,NA,867.542,206.475,NA
2002-02-16,264.662,NA,794.853,206.17,NA
2002-02-17,266.541,NA,27.552,206.127,NA
2002-02-18,261.573,NA,989.417,206.136,NA
2002-02-19,266.776,NA,200.002,206.048,NA
2002-02-20,275.013,NA,168.57,206.164,NA
2002-02-21,280.127,NA,197.255,206.31,NA
2002-02-22,271.182,NA,374.575,206.398,NA
2002-02-23,265.513,NA,260.543,206.243,NA
2002-02-24,266.08,NA,124.509,206.142,NA
2002-02-25,270.489,NA,73.341,206.151,NA
2002-02-26,278.002,NA,448.821,206.231,NA
2002-02-27,287.841,NA,418.777,206.362,NA
2002-02-28,278.356,NA,721.144,206.529,NA
2002-03-01,270.144,NA,668.871,206.368,NA
2002-03-02,265.001,NA,227.016,206.225,NA
2002-03-03,262.736,NA,655.676,206.133,NA
2002-03-04,265.341,NA,753.199,206.072,NA
2002-03-05,270.144,NA,623.961,206.139,NA
2002-03-06,262.797,NA,423.676,206.225,NA
2002-03-07,271.875,NA,396.35,206.094,NA
2002-03-08,260.943,NA,376.075,206.255,NA
2002-03-09,261.279,NA,122.498,206.06,NA
2002-03-10,260.104,NA,177.207,206.066,NA
2002-03-11,254.69,NA,503.133,206.045,NA
2002-03-12,266.878,NA,212.801,205.944,NA
2002-03-13,266.365,NA,192.752,206.167,NA
2002-03-14,268.077,NA,179.415,206.158,NA
2002-03-15,274.399,NA,0,206.188,NA
2002-03-16,283.338,NA,81.92,206.298,NA
2002-03-17,308.603,NA,611.983,206.453,NA
2002-03-18,369.84,NA,2394.412,206.749,NA
2002-03-19,387.189,NA,3640.21,207.349,NA
2002-03-20,357.518,NA,4098.998,207.645,NA
2002-03-21,322.802,NA,3202.262,207.325,NA
2002-03-22,311.984,NA,1784.242,206.99,NA
2002-03-23,296.451,NA,1265.987,206.849,NA
2002-03-24,294.059,NA,1073.66,206.673,NA
2002-03-25,307.618,NA,929.952,206.621,NA
2002-03-26,313.594,NA,1159.261,206.749,NA
2002-03-27,321.624,NA,617.844,206.932,NA
2002-03-28,316.939,NA,505.115,207.075,NA
2002-03-29,315.581,NA,754.983,207.002,NA
2002-03-30,334.367,NA,728.733,206.981,NA
2002-03-31,354.343,NA,1302.629,207.261,NA
2002-04-01,369.991,NA,1283.459,207.538,NA
2002-04-02,378.854,NA,1044.069,207.779,NA
2002-04-03,376.206,NA,1079.72,207.913,NA
2002-04-04,367.921,NA,1060.209,207.877,NA
2002-04-05,356.185,NA,970.445,207.761,NA
2002-04-06,364.905,NA,328.107,207.593,NA
2002-04-07,368.786,NA,479.035,207.718,NA
2002-04-08,362.317,NA,745.723,207.773,NA
2002-04-09,352.614,NA,1028.268,207.66,NA
2002-04-10,352.405,NA,563.957,207.541,NA
2002-04-11,338.392,NA,660.206,207.538,NA
2002-04-12,346.793,NA,165.512,207.331,NA
2002-04-13,360.843,NA,96.532,207.456,NA
2002-04-14,370.304,NA,99.817,207.66,NA
2002-04-15,377.087,NA,380.238,207.794,NA
2002-04-16,370.74,NA,414.728,207.889,NA
2002-04-17,370.304,NA,435.286,207.8,NA
2002-04-18,369.003,NA,457.741,207.794,NA
2002-04-19,369.003,NA,335.809,207.776,NA
2002-04-20,374.011,NA,223.505,207.776,NA
2002-04-21,377.529,NA,428.122,207.846,NA
2002-04-22,373.136,NA,480.083,207.895,NA
2002-04-23,368.786,NA,327.654,207.834,NA
2002-04-24,369.003,NA,329.041,207.773,NA
2002-04-25,372.918,NA,236.587,207.776,NA
2002-04-26,381.739,NA,95.484,207.831,NA
2002-04-27,384.867,NA,171.713,207.953,NA
2002-04-28,391.412,NA,100.043,207.996,NA
2002-04-29,397.361,NA,593.152,208.084,NA
2002-04-30,395.98,NA,529.694,208.163,NA
2002-05-01,409.254,NA,248.621,208.145,NA
2002-05-02,390.956,NA,861.397,208.319,NA
2002-05-03,397.712,NA,886.372,208.078,NA
2002-05-04,414.959,NA,892.036,208.145,NA
2002-05-05,408.073,NA,1219.944,208.392,NA
2002-05-06,393.005,NA,1261.117,208.303,NA
2002-05-07,398.742,NA,886.203,208.105,NA
2002-05-08,403.146,NA,882.068,208.175,NA
2002-05-09,413.527,NA,840.556,208.224,NA
2002-05-10,411.86,NA,981.545,208.373,NA
2002-05-11,399.206,NA,421.779,208.352,NA
2002-05-12,399.899,NA,580.947,208.188,NA
2002-05-13,390.956,NA,891.696,208.197,NA
2002-05-14,377.087,NA,639.45,208.078,NA
2002-05-15,377.308,NA,386.496,207.889,NA
2002-05-16,371.609,NA,670.287,207.892,NA
2002-05-17,369.87,NA,726.326,207.813,NA
2002-05-18,381.293,NA,516.187,207.788,NA
2002-05-19,379.739,NA,97.466,207.947,NA
2002-05-20,383.523,NA,224.043,207.925,NA
2002-05-21,398.05,NA,192.696,207.977,NA
2002-05-22,395.292,NA,127.341,208.172,NA
2002-05-23,397.59,NA,228.545,208.136,NA
2002-05-24,383.3,NA,440.949,208.166,NA
2002-05-25,377.087,NA,278.552,207.974,NA
2002-05-26,382.63,NA,647.407,207.889,NA
2002-05-27,374.67,NA,272.634,207.965,NA
2002-05-28,381.293,NA,30.752,207.855,NA
2002-05-29,388.466,NA,145.01,207.947,NA
2002-05-30,388.919,NA,265.725,208.044,NA
2002-05-31,391.64,NA,248.112,208.05,NA
2002-06-01,388.466,NA,384.854,208.087,NA
2002-06-02,383.97,NA,515.819,208.044,NA
2002-06-03,376.427,NA,775.71,207.983,NA
2002-06-04,397.361,NA,509.136,207.88,NA
2002-06-05,406.897,NA,698.689,208.163,NA
2002-06-06,383.077,NA,806.576,208.288,NA
2002-06-07,367.705,NA,617.929,207.971,NA
2002-06-08,362.977,NA,257.286,207.758,NA
2002-06-09,368.354,NA,255.644,207.691,NA
2002-06-10,376.866,NA,596.663,207.767,NA
2002-06-11,379.961,NA,511.09,207.886,NA
2002-06-12,388.466,NA,469.776,207.928,NA
2002-06-13,388.919,NA,486.709,208.044,NA
2002-06-14,389.596,NA,595.247,208.05,NA
2002-06-15,379.076,NA,279.77,208.06,NA
2002-06-16,375.547,NA,183.974,207.916,NA
2002-06-17,365.55,NA,385.108,207.868,NA
2002-06-18,367.489,NA,147.304,207.727,NA
2002-06-19,382.63,NA,150.277,207.755,NA
2002-06-20,394.605,NA,474.42,207.965,NA
2002-06-21,382.63,NA,649.304,208.127,NA
2002-06-22,372.264,NA,316.978,207.965,NA
2002-06-23,368.354,NA,240.551,207.822,NA
2002-06-24,378.411,NA,548.157,207.767,NA
2002-06-25,384.194,NA,745.949,207.907,NA
2002-06-26,380.214,NA,308.681,207.986,NA
2002-06-27,385.015,NA,373.385,207.91,NA
2002-06-28,374.137,NA,499.593,207.992,NA
2002-06-29,370.376,NA,384.004,207.834,NA
2002-06-30,370.857,NA,169.618,207.779,NA
2002-07-01,366.106,NA,374.575,207.788,NA
2002-07-02,380.72,NA,94.465,207.718,NA
2002-07-03,398.975,NA,205.014,207.925,NA
2002-07-04,388.708,NA,412.576,208.185,NA
2002-07-05,376.299,NA,551.64,208.035,NA
2002-07-06,368.518,NA,385.448,207.871,NA
2002-07-07,371.571,NA,227.271,207.767,NA
2002-07-08,374.137,NA,571.66,207.807,NA
2002-07-09,381.517,NA,723.381,207.846,NA
2002-07-10,383.715,NA,384.57,207.95,NA
2002-07-11,382.146,NA,416.908,207.974,NA
2002-07-12,382.407,NA,338.159,207.944,NA
2002-07-13,384.882,NA,270.935,207.962,NA
2002-07-14,377.902,NA,323.321,207.977,NA
2002-07-15,375.987,NA,827.304,207.886,NA
2002-07-16,382.854,NA,787.745,207.874,NA
2002-07-17,396.439,NA,510.722,207.968,NA
2002-07-18,395.292,NA,630.87,208.151,NA
2002-07-19,375.815,NA,695.092,208.136,NA
2002-07-20,360.262,NA,548.157,207.864,NA
2002-07-21,360.839,NA,292.343,207.621,NA
2002-07-22,374.841,NA,736.208,207.636,NA
2002-07-23,382.185,NA,640.469,207.846,NA
2002-07-24,380.848,NA,647.775,207.959,NA
2002-07-25,379.036,NA,453.748,207.941,NA
2002-07-26,378.767,NA,534.734,207.907,NA
2002-07-27,381.079,NA,636.052,207.898,NA
2002-07-28,366.046,NA,692.459,207.935,NA
2002-07-29,377.97,NA,664.482,207.721,NA
2002-07-30,368.459,NA,753.34,207.901,NA
2002-07-31,372.046,NA,794.315,207.761,NA
2002-08-01,367.919,NA,560.588,207.819,NA
2002-08-02,373.199,NA,869.326,207.739,NA
2002-08-03,366.605,NA,817.506,207.825,NA
2002-08-04,363.508,NA,702.71,207.727,NA
2002-08-05,359.224,NA,701.266,207.685,NA
2002-08-06,360.073,NA,654.826,207.618,NA
2002-08-07,360.646,NA,657.573,207.627,NA
2002-08-08,365.257,NA,605.385,207.645,NA
2002-08-09,369.385,NA,813.797,207.685,NA
2002-08-10,371.032,NA,552.886,207.749,NA
2002-08-11,362.12,NA,610.68,207.791,NA
2002-08-12,360.798,NA,680.594,207.666,NA
2002-08-13,370.688,NA,583.892,207.654,NA
2002-08-14,371.599,NA,660.518,207.797,NA
2002-08-15,365.457,NA,554.103,207.81,NA
2002-08-16,362.537,NA,692.516,207.718,NA
2002-08-17,362.769,NA,506.361,207.682,NA
2002-08-18,364.691,NA,515.847,207.679,NA
2002-08-19,369.437,NA,750.792,207.715,NA
2002-08-20,371.609,NA,834.185,207.782,NA
2002-08-21,363.065,NA,760.901,207.813,NA
2002-08-22,364.974,NA,863.549,207.688,NA
2002-08-23,364.263,NA,812.579,207.715,NA
2002-08-24,374.67,NA,642.763,207.709,NA
2002-08-25,370.952,NA,614.333,207.855,NA
2002-08-26,361.204,NA,721.031,207.794,NA
2002-08-27,365.681,NA,499.82,207.654,NA
2002-08-28,363.191,NA,690.873,207.724,NA
2002-08-29,364.048,NA,680.594,207.694,NA
2002-08-30,362.123,NA,719.02,207.706,NA
2002-08-31,363.191,NA,613.738,207.679,NA
2002-09-01,358.509,NA,546.939,207.694,NA
2002-09-02,357.662,NA,466.066,207.627,NA
2002-09-03,346.999,NA,620.195,207.615,NA
2002-09-04,355.131,NA,605.696,207.459,NA
2002-09-05,359.78,NA,533.97,207.578,NA
2002-09-06,361.484,NA,560.814,207.645,NA
2002-09-07,360.206,NA,641.744,207.669,NA
2002-09-08,352.614,NA,455.759,207.651,NA
2002-09-09,355.552,NA,601.477,207.541,NA
2002-09-10,361.057,NA,678.102,207.584,NA
2002-09-11,367.274,NA,759.938,207.663,NA
2002-09-12,375.327,NA,443.838,207.752,NA
2002-09-13,361.27,NA,573.472,207.864,NA
2002-09-14,351.987,NA,539.209,207.666,NA
2002-09-15,366.843,NA,376.019,207.532,NA
2002-09-16,370.521,NA,577.691,207.746,NA
2002-09-17,358.357,NA,550.507,207.797,NA
2002-09-18,364.263,NA,607.141,207.615,NA
2002-09-19,369.357,NA,603.063,207.709,NA
2002-09-20,371.609,NA,660.914,207.752,NA
2002-09-21,362.123,NA,735.047,207.813,NA
2002-09-22,361.27,NA,570.244,207.679,NA
2002-09-23,370.74,NA,845.002,207.666,NA
2002-09-24,382.63,NA,522.36,207.8,NA
2002-09-25,380.256,NA,1013.43,207.965,NA
2002-09-26,369.654,NA,1365.266,207.913,NA
2002-09-27,357.805,NA,1107.045,207.785,NA
2002-09-28,359.34,NA,708.996,207.599,NA
2002-09-29,359.52,NA,623.791,207.624,NA
2002-09-30,352.245,NA,725.561,207.63,NA
2002-10-01,339.457,NA,939.098,207.52,NA
2002-10-02,333.926,NA,777.353,207.334,NA
2002-10-03,335.026,NA,664.284,207.255,NA
2002-10-04,343.902,NA,569.819,207.267,NA
2002-10-05,347.527,NA,859.018,207.395,NA
2002-10-06,353.054,NA,621.299,207.45,NA
2002-10-07,354.475,NA,769.424,207.529,NA
2002-10-08,352.725,NA,553.792,207.56,NA
2002-10-09,348.417,NA,786.612,207.532,NA
2002-10-10,354.234,NA,754.614,207.462,NA
