date,storage,inflow,outflow,elevation,evaporation
2016-07-23,22.199,1.971,7.316,1479.353,NA
2016-07-24,21.737,1.93,7.276,1479.036,NA
2016-07-25,21.276,1.899,7.235,1478.719,NA
2016-07-26,20.819,1.899,7.196,1478.396,NA
2016-07-27,20.365,1.912,7.158,1478.076,NA
2016-07-28,19.929,1.61,6.657,1477.768,NA
2016-07-29,19.511,1.593,6.438,1477.472,NA
2016-07-30,19.093,1.574,6.405,1477.177,NA
2016-07-31,18.716,1.55,5.918,1476.902,NA
2016-08-01,18.393,1.52,5.257,1476.668,NA
2016-08-02,18.087,1.512,5.055,1476.445,NA
2016-08-03,17.857,1.482,4.14,1476.277,NA
2016-08-04,17.657,1.459,3.768,1476.128,NA
2016-08-05,17.442,1.461,3.956,1475.967,NA
2016-08-06,17.193,1.494,4.37,1475.781,NA
2016-08-07,16.949,1.531,4.355,1475.598,NA
2016-08-08,16.709,1.562,4.343,1475.418,NA
2016-08-09,16.469,1.55,4.329,1475.238,NA
2016-08-10,16.229,1.537,4.316,1475.058,NA
2016-08-11,16.017,1.414,3.864,1474.9,NA
2016-08-12,15.818,1.367,3.677,1474.75,NA
2016-08-13,15.655,1.347,3.231,1474.628,NA
2016-08-14,15.5,1.26,3.049,1474.513,NA
2016-08-15,15.344,1.241,3.043,1474.394,NA
2016-08-16,15.226,1.234,2.604,1474.302,NA
2016-08-17,15.123,1.237,2.426,1474.223,NA
2016-08-18,15.056,1.214,1.99,1474.171,NA
2016-08-19,15.003,1.193,1.816,1474.129,NA
2016-08-20,14.949,1.197,1.815,1474.086,NA
2016-08-21,14.892,1.148,1.813,1474.04,NA
2016-08-22,14.827,1.06,1.811,1473.988,NA
2016-08-23,14.762,1.057,1.809,1473.937,NA
2016-08-24,14.708,1.188,1.808,1473.894,NA
2016-08-25,14.651,1.143,1.806,1473.848,NA
2016-08-26,14.593,1.141,1.805,1473.802,NA
2016-08-27,14.532,1.094,1.803,1473.754,NA
2016-08-28,14.46,0.961,1.802,1473.696,NA
2016-08-29,14.402,1.136,1.8,1473.65,NA
2016-08-30,14.337,1.046,1.798,1473.598,NA
2016-08-31,14.276,1.09,1.796,1473.55,NA
2016-09-01,14.228,1.239,1.795,1473.51,NA
2016-09-02,14.154,1.363,2.22,1473.449,NA
2016-09-03,14.065,1.361,2.388,1473.376,NA
2016-09-04,13.988,1.486,2.385,1473.312,NA
2016-09-05,13.91,1.482,2.382,1473.248,NA
2016-09-06,13.829,1.448,2.379,1473.184,NA
2016-09-07,13.749,1.447,2.376,1473.12,NA
2016-09-08,13.669,1.444,2.373,1473.056,NA
2016-09-09,13.589,1.441,2.37,1472.992,NA
2016-09-10,13.505,1.404,2.367,1472.925,NA
2016-09-11,13.42,1.378,2.363,1472.855,NA
2016-09-12,13.335,1.376,2.361,1472.784,NA
2016-09-13,13.254,1.416,2.359,1472.717,NA
2016-09-14,13.172,1.413,2.356,1472.65,NA
2016-09-15,13.089,1.385,2.353,1472.583,NA
2016-09-16,13.004,1.375,2.35,1472.516,NA
2016-09-17,12.92,1.374,2.347,1472.449,NA
2016-09-18,12.836,1.37,2.344,1472.382,NA
2016-09-19,12.745,1.28,2.341,1472.309,NA
2016-09-20,12.653,1.274,2.337,1472.236,NA
2016-09-21,12.515,1.573,3.166,1472.126,NA
2016-09-22,12.519,3.54,3.497,1472.129,NA
2016-09-23,12.431,2.476,3.494,1472.059,NA
2016-09-24,12.274,1.676,3.487,1471.931,NA
2016-09-25,12.119,1.681,3.479,1471.803,NA
2016-09-26,11.958,1.602,3.47,1471.672,NA
2016-09-27,11.789,1.514,3.461,1471.538,NA
2016-09-28,11.622,1.513,3.452,1471.404,NA
2016-09-29,11.452,1.473,3.443,1471.264,NA
2016-09-30,11.281,1.464,3.434,1471.123,NA
2016-10-01,11.132,1.699,3.424,1470.992,NA
2016-10-02,10.98,1.657,3.416,1470.858,NA
2016-10-03,10.825,1.612,3.407,1470.718,NA
2016-10-04,10.606,1.659,4.204,1470.517,NA
2016-10-05,10.359,1.661,4.513,1470.291,NA
2016-10-06,10.116,1.683,4.497,1470.069,NA
2016-10-07,9.803,1.653,5.276,1469.782,NA
2016-10-08,9.473,1.751,5.568,1469.48,NA
2016-10-09,9.147,1.762,5.539,1469.182,NA
2016-10-10,9.094,2.154,2.77,1469.133,NA
2016-10-11,9.117,1.934,1.665,1469.154,NA
2016-10-12,8.994,1.79,3.217,1469.042,NA
2016-10-13,8.764,2.372,5.031,1468.831,NA
2016-10-14,8.557,3.092,5.483,1468.642,NA
2016-10-15,8.341,2.962,5.467,1468.444,NA
2016-10-16,8.121,2.905,5.449,1468.243,NA
2016-10-17,7.883,2.675,5.43,1468.017,NA
2016-10-18,7.948,6.168,5.418,1468.084,NA
2016-10-19,8.111,7.322,5.432,1468.234,NA
2016-10-20,7.991,4.051,5.438,1468.124,NA
2016-10-21,7.758,2.72,5.417,1467.883,NA
2016-10-22,7.54,2.866,5.395,1467.649,NA
2016-10-23,7.31,2.712,5.372,1467.402,NA
2016-10-24,7.072,2.593,5.349,1467.146,NA
2016-10-25,6.836,2.595,5.325,1466.887,NA
2016-10-26,6.614,2.73,5.301,1466.643,NA
2016-10-27,6.354,2.272,5.277,1466.353,NA
2016-10-28,6.278,4.377,3.411,1466.268,NA
2016-10-29,6.251,4.941,2.668,1466.237,NA
2016-10-30,6.219,4.874,2.667,1466.201,NA
2016-10-31,6.246,5.565,2.666,1466.231,NA
2016-11-01,6.178,1.88,2.665,1466.155,NA
2016-11-02,6.145,2.286,2.663,1466.118,NA
2016-11-03,6.132,1.811,1.969,1466.103,NA
2016-11-04,6.156,1.881,1.598,1466.131,NA
2016-11-05,6.172,1.787,1.598,1466.149,NA
2016-11-06,6.186,1.755,1.599,1466.164,NA
2016-11-07,6.202,1.788,1.599,1466.182,NA
2016-11-08,6.208,1.662,1.599,1466.189,NA
2016-11-09,6.21,1.63,1.599,1466.192,NA
2016-11-10,6.219,1.694,1.6,1466.201,NA
2016-11-11,6.322,1.855,0.662,1466.317,NA
2016-11-12,6.468,2.016,0.286,1466.481,NA
2016-11-13,6.628,2.17,0.287,1466.658,NA
2016-11-14,6.747,1.669,0.289,1466.789,NA
2016-11-15,6.925,2.347,0.291,1466.984,NA
2016-11-16,7.106,2.387,0.293,1467.182,NA
2016-11-17,7.279,2.298,0.294,1467.368,NA
2016-11-18,7.429,2.035,0.296,1467.53,NA
2016-11-19,7.602,2.3,0.297,1467.716,NA
2016-11-20,7.733,1.809,0.299,1467.856,NA
2016-11-21,7.872,1.91,0.3,1468.005,NA
2016-11-22,8.021,2.032,0.302,1468.151,NA
2016-11-23,8.164,1.961,0.303,1468.283,NA
2016-11-24,8.341,2.347,0.304,1468.444,NA
2016-11-25,8.461,1.693,0.306,1468.554,NA
2016-11-26,8.614,2.08,0.307,1468.694,NA
2016-11-27,8.757,1.966,0.308,1468.825,NA
2016-11-28,8.877,1.696,0.309,1468.935,NA
2016-11-29,9.017,1.929,0.31,1469.063,NA
2016-11-30,9.154,1.892,0.311,1469.188,NA
2016-12-01,9.257,1.508,0.312,1469.282,NA
2016-12-02,9.407,2.049,0.313,1469.419,NA
2016-12-03,9.5,1.393,0.314,1469.505,NA
2016-12-04,9.63,1.819,0.315,1469.624,NA
2016-12-05,9.733,1.512,0.317,1469.718,NA
2016-12-06,9.816,1.281,0.317,1469.794,NA
2016-12-07,9.896,1.242,0.318,1469.868,NA
2016-12-08,9.99,1.399,0.319,1469.953,NA
2016-12-09,10.093,1.515,0.319,1470.047,NA
2016-12-10,10.223,1.822,0.321,1470.166,NA
2016-12-11,10.349,1.786,0.322,1470.282,NA
2016-12-12,10.469,1.712,0.323,1470.392,NA
2016-12-13,10.576,1.556,0.324,1470.489,NA
2016-12-14,10.666,1.365,0.325,1470.572,NA
2016-12-15,10.775,1.598,0.325,1470.672,NA
2016-12-16,10.869,1.405,0.326,1470.758,NA
2016-12-17,10.942,1.181,0.327,1470.825,NA
2016-12-18,11.039,1.446,0.328,1470.91,NA
2016-12-19,11.125,1.327,0.328,1470.986,NA
2016-12-20,11.226,1.488,0.329,1471.075,NA
2016-12-21,11.289,1.062,0.33,1471.129,NA
2016-12-22,11.426,1.916,0.331,1471.242,NA
2016-12-23,11.533,1.574,0.331,1471.331,NA
2016-12-24,11.648,1.66,0.332,1471.425,NA
2016-12-25,11.778,1.839,0.333,1471.529,NA
2016-12-26,11.877,1.484,0.334,1471.608,NA
2016-12-27,11.946,1.132,0.334,1471.663,NA
2016-12-28,12.034,1.35,0.335,1471.733,NA
2016-12-29,12.149,1.664,0.336,1471.827,NA
2016-12-30,12.278,1.836,0.337,1471.934,NA
2016-12-31,12.319,0.808,0.338,1471.968,NA
2017-01-01,12.427,1.592,0.338,1472.056,NA
2017-01-02,12.523,1.445,0.339,1472.132,NA
2017-01-03,12.618,1.446,0.34,1472.208,NA
2017-01-04,12.71,1.401,0.34,1472.282,NA
2017-01-05,12.802,1.404,0.341,1472.355,NA
2017-01-06,12.886,1.314,0.342,1472.422,NA
2017-01-07,12.974,1.36,0.342,1472.492,NA
2017-01-08,13.073,1.495,0.343,1472.571,NA
2017-01-09,13.176,1.533,0.344,1472.653,NA
2017-01-10,13.261,1.329,0.345,1472.723,NA
2017-01-11,13.328,1.117,0.345,1472.778,NA
2017-01-12,13.424,1.458,0.346,1472.858,NA
2017-01-13,13.479,0.988,0.346,1472.903,NA
2017-01-14,13.57,1.39,0.347,1472.976,NA
2017-01-15,13.661,1.408,0.347,1473.05,NA
2017-01-16,13.738,1.234,0.348,1473.111,NA
2017-01-17,13.791,0.969,0.349,1473.153,NA
2017-01-18,13.91,1.722,0.349,1473.248,NA
2017-01-19,13.995,1.336,0.35,1473.318,NA
2017-01-20,14.065,1.164,0.351,1473.376,NA
2017-01-21,14.136,1.165,0.351,1473.434,NA
2017-01-22,14.213,1.251,0.352,1473.498,NA
2017-01-23,14.295,1.298,0.352,1473.565,NA
2017-01-24,14.364,1.15,0.353,1473.62,NA
2017-01-25,14.441,1.239,0.353,1473.681,NA
2017-01-26,14.525,1.326,0.354,1473.748,NA
2017-01-27,14.597,1.195,0.355,1473.806,NA
2017-01-28,14.67,1.196,0.355,1473.863,NA
2017-01-29,14.731,1.064,0.356,1473.912,NA
2017-01-30,14.792,1.065,0.356,1473.961,NA
2017-01-31,14.876,1.329,0.357,1474.028,NA
2017-02-01,14.938,1.066,0.357,1474.077,NA
2017-02-02,15.003,1.11,0.358,1474.129,NA
2017-02-03,15.076,1.209,0.358,1474.187,NA
2017-02-04,15.175,1.501,0.359,1474.263,NA
2017-02-05,15.27,1.457,0.359,1474.336,NA
2017-02-06,15.348,1.272,0.36,1474.397,NA
2017-02-07,15.416,1.139,0.36,1474.449,NA
2017-02-08,15.484,1.152,0.361,1474.5,NA
2017-02-09,15.687,2.718,0.362,1474.653,NA
2017-02-10,15.854,2.293,0.363,1474.778,NA
2017-02-11,15.997,2.014,0.364,1474.885,NA
2017-02-12,16.066,1.166,0.365,1474.936,NA
2017-02-13,16.188,1.781,0.366,1475.028,NA
2017-02-14,16.298,1.639,0.367,1475.11,NA
2017-02-15,16.387,1.403,0.367,1475.177,NA
2017-02-16,16.66,3.527,0.368,1475.381,NA
2017-02-17,16.896,3.101,0.37,1475.558,NA
2017-02-18,17.08,2.493,0.372,1475.695,NA
2017-02-19,17.242,2.257,0.373,1475.817,NA
2017-02-20,17.401,2.212,0.374,1475.936,NA
2017-02-21,17.535,1.93,0.375,1476.037,NA
2017-02-22,17.657,1.788,0.376,1476.128,NA
2017-02-23,17.78,1.792,0.377,1476.22,NA
2017-02-24,17.885,1.602,0.378,1476.299,NA
2017-02-25,18.003,1.737,0.379,1476.384,NA
2017-02-26,18.095,1.448,0.379,1476.451,NA
2017-02-27,18.208,1.691,0.38,1476.533,NA
2017-02-28,18.355,2.08,0.381,1476.64,NA
2017-03-01,18.422,1.156,0.381,1476.689,NA
2017-03-02,18.535,1.693,0.382,1476.771,NA
2017-03-03,18.645,1.646,0.383,1476.85,NA
2017-03-04,18.724,1.305,0.383,1476.908,NA
2017-03-05,18.833,1.645,0.384,1476.988,NA
2017-03-06,18.921,1.406,0.385,1477.052,NA
2017-03-07,19.014,1.452,0.385,1477.119,NA
2017-03-08,19.123,1.649,0.386,1477.198,NA
2017-03-09,19.213,1.429,0.387,1477.262,NA
2017-03-10,19.295,1.336,0.387,1477.32,NA
2017-03-11,19.429,1.937,0.388,1477.414,NA
2017-03-12,19.528,1.538,0.389,1477.484,NA
2017-03-13,19.623,1.487,0.389,1477.552,NA
2017-03-14,19.765,2.039,0.956,1477.652,NA
2017-03-15,20.106,5.699,1.752,1477.893,NA
2017-03-16,20.339,6.031,3.333,1478.057,NA
2017-03-17,20.301,4.37,4.819,1478.03,NA
2017-03-18,20.348,5.737,5.188,1478.064,NA
2017-03-19,20.37,5.443,5.195,1478.079,NA
2017-03-20,20.007,0.987,5.183,1477.823,NA
2017-03-21,19.446,4.917,11.412,1477.427,NA
2017-03-22,18.821,4.49,11.727,1476.979,NA
2017-03-23,18.112,4.413,12.616,1476.463,NA
2017-03-24,17.356,4.122,12.867,1475.903,NA
2017-03-25,16.611,4.089,12.711,1475.345,NA
2017-03-26,15.838,3.601,12.552,1474.766,NA
2017-03-27,15.06,3.387,12.39,1474.174,NA
2017-03-28,14.326,3.725,12.226,1473.589,NA
2017-03-29,13.969,7.961,12.088,1473.297,NA
2017-03-30,13.768,3.03,5.353,1473.135,NA
2017-03-31,13.65,3.968,5.34,1473.04,NA
2017-04-01,13.547,4.137,5.331,1472.958,NA
2017-04-02,13.431,3.989,5.322,1472.864,NA
2017-04-03,13.328,4.115,5.314,1472.778,NA
2017-04-04,13.198,3.805,5.304,1472.672,NA
2017-04-05,13.066,3.758,5.293,1472.565,NA
2017-04-06,12.962,3.669,4.864,1472.483,NA
2017-04-07,12.974,4.824,4.692,1472.492,NA
2017-04-08,12.989,4.871,4.694,1472.504,NA
2017-04-09,13.02,5.051,4.696,1472.528,NA
2017-04-10,12.985,4.299,4.697,1472.501,NA
2017-04-11,12.959,4.386,4.695,1472.48,NA
2017-04-12,12.913,4.159,4.691,1472.443,NA
2017-04-13,12.874,4.245,4.688,1472.413,NA
2017-04-14,12.813,3.978,4.686,1472.364,NA
2017-04-15,12.809,4.641,4.684,1472.361,NA
2017-04-16,12.745,3.928,4.68,1472.309,NA
2017-04-17,12.71,4.276,4.676,1472.282,NA
2017-04-18,12.706,4.214,4.257,1472.278,NA
2017-04-19,12.729,4.357,4.091,1472.297,NA
2017-04-20,12.775,4.625,4.093,1472.333,NA
2017-04-21,12.836,4.803,4.097,1472.382,NA
2017-04-22,12.882,4.632,4.1,1472.419,NA
2017-04-23,12.943,4.812,4.104,1472.467,NA
2017-04-24,13.02,4.992,4.108,1472.528,NA
2017-04-25,13.1,5.042,4.112,1472.592,NA
2017-04-26,13.169,4.912,4.117,1472.647,NA
2017-04-27,13.221,4.721,4.121,1472.69,NA
2017-04-28,13.254,4.509,4.124,1472.717,NA
2017-04-29,13.272,4.338,4.125,1472.733,NA
2017-04-30,13.265,4.04,4.126,1472.727,NA
2017-05-01,13.257,4.04,4.125,1472.72,NA
2017-05-02,13.217,4.074,4.545,1472.687,NA
2017-05-03,13.135,4.178,5.129,1472.62,NA
2017-05-04,13.15,5.888,5.711,1472.632,NA
2017-05-05,13.505,10.433,6.317,1472.925,NA
2017-05-06,14.258,15.252,6.543,1473.534,NA
2017-05-07,15.056,15.866,6.624,1474.171,NA
2017-05-08,15.459,12.215,7.55,1474.482,NA
2017-05-09,15.675,10.425,7.929,1474.644,NA
2017-05-10,15.85,9.975,7.948,1474.775,NA
2017-05-11,16.131,11.222,7.972,1474.985,NA
2017-05-12,16.648,13.999,8.016,1475.372,NA
2017-05-13,17.149,13.872,8.077,1475.747,NA
2017-05-14,17.332,10.233,8.112,1475.884,NA
2017-05-15,17.368,8.546,8.123,1475.912,NA
2017-05-16,17.173,6.127,8.388,1475.765,NA
2017-05-17,17.071,9.522,10.7,1475.689,NA
2017-05-18,16.88,8.46,10.675,1475.546,NA
2017-05-19,16.766,9.334,10.652,1475.461,NA
2017-05-20,16.774,10.736,10.641,1475.467,NA
2017-05-21,16.998,13.25,10.659,1475.634,NA
2017-05-22,17.393,15.282,10.711,1475.93,NA
2017-05-23,18.183,17.162,8.015,1476.515,NA
2017-05-24,19.23,19.113,6.997,1477.274,NA
2017-05-25,19.912,14.966,7.073,1477.756,NA
2017-05-26,20.318,11.817,7.118,1478.042,NA
2017-05-27,20.659,11.095,7.149,1478.283,NA
2017-05-28,21.073,11.98,7.181,1478.576,NA
2017-05-29,21.697,14.447,7.225,1479.008,NA
2017-05-30,22.452,14.216,5.48,1479.527,NA
2017-05-31,23.331,15.501,5.335,1480.127,NA
2017-06-01,24.401,17.783,5.39,1480.84,NA
2017-06-02,25.319,16.07,5.444,1481.438,NA
2017-06-03,26.046,13.898,5.488,1481.91,NA
2017-06-04,26.758,13.77,5.524,1482.373,NA
2017-06-05,27.565,14.385,5.055,1482.898,NA
2017-06-06,28.206,11.784,4.365,1483.318,NA
2017-06-07,28.84,11.523,4.18,1483.718,NA
2017-06-08,29.77,14.443,3.677,1484.288,NA
2017-06-09,30.539,12.394,3.489,1484.757,NA
2017-06-10,31.164,10.733,3.505,1485.138,NA
2017-06-11,31.619,8.784,3.517,1485.412,NA
2017-06-12,32.028,8.26,3.526,1485.656,NA
2017-06-13,33.056,15.44,3.541,1486.266,NA
2017-06-14,34.09,15.546,3.577,1486.869,NA
2017-06-15,34.884,12.792,3.605,1487.317,NA
2017-06-16,35.665,11.948,2.903,1487.756,NA
2017-06-17,36.311,10.395,2.921,1488.119,NA
2017-06-18,36.881,9.533,2.936,1488.439,NA
2017-06-19,37.185,10.172,6.654,1488.61,NA
2017-06-20,37.131,10.326,10.954,1488.579,NA
2017-06-21,37.093,9.848,10.286,1488.558,NA
2017-06-22,37.055,9.184,9.625,1488.537,NA
2017-06-23,37.011,8.316,8.818,1488.512,NA
2017-06-24,36.936,6.902,7.779,1488.469,NA
2017-06-25,36.833,6.378,7.571,1488.412,NA
2017-06-26,36.811,6.205,6.457,1488.399,NA
2017-06-27,36.854,5.956,5.456,1488.424,NA
2017-06-28,36.86,5.299,5.234,1488.427,NA
2017-06-29,36.925,5.99,5.235,1488.463,NA
2017-06-30,36.919,4.394,4.458,1488.46,NA
2017-07-01,36.876,3.954,4.457,1488.436,NA
2017-07-02,36.822,3.83,4.456,1488.405,NA
2017-07-03,36.778,3.951,4.454,1488.381,NA
2017-07-04,36.68,3.319,4.451,1488.326,NA
2017-07-05,36.594,3.442,4.449,1488.277,NA
2017-07-06,36.447,2.749,4.445,1488.195,NA
2017-07-07,36.263,3.081,5.216,1488.092,NA
2017-07-08,36.067,2.948,5.209,1487.982,NA
2017-07-09,35.855,2.751,5.202,1487.863,NA
2017-07-10,35.638,2.682,5.194,1487.741,NA
2017-07-11,35.427,2.735,5.186,1487.622,NA
2017-07-12,35.204,2.604,5.177,1487.497,NA
2017-07-13,34.949,2.215,5.169,1487.354,NA
2017-07-14,34.71,2.396,5.16,1487.22,NA
2017-07-15,34.461,2.262,5.151,1487.08,NA
2017-07-16,34.191,2.019,5.141,1486.927,NA
2017-07-17,33.931,2.122,5.131,1486.778,NA
2017-07-18,33.673,2.131,5.121,1486.628,NA
2017-07-19,33.408,2.052,5.111,1486.473,NA
2017-07-20,33.16,2.223,5.101,1486.327,NA
2017-07-21,32.88,1.852,5.091,1486.162,NA
2017-07-22,32.606,1.917,5.081,1486.001,NA
2017-07-23,32.263,1.1,5.069,1485.796,NA
2017-07-24,31.9,0.848,5.055,1485.58,NA
2017-07-25,31.548,2.483,6.557,1485.37,NA
2017-07-26,31.194,2.441,6.536,1485.156,NA
2017-07-27,30.834,2.347,6.515,1484.937,NA
2017-07-28,30.475,2.333,6.494,1484.717,NA
2017-07-29,30.105,2.193,6.473,1484.492,NA
2017-07-30,29.815,3.099,6.453,1484.315,NA
2017-07-31,29.57,2.338,5.17,1484.166,NA
2017-08-01,29.341,2.289,4.948,1484.025,NA
2017-08-02,29.171,2.447,4.415,1483.922,NA
2017-08-03,29.013,2.372,4.199,1483.824,NA
2017-08-04,28.85,2.309,4.193,1483.724,NA
2017-08-05,28.697,2.418,4.189,1483.629,NA
2017-08-06,28.538,2.341,4.184,1483.529,NA
2017-08-07,28.379,2.34,4.178,1483.428,NA
2017-08-08,28.244,2.094,3.654,1483.343,NA
2017-08-09,28.136,2.189,3.443,1483.273,NA
2017-08-10,28.034,2.264,3.441,1483.206,NA
2017-08-11,27.923,2.152,3.438,1483.132,NA
2017-08-12,27.812,2.152,3.435,1483.059,NA
2017-08-13,27.696,2.089,3.433,1482.983,NA
2017-08-14,27.574,2.018,3.43,1482.904,NA
2017-08-15,27.447,1.962,3.427,1482.822,NA
2017-08-16,27.316,1.906,3.424,1482.736,NA
2017-08-17,27.19,1.956,3.421,1482.654,NA
2017-08-18,27.058,1.897,3.418,1482.569,NA
2017-08-19,26.922,1.841,3.414,1482.48,NA
2017-08-20,26.791,1.893,3.411,1482.395,NA
2017-08-21,26.66,1.89,3.408,1482.309,NA
2017-08-22,26.524,1.831,3.405,1482.221,NA
2017-08-23,26.383,1.772,3.401,1482.13,NA
2017-08-24,26.247,1.824,3.398,1482.041,NA
2017-08-25,26.102,1.712,3.394,1481.947,NA
2017-08-26,25.952,1.656,3.391,1481.849,NA
2017-08-27,25.812,1.761,3.388,1481.758,NA
2017-08-28,25.666,1.702,3.384,1481.663,NA
2017-08-29,25.521,1.698,3.38,1481.569,NA
2017-08-30,25.376,1.695,3.377,1481.474,NA
2017-08-31,25.198,1.312,3.373,1481.358,NA
2017-09-01,25.029,1.417,3.369,1481.249,NA
2017-09-02,24.832,1.084,3.365,1481.121,NA
2017-09-03,24.682,1.625,3.361,1481.023,NA
2017-09-04,24.518,1.457,3.356,1480.917,NA
2017-09-05,24.263,1.381,4.335,1480.749,NA
2017-09-06,23.962,1.242,4.718,1480.551,NA
2017-09-07,23.67,1.323,4.704,1480.356,NA
2017-09-08,23.376,1.282,4.691,1480.158,NA
2017-09-09,23.092,1.393,4.678,1479.966,NA
2017-09-10,22.781,1.066,4.664,1479.752,NA
2017-09-11,22.399,0.23,4.649,1479.49,NA
2017-09-12,21.99,-0.1,4.63,1479.21,NA
2017-09-13,21.582,-0.116,4.612,1478.929,NA
2017-09-14,21.216,0.356,4.594,1478.676,NA
2017-09-15,20.888,0.781,4.578,1478.445,NA
2017-09-16,20.529,0.414,4.561,1478.192,NA
2017-09-17,20.154,0.194,4.542,1477.926,NA
2017-09-18,19.67,1.136,6.731,1477.585,NA
2017-09-19,19.182,1.41,7.058,1477.241,NA
2017-09-20,18.678,1.179,7.015,1476.875,NA
2017-09-21,18.171,1.096,6.969,1476.506,NA
2017-09-22,17.682,1.267,6.924,1476.146,NA
2017-09-23,17.198,1.274,6.88,1475.784,NA
2017-09-24,16.709,1.181,6.836,1475.418,NA
2017-09-25,16.217,1.09,6.791,1475.049,NA
2017-09-26,15.72,0.999,6.745,1474.677,NA
2017-09-27,15.175,0.386,6.698,1474.263,NA
2017-09-28,14.612,0.137,6.644,1473.818,NA
2017-09-29,14.065,1.456,7.788,1473.376,NA
2017-09-30,13.52,1.414,7.724,1472.937,NA
2017-10-01,12.962,1.203,7.659,1472.483,NA
2017-10-02,12.874,2,3.018,1472.413,NA
2017-10-03,12.947,2.013,1.172,1472.471,NA
2017-10-04,12.851,0.066,1.173,1472.394,NA
2017-10-05,12.561,-2.193,1.169,1472.163,NA
2017-10-06,12.156,-3.525,1.162,1471.833,NA
2017-10-07,11.559,-5.757,1.153,1471.352,NA
2017-10-08,11.063,-4.592,1.143,1470.931,NA
2017-10-09,10.576,-4.511,1.134,1470.489,NA
2017-10-10,10.076,2.08,7.862,1470.032,NA
2017-10-11,9.573,1.967,7.787,1469.572,NA
2017-10-12,9.074,1.928,7.71,1469.115,NA
2017-10-13,8.581,1.928,7.633,1468.664,NA
2017-10-14,8.071,1.659,7.558,1468.197,NA
2017-10-15,7.608,2.114,7.477,1467.722,NA
2017-10-16,7.14,1.977,7.394,1467.219,NA
2017-10-17,6.705,2.286,7.312,1466.743,NA
2017-10-18,6.692,7.096,7.256,1466.728,NA
2017-10-19,6.772,8.207,7.275,1466.816,NA
2017-10-20,6.919,1.702,0,1466.978,NA
2017-10-21,7.025,1.22,0,1467.094,NA
2017-10-22,7.197,1.99,0,1467.28,NA
2017-10-23,7.338,1.809,0.168,1467.432,NA
2017-10-24,7.494,2.102,0.296,1467.6,NA
2017-10-25,7.591,1.414,0.298,1467.703,NA
2017-10-26,7.738,2.007,0.299,1467.862,NA
2017-10-27,7.86,1.713,0.3,1467.993,NA
2017-10-28,7.988,1.777,0.302,1468.121,NA
2017-10-29,8.114,1.767,0.303,1468.237,NA
2017-10-30,8.258,1.962,0.304,1468.368,NA
2017-10-31,8.384,1.769,0.305,1468.484,NA
2017-11-01,8.524,1.925,0.306,1468.612,NA
2017-11-02,8.661,1.888,0.307,1468.737,NA
2017-11-03,8.767,1.541,0.308,1468.834,NA
2017-11-04,8.88,1.621,0.309,1468.938,NA
2017-11-05,9,1.697,0.31,1469.048,NA
2017-11-06,9.134,1.853,0.311,1469.17,NA
2017-11-07,9.22,1.315,0.312,1469.249,NA
2017-11-08,9.337,1.662,0.313,1469.355,NA
2017-11-09,9.477,1.933,0.314,1469.483,NA
2017-11-10,9.583,1.548,0.315,1469.581,NA
2017-11-11,9.69,1.549,0.316,1469.679,NA
2017-11-12,9.813,1.744,0.317,1469.791,NA
2017-11-13,9.939,1.782,0.318,1469.907,NA
2017-11-14,10.029,1.36,0.319,1469.989,NA
2017-11-15,10.136,1.555,0.32,1470.087,NA
2017-11-16,10.246,1.593,0.321,1470.188,NA
2017-11-17,10.356,1.592,0.322,1470.288,NA
2017-11-18,10.452,1.44,0.323,1470.377,NA
2017-11-19,10.552,1.481,0.323,1470.468,NA
2017-11-20,10.619,1.094,0.324,1470.529,NA
2017-11-21,10.772,2.098,0.325,1470.669,NA
2017-11-22,10.967,2.578,0.326,1470.846,NA
2017-11-23,11.555,7.141,0.329,1471.349,NA
2017-11-24,12.171,7.46,0.335,1471.846,NA
2017-11-25,12.526,4.454,0.338,1472.135,NA
2017-11-26,12.882,4.457,0.341,1472.419,NA
2017-11-27,13.183,3.831,0.343,1472.659,NA
2017-11-28,13.439,3.3,0.345,1472.87,NA
2017-11-29,13.673,3.056,0.347,1473.059,NA
2017-11-30,13.895,2.916,0.349,1473.236,NA
2017-12-01,14.084,2.541,0.35,1473.391,NA
2017-12-02,14.254,2.322,0.352,1473.531,NA
2017-12-03,14.441,2.511,0.353,1473.681,NA
2017-12-04,14.605,2.256,0.355,1473.812,NA
2017-12-05,14.788,2.48,0.356,1473.958,NA
2017-12-06,14.949,2.217,0.357,1474.086,NA
2017-12-07,15.092,2.01,0.358,1474.199,NA
2017-12-08,15.238,2.05,0.359,1474.312,NA
2017-12-09,15.435,2.645,0.36,1474.464,NA
2017-12-10,15.569,1.914,0.361,1474.564,NA
2017-12-11,15.712,2.012,0.362,1474.671,NA
2017-12-12,15.846,1.918,0.363,1474.772,NA
2017-12-13,15.989,2.011,0.364,1474.878,NA
2017-12-14,16.147,2.203,0.365,1474.997,NA
2017-12-15,16.261,1.685,0.366,1475.083,NA
2017-12-16,16.408,2.065,0.367,1475.192,NA
2017-12-17,16.55,2.018,0.368,1475.299,NA
2017-12-18,16.656,1.593,0.369,1475.378,NA
2017-12-19,16.815,2.208,0.37,1475.497,NA
2017-12-20,16.945,1.878,0.371,1475.595,NA
2017-12-21,17.047,1.55,0.372,1475.671,NA
