date,storage,inflow,outflow,evaporation,elevation
2014-03-07,2975.303,NA,79.853,NA,326.261
2014-03-08,2990.254,NA,17.84,NA,326.279
2014-03-09,2990.254,NA,17.896,NA,326.291
2014-03-10,2990.254,NA,69.376,NA,326.282
2014-03-11,2975.303,NA,69.093,NA,326.27
2014-03-12,2990.254,NA,67.394,NA,326.273
2014-03-13,2975.303,NA,82.119,NA,326.243
2014-03-14,2960.352,NA,71.358,NA,326.23
2014-03-15,2975.303,NA,18.009,NA,326.252
2014-03-16,3020.156,NA,18.264,NA,326.34
2014-03-17,3035.108,NA,58.049,NA,326.389
2014-03-18,3050.059,NA,58.049,NA,326.407
2014-03-19,3050.059,NA,80.137,NA,326.395
2014-03-20,3035.108,NA,73.907,NA,326.392
2014-03-21,3050.059,NA,55.501,NA,326.395
2014-03-22,3050.059,NA,16.933,NA,326.416
2014-03-23,3065.01,NA,16.933,NA,326.438
2014-03-24,3065.01,NA,52.103,NA,326.438
2014-03-25,3050.059,NA,90.047,NA,326.41
2014-03-26,3035.108,NA,90.047,NA,326.389
2014-03-27,3035.108,NA,82.402,NA,326.377
2014-03-28,3050.059,NA,16.933,NA,326.398
2014-03-29,3050.059,NA,16.933,NA,326.416
2014-03-30,3065.01,NA,16.933,NA,326.444
2014-03-31,3065.01,NA,64.562,NA,326.438
2014-04-01,3050.059,NA,99.958,NA,326.407
2014-04-02,3035.108,NA,116.665,NA,326.374
2014-04-03,3005.205,NA,158.008,NA,326.304
2014-04-04,2975.303,NA,158.857,NA,326.252
2014-04-05,2975.303,NA,17.16,NA,326.252
2014-04-06,2990.254,NA,17.075,NA,326.291
2014-04-07,3117.341,NA,19.369,NA,326.648
2014-04-08,3139.768,NA,17.641,NA,326.749
2014-04-09,3132.292,NA,148.946,NA,326.718
2014-04-10,3117.341,NA,225.685,NA,326.642
2014-04-11,3109.865,NA,148.38,NA,326.611
2014-04-12,3109.865,NA,17.245,NA,326.636
2014-04-13,3117.341,NA,17.358,NA,326.663
2014-04-14,3132.292,NA,17.387,NA,326.703
2014-04-15,3147.244,NA,17.755,NA,326.767
2014-04-16,3139.768,NA,127.709,NA,326.749
2014-04-17,3132.292,NA,124.311,NA,326.709
2014-04-18,3132.292,NA,117.232,NA,326.709
2014-04-19,3147.244,NA,17.415,NA,326.761
2014-04-20,3147.244,NA,17.358,NA,326.782
2014-04-21,3139.768,NA,133.089,NA,326.746
2014-04-22,3132.292,NA,139.602,NA,326.706
2014-04-23,3117.341,NA,139.319,NA,326.663
2014-04-24,3109.865,NA,135.071,NA,326.621
2014-04-25,3094.914,NA,139.035,NA,326.569
2014-04-26,3102.39,NA,17.585,NA,326.593
2014-04-27,3109.865,NA,17.641,NA,326.615
2014-04-28,3094.914,NA,139.035,NA,326.563
2014-04-29,3102.39,NA,25.627,NA,326.593
2014-04-30,3109.865,NA,17.811,NA,326.618
2014-05-01,3094.914,NA,166.503,NA,326.547
2014-05-02,3072.486,NA,166.503,NA,326.483
2014-05-03,3079.961,NA,17.811,NA,326.502
2014-05-04,3087.437,NA,17.811,NA,326.517
2014-05-05,3079.961,NA,66.261,NA,326.499
2014-05-06,3072.486,NA,70.226,NA,326.483
2014-05-07,3072.486,NA,66.544,NA,326.471
2014-05-08,3065.01,NA,92.879,NA,326.441
2014-05-09,3065.01,NA,93.445,NA,326.429
2014-05-10,3065.01,NA,17.84,NA,326.45
2014-05-11,3072.486,NA,18.009,NA,326.465
2014-05-12,3065.01,NA,71.642,NA,326.441
2014-05-13,3065.01,NA,79.57,NA,326.426
2014-05-14,3065.01,NA,71.358,NA,326.447
2014-05-15,3072.486,NA,68.81,NA,326.474
2014-05-16,3065.01,NA,118.081,NA,326.435
2014-05-17,3065.01,NA,17.868,NA,326.453
2014-05-18,3079.961,NA,18.151,NA,326.496
2014-05-19,3079.961,NA,55.218,NA,326.496
2014-05-20,3072.486,NA,53.802,NA,326.483
2014-05-21,3072.486,NA,53.236,NA,326.483
2014-05-22,3072.486,NA,63.146,NA,326.468
2014-05-23,3065.01,NA,67.111,NA,326.453
2014-05-24,3072.486,NA,18.066,NA,326.468
2014-05-25,3072.486,NA,18.236,NA,326.477
2014-05-26,3072.486,NA,50.687,NA,326.456
2014-05-27,3065.01,NA,80.986,NA,326.447
2014-05-28,3065.01,NA,64.562,NA,326.432
2014-05-29,3065.01,NA,60.315,NA,326.432
2014-05-30,3050.059,NA,56.917,NA,326.423
2014-05-31,3065.01,NA,18.009,NA,326.444
2014-06-01,3072.486,NA,18.349,NA,326.477
2014-06-02,3072.486,NA,55.501,NA,326.462
2014-06-03,3065.01,NA,55.218,NA,326.45
2014-06-04,3065.01,NA,53.236,NA,326.432
2014-06-05,3050.059,NA,62.863,NA,326.423
2014-06-06,3050.059,NA,54.085,NA,326.416
2014-06-07,3065.01,NA,18.038,NA,326.426
2014-06-08,3065.01,NA,18.236,NA,326.438
2014-06-09,3050.059,NA,55.501,NA,326.423
2014-06-10,3065.01,NA,61.447,NA,326.426
2014-06-11,3050.059,NA,42.475,NA,326.419
2014-06-12,3050.059,NA,55.501,NA,326.41
2014-06-13,3050.059,NA,49.554,NA,326.407
2014-06-14,3050.059,NA,18.009,NA,326.423
2014-06-15,3065.01,NA,18.179,NA,326.426
2014-06-16,3065.01,NA,42.192,NA,326.429
2014-06-17,3050.059,NA,42.475,NA,326.416
2014-06-18,3050.059,NA,42.475,NA,326.413
2014-06-19,3050.059,NA,52.103,NA,326.398
2014-06-20,3035.108,NA,53.802,NA,326.383
2014-06-21,3035.108,NA,18.123,NA,326.389
2014-06-22,3035.108,NA,18.236,NA,326.392
2014-06-23,3035.108,NA,43.042,NA,326.392
2014-06-24,3035.108,NA,42.475,NA,326.383
2014-06-25,3035.108,NA,30.016,NA,326.377
2014-06-26,3035.108,NA,30.016,NA,326.374
2014-06-27,3035.108,NA,42.758,NA,326.365
2014-06-28,3035.108,NA,18.236,NA,326.377
2014-06-29,3035.108,NA,18.321,NA,326.386
2014-06-30,3050.059,NA,36.529,NA,326.413
2014-07-01,3050.059,NA,36.246,NA,326.413
2014-07-02,3050.059,NA,35.396,NA,326.413
2014-07-03,3050.059,NA,41.909,NA,326.395
2014-07-04,3050.059,NA,18.236,NA,326.398
2014-07-05,3035.108,NA,22.455,NA,326.386
2014-07-06,3035.108,NA,26.335,NA,326.383
2014-07-07,3035.108,NA,30.299,NA,326.377
2014-07-08,3035.108,NA,36.246,NA,326.365
2014-07-09,3020.156,NA,42.475,NA,326.352
2014-07-10,3020.156,NA,30.299,NA,326.349
2014-07-11,3020.156,NA,75.323,NA,326.334
2014-07-12,3020.156,NA,18.009,NA,326.334
2014-07-13,3020.156,NA,18.123,NA,326.334
2014-07-14,3005.205,NA,51.537,NA,326.322
2014-07-15,3005.205,NA,36.246,NA,326.31
2014-07-16,2990.254,NA,36.246,NA,326.298
2014-07-17,2990.254,NA,42.475,NA,326.279
2014-07-18,2990.254,NA,42.192,NA,326.273
2014-07-19,3035.108,NA,18.378,NA,326.371
2014-07-20,3035.108,NA,18.009,NA,326.389
2014-07-21,3035.108,NA,42.475,NA,326.386
2014-07-22,3035.108,NA,58.899,NA,326.371
2014-07-23,3020.156,NA,63.43,NA,326.352
2014-07-24,3020.156,NA,42.192,NA,326.343
2014-07-25,3005.205,NA,50.97,NA,326.328
2014-07-26,3005.205,NA,17.811,NA,326.328
2014-07-27,3005.205,NA,17.811,NA,326.328
2014-07-28,3005.205,NA,52.952,NA,326.304
2014-07-29,2990.254,NA,41.059,NA,326.282
2014-07-30,2975.303,NA,41.343,NA,326.267
2014-07-31,2975.303,NA,47.855,NA,326.252
2014-08-01,2960.352,NA,51.82,NA,326.23
2014-08-02,2960.352,NA,29.733,NA,326.221
2014-08-03,2960.352,NA,17.811,NA,326.221
2014-08-04,2945.4,NA,42.758,NA,326.209
2014-08-05,2945.4,NA,47.855,NA,326.188
2014-08-06,2930.449,NA,52.952,NA,326.163
2014-08-07,2915.498,NA,52.952,NA,326.145
2014-08-08,2915.498,NA,52.103,NA,326.145
2014-08-09,2930.449,NA,29.733,NA,326.176
2014-08-10,2945.4,NA,17.84,NA,326.191
2014-08-11,2930.449,NA,41.626,NA,326.179
2014-08-12,2930.449,NA,49.271,NA,326.166
2014-08-13,2915.498,NA,50.97,NA,326.142
2014-08-14,2915.498,NA,42.192,NA,326.127
2014-08-15,2909.09,NA,52.669,NA,326.106
2014-08-16,2909.09,NA,29.449,NA,326.102
2014-08-17,2909.09,NA,17.783,NA,326.096
2014-08-18,2902.682,NA,41.909,NA,326.084
2014-08-19,2902.682,NA,50.97,NA,326.081
2014-08-20,2902.682,NA,48.988,NA,326.063
2014-08-21,2889.867,NA,82.119,NA,326.026
2014-08-22,2883.459,NA,94.295,NA,325.984
2014-08-23,2883.459,NA,21.776,NA,325.978
2014-08-24,2883.459,NA,25.344,NA,325.974
2014-08-25,2870.643,NA,82.685,NA,325.935
2014-08-26,2864.237,NA,80.137,NA,325.895
2014-08-27,2857.829,NA,82.119,NA,325.849
2014-08-28,2851.421,NA,61.731,NA,325.819
2014-08-29,2845.013,NA,54.935,NA,325.795
2014-08-30,2845.013,NA,29.449,NA,325.795
2014-08-31,2845.013,NA,17.613,NA,325.801
2014-09-01,2845.013,NA,41.626,NA,325.792
2014-09-02,2838.605,NA,51.82,NA,325.767
2014-09-03,2845.013,NA,52.669,NA,325.804
2014-09-04,2845.013,NA,42.475,NA,325.795
2014-09-05,2838.605,NA,42.192,NA,325.776
2014-09-06,2838.605,NA,33.131,NA,325.767
2014-09-07,2838.605,NA,17.783,NA,325.767
2014-09-08,2838.605,NA,41.626,NA,325.758
2014-09-09,2832.198,NA,29.733,NA,325.746
2014-09-10,2832.198,NA,30.299,NA,325.734
2014-09-11,2832.198,NA,29.449,NA,325.725
2014-09-12,2825.79,NA,29.449,NA,325.718
2014-09-13,2825.79,NA,17.811,NA,325.721
2014-09-14,2825.79,NA,17.811,NA,325.721
2014-09-15,2825.79,NA,29.449,NA,325.709
2014-09-16,2819.383,NA,50.97,NA,325.688
2014-09-17,2819.383,NA,29.733,NA,325.679
2014-09-18,2819.383,NA,29.733,NA,325.67
2014-09-19,2812.975,NA,29.733,NA,325.654
2014-09-20,2812.975,NA,17.811,NA,325.645
2014-09-21,2812.975,NA,17.868,NA,325.636
2014-09-22,2806.567,NA,30.016,NA,325.627
2014-09-23,2806.567,NA,40.493,NA,325.615
2014-09-24,2800.16,NA,28.6,NA,325.59
2014-09-25,2800.16,NA,29.733,NA,325.575
2014-09-26,2793.752,NA,31.998,NA,325.563
2014-09-27,2793.752,NA,43.325,NA,325.545
2014-09-28,2787.344,NA,34.83,NA,325.532
2014-09-29,2787.344,NA,36.812,NA,325.514
2014-09-30,2780.936,NA,29.733,NA,325.502
2014-10-01,2780.936,NA,29.449,NA,325.49
2014-10-02,2774.528,NA,29.733,NA,325.478
2014-10-03,2780.936,NA,17.811,NA,325.484
2014-10-04,2774.528,NA,17.811,NA,325.478
2014-10-05,2774.528,NA,27.92,NA,325.459
2014-10-06,2768.122,NA,25.655,NA,325.441
2014-10-07,2768.122,NA,41.059,NA,325.429
2014-10-08,2768.122,NA,29.733,NA,325.429
2014-10-09,2768.122,NA,29.733,NA,325.429
2014-10-10,2761.714,NA,29.733,NA,325.417
2014-10-11,2768.122,NA,17.84,NA,325.438
2014-10-12,2774.528,NA,17.783,NA,325.459
2014-10-13,2774.528,NA,33.131,NA,325.453
2014-10-14,2800.16,NA,18.321,NA,325.597
2014-10-15,2812.975,NA,29.733,NA,325.648
2014-10-16,2812.975,NA,21.832,NA,325.648
2014-10-17,2812.975,NA,29.166,NA,325.654
2014-10-18,2812.975,NA,25.457,NA,325.654
2014-10-19,2812.975,NA,17.613,NA,325.661
2014-10-20,2812.975,NA,61.731,NA,325.636
2014-10-21,2806.567,NA,41.626,NA,325.621
2014-10-22,2806.567,NA,41.343,NA,325.609
2014-10-23,2800.16,NA,41.059,NA,325.587
2014-10-24,2800.16,NA,40.776,NA,325.572
2014-10-25,2793.752,NA,17.5,NA,325.563
2014-10-26,2793.752,NA,29.166,NA,325.563
2014-10-27,2793.752,NA,41.343,NA,325.548
2014-10-28,2787.344,NA,41.626,NA,325.529
2014-10-29,2787.344,NA,42.475,NA,325.511
2014-10-30,2780.936,NA,41.626,NA,325.505
2014-10-31,2774.528,NA,42.475,NA,325.468
2014-11-01,2774.528,NA,17.698,NA,325.468
2014-11-02,2774.528,NA,28.6,NA,325.465
2014-11-03,2774.528,NA,51.537,NA,325.465
2014-11-04,2761.714,NA,52.386,NA,325.414
2014-11-05,2761.714,NA,42.758,NA,325.398
2014-11-06,2755.306,NA,41.909,NA,325.374
2014-11-07,2755.306,NA,42.758,NA,325.359
2014-11-08,2748.898,NA,17.556,NA,325.356
2014-11-09,2748.898,NA,41.909,NA,325.34
2014-11-10,2742.49,NA,42.475,NA,325.325
2014-11-11,2742.49,NA,42.192,NA,325.304
2014-11-12,2736.083,NA,41.909,NA,325.289
2014-11-13,2729.675,NA,53.236,NA,325.258
2014-11-14,2729.675,NA,52.103,NA,325.243
2014-11-15,2729.675,NA,17.528,NA,325.237
2014-11-16,2729.675,NA,29.733,NA,325.237
2014-11-17,2742.49,NA,42.758,NA,325.298
2014-11-18,2736.083,NA,49.271,NA,325.286
2014-11-19,2736.083,NA,44.741,NA,325.276
2014-11-20,2729.675,NA,41.626,NA,325.264
2014-11-21,2729.675,NA,43.325,NA,325.258
2014-11-22,2729.675,NA,17.5,NA,325.255
2014-11-23,2742.49,NA,17.811,NA,325.322
2014-11-24,2755.306,NA,43.042,NA,325.362
2014-11-25,2755.306,NA,40.21,NA,325.368
2014-11-26,2755.306,NA,41.343,NA,325.359
2014-11-27,2748.898,NA,48.705,NA,325.347
2014-11-28,2748.898,NA,48.422,NA,325.334
2014-11-29,2748.898,NA,17.585,NA,325.337
2014-11-30,2748.898,NA,17.585,NA,325.347
2014-12-01,2742.49,NA,66.261,NA,325.322
2014-12-02,2742.49,NA,42.475,NA,325.316
2014-12-03,2742.49,NA,42.758,NA,325.298
2014-12-04,2736.083,NA,56.634,NA,325.292
2014-12-05,2729.675,NA,63.996,NA,325.261
2014-12-06,2742.49,NA,17.585,NA,325.298
2014-12-07,2742.49,NA,17.5,NA,325.316
2014-12-08,2736.083,NA,49.554,NA,325.286
2014-12-09,2736.083,NA,29.733,NA,325.283
2014-12-10,2736.083,NA,29.449,NA,325.273
2014-12-11,2736.083,NA,28.883,NA,325.27
2014-12-12,2729.675,NA,30.299,NA,325.261
2014-12-13,2729.675,NA,17.443,NA,325.261
2014-12-14,2729.675,NA,17.556,NA,325.264
2014-12-15,2736.083,NA,29.166,NA,325.27
2014-12-16,2729.675,NA,29.449,NA,325.255
2014-12-17,2729.675,NA,29.733,NA,325.252
2014-12-18,2729.675,NA,30.299,NA,325.243
2014-12-19,2729.675,NA,28.883,NA,325.243
2014-12-20,2729.675,NA,17.16,NA,325.246
2014-12-21,2729.675,NA,17.132,NA,325.246
2014-12-22,2729.675,NA,28.26,NA,325.258
2014-12-23,2742.49,NA,28.883,NA,325.316
2014-12-24,2761.714,NA,17.811,NA,325.404
2014-12-25,2768.122,NA,17.33,NA,325.444
2014-12-26,2774.528,NA,17.188,NA,325.465
2014-12-27,2780.936,NA,17.132,NA,325.487
2014-12-28,2787.344,NA,17.33,NA,325.52
2014-12-29,2793.752,NA,17.188,NA,325.542
2014-12-30,2793.752,NA,30.299,NA,325.548
2014-12-31,2793.752,NA,29.166,NA,325.548
2015-01-01,2793.752,NA,28.883,NA,325.56
2015-01-02,2793.752,NA,28.883,NA,325.566
2015-01-03,2806.567,NA,17.16,NA,325.612
2015-01-04,2883.459,NA,19.793,NA,325.978
2015-01-05,2896.275,NA,29.449,NA,326.048
2015-01-06,2902.682,NA,17.358,NA,326.084
2015-01-07,2909.09,NA,28.883,NA,326.096
2015-01-08,2902.682,NA,58.616,NA,326.087
2015-01-09,2902.682,NA,46.156,NA,326.084
2015-01-10,2909.09,NA,16.933,NA,326.102
2015-01-11,2909.09,NA,16.933,NA,326.118
2015-01-12,2909.09,NA,39.36,NA,326.112
2015-01-13,2909.09,NA,45.59,NA,326.112
2015-01-14,2909.09,NA,28.6,NA,326.115
2015-01-15,2909.09,NA,33.98,NA,326.118
2015-01-16,2909.09,NA,38.511,NA,326.115
2015-01-17,2915.498,NA,16.933,NA,326.124
2015-01-18,2915.498,NA,16.933,NA,326.13
2015-01-19,2915.498,NA,34.83,NA,326.127
2015-01-20,2915.498,NA,28.6,NA,326.124
2015-01-21,2915.498,NA,28.6,NA,326.124
2015-01-22,2915.498,NA,28.6,NA,326.124
2015-01-23,2930.449,NA,28.317,NA,326.157
2015-01-24,2930.449,NA,16.933,NA,326.173
2015-01-25,2945.4,NA,16.933,NA,326.194
2015-01-26,2945.4,NA,28.6,NA,326.194
2015-01-27,2930.449,NA,52.952,NA,326.166
2015-01-28,2915.498,NA,84.384,NA,326.148
2015-01-29,2915.498,NA,61.164,NA,326.127
2015-01-30,2909.09,NA,51.82,NA,326.115
2015-01-31,2915.498,NA,16.933,NA,326.127
2015-02-01,2930.449,NA,17.018,NA,326.157
2015-02-02,2945.4,NA,39.927,NA,326.203
2015-02-03,2960.352,NA,42.758,NA,326.212
2015-02-04,2960.352,NA,48.139,NA,326.212
2015-02-05,2945.4,NA,50.121,NA,326.203
2015-02-06,2945.4,NA,50.97,NA,326.194
2015-02-07,2945.4,NA,16.933,NA,326.194
2015-02-08,2960.352,NA,17.641,NA,326.215
2015-02-09,2960.352,NA,54.368,NA,326.221
2015-02-10,2960.352,NA,42.192,NA,326.221
2015-02-11,2960.352,NA,41.059,NA,326.215
2015-02-12,2945.4,NA,50.687,NA,326.203
2015-02-13,2945.4,NA,50.404,NA,326.185
2015-02-14,2945.4,NA,16.933,NA,326.2
2015-02-15,2945.4,NA,16.933,NA,326.2
2015-02-16,2960.352,NA,35.962,NA,326.224
2015-02-17,2975.303,NA,17.16,NA,326.249
2015-02-18,2975.303,NA,17.018,NA,326.267
2015-02-19,2975.303,NA,39.077,NA,326.264
2015-02-20,2975.303,NA,52.952,NA,326.252
2015-02-21,2975.303,NA,16.509,NA,326.258
2015-02-22,2990.254,NA,16.594,NA,326.291
2015-02-23,2990.254,NA,52.386,NA,326.294
2015-02-24,2990.254,NA,57.2,NA,326.294
2015-02-25,3005.205,NA,62.58,NA,326.307
2015-02-26,3005.205,NA,18.321,NA,326.319
2015-02-27,2990.254,NA,112.701,NA,326.276
2015-02-28,2975.303,NA,91.18,NA,326.258
2015-03-01,2975.303,NA,16.82,NA,326.27
2015-03-02,2975.303,NA,67.394,NA,326.252
2015-03-03,2975.303,NA,67.677,NA,326.246
2015-03-04,2960.352,NA,67.111,NA,326.237
2015-03-05,2960.352,NA,67.111,NA,326.221
2015-03-06,2945.4,NA,67.111,NA,326.209
2015-03-07,2960.352,NA,16.707,NA,326.221
2015-03-08,2960.352,NA,16.707,NA,326.234
2015-03-09,2960.352,NA,51.537,NA,326.227
2015-03-10,2960.352,NA,49.554,NA,326.215
2015-03-11,2945.4,NA,64.845,NA,326.209
2015-03-12,2945.4,NA,51.253,NA,326.206
2015-03-13,2960.352,NA,16.084,NA,326.221
2015-03-14,2975.303,NA,16.084,NA,326.246
2015-03-15,2975.303,NA,16.084,NA,326.261
2015-03-16,2975.303,NA,51.537,NA,326.258
2015-03-17,2975.303,NA,41.626,NA,326.252
2015-03-18,2975.303,NA,59.465,NA,326.243
2015-03-19,2960.352,NA,68.243,NA,326.24
2015-03-20,2960.352,NA,39.077,NA,326.24
2015-03-21,2975.303,NA,16.084,NA,326.252
2015-03-22,2990.254,NA,16.112,NA,326.288
2015-03-23,2990.254,NA,49.554,NA,326.279
2015-03-24,2990.254,NA,51.253,NA,326.273
2015-03-25,2975.303,NA,86.649,NA,326.246
2015-03-26,2960.352,NA,83.818,NA,326.215
2015-03-27,2945.4,NA,89.198,NA,326.185
2015-03-28,2945.4,NA,16.509,NA,326.188
2015-03-29,2945.4,NA,16.509,NA,326.197
2015-03-30,2945.4,NA,48.988,NA,326.191
2015-03-31,2945.4,NA,56.634,NA,326.188
2015-04-01,2930.449,NA,56.35,NA,326.176
2015-04-02,2930.449,NA,54.085,NA,326.179
2015-04-03,2930.449,NA,50.687,NA,326.166
2015-04-04,2930.449,NA,19.255,NA,326.179
2015-04-05,2945.4,NA,17.302,NA,326.191
2015-04-06,2945.4,NA,40.776,NA,326.209
2015-04-07,2960.352,NA,41.343,NA,326.212
2015-04-08,2945.4,NA,65.695,NA,326.2
2015-04-09,2945.4,NA,67.394,NA,326.194
2015-04-10,2945.4,NA,67.111,NA,326.203
2015-04-11,2960.352,NA,17.33,NA,326.218
2015-04-12,2960.352,NA,17.273,NA,326.23
2015-04-13,2975.303,NA,17.387,NA,326.255
2015-04-14,2990.254,NA,17.528,NA,326.282
2015-04-15,3020.156,NA,17.5,NA,326.34
2015-04-16,3020.156,NA,72.774,NA,326.343
2015-04-17,3020.156,NA,66.261,NA,326.349
2015-04-18,3035.108,NA,17.273,NA,326.38
2015-04-19,3072.486,NA,17.471,NA,326.462
2015-04-20,3087.437,NA,83.535,NA,326.529
2015-04-21,3094.914,NA,67.111,NA,326.56
2015-04-22,3094.914,NA,103.639,NA,326.551
2015-04-23,3087.437,NA,103.923,NA,326.523
2015-04-24,3079.961,NA,103.356,NA,326.508
2015-04-25,3094.914,NA,17.188,NA,326.547
2015-04-26,3094.914,NA,17.188,NA,326.572
2015-04-27,3094.914,NA,67.111,NA,326.563
2015-04-28,3094.914,NA,65.412,NA,326.557
2015-04-29,3087.437,NA,67.111,NA,326.541
2015-04-30,3087.437,NA,67.111,NA,326.529
2015-05-01,3087.437,NA,63.43,NA,326.517
2015-05-02,3087.437,NA,17.16,NA,326.526
2015-05-03,3087.437,NA,17.16,NA,326.535
2015-05-04,3087.437,NA,66.261,NA,326.526
2015-05-05,3079.961,NA,65.695,NA,326.505
2015-05-06,3079.961,NA,66.828,NA,326.487
2015-05-07,3072.486,NA,78.721,NA,326.459
2015-05-08,3065.01,NA,71.075,NA,326.444
2015-05-09,3065.01,NA,17.217,NA,326.453
2015-05-10,3072.486,NA,17.358,NA,326.462
2015-05-11,3065.01,NA,67.111,NA,326.441
2015-05-12,3050.059,NA,67.394,NA,326.419
2015-05-13,3050.059,NA,67.394,NA,326.398
2015-05-14,3035.108,NA,67.111,NA,326.377
2015-05-15,3020.156,NA,67.111,NA,326.352
2015-05-16,3020.156,NA,17.358,NA,326.355
2015-05-17,3035.108,NA,17.443,NA,326.374
2015-05-18,3020.156,NA,67.677,NA,326.355
2015-05-19,3020.156,NA,59.182,NA,326.34
2015-05-20,NA,NA,52.952,NA,326.3325
2015-05-21,NA,NA,67.677,NA,326.31399999999996
2015-05-22,NA,NA,61.447,NA,326.29150000000004
2015-05-23,NA,NA,17.358,NA,326.28200000000004
2015-05-24,NA,NA,17.358,NA,326.2805
2015-05-25,NA,NA,50.404,NA,326.276
2015-05-26,NA,NA,86.649,NA,326.288
2015-05-27,NA,NA,54.935,NA,326.293
2015-05-28,NA,NA,68.527,NA,326.29150000000004
2015-05-29,NA,NA,54.085,NA,326.284
2015-05-30,NA,NA,17.358,NA,326.28200000000004
2015-05-31,NA,NA,17.811,NA,326.296
2015-06-01,NA,NA,73.624,NA,326.299
2015-06-02,NA,NA,53.236,NA,326.31
2015-06-03,NA,NA,54.651,NA,326.2975
2015-06-04,NA,NA,68.243,NA,326.281
2015-06-05,NA,NA,68.243,NA,326.2565
2015-06-06,NA,NA,17.358,NA,326.25199999999995
2015-06-07,NA,NA,17.358,NA,326.2565
2015-06-08,NA,NA,54.935,NA,326.244
2015-06-09,NA,NA,66.828,NA,326.2335
2015-06-10,NA,NA,54.935,NA,326.223
2015-06-11,NA,NA,54.935,NA,326.209
2015-06-12,NA,NA,55.218,NA,326.197
2015-06-13,NA,NA,17.585,NA,326.19399999999996
2015-06-14,NA,NA,17.585,NA,326.197
2015-06-15,NA,NA,56.35,NA,326.18449999999996
2015-06-16,NA,NA,59.465,NA,326.16200000000003
2015-06-17,NA,NA,61.164,NA,326.13599999999997
2015-06-18,NA,NA,69.659,NA,326.1115
2015-06-19,NA,NA,55.501,NA,326.089
2015-06-20,NA,NA,25.174,NA,326.07050000000004
2015-06-21,NA,NA,23.39,NA,326.0675
2015-06-22,NA,NA,55.501,NA,326.052
2015-06-23,NA,NA,67.677,NA,326.02200000000005
2015-06-24,NA,NA,62.58,NA,325.991
2015-06-25,NA,NA,61.731,NA,325.967
2015-06-26,NA,NA,62.58,NA,325.9425
2015-06-27,NA,NA,25.485,NA,325.9365
2015-06-28,NA,NA,34.546,NA,325.9305
2015-06-29,NA,NA,55.784,NA,325.9135
2015-06-30,NA,NA,56.35,NA,325.8875
2015-07-01,NA,NA,56.35,NA,325.8695
2015-07-02,NA,NA,62.58,NA,325.865
2015-07-03,NA,NA,19.142,NA,325.94849999999997
2015-07-04,NA,NA,38.228,NA,325.967
2015-07-05,NA,NA,50.97,NA,325.97
2015-07-06,NA,NA,63.146,NA,325.9625
2015-07-07,NA,NA,56.067,NA,325.947
2015-07-08,NA,NA,55.784,NA,325.9285
2015-07-09,NA,NA,56.067,NA,325.909
2015-07-10,NA,NA,55.784,NA,325.88599999999997
2015-07-11,NA,NA,17.811,NA,325.87699999999995
2015-07-12,NA,NA,38.228,NA,325.866
2015-07-13,NA,NA,78.721,NA,325.842
2015-07-14,NA,NA,62.014,NA,325.831
2015-07-15,NA,NA,55.784,NA,325.8175
2015-07-16,NA,NA,56.067,NA,325.7975
2015-07-17,NA,NA,56.35,NA,325.772
2015-07-18,NA,NA,17.811,NA,325.7595
2015-07-19,NA,NA,32.281,NA,325.75350000000003
2015-07-20,NA,NA,63.996,NA,325.738
2015-07-21,NA,NA,56.634,NA,325.714
2015-07-22,NA,NA,56.067,NA,325.69100000000003
2015-07-23,NA,NA,56.067,NA,325.66499999999996
2015-07-24,NA,NA,41.343,NA,325.648
2015-07-25,NA,NA,18.038,NA,325.648
2015-07-26,NA,NA,36.812,NA,325.6345
2015-07-27,NA,NA,43.608,NA,325.624
2015-07-28,NA,NA,41.626,NA,325.60249999999996
2015-07-29,NA,NA,41.626,NA,325.5875
2015-07-30,NA,NA,36.529,NA,325.5765
2015-07-31,NA,NA,41.909,NA,325.56
2015-08-01,NA,NA,18.236,NA,325.5435
2015-08-02,NA,NA,28.6,NA,325.531
2015-08-03,NA,NA,49.271,NA,325.5095
2015-08-04,NA,NA,36.812,NA,325.48850000000004
2015-08-05,NA,NA,40.21,NA,325.47
2015-08-06,NA,NA,37.378,NA,325.46500000000003
2015-08-07,NA,NA,36.812,NA,325.456
2015-08-08,NA,NA,25.967,NA,325.4365
2015-08-09,NA,NA,34.546,NA,325.42600000000004
2015-08-10,NA,NA,36.812,NA,325.41999999999996
2015-08-11,NA,NA,42.475,NA,325.4135
2015-08-12,NA,NA,42.475,NA,325.403
2015-08-13,NA,NA,36.812,NA,325.3845
2015-08-14,NA,NA,36.812,NA,325.365
2015-08-15,NA,NA,33.697,NA,325.348
2015-08-16,NA,NA,18.264,NA,325.3345
2015-08-17,NA,NA,41.343,NA,325.35249999999996
2015-08-18,NA,NA,41.909,NA,325.3965
2015-08-19,NA,NA,41.626,NA,325.426
2015-08-20,NA,NA,41.909,NA,325.4305
2015-08-21,NA,NA,41.343,NA,325.423
2015-08-22,NA,NA,23.729,NA,325.423
2015-08-23,NA,NA,28.883,NA,325.48249999999996
2015-08-24,NA,NA,36.812,NA,325.4855
2015-08-25,NA,NA,41.059,NA,325.47749999999996
2015-08-26,NA,NA,41.059,NA,325.4625
2015-08-27,NA,NA,41.343,NA,325.44550000000004
2015-08-28,NA,NA,42.192,NA,325.426
