date,storage,inflow,outflow,evaporation,elevation
1970-03-16,72.698,0.283,0.283,NA,1758.879
1970-03-17,72.837,1.897,0.283,NA,1758.894
1970-03-18,72.837,0.736,0.736,NA,1758.894
1970-03-19,72.837,0.736,0.736,NA,1758.894
1970-03-20,72.837,0.538,0.538,NA,1758.894
1970-03-21,72.837,0.283,0.283,NA,1758.894
1970-03-22,72.837,0.283,0.283,NA,1758.894
1970-03-23,72.975,1.883,0.283,NA,1758.909
1970-03-24,72.975,0.283,0.283,NA,1758.909
1970-03-25,72.975,0.283,0.283,NA,1758.909
1970-03-26,72.975,0.283,0.283,NA,1758.909
1970-03-27,72.975,0.283,0.283,NA,1758.909
1970-03-28,72.975,0.283,0.283,NA,1758.909
1970-03-29,73.115,1.897,0.283,NA,1758.925
1970-03-30,73.115,0.283,0.283,NA,1758.925
1970-03-31,73.17,0.926,0.283,NA,1758.931
1970-04-01,73.17,0.283,0.283,NA,1758.931
1970-04-02,73.253,1.24,0.283,NA,1758.94
1970-04-03,73.253,0.283,0.283,NA,1758.94
1970-04-04,73.253,0.283,0.283,NA,1758.94
1970-04-05,73.392,1.897,0.283,NA,1758.955
1970-04-06,73.392,0.283,0.283,NA,1758.955
1970-04-07,73.392,0.283,0.283,NA,1758.955
1970-04-08,73.392,0.283,0.283,NA,1758.955
1970-04-09,73.392,0.283,0.283,NA,1758.955
1970-04-10,73.392,0.283,0.283,NA,1758.955
1970-04-11,73.53,1.883,0.283,NA,1758.97
1970-04-12,73.67,1.897,0.283,NA,1758.986
1970-04-13,73.808,1.883,0.283,NA,1759.001
1970-04-14,73.948,1.911,0.283,NA,1759.016
1970-04-15,74.004,0.926,0.283,NA,1759.022
1970-04-16,74.089,1.269,0.283,NA,1759.031
1970-04-17,74.089,1.133,1.133,NA,1759.031
1970-04-18,73.948,-0.156,1.472,NA,1759.016
1970-04-19,73.948,1.303,1.303,NA,1759.016
1970-04-20,73.808,-0.326,1.303,NA,1759.001
1970-04-21,73.725,0.345,1.303,NA,1758.992
1970-04-22,73.67,0.348,0.991,NA,1758.986
1970-04-23,73.586,0.02,0.991,NA,1758.976
1970-04-24,73.53,0.348,0.991,NA,1758.97
1970-04-25,73.448,0.034,0.991,NA,1758.961
1970-04-26,73.392,0.348,0.991,NA,1758.955
1970-04-27,73.392,0.991,0.991,NA,1758.955
1970-04-28,73.53,2.591,0.991,NA,1758.97
1970-04-29,73.67,2.152,0.538,NA,1758.986
1970-04-30,73.53,-0.142,1.472,NA,1758.97
1970-05-01,73.53,1.472,1.472,NA,1758.97
1970-05-02,73.308,0.77,3.341,NA,1758.946
1970-05-03,72.975,-1.249,2.605,NA,1758.909
1970-05-04,73.031,0.926,0.283,NA,1758.915
1970-05-05,73.031,2.605,2.605,NA,1758.915
1970-05-06,73.031,0.396,0.396,NA,1758.915
1970-05-07,73.253,2.968,0.396,NA,1758.94
1970-05-08,73.53,3.608,0.396,NA,1758.97
1970-05-09,73.67,2.01,0.396,NA,1758.986
1970-05-10,73.808,1.996,0.396,NA,1759.001
1970-05-11,74.089,3.653,0.396,NA,1759.031
1970-05-12,74.089,4.559,4.559,NA,1759.031
1970-05-13,73.808,0.566,3.823,NA,1759.001
1970-05-14,73.53,1.348,4.559,NA,1758.97
1970-05-15,73.253,2.197,5.409,NA,1758.94
1970-05-16,72.837,0.569,5.38,NA,1758.894
1970-05-17,73.115,3.494,0.283,NA,1758.925
1970-05-18,73.948,9.934,0.283,NA,1759.016
1970-05-19,75.072,13.289,0.283,NA,1759.138
1970-05-20,76.477,16.543,0.283,NA,1759.29
1970-05-21,78.325,21.668,0.283,NA,1759.488
1970-05-22,80.327,23.455,0.283,NA,1759.702
1970-05-23,82.199,21.954,0.283,NA,1759.9
1970-05-24,84.092,22.198,0.283,NA,1760.098
1970-05-25,86.145,24.038,0.283,NA,1760.311
1970-05-26,88.418,26.595,0.283,NA,1760.546
1970-05-27,91.046,30.693,0.283,NA,1760.814
1970-05-28,93.912,33.462,0.283,NA,1761.104
1970-05-29,96.658,32.063,0.283,NA,1761.378
1970-05-30,98.967,27.009,0.283,NA,1761.607
1970-05-31,100.826,21.798,0.283,NA,1761.79
1970-06-01,102.075,14.745,0.283,NA,1761.912
1970-06-02,103.168,12.932,0.283,NA,1762.018
1970-06-03,104.586,16.687,0.283,NA,1762.155
1970-06-04,106.479,22.198,0.283,NA,1762.338
1970-06-05,108.868,27.937,0.283,NA,1762.567
1970-06-06,111.758,33.734,0.283,NA,1762.841
1970-06-07,114.51,32.134,0.283,NA,1763.1
1970-06-08,117.615,36.217,0.283,NA,1763.39
1970-06-09,120.581,34.617,0.283,NA,1763.664
1970-06-10,123.909,39.652,1.133,NA,1763.969
1970-06-11,127.268,40.009,1.133,NA,1764.274
1970-06-12,129.805,30.104,0.736,NA,1764.502
1970-06-13,131.854,24.449,0.736,NA,1764.685
1970-06-14,133.738,22.537,0.736,NA,1764.853
1970-06-15,135.46,20.666,0.736,NA,1765.005
1970-06-16,136.91,17.525,0.736,NA,1765.133
1970-06-17,138.232,16.041,0.736,NA,1765.249
1970-06-18,139.624,16.84,0.736,NA,1765.371
1970-06-19,141.025,16.953,0.736,NA,1765.493
1970-06-20,142.604,19.009,0.736,NA,1765.63
1970-06-21,144.899,27.306,0.736,NA,1765.828
1970-06-22,147.382,29.475,0.736,NA,1766.042
1970-06-23,150.959,41.94,0.538,NA,1766.346
1970-06-24,154.934,46.536,0.538,NA,1766.682
1970-06-25,158.945,47.901,1.472,NA,1767.017
1970-06-26,162.624,43.435,0.85,NA,1767.322
1970-06-27,166.709,48.119,0.85,NA,1767.657
1970-06-28,170.83,48.546,0.85,NA,1767.992
1970-06-29,175.365,53.343,0.85,NA,1768.358
1970-06-30,178.872,51.067,10.477,NA,1768.639
1970-07-01,180.709,28.79,7.532,NA,1768.785
1970-07-02,182.057,23.138,7.532,NA,1768.892
1970-07-03,183.405,20.589,4.984,NA,1768.998
1970-07-04,184.757,20.632,4.984,NA,1769.105
1970-07-05,186.309,22.942,4.984,NA,1769.227
1970-07-06,187.667,24.497,8.778,NA,1769.334
1970-07-07,188.641,25.862,14.583,NA,1769.41
1970-07-08,189.384,37.477,28.883,NA,1769.468
1970-07-09,188.524,26.861,36.812,NA,1769.401
1970-07-10,187.202,14.144,29.449,NA,1769.297
1970-07-11,187.084,17.616,18.972,NA,1769.288
1970-07-12,187.473,23.469,18.972,NA,1769.318
1970-07-13,187.473,22.653,22.653,NA,1769.318
1970-07-14,187.279,18.429,20.671,NA,1769.303
1970-07-15,187.084,15.158,17.415,NA,1769.288
1970-07-16,187.084,13.875,13.875,NA,1769.288
1970-07-17,187.279,16.132,13.875,NA,1769.303
1970-07-18,187.279,13.875,13.875,NA,1769.303
1970-07-19,187.357,15.484,14.583,NA,1769.309
1970-07-20,187.473,15.925,14.583,NA,1769.318
1970-07-21,187.279,13.756,15.999,NA,1769.303
1970-07-22,187.202,14.391,15.291,NA,1769.297
1970-07-23,187.084,13.935,15.291,NA,1769.288
1970-07-24,186.891,13.048,15.291,NA,1769.273
1970-07-25,185.921,9.449,20.671,NA,1769.196
1970-07-26,184.757,8.328,21.804,NA,1769.105
1970-07-27,183.597,8.385,21.804,NA,1769.013
1970-07-28,181.672,-0.481,21.804,NA,1768.861
1970-07-29,181.286,17.336,21.804,NA,1768.831
1970-07-30,180.324,9.534,20.671,NA,1768.754
1970-07-31,179.368,8.758,19.822,NA,1768.678
1970-08-01,178.604,8.577,17.415,NA,1768.617
1970-08-02,178.031,10.777,17.415,NA,1768.572
1970-08-03,177.267,8.577,17.415,NA,1768.511
1970-08-04,176.124,7.436,20.671,NA,1768.419
1970-08-05,175.175,7.201,18.179,NA,1768.343
1970-08-06,174.417,8.634,17.415,NA,1768.282
1970-08-07,173.658,8.634,17.415,NA,1768.221
1970-08-08,172.901,8.648,17.415,NA,1768.16
1970-08-09,172.146,8.676,17.415,NA,1768.099
1970-08-10,171.393,8.707,17.415,NA,1768.038
1970-08-11,170.641,8.707,17.415,NA,1767.977
1970-08-12,169.512,4.352,17.415,NA,1767.886
1970-08-13,168.575,8.971,19.822,NA,1767.81
1970-08-14,167.269,4.703,19.822,NA,1767.703
1970-08-15,165.962,4.703,19.822,NA,1767.596
1970-08-16,164.476,4.743,21.946,NA,1767.474
1970-08-17,162.809,3.367,22.653,NA,1767.337
1970-08-18,161.037,3.271,23.786,NA,1767.191
1970-08-19,159.313,6.094,26.051,NA,1767.048
1970-08-20,157.481,3.718,24.919,NA,1766.895
1970-08-21,155.661,2.727,23.786,NA,1766.743
1970-08-22,154.206,5.808,22.653,NA,1766.621
1970-08-23,152.403,1.781,22.653,NA,1766.468
1970-08-24,150.599,1.781,22.653,NA,1766.316
1970-08-25,148.812,1.968,22.653,NA,1766.164
1970-08-26,147.382,6.108,22.653,NA,1766.042
1970-08-27,145.607,1.657,22.2,NA,1765.889
1970-08-28,143.836,1.699,22.2,NA,1765.737
1970-08-29,142.429,5.372,21.662,NA,1765.615
1970-08-30,141.025,5.417,21.662,NA,1765.493
1970-08-31,139.798,7.459,21.662,NA,1765.386
1970-09-01,138.406,5.559,21.662,NA,1765.264
1970-09-02,137.015,4.228,20.331,NA,1765.143
1970-09-03,135.804,6.312,20.331,NA,1765.036
1970-09-04,134.599,3.466,17.415,NA,1764.929
1970-09-05,133.738,5.185,15.149,NA,1764.853
1970-09-06,133.048,5.188,13.167,NA,1764.792
1970-09-07,133.048,11.751,11.751,NA,1764.792
1970-09-08,133.048,8.212,8.212,NA,1764.792
1970-09-09,132.878,6.751,8.722,NA,1764.777
1970-09-10,132.706,6.737,8.722,NA,1764.762
1970-09-11,132.536,4.627,6.598,NA,1764.746
1970-09-12,132.366,2.956,4.927,NA,1764.731
1970-09-13,132.195,2.942,4.927,NA,1764.716
1970-09-14,132.024,2.956,4.927,NA,1764.701
1970-09-15,131.922,1.676,2.86,NA,1764.691
1970-09-16,132.024,2.061,0.878,NA,1764.701
1970-09-17,132.195,2.849,0.878,NA,1764.716
1970-09-18,132.195,3.455,3.455,NA,1764.716
1970-09-19,132.195,1.897,1.897,NA,1764.716
1970-09-20,132.024,-0.074,1.897,NA,1764.701
1970-09-21,131.785,0.685,3.455,NA,1764.679
1970-09-22,131.341,-1.685,3.455,NA,1764.64
1970-09-23,131.001,0.249,4.191,NA,1764.609
1970-09-24,130.898,0.912,2.095,NA,1764.6
1970-09-25,130.898,1.671,1.671,NA,1764.6
1970-09-26,130.898,0.765,0.765,NA,1764.6
1970-09-27,130.898,2.35,2.35,NA,1764.6
1970-09-28,130.727,0.365,2.35,NA,1764.585
1970-09-29,130.317,0.98,5.72,NA,1764.548
1970-09-30,129.977,-0.799,3.143,NA,1764.518
1970-10-01,129.805,1.158,3.143,NA,1764.502
1970-10-02,129.466,1.031,4.955,NA,1764.472
1970-10-03,129.128,0.224,4.134,NA,1764.441
1970-10-04,128.79,0.224,4.134,NA,1764.411
1970-10-05,128.452,0.224,4.134,NA,1764.381
1970-10-06,128.114,0.224,4.134,NA,1764.35
1970-10-07,127.775,1.455,5.38,NA,1764.32
1970-10-08,127.437,-0.116,3.794,NA,1764.289
1970-10-09,127.099,-0.116,3.794,NA,1764.259
1970-10-10,126.761,-0.116,3.794,NA,1764.228
1970-10-11,126.93,2.381,0.425,NA,1764.243
1970-10-12,126.93,0.425,0.425,NA,1764.243
1970-10-13,126.998,1.209,0.425,NA,1764.249
1970-10-14,127.031,0.81,0.425,NA,1764.253
1970-10-15,127.066,0.824,0.425,NA,1764.256
1970-10-16,127.134,1.209,0.425,NA,1764.262
1970-10-17,127.167,0.81,0.425,NA,1764.265
1970-10-18,127.2,0.81,0.425,NA,1764.268
1970-10-19,127.235,0.824,0.425,NA,1764.271
1970-10-20,127.268,1.036,0.651,NA,1764.274
1970-10-21,127.268,0.651,0.651,NA,1764.274
1970-10-22,127.268,0.651,0.651,NA,1764.274
1970-10-23,127.268,0.651,0.651,NA,1764.274
1970-10-24,127.268,0.651,0.651,NA,1764.274
1970-10-25,127.268,0.651,0.651,NA,1764.274
1970-10-26,127.268,0.651,0.651,NA,1764.274
1970-10-27,127.268,0.651,0.651,NA,1764.274
1970-10-28,127.268,0.651,0.651,NA,1764.274
1970-10-29,127.268,0.651,0.651,NA,1764.274
1970-10-30,127.268,0.651,0.651,NA,1764.274
1970-10-31,127.268,0.651,0.651,NA,1764.274
1970-11-01,127.268,0.651,0.651,NA,1764.274
1970-11-02,127.268,0.651,0.651,NA,1764.274
1970-11-03,127.303,1.051,0.651,NA,1764.277
1970-11-04,127.303,0.651,0.651,NA,1764.277
1970-11-05,127.303,0.651,0.651,NA,1764.277
1970-11-06,127.303,0.651,0.651,NA,1764.277
1970-11-07,127.303,0.651,0.651,NA,1764.277
1970-11-08,127.303,0.651,0.651,NA,1764.277
1970-11-09,127.336,1.036,0.651,NA,1764.28
1970-11-10,127.336,0.651,0.651,NA,1764.28
1970-11-11,127.336,0.651,0.651,NA,1764.28
1970-11-12,127.336,0.651,0.651,NA,1764.28
1970-11-13,127.336,0.651,0.651,NA,1764.28
1970-11-14,127.336,0.651,0.651,NA,1764.28
1970-11-15,127.437,1.821,0.651,NA,1764.289
1970-11-16,127.437,0.651,0.651,NA,1764.289
1970-11-17,127.437,0.651,0.651,NA,1764.289
1970-11-18,127.437,0.651,0.651,NA,1764.289
1970-11-19,127.437,0.651,0.651,NA,1764.289
1970-11-20,127.437,0.651,0.651,NA,1764.289
1970-11-21,127.437,0.651,0.651,NA,1764.289
1970-11-22,127.336,-0.518,0.651,NA,1764.28
1970-11-23,127.336,0.651,0.651,NA,1764.28
1970-11-24,127.437,1.821,0.651,NA,1764.289
1970-11-25,127.437,0.651,0.651,NA,1764.289
1970-11-26,127.437,0.765,0.765,NA,1764.289
1970-11-27,127.437,0.765,0.765,NA,1764.289
1970-11-28,127.437,0.765,0.765,NA,1764.289
1970-11-29,127.505,1.549,0.765,NA,1764.295
1970-11-30,127.505,0.765,0.765,NA,1764.295
1970-12-01,127.606,1.934,0.765,NA,1764.304
1970-12-02,127.606,0.765,0.765,NA,1764.304
1970-12-03,127.708,1.948,0.765,NA,1764.313
1970-12-04,127.708,0.765,0.765,NA,1764.313
1970-12-05,127.708,0.368,0.368,NA,1764.313
1970-12-06,127.708,0.368,0.368,NA,1764.313
1970-12-07,127.775,1.138,0.368,NA,1764.32
1970-12-08,127.843,1.152,0.368,NA,1764.326
1970-12-09,127.944,1.538,0.368,NA,1764.335
1970-12-10,128.283,4.463,0.538,NA,1764.365
1970-12-11,128.452,2.495,0.538,NA,1764.381
1970-12-12,128.452,0.765,0.765,NA,1764.381
1970-12-13,128.452,0.765,0.765,NA,1764.381
1970-12-14,128.519,1.535,0.765,NA,1764.387
1970-12-15,128.519,0.765,0.765,NA,1764.387
1970-12-16,128.519,0.765,0.765,NA,1764.387
1970-12-17,128.621,1.948,0.765,NA,1764.396
1970-12-18,128.621,0.765,0.765,NA,1764.396
1970-12-19,128.621,0.765,0.765,NA,1764.396
1970-12-20,128.621,0.765,0.765,NA,1764.396
1970-12-21,128.621,0.765,0.765,NA,1764.396
1970-12-22,128.621,0.765,0.765,NA,1764.396
1970-12-23,128.621,0.765,0.765,NA,1764.396
1970-12-24,128.621,0.765,0.765,NA,1764.396
1970-12-25,128.621,0.765,0.765,NA,1764.396
1970-12-26,128.621,0.765,0.765,NA,1764.396
1970-12-27,128.621,0.765,0.765,NA,1764.396
1970-12-28,128.621,0.765,0.765,NA,1764.396
1970-12-29,128.621,0.765,0.765,NA,1764.396
1970-12-30,128.621,0.765,0.765,NA,1764.396
1970-12-31,128.621,0.765,0.765,NA,1764.396
1971-01-01,128.621,0.765,0.765,NA,1764.396
1971-01-02,128.621,0.765,0.765,NA,1764.396
1971-01-03,128.722,1.934,0.765,NA,1764.405
1971-01-04,128.722,0.765,0.765,NA,1764.405
1971-01-05,128.722,0.765,0.765,NA,1764.405
1971-01-06,128.722,0.765,0.765,NA,1764.405
1971-01-07,128.722,0.765,0.765,NA,1764.405
1971-01-08,128.722,0.765,0.765,NA,1764.405
1971-01-09,128.722,0.765,0.765,NA,1764.405
1971-01-10,128.621,-0.405,0.765,NA,1764.396
1971-01-11,128.621,0.765,0.765,NA,1764.396
1971-01-12,128.621,0.765,0.765,NA,1764.396
1971-01-13,128.722,1.934,0.765,NA,1764.405
1971-01-14,128.722,0.765,0.765,NA,1764.405
1971-01-15,128.722,0.765,0.765,NA,1764.405
1971-01-16,128.722,0.765,0.765,NA,1764.405
1971-01-17,128.79,1.549,0.765,NA,1764.411
1971-01-18,128.858,1.549,0.765,NA,1764.417
1971-01-19,128.858,0.765,0.765,NA,1764.417
1971-01-20,128.858,0.765,0.765,NA,1764.417
1971-01-21,128.858,0.765,0.765,NA,1764.417
1971-01-22,128.858,0.765,0.765,NA,1764.417
1971-01-23,128.858,0.765,0.765,NA,1764.417
1971-01-24,128.959,1.934,0.765,NA,1764.426
1971-01-25,128.959,0.765,0.765,NA,1764.426
1971-01-26,128.959,0.765,0.765,NA,1764.426
1971-01-27,128.959,0.765,0.765,NA,1764.426
1971-01-28,128.959,0.765,0.765,NA,1764.426
1971-01-29,128.959,0.765,0.765,NA,1764.426
1971-01-30,128.959,0.765,0.765,NA,1764.426
1971-01-31,128.959,0.765,0.765,NA,1764.426
1971-02-01,128.858,-0.405,0.765,NA,1764.417
1971-02-02,128.858,0.765,0.765,NA,1764.417
1971-02-03,128.858,0.765,0.765,NA,1764.417
1971-02-04,128.79,-0.02,0.765,NA,1764.411
1971-02-05,128.79,0.765,0.765,NA,1764.411
1971-02-06,128.79,0.765,0.765,NA,1764.411
1971-02-07,128.79,0.765,0.765,NA,1764.411
1971-02-08,128.79,0.765,0.765,NA,1764.411
1971-02-09,128.722,-0.02,0.765,NA,1764.405
1971-02-10,128.722,0.765,0.765,NA,1764.405
1971-02-11,128.722,0.765,0.765,NA,1764.405
1971-02-12,128.621,-0.405,0.765,NA,1764.396
1971-02-13,128.621,0.765,0.765,NA,1764.396
1971-02-14,128.621,0.765,0.765,NA,1764.396
1971-02-15,128.621,0.765,0.765,NA,1764.396
1971-02-16,128.621,0.765,0.765,NA,1764.396
1971-02-17,128.519,-0.419,0.765,NA,1764.387
1971-02-18,128.519,0.765,0.765,NA,1764.387
1971-02-19,128.519,0.765,0.765,NA,1764.387
1971-02-20,128.519,0.765,0.765,NA,1764.387
1971-02-21,128.519,0.765,0.765,NA,1764.387
1971-02-22,128.519,0.765,0.765,NA,1764.387
1971-02-23,128.519,0.765,0.765,NA,1764.387
1971-02-24,128.452,-0.006,0.765,NA,1764.381
1971-02-25,128.452,0.765,0.765,NA,1764.381
1971-02-26,128.452,0.765,0.765,NA,1764.381
1971-02-27,128.283,-1.192,0.765,NA,1764.365
1971-02-28,128.283,0.765,0.765,NA,1764.365
1971-03-01,128.181,-0.419,0.765,NA,1764.356
1971-03-02,128.114,-0.006,0.765,NA,1764.35
1971-03-03,128.114,0.765,0.765,NA,1764.35
1971-03-04,128.114,0.765,0.765,NA,1764.35
1971-03-05,128.114,0.765,0.765,NA,1764.35
1971-03-06,128.046,-0.02,0.765,NA,1764.344
1971-03-07,127.944,-0.419,0.765,NA,1764.335
1971-03-08,127.944,0.765,0.765,NA,1764.335
1971-03-09,127.944,0.765,0.765,NA,1764.335
1971-03-10,127.843,-0.405,0.765,NA,1764.326
1971-03-11,127.775,-0.02,0.765,NA,1764.32
1971-03-12,127.775,0.765,0.765,NA,1764.32
1971-03-13,127.775,0.481,0.481,NA,1764.32
1971-03-14,127.775,0.481,0.481,NA,1764.32
1971-03-15,127.775,0.481,0.481,NA,1764.32
1971-03-16,127.775,0.481,0.481,NA,1764.32
1971-03-17,127.775,0.481,0.481,NA,1764.32
1971-03-18,127.944,2.438,0.481,NA,1764.335
1971-03-19,127.944,0.481,0.481,NA,1764.335
1971-03-20,127.944,0.481,0.481,NA,1764.335
1971-03-21,127.944,0.481,0.481,NA,1764.335
1971-03-22,128.012,1.266,0.481,NA,1764.341
1971-03-23,128.08,1.266,0.481,NA,1764.347
1971-03-24,128.114,0.881,0.481,NA,1764.35
1971-03-25,128.114,0.481,0.481,NA,1764.35
1971-03-26,128.114,0.481,0.481,NA,1764.35
1971-03-27,128.283,2.438,0.481,NA,1764.365
1971-03-28,128.283,0.481,0.481,NA,1764.365
1971-03-29,128.283,0.481,0.481,NA,1764.365
1971-03-30,128.283,0.481,0.481,NA,1764.365
1971-03-31,128.283,0.481,0.481,NA,1764.365
1971-04-01,128.35,1.252,0.481,NA,1764.371
1971-04-02,128.452,1.665,0.481,NA,1764.381
1971-04-03,128.452,0.481,0.481,NA,1764.381
1971-04-04,128.452,0.481,0.481,NA,1764.381
1971-04-05,128.452,0.481,0.481,NA,1764.381
1971-04-06,128.452,0.481,0.481,NA,1764.381
1971-04-07,128.452,0.481,0.481,NA,1764.381
1971-04-08,128.452,0.481,0.481,NA,1764.381
1971-04-09,128.452,0.481,0.481,NA,1764.381
1971-04-10,128.452,0.765,0.765,NA,1764.381
1971-04-11,128.283,-0.966,0.991,NA,1764.365
1971-04-12,128.114,-0.909,1.048,NA,1764.35
1971-04-13,128.012,-0.306,0.878,NA,1764.341
1971-04-14,127.944,0.093,0.878,NA,1764.335
1971-04-15,127.843,-0.292,0.878,NA,1764.326
1971-04-16,127.775,0.093,0.878,NA,1764.32
1971-04-17,127.775,0.878,0.878,NA,1764.32
1971-04-18,127.775,0.878,0.878,NA,1764.32
1971-04-19,127.775,0.878,0.878,NA,1764.32
1971-04-20,127.944,2.835,0.878,NA,1764.335
1971-04-21,127.944,0.878,0.878,NA,1764.335
1971-04-22,128.114,2.849,0.878,NA,1764.35
1971-04-23,128.114,0.878,0.878,NA,1764.35
1971-04-24,128.283,3.429,1.472,NA,1764.365
1971-04-25,128.79,7.34,1.472,NA,1764.411
1971-04-26,129.128,5.383,1.472,NA,1764.441
1971-04-27,129.229,2.642,1.472,NA,1764.451
1971-04-28,129.297,2.257,1.472,NA,1764.457
1971-04-29,129.297,6.739,6.739,NA,1764.457
1971-04-30,128.959,2.829,6.739,NA,1764.426
1971-05-01,128.283,0.671,8.495,NA,1764.365
1971-05-02,127.775,2.614,8.495,NA,1764.32
1971-05-03,127.437,4.584,8.495,NA,1764.289
1971-05-04,127.268,6.538,8.495,NA,1764.274
1971-05-05,127.167,8.175,9.345,NA,1764.265
1971-05-06,127.099,7.994,8.778,NA,1764.259
1971-05-07,126.93,6.822,8.778,NA,1764.243
1971-05-08,126.423,2.345,8.212,NA,1764.198
1971-05-09,126.086,4.315,8.212,NA,1764.167
1971-05-10,125.752,4.344,8.212,NA,1764.137
1971-05-11,125.584,4.344,6.286,NA,1764.121
1971-05-12,125.584,5.38,5.38,NA,1764.121
1971-05-13,125.651,6.15,5.38,NA,1764.128
1971-05-14,125.919,8.478,5.38,NA,1764.152
1971-05-15,126.254,9.262,5.38,NA,1764.182
1971-05-16,126.423,10.169,8.212,NA,1764.198
1971-05-17,126.423,11.751,11.751,NA,1764.198
1971-05-18,125.986,9.529,14.583,NA,1764.158
1971-05-19,125.483,8.05,13.875,NA,1764.112
1971-05-20,124.813,6.122,13.875,NA,1764.051
1971-05-21,124.077,5.352,13.875,NA,1763.984
1971-05-22,123.574,8.05,13.875,NA,1763.939
1971-05-23,122.904,6.122,13.875,NA,1763.878
1971-05-24,122.24,6.196,13.875,NA,1763.817
1971-05-25,121.742,8.107,13.875,NA,1763.771
1971-05-26,121.41,10.035,13.875,NA,1763.74
1971-05-27,121.909,19.643,13.875,NA,1763.786
1971-05-28,122.904,25.397,13.875,NA,1763.878
1971-05-29,124.915,37.146,13.875,NA,1764.06
1971-05-30,127.606,45.027,13.875,NA,1764.304
1971-05-31,131.171,55.136,13.875,NA,1764.624
1971-06-01,133.221,37.602,13.875,NA,1764.807
1971-06-02,134.426,27.824,13.875,NA,1764.914
1971-06-03,135.287,24.548,14.583,NA,1764.99
1971-06-04,135.976,22.563,14.583,NA,1765.051
1971-06-05,136.493,20.564,14.583,NA,1765.097
1971-06-06,137.537,25.952,13.875,NA,1765.188
1971-06-07,138.406,23.939,13.875,NA,1765.264
1971-06-08,139.798,29.979,13.875,NA,1765.386
1971-06-09,141.727,36.203,13.875,NA,1765.554
1971-06-10,144.899,50.594,13.875,NA,1765.828
1971-06-11,148.097,50.88,13.875,NA,1766.103
1971-06-12,151.321,51.902,14.583,NA,1766.377
1971-06-13,154.206,47.977,14.583,NA,1766.621
1971-06-14,158.579,65.194,14.583,NA,1766.987
1971-06-15,161.699,50.704,14.583,NA,1767.246
1971-06-16,165.962,63.922,14.583,NA,1767.596
1971-06-17,171.582,84.865,19.822,NA,1768.053
1971-06-18,175.744,90.645,42.475,NA,1768.389
1971-06-19,178.604,84.645,51.537,NA,1768.617
1971-06-20,180.132,77.721,60.032,NA,1768.739
1971-06-21,181.093,74.55,63.43,NA,1768.815
1971-06-22,181.672,75.224,68.527,NA,1768.861
1971-06-23,182.249,75.209,68.527,NA,1768.907
1971-06-24,183.019,81.399,72.491,NA,1768.968
1971-06-25,183.405,78.942,74.473,NA,1768.998
1971-06-26,183.211,72.23,74.473,NA,1768.983
1971-06-27,182.826,62.373,66.828,NA,1768.953
1971-06-28,181.941,56.577,66.828,NA,1768.882
1971-06-29,181.479,35.719,41.059,NA,1768.846
1971-06-30,182.904,19.66,3.171,NA,1768.959
1971-07-01,184.757,24.616,3.171,NA,1769.105
1971-07-02,185.921,29.05,15.574,NA,1769.196
1971-07-03,186.891,27.221,15.999,NA,1769.273
1971-07-04,187.667,31.633,22.653,NA,1769.334
1971-07-05,187.473,33.295,35.538,NA,1769.318
1971-07-06,186.697,26.841,35.821,NA,1769.257
1971-07-07,186.115,23.843,30.582,NA,1769.212
1971-07-08,186.503,24.318,19.822,NA,1769.242
1971-07-09,187.084,26.547,19.822,NA,1769.288
1971-07-10,187.162,25.819,24.919,NA,1769.294
1971-07-11,187.084,26.284,27.184,NA,1769.288
1971-07-12,187.084,27.184,27.184,NA,1769.288
1971-07-13,187.279,29.441,27.184,NA,1769.303
1971-07-14,187.279,29.449,29.449,NA,1769.303
1971-07-15,187.357,30.35,29.449,NA,1769.309
1971-07-16,187.357,29.449,29.449,NA,1769.309
1971-07-17,187.279,28.549,29.449,NA,1769.303
1971-07-18,187.279,29.449,29.449,NA,1769.303
1971-07-19,187.279,29.449,29.449,NA,1769.303
1971-07-20,187.357,30.35,29.449,NA,1769.309
1971-07-21,187.279,30.814,31.715,NA,1769.303
1971-07-22,187.202,30.814,31.715,NA,1769.297
1971-07-23,187.357,33.513,31.715,NA,1769.309
1971-07-24,187.279,30.814,31.715,NA,1769.303
1971-07-25,187.084,29.458,31.715,NA,1769.288
1971-07-26,186.503,24.99,31.715,NA,1769.242
1971-07-27,186.115,23.82,28.317,NA,1769.212
1971-07-28,186.503,21.204,16.707,NA,1769.242
1971-07-29,186.891,21.189,16.707,NA,1769.273
1971-07-30,187.084,19.658,17.415,NA,1769.288
1971-07-31,187.279,21.229,18.972,NA,1769.303
1971-08-01,187.084,16.715,18.972,NA,1769.288
1971-08-02,186.891,16.73,18.972,NA,1769.273
1971-08-03,186.891,16.565,16.565,NA,1769.273
1971-08-04,186.891,16.565,16.565,NA,1769.273
1971-08-05,186.968,17.466,16.565,NA,1769.279
1971-08-06,187.084,17.908,16.565,NA,1769.288
1971-08-07,187.162,17.466,16.565,NA,1769.294
1971-08-08,187.084,15.665,16.565,NA,1769.288
1971-08-09,187.084,16.565,16.565,NA,1769.288
1971-08-10,187.084,16.565,16.565,NA,1769.288
1971-08-11,186.891,14.323,16.565,NA,1769.273
1971-08-12,186.775,15.365,16.707,NA,1769.263
1971-08-13,186.581,14.464,16.707,NA,1769.248
