date,storage,inflow,outflow,evaporation,elevation
2012-06-14,39.126,NA,4.163,NA,NA
2012-06-15,38.855,NA,4.361,NA,NA
2012-06-16,38.559,NA,4.361,NA,NA
2012-06-17,38.263,NA,4.361,NA,NA
2012-06-18,37.93,NA,4.361,NA,NA
2012-06-19,37.609,NA,4.361,NA,NA
2012-06-20,37.3,NA,4.389,NA,NA
2012-06-21,36.918,NA,4.361,NA,NA
2012-06-22,36.597,NA,4.389,NA,NA
2012-06-23,36.178,NA,4.531,NA,NA
2012-06-24,35.796,NA,4.729,NA,NA
2012-06-25,35.401,NA,4.559,NA,NA
2012-06-26,35.093,NA,4.078,NA,NA
2012-06-27,34.772,NA,3.964,NA,NA
2012-06-28,34.439,NA,4.106,NA,NA
2012-06-29,34.18,NA,3.681,NA,NA
2012-06-30,33.847,NA,3.851,NA,NA
2012-07-01,33.551,NA,4.078,NA,NA
2012-07-02,33.304,NA,3.794,NA,NA
2012-07-03,33.02,NA,3.285,NA,NA
2012-07-04,32.811,NA,3.115,NA,NA
2012-07-05,32.564,NA,3.115,NA,NA
2012-07-06,32.342,NA,3.115,NA,NA
2012-07-07,32.132,NA,3.115,NA,NA
2012-07-08,31.885,NA,3.115,NA,NA
2012-07-09,31.663,NA,2.86,NA,NA
2012-07-10,31.454,NA,2.682,NA,NA
2012-07-11,31.256,NA,2.599,NA,NA
2012-07-12,31.121,NA,2.376,NA,NA
2012-07-13,30.96,NA,2.546,NA,NA
2012-07-14,30.738,NA,2.546,NA,NA
2012-07-15,30.553,NA,2.537,NA,NA
2012-07-16,30.344,NA,2.662,NA,NA
2012-07-17,30.109,NA,2.823,NA,NA
2012-07-18,29.85,NA,2.826,NA,NA
2012-07-19,29.591,NA,3.37,NA,NA
2012-07-20,29.344,NA,3.738,NA,NA
2012-07-21,29.061,NA,3.738,NA,NA
2012-07-22,28.752,NA,3.71,NA,NA
2012-07-23,28.543,NA,3.568,NA,NA
2012-07-24,28.308,NA,3.398,NA,NA
2012-07-25,28.062,NA,3.37,NA,NA
2012-07-26,27.778,NA,3.37,NA,NA
2012-07-27,27.494,NA,3.794,NA,NA
2012-07-28,27.149,NA,4.361,NA,NA
2012-07-29,26.816,NA,4.389,NA,NA
2012-07-30,26.446,NA,5.125,NA,NA
2012-07-31,25.965,NA,6.116,NA,NA
2012-08-01,25.607,NA,5.409,NA,NA
2012-08-02,25.225,NA,4.729,NA,NA
2012-08-03,24.892,NA,4.814,NA,NA
2012-08-04,24.571,NA,5.154,NA,NA
2012-08-05,24.189,NA,5.777,NA,NA
2012-08-06,23.781,NA,5.748,NA,NA
2012-08-07,23.374,NA,5.578,NA,NA
2012-08-08,23.041,NA,5.097,NA,NA
2012-08-09,22.696,NA,4.701,NA,NA
2012-08-10,22.363,NA,4.531,NA,NA
2012-08-11,22.079,NA,4.474,NA,NA
2012-08-12,21.808,NA,4.644,NA,NA
2012-08-13,21.537,NA,4.332,NA,NA
2012-08-14,21.487,NA,3.908,NA,NA
2012-08-15,21.302,NA,4.134,NA,NA
2012-08-16,21.105,NA,4.078,NA,NA
2012-08-17,20.883,NA,3.851,NA,NA
2012-08-18,20.747,NA,3.851,NA,NA
2012-08-19,20.574,NA,3.823,NA,NA
2012-08-20,20.402,NA,3.455,NA,NA
2012-08-21,20.217,NA,3.341,NA,NA
2012-08-22,20.118,NA,3.37,NA,NA
2012-08-23,20.019,NA,2.733,NA,NA
2012-08-24,19.982,NA,2.243,NA,NA
2012-08-25,19.921,NA,2.243,NA,NA
2012-08-26,19.822,NA,2.243,NA,NA
2012-08-27,19.723,NA,2.373,NA,NA
2012-08-28,19.588,NA,2.54,NA,NA
2012-08-29,19.477,NA,2.803,NA,NA
2012-08-30,19.279,NA,3.115,NA,NA
2012-08-31,19.07,NA,3.2,NA,NA
2012-09-01,18.86,NA,3.37,NA,NA
2012-09-02,18.7,NA,3.341,NA,NA
2012-09-03,18.502,NA,3.313,NA,NA
2012-09-04,18.293,NA,3.54,NA,NA
2012-09-05,18.083,NA,3.738,NA,NA
2012-09-06,17.861,NA,3.54,NA,NA
2012-09-07,17.626,NA,3.54,NA,NA
2012-09-08,17.417,NA,3.511,NA,NA
2012-09-09,17.17,NA,3.455,NA,NA
2012-09-10,16.96,NA,3.426,NA,NA
2012-09-11,16.701,NA,3.681,NA,NA
2012-09-12,16.418,NA,3.766,NA,NA
2012-09-13,16.171,NA,3.681,NA,NA
2012-09-14,15.9,NA,3.964,NA,NA
2012-09-15,15.591,NA,3.908,NA,NA
2012-09-16,15.332,NA,3.908,NA,NA
2012-09-17,15.036,NA,3.766,NA,NA
2012-09-18,14.839,NA,3.341,NA,NA
2012-09-19,14.654,NA,2.888,NA,NA
2012-09-20,14.506,NA,2.682,NA,NA
2012-09-21,14.333,NA,2.682,NA,NA
2012-09-22,14.136,NA,2.888,NA,NA
2012-09-23,13.889,NA,3.2,NA,NA
2012-09-24,13.692,NA,3.2,NA,NA
2012-09-25,13.445,NA,2.888,NA,NA
2012-09-26,13.285,NA,2.582,NA,NA
2012-09-27,13.149,NA,2.127,NA,NA
2012-09-28,13.063,NA,1.679,NA,NA
2012-09-29,12.915,NA,1.991,NA,NA
2012-09-30,12.767,NA,2.243,NA,NA
2012-10-01,12.631,NA,2.127,NA,NA
2012-10-02,12.483,NA,2.061,NA,NA
2012-10-03,12.359,NA,2.2,NA,NA
2012-10-04,12.215,NA,2.2,NA,NA
2012-10-05,12.079,NA,2.2,NA,NA
2012-10-06,11.944,NA,1.982,NA,NA
2012-10-07,11.835,NA,1.696,NA,NA
2012-10-08,11.74,NA,1.696,NA,NA
2012-10-09,11.632,NA,1.484,NA,NA
2012-10-10,11.618,NA,1.195,NA,NA
2012-10-11,11.659,NA,1.079,NA,NA
2012-10-12,11.645,NA,0.926,NA,NA
2012-10-13,11.632,NA,0.92,NA,NA
2012-10-14,11.632,NA,0.92,NA,NA
2012-10-15,11.618,NA,0.92,NA,NA
2012-10-16,11.632,NA,0.92,NA,NA
2012-10-17,11.523,NA,1.136,NA,NA
2012-10-18,11.455,NA,1.422,NA,NA
2012-10-19,11.387,NA,1.314,NA,NA
2012-10-20,11.36,NA,1.362,NA,NA
2012-10-21,11.2,NA,1.662,NA,NA
2012-10-22,11.137,NA,1.662,NA,NA
2012-10-23,11.036,NA,1.659,NA,NA
2012-10-24,10.922,NA,1.741,NA,NA
2012-10-25,10.823,NA,1.883,NA,NA
2012-10-26,10.746,NA,1.883,NA,NA
2012-10-27,10.646,NA,1.883,NA,NA
2012-10-28,10.571,NA,1.883,NA,NA
2012-10-29,10.47,NA,1.691,NA,NA
2012-10-30,10.445,NA,1.102,NA,NA
2012-10-31,10.47,NA,0.663,NA,NA
2012-11-01,10.482,NA,0.657,NA,NA
2012-11-02,10.52,NA,0.657,NA,NA
2012-11-03,10.545,NA,0.657,NA,NA
2012-11-04,10.571,NA,0.657,NA,NA
2012-11-05,10.596,NA,0.657,NA,NA
2012-11-06,10.634,NA,0.657,NA,NA
2012-11-07,10.646,NA,0.657,NA,NA
2012-11-08,10.709,NA,0.657,NA,NA
2012-11-09,10.709,NA,0.657,NA,NA
2012-11-10,10.709,NA,0.657,NA,NA
2012-11-11,10.734,NA,0.657,NA,NA
2012-11-12,10.746,NA,0.657,NA,NA
2012-11-13,10.809,NA,0.657,NA,NA
2012-11-14,10.847,NA,0.657,NA,NA
2012-11-15,10.973,NA,0.657,NA,NA
2012-11-16,10.998,NA,0.657,NA,NA
2012-11-17,11.149,NA,0.657,NA,NA
2012-11-18,11.162,NA,0.657,NA,NA
2012-11-19,11.265,NA,0.657,NA,NA
2012-11-20,11.374,NA,0.657,NA,NA
2012-11-21,11.442,NA,0.657,NA,NA
2012-11-22,11.51,NA,0.657,NA,NA
2012-11-23,11.55,NA,0.657,NA,NA
2012-11-24,11.605,NA,0.657,NA,NA
2012-11-25,11.672,NA,0.657,NA,NA
2012-11-26,11.74,NA,0.657,NA,NA
2012-11-27,11.808,NA,0.657,NA,NA
2012-11-28,11.944,NA,0.657,NA,NA
2012-11-29,12.134,NA,0.657,NA,NA
2012-11-30,12.269,NA,0.657,NA,NA
2012-12-01,12.47,NA,0.657,NA,NA
2012-12-02,13.001,NA,0.657,NA,NA
2012-12-03,13.309,NA,0.657,NA,NA
2012-12-04,13.544,NA,0.657,NA,NA
2012-12-05,13.667,NA,0.657,NA,NA
2012-12-06,13.852,NA,0.657,NA,NA
2012-12-07,13.988,NA,0.657,NA,NA
2012-12-08,14.099,NA,0.657,NA,NA
2012-12-09,14.173,NA,0.657,NA,NA
2012-12-10,14.284,NA,0.657,NA,NA
2012-12-11,14.456,NA,0.657,NA,NA
2012-12-12,14.469,NA,0.657,NA,NA
2012-12-13,14.555,NA,0.657,NA,NA
2012-12-14,14.604,NA,0.657,NA,NA
2012-12-15,14.715,NA,0.657,NA,NA
2012-12-16,14.826,NA,0.657,NA,NA
2012-12-17,14.913,NA,0.657,NA,NA
2012-12-18,15.024,NA,0.657,NA,NA
2012-12-19,15.048,NA,0.787,NA,NA
2012-12-20,15.085,NA,0.92,NA,NA
2012-12-21,15.196,NA,0.92,NA,NA
2012-12-22,15.32,NA,0.92,NA,NA
2012-12-23,15.418,NA,0.92,NA,NA
2012-12-24,15.493,NA,0.92,NA,NA
2012-12-25,15.591,NA,0.92,NA,NA
2012-12-26,15.678,NA,0.787,NA,NA
2012-12-27,15.727,NA,0.739,NA,NA
2012-12-28,15.826,NA,0.92,NA,NA
2012-12-29,15.912,NA,0.92,NA,NA
2012-12-30,16.011,NA,0.92,NA,NA
2012-12-31,16.097,NA,0.917,NA,NA
2013-01-01,16.146,NA,0.917,NA,NA
2013-01-02,16.233,NA,0.903,NA,NA
2013-01-03,16.294,NA,0.903,NA,NA
2013-01-04,16.381,NA,0.906,NA,NA
2013-01-05,16.479,NA,0.915,NA,NA
2013-01-06,16.566,NA,0.92,NA,NA
2013-01-07,16.64,NA,0.92,NA,NA
2013-01-08,16.751,NA,0.92,NA,NA
2013-01-09,16.837,NA,0.915,NA,NA
2013-01-10,16.923,NA,0.92,NA,NA
2013-01-11,16.973,NA,0.92,NA,NA
2013-01-12,17.059,NA,0.92,NA,NA
2013-01-13,17.084,NA,0.917,NA,NA
2013-01-14,17.17,NA,0.92,NA,NA
2013-01-15,17.244,NA,0.92,NA,NA
2013-01-16,17.269,NA,0.92,NA,NA
2013-01-17,17.343,NA,0.92,NA,NA
2013-01-18,17.417,NA,0.92,NA,NA
2013-01-19,17.478,NA,0.92,NA,NA
2013-01-20,17.528,NA,0.92,NA,NA
2013-01-21,17.602,NA,0.92,NA,NA
2013-01-22,17.663,NA,0.92,NA,NA
2013-01-23,17.75,NA,0.92,NA,NA
2013-01-24,17.824,NA,0.92,NA,NA
2013-01-25,17.91,NA,0.929,NA,NA
2013-01-26,18.009,NA,0.934,NA,NA
2013-01-27,18.12,NA,0.943,NA,NA
2013-01-28,18.181,NA,0.946,NA,NA
2013-01-29,18.256,NA,0.946,NA,NA
2013-01-30,18.391,NA,0.946,NA,NA
2013-01-31,18.465,NA,0.946,NA,NA
2013-02-01,18.552,NA,0.946,NA,NA
2013-02-02,18.638,NA,0.946,NA,NA
2013-02-03,18.749,NA,0.946,NA,NA
2013-02-04,18.848,NA,0.759,NA,NA
2013-02-05,18.959,NA,0.626,NA,NA
2013-02-06,19.082,NA,0.626,NA,NA
2013-02-07,19.205,NA,0.617,NA,NA
2013-02-08,19.316,NA,0.631,NA,NA
2013-02-09,19.39,NA,0.626,NA,NA
2013-02-10,19.514,NA,0.614,NA,NA
2013-02-11,19.588,NA,0.614,NA,NA
2013-02-12,19.723,NA,0.614,NA,NA
2013-02-13,19.822,NA,0.614,NA,NA
2013-02-14,19.921,NA,0.614,NA,NA
2013-02-15,20.056,NA,0.614,NA,NA
2013-02-16,20.18,NA,0.614,NA,NA
2013-02-17,20.34,NA,0.614,NA,NA
2013-02-18,20.513,NA,0.62,NA,NA
2013-02-19,20.71,NA,0.631,NA,NA
2013-02-20,20.833,NA,0.634,NA,NA
2013-02-21,20.969,NA,0.634,NA,NA
2013-02-22,21.08,NA,0.634,NA,NA
2013-02-23,21.228,NA,0.634,NA,NA
2013-02-24,21.364,NA,0.634,NA,NA
2013-02-25,21.512,NA,0.634,NA,NA
2013-02-26,21.66,NA,0.634,NA,NA
2013-02-27,21.783,NA,0.634,NA,NA
2013-02-28,21.993,NA,0.643,NA,NA
2013-03-01,22.215,NA,0.648,NA,NA
2013-03-02,22.449,NA,0.748,NA,NA
2013-03-03,22.573,NA,1.172,NA,NA
2013-03-04,22.696,NA,1.512,NA,NA
2013-03-05,22.721,NA,2.466,NA,NA
2013-03-06,22.573,NA,3.171,NA,NA
2013-03-07,22.597,NA,2.832,NA,NA
2013-03-08,22.61,NA,2.328,NA,NA
2013-03-09,22.573,NA,2.328,NA,NA
2013-03-10,22.548,NA,2.322,NA,NA
2013-03-11,22.523,NA,2.195,NA,NA
2013-03-12,22.486,NA,2.008,NA,NA
2013-03-13,22.449,NA,1.999,NA,NA
2013-03-14,22.4,NA,2.005,NA,NA
2013-03-15,22.4,NA,2.005,NA,NA
2013-03-16,22.289,NA,2.002,NA,NA
2013-03-17,22.252,NA,2.002,NA,NA
2013-03-18,22.215,NA,1.79,NA,NA
2013-03-19,22.166,NA,1.424,NA,NA
2013-03-20,22.166,NA,1.198,NA,NA
2013-03-21,22.141,NA,1.184,NA,NA
2013-03-22,22.104,NA,1.181,NA,NA
2013-03-23,22.079,NA,1.172,NA,NA
2013-03-24,22.067,NA,1.172,NA,NA
2013-03-25,22.079,NA,1.172,NA,NA
2013-03-26,22.018,NA,1.172,NA,NA
2013-03-27,22.018,NA,1.172,NA,NA
2013-03-28,21.956,NA,1.172,NA,NA
2013-03-29,21.956,NA,1.172,NA,NA
2013-03-30,21.956,NA,1.172,NA,NA
2013-03-31,21.919,NA,1.172,NA,NA
2013-04-01,21.833,NA,1.487,NA,NA
2013-04-02,21.783,NA,1.696,NA,NA
2013-04-03,21.722,NA,1.696,NA,NA
2013-04-04,21.66,NA,1.696,NA,NA
2013-04-05,21.537,NA,1.696,NA,NA
2013-04-06,21.45,NA,1.696,NA,NA
2013-04-07,21.228,NA,1.696,NA,NA
2013-04-08,21.216,NA,1.696,NA,NA
2013-04-09,21.13,NA,1.696,NA,NA
2013-04-10,21.043,NA,1.478,NA,NA
2013-04-11,21.043,NA,1.062,NA,NA
2013-04-12,21.043,NA,0.92,NA,NA
2013-04-13,21.006,NA,0.906,NA,NA
2013-04-14,20.944,NA,0.898,NA,NA
2013-04-15,20.833,NA,1.509,NA,NA
2013-04-16,20.747,NA,2.367,NA,NA
2013-04-17,20.611,NA,1.792,NA,NA
2013-04-18,20.55,NA,1.172,NA,NA
2013-04-19,20.476,NA,1.172,NA,NA
2013-04-20,20.476,NA,1.059,NA,NA
2013-04-21,20.451,NA,0.903,NA,NA
2013-04-22,20.402,NA,0.912,NA,NA
2013-04-23,20.402,NA,1.15,NA,NA
2013-04-24,20.414,NA,1.453,NA,NA
2013-04-25,20.402,NA,1.453,NA,NA
2013-04-26,20.352,NA,1.45,NA,NA
2013-04-27,20.303,NA,1.447,NA,NA
2013-04-28,20.278,NA,1.424,NA,NA
2013-04-29,20.278,NA,1.422,NA,NA
2013-04-30,20.254,NA,1.424,NA,NA
2013-05-01,20.278,NA,1.654,NA,NA
2013-05-02,20.204,NA,1.96,NA,NA
2013-05-03,20.106,NA,1.96,NA,NA
2013-05-04,20.056,NA,1.96,NA,NA
2013-05-05,20.019,NA,1.948,NA,NA
2013-05-06,19.945,NA,1.923,NA,NA
2013-05-07,19.921,NA,1.926,NA,NA
2013-05-08,19.884,NA,1.928,NA,NA
2013-05-09,19.81,NA,2.042,NA,NA
2013-05-10,19.674,NA,2.328,NA,NA
2013-05-11,19.538,NA,2.599,NA,NA
2013-05-12,19.415,NA,2.775,NA,NA
2013-05-13,19.316,NA,3.002,NA,NA
2013-05-14,19.242,NA,3.313,NA,NA
2013-05-15,19.181,NA,3.313,NA,NA
2013-05-16,19.144,NA,3.313,NA,NA
2013-05-17,19.082,NA,3.313,NA,NA
2013-05-18,19.033,NA,3.087,NA,NA
2013-05-19,18.996,NA,2.775,NA,NA
2013-05-20,18.934,NA,2.775,NA,NA
2013-05-21,18.885,NA,2.775,NA,NA
2013-05-22,18.675,NA,2.642,NA,NA
2013-05-23,18.613,NA,2.132,NA,NA
2013-05-24,18.552,NA,1.662,NA,NA
2013-05-25,18.576,NA,1.662,NA,NA
2013-05-26,18.478,NA,1.662,NA,NA
2013-05-27,18.465,NA,1.662,NA,NA
2013-05-28,18.428,NA,1.662,NA,NA
2013-05-29,18.465,NA,1.662,NA,NA
2013-05-30,18.441,NA,2.01,NA,NA
2013-05-31,18.33,NA,2.469,NA,NA
2013-06-01,18.256,NA,2.26,NA,NA
2013-06-02,18.206,NA,1.923,NA,NA
2013-06-03,18.181,NA,2.308,NA,NA
2013-06-04,18.083,NA,3.2,NA,NA
2013-06-05,17.984,NA,3.681,NA,NA
2013-06-06,17.91,NA,3.879,NA,NA
2013-06-07,17.836,NA,3.964,NA,NA
2013-06-08,17.75,NA,3.993,NA,NA
2013-06-09,17.7,NA,3.993,NA,NA
2013-06-10,17.7,NA,3.993,NA,NA
2013-06-11,17.713,NA,3.993,NA,NA
2013-06-12,17.75,NA,4.134,NA,NA
2013-06-13,17.589,NA,4.417,NA,NA
2013-06-14,17.515,NA,4.587,NA,NA
2013-06-15,17.38,NA,4.559,NA,NA
2013-06-16,17.219,NA,4.559,NA,NA
2013-06-17,17.108,NA,4.191,NA,NA
2013-06-18,16.96,NA,3.681,NA,NA
2013-06-19,16.701,NA,3.455,NA,NA
2013-06-20,16.553,NA,3.143,NA,NA
2013-06-21,16.405,NA,3.115,NA,NA
2013-06-22,16.27,NA,2.701,NA,NA
2013-06-23,16.183,NA,2.078,NA,NA
2013-06-24,16.146,NA,2.078,NA,NA
2013-06-25,16.085,NA,2.081,NA,NA
2013-06-26,16.011,NA,2.098,NA,NA
2013-06-27,15.949,NA,2.078,NA,NA
2013-06-28,15.863,NA,2.078,NA,NA
2013-06-29,15.85,NA,2.078,NA,NA
2013-06-30,15.813,NA,2.078,NA,NA
2013-07-01,15.764,NA,2.263,NA,NA
2013-07-02,15.776,NA,2.571,NA,NA
2013-07-03,15.801,NA,3.03,NA,NA
2013-07-04,15.813,NA,3.426,NA,NA
2013-07-05,15.752,NA,3.398,NA,NA
2013-07-06,15.616,NA,3.313,NA,NA
2013-07-07,15.456,NA,2.888,NA,NA
2013-07-08,15.332,NA,2.557,NA,NA
2013-07-09,15.221,NA,1.909,NA,NA
2013-07-10,15.135,NA,1.657,NA,NA
2013-07-11,15.048,NA,1.628,NA,NA
2013-07-12,14.962,NA,1.77,NA,NA
2013-07-13,14.876,NA,1.886,NA,NA
2013-07-14,14.752,NA,2.039,NA,NA
2013-07-15,14.629,NA,2.016,NA,NA
2013-07-16,14.456,NA,2.027,NA,NA
2013-07-17,14.296,NA,2.138,NA,NA
2013-07-18,14.148,NA,2.299,NA,NA
2013-07-19,13.951,NA,2.313,NA,NA
2013-07-20,13.778,NA,2.438,NA,NA
2013-07-21,13.568,NA,2.585,NA,NA
2013-07-22,13.408,NA,2.625,NA,NA
2013-07-23,13.198,NA,2.718,NA,NA
2013-07-24,13.038,NA,2.568,NA,NA
2013-07-25,12.89,NA,2.563,NA,NA
2013-07-26,12.73,NA,2.549,NA,NA
2013-07-27,12.569,NA,2.546,NA,NA
2013-07-28,12.433,NA,2.546,NA,NA
2013-07-29,12.297,NA,2.217,NA,NA
2013-07-30,12.174,NA,1.96,NA,NA
2013-07-31,12.025,NA,1.846,NA,NA
2013-08-01,11.93,NA,1.696,NA,NA
2013-08-02,11.795,NA,1.696,NA,NA
2013-08-03,11.659,NA,1.795,NA,NA
2013-08-04,11.51,NA,1.889,NA,NA
2013-08-05,11.36,NA,1.883,NA,NA
2013-08-06,11.212,NA,1.883,NA,NA
2013-08-07,11.087,NA,1.784,NA,NA
2013-08-08,10.973,NA,1.79,NA,NA
2013-08-09,10.809,NA,2.008,NA,NA
2013-08-10,10.608,NA,2.614,NA,NA
2013-08-11,10.382,NA,2.917,NA,NA
2013-08-12,10.143,NA,2.917,NA,NA
2013-08-13,9.895,NA,2.888,NA,NA
2013-08-14,9.67,NA,2.86,NA,NA
2013-08-15,9.434,NA,2.767,NA,NA
2013-08-16,9.233,NA,2.523,NA,NA
2013-08-17,9.102,NA,2.243,NA,NA
2013-08-18,8.948,NA,2.078,NA,NA
2013-08-19,8.901,NA,1.756,NA,NA
2013-08-20,8.806,NA,1.591,NA,NA
2013-08-21,8.782,NA,1.492,NA,NA
2013-08-22,8.75,NA,1.356,NA,NA
2013-08-23,8.706,NA,1.356,NA,NA
2013-08-24,8.663,NA,1.351,NA,NA
2013-08-25,8.663,NA,1.322,NA,NA
2013-08-26,8.576,NA,1.136,NA,NA
2013-08-27,8.554,NA,1.056,NA,NA
2013-08-28,8.511,NA,1.062,NA,NA
2013-08-29,8.457,NA,1.158,NA,NA
2013-08-30,8.38,NA,1.405,NA,NA
2013-08-31,8.305,NA,1.875,NA,NA
2013-09-01,8.153,NA,2.325,NA,NA
2013-09-02,8.011,NA,2.291,NA,NA
2013-09-03,7.903,NA,2.008,NA,NA
2013-09-04,7.882,NA,1.271,NA,NA
2013-09-05,7.828,NA,1.039,NA,NA
2013-09-06,7.805,NA,1.051,NA,NA
2013-09-07,7.773,NA,1.195,NA,NA
2013-09-08,7.687,NA,1.521,NA,NA
2013-09-09,7.608,NA,1.521,NA,NA
2013-09-10,7.529,NA,1.526,NA,NA
2013-09-11,7.47,NA,1.43,NA,NA
2013-09-12,7.401,NA,1.209,NA,NA
2013-09-13,7.421,NA,1.051,NA,NA
2013-09-14,7.421,NA,1.056,NA,NA
2013-09-15,7.391,NA,1.042,NA,NA
2013-09-16,7.391,NA,1.051,NA,NA
2013-09-17,7.342,NA,1.161,NA,NA
2013-09-18,7.243,NA,1.45,NA,NA
2013-09-19,7.194,NA,1.523,NA,NA
2013-09-20,7.115,NA,1.521,NA,NA
2013-09-21,7.056,NA,1.521,NA,NA
2013-09-22,7.006,NA,1.512,NA,NA
2013-09-23,6.977,NA,1.402,NA,NA
2013-09-24,6.977,NA,1.164,NA,NA
2013-09-25,6.917,NA,1.028,NA,NA
2013-09-26,6.878,NA,1.028,NA,NA
2013-09-27,6.858,NA,0.92,NA,NA
2013-09-28,6.829,NA,0.77,NA,NA
2013-09-29,6.858,NA,0.748,NA,NA
2013-09-30,6.809,NA,0.92,NA,NA
2013-10-01,6.789,NA,1,NA,NA
2013-10-02,6.769,NA,0.895,NA,NA
2013-10-03,6.759,NA,0.748,NA,NA
2013-10-04,6.73,NA,0.748,NA,NA
2013-10-05,6.74,NA,0.748,NA,NA
2013-10-06,6.74,NA,0.748,NA,NA
2013-10-07,6.74,NA,0.748,NA,NA
2013-10-08,6.769,NA,0.748,NA,NA
2013-10-09,6.829,NA,0.748,NA,NA
2013-10-10,6.878,NA,0.677,NA,NA
2013-10-11,6.898,NA,0.691,NA,NA
2013-10-12,6.907,NA,0.748,NA,NA
2013-10-13,6.937,NA,0.75,NA,NA
2013-10-14,6.957,NA,0.753,NA,NA
2013-10-15,6.977,NA,0.753,NA,NA
2013-10-16,7.006,NA,0.759,NA,NA
2013-10-17,6.986,NA,0.767,NA,NA
2013-10-18,7.006,NA,0.759,NA,NA
2013-10-19,7.026,NA,0.762,NA,NA
2013-10-20,7.046,NA,0.77,NA,NA
2013-10-21,7.065,NA,0.77,NA,NA
2013-10-22,7.095,NA,0.77,NA,NA
2013-10-23,7.105,NA,0.77,NA,NA
2013-10-24,7.125,NA,0.773,NA,NA
2013-10-25,7.125,NA,0.77,NA,NA
2013-10-26,7.154,NA,0.77,NA,NA
2013-10-27,7.46,NA,0.77,NA,NA
2013-10-28,7.154,NA,0.77,NA,NA
2013-10-29,7.194,NA,0.765,NA,NA
2013-10-30,7.194,NA,0.75,NA,NA
2013-10-31,7.233,NA,0.748,NA,NA
2013-11-01,7.263,NA,0.748,NA,NA
2013-11-02,7.292,NA,0.748,NA,NA
2013-11-03,7.282,NA,0.748,NA,NA
2013-11-04,7.312,NA,0.748,NA,NA
2013-11-05,7.322,NA,0.748,NA,NA
2013-11-06,7.352,NA,0.748,NA,NA
2013-11-07,7.371,NA,0.748,NA,NA
2013-11-08,7.411,NA,0.748,NA,NA
2013-11-09,7.421,NA,0.748,NA,NA
2013-11-10,7.45,NA,0.748,NA,NA
2013-11-11,7.48,NA,0.739,NA,NA
2013-11-12,7.519,NA,0.725,NA,NA
2013-11-13,7.549,NA,0.725,NA,NA
2013-11-14,7.579,NA,0.725,NA,NA
2013-11-15,7.608,NA,0.725,NA,NA
2013-11-16,7.648,NA,0.725,NA,NA
2013-11-17,7.667,NA,0.725,NA,NA
2013-11-18,7.729,NA,0.725,NA,NA
2013-11-19,7.729,NA,0.725,NA,NA
2013-11-20,7.783,NA,0.903,NA,NA
2013-11-21,7.773,NA,1.028,NA,NA
2013-11-22,7.794,NA,1.028,NA,NA
2013-11-23,7.805,NA,1.028,NA,NA
2013-11-24,7.805,NA,1.039,NA,NA
2013-11-25,7.817,NA,1.053,NA,NA
2013-11-26,7.828,NA,1.051,NA,NA
2013-11-27,7.849,NA,1.045,NA,NA
2013-11-28,7.871,NA,1.034,NA,NA
2013-11-29,7.892,NA,1.031,NA,NA
2013-11-30,7.882,NA,1.028,NA,NA
2013-12-01,7.871,NA,1.051,NA,NA
2013-12-02,7.903,NA,1.056,NA,NA
2013-12-03,7.892,NA,1.056,NA,NA
2013-12-04,7.892,NA,1.056,NA,NA
2013-12-05,7.871,NA,1.056,NA,NA
2013-12-06,7.838,NA,1.051,NA,NA
2013-12-07,7.828,NA,1.034,NA,NA
2013-12-08,7.805,NA,1.056,NA,NA
2013-12-09,7.805,NA,1.056,NA,NA
2013-12-10,7.773,NA,1.056,NA,NA
2013-12-11,7.805,NA,1.056,NA,NA
2013-12-12,7.817,NA,1.056,NA,NA
2013-12-13,7.838,NA,1.056,NA,NA
2013-12-14,7.828,NA,1.07,NA,NA
2013-12-15,7.849,NA,1.085,NA,NA
2013-12-16,7.86,NA,1.085,NA,NA
2013-12-17,7.882,NA,1.085,NA,NA
2013-12-18,7.903,NA,1.085,NA,NA
2013-12-19,7.925,NA,1.085,NA,NA
2013-12-20,7.936,NA,1.085,NA,NA
2013-12-21,7.968,NA,1.11,NA,NA
2013-12-22,7.979,NA,1.113,NA,NA
2013-12-23,7.99,NA,1.113,NA,NA
2013-12-24,8,NA,1.113,NA,NA
2013-12-25,8.011,NA,1.113,NA,NA
2013-12-26,8.011,NA,1.113,NA,NA
2013-12-27,7.968,NA,1.121,NA,NA
2013-12-28,8.011,NA,1.141,NA,NA
2013-12-29,8,NA,1.141,NA,NA
2013-12-30,8,NA,1.141,NA,NA
2013-12-31,8.011,NA,1.141,NA,NA
2014-01-01,8.011,NA,1.141,NA,NA
2014-01-02,8.034,NA,1.141,NA,NA
2014-01-03,8.045,NA,1.085,NA,NA
2014-01-04,8.066,NA,1.039,NA,NA
2014-01-05,8.066,NA,1.036,NA,NA
2014-01-06,8.077,NA,1.028,NA,NA
2014-01-07,8.109,NA,1.028,NA,NA
2014-01-08,8.12,NA,0.917,NA,NA
2014-01-09,8.163,NA,0.844,NA,NA
2014-01-10,8.217,NA,0.844,NA,NA
2014-01-11,8.251,NA,0.844,NA,NA
2014-01-12,8.283,NA,0.844,NA,NA
2014-01-13,8.337,NA,0.844,NA,NA
2014-01-14,8.359,NA,0.844,NA,NA
2014-01-15,8.38,NA,0.844,NA,NA
2014-01-16,8.391,NA,0.844,NA,NA
