date,storage,inflow,outflow,evaporation,elevation
2013-03-13,124.329,NA,NA,NA,NA
2013-03-14,124.887,NA,NA,NA,NA
2013-03-15,125.445,NA,NA,NA,NA
2013-03-16,126.011,NA,NA,NA,NA
2013-03-17,126.765,NA,NA,NA,NA
2013-03-18,127.141,NA,NA,NA,NA
2013-03-19,128.657,NA,NA,NA,NA
2013-03-20,129.419,NA,NA,NA,NA
2013-03-21,128.657,NA,NA,NA,NA
2013-03-22,129.992,NA,NA,NA,NA
2013-03-23,130.566,NA,NA,NA,NA
2013-03-24,130.951,NA,NA,NA,NA
2013-03-25,131.527,NA,NA,NA,NA
2013-03-26,132.107,NA,NA,NA,NA
2013-03-27,132.493,NA,NA,NA,NA
2013-03-28,133.268,NA,NA,NA,NA
2013-03-29,133.851,NA,NA,NA,NA
2013-03-30,134.631,NA,NA,NA,NA
2013-03-31,135.61,NA,NA,NA,NA
2013-04-01,136.712,NA,NA,NA,NA
2013-04-02,137.656,NA,NA,NA,NA
2013-04-03,138.898,NA,NA,NA,NA
2013-04-04,137.984,NA,NA,NA,NA
2013-04-05,139.815,NA,NA,NA,NA
2013-04-06,140.551,NA,NA,NA,NA
2013-04-07,141.289,NA,NA,NA,NA
2013-04-08,142.214,NA,NA,NA,NA
2013-04-09,142.214,NA,NA,NA,NA
2013-04-10,143.143,NA,NA,NA,NA
2013-04-11,143.889,NA,NA,NA,NA
2013-04-12,144.637,NA,NA,NA,NA
2013-04-13,145.763,NA,NA,NA,NA
2013-04-14,146.893,NA,NA,NA,NA
2013-04-15,147.839,NA,NA,NA,NA
2013-04-16,148.789,NA,NA,NA,NA
2013-04-17,149.55,NA,NA,NA,NA
2013-04-18,149.932,NA,NA,NA,NA
2013-04-19,150.506,NA,NA,NA,NA
2013-04-20,151.08,NA,NA,NA,NA
2013-04-21,152.041,NA,NA,NA,NA
2013-04-22,153.006,NA,NA,NA,NA
2013-04-23,154.361,NA,NA,NA,NA
2013-04-24,155.595,NA,NA,NA,NA
2013-04-25,156.64,NA,NA,NA,NA
2013-04-26,157.477,NA,NA,NA,NA
2013-04-27,158.529,NA,NA,NA,NA
2013-04-28,159.796,NA,NA,NA,NA
2013-04-29,161.07,NA,NA,NA,NA
2013-04-30,162.326,NA,NA,NA,NA
2013-05-01,163.42,NA,NA,NA,NA
2013-05-02,164.279,NA,NA,NA,NA
2013-05-03,165.141,NA,NA,NA,NA
2013-05-04,166.223,NA,NA,NA,NA
2013-05-05,166.874,NA,NA,NA,NA
2013-05-06,167.743,NA,NA,NA,NA
2013-05-07,168.397,NA,NA,NA,NA
2013-05-08,169.272,NA,NA,NA,NA
2013-05-09,169.93,NA,NA,NA,NA
2013-05-10,170.809,NA,NA,NA,NA
2013-05-11,171.471,NA,NA,NA,NA
2013-05-12,172.354,NA,NA,NA,NA
2013-05-13,173.241,NA,NA,NA,NA
2013-05-14,174.13,NA,NA,NA,NA
2013-05-15,175.022,NA,NA,NA,NA
2013-05-16,175.469,NA,NA,NA,NA
2013-05-17,176.141,NA,NA,NA,NA
2013-05-18,176.769,NA,NA,NA,NA
2013-05-19,176.977,NA,NA,NA,NA
2013-05-20,177.397,NA,NA,NA,NA
2013-05-21,177.714,NA,NA,NA,NA
2013-05-22,178.027,NA,NA,NA,NA
2013-05-23,177.817,NA,NA,NA,NA
2013-05-24,177.917,NA,NA,NA,NA
2013-05-25,178.027,NA,NA,NA,NA
2013-05-26,178.127,NA,NA,NA,NA
2013-05-27,178.237,NA,NA,NA,NA
2013-05-28,178.448,NA,NA,NA,NA
2013-05-29,178.658,NA,NA,NA,NA
2013-05-30,178.658,NA,NA,NA,NA
2013-05-31,178.658,NA,NA,NA,NA
2013-06-01,178.658,NA,NA,NA,NA
2013-06-02,178.658,NA,NA,NA,NA
2013-06-03,178.658,NA,NA,NA,NA
2013-06-04,178.448,NA,NA,NA,NA
2013-06-05,178.448,NA,NA,NA,NA
2013-06-06,178.237,NA,NA,NA,NA
2013-06-07,178.027,NA,NA,NA,NA
2013-06-08,178.027,NA,NA,NA,NA
2013-06-09,177.817,NA,NA,NA,NA
2013-06-10,177.606,NA,NA,NA,NA
2013-06-11,177.397,NA,NA,NA,NA
2013-06-12,176.977,NA,NA,NA,NA
2013-06-13,176.769,NA,NA,NA,NA
2013-06-14,176.559,NA,NA,NA,NA
2013-06-15,176.141,NA,NA,NA,NA
2013-06-16,176.141,NA,NA,NA,NA
2013-06-17,175.469,NA,NA,NA,NA
2013-06-18,175.245,NA,NA,NA,NA
2013-06-19,174.799,NA,NA,NA,NA
2013-06-20,174.352,NA,NA,NA,NA
2013-06-21,174.13,NA,NA,NA,NA
2013-06-22,173.685,NA,NA,NA,NA
2013-06-23,173.241,NA,NA,NA,NA
2013-06-24,173.019,NA,NA,NA,NA
2013-06-25,173.019,NA,NA,NA,NA
2013-06-26,172.797,NA,NA,NA,NA
2013-06-27,172.354,NA,NA,NA,NA
2013-06-28,172.133,NA,NA,NA,NA
2013-06-29,171.691,NA,NA,NA,NA
2013-06-30,170.22,NA,NA,NA,NA
2013-07-01,170.15,NA,NA,NA,NA
2013-07-02,169.272,NA,NA,NA,NA
2013-07-03,168.397,NA,NA,NA,NA
2013-07-04,167.743,NA,NA,NA,NA
2013-07-05,167.091,NA,NA,NA,NA
2013-07-06,166.657,NA,NA,NA,NA
2013-07-07,166.223,NA,NA,NA,NA
2013-07-08,165.79,NA,NA,NA,NA
2013-07-09,165.357,NA,NA,NA,NA
2013-07-10,164.925,NA,NA,NA,NA
2013-07-11,164.497,NA,NA,NA,NA
2013-07-12,164.064,NA,NA,NA,NA
2013-07-13,163.633,NA,NA,NA,NA
2013-07-14,163.205,NA,NA,NA,NA
2013-07-15,162.777,NA,NA,NA,NA
2013-07-16,162.349,NA,NA,NA,NA
2013-07-17,161.91,NA,NA,NA,NA
2013-07-18,161.282,NA,NA,NA,NA
2013-07-19,160.857,NA,NA,NA,NA
2013-07-20,160.433,NA,NA,NA,NA
2013-07-21,160.22,NA,NA,NA,NA
2013-07-22,159.585,NA,NA,NA,NA
2013-07-23,159.162,NA,NA,NA,NA
2013-07-24,158.74,NA,NA,NA,NA
2013-07-25,158.109,NA,NA,NA,NA
2013-07-26,157.477,NA,NA,NA,NA
2013-07-27,156.849,NA,NA,NA,NA
2013-07-28,156.43,NA,NA,NA,NA
2013-07-29,156.012,NA,NA,NA,NA
2013-07-30,155.386,NA,NA,NA,NA
2013-07-31,154.308,NA,NA,NA,NA
2013-08-01,154.555,NA,NA,NA,NA
2013-08-02,154.166,NA,NA,NA,NA
2013-08-03,153.784,NA,NA,NA,NA
2013-08-04,153.392,NA,NA,NA,NA
2013-08-05,153.006,NA,NA,NA,NA
2013-08-06,152.62,NA,NA,NA,NA
2013-08-07,152.041,NA,NA,NA,NA
2013-08-08,151.656,NA,NA,NA,NA
2013-08-09,151.273,NA,NA,NA,NA
2013-08-10,150.888,NA,NA,NA,NA
2013-08-11,150.314,NA,NA,NA,NA
2013-08-12,149.932,NA,NA,NA,NA
2013-08-13,149.55,NA,NA,NA,NA
2013-08-14,149.168,NA,NA,NA,NA
2013-08-15,148.789,NA,NA,NA,NA
2013-08-16,148.409,NA,NA,NA,NA
2013-08-17,147.839,NA,NA,NA,NA
2013-08-18,147.46,NA,NA,NA,NA
2013-08-19,147.081,NA,NA,NA,NA
2013-08-20,146.893,NA,NA,NA,NA
2013-08-21,146.328,NA,NA,NA,NA
2013-08-22,145.95,NA,NA,NA,NA
2013-08-23,145.574,NA,NA,NA,NA
2013-08-24,145.199,NA,NA,NA,NA
2013-08-25,144.637,NA,NA,NA,NA
2013-08-26,144.263,NA,NA,NA,NA
2013-08-27,143.515,NA,NA,NA,NA
2013-08-28,143.143,NA,NA,NA,NA
2013-08-29,143.143,NA,NA,NA,NA
2013-08-30,142.585,NA,NA,NA,NA
2013-08-31,141.48,NA,NA,NA,NA
2013-09-01,141.844,NA,NA,NA,NA
2013-09-02,141.289,NA,NA,NA,NA
2013-09-03,140.92,NA,NA,NA,NA
2013-09-04,140.551,NA,NA,NA,NA
2013-09-05,139.999,NA,NA,NA,NA
2013-09-06,139.631,NA,NA,NA,NA
2013-09-07,139.265,NA,NA,NA,NA
2013-09-08,138.715,NA,NA,NA,NA
2013-09-09,138.532,NA,NA,NA,NA
2013-09-10,137.984,NA,NA,NA,NA
2013-09-11,137.621,NA,NA,NA,NA
2013-09-12,137.257,NA,NA,NA,NA
2013-09-13,136.712,NA,NA,NA,NA
2013-09-14,136.349,NA,NA,NA,NA
2013-09-15,135.987,NA,NA,NA,NA
2013-09-16,135.806,NA,NA,NA,NA
2013-09-17,135.218,NA,NA,NA,NA
2013-09-18,134.827,NA,NA,NA,NA
2013-09-19,134.436,NA,NA,NA,NA
2013-09-20,133.851,NA,NA,NA,NA
2013-09-21,133.656,NA,NA,NA,NA
2013-09-22,133.074,NA,NA,NA,NA
2013-09-23,132.88,NA,NA,NA,NA
2013-09-24,132.493,NA,NA,NA,NA
2013-09-25,131.913,NA,NA,NA,NA
2013-09-26,131.527,NA,NA,NA,NA
2013-09-27,131.142,NA,NA,NA,NA
2013-09-28,130.566,NA,NA,NA,NA
2013-09-29,130.162,NA,NA,NA,NA
2013-09-30,129.022,NA,NA,NA,NA
2013-10-01,129.419,NA,NA,NA,NA
2013-10-02,129.038,NA,NA,NA,NA
2013-10-03,128.657,NA,NA,NA,NA
2013-10-04,128.277,NA,NA,NA,NA
2013-10-05,127.898,NA,NA,NA,NA
2013-10-06,127.52,NA,NA,NA,NA
2013-10-07,127.141,NA,NA,NA,NA
2013-10-08,126.765,NA,NA,NA,NA
2013-10-09,126.387,NA,NA,NA,NA
2013-10-10,126.011,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA
2013-10-12,125.262,NA,NA,NA,NA
2013-10-13,125.075,NA,NA,NA,NA
2013-10-14,124.701,NA,NA,NA,NA
2013-10-15,124.329,NA,NA,NA,NA
2013-10-16,123.956,NA,NA,NA,NA
2013-10-17,123.585,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA
2013-10-19,NA,NA,NA,NA,NA
2013-10-20,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA
2013-10-26,119.358,NA,NA,NA,NA
2013-10-27,118.995,NA,NA,NA,NA
2013-10-28,118.632,NA,NA,NA,NA
2013-10-29,118.27,NA,NA,NA,NA
2013-10-30,117.908,NA,NA,NA,NA
2013-10-31,117.548,NA,NA,NA,NA
2013-11-01,117.188,NA,NA,NA,NA
2013-11-02,116.846,NA,NA,NA,NA
2013-11-03,116.685,NA,NA,NA,NA
2013-11-04,116.363,NA,NA,NA,NA
2013-11-05,116.202,NA,NA,NA,NA
2013-11-06,115.881,NA,NA,NA,NA
2013-11-07,115.56,NA,NA,NA,NA
2013-11-08,115.399,NA,NA,NA,NA
2013-11-09,115.079,NA,NA,NA,NA
2013-11-10,114.918,NA,NA,NA,NA
2013-11-11,114.599,NA,NA,NA,NA
2013-11-12,114.44,NA,NA,NA,NA
2013-11-13,114.12,NA,NA,NA,NA
2013-11-14,113.802,NA,NA,NA,NA
2013-11-15,113.485,NA,NA,NA,NA
2013-11-16,113.167,NA,NA,NA,NA
2013-11-17,112.85,NA,NA,NA,NA
2013-11-18,112.534,NA,NA,NA,NA
2013-11-19,112.218,NA,NA,NA,NA
2013-11-20,112.06,NA,NA,NA,NA
2013-11-21,111.745,NA,NA,NA,NA
2013-11-22,111.43,NA,NA,NA,NA
2013-11-23,111.116,NA,NA,NA,NA
2013-11-24,111.116,NA,NA,NA,NA
2013-11-25,110.332,NA,NA,NA,NA
2013-11-26,110.02,NA,NA,NA,NA
2013-11-27,109.708,NA,NA,NA,NA
2013-11-28,109.396,NA,NA,NA,NA
2013-11-29,109.085,NA,NA,NA,NA
2013-11-30,108.62,NA,NA,NA,NA
2013-12-01,108.93,NA,NA,NA,NA
2013-12-02,108.309,NA,NA,NA,NA
2013-12-03,108.155,NA,NA,NA,NA
2013-12-04,108.001,NA,NA,NA,NA
2013-12-05,107.691,NA,NA,NA,NA
2013-12-06,107.383,NA,NA,NA,NA
2013-12-07,107.229,NA,NA,NA,NA
2013-12-08,106.768,NA,NA,NA,NA
2013-12-09,106.307,NA,NA,NA,NA
2013-12-10,105.696,NA,NA,NA,NA
2013-12-11,105.238,NA,NA,NA,NA
2013-12-12,104.782,NA,NA,NA,NA
2013-12-13,104.327,NA,NA,NA,NA
2013-12-14,103.72,NA,NA,NA,NA
2013-12-15,103.267,NA,NA,NA,NA
2013-12-16,102.966,NA,NA,NA,NA
2013-12-17,102.665,NA,NA,NA,NA
2013-12-18,102.515,NA,NA,NA,NA
2013-12-19,102.364,NA,NA,NA,NA
2013-12-20,102.064,NA,NA,NA,NA
2013-12-21,101.765,NA,NA,NA,NA
2013-12-22,101.515,NA,NA,NA,NA
2013-12-23,101.303,NA,NA,NA,NA
2013-12-24,100.978,NA,NA,NA,NA
2013-12-25,100.652,NA,NA,NA,NA
2013-12-26,100.328,NA,NA,NA,NA
2013-12-27,100.004,NA,NA,NA,NA
2013-12-28,99.843,NA,NA,NA,NA
2013-12-29,99.358,NA,NA,NA,NA
2013-12-30,99.196,NA,NA,NA,NA
2013-12-31,98.554,NA,NA,NA,NA
2014-01-01,98.876,NA,NA,NA,NA
2014-01-02,98.234,NA,NA,NA,NA
2014-01-03,97.914,NA,NA,NA,NA
2014-01-04,97.594,NA,NA,NA,NA
2014-01-05,97.276,NA,NA,NA,NA
2014-01-06,97.117,NA,NA,NA,NA
2014-01-07,96.799,NA,NA,NA,NA
2014-01-08,96.482,NA,NA,NA,NA
2014-01-09,96.324,NA,NA,NA,NA
2014-01-10,96.166,NA,NA,NA,NA
2014-01-11,95.85,NA,NA,NA,NA
2014-01-12,95.534,NA,NA,NA,NA
2014-01-13,95.376,NA,NA,NA,NA
2014-01-14,95.063,NA,NA,NA,NA
2014-01-15,94.749,NA,NA,NA,NA
2014-01-16,94.592,NA,NA,NA,NA
2014-01-17,94.28,NA,NA,NA,NA
2014-01-18,93.967,NA,NA,NA,NA
2014-01-19,93.811,NA,NA,NA,NA
2014-01-20,93.5,NA,NA,NA,NA
2014-01-21,93.189,NA,NA,NA,NA
2014-01-22,93.034,NA,NA,NA,NA
2014-01-23,92.724,NA,NA,NA,NA
2014-01-24,92.415,NA,NA,NA,NA
2014-01-25,92.106,NA,NA,NA,NA
2014-01-26,91.952,NA,NA,NA,NA
2014-01-27,91.952,NA,NA,NA,NA
2014-01-28,91.337,NA,NA,NA,NA
2014-01-29,91.184,NA,NA,NA,NA
2014-01-30,91.184,NA,NA,NA,NA
2014-01-31,91.031,NA,NA,NA,NA
2014-02-01,90.878,NA,NA,NA,NA
2014-02-02,90.572,NA,NA,NA,NA
2014-02-03,90.419,NA,NA,NA,NA
2014-02-04,90.114,NA,NA,NA,NA
2014-02-05,89.811,NA,NA,NA,NA
2014-02-06,89.659,NA,NA,NA,NA
2014-02-07,89.507,NA,NA,NA,NA
2014-02-08,89.507,NA,NA,NA,NA
2014-02-09,89.811,NA,NA,NA,NA
2014-02-10,89.811,NA,NA,NA,NA
2014-02-11,89.659,NA,NA,NA,NA
2014-02-12,89.659,NA,NA,NA,NA
2014-02-13,89.356,NA,NA,NA,NA
2014-02-14,89.204,NA,NA,NA,NA
2014-02-15,89.054,NA,NA,NA,NA
2014-02-16,88.804,NA,NA,NA,NA
2014-02-17,88.552,NA,NA,NA,NA
2014-02-18,88.299,NA,NA,NA,NA
2014-02-19,88.148,NA,NA,NA,NA
2014-02-20,87.999,NA,NA,NA,NA
2014-02-21,87.725,NA,NA,NA,NA
2014-02-22,87.699,NA,NA,NA,NA
2014-02-23,87.549,NA,NA,NA,NA
2014-02-24,87.417,NA,NA,NA,NA
2014-02-25,87.399,NA,NA,NA,NA
2014-02-26,87.552,NA,NA,NA,NA
2014-02-27,87.699,NA,NA,NA,NA
2014-02-28,87.999,NA,NA,NA,NA
2014-03-01,88.148,NA,NA,NA,NA
2014-03-02,88.299,NA,NA,NA,NA
2014-03-03,88.299,NA,NA,NA,NA
2014-03-04,88.449,NA,NA,NA,NA
2014-03-05,88.6,NA,NA,NA,NA
2014-03-06,89.204,NA,NA,NA,NA
2014-03-07,89.507,NA,NA,NA,NA
2014-03-08,89.662,NA,NA,NA,NA
2014-03-09,89.811,NA,NA,NA,NA
2014-03-10,90.267,NA,NA,NA,NA
2014-03-11,90.267,NA,NA,NA,NA
2014-03-12,90.267,NA,NA,NA,NA
2014-03-13,90.419,NA,NA,NA,NA
2014-03-14,90.572,NA,NA,NA,NA
2014-03-15,90.572,NA,NA,NA,NA
2014-03-16,90.725,NA,NA,NA,NA
2014-03-17,91.031,NA,NA,NA,NA
2014-03-18,91.491,NA,NA,NA,NA
2014-03-19,91.644,NA,NA,NA,NA
2014-03-20,91.798,NA,NA,NA,NA
2014-03-21,91.952,NA,NA,NA,NA
2014-03-22,92.261,NA,NA,NA,NA
2014-03-23,92.415,NA,NA,NA,NA
2014-03-24,92.724,NA,NA,NA,NA
2014-03-25,93.035,NA,NA,NA,NA
2014-03-26,93.5,NA,NA,NA,NA
2014-03-27,93.656,NA,NA,NA,NA
2014-03-28,93.811,NA,NA,NA,NA
2014-03-29,93.991,NA,NA,NA,NA
2014-03-30,94.28,NA,NA,NA,NA
2014-03-31,94.592,NA,NA,NA,NA
2014-04-01,NA,NA,NA,NA,NA
2014-04-02,94.905,NA,NA,NA,NA
2014-04-03,95.063,NA,NA,NA,NA
2014-04-04,95.22,NA,NA,NA,NA
2014-04-05,95.375,NA,NA,NA,NA
2014-04-06,95.534,NA,NA,NA,NA
2014-04-07,96.008,NA,NA,NA,NA
2014-04-08,96.482,NA,NA,NA,NA
2014-04-09,97.117,NA,NA,NA,NA
2014-04-10,97.914,NA,NA,NA,NA
2014-04-11,98.554,NA,NA,NA,NA
2014-04-12,99.52,NA,NA,NA,NA
2014-04-13,100.978,NA,NA,NA,NA
2014-04-14,101.765,NA,NA,NA,NA
2014-04-15,102.815,NA,NA,NA,NA
2014-04-16,103.871,NA,NA,NA,NA
2014-04-17,104.933,NA,NA,NA,NA
2014-04-18,106.155,NA,NA,NA,NA
2014-04-19,107.846,NA,NA,NA,NA
2014-04-20,104.071,NA,NA,NA,NA
2014-04-21,110.02,NA,NA,NA,NA
2014-04-22,110.646,NA,NA,NA,NA
2014-04-23,111.273,NA,NA,NA,NA
2014-04-24,111.745,NA,NA,NA,NA
2014-04-25,112.534,NA,NA,NA,NA
2014-04-26,113.167,NA,NA,NA,NA
2014-04-27,113.802,NA,NA,NA,NA
2014-04-28,114.281,NA,NA,NA,NA
2014-04-29,114.918,NA,NA,NA,NA
2014-04-30,115.732,NA,NA,NA,NA
2014-05-01,116.524,NA,NA,NA,NA
2014-05-02,118.09,NA,NA,NA,NA
2014-05-03,118.537,NA,NA,NA,NA
2014-05-04,119.176,NA,NA,NA,NA
2014-05-05,120.087,NA,NA,NA,NA
2014-05-06,121.002,NA,NA,NA,NA
2014-05-07,121.552,NA,NA,NA,NA
2014-05-08,121.92,NA,NA,NA,NA
2014-05-09,122.473,NA,NA,NA,NA
2014-05-10,123.029,NA,NA,NA,NA
2014-05-11,123.585,NA,NA,NA,NA
2014-05-12,123.956,NA,NA,NA,NA
2014-05-13,124.329,NA,NA,NA,NA
2014-05-14,125.075,NA,NA,NA,NA
2014-05-15,125.449,NA,NA,NA,NA
2014-05-16,126.2,NA,NA,NA,NA
2014-05-17,126.952,NA,NA,NA,NA
2014-05-18,127.33,NA,NA,NA,NA
2014-05-19,127.708,NA,NA,NA,NA
2014-05-20,127.898,NA,NA,NA,NA
2014-05-21,128.277,NA,NA,NA,NA
2014-05-22,128.657,NA,NA,NA,NA
2014-05-23,128.847,NA,NA,NA,NA
2014-05-24,129.228,NA,NA,NA,NA
2014-05-25,129.61,NA,NA,NA,NA
2014-05-26,129.8,NA,NA,NA,NA
2014-05-27,130.184,NA,NA,NA,NA
2014-05-28,130.184,NA,NA,NA,NA
2014-05-29,130.375,NA,NA,NA,NA
2014-05-30,130.375,NA,NA,NA,NA
2014-05-31,130.375,NA,NA,NA,NA
2014-06-01,130.184,NA,NA,NA,NA
2014-06-02,129.992,NA,NA,NA,NA
2014-06-03,129.992,NA,NA,NA,NA
2014-06-04,129.8,NA,NA,NA,NA
2014-06-05,129.8,NA,NA,NA,NA
2014-06-06,128.395,NA,NA,NA,NA
2014-06-07,129.228,NA,NA,NA,NA
2014-06-08,128.847,NA,NA,NA,NA
2014-06-09,128.657,NA,NA,NA,NA
2014-06-10,128.467,NA,NA,NA,NA
2014-06-11,128.277,NA,NA,NA,NA
2014-06-12,127.898,NA,NA,NA,NA
2014-06-13,127.52,NA,NA,NA,NA
2014-06-14,127.33,NA,NA,NA,NA
2014-06-15,126.952,NA,NA,NA,NA
2014-06-16,126.765,NA,NA,NA,NA
2014-06-17,126.387,NA,NA,NA,NA
2014-06-18,125.636,NA,NA,NA,NA
2014-06-19,126.011,NA,NA,NA,NA
2014-06-20,125.544,NA,NA,NA,NA
2014-06-21,125.075,NA,NA,NA,NA
2014-06-22,124.701,NA,NA,NA,NA
2014-06-23,124.329,NA,NA,NA,NA
2014-06-24,123.956,NA,NA,NA,NA
2014-06-25,123.956,NA,NA,NA,NA
2014-06-26,123.214,NA,NA,NA,NA
2014-06-27,122.844,NA,NA,NA,NA
2014-06-28,122.844,NA,NA,NA,NA
2014-06-29,122.105,NA,NA,NA,NA
2014-06-30,122.105,NA,NA,NA,NA
2014-07-01,121.368,NA,NA,NA,NA
2014-07-02,121.002,NA,NA,NA,NA
2014-07-03,120.636,NA,NA,NA,NA
2014-07-04,120.269,NA,NA,NA,NA
2014-07-05,119.722,NA,NA,NA,NA
2014-07-06,119.352,NA,NA,NA,NA
2014-07-07,118.994,NA,NA,NA,NA
2014-07-08,118.513,NA,NA,NA,NA
2014-07-09,118.27,NA,NA,NA,NA
2014-07-10,117.896,NA,NA,NA,NA
2014-07-11,117.548,NA,NA,NA,NA
2014-07-12,117.008,NA,NA,NA,NA
2014-07-13,116.685,NA,NA,NA,NA
2014-07-14,116.363,NA,NA,NA,NA
2014-07-15,116.363,NA,NA,NA,NA
2014-07-16,115.72,NA,NA,NA,NA
2014-07-17,115.399,NA,NA,NA,NA
2014-07-18,115.079,NA,NA,NA,NA
2014-07-19,115.079,NA,NA,NA,NA
2014-07-20,115.079,NA,NA,NA,NA
2014-07-21,114.279,NA,NA,NA,NA
2014-07-22,113.961,NA,NA,NA,NA
2014-07-23,113.643,NA,NA,NA,NA
2014-07-24,113.326,NA,NA,NA,NA
2014-07-25,113.009,NA,NA,NA,NA
2014-07-26,112.534,NA,NA,NA,NA
2014-07-27,112.218,NA,NA,NA,NA
2014-07-28,111.903,NA,NA,NA,NA
2014-07-29,111.588,NA,NA,NA,NA
2014-07-30,111.198,NA,NA,NA,NA
2014-07-31,110.802,NA,NA,NA,NA
2014-08-01,110.489,NA,NA,NA,NA
2014-08-02,110.177,NA,NA,NA,NA
2014-08-03,109.786,NA,NA,NA,NA
2014-08-04,109.396,NA,NA,NA,NA
2014-08-05,109.085,NA,NA,NA,NA
2014-08-06,108.776,NA,NA,NA,NA
2014-08-07,108.465,NA,NA,NA,NA
2014-08-08,108.155,NA,NA,NA,NA
2014-08-09,107.846,NA,NA,NA,NA
2014-08-10,107.383,NA,NA,NA,NA
2014-08-11,107.076,NA,NA,NA,NA
2014-08-12,106.462,NA,NA,NA,NA
2014-08-13,106.338,NA,NA,NA,NA
2014-08-14,106.155,NA,NA,NA,NA
2014-08-15,105.696,NA,NA,NA,NA
2014-08-16,105.391,NA,NA,NA,NA
2014-08-17,105.086,NA,NA,NA,NA
2014-08-18,104.63,NA,NA,NA,NA
2014-08-19,104.327,NA,NA,NA,NA
2014-08-20,103.871,NA,NA,NA,NA
2014-08-21,103.569,NA,NA,NA,NA
2014-08-22,103.116,NA,NA,NA,NA
2014-08-23,102.364,NA,NA,NA,NA
2014-08-24,102.12,NA,NA,NA,NA
2014-08-25,101.873,NA,NA,NA,NA
2014-08-26,101.615,NA,NA,NA,NA
2014-08-27,101.303,NA,NA,NA,NA
2014-08-28,100.978,NA,NA,NA,NA
2014-08-29,100.49,NA,NA,NA,NA
2014-08-30,100.166,NA,NA,NA,NA
2014-08-31,99.681,NA,NA,NA,NA
2014-09-01,99.358,NA,NA,NA,NA
2014-09-02,98.876,NA,NA,NA,NA
2014-09-03,98.554,NA,NA,NA,NA
2014-09-04,98.074,NA,NA,NA,NA
2014-09-05,97.755,NA,NA,NA,NA
2014-09-06,97.276,NA,NA,NA,NA
2014-09-07,96.958,NA,NA,NA,NA
2014-09-08,96.482,NA,NA,NA,NA
2014-09-09,96.166,NA,NA,NA,NA
2014-09-10,95.692,NA,NA,NA,NA
2014-09-11,94.905,NA,NA,NA,NA
2014-09-12,95.22,NA,NA,NA,NA
2014-09-13,94.592,NA,NA,NA,NA
2014-09-14,94.123,NA,NA,NA,NA
2014-09-15,93.811,NA,NA,NA,NA
2014-09-16,93.345,NA,NA,NA,NA
2014-09-17,92.879,NA,NA,NA,NA
2014-09-18,92.569,NA,NA,NA,NA
2014-09-19,92.106,NA,NA,NA,NA
2014-09-20,91.798,NA,NA,NA,NA
2014-09-21,91.491,NA,NA,NA,NA
2014-09-22,91.491,NA,NA,NA,NA
2014-09-23,90.572,NA,NA,NA,NA
2014-09-24,90.267,NA,NA,NA,NA
2014-09-25,89.811,NA,NA,NA,NA
2014-09-26,89.507,NA,NA,NA,NA
2014-09-27,89.204,NA,NA,NA,NA
2014-09-28,88.751,NA,NA,NA,NA
2014-09-29,88.299,NA,NA,NA,NA
2014-09-30,87.999,NA,NA,NA,NA
2014-10-01,87.549,NA,NA,NA,NA
2014-10-02,87.25,NA,NA,NA,NA
2014-10-03,86.802,NA,NA,NA,NA
2014-10-04,86.505,NA,NA,NA,NA
2014-10-05,86.06,NA,NA,NA,NA
2014-10-06,85.663,NA,NA,NA,NA
2014-10-07,85.29,NA,NA,NA,NA
2014-10-08,85.042,NA,NA,NA,NA
2014-10-09,84.672,NA,NA,NA,NA
2014-10-10,84.426,NA,NA,NA,NA
2014-10-11,84.055,NA,NA,NA,NA
2014-10-12,83.687,NA,NA,NA,NA
2014-10-13,83.318,NA,NA,NA,NA
2014-10-14,83.074,NA,NA,NA,NA
2014-10-15,82.707,NA,NA,NA,NA
2014-10-16,82.329,NA,NA,NA,NA
2014-10-17,81.976,NA,NA,NA,NA
2014-10-18,81.733,NA,NA,NA,NA
2014-10-19,81.369,NA,NA,NA,NA
2014-10-20,81.127,NA,NA,NA,NA
2014-10-21,80.793,NA,NA,NA,NA
2014-10-22,80.454,NA,NA,NA,NA
2014-10-23,80.115,NA,NA,NA,NA
2014-10-24,79.781,NA,NA,NA,NA
2014-10-25,79.442,NA,NA,NA,NA
2014-10-26,79.086,NA,NA,NA,NA
2014-10-27,78.728,NA,NA,NA,NA
2014-10-28,78.49,NA,NA,NA,NA
2014-10-29,78.015,NA,NA,NA,NA
2014-10-30,77.778,NA,NA,NA,NA
2014-10-31,77.423,NA,NA,NA,NA
2014-11-01,77.187,NA,NA,NA,NA
2014-11-02,76.952,NA,NA,NA,NA
2014-11-03,76.716,NA,NA,NA,NA
2014-11-04,76.482,NA,NA,NA,NA
2014-11-05,76.248,NA,NA,NA,NA
2014-11-06,76.248,NA,NA,NA,NA
2014-11-07,75.896,NA,NA,NA,NA
2014-11-08,75.663,NA,NA,NA,NA
2014-11-09,75.43,NA,NA,NA,NA
2014-11-10,75.197,NA,NA,NA,NA
