date,storage,inflow,outflow,evaporation,elevation
2000-10-27,21.374,NA,NA,NA,139.818
2000-10-28,21.53,NA,NA,NA,139.839
2000-10-29,21.643,NA,NA,NA,139.854
2000-10-30,21.981,NA,NA,NA,139.9
2000-10-31,22.126,NA,NA,NA,139.918
2000-11-01,22.273,NA,NA,NA,139.937
2000-11-02,22.987,NA,NA,NA,140.025
2000-11-03,23.626,NA,NA,NA,140.104
2000-11-04,20.024,NA,NA,NA,139.635
2000-11-05,20.497,NA,NA,NA,139.699
2000-11-06,20.968,NA,NA,NA,139.763
2000-11-07,21.44,NA,NA,NA,139.827
2000-11-08,NA,NA,NA,NA,NA
2000-11-09,22.913,NA,NA,NA,140.016
2000-11-10,23.725,NA,NA,NA,140.117
2000-11-11,23.799,NA,NA,NA,140.126
2000-11-12,23.774,NA,NA,NA,140.123
2000-11-13,24.543,NA,NA,NA,140.217
2000-11-14,24.702,NA,NA,NA,140.235
2000-11-15,23.872,NA,NA,NA,140.135
2000-11-16,23.872,NA,NA,NA,140.135
2000-11-17,23.896,NA,NA,NA,140.138
2000-11-18,23.872,NA,NA,NA,140.135
2000-11-19,23.872,NA,NA,NA,140.135
2000-11-20,23.848,NA,NA,NA,140.132
2000-11-21,23.823,NA,NA,NA,140.129
2000-11-22,23.823,NA,NA,NA,140.129
2000-11-23,23.848,NA,NA,NA,140.132
2000-11-24,24.596,NA,NA,NA,140.223
2000-11-25,25.951,NA,NA,NA,140.379
2000-11-26,22.962,NA,NA,NA,140.022
2000-11-27,23.134,NA,NA,NA,140.043
2000-11-28,23.208,NA,NA,NA,140.053
2000-11-29,23.233,NA,NA,NA,140.056
2000-11-30,23.233,NA,NA,NA,140.056
2000-12-01,23.208,NA,NA,NA,140.053
2000-12-02,23.183,NA,NA,NA,140.05
2000-12-03,23.134,NA,NA,NA,140.043
2000-12-04,23.134,NA,NA,NA,140.043
2000-12-05,23.109,NA,NA,NA,140.04
2000-12-06,23.109,NA,NA,NA,140.04
2000-12-07,23.085,NA,NA,NA,140.037
2000-12-08,23.109,NA,NA,NA,140.04
2000-12-09,23.06,NA,NA,NA,140.034
2000-12-10,23.035,NA,NA,NA,140.031
2000-12-11,23.06,NA,NA,NA,140.034
2000-12-12,23.012,NA,NA,NA,140.028
2000-12-13,22.987,NA,NA,NA,140.025
2000-12-14,23.134,NA,NA,NA,140.043
2000-12-15,23.134,NA,NA,NA,140.043
2000-12-16,23.233,NA,NA,NA,140.056
2000-12-17,23.233,NA,NA,NA,140.056
2000-12-18,23.257,NA,NA,NA,140.059
2000-12-19,23.257,NA,NA,NA,140.059
2000-12-20,23.208,NA,NA,NA,140.053
2000-12-21,23.208,NA,NA,NA,140.053
2000-12-22,23.208,NA,NA,NA,140.053
2000-12-23,23.183,NA,NA,NA,140.05
2000-12-24,23.134,NA,NA,NA,140.043
2000-12-25,23.134,NA,NA,NA,140.043
2000-12-26,23.577,NA,NA,NA,140.098
2000-12-27,28.448,NA,NA,NA,140.653
2000-12-28,26.563,NA,NA,NA,140.449
2000-12-29,25.898,NA,NA,NA,140.373
2000-12-30,25.313,NA,NA,NA,140.306
2000-12-31,23.97,NA,NA,NA,140.147
2001-01-01,22.617,NA,NA,NA,139.979
2001-01-02,21.53,NA,NA,NA,139.839
2001-01-03,21.553,NA,NA,NA,139.842
2001-01-04,21.598,NA,NA,NA,139.848
2001-01-05,21.576,NA,NA,NA,139.845
2001-01-06,21.62,NA,NA,NA,139.851
2001-01-07,21.643,NA,NA,NA,139.854
2001-01-08,21.643,NA,NA,NA,139.854
2001-01-09,21.62,NA,NA,NA,139.851
2001-01-10,21.62,NA,NA,NA,139.851
2001-01-11,21.71,NA,NA,NA,139.864
2001-01-12,21.755,NA,NA,NA,139.87
2001-01-13,21.755,NA,NA,NA,139.87
2001-01-14,21.891,NA,NA,NA,139.888
2001-01-15,21.891,NA,NA,NA,139.888
2001-01-16,21.891,NA,NA,NA,139.888
2001-01-17,22.027,NA,NA,NA,139.906
2001-01-18,24.29,NA,NA,NA,140.187
2001-01-19,26.084,NA,NA,NA,140.394
2001-01-20,25.712,NA,NA,NA,140.351
2001-01-21,24.438,NA,NA,NA,140.205
2001-01-22,23.552,NA,NA,NA,140.095
2001-01-23,23.601,NA,NA,NA,140.101
2001-01-24,23.601,NA,NA,NA,140.101
2001-01-25,23.626,NA,NA,NA,140.104
2001-01-26,23.626,NA,NA,NA,140.104
2001-01-27,23.626,NA,NA,NA,140.104
2001-01-28,23.651,NA,NA,NA,140.107
2001-01-29,23.675,NA,NA,NA,140.11
2001-01-30,25.845,NA,NA,NA,140.366
2001-01-31,26.616,NA,NA,NA,140.455
2001-02-01,26.696,NA,NA,NA,140.464
2001-02-02,26.723,NA,NA,NA,140.467
2001-02-03,26.749,NA,NA,NA,140.47
2001-02-04,26.749,NA,NA,NA,140.47
2001-02-05,26.696,NA,NA,NA,140.464
2001-02-06,26.723,NA,NA,NA,140.467
2001-02-07,26.723,NA,NA,NA,140.467
2001-02-08,26.723,NA,NA,NA,140.467
2001-02-09,26.776,NA,NA,NA,140.473
2001-02-10,26.776,NA,NA,NA,140.473
2001-02-11,26.776,NA,NA,NA,140.473
2001-02-12,26.377,NA,NA,NA,140.427
2001-02-13,25.686,NA,NA,NA,140.348
2001-02-14,25.26,NA,NA,NA,140.299
2001-02-15,24.729,NA,NA,NA,140.238
2001-02-16,26.058,NA,NA,NA,140.391
2001-02-17,32.735,NA,NA,NA,141.086
2001-02-18,24.118,NA,NA,NA,140.165
2001-02-19,23.257,NA,NA,NA,140.059
2001-02-20,23.307,NA,NA,NA,140.065
2001-02-21,23.381,NA,NA,NA,140.074
2001-02-22,23.356,NA,NA,NA,140.071
2001-02-23,23.282,NA,NA,NA,140.062
2001-02-24,23.233,NA,NA,NA,140.056
2001-02-25,23.552,NA,NA,NA,140.095
2001-02-26,23.774,NA,NA,NA,140.123
2001-02-27,23.725,NA,NA,NA,140.117
2001-02-28,26.43,NA,NA,NA,140.434
2001-03-01,27.611,NA,NA,NA,140.565
2001-03-02,25.074,NA,NA,NA,140.278
2001-03-03,22.2,NA,NA,NA,139.928
2001-03-04,22.396,NA,NA,NA,139.952
2001-03-05,23.896,NA,NA,NA,140.138
2001-03-06,23.331,NA,NA,NA,140.068
2001-03-07,22.594,NA,NA,NA,139.976
2001-03-08,21.823,NA,NA,NA,139.879
2001-03-09,21.328,NA,NA,NA,139.812
2001-03-10,22.642,NA,NA,NA,139.982
2001-03-11,22.248,NA,NA,NA,139.934
2001-03-12,22.446,NA,NA,NA,139.958
2001-03-13,23.7,NA,NA,NA,140.114
2001-03-14,21.418,NA,NA,NA,139.824
2001-03-15,21.553,NA,NA,NA,139.842
2001-03-16,21.643,NA,NA,NA,139.854
2001-03-17,21.643,NA,NA,NA,139.854
2001-03-18,21.576,NA,NA,NA,139.845
2001-03-19,21.486,NA,NA,NA,139.833
2001-03-20,21.44,NA,NA,NA,139.827
2001-03-21,21.35,NA,NA,NA,139.815
2001-03-22,21.284,NA,NA,NA,139.806
2001-03-23,21.216,NA,NA,NA,139.797
2001-03-24,21.148,NA,NA,NA,139.787
2001-03-25,23.356,NA,NA,NA,140.071
2001-03-26,25.473,NA,NA,NA,140.324
2001-03-27,24.462,NA,NA,NA,140.208
2001-03-28,23.109,NA,NA,NA,140.04
2001-03-29,21.958,NA,NA,NA,139.897
2001-03-30,20.924,NA,NA,NA,139.757
2001-03-31,20.114,NA,NA,NA,139.647
2001-04-01,20.114,NA,NA,NA,139.647
2001-04-02,20.047,NA,NA,NA,139.638
2001-04-03,20.047,NA,NA,NA,139.638
2001-04-04,19.979,NA,NA,NA,139.629
2001-04-05,19.934,NA,NA,NA,139.623
2001-04-06,19.889,NA,NA,NA,139.617
2001-04-07,19.694,NA,NA,NA,139.589
2001-04-08,19.673,NA,NA,NA,139.586
2001-04-09,19.673,NA,NA,NA,139.586
2001-04-10,19.591,NA,NA,NA,139.574
2001-04-11,19.511,NA,NA,NA,139.562
2001-04-12,19.49,NA,NA,NA,139.559
2001-04-13,19.389,NA,NA,NA,139.544
2001-04-14,19.329,NA,NA,NA,139.534
2001-04-15,19.511,NA,NA,NA,139.562
2001-04-16,19.511,NA,NA,NA,139.562
2001-04-17,19.43,NA,NA,NA,139.55
2001-04-18,19.329,NA,NA,NA,139.534
2001-04-19,19.247,NA,NA,NA,139.522
2001-04-20,19.226,NA,NA,NA,139.519
2001-04-21,18.983,NA,NA,NA,139.483
2001-04-22,18.962,NA,NA,NA,139.48
2001-04-23,18.841,NA,NA,NA,139.461
2001-04-24,18.82,NA,NA,NA,139.458
2001-04-25,18.76,NA,NA,NA,139.449
2001-04-26,18.739,NA,NA,NA,139.446
2001-04-27,18.719,NA,NA,NA,139.443
2001-04-28,18.679,NA,NA,NA,139.437
2001-04-29,18.659,NA,NA,NA,139.434
2001-04-30,18.618,NA,NA,NA,139.428
2001-05-01,18.597,NA,NA,NA,139.425
2001-05-02,18.556,NA,NA,NA,139.419
2001-05-03,18.517,NA,NA,NA,139.412
2001-05-04,18.496,NA,NA,NA,139.409
2001-05-05,18.476,NA,NA,NA,139.406
2001-05-06,18.496,NA,NA,NA,139.409
2001-05-07,18.618,NA,NA,NA,139.428
2001-05-08,18.638,NA,NA,NA,139.431
2001-05-09,18.638,NA,NA,NA,139.431
2001-05-10,18.597,NA,NA,NA,139.425
2001-05-11,18.577,NA,NA,NA,139.422
2001-05-12,18.556,NA,NA,NA,139.419
2001-05-13,18.537,NA,NA,NA,139.416
2001-05-14,18.517,NA,NA,NA,139.412
2001-05-15,18.496,NA,NA,NA,139.409
2001-05-16,18.436,NA,NA,NA,139.4
2001-05-17,18.395,NA,NA,NA,139.394
2001-05-18,18.354,NA,NA,NA,139.388
2001-05-19,18.334,NA,NA,NA,139.385
2001-05-20,18.496,NA,NA,NA,139.409
2001-05-21,18.476,NA,NA,NA,139.406
2001-05-22,18.476,NA,NA,NA,139.406
2001-05-23,18.436,NA,NA,NA,139.4
2001-05-24,18.415,NA,NA,NA,139.397
2001-05-25,18.354,NA,NA,NA,139.388
2001-05-26,18.313,NA,NA,NA,139.382
2001-05-27,18.294,NA,NA,NA,139.379
2001-05-28,18.273,NA,NA,NA,139.376
2001-05-29,18.374,NA,NA,NA,139.391
2001-05-30,18.395,NA,NA,NA,139.394
2001-05-31,18.334,NA,NA,NA,139.385
2001-06-01,18.436,NA,NA,NA,139.4
2001-06-02,18.395,NA,NA,NA,139.394
2001-06-03,18.374,NA,NA,NA,139.391
2001-06-04,18.334,NA,NA,NA,139.385
2001-06-05,18.273,NA,NA,NA,139.376
2001-06-06,18.232,NA,NA,NA,139.37
2001-06-07,18.212,NA,NA,NA,139.367
2001-06-08,18.191,NA,NA,NA,139.364
2001-06-09,18.172,NA,NA,NA,139.361
2001-06-10,18.151,NA,NA,NA,139.358
2001-06-11,18.131,NA,NA,NA,139.355
2001-06-12,18.09,NA,NA,NA,139.348
2001-06-13,18.05,NA,NA,NA,139.342
2001-06-14,17.989,NA,NA,NA,139.333
2001-06-15,18.05,NA,NA,NA,139.342
2001-06-16,18.09,NA,NA,NA,139.348
2001-06-17,18.03,NA,NA,NA,139.339
2001-06-18,17.989,NA,NA,NA,139.333
2001-06-19,17.968,NA,NA,NA,139.33
2001-06-20,17.948,NA,NA,NA,139.327
2001-06-21,18.03,NA,NA,NA,139.339
2001-06-22,18.476,NA,NA,NA,139.406
2001-06-23,18.455,NA,NA,NA,139.403
2001-06-24,18.415,NA,NA,NA,139.397
2001-06-25,18.374,NA,NA,NA,139.391
2001-06-26,18.334,NA,NA,NA,139.385
2001-06-27,18.334,NA,NA,NA,139.385
2001-06-28,18.395,NA,NA,NA,139.394
2001-06-29,18.395,NA,NA,NA,139.394
2001-06-30,18.415,NA,NA,NA,139.397
2001-07-01,18.476,NA,NA,NA,139.406
2001-07-02,18.679,NA,NA,NA,139.437
2001-07-03,18.659,NA,NA,NA,139.434
2001-07-04,18.638,NA,NA,NA,139.431
2001-07-05,18.597,NA,NA,NA,139.425
2001-07-06,18.577,NA,NA,NA,139.422
2001-07-07,18.537,NA,NA,NA,139.416
2001-07-08,18.496,NA,NA,NA,139.409
2001-07-09,18.455,NA,NA,NA,139.403
2001-07-10,18.415,NA,NA,NA,139.397
2001-07-11,18.374,NA,NA,NA,139.391
2001-07-12,18.313,NA,NA,NA,139.382
2001-07-13,18.273,NA,NA,NA,139.376
2001-07-14,18.212,NA,NA,NA,139.367
2001-07-15,18.172,NA,NA,NA,139.361
2001-07-16,18.131,NA,NA,NA,139.355
2001-07-17,18.111,NA,NA,NA,139.352
2001-07-18,18.07,NA,NA,NA,139.345
2001-07-19,18.03,NA,NA,NA,139.339
2001-07-20,17.989,NA,NA,NA,139.333
2001-07-21,17.948,NA,NA,NA,139.327
2001-07-22,17.888,NA,NA,NA,139.318
2001-07-23,17.847,NA,NA,NA,139.312
2001-07-24,17.807,NA,NA,NA,139.306
2001-07-25,17.766,NA,NA,NA,139.3
2001-07-26,17.707,NA,NA,NA,139.291
2001-07-27,17.67,NA,NA,NA,139.284
2001-07-28,17.634,NA,NA,NA,139.278
2001-07-29,17.597,NA,NA,NA,139.272
2001-07-30,17.56,NA,NA,NA,139.266
2001-07-31,17.524,NA,NA,NA,139.26
2001-08-01,17.469,NA,NA,NA,139.251
2001-08-02,17.432,NA,NA,NA,139.245
2001-08-03,17.396,NA,NA,NA,139.239
2001-08-04,17.359,NA,NA,NA,139.233
2001-08-05,17.303,NA,NA,NA,139.223
2001-08-06,17.266,NA,NA,NA,139.217
2001-08-07,17.23,NA,NA,NA,139.211
2001-08-08,17.193,NA,NA,NA,139.205
2001-08-09,17.156,NA,NA,NA,139.199
2001-08-10,17.121,NA,NA,NA,139.193
2001-08-11,17.084,NA,NA,NA,139.187
2001-08-12,17.121,NA,NA,NA,139.193
2001-08-13,17.156,NA,NA,NA,139.199
2001-08-14,17.138,NA,NA,NA,139.196
2001-08-15,17.102,NA,NA,NA,139.19
2001-08-16,17.084,NA,NA,NA,139.187
2001-08-17,17.102,NA,NA,NA,139.19
2001-08-18,17.121,NA,NA,NA,139.193
2001-08-19,17.102,NA,NA,NA,139.19
2001-08-20,17.065,NA,NA,NA,139.184
2001-08-21,17.028,NA,NA,NA,139.178
2001-08-22,16.992,NA,NA,NA,139.172
2001-08-23,16.937,NA,NA,NA,139.163
2001-08-24,16.9,NA,NA,NA,139.156
2001-08-25,16.864,NA,NA,NA,139.15
2001-08-26,17.084,NA,NA,NA,139.187
2001-08-27,17.212,NA,NA,NA,139.208
2001-08-28,17.23,NA,NA,NA,139.211
2001-08-29,17.34,NA,NA,NA,139.23
2001-08-30,17.359,NA,NA,NA,139.233
2001-08-31,17.469,NA,NA,NA,139.251
2001-09-01,17.615,NA,NA,NA,139.275
2001-09-02,17.67,NA,NA,NA,139.284
2001-09-03,17.652,NA,NA,NA,139.281
2001-09-04,17.707,NA,NA,NA,139.291
2001-09-05,17.786,NA,NA,NA,139.303
2001-09-06,17.826,NA,NA,NA,139.309
2001-09-07,17.807,NA,NA,NA,139.306
2001-09-08,17.786,NA,NA,NA,139.303
2001-09-09,18.212,NA,NA,NA,139.367
2001-09-10,18.659,NA,NA,NA,139.434
2001-09-11,18.679,NA,NA,NA,139.437
2001-09-12,18.659,NA,NA,NA,139.434
2001-09-13,18.638,NA,NA,NA,139.431
2001-09-14,18.618,NA,NA,NA,139.428
2001-09-15,18.618,NA,NA,NA,139.428
2001-09-16,18.659,NA,NA,NA,139.434
2001-09-17,18.841,NA,NA,NA,139.461
2001-09-18,18.861,NA,NA,NA,139.464
2001-09-19,18.923,NA,NA,NA,139.473
2001-09-20,19.044,NA,NA,NA,139.492
2001-09-21,19.511,NA,NA,NA,139.562
2001-09-22,19.673,NA,NA,NA,139.586
2001-09-23,19.694,NA,NA,NA,139.589
2001-09-24,19.754,NA,NA,NA,139.598
2001-09-25,19.734,NA,NA,NA,139.595
2001-09-26,19.713,NA,NA,NA,139.592
2001-09-27,19.673,NA,NA,NA,139.586
2001-09-28,19.653,NA,NA,NA,139.583
2001-09-29,19.632,NA,NA,NA,139.58
2001-09-30,19.591,NA,NA,NA,139.574
2001-10-01,19.572,NA,NA,NA,139.571
2001-10-02,19.551,NA,NA,NA,139.568
2001-10-03,19.531,NA,NA,NA,139.565
2001-10-04,19.531,NA,NA,NA,139.565
2001-10-05,19.632,NA,NA,NA,139.58
2001-10-06,19.754,NA,NA,NA,139.598
2001-10-07,19.754,NA,NA,NA,139.598
2001-10-08,19.734,NA,NA,NA,139.595
2001-10-09,19.713,NA,NA,NA,139.592
2001-10-10,19.713,NA,NA,NA,139.592
2001-10-11,19.844,NA,NA,NA,139.611
2001-10-12,20.002,NA,NA,NA,139.632
2001-10-13,21.598,NA,NA,NA,139.848
2001-10-14,23.577,NA,NA,NA,140.098
2001-10-15,23.134,NA,NA,NA,140.043
2001-10-16,22.446,NA,NA,NA,139.958
2001-10-17,21.823,NA,NA,NA,139.879
2001-10-18,21.238,NA,NA,NA,139.8
2001-10-19,20.653,NA,NA,NA,139.72
2001-10-20,20.069,NA,NA,NA,139.641
2001-10-21,19.511,NA,NA,NA,139.562
2001-10-22,18.983,NA,NA,NA,139.483
2001-10-23,18.476,NA,NA,NA,139.406
2001-10-24,17.929,NA,NA,NA,139.324
2001-10-25,17.506,NA,NA,NA,139.257
2001-10-26,17.45,NA,NA,NA,139.248
2001-10-27,17.413,NA,NA,NA,139.242
2001-10-28,17.377,NA,NA,NA,139.236
2001-10-29,17.359,NA,NA,NA,139.233
2001-10-30,17.34,NA,NA,NA,139.23
2001-10-31,17.322,NA,NA,NA,139.227
2001-11-01,NA,NA,NA,NA,NA
2001-11-02,17.303,NA,NA,NA,139.223
2001-11-03,17.303,NA,NA,NA,139.223
2001-11-04,17.322,NA,NA,NA,139.227
2001-11-05,17.322,NA,NA,NA,139.227
2001-11-06,17.303,NA,NA,NA,139.223
2001-11-07,17.303,NA,NA,NA,139.223
2001-11-08,17.285,NA,NA,NA,139.22
2001-11-09,17.487,NA,NA,NA,139.254
2001-11-10,17.578,NA,NA,NA,139.269
2001-11-11,17.578,NA,NA,NA,139.269
2001-11-12,17.578,NA,NA,NA,139.269
2001-11-13,17.56,NA,NA,NA,139.266
2001-11-14,17.56,NA,NA,NA,139.266
2001-11-15,17.541,NA,NA,NA,139.263
2001-11-16,17.541,NA,NA,NA,139.263
2001-11-17,17.524,NA,NA,NA,139.26
2001-11-18,17.524,NA,NA,NA,139.26
2001-11-19,17.487,NA,NA,NA,139.254
2001-11-20,17.469,NA,NA,NA,139.251
2001-11-21,17.45,NA,NA,NA,139.248
2001-11-22,17.432,NA,NA,NA,139.245
2001-11-23,NA,NA,NA,NA,NA
2001-11-24,NA,NA,NA,NA,NA
2001-11-25,17.413,NA,NA,NA,139.242
2001-11-26,17.413,NA,NA,NA,139.242
2001-11-27,17.377,NA,NA,NA,139.236
2001-11-28,17.688,NA,NA,NA,139.288
2001-11-29,18.212,NA,NA,NA,139.367
2001-11-30,NA,NA,NA,NA,NA
2001-12-01,18.374,NA,NA,NA,139.391
2001-12-02,18.395,NA,NA,NA,139.394
2001-12-03,18.415,NA,NA,NA,139.397
2001-12-04,18.415,NA,NA,NA,139.397
2001-12-05,18.436,NA,NA,NA,139.4
2001-12-06,18.455,NA,NA,NA,139.403
2001-12-07,18.496,NA,NA,NA,139.409
2001-12-08,18.517,NA,NA,NA,139.412
2001-12-09,18.496,NA,NA,NA,139.409
2001-12-10,18.496,NA,NA,NA,139.409
2001-12-11,18.496,NA,NA,NA,139.409
2001-12-12,18.597,NA,NA,NA,139.425
2001-12-13,18.638,NA,NA,NA,139.431
2001-12-14,18.719,NA,NA,NA,139.443
2001-12-15,18.902,NA,NA,NA,139.47
2001-12-16,26.245,NA,NA,NA,140.412
2001-12-17,30.44,NA,NA,NA,140.86
2001-12-18,21.62,NA,NA,NA,139.851
2001-12-19,20.676,NA,NA,NA,139.723
2001-12-20,20.743,NA,NA,NA,139.733
2001-12-21,20.743,NA,NA,NA,139.733
2001-12-22,20.766,NA,NA,NA,139.736
2001-12-23,20.766,NA,NA,NA,139.736
2001-12-24,20.743,NA,NA,NA,139.733
2001-12-25,20.721,NA,NA,NA,139.729
2001-12-26,20.699,NA,NA,NA,139.726
2001-12-27,20.699,NA,NA,NA,139.726
2001-12-28,20.676,NA,NA,NA,139.723
2001-12-29,20.653,NA,NA,NA,139.72
2001-12-30,20.631,NA,NA,NA,139.717
2001-12-31,20.609,NA,NA,NA,139.714
2002-01-01,20.587,NA,NA,NA,139.711
2002-01-02,20.563,NA,NA,NA,139.708
2002-01-03,20.563,NA,NA,NA,139.708
2002-01-04,20.541,NA,NA,NA,139.705
2002-01-05,20.609,NA,NA,NA,139.714
2002-01-06,20.609,NA,NA,NA,139.714
2002-01-07,20.609,NA,NA,NA,139.714
2002-01-08,20.609,NA,NA,NA,139.714
2002-01-09,20.631,NA,NA,NA,139.717
2002-01-10,20.631,NA,NA,NA,139.717
2002-01-11,20.587,NA,NA,NA,139.711
2002-01-12,20.587,NA,NA,NA,139.711
2002-01-13,20.587,NA,NA,NA,139.711
2002-01-14,20.563,NA,NA,NA,139.708
2002-01-15,20.541,NA,NA,NA,139.705
2002-01-16,20.541,NA,NA,NA,139.705
2002-01-17,20.519,NA,NA,NA,139.702
2002-01-18,20.497,NA,NA,NA,139.699
2002-01-19,20.519,NA,NA,NA,139.702
2002-01-20,20.519,NA,NA,NA,139.702
2002-01-21,20.497,NA,NA,NA,139.699
2002-01-22,20.563,NA,NA,NA,139.708
2002-01-23,20.833,NA,NA,NA,139.745
2002-01-24,21.868,NA,NA,NA,139.885
2002-01-25,23.183,NA,NA,NA,140.05
2002-01-26,22.273,NA,NA,NA,139.937
2002-01-27,21.104,NA,NA,NA,139.781
2002-01-28,20.878,NA,NA,NA,139.751
2002-01-29,20.924,NA,NA,NA,139.757
2002-01-30,20.946,NA,NA,NA,139.76
2002-01-31,21.374,NA,NA,NA,139.818
2002-02-01,23.675,NA,NA,NA,140.11
2002-02-02,23.749,NA,NA,NA,140.12
2002-02-03,23.208,NA,NA,NA,140.053
2002-02-04,22.666,NA,NA,NA,139.985
2002-02-05,22.248,NA,NA,NA,139.934
2002-02-06,22.421,NA,NA,NA,139.955
2002-02-07,22.987,NA,NA,NA,140.025
2002-02-08,23.233,NA,NA,NA,140.056
2002-02-09,22.987,NA,NA,NA,140.025
2002-02-10,22.47,NA,NA,NA,139.961
2002-02-11,21.958,NA,NA,NA,139.897
2002-02-12,21.463,NA,NA,NA,139.83
2002-02-13,20.946,NA,NA,NA,139.76
2002-02-14,20.473,NA,NA,NA,139.696
2002-02-15,20.361,NA,NA,NA,139.681
2002-02-16,20.361,NA,NA,NA,139.681
2002-02-17,20.339,NA,NA,NA,139.678
2002-02-18,20.339,NA,NA,NA,139.678
2002-02-19,20.519,NA,NA,NA,139.702
2002-02-20,20.811,NA,NA,NA,139.742
2002-02-21,20.833,NA,NA,NA,139.745
2002-02-22,20.833,NA,NA,NA,139.745
2002-02-23,20.833,NA,NA,NA,139.745
2002-02-24,20.833,NA,NA,NA,139.745
2002-02-25,20.811,NA,NA,NA,139.742
2002-02-26,20.743,NA,NA,NA,139.733
2002-02-27,20.699,NA,NA,NA,139.726
2002-02-28,20.699,NA,NA,NA,139.726
2002-03-01,20.676,NA,NA,NA,139.723
2002-03-02,20.676,NA,NA,NA,139.723
2002-03-03,20.653,NA,NA,NA,139.72
2002-03-04,20.631,NA,NA,NA,139.717
2002-03-05,20.631,NA,NA,NA,139.717
2002-03-06,20.609,NA,NA,NA,139.714
2002-03-07,20.609,NA,NA,NA,139.714
2002-03-08,20.631,NA,NA,NA,139.717
2002-03-09,20.631,NA,NA,NA,139.717
2002-03-10,20.587,NA,NA,NA,139.711
2002-03-11,20.587,NA,NA,NA,139.711
2002-03-12,20.609,NA,NA,NA,139.714
2002-03-13,20.609,NA,NA,NA,139.714
2002-03-14,20.631,NA,NA,NA,139.717
2002-03-15,20.609,NA,NA,NA,139.714
2002-03-16,20.563,NA,NA,NA,139.708
2002-03-17,20.563,NA,NA,NA,139.708
2002-03-18,20.676,NA,NA,NA,139.723
2002-03-19,20.968,NA,NA,NA,139.763
2002-03-20,23.356,NA,NA,NA,140.071
2002-03-21,22.003,NA,NA,NA,139.903
2002-03-22,21.284,NA,NA,NA,139.806
2002-03-23,21.328,NA,NA,NA,139.812
2002-03-24,21.35,NA,NA,NA,139.815
2002-03-25,21.374,NA,NA,NA,139.818
2002-03-26,21.35,NA,NA,NA,139.815
2002-03-27,21.35,NA,NA,NA,139.815
2002-03-28,21.35,NA,NA,NA,139.815
2002-03-29,21.374,NA,NA,NA,139.818
2002-03-30,21.913,NA,NA,NA,139.891
2002-03-31,22.839,NA,NA,NA,140.007
2002-04-01,21.036,NA,NA,NA,139.772
2002-04-02,21.036,NA,NA,NA,139.772
2002-04-03,21.036,NA,NA,NA,139.772
2002-04-04,21.014,NA,NA,NA,139.769
2002-04-05,21.014,NA,NA,NA,139.769
2002-04-06,20.991,NA,NA,NA,139.766
2002-04-07,21.036,NA,NA,NA,139.772
2002-04-08,21.35,NA,NA,NA,139.815
2002-04-09,21.688,NA,NA,NA,139.861
2002-04-10,21.755,NA,NA,NA,139.87
2002-04-11,21.801,NA,NA,NA,139.876
2002-04-12,21.801,NA,NA,NA,139.876
2002-04-13,21.868,NA,NA,NA,139.885
2002-04-14,22.248,NA,NA,NA,139.934
2002-04-15,22.372,NA,NA,NA,139.949
2002-04-16,22.421,NA,NA,NA,139.955
2002-04-17,23.478,NA,NA,NA,140.086
2002-04-18,23.626,NA,NA,NA,140.104
2002-04-19,22.248,NA,NA,NA,139.934
2002-04-20,22.248,NA,NA,NA,139.934
2002-04-21,22.248,NA,NA,NA,139.934
2002-04-22,22.2,NA,NA,NA,139.928
2002-04-23,22.176,NA,NA,NA,139.925
2002-04-24,22.176,NA,NA,NA,139.925
2002-04-25,22.077,NA,NA,NA,139.912
2002-04-26,22.077,NA,NA,NA,139.912
2002-04-27,22.101,NA,NA,NA,139.915
2002-04-28,22.101,NA,NA,NA,139.915
2002-04-29,22.077,NA,NA,NA,139.912
2002-04-30,22.101,NA,NA,NA,139.915
2002-05-01,22.077,NA,NA,NA,139.912
2002-05-02,NA,NA,NA,NA,NA
2002-05-03,22.176,NA,NA,NA,139.925
2002-05-04,22.322,NA,NA,NA,139.943
2002-05-05,22.372,NA,NA,NA,139.949
2002-05-06,22.446,NA,NA,NA,139.958
2002-05-07,22.446,NA,NA,NA,139.958
2002-05-08,22.396,NA,NA,NA,139.952
2002-05-09,22.372,NA,NA,NA,139.949
2002-05-10,22.372,NA,NA,NA,139.949
2002-05-11,22.372,NA,NA,NA,139.949
2002-05-12,22.347,NA,NA,NA,139.946
2002-05-13,22.322,NA,NA,NA,139.943
2002-05-14,22.273,NA,NA,NA,139.937
2002-05-15,22.224,NA,NA,NA,139.931
2002-05-16,22.2,NA,NA,NA,139.928
2002-05-17,22.347,NA,NA,NA,139.946
2002-05-18,22.716,NA,NA,NA,139.992
2002-05-19,22.765,NA,NA,NA,139.998
2002-05-20,22.74,NA,NA,NA,139.995
2002-05-21,22.716,NA,NA,NA,139.992
2002-05-22,22.642,NA,NA,NA,139.982
2002-05-23,22.594,NA,NA,NA,139.976
2002-05-24,22.544,NA,NA,NA,139.97
2002-05-25,22.495,NA,NA,NA,139.964
2002-05-26,22.47,NA,NA,NA,139.961
2002-05-27,22.421,NA,NA,NA,139.955
2002-05-28,22.372,NA,NA,NA,139.949
2002-05-29,22.372,NA,NA,NA,139.949
2002-05-30,22.322,NA,NA,NA,139.943
2002-05-31,22.298,NA,NA,NA,139.94
