date,storage,inflow,outflow,elevation,evaporation
1943-07-03,826.976,NA,71.613,325.231,NA
1943-07-04,827.66,NA,90.67,325.209,NA
1943-07-05,829.028,NA,67.422,325.222,NA
1943-07-06,832.635,NA,100.893,325.246,NA
1943-07-07,835.06,NA,77.078,325.31,NA
1943-07-08,834.375,NA,112.956,325.353,NA
1943-07-09,831.95,NA,148.833,325.34,NA
1943-07-10,831.826,NA,90.161,325.298,NA
1943-07-11,831.639,NA,95.116,325.295,NA
1943-07-12,831.453,NA,86.649,325.292,NA
1943-07-13,830.458,NA,88.065,325.289,NA
1943-07-14,831.95,NA,38.114,325.27,NA
1943-07-15,830.085,NA,111.936,325.298,NA
1943-07-16,828.033,NA,105.395,325.264,NA
1943-07-17,826.477,NA,96.051,325.228,NA
1943-07-18,824.798,NA,90.019,325.2,NA
1943-07-19,823.431,NA,89.736,325.17,NA
1943-07-20,822.373,NA,89.821,325.145,NA
1943-07-21,820.384,NA,99.109,325.127,NA
1943-07-22,819.015,NA,89.764,325.091,NA
1943-07-23,816.465,NA,91.973,325.066,NA
1943-07-24,814.103,NA,90.331,325.02,NA
1943-07-25,811.366,NA,90.331,324.978,NA
1943-07-26,811.366,NA,57.596,324.929,NA
1943-07-27,809.812,NA,70.339,324.929,NA
1943-07-28,807.324,NA,90.416,324.902,NA
1943-07-29,804.277,NA,124.651,324.856,NA
1943-07-30,805.831,NA,65.865,324.801,NA
1943-07-31,808.505,NA,10.789,324.828,NA
1943-08-01,810.993,NA,0,324.877,NA
1943-08-02,812.858,NA,0,324.923,NA
1943-08-03,812.05,NA,61.844,324.956,NA
1943-08-04,810.869,NA,63.175,324.941,NA
1943-08-05,810.372,NA,66.771,324.92,NA
1943-08-06,808.008,NA,99.987,324.911,NA
1943-08-07,803.282,NA,147.814,324.868,NA
1943-08-08,798.99,NA,140.734,324.783,NA
1943-08-09,793.954,NA,142.858,324.703,NA
1943-08-10,788.667,NA,150.447,324.612,NA
1943-08-11,783.754,NA,174.431,324.514,NA
1943-08-12,781.08,NA,126.633,324.423,NA
1943-08-13,780.272,NA,93.162,324.374,NA
1943-08-14,778.904,NA,122.414,324.359,NA
1943-08-15,778.469,NA,88.943,324.335,NA
1943-08-16,776.666,NA,92.03,324.325,NA
1943-08-17,773.742,NA,127.964,324.292,NA
1943-08-18,769.949,NA,120.601,324.237,NA
1943-08-19,766.28,NA,109.416,324.167,NA
1943-08-20,764.663,NA,69.065,324.097,NA
1943-08-21,763.17,NA,61.504,324.066,NA
1943-08-22,760.434,NA,87.357,324.039,NA
1943-08-23,755.832,NA,135.581,323.987,NA
1943-08-24,749.365,NA,170.835,323.899,NA
1943-08-25,744.141,NA,146.511,323.777,NA
1943-08-26,738.296,NA,164.351,323.676,NA
1943-08-27,732.015,NA,164.039,323.563,NA
1943-08-28,726.356,NA,153.392,323.442,NA
1943-08-29,720.447,NA,160.981,323.332,NA
1943-08-30,714.416,NA,158.546,323.216,NA
1943-08-31,707.699,NA,180.435,323.097,NA
1943-09-01,700.92,NA,180.321,322.963,NA
1943-09-02,694.888,NA,176.102,322.829,NA
1943-09-03,687.737,NA,179.104,322.707,NA
1943-09-04,680.71,NA,182.19,322.564,NA
1943-09-05,677.724,NA,105.423,322.42,NA
1943-09-06,671.07,NA,182.473,322.36,NA
1943-09-07,664.603,NA,183.549,322.222,NA
1943-09-08,657.451,NA,183.436,322.088,NA
1943-09-09,650.735,NA,184.399,321.939,NA
1943-09-10,646.008,NA,124.169,321.799,NA
1943-09-11,643.957,NA,65.242,321.698,NA
1943-09-12,640.784,NA,93.559,321.655,NA
1943-09-13,636.494,NA,117.005,321.588,NA
1943-09-14,630.71,NA,149.966,321.497,NA
1943-09-15,623.931,NA,176.895,321.372,NA
1943-09-16,618.21,NA,156.224,321.226,NA
1943-09-17,612.179,NA,164.86,321.101,NA
1943-09-18,607.452,NA,118.308,320.97,NA
1943-09-19,605.71,NA,171.147,320.866,NA
1943-09-20,608.323,NA,23.616,320.826,NA
1943-09-21,607.763,NA,57.738,320.884,NA
1943-09-22,608.758,NA,29.449,320.872,NA
1943-09-23,609.318,NA,47.516,320.893,NA
1943-09-24,608.758,NA,55.558,320.906,NA
1943-09-25,605.275,NA,112.559,320.893,NA
1943-09-26,605.524,NA,15.376,320.817,NA
1943-09-27,602.664,NA,95.569,320.823,NA
1943-09-28,596.383,NA,175.791,320.759,NA
1943-09-29,589.045,NA,188.477,320.619,NA
1943-09-30,581.768,NA,189.439,320.455,NA
1943-10-01,578.97,NA,92.568,320.29,NA
1943-10-02,574.741,NA,122.583,320.226,NA
1943-10-03,575.487,NA,0,320.128,NA
1943-10-04,571.259,NA,118.817,320.147,NA
1943-10-05,566.657,NA,129.096,320.049,NA
1943-10-06,561.744,NA,125.358,319.942,NA
1943-10-07,556.893,NA,161.066,319.83,NA
1943-10-08,551.732,NA,138.724,319.717,NA
1943-10-09,544.517,NA,186.325,319.595,NA
1943-10-10,545.264,NA,0,319.424,NA
1943-10-11,540.475,NA,132.409,319.443,NA
1943-10-12,535.75,NA,131.9,319.327,NA
1943-10-13,530.588,NA,141.414,319.214,NA
1943-10-14,525.799,NA,142.122,319.089,NA
1943-10-15,521.197,NA,138.186,318.973,NA
1943-10-16,516.595,NA,126.718,318.86,NA
1943-10-17,517.466,NA,1.586,318.748,NA
1943-10-18,511.559,NA,158.801,318.769,NA
1943-10-19,506.646,NA,140.933,318.623,NA
1943-10-20,500.799,NA,162.057,318.501,NA
1943-10-21,494.395,NA,164.945,318.354,NA
1943-10-22,488.237,NA,160.443,318.193,NA
1943-10-23,482.019,NA,162.708,318.034,NA
1943-10-24,479.345,NA,87.272,317.876,NA
1943-10-25,471.633,NA,197.425,317.806,NA
1943-10-26,464.046,NA,198.472,317.605,NA
1943-10-27,456.584,NA,198.869,317.403,NA
1943-10-28,448.749,NA,200.115,317.205,NA
1943-10-29,440.851,NA,200.936,316.995,NA
1943-10-30,433.077,NA,201.219,316.779,NA
1943-10-31,427.169,NA,162.085,316.565,NA
1943-11-01,419.893,NA,203.371,316.401,NA
1943-11-02,412.99,NA,232.991,316.193,NA
1943-11-03,405.901,NA,206.146,315.998,NA
1943-11-04,398.936,NA,205.608,315.794,NA
1943-11-05,391.598,NA,209.459,315.59,NA
1943-11-06,384.197,NA,211.526,315.374,NA
1943-11-07,381.087,NA,103.668,315.151,NA
1943-11-08,373.252,NA,214.415,315.057,NA
1943-11-09,364.919,NA,216.822,314.816,NA
1943-11-10,357.705,NA,219.823,314.56,NA
1943-11-11,350.74,NA,220.163,314.331,NA
1943-11-12,342.407,NA,224.609,314.109,NA
1943-11-13,334.758,NA,213.679,313.837,NA
1943-11-14,329.596,NA,151.608,313.584,NA
1943-11-15,323.129,NA,173.667,313.411,NA
1943-11-16,316.661,NA,183.21,313.191,NA
1943-11-17,310.628,NA,162.793,312.969,NA
1943-11-18,307.519,NA,100.949,312.758,NA
1943-11-19,301.549,NA,162.793,312.649,NA
1943-11-20,295.455,NA,167.692,312.435,NA
1943-11-21,290.915,NA,126.831,312.213,NA
1943-11-22,284.572,NA,173.27,312.048,NA
1943-11-23,279.41,NA,138.469,311.813,NA
1943-11-24,274.311,NA,139.828,311.618,NA
1943-11-25,275.679,NA,0,311.423,NA
1943-11-26,270.455,NA,141.895,311.475,NA
1943-11-27,265.481,NA,133.146,311.274,NA
1943-11-28,266.538,NA,0,311.079,NA
1943-11-29,261.625,NA,133.74,311.122,NA
1943-11-30,256.774,NA,133.089,310.926,NA
1943-12-01,251.55,NA,144.019,310.731,NA
1943-12-02,245.829,NA,156.45,310.518,NA
1943-12-03,240.73,NA,143.17,310.283,NA
1943-12-04,236.935,NA,115.844,310.067,NA
1943-12-05,238.18,NA,0,309.905,NA
1943-12-06,236.501,NA,71.868,309.96,NA
1943-12-07,234.449,NA,75.323,309.887,NA
1943-12-08,232.272,NA,74.615,309.799,NA
1943-12-09,230.904,NA,65.695,309.707,NA
1943-12-10,229.536,NA,66.063,309.646,NA
1943-12-11,228.603,NA,73.142,309.585,NA
1943-12-12,233.64,NA,0,309.546,NA
1943-12-13,234.51,NA,72.689,309.765,NA
1943-12-14,234.324,NA,70.169,309.802,NA
1943-12-15,233.453,NA,72.349,309.793,NA
1943-12-16,228.54,NA,151.976,309.756,NA
1943-12-17,226.986,NA,70.396,309.543,NA
1943-12-18,223.938,NA,101.431,309.476,NA
1943-12-19,222.384,NA,55.359,309.338,NA
1943-12-20,216.6,NA,162.992,309.268,NA
1943-12-21,210.941,NA,155.318,309.009,NA
1943-12-22,205.966,NA,141.782,308.75,NA
1943-12-23,204.225,NA,68.98,308.519,NA
1943-12-24,202.732,NA,62.184,308.439,NA
1943-12-25,204.599,NA,0,308.366,NA
1943-12-26,206.402,NA,0,308.458,NA
1943-12-27,202.609,NA,149.399,308.54,NA
1943-12-28,203.479,NA,64.761,308.36,NA
1943-12-29,207.148,NA,12.459,308.403,NA
1943-12-30,211.75,NA,16.197,308.573,NA
1943-12-31,217.347,NA,0,308.79,NA
1944-01-01,221.452,NA,1.076,309.046,NA
1944-01-02,225.369,NA,0,309.229,NA
1944-01-03,232.583,NA,0,309.402,NA
1944-01-04,243.653,NA,0.68,309.719,NA
1944-01-05,255.344,NA,0,310.192,NA
1944-01-06,263.925,NA,0,310.674,NA
1944-01-07,269.834,NA,6.824,311.018,NA
1944-01-08,274.871,NA,0,311.25,NA
1944-01-09,278.602,NA,0,311.445,NA
1944-01-10,282.146,NA,0,311.588,NA
1944-01-11,285.256,NA,0,311.722,NA
1944-01-12,287.993,NA,0,311.838,NA
1944-01-13,290.418,NA,0,311.938,NA
1944-01-14,293.154,NA,0,312.03,NA
1944-01-15,295.891,NA,0,312.268,NA
1944-01-16,300.244,NA,0,312.231,NA
1944-01-17,308.017,NA,0,312.39,NA
1944-01-18,313.241,NA,0,312.667,NA
1944-01-19,317.594,NA,0,312.85,NA
1944-01-20,321.325,NA,0,313.002,NA
1944-01-21,324.87,NA,0,313.13,NA
1944-01-22,328.103,NA,0,313.252,NA
1944-01-23,330.777,NA,0,313.362,NA
1944-01-24,333.576,NA,0,313.45,NA
1944-01-25,335.94,NA,0,313.545,NA
1944-01-26,338.303,NA,0,313.624,NA
1944-01-27,340.666,NA,0,313.703,NA
1944-01-28,342.967,NA,0,313.779,NA
1944-01-29,345.081,NA,0,313.856,NA
1944-01-30,347.383,NA,0,313.926,NA
1944-01-31,349.621,NA,0,313.999,NA
1944-02-01,351.86,NA,0,314.072,NA
1944-02-02,353.85,NA,0,314.142,NA
1944-02-03,355.964,NA,0,314.209,NA
1944-02-04,358.016,NA,0,314.276,NA
1944-02-05,359.446,NA,0,314.34,NA
1944-02-06,362.308,NA,0,314.386,NA
1944-02-07,364.422,NA,0,314.477,NA
1944-02-08,367.593,NA,0,314.544,NA
1944-02-09,372.32,NA,1.642,314.642,NA
1944-02-10,380.901,NA,0,314.788,NA
1944-02-11,390.852,NA,0,315.05,NA
1944-02-12,400.428,NA,0,315.349,NA
1944-02-13,408.637,NA,0,315.633,NA
1944-02-14,416.721,NA,0,315.873,NA
1944-02-15,425.863,NA,0,316.105,NA
1944-02-16,435.813,NA,0,316.364,NA
1944-02-17,457.952,NA,2.379,316.641,NA
1944-02-18,513.424,NA,0,317.242,NA
1944-02-19,576.545,NA,0,318.668,NA
1944-02-20,599.928,NA,0,320.171,NA
1944-02-21,613.422,NA,61.079,320.698,NA
1944-02-22,623.931,NA,121.876,320.997,NA
1944-02-23,641.407,NA,125.528,321.226,NA
1944-02-24,658.446,NA,126.378,321.601,NA
1944-02-25,669.577,NA,136.77,321.96,NA
1944-02-26,683.445,NA,142.207,322.192,NA
1944-02-27,703.533,NA,122.923,322.475,NA
1944-02-28,720.136,NA,131.871,322.881,NA
1944-02-29,738.917,NA,134.108,323.21,NA
1944-03-01,765.907,NA,143.255,323.576,NA
1944-03-02,781.08,NA,157.951,324.091,NA
1944-03-03,788.792,NA,168.202,324.374,NA
1944-03-04,790.658,NA,221.805,324.518,NA
1944-03-05,780.086,NA,461.026,324.551,NA
1944-03-06,767.4,NA,566.902,324.356,NA
1944-03-07,756.268,NA,555.717,324.118,NA
1944-03-08,745.509,NA,548.468,323.908,NA
1944-03-09,733.694,NA,547.25,323.704,NA
1944-03-10,720.634,NA,534.366,323.475,NA
1944-03-11,709.627,NA,448.481,323.219,NA
1944-03-12,711.803,NA,193.404,323.003,NA
1944-03-13,716.405,NA,179.925,323.045,NA
1944-03-14,720.634,NA,189.666,323.137,NA
1944-03-15,723.246,NA,188.93,323.219,NA
1944-03-16,723.992,NA,189.043,323.271,NA
1944-03-17,724.489,NA,182.162,323.286,NA
1944-03-18,725.857,NA,161.349,323.295,NA
1944-03-19,741.592,NA,88.547,323.323,NA
1944-03-20,762.673,NA,194.48,323.628,NA
1944-03-21,769.514,NA,507.72,324.03,NA
1944-03-22,766.901,NA,486.398,324.158,NA
1944-03-23,768.332,NA,282.857,324.109,NA
1944-03-24,775.049,NA,148.465,324.137,NA
1944-03-25,781.579,NA,113.296,324.261,NA
1944-03-26,789.974,NA,43.863,324.383,NA
1944-03-27,802.971,NA,182.53,324.539,NA
1944-03-28,813.915,NA,357.868,324.777,NA
1944-03-29,827.473,NA,362.2,324.975,NA
1944-03-30,840.097,NA,365.117,325.219,NA
1944-03-31,843.393,NA,414.869,325.441,NA
1944-04-01,836.303,NA,508.4,325.499,NA
1944-04-02,827.473,NA,505.993,325.374,NA
1944-04-03,819.015,NA,433.785,325.219,NA
1944-04-04,816.963,NA,259.382,325.066,NA
1944-04-05,819.513,NA,122.923,325.03,NA
1944-04-06,822.063,NA,107.321,325.075,NA
1944-04-07,824.301,NA,117.996,325.121,NA
1944-04-08,826.168,NA,108.991,325.161,NA
1944-04-09,831.95,NA,0,325.194,NA
1944-04-10,835.06,NA,65.214,325.298,NA
1944-04-11,840.594,NA,57.37,325.353,NA
1944-04-12,849.674,NA,54.085,325.45,NA
1944-04-13,867.584,NA,105.254,325.609,NA
1944-04-14,878.093,NA,134.561,325.92,NA
1944-04-15,890.532,NA,0,326.099,NA
1944-04-16,902.347,NA,7.079,326.31,NA
1944-04-17,912.609,NA,45.562,326.508,NA
1944-04-18,920.008,NA,38.596,326.679,NA
1944-04-19,923.927,NA,115.872,326.8,NA
1944-04-20,926.911,NA,115.391,326.864,NA
1944-04-21,928.777,NA,121.054,326.913,NA
1944-04-22,932.882,NA,61.306,326.944,NA
1944-04-23,939.286,NA,0,327.011,NA
1944-04-24,940.842,NA,116.92,327.114,NA
1944-04-25,943.267,NA,113.352,327.139,NA
1944-04-26,944.013,NA,184.003,327.178,NA
1944-04-27,939.846,NA,246.158,327.191,NA
1944-04-28,942.334,NA,99.505,327.124,NA
1944-04-29,945.941,NA,55.076,327.163,NA
1944-04-30,949.734,NA,36.925,327.221,NA
1944-05-01,950.668,NA,98.146,327.282,NA
1944-05-02,950.854,NA,100.1,327.297,NA
1944-05-03,951.04,NA,101.034,327.3,NA
1944-05-04,951.04,NA,100.157,327.303,NA
1944-05-05,951.04,NA,104.064,327.303,NA
1944-05-06,952.719,NA,55.473,327.303,NA
1944-05-07,958.13,NA,0,327.331,NA
1944-05-08,959.311,NA,114.23,327.416,NA
1944-05-09,960.058,NA,116.439,327.434,NA
1944-05-10,960.431,NA,117.43,327.447,NA
1944-05-11,960.244,NA,117.09,327.453,NA
1944-05-12,959.498,NA,116.722,327.45,NA
1944-05-13,957.921,NA,128.813,327.438,NA
1944-05-14,959.684,NA,59.069,327.413,NA
1944-05-15,957.57,NA,135.496,327.441,NA
1944-05-16,955.207,NA,134.675,327.407,NA
1944-05-17,953.342,NA,139.404,327.37,NA
1944-05-18,950.668,NA,133.57,327.34,NA
1944-05-19,948.552,NA,134.193,327.297,NA
1944-05-20,945.755,NA,147.021,327.264,NA
1944-05-21,942.521,NA,147.247,327.218,NA
1944-05-22,938.168,NA,163.813,327.166,NA
1944-05-23,933.627,NA,172.251,327.096,NA
1944-05-24,929.71,NA,177.178,327.023,NA
1944-05-25,925.046,NA,177.263,326.959,NA
1944-05-26,920.382,NA,177.348,326.883,NA
1944-05-27,916.465,NA,175.791,326.807,NA
1944-05-28,914.847,NA,128.02,326.743,NA
1944-05-29,913.914,NA,102.62,326.715,NA
1944-05-30,913.355,NA,86.366,326.7,NA
1944-05-31,913.541,NA,68.527,326.691,NA
1944-06-01,911.924,NA,94.776,326.694,NA
1944-06-02,910.058,NA,98.939,326.666,NA
1944-06-03,907.696,NA,148.437,326.636,NA
1944-06-04,909.872,NA,43.721,326.596,NA
1944-06-05,909.499,NA,108.198,326.633,NA
1944-06-06,907.322,NA,143.764,326.627,NA
1944-06-07,906.576,NA,81.524,326.59,NA
1944-06-08,907.882,NA,22.54,326.578,NA
1944-06-09,906.949,NA,76.54,326.599,NA
1944-06-10,902.534,NA,167.805,326.584,NA
1944-06-11,899.362,NA,113.211,326.511,NA
1944-06-12,895.756,NA,132.268,326.459,NA
1944-06-13,893.081,NA,119.185,326.398,NA
1944-06-14,889.661,NA,131.73,326.352,NA
1944-06-15,886.427,NA,126.406,326.295,NA
1944-06-16,886.054,NA,53.349,326.24,NA
1944-06-17,886.054,NA,40.889,326.234,NA
1944-06-18,887.671,NA,0,326.234,NA
1944-06-19,883.317,NA,135.043,326.261,NA
1944-06-20,878.653,NA,131.815,326.188,NA
1944-06-21,874.55,NA,124.934,326.109,NA
1944-06-22,871.875,NA,89.764,326.042,NA
1944-06-23,869.761,NA,79.372,325.993,NA
1944-06-24,865.843,NA,119.525,325.956,NA
1944-06-25,864.225,NA,67.819,325.889,NA
1944-06-26,859.625,NA,134.901,325.862,NA
1944-06-27,855.83,NA,116.212,325.782,NA
1944-06-28,849.3,NA,169.674,325.715,NA
1944-06-29,843.207,NA,166.786,325.603,NA
1944-06-30,837.672,NA,159.65,325.496,NA
1944-07-01,834.563,NA,104.036,325.398,NA
1944-07-02,836.117,NA,13.394,325.344,NA
1944-07-03,833.506,NA,60.881,325.371,NA
1944-07-04,832.635,NA,48.762,325.325,NA
1944-07-05,829.587,NA,99.449,325.31,NA
1944-07-06,825.297,NA,133.372,325.255,NA
1944-07-07,822.063,NA,91.605,325.179,NA
1944-07-08,819.886,NA,91.577,325.121,NA
1944-07-09,817.647,NA,78.834,325.081,NA
1944-07-10,813.418,NA,123.49,325.042,NA
1944-07-11,809.003,NA,129.889,324.966,NA
1944-07-12,804.463,NA,135.071,324.886,NA
1944-07-13,800.607,NA,123.603,324.804,NA
1944-07-14,797.312,NA,108.623,324.734,NA
1944-07-15,793.456,NA,126.095,324.673,NA
1944-07-16,790.658,NA,102.903,324.603,NA
1944-07-17,785.993,NA,127.426,324.551,NA
1944-07-18,781.765,NA,135.326,324.466,NA
1944-07-19,775.67,NA,163.076,324.386,NA
1944-07-20,770.322,NA,182.502,324.274,NA
1944-07-21,765.286,NA,145.775,324.173,NA
1944-07-22,760.745,NA,135.921,324.079,NA
1944-07-23,756.952,NA,115.674,323.993,NA
1944-07-24,751.915,NA,141.924,323.92,NA
1944-07-25,746.815,NA,140.961,323.826,NA
1944-07-26,741.467,NA,143.028,323.728,NA
1944-07-27,735.434,NA,156.28,323.624,NA
1944-07-28,729.153,NA,163.105,323.509,NA
1944-07-29,724.988,NA,119.016,323.387,NA
1944-07-30,723.121,NA,58.134,323.304,NA
1944-07-31,716.405,NA,175.054,323.268,NA
1944-08-01,709.938,NA,174.715,323.137,NA
1944-08-02,703.222,NA,162.963,323.009,NA
1944-08-03,696.505,NA,180.859,322.875,NA
1944-08-04,690.348,NA,168.4,322.741,NA
1944-08-05,685.062,NA,147.191,322.616,NA
1944-08-06,686.555,NA,2.888,322.509,NA
1944-08-07,679.092,NA,175.366,322.539,NA
1944-08-08,674.179,NA,141.669,322.387,NA
1944-08-09,668.085,NA,157.045,322.286,NA
1944-08-10,662.736,NA,153.279,322.161,NA
1944-08-11,656.705,NA,158.404,322.049,NA
1944-08-12,651.481,NA,143.17,321.924,NA
1944-08-13,651.606,NA,18.831,321.814,NA
1944-08-14,645.573,NA,180.321,321.817,NA
1944-08-15,638.545,NA,177.745,321.689,NA
1944-08-16,631.581,NA,181.199,321.54,NA
1944-08-17,627.165,NA,149.541,321.39,NA
1944-08-18,626.295,NA,66.233,321.296,NA
1944-08-19,624.056,NA,77.135,321.277,NA
1944-08-20,625.051,NA,0,321.229,NA
1944-08-21,621.817,NA,101.459,321.25,NA
1944-08-22,617.775,NA,114.287,321.18,NA
1944-08-23,613.857,NA,111.512,321.092,NA
1944-08-24,609.566,NA,121.932,321.006,NA
1944-08-25,605.151,NA,121.734,320.912,NA
1944-08-26,601.046,NA,121.677,320.814,NA
1944-08-27,601.296,NA,3.087,320.723,NA
1944-08-28,597.066,NA,125.783,320.729,NA
1944-08-29,595.947,NA,114.598,320.634,NA
1944-08-30,593.398,NA,116.495,320.61,NA
1944-08-31,590.039,NA,113.437,320.552,NA
1944-09-01,586.184,NA,128.417,320.476,NA
1944-09-02,581.519,NA,157.356,320.391,NA
1944-09-03,579.343,NA,93.672,320.284,NA
1944-09-04,577.602,NA,75.493,320.235,NA
1944-09-05,576.669,NA,75.436,320.195,NA
1944-09-06,576.047,NA,59.55,320.174,NA
1944-09-07,575.487,NA,59.069,320.159,NA
1944-09-08,574.617,NA,58.078,320.147,NA
1944-09-09,570.699,NA,119.469,320.125,NA
1944-09-10,566.782,NA,123.858,320.037,NA
1944-09-11,562.552,NA,139.97,319.946,NA
1944-09-12,556.271,NA,158.234,319.848,NA
1944-09-13,550.736,NA,154.553,319.702,NA
1944-09-14,544.394,NA,168.06,319.571,NA
1944-09-15,537.304,NA,189.921,319.421,NA
1944-09-16,532.826,NA,125.642,319.251,NA
1944-09-17,533.573,NA,1.784,319.144,NA
1944-09-18,527.852,NA,152.741,319.162,NA
1944-09-19,521.322,NA,171.77,319.022,NA
1944-09-20,514.73,NA,172.619,318.863,NA
1944-09-21,508.697,NA,170.835,318.702,NA
1944-09-22,502.292,NA,179.925,318.553,NA
1944-09-23,497.691,NA,134.533,318.391,NA
1944-09-24,496.074,NA,60.003,318.275,NA
1944-09-25,489.979,NA,160.5,318.236,NA
1944-09-26,485.128,NA,139.885,318.08,NA
1944-09-27,478.91,NA,155.516,317.955,NA
1944-09-28,473.251,NA,160.301,317.794,NA
1944-09-29,484.258,NA,78.636,317.647,NA
1944-09-30,491.409,NA,0,317.934,NA
1944-10-01,500.737,NA,0,318.117,NA
1944-10-02,509.568,NA,0,318.415,NA
1944-10-03,513.548,NA,0,318.574,NA
1944-10-04,516.47,NA,0,318.671,NA
1944-10-05,518.834,NA,0,318.745,NA
1944-10-06,518.088,NA,82.459,318.803,NA
1944-10-07,517.093,NA,83.28,318.784,NA
1944-10-08,515.352,NA,82.827,318.76,NA
1944-10-09,512.802,NA,111.936,318.717,NA
1944-10-10,511.06,NA,84.667,318.653,NA
1944-10-11,509.443,NA,86.281,318.61,NA
1944-10-12,507.517,NA,79.372,318.571,NA
1944-10-13,505.526,NA,89.255,318.522,NA
1944-10-14,507.018,NA,1.784,318.473,NA
1944-10-15,502.541,NA,155.403,318.51,NA
1944-10-16,498.249,NA,156.252,318.397,NA
1944-10-17,493.649,NA,154.638,318.29,NA
1944-10-18,488.922,NA,153.619,318.175,NA
1944-10-19,484.009,NA,154.95,318.053,NA
1944-10-20,479.345,NA,155.091,317.928,NA
1944-10-21,483.324,NA,157.64,317.806,NA
1944-10-22,496.571,NA,26.476,317.909,NA
1944-10-23,498.126,NA,135.666,318.248,NA
1944-10-24,496.571,NA,151.042,318.287,NA
1944-10-25,493.896,NA,150.617,318.248,NA
1944-10-26,490.351,NA,151.523,318.181,NA
1944-10-27,486.309,NA,154.666,318.089,NA
1944-10-28,482.143,NA,150.362,317.986,NA
1944-10-29,480.775,NA,89.453,317.879,NA
1944-10-30,476.671,NA,140.904,317.842,NA
1944-10-31,472.318,NA,141.584,317.736,NA
1944-11-01,467.716,NA,151.976,317.623,NA
1944-11-02,462.429,NA,161.179,317.501,NA
1944-11-03,456.833,NA,161.321,317.361,NA
1944-11-04,451.174,NA,162.765,317.211,NA
1944-11-05,448.749,NA,89.453,317.059,NA
1944-11-06,443.462,NA,160.613,316.995,NA
1944-11-07,438.923,NA,135.099,316.852,NA
1944-11-08,434.071,NA,144.812,316.727,NA
1944-11-09,428.6,NA,157.725,316.593,NA
1944-11-10,423.065,NA,164.436,316.44,NA
1944-11-11,416.721,NA,177.065,316.285,NA
1944-11-12,410.316,NA,176.952,316.105,NA
1944-11-13,403.724,NA,183.351,315.922,NA
1944-11-14,397.008,NA,183.833,315.73,NA
1944-11-15,393.898,NA,186.353,315.532,NA
1944-11-16,388.302,NA,190.147,315.441,NA
1944-11-17,384.383,NA,186.523,315.273,NA
1944-11-18,379.719,NA,180.038,315.157,NA
1944-11-19,380.218,NA,79.287,315.014,NA
1944-11-20,378.973,NA,122.3,315.029,NA
1944-11-21,377.419,NA,132.976,314.993,NA
1944-11-22,376.299,NA,132.296,314.944,NA
1944-11-23,374.371,NA,134.052,314.91,NA
1944-11-24,372.506,NA,127.935,314.852,NA
1944-11-25,370.018,NA,138.016,314.794,NA
1944-11-26,372.32,NA,14.272,314.718,NA
1944-11-27,369.086,NA,148.493,314.788,NA
1944-11-28,364.359,NA,197.821,314.688,NA
1944-11-29,363.676,NA,196.66,314.541,NA
1944-11-30,362.805,NA,191.96,314.52,NA
1944-12-01,360.877,NA,196.604,314.493,NA
1944-12-02,357.643,NA,197.396,314.432,NA
1944-12-03,352.979,NA,199.605,314.328,NA
1944-12-04,347.63,NA,200.115,314.179,NA
1944-12-05,341.971,NA,201.729,314.008,NA
1944-12-06,335.94,NA,205.41,313.822,NA
1944-12-07,330.405,NA,205.467,313.624,NA
1944-12-08,325.429,NA,207.307,313.438,NA
1944-12-09,321.014,NA,209.12,313.27,NA
1944-12-10,318.029,NA,210.734,313.118,NA
1944-12-11,313.614,NA,211.413,313.017,NA
1944-12-12,309.385,NA,213.99,312.862,NA
1944-12-13,304.534,NA,217.813,312.716,NA
1944-12-14,298.751,NA,218.521,312.542,NA
1944-12-15,294.585,NA,223.618,312.335,NA
1944-12-16,286.127,NA,227.582,312.182,NA
1944-12-17,279.41,NA,232.198,311.871,NA
1944-12-18,273.068,NA,224.297,311.618,NA
1944-12-19,266.787,NA,229.932,311.375,NA
1944-12-20,261.563,NA,227.809,311.131,NA
1944-12-21,256.276,NA,224.864,310.923,NA
1944-12-22,250.369,NA,224.241,310.71,NA
1944-12-23,244.336,NA,234.69,310.469,NA
1944-12-24,239.113,NA,230.414,310.219,NA
1944-12-25,234.2,NA,231.943,310,NA
1944-12-26,234.013,NA,227.837,309.79,NA
1944-12-27,237.683,NA,226.704,309.78,NA
1944-12-28,241.6,NA,222.938,309.939,NA
1944-12-29,251.674,NA,158.971,310.107,NA
1944-12-30,264.859,NA,160.075,310.524,NA
1944-12-31,279.038,NA,134.59,311.055,NA
1945-01-01,293.775,NA,162.51,311.603,NA
1945-01-02,316.226,NA,171.118,312.155,NA
1945-01-03,331.648,NA,176.64,312.953,NA
1945-01-04,338.303,NA,176.159,313.481,NA
1945-01-05,341.971,NA,175.168,313.703,NA
1945-01-06,343.713,NA,170.949,313.822,NA
1945-01-07,347.63,NA,127.935,313.88,NA
1945-01-08,351.548,NA,149.343,314.008,NA
1945-01-09,355.778,NA,153.647,314.133,NA
1945-01-10,357.395,NA,181.114,314.27,NA
1945-01-11,357.146,NA,198.501,314.322,NA
1945-01-12,355.404,NA,209.743,314.313,NA
1945-01-13,354.347,NA,199.917,314.258,NA
1945-01-14,355.404,NA,156.45,314.224,NA
1945-01-15,356.338,NA,174.092,314.258,NA
1945-01-16,356.213,NA,204.306,314.288,NA
