date,storage,inflow,outflow,elevation,evaporation
2011-10-19,117.704,NA,13.649,585.24,NA
2011-10-20,117.239,NA,13.677,585.225,NA
2011-10-21,116.775,NA,14.017,585.186,NA
2011-10-22,116.775,NA,2.01,585.146,NA
2011-10-23,116.809,NA,1.926,585.146,NA
2011-10-24,116.418,NA,12.148,585.149,NA
2011-10-25,116.029,NA,12.856,585.115,NA
2011-10-26,115.639,NA,12.374,585.082,NA
2011-10-27,115.251,NA,12.431,585.048,NA
2011-10-28,114.97,NA,12.403,585.015,NA
2011-10-29,114.934,NA,1.926,584.99,NA
2011-10-30,114.934,NA,1.897,584.987,NA
2011-10-31,114.514,NA,12.289,584.987,NA
2011-11-01,114.06,NA,13.932,584.951,NA
2011-11-02,113.642,NA,12.289,584.911,NA
2011-11-03,113.502,NA,12.261,584.875,NA
2011-11-04,113.19,NA,12.289,584.862,NA
2011-11-05,113.259,NA,1.926,584.835,NA
2011-11-06,113.225,NA,1.954,584.841,NA
2011-11-07,113.502,NA,14.017,584.838,NA
2011-11-08,113.051,NA,14.017,584.862,NA
2011-11-09,112.671,NA,13.932,584.823,NA
2011-11-10,112.085,NA,16.622,584.789,NA
2011-11-11,111.502,NA,16.877,584.737,NA
2011-11-12,111.502,NA,1.926,584.686,NA
2011-11-13,111.536,NA,1.954,584.686,NA
2011-11-14,110.955,NA,18.264,584.689,NA
2011-11-15,110.005,NA,13.366,584.637,NA
2011-11-16,110.14,NA,13.366,584.552,NA
2011-11-17,110.242,NA,2.803,584.564,NA
2011-11-18,109.904,NA,15.093,584.573,NA
2011-11-19,109.904,NA,2.039,584.542,NA
2011-11-20,110.072,NA,1.926,584.542,NA
2011-11-21,109.802,NA,13.479,584.558,NA
2011-11-22,109.667,NA,15.121,584.533,NA
2011-11-23,109.432,NA,16.707,584.521,NA
2011-11-24,108.994,NA,16.424,584.5,NA
2011-11-25,108.559,NA,16.849,584.46,NA
2011-11-26,108.525,NA,3.54,584.42,NA
2011-11-27,108.658,NA,3.483,584.417,NA
2011-11-28,112.085,NA,16.112,584.43,NA
2011-11-29,113.156,NA,15.093,584.737,NA
2011-11-30,113.328,NA,15.008,584.832,NA
2011-12-01,113.156,NA,16.48,584.847,NA
2011-12-02,112.913,NA,16.735,584.832,NA
2011-12-03,112.844,NA,10.137,584.811,NA
2011-12-04,112.706,NA,11.808,584.805,NA
2011-12-05,111.845,NA,31.403,584.792,NA
2011-12-06,111.365,NA,31.686,584.716,NA
2011-12-07,111.297,NA,31.743,584.673,NA
2011-12-08,110.752,NA,31.63,584.667,NA
2011-12-09,110.005,NA,33.187,584.619,NA
2011-12-10,110.072,NA,9.316,584.552,NA
2011-12-11,110.14,NA,8.552,584.558,NA
2011-12-12,109.364,NA,29.931,584.564,NA
2011-12-13,108.592,NA,26.023,584.494,NA
2011-12-14,108.158,NA,20.105,584.424,NA
2011-12-15,107.658,NA,20.133,584.384,NA
2011-12-16,107.36,NA,20.247,584.338,NA
2011-12-17,107.625,NA,1.897,584.311,NA
2011-12-18,107.858,NA,1.926,584.335,NA
2011-12-19,107.526,NA,15.801,584.356,NA
2011-12-20,107.194,NA,15.149,584.326,NA
2011-12-21,107.261,NA,15.149,584.295,NA
2011-12-22,108.258,NA,15.093,584.302,NA
2011-12-23,109.027,NA,15.093,584.393,NA
2011-12-24,109.734,NA,1.869,584.463,NA
2011-12-25,110.242,NA,1.897,584.527,NA
2011-12-26,110.378,NA,10.052,584.573,NA
2011-12-27,110.479,NA,17.16,584.585,NA
2011-12-28,110.31,NA,19.878,584.594,NA
2011-12-29,110.005,NA,19.935,584.579,NA
2011-12-30,109.701,NA,19.935,584.552,NA
2011-12-31,109.87,NA,6.428,584.524,NA
2012-01-01,110.039,NA,6.796,584.539,NA
2012-01-02,110.107,NA,6.796,584.555,NA
2012-01-03,109.734,NA,16.792,584.561,NA
2012-01-04,109.397,NA,17.103,584.527,NA
2012-01-05,109.095,NA,15.999,584.497,NA
2012-01-06,108.793,NA,16.65,584.469,NA
2012-01-07,108.961,NA,5.125,584.442,NA
2012-01-08,109.263,NA,3.483,584.457,NA
2012-01-09,109.263,NA,8.438,584.484,NA
2012-01-10,109.062,NA,15.036,584.484,NA
2012-01-11,109.23,NA,18.463,584.466,NA
2012-01-12,109.195,NA,18.179,584.481,NA
2012-01-13,109.162,NA,12.573,584.478,NA
2012-01-14,109.195,NA,10.902,584.475,NA
2012-01-15,109.128,NA,11.667,584.478,NA
2012-01-16,109.027,NA,11.667,584.472,NA
2012-01-17,109.533,NA,9.996,584.463,NA
2012-01-18,109.87,NA,13.847,584.509,NA
2012-01-19,110.005,NA,13.904,584.539,NA
2012-01-20,110.174,NA,14.923,584.552,NA
2012-01-21,111.092,NA,13.96,584.567,NA
2012-01-22,112.017,NA,6.286,584.649,NA
2012-01-23,112.844,NA,10.93,584.731,NA
2012-01-24,112.947,NA,23.107,584.805,NA
2012-01-25,112.809,NA,23.107,584.814,NA
2012-01-26,112.775,NA,23.107,584.801,NA
2012-01-27,112.878,NA,23.163,584.798,NA
2012-01-28,112.671,NA,24.806,584.808,NA
2012-01-29,112.395,NA,23.446,584.789,NA
2012-01-30,111.879,NA,28.147,584.765,NA
2012-01-31,111.365,NA,28.005,584.719,NA
2012-02-01,111.16,NA,28.062,584.673,NA
2012-02-02,110.752,NA,28.232,584.655,NA
2012-02-03,110.208,NA,27.75,584.619,NA
2012-02-04,109.971,NA,23.361,584.57,NA
2012-02-05,109.701,NA,23.276,584.548,NA
2012-02-06,109.633,NA,15.008,584.524,NA
2012-02-07,109.364,NA,19.963,584.518,NA
2012-02-08,109.23,NA,15.008,584.494,NA
2012-02-09,109.062,NA,16.679,584.481,NA
2012-02-10,108.826,NA,16.679,584.466,NA
2012-02-11,109.128,NA,1.869,584.445,NA
2012-02-12,109.432,NA,1.897,584.472,NA
2012-02-13,109.062,NA,20.162,584.5,NA
2012-02-14,108.793,NA,16.905,584.466,NA
2012-02-15,108.391,NA,21.436,584.442,NA
2012-02-16,108.324,NA,13.281,584.405,NA
2012-02-17,108.224,NA,13.309,584.399,NA
2012-02-18,108.459,NA,3.455,584.39,NA
2012-02-19,108.826,NA,3.483,584.411,NA
2012-02-20,108.76,NA,11.667,584.445,NA
2012-02-21,108.592,NA,13.337,584.439,NA
2012-02-22,108.693,NA,12.544,584.424,NA
2012-02-23,108.76,NA,10.137,584.433,NA
2012-02-24,109.027,NA,3.54,584.439,NA
2012-02-25,109.263,NA,1.926,584.463,NA
2012-02-26,109.498,NA,1.926,584.484,NA
2012-02-27,109.734,NA,1.926,584.506,NA
2012-02-28,109.971,NA,1.926,584.527,NA
2012-02-29,110.276,NA,1.926,584.548,NA
2012-03-01,110.581,NA,1.926,584.576,NA
2012-03-02,111.058,NA,1.926,584.603,NA
2012-03-03,111.673,NA,7.561,584.646,NA
2012-03-04,111.673,NA,12.884,584.701,NA
2012-03-05,111.64,NA,10.307,584.701,NA
2012-03-06,111.605,NA,10.109,584.698,NA
2012-03-07,111.605,NA,10.052,584.695,NA
2012-03-08,111.673,NA,11.667,584.695,NA
2012-03-09,111.879,NA,10.222,584.701,NA
2012-03-10,112.154,NA,2.718,584.719,NA
2012-03-11,112.429,NA,1.954,584.744,NA
2012-03-12,112.844,NA,1.954,584.768,NA
2012-03-13,113.085,NA,6.739,584.805,NA
2012-03-14,113.225,NA,5.975,584.826,NA
2012-03-15,113.399,NA,6.031,584.838,NA
2012-03-16,113.642,NA,5.975,584.853,NA
2012-03-17,114.024,NA,1.926,584.875,NA
2012-03-18,114.304,NA,2.35,584.908,NA
2012-03-19,114.584,NA,1.954,584.933,NA
2012-03-20,114.864,NA,1.954,584.957,NA
2012-03-21,115.111,NA,1.926,584.981,NA
2012-03-22,115.392,NA,1.926,585.003,NA
2012-03-23,115.887,NA,1.926,585.027,NA
2012-03-24,116.312,NA,1.416,585.07,NA
2012-03-25,116.632,NA,1.926,585.106,NA
2012-03-26,116.917,NA,1.926,585.134,NA
2012-03-27,117.203,NA,1.897,585.158,NA
2012-03-28,117.452,NA,1.897,585.182,NA
2012-03-29,117.704,NA,2.095,585.204,NA
2012-03-30,118.063,NA,2.039,585.225,NA
2012-03-31,118.603,NA,1.926,585.256,NA
2012-04-01,118.928,NA,1.926,585.301,NA
2012-04-02,119.073,NA,5.918,585.329,NA
2012-04-03,119.654,NA,1.926,585.341,NA
2012-04-04,120.018,NA,1.897,585.39,NA
2012-04-05,120.712,NA,1.897,585.42,NA
2012-04-06,121.3,NA,1.897,585.478,NA
2012-04-07,121.706,NA,1.926,585.527,NA
2012-04-08,121.964,NA,1.926,585.56,NA
2012-04-09,122.298,NA,1.926,585.582,NA
2012-04-10,122.52,NA,1.897,585.609,NA
2012-04-11,122.707,NA,1.897,585.627,NA
2012-04-12,122.929,NA,1.897,585.643,NA
2012-04-13,123.153,NA,1.926,585.661,NA
2012-04-14,123.339,NA,1.926,585.679,NA
2012-04-15,123.601,NA,1.926,585.695,NA
2012-04-16,123.825,NA,1.926,585.716,NA
2012-04-17,124.464,NA,2.01,585.734,NA
2012-04-18,125.864,NA,1.926,585.786,NA
2012-04-19,126.36,NA,1.926,585.899,NA
2012-04-20,126.743,NA,1.897,585.938,NA
2012-04-21,127.279,NA,1.926,585.969,NA
2012-04-22,127.586,NA,1.926,586.012,NA
2012-04-23,127.818,NA,1.897,586.036,NA
2012-04-24,128.087,NA,1.897,586.054,NA
2012-04-25,128.32,NA,4.332,586.076,NA
2012-04-26,129.057,NA,6.003,586.094,NA
2012-04-27,129.446,NA,6.06,586.152,NA
2012-04-28,129.876,NA,1.897,586.182,NA
2012-04-29,130.228,NA,1.897,586.216,NA
2012-04-30,130.542,NA,1.869,586.243,NA
2012-05-01,130.817,NA,1.897,586.268,NA
2012-05-02,131.093,NA,1.897,586.289,NA
2012-05-03,131.33,NA,1.954,586.31,NA
2012-05-04,131.567,NA,1.897,586.329,NA
2012-05-05,131.765,NA,2.067,586.347,NA
2012-05-06,132.122,NA,1.897,586.362,NA
2012-05-07,132.281,NA,1.926,586.389,NA
2012-05-08,132.599,NA,1.897,586.402,NA
2012-05-09,132.838,NA,1.954,586.426,NA
2012-05-10,132.958,NA,1.954,586.444,NA
2012-05-11,133.078,NA,1.897,586.453,NA
2012-05-12,133.238,NA,1.869,586.463,NA
2012-05-13,133.839,NA,1.897,586.475,NA
2012-05-14,134.483,NA,2.095,586.521,NA
2012-05-15,134.887,NA,1.897,586.569,NA
2012-05-16,135.212,NA,1.897,586.6,NA
2012-05-17,135.495,NA,1.926,586.624,NA
2012-05-18,135.74,NA,1.897,586.646,NA
2012-05-19,136.024,NA,2.067,586.664,NA
2012-05-20,136.228,NA,1.897,586.685,NA
2012-05-21,136.473,NA,1.897,586.7,NA
2012-05-22,136.883,NA,1.897,586.719,NA
2012-05-23,137.088,NA,1.897,586.749,NA
2012-05-24,137.334,NA,1.897,586.764,NA
2012-05-25,137.498,NA,1.926,586.783,NA
2012-05-26,137.664,NA,1.869,586.795,NA
2012-05-27,137.829,NA,1.869,586.807,NA
2012-05-28,137.952,NA,1.897,586.819,NA
2012-05-29,136.924,NA,32.932,586.828,NA
2012-05-30,135.699,NA,35.198,586.752,NA
2012-05-31,134.282,NA,40.323,586.661,NA
2012-06-01,133.318,NA,28.543,586.554,NA
2012-06-02,133.358,NA,1.982,586.481,NA
2012-06-03,133.398,NA,1.954,586.484,NA
2012-06-04,133.999,NA,10.93,586.487,NA
2012-06-05,134.523,NA,15.772,586.533,NA
2012-06-06,134.282,NA,14.045,586.572,NA
2012-06-07,133.879,NA,17.33,586.554,NA
2012-06-08,133.438,NA,17.67,586.524,NA
2012-06-09,133.558,NA,1.897,586.49,NA
2012-06-10,133.879,NA,1.897,586.499,NA
2012-06-11,133.678,NA,13.224,586.524,NA
2012-06-12,133.398,NA,14.215,586.508,NA
2012-06-13,133.078,NA,14.357,586.487,NA
2012-06-14,132.799,NA,14.187,586.463,NA
2012-06-15,132.558,NA,14.13,586.441,NA
2012-06-16,132.678,NA,1.897,586.423,NA
2012-06-17,132.838,NA,1.897,586.432,NA
2012-06-18,132.639,NA,9.288,586.444,NA
2012-06-19,132.44,NA,9.203,586.429,NA
2012-06-20,132.281,NA,9.061,586.414,NA
2012-06-21,132.042,NA,8.976,586.402,NA
2012-06-22,132.201,NA,7.391,586.383,NA
2012-06-23,132.32,NA,1.897,586.396,NA
2012-06-24,132.401,NA,1.869,586.405,NA
2012-06-25,132.201,NA,9.26,586.411,NA
2012-06-26,131.923,NA,9.09,586.396,NA
2012-06-27,131.685,NA,9.09,586.374,NA
2012-06-28,131.369,NA,8.976,586.356,NA
2012-06-29,131.172,NA,7.362,586.332,NA
2012-06-30,131.211,NA,1.897,586.316,NA
2012-07-01,131.369,NA,1.897,586.319,NA
2012-07-02,131.963,NA,7.504,586.332,NA
2012-07-03,131.646,NA,13.875,586.377,NA
2012-07-04,131.369,NA,10.619,586.353,NA
2012-07-05,131.054,NA,10.562,586.332,NA
2012-07-06,130.777,NA,10.506,586.307,NA
2012-07-07,130.817,NA,1.897,586.286,NA
2012-07-08,130.856,NA,1.869,586.289,NA
2012-07-09,130.66,NA,9.033,586.292,NA
2012-07-10,130.542,NA,8.891,586.277,NA
2012-07-11,130.542,NA,7.759,586.268,NA
2012-07-12,130.385,NA,8.778,586.268,NA
2012-07-13,130.739,NA,5.72,586.255,NA
2012-07-14,132.161,NA,1.869,586.283,NA
2012-07-15,132.838,NA,1.897,586.393,NA
2012-07-16,132.678,NA,15.093,586.444,NA
2012-07-17,132.558,NA,13.45,586.432,NA
2012-07-18,132.36,NA,12.714,586.423,NA
2012-07-19,132.201,NA,12.686,586.408,NA
2012-07-20,131.884,NA,17.868,586.396,NA
2012-07-21,131.765,NA,13.904,586.371,NA
2012-07-22,131.488,NA,13.252,586.362,NA
2012-07-23,131.251,NA,10.194,586.341,NA
2012-07-24,130.975,NA,10.251,586.322,NA
2012-07-25,130.739,NA,10.307,586.301,NA
2012-07-26,130.464,NA,10.364,586.283,NA
2012-07-27,130.189,NA,10.251,586.261,NA
2012-07-28,130.228,NA,1.869,586.24,NA
2012-07-29,130.306,NA,1.869,586.243,NA
2012-07-30,130.149,NA,7.277,586.249,NA
2012-07-31,130.07,NA,9.146,586.237,NA
2012-08-01,129.876,NA,8.75,586.231,NA
2012-08-02,129.641,NA,8.807,586.216,NA
2012-08-03,129.524,NA,7.221,586.197,NA
2012-08-04,129.641,NA,1.897,586.188,NA
2012-08-05,129.798,NA,3.002,586.197,NA
2012-08-06,129.758,NA,7.164,586.21,NA
2012-08-07,129.681,NA,7.192,586.207,NA
2012-08-08,129.446,NA,9.231,586.2,NA
2012-08-09,129.446,NA,7.164,586.182,NA
2012-08-10,129.681,NA,1.926,586.182,NA
2012-08-11,129.836,NA,1.897,586.2,NA
2012-08-12,129.876,NA,1.869,586.213,NA
2012-08-13,129.641,NA,10.307,586.216,NA
2012-08-14,129.329,NA,10.307,586.197,NA
2012-08-15,129.057,NA,8.75,586.173,NA
2012-08-16,128.785,NA,8.693,586.152,NA
2012-08-17,128.514,NA,8.75,586.13,NA
2012-08-18,128.514,NA,1.897,586.109,NA
2012-08-19,128.746,NA,1.869,586.109,NA
2012-08-20,128.436,NA,12.035,586.127,NA
2012-08-21,128.011,NA,11.978,586.103,NA
2012-08-22,127.548,NA,11.921,586.069,NA
2012-08-23,127.163,NA,12.035,586.033,NA
2012-08-24,126.743,NA,11.865,586.002,NA
2012-08-25,126.781,NA,1.897,585.969,NA
2012-08-26,126.819,NA,1.897,585.972,NA
2012-08-27,126.59,NA,8.891,585.975,NA
2012-08-28,126.398,NA,8.807,585.957,NA
2012-08-29,126.36,NA,10.307,585.941,NA
2012-08-30,125.144,NA,15.036,585.938,NA
2012-08-31,125.03,NA,5.777,585.841,NA
2012-09-01,125.069,NA,1.897,585.832,NA
2012-09-02,125.182,NA,1.869,585.835,NA
2012-09-03,125.107,NA,10.392,585.844,NA
2012-09-04,124.955,NA,13.705,585.838,NA
2012-09-05,124.503,NA,13.45,585.826,NA
2012-09-06,124.051,NA,13.45,585.789,NA
2012-09-07,123.639,NA,13.422,585.752,NA
2012-09-08,123.527,NA,4.134,585.719,NA
2012-09-09,123.415,NA,4.134,585.71,NA
2012-09-10,122.929,NA,14.102,585.701,NA
2012-09-11,122.408,NA,13.366,585.661,NA
2012-09-12,121.89,NA,13.394,585.618,NA
2012-09-13,121.374,NA,13.45,585.576,NA
2012-09-14,120.933,NA,13.422,585.533,NA
2012-09-15,120.786,NA,4.163,585.496,NA
2012-09-16,120.786,NA,1.926,585.484,NA
2012-09-17,120.933,NA,1.897,585.484,NA
2012-09-18,122.001,NA,1.897,585.496,NA
2012-09-19,122.594,NA,7.391,585.585,NA
2012-09-20,122.408,NA,7.391,585.634,NA
2012-09-21,122.223,NA,7.362,585.618,NA
2012-09-22,122.26,NA,1.926,585.603,NA
2012-09-23,122.26,NA,1.897,585.606,NA
2012-09-24,121.816,NA,12.091,585.606,NA
2012-09-25,121.374,NA,13.79,585.57,NA
2012-09-26,120.896,NA,13.819,585.533,NA
2012-09-27,120.42,NA,13.79,585.493,NA
2012-09-28,119.945,NA,13.734,585.454,NA
2012-09-29,120.163,NA,1.897,585.414,NA
2012-09-30,120.2,NA,1.869,585.432,NA
2012-10-01,120.749,NA,13.904,585.435,NA
2012-10-02,122.594,NA,13.592,585.481,NA
2012-10-03,122.668,NA,13.62,585.634,NA
2012-10-04,122.483,NA,13.649,585.64,NA
2012-10-05,122.075,NA,16.877,585.624,NA
2012-10-06,122.26,NA,1.926,585.591,NA
2012-10-07,122.408,NA,1.897,585.606,NA
2012-10-08,121.89,NA,17.613,585.618,NA
2012-10-09,121.337,NA,17.726,585.576,NA
2012-10-10,120.786,NA,17.67,585.53,NA
2012-10-11,120.237,NA,17.585,585.484,NA
2012-10-12,119.726,NA,17.471,585.438,NA
2012-10-13,119.799,NA,1.926,585.396,NA
2012-10-14,119.872,NA,1.897,585.402,NA
2012-10-15,119.908,NA,16.849,585.408,NA
2012-10-16,119.544,NA,15.291,585.411,NA
2012-10-17,118.928,NA,17.471,585.381,NA
2012-10-18,118.386,NA,18.491,585.329,NA
2012-10-19,117.847,NA,17.613,585.283,NA
2012-10-20,117.882,NA,1.926,585.237,NA
2012-10-21,117.99,NA,1.926,585.24,NA
2012-10-22,116.775,NA,15.857,585.25,NA
2012-10-23,116.348,NA,15.319,585.146,NA
2012-10-24,115.887,NA,15.149,585.109,NA
2012-10-25,115.392,NA,15.263,585.07,NA
2012-10-26,114.9,NA,15.914,585.027,NA
2012-10-27,114.97,NA,1.869,584.984,NA
2012-10-28,115.041,NA,1.926,584.99,NA
2012-10-29,114.55,NA,14.328,584.997,NA
2012-10-30,113.921,NA,15.886,584.954,NA
2012-10-31,113.364,NA,16.169,584.899,NA
2012-11-01,112.775,NA,16.679,584.85,NA
2012-11-02,112.258,NA,16.056,584.798,NA
2012-11-03,112.12,NA,6.513,584.753,NA
2012-11-04,112.017,NA,6.513,584.741,NA
2012-11-05,111.502,NA,15.942,584.731,NA
2012-11-06,110.99,NA,16.707,584.686,NA
2012-11-07,110.479,NA,17.925,584.64,NA
2012-11-08,109.904,NA,16.056,584.594,NA
2012-11-09,109.296,NA,18.009,584.542,NA
2012-11-10,109.331,NA,2.01,584.488,NA
2012-11-11,109.397,NA,1.954,584.491,NA
2012-11-12,108.793,NA,20.983,584.497,NA
2012-11-13,108.894,NA,1.869,584.442,NA
2012-11-14,109.095,NA,15.036,584.451,NA
2012-11-15,108.625,NA,14.696,584.469,NA
2012-11-16,108.158,NA,14.583,584.427,NA
2012-11-17,108.224,NA,1.926,584.384,NA
2012-11-18,108.258,NA,1.926,584.39,NA
2012-11-19,107.958,NA,11.072,584.393,NA
2012-11-20,107.658,NA,11.072,584.366,NA
2012-11-21,107.36,NA,11.129,584.338,NA
2012-11-22,107.261,NA,6.428,584.311,NA
2012-11-23,107.161,NA,4.842,584.302,NA
2012-11-24,106.996,NA,6.371,584.292,NA
2012-11-25,106.83,NA,6.343,584.277,NA
2012-11-26,106.732,NA,6.371,584.262,NA
2012-11-27,106.601,NA,6.768,584.253,NA
2012-11-28,106.469,NA,7.108,584.241,NA
2012-11-29,106.304,NA,7.504,584.228,NA
2012-11-30,106.173,NA,6.853,584.213,NA
2012-12-01,106.206,NA,1.897,584.201,NA
2012-12-02,106.304,NA,1.926,584.204,NA
2012-12-03,106.206,NA,6.145,584.213,NA
2012-12-04,106.14,NA,5.975,584.204,NA
2012-12-05,106.108,NA,6.4,584.198,NA
2012-12-06,105.976,NA,6.031,584.195,NA
2012-12-07,105.878,NA,6.031,584.183,NA
2012-12-08,105.944,NA,1.897,584.174,NA
2012-12-09,106.009,NA,1.897,584.18,NA
2012-12-10,106.436,NA,6.485,584.186,NA
2012-12-11,106.436,NA,6.315,584.225,NA
2012-12-12,106.337,NA,6.23,584.225,NA
2012-12-13,106.272,NA,6.116,584.216,NA
2012-12-14,106.108,NA,7.844,584.21,NA
2012-12-15,106.206,NA,1.926,584.195,NA
2012-12-16,106.83,NA,1.897,584.204,NA
2012-12-17,107.096,NA,8.07,584.262,NA
2012-12-18,106.765,NA,17.358,584.286,NA
2012-12-19,106.37,NA,16.735,584.256,NA
2012-12-20,106.633,NA,15.688,584.219,NA
2012-12-21,106.272,NA,18.208,584.244,NA
2012-12-22,106.534,NA,1.897,584.21,NA
2012-12-23,106.765,NA,2.01,584.235,NA
2012-12-24,107.526,NA,1.926,584.256,NA
2012-12-25,107.991,NA,1.926,584.326,NA
2012-12-26,109.802,NA,1.897,584.369,NA
2012-12-27,110.005,NA,16.905,584.533,NA
2012-12-28,110.039,NA,16.622,584.552,NA
2012-12-29,110.581,NA,1.954,584.555,NA
2012-12-30,110.99,NA,2.095,584.603,NA
2012-12-31,111.331,NA,1.897,584.64,NA
2013-01-01,112.12,NA,1.954,584.67,NA
2013-01-02,112.017,NA,20.275,584.741,NA
2013-01-03,111.64,NA,21.804,584.731,NA
2013-01-04,111.331,NA,19.935,584.698,NA
2013-01-05,111.708,NA,1.897,584.67,NA
2013-01-06,112.051,NA,1.897,584.704,NA
2013-01-07,111.64,NA,19.765,584.734,NA
2013-01-08,111.16,NA,21.492,584.698,NA
2013-01-09,110.616,NA,21.776,584.655,NA
2013-01-10,110.14,NA,21.662,584.606,NA
2013-01-11,109.802,NA,21.464,584.564,NA
2013-01-12,110.276,NA,1.926,584.533,NA
2013-01-13,110.82,NA,1.897,584.576,NA
2013-01-14,111.879,NA,19.85,584.625,NA
2013-01-15,115.958,NA,1.926,584.719,NA
2013-01-16,120.09,NA,0.963,585.076,NA
2013-01-17,124.126,NA,1.954,585.426,NA
2013-01-18,126.895,NA,1.897,585.759,NA
2013-01-19,128.552,NA,1.897,585.981,NA
2013-01-20,129.836,NA,1.897,586.112,NA
2013-01-21,129.719,NA,30.214,586.213,NA
2013-01-22,128.901,NA,40.55,586.204,NA
2013-01-23,128.087,NA,40.578,586.14,NA
2013-01-24,127.203,NA,40.351,586.076,NA
2013-01-25,126.398,NA,39.587,586.005,NA
2013-01-26,125.447,NA,40.833,585.941,NA
2013-01-27,124.464,NA,40.408,585.865,NA
2013-01-28,123.376,NA,40.946,585.786,NA
2013-01-29,122.631,NA,34.971,585.698,NA
2013-01-30,128.05,NA,14.555,585.637,NA
2013-01-31,130.032,NA,28.685,586.072,NA
2013-02-01,130.149,NA,40.408,586.228,NA
2013-02-02,129.993,NA,40.21,586.237,NA
2013-02-03,129.562,NA,40.21,586.225,NA
2013-02-04,128.979,NA,39.842,586.191,NA
2013-02-05,128.358,NA,39.615,586.146,NA
2013-02-06,127.664,NA,39.474,586.097,NA
2013-02-07,126.972,NA,37.605,586.042,NA
2013-02-08,126.551,NA,31.432,585.987,NA
2013-02-09,125.713,NA,39.615,585.954,NA
2013-02-10,125.219,NA,39.445,585.887,NA
2013-02-11,124.88,NA,39.304,585.847,NA
2013-02-12,124.389,NA,39.19,585.819,NA
2013-02-13,123.714,NA,39.106,585.78,NA
2013-02-14,122.967,NA,38.992,585.725,NA
2013-02-15,122.186,NA,38.907,585.664,NA
2013-02-16,121.3,NA,38.794,585.6,NA
2013-02-17,120.31,NA,41.682,585.527,NA
2013-02-18,119.327,NA,39.644,585.445,NA
2013-02-19,118.458,NA,39.021,585.362,NA
2013-02-20,117.488,NA,40.266,585.289,NA
2013-02-21,116.632,NA,39.898,585.207,NA
2013-02-22,116.205,NA,39.644,585.134,NA
2013-02-23,115.675,NA,39.644,585.097,NA
2013-02-24,114.934,NA,39.559,585.051,NA
2013-02-25,114.129,NA,39.389,584.987,NA
2013-02-26,114.97,NA,30.129,584.917,NA
2013-02-27,115.147,NA,28.373,584.99,NA
2013-02-28,115.075,NA,27.694,585.006,NA
2013-03-01,114.83,NA,30.271,585,NA
2013-03-02,114.9,NA,19.482,584.978,NA
2013-03-03,114.83,NA,20.105,584.984,NA
2013-03-04,114.234,NA,32.876,584.978,NA
2013-03-05,113.921,NA,32.961,584.926,NA
2013-03-06,113.259,NA,37.491,584.899,NA
2013-03-07,113.537,NA,8.58,584.841,NA
2013-03-08,114.024,NA,4.361,584.865,NA
2013-03-09,114.619,NA,1.869,584.908,NA
2013-03-10,115.111,NA,1.897,584.96,NA
2013-03-11,115.922,NA,10.137,585.003,NA
2013-03-12,116.49,NA,12.035,585.073,NA
2013-03-13,116.454,NA,22.823,585.122,NA
2013-03-14,116.312,NA,22.767,585.118,NA
2013-03-15,116.17,NA,22.144,585.106,NA
2013-03-16,116.739,NA,1.897,585.094,NA
2013-03-17,117.31,NA,1.897,585.143,NA
2013-03-18,117.274,NA,22.257,585.192,NA
2013-03-19,117.095,NA,21.379,585.189,NA
2013-03-20,116.809,NA,21.436,585.173,NA
2013-03-21,116.49,NA,21.549,585.149,NA
2013-03-22,116.099,NA,22.625,585.122,NA
2013-03-23,116.667,NA,1.897,585.088,NA
2013-03-24,117.882,NA,1.897,585.137,NA
2013-03-25,118.494,NA,4.332,585.24,NA
2013-03-26,118.964,NA,4.417,585.292,NA
2013-03-27,119.29,NA,7.617,585.332,NA
2013-03-28,119.799,NA,3.738,585.359,NA
2013-03-29,120.237,NA,4.276,585.402,NA
2013-03-30,120.383,NA,12.997,585.438,NA
2013-03-31,121.263,NA,1.897,585.451,NA
2013-04-01,121.595,NA,7.929,585.524,NA
2013-04-02,121.89,NA,8.382,585.551,NA
2013-04-03,122.149,NA,8.41,585.576,NA
2013-04-04,122.668,NA,8.438,585.597,NA
2013-04-05,122.967,NA,8.438,585.64,NA
2013-04-06,123.489,NA,1.841,585.664,NA
2013-04-07,123.976,NA,1.897,585.707,NA
2013-04-08,124.314,NA,6.003,585.746,NA
2013-04-09,124.427,NA,9.373,585.774,NA
2013-04-10,124.541,NA,10.902,585.783,NA
2013-04-11,125.409,NA,9.939,585.792,NA
2013-04-12,126.819,NA,10.052,585.862,NA
2013-04-13,127.74,NA,1.897,585.975,NA
2013-04-14,128.514,NA,1.869,586.048,NA
2013-04-15,127.856,NA,15.829,586.109,NA
2013-04-16,127.818,NA,18.463,586.057,NA
2013-04-17,129.057,NA,17.726,586.054,NA
2013-04-18,129.057,NA,18.632,586.152,NA
2013-04-19,129.681,NA,18.548,586.152,NA
2013-04-20,130.149,NA,12.148,586.2,NA
2013-04-21,130.464,NA,11.836,586.237,NA
2013-04-22,130.7,NA,12.346,586.261,NA
2013-04-23,130.896,NA,12.063,586.28,NA
2013-04-24,131.172,NA,11.836,586.295,NA
2013-04-25,131.29,NA,11.723,586.316,NA
2013-04-26,131.369,NA,11.978,586.325,NA
2013-04-27,132.161,NA,1.897,586.332,NA
2013-04-28,134.402,NA,1.869,586.393,NA
2013-04-29,135.699,NA,4.417,586.563,NA
