date,storage,inflow,outflow,elevation,evaporation
1943-08-24,40.484,NA,42.475,530.175,NA
1943-08-25,39.925,NA,19.765,529.733,NA
1943-08-26,40.112,NA,0.057,529.569,NA
1943-08-27,40.359,NA,0.057,529.63,NA
1943-08-28,40.547,NA,0.057,529.697,NA
1943-08-29,40.795,NA,0.057,529.752,NA
1943-08-30,40.982,NA,0.057,529.809,NA
1943-08-31,41.169,NA,0.057,529.861,NA
1943-09-01,41.355,NA,0.057,529.916,NA
1943-09-02,41.541,NA,0.057,529.968,NA
1943-09-03,41.79,NA,0.057,530.026,NA
1943-09-04,41.977,NA,0.057,530.087,NA
1943-09-05,42.164,NA,0.028,530.139,NA
1943-09-06,42.35,NA,0.028,530.19,NA
1943-09-07,42.661,NA,0.028,530.248,NA
1943-09-08,42.847,NA,0.028,530.318,NA
1943-09-09,43.034,NA,0.028,530.382,NA
1943-09-10,43.158,NA,0.028,530.428,NA
1943-09-11,43.344,NA,0.028,530.465,NA
1943-09-12,43.469,NA,0.028,530.504,NA
1943-09-13,43.532,NA,0.028,530.547,NA
1943-09-14,43.78,NA,0.028,530.584,NA
1943-09-15,43.967,NA,0.028,530.62,NA
1943-09-16,44.091,NA,0.028,530.669,NA
1943-09-17,44.278,NA,0.028,530.709,NA
1943-09-18,44.403,NA,0.028,530.754,NA
1943-09-19,45.024,NA,0.113,530.785,NA
1943-09-20,46.143,NA,0.17,530.952,NA
1943-09-21,46.703,NA,0.057,531.239,NA
1943-09-22,47.014,NA,0.028,531.373,NA
1943-09-23,47.263,NA,0.028,531.455,NA
1943-09-24,46.454,NA,22.795,531.519,NA
1943-09-25,44.775,NA,42.475,531.318,NA
1943-09-26,43.158,NA,42.475,530.891,NA
1943-09-27,41.479,NA,42.475,530.453,NA
1943-09-28,39.801,NA,42.475,529.998,NA
1943-09-29,38.184,NA,41.343,529.541,NA
1943-09-30,36.567,NA,41.343,529.075,NA
1943-10-01,35.012,NA,41.343,528.593,NA
1943-10-02,33.395,NA,41.343,528.103,NA
1943-10-03,32.649,NA,22.314,527.6,NA
1943-10-04,32.835,NA,0.028,527.344,NA
1943-10-05,33.021,NA,0.028,527.414,NA
1943-10-06,33.208,NA,0.028,527.481,NA
1943-10-07,33.395,NA,0.028,527.542,NA
1943-10-08,33.581,NA,0.028,527.603,NA
1943-10-09,33.768,NA,0.028,527.661,NA
1943-10-10,33.955,NA,0.028,527.719,NA
1943-10-11,34.141,NA,0.028,527.783,NA
1943-10-12,34.328,NA,0.028,527.834,NA
1943-10-13,34.514,NA,0.028,527.892,NA
1943-10-14,34.701,NA,0.028,527.944,NA
1943-10-15,35.074,NA,0.057,528.011,NA
1943-10-16,35.26,NA,0.028,528.121,NA
1943-10-17,35.447,NA,0.028,528.185,NA
1943-10-18,35.634,NA,0.028,528.237,NA
1943-10-19,35.82,NA,0.028,528.295,NA
1943-10-20,36.007,NA,0.028,528.353,NA
1943-10-21,36.193,NA,0.028,528.41,NA
1943-10-22,36.38,NA,0.028,528.468,NA
1943-10-23,36.505,NA,0.028,528.523,NA
1943-10-24,36.753,NA,0.028,528.572,NA
1943-10-25,36.94,NA,0.028,528.636,NA
1943-10-26,37.127,NA,0.028,528.7,NA
1943-10-27,37.374,NA,0.057,528.755,NA
1943-10-28,37.624,NA,0.028,528.834,NA
1943-10-29,37.81,NA,0.028,528.904,NA
1943-10-30,37.997,NA,0.028,528.956,NA
1943-10-31,38.184,NA,0.028,529.02,NA
1943-11-01,38.37,NA,0.057,529.072,NA
1943-11-02,38.556,NA,0.057,529.124,NA
1943-11-03,38.805,NA,0.057,529.185,NA
1943-11-04,38.93,NA,0.057,529.239,NA
1943-11-05,39.116,NA,0.057,529.291,NA
1943-11-06,39.302,NA,0.057,529.34,NA
1943-11-07,39.676,NA,0.057,529.395,NA
1943-11-08,40.236,NA,0.057,529.499,NA
1943-11-09,40.547,NA,0.057,529.66,NA
1943-11-10,40.795,NA,0.057,529.752,NA
1943-11-11,41.044,NA,0.057,529.819,NA
1943-11-12,41.23,NA,0.057,529.877,NA
1943-11-13,41.418,NA,0.057,529.931,NA
1943-11-14,41.604,NA,0.057,529.989,NA
1943-11-15,41.852,NA,0.028,530.011,NA
1943-11-16,42.039,NA,0.028,530.099,NA
1943-11-17,42.226,NA,0.028,530.151,NA
1943-11-18,42.35,NA,0.028,530.203,NA
1943-11-19,42.598,NA,0.028,530.248,NA
1943-11-20,42.786,NA,0.028,530.303,NA
1943-11-21,42.972,NA,0.028,530.358,NA
1943-11-22,43.158,NA,0.028,530.41,NA
1943-11-23,43.344,NA,0.028,530.456,NA
1943-11-24,43.469,NA,0.028,530.501,NA
1943-11-25,43.657,NA,0.057,530.55,NA
1943-11-26,43.843,NA,0.057,530.59,NA
1943-11-27,44.029,NA,0.057,530.639,NA
1943-11-28,44.215,NA,0.028,530.687,NA
1943-11-29,44.34,NA,0.057,530.733,NA
1943-11-30,44.526,NA,0.057,530.776,NA
1943-12-01,44.714,NA,0.057,530.821,NA
1943-12-02,44.837,NA,0.028,530.864,NA
1943-12-03,45.024,NA,0.481,530.91,NA
1943-12-04,45.272,NA,0.057,530.949,NA
1943-12-05,45.46,NA,0.028,531.016,NA
1943-12-06,45.771,NA,0.057,531.068,NA
1943-12-07,45.957,NA,0.028,531.138,NA
1943-12-08,46.143,NA,0.028,531.193,NA
1943-12-09,46.392,NA,0.028,531.242,NA
1943-12-10,46.642,NA,0.028,531.294,NA
1943-12-11,46.828,NA,0.028,531.355,NA
1943-12-12,47.014,NA,0.028,531.407,NA
1943-12-13,47.2,NA,0.028,531.452,NA
1943-12-14,47.325,NA,0.028,531.498,NA
1943-12-15,47.511,NA,0.028,531.538,NA
1943-12-16,47.636,NA,0.028,531.58,NA
1943-12-17,47.822,NA,0.028,531.617,NA
1943-12-18,48.01,NA,0.028,531.654,NA
1943-12-19,48.196,NA,0.028,531.696,NA
1943-12-20,47.2,NA,22.88,531.742,NA
1943-12-21,45.894,NA,33.131,531.504,NA
1943-12-22,44.962,NA,25.768,531.181,NA
1943-12-23,43.967,NA,25.768,530.928,NA
1943-12-24,42.972,NA,25.768,530.672,NA
1943-12-25,42.287,NA,25.768,530.41,NA
1943-12-26,41.852,NA,25.768,530.224,NA
1943-12-27,41.106,NA,25.768,530.105,NA
1943-12-28,40.359,NA,25.06,529.901,NA
1943-12-29,39.613,NA,25.06,529.697,NA
1943-12-30,38.805,NA,25.06,529.474,NA
1943-12-31,37.873,NA,25.06,529.239,NA
1944-01-01,37.064,NA,25.06,528.983,NA
1944-01-02,36.442,NA,25.06,528.737,NA
1944-01-03,37.748,NA,9.514,528.548,NA
1944-01-04,38.432,NA,0.057,528.941,NA
1944-01-05,38.867,NA,0.057,529.13,NA
1944-01-06,39.302,NA,0.057,529.27,NA
1944-01-07,39.613,NA,0.057,529.386,NA
1944-01-08,39.987,NA,0.057,529.477,NA
1944-01-09,40.422,NA,0.057,529.59,NA
1944-01-10,40.733,NA,0.057,529.706,NA
1944-01-11,41.044,NA,0.057,529.8,NA
1944-01-12,41.355,NA,0.057,529.886,NA
1944-01-13,41.604,NA,0.057,529.968,NA
1944-01-14,41.915,NA,0.057,530.044,NA
1944-01-15,42.287,NA,0.057,530.13,NA
1944-01-16,42.661,NA,0.057,530.233,NA
1944-01-17,42.972,NA,0.057,530.328,NA
1944-01-18,43.469,NA,0.057,530.41,NA
1944-01-19,43.532,NA,0.057,530.489,NA
1944-01-20,43.843,NA,0.057,530.565,NA
1944-01-21,44.091,NA,0.057,530.639,NA
1944-01-22,44.34,NA,0.057,530.703,NA
1944-01-23,44.589,NA,0.057,530.773,NA
1944-01-24,44.837,NA,0.057,530.84,NA
1944-01-25,45.086,NA,0.057,530.898,NA
1944-01-26,45.272,NA,0.057,530.962,NA
1944-01-27,45.522,NA,0.057,531.023,NA
1944-01-28,45.771,NA,0.057,531.087,NA
1944-01-29,46.019,NA,0.057,531.144,NA
1944-01-30,46.206,NA,0.057,531.202,NA
1944-01-31,46.454,NA,0.057,531.257,NA
1944-02-01,46.642,NA,0.057,531.312,NA
1944-02-02,46.828,NA,0.057,531.361,NA
1944-02-03,47.076,NA,0.057,531.413,NA
1944-02-04,47.263,NA,0.057,531.471,NA
1944-02-05,47.45,NA,0.057,531.519,NA
1944-02-06,47.822,NA,0.057,531.568,NA
1944-02-07,48.071,NA,0.028,531.65,NA
1944-02-08,48.445,NA,0.057,531.711,NA
1944-02-09,49.627,NA,0.113,531.812,NA
1944-02-10,50.185,NA,0.057,532.092,NA
1944-02-11,51.181,NA,0.057,532.227,NA
1944-02-12,51.802,NA,0.057,532.458,NA
1944-02-13,52.3,NA,0.057,532.611,NA
1944-02-14,53.481,NA,0.113,532.72,NA
1944-02-15,54.352,NA,0.057,532.992,NA
1944-02-16,55.098,NA,0.057,533.181,NA
1944-02-17,56.466,NA,0.142,533.339,NA
1944-02-18,58.27,NA,0.113,533.647,NA
1944-02-19,59.203,NA,0.057,534.019,NA
1944-02-20,60.073,NA,0.057,534.214,NA
1944-02-21,60.82,NA,0.057,534.397,NA
1944-02-22,61.628,NA,0.057,534.543,NA
1944-02-23,62.747,NA,0.057,534.705,NA
1944-02-24,63.493,NA,0.057,534.915,NA
1944-02-25,64.24,NA,0.057,535.061,NA
1944-02-26,66.292,NA,0.113,535.204,NA
1944-02-27,69.153,NA,0.113,535.592,NA
1944-02-28,70.645,NA,0.057,536.104,NA
1944-02-29,71.702,NA,0.057,536.369,NA
1944-03-01,72.511,NA,0.057,536.552,NA
1944-03-02,73.133,NA,0.057,536.686,NA
1944-03-03,73.818,NA,0.057,536.802,NA
1944-03-04,74.376,NA,0.057,536.908,NA
1944-03-05,74.936,NA,0.057,537.009,NA
1944-03-06,76.304,NA,0.113,537.097,NA
1944-03-07,78.046,NA,0.085,537.317,NA
1944-03-08,78.917,NA,0.057,537.6,NA
1944-03-09,79.663,NA,0.057,537.737,NA
1944-03-10,80.285,NA,0.057,537.856,NA
1944-03-11,80.845,NA,0.057,537.951,NA
1944-03-12,81.591,NA,0.057,538.042,NA
1944-03-13,82.15,NA,0.057,538.155,NA
1944-03-14,82.71,NA,0.057,538.243,NA
1944-03-15,83.208,NA,0.057,538.326,NA
1944-03-16,83.705,NA,0.057,538.402,NA
1944-03-17,84.202,NA,0.057,538.478,NA
1944-03-18,84.638,NA,0.057,538.554,NA
1944-03-19,87.374,NA,0.17,538.624,NA
1944-03-20,88.991,NA,0.057,539.021,NA
1944-03-21,90.048,NA,0.057,539.261,NA
1944-03-22,90.919,NA,0.057,539.408,NA
1944-03-23,91.914,NA,0.057,539.533,NA
1944-03-24,92.722,NA,0.057,539.67,NA
1944-03-25,93.407,NA,0.057,539.783,NA
1944-03-26,94.028,NA,0.057,539.877,NA
1944-03-27,95.77,NA,0.113,539.965,NA
1944-03-28,98.941,NA,0.17,540.2,NA
1944-03-29,102.362,NA,0.198,540.621,NA
1944-03-30,103.854,NA,6.4,541.066,NA
1944-03-31,104.351,NA,16.707,541.249,NA
1944-04-01,104.476,NA,20.388,541.31,NA
1944-04-02,104.414,NA,21.011,541.325,NA
1944-04-03,104.662,NA,12.346,541.322,NA
1944-04-04,105.408,NA,0.368,541.352,NA
1944-04-05,106.03,NA,0.227,541.441,NA
1944-04-06,106.653,NA,0.17,541.517,NA
1944-04-07,107.275,NA,0.481,541.596,NA
1944-04-08,107.71,NA,3.256,541.669,NA
1944-04-09,108.021,NA,7.589,541.724,NA
1944-04-10,108.207,NA,10.392,541.764,NA
1944-04-11,108.767,NA,13.875,541.782,NA
1944-04-12,109.015,NA,21.011,541.852,NA
1944-04-13,108.892,NA,20.388,541.88,NA
1944-04-14,108.767,NA,18.463,541.864,NA
1944-04-15,108.892,NA,19.114,541.852,NA
1944-04-16,108.892,NA,20.388,541.867,NA
1944-04-17,108.829,NA,19.114,541.867,NA
1944-04-18,109.078,NA,10.222,541.858,NA
1944-04-19,109.7,NA,0.51,541.889,NA
1944-04-20,110.384,NA,0.453,541.965,NA
1944-04-21,111.006,NA,0.227,542.041,NA
1944-04-22,111.566,NA,0.17,542.114,NA
1944-04-23,112.374,NA,0.765,542.181,NA
1944-04-24,112.871,NA,5.975,542.276,NA
1944-04-25,113.12,NA,9.514,542.331,NA
1944-04-26,113.431,NA,11.978,542.361,NA
1944-04-27,113.617,NA,16.707,542.401,NA
1944-04-28,113.555,NA,16.707,542.422,NA
1944-04-29,113.492,NA,16.141,542.416,NA
1944-04-30,113.431,NA,15.574,542.407,NA
1944-05-01,113.369,NA,14.442,542.398,NA
1944-05-02,113.306,NA,13.988,542.392,NA
1944-05-03,113.306,NA,13.422,542.386,NA
1944-05-04,113.245,NA,12.969,542.382,NA
1944-05-05,113.431,NA,13.422,542.379,NA
1944-05-06,113.369,NA,14.442,542.398,NA
1944-05-07,113.369,NA,13.988,542.395,NA
1944-05-08,113.245,NA,13.422,542.389,NA
1944-05-09,113.182,NA,12.743,542.379,NA
1944-05-10,113.182,NA,12.063,542.373,NA
1944-05-11,113.182,NA,11.78,542.37,NA
1944-05-12,113.182,NA,11.667,542.37,NA
1944-05-13,113.12,NA,11.582,542.37,NA
1944-05-14,113.12,NA,11.185,542.364,NA
1944-05-15,113.058,NA,10.789,542.364,NA
1944-05-16,113.058,NA,10.392,542.358,NA
1944-05-17,113.058,NA,9.996,542.355,NA
1944-05-18,113.058,NA,9.798,542.355,NA
1944-05-19,113.182,NA,10.081,542.352,NA
1944-05-20,113.306,NA,11.893,542.367,NA
1944-05-21,113.306,NA,13.535,542.386,NA
1944-05-22,113.182,NA,12.516,542.386,NA
1944-05-23,113.12,NA,11.383,542.373,NA
1944-05-24,113.058,NA,10.59,542.361,NA
1944-05-25,111.938,NA,35.396,542.358,NA
1944-05-26,110.757,NA,40.776,542.224,NA
1944-05-27,110.695,NA,13.535,542.084,NA
1944-05-28,110.446,NA,18.463,542.078,NA
1944-05-29,110.197,NA,14.98,542.047,NA
1944-05-30,110.26,NA,9.203,542.023,NA
1944-05-31,110.321,NA,9.203,542.029,NA
1944-06-01,110.321,NA,9.203,542.035,NA
1944-06-02,110.384,NA,9.203,542.035,NA
1944-06-03,110.321,NA,9.203,542.044,NA
1944-06-04,110.321,NA,9.203,542.038,NA
1944-06-05,110.26,NA,9.203,542.035,NA
1944-06-06,110.26,NA,9.203,542.026,NA
1944-06-07,110.197,NA,9.203,542.029,NA
1944-06-08,110.073,NA,9.203,542.02,NA
1944-06-09,110.01,NA,9.203,542.008,NA
1944-06-10,109.949,NA,9.203,541.998,NA
1944-06-11,109.824,NA,9.203,541.989,NA
1944-06-12,108.953,NA,15.942,541.977,NA
1944-06-13,108.145,NA,38.511,541.873,NA
1944-06-14,106.964,NA,38.511,541.773,NA
1944-06-15,105.719,NA,37.378,541.636,NA
1944-06-16,104.29,NA,37.378,541.477,NA
1944-06-17,102.922,NA,37.378,541.307,NA
1944-06-18,101.552,NA,37.378,541.136,NA
1944-06-19,100.184,NA,37.378,540.959,NA
1944-06-20,98.755,NA,37.378,540.785,NA
1944-06-21,97.324,NA,37.378,540.593,NA
1944-06-22,95.893,NA,37.378,540.41,NA
1944-06-23,94.525,NA,37.378,540.221,NA
1944-06-24,93.157,NA,37.378,540.036,NA
1944-06-25,91.728,NA,37.378,539.843,NA
1944-06-26,90.297,NA,37.378,539.642,NA
1944-06-27,89.426,NA,24.636,539.441,NA
1944-06-28,89.054,NA,14.442,539.322,NA
1944-06-29,88.68,NA,15.008,539.267,NA
1944-06-30,88.244,NA,15.008,539.213,NA
1944-07-01,87.872,NA,15.008,539.155,NA
1944-07-02,87.436,NA,15.008,539.094,NA
1944-07-03,87.001,NA,15.008,539.036,NA
1944-07-04,86.566,NA,15.008,538.972,NA
1944-07-05,85.819,NA,22.512,538.908,NA
1944-07-06,84.576,NA,31.432,538.792,NA
1944-07-07,83.456,NA,31.432,538.612,NA
1944-07-08,82.274,NA,31.432,538.441,NA
1944-07-09,81.156,NA,31.432,538.262,NA
1944-07-10,79.725,NA,37.378,538.088,NA
1944-07-11,78.171,NA,42.475,537.871,NA
1944-07-12,76.492,NA,41.909,537.621,NA
1944-07-13,74.936,NA,41.626,537.356,NA
1944-07-14,73.444,NA,41.626,537.094,NA
1944-07-15,71.89,NA,41.626,536.85,NA
1944-07-16,70.273,NA,41.343,536.585,NA
1944-07-17,68.656,NA,41.343,536.305,NA
1944-07-18,66.977,NA,41.059,536.021,NA
1944-07-19,65.484,NA,41.059,535.716,NA
1944-07-20,63.867,NA,41.626,535.439,NA
1944-07-21,62.25,NA,42.475,535.137,NA
1944-07-22,60.82,NA,36.529,534.823,NA
1944-07-23,59.639,NA,31.432,534.54,NA
1944-07-24,58.394,NA,32.281,534.305,NA
1944-07-25,57.462,NA,25.768,534.049,NA
1944-07-26,56.715,NA,21.662,533.854,NA
1944-07-27,55.969,NA,21.662,533.69,NA
1944-07-28,55.409,NA,21.662,533.528,NA
1944-07-29,54.663,NA,22.314,533.409,NA
1944-07-30,53.917,NA,22.937,533.251,NA
1944-07-31,53.109,NA,22.937,533.08,NA
1944-08-01,52.735,NA,14.527,532.9,NA
1944-08-02,52.984,NA,0.057,532.818,NA
1944-08-03,53.17,NA,0.057,532.87,NA
1944-08-04,53.42,NA,0.057,532.915,NA
1944-08-05,53.669,NA,0.057,532.97,NA
1944-08-06,54.104,NA,0.057,533.025,NA
1944-08-07,53.606,NA,15.036,533.123,NA
1944-08-08,52.86,NA,24.352,533.019,NA
1944-08-09,51.927,NA,24.352,532.839,NA
1944-08-10,51.056,NA,24.352,532.638,NA
1944-08-11,50.185,NA,24.352,532.431,NA
1944-08-12,49.315,NA,24.352,532.223,NA
1944-08-13,48.382,NA,24.352,532.013,NA
1944-08-14,47.574,NA,23.645,531.8,NA
1944-08-15,47.014,NA,24.352,531.602,NA
1944-08-16,46.392,NA,23.645,531.455,NA
1944-08-17,45.832,NA,23.645,531.294,NA
1944-08-18,45.086,NA,23.645,531.151,NA
1944-08-19,44.215,NA,23.645,530.959,NA
1944-08-20,43.407,NA,23.645,530.745,NA
1944-08-21,42.537,NA,23.645,530.526,NA
1944-08-22,42.226,NA,11.723,530.3,NA
1944-08-23,42.412,NA,0.057,530.212,NA
1944-08-24,42.598,NA,0.057,530.261,NA
1944-08-25,42.786,NA,0.057,530.306,NA
1944-08-26,42.909,NA,0.057,530.352,NA
1944-08-27,43.158,NA,0.057,530.389,NA
1944-08-28,43.407,NA,0.057,530.462,NA
1944-08-29,42.786,NA,19.34,530.535,NA
1944-08-30,41.479,NA,33.131,530.361,NA
1944-08-31,40.236,NA,33.131,530.008,NA
1944-09-01,38.992,NA,33.131,529.66,NA
1944-09-02,37.748,NA,33.131,529.303,NA
1944-09-03,36.505,NA,33.131,528.941,NA
1944-09-04,35.199,NA,33.131,528.56,NA
1944-09-05,33.892,NA,33.98,528.164,NA
1944-09-06,32.586,NA,33.131,527.752,NA
1944-09-07,31.343,NA,33.131,527.341,NA
1944-09-08,30.036,NA,33.98,526.917,NA
1944-09-09,28.73,NA,33.98,526.466,NA
1944-09-10,27.362,NA,33.98,525.996,NA
1944-09-11,26.181,NA,33.131,525.506,NA
1944-09-12,25.808,NA,15.008,525.064,NA
1944-09-13,26.057,NA,0.057,524.924,NA
1944-09-14,26.244,NA,0.057,525.003,NA
1944-09-15,26.368,NA,0.057,525.079,NA
1944-09-16,26.554,NA,0.057,525.14,NA
1944-09-17,26.741,NA,0.057,525.204,NA
1944-09-18,26.865,NA,0.057,525.265,NA
1944-09-19,27.051,NA,0.057,525.326,NA
1944-09-20,27.239,NA,0.057,525.396,NA
1944-09-21,27.425,NA,0.057,525.466,NA
1944-09-22,27.611,NA,0.057,525.533,NA
1944-09-23,27.736,NA,0.057,525.597,NA
1944-09-24,27.922,NA,0.057,525.652,NA
1944-09-25,28.047,NA,0.057,525.707,NA
1944-09-26,28.233,NA,0.057,525.765,NA
1944-09-27,28.358,NA,0.057,525.814,NA
1944-09-28,28.544,NA,0.057,525.878,NA
1944-09-29,28.855,NA,0.057,525.935,NA
1944-09-30,29.166,NA,0.057,526.042,NA
1944-10-01,29.353,NA,0.028,526.158,NA
1944-10-02,29.478,NA,0.028,526.222,NA
1944-10-03,29.664,NA,0.028,526.283,NA
1944-10-04,29.85,NA,0.028,526.341,NA
1944-10-05,29.975,NA,0.028,526.399,NA
1944-10-06,30.161,NA,0.028,526.451,NA
1944-10-07,30.41,NA,0.028,526.518,NA
1944-10-08,30.596,NA,0.028,526.603,NA
1944-10-09,30.721,NA,0.028,526.664,NA
1944-10-10,30.846,NA,0.028,526.71,NA
1944-10-11,31.032,NA,0.028,526.755,NA
1944-10-12,31.156,NA,0.028,526.804,NA
1944-10-13,31.343,NA,0.028,526.853,NA
1944-10-14,31.218,NA,6.116,526.908,NA
1944-10-15,30.721,NA,14.696,526.868,NA
1944-10-16,30.224,NA,14.583,526.7,NA
1944-10-17,29.726,NA,14.583,526.53,NA
1944-10-18,29.29,NA,14.47,526.365,NA
1944-10-19,28.793,NA,14.47,526.195,NA
1944-10-20,28.419,NA,14.47,526.021,NA
1944-10-21,27.922,NA,14.357,525.884,NA
1944-10-22,27.487,NA,14.357,525.719,NA
1944-10-23,26.99,NA,14.243,525.551,NA
1944-10-24,26.554,NA,14.243,525.375,NA
1944-10-25,26.119,NA,14.243,525.201,NA
1944-10-26,25.684,NA,14.243,525.039,NA
1944-10-27,25.248,NA,14.243,524.866,NA
1944-10-28,24.813,NA,14.243,524.692,NA
1944-10-29,24.377,NA,14.13,524.515,NA
1944-10-30,24.191,NA,7.617,524.341,NA
1944-10-31,24.377,NA,0.028,524.274,NA
1944-11-01,24.502,NA,0.028,524.344,NA
1944-11-02,24.688,NA,0.028,524.411,NA
1944-11-03,24.813,NA,0.028,524.472,NA
1944-11-04,25,NA,0.028,524.536,NA
1944-11-05,25.124,NA,0.028,524.597,NA
1944-11-06,25.248,NA,0.028,524.652,NA
1944-11-07,25.373,NA,0.028,524.707,NA
1944-11-08,25.559,NA,0.028,524.759,NA
1944-11-09,25.684,NA,0.028,524.814,NA
1944-11-10,25.87,NA,0.028,524.881,NA
1944-11-11,26.057,NA,0.028,524.951,NA
1944-11-12,26.181,NA,0.028,525.009,NA
1944-11-13,26.368,NA,0.028,525.067,NA
1944-11-14,26.491,NA,0.028,525.122,NA
1944-11-15,26.679,NA,0.028,525.186,NA
1944-11-16,26.865,NA,0.028,525.247,NA
1944-11-17,26.99,NA,0.028,525.311,NA
1944-11-18,27.114,NA,0.028,525.369,NA
1944-11-19,27.425,NA,0.028,525.423,NA
1944-11-20,27.611,NA,0.028,525.518,NA
1944-11-21,27.798,NA,0.028,525.603,NA
1944-11-22,27.922,NA,0.028,525.67,NA
1944-11-23,28.109,NA,0.028,525.722,NA
1944-11-24,28.233,NA,0.028,525.777,NA
1944-11-25,28.419,NA,0.028,525.832,NA
1944-11-26,28.544,NA,0.028,525.884,NA
1944-11-27,28.979,NA,0.057,525.942,NA
1944-11-28,29.29,NA,0.028,526.103,NA
1944-11-29,29.539,NA,0.028,526.21,NA
1944-11-30,29.789,NA,0.028,526.301,NA
1944-12-01,29.975,NA,0.028,526.384,NA
1944-12-02,30.161,NA,0.028,526.448,NA
1944-12-03,30.347,NA,0.028,526.512,NA
1944-12-04,30.472,NA,0.028,526.572,NA
1944-12-05,29.975,NA,16.169,526.627,NA
1944-12-06,28.918,NA,26.674,526.441,NA
1944-12-07,28.047,NA,26.674,526.07,NA
1944-12-08,27.425,NA,26.674,525.762,NA
1944-12-09,26.554,NA,25.91,525.533,NA
1944-12-10,25.684,NA,25.91,525.201,NA
1944-12-11,24.813,NA,25.91,524.86,NA
1944-12-12,23.88,NA,25.91,524.515,NA
1944-12-13,22.948,NA,25.91,524.158,NA
1944-12-14,22.077,NA,25.145,523.771,NA
1944-12-15,21.144,NA,25.145,523.384,NA
1944-12-16,20.273,NA,25.145,522.985,NA
1944-12-17,19.403,NA,25.145,522.586,NA
1944-12-18,18.532,NA,24.352,522.165,NA
1944-12-19,17.724,NA,24.352,521.763,NA
1944-12-20,16.853,NA,24.352,521.345,NA
1944-12-21,15.982,NA,24.352,520.9,NA
1944-12-22,15.05,NA,25.91,520.44,NA
1944-12-23,14.179,NA,25.91,519.937,NA
1944-12-24,13.308,NA,25.145,519.422,NA
1944-12-25,12.437,NA,25.145,518.876,NA
1944-12-26,11.691,NA,24.352,518.331,NA
1944-12-27,11.566,NA,9.656,517.84,NA
1944-12-28,11.878,NA,0.028,517.733,NA
1944-12-29,12.437,NA,0.057,517.953,NA
1944-12-30,13.06,NA,0.028,518.349,NA
1944-12-31,13.494,NA,0.028,518.718,NA
1945-01-01,14.428,NA,0.057,518.998,NA
1945-01-02,14.987,NA,0.028,519.58,NA
1945-01-03,15.422,NA,0.028,519.9,NA
1945-01-04,15.796,NA,0.028,520.135,NA
1945-01-05,16.107,NA,0.028,520.339,NA
1945-01-06,16.418,NA,0.028,520.507,NA
1945-01-07,16.79,NA,0.028,520.675,NA
1945-01-08,17.226,NA,0.028,520.891,NA
1945-01-09,17.599,NA,0.028,521.104,NA
1945-01-10,17.91,NA,0.028,521.284,NA
1945-01-11,18.159,NA,0.028,521.443,NA
1945-01-12,18.47,NA,0.028,521.583,NA
1945-01-13,18.906,NA,0.028,521.72,NA
1945-01-14,19.216,NA,0.028,521.936,NA
1945-01-15,19.589,NA,0.028,522.098,NA
1945-01-16,19.9,NA,0.028,522.257,NA
1945-01-17,20.149,NA,0.028,522.397,NA
1945-01-18,20.398,NA,0.028,522.525,NA
1945-01-19,20.833,NA,0.028,522.647,NA
1945-01-20,21.144,NA,0.028,522.83,NA
1945-01-21,21.392,NA,0.028,522.967,NA
1945-01-22,21.703,NA,0.028,523.098,NA
1945-01-23,21.952,NA,0.028,523.22,NA
1945-01-24,22.201,NA,0.028,523.336,NA
1945-01-25,22.449,NA,0.028,523.442,NA
1945-01-26,22.698,NA,0.028,523.546,NA
1945-01-27,22.885,NA,0.028,523.646,NA
1945-01-28,23.134,NA,0.028,523.747,NA
1945-01-29,23.383,NA,0.028,523.845,NA
1945-01-30,23.569,NA,0.028,523.945,NA
1945-01-31,23.818,NA,0.028,524.03,NA
1945-02-01,24.005,NA,0.028,524.116,NA
1945-02-02,24.191,NA,0.028,524.192,NA
1945-02-03,24.377,NA,0.028,524.274,NA
1945-02-04,24.813,NA,0.028,524.354,NA
1945-02-05,25.248,NA,0.028,524.521,NA
1945-02-06,25.684,NA,0.028,524.71,NA
1945-02-07,26.057,NA,0.028,524.866,NA
1945-02-08,26.368,NA,0.028,525.003,NA
1945-02-09,26.679,NA,0.028,525.128,NA
1945-02-10,26.927,NA,0.028,525.244,NA
1945-02-11,27.239,NA,0.028,525.347,NA
1945-02-12,27.673,NA,0.057,525.451,NA
1945-02-13,29.229,NA,0.057,525.628,NA
1945-02-14,29.975,NA,0.028,526.185,NA
1945-02-15,30.535,NA,0.028,526.451,NA
1945-02-16,31.156,NA,0.028,526.633,NA
1945-02-17,33.084,NA,0.113,526.856,NA
1945-02-18,34.203,NA,0.057,527.493,NA
1945-02-19,34.825,NA,0.028,527.847,NA
1945-02-20,35.447,NA,0.028,528.057,NA
1945-02-21,36.007,NA,0.028,528.24,NA
1945-02-22,36.877,NA,0.028,528.417,NA
1945-02-23,37.562,NA,0.028,528.682,NA
1945-02-24,38.121,NA,0.028,528.883,NA
1945-02-25,38.619,NA,0.028,529.044,NA
1945-02-26,39.054,NA,0.028,529.188,NA
1945-02-27,39.552,NA,0.028,529.322,NA
1945-02-28,39.987,NA,0.028,529.456,NA
1945-03-01,40.422,NA,0.028,529.59,NA
1945-03-02,40.795,NA,0.028,529.703,NA
1945-03-03,41.355,NA,0.028,529.816,NA
1945-03-04,42.723,NA,0.057,529.977,NA
