date,storage,inflow,outflow,evaporation,elevation
2014-08-21,23.904,NA,0.089,NA,222.221
2014-08-22,23.833,NA,0.084,NA,222.208
2014-08-23,23.799,NA,0.328,NA,222.202
2014-08-24,23.764,NA,0.184,NA,222.196
2014-08-25,23.73,NA,0.138,NA,222.19
2014-08-26,23.678,NA,0.101,NA,222.181
2014-08-27,23.626,NA,0.054,NA,222.172
2014-08-28,23.574,NA,0.04,NA,222.163
2014-08-29,23.54,NA,0.053,NA,222.157
2014-08-30,23.489,NA,0.04,NA,222.147
2014-08-31,23.437,NA,0.07,NA,222.138
2014-09-01,23.386,NA,0.034,NA,222.129
2014-09-02,23.335,NA,0.059,NA,222.12
2014-09-03,23.266,NA,0.063,NA,222.108
2014-09-04,23.215,NA,0.124,NA,222.099
2014-09-05,23.164,NA,0.1,NA,222.089
2014-09-06,23.13,NA,0.07,NA,222.083
2014-09-07,23.096,NA,0.048,NA,222.077
2014-09-08,23.062,NA,0.046,NA,222.071
2014-09-09,22.995,NA,0.024,NA,222.059
2014-09-10,22.927,NA,0.081,NA,222.047
2014-09-11,22.892,NA,0.156,NA,222.041
2014-09-12,22.842,NA,0.226,NA,222.032
2014-09-13,22.74,NA,0.153,NA,222.013
2014-09-14,22.724,NA,0.107,NA,222.01
2014-09-15,22.707,NA,0.119,NA,222.007
2014-09-16,22.674,NA,0.184,NA,222.001
2014-09-17,22.641,NA,0.18,NA,221.995
2014-09-18,22.623,NA,0.176,NA,221.992
2014-09-19,22.59,NA,0.181,NA,221.986
2014-09-20,22.557,NA,0.145,NA,221.98
2014-09-21,22.539,NA,0.173,NA,221.977
2014-09-22,22.506,NA,0.153,NA,221.971
2014-09-23,22.457,NA,0.195,NA,221.961
2014-09-24,22.406,NA,0.107,NA,221.952
2014-09-25,22.373,NA,0.082,NA,221.946
2014-09-26,22.324,NA,0.105,NA,221.937
2014-09-27,22.29,NA,0.142,NA,221.931
2014-09-28,22.257,NA,0.135,NA,221.925
2014-09-29,22.24,NA,0.166,NA,221.922
2014-09-30,22.206,NA,0.156,NA,221.916
2014-10-01,22.174,NA,0.091,NA,221.91
2014-10-02,22.141,NA,0.071,NA,221.904
2014-10-03,22.124,NA,0.095,NA,221.9
2014-10-04,22.058,NA,0.076,NA,221.888
2014-10-05,22.009,NA,0.134,NA,221.879
2014-10-06,21.976,NA,0.104,NA,221.873
2014-10-07,21.96,NA,0.163,NA,221.87
2014-10-08,21.926,NA,0.217,NA,221.864
2014-10-09,21.877,NA,0.178,NA,221.855
2014-10-10,21.861,NA,0.17,NA,221.852
2014-10-11,21.91,NA,0.164,NA,221.861
2014-10-12,21.926,NA,0.266,NA,221.864
2014-10-13,21.942,NA,1.807,NA,221.867
2014-10-14,21.91,NA,0.32,NA,221.861
2014-10-15,21.926,NA,0.042,NA,221.864
2014-10-16,21.91,NA,0.029,NA,221.861
2014-10-17,21.877,NA,0.009,NA,221.855
2014-10-18,21.845,NA,0.008,NA,221.849
2014-10-19,21.828,NA,0.001,NA,221.846
2014-10-20,21.796,NA,0,NA,221.84
2014-10-21,21.796,NA,0,NA,221.84
2014-10-22,21.762,NA,0,NA,221.833
2014-10-23,21.73,NA,0,NA,221.827
2014-10-24,21.714,NA,0,NA,221.824
2014-10-25,21.697,NA,0.001,NA,221.821
2014-10-26,21.665,NA,0.001,NA,221.815
2014-10-27,21.633,NA,0.001,NA,221.809
2014-10-28,21.616,NA,0.001,NA,221.806
2014-10-29,21.583,NA,0.001,NA,221.8
2014-10-30,21.567,NA,0.001,NA,221.797
2014-10-31,21.518,NA,0,NA,221.788
2014-11-01,21.47,NA,0,NA,221.779
2014-11-02,21.422,NA,0.001,NA,221.769
2014-11-03,21.39,NA,0.003,NA,221.763
2014-11-04,21.422,NA,0.009,NA,221.769
2014-11-05,21.535,NA,0.481,NA,221.791
2014-11-06,21.551,NA,0.262,NA,221.794
2014-11-07,21.535,NA,0.082,NA,221.791
2014-11-08,21.502,NA,0.031,NA,221.785
2014-11-09,21.47,NA,0.009,NA,221.779
2014-11-10,21.422,NA,0.002,NA,221.769
2014-11-11,21.228,NA,0.003,NA,221.733
2014-11-12,21.228,NA,0.006,NA,221.733
2014-11-13,21.18,NA,0.007,NA,221.724
2014-11-14,21.228,NA,0.006,NA,221.733
2014-11-15,21.212,NA,0.004,NA,221.73
2014-11-16,21.164,NA,0.014,NA,221.721
2014-11-17,21.116,NA,0.023,NA,221.712
2014-11-18,21.164,NA,0.02,NA,221.721
2014-11-19,21.148,NA,0.004,NA,221.718
2014-11-20,21.132,NA,0.001,NA,221.715
2014-11-21,21.148,NA,0.003,NA,221.718
2014-11-22,21.18,NA,0.05,NA,221.724
2014-11-23,21.26,NA,0.535,NA,221.739
2014-11-24,21.26,NA,0.153,NA,221.739
2014-11-25,21.26,NA,0.065,NA,221.739
2014-11-26,21.244,NA,0.029,NA,221.736
2014-11-27,21.228,NA,0.024,NA,221.733
2014-11-28,21.212,NA,0.069,NA,221.73
2014-11-29,21.196,NA,0.038,NA,221.727
2014-11-30,21.196,NA,0.07,NA,221.727
2014-12-01,21.1,NA,0.064,NA,221.708
2014-12-02,21.132,NA,0.058,NA,221.715
2014-12-03,21.148,NA,0.059,NA,221.718
2014-12-04,21.148,NA,0.063,NA,221.718
2014-12-05,21.164,NA,0.077,NA,221.721
2014-12-06,21.148,NA,0.076,NA,221.718
2014-12-07,21.132,NA,0.045,NA,221.715
2014-12-08,21.1,NA,0.046,NA,221.708
2014-12-09,21.084,NA,0.038,NA,221.705
2014-12-10,21.1,NA,0.059,NA,221.708
2014-12-11,21.1,NA,0.05,NA,221.708
2014-12-12,21.1,NA,0.066,NA,221.708
2014-12-13,21.1,NA,0.098,NA,221.708
2014-12-14,21.1,NA,0.089,NA,221.708
2014-12-15,21.116,NA,0.081,NA,221.712
2014-12-16,21.068,NA,0.069,NA,221.702
2014-12-17,21.084,NA,0.062,NA,221.705
2014-12-18,21.116,NA,0.066,NA,221.712
2014-12-19,21.116,NA,0.177,NA,221.712
2014-12-20,21.1,NA,0.14,NA,221.708
2014-12-21,21.084,NA,0.101,NA,221.705
2014-12-22,21.1,NA,0.085,NA,221.708
2014-12-23,21.1,NA,0.131,NA,221.708
2014-12-24,21.084,NA,0.32,NA,221.705
2014-12-25,21.1,NA,0.134,NA,221.708
2014-12-26,21.1,NA,0.088,NA,221.708
2014-12-27,21.037,NA,0.06,NA,221.696
2014-12-28,21.052,NA,0.056,NA,221.699
2014-12-29,21.068,NA,0.073,NA,221.702
2014-12-30,21.052,NA,0.067,NA,221.699
2014-12-31,20.989,NA,0.09,NA,221.687
2015-01-01,21.084,NA,0.026,NA,221.705
2015-01-02,21.116,NA,0.411,NA,221.712
2015-01-03,21.244,NA,1.107,NA,221.736
2015-01-04,21.228,NA,0.462,NA,221.733
2015-01-05,21.228,NA,0.176,NA,221.733
2015-01-06,21.228,NA,0.139,NA,221.733
2015-01-07,21.164,NA,0.127,NA,221.721
2015-01-08,21.18,NA,0.098,NA,221.724
2015-01-09,21.196,NA,0.087,NA,221.727
2015-01-10,21.196,NA,0.067,NA,221.727
2015-01-11,21.308,NA,0.813,NA,221.748
2015-01-12,21.324,NA,0.648,NA,221.751
2015-01-13,21.308,NA,0.251,NA,221.748
2015-01-14,21.308,NA,0.193,NA,221.748
2015-01-15,21.308,NA,0.156,NA,221.748
2015-01-16,21.308,NA,0.147,NA,221.748
2015-01-17,21.308,NA,0.133,NA,221.748
2015-01-18,21.308,NA,0.133,NA,221.748
2015-01-19,21.308,NA,0.133,NA,221.748
2015-01-20,21.308,NA,0.124,NA,221.748
2015-01-21,21.308,NA,0.126,NA,221.748
2015-01-22,21.502,NA,2.308,NA,221.785
2015-01-23,21.535,NA,1.555,NA,221.791
2015-01-24,21.535,NA,0.456,NA,221.791
2015-01-25,21.535,NA,0.281,NA,221.791
2015-01-26,21.535,NA,0.192,NA,221.791
2015-01-27,21.535,NA,0.166,NA,221.791
2015-01-28,21.535,NA,0.174,NA,221.791
2015-01-29,21.535,NA,0.165,NA,221.791
2015-01-30,21.518,NA,0.147,NA,221.788
2015-01-31,21.518,NA,0.157,NA,221.788
2015-02-01,21.616,NA,0.62,NA,221.806
2015-02-02,21.583,NA,0.456,NA,221.8
2015-02-03,21.567,NA,0.211,NA,221.797
2015-02-04,21.567,NA,0.185,NA,221.797
2015-02-05,21.551,NA,0.184,NA,221.794
2015-02-06,21.551,NA,0.157,NA,221.794
2015-02-07,21.535,NA,0.129,NA,221.791
2015-02-08,21.551,NA,0.169,NA,221.794
2015-02-09,21.567,NA,0.161,NA,221.797
2015-02-10,21.551,NA,0.141,NA,221.794
2015-02-11,21.551,NA,0.148,NA,221.794
2015-02-12,21.535,NA,0.15,NA,221.791
2015-02-13,21.518,NA,0.143,NA,221.788
2015-02-14,21.518,NA,0.125,NA,221.788
2015-02-15,21.502,NA,0.135,NA,221.785
2015-02-16,21.518,NA,0.169,NA,221.788
2015-02-17,21.518,NA,0.245,NA,221.788
2015-02-18,21.502,NA,0.161,NA,221.785
2015-02-19,21.486,NA,0.126,NA,221.782
2015-02-20,21.47,NA,0.126,NA,221.779
2015-02-21,21.486,NA,0.162,NA,221.782
2015-02-22,21.502,NA,0.184,NA,221.785
2015-02-23,21.535,NA,0.219,NA,221.791
2015-02-24,21.535,NA,0.292,NA,221.791
2015-02-25,21.649,NA,1.271,NA,221.812
2015-02-26,21.681,NA,1.934,NA,221.818
2015-02-27,21.681,NA,0.711,NA,221.818
2015-02-28,21.714,NA,0.422,NA,221.824
2015-03-01,21.746,NA,0.487,NA,221.83
2015-03-02,21.762,NA,0.668,NA,221.833
2015-03-03,21.796,NA,0.634,NA,221.84
2015-03-04,21.861,NA,1.637,NA,221.852
2015-03-05,22.041,NA,4.729,NA,221.885
2015-03-06,22.141,NA,4.276,NA,221.904
2015-03-07,22.206,NA,1.852,NA,221.916
2015-03-08,22.257,NA,1.161,NA,221.925
2015-03-09,22.373,NA,2.795,NA,221.946
2015-03-10,22.606,NA,7.957,NA,221.989
2015-03-11,22.707,NA,3.058,NA,222.007
2015-03-12,22.775,NA,1.804,NA,222.019
2015-03-13,22.826,NA,1.305,NA,222.029
2015-03-14,22.842,NA,1.09,NA,222.032
2015-03-15,22.876,NA,0.923,NA,222.038
2015-03-16,22.892,NA,0.77,NA,222.041
2015-03-17,22.909,NA,0.691,NA,222.044
2015-03-18,22.927,NA,0.629,NA,222.047
2015-03-19,22.927,NA,0.629,NA,222.047
2015-03-20,22.977,NA,1.804,NA,222.056
2015-03-21,23.096,NA,4.106,NA,222.077
2015-03-22,23.146,NA,2.35,NA,222.086
2015-03-23,23.181,NA,1.64,NA,222.093
2015-03-24,23.198,NA,1.226,NA,222.096
2015-03-25,23.233,NA,1.048,NA,222.102
2015-03-26,23.181,NA,0.847,NA,222.093
2015-03-27,23.233,NA,0.671,NA,222.102
2015-03-28,23.215,NA,0.58,NA,222.099
2015-03-29,23.198,NA,0.538,NA,222.096
2015-03-30,23.198,NA,0.507,NA,222.096
2015-03-31,23.198,NA,0.484,NA,222.096
2015-04-01,23.198,NA,0.456,NA,222.096
2015-04-02,23.198,NA,0.439,NA,222.096
2015-04-03,23.181,NA,0.453,NA,222.093
2015-04-04,23.215,NA,0.402,NA,222.099
2015-04-05,23.3,NA,1.606,NA,222.114
2015-04-06,23.318,NA,1.39,NA,222.117
2015-04-07,23.335,NA,0.702,NA,222.12
2015-04-08,23.335,NA,0.572,NA,222.12
2015-04-09,23.351,NA,0.538,NA,222.123
2015-04-10,23.351,NA,0.487,NA,222.123
2015-04-11,23.335,NA,0.442,NA,222.12
2015-04-12,23.318,NA,0.442,NA,222.117
2015-04-13,23.351,NA,1.934,NA,222.123
2015-04-14,23.403,NA,1.889,NA,222.132
2015-04-15,23.42,NA,1.051,NA,222.135
2015-04-16,23.42,NA,0.725,NA,222.135
2015-04-17,23.489,NA,0.623,NA,222.147
2015-04-18,24.095,NA,7.872,NA,222.254
2015-04-19,24.587,NA,14.045,NA,222.339
2015-04-20,24.71,NA,4.163,NA,222.361
2015-04-21,24.746,NA,2.124,NA,222.367
2015-04-22,24.782,NA,1.385,NA,222.373
2015-04-23,24.835,NA,1.189,NA,222.382
2015-04-24,24.924,NA,1.24,NA,222.397
2015-04-25,25.209,NA,8.835,NA,222.446
2015-04-26,25.333,NA,2.888,NA,222.467
2015-04-27,32.721,NA,223.703,NA,223.671
2015-04-28,33.736,NA,21.096,NA,223.83
2015-04-29,33.54,NA,10.052,NA,223.799
2015-04-30,33.343,NA,6.683,NA,223.769
2015-05-01,33.168,NA,4.87,NA,223.741
2015-05-02,33.031,NA,3.908,NA,223.72
2015-05-03,32.914,NA,3.087,NA,223.702
2015-05-04,32.836,NA,2.597,NA,223.69
2015-05-05,32.759,NA,2.107,NA,223.677
2015-05-06,32.817,NA,2.973,NA,223.687
2015-05-07,32.798,NA,2.58,NA,223.684
2015-05-08,33.051,NA,6.541,NA,223.723
2015-05-09,33.129,NA,5.012,NA,223.735
2015-05-10,37.717,NA,169.334,NA,224.436
2015-05-11,37.758,NA,149.796,NA,224.443
2015-05-12,35.498,NA,44.174,NA,224.101
2015-05-13,34.961,NA,75.889,NA,224.019
2015-05-14,35.199,NA,55.501,NA,224.055
2015-05-15,34.425,NA,18.236,NA,223.937
2015-05-16,33.874,NA,10.76,NA,223.851
2015-05-17,34.801,NA,190.289,NA,223.994
2015-05-18,34.941,NA,31.148,NA,224.016
2015-05-19,34.188,NA,20.954,NA,223.9
2015-05-20,33.815,NA,14.725,NA,223.842
2015-05-21,33.676,NA,16.084,NA,223.821
2015-05-22,33.599,NA,11.695,NA,223.809
2015-05-23,33.462,NA,9.401,NA,223.787
2015-05-24,35.418,NA,196.235,NA,224.089
2015-05-25,35.618,NA,56.067,NA,224.119
2015-05-26,35.558,NA,45.024,NA,224.11
2015-05-27,37.453,NA,142.434,NA,224.397
2015-05-28,35.698,NA,34.83,NA,224.132
2015-05-29,40.839,NA,393.604,NA,224.897
2015-05-30,39.133,NA,158.857,NA,224.647
2015-05-31,36.966,NA,61.447,NA,224.324
2015-06-01,35.02,NA,21.776,NA,224.028
2015-06-02,34.129,NA,20.388,NA,223.891
2015-06-03,33.658,NA,27.467,NA,223.818
2015-06-04,33.363,NA,29.166,NA,223.772
2015-06-05,33.168,NA,24.239,NA,223.741
2015-06-06,33.051,NA,17.896,NA,223.723
2015-06-07,32.934,NA,8.099,NA,223.705
2015-06-08,32.856,NA,4.304,NA,223.693
2015-06-09,32.798,NA,2.588,NA,223.684
2015-06-10,32.721,NA,2.03,NA,223.671
2015-06-11,32.661,NA,1.608,NA,223.662
2015-06-12,32.603,NA,1.373,NA,223.653
2015-06-13,32.545,NA,1.212,NA,223.644
2015-06-14,32.487,NA,1.164,NA,223.635
2015-06-15,32.468,NA,1.124,NA,223.632
2015-06-16,32.448,NA,1.184,NA,223.629
2015-06-17,33.579,NA,52.103,NA,223.805
2015-06-18,34.524,NA,24.494,NA,223.952
2015-06-19,33.894,NA,9.628,NA,223.854
2015-06-20,33.482,NA,5.947,NA,223.79
2015-06-21,33.208,NA,4.248,NA,223.748
2015-06-22,33.051,NA,3.426,NA,223.723
2015-06-23,32.934,NA,2.86,NA,223.705
2015-06-24,32.836,NA,2.449,NA,223.69
2015-06-25,32.739,NA,2.132,NA,223.674
2015-06-26,32.681,NA,1.906,NA,223.665
2015-06-27,32.836,NA,6.541,NA,223.69
2015-06-28,32.759,NA,2.758,NA,223.677
2015-06-29,32.701,NA,2.073,NA,223.668
2015-06-30,32.623,NA,1.979,NA,223.656
2015-07-01,32.565,NA,1.699,NA,223.647
2015-07-02,32.487,NA,1.314,NA,223.635
2015-07-03,32.448,NA,1.141,NA,223.629
2015-07-04,32.39,NA,1.085,NA,223.62
2015-07-05,32.332,NA,0.96,NA,223.61
2015-07-06,32.274,NA,0.855,NA,223.601
2015-07-07,32.196,NA,0.776,NA,223.589
2015-07-08,32.138,NA,0.767,NA,223.58
2015-07-09,32.1,NA,0.714,NA,223.574
2015-07-10,32.042,NA,0.609,NA,223.565
2015-07-11,31.984,NA,0.558,NA,223.556
2015-07-12,31.946,NA,0.498,NA,223.549
2015-07-13,31.888,NA,0.47,NA,223.54
2015-07-14,31.83,NA,0.419,NA,223.531
2015-07-15,31.753,NA,0.396,NA,223.519
2015-07-16,31.676,NA,0.385,NA,223.507
2015-07-17,31.58,NA,0.374,NA,223.492
2015-07-18,31.503,NA,0.334,NA,223.479
2015-07-19,31.427,NA,0.328,NA,223.467
2015-07-20,31.35,NA,0.34,NA,223.455
2015-07-21,31.274,NA,0.34,NA,223.443
2015-07-22,31.197,NA,0.303,NA,223.431
2015-07-23,31.119,NA,0.286,NA,223.418
2015-07-24,31.024,NA,0.27,NA,223.403
2015-07-25,30.948,NA,0.263,NA,223.391
2015-07-26,30.872,NA,0.257,NA,223.379
2015-07-27,30.795,NA,0.225,NA,223.367
2015-07-28,30.72,NA,0.209,NA,223.354
2015-07-29,30.643,NA,0.206,NA,223.342
2015-07-30,30.567,NA,0.205,NA,223.33
2015-07-31,30.492,NA,0.183,NA,223.318
2015-08-01,30.397,NA,0.167,NA,223.303
2015-08-02,30.32,NA,0.158,NA,223.29
2015-08-03,30.225,NA,0.157,NA,223.275
2015-08-04,30.15,NA,0.161,NA,223.263
2015-08-05,30.055,NA,0.154,NA,223.248
2015-08-06,29.961,NA,0.168,NA,223.232
2015-08-07,29.885,NA,0.166,NA,223.22
2015-08-08,29.791,NA,0.15,NA,223.205
2015-08-09,29.716,NA,0.137,NA,223.193
2015-08-10,29.641,NA,0.135,NA,223.181
2015-08-11,29.546,NA,0.129,NA,223.165
2015-08-12,29.47,NA,0.167,NA,223.153
2015-08-13,29.358,NA,0.124,NA,223.135
2015-08-14,29.283,NA,0.115,NA,223.123
2015-08-15,29.189,NA,0.12,NA,223.108
2015-08-16,29.114,NA,0.1,NA,223.095
2015-08-17,29.04,NA,0.13,NA,223.083
2015-08-18,28.946,NA,0.148,NA,223.068
2015-08-19,28.871,NA,0.151,NA,223.056
2015-08-20,28.871,NA,0.646,NA,223.056
2015-08-21,28.871,NA,0.844,NA,223.056
2015-08-22,28.815,NA,0.271,NA,223.047
2015-08-23,28.759,NA,0.19,NA,223.037
2015-08-24,28.722,NA,0.152,NA,223.031
2015-08-25,28.666,NA,0.121,NA,223.022
2015-08-26,28.628,NA,0.123,NA,223.016
2015-08-27,28.572,NA,0.105,NA,223.007
2015-08-28,28.498,NA,0.106,NA,222.995
2015-08-29,28.423,NA,0.129,NA,222.983
2015-08-30,28.349,NA,0.136,NA,222.97
2015-08-31,28.294,NA,0.148,NA,222.961
2015-09-01,28.2,NA,0.17,NA,222.946
2015-09-02,28.144,NA,0.187,NA,222.937
2015-09-03,28.07,NA,0.166,NA,222.925
2015-09-04,27.996,NA,0.156,NA,222.912
2015-09-05,27.941,NA,0.161,NA,222.903
2015-09-06,27.867,NA,0.173,NA,222.891
2015-09-07,27.811,NA,0.163,NA,222.882
2015-09-08,27.719,NA,0.147,NA,222.867
2015-09-09,27.811,NA,0.818,NA,222.882
2015-09-10,27.811,NA,0.838,NA,222.882
2015-09-11,27.756,NA,0.266,NA,222.873
2015-09-12,27.663,NA,0.194,NA,222.858
2015-09-13,27.589,NA,0.162,NA,222.845
2015-09-14,27.498,NA,0.163,NA,222.83
2015-09-15,27.424,NA,0.197,NA,222.818
2015-09-16,27.368,NA,0.221,NA,222.809
2015-09-17,27.313,NA,0.204,NA,222.8
2015-09-18,27.24,NA,0.189,NA,222.787
2015-09-19,27.185,NA,0.172,NA,222.778
2015-09-20,27.129,NA,0.215,NA,222.769
2015-09-21,27.075,NA,0.236,NA,222.76
2015-09-22,27.019,NA,0.267,NA,222.751
2015-09-23,26.964,NA,0.251,NA,222.742
2015-09-24,26.891,NA,0.207,NA,222.73
2015-09-25,26.818,NA,0.186,NA,222.717
2015-09-26,26.763,NA,0.156,NA,222.708
2015-09-27,26.709,NA,0.152,NA,222.699
2015-09-28,26.635,NA,0.152,NA,222.687
2015-09-29,26.58,NA,0.135,NA,222.678
2015-09-30,26.526,NA,0.078,NA,222.669
2015-10-01,26.47,NA,0.031,NA,222.659
2015-10-02,26.398,NA,0.059,NA,222.647
2015-10-03,26.325,NA,0.086,NA,222.635
2015-10-04,26.252,NA,0.02,NA,222.623
2015-10-05,26.198,NA,0.083,NA,222.614
2015-10-06,26.142,NA,0.091,NA,222.605
2015-10-07,26.088,NA,0.042,NA,222.595
2015-10-08,26.034,NA,0.058,NA,222.586
2015-10-09,25.998,NA,0.047,NA,222.58
2015-10-10,25.944,NA,0.103,NA,222.571
2015-10-11,25.89,NA,0.031,NA,222.562
2015-10-12,25.818,NA,0.029,NA,222.55
2015-10-13,25.764,NA,0.027,NA,222.541
2015-10-14,25.709,NA,0.016,NA,222.531
2015-10-15,25.638,NA,0.018,NA,222.519
2015-10-16,25.584,NA,0.029,NA,222.51
2015-10-17,25.495,NA,0.011,NA,222.495
2015-10-18,25.423,NA,0.033,NA,222.483
2015-10-19,25.35,NA,0.007,NA,222.47
2015-10-20,25.28,NA,0.02,NA,222.458
2015-10-21,25.244,NA,0.05,NA,222.452
2015-10-22,25.226,NA,0.091,NA,222.449
2015-10-23,26.107,NA,31.432,NA,222.598
2015-10-24,28.033,NA,95.428,NA,222.919
2015-10-25,28.908,NA,8.467,NA,223.062
2015-10-26,28.908,NA,2.059,NA,223.062
2015-10-27,28.908,NA,0.895,NA,223.062
2015-10-28,28.777,NA,0.493,NA,223.04
2015-10-29,28.834,NA,0.337,NA,223.05
2015-10-30,28.871,NA,0.416,NA,223.056
2015-10-31,35.418,NA,199.633,NA,224.089
2015-11-01,35.159,NA,27.609,NA,224.049
2015-11-02,34.188,NA,11.412,NA,223.9
2015-11-03,33.676,NA,6.541,NA,223.821
2015-11-04,33.383,NA,4.417,NA,223.775
2015-11-05,33.188,NA,3.455,NA,223.745
2015-11-06,33.071,NA,2.823,NA,223.726
2015-11-07,33.051,NA,3.03,NA,223.723
2015-11-08,32.993,NA,2.761,NA,223.714
2015-11-09,32.934,NA,2.135,NA,223.705
2015-11-10,32.896,NA,1.736,NA,223.699
2015-11-11,32.836,NA,1.535,NA,223.69
2015-11-12,32.778,NA,1.3,NA,223.681
2015-11-13,32.721,NA,1.022,NA,223.671
2015-11-14,32.681,NA,0.844,NA,223.665
2015-11-15,32.661,NA,0.767,NA,223.662
2015-11-16,32.681,NA,0.994,NA,223.665
2015-11-17,32.954,NA,7.051,NA,223.708
2015-11-18,33.091,NA,4.899,NA,223.729
2015-11-19,33.031,NA,3.115,NA,223.72
2015-11-20,32.954,NA,2.447,NA,223.708
2015-11-21,32.836,NA,2.24,NA,223.69
2015-11-22,32.817,NA,1.569,NA,223.687
2015-11-23,32.798,NA,1.339,NA,223.684
2015-11-24,32.778,NA,1.26,NA,223.681
2015-11-25,32.759,NA,1.206,NA,223.677
2015-11-26,32.836,NA,1.487,NA,223.69
2015-11-27,40.651,NA,262.497,NA,224.869
2015-11-28,41.133,NA,245.79,NA,224.939
2015-11-29,38.948,NA,156.875,NA,224.619
2015-11-30,37.657,NA,84.384,NA,224.427
2015-12-01,35.498,NA,28.6,NA,224.101
2015-12-02,34.465,NA,14.47,NA,223.943
2015-12-03,33.913,NA,9.345,NA,223.857
2015-12-04,33.599,NA,6.966,NA,223.809
2015-12-05,33.383,NA,5.635,NA,223.775
2015-12-06,33.266,NA,4.729,NA,223.757
2015-12-07,33.168,NA,4.134,NA,223.741
2015-12-08,33.109,NA,3.794,NA,223.732
2015-12-09,33.051,NA,3.455,NA,223.723
2015-12-10,33.012,NA,3.256,NA,223.717
2015-12-11,32.973,NA,3.03,NA,223.711
2015-12-12,32.934,NA,2.945,NA,223.705
2015-12-13,33.343,NA,23.305,NA,223.769
2015-12-14,33.579,NA,10.421,NA,223.805
2015-12-15,33.403,NA,6.201,NA,223.778
2015-12-16,33.226,NA,4.786,NA,223.751
2015-12-17,33.091,NA,3.823,NA,223.729
2015-12-18,32.993,NA,3.228,NA,223.714
2015-12-19,32.934,NA,2.86,NA,223.705
2015-12-20,32.896,NA,2.747,NA,223.699
2015-12-21,32.914,NA,2.792,NA,223.702
2015-12-22,32.896,NA,2.648,NA,223.699
2015-12-23,32.896,NA,2.636,NA,223.699
2015-12-24,32.876,NA,2.413,NA,223.696
2015-12-25,32.836,NA,2.271,NA,223.69
2015-12-26,32.817,NA,2.246,NA,223.687
2015-12-27,33.246,NA,32.564,NA,223.754
2015-12-28,36.019,NA,63.713,NA,224.18
2015-12-29,36.341,NA,27.127,NA,224.229
2015-12-30,35.479,NA,13.535,NA,224.098
2015-12-31,34.921,NA,9.033,NA,224.013
2016-01-01,34.524,NA,6.711,NA,223.952
2016-01-02,34.267,NA,5.324,NA,223.912
2016-01-03,34.109,NA,4.531,NA,223.888
2016-01-04,33.971,NA,3.993,NA,223.866
2016-01-05,33.854,NA,3.596,NA,223.848
2016-01-06,33.795,NA,3.738,NA,223.839
2016-01-07,34.228,NA,13.167,NA,223.906
2016-01-08,34.228,NA,8.07,NA,223.906
2016-01-09,33.991,NA,6.06,NA,223.87
2016-01-10,34.011,NA,4.531,NA,223.873
2016-01-11,33.874,NA,3.823,NA,223.851
2016-01-12,33.795,NA,3.511,NA,223.839
2016-01-13,33.716,NA,3.285,NA,223.827
2016-01-14,33.658,NA,3.2,NA,223.818
2016-01-15,33.599,NA,3.143,NA,223.809
2016-01-16,33.52,NA,2.973,NA,223.796
2016-01-17,33.422,NA,2.772,NA,223.781
2016-01-18,33.363,NA,2.614,NA,223.772
2016-01-19,33.343,NA,2.537,NA,223.769
2016-01-20,33.266,NA,2.585,NA,223.757
2016-01-21,33.442,NA,2.591,NA,223.784
2016-01-22,33.696,NA,2.701,NA,223.824
2016-01-23,33.638,NA,2.223,NA,223.815
2016-01-24,33.599,NA,2.2,NA,223.809
2016-01-25,33.599,NA,2.268,NA,223.809
2016-01-26,33.54,NA,2.229,NA,223.799
2016-01-27,33.482,NA,2.144,NA,223.79
2016-01-28,33.442,NA,2.101,NA,223.784
2016-01-29,33.422,NA,2.073,NA,223.781
2016-01-30,33.383,NA,2.07,NA,223.775
2016-01-31,33.363,NA,2.047,NA,223.772
2016-02-01,33.305,NA,2.053,NA,223.763
2016-02-02,33.266,NA,2.087,NA,223.757
2016-02-03,34.623,NA,2.101,NA,223.967
2016-02-04,33.109,NA,1.807,NA,223.732
2016-02-05,33.051,NA,1.662,NA,223.723
2016-02-06,32.993,NA,1.736,NA,223.714
2016-02-07,32.954,NA,1.526,NA,223.708
2016-02-08,34.583,NA,1.492,NA,223.961
2016-02-09,32.954,NA,1.447,NA,223.708
2016-02-10,32.934,NA,1.288,NA,223.705
2016-02-11,32.914,NA,1.232,NA,223.702
2016-02-12,32.876,NA,1.178,NA,223.696
2016-02-13,32.836,NA,1.189,NA,223.69
2016-02-14,32.817,NA,1.15,NA,223.687
2016-02-15,32.778,NA,1.189,NA,223.681
2016-02-16,32.739,NA,1.136,NA,223.674
2016-02-17,32.681,NA,1.07,NA,223.665
2016-02-18,32.623,NA,0.923,NA,223.656
2016-02-19,32.623,NA,0.872,NA,223.656
2016-02-20,32.603,NA,0.869,NA,223.653
2016-02-21,32.584,NA,0.915,NA,223.65
2016-02-22,32.584,NA,1.529,NA,223.65
2016-02-23,33.363,NA,16.424,NA,223.772
2016-02-24,34.644,NA,14.47,NA,223.97
2016-02-25,34.248,NA,7.051,NA,223.909
2016-02-26,33.894,NA,4.587,NA,223.854
2016-02-27,33.676,NA,3.483,NA,223.821
2016-02-28,33.52,NA,2.917,NA,223.796
2016-02-29,33.403,NA,2.58,NA,223.778
2016-03-01,33.325,NA,2.333,NA,223.766
