date,storage,inflow,outflow,evaporation,elevation
1993-06-08,24.319,NA,NA,NA,1218.889
1993-06-09,24.381,NA,NA,NA,1218.901
1993-06-10,24.443,NA,NA,NA,1218.913
1993-06-11,24.49,NA,NA,NA,1218.923
1993-06-12,24.537,NA,NA,NA,1218.932
1993-06-13,24.568,NA,NA,NA,1218.938
1993-06-14,24.614,NA,NA,NA,1218.947
1993-06-15,24.645,NA,NA,NA,1218.953
1993-06-16,24.676,NA,NA,NA,1218.959
1993-06-17,24.785,NA,NA,NA,1218.981
1993-06-18,24.925,NA,NA,NA,1219.008
1993-06-19,24.987,NA,NA,NA,1219.02
1993-06-20,25.049,NA,NA,NA,1219.032
1993-06-21,25.127,NA,NA,NA,1219.048
1993-06-22,25.175,NA,NA,NA,1191.92
1993-06-23,25.238,NA,NA,NA,1219.069
1993-06-24,25.286,NA,NA,NA,1219.078
1993-06-25,25.333,NA,NA,NA,1219.087
1993-06-26,25.38,NA,NA,NA,1219.096
1993-06-27,25.412,NA,NA,NA,1219.102
1993-06-28,25.412,NA,NA,NA,1219.102
1993-06-29,25.412,NA,NA,NA,1219.102
1993-06-30,25.459,NA,NA,NA,1219.112
1993-07-01,25.459,NA,NA,NA,1219.112
1993-07-02,25.459,NA,NA,NA,1219.112
1993-07-03,25.475,NA,NA,NA,1219.115
1993-07-04,25.443,NA,NA,NA,1219.109
1993-07-05,NA,NA,NA,NA,1189.128
1993-07-06,25.459,NA,NA,NA,1219.112
1993-07-07,24.816,NA,NA,NA,1218.987
1993-07-08,24.816,NA,NA,NA,1218.987
1993-07-09,NA,NA,NA,NA,NA
1993-07-10,NA,NA,NA,NA,NA
1993-07-11,NA,NA,NA,NA,NA
1993-07-12,22.483,NA,NA,NA,1193.079
1993-07-13,NA,NA,NA,NA,NA
1993-07-14,NA,NA,NA,NA,NA
1993-07-15,NA,NA,NA,NA,NA
1993-07-16,22.483,NA,NA,NA,1193.079
1993-07-17,NA,NA,NA,NA,NA
1993-07-18,NA,NA,NA,NA,NA
1993-07-19,NA,NA,NA,NA,NA
1993-07-20,NA,NA,NA,NA,NA
1993-07-21,NA,NA,NA,NA,NA
1993-07-22,NA,NA,NA,NA,NA
1993-07-23,NA,NA,NA,NA,NA
1993-07-24,NA,NA,NA,NA,NA
1993-07-25,NA,NA,NA,NA,NA
1993-07-26,NA,NA,NA,NA,NA
1993-07-27,NA,NA,NA,NA,NA
1993-07-28,NA,NA,NA,NA,NA
1993-07-29,NA,NA,NA,NA,NA
1993-07-30,NA,NA,NA,NA,NA
1993-07-31,17.905,NA,NA,NA,1217.502
1993-08-01,NA,NA,NA,NA,NA
1993-08-02,NA,NA,NA,NA,NA
1993-08-03,NA,NA,NA,NA,NA
1993-08-04,NA,NA,NA,NA,NA
1993-08-05,NA,NA,NA,NA,NA
1993-08-06,NA,NA,NA,NA,NA
1993-08-07,NA,NA,NA,NA,NA
1993-08-08,NA,NA,NA,NA,NA
1993-08-09,NA,NA,NA,NA,NA
1993-08-10,NA,NA,NA,NA,NA
1993-08-11,NA,NA,NA,NA,NA
1993-08-12,NA,NA,NA,NA,NA
1993-08-13,NA,NA,NA,NA,NA
1993-08-14,NA,NA,NA,NA,NA
1993-08-15,NA,NA,NA,NA,NA
1993-08-16,NA,NA,NA,NA,NA
1993-08-17,NA,NA,NA,NA,NA
1993-08-18,NA,NA,NA,NA,NA
1993-08-19,NA,NA,NA,NA,NA
1993-08-20,NA,NA,NA,NA,NA
1993-08-21,NA,NA,NA,NA,NA
1993-08-22,NA,NA,NA,NA,NA
1993-08-23,NA,NA,NA,NA,NA
1993-08-24,NA,NA,NA,NA,NA
1993-08-25,NA,NA,NA,NA,NA
1993-08-26,NA,NA,NA,NA,NA
1993-08-27,NA,NA,NA,NA,NA
1993-08-28,NA,NA,NA,NA,NA
1993-08-29,NA,NA,NA,NA,NA
1993-08-30,NA,NA,NA,NA,NA
1993-08-31,9.879,NA,205.835,NA,1215.302
1993-09-01,NA,NA,NA,NA,NA
1993-09-02,NA,NA,NA,NA,NA
1993-09-03,NA,NA,NA,NA,NA
1993-09-04,NA,NA,NA,NA,NA
1993-09-05,NA,NA,NA,NA,NA
1993-09-06,NA,NA,NA,NA,NA
1993-09-07,NA,NA,NA,NA,NA
1993-09-08,NA,NA,NA,NA,NA
1993-09-09,NA,NA,NA,NA,NA
1993-09-10,NA,NA,NA,NA,NA
1993-09-11,NA,NA,NA,NA,NA
1993-09-12,NA,NA,NA,NA,NA
1993-09-13,NA,NA,NA,NA,NA
1993-09-14,NA,NA,NA,NA,NA
1993-09-15,NA,NA,NA,NA,NA
1993-09-16,NA,NA,NA,NA,NA
1993-09-17,NA,NA,NA,NA,NA
1993-09-18,NA,NA,NA,NA,NA
1993-09-19,NA,NA,NA,NA,NA
1993-09-20,NA,NA,NA,NA,NA
1993-09-21,NA,NA,NA,NA,NA
1993-09-22,NA,NA,NA,NA,NA
1993-09-23,NA,NA,NA,NA,NA
1993-09-24,NA,NA,NA,NA,NA
1993-09-25,NA,NA,NA,NA,NA
1993-09-26,NA,NA,NA,NA,NA
1993-09-27,NA,NA,NA,NA,NA
1993-09-28,NA,NA,NA,NA,NA
1993-09-29,NA,NA,NA,NA,NA
1993-09-30,9.862,NA,51.055,NA,1215.296
1993-10-01,NA,NA,NA,NA,NA
1993-10-02,NA,NA,NA,NA,NA
1993-10-03,NA,NA,NA,NA,NA
1993-10-04,NA,NA,NA,NA,NA
1993-10-05,NA,NA,NA,NA,NA
1993-10-06,NA,NA,NA,NA,NA
1993-10-07,NA,NA,NA,NA,NA
1993-10-08,NA,NA,NA,NA,NA
1993-10-09,NA,NA,NA,NA,NA
1993-10-10,NA,NA,NA,NA,NA
1993-10-11,NA,NA,NA,NA,NA
1993-10-12,NA,NA,NA,NA,NA
1993-10-13,NA,NA,NA,NA,NA
1993-10-14,NA,NA,NA,NA,NA
1993-10-15,NA,NA,NA,NA,NA
1993-10-16,NA,NA,NA,NA,NA
1993-10-17,NA,NA,NA,NA,NA
1993-10-18,NA,NA,NA,NA,NA
1993-10-19,NA,NA,NA,NA,NA
1993-10-20,NA,NA,NA,NA,NA
1993-10-21,NA,NA,NA,NA,NA
1993-10-22,NA,NA,NA,NA,NA
1993-10-23,NA,NA,NA,NA,NA
1993-10-24,NA,NA,NA,NA,NA
1993-10-25,NA,NA,NA,NA,NA
1993-10-26,12.465,NA,NA,NA,1216.094
1993-10-27,12.54,NA,NA,NA,1216.115
1993-10-28,12.615,NA,NA,NA,1216.137
1993-10-29,12.69,NA,NA,NA,1216.158
1993-10-30,12.766,NA,NA,NA,1216.179
1993-10-31,12.843,NA,NA,NA,1216.201
1993-11-01,12.919,NA,NA,NA,1216.222
1993-11-02,12.996,NA,NA,NA,1216.243
1993-11-03,13.083,NA,NA,NA,1216.268
1993-11-04,13.127,NA,NA,NA,1216.28
1993-11-05,13.214,NA,NA,NA,1216.304
1993-11-06,13.214,NA,NA,NA,1216.304
1993-11-07,NA,NA,NA,NA,NA
1993-11-08,NA,NA,NA,NA,NA
1993-11-09,NA,NA,NA,NA,NA
1993-11-10,NA,NA,NA,NA,NA
1993-11-11,NA,NA,NA,NA,NA
1993-11-12,NA,NA,NA,NA,NA
1993-11-13,NA,NA,NA,NA,NA
1993-11-14,NA,NA,NA,NA,NA
1993-11-15,NA,NA,NA,NA,NA
1993-11-16,NA,NA,NA,NA,NA
1993-11-17,NA,NA,NA,NA,NA
1993-11-18,NA,NA,NA,NA,NA
1993-11-19,NA,NA,NA,NA,NA
1993-11-20,NA,NA,NA,NA,NA
1993-11-21,NA,NA,NA,NA,NA
1993-11-22,NA,NA,NA,NA,NA
1993-11-23,NA,NA,NA,NA,NA
1993-11-24,NA,NA,NA,NA,NA
1993-11-25,NA,NA,NA,NA,NA
1993-11-26,NA,NA,NA,NA,NA
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,NA,NA,NA,NA,NA
1993-11-29,NA,NA,NA,NA,NA
1993-11-30,15.02,NA,NA,NA,1216.786
1993-12-01,NA,NA,NA,NA,NA
1993-12-02,NA,NA,NA,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,NA,NA,NA,NA,NA
1993-12-06,NA,NA,NA,NA,NA
1993-12-07,NA,NA,NA,NA,NA
1993-12-08,NA,NA,NA,NA,NA
1993-12-09,NA,NA,NA,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,NA,NA,NA,NA,NA
1993-12-13,NA,NA,NA,NA,NA
1993-12-14,NA,NA,NA,NA,NA
1993-12-15,NA,NA,NA,NA,NA
1993-12-16,NA,NA,NA,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,NA,NA,NA,NA,NA
1993-12-20,NA,NA,NA,NA,NA
1993-12-21,NA,NA,NA,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,NA,NA,NA,NA,NA
1993-12-27,NA,NA,NA,NA,NA
1993-12-28,NA,NA,NA,NA,NA
1993-12-29,NA,NA,NA,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,16.881,NA,NA,NA,1217.255
1994-01-01,NA,NA,NA,NA,NA
1994-01-02,NA,NA,NA,NA,NA
1994-01-03,NA,NA,NA,NA,NA
1994-01-04,NA,NA,NA,NA,NA
1994-01-05,NA,NA,NA,NA,NA
1994-01-06,NA,NA,NA,NA,NA
1994-01-07,NA,NA,NA,NA,NA
1994-01-08,NA,NA,NA,NA,NA
1994-01-09,NA,NA,NA,NA,NA
1994-01-10,NA,NA,NA,NA,NA
1994-01-11,NA,NA,NA,NA,NA
1994-01-12,NA,NA,NA,NA,NA
1994-01-13,NA,NA,NA,NA,NA
1994-01-14,NA,NA,NA,NA,NA
1994-01-15,NA,NA,NA,NA,NA
1994-01-16,NA,NA,NA,NA,NA
1994-01-17,NA,NA,NA,NA,NA
1994-01-18,NA,NA,NA,NA,NA
1994-01-19,NA,NA,NA,NA,NA
1994-01-20,NA,NA,NA,NA,NA
1994-01-21,NA,NA,NA,NA,NA
1994-01-22,NA,NA,NA,NA,NA
1994-01-23,NA,NA,NA,NA,NA
1994-01-24,NA,NA,NA,NA,NA
1994-01-25,NA,NA,NA,NA,NA
1994-01-26,NA,NA,NA,NA,NA
1994-01-27,NA,NA,NA,NA,NA
1994-01-28,NA,NA,NA,NA,NA
1994-01-29,NA,NA,NA,NA,NA
1994-01-30,NA,NA,NA,NA,NA
1994-01-31,18.762,NA,NA,NA,1217.703
1994-02-01,NA,NA,NA,NA,NA
1994-02-02,18.857,NA,NA,NA,1217.725
1994-02-03,NA,NA,NA,NA,NA
1994-02-04,NA,NA,NA,NA,NA
1994-02-05,NA,NA,NA,NA,NA
1994-02-06,NA,NA,NA,NA,NA
1994-02-07,NA,NA,NA,NA,NA
1994-02-08,NA,NA,NA,NA,NA
1994-02-09,NA,NA,NA,NA,NA
1994-02-10,NA,NA,NA,NA,NA
1994-02-11,NA,NA,NA,NA,NA
1994-02-12,NA,NA,NA,NA,NA
1994-02-13,NA,NA,NA,NA,NA
1994-02-14,NA,NA,NA,NA,NA
1994-02-15,19.484,NA,NA,NA,1217.868
1994-02-16,19.538,NA,NA,NA,1217.88
1994-02-17,19.592,NA,NA,NA,1217.892
1994-02-18,19.646,NA,NA,NA,1217.905
1994-02-19,19.7,NA,NA,NA,1217.917
1994-02-20,19.754,NA,NA,NA,1217.929
1994-02-21,19.808,NA,NA,NA,1217.941
1994-02-22,NA,NA,NA,NA,NA
1994-02-23,NA,NA,NA,NA,NA
1994-02-24,NA,NA,NA,NA,NA
1994-02-25,NA,NA,NA,NA,NA
1994-02-26,NA,NA,NA,NA,NA
1994-02-27,NA,NA,NA,NA,NA
1994-02-28,20.232,NA,NA,NA,1218.036
1994-03-01,NA,NA,NA,NA,NA
1994-03-02,NA,NA,NA,NA,NA
1994-03-03,NA,NA,NA,NA,NA
1994-03-04,NA,NA,NA,NA,NA
1994-03-05,NA,NA,NA,NA,NA
1994-03-06,NA,NA,NA,NA,NA
1994-03-07,NA,NA,NA,NA,NA
1994-03-08,NA,NA,NA,NA,NA
1994-03-09,NA,NA,NA,NA,NA
1994-03-10,NA,NA,NA,NA,NA
1994-03-11,NA,NA,NA,NA,NA
1994-03-12,NA,NA,NA,NA,NA
1994-03-13,NA,NA,NA,NA,NA
1994-03-14,NA,NA,NA,NA,NA
1994-03-15,NA,NA,NA,NA,NA
1994-03-16,NA,NA,NA,NA,NA
1994-03-17,NA,NA,NA,NA,NA
1994-03-18,NA,NA,NA,NA,NA
1994-03-19,NA,NA,NA,NA,NA
1994-03-20,NA,NA,NA,NA,NA
1994-03-21,NA,NA,NA,NA,NA
1994-03-22,NA,NA,NA,NA,NA
1994-03-23,NA,NA,NA,NA,NA
1994-03-24,NA,NA,NA,NA,NA
1994-03-25,NA,NA,NA,NA,NA
1994-03-26,NA,NA,NA,NA,NA
1994-03-27,NA,NA,NA,NA,NA
1994-03-28,NA,NA,NA,NA,NA
1994-03-29,NA,NA,NA,NA,NA
1994-03-30,NA,NA,NA,NA,NA
1994-03-31,23.267,NA,NA,NA,1218.679
1994-04-01,NA,NA,NA,NA,NA
1994-04-02,NA,NA,NA,NA,NA
1994-04-03,NA,NA,NA,NA,NA
1994-04-04,NA,NA,NA,NA,NA
1994-04-05,NA,NA,NA,NA,NA
1994-04-06,NA,NA,NA,NA,NA
1994-04-07,NA,NA,NA,NA,NA
1994-04-08,NA,NA,NA,NA,NA
1994-04-09,NA,NA,NA,NA,NA
1994-04-10,NA,NA,NA,NA,NA
1994-04-11,NA,NA,NA,NA,NA
1994-04-12,NA,NA,NA,NA,NA
1994-04-13,NA,NA,NA,NA,NA
1994-04-14,NA,NA,NA,NA,NA
1994-04-15,NA,NA,NA,NA,NA
1994-04-16,NA,NA,NA,NA,NA
1994-04-17,NA,NA,NA,NA,NA
1994-04-18,NA,NA,NA,NA,NA
1994-04-19,NA,NA,NA,NA,NA
1994-04-20,NA,NA,NA,NA,NA
1994-04-21,NA,NA,NA,NA,NA
1994-04-22,NA,NA,NA,NA,NA
1994-04-23,NA,NA,NA,NA,NA
1994-04-24,NA,NA,NA,NA,NA
1994-04-25,NA,NA,NA,NA,NA
1994-04-26,NA,NA,NA,NA,NA
1994-04-27,NA,NA,NA,NA,NA
1994-04-28,NA,NA,NA,NA,NA
1994-04-29,NA,NA,NA,NA,NA
1994-04-30,25.017,NA,NA,NA,1219.026
1994-05-01,NA,NA,NA,NA,NA
1994-05-02,NA,NA,NA,NA,NA
1994-05-03,NA,NA,NA,NA,NA
1994-05-04,NA,NA,NA,NA,NA
1994-05-05,NA,NA,NA,NA,NA
1994-05-06,NA,NA,NA,NA,NA
1994-05-07,NA,NA,NA,NA,NA
1994-05-08,NA,NA,NA,NA,NA
1994-05-09,NA,NA,NA,NA,NA
1994-05-10,NA,NA,NA,NA,NA
1994-05-11,NA,NA,NA,NA,NA
1994-05-12,NA,NA,NA,NA,NA
1994-05-13,NA,NA,NA,NA,NA
1994-05-14,NA,NA,NA,NA,NA
1994-05-15,NA,NA,NA,NA,NA
1994-05-16,NA,NA,NA,NA,NA
1994-05-17,NA,NA,NA,NA,NA
1994-05-18,NA,NA,NA,NA,NA
1994-05-19,NA,NA,NA,NA,NA
1994-05-20,NA,NA,NA,NA,NA
1994-05-21,NA,NA,NA,NA,NA
1994-05-22,NA,NA,NA,NA,NA
1994-05-23,NA,NA,NA,NA,NA
1994-05-24,NA,NA,NA,NA,NA
1994-05-25,NA,NA,NA,NA,NA
1994-05-26,NA,NA,NA,NA,NA
1994-05-27,25.855,NA,0.02,NA,1219.188
1994-05-28,25.839,NA,0.02,NA,1219.185
1994-05-29,25.807,NA,0.02,NA,1219.179
1994-05-30,25.791,NA,0.02,NA,1219.176
1994-05-31,25.744,NA,0.02,NA,1219.166
1994-06-01,25.744,NA,0.02,NA,1219.166
1994-06-02,25.744,NA,0.02,NA,1219.166
1994-06-03,25.728,NA,0.02,NA,1219.163
1994-06-04,25.744,NA,0.02,NA,1219.166
1994-06-05,25.728,NA,0.02,NA,1219.163
1994-06-06,25.681,NA,0.02,NA,1219.154
1994-06-07,25.665,NA,0.02,NA,1219.151
1994-06-08,25.618,NA,0.02,NA,1219.142
1994-06-09,25.586,NA,0.02,NA,NA
1994-06-10,NA,NA,0.02,NA,NA
1994-06-11,NA,NA,0.02,NA,NA
1994-06-12,NA,NA,0.02,NA,NA
1994-06-13,NA,NA,0.02,NA,NA
1994-06-14,NA,NA,0.02,NA,NA
1994-06-15,NA,NA,0.02,NA,NA
1994-06-16,NA,NA,0.02,NA,NA
1994-06-17,NA,NA,0.02,NA,NA
1994-06-18,NA,NA,0.02,NA,NA
1994-06-19,NA,NA,0.02,NA,NA
1994-06-20,NA,NA,0.018,NA,NA
1994-06-21,NA,NA,NA,NA,NA
1994-06-22,NA,NA,NA,NA,1210.525
1994-06-23,NA,NA,NA,NA,NA
1994-06-24,NA,NA,NA,NA,NA
1994-06-25,NA,NA,NA,NA,NA
1994-06-26,NA,NA,NA,NA,NA
1994-06-27,NA,NA,NA,NA,NA
1994-06-28,NA,NA,NA,NA,NA
1994-06-29,NA,NA,NA,NA,NA
1994-06-30,22.525,NA,NA,NA,1218.526
1994-07-01,NA,NA,NA,NA,NA
1994-07-02,NA,NA,NA,NA,NA
1994-07-03,NA,NA,NA,NA,NA
1994-07-04,NA,NA,NA,NA,NA
1994-07-05,NA,NA,NA,NA,NA
1994-07-06,NA,NA,NA,NA,NA
1994-07-07,NA,NA,NA,NA,NA
1994-07-08,NA,NA,NA,NA,NA
1994-07-09,NA,NA,NA,NA,NA
1994-07-10,NA,NA,NA,NA,NA
1994-07-11,NA,NA,NA,NA,NA
1994-07-12,NA,NA,NA,NA,NA
1994-07-13,NA,NA,NA,NA,NA
1994-07-14,NA,NA,NA,NA,NA
1994-07-15,NA,NA,NA,NA,NA
1994-07-16,NA,NA,NA,NA,NA
1994-07-17,NA,NA,NA,NA,NA
1994-07-18,NA,NA,NA,NA,NA
1994-07-19,NA,NA,NA,NA,NA
1994-07-20,NA,NA,NA,NA,NA
1994-07-21,NA,NA,NA,NA,NA
1994-07-22,NA,NA,NA,NA,NA
1994-07-23,NA,NA,NA,NA,NA
1994-07-24,NA,NA,NA,NA,NA
1994-07-25,NA,NA,NA,NA,NA
1994-07-26,NA,NA,NA,NA,NA
1994-07-27,NA,NA,NA,NA,NA
1994-07-28,NA,NA,NA,NA,NA
1994-07-29,NA,NA,NA,NA,NA
1994-07-30,NA,NA,NA,NA,NA
1994-07-31,13.192,NA,NA,NA,1216.298
1994-08-01,NA,NA,NA,NA,NA
1994-08-02,NA,NA,NA,NA,NA
1994-08-03,NA,NA,NA,NA,NA
1994-08-04,NA,NA,NA,NA,NA
1994-08-05,NA,NA,NA,NA,NA
1994-08-06,NA,NA,NA,NA,NA
1994-08-07,NA,NA,NA,NA,NA
1994-08-08,NA,NA,NA,NA,NA
1994-08-09,NA,NA,NA,NA,NA
1994-08-10,NA,NA,NA,NA,NA
1994-08-11,NA,NA,NA,NA,NA
1994-08-12,NA,NA,NA,NA,NA
1994-08-13,NA,NA,NA,NA,NA
1994-08-14,NA,NA,NA,NA,NA
1994-08-15,NA,NA,NA,NA,NA
1994-08-16,NA,NA,NA,NA,NA
1994-08-17,NA,NA,NA,NA,NA
1994-08-18,NA,NA,NA,NA,NA
1994-08-19,NA,NA,NA,NA,NA
1994-08-20,NA,NA,NA,NA,NA
1994-08-21,NA,NA,NA,NA,NA
1994-08-22,NA,NA,NA,NA,NA
1994-08-23,NA,NA,NA,NA,NA
1994-08-24,NA,NA,NA,NA,NA
1994-08-25,NA,NA,NA,NA,NA
1994-08-26,NA,NA,NA,NA,NA
1994-08-27,NA,NA,NA,NA,NA
1994-08-28,NA,NA,NA,NA,NA
1994-08-29,NA,NA,NA,NA,NA
1994-08-30,NA,NA,NA,NA,NA
1994-08-31,6.641,NA,NA,NA,1214.064
1994-09-01,NA,NA,NA,NA,NA
1994-09-02,NA,NA,NA,NA,NA
1994-09-03,NA,NA,NA,NA,NA
1994-09-04,NA,NA,NA,NA,NA
1994-09-05,NA,NA,NA,NA,NA
1994-09-06,NA,NA,NA,NA,NA
1994-09-07,NA,NA,NA,NA,NA
1994-09-08,NA,NA,NA,NA,NA
1994-09-09,NA,NA,NA,NA,NA
1994-09-10,NA,NA,NA,NA,NA
1994-09-11,NA,NA,NA,NA,NA
1994-09-12,NA,NA,NA,NA,NA
1994-09-13,NA,NA,NA,NA,NA
1994-09-14,NA,NA,NA,NA,NA
1994-09-15,NA,NA,NA,NA,NA
1994-09-16,NA,NA,NA,NA,NA
1994-09-17,NA,NA,NA,NA,NA
1994-09-18,NA,NA,NA,NA,NA
1994-09-19,NA,NA,NA,NA,NA
1994-09-20,NA,NA,NA,NA,NA
1994-09-21,NA,NA,NA,NA,NA
1994-09-22,NA,NA,NA,NA,NA
1994-09-23,NA,NA,NA,NA,NA
1994-09-24,NA,NA,NA,NA,NA
1994-09-25,NA,NA,NA,NA,NA
1994-09-26,NA,NA,NA,NA,NA
1994-09-27,NA,NA,NA,NA,NA
1994-09-28,NA,NA,NA,NA,NA
1994-09-29,NA,NA,NA,NA,NA
1994-09-30,7.593,NA,NA,NA,1214.463
1994-10-01,NA,NA,NA,NA,NA
1994-10-02,NA,NA,NA,NA,NA
1994-10-03,NA,NA,NA,NA,NA
1994-10-04,NA,NA,NA,NA,NA
1994-10-05,NA,NA,NA,NA,NA
1994-10-06,NA,NA,NA,NA,NA
1994-10-07,NA,NA,NA,NA,NA
1994-10-08,NA,NA,NA,NA,NA
1994-10-09,NA,NA,NA,NA,NA
1994-10-10,NA,NA,NA,NA,NA
1994-10-11,NA,NA,NA,NA,NA
1994-10-12,NA,NA,NA,NA,NA
1994-10-13,NA,NA,NA,NA,NA
1994-10-14,NA,NA,NA,NA,NA
1994-10-15,NA,NA,NA,NA,NA
1994-10-16,NA,NA,NA,NA,NA
1994-10-17,NA,NA,NA,NA,NA
1994-10-18,NA,NA,NA,NA,NA
1994-10-19,NA,NA,NA,NA,NA
1994-10-20,NA,NA,NA,NA,NA
1994-10-21,NA,NA,NA,NA,NA
1994-10-22,NA,NA,NA,NA,NA
1994-10-23,NA,NA,NA,NA,NA
1994-10-24,NA,NA,NA,NA,NA
1994-10-25,NA,NA,NA,NA,NA
1994-10-26,NA,NA,NA,NA,NA
1994-10-27,NA,NA,NA,NA,NA
1994-10-28,NA,NA,NA,NA,NA
1994-10-29,NA,NA,NA,NA,NA
1994-10-30,NA,NA,NA,NA,NA
1994-10-31,9.653,NA,NA,NA,1215.225
1994-11-01,NA,NA,NA,NA,NA
1994-11-02,NA,NA,NA,NA,NA
1994-11-03,NA,NA,NA,NA,NA
1994-11-04,NA,NA,NA,NA,NA
1994-11-05,NA,NA,NA,NA,NA
1994-11-06,NA,NA,NA,NA,NA
1994-11-07,NA,NA,NA,NA,NA
1994-11-08,10.325,NA,NA,NA,1215.448
1994-11-09,10.392,NA,NA,NA,1215.469
1994-11-10,10.468,NA,NA,NA,1215.494
1994-11-11,10.543,NA,NA,NA,1215.518
1994-11-12,10.648,NA,NA,NA,1215.552
1994-11-13,10.697,NA,NA,NA,1215.567
1994-11-14,10.756,NA,NA,NA,1215.585
1994-11-15,10.844,NA,NA,NA,1215.613
1994-11-16,10.922,NA,NA,NA,1215.637
1994-11-17,11.029,NA,0.027,NA,1215.67
1994-11-18,11.039,NA,0.027,NA,1215.673
1994-11-19,11.078,NA,0.027,NA,1215.686
1994-11-20,11.138,NA,0.027,NA,1215.704
1994-11-21,11.209,NA,0.027,NA,1215.725
1994-11-22,11.249,NA,0.027,NA,1215.737
1994-11-23,11.31,NA,0.027,NA,1215.756
1994-11-24,11.35,NA,0.027,NA,1215.768
1994-11-25,11.421,NA,0.027,NA,1215.789
1994-11-26,11.492,NA,0.027,NA,1215.811
1994-11-27,11.563,NA,0.027,NA,1215.832
1994-11-28,11.573,NA,0.027,NA,1215.835
1994-11-29,11.624,NA,0.027,NA,1215.85
1994-11-30,11.697,NA,0.027,NA,1215.872
1994-12-01,11.759,NA,0.027,NA,1215.89
1994-12-02,11.822,NA,0.027,NA,1215.908
1994-12-03,11.885,NA,0.027,NA,1215.926
1994-12-04,11.937,NA,0.027,NA,1215.942
1994-12-05,11.947,NA,0.027,NA,1215.945
1994-12-06,NA,NA,NA,NA,NA
1994-12-07,NA,NA,NA,NA,NA
1994-12-08,NA,NA,NA,NA,NA
1994-12-09,NA,NA,NA,NA,NA
1994-12-10,NA,NA,NA,NA,NA
1994-12-11,NA,NA,NA,NA,NA
1994-12-12,NA,NA,NA,NA,NA
1994-12-13,NA,NA,NA,NA,NA
1994-12-14,NA,NA,NA,NA,NA
1994-12-15,NA,NA,NA,NA,NA
1994-12-16,NA,NA,NA,NA,NA
1994-12-17,NA,NA,NA,NA,NA
1994-12-18,NA,NA,NA,NA,NA
1994-12-19,NA,NA,NA,NA,NA
1994-12-20,12.755,NA,0.027,NA,1216.176
1994-12-21,12.81,NA,0.027,NA,1216.192
1994-12-22,12.875,NA,0.027,NA,1216.21
1994-12-23,12.941,NA,0.027,NA,1216.228
1994-12-24,12.996,NA,0.027,NA,1216.243
1994-12-25,NA,NA,NA,NA,NA
1994-12-26,13.127,NA,0.027,NA,1216.28
1994-12-27,13.192,NA,0.027,NA,1216.298
1994-12-28,13.248,NA,0.027,NA,1216.314
1994-12-29,13.326,NA,0.027,NA,1216.335
1994-12-30,13.427,NA,0.027,NA,1216.362
1994-12-31,13.427,NA,0.027,NA,1216.362
1995-01-01,NA,NA,NA,NA,NA
1995-01-02,NA,NA,NA,NA,NA
1995-01-03,NA,NA,NA,NA,NA
1995-01-04,NA,NA,NA,NA,NA
1995-01-05,NA,NA,NA,NA,NA
1995-01-06,NA,NA,NA,NA,NA
1995-01-07,NA,NA,NA,NA,NA
1995-01-08,NA,NA,NA,NA,NA
1995-01-09,NA,NA,NA,NA,NA
1995-01-10,NA,NA,NA,NA,NA
1995-01-11,NA,NA,NA,NA,NA
1995-01-12,NA,NA,NA,NA,NA
1995-01-13,NA,NA,NA,NA,NA
1995-01-14,NA,NA,NA,NA,NA
1995-01-15,NA,NA,NA,NA,NA
1995-01-16,NA,NA,NA,NA,NA
1995-01-17,NA,NA,NA,NA,NA
1995-01-18,NA,NA,NA,NA,NA
1995-01-19,NA,NA,NA,NA,NA
1995-01-20,NA,NA,NA,NA,NA
1995-01-21,NA,NA,NA,NA,NA
1995-01-22,NA,NA,NA,NA,NA
1995-01-23,NA,NA,NA,NA,NA
1995-01-24,NA,NA,NA,NA,NA
1995-01-25,14.89,NA,1.544,NA,1216.752
1995-01-26,14.949,NA,0.025,NA,1216.768
1995-01-27,15.008,NA,0.023,NA,1216.783
1995-01-28,15.067,NA,0.022,NA,1216.798
1995-01-29,15.126,NA,0.022,NA,1216.813
1995-01-30,15.185,NA,0.022,NA,1216.829
1995-01-31,15.256,NA,0.022,NA,1216.847
1995-02-01,15.327,NA,0.022,NA,1216.865
1995-02-02,15.421,NA,0.022,NA,1216.89
1995-02-03,15.469,NA,0.022,NA,1216.902
1995-02-04,15.6,NA,0.021,NA,1216.935
1995-02-05,15.709,NA,0.021,NA,1216.963
1995-02-06,15.793,NA,0.02,NA,1216.984
1995-02-07,15.866,NA,0.02,NA,1217.002
1995-02-08,15.962,NA,0.02,NA,1217.027
1995-02-09,16.071,NA,0.021,NA,1217.054
1995-02-10,16.107,NA,0.02,NA,1217.063
