date,storage,inflow,outflow,elevation,evaporation
1989-02-19,8.208,0,0,1680.777,NA
1989-02-20,8.208,0,0,1680.777,NA
1989-02-21,8.208,0,0,1680.777,NA
1989-02-22,8.538,0,0,1680.975,NA
1989-02-23,8.538,0,0,1680.975,NA
1989-02-24,8.538,0,0,1680.975,NA
1989-02-25,8.538,0,0,1680.975,NA
1989-02-26,8.538,0,0,1680.975,NA
1989-02-27,8.538,0,0,1680.975,NA
1989-02-28,8.538,0,0,1680.975,NA
1989-03-01,8.538,0,0,1680.975,NA
1989-03-02,8.538,0,0,1680.975,NA
1989-03-03,8.538,0,0,1680.975,NA
1989-03-04,8.538,0,0,1680.975,NA
1989-03-05,8.538,0,0,1680.975,NA
1989-03-06,8.538,0,0,1680.975,NA
1989-03-07,8.538,0,0,1680.975,NA
1989-03-08,8.538,0,0,1680.975,NA
1989-03-09,8.538,0,0,1680.975,NA
1989-03-10,8.538,0,0,1680.975,NA
1989-03-11,8.538,0,0,1680.975,NA
1989-03-12,8.538,0,0,1680.975,NA
1989-03-13,8.579,0.368,0,1680.999,NA
1989-03-14,8.641,0.595,0,1681.036,NA
1989-03-15,8.682,0.453,0,1681.06,NA
1989-03-16,8.724,0.425,0,1681.085,NA
1989-03-17,8.761,0.396,0,1681.106,NA
1989-03-18,8.797,0.34,0,1681.127,NA
1989-03-19,8.829,0.283,0,1681.146,NA
1989-03-20,8.866,0.34,0,1681.167,NA
1989-03-21,8.918,0.481,0,1681.198,NA
1989-03-22,8.956,0.311,0,1681.219,NA
1989-03-23,8.993,0.283,0,1681.24,NA
1989-03-24,9.03,0.34,0,1681.262,NA
1989-03-25,9.067,0.311,0,1681.283,NA
1989-03-26,9.104,0.311,0,1681.304,NA
1989-03-27,9.143,0.311,0,1681.326,NA
1989-03-28,9.17,0.311,0,1681.341,NA
1989-03-29,9.196,0.227,0,1681.356,NA
1989-03-30,9.196,0.255,0,1681.356,NA
1989-03-31,9.229,0.255,0,1681.374,NA
1989-04-01,9.266,0.227,0,1681.396,NA
1989-04-02,9.304,0.227,0,1681.417,NA
1989-04-03,9.358,0.736,0,1681.447,NA
1989-04-04,9.44,1.019,0,1681.493,NA
1989-04-05,9.55,1.019,0,1681.554,NA
1989-04-06,9.688,0.991,0,1681.63,NA
1989-04-07,9.77,1.444,0,1681.676,NA
1989-04-08,9.827,1.642,0,1681.707,NA
1989-04-09,10.108,1.671,0,1681.859,NA
1989-04-10,10.279,1.586,0,1681.95,NA
1989-04-11,10.423,1.557,0,1682.027,NA
1989-04-12,10.567,1.586,0,1682.103,NA
1989-04-13,10.684,1.727,0,1682.164,NA
1989-04-14,10.86,1.869,0,1682.255,NA
1989-04-15,11.037,1.756,0,1682.347,NA
1989-04-16,11.157,1.727,0,1682.408,NA
1989-04-17,11.337,1.699,0,1682.499,NA
1989-04-18,11.489,1.727,0,1682.575,NA
1989-04-19,11.64,1.727,0,1682.651,NA
1989-04-20,11.813,1.671,0,1682.737,NA
1989-04-21,11.986,1.727,0,1682.822,NA
1989-04-22,12.155,1.727,0,1682.904,NA
1989-04-23,12.324,1.671,0,1682.987,NA
1989-04-24,12.419,1.189,0,1683.032,NA
1989-04-25,12.578,1.218,0,1683.109,NA
1989-04-26,12.673,1.388,0,1683.154,NA
1989-04-27,12.801,1.388,0,1683.215,NA
1989-04-28,12.931,1.388,0,1683.276,NA
1989-04-29,13.042,1.388,0,1683.328,NA
1989-04-30,13.159,1.388,0,1683.383,NA
1989-05-01,13.355,1.331,0,1683.474,NA
1989-05-02,13.454,1.472,0,1683.52,NA
1989-05-03,13.587,1.557,0,1683.581,NA
1989-05-04,13.72,1.444,0,1683.642,NA
1989-05-05,13.753,0.963,0,1683.657,NA
1989-05-06,13.82,0.934,0,1683.688,NA
1989-05-07,13.956,0.934,0,1683.749,NA
1989-05-08,14.09,1.076,0,1683.81,NA
1989-05-09,14.192,1.303,0,1683.855,NA
1989-05-10,14.363,2.775,0.481,1683.932,NA
1989-05-11,14.5,2.945,1.274,1683.993,NA
1989-05-12,14.638,2.973,1.274,1684.054,NA
1989-05-13,14.777,2.917,1.274,1684.114,NA
1989-05-14,15.021,2.917,1.274,1684.221,NA
1989-05-15,15.196,3.115,1.274,1684.297,NA
1989-05-16,15.374,3.653,1.274,1684.374,NA
1989-05-17,15.587,3.738,1.274,1684.465,NA
1989-05-18,15.838,3.625,1.274,1684.572,NA
1989-05-19,16.127,3.738,1.274,1684.694,NA
1989-05-20,16.324,3.823,1.246,1684.776,NA
1989-05-21,16.492,3.823,1.274,1684.846,NA
1989-05-22,16.564,2.492,1.699,1684.876,NA
1989-05-23,16.564,2.294,3.143,1684.876,NA
1989-05-24,16.419,1.416,3.341,1684.816,NA
1989-05-25,16.331,0.991,1.841,1684.779,NA
1989-05-26,16.345,1.359,1.104,1684.785,NA
1989-05-27,16.404,1.359,0.821,1684.809,NA
1989-05-28,16.294,1.218,1.671,1684.764,NA
1989-05-29,15.909,1.218,3.511,1684.602,NA
1989-05-30,15.946,2.039,1.897,1684.617,NA
1989-05-31,16.244,1.303,0.566,1684.742,NA
1989-06-01,16.352,2.265,1.104,1684.788,NA
1989-06-02,16.455,2.435,1.359,1684.831,NA
1989-06-03,16.594,2.605,0.85,1684.889,NA
1989-06-04,16.72,2.605,0.878,1684.94,NA
1989-06-05,16.749,1.359,0.85,1684.953,NA
1989-06-06,16.83,1.501,0.85,1684.986,NA
1989-06-07,16.705,1.501,0.934,1684.934,NA
1989-06-08,16.712,1.501,1.812,1684.937,NA
1989-06-09,16.757,1.501,1.359,1684.956,NA
1989-06-10,16.786,1.501,1.303,1684.968,NA
1989-06-11,16.794,1.501,1.274,1684.971,NA
1989-06-12,16.822,1.472,1.331,1684.983,NA
1989-06-13,16.844,1.501,1.274,1684.992,NA
1989-06-14,16.896,1.784,1.246,1685.014,NA
1989-06-15,16.957,1.954,1.246,1685.038,NA
1989-06-16,17.031,2.095,1.331,1685.069,NA
1989-06-17,17.038,2.152,1.586,1685.072,NA
1989-06-18,17.008,1.982,2.35,1685.059,NA
1989-06-19,16.933,1.926,2.945,1685.029,NA
1989-06-20,16.705,1.926,3.993,1684.934,NA
1989-06-21,16.72,1.812,2.322,1684.94,NA
1989-06-22,16.786,1.954,1.218,1684.968,NA
1989-06-23,16.896,2.294,0.85,1685.014,NA
1989-06-24,16.949,2.322,1.359,1685.035,NA
1989-06-25,17.016,2.237,1.756,1685.062,NA
1989-06-26,17.008,2.265,1.614,1685.059,NA
1989-06-27,16.979,2.265,1.614,1685.047,NA
1989-06-28,16.889,1.784,2.492,1685.011,NA
1989-06-29,16.874,1.897,1.869,1685.004,NA
1989-06-30,16.764,1.642,2.35,1684.959,NA
1989-07-01,16.631,1.472,3.313,1684.904,NA
1989-07-02,16.572,1.331,1.784,1684.88,NA
1989-07-03,16.302,1.133,3.681,1684.767,NA
1989-07-04,16.106,1.076,3.455,1684.684,NA
1989-07-05,15.866,2.067,3.993,1684.584,NA
1989-07-06,15.838,5.89,5.862,1684.572,NA
1989-07-07,15.954,5.805,4.248,1684.62,NA
1989-07-08,16.033,5.748,5.125,1684.654,NA
1989-07-09,16.221,5.663,3.398,1684.733,NA
1989-07-10,16.272,5.833,4.559,1684.755,NA
1989-07-11,16.374,5.833,4.899,1684.797,NA
1989-07-12,16.653,5.663,2.803,1684.913,NA
1989-07-13,16.859,5.975,3.171,1684.998,NA
1989-07-14,16.949,4.389,3.964,1685.035,NA
1989-07-15,17.031,4.248,2.888,1685.069,NA
1989-07-16,17.045,3.653,3.455,1685.075,NA
1989-07-17,16.844,2.803,4.616,1684.992,NA
1989-07-18,16.698,3.709,5.805,1684.931,NA
1989-07-19,16.675,3.709,4.163,1684.922,NA
1989-07-20,16.551,3.709,4.899,1684.87,NA
1989-07-21,16.521,3.709,4.219,1684.858,NA
1989-07-22,16.551,3.738,3.341,1684.87,NA
1989-07-23,16.551,3.738,3.511,1684.87,NA
1989-07-24,16.557,3.653,3.823,1684.873,NA
1989-07-25,16.646,3.738,2.775,1684.91,NA
1989-07-26,16.698,3.794,3.341,1684.931,NA
1989-07-27,16.705,3.738,3.37,1684.934,NA
1989-07-28,16.749,3.681,3.37,1684.953,NA
1989-07-29,16.822,2.52,1.756,1684.983,NA
1989-07-30,17.008,1.274,0.878,1685.059,NA
1989-07-31,16.994,0,0,1576.703,NA
1989-08-01,16.933,0.991,1.671,1685.029,NA
1989-08-02,16.852,0.934,1.841,1684.995,NA
1989-08-03,16.779,1.388,1.897,1684.965,NA
1989-08-04,16.638,0.595,1.812,1684.907,NA
1989-08-05,16.506,0.963,2.549,1684.852,NA
1989-08-06,16.462,1.954,2.549,1684.834,NA
1989-08-07,16.536,2.039,1.501,1684.864,NA
1989-08-08,16.579,1.982,1.501,1684.883,NA
1989-08-09,16.646,1.784,1.529,1684.91,NA
1989-08-10,16.705,1.869,1.104,1684.934,NA
1989-08-11,16.705,0.991,1.274,1684.934,NA
1989-08-12,16.735,1.161,1.218,1684.947,NA
1989-08-13,16.807,1.416,0.906,1684.977,NA
1989-08-14,16.83,1.048,0.85,1684.986,NA
1989-08-15,16.83,1.161,0.878,1684.986,NA
1989-08-16,16.83,0.793,0.878,1684.986,NA
1989-08-17,16.779,0.765,0.934,1684.965,NA
1989-08-18,16.609,0.821,2.577,1684.895,NA
1989-08-19,16.455,0.765,2.549,1684.831,NA
1989-08-20,16.404,1.416,1.784,1684.809,NA
1989-08-21,16.352,1.218,1.699,1684.788,NA
1989-08-22,16.345,1.812,1.699,1684.785,NA
1989-08-23,16.411,2.945,2.209,1684.812,NA
1989-08-24,16.432,3.115,2.549,1684.822,NA
1989-08-25,16.44,3.03,2.803,1684.825,NA
1989-08-26,16.492,3.03,2.549,1684.846,NA
1989-08-27,16.594,3.087,2.35,1684.889,NA
1989-08-28,16.698,3.087,1.699,1684.931,NA
1989-08-29,16.727,1.982,1.642,1684.944,NA
1989-08-30,16.675,2.067,2.549,1684.922,NA
1989-08-31,16.631,1.982,2.549,1684.904,NA
1989-09-01,16.564,1.926,2.549,1684.876,NA
1989-09-02,16.536,1.926,2.18,1684.864,NA
1989-09-03,16.492,1.869,2.52,1684.846,NA
1989-09-04,16.404,1.841,2.549,1684.809,NA
1989-09-05,16.337,1.841,2.549,1684.782,NA
1989-09-06,16.309,2.294,2.549,1684.77,NA
1989-09-07,16.287,2.322,2.549,1684.761,NA
1989-09-08,16.432,2.605,1.388,1684.822,NA
1989-09-09,16.616,2.747,0.878,1684.898,NA
1989-09-10,16.735,2.294,0.85,1684.947,NA
1989-09-11,16.764,1.303,0.85,1684.959,NA
1989-09-12,16.764,0.595,0.85,1684.959,NA
1989-09-13,16.764,0.708,0.85,1684.959,NA
1989-09-14,16.757,0.821,0.85,1684.956,NA
1989-09-15,16.764,0.651,0.85,1684.959,NA
1989-09-16,16.705,0.538,0.85,1684.934,NA
1989-09-17,16.668,0.453,0.85,1684.919,NA
1989-09-18,16.579,0.396,1.331,1684.883,NA
1989-09-19,16.543,0.311,1.076,1684.867,NA
1989-09-20,16.506,0.34,0.85,1684.852,NA
1989-09-21,16.462,0.481,0.85,1684.834,NA
1989-09-22,16.374,0.51,1.472,1684.797,NA
1989-09-23,16.352,0.453,0.934,1684.788,NA
1989-09-24,16.279,0.368,1.076,1684.758,NA
1989-09-25,16.156,0.198,1.699,1684.706,NA
1989-09-26,16.033,0,1.671,1684.654,NA
1989-09-27,15.866,0,1.812,1684.584,NA
1989-09-28,15.759,0,1.841,1684.538,NA
1989-09-29,15.608,0,1.671,1684.474,NA
1989-09-30,15.465,0,1.699,1684.413,NA
1989-10-01,15.317,0,-4.361,1684.349,NA
1989-10-02,15.232,0,1.246,1684.313,NA
1989-10-03,15.162,0,0.821,1684.282,NA
1989-10-04,15.092,0,0.85,1684.252,NA
1989-10-05,15,0,0.821,1684.212,NA
1989-10-06,14.944,0,0.821,1684.188,NA
1989-10-07,14.875,0,0.878,1684.157,NA
1989-10-08,14.804,0,0.85,1684.127,NA
1989-10-09,14.735,0,0.85,1684.096,NA
1989-10-10,14.722,0,2.549,1684.09,NA
1989-10-11,13.989,0,6.258,1683.764,NA
1989-10-12,13.553,1.472,6.003,1683.566,NA
1989-10-13,13.355,2.095,5.635,1683.474,NA
1989-10-14,13.159,2.18,5.097,1683.383,NA
1989-10-15,12.963,2.209,3.625,1683.292,NA
1989-10-16,12.931,2.237,3.03,1683.276,NA
1989-10-17,12.996,2.294,2.265,1683.307,NA
1989-10-18,13.125,2.294,1.359,1683.368,NA
1989-10-19,13.159,2.265,1.586,1683.383,NA
1989-10-20,13.159,2.294,2.577,1683.383,NA
1989-10-21,13.159,2.464,1.869,1683.383,NA
1989-10-22,13.159,2.407,2.095,1683.383,NA
1989-10-23,13.159,2.209,2.35,1683.383,NA
1989-10-24,13.159,1.982,2.69,1683.383,NA
1989-10-25,13.06,1.982,2.775,1683.337,NA
1989-10-26,13.028,1.982,2.747,1683.322,NA
1989-10-27,12.911,1.529,2.577,1683.267,NA
1989-10-28,12.866,1.529,2.209,1683.246,NA
1989-10-29,12.834,1.529,1.614,1683.231,NA
1989-10-30,12.705,0.142,1.954,1683.17,NA
1989-10-31,12.578,0,1.841,1683.109,NA
1989-11-01,12.514,0.736,1.189,1683.078,NA
1989-11-02,12.514,1.189,1.189,1683.078,NA
1989-11-03,12.57,1.189,1.218,1683.106,NA
1989-11-04,12.501,1.614,2.435,1683.072,NA
1989-11-05,12.425,2.152,2.464,1683.035,NA
1989-11-06,12.451,2.152,2.067,1683.048,NA
1989-11-07,12.356,2.152,2.888,1683.002,NA
1989-11-08,12.356,2.152,2.52,1683.002,NA
1989-11-09,12.356,2.152,2.067,1683.002,NA
1989-11-10,12.387,2.152,2.067,1683.017,NA
1989-11-11,12.324,2.152,2.888,1682.987,NA
1989-11-12,12.198,2.152,3.2,1682.926,NA
1989-11-13,12.073,2.152,3.879,1682.865,NA
1989-11-14,12.01,2.152,3.087,1682.834,NA
1989-11-15,12.135,2.152,0.198,1682.895,NA
1989-11-16,12.135,2.152,1.501,1682.895,NA
1989-11-17,12.135,2.152,3.03,1682.895,NA
1989-11-18,12.135,2.633,2.435,1682.895,NA
1989-11-19,12.104,2.633,2.803,1682.88,NA
1989-11-20,12.073,3.058,3.341,1682.865,NA
1989-11-21,12.041,3.058,3.37,1682.85,NA
1989-11-22,12.135,2.945,2.633,1682.895,NA
1989-11-23,12.261,3.511,2.237,1682.956,NA
1989-11-24,12.451,3.936,2.095,1683.048,NA
1989-11-25,12.616,3.936,2.124,1683.127,NA
1989-11-26,12.68,4.389,2.577,1683.157,NA
1989-11-27,12.963,4.502,2.86,1683.292,NA
1989-11-28,13.159,4.502,1.784,1683.383,NA
1989-11-29,13.256,3.228,2.124,1683.429,NA
1989-11-30,13.323,4.219,3.03,1683.459,NA
1989-12-01,13.422,3.681,1.586,1683.505,NA
1989-12-02,13.422,3.058,3.285,1683.505,NA
1989-12-03,13.422,3.058,2.605,1683.505,NA
1989-12-04,13.487,3.058,2.52,1683.535,NA
1989-12-05,13.52,3.511,3.37,1683.551,NA
1989-12-06,13.553,3.511,3.398,1683.566,NA
1989-12-07,13.553,2.973,2.662,1683.566,NA
1989-12-08,13.6,2.662,2.52,1683.587,NA
1989-12-09,13.62,2.407,2.52,1683.596,NA
1989-12-10,13.687,2.407,2.52,1683.627,NA
1989-12-11,13.553,2.18,2.775,1683.566,NA
1989-12-12,13.553,2.407,2.492,1683.566,NA
1989-12-13,13.487,2.464,2.718,1683.535,NA
1989-12-14,13.422,3.058,2.888,1683.505,NA
1989-12-15,13.388,2.18,2.662,1683.49,NA
1989-12-16,13.388,2.322,2.095,1683.49,NA
1989-12-17,13.388,2.747,2.464,1683.49,NA
1989-12-18,13.355,2.973,2.718,1683.474,NA
1989-12-19,13.454,3.115,3.115,1683.52,NA
1989-12-20,13.487,2.549,2.945,1683.535,NA
1989-12-21,13.454,3.483,2.832,1683.52,NA
1989-12-22,13.454,3.426,2.69,1683.52,NA
1989-12-23,13.454,3.143,2.917,1683.52,NA
1989-12-24,13.487,3.143,3.2,1683.535,NA
1989-12-25,13.487,3.143,3.058,1683.535,NA
1989-12-26,13.52,3.143,2.832,1683.551,NA
1989-12-27,13.553,3.143,2.52,1683.566,NA
1989-12-28,13.52,3.341,2.888,1683.551,NA
1989-12-29,13.454,2.379,3.256,1683.52,NA
1989-12-30,13.355,2.152,2.549,1683.474,NA
1989-12-31,13.29,2.152,2.407,1683.444,NA
1990-01-01,13.256,2.152,2.35,1683.429,NA
1990-01-02,13.159,2.152,2.549,1683.383,NA
1990-01-03,13.093,2.152,4.446,1683.352,NA
1990-01-04,12.963,2.152,3.653,1683.292,NA
1990-01-05,12.885,2.152,3.143,1683.255,NA
1990-01-06,12.801,2.152,3.002,1683.215,NA
1990-01-07,12.705,2.152,3.285,1683.17,NA
1990-01-08,12.705,2.888,2.86,1683.17,NA
1990-01-09,12.801,3.936,2.945,1683.215,NA
1990-01-10,12.931,3.936,2.803,1683.276,NA
1990-01-11,13.093,4.163,2.52,1683.352,NA
1990-01-12,13.217,4.163,2.549,1683.41,NA
1990-01-13,13.343,4.163,2.888,1683.468,NA
1990-01-14,13.467,4.163,3.256,1683.526,NA
1990-01-15,13.587,4.163,2.69,1683.581,NA
1990-01-16,13.687,4.078,2.945,1683.627,NA
1990-01-17,13.753,3.426,2.945,1683.657,NA
1990-01-18,13.854,3.143,2.803,1683.703,NA
1990-01-19,13.956,3.823,2.095,1683.749,NA
1990-01-20,14.09,3.908,2.605,1683.81,NA
1990-01-21,14.226,3.908,2.973,1683.871,NA
1990-01-22,14.328,3.908,2.577,1683.916,NA
1990-01-23,14.397,3.228,2.549,1683.947,NA
1990-01-24,14.466,3.058,2.549,1683.977,NA
1990-01-25,14.432,2.407,2.549,1683.962,NA
1990-01-26,14.424,2.379,2.577,1683.959,NA
1990-01-27,14.403,2.379,2.549,1683.95,NA
1990-01-28,14.397,2.379,2.549,1683.947,NA
1990-01-29,14.397,2.577,2.577,1683.947,NA
1990-01-30,14.432,2.577,2.52,1683.962,NA
1990-01-31,14.466,2.633,2.577,1683.977,NA
1990-02-01,14.5,2.633,2.549,1683.993,NA
1990-02-02,14.521,2.86,2.549,1684.002,NA
1990-02-03,14.541,2.86,2.577,1684.011,NA
1990-02-04,14.569,2.86,2.549,1684.023,NA
1990-02-05,14.603,2.803,2.492,1684.038,NA
1990-02-06,14.638,2.662,2.549,1684.054,NA
1990-02-07,14.638,2.718,2.52,1684.054,NA
1990-02-08,14.672,2.662,2.492,1684.069,NA
1990-02-09,14.693,2.662,2.209,1684.078,NA
1990-02-10,14.693,2.662,2.549,1684.078,NA
1990-02-11,14.707,2.633,2.549,1684.084,NA
1990-02-12,14.743,2.633,2.549,1684.099,NA
1990-02-13,14.743,2.633,2.52,1684.099,NA
1990-02-14,14.743,2.633,2.549,1684.099,NA
1990-02-15,14.777,2.662,2.52,1684.114,NA
1990-02-16,14.777,2.662,2.52,1684.114,NA
1990-02-17,14.743,2.662,3.002,1684.099,NA
1990-02-18,14.762,2.662,2.52,1684.108,NA
1990-02-19,14.777,2.662,2.549,1684.114,NA
1990-02-20,14.812,2.662,2.549,1684.13,NA
1990-02-21,14.846,2.662,2.549,1684.145,NA
1990-02-22,14.86,2.633,2.549,1684.151,NA
1990-02-23,14.833,1.444,1.869,1684.139,NA
1990-02-24,14.854,1.982,1.501,1684.148,NA
1990-02-25,14.846,2.322,2.52,1684.145,NA
1990-02-26,14.916,2.464,2.01,1684.175,NA
1990-02-27,14.951,2.464,1.274,1684.191,NA
1990-02-28,14.986,1.104,0.85,1684.206,NA
1990-03-01,14.965,0.991,0.878,1684.197,NA
1990-03-02,14.965,0.991,0.878,1684.197,NA
1990-03-03,14.958,0.991,0.85,1684.194,NA
1990-03-04,14.951,0.991,0.85,1684.191,NA
1990-03-05,15.027,0.991,0.85,1684.224,NA
1990-03-06,15.141,0.991,0.878,1684.273,NA
1990-03-07,15.225,0.991,0.255,1684.31,NA
1990-03-08,15.261,0.17,-5.748,1684.325,NA
1990-03-09,15.261,0,0,1684.325,NA
1990-03-10,15.261,0,0,1684.325,NA
1990-03-11,15.268,0,0,1684.328,NA
1990-03-12,15.295,0,0,1684.34,NA
1990-03-13,15.303,0,0,1684.343,NA
1990-03-14,15.317,0,0,1684.349,NA
1990-03-15,15.324,0,0,1684.352,NA
1990-03-16,15.324,0,0,1684.352,NA
1990-03-17,15.324,0,0,1684.352,NA
1990-03-18,15.324,0,0,1684.352,NA
1990-03-19,15.338,0,0,1684.358,NA
1990-03-20,15.359,0,0,1684.367,NA
1990-03-21,15.367,0,0,1684.371,NA
1990-03-22,15.359,0,0,1684.367,NA
1990-03-23,15.338,0,0,1684.358,NA
1990-03-24,15.338,0,0,1684.358,NA
1990-03-25,15.338,0,0,1684.358,NA
1990-03-26,15.352,0,0,1684.364,NA
1990-03-27,15.38,0,0,1684.377,NA
1990-03-28,15.395,0,0,1684.383,NA
1990-03-29,15.423,0,0,1684.395,NA
1990-03-30,15.416,0,0,1684.392,NA
1990-03-31,15.444,0,0,1684.404,NA
1990-04-01,15.444,0,0,1684.404,NA
1990-04-02,15.444,0,0,1684.404,NA
1990-04-03,15.452,0,0,1684.407,NA
1990-04-04,15.452,0,0,1684.407,NA
1990-04-05,15.452,0,0,1684.407,NA
1990-04-06,15.452,0.651,0.34,1684.407,NA
1990-04-07,15.437,0.878,0.793,1684.401,NA
1990-04-08,15.437,0.878,0.878,1684.401,NA
1990-04-09,15.416,0.878,0.906,1684.392,NA
1990-04-10,15.331,0.878,0.934,1684.355,NA
1990-04-11,15.388,0.878,0.906,1684.38,NA
1990-04-12,15.388,0.878,0.991,1684.38,NA
1990-04-13,15.388,0.878,0.906,1684.38,NA
1990-04-14,15.388,0.878,0.906,1684.38,NA
1990-04-15,15.388,0.878,0.934,1684.38,NA
1990-04-16,15.388,1.076,0.934,1684.38,NA
1990-04-17,15.388,0.906,0.736,1684.38,NA
1990-04-18,15.431,0.963,0.538,1684.398,NA
1990-04-19,15.444,1.048,0.736,1684.404,NA
1990-04-20,15.473,0.906,0.736,1684.416,NA
1990-04-21,15.488,1.019,0.765,1684.422,NA
1990-04-22,15.48,1.048,0.736,1684.419,NA
1990-04-23,15.488,1.019,0.765,1684.422,NA
1990-04-24,15.488,0.963,0.793,1684.422,NA
1990-04-25,15.488,0.963,0.793,1684.422,NA
1990-04-26,15.495,0.963,0.793,1684.425,NA
1990-04-27,15.501,0.934,0.793,1684.428,NA
1990-04-28,15.402,0.934,1.529,1684.386,NA
1990-04-29,15.352,0.963,1.756,1684.364,NA
1990-04-30,15.374,0.963,0.821,1684.374,NA
1990-05-01,15.395,0.963,0.765,1684.383,NA
1990-05-02,15.409,0.963,0.765,1684.389,NA
1990-05-03,15.423,1.019,0.793,1684.395,NA
1990-05-04,15.437,1.019,0.793,1684.401,NA
1990-05-05,15.437,1.019,0.793,1684.401,NA
1990-05-06,15.452,1.019,0.934,1684.407,NA
1990-05-07,15.367,1.019,1.671,1684.371,NA
1990-05-08,15.338,1.019,1.331,1684.358,NA
1990-05-09,15.196,1.019,1.869,1684.297,NA
1990-05-10,15.098,1.019,2.152,1684.255,NA
1990-05-11,14.979,0,1.586,1684.203,NA
1990-05-12,14.833,0,1.586,1684.139,NA
1990-05-13,14.68,0,1.869,1684.072,NA
1990-05-14,14.659,0,2.095,1684.063,NA
1990-05-15,14.653,0,2.095,1684.06,NA
1990-05-16,14.645,0,1.727,1684.057,NA
1990-05-17,14.632,0,2.265,1684.05,NA
1990-05-18,14.022,0,2.832,1683.779,NA
1990-05-19,13.82,0,2.945,1683.688,NA
1990-05-20,13.159,0,2.747,1683.383,NA
1990-05-21,12.866,0,3.313,1683.246,NA
1990-05-22,12.514,0,3.426,1683.078,NA
1990-05-23,12.23,0,3.2,1682.941,NA
1990-05-24,12.104,2.633,3.285,1682.88,NA
1990-05-25,12.135,3.511,3.171,1682.895,NA
1990-05-26,12.186,3.511,3.143,1682.92,NA
1990-05-27,12.261,2.633,2.01,1682.956,NA
1990-05-28,12.167,2.18,2.605,1682.911,NA
1990-05-29,12.23,1.954,1.954,1682.941,NA
1990-05-30,12.261,0.878,0.821,1682.956,NA
1990-05-31,12.23,0.821,1.048,1682.941,NA
1990-06-01,12.179,0.793,1.048,1682.917,NA
1990-06-02,12.116,0.793,1.246,1682.886,NA
1990-06-03,12.079,0.793,1.161,1682.868,NA
1990-06-04,11.825,0.793,2.209,1682.743,NA
1990-06-05,11.918,0.793,1.274,1682.789,NA
1990-06-06,11.918,0.906,0.736,1682.789,NA
1990-06-07,11.887,0.878,0.793,1682.773,NA
1990-06-08,11.998,2.124,1.586,1682.828,NA
1990-06-09,12.186,3.851,1.189,1682.92,NA
1990-06-10,12.419,3.851,1.189,1683.032,NA
1990-06-11,12.419,1.104,1.218,1683.032,NA
1990-06-12,12.324,1.104,1.982,1682.987,NA
1990-06-13,12.261,1.218,1.869,1682.956,NA
1990-06-14,12.261,1.303,1.218,1682.956,NA
1990-06-15,12.23,1.303,1.642,1682.941,NA
1990-06-16,12.141,1.444,2.01,1682.898,NA
1990-06-17,12.073,1.416,2.01,1682.865,NA
1990-06-18,12.041,1.982,2.01,1682.85,NA
1990-06-19,12.041,1.982,1.812,1682.85,NA
1990-06-20,12.104,1.982,1.218,1682.88,NA
1990-06-21,12.167,1.982,1.189,1682.911,NA
1990-06-22,12.123,1.982,1.784,1682.889,NA
1990-06-23,12.116,1.982,1.982,1682.886,NA
1990-06-24,12.073,1.982,2.01,1682.865,NA
1990-06-25,12.01,1.982,2.01,1682.834,NA
1990-06-26,11.98,1.982,2.35,1682.819,NA
1990-06-27,11.825,1.982,3.285,1682.743,NA
1990-06-28,11.819,3.285,11.157,1682.74,NA
1990-06-29,11.813,3.285,3.228,1682.737,NA
1990-06-30,11.825,3.285,3.143,1682.743,NA
1990-07-01,11.887,3.285,2.605,1682.773,NA
1990-07-02,11.795,3.285,3.455,1682.728,NA
1990-07-03,11.949,4.163,3.398,1682.804,NA
1990-07-04,11.992,2.18,1.472,1682.825,NA
1990-07-05,11.992,1.303,1.388,1682.825,NA
1990-07-06,11.943,1.614,2.209,1682.801,NA
1990-07-07,11.899,1.756,2.01,1682.779,NA
1990-07-08,12.01,1.756,1.331,1682.834,NA
1990-07-09,12.073,1.756,0.821,1682.865,NA
1990-07-10,12.135,1.756,0.793,1682.895,NA
1990-07-11,12.198,1.586,0.821,1682.926,NA
1990-07-12,12.261,1.756,0.821,1682.956,NA
1990-07-13,12.299,1.218,0.793,1682.975,NA
1990-07-14,12.299,0.878,0.793,1682.975,NA
1990-07-15,12.261,0.878,0.793,1682.956,NA
1990-07-16,12.261,0.878,0.793,1682.956,NA
1990-07-17,12.135,0.878,1.501,1682.895,NA
1990-07-18,12.01,0.878,2.435,1682.834,NA
1990-07-19,11.949,0.878,1.614,1682.804,NA
1990-07-20,11.992,1.303,1.303,1682.825,NA
1990-07-21,12.055,0.878,0.793,1682.856,NA
1990-07-22,12.104,1.444,0.793,1682.88,NA
1990-07-23,12.167,1.444,0.793,1682.911,NA
1990-07-24,12.198,1.444,0.765,1682.926,NA
1990-07-25,12.23,1.444,0.793,1682.941,NA
1990-07-26,12.216,1.444,1.189,1682.935,NA
1990-07-27,12.11,1.444,2.747,1682.883,NA
1990-07-28,12.123,1.444,1.218,1682.889,NA
1990-07-29,12.167,1.444,0.765,1682.911,NA
1990-07-30,12.198,0.793,0.793,1682.926,NA
1990-07-31,12.198,0.793,0.878,1682.926,NA
1990-08-01,12.135,0.793,1.557,1682.895,NA
1990-08-02,11.98,0.793,1.699,1682.819,NA
1990-08-03,11.856,0.793,1.982,1682.758,NA
