date,storage,inflow,outflow,evaporation,elevation
2013-02-02,25.099,NA,0,NA,260.634
2013-02-03,25.087,NA,0.001,NA,260.631
2013-02-04,25.087,NA,0.002,NA,260.631
2013-02-05,25.087,NA,0.003,NA,260.631
2013-02-06,25.074,NA,0.002,NA,260.628
2013-02-07,25.124,NA,0,NA,260.641
2013-02-08,25.124,NA,0,NA,260.641
2013-02-09,25.124,NA,0.002,NA,260.641
2013-02-10,25.124,NA,0.002,NA,260.641
2013-02-11,25.111,NA,0.001,NA,260.638
2013-02-12,25.186,NA,0,NA,260.656
2013-02-13,25.186,NA,0.001,NA,260.656
2013-02-14,25.186,NA,0,NA,260.656
2013-02-15,25.161,NA,0,NA,260.65
2013-02-16,25.148,NA,0.002,NA,260.647
2013-02-17,25.124,NA,0.002,NA,260.641
2013-02-18,25.136,NA,0.001,NA,260.644
2013-02-19,25.124,NA,0.002,NA,260.641
2013-02-20,25.124,NA,0.001,NA,260.641
2013-02-21,25.223,NA,0.005,NA,260.665
2013-02-22,25.211,NA,0.004,NA,260.662
2013-02-23,25.211,NA,0.003,NA,260.662
2013-02-24,25.223,NA,0.01,NA,260.665
2013-02-25,25.473,NA,0.018,NA,260.726
2013-02-26,25.634,NA,0.004,NA,260.766
2013-02-27,25.708,NA,0.002,NA,260.784
2013-02-28,25.759,NA,0.003,NA,260.796
2013-03-01,25.783,NA,0.006,NA,260.802
2013-03-02,25.796,NA,0.003,NA,260.805
2013-03-03,25.783,NA,0.003,NA,260.802
2013-03-04,25.82,NA,0.005,NA,260.811
2013-03-05,25.82,NA,0.003,NA,260.811
2013-03-06,25.82,NA,0.003,NA,260.811
2013-03-07,25.82,NA,0.004,NA,260.811
2013-03-08,25.808,NA,0.004,NA,260.808
2013-03-09,25.857,NA,0.004,NA,260.82
2013-03-10,25.857,NA,0.005,NA,260.82
2013-03-11,25.857,NA,0.007,NA,260.82
2013-03-12,25.857,NA,0.005,NA,260.82
2013-03-13,25.845,NA,0.003,NA,260.817
2013-03-14,25.845,NA,0.003,NA,260.817
2013-03-15,25.845,NA,0.003,NA,260.817
2013-03-16,25.845,NA,0.004,NA,260.817
2013-03-17,25.908,NA,0.004,NA,260.833
2013-03-18,25.933,NA,0.003,NA,260.839
2013-03-19,25.933,NA,0.004,NA,260.839
2013-03-20,25.933,NA,0.004,NA,260.839
2013-03-21,25.92,NA,0.004,NA,260.836
2013-03-22,25.908,NA,0.002,NA,260.833
2013-03-23,25.92,NA,0.001,NA,260.836
2013-03-24,25.945,NA,0.003,NA,260.842
2013-03-25,25.945,NA,0.002,NA,260.842
2013-03-26,25.945,NA,0.004,NA,260.842
2013-03-27,25.945,NA,0.004,NA,260.842
2013-03-28,25.945,NA,0.005,NA,260.842
2013-03-29,25.957,NA,0.005,NA,260.845
2013-03-30,26.02,NA,0.007,NA,260.86
2013-03-31,26.057,NA,0.005,NA,260.869
2013-04-01,26.07,NA,0.006,NA,260.872
2013-04-02,26.094,NA,0.007,NA,260.878
2013-04-03,26.107,NA,0.007,NA,260.881
2013-04-04,26.119,NA,0.008,NA,260.884
2013-04-05,26.119,NA,0.009,NA,260.884
2013-04-06,26.119,NA,0.007,NA,260.884
2013-04-07,26.119,NA,0.005,NA,260.884
2013-04-08,26.131,NA,0.003,NA,260.887
2013-04-09,26.144,NA,0.003,NA,260.891
2013-04-10,26.245,NA,0.009,NA,260.915
2013-04-11,26.295,NA,0.006,NA,260.927
2013-04-12,26.295,NA,0.007,NA,260.927
2013-04-13,26.283,NA,0.009,NA,260.924
2013-04-14,26.321,NA,0.008,NA,260.933
2013-04-15,26.321,NA,0.007,NA,260.933
2013-04-16,26.321,NA,0.009,NA,260.933
2013-04-17,26.436,NA,0.016,NA,260.961
2013-04-18,27.178,NA,0.086,NA,261.137
2013-04-19,27.255,NA,0.025,NA,261.156
2013-04-20,27.267,NA,0.019,NA,261.159
2013-04-21,27.281,NA,0.017,NA,261.162
2013-04-22,27.331,NA,0.014,NA,261.174
2013-04-23,28.064,NA,0.053,NA,261.345
2013-04-24,28.183,NA,0.027,NA,261.372
2013-04-25,28.222,NA,0.022,NA,261.381
2013-04-26,29.024,NA,0.216,NA,261.564
2013-04-27,29.426,NA,1.416,NA,261.653
2013-04-28,29.411,NA,1.659,NA,261.649
2013-04-29,29.342,NA,1.433,NA,261.634
2013-04-30,29.259,NA,1.169,NA,261.616
2013-05-01,29.19,NA,0.963,NA,261.601
2013-05-02,29.162,NA,0.779,NA,261.595
2013-05-03,29.093,NA,0.634,NA,261.579
2013-05-04,29.093,NA,0.549,NA,261.579
2013-05-05,29.064,NA,0.496,NA,261.573
2013-05-06,29.037,NA,0.433,NA,261.567
2013-05-07,29.009,NA,0.368,NA,261.561
2013-05-08,29.079,NA,0.408,NA,261.576
2013-05-09,29.3,NA,0.881,NA,261.625
2013-05-10,29.287,NA,1.24,NA,261.622
2013-05-11,29.217,NA,1.07,NA,261.607
2013-05-12,29.162,NA,0.816,NA,261.595
2013-05-13,29.106,NA,0.634,NA,261.582
2013-05-14,29.051,NA,0.467,NA,261.57
2013-05-15,29.024,NA,0.362,NA,261.564
2013-05-16,28.982,NA,0.32,NA,261.555
2013-05-17,28.953,NA,0.258,NA,261.549
2013-05-18,28.926,NA,0.206,NA,261.543
2013-05-19,28.982,NA,0.232,NA,261.555
2013-05-20,31.697,NA,9.911,NA,262.14
2013-05-21,31.136,NA,13.252,NA,262.021
2013-05-22,30.503,NA,8.807,NA,261.887
2013-05-23,30.064,NA,5.72,NA,261.793
2013-05-24,29.773,NA,3.964,NA,261.729
2013-05-25,29.564,NA,2.682,NA,261.683
2013-05-26,29.411,NA,1.906,NA,261.649
2013-05-27,29.287,NA,1.305,NA,261.622
2013-05-28,29.204,NA,0.957,NA,261.604
2013-05-29,29.231,NA,0.762,NA,261.61
2013-05-30,33.018,NA,13.224,NA,262.411
2013-05-31,33.734,NA,19.454,NA,262.555
2013-06-01,32.839,NA,25.287,NA,262.375
2013-06-02,31.494,NA,14.951,NA,262.098
2013-06-03,30.675,NA,9.514,NA,261.924
2013-06-04,30.188,NA,6.06,NA,261.82
2013-06-05,30.833,NA,7.815,NA,261.957
2013-06-06,30.36,NA,7.249,NA,261.857
2013-06-07,29.98,NA,4.899,NA,261.774
2013-06-08,29.717,NA,3.37,NA,261.717
2013-06-09,29.55,NA,2.5,NA,261.68
2013-06-10,29.411,NA,1.809,NA,261.649
2013-06-11,29.273,NA,1.24,NA,261.619
2013-06-12,29.19,NA,0.881,NA,261.601
2013-06-13,29.093,NA,0.719,NA,261.579
2013-06-14,29.024,NA,0.549,NA,261.564
2013-06-15,29.106,NA,0.558,NA,261.582
2013-06-16,29.079,NA,0.637,NA,261.576
2013-06-17,29.079,NA,0.634,NA,261.576
2013-06-18,29.009,NA,0.555,NA,261.561
2013-06-19,28.953,NA,0.45,NA,261.549
2013-06-20,28.913,NA,0.348,NA,261.54
2013-06-21,28.871,NA,0.261,NA,261.531
2013-06-22,28.815,NA,0.196,NA,261.518
2013-06-23,28.789,NA,0.129,NA,261.512
2013-06-24,28.736,NA,0.074,NA,261.5
2013-06-25,28.71,NA,0.043,NA,261.494
2013-06-26,28.683,NA,0.025,NA,261.488
2013-06-27,28.683,NA,0.021,NA,261.488
2013-06-28,28.63,NA,0.02,NA,261.476
2013-06-29,28.591,NA,0.019,NA,261.467
2013-06-30,28.539,NA,0.016,NA,261.454
2013-07-01,28.5,NA,0.012,NA,261.445
2013-07-02,28.46,NA,0.01,NA,261.436
2013-07-03,28.433,NA,0.01,NA,261.43
2013-07-04,28.407,NA,0.01,NA,261.424
2013-07-05,28.381,NA,0.008,NA,261.418
2013-07-06,28.354,NA,0.006,NA,261.412
2013-07-07,28.328,NA,0.006,NA,261.406
2013-07-08,28.289,NA,0.007,NA,261.396
2013-07-09,28.261,NA,0.009,NA,261.39
2013-07-10,28.249,NA,0.01,NA,261.387
2013-07-11,28.222,NA,0.01,NA,261.381
2013-07-12,28.183,NA,0.01,NA,261.372
2013-07-13,28.143,NA,0.01,NA,261.363
2013-07-14,28.104,NA,0.01,NA,261.354
2013-07-15,28.078,NA,0.009,NA,261.348
2013-07-16,28.052,NA,0.014,NA,261.342
2013-07-17,28.025,NA,0.019,NA,261.336
2013-07-18,27.999,NA,0.02,NA,261.329
2013-07-19,27.972,NA,0.019,NA,261.323
2013-07-20,28.091,NA,0.02,NA,261.351
2013-07-21,28.17,NA,0.024,NA,261.369
2013-07-22,28.196,NA,0.021,NA,261.375
2013-07-23,28.196,NA,0.019,NA,261.375
2013-07-24,28.157,NA,0.018,NA,261.366
2013-07-25,28.131,NA,0.018,NA,261.36
2013-07-26,28.301,NA,0.031,NA,261.4
2013-07-27,28.275,NA,0.017,NA,261.393
2013-07-28,28.289,NA,0.018,NA,261.396
2013-07-29,28.368,NA,0.02,NA,261.415
2013-07-30,28.683,NA,0.043,NA,261.488
2013-07-31,28.697,NA,0.027,NA,261.491
2013-08-01,28.683,NA,0.022,NA,261.488
2013-08-02,28.671,NA,0.019,NA,261.485
2013-08-03,28.683,NA,0.023,NA,261.488
2013-08-04,30.589,NA,3.313,NA,261.905
2013-08-05,33.152,NA,23.673,NA,262.439
2013-08-06,32.854,NA,26.25,NA,262.378
2013-08-07,32.009,NA,17.5,NA,262.204
2013-08-08,31.235,NA,12.997,NA,262.043
2013-08-09,31.422,NA,11.044,NA,262.082
2013-08-10,30.82,NA,10.166,NA,261.954
2013-08-11,30.302,NA,6.598,NA,261.845
2013-08-12,29.993,NA,4.616,NA,261.777
2013-08-13,29.744,NA,3.398,NA,261.723
2013-08-14,29.55,NA,2.415,NA,261.68
2013-08-15,29.411,NA,1.736,NA,261.649
2013-08-16,29.3,NA,1.305,NA,261.625
2013-08-17,29.204,NA,0.96,NA,261.604
2013-08-18,29.12,NA,0.722,NA,261.585
2013-08-19,29.064,NA,0.569,NA,261.573
2013-08-20,29.009,NA,0.467,NA,261.561
2013-08-21,28.968,NA,0.388,NA,261.552
2013-08-22,28.926,NA,0.309,NA,261.543
2013-08-23,28.898,NA,0.24,NA,261.537
2013-08-24,28.871,NA,0.182,NA,261.531
2013-08-25,28.829,NA,0.121,NA,261.521
2013-08-26,28.802,NA,NA,NA,261.515
2013-08-27,28.776,NA,NA,NA,261.509
2013-08-28,28.75,NA,NA,NA,261.503
2013-08-29,28.723,NA,NA,NA,261.497
2013-08-30,28.71,NA,NA,NA,261.494
2013-08-31,28.683,NA,NA,NA,261.488
2013-09-01,28.657,NA,NA,NA,261.482
2013-09-02,28.618,NA,NA,NA,261.473
2013-09-03,28.591,NA,NA,NA,261.467
2013-09-04,28.565,NA,NA,NA,261.46
2013-09-05,28.539,NA,NA,NA,261.454
2013-09-06,28.512,NA,NA,NA,261.448
2013-09-07,28.486,NA,NA,NA,261.442
2013-09-08,28.46,NA,NA,NA,261.436
2013-09-09,28.433,NA,NA,NA,261.43
2013-09-10,28.393,NA,NA,NA,261.421
2013-09-11,28.381,NA,NA,NA,261.418
2013-09-12,28.354,NA,NA,NA,261.412
2013-09-13,28.315,NA,NA,NA,261.403
2013-09-14,28.261,NA,NA,NA,261.39
2013-09-15,28.249,NA,NA,NA,261.387
2013-09-16,28.368,NA,NA,NA,261.415
2013-09-17,28.354,NA,NA,NA,261.412
2013-09-18,28.342,NA,NA,NA,261.409
2013-09-19,28.368,NA,NA,NA,261.415
2013-09-20,28.368,NA,NA,NA,261.415
2013-09-21,28.328,NA,NA,NA,261.406
2013-09-22,28.301,NA,NA,NA,261.4
2013-09-23,28.275,NA,NA,NA,261.393
2013-09-24,28.249,NA,NA,NA,261.387
2013-09-25,28.222,NA,NA,NA,261.381
2013-09-26,28.196,NA,NA,NA,261.375
2013-09-27,28.17,NA,NA,NA,261.369
2013-09-28,28.236,NA,NA,NA,261.384
2013-09-29,28.222,NA,NA,NA,261.381
2013-09-30,28.21,NA,NA,NA,261.378
2013-10-01,28.183,NA,NA,NA,261.372
2013-10-02,28.17,NA,NA,NA,261.369
2013-10-03,28.17,NA,NA,NA,261.369
2013-10-04,28.17,NA,NA,NA,261.369
2013-10-05,28.21,NA,NA,NA,261.378
2013-10-06,28.183,NA,NA,NA,261.372
2013-10-07,28.157,NA,NA,NA,261.366
2013-10-08,28.131,NA,NA,NA,261.36
2013-10-09,28.104,NA,NA,NA,261.354
2013-10-10,28.091,NA,NA,NA,261.351
2013-10-11,28.117,NA,NA,NA,261.357
2013-10-12,28.183,NA,NA,NA,261.372
2013-10-13,28.157,NA,NA,NA,261.366
2013-10-14,28.236,NA,NA,NA,261.384
2013-10-15,28.301,NA,NA,NA,261.4
2013-10-16,28.289,NA,NA,NA,261.396
2013-10-17,28.275,NA,NA,NA,261.393
2013-10-18,28.275,NA,NA,NA,261.393
2013-10-19,28.249,NA,NA,NA,261.387
2013-10-20,28.222,NA,NA,NA,261.381
2013-10-21,28.21,NA,NA,NA,261.378
2013-10-22,28.183,NA,NA,NA,261.372
2013-10-23,28.17,NA,NA,NA,261.369
2013-10-24,28.143,NA,NA,NA,261.363
2013-10-25,28.117,NA,NA,NA,261.357
2013-10-26,28.104,NA,NA,NA,261.354
2013-10-27,28.091,NA,NA,NA,261.351
2013-10-28,28.078,NA,NA,NA,261.348
2013-10-29,28.407,NA,NA,NA,261.424
2013-10-30,28.604,NA,NA,NA,261.47
2013-10-31,29.245,NA,NA,NA,261.613
2013-11-01,29.273,NA,NA,NA,261.619
2013-11-02,29.217,NA,NA,NA,261.607
2013-11-03,29.134,NA,NA,NA,261.589
2013-11-04,29.093,NA,NA,NA,261.579
2013-11-05,29.259,NA,NA,NA,261.616
2013-11-06,29.924,NA,NA,NA,261.762
2013-11-07,29.758,NA,NA,NA,261.726
2013-11-08,29.591,NA,NA,NA,261.689
2013-11-09,29.467,NA,NA,NA,261.662
2013-11-10,29.356,NA,NA,NA,261.637
2013-11-11,29.287,NA,NA,NA,261.622
2013-11-12,29.176,NA,NA,NA,261.598
2013-11-13,29.106,NA,NA,NA,261.582
2013-11-14,29.064,NA,NA,NA,261.573
2013-11-15,29.024,NA,NA,NA,261.564
2013-11-16,29.024,NA,NA,NA,261.564
2013-11-17,29.024,NA,NA,NA,261.564
2013-11-18,28.995,NA,NA,NA,261.558
2013-11-19,28.94,NA,NA,NA,261.546
2013-11-20,28.926,NA,NA,NA,261.543
2013-11-21,29.106,NA,NA,NA,261.582
2013-11-22,29.12,NA,NA,NA,261.585
2013-11-23,29.079,NA,NA,NA,261.576
2013-11-24,29.051,NA,NA,NA,261.57
2013-11-25,29.024,NA,NA,NA,261.564
2013-11-26,28.995,NA,NA,NA,261.558
2013-11-27,28.953,NA,NA,NA,261.549
2013-11-28,28.968,NA,NA,NA,261.552
2013-11-29,28.926,NA,NA,NA,261.543
2013-11-30,28.926,NA,NA,NA,261.543
2013-12-01,28.913,NA,NA,NA,261.54
2013-12-02,28.913,NA,NA,NA,261.54
2013-12-03,28.913,NA,NA,NA,261.54
2013-12-04,28.898,NA,NA,NA,261.537
2013-12-05,28.857,NA,0.235,NA,261.528
2013-12-06,28.844,NA,0.195,NA,261.524
2013-12-07,28.815,NA,0.144,NA,261.518
2013-12-08,28.815,NA,0.085,NA,261.518
2013-12-09,28.815,NA,0.06,NA,261.518
2013-12-10,28.789,NA,0.042,NA,261.512
2013-12-11,28.802,NA,0.053,NA,261.515
2013-12-12,28.776,NA,0.051,NA,261.509
2013-12-13,28.815,NA,0.033,NA,261.518
2013-12-14,28.802,NA,0.139,NA,261.515
2013-12-15,28.802,NA,0.129,NA,261.515
2013-12-16,28.815,NA,0.144,NA,261.518
2013-12-17,28.815,NA,0.178,NA,261.518
2013-12-18,28.802,NA,0.18,NA,261.515
2013-12-19,28.815,NA,0.199,NA,261.518
2013-12-20,28.829,NA,0.242,NA,261.521
2013-12-21,28.898,NA,NA,NA,261.537
2013-12-22,28.898,NA,NA,NA,261.537
2013-12-23,28.884,NA,NA,NA,261.534
2013-12-24,28.871,NA,NA,NA,261.531
2013-12-25,28.884,NA,0.405,NA,261.534
2013-12-26,28.898,NA,0.408,NA,261.537
2013-12-27,28.898,NA,0.422,NA,261.537
2013-12-28,28.913,NA,0.422,NA,261.54
2013-12-29,28.884,NA,0.447,NA,261.534
2013-12-30,28.871,NA,0.402,NA,261.531
2013-12-31,28.871,NA,0.382,NA,261.531
2014-01-01,28.871,NA,0.402,NA,261.531
2014-01-02,28.871,NA,0.396,NA,261.531
2014-01-03,28.844,NA,0.362,NA,261.524
2014-01-04,28.857,NA,0.365,NA,261.528
2014-01-05,28.871,NA,0.459,NA,261.531
2014-01-06,28.857,NA,0.382,NA,261.528
2014-01-07,28.844,NA,0.357,NA,261.524
2014-01-08,28.844,NA,0.348,NA,261.524
2014-01-09,28.857,NA,0.368,NA,261.528
2014-01-10,28.884,NA,0.399,NA,261.534
2014-01-11,28.913,NA,0.456,NA,261.54
2014-01-12,28.94,NA,0.496,NA,261.546
2014-01-13,28.94,NA,0.566,NA,261.546
2014-01-14,28.94,NA,0.58,NA,261.546
2014-01-15,28.913,NA,0.558,NA,261.54
2014-01-16,28.926,NA,0.555,NA,261.543
2014-01-17,28.898,NA,0.518,NA,261.537
2014-01-18,28.884,NA,0.49,NA,261.534
2014-01-19,28.884,NA,0.484,NA,261.534
2014-01-20,28.871,NA,0.53,NA,261.531
2014-01-21,28.844,NA,0.493,NA,261.524
2014-01-22,28.871,NA,0.442,NA,261.531
2014-01-23,28.815,NA,0.464,NA,261.518
2014-01-24,28.789,NA,0.294,NA,261.512
2014-01-25,28.802,NA,0.269,NA,261.515
2014-01-26,28.815,NA,0.326,NA,261.518
2014-01-27,28.776,NA,0.467,NA,261.509
2014-01-28,28.762,NA,0.23,NA,261.506
2014-01-29,28.762,NA,0.114,NA,261.506
2014-01-30,28.776,NA,0.137,NA,261.509
2014-01-31,28.762,NA,0.294,NA,261.506
2014-02-01,28.762,NA,NA,NA,261.506
2014-02-02,28.75,NA,0.379,NA,261.503
2014-02-03,28.75,NA,0.189,NA,261.503
2014-02-04,28.762,NA,0.064,NA,261.506
2014-02-05,28.762,NA,0.074,NA,261.506
2014-02-06,28.762,NA,0.042,NA,261.506
2014-02-07,28.75,NA,0.027,NA,261.503
2014-02-08,28.75,NA,0.03,NA,261.503
2014-02-09,28.75,NA,0.073,NA,261.503
2014-02-10,28.75,NA,0.072,NA,261.503
2014-02-11,28.75,NA,0.065,NA,261.503
2014-02-12,28.75,NA,0.095,NA,261.503
2014-02-13,28.75,NA,0.122,NA,261.503
2014-02-14,28.762,NA,0.135,NA,261.506
2014-02-15,28.75,NA,0.11,NA,261.503
2014-02-16,28.75,NA,0.102,NA,261.503
2014-02-17,28.75,NA,0.145,NA,261.503
2014-02-18,28.75,NA,0.14,NA,261.503
2014-02-19,28.762,NA,0.187,NA,261.506
2014-02-20,28.75,NA,0.237,NA,261.503
2014-02-21,28.75,NA,0.118,NA,261.503
2014-02-22,28.75,NA,0.052,NA,261.503
2014-02-23,28.736,NA,0.34,NA,261.5
2014-02-24,28.736,NA,0.255,NA,261.5
2014-02-25,28.71,NA,0.246,NA,261.494
2014-02-26,28.683,NA,0.259,NA,261.488
2014-02-27,28.697,NA,0.118,NA,261.491
2014-02-28,28.697,NA,0.178,NA,261.491
2014-03-01,28.683,NA,0.148,NA,261.488
2014-03-02,28.683,NA,0.379,NA,261.488
2014-03-03,28.657,NA,0.242,NA,261.482
2014-03-04,28.671,NA,0.082,NA,261.485
2014-03-05,28.671,NA,0.041,NA,261.485
2014-03-06,28.657,NA,0.035,NA,261.482
2014-03-07,28.671,NA,0.029,NA,261.485
2014-03-08,28.683,NA,0.035,NA,261.488
2014-03-09,28.683,NA,0.02,NA,261.488
2014-03-10,28.683,NA,0.013,NA,261.488
2014-03-11,28.736,NA,0.015,NA,261.5
2014-03-12,28.683,NA,0.114,NA,261.488
2014-03-13,28.671,NA,0.022,NA,261.485
2014-03-14,28.671,NA,0.014,NA,261.485
2014-03-15,28.671,NA,0.015,NA,261.485
2014-03-16,28.762,NA,0.259,NA,261.506
2014-03-17,28.75,NA,0.103,NA,261.503
2014-03-18,28.762,NA,0.125,NA,261.506
2014-03-19,28.75,NA,0.125,NA,261.503
2014-03-20,28.736,NA,0.102,NA,261.5
2014-03-21,28.75,NA,0.108,NA,261.503
2014-03-22,28.736,NA,0.3,NA,261.5
2014-03-23,28.71,NA,0.306,NA,261.494
2014-03-24,28.697,NA,0.216,NA,261.491
2014-03-25,28.683,NA,0.221,NA,261.488
2014-03-26,28.683,NA,0.251,NA,261.488
2014-03-27,28.71,NA,0.271,NA,261.494
2014-03-28,28.683,NA,0.251,NA,261.488
2014-03-29,28.671,NA,0.248,NA,261.485
2014-03-30,28.671,NA,0.259,NA,261.485
2014-03-31,28.657,NA,0.257,NA,261.482
2014-04-01,28.657,NA,0.233,NA,261.482
2014-04-02,28.644,NA,0.259,NA,261.479
2014-04-03,28.657,NA,0.229,NA,261.482
2014-04-04,28.63,NA,0.177,NA,261.476
2014-04-05,28.618,NA,0.176,NA,261.473
2014-04-06,28.604,NA,0.177,NA,261.47
2014-04-07,28.604,NA,0.199,NA,261.47
2014-04-08,28.578,NA,0.192,NA,261.464
2014-04-09,28.551,NA,0.201,NA,261.457
2014-04-10,28.551,NA,0.193,NA,261.457
2014-04-11,28.539,NA,0.219,NA,261.454
2014-04-12,28.525,NA,0.203,NA,261.451
2014-04-13,28.591,NA,0.217,NA,261.467
2014-04-14,28.551,NA,0.265,NA,261.457
2014-04-15,28.525,NA,0.251,NA,261.451
2014-04-16,28.5,NA,0.216,NA,261.445
2014-04-17,28.486,NA,0.223,NA,261.442
2014-04-18,28.472,NA,0.197,NA,261.439
2014-04-19,28.46,NA,0.204,NA,261.436
2014-04-20,28.46,NA,0.231,NA,261.436
2014-04-21,28.46,NA,0.269,NA,261.436
2014-04-22,28.433,NA,0.275,NA,261.43
2014-04-23,28.407,NA,0.292,NA,261.424
2014-04-24,28.46,NA,0.328,NA,261.436
2014-04-25,28.447,NA,0.323,NA,261.433
2014-04-26,28.433,NA,0.371,NA,261.43
2014-04-27,28.447,NA,0.371,NA,261.433
2014-04-28,28.407,NA,0.36,NA,261.424
2014-04-29,28.393,NA,0.357,NA,261.421
2014-04-30,28.368,NA,0.348,NA,261.415
2014-05-01,28.342,NA,0.337,NA,261.409
2014-05-02,28.328,NA,0.337,NA,261.406
2014-05-03,28.301,NA,0.362,NA,261.4
2014-05-04,28.261,NA,0.36,NA,261.39
2014-05-05,28.249,NA,0.354,NA,261.387
2014-05-06,28.236,NA,0.348,NA,261.384
2014-05-07,28.222,NA,0.354,NA,261.381
2014-05-08,28.249,NA,0.345,NA,261.387
2014-05-09,28.261,NA,0.362,NA,261.39
2014-05-10,28.249,NA,0.357,NA,261.387
2014-05-11,28.236,NA,0.357,NA,261.384
2014-05-12,28.261,NA,0.345,NA,261.39
2014-05-13,28.222,NA,0.357,NA,261.381
2014-05-14,28.183,NA,0.354,NA,261.372
2014-05-15,28.17,NA,0.34,NA,261.369
2014-05-16,28.17,NA,0.345,NA,261.369
2014-05-17,28.157,NA,0.374,NA,261.366
2014-05-18,28.131,NA,0.371,NA,261.36
2014-05-19,28.104,NA,0.371,NA,261.354
2014-05-20,28.078,NA,0.357,NA,261.348
2014-05-21,28.078,NA,0.348,NA,261.348
2014-05-22,28.078,NA,0.351,NA,261.348
2014-05-23,28.064,NA,0.286,NA,261.345
2014-05-24,28.078,NA,0.251,NA,261.348
2014-05-25,28.249,NA,0.286,NA,261.387
2014-05-26,28.261,NA,0.371,NA,261.39
2014-05-27,28.249,NA,0.365,NA,261.387
2014-05-28,28.236,NA,0.36,NA,261.384
2014-05-29,28.222,NA,0.348,NA,261.381
2014-05-30,28.196,NA,0.3,NA,261.375
2014-05-31,28.17,NA,0.303,NA,261.369
2014-06-01,28.17,NA,0.264,NA,261.369
2014-06-02,28.249,NA,0.354,NA,261.387
2014-06-03,28.222,NA,0.351,NA,261.381
2014-06-04,28.236,NA,0.328,NA,261.384
2014-06-05,28.75,NA,0.348,NA,261.503
2014-06-06,28.953,NA,0.47,NA,261.549
2014-06-07,29.3,NA,1.053,NA,261.625
2014-06-08,29.259,NA,1.252,NA,261.616
2014-06-09,29.564,NA,1.206,NA,261.683
2014-06-10,29.62,NA,2.546,NA,261.695
2014-06-11,29.495,NA,2.212,NA,261.668
2014-06-12,29.384,NA,1.73,NA,261.643
2014-06-13,29.273,NA,1.305,NA,261.619
2014-06-14,29.162,NA,0.949,NA,261.595
2014-06-15,29.231,NA,1.011,NA,261.61
2014-06-16,29.162,NA,0.883,NA,261.595
2014-06-17,29.106,NA,0.714,NA,261.582
2014-06-18,29.051,NA,0.606,NA,261.57
2014-06-19,29.009,NA,0.507,NA,261.561
2014-06-20,28.968,NA,0.439,NA,261.552
2014-06-21,28.926,NA,0.382,NA,261.543
2014-06-22,28.94,NA,0.303,NA,261.546
2014-06-23,29.578,NA,1.705,NA,261.686
2014-06-24,29.467,NA,2.059,NA,261.662
2014-06-25,29.342,NA,1.552,NA,261.634
2014-06-26,29.231,NA,1.107,NA,261.61
2014-06-27,29.148,NA,0.804,NA,261.592
2014-06-28,29.773,NA,1.031,NA,261.729
2014-06-29,30.69,NA,8.552,NA,261.927
2014-06-30,30.217,NA,6.513,NA,261.826
2014-07-01,29.884,NA,4.559,NA,261.753
2014-07-02,29.647,NA,3.171,NA,261.701
2014-07-03,29.48,NA,2.155,NA,261.665
2014-07-04,29.328,NA,1.501,NA,261.631
2014-07-05,29.231,NA,1.011,NA,261.61
2014-07-06,29.148,NA,0.75,NA,261.592
2014-07-07,29.079,NA,0.592,NA,261.576
2014-07-08,29.037,NA,0.496,NA,261.567
2014-07-09,28.982,NA,0.411,NA,261.555
2014-07-10,28.953,NA,0.348,NA,261.549
2014-07-11,28.913,NA,0.25,NA,261.54
2014-07-12,28.871,NA,0.178,NA,261.531
2014-07-13,28.829,NA,0.113,NA,261.521
2014-07-14,28.802,NA,0.08,NA,261.515
2014-07-15,28.762,NA,0.041,NA,261.506
2014-07-16,28.723,NA,0.021,NA,261.497
2014-07-17,28.71,NA,0.018,NA,261.494
2014-07-18,28.683,NA,0.019,NA,261.488
2014-07-19,28.657,NA,0.017,NA,261.482
2014-07-20,28.63,NA,0.017,NA,261.476
2014-07-21,28.618,NA,0.016,NA,261.473
2014-07-22,28.591,NA,0.017,NA,261.467
2014-07-23,28.604,NA,0.017,NA,261.47
2014-07-24,28.578,NA,0.018,NA,261.464
2014-07-25,28.539,NA,0.017,NA,261.454
2014-07-26,28.512,NA,0.019,NA,261.448
2014-07-27,28.5,NA,0.018,NA,261.445
2014-07-28,28.46,NA,0.019,NA,261.436
2014-07-29,28.433,NA,0.02,NA,261.43
2014-07-30,28.447,NA,0.02,NA,261.433
2014-07-31,28.421,NA,0.02,NA,261.427
2014-08-01,28.393,NA,0.019,NA,261.421
2014-08-02,28.368,NA,0.021,NA,261.415
2014-08-03,28.354,NA,0.02,NA,261.412
2014-08-04,28.315,NA,0.017,NA,261.403
2014-08-05,28.289,NA,0.017,NA,261.396
2014-08-06,28.249,NA,0.017,NA,261.387
2014-08-07,28.342,NA,0.018,NA,261.409
2014-08-08,28.407,NA,0.018,NA,261.424
2014-08-09,28.486,NA,0.02,NA,261.442
2014-08-10,28.46,NA,0.018,NA,261.436
2014-08-11,28.433,NA,0.018,NA,261.43
2014-08-12,28.393,NA,0.016,NA,261.421
2014-08-13,28.368,NA,0.019,NA,261.415
2014-08-14,28.342,NA,0.018,NA,261.409
2014-08-15,28.289,NA,0.016,NA,261.396
2014-08-16,28.275,NA,0.018,NA,261.393
2014-08-17,28.249,NA,0.019,NA,261.387
2014-08-18,28.222,NA,0.018,NA,261.381
