date,storage,inflow,outflow,evaporation,elevation
1965-01-02,7.043,NA,0.093,NA,NA
1965-01-03,7.08,NA,0.042,NA,NA
1965-01-04,7.068,NA,0.008,NA,NA
1965-01-05,7.068,NA,0.006,NA,NA
1965-01-06,7.068,NA,0.006,NA,NA
1965-01-07,7.068,NA,0.006,NA,NA
1965-01-08,7.068,NA,0.006,NA,NA
1965-01-09,7.08,NA,0.006,NA,NA
1965-01-10,7.043,NA,0.006,NA,NA
1965-01-11,7.031,NA,0.006,NA,NA
1965-01-12,7.019,NA,0.006,NA,NA
1965-01-13,7.019,NA,0.006,NA,NA
1965-01-14,7.006,NA,0.008,NA,NA
1965-01-15,6.994,NA,0.011,NA,NA
1965-01-16,6.981,NA,0.008,NA,NA
1965-01-17,6.969,NA,0.006,NA,NA
1965-01-18,6.957,NA,0.003,NA,NA
1965-01-19,6.957,NA,0.003,NA,NA
1965-01-20,6.957,NA,0.003,NA,NA
1965-01-21,6.957,NA,0.079,NA,NA
1965-01-22,7.006,NA,0.037,NA,NA
1965-01-23,7.006,NA,0.02,NA,NA
1965-01-24,6.981,NA,0.011,NA,NA
1965-01-25,6.981,NA,0.008,NA,NA
1965-01-26,6.981,NA,0.003,NA,NA
1965-01-27,6.944,NA,0.003,NA,NA
1965-01-28,6.944,NA,0.003,NA,NA
1965-01-29,6.932,NA,0.003,NA,NA
1965-01-30,6.92,NA,0.003,NA,NA
1965-01-31,6.907,NA,0.003,NA,NA
1965-02-01,6.895,NA,0.003,NA,NA
1965-02-02,6.883,NA,0.003,NA,NA
1965-02-03,6.858,NA,0.003,NA,NA
1965-02-04,6.858,NA,0.014,NA,NA
1965-02-05,6.895,NA,0.008,NA,NA
1965-02-06,6.895,NA,0.006,NA,NA
1965-02-07,6.895,NA,0.003,NA,NA
1965-02-08,6.895,NA,0.453,NA,NA
1965-02-09,7.019,NA,0.17,NA,NA
1965-02-10,7.019,NA,0.045,NA,NA
1965-02-11,7.031,NA,0.028,NA,NA
1965-02-12,7.019,NA,0.023,NA,NA
1965-02-13,7.006,NA,0.017,NA,NA
1965-02-14,6.994,NA,0.014,NA,NA
1965-02-15,6.994,NA,0.017,NA,NA
1965-02-16,6.981,NA,0.045,NA,NA
1965-02-17,7.019,NA,0.127,NA,NA
1965-02-18,7.068,NA,1.246,NA,NA
1965-02-19,7.179,NA,0.538,NA,NA
1965-02-20,7.228,NA,0.238,NA,NA
1965-02-21,7.241,NA,0.156,NA,NA
1965-02-22,7.241,NA,0.093,NA,NA
1965-02-23,7.241,NA,0.076,NA,NA
1965-02-24,7.265,NA,0.062,NA,NA
1965-02-25,7.228,NA,0.042,NA,NA
1965-02-26,7.228,NA,0.034,NA,NA
1965-02-27,7.228,NA,0.028,NA,NA
1965-02-28,7.228,NA,0.045,NA,NA
1965-03-01,7.228,NA,0.059,NA,NA
1965-03-02,7.216,NA,0.04,NA,NA
1965-03-03,7.179,NA,0.031,NA,NA
1965-03-04,7.179,NA,0.025,NA,NA
1965-03-05,7.167,NA,0.02,NA,NA
1965-03-06,7.154,NA,0.017,NA,NA
1965-03-07,7.142,NA,0.017,NA,NA
1965-03-08,7.142,NA,0.017,NA,NA
1965-03-09,7.142,NA,0.014,NA,NA
1965-03-10,7.142,NA,0.017,NA,NA
1965-03-11,7.13,NA,0.02,NA,NA
1965-03-12,7.142,NA,0.034,NA,NA
1965-03-13,7.142,NA,0.034,NA,NA
1965-03-14,7.13,NA,0.028,NA,NA
1965-03-15,7.13,NA,0.017,NA,NA
1965-03-16,7.13,NA,0.028,NA,NA
1965-03-17,7.167,NA,0.031,NA,NA
1965-03-18,7.13,NA,0.02,NA,NA
1965-03-19,7.105,NA,0.014,NA,NA
1965-03-20,7.08,NA,0.011,NA,NA
1965-03-21,7.068,NA,0.014,NA,NA
1965-03-22,7.056,NA,0.02,NA,NA
1965-03-23,7.056,NA,0.017,NA,NA
1965-03-24,7.056,NA,0.02,NA,NA
1965-03-25,7.043,NA,0.017,NA,NA
1965-03-26,7.043,NA,0.014,NA,NA
1965-03-27,7.043,NA,0.017,NA,NA
1965-03-28,7.031,NA,0.017,NA,NA
1965-03-29,7.031,NA,0.017,NA,NA
1965-03-30,7.031,NA,0.014,NA,NA
1965-03-31,7.019,NA,0.014,NA,NA
1965-04-01,7.019,NA,0.014,NA,NA
1965-04-02,7.019,NA,0.014,NA,NA
1965-04-03,7.031,NA,0.014,NA,NA
1965-04-04,7.031,NA,0.017,NA,NA
1965-04-05,7.019,NA,0.017,NA,NA
1965-04-06,7.019,NA,0.014,NA,NA
1965-04-07,7.019,NA,0.011,NA,NA
1965-04-08,7.006,NA,0.011,NA,NA
1965-04-09,6.994,NA,0.008,NA,NA
1965-04-10,6.994,NA,0.008,NA,NA
1965-04-11,6.981,NA,0.008,NA,NA
1965-04-12,6.969,NA,0.011,NA,NA
1965-04-13,6.944,NA,0.011,NA,NA
1965-04-14,6.944,NA,0.014,NA,NA
1965-04-15,6.944,NA,0.017,NA,NA
1965-04-16,6.92,NA,0.014,NA,NA
1965-04-17,6.895,NA,0.011,NA,NA
1965-04-18,6.883,NA,0.011,NA,NA
1965-04-19,6.858,NA,0.011,NA,NA
1965-04-20,6.833,NA,0.011,NA,NA
1965-04-21,6.821,NA,0.008,NA,NA
1965-04-22,6.809,NA,0.006,NA,NA
1965-04-23,6.784,NA,0.006,NA,NA
1965-04-24,6.759,NA,0.006,NA,NA
1965-04-25,6.747,NA,0.006,NA,NA
1965-04-26,6.747,NA,0.034,NA,NA
1965-04-27,6.784,NA,0.031,NA,NA
1965-04-28,6.759,NA,0.014,NA,NA
1965-04-29,6.735,NA,0.008,NA,NA
1965-04-30,6.722,NA,0.006,NA,NA
1965-05-01,6.698,NA,0.006,NA,NA
1965-05-02,6.685,NA,0.006,NA,NA
1965-05-03,6.673,NA,0.006,NA,NA
1965-05-04,6.661,NA,0.006,NA,NA
1965-05-05,6.648,NA,0.006,NA,NA
1965-05-06,6.648,NA,0.006,NA,NA
1965-05-07,6.636,NA,0.006,NA,NA
1965-05-08,6.624,NA,0.006,NA,NA
1965-05-09,6.624,NA,0.006,NA,NA
1965-05-10,6.624,NA,0.011,NA,NA
1965-05-11,6.624,NA,0.023,NA,NA
1965-05-12,6.611,NA,0.02,NA,NA
1965-05-13,6.636,NA,0.074,NA,NA
1965-05-14,6.636,NA,0.201,NA,NA
1965-05-15,6.698,NA,0.071,NA,NA
1965-05-16,6.722,NA,6.711,NA,NA
1965-05-17,8.375,NA,1.982,NA,NA
1965-05-18,8.622,NA,6.626,NA,NA
1965-05-19,9.596,NA,1.671,NA,NA
1965-05-20,9.732,NA,0.453,NA,NA
1965-05-21,9.794,NA,0.161,NA,NA
1965-05-22,9.794,NA,0.079,NA,NA
1965-05-23,9.794,NA,0.042,NA,NA
1965-05-24,9.781,NA,0.054,NA,NA
1965-05-25,9.781,NA,0.034,NA,NA
1965-05-26,9.757,NA,0.042,NA,NA
1965-05-27,9.744,NA,0.068,NA,NA
1965-05-28,9.744,NA,0.065,NA,NA
1965-05-29,9.732,NA,0.091,NA,NA
1965-05-30,9.72,NA,0.099,NA,NA
1965-05-31,9.695,NA,0.108,NA,NA
1965-06-01,9.695,NA,0.014,NA,NA
1965-06-02,9.695,NA,0.008,NA,NA
1965-06-03,9.683,NA,0.008,NA,NA
1965-06-04,9.646,NA,0.008,NA,NA
1965-06-05,9.633,NA,0.113,NA,NA
1965-06-06,9.72,NA,0.054,NA,NA
1965-06-07,9.695,NA,0.023,NA,NA
1965-06-08,9.695,NA,0.025,NA,NA
1965-06-09,9.67,NA,0.011,NA,NA
1965-06-10,9.646,NA,0.006,NA,NA
1965-06-11,9.621,NA,0.008,NA,NA
1965-06-12,9.609,NA,0.008,NA,NA
1965-06-13,9.596,NA,0.008,NA,NA
1965-06-14,9.572,NA,0.008,NA,NA
1965-06-15,9.559,NA,0.008,NA,NA
1965-06-16,9.51,NA,0.008,NA,NA
1965-06-17,9.485,NA,0.054,NA,NA
1965-06-18,9.646,NA,0.096,NA,NA
1965-06-19,9.633,NA,0.017,NA,NA
1965-06-20,9.609,NA,0.008,NA,NA
1965-06-21,9.596,NA,0.006,NA,NA
1965-06-22,9.572,NA,0.252,NA,NA
1965-06-23,9.609,NA,0.311,NA,NA
1965-06-24,9.609,NA,0.091,NA,NA
1965-06-25,9.584,NA,0.037,NA,NA
1965-06-26,9.547,NA,0.02,NA,NA
1965-06-27,9.51,NA,0.011,NA,NA
1965-06-28,9.473,NA,0.008,NA,NA
1965-06-29,9.461,NA,0.011,NA,NA
1965-06-30,9.424,NA,0.011,NA,NA
1965-07-01,9.411,NA,0.006,NA,NA
1965-07-02,9.374,NA,0.003,NA,NA
1965-07-03,9.35,NA,0.003,NA,NA
1965-07-04,9.325,NA,0.003,NA,NA
1965-07-05,9.3,NA,0.003,NA,NA
1965-07-06,9.276,NA,0.003,NA,NA
1965-07-07,9.251,NA,0.003,NA,NA
1965-07-08,9.226,NA,0.003,NA,NA
1965-07-09,9.189,NA,0.003,NA,NA
1965-07-10,9.152,NA,0.003,NA,NA
1965-07-11,9.128,NA,0.003,NA,NA
1965-07-12,9.091,NA,0.003,NA,NA
1965-07-13,9.066,NA,0,NA,NA
1965-07-14,9.041,NA,0,NA,NA
1965-07-15,9.029,NA,0,NA,NA
1965-07-16,9.017,NA,0.003,NA,NA
1965-07-17,9.004,NA,0.003,NA,NA
1965-07-18,8.967,NA,0.003,NA,NA
1965-07-19,8.943,NA,0.003,NA,NA
1965-07-20,8.906,NA,0.003,NA,NA
1965-07-21,8.869,NA,0.003,NA,NA
1965-07-22,8.844,NA,0,NA,NA
1965-07-23,8.832,NA,0,NA,NA
1965-07-24,8.807,NA,0,NA,NA
1965-07-25,8.782,NA,0,NA,NA
1965-07-26,8.758,NA,0,NA,NA
1965-07-27,8.745,NA,0,NA,NA
1965-07-28,8.721,NA,0,NA,NA
1965-07-29,8.696,NA,0.003,NA,NA
1965-07-30,8.733,NA,0.003,NA,NA
1965-07-31,8.721,NA,0,NA,NA
1965-08-01,8.696,NA,0,NA,NA
1965-08-02,8.684,NA,0,NA,NA
1965-08-03,8.659,NA,0,NA,NA
1965-08-04,8.622,NA,0,NA,NA
1965-08-05,8.597,NA,0,NA,NA
1965-08-06,8.585,NA,0,NA,NA
1965-08-07,8.548,NA,0,NA,NA
1965-08-08,8.523,NA,0,NA,NA
1965-08-09,8.499,NA,0,NA,NA
1965-08-10,8.486,NA,0,NA,NA
1965-08-11,8.474,NA,0,NA,NA
1965-08-12,8.462,NA,0,NA,NA
1965-08-13,8.437,NA,0,NA,NA
1965-08-14,8.437,NA,0,NA,NA
1965-08-15,8.437,NA,0,NA,NA
1965-08-16,8.388,NA,0,NA,NA
1965-08-17,8.375,NA,0,NA,NA
1965-08-18,8.338,NA,0,NA,NA
1965-08-19,8.314,NA,0,NA,NA
1965-08-20,8.301,NA,0,NA,NA
1965-08-21,8.264,NA,0,NA,NA
1965-08-22,8.24,NA,0,NA,NA
1965-08-23,8.227,NA,0,NA,NA
1965-08-24,8.203,NA,0,NA,NA
1965-08-25,8.215,NA,0.003,NA,NA
1965-08-26,8.203,NA,0.003,NA,NA
1965-08-27,8.19,NA,0.003,NA,NA
1965-08-28,8.166,NA,0,NA,NA
1965-08-29,8.153,NA,0,NA,NA
1965-08-30,8.129,NA,0,NA,NA
1965-08-31,8.104,NA,0,NA,NA
1965-09-01,8.079,NA,0,NA,NA
1965-09-02,8.067,NA,0,NA,NA
1965-09-03,8.055,NA,0,NA,NA
1965-09-04,8.055,NA,0,NA,NA
1965-09-05,8.03,NA,0,NA,NA
1965-09-06,8.005,NA,0,NA,NA
1965-09-07,7.981,NA,0,NA,NA
1965-09-08,7.956,NA,0,NA,NA
1965-09-09,7.944,NA,0,NA,NA
1965-09-10,7.931,NA,0,NA,NA
1965-09-11,7.894,NA,0,NA,NA
1965-09-12,7.894,NA,0,NA,NA
1965-09-13,7.87,NA,0,NA,NA
1965-09-14,7.845,NA,0,NA,NA
1965-09-15,7.82,NA,0,NA,NA
1965-09-16,7.796,NA,0,NA,NA
1965-09-17,7.759,NA,0,NA,NA
1965-09-18,7.734,NA,0,NA,NA
1965-09-19,7.709,NA,0,NA,NA
1965-09-20,7.685,NA,0,NA,NA
1965-09-21,7.66,NA,0,NA,NA
1965-09-22,7.685,NA,0.014,NA,NA
1965-09-23,7.746,NA,0.003,NA,NA
1965-09-24,7.746,NA,0.003,NA,NA
1965-09-25,7.722,NA,0.003,NA,NA
1965-09-26,7.709,NA,0.003,NA,NA
1965-09-27,7.697,NA,0,NA,NA
1965-09-28,7.685,NA,0,NA,NA
1965-09-29,7.672,NA,0,NA,NA
1965-09-30,7.66,NA,0,NA,NA
1965-10-01,7.635,NA,0,NA,NA
1965-10-02,7.611,NA,0,NA,NA
1965-10-03,7.611,NA,0,NA,NA
1965-10-04,7.611,NA,0.002,NA,NA
1965-10-05,7.611,NA,0.001,NA,NA
1965-10-06,7.611,NA,0.002,NA,NA
1965-10-07,7.611,NA,0.001,NA,NA
1965-10-08,7.598,NA,0.001,NA,NA
1965-10-09,7.586,NA,0.001,NA,NA
1965-10-10,7.574,NA,0.001,NA,NA
1965-10-11,7.561,NA,0.001,NA,NA
1965-10-12,7.561,NA,0.001,NA,NA
1965-10-13,7.537,NA,0.001,NA,NA
1965-10-14,7.537,NA,0,NA,NA
1965-10-15,7.524,NA,0,NA,NA
1965-10-16,7.5,NA,0,NA,NA
1965-10-17,7.475,NA,0,NA,NA
1965-10-18,7.487,NA,0.003,NA,NA
1965-10-19,7.512,NA,0.001,NA,NA
1965-10-20,7.5,NA,0.001,NA,NA
1965-10-21,7.5,NA,0.002,NA,NA
1965-10-22,7.463,NA,0.004,NA,NA
1965-10-23,7.45,NA,0.003,NA,NA
1965-10-24,7.426,NA,0.003,NA,NA
1965-10-25,7.413,NA,0.003,NA,NA
1965-10-26,7.401,NA,0.002,NA,NA
1965-10-27,7.389,NA,0.002,NA,NA
1965-10-28,7.376,NA,0.002,NA,NA
1965-10-29,7.364,NA,0.001,NA,NA
1965-10-30,7.364,NA,0.001,NA,NA
1965-10-31,7.339,NA,0.001,NA,NA
1965-11-01,7.339,NA,0.001,NA,NA
1965-11-02,7.327,NA,0.001,NA,NA
1965-11-03,7.327,NA,0.001,NA,NA
1965-11-04,7.339,NA,0.001,NA,NA
1965-11-05,7.339,NA,0.001,NA,NA
1965-11-06,7.327,NA,0.001,NA,NA
1965-11-07,7.327,NA,0.001,NA,NA
1965-11-08,7.315,NA,0.024,NA,NA
1965-11-09,7.364,NA,0.003,NA,NA
1965-11-10,7.364,NA,0.002,NA,NA
1965-11-11,7.352,NA,0.001,NA,NA
1965-11-12,7.352,NA,0,NA,NA
1965-11-13,7.339,NA,0,NA,NA
1965-11-14,7.339,NA,0,NA,NA
1965-11-15,7.327,NA,0,NA,NA
1965-11-16,7.327,NA,0,NA,NA
1965-11-17,7.327,NA,0,NA,NA
1965-11-18,7.302,NA,0,NA,NA
1965-11-19,7.302,NA,0,NA,NA
1965-11-20,7.302,NA,0,NA,NA
1965-11-21,7.302,NA,0,NA,NA
1965-11-22,7.29,NA,0,NA,NA
1965-11-23,7.278,NA,0,NA,NA
1965-11-24,7.265,NA,0,NA,NA
1965-11-25,7.265,NA,0.001,NA,NA
1965-11-26,7.253,NA,0,NA,NA
1965-11-27,7.228,NA,0,NA,NA
1965-11-28,7.216,NA,0,NA,NA
1965-11-29,7.204,NA,0,NA,NA
1965-11-30,7.179,NA,0,NA,NA
1965-12-01,7.167,NA,0,NA,NA
1965-12-02,7.167,NA,0.037,NA,NA
1965-12-03,7.228,NA,0.016,NA,NA
1965-12-04,7.228,NA,0.004,NA,NA
1965-12-05,7.228,NA,0.003,NA,NA
1965-12-06,7.216,NA,0.001,NA,NA
1965-12-07,7.204,NA,0.001,NA,NA
1965-12-08,7.204,NA,0.001,NA,NA
1965-12-09,7.191,NA,0.001,NA,NA
1965-12-10,7.191,NA,0.001,NA,NA
1965-12-11,7.204,NA,0.001,NA,NA
1965-12-12,7.204,NA,0.001,NA,NA
1965-12-13,7.179,NA,0.001,NA,NA
1965-12-14,7.179,NA,0.002,NA,NA
1965-12-15,7.179,NA,0.002,NA,NA
1965-12-16,7.167,NA,0.002,NA,NA
1965-12-17,7.167,NA,0.002,NA,NA
1965-12-18,7.167,NA,0.003,NA,NA
1965-12-19,7.179,NA,0.003,NA,NA
1965-12-20,7.179,NA,0.002,NA,NA
1965-12-21,7.167,NA,0.001,NA,NA
1965-12-22,7.167,NA,0.001,NA,NA
1965-12-23,7.154,NA,0.001,NA,NA
1965-12-24,7.167,NA,0.001,NA,NA
1965-12-25,7.142,NA,0.001,NA,NA
1965-12-26,7.142,NA,0.001,NA,NA
1965-12-27,7.13,NA,0.001,NA,NA
1965-12-28,7.117,NA,0.001,NA,NA
1965-12-29,7.117,NA,0.004,NA,NA
1965-12-30,7.117,NA,0.004,NA,NA
1965-12-31,7.117,NA,0.003,NA,NA
1966-01-01,7.13,NA,0.001,NA,NA
1966-01-02,7.13,NA,0.001,NA,NA
1966-01-03,7.117,NA,0.001,NA,NA
1966-01-04,7.105,NA,0.001,NA,NA
1966-01-05,7.105,NA,0.001,NA,NA
1966-01-06,7.105,NA,0.001,NA,NA
1966-01-07,7.105,NA,0.001,NA,NA
1966-01-08,7.105,NA,0.001,NA,NA
1966-01-09,7.093,NA,0.001,NA,NA
1966-01-10,7.08,NA,0.001,NA,NA
1966-01-11,7.08,NA,0.001,NA,NA
1966-01-12,7.08,NA,0,NA,NA
1966-01-13,7.068,NA,0,NA,NA
1966-01-14,7.056,NA,0,NA,NA
1966-01-15,7.056,NA,0,NA,NA
1966-01-16,7.043,NA,0,NA,NA
1966-01-17,7.031,NA,0,NA,NA
1966-01-18,7.019,NA,0,NA,NA
1966-01-19,7.019,NA,0.001,NA,NA
1966-01-20,7.031,NA,0.001,NA,NA
1966-01-21,7.019,NA,0.001,NA,NA
1966-01-22,7.031,NA,0.001,NA,NA
1966-01-23,7.019,NA,0.001,NA,NA
1966-01-24,7.006,NA,0.001,NA,NA
1966-01-25,7.006,NA,0.001,NA,NA
1966-01-26,7.006,NA,0.001,NA,NA
1966-01-27,6.994,NA,0.001,NA,NA
1966-01-28,6.981,NA,0.001,NA,NA
1966-01-29,6.994,NA,0.001,NA,NA
1966-01-30,6.969,NA,0.001,NA,NA
1966-01-31,6.957,NA,0.001,NA,NA
1966-02-01,6.981,NA,0.001,NA,NA
1966-02-02,6.957,NA,0.001,NA,NA
1966-02-03,6.944,NA,0.001,NA,NA
1966-02-04,6.944,NA,0.001,NA,NA
1966-02-05,6.932,NA,0.001,NA,NA
1966-02-06,6.932,NA,0.001,NA,NA
1966-02-07,6.932,NA,0.001,NA,NA
1966-02-08,6.932,NA,0.001,NA,NA
1966-02-09,6.944,NA,0.048,NA,NA
1966-02-10,7.019,NA,0.004,NA,NA
1966-02-11,7.006,NA,0.002,NA,NA
1966-02-12,7.006,NA,0.003,NA,NA
1966-02-13,6.994,NA,0.003,NA,NA
1966-02-14,6.981,NA,0.004,NA,NA
1966-02-15,6.969,NA,0.004,NA,NA
1966-02-16,6.969,NA,0.003,NA,NA
1966-02-17,6.957,NA,0.002,NA,NA
1966-02-18,6.957,NA,0.001,NA,NA
1966-02-19,6.944,NA,0.001,NA,NA
1966-02-20,6.944,NA,0.001,NA,NA
1966-02-21,6.932,NA,0.001,NA,NA
1966-02-22,6.92,NA,0.001,NA,NA
1966-02-23,6.957,NA,0.004,NA,NA
1966-02-24,6.944,NA,0.003,NA,NA
1966-02-25,6.944,NA,0.002,NA,NA
1966-02-26,6.944,NA,0.002,NA,NA
1966-02-27,6.944,NA,0.002,NA,NA
1966-02-28,6.957,NA,0.001,NA,NA
1966-03-01,6.944,NA,0.001,NA,NA
1966-03-02,6.932,NA,0.001,NA,NA
1966-03-03,6.932,NA,0.001,NA,NA
1966-03-04,6.92,NA,0.001,NA,NA
1966-03-05,6.895,NA,0.001,NA,NA
1966-03-06,6.883,NA,0.001,NA,NA
1966-03-07,6.87,NA,0.001,NA,NA
1966-03-08,6.858,NA,0.001,NA,NA
1966-03-09,6.858,NA,0.001,NA,NA
1966-03-10,6.858,NA,0.002,NA,NA
1966-03-11,6.858,NA,0.002,NA,NA
1966-03-12,6.858,NA,0.001,NA,NA
1966-03-13,6.846,NA,0.001,NA,NA
1966-03-14,6.833,NA,0.002,NA,NA
1966-03-15,6.833,NA,0.002,NA,NA
1966-03-16,6.821,NA,0.002,NA,NA
1966-03-17,6.821,NA,0.003,NA,NA
1966-03-18,6.809,NA,0.003,NA,NA
1966-03-19,6.796,NA,0.003,NA,NA
1966-03-20,6.784,NA,0.003,NA,NA
1966-03-21,6.784,NA,0.003,NA,NA
1966-03-22,6.772,NA,0.003,NA,NA
1966-03-23,6.759,NA,0.002,NA,NA
1966-03-24,6.722,NA,0.002,NA,NA
1966-03-25,6.698,NA,0.002,NA,NA
1966-03-26,6.685,NA,0.002,NA,NA
1966-03-27,6.673,NA,0.001,NA,NA
1966-03-28,6.673,NA,0.02,NA,NA
1966-03-29,6.735,NA,0.002,NA,NA
1966-03-30,6.735,NA,0.001,NA,NA
1966-03-31,6.722,NA,0,NA,NA
1966-04-01,6.71,NA,0,NA,NA
1966-04-02,6.685,NA,0,NA,NA
1966-04-03,6.673,NA,0,NA,NA
1966-04-04,6.661,NA,0,NA,NA
1966-04-05,6.636,NA,0,NA,NA
1966-04-06,6.624,NA,0,NA,NA
1966-04-07,6.611,NA,0,NA,NA
1966-04-08,6.587,NA,0,NA,NA
1966-04-09,6.587,NA,0,NA,NA
1966-04-10,6.574,NA,0,NA,NA
1966-04-11,6.562,NA,0,NA,NA
1966-04-12,6.55,NA,0,NA,NA
1966-04-13,6.537,NA,0,NA,NA
1966-04-14,6.513,NA,0,NA,NA
1966-04-15,6.488,NA,0.001,NA,NA
1966-04-16,6.476,NA,0,NA,NA
1966-04-17,6.476,NA,0,NA,NA
1966-04-18,6.488,NA,0,NA,NA
1966-04-19,6.476,NA,0,NA,NA
1966-04-20,6.463,NA,0,NA,NA
1966-04-21,6.439,NA,0,NA,NA
1966-04-22,6.414,NA,0,NA,NA
1966-04-23,6.426,NA,0,NA,NA
1966-04-24,6.426,NA,0.01,NA,NA
1966-04-25,6.463,NA,0.122,NA,NA
1966-04-26,6.698,NA,0.005,NA,NA
1966-04-27,6.698,NA,0.001,NA,NA
1966-04-28,6.673,NA,0.042,NA,NA
1966-04-29,6.784,NA,0.031,NA,NA
1966-04-30,8.116,NA,0.014,NA,NA
1966-05-01,8.338,NA,0.023,NA,NA
1966-05-02,8.758,NA,0.01,NA,NA
1966-05-03,8.918,NA,0.006,NA,NA
1966-05-04,8.955,NA,0.006,NA,NA
1966-05-05,8.967,NA,0.005,NA,NA
1966-05-06,8.967,NA,0.005,NA,NA
1966-05-07,8.967,NA,0.005,NA,NA
1966-05-08,8.967,NA,0.006,NA,NA
1966-05-09,8.955,NA,0.004,NA,NA
1966-05-10,8.93,NA,0.004,NA,NA
1966-05-11,8.906,NA,0.003,NA,NA
1966-05-12,8.906,NA,0.003,NA,NA
1966-05-13,8.893,NA,0.003,NA,NA
1966-05-14,8.869,NA,0.002,NA,NA
1966-05-15,8.856,NA,0.001,NA,NA
1966-05-16,8.844,NA,0.001,NA,NA
1966-05-17,8.844,NA,0,NA,NA
1966-05-18,8.832,NA,0,NA,NA
1966-05-19,8.795,NA,0,NA,NA
1966-05-20,8.782,NA,0,NA,NA
1966-05-21,8.758,NA,0.001,NA,NA
1966-05-22,8.795,NA,0.001,NA,NA
1966-05-23,8.77,NA,0.001,NA,NA
1966-05-24,8.77,NA,0.001,NA,NA
1966-05-25,8.758,NA,0,NA,NA
1966-05-26,8.733,NA,0.001,NA,NA
1966-05-27,8.745,NA,0.001,NA,NA
1966-05-28,8.745,NA,0.016,NA,NA
1966-05-29,8.733,NA,0.017,NA,NA
1966-05-30,8.721,NA,0.007,NA,NA
1966-05-31,8.708,NA,0.006,NA,NA
1966-06-01,8.684,NA,0.007,NA,NA
1966-06-02,8.659,NA,0.007,NA,NA
1966-06-03,8.634,NA,0.007,NA,NA
1966-06-04,8.597,NA,0.006,NA,NA
1966-06-05,8.585,NA,0.006,NA,NA
1966-06-06,8.56,NA,0.006,NA,NA
1966-06-07,8.536,NA,0.005,NA,NA
1966-06-08,8.499,NA,0.003,NA,NA
1966-06-09,8.474,NA,0.003,NA,NA
1966-06-10,8.449,NA,0.002,NA,NA
1966-06-11,8.412,NA,0.001,NA,NA
1966-06-12,8.388,NA,0.001,NA,NA
1966-06-13,8.363,NA,0.001,NA,NA
1966-06-14,8.338,NA,0.001,NA,NA
1966-06-15,8.338,NA,0,NA,NA
1966-06-16,8.314,NA,0,NA,NA
1966-06-17,8.289,NA,0.001,NA,NA
1966-06-18,8.264,NA,0.018,NA,NA
1966-06-19,8.264,NA,0.001,NA,NA
1966-06-20,8.252,NA,0.001,NA,NA
1966-06-21,8.24,NA,0.001,NA,NA
1966-06-22,8.215,NA,0,NA,NA
1966-06-23,8.19,NA,0,NA,NA
1966-06-24,8.166,NA,0,NA,NA
1966-06-25,8.153,NA,0,NA,NA
1966-06-26,8.129,NA,0,NA,NA
1966-06-27,8.104,NA,0,NA,NA
1966-06-28,8.079,NA,0,NA,NA
1966-06-29,8.055,NA,0,NA,NA
1966-06-30,8.03,NA,0,NA,NA
1966-07-01,8.005,NA,0,NA,NA
1966-07-02,7.981,NA,0,NA,NA
1966-07-03,7.956,NA,0,NA,NA
1966-07-04,7.931,NA,0,NA,NA
1966-07-05,7.919,NA,0,NA,NA
1966-07-06,7.894,NA,0,NA,NA
1966-07-07,7.87,NA,0,NA,NA
1966-07-08,7.87,NA,0,NA,NA
1966-07-09,7.833,NA,0,NA,NA
1966-07-10,7.82,NA,0,NA,NA
1966-07-11,7.796,NA,0,NA,NA
1966-07-12,7.771,NA,0,NA,NA
1966-07-13,7.734,NA,0,NA,NA
1966-07-14,7.709,NA,0,NA,NA
1966-07-15,7.697,NA,0,NA,NA
1966-07-16,7.685,NA,0,NA,NA
1966-07-17,7.66,NA,0,NA,NA
1966-07-18,7.635,NA,0,NA,NA
1966-07-19,7.611,NA,0,NA,NA
1966-07-20,7.586,NA,0,NA,NA
1966-07-21,7.561,NA,0,NA,NA
1966-07-22,7.537,NA,0,NA,NA
1966-07-23,7.512,NA,0,NA,NA
1966-07-24,7.487,NA,0,NA,NA
1966-07-25,7.463,NA,0,NA,NA
1966-07-26,7.45,NA,0,NA,NA
1966-07-27,7.413,NA,0,NA,NA
1966-07-28,7.389,NA,0,NA,NA
1966-07-29,7.376,NA,0,NA,NA
1966-07-30,7.352,NA,0,NA,NA
1966-07-31,7.339,NA,0,NA,NA
1966-08-01,7.327,NA,0,NA,NA
1966-08-02,7.302,NA,0,NA,NA
1966-08-03,7.29,NA,0,NA,NA
1966-08-04,7.278,NA,0,NA,NA
1966-08-05,7.241,NA,0,NA,NA
1966-08-06,7.228,NA,0,NA,NA
1966-08-07,7.216,NA,0,NA,NA
1966-08-08,7.204,NA,0,NA,NA
1966-08-09,7.179,NA,0,NA,NA
1966-08-10,7.154,NA,0,NA,NA
1966-08-11,7.13,NA,0.082,NA,NA
1966-08-12,7.561,NA,0.071,NA,NA
1966-08-13,7.561,NA,0.016,NA,NA
1966-08-14,7.561,NA,0.014,NA,NA
1966-08-15,7.549,NA,0.006,NA,NA
1966-08-16,7.537,NA,0.003,NA,NA
1966-08-17,7.524,NA,0.001,NA,NA
1966-08-18,7.5,NA,0.001,NA,NA
1966-08-19,7.475,NA,0,NA,NA
1966-08-20,7.45,NA,0,NA,NA
1966-08-21,7.438,NA,0,NA,NA
