date,storage,inflow,outflow,elevation,evaporation
2015-09-04,222.717,-1.701,19.114,1313.304,NA
2015-09-05,221.606,6.194,19.057,1313.264,NA
2015-09-06,220.074,1.298,19.029,1313.209,NA
2015-09-07,218.377,-0.615,19.029,1313.149,NA
2015-09-08,216.94,2.227,18.859,1313.097,NA
2015-09-09,215.255,-0.784,18.717,1313.036,NA
2015-09-10,213.324,-0.595,21.747,1312.966,NA
2015-09-11,211.903,2.413,18.859,1312.914,NA
2015-09-12,210.321,0.627,18.944,1312.856,NA
2015-09-13,208.662,-0.088,19.114,1312.795,NA
2015-09-14,207.174,2.066,19.284,1312.74,NA
2015-09-15,205.526,0.409,19.482,1312.679,NA
2015-09-16,205.034,1.723,7.419,1312.661,NA
2015-09-17,205.281,2.901,0.044,1312.67,NA
2015-09-18,205.691,4.77,0.016,1312.685,NA
2015-09-19,205.855,1.914,0.016,1312.691,NA
2015-09-20,205.938,0.972,0.016,1312.694,NA
2015-09-21,206.349,4.769,0.015,1312.71,NA
2015-09-22,206.679,3.841,0.015,1312.722,NA
2015-09-23,206.843,1.913,0.014,1312.728,NA
2015-09-24,207.091,2.884,0.014,1312.737,NA
2015-09-25,207.091,0.014,0.014,1312.737,NA
2015-09-26,207.174,0.971,0.014,1312.74,NA
2015-09-27,207.339,1.927,0.014,1312.746,NA
2015-09-28,207.503,1.913,0.014,1312.752,NA
2015-09-29,207.669,1.927,0.014,1312.758,NA
2015-09-30,207.751,0.97,0.014,1312.761,NA
2015-10-01,207.834,0.97,0.014,1312.764,NA
2015-10-02,207.917,0.97,0.013,1312.768,NA
2015-10-03,207.834,-0.944,0.013,1312.764,NA
2015-10-04,207.834,0.012,0.012,1312.764,NA
2015-10-05,208.082,2.882,0.012,1312.774,NA
2015-10-06,208.662,6.722,0.012,1312.795,NA
2015-10-07,208.827,1.925,0.012,1312.801,NA
2015-10-08,208.911,0.982,0.011,1312.804,NA
2015-10-09,208.993,0.967,0.011,1312.807,NA
2015-10-10,209.408,4.808,0.011,1312.822,NA
2015-10-11,209.822,4.808,0.011,1312.838,NA
2015-10-12,210.321,5.778,0.01,1312.856,NA
2015-10-13,210.571,2.909,0.011,1312.865,NA
2015-10-14,210.987,4.822,0.01,1312.88,NA
2015-10-15,211.737,8.687,0.007,1312.908,NA
2015-10-16,211.32,-4.818,0.007,1312.892,NA
2015-10-17,211.821,5.806,0.009,1312.911,NA
2015-10-18,211.987,1.943,0.016,1312.917,NA
2015-10-19,212.218,2.686,0.016,1312.925,NA
2015-10-20,212.572,4.113,0.016,1312.938,NA
2015-10-21,212.738,1.937,0.01,1312.944,NA
2015-10-22,213.492,8.734,0.011,1312.972,NA
2015-10-23,213.492,0.018,0.018,1312.972,NA
2015-10-24,213.492,0.016,0.016,1312.972,NA
2015-10-25,213.492,0.014,0.014,1312.972,NA
2015-10-26,219.394,68.329,0.016,1313.185,NA
2015-10-27,219.394,0.263,0.265,1313.185,NA
2015-10-28,222.802,39.467,0.021,1313.307,NA
2015-10-29,223.83,11.895,0.003,1313.344,NA
2015-10-30,224.86,11.926,0.006,1313.38,NA
2015-10-31,225.892,11.952,0.002,1313.417,NA
2015-11-01,226.753,9.966,0.001,1313.447,NA
2015-11-02,227.877,13.006,0.001,1313.487,NA
2015-11-03,228.829,11.023,0.001,1313.52,NA
2015-11-04,229.87,12.05,0.001,1313.557,NA
2015-11-05,230.652,9.053,0.002,1313.584,NA
2015-11-06,231.523,10.081,0.002,1313.615,NA
2015-11-07,232.221,8.081,0.001,1313.639,NA
2015-11-08,232.919,8.083,0.002,1313.664,NA
2015-11-09,233.707,9.125,0.003,1313.691,NA
2015-11-10,234.584,10.153,0.002,1313.722,NA
2015-11-11,235.553,11.209,0.002,1313.755,NA
2015-11-12,236.877,15.349,0.016,1313.801,NA
2015-11-13,238.921,23.671,0.015,1313.871,NA
2015-11-14,240.889,22.784,0.013,1313.938,NA
2015-11-15,242.78,21.899,0.013,1314.002,NA
2015-11-16,244.864,24.139,0.012,1314.072,NA
2015-11-17,247.421,29.605,0.01,1314.157,NA
2015-11-18,249.908,28.794,0.012,1314.24,NA
2015-11-19,252.786,33.32,0.013,1314.334,NA
2015-11-20,255.972,36.888,0.012,1314.438,NA
2015-11-21,258.81,32.86,0.01,1314.529,NA
2015-11-22,261.863,35.343,0.009,1314.627,NA
2015-11-23,264.848,34.56,0.011,1314.721,NA
2015-11-24,268.15,38.229,0.011,1314.825,NA
2015-11-25,270.992,32.903,0.01,1314.913,NA
2015-11-26,274.055,35.459,0.011,1315.008,NA
2015-11-27,277.344,38.089,0.014,1315.108,NA
2015-11-28,280.359,34.903,0.012,1315.2,NA
2015-11-29,283.297,34.017,0.011,1315.288,NA
2015-11-30,286.668,39.026,0.009,1315.389,NA
2015-12-01,289.862,36.97,0.009,1315.483,NA
2015-12-02,293.289,39.684,0.01,1315.584,NA
2015-12-03,296.957,42.454,0.01,1315.691,NA
2015-12-04,300.339,39.156,0.01,1315.788,NA
2015-12-05,303.748,39.47,0.01,1315.886,NA
2015-12-06,306.97,37.297,0.007,1315.977,NA
2015-12-07,310.541,41.338,0.008,1316.078,NA
2015-12-08,314.033,40.424,0.008,1316.175,NA
2015-12-09,317.441,39.453,0.007,1316.27,NA
2015-12-10,321.211,43.657,0.029,1316.373,NA
2015-12-11,324.785,41.489,0.115,1316.471,NA
2015-12-12,328.84,47.034,0.109,1316.581,NA
2015-12-13,332.246,39.522,0.092,1316.672,NA
2015-12-14,336.939,54.398,0.091,1316.797,NA
2015-12-15,340.856,45.486,0.143,1316.901,NA
2015-12-16,345.377,52.561,0.237,1317.019,NA
2015-12-17,349.694,50.202,0.236,1317.132,NA
2015-12-18,354.391,54.364,0,1317.254,NA
2015-12-19,359.001,53.351,0,1317.373,NA
2015-12-20,363.162,48.169,0,1317.48,NA
2015-12-21,367.588,51.224,0,1317.592,NA
2015-12-22,371.68,47.355,0,1317.696,NA
2015-12-23,375.064,39.174,0,1317.781,NA
2015-12-24,379.196,47.826,0,1317.885,NA
2015-12-25,382.494,38.161,0,1317.967,NA
2015-12-26,386.296,44.014,0,1318.062,NA
2015-12-27,387.896,18.516,0,1318.102,NA
2015-12-28,390.241,27.139,0,1318.159,NA
2015-12-29,392.718,28.667,0,1318.22,NA
2015-12-30,395.076,27.296,0,1318.278,NA
2015-12-31,397.817,31.722,0,1318.345,NA
2016-01-01,399.566,20.497,0,1318.388,NA
2016-01-02,401.445,21.997,0,1318.434,NA
2016-01-03,402.95,17.756,0,1318.47,NA
2016-01-04,405.088,24.051,0,1318.522,NA
2016-01-05,406.601,18.014,0,1318.559,NA
2016-01-06,408.368,21.482,0,1318.601,NA
2016-01-07,409.507,13.775,0,1318.629,NA
2016-01-08,411.409,22.614,0,1318.675,NA
2016-01-09,413.186,21.173,0,1318.717,NA
2016-01-10,414.969,21.232,0,1318.76,NA
2016-01-11,416.499,19.096,0,1318.796,NA
2016-01-12,418.033,18.264,0,1318.833,NA
2016-01-13,419.698,19.446,0,1318.873,NA
2016-01-14,421.237,18.857,0,1318.909,NA
2016-01-15,422.651,17.75,0,1318.943,NA
2016-01-16,424.453,22.25,0,1318.985,NA
2016-01-17,426.13,20.811,0,1319.025,NA
2016-01-18,427.294,14.859,0,1319.052,NA
2016-01-19,428.717,17.699,0,1319.086,NA
2016-01-20,430.662,24.267,0,1319.132,NA
2016-01-21,431.571,11.75,0,1319.153,NA
2016-01-22,432.611,13.528,0,1319.177,NA
2016-01-23,434.696,25.624,0,1319.226,NA
2016-01-24,436.001,16.604,0,1319.257,NA
2016-01-25,437.308,16.899,0,1319.287,NA
2016-01-26,438.486,14.961,0,1319.315,NA
2016-01-27,440.059,18.911,0,1319.351,NA
2016-01-28,441.635,20.464,0,1319.388,NA
2016-01-29,443.214,20.496,0,1319.424,NA
2016-01-30,444.795,20.529,0,1319.461,NA
2016-01-31,445.455,9.866,0,1319.476,NA
2016-02-01,447.174,21.852,0,1319.516,NA
2016-02-02,447.968,11.157,0.176,1319.534,NA
2016-02-03,449.159,14.51,0.003,1319.561,NA
2016-02-04,450.353,14.808,0.003,1319.589,NA
2016-02-05,451.549,14.824,0.003,1319.616,NA
2016-02-06,453.278,21.097,0.003,1319.656,NA
2016-02-07,454.745,18.058,0.003,1319.69,NA
2016-02-08,456.212,18.615,0.003,1319.723,NA
2016-02-09,457.684,18.119,0.003,1319.757,NA
2016-02-10,458.889,15.76,0.003,1319.784,NA
2016-02-11,460.499,20.628,0.003,1319.821,NA
2016-02-12,461.978,19.21,0.003,1319.854,NA
2016-02-13,463.595,20.814,0.003,1319.891,NA
2016-02-14,465.216,20.862,0.003,1319.927,NA
2016-02-15,466.704,19.339,0.003,1319.961,NA
2016-02-16,468.061,17.724,0.003,1319.991,NA
2016-02-17,469.828,23.02,0.003,1320.031,NA
2016-02-18,471.328,20.218,0.003,1320.064,NA
2016-02-19,473.102,23.409,0.003,1320.104,NA
2016-02-20,475.019,25.058,0.003,1320.147,NA
2016-02-21,476.942,25.137,0.003,1320.189,NA
2016-02-22,479.145,28.48,0.003,1320.238,NA
2016-02-23,481.078,24.614,0.003,1320.281,NA
2016-02-24,483.433,28.942,0.003,1320.333,NA
2016-02-25,485.656,28.091,0.016,1320.381,NA
2016-02-26,488.165,31.714,0.037,1320.436,NA
2016-02-27,490.962,35.068,0.04,1320.497,NA
2016-02-28,493.489,32.045,0.04,1320.552,NA
2016-02-29,495.743,30.247,0.745,1320.601,NA
2016-03-01,498.003,29.871,0.088,1320.65,NA
2016-03-02,500.128,28.049,0.003,1320.695,NA
2016-03-03,501.831,23.27,0.003,1320.732,NA
2016-03-04,503.398,21.692,0.003,1320.765,NA
2016-03-05,505.109,23.371,0.003,1320.802,NA
2016-03-06,506.538,20.122,0.003,1320.833,NA
2016-03-07,507.969,19.853,0.003,1320.863,NA
2016-03-08,510.266,28.332,0.003,1320.912,NA
2016-03-09,512.425,27.516,0.003,1320.957,NA
2016-03-10,514.445,25.729,0.003,1321,NA
2016-03-11,516.326,25.881,0.003,1321.04,NA
2016-03-12,517.486,17.634,0.003,1321.064,NA
2016-03-13,519.518,27.654,0.003,1321.107,NA
2016-03-14,521.557,28.228,0.003,1321.15,NA
2016-03-15,523.454,25.511,0.003,1321.189,NA
2016-03-16,525.502,26.759,0.094,1321.232,NA
2016-03-17,527.262,23.892,0.249,1321.268,NA
2016-03-18,529.173,25.636,0.244,1321.308,NA
2016-03-19,530.204,12.18,0.245,1321.329,NA
2016-03-20,530.94,8.761,0.238,1321.345,NA
2016-03-21,530.794,14.463,11.383,1321.342,NA
2016-03-22,530.351,18.111,18.859,1321.332,NA
2016-03-23,528.144,8.657,29.733,1321.287,NA
2016-03-24,525.942,14.649,35.679,1321.241,NA
2016-03-25,523.308,19.719,45.873,1321.186,NA
2016-03-26,519.955,17.72,52.103,1321.116,NA
2016-03-27,516.326,15.634,53.236,1321.04,NA
2016-03-28,512.137,9.511,53.519,1320.951,NA
2016-03-29,508.83,24.93,53.519,1320.881,NA
2016-03-30,505.823,22.379,53.519,1320.817,NA
2016-03-31,502.258,15.045,53.519,1320.741,NA
2016-04-01,498.993,18.506,53.236,1320.671,NA
2016-04-02,495.602,16.941,53.236,1320.598,NA
2016-04-03,492.085,15.174,52.952,1320.522,NA
2016-04-04,488.723,18.294,52.952,1320.448,NA
2016-04-05,485.099,16.741,54.085,1320.369,NA
2016-04-06,481.632,18.45,55.218,1320.293,NA
2016-04-07,477.768,13.287,54.935,1320.208,NA
2016-04-08,474.745,19.859,54.651,1320.141,NA
2016-04-09,470.781,10.417,54.368,1320.052,NA
2016-04-10,466.704,9.106,54.368,1319.961,NA
2016-04-11,462.92,13.399,54.651,1319.875,NA
2016-04-12,459.291,9.533,54.935,1319.793,NA
2016-04-13,455.813,17.56,54.935,1319.714,NA
2016-04-14,452.347,17.7,53.236,1319.635,NA
2016-04-15,448.232,9.976,54.651,1319.54,NA
2016-04-16,444.267,12.748,55.784,1319.449,NA
2016-04-17,440.715,17.877,56.067,1319.366,NA
2016-04-18,437.177,18.743,56.067,1319.284,NA
2016-04-19,433.002,10.359,55.784,1319.187,NA
2016-04-20,429.235,16.363,55.501,1319.098,NA
2016-04-21,426.905,19.696,42.475,1319.043,NA
2016-04-22,424.968,17.989,35.962,1318.998,NA
2016-04-23,422.907,16.733,36.246,1318.949,NA
2016-04-24,420.724,15.024,35.962,1318.897,NA
2016-04-25,418.929,17.844,32.564,1318.854,NA
2016-04-26,417.522,18.718,30.865,1318.821,NA
2016-04-27,416.499,23.279,31.148,1318.796,NA
2016-04-28,415.097,20.276,31.432,1318.763,NA
2016-04-29,413.95,20.819,31.432,1318.735,NA
2016-04-30,413.059,23.502,31.148,1318.714,NA
2016-05-01,412.297,25.268,31.432,1318.696,NA
2016-05-02,410.774,16.994,31.715,1318.659,NA
2016-05-03,409.76,22.5,31.998,1318.635,NA
2016-05-04,408.874,26.175,31.998,1318.614,NA
2016-05-05,406.726,22.442,42.758,1318.562,NA
2016-05-06,403.829,21.423,49.271,1318.492,NA
2016-05-07,401.193,24.063,48.988,1318.428,NA
2016-05-08,398.192,19.534,48.705,1318.354,NA
2016-05-09,395.325,19.16,48.139,1318.284,NA
2016-05-10,392.47,19.692,48.139,1318.214,NA
2016-05-11,390.118,26.069,48.705,1318.156,NA
2016-05-12,387.034,17.203,48.988,1318.08,NA
2016-05-13,383.963,17.213,48.705,1318.004,NA
2016-05-14,381.148,20.085,48.705,1317.934,NA
2016-05-15,377.857,14.274,48.422,1317.852,NA
2016-05-16,374.943,19.162,48.139,1317.778,NA
2016-05-17,372.645,19.763,48.422,1317.721,NA
2016-05-18,369.511,12.134,48.422,1317.641,NA
2016-05-19,367.709,28.903,47.006,1317.596,NA
2016-05-20,366.15,31.222,44.174,1317.556,NA
2016-05-21,364.834,31.76,41.909,1317.522,NA
2016-05-22,363.999,37.686,42.192,1317.501,NA
2016-05-23,363.282,39.696,42.192,1317.483,NA
2016-05-24,363.759,49.598,39.077,1317.495,NA
2016-05-25,364.834,42.994,24.749,1317.522,NA
2016-05-26,366.27,40.214,17.613,1317.559,NA
2016-05-27,368.909,52.482,17.387,1317.626,NA
2016-05-28,372.041,58.821,18.009,1317.705,NA
2016-05-29,375.064,58.178,18.604,1317.781,NA
2016-05-30,378.344,61.104,18.717,1317.864,NA
2016-05-31,382.983,74.749,19.001,1317.98,NA
2016-06-01,386.05,56.682,19.199,1318.056,NA
2016-06-02,389.994,69.017,20.275,1318.153,NA
2016-06-03,391.849,63.616,37.378,1318.199,NA
2016-06-04,392.966,63.084,45.307,1318.226,NA
2016-06-05,395.076,73.598,44.457,1318.278,NA
2016-06-06,395.575,55.54,43.891,1318.29,NA
2016-06-07,397.817,74.84,43.325,1318.345,NA
2016-06-08,398.816,60.396,42.758,1318.37,NA
2016-06-09,400.191,64.875,43.042,1318.403,NA
2016-06-10,402.071,73.477,46.723,1318.449,NA
2016-06-11,402.825,62.345,48.705,1318.467,NA
2016-06-12,404.206,69.988,48.988,1318.501,NA
2016-06-13,405.34,66.757,48.705,1318.528,NA
2016-06-14,406.348,66.104,48.139,1318.553,NA
2016-06-15,406.979,62.947,48.139,1318.568,NA
2016-06-16,406.979,60.08,53.519,1318.568,NA
2016-06-17,406.726,58.252,56.067,1318.562,NA
2016-06-18,406.222,55.62,56.35,1318.55,NA
2016-06-19,405.34,50.962,56.067,1318.528,NA
2016-06-20,403.201,36.118,55.784,1318.476,NA
2016-06-21,401.695,43.715,56.067,1318.44,NA
2016-06-22,398.941,29.533,56.35,1318.373,NA
2016-06-23,395.45,21.837,57.2,1318.287,NA
2016-06-24,392.222,24.575,56.917,1318.208,NA
2016-06-25,388.883,23.835,57.483,1318.126,NA
2016-06-26,385.435,22.84,57.766,1318.041,NA
2016-06-27,381.026,12.242,58.333,1317.931,NA
2016-06-28,376.642,13.08,58.899,1317.821,NA
2016-06-29,372.283,13.62,59.182,1317.711,NA
2016-06-30,367.829,14.352,61.447,1317.599,NA
2016-07-01,363.162,11.832,62.297,1317.48,NA
2016-07-02,358.409,9.715,61.731,1317.358,NA
2016-07-03,353.214,4.313,61.447,1317.224,NA
2016-07-04,348.759,12.787,60.881,1317.108,NA
2016-07-05,344.331,9.267,55.501,1316.992,NA
2016-07-06,339.816,6.026,52.669,1316.873,NA
2016-07-07,336.134,14.78,52.669,1316.776,NA
2016-07-08,331.45,3.132,52.669,1316.651,NA
2016-07-09,327.034,6.201,52.669,1316.532,NA
2016-07-10,322.659,6.346,52.386,1316.413,NA
2016-07-11,318.105,7.811,53.802,1316.288,NA
2016-07-12,313.485,6.074,54.368,1316.16,NA
2016-07-13,309.24,10.057,54.368,1316.041,NA
2016-07-14,304.283,4.333,56.634,1315.901,NA
2016-07-15,300.127,7.722,51.537,1315.782,NA
2016-07-16,295.695,1.59,48.705,1315.654,NA
2016-07-17,291.209,1.048,48.988,1315.523,NA
2016-07-18,287.079,5.351,48.988,1315.401,NA
2016-07-19,283.196,8.051,50.404,1315.285,NA
2016-07-20,279.05,4.039,51.537,1315.16,NA
2016-07-21,274.65,5.009,52.386,1315.026,NA
2016-07-22,270.206,4.841,52.103,1314.889,NA
2016-07-23,265.816,5.766,52.386,1314.752,NA
2016-07-24,262.343,16.615,52.669,1314.642,NA
2016-07-25,257.483,0.683,53.519,1314.487,NA
2016-07-26,253.533,10.583,53.519,1314.359,NA
2016-07-27,249.908,14.317,53.236,1314.24,NA
2016-07-28,245.685,7.813,53.802,1314.099,NA
2016-07-29,241.608,9.979,54.368,1313.962,NA
2016-07-30,237.587,11.15,54.935,1313.825,NA
2016-07-31,233.707,13.381,55.501,1313.691,NA
2016-08-01,229.87,13.707,55.784,1313.557,NA
2016-08-02,225.806,10.172,55.784,1313.414,NA
2016-08-03,222.204,16.571,56.067,1313.286,NA
2016-08-04,219.14,11.863,48.422,1313.176,NA
2016-08-05,215.675,1.473,39.644,1313.051,NA
2016-08-06,212.738,8.095,40.21,1312.944,NA
2016-08-07,209.822,8.339,40.493,1312.838,NA
2016-08-08,206.761,7.508,40.493,1312.725,NA
2016-08-09,203.886,9.93,40.776,1312.618,NA
2016-08-10,200.706,1.699,40.776,1312.499,NA
2016-08-11,198.599,18.988,41.626,1312.42,NA
2016-08-12,195.941,12.824,41.909,1312.319,NA
2016-08-13,195.539,34.327,42.192,1312.304,NA
2016-08-14,192.423,2.379,41.626,1312.185,NA
2016-08-15,189.726,12.482,41.343,1312.082,NA
2016-08-16,186.735,8.874,41.059,1311.966,NA
2016-08-17,183.768,9.305,41.343,1311.85,NA
2016-08-18,181.287,14.794,41.626,1311.753,NA
2016-08-19,178.208,4.375,39.077,1311.631,NA
2016-08-20,176.527,4.523,23.107,1311.564,NA
2016-08-21,175.384,5.177,18.463,1311.518,NA
2016-08-22,176.069,15.865,6.796,1311.545,NA
2016-08-23,176.755,10.308,0,1311.573,NA
2016-08-24,177.52,10.194,0,1311.603,NA
2016-08-25,177.138,7.417,9.883,1311.588,NA
2016-08-26,175.004,5.518,28.883,1311.503,NA
2016-08-27,172.431,5.756,34.263,1311.399,NA
2016-08-28,169.951,6.265,33.697,1311.298,NA
2016-08-29,168.159,14.764,33.697,1311.225,NA
2016-08-30,165.563,5.442,33.697,1311.119,NA
2016-08-31,163.059,5.905,33.697,1311.015,NA
2016-09-01,160.574,6.899,33.98,1310.911,NA
2016-09-02,159.484,11.417,21.832,1310.866,NA
2016-09-03,158.614,7.595,15.461,1310.829,NA
2016-09-04,157.675,6.832,15.518,1310.789,NA
2016-09-05,156.737,6.862,15.574,1310.75,NA
2016-09-06,155.66,2.49,14.725,1310.704,NA
2016-09-07,155.373,7.582,14.073,1310.692,NA
2016-09-08,155.373,5.757,4.644,1310.692,NA
2016-09-09,156.091,10.248,0,1310.722,NA
2016-09-10,156.234,3.548,0,1310.728,NA
2016-09-11,156.521,5.268,0,1310.741,NA
2016-09-12,156.881,6.113,0,1310.756,NA
2016-09-13,157.386,7.786,0,1310.777,NA
2016-09-14,157.602,3.862,0,1310.786,NA
2016-09-15,158.107,7.805,0,1310.808,NA
2016-09-16,158.686,9.042,0,1310.832,NA
2016-09-17,159.121,7.34,0,1310.85,NA
2016-09-18,159.556,7.377,0,1310.869,NA
2016-09-19,159.919,6.517,0,1310.884,NA
2016-09-20,160.356,7.117,0,1310.902,NA
2016-09-21,160.72,5.195,0,1310.917,NA
2016-09-22,160.72,2.311,0,1310.917,NA
2016-09-23,161.011,6.077,0,1310.93,NA
2016-09-24,161.522,8.622,0,1310.951,NA
2016-09-25,161.522,2.712,0,1310.951,NA
2016-09-26,161.522,0.451,0,1310.951,NA
2016-09-27,161.741,4.416,0,1310.96,NA
2016-09-28,161.961,4.022,0,1310.969,NA
2016-09-29,162.326,3.612,0,1310.984,NA
2016-09-30,162.839,7.622,0,1311.006,NA
2016-10-01,162.986,3.432,0,1311.012,NA
2016-10-02,163.205,4.226,0,1311.021,NA
2016-10-03,163.205,2.577,0,1311.021,NA
2016-10-04,163.426,4.241,0,1311.03,NA
2016-10-05,163.499,2.826,0,1311.033,NA
2016-10-06,163.72,4.392,0,1311.042,NA
2016-10-07,163.941,4.393,0,1311.051,NA
2016-10-08,164.235,5.202,0,1311.064,NA
2016-10-09,165.12,10.268,0.032,1311.1,NA
2016-10-10,165.415,-2.459,0,1311.112,NA
2016-10-11,165.637,4.766,0,1311.122,NA
2016-10-12,166.007,5.982,0,1311.137,NA
2016-10-13,166.229,4.77,0,1311.146,NA
2016-10-14,165.267,3.106,12.148,1311.106,NA
2016-10-15,163.867,5.102,19.17,1311.048,NA
2016-10-16,162.473,4.626,18.632,1310.991,NA
2016-10-17,161.229,5.759,18.179,1310.939,NA
2016-10-18,159.774,3.025,17.811,1310.878,NA
2016-10-19,158.469,4.588,17.641,1310.823,NA
2016-10-20,156.737,1.381,20.162,1310.75,NA
2016-10-21,156.234,4.526,9.09,1310.728,NA
2016-10-22,156.521,3.392,0.066,1310.741,NA
2016-10-23,156.881,5.507,0.026,1310.756,NA
2016-10-24,157.17,4.815,0.014,1310.768,NA
2016-10-25,157.457,4.605,0.013,1310.78,NA
2016-10-26,157.746,4.816,0.013,1310.792,NA
2016-10-27,157.89,3.195,0.013,1310.798,NA
2016-10-28,158.107,4.087,0.013,1310.808,NA
2016-10-29,158.325,4.137,0.013,1310.817,NA
2016-10-30,158.614,4.981,0.013,1310.829,NA
2016-10-31,158.759,3.443,0.011,1310.835,NA
2016-11-01,158.903,2.955,0.01,1310.841,NA
2016-11-02,159.411,5.839,0.01,1310.863,NA
2016-11-03,159.484,-2.854,0.01,1310.866,NA
2016-11-04,162.253,32.142,0.092,1310.981,NA
2016-11-05,164.824,28.696,0.014,1311.088,NA
2016-11-06,167.565,30.652,0.01,1311.201,NA
2016-11-07,170.176,31.248,0.01,1311.308,NA
2016-11-08,171.603,17.546,0.01,1311.365,NA
2016-11-09,173.262,19.725,0.01,1311.432,NA
2016-11-10,174.473,14.647,0.01,1311.481,NA
2016-11-11,175.537,13.295,0.01,1311.524,NA
2016-11-12,176.451,11.519,0.01,1311.56,NA
2016-11-13,177.443,12.435,0.009,1311.6,NA
2016-11-14,178.361,11.308,0.007,1311.637,NA
2016-11-15,179.283,12.286,0.007,1311.673,NA
2016-11-16,180.283,13.204,0.007,1311.713,NA
2016-11-17,181.055,10.567,0.007,1311.743,NA
2016-11-18,181.905,10.738,0.007,1311.777,NA
2016-11-19,182.913,12.568,0.007,1311.817,NA
2016-11-20,184.08,14.36,0.007,1311.862,NA
2016-11-21,185.171,12.964,0.007,1311.905,NA
2016-11-22,186.188,13.098,0.007,1311.945,NA
2016-11-23,187.442,15.487,0.007,1311.993,NA
2016-11-24,188.937,18.274,0.007,1312.051,NA
2016-11-25,190.676,21.052,0.007,1312.118,NA
2016-11-26,192.344,20.228,0.007,1312.182,NA
2016-11-27,193.618,15.677,0.005,1312.231,NA
2016-11-28,195.218,19.828,0.005,1312.292,NA
2016-11-29,196.744,18.651,0.005,1312.35,NA
2016-11-30,198.276,18.399,0.005,1312.408,NA
2016-12-01,199.894,19.017,0.005,1312.469,NA
2016-12-02,201.926,24.186,0.005,1312.545,NA
2016-12-03,203.232,15.794,0.005,1312.594,NA
2016-12-04,204.87,19.582,0.005,1312.655,NA
2016-12-05,206.432,18.977,0.005,1312.713,NA
2016-12-06,207.999,19.051,0.005,1312.771,NA
2016-12-07,209.325,16.48,0.005,1312.819,NA
2016-12-08,210.487,13.967,0.005,1312.862,NA
2016-12-09,211.821,15.953,0.005,1312.911,NA
2016-12-10,213.324,17.925,0.004,1312.966,NA
2016-12-11,215.002,19.94,0.003,1313.027,NA
2016-12-12,216.518,18.584,0.003,1313.081,NA
2016-12-13,217.109,7.764,0.003,1313.103,NA
2016-12-14,218.885,21.601,0.003,1313.167,NA
2016-12-15,220.499,20.137,0.003,1313.225,NA
2016-12-16,221.947,18.214,0.003,1313.277,NA
2016-12-17,223.83,23.246,0.003,1313.344,NA
2016-12-18,225.289,18.354,0.003,1313.395,NA
2016-12-19,227.098,21.306,0.003,1313.459,NA
2016-12-20,229.436,27.77,0.003,1313.542,NA
2016-12-21,231.261,17.697,0.003,1313.606,NA
2016-12-22,234.058,32.615,0.003,1313.703,NA
2016-12-23,235.817,18.227,0.003,1313.764,NA
2016-12-24,237.498,19.711,0.002,1313.822,NA
2016-12-25,239.636,24.995,0.001,1313.895,NA
2016-12-26,241.428,21.121,0.001,1313.956,NA
2016-12-27,243.051,19.411,0.001,1314.011,NA
2016-12-28,244.774,20.448,0.001,1314.069,NA
2016-12-29,246.506,20.366,0.001,1314.127,NA
2016-12-30,248.064,18.354,0.001,1314.179,NA
2016-12-31,249.723,19.357,0.001,1314.234,NA
2017-01-01,251.576,21.642,0.001,1314.295,NA
2017-01-02,253.252,19.601,0.001,1314.349,NA
2017-01-03,254.938,20.531,0.001,1314.404,NA
2017-01-04,256.822,22.821,0.001,1314.465,NA
2017-01-05,258.43,19.963,0.001,1314.517,NA
2017-01-06,259.952,18.905,0.001,1314.566,NA
2017-01-07,261.384,17.932,0,1314.612,NA
2017-01-08,262.919,19.058,0,1314.66,NA
2017-01-09,264.461,19.41,0,1314.709,NA
2017-01-10,266.01,19.241,0,1314.758,NA
2017-01-11,267.565,20.371,0,1314.807,NA
2017-01-12,268.932,17.403,0,1314.849,NA
2017-01-13,270.305,17.216,0,1314.892,NA
2017-01-14,272.372,16.135,0,1314.956,NA
2017-01-15,276.144,35.712,0.063,1315.072,NA
2017-01-16,278.045,22.406,0,1315.13,NA
2017-01-17,280.057,23.421,0,1315.191,NA
2017-01-18,282.992,34.252,0,1315.279,NA
2017-01-19,285.44,29.567,0,1315.352,NA
2017-01-20,287.592,25.954,0,1315.416,NA
2017-01-21,289.345,20.964,0,1315.468,NA
2017-01-22,292.456,36.989,0,1315.559,NA
2017-01-23,294.229,22.929,0,1315.611,NA
2017-01-24,296.746,30.545,0,1315.684,NA
2017-01-25,298.75,24.537,0.124,1315.742,NA
2017-01-26,300.869,25.39,0.003,1315.803,NA
2017-01-27,302.359,18.039,0.001,1315.846,NA
2017-01-28,304.391,24.383,0.002,1315.904,NA
2017-01-29,306,19.504,0.002,1315.95,NA
2017-01-30,307.941,23.335,0.003,1316.004,NA
2017-01-31,309.564,19.963,0.004,1316.05,NA
2017-02-01,311.085,19.078,0.005,1316.093,NA
2017-02-02,312.502,18.101,0.002,1316.132,NA
2017-02-03,313.923,18.443,0,1316.172,NA
2017-02-04,315.349,18.506,0,1316.212,NA
2017-02-05,316.78,18.57,0,1316.251,NA
2017-02-06,317.994,15.316,0,1316.285,NA
2017-02-07,319.211,16.261,0.001,1316.318,NA
2017-02-08,320.876,21.226,0.001,1316.364,NA
2017-02-09,322.324,17.59,0.001,1316.404,NA
