date,storage,inflow,outflow,elevation,evaporation
1984-09-04,103.399,0,1.246,166.463,NA
1984-09-05,103.248,0,1.246,166.451,NA
1984-09-06,103.06,0,1.246,166.436,NA
1984-09-07,102.91,0,1.246,166.424,NA
1984-09-08,102.764,0,1.246,166.412,NA
1984-09-09,102.619,0,1.246,166.399,NA
1984-09-10,102.511,0,1.246,166.39,NA
1984-09-11,102.366,0,1.246,166.378,NA
1984-09-12,102.221,0,1.246,166.366,NA
1984-09-13,102.04,0,1.239,166.351,NA
1984-09-14,101.932,0,1.218,166.342,NA
1984-09-15,101.823,0,1.218,166.332,NA
1984-09-16,101.643,0,1.218,166.317,NA
1984-09-17,101.426,0,1.218,166.299,NA
1984-09-18,101.281,0,1.218,166.287,NA
1984-09-19,101.136,0,1.218,166.274,NA
1984-09-20,100.992,0,1.218,166.262,NA
1984-09-21,100.847,0,1.218,166.25,NA
1984-09-22,100.666,0,1.218,166.235,NA
1984-09-23,100.738,2.074,1.218,166.241,NA
1984-09-24,101.389,8.771,1.218,166.296,NA
1984-09-25,101.353,0.8,1.218,166.293,NA
1984-09-26,101.245,0,1.218,166.284,NA
1984-09-27,101.1,0,1.218,166.271,NA
1984-09-28,100.919,0,1.218,166.256,NA
1984-09-29,100.775,0,1.218,166.244,NA
1984-09-30,100.666,0,1.218,166.235,NA
1984-10-01,100.521,0,1.218,166.223,NA
1984-10-02,100.377,0,1.218,166.21,NA
1984-10-03,100.232,0,1.218,166.198,NA
1984-10-04,100.087,0,1.218,166.186,NA
1984-10-05,100.015,0.382,1.218,166.18,NA
1984-10-06,99.87,0,1.218,166.168,NA
1984-10-07,99.834,0.807,1.218,166.165,NA
1984-10-08,99.762,0.382,1.218,166.159,NA
1984-10-09,99.653,0,1.218,166.15,NA
1984-10-10,99.509,0,1.218,166.137,NA
1984-10-11,99.436,0.241,1.076,166.131,NA
1984-10-12,99.364,0.127,0.963,166.125,NA
1984-10-13,99.292,0.127,0.963,166.119,NA
1984-10-14,99.183,0,0.963,166.11,NA
1984-10-15,99.075,0,0.963,166.101,NA
1984-10-16,99.002,0.127,0.963,166.095,NA
1984-10-17,98.858,0,0.963,166.082,NA
1984-10-18,98.822,0.304,0.722,166.079,NA
1984-10-19,98.785,0.071,0.481,166.076,NA
1984-10-20,98.822,0.899,0.481,166.079,NA
1984-10-21,99.002,2.577,0.481,166.095,NA
1984-10-22,99.256,3.405,0.481,166.116,NA
1984-10-23,99.509,3.412,0.481,166.137,NA
1984-10-24,99.617,1.734,0.481,166.146,NA
1984-10-25,99.69,1.317,0.481,166.153,NA
1984-10-26,99.762,1.317,0.481,166.159,NA
1984-10-27,99.798,0.899,0.481,166.162,NA
1984-10-28,99.87,1.317,0.481,166.168,NA
1984-10-29,100.015,2.152,0.481,166.18,NA
1984-10-30,100.232,2.987,0.481,166.198,NA
1984-10-31,100.377,2.152,0.481,166.21,NA
1984-11-01,101.534,13.882,0.481,166.308,NA
1984-11-02,104.64,38.327,2.364,166.564,NA
1984-11-03,105.129,9.38,3.709,166.604,NA
1984-11-04,105.769,11.129,3.724,166.655,NA
1984-11-05,106.145,8.615,4.262,166.686,NA
1984-11-06,106.183,5.076,4.644,166.689,NA
1984-11-07,106.032,2.895,4.644,166.677,NA
1984-11-08,105.995,3.115,3.554,166.674,NA
1984-11-09,107.575,21.061,2.775,166.802,NA
1984-11-10,112.743,63.699,3.894,167.213,NA
1984-11-11,115.401,35.481,4.701,167.421,NA
1984-11-12,115.988,11.511,4.722,167.466,NA
1984-11-13,116.105,6.081,4.729,167.475,NA
1984-11-14,116.027,3.823,4.729,167.469,NA
1984-11-15,115.089,1.642,12.502,167.396,NA
1984-11-16,113.329,0,19.645,167.259,NA
1984-11-17,112.664,3.051,10.739,167.207,NA
1984-11-18,116.496,49.045,4.701,167.506,NA
1984-11-19,124.953,102.641,4.757,168.146,NA
1984-11-20,125.318,25.754,21.521,168.173,NA
1984-11-21,123.776,14.704,32.55,168.058,NA
1984-11-22,119.15,0,48.974,167.71,NA
1984-11-23,116.066,12.962,48.662,167.472,NA
1984-11-24,112,1.26,48.33,167.155,NA
1984-11-25,108.779,10.746,48.025,166.899,NA
1984-11-26,104.64,0,47.678,166.564,NA
1984-11-27,102.04,12.828,42.928,166.351,NA
1984-11-28,110.67,126.718,26.837,167.052,NA
1984-11-29,111.061,32.6,28.076,167.082,NA
1984-11-30,107.725,17.047,55.657,166.814,NA
1984-12-01,104.114,18.102,59.897,166.521,NA
1984-12-02,100.63,8.672,48.988,166.232,NA
1984-12-03,99.256,6.407,22.314,166.116,NA
1984-12-04,99.328,5.423,4.587,166.122,NA
1984-12-05,99.436,5.84,4.587,166.131,NA
1984-12-06,99.436,4.587,4.587,166.131,NA
1984-12-07,99.328,3.334,4.587,166.122,NA
1984-12-08,99.256,3.752,4.587,166.116,NA
1984-12-09,99.4,6.258,4.587,166.128,NA
1984-12-10,101.643,30.547,4.587,166.317,NA
1984-12-11,103.549,25.252,3.171,166.476,NA
1984-12-12,104.64,14.937,2.322,166.564,NA
1984-12-13,105.769,15.376,2.322,166.655,NA
1984-12-14,106.747,13.642,2.322,166.735,NA
1984-12-15,107.312,8.856,2.322,166.78,NA
1984-12-16,107.763,7.554,2.322,166.817,NA
1984-12-17,108.102,6.244,2.322,166.844,NA
1984-12-18,109.531,18.873,2.322,166.96,NA
1984-12-19,113.407,47.197,2.343,167.265,NA
1984-12-20,118.501,73.956,14.994,167.661,NA
1984-12-21,144.58,319.18,17.344,169.545,NA
1984-12-22,161.702,204.624,6.463,170.682,NA
1984-12-23,164.933,43.919,6.534,170.886,NA
1984-12-24,164.788,24.487,26.158,170.877,NA
1984-12-25,163.63,25.782,39.19,170.804,NA
1984-12-26,161.989,20.133,39.134,170.7,NA
1984-12-27,158.623,15.227,54.177,170.481,NA
1984-12-28,153.398,11.723,72.208,170.139,NA
1984-12-29,147.734,11.504,77.057,169.758,NA
1984-12-30,142.801,19.432,76.519,169.423,NA
1984-12-31,145.391,88.695,58.715,169.6,NA
1985-01-01,146.968,56.478,38.228,169.707,NA
1985-01-02,144.715,34.016,60.081,169.554,NA
1985-01-03,139.666,17.762,76.201,169.204,NA
1985-01-04,135.616,28.841,75.712,168.92,NA
1985-01-05,131.801,31.17,75.33,168.646,NA
1985-01-06,127.3,22.795,74.884,168.32,NA
1985-01-07,122.559,19.496,74.381,167.966,NA
1985-01-08,118.021,21.358,73.879,167.625,NA
1985-01-09,111.765,7.907,80.314,167.137,NA
1985-01-10,105.694,14.3,84.568,166.649,NA
1985-01-11,101.534,8.106,56.251,166.308,NA
1985-01-12,99.87,4.311,23.574,166.168,NA
1985-01-13,99.219,4.934,12.474,166.113,NA
1985-01-14,99.436,4.694,2.18,166.131,NA
1985-01-15,99.762,6.06,2.294,166.159,NA
1985-01-16,100.051,4.828,1.48,166.183,NA
1985-01-17,100.16,4.58,3.327,166.192,NA
1985-01-18,99.762,1.274,5.89,166.159,NA
1985-01-19,99.4,1.692,5.89,166.128,NA
1985-01-20,98.785,0,5.869,166.076,NA
1985-01-21,98.677,2.754,4.007,166.067,NA
1985-01-22,98.713,2.711,2.294,166.07,NA
1985-01-23,98.713,2.294,2.294,166.07,NA
1985-01-24,98.713,2.294,2.294,166.07,NA
1985-01-25,98.532,0,1.784,166.055,NA
1985-01-26,98.568,1.784,1.359,166.058,NA
1985-01-27,98.749,3.469,1.359,166.073,NA
1985-01-28,98.749,1.366,1.359,166.073,NA
1985-01-29,98.858,2.633,1.359,166.082,NA
1985-01-30,99.183,5.132,1.359,166.11,NA
1985-01-31,103.963,57.582,2.244,166.509,NA
1985-02-01,105.769,33.64,12.735,166.655,NA
1985-02-02,105.769,17.854,17.868,166.655,NA
1985-02-03,105.656,16.537,17.84,166.646,NA
1985-02-04,103.474,0,20.034,166.47,NA
1985-02-05,101.896,5.394,23.666,166.339,NA
1985-02-06,100.521,7.688,23.595,166.223,NA
1985-02-07,99.762,7.086,15.879,166.159,NA
1985-02-08,99.798,6.308,5.89,166.162,NA
1985-02-09,99.69,4.637,5.89,166.153,NA
1985-02-10,99.545,4.212,5.89,166.14,NA
1985-02-11,104.415,53.986,5.897,166.546,NA
1985-02-12,113.72,121.975,5.996,167.289,NA
1985-02-13,114.385,30.54,22.845,167.341,NA
1985-02-14,112.43,13.904,36.543,167.189,NA
1985-02-15,110.553,14.711,36.43,167.043,NA
1985-02-16,107.612,2.244,36.281,166.805,NA
1985-02-17,105.581,12.608,36.118,166.64,NA
1985-02-18,104.114,19.036,36.019,166.521,NA
1985-02-19,103.286,26.37,35.948,166.454,NA
1985-02-20,103.324,36.366,35.934,166.457,NA
1985-02-21,104.829,47.353,29.931,166.579,NA
1985-02-22,106.747,58.283,36.09,166.735,NA
1985-02-23,107.086,40.09,36.161,166.762,NA
1985-02-24,105.656,19.581,36.132,166.646,NA
1985-02-25,104.189,19.064,36.033,166.527,NA
1985-02-26,101.606,6.017,35.913,166.314,NA
1985-02-27,100.232,12.58,28.494,166.198,NA
1985-02-28,99.979,6.003,8.941,166.177,NA
1985-03-01,100.341,6.47,2.294,166.207,NA
1985-03-02,100.63,5.635,2.294,166.232,NA
1985-03-03,100.847,4.8,2.294,166.25,NA
1985-03-04,101.317,7.738,2.294,166.29,NA
1985-03-05,101.606,5.854,0,166.314,NA
1985-03-06,101.172,5.55,10.576,166.278,NA
1985-03-07,100.521,0,5.89,166.223,NA
1985-03-08,100.63,1.26,0,166.232,NA
1985-03-09,100.955,12.615,8.835,166.259,NA
1985-03-10,100.955,11.787,11.78,166.259,NA
1985-03-11,101.462,17.656,11.794,166.302,NA
1985-03-12,102.511,30.851,18.717,166.39,NA
1985-03-13,102.33,21.556,23.645,166.375,NA
1985-03-14,103.474,36.925,23.694,166.47,NA
1985-03-15,102.764,15.461,23.687,166.412,NA
1985-03-16,101.679,11.086,23.645,166.32,NA
1985-03-17,100.341,8.099,23.588,166.207,NA
1985-03-18,99.581,7.879,16.672,166.143,NA
1985-03-19,99.002,2.917,9.606,166.095,NA
1985-03-20,99.219,5.465,2.959,166.113,NA
1985-03-21,99.617,6.343,1.741,166.146,NA
1985-03-22,100.992,17.641,1.72,166.262,NA
1985-03-23,102.728,22.399,2.294,166.409,NA
1985-03-24,103.437,13.075,4.856,166.467,NA
1985-03-25,103.587,10.626,8.891,166.479,NA
1985-03-26,103.248,6.973,10.895,166.451,NA
1985-03-27,103.587,9.429,5.508,166.479,NA
1985-03-28,104.227,9.281,1.883,166.531,NA
1985-03-29,104.791,8.474,1.954,166.576,NA
1985-03-30,105.92,15.376,2.322,166.668,NA
1985-03-31,110.208,51.961,2.322,167.015,NA
1985-04-01,111.53,22.979,7.681,167.119,NA
1985-04-02,110.866,9.38,17.082,167.067,NA
1985-04-03,109.494,4.587,20.473,166.957,NA
1985-04-04,108.026,3.065,20.048,166.838,NA
1985-04-05,107.424,8.828,15.794,166.79,NA
1985-04-06,107.086,9.068,12.997,166.762,NA
1985-04-07,106.559,6.881,12.969,166.72,NA
1985-04-08,106.484,4.998,5.869,166.713,NA
1985-04-09,106.634,4.063,2.322,166.726,NA
1985-04-10,106.785,4.071,2.322,166.738,NA
1985-04-11,106.785,2.322,2.322,166.738,NA
1985-04-12,107.048,5.38,2.322,166.759,NA
1985-04-13,107.086,2.761,2.322,166.762,NA
1985-04-14,107.236,4.078,2.322,166.774,NA
1985-04-15,107.349,3.639,2.322,166.784,NA
1985-04-16,107.462,3.639,2.322,166.793,NA
1985-04-17,107.462,2.322,2.322,166.793,NA
1985-04-18,107.387,1.451,2.322,166.787,NA
1985-04-19,107.387,2.329,2.322,166.787,NA
1985-04-20,107.349,1.89,2.322,166.784,NA
1985-04-21,107.236,0.113,0.552,166.774,NA
1985-04-22,107.274,1.926,1.48,166.777,NA
1985-04-23,107.312,2.166,1.727,166.78,NA
1985-04-24,107.312,1.727,1.727,166.78,NA
1985-04-25,107.312,1.727,1.727,166.78,NA
1985-04-26,107.312,1.727,1.727,166.78,NA
1985-04-27,107.462,3.476,1.727,166.793,NA
1985-04-28,107.65,3.908,1.727,166.808,NA
1985-04-29,107.763,3.037,1.727,166.817,NA
1985-04-30,107.876,3.037,1.727,166.826,NA
1985-05-01,108.177,5.217,1.727,166.851,NA
1985-05-02,108.892,10.003,1.727,166.908,NA
1985-05-03,108.779,6.088,7.384,166.899,NA
1985-05-04,107.462,0,13.012,166.793,NA
1985-05-05,106.183,0,12.983,166.689,NA
1985-05-06,105.807,1.706,6.06,166.659,NA
1985-05-07,105.731,1.005,1.876,166.652,NA
1985-05-08,105.694,0.942,1.388,166.649,NA
1985-05-09,105.656,0.673,1.104,166.646,NA
1985-05-10,105.656,0.85,0.85,166.646,NA
1985-05-11,105.619,0.432,0.85,166.643,NA
1985-05-12,105.619,0.857,0.85,166.643,NA
1985-05-13,105.619,0.85,0.85,166.643,NA
1985-05-14,105.619,0.85,0.85,166.643,NA
1985-05-15,105.619,0.85,0.85,166.643,NA
1985-05-16,105.694,1.727,0.85,166.649,NA
1985-05-17,105.769,1.727,0.85,166.655,NA
1985-05-18,105.807,1.288,0.85,166.659,NA
1985-05-19,105.769,0.432,0.85,166.655,NA
1985-05-20,105.731,0.432,0.85,166.652,NA
1985-05-21,105.694,0.432,0.85,166.649,NA
1985-05-22,105.807,2.173,0.85,166.659,NA
1985-05-23,105.957,2.605,0.857,166.671,NA
1985-05-24,106.183,3.483,0.878,166.689,NA
1985-05-25,106.521,4.793,0.878,166.716,NA
1985-05-26,106.672,2.612,0.878,166.729,NA
1985-05-27,106.785,2.173,0.878,166.738,NA
1985-05-28,106.935,2.619,0.878,166.75,NA
1985-05-29,107.086,2.612,0.878,166.762,NA
1985-05-30,107.123,1.31,0.878,166.765,NA
1985-05-31,107.387,3.915,0.878,166.787,NA
1985-06-01,107.575,3.044,0.878,166.802,NA
1985-06-02,107.688,2.173,0.878,166.811,NA
1985-06-03,107.876,3.044,0.878,166.826,NA
1985-06-04,108.026,2.612,0.878,166.838,NA
1985-06-05,108.026,0.864,0.878,166.838,NA
1985-06-06,108.365,4.786,0.878,166.866,NA
1985-06-07,109.08,9.514,1.239,166.924,NA
1985-06-08,109.418,5.423,1.501,166.951,NA
1985-06-09,109.531,2.81,1.501,166.96,NA
1985-06-10,113.329,52.273,8.311,167.259,NA
1985-06-11,114.346,24.94,13.174,167.338,NA
1985-06-12,115.792,29.987,13.245,167.451,NA
1985-06-13,114.619,12.877,26.455,167.36,NA
1985-06-14,112.86,5.989,26.363,167.222,NA
1985-06-15,110.396,0,26.236,167.03,NA
1985-06-16,108.591,0.319,21.209,166.884,NA
1985-06-17,108.026,0.517,7.044,166.838,NA
1985-06-18,107.913,1.48,2.775,166.829,NA
1985-06-19,107.801,1.48,2.775,166.82,NA
1985-06-20,107.688,0.864,2.166,166.811,NA
1985-06-21,107.612,0.864,1.727,166.805,NA
1985-06-22,107.612,1.727,1.727,166.805,NA
1985-06-23,107.575,1.31,1.727,166.802,NA
1985-06-24,108.29,9.642,1.373,166.86,NA
1985-06-25,108.741,6.598,1.373,166.896,NA
1985-06-26,108.704,1.31,1.727,166.893,NA
1985-06-27,108.628,0.864,1.727,166.887,NA
1985-06-28,108.553,0.864,1.727,166.881,NA
1985-06-29,108.403,0,1.727,166.869,NA
1985-06-30,108.29,0.418,1.727,166.86,NA
1985-07-01,109.343,13.932,1.727,166.945,NA
1985-07-02,110.02,10.76,2.917,167,NA
1985-07-03,111.687,23.51,4.219,167.131,NA
1985-07-04,111.687,4.672,4.672,167.131,NA
1985-07-05,110.748,13.104,13.097,167.058,NA
1985-07-06,109.456,0,13.075,166.954,NA
1985-07-07,108.327,0,13.033,166.863,NA
1985-07-08,107.161,0,7.596,166.768,NA
1985-07-09,107.048,1.26,2.563,166.759,NA
1985-07-10,107.086,2.166,1.727,166.762,NA
1985-07-11,107.086,1.727,1.727,166.762,NA
1985-07-12,107.011,0.864,1.727,166.756,NA
1985-07-13,106.935,0.864,1.727,166.75,NA
1985-07-14,106.822,0.418,1.727,166.741,NA
1985-07-15,106.71,1.402,1.409,166.732,NA
1985-07-16,106.597,0,0.878,166.723,NA
1985-07-17,106.521,0,0.878,166.716,NA
1985-07-18,106.446,0,0.878,166.71,NA
1985-07-19,106.333,0,0.878,166.701,NA
1985-07-20,106.221,0,0.878,166.692,NA
1985-07-21,106.258,1.295,0.878,166.695,NA
1985-07-22,106.521,3.915,0.878,166.716,NA
1985-07-23,106.597,1.741,0.878,166.723,NA
1985-07-24,106.597,0.878,0.878,166.723,NA
1985-07-25,106.559,0.432,0.878,166.72,NA
1985-07-26,106.71,2.612,0.878,166.732,NA
1985-07-27,106.672,0.432,0.878,166.729,NA
1985-07-28,106.634,0.432,0.878,166.726,NA
1985-07-29,106.597,0.432,0.878,166.723,NA
1985-07-30,106.597,0.871,0.878,166.723,NA
1985-07-31,106.822,3.483,0.878,166.741,NA
1985-08-01,107.312,6.534,0.878,166.78,NA
1985-08-02,107.763,6.102,0.878,166.817,NA
1985-08-03,107.876,2.18,0.878,166.826,NA
1985-08-04,107.913,1.31,0.878,166.829,NA
1985-08-05,107.876,0.432,0.878,166.826,NA
1985-08-06,107.838,0.432,0.878,166.823,NA
1985-08-07,107.801,0.432,0.878,166.82,NA
1985-08-08,107.725,0,0.878,166.814,NA
1985-08-09,107.65,0,0.8,166.808,NA
1985-08-10,107.612,0.432,0.878,166.805,NA
1985-08-11,107.5,0,0.878,166.796,NA
1985-08-12,107.5,0.878,0.878,166.796,NA
1985-08-13,107.387,0,0.878,166.787,NA
1985-08-14,107.312,0,0.878,166.78,NA
1985-08-15,107.989,8.7,0.878,166.835,NA
1985-08-16,109.531,18.724,0.878,166.96,NA
1985-08-17,109.983,9.585,0.878,166.997,NA
1985-08-18,110.246,3.922,0.878,167.018,NA
1985-08-19,110.321,1.749,0.878,167.024,NA
1985-08-20,110.436,2.195,0.878,167.033,NA
1985-08-21,110.396,0.425,0.878,167.03,NA
1985-08-22,110.359,0.432,0.878,167.027,NA
1985-08-23,110.284,0,0.708,167.021,NA
1985-08-24,110.436,2.633,0.878,167.033,NA
1985-08-25,110.944,6.761,0.878,167.073,NA
1985-08-26,112,13.104,0.878,167.155,NA
1985-08-27,112,0.878,0.878,167.155,NA
1985-08-28,112.625,2.697,0.432,167.204,NA
1985-08-29,112,0.63,7.879,167.155,NA
1985-08-30,111.452,2.952,9.295,167.113,NA
1985-08-31,110.748,0,6.541,167.058,NA
1985-09-01,110.058,0,6.541,167.003,NA
1985-09-02,109.381,0,6.541,166.948,NA
1985-09-03,108.666,0,5.076,166.89,NA
1985-09-04,108.177,0,2.605,166.851,NA
1985-09-05,107.688,0,2.605,166.811,NA
1985-09-06,107.387,0,2.704,166.787,NA
1985-09-07,107.123,0,2.775,166.765,NA
1985-09-08,106.935,0.602,2.775,166.75,NA
1985-09-09,106.785,0,1.671,166.738,NA
1985-09-10,106.71,0,0.878,166.732,NA
1985-09-11,106.559,0,0.878,166.72,NA
1985-09-12,106.446,0,0.878,166.71,NA
1985-09-13,106.296,0,0.878,166.698,NA
1985-09-14,106.145,0,0.878,166.686,NA
1985-09-15,106.07,0,0.878,166.68,NA
1985-09-16,105.995,0,0.644,166.674,NA
1985-09-17,105.957,0.071,0.481,166.671,NA
1985-09-18,105.882,0,0.481,166.665,NA
1985-09-19,105.882,0.481,0.481,166.665,NA
1985-09-20,105.769,0,0.481,166.655,NA
1985-09-21,105.731,0.071,0.481,166.652,NA
1985-09-22,105.694,0.071,0.481,166.649,NA
1985-09-23,105.731,0.92,0.481,166.652,NA
1985-09-24,105.769,0.92,0.481,166.655,NA
1985-09-25,105.769,0.488,0.481,166.655,NA
1985-09-26,105.807,0.934,0.481,166.659,NA
1985-09-27,105.731,0,0.481,166.652,NA
1985-09-28,105.694,0.071,0.481,166.649,NA
1985-09-29,105.619,0,0.481,166.643,NA
1985-09-30,105.694,1.359,0.481,166.649,NA
1985-10-01,105.807,1.812,0.481,166.659,NA
1985-10-02,105.769,0.071,0.481,166.655,NA
1985-10-03,105.769,0.481,0.481,166.655,NA
1985-10-04,105.581,0,1.196,166.64,NA
1985-10-05,105.581,1.232,1.225,166.64,NA
1985-10-06,105.543,0.071,0.481,166.637,NA
1985-10-07,105.506,0.071,0.481,166.634,NA
1985-10-08,105.43,0,0.481,166.628,NA
1985-10-09,105.393,0.071,0.481,166.625,NA
1985-10-10,105.43,0.927,0.481,166.628,NA
1985-10-11,105.393,0.071,0.481,166.625,NA
1985-10-12,105.393,0.481,0.481,166.625,NA
1985-10-13,105.43,0.92,0.481,166.628,NA
1985-10-14,106.484,12.686,0.481,166.713,NA
1985-10-15,107.763,15.305,0.51,166.817,NA
1985-10-16,108.102,4.417,0.51,166.844,NA
1985-10-17,108.177,1.373,0.51,166.851,NA
1985-10-18,108.252,1.671,0.8,166.857,NA
1985-10-19,108.327,1.855,0.991,166.863,NA
1985-10-20,108.44,2.287,0.991,166.872,NA
1985-10-21,108.553,2.633,1.331,166.881,NA
1985-10-22,108.628,3.773,2.902,166.887,NA
1985-10-23,108.892,6.789,3.738,166.908,NA
1985-10-24,109.531,12.771,5.366,166.96,NA
1985-10-25,109.757,8.637,6.017,166.979,NA
1985-10-26,109.268,2.421,8.092,166.939,NA
1985-10-27,108.102,0,13.033,166.844,NA
1985-10-28,107.161,0,9.203,166.768,NA
1985-10-29,107.199,4.764,4.325,166.771,NA
1985-10-30,107.763,9.309,2.775,166.817,NA
1985-10-31,108.177,7.568,2.775,166.851,NA
1985-11-01,108.327,4.524,2.775,166.863,NA
1985-11-02,108.478,4.531,2.775,166.875,NA
1985-11-03,109.606,15.85,2.775,166.966,NA
1985-11-04,111.178,27,8.814,167.091,NA
1985-11-05,111.1,12.205,13.111,167.085,NA
1985-11-06,110.246,3.207,13.089,167.018,NA
1985-11-07,109.381,3.044,13.068,166.948,NA
1985-11-08,108.29,0.411,13.04,166.86,NA
1985-11-09,107.876,2.251,7.044,166.826,NA
1985-11-10,107.876,2.775,2.775,166.826,NA
1985-11-11,108.064,7.518,5.338,166.841,NA
1985-11-12,113.329,69.787,8.842,167.259,NA
1985-11-13,112.547,10.152,19.192,167.198,NA
1985-11-14,110.866,6.782,26.236,167.067,NA
1985-11-15,108.892,3.292,26.136,166.908,NA
1985-11-16,113.134,63.968,14.873,167.244,NA
1985-11-17,115.128,25.896,2.803,167.399,NA
1985-11-18,113.446,6.421,25.889,167.268,NA
1985-11-19,109.907,0.927,41.895,166.991,NA
1985-11-20,107.424,1.465,30.193,166.79,NA
1985-11-21,106.446,1.657,12.976,166.71,NA
1985-11-22,106.108,3.66,7.582,166.683,NA
1985-11-23,105.995,2.421,3.738,166.674,NA
1985-11-24,105.882,2.421,3.738,166.665,NA
1985-11-25,105.807,2.86,3.738,166.659,NA
1985-11-26,112.312,79.032,3.738,167.18,NA
1985-11-27,125.318,154.355,3.83,168.173,NA
1985-11-28,132.39,85.722,3.879,168.689,NA
1985-11-29,134.325,39.367,16.969,168.829,NA
1985-11-30,133.736,20.452,27.269,168.786,NA
1985-12-01,132.474,12.629,27.227,168.695,NA
1985-12-02,130.119,5.571,32.826,168.524,NA
1985-12-03,127.721,9.012,36.769,168.35,NA
1985-12-04,124.71,1.777,36.635,168.128,NA
1985-12-05,121.463,0,36.472,167.884,NA
1985-12-06,118.947,7.228,36.345,167.695,NA
1985-12-07,115.871,0.333,35.941,167.457,NA
1985-12-08,113.016,2.003,35.042,167.235,NA
1985-12-09,109.644,0,33.966,166.969,NA
1985-12-10,106.935,1.564,32.925,166.75,NA
1985-12-11,105.506,15.539,32.083,166.634,NA
1985-12-12,105.468,31.566,32.012,166.631,NA
1985-12-13,104.829,24.409,31.821,166.579,NA
1985-12-14,103.662,18.109,31.609,166.485,NA
1985-12-15,101.715,8.438,30.979,166.323,NA
1985-12-16,100.594,7.178,20.162,166.229,NA
1985-12-17,99.834,3.979,12.771,166.165,NA
1985-12-18,99.617,4.403,6.923,166.146,NA
1985-12-19,99.798,4.835,2.747,166.162,NA
1985-12-20,99.943,4.417,2.747,166.174,NA
1985-12-21,100.015,3.582,2.747,166.18,NA
1985-12-22,100.087,3.582,2.747,166.186,NA
1985-12-23,100.232,4.417,2.747,166.198,NA
1985-12-24,100.268,3.164,2.747,166.201,NA
1985-12-25,100.268,2.747,2.747,166.201,NA
1985-12-26,100.196,1.911,2.747,166.195,NA
1985-12-27,100.196,2.747,2.747,166.195,NA
1985-12-28,100.16,2.329,2.747,166.192,NA
1985-12-29,100.087,1.911,2.747,166.186,NA
1985-12-30,100.015,1.911,2.747,166.18,NA
1985-12-31,99.943,1.911,2.747,166.174,NA
1986-01-01,99.87,1.911,2.747,166.168,NA
1986-01-02,99.798,1.911,2.747,166.162,NA
1986-01-03,99.726,1.911,2.747,166.156,NA
1986-01-04,99.653,1.911,2.747,166.15,NA
1986-01-05,99.545,1.494,2.747,166.14,NA
1986-01-06,99.436,1.494,2.747,166.131,NA
1986-01-07,99.364,1.303,2.138,166.125,NA
1986-01-08,99.328,1.281,1.699,166.122,NA
1986-01-09,99.328,1.699,1.699,166.122,NA
1986-01-10,99.292,1.281,1.699,166.119,NA
1986-01-11,99.256,1.281,1.699,166.116,NA
1986-01-12,99.183,0.864,1.699,166.11,NA
1986-01-13,99.183,1.699,1.699,166.11,NA
1986-01-14,99.183,1.699,1.699,166.11,NA
1986-01-15,99.147,1.281,1.699,166.107,NA
1986-01-16,99.111,1.281,1.699,166.104,NA
1986-01-17,99.147,2.117,1.699,166.107,NA
1986-01-18,99.292,3.37,1.699,166.119,NA
1986-01-19,99.798,7.561,1.699,166.162,NA
1986-01-20,100.377,8.41,1.699,166.21,NA
1986-01-21,100.702,5.479,1.699,166.238,NA
1986-01-22,100.955,5.246,2.315,166.259,NA
1986-01-23,100.992,3.164,2.747,166.262,NA
1986-01-24,101.1,3.617,2.357,166.271,NA
1986-01-25,101.245,2.655,0.97,166.284,NA
1986-01-26,101.389,2.662,0.991,166.296,NA
1986-01-27,101.353,1.593,2.01,166.293,NA
1986-01-28,101.209,1.076,2.747,166.281,NA
1986-01-29,101.172,2.329,2.747,166.278,NA
1986-01-30,101.1,1.911,2.747,166.271,NA
1986-01-31,101.028,1.911,2.747,166.265,NA
1986-02-01,100.992,2.329,2.747,166.262,NA
1986-02-02,102.221,16.983,2.747,166.366,NA
1986-02-03,108.704,77.793,2.761,166.893,NA
1986-02-04,117.826,108.39,2.81,167.61,NA
1986-02-05,127.258,112.028,2.853,168.317,NA
1986-02-06,136.487,109.692,2.874,168.981,NA
1986-02-07,143.41,81.595,1.458,169.466,NA
1986-02-08,145.887,31.594,2.945,169.633,NA
1986-02-09,147.058,16.502,2.945,169.713,NA
1986-02-10,146.067,11.27,22.745,169.646,NA
1986-02-11,142.931,6.499,42.794,169.432,NA
1986-02-12,139.23,4.269,47.105,169.173,NA
1986-02-13,134.745,0.531,52.443,168.859,NA
1986-02-14,130.539,10.3,58.977,168.554,NA
1986-02-15,125.968,5.692,58.602,168.222,NA
1986-02-16,124.304,27.46,46.716,168.097,NA
1986-02-17,129.361,86.933,28.402,168.469,NA
1986-02-18,130.834,50.538,33.499,168.576,NA
1986-02-19,131.17,21.903,18.017,168.6,NA
1986-02-20,127.342,9.302,53.597,168.323,NA
1986-02-21,123.573,14.774,58.389,168.042,NA
1986-02-22,119.394,9.656,58.035,167.728,NA
1986-02-23,114.619,0.772,56.025,167.36,NA
1986-02-24,110.284,0.658,50.843,167.021,NA
1986-02-25,105.656,0,45.236,166.646,NA
1986-02-26,104.001,4.12,23.283,166.512,NA
1986-02-27,104.377,7.129,2.775,166.543,NA
1986-02-28,104.339,8.247,8.686,166.54,NA
1986-03-01,104.001,8.976,12.891,166.512,NA
