date,storage,inflow,outflow,elevation,evaporation
2010-10-16,14.876,4.757,8.24,158.517,NA
2010-10-17,14.449,3.03,5.21,158.353,NA
2010-10-18,14.371,2.265,3.511,158.252,NA
2010-10-19,14.319,1.897,2.549,158.197,NA
2010-10-20,14.294,1.642,1.926,158.161,NA
2010-10-21,14.268,1.529,1.642,158.139,NA
2010-10-22,14.268,1.501,1.501,158.133,NA
2010-10-23,14.268,1.331,1.359,158.121,NA
2010-10-24,14.268,1.246,1.246,158.115,NA
2010-10-25,14.243,1.189,1.161,158.106,NA
2010-10-26,14.243,1.189,1.133,158.103,NA
2010-10-27,14.294,2.407,1.756,158.149,NA
2010-10-28,14.371,2.237,3.794,158.261,NA
2010-10-29,14.345,1.699,3.143,158.228,NA
2010-10-30,14.319,1.472,2.407,158.185,NA
2010-10-31,14.294,1.331,1.926,158.158,NA
2010-11-01,14.268,1.189,1.529,158.133,NA
2010-11-02,14.268,1.133,1.331,158.121,NA
2010-11-03,14.243,1.048,1.189,158.109,NA
2010-11-04,14.294,3.993,1.926,158.158,NA
2010-11-05,14.836,6.909,8.014,158.505,NA
2010-11-06,14.527,3.681,6.428,158.42,NA
2010-11-07,14.423,2.86,4.531,158.31,NA
2010-11-08,14.397,3.766,4.021,158.283,NA
2010-11-09,14.397,3.03,3.908,158.277,NA
2010-11-10,14.371,2.775,3.511,158.252,NA
2010-11-11,14.345,2.322,2.945,158.219,NA
2010-11-12,14.319,2.039,2.492,158.191,NA
2010-11-13,14.294,1.926,2.152,158.173,NA
2010-11-14,14.294,1.756,1.869,158.161,NA
2010-11-15,14.294,1.812,1.671,158.149,NA
2010-11-16,14.268,1.784,1.642,158.142,NA
2010-11-17,14.553,7.9,6.909,158.45,NA
2010-11-18,14.501,4.049,6.315,158.414,NA
2010-11-19,14.423,2.973,4.644,158.319,NA
2010-11-20,14.371,2.52,3.568,158.258,NA
2010-11-21,14.345,2.209,2.888,158.219,NA
2010-11-22,14.319,2.039,2.549,158.194,NA
2010-11-23,14.319,1.954,2.294,158.182,NA
2010-11-24,14.294,1.841,2.067,158.167,NA
2010-11-25,14.294,1.642,1.812,158.155,NA
2010-11-26,14.319,2.577,2.152,158.176,NA
2010-11-27,14.319,2.35,2.69,158.203,NA
2010-11-28,14.319,1.982,2.35,158.182,NA
2010-11-29,14.294,1.756,2.01,158.164,NA
2010-11-30,14.294,1.699,1.841,158.155,NA
2010-12-01,15.031,46.893,10.704,158.655,NA
2010-12-02,16.63,11.412,20.869,159.919,NA
2010-12-03,15.652,6.343,17.84,159.13,NA
2010-12-04,14.914,4.757,8.637,158.554,NA
2010-12-05,14.475,3.908,5.465,158.377,NA
2010-12-06,14.423,3.341,4.248,158.304,NA
2010-12-07,14.371,3.002,3.455,158.258,NA
2010-12-08,14.345,2.577,2.973,158.228,NA
2010-12-09,14.319,4.219,2.35,158.191,NA
2010-12-10,14.294,3.03,1.727,158.149,NA
2010-12-11,14.294,2.52,2.01,158.17,NA
2010-12-12,14.527,19.624,6.116,158.426,NA
2010-12-13,16.743,16.99,20.728,160.008,NA
2010-12-14,15.953,7.759,23.899,159.38,NA
2010-12-15,14.992,5.38,9.798,158.615,NA
2010-12-16,14.527,4.559,6.173,158.42,NA
2010-12-17,14.449,3.993,4.644,158.328,NA
2010-12-18,14.397,3.964,4.078,158.295,NA
2010-12-19,14.371,3.54,3.511,158.261,NA
2010-12-20,14.371,3.002,3.087,158.24,NA
2010-12-21,14.345,2.747,2.888,158.225,NA
2010-12-22,14.345,2.549,2.747,158.213,NA
2010-12-23,14.319,2.322,2.549,158.203,NA
2010-12-24,14.319,2.152,2.294,158.185,NA
2010-12-25,14.294,2.237,1.982,158.17,NA
2010-12-26,14.294,1.926,1.926,158.17,NA
2010-12-27,14.294,1.926,1.841,158.161,NA
2010-12-28,14.294,2.18,1.642,158.149,NA
2010-12-29,14.294,1.982,1.812,158.158,NA
2010-12-30,14.294,1.784,1.671,158.149,NA
2010-12-31,14.294,1.784,1.642,158.145,NA
2011-01-01,14.294,1.812,1.671,158.152,NA
2011-01-02,14.319,3.341,2.549,158.203,NA
2011-01-03,14.371,2.633,3.143,158.24,NA
2011-01-04,14.319,2.633,2.549,158.203,NA
2011-01-05,14.319,1.954,2.294,158.188,NA
2011-01-06,14.294,1.954,1.671,158.152,NA
2011-01-07,14.268,1.756,1.444,158.133,NA
2011-01-08,14.294,1.756,1.557,158.145,NA
2011-01-09,14.268,1.699,1.529,158.142,NA
2011-01-10,14.268,1.529,1.388,158.127,NA
2011-01-11,14.268,1.642,1.274,158.115,NA
2011-01-12,14.268,1.444,1.444,158.133,NA
2011-01-13,14.268,1.841,1.388,158.127,NA
2011-01-14,14.268,1.671,1.331,158.124,NA
2011-01-15,14.268,1.756,1.274,158.115,NA
2011-01-16,14.268,1.586,1.303,158.121,NA
2011-01-17,14.268,1.586,1.246,158.115,NA
2011-01-18,14.268,1.557,1.416,158.124,NA
2011-01-19,14.268,1.954,1.529,158.124,NA
2011-01-20,14.268,1.586,1.529,158.124,NA
2011-01-21,14.268,1.529,1.501,158.124,NA
2011-01-22,14.268,1.444,1.388,158.124,NA
2011-01-23,14.268,1.501,1.614,158.124,NA
2011-01-24,14.268,1.416,3.03,158.124,NA
2011-01-25,14.268,1.416,1.246,158.124,NA
2011-01-26,14.268,1.359,1.161,158.124,NA
2011-01-27,14.268,1.359,1.161,158.124,NA
2011-01-28,14.268,1.303,1.161,158.124,NA
2011-01-29,14.268,1.274,1.133,158.124,NA
2011-01-30,14.268,1.189,1.104,158.124,NA
2011-01-31,14.268,1.161,1.076,158.121,NA
2011-02-01,14.268,1.161,1.133,158.115,NA
2011-02-02,14.243,1.246,1.246,158.112,NA
2011-02-03,14.243,1.388,1.161,158.106,NA
2011-02-04,14.243,1.331,1.104,158.1,NA
2011-02-05,14.243,0,1.133,158.103,NA
2011-02-06,14.268,2.039,1.416,158.133,NA
2011-02-07,14.268,1.642,1.472,158.136,NA
2011-02-08,14.268,1.529,1.416,158.133,NA
2011-02-09,14.268,1.416,1.274,158.118,NA
2011-02-10,14.268,1.444,1.246,158.115,NA
2011-02-11,14.243,1.331,1.133,158.103,NA
2011-02-12,14.243,1.359,1.133,158.106,NA
2011-02-13,14.243,1.218,1.104,158.1,NA
2011-02-14,14.243,1.416,1.133,158.103,NA
2011-02-15,14.268,1.642,1.331,158.124,NA
2011-02-16,14.268,1.472,1.303,158.121,NA
2011-02-17,14.268,1.501,1.274,158.118,NA
2011-02-18,14.319,3.228,2.067,158.176,NA
2011-02-19,14.423,4.446,4.304,158.316,NA
2011-02-20,14.397,2.917,3.568,158.27,NA
2011-02-21,14.371,2.577,3.228,158.252,NA
2011-02-22,14.345,2.379,2.549,158.209,NA
2011-02-23,14.319,2.35,2.152,158.185,NA
2011-02-24,14.294,2.067,1.926,158.17,NA
2011-02-25,14.345,4.134,2.775,158.225,NA
2011-02-26,14.371,3.171,3.398,158.258,NA
2011-02-27,14.345,2.549,2.945,158.228,NA
2011-02-28,14.371,3.54,3.087,158.237,NA
2011-03-01,14.423,3.964,4.134,158.304,NA
2011-03-02,14.397,3.115,3.625,158.274,NA
2011-03-03,14.345,3.002,2.945,158.234,NA
2011-03-04,14.345,3.03,2.605,158.213,NA
2011-03-05,14.319,2.464,2.549,158.203,NA
2011-03-06,14.914,21.181,6.173,158.551,NA
2011-03-07,21.342,31.771,0.651,163.443,NA
2011-03-08,22.554,14.3,24.494,164.254,NA
2011-03-09,20.942,8.75,34.83,163.159,NA
2011-03-10,18.897,6.966,12.743,161.687,NA
2011-03-11,21.12,32.876,2.35,163.287,NA
2011-03-12,22.279,15.206,35.538,164.065,NA
2011-03-13,20.454,10.845,32.281,162.818,NA
2011-03-14,18.453,8.353,33.131,161.358,NA
2011-03-15,16.668,7.447,15.319,159.959,NA
2011-03-16,16.178,12.686,14.527,159.551,NA
2011-03-17,16.065,15.744,14.413,159.474,NA
2011-03-18,16.404,25.542,19.255,159.743,NA
2011-03-19,16.516,13.111,19.397,159.846,NA
2011-03-20,15.839,9.09,17.726,159.285,NA
2011-03-21,15.147,7.759,12.233,158.743,NA
2011-03-22,15.264,7.447,2.832,158.837,NA
2011-03-23,15.689,6.031,2.945,159.157,NA
2011-03-24,15.953,5.38,2.973,159.377,NA
2011-03-25,16.14,4.644,3.03,159.541,NA
2011-03-26,16.291,4.304,3.087,159.639,NA
2011-03-27,16.366,3.823,3.087,159.706,NA
2011-03-28,16.404,3.54,3.087,159.743,NA
2011-03-29,16.441,3.115,3.087,159.77,NA
2011-03-30,16.441,3.002,3.087,159.788,NA
2011-03-31,16.516,3.2,3.087,159.831,NA
2011-04-01,16.593,3.625,3.143,159.904,NA
2011-04-02,16.668,3.993,3.143,159.971,NA
2011-04-03,16.782,3.823,3.143,160.063,NA
2011-04-04,17.2,13.535,3.285,160.371,NA
2011-04-05,17.943,11.497,7.646,160.974,NA
2011-04-06,18.178,6.768,7.702,161.142,NA
2011-04-07,18.061,5.805,8.891,161.069,NA
2011-04-08,17.904,5.154,8.722,160.922,NA
2011-04-09,17.63,4.927,8.637,160.727,NA
2011-04-10,17.473,5.04,8.552,160.587,NA
2011-04-11,17.2,5.862,13.139,160.395,NA
2011-04-12,16.894,5.267,10.336,160.151,NA
2011-04-13,17.007,9.571,6.994,160.227,NA
2011-04-14,17.2,6.173,7.051,160.38,NA
2011-04-15,17.082,4.616,6.994,160.3,NA
2011-04-16,16.743,4.106,7.136,160.032,NA
2011-04-17,18.939,19.312,0.68,161.736,NA
2011-04-18,19.19,9.514,26.363,161.907,NA
2011-04-19,17.356,7.532,28.883,160.499,NA
2011-04-20,15.689,7.192,20.728,159.173,NA
2011-04-21,14.953,5.918,8.807,158.578,NA
2011-04-22,14.501,4.814,5.975,158.417,NA
2011-04-23,14.876,9.26,7.504,158.514,NA
2011-04-24,14.953,6.909,9.146,158.594,NA
2011-04-25,14.836,5.493,7.136,158.487,NA
2011-04-26,14.527,5.154,6.315,158.435,NA
2011-04-27,14.553,5.72,6.768,158.456,NA
2011-04-28,14.553,6.966,6.768,158.462,NA
2011-04-29,14.553,5.324,6.853,158.462,NA
2011-04-30,14.475,4.248,5.522,158.383,NA
2011-05-01,14.423,3.625,4.587,158.325,NA
2011-05-02,14.397,3.455,4.021,158.295,NA
2011-05-03,14.397,3.03,3.568,158.267,NA
2011-05-04,14.397,3.851,3.625,158.274,NA
2011-05-05,14.423,3.54,4.078,158.298,NA
2011-05-06,14.397,2.917,3.568,158.267,NA
2011-05-07,14.371,2.577,3.143,158.24,NA
2011-05-08,14.345,2.265,2.747,158.216,NA
2011-05-09,14.319,1.954,2.464,158.197,NA
2011-05-10,14.319,1.784,2.152,158.176,NA
2011-05-11,14.294,1.642,1.869,158.164,NA
2011-05-12,14.294,1.501,1.671,158.149,NA
2011-05-13,14.268,1.388,1.529,158.139,NA
2011-05-14,14.268,1.388,1.444,158.133,NA
2011-05-15,14.345,5.805,2.832,158.225,NA
2011-05-16,14.449,3.823,4.644,158.334,NA
2011-05-17,14.423,3.54,4.531,158.325,NA
2011-05-18,14.553,7.447,6.654,158.453,NA
2011-05-19,15.458,9.005,9.713,158.987,NA
2011-05-20,15.303,5.918,12.828,158.856,NA
2011-05-21,14.953,7.815,9.373,158.6,NA
2011-05-22,14.836,5.154,7.051,158.481,NA
2011-05-23,14.475,4.191,5.465,158.386,NA
2011-05-24,14.449,4.332,4.984,158.353,NA
2011-05-25,14.449,4.049,4.814,158.341,NA
2011-05-26,14.397,3.228,3.964,158.292,NA
2011-05-27,14.371,2.69,3.455,158.258,NA
2011-05-28,14.345,2.237,2.945,158.228,NA
2011-05-29,14.319,1.954,2.492,158.2,NA
2011-05-30,14.319,1.982,2.294,158.185,NA
2011-05-31,14.294,1.642,1.926,158.161,NA
2011-06-01,14.268,1.586,1.642,158.142,NA
2011-06-02,14.371,1.642,3.341,158.246,NA
2011-06-03,14.319,1.274,2.605,158.203,NA
2011-06-04,14.294,1.076,1.869,158.164,NA
2011-06-05,14.268,0.991,1.444,158.136,NA
2011-06-06,14.268,0.906,1.274,158.118,NA
2011-06-07,14.243,0.821,1.104,158.1,NA
2011-06-08,14.243,0.736,0.963,158.085,NA
2011-06-09,14.243,1.048,1.019,158.094,NA
2011-06-10,14.268,1.897,1.444,158.133,NA
2011-06-11,14.294,3.171,1.756,158.164,NA
2011-06-12,14.345,2.52,2.973,158.234,NA
2011-06-13,14.345,1.727,2.69,158.213,NA
2011-06-14,14.527,5.38,6.428,158.438,NA
2011-06-15,14.501,3.596,6.116,158.414,NA
2011-06-16,14.397,1.954,4.078,158.295,NA
2011-06-17,14.397,3.2,3.794,158.274,NA
2011-06-18,14.423,3.285,4.417,158.313,NA
2011-06-19,14.371,1.954,3.228,158.246,NA
2011-06-20,14.319,1.359,2.209,158.185,NA
2011-06-21,14.294,1.189,1.557,158.145,NA
2011-06-22,14.268,1.359,1.472,158.139,NA
2011-06-23,14.371,3.2,3.455,158.261,NA
2011-06-24,14.475,3.993,5.409,158.377,NA
2011-06-25,14.836,6.626,7.702,158.508,NA
2011-06-26,14.953,4.304,9.061,158.584,NA
2011-06-27,14.501,2.803,5.777,158.405,NA
2011-06-28,14.423,2.18,4.021,158.298,NA
2011-06-29,14.423,3.03,4.248,158.31,NA
2011-06-30,14.371,1.954,3.398,158.258,NA
2011-07-01,14.345,1.416,2.549,158.209,NA
2011-07-02,14.294,1.189,1.926,158.17,NA
2011-07-03,14.294,2.237,1.727,158.161,NA
2011-07-04,14.294,1.897,1.982,158.173,NA
2011-07-05,14.294,1.274,1.529,158.145,NA
2011-07-06,14.268,1.076,1.303,158.127,NA
2011-07-07,14.268,1.614,1.303,158.124,NA
2011-07-08,14.268,1.841,1.359,158.133,NA
2011-07-09,14.268,1.444,1.359,158.13,NA
2011-07-10,14.243,1.076,1.104,158.106,NA
2011-07-11,14.243,0.906,0.906,158.085,NA
2011-07-12,14.217,0.821,0.736,158.069,NA
2011-07-13,14.217,0.708,0.623,158.057,NA
2011-07-14,14.191,0.623,0.51,158.042,NA
2011-07-15,14.191,0.566,0.453,158.033,NA
2011-07-16,14.191,0.51,0.425,158.03,NA
2011-07-17,14.191,0.481,0.368,158.024,NA
2011-07-18,14.165,0.453,0.34,158.017,NA
2011-07-19,14.165,0.453,0.34,158.017,NA
2011-07-20,14.165,0.396,0.311,158.011,NA
2011-07-21,14.165,0.368,0.283,158.008,NA
2011-07-22,14.165,0.34,0.255,157.999,NA
2011-07-23,14.165,0.311,0.227,157.993,NA
2011-07-24,14.165,0.283,0.198,157.993,NA
2011-07-25,14.165,0.481,0.283,158.011,NA
2011-07-26,14.191,0.991,0.51,158.051,NA
2011-07-27,14.217,0.85,0.793,158.075,NA
2011-07-28,14.217,0.566,0.595,158.054,NA
2011-07-29,14.191,0.481,0.453,158.039,NA
2011-07-30,14.191,0.566,0.453,158.036,NA
2011-07-31,14.191,0.425,0.368,158.024,NA
2011-08-01,14.165,0.368,0.311,158.014,NA
2011-08-02,14.165,0.34,0.255,158.005,NA
2011-08-03,14.165,0.311,0.227,157.999,NA
2011-08-04,14.165,0.283,0.198,157.993,NA
2011-08-05,14.139,0.283,0.198,157.99,NA
2011-08-06,14.139,0.283,0.17,157.99,NA
2011-08-07,14.165,0.396,0.227,158.002,NA
2011-08-08,14.165,0.34,0.227,157.996,NA
2011-08-09,14.165,0.283,0.198,157.996,NA
2011-08-10,14.165,0.34,0.227,157.999,NA
2011-08-11,14.165,0.283,0.198,157.993,NA
2011-08-12,14.139,0.255,0.17,157.987,NA
2011-08-13,14.139,0.227,0.142,157.984,NA
2011-08-14,14.139,0.255,0.17,157.99,NA
2011-08-15,14.217,3.087,0.736,158.075,NA
2011-08-16,14.345,2.18,2.605,158.219,NA
2011-08-17,14.294,0.991,1.671,158.161,NA
2011-08-18,14.243,0.68,1.104,158.106,NA
2011-08-19,14.217,0.566,0.821,158.081,NA
2011-08-20,14.243,0.934,1.104,158.106,NA
2011-08-21,14.243,0.708,0.878,158.088,NA
2011-08-22,14.268,1.416,1.416,158.139,NA
2011-08-23,14.268,0.906,1.274,158.124,NA
2011-08-24,14.243,0.651,0.878,158.088,NA
2011-08-25,14.217,0.68,0.68,158.066,NA
2011-08-26,14.268,1.218,1.218,158.115,NA
2011-08-27,14.243,1.019,1.048,158.097,NA
2011-08-28,24.7,186.013,1.756,165.668,NA
2011-08-29,27.038,13.252,1.614,167.119,NA
2011-08-30,27.581,6.06,1.614,167.46,NA
2011-08-31,27.087,3.993,18.604,167.149,NA
2011-09-01,25.085,3.625,33.697,165.912,NA
2011-09-02,22.554,1.529,30.299,164.241,NA
2011-09-03,20.155,0.736,26.703,162.611,NA
2011-09-04,18.061,1.189,23.163,161.069,NA
2011-09-05,16.705,16.282,20.19,159.996,NA
2011-09-06,21.564,32.168,8.637,163.583,NA
2011-09-07,26.89,52.358,10.251,167.036,NA
2011-09-08,30.561,44.656,11.157,169.185,NA
2011-09-09,30.721,13.592,26.363,169.271,NA
2011-09-10,29.24,7.391,25.428,168.442,NA
2011-09-11,27.581,5.125,24.494,167.451,NA
2011-09-12,25.855,3.964,23.305,166.399,NA
2011-09-13,24.171,2.152,22.144,165.311,NA
2011-09-14,22.463,1.472,20.869,164.202,NA
2011-09-15,20.853,0.198,19.51,163.089,NA
2011-09-16,19.358,1.048,15.772,162.041,NA
2011-09-17,18.178,1.472,14.413,161.136,NA
2011-09-18,17.045,1.218,13.252,160.273,NA
2011-09-19,16.028,-0.113,12.12,159.453,NA
2011-09-20,15.109,0.623,10.251,158.703,NA
2011-09-21,14.423,0.51,4.191,158.313,NA
2011-09-22,14.371,3.285,3.228,158.252,NA
2011-09-23,14.345,6.739,6.711,158.213,NA
2011-09-24,14.501,4.191,9.373,158.411,NA
2011-09-25,14.345,5.777,6.654,158.225,NA
2011-09-26,14.217,4.984,4.984,158.075,NA
2011-09-27,14.113,4.219,4.191,157.957,NA
2011-09-28,14.036,4.134,4.134,157.841,NA
2011-09-29,16.97,89.934,7.702,160.188,NA
2011-09-30,18.257,18.094,32.564,161.209,NA
2011-10-01,17.513,19.624,29.733,160.617,NA
2011-10-02,16.329,14.272,25.598,159.673,NA
2011-10-03,15.264,6.598,18.094,158.822,NA
2011-10-04,14.876,10.421,11.355,158.511,NA
2011-10-05,14.449,5.154,8.495,158.344,NA
2011-10-06,14.345,6.06,6.513,158.206,NA
2011-10-07,14.268,5.465,5.465,158.124,NA
2011-10-08,14.191,4.757,4.757,158.042,NA
2011-10-09,14.191,1.472,0.425,158.024,NA
2011-10-10,14.294,2.01,1.926,158.158,NA
2011-10-11,14.319,2.605,2.492,158.194,NA
2011-10-12,14.319,2.549,2.549,158.194,NA
2011-10-13,14.371,3.483,3.228,158.24,NA
2011-10-14,14.914,37.718,9.061,158.569,NA
2011-10-15,15.42,11.298,10.251,158.959,NA
2011-10-16,15.147,5.635,9.798,158.743,NA
2011-10-17,14.553,-5.437,6.909,158.456,NA
2011-10-18,14.449,3.511,4.927,158.344,NA
2011-10-19,14.449,5.607,4.701,158.328,NA
2011-10-20,14.876,9.118,8.014,158.517,NA
2011-10-21,14.527,5.55,6.569,158.441,NA
2011-10-22,14.475,4.248,5.154,158.359,NA
2011-10-23,14.423,4.134,4.474,158.313,NA
2011-10-24,14.397,3.54,3.851,158.28,NA
2011-10-25,14.397,3.625,3.794,158.267,NA
2011-10-26,14.371,3.483,3.455,158.252,NA
2011-10-27,14.397,5.862,4.021,158.289,NA
2011-10-28,14.449,4.87,5.04,158.347,NA
2011-10-29,14.475,6.428,5.154,158.359,NA
2011-10-30,14.449,5.012,5.352,158.353,NA
2011-10-31,14.449,4.786,4.927,158.331,NA
2011-11-01,14.449,4.927,4.984,158.331,NA
2011-11-02,14.449,5.607,5.352,158.356,NA
2011-11-03,14.501,6.909,6.116,158.405,NA
2011-11-04,14.553,7.277,7.277,158.466,NA
2011-11-05,14.527,5.522,6.428,158.42,NA
2011-11-06,14.475,4.927,5.409,158.362,NA
2011-11-07,14.423,4.446,4.757,158.325,NA
2011-11-08,14.423,4.389,4.531,158.31,NA
2011-11-09,14.423,4.163,4.304,158.298,NA
2011-11-10,14.397,4.021,4.021,158.28,NA
2011-11-11,14.371,3.398,3.681,158.258,NA
2011-11-12,14.371,3.171,3.341,158.237,NA
2011-11-13,14.345,2.888,3.03,158.222,NA
2011-11-14,14.345,2.69,2.832,158.206,NA
2011-11-15,14.345,3.03,2.888,158.209,NA
2011-11-16,14.345,3.2,2.888,158.209,NA
2011-11-17,14.345,3.143,3.143,158.225,NA
2011-11-18,14.345,2.549,2.888,158.206,NA
2011-11-19,14.319,2.605,2.605,158.191,NA
2011-11-20,14.319,2.237,2.407,158.176,NA
2011-11-21,14.294,2.265,2.209,158.17,NA
2011-11-22,14.294,2.067,2.067,158.161,NA
2011-11-23,15.147,18.208,10.251,158.731,NA
2011-11-24,15.031,6.315,9.996,158.648,NA
2011-11-25,14.553,5.295,6.994,158.45,NA
2011-11-26,14.501,5.154,5.918,158.392,NA
2011-11-27,14.449,4.389,4.984,158.341,NA
2011-11-28,14.423,3.879,4.361,158.301,NA
2011-11-29,14.397,3.568,3.908,158.274,NA
2011-11-30,15.225,12.516,10.166,158.786,NA
2011-12-01,14.992,6.343,9.628,158.621,NA
2011-12-02,14.527,4.927,6.23,158.432,NA
2011-12-03,14.449,4.304,4.927,158.35,NA
2011-12-04,14.423,3.936,4.248,158.307,NA
2011-12-05,14.397,3.483,3.794,158.28,NA
2011-12-06,14.397,4.276,3.794,158.28,NA
2011-12-07,14.501,7.192,4.984,158.392,NA
2011-12-08,17.904,21.662,1.926,160.934,NA
2011-12-09,17.864,10.109,26.363,160.904,NA
2011-12-10,16.593,6.116,16.962,159.889,NA
2011-12-11,15.613,4.106,14.98,159.118,NA
2011-12-12,14.876,4.106,8.495,158.526,NA
2011-12-13,14.475,4.219,5.465,158.359,NA
2011-12-14,14.423,4.248,4.531,158.304,NA
2011-12-15,14.397,4.417,4.248,158.289,NA
2011-12-16,14.423,4.842,4.814,158.322,NA
2011-12-17,14.423,4.134,4.417,158.298,NA
2011-12-18,14.371,3.115,3.738,158.252,NA
2011-12-19,14.345,3.568,3.143,158.219,NA
2011-12-20,14.345,3.03,3.143,158.219,NA
2011-12-21,14.345,2.973,2.973,158.209,NA
2011-12-22,14.423,5.239,4.474,158.298,NA
2011-12-23,14.836,10.166,8.014,158.505,NA
2011-12-24,14.527,5.295,6.853,158.438,NA
2011-12-25,14.449,4.417,5.04,158.334,NA
2011-12-26,14.397,3.908,4.361,158.295,NA
2011-12-27,14.397,4.078,3.964,158.267,NA
2011-12-28,15.069,10.76,9.713,158.679,NA
2011-12-29,14.836,5.324,7.646,158.484,NA
2011-12-30,14.475,4.786,5.465,158.365,NA
2011-12-31,14.423,4.701,4.814,158.322,NA
2012-01-01,14.423,4.332,4.531,158.301,NA
2012-01-02,14.449,5.097,5.097,158.338,NA
2012-01-03,14.397,3.455,4.361,158.295,NA
2012-01-04,14.345,2.633,2.973,158.209,NA
2012-01-05,14.345,3.341,3.03,158.213,NA
2012-01-06,14.345,2.973,2.973,158.206,NA
2012-01-07,14.319,2.945,2.945,158.203,NA
2012-01-08,14.319,2.605,2.775,158.194,NA
2012-01-09,14.319,2.379,2.549,158.176,NA
2012-01-10,14.294,2.407,2.35,158.17,NA
2012-01-11,14.294,2.265,2.265,158.161,NA
2012-01-12,14.319,2.435,2.605,158.182,NA
2012-01-13,14.319,3.285,2.775,158.197,NA
2012-01-14,14.319,2.633,2.775,158.197,NA
2012-01-15,14.268,1.416,1.926,158.139,NA
2012-01-16,14.268,1.982,1.671,158.127,NA
2012-01-17,14.294,2.86,2.209,158.161,NA
2012-01-18,14.319,3.37,2.747,158.197,NA
2012-01-19,14.319,2.492,2.492,158.176,NA
2012-01-20,14.294,1.812,2.294,158.167,NA
2012-01-21,14.294,1.557,2.067,158.149,NA
2012-01-22,14.268,1.756,1.812,158.133,NA
2012-01-23,14.268,2.18,1.841,158.139,NA
2012-01-24,14.345,4.644,2.945,158.206,NA
2012-01-25,14.371,3.625,3.794,158.258,NA
2012-01-26,14.345,2.973,3.285,158.231,NA
2012-01-27,14.914,16.735,8.807,158.554,NA
2012-01-28,15.031,7.9,9.713,158.661,NA
2012-01-29,14.553,5.097,7.192,158.466,NA
2012-01-30,14.475,4.134,5.21,158.359,NA
2012-01-31,14.423,4.134,4.304,158.301,NA
2012-02-01,14.423,4.587,4.078,158.298,NA
2012-02-02,14.475,5.324,5.352,158.371,NA
2012-02-03,14.449,4.078,4.757,158.331,NA
2012-02-04,14.397,3.653,4.134,158.295,NA
2012-02-05,14.371,3.313,3.455,158.255,NA
2012-02-06,14.371,3.398,3.228,158.24,NA
2012-02-07,14.345,2.917,3.087,158.231,NA
2012-02-08,14.345,2.775,2.775,158.213,NA
2012-02-09,14.319,2.492,2.633,158.203,NA
2012-02-10,14.319,2.549,2.407,158.188,NA
2012-02-11,14.319,2.407,2.407,158.188,NA
2012-02-12,14.294,1.416,1.869,158.152,NA
2012-02-13,14.294,2.492,1.869,158.155,NA
2012-02-14,14.294,2.237,1.926,158.158,NA
2012-02-15,14.294,1.869,1.869,158.152,NA
2012-02-16,14.294,2.039,1.869,158.155,NA
2012-02-17,14.294,2.549,2.067,158.17,NA
2012-02-18,14.319,2.18,2.35,158.182,NA
2012-02-19,14.294,2.067,2.209,158.173,NA
2012-02-20,14.294,1.982,1.982,158.161,NA
2012-02-21,14.268,1.812,1.642,158.142,NA
2012-02-22,14.294,1.756,1.756,158.145,NA
2012-02-23,14.294,1.982,1.982,158.161,NA
2012-02-24,14.319,2.605,2.35,158.179,NA
2012-02-25,14.345,3.426,3.087,158.234,NA
2012-02-26,14.319,2.379,2.549,158.197,NA
2012-02-27,14.319,2.577,2.209,158.176,NA
2012-02-28,14.294,1.812,2.152,158.17,NA
2012-02-29,14.294,2.52,2.209,158.173,NA
2012-03-01,14.319,2.095,2.265,158.176,NA
2012-03-02,14.294,1.699,2.067,158.161,NA
2012-03-03,14.294,2.265,2.095,158.17,NA
2012-03-04,14.319,2.86,2.492,158.194,NA
2012-03-05,14.319,2.095,2.265,158.176,NA
2012-03-06,14.294,2.435,1.841,158.152,NA
2012-03-07,14.294,2.577,1.982,158.158,NA
2012-03-08,14.449,10.222,4.701,158.334,NA
2012-03-09,14.953,8.495,9.288,158.6,NA
2012-03-10,14.527,4.899,6.654,158.444,NA
2012-03-11,14.449,4.276,4.927,158.344,NA
2012-03-12,14.423,4.616,4.644,158.325,NA
2012-03-13,14.553,9.288,7.051,158.472,NA
2012-03-14,14.914,8.325,8.807,158.566,NA
2012-03-15,14.836,5.777,7.277,158.484,NA
2012-03-16,14.527,5.777,6.23,158.423,NA
2012-03-17,14.501,5.295,5.72,158.395,NA
2012-03-18,14.449,4.587,5.04,158.353,NA
2012-03-19,14.423,3.851,4.474,158.313,NA
2012-03-20,14.397,3.455,3.964,158.28,NA
2012-03-21,14.371,3.285,3.398,158.252,NA
2012-03-22,14.345,2.747,3.087,158.228,NA
2012-03-23,14.345,2.407,2.747,158.206,NA
2012-03-24,14.319,2.124,2.464,158.188,NA
2012-03-25,14.319,2.124,2.265,158.179,NA
2012-03-26,14.294,1.472,2.152,158.17,NA
2012-03-27,14.294,1.359,1.841,158.155,NA
2012-03-28,14.294,1.812,1.812,158.152,NA
2012-03-29,14.294,1.642,1.812,158.152,NA
2012-03-30,14.268,1.671,1.642,158.142,NA
2012-03-31,14.268,1.444,1.614,158.133,NA
2012-04-01,14.268,1.557,1.557,158.133,NA
2012-04-02,14.294,1.444,0.906,158.17,NA
2012-04-03,14.345,1.812,0.906,158.225,NA
2012-04-04,14.371,1.076,0.906,158.261,NA
