date,storage,inflow,outflow,elevation,evaporation
1972-04-14,108.266,92.738,NA,366.802,NA
1972-04-15,109.915,96.277,NA,367.247,NA
1972-04-16,108.826,87.074,NA,366.955,NA
1972-04-17,108.087,77.871,NA,366.754,NA
1972-04-18,109.005,79.287,NA,367.004,NA
1972-04-19,108.557,73.624,NA,366.882,NA
1972-04-20,105.822,74.332,NA,366.123,NA
1972-04-21,105,76.455,NA,365.888,NA
1972-04-22,109.198,80.703,NA,367.055,NA
1972-04-23,107.93,66.544,NA,366.711,NA
1972-04-24,108.488,79.287,NA,366.863,NA
1972-04-25,106.7,75.747,NA,366.37,NA
1972-04-26,108.466,83.535,NA,366.857,NA
1972-04-27,109.198,79.995,NA,367.055,NA
1972-04-28,108.567,110.436,NA,366.885,NA
1972-04-29,109.457,122.47,NA,367.126,NA
1972-04-30,109.051,101.233,NA,367.016,NA
1972-05-01,106.786,98.401,NA,366.394,NA
1972-05-02,108.087,104.064,NA,366.754,NA
1972-05-03,108.826,123.886,NA,366.955,NA
1972-05-04,107.877,140.168,NA,366.696,NA
1972-05-05,108.669,171.317,NA,366.912,NA
1972-05-06,109.902,230.074,NA,367.244,NA
1972-05-07,110.027,223.703,NA,367.278,NA
1972-05-08,108.244,230.782,NA,366.796,NA
1972-05-09,107.908,237.153,NA,366.705,NA
1972-05-10,108.021,225.826,NA,366.735,NA
1972-05-11,108.053,232.906,NA,366.744,NA
1972-05-12,108.836,273.965,NA,366.958,NA
1972-05-13,109.107,396.435,NA,367.031,NA
1972-05-14,108.826,523.861,NA,366.955,NA
1972-05-15,107.356,554.301,NA,366.552,NA
1972-05-16,108.131,525.277,NA,366.766,NA
1972-05-17,107.61,470.767,NA,366.623,NA
1972-05-18,107.28,394.311,NA,366.531,NA
1972-05-19,108.099,329.891,NA,366.757,NA
1972-05-20,108.579,351.836,NA,366.888,NA
1972-05-21,108.938,579.786,NA,366.985,NA
1972-05-22,108.479,557.133,NA,366.86,NA
1972-05-23,108.804,473.598,NA,366.949,NA
1972-05-24,108.087,376.613,NA,366.754,NA
1972-05-25,109.164,315.024,NA,367.046,NA
1972-05-26,108.388,293.787,NA,366.836,NA
1972-05-27,110.556,375.906,NA,367.418,NA
1972-05-28,109.915,560.673,NA,367.247,NA
1972-05-29,110.453,763.846,NA,367.391,NA
1972-05-30,109.993,891.271,NA,367.269,NA
1972-05-31,109.685,823.311,NA,367.186,NA
1972-06-01,108.87,725.618,NA,366.967,NA
1972-06-02,108.779,594.653,NA,366.943,NA
1972-06-03,108.545,559.965,NA,366.879,NA
1972-06-04,108.87,574.123,NA,366.967,NA
1972-06-05,109.085,586.158,NA,367.025,NA
1972-06-06,109.413,672.524,NA,367.113,NA
1972-06-07,109.276,724.202,NA,367.077,NA
1972-06-08,109.697,765.969,NA,367.19,NA
1972-06-09,109.323,897.643,NA,367.089,NA
1972-06-10,109.856,903.306,NA,367.232,NA
1972-06-11,109.55,751.811,NA,367.15,NA
1972-06-12,109.55,558.549,NA,367.15,NA
1972-06-13,107.378,424.752,NA,366.559,NA
1972-06-14,109.628,377.321,NA,367.171,NA
1972-06-15,109.971,397.143,NA,367.263,NA
1972-06-16,110.176,453.069,NA,367.318,NA
1972-06-17,110.061,437.495,NA,367.287,NA
1972-06-18,109.276,393.604,NA,367.077,NA
1972-06-19,109.039,383.693,NA,367.013,NA
1972-06-20,110.257,438.91,NA,367.339,NA
1972-06-21,110.017,410.594,NA,367.275,NA
1972-06-22,108.748,391.48,NA,366.933,NA
1972-06-23,109.345,433.955,NA,367.095,NA
1972-06-24,109.8,411.302,NA,367.217,NA
1972-06-25,109.447,391.48,NA,367.122,NA
1972-06-26,108.376,361.747,NA,366.833,NA
1972-06-27,109.029,346.173,NA,367.01,NA
1972-06-28,109.176,350.42,NA,367.049,NA
1972-06-29,109.868,412.009,NA,367.235,NA
1972-06-30,109.254,438.91,NA,367.071,NA
1972-07-01,109.401,407.054,NA,367.11,NA
1972-07-02,108.916,373.074,NA,366.979,NA
1972-07-03,108.444,378.737,NA,366.851,NA
1972-07-04,109.323,413.425,NA,367.089,NA
1972-07-05,109.8,448.821,NA,367.217,NA
1972-07-06,110.869,501.915,NA,367.5,NA
1972-07-07,109.142,489.881,NA,367.04,NA
1972-07-08,110.372,411.302,NA,367.369,NA
1972-07-09,108.332,348.297,NA,366.821,NA
1972-07-10,109.413,276.089,NA,367.113,NA
1972-07-11,110.546,255.559,NA,367.415,NA
1972-07-12,111.055,443.158,NA,367.549,NA
1972-07-13,110.788,566.336,NA,367.479,NA
1972-07-14,110.602,448.821,NA,367.43,NA
1972-07-15,110.441,379.445,NA,367.388,NA
1972-07-16,110.59,399.267,NA,367.427,NA
1972-07-17,109.628,373.074,NA,367.171,NA
1972-07-18,109.993,361.039,NA,367.269,NA
1972-07-19,108.804,331.307,NA,366.949,NA
1972-07-20,108.354,274.673,NA,366.827,NA
1972-07-21,109.345,251.312,NA,367.095,NA
1972-07-22,110.431,269.718,NA,367.385,NA
1972-07-23,110.052,252.727,NA,367.284,NA
1972-07-24,108.882,231.49,NA,366.97,NA
1972-07-25,110.052,227.242,NA,367.284,NA
1972-07-26,109.89,213.792,NA,367.241,NA
1972-07-27,109.367,215.208,NA,367.101,NA
1972-07-28,108.244,197.51,NA,366.796,NA
1972-07-29,109.572,226.534,NA,367.156,NA
1972-07-30,111.204,218.039,NA,367.589,NA
1972-07-31,110.798,220.871,NA,367.482,NA
1972-08-01,110.857,220.871,NA,367.497,NA
1972-08-02,108.961,211.668,NA,366.991,NA
1972-08-03,109.719,201.049,NA,367.196,NA
1972-08-04,110.764,201.757,NA,367.473,NA
1972-08-05,109.22,193.97,NA,367.062,NA
1972-08-06,109.765,199.633,NA,367.208,NA
1972-08-07,111.043,213.792,NA,367.546,NA
1972-08-08,110.245,209.544,NA,367.336,NA
1972-08-09,109.21,205.297,NA,367.058,NA
1972-08-10,108.882,202.465,NA,366.97,NA
1972-08-11,109.846,164.945,NA,367.229,NA
1972-08-12,110.717,138.752,NA,367.461,NA
1972-08-13,110.189,120.346,NA,367.321,NA
1972-08-14,109.482,115.249,NA,367.132,NA
1972-08-15,110.441,123.886,NA,367.388,NA
1972-08-16,110.58,157.158,NA,367.424,NA
1972-08-17,110.005,131.673,NA,367.272,NA
1972-08-18,110.027,116.807,NA,367.278,NA
1972-08-19,110.58,111.143,NA,367.424,NA
1972-08-20,110.475,130.257,NA,367.397,NA
1972-08-21,110.729,132.381,NA,367.464,NA
1972-08-22,110.257,128.841,NA,367.339,NA
1972-08-23,108.679,116.807,NA,366.915,NA
1972-08-24,110.962,118.931,NA,367.525,NA
1972-08-25,110.649,118.931,NA,367.442,NA
1972-08-26,109.063,111.143,NA,367.019,NA
1972-08-27,110.316,113.267,NA,367.354,NA
1972-08-28,110.568,116.099,NA,367.421,NA
1972-08-29,110.58,127.426,NA,367.424,NA
1972-08-30,110.017,106.896,NA,367.275,NA
1972-08-31,109.846,91.322,NA,367.229,NA
1972-09-01,109.822,79.287,NA,367.223,NA
1972-09-02,107.93,74.332,NA,366.711,NA
1972-09-03,107.908,77.871,NA,366.705,NA
1972-09-04,109.641,89.198,NA,367.174,NA
1972-09-05,109.085,82.827,NA,367.025,NA
1972-09-06,109.142,70.792,NA,367.04,NA
1972-09-07,109.254,65.129,NA,367.071,NA
1972-09-08,110.441,82.119,NA,367.388,NA
1972-09-09,108.916,79.995,NA,366.979,NA
1972-09-10,108.332,60.881,NA,366.821,NA
1972-09-11,109.822,59.465,NA,367.223,NA
1972-09-12,109.628,50.97,NA,367.171,NA
1972-09-13,109.457,52.386,NA,367.126,NA
1972-09-14,109.288,56.634,NA,367.08,NA
1972-09-15,109.89,50.262,NA,367.241,NA
1972-09-16,110.316,63.713,NA,367.354,NA
1972-09-17,108.748,60.173,NA,366.933,NA
1972-09-18,109.266,55.218,NA,367.074,NA
1972-09-19,108.723,58.049,NA,366.927,NA
1972-09-20,108.757,61.589,NA,366.937,NA
1972-09-21,109.142,203.881,NA,367.04,NA
1972-09-22,108.613,135.921,NA,366.897,NA
1972-09-23,107.356,99.817,NA,366.552,NA
1972-09-24,107.312,77.871,NA,366.54,NA
1972-09-25,107.776,68.668,NA,366.668,NA
1972-09-26,108.231,64.421,NA,366.793,NA
1972-09-27,108.557,56.634,NA,366.882,NA
1972-09-28,108.209,48.139,NA,366.787,NA
1972-09-29,106.83,50.97,NA,366.406,NA
1972-09-30,107.644,60.881,NA,366.632,NA
1972-10-01,108.021,75.04,NA,366.735,NA
1972-10-02,108.087,80.703,NA,366.754,NA
1972-10-03,107.943,79.995,NA,366.714,NA
1972-10-04,108.143,70.792,NA,366.769,NA
1972-10-05,108.422,59.465,NA,366.845,NA
1972-10-06,107.478,55.926,NA,366.586,NA
1972-10-07,107.578,56.634,NA,366.613,NA
1972-10-08,107.138,53.802,NA,366.492,NA
1972-10-09,108.021,86.366,NA,366.735,NA
1972-10-10,108.187,72.208,NA,366.781,NA
1972-10-11,108.087,48.139,NA,366.754,NA
1972-10-12,108.31,54.51,NA,366.815,NA
1972-10-13,107.953,54.51,NA,366.717,NA
1972-10-14,107.356,41.059,NA,366.552,NA
1972-10-15,108.244,43.183,NA,366.796,NA
1972-10-16,108.165,42.475,NA,366.775,NA
1972-10-17,108.153,42.475,NA,366.772,NA
1972-10-18,107.51,40.351,NA,366.595,NA
1972-10-19,105.888,39.644,NA,366.141,NA
1972-10-20,104.314,35.396,NA,365.69,NA
1972-10-21,106.091,33.98,NA,366.199,NA
1972-10-22,106.526,33.98,NA,366.321,NA
1972-10-23,107.179,37.52,NA,366.504,NA
1972-10-24,106.189,29.733,NA,366.226,NA
1972-10-25,107.833,43.891,NA,366.684,NA
1972-10-26,108.804,35.396,NA,366.949,NA
1972-10-27,104.713,32.564,NA,365.806,NA
1972-10-28,107.532,31.856,NA,366.601,NA
1972-10-29,107.842,30.441,NA,366.687,NA
1972-10-30,108.501,30.441,NA,366.866,NA
1972-10-31,108.332,33.272,NA,366.821,NA
1972-11-01,108.209,33.272,NA,366.787,NA
1972-11-02,108.523,41.767,NA,366.873,NA
1972-11-03,108.231,40.351,NA,366.793,NA
1972-11-04,107.82,47.431,NA,366.68,NA
1972-11-05,108.948,49.554,NA,366.988,NA
1972-11-06,108.501,43.183,NA,366.866,NA
1972-11-07,109.063,41.059,NA,367.019,NA
1972-11-08,108.354,37.52,NA,366.827,NA
1972-11-09,109.663,48.846,NA,367.18,NA
1972-11-10,108.488,36.104,NA,366.863,NA
1972-11-11,107.899,31.856,NA,366.702,NA
1972-11-12,109.198,32.564,NA,367.055,NA
1972-11-13,109.425,33.98,NA,367.116,NA
1972-11-14,108.669,31.148,NA,366.912,NA
1972-11-15,108.175,26.193,NA,366.778,NA
1972-11-16,108.075,31.856,NA,366.751,NA
1972-11-17,108.143,25.485,NA,366.769,NA
1972-11-18,108.332,28.317,NA,366.821,NA
1972-11-19,106.763,25.485,NA,366.388,NA
1972-11-20,109.697,26.901,NA,367.19,NA
1972-11-21,109.538,24.069,NA,367.147,NA
1972-11-22,107.987,21.946,NA,366.726,NA
1972-11-23,107.554,32.564,NA,366.607,NA
1972-11-24,103.935,21.946,NA,365.58,NA
1972-11-25,102.964,32.564,NA,365.297,NA
1972-11-26,102.9,36.812,NA,365.278,NA
1972-11-27,102.391,25.485,NA,365.129,NA
1972-11-28,104.324,30.441,NA,365.693,NA
1972-11-29,104.209,26.901,NA,365.659,NA
1972-11-30,105.406,20.53,NA,366.004,NA
1972-12-01,NA,NA,NA,NA,NA
1972-12-02,NA,NA,NA,NA,NA
1972-12-03,NA,NA,NA,NA,NA
1972-12-04,NA,NA,NA,NA,NA
1972-12-05,NA,NA,NA,NA,NA
1972-12-06,NA,NA,NA,NA,NA
1972-12-07,NA,NA,NA,NA,NA
1972-12-08,NA,NA,NA,NA,NA
1972-12-09,NA,NA,NA,NA,NA
1972-12-10,NA,NA,NA,NA,NA
1972-12-11,NA,NA,NA,NA,NA
1972-12-12,NA,NA,NA,NA,NA
1972-12-13,NA,NA,NA,NA,NA
1972-12-14,NA,NA,NA,NA,NA
1972-12-15,NA,NA,NA,NA,NA
1972-12-16,NA,NA,NA,NA,NA
1972-12-17,NA,NA,NA,NA,NA
1972-12-18,NA,NA,NA,NA,NA
1972-12-19,NA,NA,NA,NA,NA
1972-12-20,NA,NA,NA,NA,NA
1972-12-21,NA,NA,NA,NA,NA
1972-12-22,NA,NA,NA,NA,NA
1972-12-23,NA,NA,NA,NA,NA
1972-12-24,NA,NA,NA,NA,NA
1972-12-25,NA,NA,NA,NA,NA
1972-12-26,NA,NA,NA,NA,NA
1972-12-27,NA,NA,NA,NA,NA
1972-12-28,NA,NA,NA,NA,NA
1972-12-29,NA,NA,NA,NA,NA
1972-12-30,NA,NA,NA,NA,NA
1972-12-31,NA,NA,NA,NA,NA
1973-01-01,NA,NA,NA,NA,NA
1973-01-02,NA,NA,NA,NA,NA
1973-01-03,NA,NA,NA,NA,NA
1973-01-04,NA,NA,NA,NA,NA
1973-01-05,NA,NA,NA,NA,NA
1973-01-06,NA,NA,NA,NA,NA
1973-01-07,NA,NA,NA,NA,NA
1973-01-08,NA,NA,NA,NA,NA
1973-01-09,NA,NA,NA,NA,NA
1973-01-10,NA,NA,NA,NA,NA
1973-01-11,NA,NA,NA,NA,NA
1973-01-12,NA,NA,NA,NA,NA
1973-01-13,NA,NA,NA,NA,NA
1973-01-14,NA,NA,NA,NA,NA
1973-01-15,NA,NA,NA,NA,NA
1973-01-16,NA,NA,NA,NA,NA
1973-01-17,NA,NA,NA,NA,NA
1973-01-18,NA,NA,NA,NA,NA
1973-01-19,NA,NA,NA,NA,NA
1973-01-20,NA,NA,NA,NA,NA
1973-01-21,NA,NA,NA,NA,NA
1973-01-22,NA,NA,NA,NA,NA
1973-01-23,NA,NA,NA,NA,NA
1973-01-24,NA,NA,NA,NA,NA
1973-01-25,NA,NA,NA,NA,NA
1973-01-26,NA,NA,NA,NA,NA
1973-01-27,NA,NA,NA,NA,NA
1973-01-28,NA,NA,NA,NA,NA
1973-01-29,NA,NA,NA,NA,NA
1973-01-30,NA,NA,NA,NA,NA
1973-01-31,NA,NA,NA,NA,NA
1973-02-01,106.406,45.307,NA,366.287,NA
1973-02-02,106.492,36.104,NA,366.312,NA
1973-02-03,105.856,38.228,NA,366.132,NA
1973-02-04,105.533,33.272,NA,366.04,NA
1973-02-05,107.833,39.644,NA,366.684,NA
1973-02-06,108.288,26.901,NA,366.809,NA
1973-02-07,106.984,26.901,NA,366.449,NA
1973-02-08,107.776,24.777,NA,366.668,NA
1973-02-09,104.525,28.317,NA,365.751,NA
1973-02-10,107.544,27.609,NA,366.604,NA
1973-02-11,106.732,30.441,NA,366.379,NA
1973-02-12,107.554,28.317,NA,366.607,NA
1973-02-13,107.676,28.317,NA,366.641,NA
1973-02-14,107.644,21.238,NA,366.632,NA
1973-02-15,107.223,26.901,NA,366.516,NA
1973-02-16,108.344,26.193,NA,366.824,NA
1973-02-17,105.447,31.856,NA,366.016,NA
1973-02-18,103.683,26.901,NA,365.507,NA
1973-02-19,106.864,28.317,NA,366.415,NA
1973-02-20,109.924,32.564,NA,367.25,NA
1973-02-21,108.099,27.609,NA,366.757,NA
1973-02-22,110.154,25.485,NA,367.311,NA
1973-02-23,110.546,36.812,NA,367.415,NA
1973-02-24,108.165,20.53,NA,366.775,NA
1973-02-25,107.267,34.688,NA,366.528,NA
1973-02-26,106.722,34.688,NA,366.376,NA
1973-02-27,106.927,46.723,NA,366.434,NA
1973-02-28,107.622,41.767,NA,366.626,NA
1973-03-01,109.787,50.262,NA,367.214,NA
1973-03-02,106.352,41.767,NA,366.272,NA
1973-03-03,107.17,55.218,NA,366.501,NA
1973-03-04,107.368,36.812,NA,366.556,NA
1973-03-05,107.214,41.767,NA,366.513,NA
1973-03-06,106.059,36.104,NA,366.19,NA
1973-03-07,107.877,39.644,NA,366.696,NA
1973-03-08,107.82,31.856,NA,366.68,NA
1973-03-09,108.275,40.351,NA,366.805,NA
1973-03-10,109.89,46.723,NA,367.241,NA
1973-03-11,106.754,36.812,NA,366.385,NA
1973-03-12,107.037,38.936,NA,366.464,NA
1973-03-13,105.736,39.644,NA,366.098,NA
1973-03-14,110.788,39.644,NA,367.479,NA
1973-03-15,106.081,29.025,NA,366.196,NA
1973-03-16,108.882,43.183,NA,366.97,NA
1973-03-17,107.356,30.441,NA,366.552,NA
1973-03-18,109.425,33.98,NA,367.116,NA
1973-03-19,107.05,41.059,NA,366.467,NA
1973-03-20,108.143,33.272,NA,366.769,NA
1973-03-21,108.623,34.688,NA,366.9,NA
1973-03-22,109.8,32.564,NA,367.217,NA
1973-03-23,109.107,31.148,NA,367.031,NA
1973-03-24,106.722,26.193,NA,366.376,NA
1973-03-25,106.081,33.272,NA,366.196,NA
1973-03-26,108.983,33.98,NA,366.997,NA
1973-03-27,108.075,34.688,NA,366.751,NA
1973-03-28,106.798,31.856,NA,366.397,NA
1973-03-29,106.34,29.025,NA,366.269,NA
1973-03-30,107.908,32.564,NA,366.705,NA
1973-03-31,107.908,29.733,NA,366.705,NA
1973-04-01,106.167,33.272,NA,366.22,NA
1973-04-02,105.543,26.193,NA,366.043,NA
1973-04-03,105.963,30.441,NA,366.162,NA
1973-04-04,107.138,29.733,NA,366.492,NA
1973-04-05,107.71,48.139,NA,366.65,NA
1973-04-06,109.379,37.52,NA,367.104,NA
1973-04-07,107.39,33.272,NA,366.562,NA
1973-04-08,107.157,41.059,NA,366.498,NA
1973-04-09,106.644,38.228,NA,366.354,NA
1973-04-10,107.93,47.431,NA,366.711,NA
1973-04-11,107.532,57.342,NA,366.601,NA
1973-04-12,108.926,70.792,NA,366.982,NA
1973-04-13,109.709,75.04,NA,367.193,NA
1973-04-14,110.096,72.916,NA,367.296,NA
1973-04-15,109.856,70.084,NA,367.232,NA
1973-04-16,109.051,80.703,NA,367.016,NA
1973-04-17,108.713,76.455,NA,366.924,NA
1973-04-18,108.244,70.792,NA,366.796,NA
1973-04-19,105.726,62.297,NA,366.095,NA
1973-04-20,108.153,62.297,NA,366.772,NA
1973-04-21,106.242,54.51,NA,366.242,NA
1973-04-22,104.777,66.544,NA,365.824,NA
1973-04-23,105.425,71.5,NA,366.01,NA
1973-04-24,105.618,68.668,NA,366.065,NA
1973-04-25,106.504,64.421,NA,366.315,NA
1973-04-26,105.714,68.668,NA,366.092,NA
1973-04-27,110.742,96.985,NA,367.467,NA
1973-04-28,109.526,76.455,NA,367.144,NA
1973-04-29,109.846,75.747,NA,367.229,NA
1973-04-30,109.063,74.332,NA,367.019,NA
1973-05-01,109.107,80.703,NA,367.031,NA
1973-05-02,109.731,92.738,NA,367.199,NA
1973-05-03,109.993,106.188,NA,367.269,NA
1973-05-04,108.613,109.728,NA,366.897,NA
1973-05-05,110.108,125.302,NA,367.299,NA
1973-05-06,109.641,142.292,NA,367.174,NA
1973-05-07,109.242,137.336,NA,367.068,NA
1973-05-08,108.723,138.044,NA,366.927,NA
1973-05-09,107.764,118.223,NA,366.665,NA
1973-05-10,108.332,103.356,NA,366.821,NA
1973-05-11,108.804,93.445,NA,366.949,NA
1973-05-12,108.613,92.03,NA,366.897,NA
1973-05-13,107.201,126.718,NA,366.51,NA
1973-05-14,110.211,228.658,NA,367.327,NA
1973-05-15,110.167,355.376,NA,367.314,NA
1973-05-16,107.324,407.054,NA,366.543,NA
1973-05-17,105.897,434.663,NA,366.144,NA
1973-05-18,103.099,450.237,NA,365.336,NA
1973-05-19,102.445,382.277,NA,365.144,NA
1973-05-20,105.159,302.99,NA,365.934,NA
1973-05-21,107.378,227.95,NA,366.559,NA
1973-05-22,108.432,206.005,NA,366.848,NA
1973-05-23,108.444,208.128,NA,366.851,NA
1973-05-24,109.616,295.203,NA,367.168,NA
1973-05-25,107.466,252.02,NA,366.583,NA
1973-05-26,106.536,207.421,NA,366.324,NA
1973-05-27,106.103,169.901,NA,366.202,NA
1973-05-28,106.242,155.742,NA,366.242,NA
1973-05-29,106.438,172.732,NA,366.296,NA
1973-05-30,107.632,231.49,NA,366.629,NA
1973-05-31,108.388,249.188,NA,366.836,NA
1973-06-01,107.422,203.881,NA,366.571,NA
1973-06-02,106.634,165.653,NA,366.351,NA
1973-06-03,104.525,140.876,NA,365.751,NA
1973-06-04,105.222,143.708,NA,365.952,NA
1973-06-05,105.085,167.777,NA,365.912,NA
1973-06-06,105.276,242.109,NA,365.967,NA
1973-06-07,103.182,287.416,NA,365.361,NA
1973-06-08,103.434,264.054,NA,365.434,NA
1973-06-09,104.757,221.579,NA,365.818,NA
1973-06-10,104.99,181.228,NA,365.885,NA
1973-06-11,103.947,153.619,NA,365.583,NA
1973-06-12,104.948,165.653,NA,365.873,NA
1973-06-13,104.544,201.049,NA,365.757,NA
1973-06-14,106.318,179.104,NA,366.263,NA
1973-06-15,108.021,155.034,NA,366.735,NA
1973-06-16,108.691,147.955,NA,366.918,NA
1973-06-17,108.713,128.841,NA,366.924,NA
1973-06-18,109.107,120.346,NA,367.031,NA
1973-06-19,108.735,122.47,NA,366.93,NA
1973-06-20,108.332,150.787,NA,366.821,NA
1973-06-21,109.401,209.544,NA,367.11,NA
1973-06-22,111.204,283.876,NA,367.589,NA
1973-06-23,110.326,307.237,NA,367.357,NA
1973-06-24,110.509,233.614,NA,367.406,NA
1973-06-25,110.394,233.614,NA,367.375,NA
1973-06-26,110.602,221.579,NA,367.43,NA
1973-06-27,110.108,225.826,NA,367.299,NA
1973-06-28,109.719,215.916,NA,367.196,NA
1973-06-29,108.635,192.554,NA,366.903,NA
1973-06-30,108.075,164.237,NA,366.751,NA
1973-07-01,107.688,130.965,NA,366.644,NA
1973-07-02,109.379,138.044,NA,367.104,NA
1973-07-03,109.276,130.965,NA,367.077,NA
1973-07-04,109.812,148.663,NA,367.22,NA
1973-07-05,109.085,155.742,NA,367.025,NA
1973-07-06,108.231,132.381,NA,366.793,NA
1973-07-07,108.187,121.762,NA,366.781,NA
1973-07-08,108.244,108.312,NA,366.796,NA
1973-07-09,108.031,115.391,NA,366.738,NA
1973-07-10,108.153,118.931,NA,366.772,NA
1973-07-11,106.927,134.505,NA,366.434,NA
1973-07-12,105.888,116.807,NA,366.141,NA
1973-07-13,106.286,123.178,NA,366.254,NA
1973-07-14,108.165,144.416,NA,366.775,NA
1973-07-15,108.153,151.495,NA,366.772,NA
1973-07-16,109.198,152.203,NA,367.055,NA
1973-07-17,109.367,155.034,NA,367.101,NA
1973-07-18,109.164,143.708,NA,367.046,NA
1973-07-19,108.087,143.708,NA,366.754,NA
1973-07-20,106.125,139.46,NA,366.208,NA
1973-07-21,104.885,130.257,NA,365.854,NA
1973-07-22,104.853,98.401,NA,365.845,NA
1973-07-23,103.089,94.861,NA,365.333,NA
1973-07-24,103.424,77.163,NA,365.431,NA
1973-07-25,102.996,89.906,NA,365.306,NA
1973-07-26,106.179,99.817,NA,366.223,NA
1973-07-27,108.679,112.559,NA,366.915,NA
1973-07-28,108.4,116.807,NA,366.839,NA
1973-07-29,108.826,123.178,NA,366.955,NA
1973-07-30,109.435,111.851,NA,367.119,NA
1973-07-31,108.153,109.728,NA,366.772,NA
1973-08-01,107.764,101.94,NA,366.665,NA
1973-08-02,107.654,106.896,NA,366.635,NA
1973-08-03,108.892,110.436,NA,366.973,NA
1973-08-04,107.258,104.772,NA,366.525,NA
1973-08-05,108.009,104.772,NA,366.732,NA
1973-08-06,108.77,103.356,NA,366.94,NA
1973-08-07,107.776,85.658,NA,366.668,NA
1973-08-08,108.836,91.322,NA,366.958,NA
1973-08-09,109.55,96.277,NA,367.15,NA
1973-08-10,109.846,99.817,NA,367.229,NA
1973-08-11,109.063,86.366,NA,367.019,NA
1973-08-12,110.568,94.153,NA,367.421,NA
1973-08-13,107.654,99.817,NA,366.635,NA
1973-08-14,105.19,89.198,NA,365.943,NA
1973-08-15,106.993,83.535,NA,366.452,NA
1973-08-16,108.065,76.455,NA,366.748,NA
1973-08-17,107.798,72.916,NA,366.674,NA
1973-08-18,106.416,46.723,NA,366.29,NA
1973-08-19,104.576,42.475,NA,365.766,NA
1973-08-20,106.384,55.218,NA,366.281,NA
1973-08-21,106.179,49.554,NA,366.223,NA
1973-08-22,106.264,50.262,NA,366.248,NA
1973-08-23,105.897,42.475,NA,366.144,NA
1973-08-24,104.904,39.644,NA,365.861,NA
1973-08-25,108.322,46.723,NA,366.818,NA
1973-08-26,108.535,35.396,NA,366.876,NA
1973-08-27,108.635,44.599,NA,366.903,NA
1973-08-28,108.669,49.554,NA,366.912,NA
1973-08-29,109.039,40.351,NA,367.013,NA
1973-08-30,109.142,47.431,NA,367.04,NA
1973-08-31,110.394,46.723,NA,367.375,NA
1973-09-01,109.516,31.856,NA,367.141,NA
1973-09-02,109.425,33.98,NA,367.116,NA
1973-09-03,108.344,33.98,NA,366.824,NA
1973-09-04,108.51,50.97,NA,366.869,NA
1973-09-05,108.645,56.634,NA,366.906,NA
1973-09-06,109.063,62.297,NA,367.019,NA
1973-09-07,109.8,63.713,NA,367.217,NA
1973-09-08,108.86,41.767,NA,366.964,NA
1973-09-09,107.908,53.094,NA,366.705,NA
1973-09-10,108.043,62.297,NA,366.741,NA
1973-09-11,107.999,55.218,NA,366.729,NA
1973-09-12,108.332,66.544,NA,366.821,NA
1973-09-13,108.635,53.802,NA,366.903,NA
1973-09-14,108.388,33.98,NA,366.836,NA
1973-09-15,109.266,35.396,NA,367.074,NA
1973-09-16,108.31,28.317,NA,366.815,NA
1973-09-17,109.516,41.059,NA,367.141,NA
1973-09-18,109.469,31.148,NA,367.129,NA
1973-09-19,108.713,38.228,NA,366.924,NA
1973-09-20,108.099,44.599,NA,366.757,NA
1973-09-21,105.78,53.802,NA,366.111,NA
1973-09-22,104.398,54.51,NA,365.714,NA
1973-09-23,106.722,58.049,NA,366.376,NA
1973-09-24,107.302,43.891,NA,366.537,NA
1973-09-25,107.6,38.228,NA,366.62,NA
1973-09-26,108.288,37.52,NA,366.809,NA
1973-09-27,108.983,36.104,NA,366.997,NA
1973-09-28,108.826,34.688,NA,366.955,NA
1973-09-29,109.435,46.015,NA,367.119,NA
1973-09-30,109.709,34.688,NA,367.193,NA
1973-10-01,108.882,33.98,NA,366.97,NA
1973-10-02,108.691,27.609,NA,366.918,NA
1973-10-03,108.432,24.069,NA,366.848,NA
1973-10-04,109.017,24.777,NA,367.007,NA
1973-10-05,109.186,21.946,NA,367.052,NA
1973-10-06,109.085,29.025,NA,367.025,NA
1973-10-07,106.264,14.158,NA,366.248,NA
1973-10-08,106.896,31.148,NA,366.424,NA
1973-10-09,108.973,25.485,NA,366.994,NA
1973-10-10,109.073,18.406,NA,367.022,NA
1973-10-11,108.701,19.822,NA,366.921,NA
1973-10-12,109.616,26.193,NA,367.168,NA
1973-10-13,109.572,81.411,NA,367.156,NA
1973-10-14,108.053,55.218,NA,366.744,NA
1973-10-15,107.037,43.183,NA,366.464,NA
1973-10-16,106.754,47.431,NA,366.385,NA
1973-10-17,107.855,35.396,NA,366.69,NA
1973-10-18,108.948,38.228,NA,366.988,NA
1973-10-19,109.242,48.846,NA,367.068,NA
1973-10-20,107.786,48.139,NA,366.671,NA
1973-10-21,106.94,70.084,NA,366.437,NA
1973-10-22,109.107,67.252,NA,367.031,NA
1973-10-23,109.254,46.015,NA,367.071,NA
1973-10-24,107.786,48.846,NA,366.671,NA
1973-10-25,106.113,51.678,NA,366.205,NA
1973-10-26,107.258,39.644,NA,366.525,NA
1973-10-27,108.488,43.891,NA,366.863,NA
1973-10-28,109.641,154.327,NA,367.174,NA
1973-10-29,107.554,103.356,NA,366.607,NA
1973-10-30,105.897,77.871,NA,366.144,NA
1973-10-31,104.936,74.332,NA,365.87,NA
