date,storage,inflow,outflow,elevation,evaporation
1975-03-07,NA,2.407,2.435,NA,NA
1975-03-08,NA,2.265,2.294,NA,NA
1975-03-09,NA,2.124,2.152,NA,NA
1975-03-10,NA,2.832,2.747,NA,NA
1975-03-11,NA,4.248,4.106,NA,NA
1975-03-12,NA,4.955,4.984,NA,NA
1975-03-13,NA,7.504,7.249,NA,NA
1975-03-14,NA,22.087,20.247,NA,NA
1975-03-15,NA,29.733,30.016,NA,NA
1975-03-16,NA,30.016,29.789,NA,NA
1975-03-17,NA,41.343,39.134,NA,NA
1975-03-18,NA,37.945,40.012,NA,NA
1975-03-19,NA,33.414,33.414,NA,NA
1975-03-20,NA,25.485,26.505,NA,NA
1975-03-21,NA,17.273,17.726,NA,NA
1975-03-22,NA,13.026,13.281,NA,NA
1975-03-23,NA,11.044,11.072,NA,NA
1975-03-24,NA,17.84,16.367,NA,NA
1975-03-25,NA,19.68,20.926,NA,NA
1975-03-26,NA,10.336,10.647,NA,NA
1975-03-27,NA,7.079,7.164,NA,NA
1975-03-28,NA,24.352,21.691,NA,NA
1975-03-29,NA,41.229,40.266,NA,NA
1975-03-30,NA,38.936,39.927,NA,NA
1975-03-31,NA,34.943,35.679,NA,NA
1975-04-01,NA,26.335,27.184,NA,NA
1975-04-02,NA,16.424,16.707,NA,NA
1975-04-03,NA,11.751,11.95,NA,NA
1975-04-04,NA,8.212,8.382,NA,NA
1975-04-05,NA,6.088,6.201,NA,NA
1975-04-06,NA,4.814,4.814,NA,NA
1975-04-07,NA,3.823,3.794,NA,NA
1975-04-08,NA,4.106,3.879,NA,NA
1975-04-09,NA,12.318,12.035,NA,NA
1975-04-10,NA,11.61,11.751,NA,NA
1975-04-11,NA,9.061,9.118,NA,NA
1975-04-12,NA,6.796,6.909,NA,NA
1975-04-13,NA,4.955,5.097,NA,NA
1975-04-14,NA,4.531,4.446,NA,NA
1975-04-15,NA,6.371,6.4,NA,NA
1975-04-16,NA,4.672,5.55,NA,NA
1975-04-17,NA,4.531,4.559,NA,NA
1975-04-18,NA,4.106,4.106,NA,NA
1975-04-19,NA,3.823,3.879,NA,NA
1975-04-20,NA,3.54,3.568,NA,NA
1975-04-21,NA,2.973,2.945,NA,NA
1975-04-22,NA,2.435,2.407,NA,NA
1975-04-23,NA,2.18,2.209,NA,NA
1975-04-24,NA,2.067,2.067,NA,NA
1975-04-25,NA,2.209,2.124,NA,NA
1975-04-26,NA,3.54,3.54,NA,NA
1975-04-27,NA,2.69,2.747,NA,NA
1975-04-28,NA,2.294,2.209,NA,NA
1975-04-29,NA,4.531,4.559,NA,NA
1975-04-30,NA,4.106,4.078,NA,NA
1975-05-01,NA,3.54,3.568,NA,NA
1975-05-02,NA,2.803,2.832,NA,NA
1975-05-03,NA,14.866,13.394,NA,NA
1975-05-04,NA,99.817,60.145,NA,NA
1975-05-05,NA,49.554,82.997,NA,NA
1975-05-06,NA,27.467,33.98,NA,NA
1975-05-07,NA,16.565,16.792,NA,NA
1975-05-08,NA,14.3,14.555,NA,NA
1975-05-09,NA,9.345,9.713,NA,NA
1975-05-10,NA,6.088,6.201,NA,NA
1975-05-11,NA,5.239,5.267,NA,NA
1975-05-12,NA,5.097,5.125,NA,NA
1975-05-13,NA,3.964,4.078,NA,NA
1975-05-14,NA,2.973,3.002,NA,NA
1975-05-15,NA,2.633,2.662,NA,NA
1975-05-16,NA,1.982,2.01,NA,NA
1975-05-17,NA,1.529,1.557,NA,NA
1975-05-18,NA,1.331,1.331,NA,NA
1975-05-19,NA,1.161,1.189,NA,NA
1975-05-20,NA,1.133,1.104,NA,NA
1975-05-21,NA,5.663,4.644,NA,NA
1975-05-22,NA,13.875,14.498,NA,NA
1975-05-23,NA,0.765,7.844,NA,NA
1975-05-24,NA,4.531,4.644,NA,NA
1975-05-25,NA,2.973,2.973,NA,NA
1975-05-26,NA,2.039,2.067,NA,NA
1975-05-27,NA,1.784,1.784,NA,NA
1975-05-28,NA,1.756,1.699,NA,NA
1975-05-29,NA,8.353,7.73,NA,NA
1975-05-30,NA,12.035,11.893,NA,NA
1975-05-31,NA,5.663,8.155,NA,NA
1975-06-01,NA,5.38,5.663,NA,NA
1975-06-02,NA,4.248,4.163,NA,NA
1975-06-03,NA,2.549,2.549,NA,NA
1975-06-04,NA,1.699,1.699,NA,NA
1975-06-05,NA,1.274,1.218,NA,NA
1975-06-06,NA,1.133,1.076,NA,NA
1975-06-07,NA,1.133,3.908,NA,NA
1975-06-08,NA,24.211,21.662,NA,NA
1975-06-09,NA,86.366,53.66,NA,NA
1975-06-10,NA,121.479,104.489,NA,NA
1975-06-11,NA,92.313,114.4,NA,NA
1975-06-12,NA,35.113,63.09,NA,NA
1975-06-13,NA,23.22,24.721,NA,NA
1975-06-14,NA,14.866,14.725,NA,NA
1975-06-15,NA,18.264,17.925,NA,NA
1975-06-16,NA,25.768,24.862,NA,NA
1975-06-17,NA,31.573,31.148,NA,NA
1975-06-18,NA,16.424,18.123,NA,NA
1975-06-19,NA,10.336,10.76,NA,NA
1975-06-20,NA,5.805,5.89,NA,NA
1975-06-21,NA,3.964,4.049,NA,NA
1975-06-22,NA,2.973,2.973,NA,NA
1975-06-23,NA,2.265,2.265,NA,NA
1975-06-24,NA,1.982,1.982,NA,NA
1975-06-25,NA,1.699,1.699,NA,NA
1975-06-26,NA,1.416,1.359,NA,NA
1975-06-27,NA,1.133,1.218,NA,NA
1975-06-28,NA,1.274,1.274,NA,NA
1975-06-29,NA,1.416,1.501,NA,NA
1975-06-30,NA,1.642,1.642,NA,NA
1975-07-01,NA,1.784,1.756,NA,NA
1975-07-02,NA,1.557,1.472,NA,NA
1975-07-03,NA,1.133,1.076,NA,NA
1975-07-04,NA,0.991,0.991,NA,NA
1975-07-05,NA,0.991,0.934,NA,NA
1975-07-06,NA,0.708,0.793,NA,NA
1975-07-07,NA,0.425,0.51,NA,NA
1975-07-08,NA,0.283,0.311,NA,NA
1975-07-09,NA,0.566,0.566,NA,NA
1975-07-10,NA,0.85,0.85,NA,NA
1975-07-11,NA,0.85,0.85,NA,NA
1975-07-12,NA,0.708,0.793,NA,NA
1975-07-13,NA,0.708,0.708,NA,NA
1975-07-14,NA,0.708,0.651,NA,NA
1975-07-15,NA,0.566,0.566,NA,NA
1975-07-16,NA,0.566,0.566,NA,NA
1975-07-17,NA,0.566,0.566,NA,NA
1975-07-18,NA,0.566,0.566,NA,NA
1975-07-19,NA,0.566,0.51,NA,NA
1975-07-20,NA,0.566,0.481,NA,NA
1975-07-21,NA,0.566,0.51,NA,NA
1975-07-22,NA,0.566,0.623,NA,NA
1975-07-23,NA,0.708,0.708,NA,NA
1975-07-24,NA,0.708,0.708,NA,NA
1975-07-25,NA,0.85,0.793,NA,NA
1975-07-26,NA,0.85,0.85,NA,NA
1975-07-27,NA,0.85,0.85,NA,NA
1975-07-28,NA,2.832,2.633,NA,NA
1975-07-29,NA,3.964,4.106,NA,NA
1975-07-30,NA,1.699,1.699,NA,NA
1975-07-31,NA,0.991,0.991,NA,NA
1975-08-01,NA,0.85,0.85,NA,NA
1975-08-02,NA,0.85,0.85,NA,NA
1975-08-03,NA,0.85,0.85,NA,NA
1975-08-04,NA,0.906,0.85,NA,NA
1975-08-05,NA,0.991,0.991,NA,NA
1975-08-06,NA,1.133,1.133,NA,NA
1975-08-07,NA,0.963,0.991,NA,NA
1975-08-08,NA,0.85,0.85,NA,NA
1975-08-09,NA,0.793,0.821,NA,NA
1975-08-10,NA,0.736,0.736,NA,NA
1975-08-11,NA,0.623,0.623,NA,NA
1975-08-12,NA,0.566,0.566,NA,NA
1975-08-13,NA,0.566,0.566,NA,NA
1975-08-14,NA,0.566,0.566,NA,NA
1975-08-15,NA,0.566,0.566,NA,NA
1975-08-16,NA,0.566,0.566,NA,NA
1975-08-17,NA,0.566,0.566,NA,NA
1975-08-18,NA,0.566,0.566,NA,NA
1975-08-19,NA,0.566,0.566,NA,NA
1975-08-20,NA,0.595,0.595,NA,NA
1975-08-21,NA,0.595,0.595,NA,NA
1975-08-22,NA,0.481,0.51,NA,NA
1975-08-23,NA,0.453,0.453,NA,NA
1975-08-24,NA,0.453,0.453,NA,NA
1975-08-25,NA,0.453,0.453,NA,NA
1975-08-26,NA,0.538,0.51,NA,NA
1975-08-27,NA,0.566,0.566,NA,NA
1975-08-28,NA,0.566,0.566,NA,NA
1975-08-29,NA,0.538,0.538,NA,NA
1975-08-30,NA,0.51,0.51,NA,NA
1975-08-31,NA,0.51,0.51,NA,NA
1975-09-01,NA,0.51,0.51,NA,NA
1975-09-02,NA,0.51,0.51,NA,NA
1975-09-03,NA,0.736,0.651,NA,NA
1975-09-04,NA,0.736,0.736,NA,NA
1975-09-05,NA,0.68,0.651,NA,NA
1975-09-06,NA,0.651,0.623,NA,NA
1975-09-07,NA,0.651,0.623,NA,NA
1975-09-08,NA,0.651,0.623,NA,NA
1975-09-09,NA,0.651,0.623,NA,NA
1975-09-10,NA,0.651,0.623,NA,NA
1975-09-11,NA,0.651,0.623,NA,NA
1975-09-12,NA,0.538,0.51,NA,NA
1975-09-13,NA,0.538,0.51,NA,NA
1975-09-14,NA,0.538,0.51,NA,NA
1975-09-15,NA,0.51,0.51,NA,NA
1975-09-16,NA,0.736,0.736,NA,NA
1975-09-17,NA,0.85,0.85,NA,NA
1975-09-18,NA,0.991,0.991,NA,NA
1975-09-19,NA,1.218,1.161,NA,NA
1975-09-20,NA,0.991,1.019,NA,NA
1975-09-21,NA,0.708,0.708,NA,NA
1975-09-22,NA,0.425,0.453,NA,NA
1975-09-23,NA,0.425,0.368,NA,NA
1975-09-24,NA,0.566,0.481,NA,NA
1975-09-25,NA,0.566,0.566,NA,NA
1975-09-26,NA,0.566,0.566,NA,NA
1975-09-27,NA,0.566,0.566,NA,NA
1975-09-28,NA,0.566,0.566,NA,NA
1975-09-29,NA,0.566,0.566,NA,NA
1975-09-30,NA,0.566,0.566,NA,NA
1975-10-01,NA,0.566,0.51,NA,NA
1975-10-02,NA,0.453,0.453,NA,NA
1975-10-03,NA,0.453,0.453,NA,NA
1975-10-04,NA,0.453,0.453,NA,NA
1975-10-05,NA,0.453,0.453,NA,NA
1975-10-06,NA,0.453,0.453,NA,NA
1975-10-07,NA,0.453,0.453,NA,NA
1975-10-08,NA,0.453,0.453,NA,NA
1975-10-09,NA,0.453,0.453,NA,NA
1975-10-10,NA,0.425,0.425,NA,NA
1975-10-11,NA,0.396,0.368,NA,NA
1975-10-12,NA,0.396,0.368,NA,NA
1975-10-13,NA,0.396,0.368,NA,NA
1975-10-14,NA,0.396,0.368,NA,NA
1975-10-15,NA,0.396,0.368,NA,NA
1975-10-16,NA,0.396,0.368,NA,NA
1975-10-17,NA,0.368,0.368,NA,NA
1975-10-18,NA,0.368,0.368,NA,NA
1975-10-19,NA,0.368,0.368,NA,NA
1975-10-20,NA,0.368,0.368,NA,NA
1975-10-21,NA,0.368,0.368,NA,NA
1975-10-22,NA,0.368,0.368,NA,NA
1975-10-23,NA,0.283,0.283,NA,NA
1975-10-24,NA,0.17,0.17,NA,NA
1975-10-25,NA,0.17,0.17,NA,NA
1975-10-26,NA,0.198,0.198,NA,NA
1975-10-27,NA,0.227,0.227,NA,NA
1975-10-28,NA,0.255,0.255,NA,NA
1975-10-29,NA,0.255,0.255,NA,NA
1975-10-30,NA,0.255,0.255,NA,NA
1975-10-31,NA,0.311,0.283,NA,NA
1975-11-01,NA,0.34,0.283,NA,NA
1975-11-02,NA,0.34,0.311,NA,NA
1975-11-03,NA,0.481,0.425,NA,NA
1975-11-04,NA,0.595,0.538,NA,NA
1975-11-05,NA,0.623,0.595,NA,NA
1975-11-06,NA,0.623,0.623,NA,NA
1975-11-07,NA,0.623,0.595,NA,NA
1975-11-08,NA,0.566,0.566,NA,NA
1975-11-09,NA,0.538,0.51,NA,NA
1975-11-10,NA,0.538,0.51,NA,NA
1975-11-11,NA,0.538,0.51,NA,NA
1975-11-12,NA,0.538,0.51,NA,NA
1975-11-13,NA,0.538,0.51,NA,NA
1975-11-14,NA,0.51,0.481,NA,NA
1975-11-15,NA,0.51,0.481,NA,NA
1975-11-16,NA,0.51,0.481,NA,NA
1975-11-17,NA,0.51,0.481,NA,NA
1975-11-18,NA,0.51,0.481,NA,NA
1975-11-19,NA,0.51,0.481,NA,NA
1975-11-20,NA,0.595,0.538,NA,NA
1975-11-21,NA,0.595,0.566,NA,NA
1975-11-22,NA,0.623,0.595,NA,NA
1975-11-23,NA,0.68,0.623,NA,NA
1975-11-24,NA,0.68,0.68,NA,NA
1975-11-25,NA,0.623,0.651,NA,NA
1975-11-26,NA,0.623,0.623,NA,NA
1975-11-27,NA,0.623,0.623,NA,NA
1975-11-28,NA,0.623,0.595,NA,NA
1975-11-29,NA,0.595,0.566,NA,NA
1975-11-30,NA,0.68,0.651,NA,NA
1975-12-01,NA,0.765,0.736,NA,NA
1975-12-02,NA,0.765,0.736,NA,NA
1975-12-03,NA,0.765,0.736,NA,NA
1975-12-04,NA,0.736,0.736,NA,NA
1975-12-05,NA,0.765,0.736,NA,NA
1975-12-06,NA,1.076,0.991,NA,NA
1975-12-07,NA,2.095,1.982,NA,NA
1975-12-08,NA,2.86,2.775,NA,NA
1975-12-09,NA,2.322,2.35,NA,NA
1975-12-10,NA,1.699,1.699,NA,NA
1975-12-11,NA,1.416,1.416,NA,NA
1975-12-12,NA,1.274,1.274,NA,NA
1975-12-13,NA,1.274,1.274,NA,NA
1975-12-14,NA,1.274,1.274,NA,NA
1975-12-15,NA,1.274,1.274,NA,NA
1975-12-16,NA,1.274,1.274,NA,NA
1975-12-17,NA,1.274,1.274,NA,NA
1975-12-18,NA,1.274,1.274,NA,NA
1975-12-19,NA,1.274,1.274,NA,NA
1975-12-20,NA,1.274,1.274,NA,NA
1975-12-21,NA,1.274,1.274,NA,NA
1975-12-22,NA,1.274,1.274,NA,NA
1975-12-23,NA,1.274,1.274,NA,NA
1975-12-24,NA,1.274,1.274,NA,NA
1975-12-25,NA,1.557,1.472,NA,NA
1975-12-26,NA,2.549,2.407,NA,NA
1975-12-27,NA,3.681,3.568,NA,NA
1975-12-28,NA,4.531,4.389,NA,NA
1975-12-29,NA,6.088,5.918,NA,NA
1975-12-30,NA,8.75,8.552,NA,NA
1975-12-31,NA,8.382,8.155,NA,NA
1976-01-01,NA,5.21,5.295,NA,NA
1976-01-02,NA,3.596,3.681,NA,NA
1976-01-03,NA,2.718,2.747,NA,NA
1976-01-04,NA,2.209,2.237,NA,NA
1976-01-05,NA,1.756,1.784,NA,NA
1976-01-06,NA,1.557,1.557,NA,NA
1976-01-07,NA,1.557,1.557,NA,NA
1976-01-08,NA,1.359,1.388,NA,NA
1976-01-09,NA,1.161,1.189,NA,NA
1976-01-10,NA,0.991,1.019,NA,NA
1976-01-11,NA,0.934,0.934,NA,NA
1976-01-12,NA,0.821,0.821,NA,NA
1976-01-13,NA,0.736,0.765,NA,NA
1976-01-14,NA,0.708,0.708,NA,NA
1976-01-15,NA,0.708,0.708,NA,NA
1976-01-16,NA,0.708,0.708,NA,NA
1976-01-17,NA,0.708,0.708,NA,NA
1976-01-18,NA,0.708,0.708,NA,NA
1976-01-19,NA,0.708,0.708,NA,NA
1976-01-20,NA,0.708,0.708,NA,NA
1976-01-21,NA,0.708,0.708,NA,NA
1976-01-22,NA,0.708,0.708,NA,NA
1976-01-23,NA,0.708,0.708,NA,NA
1976-01-24,NA,0.708,0.708,NA,NA
1976-01-25,NA,0.708,0.708,NA,NA
1976-01-26,NA,0.708,0.708,NA,NA
1976-01-27,NA,0.708,0.708,NA,NA
1976-01-28,NA,0.708,0.708,NA,NA
1976-01-29,NA,0.708,0.708,NA,NA
1976-01-30,NA,0.708,0.708,NA,NA
1976-01-31,NA,0.708,0.708,NA,NA
1976-02-01,NA,0.708,0.708,NA,NA
1976-02-02,NA,0.708,0.708,NA,NA
1976-02-03,NA,0.708,0.708,NA,NA
1976-02-04,NA,0.651,0.651,NA,NA
1976-02-05,NA,0.68,0.68,NA,NA
1976-02-06,NA,0.793,0.793,NA,NA
1976-02-07,NA,0.821,0.821,NA,NA
1976-02-08,NA,0.85,0.85,NA,NA
1976-02-09,NA,0.934,0.934,NA,NA
1976-02-10,NA,0.991,0.991,NA,NA
1976-02-11,NA,0.991,0.991,NA,NA
1976-02-12,NA,0.991,0.991,NA,NA
1976-02-13,NA,0.991,0.991,NA,NA
1976-02-14,NA,0.991,0.991,NA,NA
1976-02-15,NA,0.991,0.991,NA,NA
1976-02-16,NA,0.991,0.991,NA,NA
1976-02-17,NA,0.991,0.991,NA,NA
1976-02-18,NA,3.115,2.917,NA,NA
1976-02-19,NA,6.315,6.173,NA,NA
1976-02-20,NA,6.201,6.315,NA,NA
1976-02-21,NA,5.239,5.239,NA,NA
1976-02-22,NA,5.267,5.522,NA,NA
1976-02-23,NA,5.975,5.947,NA,NA
1976-02-24,NA,5.239,5.324,NA,NA
1976-02-25,NA,3.738,3.794,NA,NA
1976-02-26,NA,3.171,3.171,NA,NA
1976-02-27,NA,2.662,2.718,NA,NA
1976-02-28,NA,2.095,2.124,NA,NA
1976-02-29,NA,1.812,1.841,NA,NA
1976-03-01,NA,1.501,1.529,NA,NA
1976-03-02,NA,1.359,1.359,NA,NA
1976-03-03,NA,1.331,1.331,NA,NA
1976-03-04,NA,1.274,1.274,NA,NA
1976-03-05,NA,1.274,1.274,NA,NA
1976-03-06,NA,1.274,1.274,NA,NA
1976-03-07,NA,1.274,1.274,NA,NA
1976-03-08,NA,13.564,12.176,NA,NA
1976-03-09,NA,103.526,60.4,NA,NA
1976-03-10,NA,54.453,85.375,NA,NA
1976-03-11,NA,36.699,48.79,NA,NA
1976-03-12,NA,20.36,20.954,NA,NA
1976-03-13,NA,15.319,15.574,NA,NA
1976-03-14,NA,11.808,12.035,NA,NA
1976-03-15,NA,8.608,8.778,NA,NA
1976-03-16,NA,5.947,6.031,NA,NA
1976-03-17,NA,4.332,4.389,NA,NA
1976-03-18,NA,3.625,3.681,NA,NA
1976-03-19,NA,3.37,3.115,NA,NA
1976-03-20,NA,2.549,2.577,NA,NA
1976-03-21,NA,2.124,2.152,NA,NA
1976-03-22,NA,1.812,1.812,NA,NA
1976-03-23,NA,1.529,1.529,NA,NA
1976-03-24,NA,1.416,1.388,NA,NA
1976-03-25,NA,1.359,1.359,NA,NA
1976-03-26,NA,1.303,1.303,NA,NA
1976-03-27,NA,1.246,1.246,NA,NA
1976-03-28,NA,1.246,1.246,NA,NA
1976-03-29,NA,3.681,3.455,NA,NA
1976-03-30,NA,10.562,10.052,NA,NA
1976-03-31,NA,11.1,11.468,NA,NA
1976-04-01,NA,7.079,7.221,NA,NA
1976-04-02,NA,4.984,5.069,NA,NA
1976-04-03,NA,3.455,3.511,NA,NA
1976-04-04,NA,3.115,3.115,NA,NA
1976-04-05,NA,2.832,2.973,NA,NA
1976-04-06,NA,2.152,2.209,NA,NA
1976-04-07,NA,1.529,1.557,NA,NA
1976-04-08,NA,1.189,1.218,NA,NA
1976-04-09,NA,1.133,1.133,NA,NA
1976-04-10,NA,1.076,1.076,NA,NA
1976-04-11,NA,0.963,0.991,NA,NA
1976-04-12,NA,0.991,0.991,NA,NA
1976-04-13,NA,1.189,1.133,NA,NA
1976-04-14,NA,1.274,1.274,NA,NA
1976-04-15,NA,1.274,1.274,NA,NA
1976-04-16,NA,1.501,1.501,NA,NA
1976-04-17,NA,1.699,1.699,NA,NA
1976-04-18,NA,1.954,1.926,NA,NA
1976-04-19,NA,2.549,2.492,NA,NA
1976-04-20,NA,28.742,24.636,NA,NA
1976-04-21,NA,59.465,54.935,NA,NA
1976-04-22,NA,34.547,41.994,NA,NA
1976-04-23,NA,14.442,15.801,NA,NA
1976-04-24,NA,9.628,9.911,NA,NA
1976-04-25,NA,7.929,8.07,NA,NA
1976-04-26,NA,6.513,6.513,NA,NA
1976-04-27,NA,4.672,4.729,NA,NA
1976-04-28,NA,3.256,3.313,NA,NA
1976-04-29,NA,2.633,2.662,NA,NA
1976-04-30,NA,2.407,2.435,NA,NA
1976-05-01,NA,2.124,2.18,NA,NA
1976-05-02,NA,1.699,1.784,NA,NA
1976-05-03,NA,1.416,1.472,NA,NA
1976-05-04,NA,1.274,1.274,NA,NA
1976-05-05,NA,1.133,1.189,NA,NA
1976-05-06,NA,4.531,4.248,NA,NA
1976-05-07,NA,21.662,19.652,NA,NA
1976-05-08,NA,25.91,26.901,NA,NA
1976-05-09,NA,16.849,18.434,NA,NA
1976-05-10,NA,8.92,9.373,NA,NA
1976-05-11,NA,5.239,5.239,NA,NA
1976-05-12,NA,3.964,3.993,NA,NA
1976-05-13,NA,6.23,5.975,NA,NA
1976-05-14,NA,13.45,12.884,NA,NA
1976-05-15,NA,15.008,15.178,NA,NA
1976-05-16,NA,10.902,11.129,NA,NA
1976-05-17,NA,7.221,7.362,NA,NA
1976-05-18,NA,4.955,4.955,NA,NA
1976-05-19,NA,3.398,3.398,NA,NA
1976-05-20,NA,2.549,2.549,NA,NA
1976-05-21,NA,1.982,1.982,NA,NA
1976-05-22,NA,1.557,1.557,NA,NA
1976-05-23,NA,1.133,1.133,NA,NA
1976-05-24,NA,0.708,0.793,NA,NA
1976-05-25,NA,0.708,0.708,NA,NA
1976-05-26,NA,0.708,0.708,NA,NA
1976-05-27,NA,4.389,4.049,NA,NA
1976-05-28,NA,5.239,5.522,NA,NA
1976-05-29,NA,3.681,3.681,NA,NA
1976-05-30,NA,3.681,3.681,NA,NA
1976-05-31,NA,3.681,3.681,NA,NA
1976-06-01,NA,3.766,3.738,NA,NA
1976-06-02,NA,10.336,9.684,NA,NA
1976-06-03,NA,11.751,12.176,NA,NA
1976-06-04,NA,6.654,6.796,NA,NA
1976-06-05,NA,7.079,6.796,NA,NA
1976-06-06,NA,10.619,10.477,NA,NA
1976-06-07,NA,14.583,14.243,NA,NA
1976-06-08,NA,11.468,11.978,NA,NA
1976-06-09,NA,5.805,6.003,NA,NA
1976-06-10,NA,3.54,3.625,NA,NA
1976-06-11,NA,2.124,2.237,NA,NA
1976-06-12,NA,1.557,1.614,NA,NA
1976-06-13,NA,1.416,1.472,NA,NA
1976-06-14,NA,1.274,1.303,NA,NA
1976-06-15,NA,1.274,1.218,NA,NA
1976-06-16,NA,1.133,1.218,NA,NA
1976-06-17,NA,0.85,0.85,NA,NA
1976-06-18,NA,0.991,0.991,NA,NA
1976-06-19,NA,1.274,1.274,NA,NA
1976-06-20,NA,1.416,1.388,NA,NA
1976-06-21,NA,1.274,1.246,NA,NA
1976-06-22,NA,1.133,1.133,NA,NA
1976-06-23,NA,1.133,1.133,NA,NA
1976-06-24,NA,1.133,1.133,NA,NA
1976-06-25,NA,34.83,28.6,NA,NA
1976-06-26,NA,46.723,49.271,NA,NA
1976-06-27,NA,32.989,34.83,NA,NA
1976-06-28,NA,19.539,20.671,NA,NA
1976-06-29,NA,10.76,11.185,NA,NA
1976-06-30,NA,6.654,6.796,NA,NA
1976-07-01,NA,4.248,4.389,NA,NA
1976-07-02,NA,6.513,6.371,NA,NA
1976-07-03,NA,8.07,8.212,NA,NA
1976-07-04,NA,5.805,5.947,NA,NA
1976-07-05,NA,3.964,4.106,NA,NA
1976-07-06,NA,2.549,2.69,NA,NA
1976-07-07,NA,1.841,1.841,NA,NA
1976-07-08,NA,1.699,1.642,NA,NA
1976-07-09,NA,1.416,1.501,NA,NA
1976-07-10,NA,1.416,1.416,NA,NA
1976-07-11,NA,1.416,1.388,NA,NA
1976-07-12,NA,1.416,1.359,NA,NA
1976-07-13,NA,1.416,1.359,NA,NA
1976-07-14,NA,1.416,1.359,NA,NA
1976-07-15,NA,1.416,1.359,NA,NA
1976-07-16,NA,0.991,0.934,NA,NA
1976-07-17,NA,4.814,0.538,NA,NA
1976-07-18,NA,4.814,0.566,NA,NA
1976-07-19,NA,0.566,0.566,NA,NA
1976-07-20,NA,0.566,0.566,NA,NA
1976-07-21,NA,0.566,0.566,NA,NA
1976-07-22,NA,0.566,0.566,NA,NA
1976-07-23,NA,0.566,0.566,NA,NA
1976-07-24,NA,0.566,0.566,NA,NA
1976-07-25,NA,0.566,0.566,NA,NA
1976-07-26,NA,0.566,0.566,NA,NA
1976-07-27,NA,0.566,0.566,NA,NA
1976-07-28,NA,0.566,0.566,NA,NA
1976-07-29,NA,0.566,0.566,NA,NA
1976-07-30,NA,0.566,0.566,NA,NA
1976-07-31,NA,0.566,0.566,NA,NA
1976-08-01,NA,1.982,1.841,NA,NA
1976-08-02,NA,2.265,2.35,NA,NA
1976-08-03,NA,1.274,1.303,NA,NA
1976-08-04,NA,1.076,1.076,NA,NA
1976-08-05,NA,1.076,1.076,NA,NA
1976-08-06,NA,0.934,0.934,NA,NA
1976-08-07,NA,0.85,0.85,NA,NA
1976-08-08,NA,0.85,0.85,NA,NA
1976-08-09,NA,0.85,0.85,NA,NA
1976-08-10,NA,0.85,0.85,NA,NA
1976-08-11,NA,0.85,0.85,NA,NA
1976-08-12,NA,0.765,0.793,NA,NA
1976-08-13,NA,0.736,0.736,NA,NA
1976-08-14,NA,0.736,0.736,NA,NA
1976-08-15,NA,0.736,0.736,NA,NA
1976-08-16,NA,0.736,0.736,NA,NA
1976-08-17,NA,0.736,0.736,NA,NA
1976-08-18,NA,0.736,0.736,NA,NA
1976-08-19,NA,0.736,0.736,NA,NA
1976-08-20,NA,0.736,0.736,NA,NA
1976-08-21,NA,0.651,0.651,NA,NA
1976-08-22,NA,0.481,0.51,NA,NA
1976-08-23,NA,0.396,0.425,NA,NA
1976-08-24,NA,0.368,0.368,NA,NA
1976-08-25,NA,0.368,0.368,NA,NA
1976-08-26,NA,0.368,0.368,NA,NA
1976-08-27,NA,0.368,0.368,NA,NA
1976-08-28,NA,0.368,0.368,NA,NA
1976-08-29,NA,0.368,0.368,NA,NA
1976-08-30,NA,0.368,0.368,NA,NA
1976-08-31,NA,0.368,0.368,NA,NA
1976-09-01,NA,0.396,0.396,NA,NA
1976-09-02,NA,0.481,0.453,NA,NA
1976-09-03,NA,1.982,1.812,NA,NA
1976-09-04,NA,2.69,2.747,NA,NA
1976-09-05,NA,1.982,2.067,NA,NA
1976-09-06,NA,1.557,1.557,NA,NA
1976-09-07,NA,1.133,1.189,NA,NA
1976-09-08,NA,0.991,0.991,NA,NA
1976-09-09,NA,0.878,0.878,NA,NA
1976-09-10,NA,0.765,0.765,NA,NA
1976-09-11,NA,0.68,0.68,NA,NA
1976-09-12,NA,0.51,0.566,NA,NA
1976-09-13,NA,0.481,0.538,NA,NA
1976-09-14,NA,1.416,1.303,NA,NA
1976-09-15,NA,2.832,2.832,NA,NA
1976-09-16,NA,2.549,2.605,NA,NA
1976-09-17,NA,1.274,1.274,NA,NA
1976-09-18,NA,1.274,1.189,NA,NA
1976-09-19,NA,1.416,1.359,NA,NA
1976-09-20,NA,1.557,1.501,NA,NA
1976-09-21,NA,1.982,1.954,NA,NA
1976-09-22,NA,2.265,2.265,NA,NA
1976-09-23,NA,1.699,1.784,NA,NA
1976-09-24,NA,1.076,1.133,NA,NA
1976-09-25,NA,1.416,1.359,NA,NA
1976-09-26,NA,2.124,2.067,NA,NA
1976-09-27,NA,3.115,3.058,NA,NA
1976-09-28,NA,4.248,4.248,NA,NA
1976-09-29,NA,3.823,3.936,NA,NA
1976-09-30,NA,2.549,2.549,NA,NA
1976-10-01,NA,1.699,1.756,NA,NA
1976-10-02,NA,1.416,1.388,NA,NA
1976-10-03,NA,1.416,1.359,NA,NA
1976-10-04,NA,1.274,1.303,NA,NA
1976-10-05,NA,52.245,38.001,NA,NA
1976-10-06,NA,75.889,75.181,NA,NA
1976-10-07,NA,32.847,46.553,NA,NA
1976-10-08,NA,12.601,13.139,NA,NA
