date,storage,inflow,outflow,evaporation,elevation
1981-04-11,700.252,NA,1.756,NA,190.482
1981-04-12,700.681,NA,1.557,NA,190.491
1981-04-13,701.253,NA,1.501,NA,190.503
1981-04-14,702.54,NA,1.756,NA,190.53
1981-04-15,702.255,NA,1.557,NA,190.524
1981-04-16,702.397,NA,1.671,NA,190.527
1981-04-17,702.684,NA,1.642,NA,190.534
1981-04-18,703.256,NA,1.841,NA,190.546
1981-04-19,704.401,NA,1.756,NA,190.57
1981-04-20,706.404,NA,1.869,NA,190.613
1981-04-21,707.118,NA,1.841,NA,190.628
1981-04-22,707.691,NA,1.926,NA,190.64
1981-04-23,710.41,NA,1.756,NA,190.698
1981-04-24,712.557,NA,1.841,NA,190.744
1981-04-25,714.702,NA,1.671,NA,190.79
1981-04-26,716.29,NA,1.586,NA,190.823
1981-04-27,718.038,NA,1.727,NA,190.86
1981-04-28,720.076,NA,1.756,NA,190.902
1981-04-29,720.658,NA,1.841,NA,190.915
1981-04-30,722.405,NA,1.784,NA,190.951
1981-05-01,723.131,NA,1.841,NA,190.966
1981-05-02,723.568,NA,1.841,NA,190.975
1981-05-03,724.005,NA,1.671,NA,190.985
1981-05-04,725.025,NA,1.869,NA,191.006
1981-05-05,726.563,NA,1.841,NA,191.039
1981-05-06,726.917,NA,1.841,NA,191.046
1981-05-07,727.499,NA,2.039,NA,191.058
1981-05-08,728.226,NA,2.01,NA,191.073
1981-05-09,730.125,NA,2.18,NA,191.113
1981-05-10,739.075,NA,13.196,NA,191.292
1981-05-11,742.566,NA,4.502,NA,191.363
1981-05-12,746.359,NA,2.888,NA,191.439
1981-05-13,751.214,NA,2.379,NA,191.536
1981-05-14,754.4,NA,2.52,NA,191.6
1981-05-15,757.888,NA,2.237,NA,191.67
1981-05-16,762.138,NA,2.18,NA,191.756
1981-05-17,765.931,NA,1.954,NA,191.832
1981-05-18,772.303,NA,2.039,NA,191.96
1981-05-19,777.916,NA,1.869,NA,192.073
1981-05-20,782.164,NA,1.926,NA,192.158
1981-05-21,785.046,NA,1.869,NA,192.216
1981-05-22,788.081,NA,1.869,NA,192.277
1981-05-23,790.357,NA,1.954,NA,192.323
1981-05-24,792.6,NA,1.926,NA,192.365
1981-05-25,794.862,NA,1.869,NA,192.408
1981-05-26,796.478,NA,1.784,NA,192.439
1981-05-27,797.82,NA,1.954,NA,192.466
1981-05-28,802.941,NA,6.485,NA,192.56
1981-05-29,809.405,NA,2.039,NA,192.682
1981-05-30,814.899,NA,3.398,NA,192.786
1981-05-31,826.37,NA,12.289,NA,193.002
1981-06-01,833.966,NA,40.493,NA,193.146
1981-06-02,837.682,NA,35.962,NA,193.216
1981-06-03,839.298,NA,43.608,NA,193.246
1981-06-04,840.105,NA,48.422,NA,193.261
1981-06-05,840.589,NA,51.253,NA,193.271
1981-06-06,842.367,NA,30.016,NA,193.304
1981-06-07,844.469,NA,28.034,NA,193.344
1981-06-08,843.822,NA,51.82,NA,193.332
1981-06-09,843.498,NA,53.519,NA,193.325
1981-06-10,842.045,NA,48.422,NA,193.298
1981-06-11,840.266,NA,49.838,NA,193.265
1981-06-12,838.813,NA,38.511,NA,193.237
1981-06-13,838.327,NA,31.998,NA,193.228
1981-06-14,839.783,NA,1.699,NA,193.255
1981-06-15,841.397,NA,15.291,NA,193.286
1981-06-16,839.783,NA,36.529,NA,193.255
1981-06-17,837.521,NA,41.626,NA,193.213
1981-06-18,834.934,NA,45.59,NA,193.164
1981-06-19,833.481,NA,36.529,NA,193.137
1981-06-20,831.057,NA,36.529,NA,193.091
1981-06-21,829.117,NA,44.174,NA,193.054
1981-06-22,827.179,NA,37.945,NA,193.018
1981-06-23,824.917,NA,42.192,NA,192.975
1981-06-24,822.493,NA,40.776,NA,192.929
1981-06-25,819.906,NA,41.626,NA,192.88
1981-06-26,817.16,NA,43.325,NA,192.829
1981-06-27,817.16,NA,4.701,NA,192.829
1981-06-28,817.322,NA,3.03,NA,192.832
1981-06-29,813.767,NA,42.475,NA,192.765
1981-06-30,813.283,NA,22.54,NA,192.756
1981-07-01,811.021,NA,37.661,NA,192.713
1981-07-02,813.444,NA,55.218,NA,192.759
1981-07-03,814.089,NA,52.952,NA,192.771
1981-07-04,814.251,NA,41.343,NA,192.774
1981-07-05,813.767,NA,36.246,NA,192.765
1981-07-06,811.827,NA,59.465,NA,192.728
1981-07-07,810.211,NA,41.626,NA,192.698
1981-07-08,808.112,NA,46.723,NA,192.658
1981-07-09,805.203,NA,45.307,NA,192.603
1981-07-10,803.588,NA,38.794,NA,192.573
1981-07-11,804.557,NA,3.568,NA,192.591
1981-07-12,805.203,NA,2.888,NA,192.603
1981-07-13,803.102,NA,33.98,NA,192.563
1981-07-14,800.517,NA,37.945,NA,192.515
1981-07-15,797.77,NA,37.095,NA,192.463
1981-07-16,795.184,NA,34.546,NA,192.414
1981-07-17,792.772,NA,31.148,NA,192.368
1981-07-18,790.053,NA,32.281,NA,192.317
1981-07-19,788.537,NA,22.54,NA,192.286
1981-07-20,784.744,NA,47.289,NA,192.21
1981-07-21,783.984,NA,26.391,NA,192.195
1981-07-22,780.496,NA,40.776,NA,192.125
1981-07-23,776.703,NA,46.156,NA,192.048
1981-07-24,773.06,NA,44.174,NA,191.975
1981-07-25,770.026,NA,33.98,NA,191.914
1981-07-26,768.965,NA,15.433,NA,191.893
1981-07-27,765.324,NA,44.741,NA,191.82
1981-07-28,766.233,NA,15.008,NA,191.838
1981-07-29,766.688,NA,5.069,NA,191.847
1981-07-30,778.827,NA,4.417,NA,192.091
1981-07-31,780.646,NA,19.539,NA,192.128
1981-08-01,784.289,NA,2.973,NA,192.201
1981-08-02,786.26,NA,2.832,NA,192.24
1981-08-03,784.289,NA,39.927,NA,192.201
1981-08-04,783.526,NA,35.113,NA,192.186
1981-08-05,785.502,NA,33.414,NA,192.225
1981-08-06,786.413,NA,38.794,NA,192.243
1981-08-07,789.143,NA,4.417,NA,192.298
1981-08-08,791.469,NA,2.662,NA,192.344
1981-08-09,793.406,NA,2.662,NA,192.381
1981-08-10,794.377,NA,6.031,NA,192.399
1981-08-11,795.993,NA,2.718,NA,192.429
1981-08-12,797.124,NA,2.775,NA,192.451
1981-08-13,797.286,NA,11.044,NA,192.454
1981-08-14,795.184,NA,35.679,NA,192.414
1981-08-15,795.022,NA,18.548,NA,192.411
1981-08-16,797.286,NA,2.605,NA,192.454
1981-08-17,797.931,NA,5.012,NA,192.466
1981-08-18,798.417,NA,2.718,NA,192.478
1981-08-19,798.092,NA,10.222,NA,192.469
1981-08-20,794.862,NA,45.307,NA,192.408
1981-08-21,790.357,NA,56.917,NA,192.323
1981-08-22,788.384,NA,30.299,NA,192.283
1981-08-23,787.17,NA,25.57,NA,192.259
1981-08-24,782.922,NA,51.253,NA,192.173
1981-08-25,778.372,NA,60.032,NA,192.082
1981-08-26,775.185,NA,61.447,NA,192.018
1981-08-27,769.724,NA,65.412,NA,191.908
1981-08-28,765.324,NA,56.35,NA,191.82
1981-08-29,760.619,NA,56.917,NA,191.725
1981-08-30,756.978,NA,50.687,NA,191.652
1981-08-31,750,NA,90.331,NA,191.512
1981-09-01,743.323,NA,85.8,NA,191.378
1981-09-02,736.344,NA,88.065,NA,191.238
1981-09-03,732.704,NA,45.024,NA,191.164
1981-09-04,727.062,NA,68.81,NA,191.049
1981-09-05,725.461,NA,20.558,NA,191.015
1981-09-06,724.15,NA,18.548,NA,190.988
1981-09-07,724.297,NA,6.824,NA,190.991
1981-09-08,719.493,NA,54.368,NA,190.89
1981-09-09,715.708,NA,43.608,NA,190.811
1981-09-10,714.989,NA,41.626,NA,190.796
1981-09-11,708.264,NA,42.758,NA,190.652
1981-09-12,707.691,NA,11.893,NA,190.64
1981-09-13,708.692,NA,4.361,NA,190.662
1981-09-14,708.837,NA,3.681,NA,190.665
1981-09-15,708.837,NA,14.442,NA,190.665
1981-09-16,707.548,NA,2.577,NA,190.637
1981-09-17,703.541,NA,43.608,NA,190.552
1981-09-18,703.256,NA,4.219,NA,190.546
1981-09-19,703.112,NA,2.577,NA,190.543
1981-09-20,702.827,NA,2.577,NA,190.537
1981-09-21,701.11,NA,20.728,NA,190.5
1981-09-22,698.39,NA,31.998,NA,190.442
1981-09-23,697.533,NA,22.908,NA,190.424
1981-09-24,693.097,NA,38.511,NA,190.329
1981-09-25,692.81,NA,3.511,NA,190.323
1981-09-26,692.668,NA,2.888,NA,190.32
1981-09-27,692.668,NA,2.464,NA,190.32
1981-09-28,691.094,NA,18.378,NA,190.287
1981-09-29,689.52,NA,21.974,NA,190.253
1981-09-30,687.659,NA,18.717,NA,190.213
1981-10-01,686.372,NA,20.048,NA,190.186
1981-10-02,685.943,NA,3.511,NA,190.177
1981-10-03,685.656,NA,3.03,NA,190.171
1981-10-04,685.227,NA,3.03,NA,190.162
1981-10-05,682.508,NA,36.246,NA,190.104
1981-10-06,681.221,NA,26.165,NA,190.076
1981-10-07,681.221,NA,3.143,NA,190.076
1981-10-08,680.934,NA,2.945,NA,190.07
1981-10-09,680.649,NA,3.03,NA,190.064
1981-10-10,680.792,NA,2.747,NA,190.067
1981-10-11,680.505,NA,2.832,NA,190.061
1981-10-12,680.505,NA,3.993,NA,190.061
1981-10-13,692.381,NA,7.419,NA,190.314
1981-10-14,702.54,NA,17.84,NA,190.53
1981-10-15,707.118,NA,4.955,NA,190.628
1981-10-16,711.841,NA,2.095,NA,190.729
1981-10-17,716.437,NA,2.52,NA,190.826
1981-10-18,719.057,NA,2.605,NA,190.881
1981-10-19,721.24,NA,1.897,NA,190.927
1981-10-20,723.131,NA,1.869,NA,190.966
1981-10-21,725.606,NA,1.614,NA,191.018
1981-10-22,730.732,NA,6.909,NA,191.125
1981-10-23,732.856,NA,2.379,NA,191.168
1981-10-24,736.649,NA,1.926,NA,191.244
1981-10-25,740.897,NA,1.699,NA,191.329
1981-10-26,742.111,NA,22.342,NA,191.353
1981-10-27,742.414,NA,31.998,NA,191.36
1981-10-28,743.173,NA,16.452,NA,191.375
1981-10-29,743.93,NA,18.463,NA,191.39
1981-10-30,745.447,NA,5.833,NA,191.439
1981-10-31,754.552,NA,5.097,NA,191.603
1981-11-01,761.226,NA,4.616,NA,191.737
1981-11-02,767.295,NA,3.511,NA,191.859
1981-11-03,779.129,NA,3.115,NA,192.097
1981-11-04,786.868,NA,1.926,NA,192.253
1981-11-05,793.726,NA,2.01,NA,192.387
1981-11-06,800.193,NA,1.501,NA,192.509
1981-11-07,805.688,NA,1.586,NA,192.612
1981-11-08,811.505,NA,2.237,NA,192.722
1981-11-09,815.867,NA,2.039,NA,192.804
1981-11-10,819.746,NA,2.379,NA,192.877
1981-11-11,822.978,NA,1.897,NA,192.938
1981-11-12,826.048,NA,1.472,NA,192.996
1981-11-13,828.471,NA,2.237,NA,193.042
1981-11-14,830.734,NA,1.472,NA,193.085
1981-11-15,832.996,NA,1.359,NA,193.127
1981-11-16,831.379,NA,44.457,NA,193.097
1981-11-17,830.088,NA,35.396,NA,193.073
1981-11-18,829.117,NA,27.949,NA,193.054
1981-11-19,827.339,NA,39.927,NA,193.021
1981-11-20,824.592,NA,47.289,NA,192.969
1981-11-21,824.755,NA,11.497,NA,192.972
1981-11-22,825.077,NA,9.854,NA,192.978
1981-11-23,822.169,NA,47.572,NA,192.923
1981-11-24,819.585,NA,41.626,NA,192.874
1981-11-25,817.322,NA,36.529,NA,192.832
1981-11-26,818.291,NA,1.529,NA,192.85
1981-11-27,816.028,NA,39.644,NA,192.807
1981-11-28,812.474,NA,49.838,NA,192.74
1981-11-29,807.788,NA,62.014,NA,192.652
1981-11-30,805.688,NA,47.006,NA,192.612
1981-12-01,805.041,NA,24.041,NA,192.6
1981-12-02,803.748,NA,32.564,NA,192.576
1981-12-03,802.132,NA,34.263,NA,192.545
1981-12-04,801.486,NA,26.391,NA,192.533
1981-12-05,802.617,NA,1.869,NA,192.554
1981-12-06,803.909,NA,1.359,NA,192.579
1981-12-07,803.102,NA,27.892,NA,192.563
1981-12-08,800.679,NA,42.758,NA,192.518
1981-12-09,798.255,NA,40.21,NA,192.472
1981-12-10,794.216,NA,56.917,NA,192.396
1981-12-11,790.822,NA,50.687,NA,192.332
1981-12-12,788.839,NA,31.432,NA,192.14
1981-12-13,787.17,NA,32.847,NA,192.259
1981-12-14,783.075,NA,59.182,NA,192.176
1981-12-15,779.129,NA,60.032,NA,192.097
1981-12-16,774.274,NA,66.261,NA,192
1981-12-17,770.634,NA,50.687,NA,191.926
1981-12-18,765.172,NA,65.978,NA,191.817
1981-12-19,760.014,NA,69.942,NA,191.713
1981-12-20,756.221,NA,56.067,NA,191.637
1981-12-21,752.276,NA,58.899,NA,191.558
1981-12-22,750.759,NA,40.493,NA,191.527
1981-12-23,745.145,NA,67.394,NA,191.414
1981-12-24,745.447,NA,6.598,NA,191.42
1981-12-25,745.904,NA,4.191,NA,191.43
1981-12-26,744.992,NA,23.078,NA,191.411
1981-12-27,744.385,NA,15.036,NA,191.399
1981-12-28,741.352,NA,47.572,NA,191.338
1981-12-29,739.53,NA,32.281,NA,191.302
1981-12-30,737.256,NA,32.564,NA,191.256
1981-12-31,736.042,NA,22.937,NA,191.232
1982-01-01,737.104,NA,1.303,NA,191.253
1982-01-02,737.406,NA,5.55,NA,191.259
1982-01-03,738.468,NA,1.388,NA,191.28
1982-01-04,735.282,NA,44.174,NA,191.216
1982-01-05,730.427,NA,60.881,NA,191.119
1982-01-06,727.789,NA,48.422,NA,191.064
1982-01-07,722.259,NA,67.96,NA,190.948
1982-01-08,716.873,NA,71.925,NA,190.835
1982-01-09,715.564,NA,36.812,NA,190.808
1982-01-10,709.551,NA,82.402,NA,190.68
1982-01-11,702.54,NA,87.499,NA,190.53
1982-01-12,694.957,NA,103.923,NA,190.369
1982-01-13,689.805,NA,71.925,NA,190.259
1982-01-14,688.519,NA,28.6,NA,190.232
1982-01-15,687.659,NA,20.133,NA,190.213
1982-01-16,687.803,NA,4.106,NA,190.217
1982-01-17,687.803,NA,2.237,NA,190.217
1982-01-18,688.088,NA,8.099,NA,190.223
1982-01-19,688.804,NA,2.209,NA,190.238
1982-01-20,689.52,NA,1.897,NA,190.253
1982-01-21,689.95,NA,1.642,NA,190.262
1982-01-22,691.808,NA,1.699,NA,190.302
1982-01-23,692.381,NA,1.472,NA,190.314
1982-01-24,693.097,NA,1.642,NA,190.329
1982-01-25,694.384,NA,1.614,NA,190.357
1982-01-26,695.385,NA,1.557,NA,190.378
1982-01-27,697.104,NA,1.756,NA,190.415
1982-01-28,697.676,NA,1.841,NA,190.427
1982-01-29,698.819,NA,1.671,NA,190.451
1982-01-30,726.48,NA,20.501,NA,191.036
1982-01-31,770.634,NA,8.693,NA,191.926
1982-02-01,768.145,NA,4.786,NA,192.835
1982-02-02,848.024,NA,2.69,NA,193.411
1982-02-03,862.787,NA,17.896,NA,193.685
1982-02-04,869.616,NA,62.014,NA,193.81
1982-02-05,878.291,NA,64.845,NA,193.966
1982-02-06,878.119,NA,54.651,NA,193.963
1982-02-07,878.119,NA,71.642,NA,193.963
1982-02-08,878.805,NA,65.695,NA,193.975
1982-02-09,877.947,NA,74.756,NA,193.959
1982-02-10,876.061,NA,81.552,NA,193.926
1982-02-11,874.519,NA,73.907,NA,193.899
1982-02-12,872.46,NA,76.172,NA,193.862
1982-02-13,870.448,NA,73.907,NA,193.825
1982-02-14,871.614,NA,39.36,NA,193.847
1982-02-15,869.448,NA,68.527,NA,193.807
1982-02-16,868.45,NA,67.677,NA,193.789
1982-02-17,866.451,NA,80.42,NA,193.752
1982-02-18,865.285,NA,90.897,NA,193.731
1982-02-19,863.288,NA,86.366,NA,193.694
1982-02-20,862.954,NA,58.899,NA,193.688
1982-02-21,863.288,NA,47.006,NA,193.694
1982-02-22,860.291,NA,82.968,NA,193.639
1982-02-23,857.625,NA,74.756,NA,193.591
1982-02-24,854.81,NA,76.172,NA,193.539
1982-02-25,851.417,NA,76.455,NA,193.475
1982-02-26,847.538,NA,80.137,NA,193.402
1982-02-27,843.822,NA,78.721,NA,193.332
1982-02-28,842.045,NA,53.802,NA,193.298
1982-03-01,838.167,NA,70.509,NA,193.225
1982-03-02,834.612,NA,73.057,NA,193.158
1982-03-03,831.865,NA,71.358,NA,193.106
1982-03-04,828.147,NA,73.341,NA,193.036
1982-03-05,823.786,NA,73.907,NA,192.954
1982-03-06,817.322,NA,104.206,NA,192.832
1982-03-07,811.021,NA,104.772,NA,192.707
1982-03-08,804.879,NA,100.241,NA,192.597
1982-03-09,797.931,NA,104.206,NA,192.466
1982-03-10,792.438,NA,94.295,NA,192.362
1982-03-11,787.777,NA,79.57,NA,192.271
1982-03-12,782.62,NA,95.428,NA,192.167
1982-03-13,775.489,NA,92.596,NA,192.024
1982-03-14,772.15,NA,92.313,NA,191.957
1982-03-15,772.91,NA,41.059,NA,191.972
1982-03-16,775.791,NA,24.777,NA,192.03
1982-03-17,780.496,NA,21.153,NA,192.125
1982-03-18,784.591,NA,32.564,NA,192.207
1982-03-19,788.537,NA,19.935,NA,192.286
1982-03-20,793.246,NA,2.549,NA,192.378
1982-03-21,796.961,NA,2.152,NA,192.448
1982-03-22,798.902,NA,33.697,NA,192.484
1982-03-23,801.97,NA,2.407,NA,192.542
1982-03-24,805.041,NA,1.841,NA,192.6
1982-03-25,805.041,NA,41.909,NA,192.6
1982-03-26,804.072,NA,52.103,NA,192.582
1982-03-27,802.295,NA,46.156,NA,192.548
1982-03-28,798.417,NA,87.216,NA,192.475
1982-03-29,794.216,NA,65.695,NA,192.396
1982-03-30,790.508,NA,82.685,NA,192.326
1982-03-31,786.826,NA,81.552,NA,192.25
1982-04-01,783.075,NA,56.067,NA,192.176
1982-04-02,780.951,NA,84.384,NA,192.134
1982-04-03,775.943,NA,89.481,NA,192.033
1982-04-04,771.088,NA,82.119,NA,191.936
1982-04-05,766.993,NA,83.251,NA,191.853
1982-04-06,764.564,NA,48.422,NA,191.805
1982-04-07,761.379,NA,65.695,NA,191.741
1982-04-08,758.04,NA,72.208,NA,191.673
1982-04-09,755.614,NA,69.942,NA,191.625
1982-04-10,756.978,NA,3.681,NA,191.652
1982-04-11,758.193,NA,2.577,NA,191.677
1982-04-12,756.524,NA,41.909,NA,191.643
1982-04-13,755.764,NA,35.679,NA,191.628
1982-04-14,755.007,NA,25.174,NA,191.613
1982-04-15,753.64,NA,38.511,NA,191.585
1982-04-16,755.462,NA,3.228,NA,191.622
1982-04-17,756.221,NA,2.18,NA,191.637
1982-04-18,757.888,NA,2.549,NA,191.67
1982-04-19,756.524,NA,41.343,NA,191.643
1982-04-20,755.309,NA,30.299,NA,191.619
1982-04-21,756.978,NA,28.288,NA,191.652
1982-04-22,750,NA,62.58,NA,191.512
1982-04-23,749.392,NA,27.779,NA,191.5
1982-04-24,748.938,NA,49.554,NA,191.491
1982-04-25,746.966,NA,17.16,NA,191.451
1982-04-26,747.421,NA,17.953,NA,191.46
1982-04-27,744.235,NA,32.281,NA,191.396
1982-04-28,741.806,NA,44.741,NA,191.347
1982-04-29,740.29,NA,32.564,NA,191.317
1982-04-30,737.711,NA,47.855,NA,191.265
1982-05-01,737.711,NA,3.285,NA,191.265
1982-05-02,733.158,NA,1.472,NA,191.174
1982-05-03,737.104,NA,33.414,NA,191.253
1982-05-04,736.8,NA,12.743,NA,191.247
1982-05-05,738.166,NA,3.058,NA,191.274
1982-05-06,739.075,NA,1.699,NA,191.292
1982-05-07,738.773,NA,12.601,NA,191.286
1982-05-08,736.951,NA,34.546,NA,191.25
1982-05-09,737.256,NA,3.285,NA,191.286
1982-05-10,733.311,NA,58.333,NA,191.177
1982-05-11,730.427,NA,43.608,NA,191.119
1982-05-12,734.373,NA,4.842,NA,191.198
1982-05-13,744.842,NA,6.201,NA,191.408
1982-05-14,756.676,NA,5.097,NA,191.646
1982-05-15,769.874,NA,2.18,NA,191.911
1982-05-16,780.646,NA,2.209,NA,192.128
1982-05-17,784.439,NA,39.077,NA,192.204
1982-05-18,788.839,NA,14.583,NA,192.292
1982-05-19,793.084,NA,1.586,NA,192.375
1982-05-20,795.993,NA,5.012,NA,192.429
1982-05-21,800.193,NA,1.897,NA,192.509
1982-05-22,802.941,NA,1.529,NA,192.56
1982-05-23,804.557,NA,1.274,NA,192.591
1982-05-24,807.466,NA,1.557,NA,192.646
1982-05-25,807.141,NA,27.722,NA,192.64
1982-05-26,806.981,NA,21.011,NA,192.637
1982-05-27,806.656,NA,23.475,NA,192.631
1982-05-28,810.696,NA,33.131,NA,192.707
1982-05-29,813.716,NA,2.322,NA,192.762
1982-05-30,816.028,NA,1.642,NA,192.807
1982-05-31,821.362,NA,1.982,NA,192.908
1982-06-01,825.077,NA,1.982,NA,192.978
1982-06-02,829.117,NA,2.775,NA,193.057
1982-06-03,843.498,NA,5.522,NA,193.325
1982-06-04,862.122,NA,12.261,NA,193.673
1982-06-05,879.147,NA,3.596,NA,193.981
1982-06-06,893.379,NA,2.832,NA,194.234
1982-06-07,899.037,NA,34.546,NA,194.334
1982-06-08,901.437,NA,47.006,NA,194.377
1982-06-09,903.837,NA,45.024,NA,194.42
1982-06-10,905.038,NA,38.511,NA,194.441
1982-06-11,906.751,NA,48.988,NA,194.472
1982-06-12,911.21,NA,12.176,NA,194.551
1982-06-13,915.496,NA,2.152,NA,194.627
1982-06-14,915.838,NA,47.006,NA,194.633
1982-06-15,923.725,NA,58.333,NA,194.773
1982-06-16,941.254,NA,59.748,NA,195.084
1982-06-17,982.413,NA,96.843,NA,195.776
1982-06-18,1000.365,NA,94.295,NA,196.078
1982-06-19,1002.722,NA,94.012,NA,196.117
1982-06-20,1002.539,NA,93.729,NA,196.114
1982-06-21,1000.726,NA,92.879,NA,196.084
1982-06-22,997.645,NA,92.03,NA,196.032
1982-06-23,993.837,NA,91.746,NA,195.968
1982-06-24,984.771,NA,138.469,NA,195.816
1982-06-25,971.533,NA,183.493,NA,195.593
1982-06-26,958.661,NA,181.228,NA,195.377
1982-06-27,944.335,NA,178.962,NA,195.136
1982-06-28,930.241,NA,178.679,NA,194.889
1982-06-29,916.524,NA,178.962,NA,194.645
1982-06-30,903.15,NA,178.113,NA,194.438
1982-07-01,892.863,NA,143,NA,194.225
1982-07-02,888.907,NA,65.978,NA,194.155
1982-07-03,886.519,NA,41.343,NA,194.112
1982-07-04,882.2,NA,46.156,NA,194.057
1982-07-05,879.661,NA,51.537,NA,193.99
1982-07-06,876.233,NA,48.705,NA,193.929
1982-07-07,872.803,NA,69.376,NA,193.868
1982-07-08,865.452,NA,98.826,NA,193.734
1982-07-09,857.711,NA,86.933,NA,193.615
1982-07-10,856.126,NA,45.59,NA,193.563
1982-07-11,852.708,NA,42.192,NA,193.499
1982-07-12,845.702,NA,45.024,NA,193.438
1982-07-13,846.83,NA,36.246,NA,193.374
1982-07-14,844.629,NA,33.414,NA,193.347
1982-07-15,842.144,NA,36.246,NA,193.301
1982-07-16,839.136,NA,41.626,NA,193.243
1982-07-17,830.706,NA,28.317,NA,193.197
1982-07-18,834.288,NA,26.136,NA,193.161
1982-07-19,831.541,NA,44.174,NA,193.1
1982-07-20,828.309,NA,42.475,NA,193.039
1982-07-21,813.053,NA,37.378,NA,192.984
1982-07-22,821.784,NA,44.741,NA,192.917
1982-07-23,818.291,NA,41.059,NA,192.85
1982-07-24,815.382,NA,37.661,NA,192.795
1982-07-25,813.12,NA,27.581,NA,192.752
1982-07-26,809.08,NA,47.855,NA,192.676
1982-07-27,805.625,NA,41.626,NA,192.612
1982-07-28,803.04,NA,36.812,NA,192.563
1982-07-29,799.706,NA,47.289,NA,192.524
1982-07-30,796.523,NA,45.59,NA,192.463
1982-07-31,795.992,NA,31.998,NA,192.429
1982-08-01,795.345,NA,30.582,NA,192.417
1982-08-02,794.053,NA,35.113,NA,192.393
1982-08-03,792.275,NA,38.228,NA,192.359
1982-08-04,789.749,NA,37.378,NA,192.311
1982-08-05,788.232,NA,28.883,NA,192.28
1982-08-06,786.26,NA,32.281,NA,192.24
1982-08-07,784.136,NA,30.016,NA,192.198
1982-08-08,782.618,NA,27.552,NA,192.167
1982-08-09,782.163,NA,30.016,NA,192.158
1982-08-10,777.46,NA,39.644,NA,192.064
1982-08-11,775.032,NA,35.113,NA,192.015
1982-08-12,771.998,NA,39.644,NA,191.954
1982-08-13,769.115,NA,38.511,NA,191.881
1982-08-14,767.447,NA,22.568,NA,191.862
1982-08-15,766.991,NA,17.5,NA,191.853
1982-08-16,763.654,NA,37.378,NA,191.786
1982-08-17,760.012,NA,41.909,NA,191.713
1982-08-18,756.524,NA,40.493,NA,191.643
1982-08-19,753.033,NA,41.059,NA,191.573
1982-08-20,749.392,NA,45.024,NA,191.485
1982-08-21,746.054,NA,39.644,NA,191.433
1982-08-22,743.02,NA,36.246,NA,191.372
1982-08-23,738.772,NA,47.855,NA,191.277
1982-08-24,734.979,NA,47.289,NA,191.21
1982-08-25,731.186,NA,41.343,NA,191.119
1982-08-26,727.643,NA,37.378,NA,191.061
1982-08-27,724.962,NA,39.36,NA,191.006
1982-08-28,724.732,NA,3.143,NA,191
1982-08-29,724.441,NA,3.03,NA,190.994
1982-08-30,721.967,NA,31.148,NA,190.942
1982-08-31,719.493,NA,28.883,NA,190.89
1982-09-01,716.29,NA,37.661,NA,190.823
1982-09-02,714.845,NA,28.317,NA,190.793
1982-09-03,712.842,NA,17.726,NA,190.75
1982-09-04,712.699,NA,2.775,NA,190.747
1982-09-05,712.555,NA,2.265,NA,190.744
1982-09-06,712.126,NA,3.313,NA,190.735
1982-09-07,711.554,NA,6.739,NA,190.723
1982-09-08,710.552,NA,13.224,NA,190.701
1982-09-09,708.549,NA,18.802,NA,190.658
1982-09-10,705.401,NA,36.812,NA,190.744
1982-09-11,705.115,NA,3.03,NA,190.588
1982-09-12,705.095,NA,2.379,NA,190.582
1982-09-13,703.541,NA,25.004,NA,190.552
1982-09-14,700.046,NA,37.095,NA,190.479
1982-09-15,697.818,NA,28.6,NA,190.43
1982-09-16,696.816,NA,13.196,NA,190.409
1982-09-17,699.103,NA,4.672,NA,190.457
1982-09-18,697.818,NA,2.52,NA,190.43
1982-09-19,697.961,NA,2.407,NA,190.433
1982-09-20,696.816,NA,15.404,NA,190.409
1982-09-21,696.387,NA,2.605,NA,190.369
1982-09-22,696.101,NA,2.379,NA,190.393
1982-09-23,695.672,NA,2.379,NA,190.384
1982-09-24,695.099,NA,6.711,NA,190.372
1982-09-25,694.956,NA,2.605,NA,190.369
1982-09-26,694.813,NA,2.577,NA,190.363
1982-09-27,694.384,NA,3.511,NA,190.357
1982-09-28,693.956,NA,3.568,NA,190.348
1982-09-29,693.096,NA,8.835,NA,190.329
1982-09-30,692.81,NA,4.701,NA,190.323
1982-10-01,689.948,NA,31.998,NA,190.262
1982-10-02,690.664,NA,2.888,NA,190.277
1982-10-03,690.664,NA,2.464,NA,190.277
1982-10-04,687.802,NA,33.98,NA,190.217
1982-10-05,684.654,NA,39.36,NA,190.149
1982-10-06,684.94,NA,2.888,NA,190.156
1982-10-07,684.797,NA,2.605,NA,190.153
1982-10-08,684.745,NA,2.322,NA,190.177
1982-10-09,686.078,NA,2.322,NA,190.18
1982-10-10,685.799,NA,2.52,NA,190.174
1982-10-11,685.656,NA,3.681,NA,190.171
1982-10-12,685.513,NA,2.577,NA,190.168
1982-10-13,685.513,NA,2.577,NA,190.168
1982-10-14,685.083,NA,2.605,NA,190.143
1982-10-15,685.227,NA,2.52,NA,190.162
1982-10-16,685.083,NA,1.359,NA,190.143
1982-10-17,684.866,NA,1.331,NA,190.156
1982-10-18,684.797,NA,1.303,NA,190.149
1982-10-19,684.797,NA,1.359,NA,190.153
1982-10-20,684.654,NA,1.416,NA,190.149
1982-10-21,684.511,NA,1.359,NA,190.146
